time CaMKII* CaMKII6 CaMKII7 PP1 x y
310260 5 6 0 0 1 2
310320 5 6 0 0 1 2
310380 5 6 0 0 3 0
310440 5 6 0 0 2 1
310500 5 6 0 0 0 3
310560 5 4 2 0 1 0
310620 5 6 0 0 3 0
310680 6 6 0 0 2 1
310740 6 6 0 0 1 2
310800 6 6 0 0 1 2
310860 6 6 0 0 2 1
310920 6 5 1 0 1 1
310980 6 5 1 0 2 0
311040 6 6 0 0 2 1
311100 6 5 1 0 1 1
311160 6 6 0 0 0 3
311220 6 6 0 0 1 2
311280 5 5 1 0 1 1
311340 5 6 0 0 0 3
311400 5 6 0 0 0 3
311460 5 6 0 0 2 1
311520 5 6 0 0 2 1
311580 5 6 0 0 2 1
311640 5 6 0 0 1 2
311700 5 6 0 0 2 1
311760 5 5 1 0 1 1
311820 5 6 0 0 1 2
311880 5 6 0 0 1 2
311940 5 5 1 0 0 2
312000 4 5 1 0 2 0
312060 4 6 0 0 3 0
312120 4 6 0 0 1 2
312180 4 6 0 0 2 1
312240 2 6 0 0 1 2
312300 2 5 1 0 0 2
312360 2 6 0 0 1 2
312420 2 6 0 0 1 2
312480 2 6 0 0 1 2
312540 2 6 0 0 1 2
312600 2 6 0 0 1 2
312660 2 6 0 0 1 2
312720 2 4 2 0 0 1
312780 2 6 0 0 0 3
312840 2 6 0 0 2 1
312900 2 5 1 0 0 2
312960 3 6 0 0 0 3
313020 3 6 0 0 0 3
313080 3 6 0 0 1 2
313140 3 6 0 0 0 3
313200 3 6 0 0 1 2
313260 3 5 1 0 1 1
313320 3 6 0 0 1 2
313380 2 6 0 0 0 3
313440 2 5 1 0 1 1
313500 3 6 0 0 0 3
313560 3 6 0 0 1 2
313620 3 6 0 0 0 3
313680 2 6 0 0 1 2
313740 2 6 0 0 2 1
313800 2 6 0 0 1 2
313860 2 6 0 0 2 1
313920 2 6 0 0 2 1
313980 2 6 0 0 0 3
314040 2 6 0 0 1 2
314100 2 6 0 0 1 2
314160 2 6 0 0 2 1
314220 2 6 0 0 2 1
314280 2 6 0 0 1 2
314340 3 6 0 0 2 1
314400 3 6 0 0 1 2
314460 3 6 0 0 2 1
314520 3 5 1 0 0 2
314580 3 6 0 0 1 2
314640 2 6 0 0 2 1
314700 2 6 0 0 2 1
314760 4 6 0 0 2 1
314820 4 6 0 0 0 3
314880 4 4 2 0 0 1
314940 4 5 1 0 0 2
315000 3 6 0 0 3 0
315060 3 6 0 0 1 2
315120 4 6 0 0 0 3
315180 3 5 1 0 1 1
315240 3 6 0 0 1 2
315300 3 6 0 0 2 1
315360 4 5 1 0 1 1
315420 4 6 0 0 2 1
315480 4 6 0 0 3 0
315540 4 6 0 0 2 1
315600 4 6 0 0 2 1
315660 4 4 2 0 1 0
315720 4 6 0 0 0 3
315780 4 5 1 0 2 0
315840 4 5 1 0 2 0
315900 4 6 0 0 3 0
315960 4 6 0 0 3 0
316020 5 5 1 0 1 1
316080 5 6 0 0 1 2
316140 5 6 0 0 1 2
316200 4 6 0 0 0 3
316260 5 5 1 0 0 2
316320 5 6 0 0 2 1
316380 5 5 1 0 0 2
316440 6 4 2 0 0 1
316500 4 5 1 0 1 1
316560 4 5 1 0 0 2
316620 3 6 0 0 1 2
316680 4 6 0 0 1 2
316740 4 6 0 0 1 2
316800 5 5 1 0 1 1
316860 5 6 0 0 1 2
316920 5 6 0 0 0 3
316980 5 6 0 0 0 3
317040 5 6 0 0 1 2
317100 5 5 1 0 1 1
317160 5 6 0 0 3 0
317220 5 5 1 0 2 0
317280 5 6 0 0 1 2
317340 5 6 0 0 2 1
317400 5 6 0 0 2 1
317460 5 6 0 0 2 1
317520 5 6 0 0 0 3
317580 4 5 1 0 1 1
317640 4 6 0 0 2 1
317700 4 6 0 0 2 1
317760 4 4 2 0 1 0
317820 4 6 0 0 3 0
317880 5 6 0 0 3 0
317940 5 6 0 0 2 1
318000 5 6 0 0 2 1
318060 4 6 0 0 1 2
318120 5 6 0 0 1 2
318180 5 6 0 0 0 3
318240 5 5 1 0 0 2
318300 5 5 1 0 1 1
318360 4 6 0 0 2 1
318420 4 5 1 0 1 1
318480 5 6 0 0 2 1
318540 5 6 0 0 2 1
318600 5 5 1 0 1 1
318660 5 6 0 0 2 1
318720 5 6 0 0 2 1
318780 5 6 0 0 3 0
318840 4 6 0 0 1 2
318900 4 6 0 0 1 2
318960 4 6 0 0 2 1
319020 1 6 0 0 2 1
319080 1 6 0 0 1 2
319140 3 6 0 0 0 3
319200 3 6 0 0 2 1
319260 2 4 2 0 1 0
319320 1 6 0 0 2 1
319380 0 6 0 0 2 1
319440 2 6 0 0 1 2
319500 1 6 0 0 2 1
319560 1 6 0 0 2 1
319620 1 6 0 0 1 2
319680 1 6 0 0 1 2
319740 1 6 0 0 1 2
319800 1 5 1 0 1 1
319860 1 6 0 0 1 2
319920 1 4 2 0 0 1
319980 1 6 0 1 1 2
320040 0 6 0 0 1 2
320100 0 6 0 0 0 3
320160 0 6 0 0 0 3
320220 0 5 1 0 0 2
320280 0 5 1 0 0 2
320340 0 6 0 0 0 3
320400 0 6 0 0 0 3
320460 0 5 1 0 0 2
320520 0 6 0 0 0 3
320580 0 4 2 0 0 1
320640 0 6 0 0 0 3
320700 0 6 0 0 0 3
320760 0 5 1 0 0 2
320820 0 6 0 0 0 3
320880 0 5 1 0 0 2
320940 0 4 2 0 0 1
321000 0 6 0 0 0 3
321060 0 4 2 0 0 1
321120 0 5 1 0 0 2
321180 0 5 1 0 0 2
321240 0 6 0 0 0 3
321300 0 6 0 0 0 3
321360 0 6 0 0 0 3
321420 0 6 0 0 0 3
321480 0 6 0 0 0 3
321540 0 5 1 0 0 2
321600 0 6 0 0 0 3
321660 0 6 0 0 0 3
321720 0 5 1 0 0 2
321780 0 6 0 0 0 3
321840 0 6 0 0 0 3
321900 0 6 0 0 0 3
321960 0 6 0 0 0 3
322020 0 6 0 0 0 3
322080 0 6 0 0 0 3
322140 0 5 1 0 0 2
322200 0 6 0 0 0 3
322260 0 6 0 1 0 3
322320 0 5 1 0 0 2
322380 0 6 0 0 0 3
322440 0 6 0 0 0 3
322500 0 6 0 0 0 3
322560 0 5 1 0 0 2
322620 0 6 0 0 0 3
322680 0 6 0 0 0 3
322740 0 5 1 0 0 2
322800 0 5 1 0 0 2
322860 0 6 0 0 0 3
322920 0 6 0 0 0 3
322980 0 5 1 0 0 2
323040 0 4 2 0 0 1
323100 0 5 1 0 0 2
323160 0 5 1 0 0 2
323220 0 5 1 0 0 2
323280 0 6 0 0 1 2
323340 0 6 0 0 1 2
323400 0 6 0 0 0 3
323460 0 6 0 0 0 3
323520 0 6 0 0 0 3
323580 0 6 0 0 0 3
323640 0 5 1 0 0 2
323700 0 5 1 0 0 2
323760 0 5 1 0 0 2
323820 0 6 0 0 0 3
323880 0 6 0 0 0 3
323940 0 5 1 0 0 2
324000 0 5 1 0 0 2
324060 0 6 0 0 0 3
324120 0 5 1 0 0 2
324180 0 6 0 0 0 3
324240 0 6 0 0 0 3
324300 0 6 0 0 0 3
324360 0 5 1 0 0 2
324420 0 5 1 0 0 2
324480 0 6 0 0 0 3
324540 0 6 0 0 0 3
324600 0 6 0 0 0 3
324660 0 6 0 0 1 2
324720 0 5 1 0 0 2
324780 0 6 0 0 0 3
324840 0 6 0 0 0 3
324900 0 5 1 0 0 2
324960 0 6 0 0 1 2
325020 0 6 0 0 0 3
325080 0 6 0 0 0 3
325140 0 6 0 0 0 3
325200 0 6 0 0 0 3
325260 0 5 1 0 0 2
325320 0 6 0 0 0 3
325380 0 5 1 0 0 2
325440 0 6 0 0 0 3
325500 0 6 0 0 0 3
325560 0 5 1 0 0 2
325620 0 6 0 0 0 3
325680 0 6 0 0 0 3
325740 0 6 0 0 0 3
325800 0 5 1 0 0 2
325860 0 5 1 0 0 2
325920 0 6 0 0 0 3
325980 0 5 1 0 0 2
326040 0 6 0 0 0 3
326100 0 6 0 0 0 3
326160 0 5 1 0 0 2
326220 0 6 0 0 0 3
326280 0 6 0 0 0 3
326340 0 5 1 0 0 2
326400 0 6 0 0 0 3
326460 0 6 0 0 0 3
326520 0 6 0 0 0 3
326580 0 6 0 0 0 3
326640 0 6 0 0 0 3
326700 0 6 0 0 0 3
326760 0 6 0 0 0 3
326820 0 6 0 0 0 3
326880 0 5 1 0 0 2
326940 0 6 0 0 0 3
327000 0 6 0 0 0 3
327060 0 5 1 0 0 2
327120 0 5 1 0 0 2
327180 0 6 0 0 0 3
327240 0 5 1 0 0 2
327300 0 6 0 0 0 3
327360 0 6 0 0 0 3
327420 0 6 0 0 0 3
327480 0 6 0 0 0 3
327540 0 5 1 0 0 2
327600 0 5 1 0 0 2
327660 0 5 1 0 0 2
327720 0 6 0 0 0 3
327780 0 6 0 0 0 3
327840 0 5 1 0 0 2
327900 0 6 0 0 0 3
327960 0 6 0 0 0 3
328020 0 5 1 0 0 2
328080 0 6 0 0 0 3
328140 0 6 0 0 0 3
328200 0 6 0 0 0 3
328260 0 6 0 0 0 3
328320 0 5 1 0 0 2
328380 0 5 1 0 0 2
328440 0 6 0 0 0 3
328500 0 6 0 0 0 3
328560 0 5 1 0 0 2
328620 0 6 0 0 0 3
328680 0 5 1 0 0 2
328740 0 6 0 0 0 3
328800 0 6 0 0 0 3
328860 0 5 1 0 0 2
328920 0 6 0 0 0 3
328980 0 6 0 0 0 3
329040 0 6 0 0 0 3
329100 0 3 3 0 0 0
329160 0 6 0 0 0 3
329220 0 6 0 0 0 3
329280 0 6 0 0 0 3
329340 0 5 1 0 0 2
329400 0 6 0 0 0 3
329460 0 6 0 0 0 3
329520 0 6 0 0 0 3
329580 0 6 0 0 0 3
329640 0 4 2 0 0 1
329700 0 6 0 0 0 3
329760 0 6 0 0 0 3
329820 0 6 0 0 0 3
329880 0 5 1 0 0 2
329940 0 6 0 0 0 3
330000 0 6 0 0 0 3
330060 0 5 1 0 0 2
330120 0 6 0 0 0 3
330180 0 4 2 0 0 1
330240 0 6 0 0 0 3
330300 0 6 0 0 0 3
330360 0 6 0 0 0 3
330420 0 5 1 0 0 2
330480 0 6 0 0 0 3
330540 0 6 0 0 1 2
330600 0 4 2 0 0 1
330660 0 5 1 0 0 2
330720 0 6 0 0 0 3
330780 0 5 1 0 0 2
330840 0 6 0 0 0 3
330900 0 5 1 0 0 2
330960 0 5 1 0 0 2
331020 0 6 0 0 0 3
331080 0 6 0 0 0 3
331140 0 6 0 0 0 3
331200 0 6 0 0 0 3
331260 0 5 1 0 0 2
331320 0 6 0 0 0 3
331380 0 6 0 0 0 3
331440 0 5 1 0 0 2
331500 0 6 0 0 0 3
331560 0 6 0 0 0 3
331620 0 6 0 0 0 3
331680 0 6 0 0 0 3
331740 0 5 1 0 0 2
331800 0 6 0 0 0 3
331860 0 5 1 0 0 2
331920 0 5 1 0 0 2
331980 0 6 0 0 0 3
332040 0 6 0 0 0 3
332100 0 6 0 0 0 3
332160 0 4 2 0 0 1
332220 0 6 0 0 0 3
332280 0 5 1 0 0 2
332340 0 5 1 0 1 1
332400 0 6 0 0 1 2
332460 0 6 0 0 1 2
332520 0 5 1 0 1 1
332580 0 6 0 0 0 3
332640 0 6 0 0 0 3
332700 0 6 0 0 0 3
332760 0 6 0 0 0 3
332820 0 5 1 0 0 2
332880 0 6 0 0 0 3
332940 0 5 1 0 0 2
333000 0 6 0 0 0 3
333060 0 6 0 0 0 3
333120 0 6 0 0 0 3
333180 0 6 0 0 0 3
333240 0 6 0 0 0 3
333300 0 6 0 0 0 3
333360 0 4 2 0 0 1
333420 0 5 1 0 0 2
333480 0 5 1 0 0 2
333540 0 5 1 0 0 2
333600 0 5 1 0 1 1
333660 0 5 1 0 0 2
333720 0 6 0 0 0 3
333780 0 6 0 0 0 3
333840 0 5 1 0 0 2
333900 0 6 0 0 0 3
333960 0 6 0 0 0 3
334020 0 5 1 0 0 2
334080 0 5 1 0 0 2
334140 0 6 0 0 0 3
334200 0 6 0 0 0 3
334260 0 6 0 0 0 3
334320 0 6 0 0 0 3
334380 0 5 1 0 0 2
334440 0 5 1 0 0 2
334500 0 5 1 0 0 2
334560 0 4 2 0 0 1
334620 0 6 0 0 0 3
334680 0 6 0 0 0 3
334740 0 6 0 0 0 3
334800 0 6 0 0 0 3
334860 0 6 0 0 0 3
334920 0 6 0 0 0 3
334980 0 6 0 0 0 3
335040 0 5 1 0 0 2
335100 0 4 2 0 0 1
335160 0 4 2 0 0 1
335220 0 6 0 0 0 3
335280 0 5 1 0 0 2
335340 0 6 0 0 0 3
335400 0 6 0 0 0 3
335460 0 6 0 0 0 3
335520 0 5 1 0 0 2
335580 0 6 0 0 0 3
335640 0 5 1 0 0 2
335700 0 5 1 0 0 2
335760 0 6 0 0 0 3
335820 0 6 0 0 0 3
335880 0 6 0 0 0 3
335940 0 4 2 0 0 1
336000 0 6 0 0 0 3
336060 0 6 0 0 0 3
336120 0 6 0 0 0 3
336180 0 6 0 0 0 3
336240 0 6 0 0 0 3
336300 0 4 2 0 0 1
336360 0 6 0 0 0 3
336420 0 5 1 0 0 2
336480 0 6 0 0 0 3
336540 0 6 0 0 0 3
336600 0 6 0 0 0 3
336660 0 5 1 0 0 2
336720 0 5 1 0 0 2
336780 0 6 0 0 0 3
336840 0 4 2 0 0 1
336900 0 6 0 0 0 3
336960 0 5 1 0 0 2
337020 0 5 1 0 0 2
337080 0 5 1 0 0 2
337140 0 6 0 0 0 3
337200 0 5 1 0 0 2
337260 0 6 0 0 0 3
337320 0 6 0 0 0 3
337380 0 5 1 0 0 2
337440 0 6 0 0 0 3
337500 0 6 0 0 0 3
337560 0 6 0 0 0 3
337620 0 6 0 0 0 3
337680 0 6 0 0 0 3
337740 0 5 1 0 0 2
337800 0 5 1 0 0 2
337860 0 6 0 0 0 3
337920 0 6 0 0 0 3
337980 0 6 0 0 0 3
338040 0 6 0 0 0 3
338100 0 6 0 0 0 3
338160 0 6 0 0 0 3
338220 0 6 0 0 0 3
338280 0 6 0 0 0 3
338340 0 5 1 0 0 2
338400 0 5 1 0 0 2
338460 0 6 0 0 0 3
338520 0 6 0 0 0 3
338580 0 5 1 0 0 2
338640 0 6 0 0 0 3
338700 0 6 0 0 0 3
338760 0 6 0 0 0 3
338820 0 6 0 0 0 3
338880 0 6 0 0 0 3
338940 0 5 1 0 0 2
339000 0 6 0 0 0 3
339060 0 6 0 0 0 3
339120 0 6 0 0 0 3
339180 0 6 0 0 0 3
339240 0 6 0 0 0 3
339300 0 4 2 0 0 1
339360 0 4 2 0 0 1
339420 0 6 0 0 0 3
339480 0 6 0 0 0 3
339540 0 5 1 0 0 2
339600 0 6 0 0 0 3
339660 0 6 0 0 0 3
339720 0 6 0 0 1 2
339780 0 4 2 0 0 1
339840 0 5 1 0 0 2
339900 0 6 0 0 1 2
339960 0 6 0 0 0 3
340020 0 6 0 0 0 3
340080 0 5 1 0 0 2
340140 0 6 0 0 0 3
340200 0 5 1 0 0 2
340260 0 6 0 0 0 3
340320 0 5 1 0 0 2
340380 0 6 0 0 0 3
340440 0 5 1 0 0 2
340500 0 4 2 0 0 1
340560 0 5 1 0 0 2
340620 0 6 0 0 0 3
340680 0 5 1 0 0 2
340740 0 6 0 0 0 3
340800 0 5 1 0 0 2
340860 0 5 1 0 0 2
340920 0 6 0 0 0 3
340980 0 6 0 0 0 3
341040 0 6 0 0 0 3
341100 0 6 0 0 0 3
341160 0 4 2 0 0 1
341220 0 4 2 0 0 1
341280 0 6 0 0 0 3
341340 0 6 0 0 0 3
341400 0 6 0 0 0 3
341460 0 5 1 0 0 2
341520 0 6 0 0 0 3
341580 0 5 1 0 0 2
341640 0 6 0 0 0 3
341700 0 6 0 0 0 3
341760 0 5 1 0 0 2
341820 0 6 0 0 0 3
341880 0 5 1 0 0 2
341940 0 6 0 0 0 3
342000 0 5 1 0 0 2
342060 0 5 1 0 0 2
342120 0 6 0 0 0 3
342180 0 5 1 0 0 2
342240 1 6 0 0 0 3
342300 1 6 0 0 0 3
342360 1 6 0 0 0 3
342420 0 6 0 0 2 1
342480 0 5 1 0 1 1
342540 0 6 0 0 2 1
342600 0 5 1 0 2 0
342660 0 5 1 0 1 1
342720 0 6 0 0 1 2
342780 0 6 0 0 0 3
342840 0 6 0 0 0 3
342900 0 6 0 0 0 3
342960 0 5 1 0 0 2
343020 0 6 0 0 0 3
343080 0 6 0 0 0 3
343140 0 6 0 0 0 3
343200 0 5 1 0 0 2
343260 0 6 0 0 0 3
343320 0 4 2 0 0 1
343380 0 6 0 0 1 2
343440 0 6 0 0 2 1
343500 0 6 0 0 2 1
343560 0 6 0 0 0 3
343620 0 6 0 0 0 3
343680 0 5 1 0 0 2
343740 0 5 1 0 0 2
343800 0 5 1 0 1 1
343860 0 6 0 0 1 2
343920 1 4 2 0 0 1
343980 1 5 1 0 0 2
344040 1 6 0 0 1 2
344100 0 6 0 0 0 3
344160 0 5 1 0 1 1
344220 0 5 1 0 0 2
344280 0 6 0 0 0 3
344340 0 5 1 0 0 2
344400 0 6 0 0 0 3
344460 0 6 0 0 0 3
344520 0 6 0 0 0 3
344580 0 6 0 0 0 3
344640 0 6 0 0 0 3
344700 0 5 1 0 0 2
344760 0 5 1 0 0 2
344820 0 6 0 0 0 3
344880 0 6 0 0 0 3
344940 0 5 1 0 0 2
345000 0 5 1 0 0 2
345060 0 6 0 0 0 3
345120 0 4 2 0 0 1
345180 0 6 0 0 0 3
345240 0 5 1 0 0 2
345300 0 5 1 0 0 2
345360 0 5 1 0 0 2
345420 0 6 0 0 0 3
345480 0 6 0 0 0 3
345540 0 6 0 0 0 3
345600 0 6 0 0 0 3
345660 0 6 0 0 0 3
345720 0 5 1 0 0 2
345780 0 6 0 0 0 3
345840 0 6 0 0 0 3
345900 0 6 0 0 0 3
345960 0 5 1 0 0 2
346020 0 5 1 0 0 2
346080 0 6 0 0 0 3
346140 0 6 0 0 0 3
346200 0 6 0 0 0 3
346260 0 6 0 0 0 3
346320 0 6 0 0 0 3
346380 0 5 1 0 0 2
346440 0 5 1 0 0 2
346500 0 5 1 0 0 2
346560 1 4 2 0 0 1
346620 1 6 0 0 0 3
346680 1 6 0 0 0 3
346740 1 6 0 0 0 3
346800 2 5 1 0 0 2
346860 2 4 2 0 0 1
346920 2 6 0 0 0 3
346980 2 5 1 0 0 2
347040 2 4 2 0 1 0
347100 2 5 1 0 0 2
347160 2 5 1 0 0 2
347220 0 6 0 0 1 2
347280 1 6 0 0 2 1
347340 1 6 0 0 2 1
347400 2 6 0 0 2 1
347460 1 6 0 0 1 2
347520 2 6 0 0 2 1
347580 2 6 0 0 2 1
347640 2 5 1 0 0 2
347700 2 6 0 0 1 2
347760 2 6 0 0 1 2
347820 2 5 1 0 0 2
347880 1 6 0 0 1 2
347940 1 6 0 0 1 2
348000 1 6 0 0 0 3
348060 1 6 0 0 0 3
348120 1 6 0 0 1 2
348180 2 6 0 0 1 2
348240 1 5 1 0 1 1
348300 1 5 1 0 1 1
348360 1 6 0 0 1 2
348420 1 5 1 0 1 1
348480 1 4 2 0 1 0
348540 1 6 0 0 1 2
348600 1 6 0 0 1 2
348660 1 6 0 0 1 2
348720 1 6 0 0 0 3
348780 1 6 0 0 2 1
348840 1 6 0 0 2 1
348900 1 6 0 0 2 1
348960 1 5 1 0 1 1
349020 1 5 1 0 1 1
349080 1 4 2 0 0 1
349140 1 3 3 0 0 0
349200 1 5 1 0 0 2
349260 2 6 0 0 0 3
349320 2 6 0 0 0 3
349380 2 6 0 0 0 3
349440 2 5 1 0 0 2
349500 2 6 0 0 1 2
349560 1 5 1 0 1 1
349620 2 5 1 0 0 2
349680 1 5 1 0 1 1
349740 1 6 0 0 2 1
349800 1 6 0 0 3 0
349860 1 6 0 0 2 1
349920 1 6 0 0 2 1
349980 1 6 0 0 1 2
350040 2 6 0 0 1 2
350100 3 5 1 0 0 2
350160 2 5 1 0 1 1
350220 1 5 1 0 0 2
350280 1 5 1 0 0 2
350340 1 5 1 0 0 2
350400 1 6 0 0 1 2
350460 1 6 0 0 2 1
350520 1 6 0 0 1 2
350580 1 5 1 0 1 1
350640 1 6 0 0 1 2
350700 2 5 1 0 0 2
350760 2 6 0 0 0 3
350820 2 4 2 0 0 1
350880 2 6 0 0 0 3
350940 2 4 2 0 0 1
351000 2 5 1 0 1 1
351060 2 6 0 0 1 2
351120 1 6 0 0 1 2
351180 2 5 1 0 1 1
351240 2 6 0 0 1 2
351300 2 6 0 0 3 0
351360 2 6 0 0 3 0
351420 3 6 0 0 2 1
351480 4 6 0 0 1 2
351540 3 6 0 0 1 2
351600 3 6 0 0 2 1
351660 3 6 0 0 1 2
351720 3 5 1 0 1 1
351780 3 6 0 0 2 1
351840 4 5 1 0 0 2
351900 5 5 1 0 0 2
351960 4 6 0 0 1 2
352020 4 6 0 0 2 1
352080 5 5 1 0 1 1
352140 5 6 0 0 2 1
352200 5 6 0 0 1 2
352260 5 5 1 0 1 1
352320 5 6 0 0 1 2
352380 4 6 0 0 2 1
352440 5 6 0 0 1 2
352500 6 6 0 0 1 2
352560 6 6 0 0 1 2
352620 6 6 0 0 1 2
352680 6 6 0 0 2 1
352740 6 5 1 0 0 2
352800 6 6 0 0 3 0
352860 6 6 0 0 2 1
352920 6 6 0 0 2 1
352980 6 5 1 0 2 0
353040 6 4 2 0 1 0
353100 6 6 0 0 2 1
353160 6 6 0 0 2 1
353220 6 5 1 0 1 1
353280 6 6 0 0 2 1
353340 6 5 1 0 1 1
353400 6 6 0 0 3 0
353460 6 6 0 0 3 0
353520 6 6 0 0 3 0
353580 6 6 0 0 3 0
353640 6 6 0 0 1 2
353700 6 6 0 0 3 0
353760 6 6 0 1 2 1
353820 6 5 1 0 2 0
353880 5 6 0 0 3 0
353940 6 6 0 0 1 2
354000 6 5 1 0 1 1
354060 6 6 0 0 2 1
354120 6 6 0 0 3 0
354180 6 6 0 0 3 0
354240 6 5 1 0 1 1
354300 6 6 0 0 3 0
354360 6 6 0 0 3 0
354420 6 5 1 0 1 1
354480 6 6 0 0 3 0
354540 6 6 0 0 2 1
354600 6 5 1 0 1 1
354660 6 6 0 0 2 1
354720 6 5 1 0 2 0
354780 6 6 0 0 3 0
354840 6 6 0 0 3 0
354900 6 5 1 0 1 1
354960 6 6 0 0 2 1
355020 6 6 0 0 1 2
355080 6 6 0 0 1 2
355140 6 6 0 0 1 2
355200 5 5 1 0 1 1
355260 5 6 0 0 2 1
355320 5 5 1 0 2 0
355380 5 6 0 0 2 1
355440 5 6 0 0 3 0
355500 6 5 1 0 2 0
355560 6 6 0 0 1 2
355620 6 6 0 0 1 2
355680 6 5 1 0 1 1
355740 6 6 0 0 2 1
355800 6 6 0 0 3 0
355860 6 6 0 0 3 0
355920 6 6 0 0 2 1
355980 6 6 0 0 2 1
356040 6 5 1 0 1 1
356100 6 6 0 0 2 1
356160 6 6 0 0 2 1
356220 6 5 1 0 1 1
356280 6 5 1 0 2 0
356340 6 5 1 0 1 1
356400 6 6 0 0 3 0
356460 6 5 1 0 2 0
356520 6 4 2 0 1 0
356580 6 6 0 0 2 1
356640 6 6 0 0 2 1
356700 6 6 0 0 2 1
356760 6 6 0 0 2 1
356820 6 6 0 0 2 1
356880 6 5 1 0 2 0
356940 6 6 0 0 3 0
357000 6 6 0 0 3 0
357060 6 6 0 0 2 1
357120 6 6 0 0 2 1
357180 6 5 1 0 1 1
357240 6 6 0 0 1 2
357300 6 5 1 0 1 1
357360 3 6 0 0 0 3
357420 3 6 0 0 3 0
357480 4 6 0 0 2 1
357540 4 6 0 0 2 1
357600 4 6 0 0 1 2
357660 4 6 0 0 1 2
357720 4 6 0 0 0 3
357780 4 5 1 0 0 2
357840 4 5 1 0 0 2
357900 2 6 0 0 1 2
357960 2 6 0 0 2 1
358020 2 6 0 0 2 1
358080 2 5 1 0 2 0
358140 2 6 0 0 3 0
358200 2 6 0 0 2 1
358260 1 6 0 0 2 1
358320 1 6 0 0 2 1
358380 2 5 1 0 1 1
358440 2 5 1 0 1 1
358500 2 5 1 0 1 1
358560 2 6 0 0 1 2
358620 2 6 0 0 3 0
358680 2 6 0 0 3 0
358740 2 6 0 0 3 0
358800 2 6 0 0 1 2
358860 2 5 1 0 1 1
358920 2 6 0 0 0 3
358980 1 6 0 0 1 2
359040 1 6 0 0 1 2
359100 0 6 0 0 0 2
359160 0 6 0 0 0 3
359220 0 6 0 0 0 3
359280 0 5 1 0 0 2
359340 0 5 1 0 0 2
359400 0 6 0 0 0 3
359460 0 5 1 0 0 2
359520 0 5 1 0 0 2
359580 0 6 0 0 0 3
359640 0 5 1 0 0 2
359700 0 6 0 0 0 3
359760 0 6 0 0 0 3
359820 0 6 0 0 0 3
359880 0 6 0 0 0 3
359940 0 6 0 0 0 3
360000 0 6 0 0 0 3
360060 0 5 1 0 0 2
360120 0 5 1 0 0 2
360180 0 5 1 0 0 2
360240 0 6 0 0 0 3
360300 0 5 1 0 0 2
360360 0 6 0 0 0 3
360420 0 6 0 0 0 3
360480 0 6 0 0 0 3
360540 0 6 0 0 0 3
360600 0 4 2 0 0 1
360660 0 6 0 0 0 3
360720 0 6 0 0 0 3
360780 0 6 0 0 0 3
360840 0 4 2 0 0 1
360900 0 5 1 0 0 2
360960 0 6 0 0 0 3
361020 0 6 0 0 0 3
361080 0 5 1 0 0 2
361140 0 6 0 0 0 3
361200 0 5 1 0 0 2
361260 0 5 1 0 0 2
361320 0 6 0 0 0 3
361380 0 5 1 0 0 2
361440 0 5 1 0 0 2
361500 0 6 0 0 0 3
361560 0 6 0 0 0 3
361620 0 6 0 0 0 3
361680 0 5 1 0 0 2
361740 0 6 0 0 0 3
361800 0 5 1 0 0 2
361860 0 4 2 0 0 1
361920 0 6 0 1 0 3
361980 0 5 1 0 0 2
362040 0 6 0 0 0 3
362100 0 6 0 0 0 3
362160 0 5 1 0 0 2
362220 0 6 0 0 0 3
362280 0 6 0 0 0 3
362340 0 6 0 0 0 3
362400 0 5 1 0 0 2
362460 0 6 0 0 0 3
362520 0 6 0 0 0 3
362580 0 5 1 0 0 2
362640 0 5 1 0 0 2
362700 0 6 0 0 0 3
362760 0 6 0 0 0 3
362820 0 6 0 0 0 3
362880 0 6 0 0 0 3
362940 0 6 0 0 0 3
363000 0 5 1 0 0 2
363060 0 5 1 0 0 2
363120 0 6 0 0 0 3
363180 0 6 0 0 0 3
363240 0 6 0 0 0 3
363300 0 6 0 0 0 3
363360 0 5 1 0 0 2
363420 0 5 1 0 0 2
363480 0 6 0 0 0 3
363540 0 5 1 0 0 2
363600 0 6 0 0 0 3
363660 0 6 0 0 0 3
363720 0 6 0 0 0 3
363780 0 6 0 0 0 3
363840 0 6 0 0 0 3
363900 0 6 0 0 0 3
363960 0 6 0 0 0 3
364020 0 6 0 0 0 3
364080 0 5 1 0 0 2
364140 0 5 1 0 0 2
364200 0 5 1 0 0 2
364260 0 6 0 0 0 3
364320 0 5 1 0 0 2
364380 0 6 0 0 0 3
364440 0 6 0 0 0 3
364500 0 6 0 0 0 3
364560 0 6 0 0 0 3
364620 0 4 2 0 0 1
364680 0 6 0 0 1 2
364740 0 6 0 0 1 2
364800 0 6 0 0 1 2
364860 0 6 0 0 0 3
364920 0 6 0 0 0 3
364980 0 6 0 0 0 3
365040 0 5 1 0 0 2
365100 0 6 0 0 1 2
365160 1 6 0 0 0 3
365220 1 6 0 0 0 3
365280 1 4 2 0 0 1
365340 1 4 2 0 0 1
365400 1 6 0 0 0 3
365460 0 6 0 0 0 3
365520 0 6 0 0 1 2
365580 0 5 1 0 1 1
365640 0 6 0 0 2 1
365700 0 5 1 0 0 2
365760 0 6 0 0 0 3
365820 0 6 0 0 0 3
365880 0 5 1 0 0 2
365940 0 4 2 0 0 1
366000 0 5 1 0 0 2
366060 0 6 0 0 0 3
