time CaMKII* CaMKII6 CaMKII7 PP1 x y
222600 0 5 1 0 0 2
222660 0 5 1 0 0 2
222720 0 5 1 0 0 2
222780 0 6 0 0 0 3
222840 0 5 1 0 0 2
222900 0 6 0 0 0 3
222960 0 5 1 0 0 2
223020 0 5 1 0 0 2
223080 0 6 0 0 0 3
223140 0 4 2 0 0 1
223200 0 6 0 0 0 3
223260 0 5 1 0 0 2
223320 0 5 1 0 0 2
223380 0 6 0 0 0 3
223440 0 6 0 0 0 3
223500 0 5 1 0 0 2
223560 0 6 0 0 0 3
223620 0 5 1 0 0 2
223680 0 6 0 0 0 3
223740 0 5 1 0 0 2
223800 0 6 0 0 0 3
223860 0 6 0 0 0 3
223920 0 5 1 0 0 2
223980 0 5 1 0 0 2
224040 0 5 1 0 0 2
224100 0 6 0 0 0 3
224160 0 6 0 0 0 3
224220 0 5 1 0 0 2
224280 0 5 1 0 0 2
224340 0 6 0 0 0 3
224400 0 4 2 0 0 1
224460 0 6 0 0 0 3
224520 0 6 0 1 0 3
224580 0 5 1 0 0 2
224640 0 6 0 0 0 3
224700 0 4 2 0 0 1
224760 0 5 1 0 0 2
224820 0 6 0 0 0 3
224880 0 5 1 0 0 2
224940 0 6 0 0 0 3
225000 0 5 1 0 0 2
225060 0 6 0 0 0 3
225120 0 6 0 0 0 3
225180 0 6 0 0 0 3
225240 0 6 0 0 0 3
225300 0 6 0 0 0 3
225360 0 5 1 0 0 2
225420 0 6 0 0 0 3
225480 0 6 0 0 0 3
225540 0 6 0 0 0 3
225600 0 6 0 0 0 3
225660 0 6 0 0 0 3
225720 0 5 1 0 0 2
225780 0 6 0 0 0 3
225840 0 3 3 0 0 0
225900 0 5 1 0 0 2
225960 0 6 0 0 0 3
226020 0 6 0 0 0 3
226080 0 5 1 0 0 2
226140 0 5 1 0 0 2
226200 0 6 0 0 0 3
226260 0 5 1 0 0 2
226320 0 6 0 0 0 3
226380 0 6 0 0 0 3
226440 0 6 0 0 0 3
226500 0 6 0 0 0 3
226560 0 6 0 0 1 2
226620 0 5 1 0 0 2
226680 0 6 0 0 0 3
226740 0 6 0 0 0 3
226800 0 5 1 0 0 2
226860 0 5 1 0 0 2
226920 0 6 0 0 0 3
226980 0 6 0 0 0 3
227040 0 6 0 0 0 3
227100 0 5 1 0 0 2
227160 0 5 1 0 0 2
227220 0 6 0 0 0 3
227280 0 6 0 0 0 3
227340 0 6 0 0 0 3
227400 0 6 0 0 0 3
227460 0 6 0 0 0 3
227520 0 6 0 0 0 3
227580 0 5 1 0 0 2
227640 0 6 0 0 0 3
227700 0 5 1 0 0 2
227760 0 5 1 0 0 2
227820 0 6 0 0 0 3
227880 0 6 0 0 0 3
227940 0 6 0 0 0 3
228000 0 5 1 0 0 2
228060 0 6 0 0 0 3
228120 0 6 0 0 0 3
228180 0 6 0 0 0 3
228240 0 6 0 0 0 3
228300 0 6 0 0 0 3
228360 0 5 1 0 0 2
228420 0 4 2 0 0 1
228480 0 6 0 0 0 3
228540 0 6 0 0 0 3
228600 0 6 0 0 0 3
228660 0 6 0 0 0 3
228720 0 4 2 0 0 1
228780 0 6 0 0 0 3
228840 0 5 1 0 0 2
228900 0 6 0 0 0 3
228960 0 5 1 0 0 2
229020 0 6 0 0 0 3
229080 0 5 1 0 0 2
229140 0 6 0 0 0 3
229200 0 4 2 0 0 1
229260 0 5 1 0 0 2
229320 0 6 0 0 0 3
229380 0 5 1 0 0 2
229440 0 5 1 0 0 2
229500 0 5 1 0 0 2
229560 0 5 1 0 0 2
229620 0 5 1 0 0 2
229680 0 6 0 0 0 3
229740 0 5 1 0 0 2
229800 0 5 1 0 0 2
229860 0 6 0 0 0 3
229920 0 5 1 0 0 2
229980 0 5 1 0 0 2
230040 0 6 0 0 0 3
230100 0 6 0 0 0 3
230160 0 5 1 0 0 2
230220 0 4 2 0 0 1
230280 0 6 0 0 0 3
230340 0 5 1 0 0 2
230400 0 6 0 0 0 3
230460 0 5 1 0 0 2
230520 0 6 0 0 0 3
230580 0 6 0 0 0 3
230640 0 6 0 0 0 3
230700 0 6 0 0 0 3
230760 0 6 0 0 0 3
230820 0 6 0 0 0 3
230880 0 5 1 0 0 2
230940 0 6 0 0 0 3
231000 0 6 0 0 0 3
231060 0 5 1 0 0 2
231120 0 5 1 0 0 2
231180 0 6 0 0 0 3
231240 0 5 1 0 0 2
231300 0 6 0 0 0 3
231360 0 5 1 0 0 2
231420 0 6 0 0 0 3
231480 0 6 0 0 0 3
231540 0 5 1 0 1 1
231600 0 5 1 0 1 1
231660 0 6 0 0 0 3
231720 0 5 1 0 0 2
231780 0 6 0 0 0 3
231840 0 6 0 0 0 3
231900 0 6 0 0 0 3
231960 0 6 0 0 0 3
232020 0 6 0 0 0 3
232080 0 6 0 0 0 3
232140 0 6 0 0 0 3
232200 0 6 0 0 0 3
232260 0 6 0 0 0 3
232320 0 6 0 0 0 3
232380 0 6 0 0 0 3
232440 0 6 0 0 0 3
232500 0 5 1 0 0 2
232560 0 6 0 0 0 3
232620 0 6 0 0 0 3
232680 0 5 1 0 0 2
232740 0 5 1 0 0 2
232800 0 4 2 0 0 1
232860 0 6 0 0 0 3
232920 0 6 0 0 0 3
232980 0 6 0 0 0 3
233040 0 6 0 0 0 3
233100 0 4 2 0 0 1
233160 0 6 0 0 1 2
233220 0 6 0 0 0 3
233280 0 5 1 0 0 2
233340 0 5 1 0 0 2
233400 0 6 0 0 0 3
233460 0 5 1 0 0 2
233520 0 4 2 0 0 1
233580 0 6 0 0 0 3
233640 0 6 0 0 0 3
233700 0 5 1 0 0 2
233760 0 6 0 0 0 3
233820 0 6 0 0 0 3
233880 0 5 1 0 0 2
233940 0 6 0 0 0 3
234000 0 6 0 0 0 3
234060 0 5 1 0 0 2
234120 0 6 0 0 0 3
234180 0 6 0 0 0 3
234240 0 6 0 0 0 3
234300 0 6 0 0 0 3
234360 0 5 1 0 0 2
234420 0 5 1 0 0 2
234480 0 6 0 0 0 3
234540 0 6 0 0 0 3
234600 0 6 0 0 0 3
234660 0 6 0 0 0 3
234720 0 6 0 0 0 3
234780 0 6 0 0 0 3
234840 0 5 1 0 0 2
234900 0 5 1 0 0 2
234960 0 6 0 0 0 3
235020 0 6 0 0 0 3
235080 0 5 1 0 0 2
235140 0 6 0 0 0 3
235200 0 5 1 0 0 2
235260 0 6 0 0 0 3
235320 0 6 0 0 0 3
235380 0 6 0 0 0 3
235440 0 5 1 0 0 2
235500 0 6 0 0 0 3
235560 0 6 0 0 0 3
235620 0 5 1 0 0 2
235680 0 6 0 0 0 3
235740 0 4 2 0 0 1
235800 0 5 1 0 0 2
235860 0 6 0 0 0 3
235920 0 6 0 0 0 3
235980 0 5 1 0 0 2
236040 0 5 1 0 0 2
236100 0 6 0 0 0 3
236160 0 6 0 0 0 3
236220 0 5 1 0 0 2
236280 0 5 1 0 0 2
236340 0 6 0 0 0 3
236400 0 6 0 0 0 3
236460 0 6 0 0 0 3
236520 0 6 0 0 0 3
236580 0 6 0 0 0 3
236640 0 6 0 0 0 3
236700 0 5 1 0 0 2
236760 0 4 2 0 0 1
236820 0 6 0 0 0 3
236880 0 6 0 0 0 3
236940 0 6 0 0 0 3
237000 0 6 0 0 0 3
237060 0 4 2 0 0 1
237120 0 4 2 0 0 1
237180 0 5 1 0 0 2
237240 0 6 0 0 0 3
237300 0 6 0 0 0 3
237360 0 6 0 0 0 3
237420 0 6 0 0 0 3
237480 0 6 0 0 0 3
237540 0 6 0 0 0 3
237600 0 6 0 0 0 3
237660 0 6 0 0 0 3
237720 0 6 0 0 0 3
237780 0 6 0 0 0 3
237840 0 4 2 0 0 1
237900 0 4 2 0 0 1
237960 0 6 0 0 0 3
238020 0 4 2 0 0 1
238080 0 5 1 0 0 2
238140 0 6 0 0 0 3
238200 0 6 0 0 0 3
238260 0 6 0 0 0 3
238320 0 5 1 0 0 2
238380 0 5 1 0 0 2
238440 0 6 0 0 0 3
238500 0 4 2 0 0 1
238560 0 5 1 0 0 2
238620 0 5 1 0 0 2
238680 0 5 1 0 0 2
238740 0 6 0 0 0 3
238800 0 6 0 0 0 3
238860 0 5 1 0 0 2
238920 0 6 0 0 0 3
238980 0 5 1 0 0 2
239040 0 5 1 0 0 2
239100 0 5 1 0 0 2
239160 0 6 0 0 0 3
239220 0 4 2 0 0 1
239280 0 6 0 0 0 3
239340 1 5 1 0 0 2
239400 1 6 0 0 0 3
239460 1 5 1 0 0 2
239520 0 6 0 0 1 2
239580 0 6 0 0 0 3
239640 0 6 0 0 1 2
239700 0 6 0 0 1 2
239760 0 6 0 0 1 2
239820 0 6 0 0 1 2
239880 0 6 0 0 0 3
239940 0 5 1 0 0 2
240000 0 5 1 0 0 2
240060 0 6 0 0 0 3
240120 0 6 0 0 0 3
240180 0 5 1 0 1 1
240240 0 6 0 0 1 2
240300 1 6 0 0 0 3
240360 1 6 0 0 1 2
240420 1 5 1 0 2 0
240480 1 6 0 0 2 1
240540 1 6 0 0 2 1
240600 2 5 1 0 1 1
240660 2 6 0 0 0 3
240720 1 5 1 0 1 1
240780 1 6 0 0 2 1
240840 2 6 0 0 0 3
240900 2 5 1 0 1 1
240960 3 6 0 0 1 2
241020 3 6 0 0 1 2
241080 3 6 0 0 1 2
241140 3 5 1 0 0 2
241200 2 5 1 0 1 1
241260 3 6 0 0 0 3
241320 2 6 0 0 0 3
241380 3 6 0 0 2 1
241440 2 6 0 0 1 2
241500 2 6 0 0 1 2
241560 2 5 1 0 1 1
241620 3 6 0 0 0 3
241680 3 5 1 0 1 1
241740 3 6 0 0 2 1
241800 3 6 0 0 2 1
241860 4 6 0 0 1 2
241920 4 5 1 0 0 2
241980 3 6 0 0 0 2
242040 4 5 1 0 0 2
242100 4 5 1 0 0 2
242160 3 6 0 0 2 1
242220 3 5 1 0 2 0
242280 2 6 0 0 2 1
242340 2 5 1 0 1 1
242400 2 5 1 0 2 0
242460 3 6 0 0 1 2
242520 3 6 0 0 3 0
242580 3 5 1 0 2 0
242640 3 5 1 0 2 0
242700 3 6 0 0 3 0
242760 3 5 1 0 1 1
242820 3 6 0 0 1 2
242880 3 6 0 0 1 2
242940 3 5 1 0 0 2
243000 2 5 1 0 2 0
243060 4 6 0 0 2 1
243120 4 6 0 0 2 1
243180 4 6 0 0 2 1
243240 3 6 0 0 3 0
243300 3 6 0 0 2 1
243360 5 6 0 0 0 3
243420 5 6 0 0 0 3
243480 4 6 0 0 3 0
243540 4 6 0 0 2 1
243600 3 6 0 0 2 1
243660 5 6 0 0 1 2
243720 5 5 1 1 2 0
243780 4 6 0 0 1 2
243840 5 5 1 0 0 2
243900 5 6 0 0 0 3
243960 4 6 0 0 0 3
244020 4 6 0 0 2 1
244080 4 6 0 0 2 1
244140 4 6 0 0 3 0
244200 5 6 0 0 3 0
244260 5 6 0 0 2 1
244320 5 5 1 0 2 0
244380 4 6 0 0 3 0
244440 4 6 0 0 2 1
244500 4 6 0 0 0 3
244560 5 6 0 0 0 3
244620 5 5 1 0 0 2
244680 5 6 0 0 2 1
244740 5 5 1 0 1 1
244800 5 6 0 0 2 1
244860 5 6 0 0 2 1
244920 5 6 0 0 1 2
244980 5 6 0 0 1 2
245040 5 5 1 0 1 1
245100 5 6 0 0 2 1
245160 5 6 0 0 2 1
245220 5 6 0 0 2 1
245280 5 5 1 0 1 1
245340 5 6 0 0 3 0
245400 5 6 0 0 3 0
245460 5 5 1 0 1 1
245520 5 5 1 0 1 1
245580 5 6 0 0 3 0
245640 5 6 0 0 3 0
245700 5 5 1 0 2 0
245760 5 6 0 0 1 2
245820 6 6 0 0 1 2
245880 6 6 0 0 1 2
245940 6 4 2 0 1 0
246000 5 6 0 0 2 1
246060 5 6 0 0 3 0
246120 5 6 0 0 3 0
246180 6 6 0 0 2 1
246240 6 5 1 0 2 0
246300 6 6 0 0 2 1
246360 6 6 0 0 2 1
246420 5 6 0 0 2 1
246480 6 5 1 0 2 0
246540 5 6 0 0 3 0
246600 5 6 0 0 3 0
246660 5 6 0 0 2 1
246720 5 5 1 0 2 0
246780 5 6 0 0 2 1
246840 5 6 0 0 1 2
246900 5 6 0 0 1 2
246960 5 6 0 0 1 2
247020 5 6 0 0 0 3
247080 5 6 0 0 2 1
247140 6 6 0 0 2 1
247200 6 6 0 0 2 1
247260 6 6 0 0 2 1
247320 6 5 1 0 2 0
247380 6 6 0 0 2 1
247440 6 6 0 0 2 1
247500 6 6 0 0 3 0
247560 6 6 0 0 3 0
247620 6 6 0 0 3 0
247680 6 5 1 0 2 0
247740 6 6 0 0 2 1
247800 6 5 1 0 1 1
247860 6 4 2 0 1 0
247920 6 6 0 0 1 2
247980 6 6 0 0 3 0
248040 6 5 1 0 2 0
248100 6 6 0 0 3 0
248160 6 4 2 0 1 0
248220 6 6 0 0 2 1
248280 6 6 0 0 1 2
248340 6 6 0 0 2 1
248400 6 6 0 0 1 2
248460 5 6 0 0 2 1
248520 5 6 0 0 2 1
248580 6 5 1 0 2 0
248640 6 5 1 0 1 1
248700 6 5 1 0 0 2
248760 6 5 1 0 0 2
248820 6 5 1 0 2 0
248880 6 5 1 0 1 1
248940 6 5 1 0 1 1
249000 6 6 0 0 2 1
249060 6 5 1 0 1 1
249120 6 5 1 0 1 1
249180 6 5 1 0 0 2
249240 6 5 1 0 1 1
249300 6 5 1 0 1 1
249360 6 6 0 0 1 2
249420 6 5 1 0 1 1
249480 6 5 1 0 1 1
249540 6 6 0 0 2 1
249600 6 6 0 0 2 1
249660 6 6 0 0 1 2
249720 6 6 0 0 3 0
249780 5 6 0 0 2 1
249840 5 6 0 0 2 1
249900 4 6 0 0 1 2
249960 5 6 0 0 0 3
250020 5 5 1 0 0 2
250080 5 6 0 0 0 3
250140 4 6 0 0 2 1
250200 5 6 0 0 2 1
250260 5 5 1 0 1 1
250320 5 6 0 0 0 3
250380 5 6 0 0 1 2
250440 5 6 0 0 2 1
250500 5 6 0 0 2 1
250560 5 6 0 0 3 0
250620 6 6 0 0 3 0
250680 6 6 0 0 3 0
250740 6 6 0 0 1 2
250800 6 6 0 0 1 2
250860 6 6 0 0 2 1
250920 6 6 0 0 1 2
250980 5 5 1 0 2 0
251040 5 5 1 0 2 0
251100 5 5 1 0 2 0
251160 5 6 0 0 3 0
251220 5 6 0 0 2 1
251280 5 6 0 0 2 1
251340 6 5 1 0 0 2
251400 6 5 1 0 1 1
251460 6 6 0 0 1 2
251520 6 6 0 0 2 1
251580 6 6 0 0 2 1
251640 6 5 1 0 1 1
251700 6 6 0 0 1 2
251760 6 6 0 0 0 3
251820 6 6 0 0 0 3
251880 5 6 0 0 1 2
251940 5 6 0 0 1 2
252000 5 6 0 0 0 3
252060 5 5 1 0 0 2
252120 5 6 0 0 1 2
252180 5 6 0 0 0 3
252240 5 6 0 0 2 1
252300 4 5 1 0 2 0
252360 4 6 0 0 2 1
252420 5 6 0 0 3 0
252480 5 5 1 0 1 1
252540 5 6 0 0 3 0
252600 5 5 1 0 2 0
252660 5 4 2 0 1 0
252720 5 6 0 0 2 1
252780 5 6 0 0 2 1
252840 5 6 0 0 2 1
252900 5 6 0 0 2 1
252960 5 6 0 0 2 1
253020 5 6 0 0 2 1
253080 5 5 1 0 2 0
253140 6 6 0 0 2 1
253200 6 6 0 0 3 0
253260 6 6 0 0 3 0
253320 5 5 1 0 2 0
253380 6 6 0 0 3 0
253440 6 6 0 0 3 0
253500 6 5 1 0 2 0
253560 6 5 1 0 2 0
253620 6 5 1 0 1 1
253680 6 6 0 0 3 0
253740 5 5 1 0 1 1
253800 6 5 1 0 2 0
253860 6 6 0 0 3 0
253920 6 5 1 0 2 0
253980 6 6 0 0 3 0
254040 6 6 0 0 3 0
254100 6 6 0 0 2 1
254160 6 5 1 0 1 1
254220 5 6 0 0 1 2
254280 5 6 0 0 1 2
254340 6 5 1 0 1 1
254400 6 6 0 0 2 1
254460 6 6 0 0 2 1
254520 6 6 0 0 2 1
254580 6 6 0 0 2 1
254640 6 6 0 0 2 1
254700 6 5 1 0 1 1
254760 6 6 0 0 2 1
254820 6 5 1 0 1 1
254880 6 5 1 0 1 1
254940 6 5 1 0 0 2
255000 6 6 0 0 2 1
255060 5 6 0 0 1 2
255120 5 4 2 0 1 0
255180 4 6 0 0 2 1
255240 6 6 0 0 1 2
255300 5 5 1 0 1 1
255360 5 5 1 0 1 1
255420 5 5 1 0 1 1
255480 5 6 0 0 2 1
255540 5 6 0 0 3 0
255600 5 5 1 0 2 0
255660 5 5 1 0 1 1
255720 5 5 1 0 2 0
255780 5 6 0 0 2 1
255840 6 6 0 0 2 1
255900 6 6 0 0 2 1
255960 6 4 2 0 1 0
256020 6 6 0 0 1 2
256080 6 5 1 0 2 0
256140 6 6 0 0 1 2
256200 6 6 0 0 1 2
256260 5 5 1 0 1 1
256320 5 6 0 0 1 2
256380 5 6 0 0 0 3
256440 5 6 0 0 0 3
256500 5 5 1 0 0 2
256560 5 6 0 0 1 2
256620 5 6 0 0 3 0
256680 6 5 1 0 2 0
256740 5 6 0 0 2 1
256800 6 6 0 0 2 1
256860 6 6 0 0 1 2
256920 6 5 1 0 2 0
256980 6 6 0 0 3 0
257040 6 6 0 0 2 1
257100 6 6 0 0 3 0
257160 6 6 0 0 2 1
257220 6 6 0 0 2 1
257280 6 4 2 0 0 1
257340 5 6 0 0 2 1
257400 5 6 0 0 2 1
257460 5 5 1 0 2 0
257520 5 6 0 0 3 0
257580 6 5 1 0 2 0
257640 6 6 0 0 3 0
257700 6 6 0 0 1 2
257760 6 6 0 0 1 2
257820 6 5 1 0 0 2
257880 6 5 1 0 2 0
257940 6 6 0 0 2 1
258000 6 6 0 0 2 1
258060 6 6 0 0 2 1
258120 6 5 1 0 1 1
258180 6 6 0 0 2 1
258240 6 6 0 0 2 1
258300 6 6 0 0 1 2
258360 6 6 0 0 1 2
258420 5 6 0 0 3 0
258480 5 6 0 0 2 1
258540 5 6 0 0 3 0
258600 5 5 1 0 2 0
258660 5 6 0 0 2 1
258720 5 6 0 0 2 1
258780 5 6 0 0 1 2
258840 5 6 0 0 1 2
258900 5 4 2 0 1 0
258960 5 6 0 0 1 2
259020 4 6 0 0 0 3
259080 4 6 0 0 1 2
259140 4 6 0 0 1 2
259200 4 6 0 0 2 1
259260 4 6 0 0 1 2
259320 4 6 0 0 1 2
259380 4 6 0 0 2 1
259440 5 4 2 0 0 1
259500 5 6 0 0 0 3
259560 5 5 1 0 1 1
259620 4 6 0 0 2 1
259680 5 6 0 0 2 1
259740 5 6 0 0 0 3
259800 6 6 0 0 1 2
259860 6 5 1 0 1 1
259920 6 6 0 0 1 2
259980 6 6 0 0 1 2
260040 5 6 0 0 1 2
260100 4 6 0 0 2 1
260160 4 6 0 0 1 2
260220 4 5 1 0 1 1
260280 4 6 0 0 2 1
260340 4 6 0 0 3 0
260400 4 6 0 0 1 2
260460 5 6 0 0 2 1
260520 4 6 0 0 3 0
260580 5 4 2 0 0 1
260640 5 5 1 0 1 1
260700 5 5 1 0 2 0
260760 6 6 0 0 1 2
260820 5 6 0 0 3 0
260880 6 5 1 0 2 0
260940 6 6 0 0 2 1
261000 6 6 0 0 2 1
261060 6 6 0 0 1 2
261120 6 5 1 0 2 0
261180 6 6 0 0 1 2
261240 6 5 1 0 1 1
261300 6 5 1 0 1 1
261360 6 6 0 0 0 3
261420 6 6 0 0 3 0
261480 6 4 2 0 1 0
261540 6 5 1 0 1 1
261600 6 5 1 0 0 2
261660 6 6 0 0 0 3
261720 6 6 0 0 2 1
261780 6 5 1 0 2 0
261840 6 6 0 0 3 0
261900 6 6 0 0 2 1
261960 6 6 0 0 2 1
262020 6 6 0 0 2 1
262080 6 6 0 0 2 1
262140 6 6 0 0 1 2
262200 6 5 1 0 1 1
262260 6 6 0 0 3 0
262320 6 6 0 0 1 2
262380 6 6 0 0 1 2
262440 6 6 0 0 3 0
262500 6 6 0 0 2 1
262560 6 6 0 0 2 1
262620 5 6 0 0 1 2
262680 5 5 1 0 0 2
262740 6 6 0 0 1 2
262800 6 6 0 0 1 2
262860 6 6 0 0 2 1
262920 6 6 0 0 2 1
262980 6 6 0 0 2 1
263040 6 5 1 0 2 0
263100 6 5 1 0 1 1
263160 6 6 0 0 0 3
263220 6 6 0 0 1 2
263280 5 6 0 0 3 0
263340 5 6 0 0 2 1
263400 6 6 0 0 2 1
263460 4 6 0 0 1 2
263520 5 6 0 0 1 2
263580 5 5 1 0 2 0
263640 5 6 0 0 3 0
263700 6 5 1 0 2 0
263760 6 6 0 0 2 1
263820 6 6 0 0 3 0
263880 5 6 0 0 2 1
263940 5 6 0 0 3 0
264000 6 6 0 0 3 0
264060 6 6 0 0 3 0
264120 6 6 0 0 3 0
264180 6 6 0 0 2 1
264240 6 6 0 0 2 1
264300 6 6 0 0 1 2
264360 5 5 1 0 1 1
264420 5 6 0 0 2 1
264480 5 6 0 0 2 1
264540 6 6 0 0 0 3
264600 4 6 0 0 3 0
264660 5 6 0 0 1 2
264720 5 5 1 0 1 1
264780 3 5 1 0 1 1
264840 3 5 1 0 2 0
264900 3 6 0 0 2 1
264960 3 5 1 0 2 0
265020 4 5 1 0 0 2
265080 3 6 0 0 2 1
265140 3 6 0 0 2 1
265200 6 6 0 0 0 3
265260 6 6 0 0 0 3
265320 6 6 0 0 0 3
265380 6 5 1 0 1 1
265440 6 5 1 0 1 1
265500 6 6 0 0 3 0
265560 6 6 0 0 1 2
265620 6 6 0 0 0 3
265680 6 6 0 0 0 3
265740 6 6 0 0 2 1
265800 5 5 1 0 1 1
265860 5 6 0 0 3 0
265920 5 6 0 0 3 0
265980 5 6 0 0 2 1
266040 5 6 0 0 2 1
266100 5 5 1 0 1 1
266160 5 5 1 0 1 1
266220 5 6 0 0 1 2
266280 5 6 0 0 2 1
266340 5 6 0 0 2 1
266400 5 6 0 0 2 1
266460 6 6 0 0 2 1
266520 6 6 0 0 1 2
266580 6 5 1 0 1 1
266640 6 4 2 0 0 1
266700 5 5 1 0 1 1
266760 5 6 0 0 1 2
266820 5 6 0 0 3 0
266880 5 6 0 0 2 1
266940 6 6 0 0 2 1
267000 6 6 0 0 2 1
267060 6 6 0 0 2 1
267120 6 6 0 0 1 2
267180 6 6 0 0 0 3
267240 6 6 0 0 0 3
267300 6 6 0 0 1 2
267360 6 6 0 0 1 2
267420 6 5 1 0 1 1
267480 6 6 0 0 1 2
267540 6 5 1 0 1 1
267600 6 6 0 0 1 2
267660 6 5 1 0 2 0
267720 5 5 1 0 2 0
267780 5 6 0 0 3 0
267840 5 5 1 0 1 1
267900 6 6 0 0 1 2
267960 5 6 0 0 1 2
268020 5 6 0 0 2 1
268080 5 5 1 0 2 0
268140 5 6 0 0 3 0
268200 5 6 0 0 3 0
268260 5 6 0 0 3 0
268320 6 6 0 0 1 2
268380 6 6 0 0 1 2
268440 6 6 0 0 1 2
268500 6 6 0 0 3 0
268560 6 6 0 0 3 0
268620 6 6 0 0 3 0
268680 6 6 0 0 2 1
268740 6 6 0 0 1 2
268800 6 6 0 0 2 1
268860 6 5 1 0 2 0
268920 6 5 1 0 0 2
268980 6 6 0 0 2 1
269040 6 4 2 0 0 1
269100 6 5 1 0 1 1
269160 6 5 1 0 1 1
269220 6 6 0 0 2 1
269280 6 6 0 0 2 1
269340 6 6 0 0 3 0
269400 6 6 0 0 2 1
269460 6 6 0 0 3 0
269520 6 4 2 0 1 0
269580 6 6 0 0 1 2
269640 6 6 0 0 1 2
269700 6 6 0 0 2 1
269760 6 6 0 0 3 0
269820 6 4 2 0 1 0
269880 6 5 1 0 2 0
269940 6 5 1 0 2 0
270000 6 6 0 0 3 0
270060 6 5 1 0 1 1
270120 6 6 0 0 3 0
270180 6 3 3 0 0 0
270240 6 5 1 0 2 0
270300 6 6 0 0 3 0
270360 6 6 0 0 2 1
270420 6 6 0 0 3 0
270480 6 6 0 0 3 0
270540 6 5 1 0 2 0
270600 6 6 0 0 3 0
270660 6 6 0 0 2 1
270720 6 6 0 0 2 1
270780 6 6 0 0 3 0
270840 6 6 0 0 3 0
270900 6 6 0 0 3 0
270960 6 6 0 0 3 0
271020 6 6 0 0 3 0
271080 6 5 1 0 2 0
271140 6 6 0 0 2 1
271200 6 5 1 0 2 0
271260 6 6 0 0 2 1
271320 6 6 0 0 3 0
271380 6 6 0 0 3 0
271440 6 6 0 0 3 0
271500 6 4 2 0 0 1
271560 6 6 0 0 2 1
271620 6 6 0 0 1 2
271680 6 6 0 0 2 1
271740 6 6 0 0 3 0
271800 6 6 0 0 3 0
271860 6 6 0 0 3 0
271920 6 6 0 0 2 1
271980 6 6 0 0 2 1
272040 6 5 1 0 1 1
272100 6 5 1 0 1 1
272160 6 5 1 0 2 0
272220 6 6 0 0 2 1
272280 6 6 0 0 3 0
272340 6 6 0 0 3 0
272400 6 6 0 0 3 0
272460 6 6 0 0 3 0
272520 6 6 0 0 1 2
272580 6 6 0 0 0 3
272640 6 6 0 0 2 1
272700 6 6 0 0 1 2
272760 6 6 0 0 1 2
272820 5 5 1 0 0 2
272880 4 6 0 0 1 2
272940 5 6 0 0 2 1
273000 4 6 0 0 3 0
273060 5 6 0 0 3 0
273120 4 6 0 0 1 2
273180 5 6 0 0 0 3
273240 5 5 1 0 1 1
273300 5 6 0 0 2 1
273360 5 6 0 0 1 2
273420 5 5 1 0 0 2
273480 5 5 1 0 0 2
273540 5 6 0 0 2 1
273600 5 6 0 0 2 1
273660 5 5 1 0 0 2
273720 5 6 0 0 0 3
273780 5 6 0 0 1 2
273840 5 6 0 0 2 1
273900 5 6 0 0 2 1
273960 5 5 1 0 1 1
274020 5 6 0 0 2 1
274080 4 6 0 0 3 0
274140 4 5 1 0 2 0
274200 4 6 0 0 2 1
274260 5 6 0 0 1 2
274320 4 5 1 0 1 1
274380 4 5 1 0 1 1
274440 4 6 0 0 2 1
274500 4 6 0 0 0 3
274560 4 6 0 0 2 1
274620 4 6 0 0 0 3
274680 4 6 0 0 0 3
274740 4 6 0 0 0 3
274800 4 6 0 0 0 3
274860 4 6 0 0 1 2
274920 3 5 1 0 1 1
274980 3 6 0 0 1 2
275040 3 4 2 0 0 1
275100 3 5 1 0 0 2
275160 3 6 0 0 1 2
275220 3 5 1 0 0 2
275280 3 5 1 0 0 2
275340 4 6 0 0 1 2
275400 4 6 0 0 1 2
275460 4 6 0 0 2 1
275520 4 6 0 0 1 2
275580 4 6 0 0 2 1
275640 4 6 0 0 2 1
275700 4 5 1 0 1 1
275760 4 6 0 0 2 1
275820 4 6 0 0 1 2
275880 4 6 0 0 2 1
275940 4 6 0 0 1 2
276000 4 6 0 0 2 1
276060 4 6 0 0 2 1
276120 5 6 0 0 2 1
276180 5 6 0 0 2 1
276240 5 6 0 0 1 2
276300 5 6 0 0 2 1
276360 5 5 1 0 2 0
276420 5 6 0 0 2 1
276480 5 5 1 0 1 1
276540 5 6 0 0 0 3
276600 5 5 1 0 2 0
276660 5 6 0 0 3 0
276720 5 6 0 0 1 2
276780 5 6 0 0 1 2
276840 4 6 0 0 2 1
276900 4 5 1 0 1 1
276960 4 6 0 0 2 1
277020 4 5 1 0 2 0
277080 4 6 0 0 2 1
277140 4 4 2 0 1 0
277200 5 6 0 0 1 2
277260 4 6 0 0 2 1
277320 5 6 0 0 2 1
277380 5 6 0 0 2 1
277440 5 6 0 0 3 0
277500 5 6 0 0 3 0
277560 5 6 0 0 1 2
277620 6 6 0 0 3 0
277680 5 6 0 0 3 0
277740 5 5 1 0 2 0
277800 5 6 0 0 1 2
277860 5 6 0 0 1 2
277920 6 6 0 0 1 2
277980 6 5 1 0 1 1
278040 6 5 1 0 2 0
278100 6 6 0 0 3 0
278160 6 6 0 0 2 1
278220 6 6 0 0 2 1
278280 6 6 0 0 2 1
278340 6 6 0 0 3 0
278400 6 6 0 0 3 0
