time CaMKII* CaMKII6 CaMKII7 PP1 x y
497100 0 6 0 0 0 3
497160 0 6 0 0 0 3
497220 0 5 1 0 0 2
497280 0 6 0 0 0 3
497340 0 5 1 0 0 2
497400 0 5 1 0 0 2
497460 0 6 0 0 0 3
497520 0 6 0 0 0 3
497580 0 6 0 0 0 3
497640 0 6 0 0 0 3
497700 0 6 0 0 0 3
497760 0 5 1 0 0 2
497820 0 6 0 0 0 3
497880 0 5 1 0 0 2
497940 0 5 1 0 0 2
498000 0 5 1 0 0 2
498060 0 6 0 0 0 3
498120 0 6 0 0 0 3
498180 0 6 0 0 0 3
498240 0 4 2 0 0 1
498300 0 6 0 0 0 3
498360 0 6 0 0 0 3
498420 0 6 0 0 0 3
498480 0 6 0 0 0 3
498540 0 6 0 0 0 3
498600 0 5 1 0 1 1
498660 0 5 1 0 0 2
498720 0 6 0 0 0 3
498780 0 6 0 0 0 3
498840 0 6 0 0 0 3
498900 0 6 0 0 0 3
498960 0 6 0 0 0 3
499020 0 5 1 0 0 2
499080 0 5 1 0 0 2
499140 0 6 0 0 0 3
499200 0 5 1 0 0 2
499260 0 6 0 0 0 3
499320 0 5 1 0 0 2
499380 0 5 1 0 0 2
499440 0 4 2 0 0 1
499500 0 6 0 0 0 3
499560 0 6 0 0 0 3
499620 0 6 0 0 0 3
499680 0 6 0 0 0 3
499740 0 6 0 0 0 3
499800 0 5 1 0 0 2
499860 0 5 1 0 0 2
499920 0 6 0 0 0 3
499980 0 5 1 0 0 2
500040 0 6 0 0 0 3
500100 0 6 0 0 0 3
500160 0 6 0 0 0 3
500220 0 6 0 0 0 3
500280 0 6 0 0 0 3
500340 0 5 1 0 0 2
500400 0 6 0 0 0 3
500460 0 6 0 0 0 3
500520 0 6 0 0 0 3
500580 0 6 0 0 0 3
500640 0 6 0 0 0 3
500700 0 6 0 0 0 3
500760 0 6 0 0 0 3
500820 0 6 0 0 0 3
500880 0 6 0 0 0 3
500940 0 5 1 0 0 2
501000 0 6 0 0 0 3
501060 0 6 0 0 0 3
501120 0 6 0 0 0 3
501180 0 6 0 0 0 3
501240 0 6 0 0 0 3
501300 0 6 0 0 0 3
501360 0 6 0 0 0 3
501420 0 5 1 0 0 2
501480 0 6 0 0 0 3
501540 0 6 0 0 0 3
501600 0 6 0 0 0 3
501660 0 6 0 0 0 3
501720 0 6 0 0 0 3
501780 0 5 1 0 0 2
501840 0 5 1 0 0 2
501900 0 6 0 0 0 3
501960 0 6 0 0 0 3
502020 0 5 1 0 0 2
502080 0 4 2 0 1 0
502140 0 5 1 0 0 2
502200 0 4 2 0 0 1
502260 0 6 0 0 0 3
502320 0 6 0 0 0 3
502380 0 6 0 0 0 3
502440 0 6 0 0 0 3
502500 0 6 0 0 0 3
502560 0 6 0 0 0 3
502620 0 6 0 0 0 3
502680 0 6 0 0 0 3
502740 0 6 0 0 0 3
502800 0 6 0 0 0 3
502860 0 4 2 0 0 1
502920 0 6 0 0 0 3
502980 0 6 0 0 0 3
503040 0 6 0 0 0 3
503100 0 5 1 0 0 2
503160 0 6 0 0 0 3
503220 0 6 0 0 0 3
503280 0 5 1 0 0 2
503340 0 5 1 0 0 2
503400 0 6 0 0 0 3
503460 0 6 0 1 0 3
503520 0 6 0 0 0 3
503580 0 6 0 0 0 3
503640 0 6 0 0 0 3
503700 0 6 0 0 0 3
503760 0 6 0 0 0 3
503820 0 5 1 0 0 2
503880 0 6 0 0 0 3
503940 0 5 1 0 0 2
504000 0 6 0 0 0 3
504060 0 6 0 0 0 3
504120 0 6 0 0 0 3
504180 0 6 0 0 0 3
504240 0 6 0 0 0 3
504300 0 5 1 0 0 2
504360 0 5 1 0 0 2
504420 0 5 1 0 0 2
504480 0 6 0 0 0 3
504540 0 6 0 0 0 3
504600 0 6 0 0 0 3
504660 0 6 0 0 0 3
504720 0 6 0 0 0 3
504780 0 4 2 0 0 1
504840 0 5 1 0 0 2
504900 0 5 1 0 0 2
504960 0 6 0 0 0 3
505020 0 5 1 0 0 2
505080 0 6 0 0 0 3
505140 0 6 0 0 1 2
505200 0 6 0 0 1 2
505260 0 6 0 0 1 2
505320 0 5 1 0 1 1
505380 0 5 1 0 0 2
505440 0 6 0 0 0 3
505500 0 5 1 0 0 2
505560 0 6 0 0 0 3
505620 0 6 0 0 0 3
505680 0 5 1 0 0 2
505740 0 6 0 0 0 3
505800 0 5 1 0 0 2
505860 0 5 1 0 0 2
505920 0 5 1 0 0 2
505980 0 6 0 0 0 3
506040 0 6 0 0 0 3
506100 0 6 0 0 0 3
506160 0 5 1 0 0 2
506220 0 6 0 0 0 3
506280 0 6 0 0 0 3
506340 0 6 0 0 0 3
506400 0 6 0 0 0 3
506460 0 5 1 0 0 2
506520 0 4 2 0 0 1
506580 0 4 2 0 0 1
506640 0 6 0 0 0 3
506700 0 5 1 0 0 2
506760 0 5 1 0 0 2
506820 0 6 0 0 0 3
506880 0 6 0 0 0 3
506940 0 6 0 0 0 3
507000 0 6 0 0 0 3
507060 0 5 1 0 0 2
507120 0 4 2 0 0 1
507180 0 5 1 0 0 2
507240 0 5 1 0 0 2
507300 0 5 1 0 0 2
507360 0 5 1 0 1 1
507420 0 5 1 0 0 2
507480 0 6 0 0 0 3
507540 0 5 1 0 0 2
507600 0 5 1 0 0 2
507660 0 5 1 0 0 2
507720 0 6 0 0 0 3
507780 0 5 1 0 0 2
507840 0 5 1 0 0 2
507900 0 4 2 0 0 1
507960 0 6 0 0 0 3
508020 0 6 0 0 0 3
508080 0 6 0 0 0 3
508140 0 5 1 0 0 2
508200 0 6 0 0 0 3
508260 1 5 1 0 0 2
508320 0 6 0 0 0 3
508380 0 5 1 0 1 1
508440 0 5 1 0 0 2
508500 0 5 1 0 1 1
508560 0 6 0 0 1 2
508620 0 5 1 0 0 2
508680 0 6 0 0 0 3
508740 0 6 0 0 0 3
508800 0 6 0 0 0 3
508860 0 6 0 0 0 3
508920 0 6 0 0 0 3
508980 0 5 1 0 0 2
509040 0 5 1 0 0 2
509100 0 5 1 0 0 2
509160 0 6 0 0 0 3
509220 0 6 0 0 0 3
509280 0 6 0 0 0 3
509340 0 6 0 0 0 3
509400 0 6 0 0 0 3
509460 0 6 0 0 0 3
509520 0 6 0 0 0 3
509580 0 5 1 0 0 2
509640 0 5 1 0 0 2
509700 0 6 0 0 0 3
509760 0 6 0 0 0 3
509820 0 4 2 0 0 1
509880 0 6 0 0 0 3
509940 0 6 0 0 0 3
510000 0 6 0 0 0 3
510060 0 5 1 0 0 2
510120 0 5 1 0 0 2
510180 0 6 0 0 0 3
510240 0 5 1 0 0 2
510300 0 5 1 0 0 2
510360 0 6 0 0 0 3
510420 0 5 1 0 0 2
510480 0 5 1 0 0 2
510540 0 6 0 0 0 3
510600 0 6 0 0 0 3
510660 0 6 0 0 0 3
510720 0 6 0 0 0 3
510780 0 6 0 0 0 3
510840 0 6 0 0 0 3
510900 0 6 0 0 0 3
510960 0 5 1 0 0 2
511020 0 6 0 0 0 3
511080 0 6 0 0 0 3
511140 0 6 0 0 0 3
511200 0 5 1 0 0 2
511260 0 5 1 0 0 2
511320 0 6 0 0 0 3
511380 0 6 0 0 0 3
511440 0 6 0 0 0 3
511500 0 6 0 0 0 3
511560 0 5 1 0 0 2
511620 0 6 0 0 0 3
511680 0 6 0 0 0 3
511740 0 6 0 0 0 3
511800 0 6 0 0 0 3
511860 0 4 2 0 0 1
511920 0 6 0 0 0 3
511980 0 4 2 0 0 1
512040 0 6 0 0 0 3
512100 0 6 0 0 0 3
512160 0 6 0 0 0 3
512220 0 6 0 0 0 3
512280 0 6 0 1 0 3
512340 0 4 2 0 0 1
512400 0 5 1 0 0 2
512460 0 6 0 0 0 3
512520 0 6 0 0 0 3
512580 0 5 1 0 0 2
512640 0 6 0 0 0 3
512700 0 6 0 0 0 3
512760 0 3 3 0 0 0
512820 0 5 1 1 0 2
512880 0 5 1 0 0 2
512940 0 6 0 0 0 3
513000 0 5 1 0 0 2
513060 0 6 0 0 0 3
513120 0 4 2 0 0 1
513180 0 5 1 0 0 2
513240 0 5 1 0 0 2
513300 0 5 1 0 0 2
513360 0 6 0 0 0 3
513420 0 4 2 0 0 1
513480 0 6 0 0 0 3
513540 0 4 2 0 0 1
513600 0 5 1 0 0 2
513660 0 6 0 0 0 3
513720 0 4 2 0 0 1
513780 0 6 0 0 0 3
513840 0 5 1 0 0 2
513900 0 6 0 0 0 3
513960 0 6 0 0 0 3
514020 0 6 0 0 0 3
514080 0 5 1 0 0 2
514140 0 5 1 0 0 2
514200 0 5 1 0 0 2
514260 0 5 1 0 0 2
514320 0 6 0 0 0 3
514380 0 6 0 0 0 3
514440 0 5 1 0 0 2
514500 0 6 0 0 0 3
514560 0 6 0 0 0 3
514620 0 5 1 0 0 2
514680 0 6 0 0 0 3
514740 0 6 0 0 0 3
514800 0 6 0 0 0 3
514860 0 6 0 0 0 3
514920 0 6 0 0 0 3
514980 0 6 0 0 0 3
515040 0 6 0 0 0 3
515100 0 6 0 0 0 3
515160 0 5 1 0 0 2
515220 0 6 0 0 0 3
515280 0 5 1 0 0 2
515340 0 4 2 0 0 1
515400 0 5 1 0 0 2
515460 0 5 1 0 0 2
515520 0 5 1 0 0 2
515580 0 6 0 0 0 3
515640 0 5 1 0 0 2
515700 0 5 1 0 0 2
515760 0 6 0 0 0 3
515820 0 6 0 0 0 3
515880 0 6 0 0 0 3
515940 0 6 0 0 0 3
516000 0 6 0 0 0 3
516060 0 3 3 0 0 0
516120 0 6 0 0 0 3
516180 0 6 0 0 0 3
516240 0 6 0 0 0 3
516300 0 6 0 0 0 3
516360 0 6 0 0 0 3
516420 0 6 0 0 0 3
516480 0 6 0 0 0 3
516540 0 5 1 0 0 2
516600 0 6 0 0 0 3
516660 0 6 0 0 0 3
516720 0 6 0 0 0 3
516780 0 5 1 0 0 2
516840 0 6 0 0 0 3
516900 0 6 0 0 0 3
516960 0 6 0 0 0 3
517020 0 6 0 0 0 3
517080 0 5 1 0 0 2
517140 0 5 1 0 0 2
517200 0 4 2 0 0 1
517260 0 5 1 0 0 2
517320 0 6 0 0 0 3
517380 0 6 0 0 0 3
517440 0 6 0 0 0 3
517500 0 5 1 0 0 2
517560 0 6 0 0 0 3
517620 0 5 1 0 0 2
517680 0 6 0 0 0 3
517740 0 6 0 0 0 3
517800 0 5 1 1 0 2
517860 0 6 0 0 0 3
517920 0 5 1 0 0 2
517980 0 6 0 0 0 3
518040 0 5 1 0 0 2
518100 0 5 1 0 0 2
518160 0 5 1 0 0 2
518220 0 6 0 0 1 2
518280 0 6 0 0 1 2
518340 0 6 0 0 0 3
518400 0 6 0 0 0 3
518460 0 6 0 0 0 3
518520 0 6 0 0 0 3
518580 0 6 0 0 0 3
518640 0 6 0 0 0 3
518700 0 5 1 0 0 2
518760 0 5 1 0 0 2
518820 0 6 0 0 0 3
518880 0 6 0 0 0 3
518940 0 6 0 0 0 3
519000 0 6 0 0 0 3
519060 0 6 0 0 0 3
519120 0 5 1 0 0 2
519180 0 6 0 0 0 3
519240 0 6 0 0 0 3
519300 0 6 0 0 0 3
519360 0 6 0 0 0 3
519420 0 6 0 0 0 3
519480 0 6 0 0 0 3
519540 0 6 0 0 0 3
519600 0 5 1 0 0 2
519660 0 6 0 0 0 3
519720 0 6 0 0 0 3
519780 0 6 0 0 0 3
519840 0 5 1 0 0 2
519900 0 6 0 0 0 3
519960 0 6 0 0 0 3
520020 0 6 0 0 0 3
520080 0 5 1 0 0 2
520140 0 5 1 0 0 2
520200 0 5 1 0 0 2
520260 0 6 0 0 0 3
520320 0 5 1 1 0 2
520380 0 5 1 0 0 2
520440 0 5 1 0 0 2
520500 0 6 0 0 0 3
520560 0 5 1 0 0 2
520620 0 6 0 0 0 3
520680 0 5 1 0 0 2
520740 0 6 0 0 0 3
520800 0 6 0 0 0 3
520860 0 5 1 0 0 2
520920 0 5 1 0 0 2
520980 0 5 1 0 0 2
521040 0 6 0 0 0 3
521100 0 6 0 0 0 3
521160 0 5 1 0 0 2
521220 0 6 0 0 0 3
521280 0 6 0 0 0 3
521340 0 6 0 0 0 3
521400 0 6 0 0 0 3
521460 0 5 1 0 0 2
521520 0 6 0 0 0 3
521580 0 5 1 0 0 2
521640 0 6 0 0 0 3
521700 0 6 0 0 1 2
521760 0 5 1 0 1 1
521820 0 6 0 0 1 2
521880 0 5 1 0 0 2
521940 0 6 0 0 0 3
522000 1 6 0 0 0 3
522060 1 6 0 0 0 3
522120 1 5 1 0 0 2
522180 0 5 1 0 1 1
522240 0 6 0 0 1 2
522300 0 6 0 0 1 2
522360 0 6 0 0 0 3
522420 0 5 1 0 0 2
522480 0 5 1 0 0 2
522540 0 6 0 0 0 3
522600 0 6 0 0 0 3
522660 0 5 1 0 0 2
522720 0 6 0 0 0 3
522780 0 4 2 0 0 1
522840 0 6 0 0 0 3
522900 0 5 1 0 0 2
522960 0 6 0 0 0 3
523020 0 6 0 0 0 3
523080 0 6 0 0 0 3
523140 0 6 0 0 0 3
523200 0 5 1 0 0 2
523260 0 5 1 0 0 2
523320 0 6 0 0 0 3
523380 0 6 0 0 0 3
523440 0 6 0 0 0 3
523500 0 6 0 0 0 3
523560 0 6 0 0 1 2
523620 0 6 0 0 0 3
523680 0 6 0 0 0 3
523740 0 6 0 0 0 3
523800 0 6 0 0 0 3
523860 0 6 0 0 0 3
523920 0 5 1 0 0 2
523980 0 6 0 0 0 3
524040 1 6 0 0 0 3
524100 1 6 0 0 1 2
524160 1 5 1 0 0 2
524220 1 6 0 0 1 2
524280 1 6 0 0 0 3
524340 1 6 0 0 0 3
524400 0 6 0 0 1 2
524460 0 6 0 0 1 2
524520 0 6 0 0 0 3
524580 0 4 2 0 0 1
524640 0 6 0 0 0 3
524700 0 6 0 0 1 2
524760 0 6 0 0 3 0
524820 1 6 0 0 1 2
524880 1 6 0 0 0 3
524940 1 5 1 0 0 2
525000 1 6 0 0 0 3
525060 1 5 1 0 0 2
525120 0 6 0 0 0 3
525180 1 6 0 0 0 3
525240 1 5 1 0 0 2
525300 1 6 0 0 0 3
525360 1 5 1 0 1 1
525420 1 6 0 0 1 2
525480 0 6 0 0 1 2
525540 0 5 1 0 0 2
525600 0 6 0 0 0 3
525660 0 5 1 0 0 2
525720 0 6 0 0 0 3
525780 0 6 0 0 0 3
525840 0 6 0 0 0 3
525900 0 6 0 0 0 3
525960 0 6 0 0 0 3
526020 0 5 1 0 0 2
526080 0 5 1 0 0 2
526140 0 6 0 0 0 3
526200 0 5 1 0 0 2
526260 0 5 1 0 0 2
526320 0 5 1 0 0 2
526380 0 5 1 0 0 2
526440 0 5 1 0 0 2
526500 0 6 0 0 0 3
526560 0 4 2 0 0 1
526620 0 6 0 0 0 3
526680 0 5 1 0 0 2
526740 0 6 0 0 0 3
526800 0 5 1 0 0 2
526860 0 5 1 0 0 2
526920 0 6 0 0 0 3
526980 0 5 1 0 0 2
527040 0 6 0 0 0 3
527100 0 5 1 0 0 2
527160 0 5 1 0 0 2
527220 0 6 0 0 0 3
527280 0 6 0 0 0 3
527340 0 6 0 0 0 3
527400 0 6 0 1 0 3
527460 0 6 0 0 0 3
527520 0 4 2 0 0 1
527580 0 6 0 0 0 3
527640 0 5 1 0 0 2
527700 0 6 0 0 0 3
527760 0 5 1 0 0 2
527820 0 5 1 0 0 2
527880 0 5 1 0 0 2
527940 0 6 0 0 1 2
528000 0 6 0 0 1 2
528060 0 5 1 0 1 1
528120 0 5 1 0 0 2
528180 0 6 0 0 0 3
528240 0 3 3 0 0 0
528300 0 6 0 0 0 3
528360 0 5 1 0 0 2
528420 0 6 0 0 0 3
528480 0 5 1 0 0 2
528540 0 5 1 0 0 2
528600 0 6 0 0 0 3
528660 0 5 1 0 0 2
528720 0 4 2 0 0 1
528780 0 5 1 0 0 2
528840 0 5 1 0 0 2
528900 0 6 0 0 0 3
528960 0 6 0 0 0 3
529020 0 6 0 0 0 3
529080 0 6 0 0 0 3
529140 0 6 0 0 0 3
529200 0 5 1 0 0 2
529260 0 6 0 0 0 3
529320 0 5 1 0 0 2
529380 0 6 0 0 0 3
529440 0 4 2 0 0 1
529500 0 5 1 0 0 2
529560 0 5 1 0 0 2
529620 0 5 1 0 0 2
529680 0 5 1 0 0 2
529740 0 5 1 0 0 2
529800 0 5 1 0 0 2
529860 0 6 0 0 0 3
529920 0 6 0 0 0 3
529980 0 6 0 0 0 3
530040 0 6 0 0 0 3
530100 0 6 0 0 0 3
530160 0 5 1 0 0 2
530220 0 6 0 0 0 3
530280 0 6 0 0 0 3
530340 0 6 0 0 0 3
530400 0 6 0 0 0 3
530460 0 6 0 0 0 3
530520 0 6 0 0 0 3
530580 0 6 0 0 0 3
530640 0 6 0 0 0 3
530700 0 6 0 0 0 3
530760 0 5 1 0 0 2
530820 0 4 2 0 0 1
530880 0 6 0 0 0 3
530940 0 4 2 0 0 1
531000 0 4 2 0 0 1
531060 0 6 0 0 0 3
531120 0 6 0 0 0 3
531180 0 5 1 0 0 2
531240 0 6 0 0 0 3
531300 0 6 0 0 0 3
531360 0 6 0 0 0 3
531420 0 6 0 0 0 3
531480 0 6 0 0 0 3
531540 0 6 0 0 0 3
531600 0 5 1 0 0 2
531660 0 6 0 0 0 3
531720 0 6 0 0 0 3
531780 0 6 0 0 0 3
531840 0 6 0 0 0 3
531900 0 5 1 0 0 2
531960 0 6 0 0 0 3
532020 0 5 1 0 0 2
532080 0 6 0 0 0 3
532140 0 6 0 0 0 3
532200 0 6 0 0 0 3
532260 0 6 0 0 0 3
532320 0 5 1 0 0 2
532380 0 6 0 0 0 3
532440 0 6 0 0 0 3
532500 0 5 1 0 0 2
532560 0 6 0 0 0 3
532620 0 6 0 0 0 3
532680 0 6 0 0 0 3
532740 0 5 1 0 0 2
532800 0 6 0 0 0 3
532860 0 6 0 0 0 3
532920 0 4 2 0 0 1
532980 0 5 1 0 0 2
533040 0 6 0 0 0 3
533100 0 5 1 0 0 2
533160 0 6 0 0 0 3
533220 0 6 0 0 0 3
533280 0 6 0 0 0 3
533340 0 5 1 0 0 2
533400 0 5 1 0 0 2
533460 0 6 0 0 0 3
533520 0 5 1 0 0 2
533580 0 6 0 0 0 3
533640 0 6 0 0 0 3
533700 0 6 0 0 0 3
533760 0 5 1 0 0 2
533820 0 6 0 0 0 3
533880 0 6 0 0 0 3
533940 0 5 1 0 0 2
534000 0 5 1 0 0 2
534060 0 5 1 0 0 2
534120 0 5 1 0 0 2
534180 0 6 0 0 0 3
534240 0 6 0 0 0 3
534300 0 6 0 0 0 3
534360 0 4 2 0 0 1
534420 0 6 0 0 0 3
534480 0 5 1 0 0 2
534540 0 5 1 0 0 2
534600 0 6 0 0 0 3
534660 0 6 0 1 0 3
534720 0 5 1 0 0 2
534780 0 6 0 0 0 3
534840 0 5 1 0 0 2
534900 0 6 0 0 0 3
534960 0 5 1 0 0 2
535020 0 6 0 0 0 3
535080 0 6 0 0 0 3
535140 0 5 1 0 0 2
535200 0 6 0 0 0 3
535260 0 6 0 0 0 3
535320 0 5 1 0 0 2
535380 0 6 0 0 0 3
535440 0 6 0 0 0 3
535500 0 5 1 0 0 2
535560 0 6 0 0 0 3
535620 0 5 1 0 0 2
535680 0 6 0 0 0 3
535740 0 6 0 0 0 3
535800 0 6 0 0 0 3
535860 0 5 1 0 0 2
535920 0 6 0 0 0 3
535980 0 5 1 0 0 2
536040 0 6 0 0 0 3
536100 0 6 0 1 0 3
536160 0 4 2 0 0 1
536220 0 5 1 0 0 2
536280 0 6 0 0 0 3
536340 0 5 1 0 0 2
536400 0 6 0 0 0 3
536460 0 6 0 0 0 3
536520 0 6 0 0 0 3
536580 0 6 0 0 0 3
536640 0 5 1 0 0 2
536700 0 6 0 0 0 3
536760 0 5 1 0 0 2
536820 0 5 1 0 0 2
536880 0 6 0 0 0 3
536940 0 6 0 0 0 3
537000 0 6 0 0 0 3
537060 0 4 2 0 0 1
537120 0 6 0 0 0 3
537180 0 6 0 0 0 3
537240 0 5 1 0 0 2
537300 0 5 1 0 0 2
537360 0 6 0 0 0 3
537420 0 5 1 0 0 2
537480 0 6 0 0 0 3
537540 0 6 0 0 0 3
537600 0 4 2 0 0 1
537660 0 5 1 0 0 2
537720 0 4 2 0 0 1
537780 0 6 0 0 0 3
537840 0 4 2 0 0 1
537900 0 5 1 0 0 2
537960 0 6 0 0 0 3
538020 0 6 0 0 0 3
538080 0 6 0 0 0 3
538140 0 6 0 0 0 3
538200 0 6 0 0 0 3
538260 0 5 1 0 0 2
538320 0 3 3 0 0 0
538380 0 5 1 0 0 2
538440 0 5 1 0 0 2
538500 0 6 0 0 0 3
538560 0 5 1 0 0 2
538620 0 4 2 0 0 1
538680 0 4 2 0 0 1
538740 0 6 0 0 0 3
538800 0 5 1 0 0 2
538860 0 5 1 0 0 2
538920 0 5 1 0 0 2
538980 0 5 1 0 0 2
539040 0 6 0 0 0 3
539100 0 6 0 0 0 3
539160 0 6 0 0 0 3
539220 0 6 0 0 0 3
539280 0 5 1 0 0 2
539340 0 6 0 0 0 3
539400 0 6 0 0 0 3
539460 0 5 1 0 0 2
539520 0 6 0 0 0 3
539580 0 6 0 0 0 3
539640 0 6 0 0 0 3
539700 0 6 0 0 0 3
539760 0 5 1 0 0 2
539820 0 6 0 0 0 3
539880 0 6 0 0 0 3
539940 0 5 1 0 0 2
540000 0 6 0 0 0 3
540060 0 6 0 0 0 3
540120 0 4 2 0 0 1
540180 0 5 1 0 0 2
540240 0 6 0 0 0 3
540300 0 6 0 0 0 3
540360 0 5 1 0 0 2
540420 0 6 0 0 0 3
540480 0 6 0 0 0 3
540540 0 6 0 0 0 3
540600 0 6 0 0 0 3
540660 0 5 1 0 0 2
540720 0 4 2 0 0 1
540780 0 6 0 0 0 3
540840 0 6 0 0 0 3
540900 0 5 1 0 0 2
540960 0 5 1 0 0 2
541020 0 6 0 0 1 2
541080 0 6 0 0 0 3
541140 0 5 1 0 1 1
541200 0 6 0 1 0 3
541260 0 6 0 0 0 3
541320 0 6 0 0 0 3
541380 0 6 0 0 0 3
541440 0 6 0 0 0 3
541500 0 5 1 0 0 2
541560 0 6 0 0 0 3
541620 0 6 0 0 0 3
541680 0 6 0 0 0 3
541740 0 6 0 0 0 3
541800 0 5 1 0 0 2
541860 0 5 1 0 0 2
541920 0 6 0 0 0 3
541980 0 4 2 0 0 1
542040 0 6 0 0 0 3
542100 0 6 0 0 0 3
542160 0 6 0 0 0 3
542220 0 5 1 0 0 2
542280 0 4 2 0 0 1
542340 0 5 1 0 0 2
542400 0 6 0 0 0 3
542460 0 5 1 0 0 2
542520 0 5 1 0 0 2
542580 0 6 0 0 0 3
542640 0 6 0 0 0 3
542700 0 6 0 0 0 3
542760 0 5 1 0 0 2
542820 0 6 0 0 0 3
542880 0 6 0 0 0 3
542940 0 6 0 0 0 3
543000 0 5 1 0 0 2
543060 0 6 0 0 0 3
543120 0 4 2 0 0 1
543180 0 6 0 1 0 3
543240 0 6 0 0 0 3
543300 0 6 0 0 0 3
543360 0 5 1 0 0 2
543420 0 6 0 0 0 3
543480 0 6 0 0 0 3
543540 0 5 1 1 0 2
543600 0 6 0 0 0 3
543660 0 5 1 0 0 2
543720 0 5 1 0 0 2
543780 0 5 1 0 0 2
543840 0 6 0 0 0 3
543900 0 5 1 0 0 2
543960 0 6 0 0 0 3
544020 0 6 0 1 0 3
544080 0 5 1 0 0 2
544140 0 6 0 0 0 3
544200 0 6 0 0 0 3
544260 0 6 0 0 0 3
544320 0 5 1 0 0 2
544380 0 6 0 0 0 3
544440 0 6 0 0 0 3
544500 0 5 1 0 0 2
544560 0 5 1 0 0 2
544620 0 5 1 0 0 2
544680 0 6 0 0 0 3
544740 0 6 0 0 0 3
544800 0 6 0 0 0 3
544860 0 6 0 0 0 3
544920 0 6 0 0 0 3
544980 0 6 0 0 0 3
545040 0 6 0 1 0 3
545100 0 6 0 0 0 3
545160 0 4 2 0 0 1
545220 0 5 1 0 0 2
545280 0 6 0 0 0 3
545340 0 5 1 0 0 2
545400 0 6 0 0 0 3
545460 0 6 0 0 0 3
545520 0 5 1 0 0 2
545580 0 6 0 0 0 3
545640 0 5 1 0 0 2
545700 0 6 0 0 0 3
545760 0 6 0 0 0 3
545820 0 6 0 0 0 3
545880 0 6 0 0 0 3
545940 0 6 0 0 0 3
546000 0 6 0 0 0 3
546060 0 6 0 0 0 3
546120 0 5 1 0 0 2
546180 0 5 1 0 0 2
546240 0 5 1 0 0 2
546300 0 6 0 0 0 3
546360 0 6 0 0 0 3
546420 0 6 0 0 0 3
546480 0 5 1 0 0 2
546540 0 4 2 0 0 1
546600 0 6 0 0 0 3
546660 0 6 0 0 0 3
546720 0 5 1 0 0 2
546780 0 5 1 0 0 2
546840 0 5 1 0 0 2
546900 0 5 1 0 0 2
546960 0 4 2 0 0 1
547020 0 6 0 0 0 3
547080 0 6 0 0 0 3
547140 0 5 1 0 0 2
547200 0 6 0 0 0 3
547260 0 6 0 0 0 3
547320 0 6 0 0 0 3
547380 0 6 0 0 0 3
547440 0 6 0 0 0 3
547500 0 5 1 0 0 2
547560 0 6 0 0 0 3
547620 0 6 0 0 0 3
547680 1 5 1 0 0 2
547740 1 4 2 1 0 1
547800 0 6 0 0 0 3
547860 0 5 1 0 0 2
547920 0 4 2 0 1 0
547980 0 5 1 0 0 2
548040 0 5 1 0 0 2
548100 0 4 2 0 0 1
548160 0 6 0 0 0 3
548220 0 5 1 0 0 2
548280 0 6 0 0 0 3
548340 0 3 3 0 0 0
548400 0 5 1 0 0 2
548460 0 5 1 0 0 2
548520 0 6 0 0 0 3
548580 0 5 1 0 0 2
548640 0 6 0 0 0 3
548700 0 6 0 0 0 3
548760 0 5 1 0 0 2
548820 0 5 1 0 0 2
548880 0 6 0 0 0 3
548940 0 5 1 0 0 2
549000 0 5 1 0 0 2
549060 0 5 1 0 0 2
549120 0 6 0 0 0 3
549180 0 6 0 0 0 3
549240 0 5 1 0 0 2
549300 0 5 1 0 0 2
549360 0 5 1 0 0 2
549420 0 6 0 0 0 3
549480 0 6 0 0 0 3
549540 0 6 0 0 0 3
549600 0 6 0 0 0 3
549660 0 5 1 0 0 2
549720 0 6 0 0 0 3
549780 0 6 0 0 0 3
549840 0 6 0 0 0 3
549900 0 6 0 0 0 3
549960 0 5 1 0 0 2
550020 0 6 0 0 0 3
550080 0 5 1 1 0 2
550140 0 6 0 0 0 3
550200 0 5 1 0 0 2
550260 0 4 2 0 0 1
550320 0 4 2 0 0 1
550380 0 5 1 0 0 2
550440 0 5 1 0 0 2
550500 0 5 1 0 0 2
550560 0 5 1 0 0 2
550620 0 5 1 0 0 2
550680 0 5 1 0 0 2
550740 0 6 0 0 0 3
550800 0 5 1 0 0 2
550860 0 5 1 0 0 2
550920 0 5 1 0 0 2
550980 0 5 1 0 0 2
551040 0 5 1 0 0 2
551100 0 5 1 0 0 2
551160 0 4 2 0 0 1
551220 0 6 0 0 0 3
551280 0 5 1 0 0 2
551340 0 5 1 0 0 2
551400 0 5 1 0 0 2
551460 0 6 0 0 0 3
551520 0 5 1 0 0 2
551580 0 6 0 0 0 3
551640 0 6 0 0 0 3
551700 0 6 0 0 0 3
551760 0 5 1 0 0 2
551820 0 5 1 0 0 2
551880 0 6 0 0 0 3
551940 0 6 0 0 0 3
552000 0 6 0 0 0 3
552060 0 6 0 0 0 3
552120 0 4 2 0 0 1
552180 0 6 0 0 0 3
552240 0 6 0 0 0 3
552300 0 5 1 0 0 2
552360 0 5 1 0 0 2
552420 0 5 1 0 0 2
552480 0 6 0 0 0 3
552540 0 5 1 0 0 2
552600 0 6 0 0 0 3
552660 0 6 0 0 0 3
552720 0 5 1 0 0 2
552780 0 6 0 0 0 3
552840 0 6 0 0 0 3
552900 0 5 1 0 0 2
