time CaMKII* CaMKII6 CaMKII7 PP1 x y
318420 0 6 0 0 0 3
318480 0 6 0 0 0 3
318540 0 5 1 0 0 2
318600 0 6 0 0 0 3
318660 0 5 1 0 0 2
318720 0 6 0 0 0 3
318780 0 6 0 0 0 3
318840 0 4 2 0 0 1
318900 0 6 0 0 0 3
318960 0 6 0 0 0 3
319020 0 5 1 0 0 2
319080 0 5 1 0 0 2
319140 0 6 0 0 0 3
319200 0 6 0 0 0 3
319260 0 5 1 0 0 2
319320 0 5 1 0 0 2
319380 0 6 0 0 0 3
319440 0 5 1 0 0 2
319500 0 6 0 0 0 3
319560 0 5 1 0 0 2
319620 0 6 0 0 0 3
319680 0 6 0 0 0 3
319740 0 6 0 0 0 3
319800 0 6 0 0 0 3
319860 0 6 0 0 0 3
319920 0 5 1 0 0 2
319980 0 5 1 0 0 2
320040 0 5 1 0 0 2
320100 0 6 0 0 0 3
320160 0 6 0 0 0 3
320220 0 6 0 0 0 3
320280 0 6 0 0 0 3
320340 0 6 0 0 0 3
320400 0 6 0 0 0 3
320460 0 6 0 0 0 3
320520 0 6 0 0 0 3
320580 0 6 0 0 0 3
320640 0 5 1 0 0 2
320700 0 6 0 0 0 3
320760 0 5 1 0 0 2
320820 0 6 0 0 0 3
320880 0 5 1 0 0 2
320940 0 5 1 0 0 2
321000 0 5 1 0 0 2
321060 0 6 0 0 0 3
321120 0 6 0 0 0 3
321180 0 4 2 0 0 1
321240 0 5 1 0 0 2
321300 0 6 0 0 0 3
321360 0 5 1 0 0 2
321420 0 6 0 0 0 3
321480 0 6 0 0 0 3
321540 0 5 1 0 0 2
321600 0 6 0 0 0 3
321660 0 6 0 0 0 3
321720 0 5 1 0 0 2
321780 0 4 2 0 0 1
321840 0 6 0 0 0 3
321900 0 6 0 0 0 3
321960 0 6 0 0 0 3
322020 0 4 2 0 0 1
322080 0 6 0 0 0 3
322140 0 6 0 0 0 3
322200 0 5 1 0 0 2
322260 0 5 1 0 0 2
322320 0 4 2 0 0 1
322380 0 5 1 0 0 2
322440 0 5 1 0 0 2
322500 0 6 0 0 0 3
322560 0 5 1 0 0 2
322620 0 6 0 0 0 3
322680 0 6 0 0 0 3
322740 0 6 0 0 0 3
322800 0 6 0 0 0 3
322860 0 6 0 0 0 3
322920 0 6 0 0 0 3
322980 0 5 1 0 0 2
323040 0 6 0 0 0 3
323100 0 6 0 0 0 3
323160 0 6 0 0 0 3
323220 0 5 1 0 0 2
323280 0 5 1 0 0 2
323340 0 5 1 0 0 2
323400 0 6 0 0 0 3
323460 0 5 1 0 0 2
323520 0 5 1 0 0 2
323580 0 6 0 0 0 3
323640 0 6 0 0 0 3
323700 0 6 0 0 0 3
323760 0 6 0 0 0 3
323820 0 5 1 0 0 2
323880 0 6 0 0 0 3
323940 0 6 0 0 0 3
324000 0 5 1 0 0 2
324060 0 6 0 0 0 3
324120 0 6 0 0 0 3
324180 0 6 0 0 0 3
324240 0 5 1 0 0 2
324300 0 6 0 0 0 3
324360 0 6 0 0 0 3
324420 0 6 0 0 0 3
324480 0 6 0 0 0 3
324540 0 6 0 0 0 3
324600 0 6 0 0 0 3
324660 0 5 1 0 0 2
324720 0 5 1 0 0 2
324780 0 5 1 0 0 2
324840 0 6 0 0 0 3
324900 0 5 1 0 0 2
324960 0 6 0 0 0 3
325020 0 5 1 0 0 2
325080 0 5 1 0 0 2
325140 0 6 0 0 0 3
325200 0 5 1 0 0 2
325260 0 4 2 0 0 1
325320 0 5 1 0 0 2
325380 0 4 2 0 0 1
325440 0 6 0 0 0 3
325500 0 6 0 0 0 3
325560 0 5 1 0 0 2
325620 0 5 1 0 0 2
325680 0 5 1 0 0 2
325740 0 6 0 0 0 3
325800 1 6 0 0 0 3
325860 1 6 0 0 0 3
325920 1 6 0 0 1 2
325980 1 6 0 0 0 3
326040 1 6 0 0 0 3
326100 1 6 0 0 0 3
326160 1 6 0 0 1 2
326220 0 6 0 0 0 3
326280 0 6 0 0 0 3
326340 0 6 0 0 0 3
326400 0 6 0 0 0 3
326460 0 5 1 0 1 1
326520 0 6 0 0 1 2
326580 0 5 1 0 0 2
326640 0 6 0 0 0 3
326700 1 6 0 0 0 3
326760 0 6 0 0 0 3
326820 0 6 0 0 0 3
326880 0 6 0 0 0 3
326940 0 6 0 0 0 3
327000 0 6 0 0 1 2
327060 0 6 0 0 0 3
327120 0 5 1 0 2 0
327180 0 6 0 0 1 2
327240 2 5 1 0 0 2
327300 2 6 0 0 0 3
327360 1 5 1 0 0 2
327420 2 6 0 0 0 3
327480 2 6 0 0 0 3
327540 2 4 2 0 0 1
327600 2 6 0 0 0 3
327660 2 6 0 0 1 2
327720 2 5 1 0 1 1
327780 1 5 1 0 2 0
327840 1 6 0 0 2 1
327900 1 6 0 0 2 1
327960 1 4 2 0 1 0
328020 1 5 1 0 0 2
328080 1 6 0 0 1 2
328140 1 6 0 0 0 3
328200 1 6 0 0 0 3
328260 1 5 1 0 0 2
328320 1 5 1 0 0 2
328380 1 6 0 0 1 2
328440 1 6 0 0 0 3
328500 0 5 1 0 0 2
328560 0 6 0 0 0 3
328620 0 5 1 0 0 2
328680 0 6 0 0 1 2
328740 0 6 0 0 1 2
328800 0 4 2 0 0 1
328860 0 5 1 0 1 1
328920 0 6 0 0 1 2
328980 1 4 2 0 0 1
329040 1 6 0 0 1 2
329100 1 5 1 0 0 2
329160 1 5 1 0 0 2
329220 1 6 0 0 1 2
329280 0 6 0 0 0 3
329340 0 5 1 0 0 2
329400 0 6 0 0 0 3
329460 0 6 0 0 0 3
329520 0 6 0 0 0 3
329580 0 5 1 0 0 2
329640 0 5 1 0 0 2
329700 0 4 2 0 0 1
329760 0 5 1 0 0 2
329820 0 5 1 0 0 2
329880 0 6 0 0 0 3
329940 0 5 1 0 0 2
330000 0 6 0 0 0 3
330060 0 6 0 0 0 3
330120 0 6 0 0 0 3
330180 0 6 0 0 0 3
330240 0 6 0 0 0 3
330300 0 6 0 0 0 3
330360 0 5 1 0 0 2
330420 0 6 0 0 0 3
330480 0 6 0 0 1 2
330540 0 6 0 0 1 2
330600 0 5 1 0 1 1
330660 0 5 1 0 0 2
330720 0 6 0 0 1 2
330780 0 6 0 0 0 3
330840 0 5 1 0 0 2
330900 0 5 1 0 0 2
330960 0 6 0 0 1 2
331020 0 6 0 0 2 1
331080 1 6 0 0 1 2
331140 1 6 0 0 2 1
331200 1 6 0 0 1 2
331260 1 6 0 0 2 1
331320 0 6 0 0 1 2
331380 0 6 0 0 1 2
331440 0 6 0 0 0 3
331500 0 5 1 0 1 1
331560 0 6 0 0 0 3
331620 0 6 0 0 1 2
331680 0 6 0 0 0 3
331740 0 6 0 0 0 3
331800 0 6 0 0 0 3
331860 0 6 0 0 0 3
331920 0 6 0 0 0 3
331980 0 6 0 0 0 3
332040 0 5 1 0 0 2
332100 0 6 0 0 0 3
332160 0 4 2 0 0 1
332220 0 6 0 0 0 3
332280 0 6 0 0 0 3
332340 0 6 0 0 0 3
332400 0 5 1 0 0 2
332460 0 6 0 0 0 3
332520 0 6 0 0 0 3
332580 0 5 1 0 0 2
332640 0 5 1 0 0 2
332700 0 4 2 0 0 1
332760 0 5 1 0 0 2
332820 0 6 0 0 0 3
332880 0 6 0 0 0 3
332940 0 5 1 0 0 2
333000 0 6 0 0 0 3
333060 0 5 1 0 0 2
333120 0 5 1 0 0 2
333180 0 5 1 0 0 2
333240 0 6 0 0 0 3
333300 0 6 0 0 0 3
333360 0 5 1 0 0 2
333420 0 6 0 0 0 3
333480 0 5 1 0 0 2
333540 0 5 1 0 0 2
333600 0 6 0 0 0 3
333660 0 5 1 0 0 2
333720 0 5 1 0 0 2
333780 0 5 1 0 0 2
333840 0 6 0 0 0 3
333900 0 6 0 0 0 3
333960 0 6 0 0 0 3
334020 0 6 0 0 0 3
334080 0 6 0 0 0 3
334140 0 5 1 0 0 2
334200 0 5 1 0 0 2
334260 0 5 1 0 0 2
334320 0 5 1 0 0 2
334380 0 4 2 0 0 1
334440 0 5 1 0 0 2
334500 0 6 0 0 0 3
334560 0 5 1 0 0 2
334620 0 5 1 0 0 2
334680 0 6 0 0 0 3
334740 0 6 0 0 0 3
334800 0 6 0 0 0 3
334860 0 6 0 0 0 3
334920 0 6 0 0 0 3
334980 0 6 0 0 0 3
335040 0 6 0 0 0 3
335100 0 5 1 0 0 2
335160 0 6 0 0 0 3
335220 0 5 1 0 0 2
335280 0 5 1 0 0 2
335340 0 5 1 0 0 2
335400 0 6 0 0 0 3
335460 0 6 0 0 0 3
335520 0 6 0 0 0 3
335580 0 6 0 0 0 3
335640 0 6 0 0 0 3
335700 0 6 0 0 0 3
335760 0 5 1 0 0 2
335820 0 6 0 0 0 3
335880 0 6 0 0 0 3
335940 0 6 0 0 0 3
336000 0 6 0 0 0 3
336060 0 5 1 0 0 2
336120 0 6 0 0 0 3
336180 0 6 0 0 0 3
336240 0 6 0 0 0 3
336300 0 6 0 0 0 3
336360 0 6 0 0 0 3
336420 0 4 2 0 0 1
336480 0 6 0 0 0 3
336540 0 6 0 0 0 3
336600 0 5 1 0 0 2
336660 0 6 0 0 0 3
336720 0 6 0 0 0 3
336780 0 6 0 0 0 3
336840 0 6 0 0 0 3
336900 0 6 0 0 0 3
336960 0 6 0 0 0 3
337020 0 5 1 0 0 2
337080 0 6 0 0 0 3
337140 0 6 0 0 0 3
337200 0 6 0 0 0 3
337260 0 6 0 0 0 3
337320 0 5 1 0 0 2
337380 0 5 1 0 0 2
337440 0 6 0 0 0 3
337500 0 6 0 0 0 3
337560 0 6 0 0 0 3
337620 0 4 2 0 0 1
337680 0 6 0 0 0 3
337740 0 6 0 0 0 3
337800 0 4 2 0 0 1
337860 0 5 1 0 0 2
337920 0 6 0 0 0 3
337980 0 6 0 0 0 3
338040 0 6 0 0 0 3
338100 0 6 0 0 0 3
338160 0 6 0 0 0 3
338220 0 6 0 0 0 3
338280 0 4 2 0 0 1
338340 0 5 1 0 0 2
338400 0 5 1 0 0 2
338460 0 6 0 0 0 3
338520 0 5 1 0 0 2
338580 0 6 0 0 0 3
338640 0 5 1 0 0 2
338700 0 5 1 0 0 2
338760 0 6 0 0 0 3
338820 0 6 0 0 0 3
338880 0 6 0 0 0 3
338940 0 5 1 0 0 2
339000 0 5 1 0 0 2
339060 0 5 1 0 0 2
339120 0 6 0 0 0 3
339180 0 6 0 0 0 3
339240 0 6 0 0 0 3
339300 0 5 1 0 0 2
339360 0 6 0 0 0 3
339420 0 6 0 0 0 3
339480 0 6 0 1 0 3
339540 0 6 0 0 0 3
339600 0 6 0 0 0 3
339660 0 6 0 0 0 3
339720 0 6 0 0 0 3
339780 0 5 1 0 1 1
339840 1 6 0 0 1 2
339900 1 6 0 0 0 3
339960 2 6 0 0 0 3
340020 1 6 0 0 1 2
340080 1 6 0 0 2 1
340140 1 6 0 0 2 1
340200 1 6 0 0 2 1
340260 1 6 0 0 2 1
340320 1 5 1 0 0 2
340380 1 5 1 0 0 2
340440 1 5 1 0 1 1
340500 1 6 0 0 0 3
340560 1 5 1 0 0 2
340620 1 6 0 0 0 3
340680 1 6 0 0 2 1
340740 1 6 0 0 1 2
340800 1 5 1 0 1 1
340860 1 6 0 0 1 2
340920 1 6 0 0 1 2
340980 2 6 0 0 1 2
341040 1 6 0 0 1 2
341100 1 6 0 0 1 2
341160 1 6 0 0 1 2
341220 1 6 0 0 1 2
341280 1 6 0 0 1 2
341340 2 6 0 0 1 2
341400 1 6 0 0 2 1
341460 2 5 1 0 1 1
341520 1 6 0 0 2 1
341580 1 6 0 0 1 2
341640 1 6 0 0 1 2
341700 1 4 2 0 0 1
341760 2 6 0 0 1 2
341820 2 6 0 0 1 2
341880 2 6 0 0 1 2
341940 2 6 0 0 1 2
342000 2 5 1 0 1 1
342060 2 6 0 0 0 3
342120 2 6 0 0 1 2
342180 2 6 0 0 1 2
342240 3 5 1 0 1 1
342300 3 6 0 0 1 2
342360 3 6 0 0 1 2
342420 3 6 0 0 0 3
342480 2 6 0 0 1 2
342540 4 6 0 0 1 2
342600 2 5 1 0 2 0
342660 3 5 1 0 2 0
342720 4 6 0 0 2 1
342780 2 5 1 0 0 2
342840 3 5 1 0 0 2
342900 2 6 0 0 1 2
342960 2 6 0 0 2 1
343020 3 5 1 0 1 1
343080 3 6 0 0 1 2
343140 2 6 0 0 0 3
343200 2 6 0 0 0 3
343260 2 6 0 0 0 3
343320 4 6 0 0 0 3
343380 4 6 0 0 1 2
343440 4 5 1 0 2 0
343500 4 6 0 0 2 1
343560 4 5 1 0 0 2
343620 4 6 0 0 1 2
343680 2 6 0 0 2 1
343740 2 6 0 0 1 2
343800 2 6 0 0 1 2
343860 3 5 1 0 0 2
343920 3 5 1 0 1 1
343980 1 6 0 0 2 1
344040 1 6 0 0 2 1
344100 0 6 0 0 2 1
344160 1 5 1 0 1 1
344220 1 6 0 0 0 3
344280 1 6 0 0 0 3
344340 1 6 0 0 0 3
344400 1 6 0 0 1 2
344460 1 6 0 0 1 2
344520 3 6 0 0 0 3
344580 1 6 0 0 0 3
344640 2 5 1 0 1 1
344700 2 5 1 0 0 2
344760 1 5 1 0 1 1
344820 4 5 1 0 1 1
344880 3 6 0 0 1 2
344940 2 6 0 0 2 1
345000 3 6 0 0 1 2
345060 3 6 0 0 0 3
345120 2 5 1 0 0 2
345180 2 4 2 0 0 1
345240 2 5 1 0 0 2
345300 2 6 0 0 2 1
345360 3 4 2 0 1 0
345420 3 6 0 0 1 2
345480 3 5 1 0 0 2
345540 3 5 1 0 1 1
345600 3 6 0 0 0 3
345660 3 6 0 0 1 2
345720 2 6 0 0 1 2
345780 3 6 0 0 1 2
345840 4 6 0 0 0 3
345900 3 6 0 0 1 2
345960 3 6 0 0 2 1
346020 3 6 0 0 2 1
346080 4 6 0 0 2 1
346140 4 6 0 0 1 2
346200 5 6 0 0 2 1
346260 5 6 0 0 3 0
346320 5 6 0 0 2 1
346380 5 6 0 0 1 2
346440 5 5 1 0 2 0
346500 4 6 0 0 2 1
346560 4 6 0 0 2 1
346620 4 6 0 0 2 1
346680 4 6 0 0 2 1
346740 4 6 0 0 1 2
346800 4 6 0 0 3 0
346860 4 6 0 0 3 0
346920 4 6 0 0 3 0
346980 4 6 0 0 3 0
347040 4 6 0 0 1 2
347100 4 6 0 0 0 3
347160 4 6 0 0 0 3
347220 4 6 0 0 2 1
347280 5 6 0 0 3 0
347340 5 6 0 0 3 0
347400 5 5 1 0 1 1
347460 4 6 0 0 3 0
347520 5 5 1 0 2 0
347580 5 5 1 0 2 0
347640 5 5 1 0 2 0
347700 5 6 0 0 2 1
347760 4 6 0 0 1 2
347820 4 5 1 0 0 2
347880 4 6 0 0 1 2
347940 4 6 0 0 2 1
348000 4 5 1 0 1 1
348060 4 6 0 0 2 1
348120 4 5 1 0 1 1
348180 4 6 0 0 1 2
348240 4 6 0 0 2 1
348300 4 6 0 0 3 0
348360 4 6 0 0 3 0
348420 4 6 0 0 2 1
348480 5 6 0 0 1 2
348540 5 5 1 0 1 1
348600 5 6 0 0 2 1
348660 5 6 0 0 1 2
348720 5 6 0 0 3 0
348780 6 6 0 0 2 1
348840 6 5 1 0 1 1
348900 5 6 0 0 2 1
348960 5 6 0 0 3 0
349020 5 6 0 0 3 0
349080 6 6 0 0 3 0
349140 6 6 0 0 3 0
349200 6 6 0 0 2 1
349260 6 6 0 0 2 1
349320 6 6 0 0 2 1
349380 6 6 0 0 2 1
349440 6 6 0 0 3 0
349500 6 5 1 0 2 0
349560 6 6 0 0 2 1
349620 6 6 0 0 1 2
349680 6 5 1 0 1 1
349740 6 6 0 0 1 2
349800 6 6 0 0 2 1
349860 6 6 0 0 3 0
349920 6 6 0 0 0 3
349980 6 5 1 0 1 1
350040 6 6 0 0 2 1
350100 6 5 1 0 1 1
350160 6 4 2 0 1 0
350220 6 5 1 0 2 0
350280 6 6 0 0 2 1
350340 6 6 0 0 3 0
350400 6 6 0 0 3 0
350460 6 6 0 0 1 2
350520 6 6 0 0 2 1
350580 6 6 0 0 2 1
350640 6 6 0 0 2 1
350700 6 6 0 0 2 1
350760 6 4 2 0 1 0
350820 6 6 0 0 2 1
350880 6 6 0 0 2 1
350940 6 6 0 0 3 0
351000 6 5 1 0 2 0
351060 6 6 0 0 3 0
351120 6 5 1 0 2 0
351180 6 6 0 0 3 0
351240 5 6 0 0 1 2
351300 5 6 0 0 1 2
351360 5 5 1 0 0 2
351420 6 6 0 0 1 2
351480 6 6 0 0 1 2
351540 6 6 0 0 1 2
351600 6 5 1 0 0 2
351660 6 6 0 0 0 3
351720 6 6 0 0 0 3
351780 6 6 0 0 0 3
351840 6 6 0 0 1 2
351900 6 6 0 0 1 2
351960 6 6 0 0 2 1
352020 6 5 1 0 2 0
352080 6 6 0 0 1 2
352140 6 6 0 0 1 2
352200 6 6 0 0 3 0
352260 6 6 0 0 3 0
352320 6 6 0 0 1 2
352380 6 5 1 0 0 2
352440 6 6 0 0 3 0
352500 6 6 0 0 3 0
352560 6 6 0 0 3 0
352620 6 6 0 0 2 1
352680 6 6 0 0 3 0
352740 6 6 0 0 2 1
352800 6 6 0 0 2 1
352860 6 6 0 0 2 1
352920 6 4 2 0 1 0
352980 6 4 2 0 1 0
353040 6 6 0 0 3 0
353100 6 5 1 0 2 0
353160 6 5 1 0 2 0
353220 6 5 1 0 2 0
353280 6 6 0 0 2 1
353340 6 6 0 0 2 1
353400 6 6 0 0 2 1
353460 6 6 0 0 2 1
353520 6 5 1 0 1 1
353580 6 6 0 0 2 1
353640 6 6 0 0 2 1
353700 6 6 0 0 2 1
353760 6 6 0 0 3 0
353820 6 4 2 0 1 0
353880 6 6 0 0 1 2
353940 6 4 2 0 1 0
354000 6 6 0 0 3 0
354060 6 6 0 0 2 1
354120 6 6 0 0 3 0
354180 6 6 0 0 2 1
354240 6 6 0 0 2 1
354300 6 5 1 0 0 2
354360 6 6 0 0 1 2
354420 4 6 0 0 2 1
354480 4 6 0 0 2 1
354540 4 6 0 0 1 2
354600 5 5 1 0 1 1
354660 4 6 0 0 2 1
354720 4 6 0 0 3 0
354780 4 5 1 0 2 0
354840 4 5 1 0 0 2
354900 4 5 1 0 1 1
354960 4 6 0 0 3 0
355020 4 6 0 0 3 0
355080 2 6 0 0 0 3
355140 3 5 1 0 0 2
355200 3 6 0 0 0 3
355260 3 6 0 0 1 2
355320 3 5 1 0 1 1
355380 3 5 1 0 1 1
355440 3 6 0 0 1 2
355500 3 4 2 0 0 1
355560 3 5 1 0 2 0
355620 3 6 0 0 1 2
355680 4 6 0 0 1 2
355740 4 6 0 0 2 1
355800 4 6 0 0 1 2
355860 4 6 0 0 0 3
355920 4 6 0 0 0 3
355980 4 6 0 0 2 1
356040 5 6 0 0 2 1
356100 5 6 0 0 2 1
356160 6 5 1 0 2 0
356220 6 5 1 0 2 0
356280 6 6 0 0 2 1
356340 6 5 1 0 0 2
356400 4 6 0 0 1 2
356460 5 6 0 0 0 3
356520 5 5 1 0 0 2
356580 4 5 1 0 1 1
356640 4 6 0 0 1 2
356700 4 6 0 0 2 1
356760 4 5 1 0 1 1
356820 4 6 0 0 1 2
356880 4 5 1 0 0 2
356940 5 6 0 0 3 0
357000 5 6 0 0 2 1
357060 5 6 0 0 2 1
357120 4 6 0 0 1 2
357180 4 5 1 0 2 0
357240 4 6 0 0 2 1
357300 4 6 0 0 2 1
357360 4 6 0 0 0 3
357420 4 6 0 0 1 2
357480 5 6 0 0 1 2
357540 4 6 0 0 1 2
357600 4 6 0 0 0 3
357660 3 6 0 0 2 1
357720 5 6 0 0 0 3
357780 4 6 0 0 1 2
357840 4 5 1 0 0 2
357900 4 6 0 0 2 1
357960 3 5 1 0 2 0
358020 3 5 1 0 1 1
358080 3 6 0 0 2 1
358140 3 6 0 0 2 1
358200 4 6 0 0 2 1
358260 4 6 0 0 2 1
358320 4 6 0 0 2 1
358380 4 6 0 0 3 0
358440 5 6 0 0 1 2
358500 5 6 0 0 2 1
358560 4 5 1 0 2 0
358620 5 6 0 0 2 1
358680 6 5 1 0 1 1
358740 6 5 1 0 1 1
358800 5 6 0 0 0 3
358860 5 5 1 0 0 2
358920 6 6 0 0 1 2
358980 6 6 0 0 2 1
359040 6 5 1 0 1 1
359100 6 6 0 0 1 2
359160 6 4 2 0 0 1
359220 6 6 0 0 2 1
359280 6 6 0 0 3 0
359340 6 5 1 0 2 0
359400 6 6 0 0 2 1
359460 6 6 0 0 1 2
359520 6 6 0 0 2 1
359580 6 4 2 0 0 1
359640 6 5 1 0 2 0
359700 6 6 0 0 2 1
359760 6 6 0 0 2 1
359820 6 6 0 0 2 1
359880 6 6 0 0 2 1
359940 6 6 0 0 1 2
360000 5 6 0 0 1 2
360060 5 6 0 0 1 2
360120 5 5 1 0 1 1
360180 5 6 0 0 2 1
360240 5 6 0 0 2 1
360300 5 6 0 0 2 1
360360 5 6 0 0 2 1
360420 5 6 0 0 2 1
360480 6 6 0 0 2 1
360540 6 5 1 0 2 0
360600 6 6 0 0 2 1
360660 6 6 0 0 2 1
360720 6 5 1 0 1 1
360780 6 5 1 0 1 1
360840 6 6 0 0 1 2
360900 6 6 0 0 2 1
360960 6 5 1 0 0 2
361020 6 6 0 0 2 1
361080 6 6 0 0 2 1
361140 6 6 0 0 2 1
361200 6 6 0 0 3 0
361260 6 6 0 0 2 1
361320 6 6 0 0 3 0
361380 6 6 0 0 3 0
361440 6 5 1 0 2 0
361500 6 6 0 0 2 1
361560 6 6 0 0 3 0
361620 6 6 0 0 3 0
361680 6 5 1 0 2 0
361740 6 5 1 0 2 0
361800 6 6 0 0 3 0
361860 6 5 1 0 2 0
361920 6 6 0 0 1 2
361980 6 6 0 0 2 1
362040 6 6 0 0 2 1
362100 6 6 0 0 2 1
362160 6 5 1 0 0 2
362220 6 6 0 0 1 2
362280 6 5 1 0 0 2
362340 6 6 0 0 3 0
362400 5 6 0 0 3 0
362460 5 5 1 0 2 0
362520 5 6 0 0 3 0
362580 5 6 0 0 3 0
362640 5 5 1 0 1 1
362700 6 5 1 0 1 1
362760 5 5 1 0 2 0
362820 5 6 0 0 3 0
362880 6 4 2 0 1 0
362940 5 6 0 0 3 0
363000 6 5 1 0 2 0
363060 6 6 0 0 3 0
363120 6 5 1 0 2 0
363180 6 6 0 0 3 0
363240 6 5 1 0 2 0
363300 6 5 1 0 1 1
363360 6 6 0 0 1 2
363420 6 6 0 0 1 2
363480 6 6 0 0 2 1
363540 6 6 0 0 2 1
363600 6 5 1 0 1 1
363660 6 6 0 0 2 1
363720 6 6 0 0 1 2
363780 6 6 0 0 3 0
363840 6 6 0 0 3 0
363900 6 5 1 0 1 1
363960 6 5 1 0 1 1
364020 6 5 1 0 1 1
364080 2 6 0 0 0 3
364140 2 6 0 0 1 2
364200 2 6 0 0 2 1
364260 3 6 0 0 2 1
364320 3 6 0 0 2 1
364380 3 6 0 0 2 1
364440 4 6 0 0 2 1
364500 4 6 0 0 3 0
364560 4 6 0 0 3 0
364620 4 6 0 0 1 2
364680 4 6 0 0 2 1
364740 4 6 0 0 2 1
364800 4 6 0 0 1 2
364860 4 5 1 0 0 2
364920 4 6 0 0 0 3
364980 5 6 0 0 1 2
365040 5 6 0 0 2 1
365100 5 5 1 0 2 0
365160 5 6 0 0 3 0
365220 5 6 0 0 2 1
365280 5 6 0 0 2 1
365340 5 6 0 0 2 1
365400 4 4 2 0 1 0
365460 5 6 0 0 2 1
365520 5 5 1 0 2 0
365580 5 6 0 0 2 1
365640 5 6 0 0 2 1
365700 5 6 0 0 2 1
365760 5 6 0 0 3 0
365820 5 4 2 0 1 0
365880 5 5 1 0 2 0
365940 6 6 0 0 3 0
366000 6 6 0 0 1 2
366060 6 6 0 0 1 2
366120 5 6 0 0 0 3
366180 6 6 0 0 1 2
366240 6 6 0 0 1 2
366300 5 6 0 0 0 3
366360 6 6 0 0 0 3
366420 5 6 0 0 1 2
366480 5 6 0 0 1 2
366540 5 5 1 0 1 1
366600 5 6 0 0 2 1
366660 5 6 0 0 3 0
366720 5 5 1 0 2 0
366780 4 6 0 0 3 0
366840 4 5 1 0 2 0
366900 5 6 0 0 2 1
366960 5 6 0 0 3 0
367020 5 6 0 0 2 1
367080 5 6 0 0 2 1
367140 5 6 0 0 2 1
367200 6 5 1 0 1 1
367260 6 5 1 0 2 0
367320 6 5 1 0 1 1
367380 6 5 1 0 1 1
367440 6 6 0 0 0 3
367500 6 6 0 0 0 3
367560 6 6 0 0 1 2
367620 6 6 0 0 2 1
367680 6 6 0 0 3 0
367740 3 6 0 0 2 1
367800 4 6 0 0 1 2
367860 4 6 0 0 2 1
367920 4 5 1 0 1 1
367980 4 5 1 0 1 1
368040 4 6 0 0 3 0
368100 4 6 0 0 3 0
368160 5 5 1 0 2 0
368220 5 6 0 0 0 3
368280 5 6 0 0 1 2
368340 5 6 0 0 2 1
368400 5 6 0 0 3 0
368460 5 6 0 0 2 1
368520 5 6 0 0 0 3
368580 5 5 1 0 0 2
368640 5 6 0 0 0 3
368700 5 5 1 0 1 1
368760 5 6 0 0 1 2
368820 6 6 0 0 1 2
368880 6 5 1 0 1 1
368940 6 6 0 0 0 3
369000 6 6 0 0 0 3
369060 6 5 1 0 1 1
369120 6 6 0 0 1 2
369180 6 6 0 0 1 2
369240 6 5 1 0 0 2
369300 6 6 0 0 0 3
369360 6 6 0 0 1 2
369420 5 5 1 0 1 1
369480 5 6 0 0 3 0
369540 6 5 1 0 1 1
369600 6 5 1 0 2 0
369660 6 5 1 0 1 1
369720 6 6 0 0 2 1
369780 6 5 1 0 0 2
369840 6 6 0 0 1 2
369900 4 6 0 0 2 1
369960 5 5 1 0 1 1
370020 4 5 1 0 2 0
370080 5 6 0 0 1 2
370140 5 6 0 0 1 2
370200 5 6 0 0 0 3
370260 5 5 1 0 2 0
370320 5 5 1 0 2 0
370380 5 5 1 0 1 1
370440 5 6 0 0 3 0
370500 5 6 0 0 3 0
370560 5 6 0 0 3 0
370620 5 5 1 0 2 0
370680 5 6 0 0 3 0
370740 5 6 0 0 2 1
370800 6 6 0 0 2 1
370860 6 5 1 0 1 1
370920 6 6 0 0 2 1
370980 5 6 0 0 3 0
371040 5 6 0 0 3 0
371100 5 6 0 0 2 1
371160 5 5 1 0 2 0
371220 6 6 0 0 3 0
371280 6 6 0 0 2 1
371340 6 5 1 0 1 1
371400 6 5 1 0 1 1
371460 6 6 0 0 3 0
371520 6 6 0 0 1 2
371580 6 5 1 0 1 1
371640 6 5 1 0 1 1
371700 6 5 1 0 1 1
371760 6 5 1 0 2 0
371820 6 5 1 0 2 0
371880 6 5 1 0 2 0
371940 6 5 1 0 1 1
372000 6 5 1 0 2 0
372060 6 5 1 0 0 2
372120 6 6 0 0 1 2
372180 5 6 0 0 1 2
372240 5 6 0 0 0 3
372300 5 6 0 0 2 1
372360 5 6 0 0 2 1
372420 5 6 0 0 3 0
372480 5 6 0 0 2 1
372540 5 6 0 0 3 0
372600 5 5 1 0 2 0
372660 5 6 0 0 3 0
372720 6 4 2 0 1 0
372780 6 6 0 0 1 2
372840 6 6 0 0 1 2
372900 6 6 0 0 2 1
372960 6 6 0 0 3 0
373020 6 6 0 0 3 0
373080 6 6 0 0 3 0
373140 6 6 0 0 3 0
373200 6 6 0 0 3 0
373260 6 5 1 0 2 0
373320 6 6 0 0 3 0
373380 6 6 0 0 3 0
373440 6 6 0 0 2 1
373500 6 6 0 0 3 0
373560 6 6 0 0 2 1
373620 6 6 0 0 2 1
373680 6 6 0 0 2 1
373740 6 6 0 0 3 0
373800 6 6 0 0 3 0
373860 6 6 0 0 3 0
373920 6 5 1 0 2 0
373980 6 6 0 0 3 0
374040 6 6 0 0 3 0
374100 6 5 1 0 2 0
374160 6 6 0 0 3 0
374220 6 5 1 0 2 0
