time CaMKII* CaMKII6 CaMKII7 PP1 x y
5655060 6 18 0 0 0 9
5655120 6 18 0 0 0 9
5655180 6 18 0 0 0 9
5655240 6 18 0 0 0 9
5655300 6 18 0 0 0 9
5655360 6 18 0 0 0 9
5655420 6 18 0 0 0 9
5655480 6 18 0 0 0 9
5655540 6 18 0 0 0 9
5655600 6 18 0 0 0 9
5655660 7 18 0 0 0 9
5655720 7 18 0 0 0 9
5655780 8 18 0 0 0 9
5655840 8 18 0 0 0 9
5655900 8 18 0 0 0 9
5655960 8 17 1 0 0 8
5656020 8 18 0 0 0 9
5656080 7 18 0 0 0 9
5656140 7 18 0 0 0 9
5656200 7 17 1 0 0 8
5656260 6 18 0 0 0 9
5656320 6 18 0 0 1 8
5656380 7 18 0 0 0 9
5656440 5 18 0 0 0 9
5656500 6 18 0 0 0 9
5656560 6 18 0 0 0 9
5656620 6 16 2 0 0 7
5656680 6 18 0 0 1 8
5656740 5 17 1 0 0 8
5656800 6 18 0 0 0 9
5656860 6 18 0 0 0 9
5656920 6 18 0 0 0 9
5656980 6 18 0 0 0 9
5657040 6 18 0 0 0 9
5657100 6 17 1 0 0 8
5657160 6 18 0 1 0 9
5657220 6 18 0 1 0 9
5657280 6 18 0 1 0 9
5657340 6 17 1 1 0 8
5657400 6 18 0 0 0 9
5657460 6 18 0 0 0 9
5657520 6 17 1 0 0 8
5657580 6 18 0 1 0 9
5657640 6 18 0 0 0 9
5657700 6 18 0 0 0 9
5657760 6 18 0 0 0 9
5657820 6 16 2 0 0 7
5657880 6 18 0 0 0 9
5657940 6 17 1 0 1 7
5658000 6 18 0 0 1 8
5658060 6 17 1 0 0 8
5658120 6 17 1 0 0 8
5658180 6 18 0 0 0 9
5658240 6 17 1 0 0 8
5658300 6 18 0 0 0 9
5658360 6 18 0 0 0 9
5658420 6 17 1 0 0 8
5658480 6 17 1 0 0 8
5658540 7 17 1 0 0 8
5658600 7 18 0 0 0 9
5658660 7 18 0 0 0 9
5658720 6 18 0 0 0 9
5658780 6 18 0 0 0 9
5658840 6 18 0 0 0 9
5658900 6 18 0 0 0 9
5658960 6 18 0 0 0 9
5659020 6 18 0 0 0 9
5659080 6 18 0 0 0 9
5659140 6 18 0 0 0 9
5659200 5 18 0 0 0 9
5659260 6 18 0 0 0 9
5659320 6 17 1 0 0 8
5659380 6 16 2 0 0 7
5659440 8 18 0 0 1 8
5659500 8 18 0 0 0 9
5659560 8 17 1 0 0 8
5659620 8 18 0 0 1 8
5659680 8 16 2 0 0 7
5659740 9 18 0 0 0 9
5659800 8 18 0 0 0 9
5659860 9 16 2 0 0 7
5659920 9 18 0 0 0 9
5659980 8 17 1 0 0 8
5660040 9 16 2 0 0 7
5660100 8 18 0 0 0 9
5660160 9 18 0 0 0 9
5660220 10 18 0 0 0 9
5660280 9 17 1 0 0 8
5660340 9 17 1 0 0 8
5660400 9 18 0 0 1 8
5660460 9 16 2 0 0 7
5660520 10 16 2 0 0 7
5660580 10 16 2 0 0 7
5660640 10 16 2 0 1 6
5660700 10 17 1 0 1 7
5660760 10 18 0 0 0 9
5660820 10 18 0 1 0 9
5660880 10 18 0 0 0 9
5660940 10 18 0 0 0 9
5661000 10 17 1 0 0 8
5661060 10 18 0 0 0 9
5661120 9 18 0 0 0 9
5661180 9 18 0 0 1 8
5661240 8 18 0 0 0 9
5661300 9 18 0 0 0 9
5661360 7 18 0 0 0 9
5661420 7 17 1 0 0 8
5661480 6 18 0 0 0 9
5661540 6 17 1 0 0 8
5661600 6 18 0 0 0 9
5661660 6 17 1 0 0 8
5661720 7 17 1 0 0 8
5661780 6 18 0 0 0 9
5661840 6 16 2 1 0 7
5661900 6 16 2 0 1 6
5661960 5 17 1 0 1 7
5662020 5 18 0 0 0 9
5662080 5 17 1 0 0 8
5662140 5 18 0 0 0 9
5662200 5 18 0 0 0 9
5662260 5 18 0 0 0 9
5662320 6 17 1 1 0 8
5662380 6 17 1 0 0 8
5662440 6 18 0 0 1 8
5662500 6 18 0 0 0 9
5662560 7 18 0 0 0 9
5662620 6 18 0 0 0 9
5662680 6 18 0 0 0 9
5662740 6 18 0 0 0 9
5662800 6 17 1 0 0 8
5662860 6 18 0 0 1 8
5662920 7 16 2 0 0 7
5662980 6 17 1 0 0 8
5663040 6 18 0 0 0 9
5663100 6 18 0 0 0 9
5663160 6 18 0 0 0 9
5663220 7 18 0 0 0 9
5663280 8 17 1 0 0 8
5663340 8 18 0 0 0 9
5663400 8 18 0 0 0 9
5663460 8 18 0 0 0 9
5663520 7 18 0 0 0 9
5663580 7 17 1 1 0 8
5663640 7 17 1 0 0 8
5663700 7 17 1 0 0 8
5663760 7 18 0 0 0 9
5663820 6 18 0 0 0 9
5663880 6 17 1 0 0 8
5663940 6 17 1 0 0 8
5664000 6 18 0 0 0 9
5664060 6 18 0 0 0 9
5664120 7 18 0 0 0 9
5664180 7 18 0 0 0 9
5664240 6 18 0 0 0 9
5664300 6 18 0 0 0 9
5664360 6 18 0 0 1 8
5664420 6 18 0 0 0 9
5664480 6 18 0 0 0 9
5664540 6 17 1 0 0 8
5664600 7 18 0 0 0 9
5664660 7 18 0 0 0 9
5664720 7 18 0 0 1 8
5664780 7 18 0 0 0 9
5664840 7 18 0 0 0 9
5664900 8 16 2 0 0 7
5664960 8 17 1 0 1 7
5665020 9 18 0 0 0 9
5665080 8 18 0 0 0 9
5665140 8 18 0 0 0 9
5665200 8 18 0 0 0 9
5665260 10 17 1 0 0 8
5665320 9 18 0 0 0 9
5665380 9 17 1 0 0 8
5665440 9 18 0 0 0 9
5665500 10 18 0 0 0 9
5665560 10 18 0 0 0 9
5665620 10 17 1 0 0 8
5665680 10 18 0 0 0 9
5665740 10 18 0 0 1 8
5665800 10 18 0 0 0 9
5665860 10 18 0 0 0 9
5665920 10 18 0 0 0 9
5665980 10 18 0 0 0 9
5666040 12 18 0 0 0 9
5666100 13 18 0 0 0 9
5666160 12 18 0 0 0 9
5666220 13 18 0 0 0 9
5666280 12 17 1 0 0 8
5666340 12 18 0 0 0 9
5666400 12 18 0 0 0 9
5666460 12 18 0 0 0 9
5666520 12 18 0 0 0 9
5666580 12 16 2 0 1 6
5666640 12 16 2 0 1 6
5666700 12 17 1 0 1 7
5666760 12 18 0 0 0 9
5666820 12 18 0 0 0 9
5666880 12 18 0 0 0 9
5666940 12 18 0 0 0 9
5667000 12 17 1 0 0 8
5667060 12 18 0 0 0 9
5667120 12 18 0 0 0 9
5667180 12 18 0 0 0 9
5667240 12 18 0 0 0 9
5667300 12 18 0 0 0 9
5667360 12 18 0 0 0 9
5667420 12 15 3 0 0 6
5667480 12 17 1 0 0 8
5667540 12 18 0 1 1 8
5667600 12 17 1 0 0 8
5667660 12 18 0 0 0 9
5667720 12 18 0 0 0 9
5667780 12 18 0 0 0 9
5667840 11 18 0 0 0 9
5667900 12 18 0 0 0 9
5667960 12 18 0 0 0 9
5668020 13 18 0 0 0 9
5668080 12 17 1 0 0 8
5668140 12 18 0 0 0 9
5668200 11 18 0 0 0 9
5668260 12 17 1 0 0 8
5668320 12 18 0 0 0 9
5668380 12 17 1 0 0 8
5668440 12 18 0 0 0 9
5668500 11 18 0 0 0 9
5668560 12 18 0 0 0 9
5668620 12 17 1 0 1 7
5668680 12 17 1 0 0 8
5668740 12 17 1 0 0 8
5668800 11 16 2 0 0 7
5668860 11 18 0 0 0 9
5668920 11 18 0 0 0 9
5668980 11 18 0 0 0 9
5669040 11 18 0 0 0 9
5669100 11 18 0 0 0 9
5669160 11 18 0 0 0 9
5669220 11 18 0 0 0 9
5669280 11 18 0 0 0 9
5669340 11 17 1 0 0 8
5669400 12 18 0 0 0 9
5669460 12 16 2 0 0 7
5669520 12 17 1 0 0 8
5669580 12 18 0 0 0 9
5669640 12 18 0 0 0 9
5669700 12 18 0 0 0 9
5669760 12 17 1 0 0 8
5669820 12 16 2 0 0 7
5669880 12 18 0 0 1 8
5669940 12 16 2 0 0 7
5670000 12 18 0 0 0 9
5670060 12 18 0 0 0 9
5670120 12 18 0 0 0 9
5670180 11 18 0 0 0 9
5670240 10 18 0 0 0 9
5670300 10 18 0 0 0 9
5670360 10 18 0 0 0 9
5670420 10 18 0 0 1 8
5670480 10 18 0 0 0 9
5670540 12 17 1 0 0 8
5670600 11 17 1 0 0 8
5670660 11 18 0 0 0 9
5670720 11 18 0 0 0 9
5670780 11 18 0 0 0 9
5670840 10 18 0 0 0 9
5670900 11 18 0 0 0 9
5670960 11 18 0 0 0 9
5671020 12 17 1 0 0 8
5671080 12 18 0 0 1 8
5671140 11 18 0 1 0 9
5671200 11 18 0 0 0 9
5671260 11 15 3 0 0 6
5671320 11 17 1 0 0 8
5671380 12 16 2 0 0 7
5671440 12 18 0 0 0 9
5671500 12 18 0 0 0 9
5671560 12 18 0 0 0 9
5671620 12 18 0 0 0 9
5671680 12 18 0 0 0 9
5671740 12 18 0 0 0 9
5671800 12 18 0 0 0 9
5671860 12 18 0 0 0 9
5671920 12 17 1 0 0 8
5671980 12 18 0 0 1 8
5672040 12 18 0 0 0 9
5672100 12 16 2 0 0 7
5672160 12 18 0 0 0 9
5672220 12 18 0 0 0 9
5672280 12 18 0 0 1 8
5672340 12 18 0 0 1 8
5672400 12 17 1 0 0 8
5672460 12 16 2 0 0 7
5672520 12 18 0 0 0 9
5672580 12 17 1 0 0 8
5672640 12 15 3 0 1 5
5672700 12 18 0 0 0 9
5672760 12 17 1 0 0 8
5672820 12 18 0 0 0 9
5672880 12 18 0 0 0 9
5672940 12 18 0 0 0 9
5673000 12 18 0 0 1 8
5673060 12 18 0 1 1 8
5673120 12 18 0 0 0 9
5673180 12 18 0 0 0 9
5673240 12 17 1 0 0 8
5673300 12 18 0 0 0 9
5673360 12 18 0 0 0 9
5673420 12 17 1 0 0 8
5673480 12 18 0 0 0 9
5673540 12 17 1 0 0 8
5673600 12 18 0 0 0 9
5673660 12 17 1 0 0 8
5673720 11 17 1 0 0 8
5673780 12 18 0 0 0 9
5673840 12 18 0 0 0 9
5673900 12 18 0 0 0 9
5673960 12 17 1 0 0 8
5674020 12 18 0 0 0 9
5674080 12 17 1 0 0 8
5674140 12 18 0 0 0 9
5674200 12 18 0 0 0 9
5674260 12 17 1 0 1 7
5674320 12 17 1 0 0 8
5674380 12 17 1 0 1 7
5674440 12 17 1 0 0 8
5674500 12 17 1 0 0 8
5674560 12 17 1 0 1 7
5674620 12 17 1 0 0 8
5674680 12 18 0 0 0 9
5674740 12 18 0 0 0 9
5674800 12 18 0 0 0 9
5674860 12 17 1 0 0 8
5674920 12 18 0 0 0 9
5674980 12 16 2 0 0 7
5675040 13 17 1 0 0 8
5675100 12 18 0 0 0 9
5675160 11 18 0 0 0 9
5675220 11 18 0 0 0 9
5675280 11 18 0 0 0 9
5675340 11 18 0 0 0 9
5675400 11 18 0 0 0 9
5675460 11 18 0 0 0 9
5675520 10 18 0 0 0 9
5675580 10 16 2 0 0 7
5675640 10 17 1 0 0 8
5675700 10 18 0 0 0 9
5675760 10 18 0 0 0 9
5675820 10 18 0 0 0 9
5675880 10 17 1 0 0 8
5675940 9 17 1 1 0 8
5676000 8 16 2 0 0 7
5676060 8 18 0 0 0 9
5676120 8 18 0 0 0 9
5676180 9 18 0 0 0 9
5676240 9 18 0 0 0 9
5676300 9 18 0 0 0 9
5676360 8 18 0 0 0 9
5676420 8 18 0 0 0 9
5676480 8 18 0 0 0 9
5676540 8 18 0 0 0 9
5676600 7 18 0 0 0 9
5676660 8 18 0 0 0 9
5676720 8 18 0 0 0 9
5676780 8 17 1 0 0 8
5676840 8 18 0 1 0 9
5676900 8 17 1 0 0 8
5676960 8 18 0 0 0 9
5677020 8 18 0 0 0 9
5677080 7 18 0 0 0 9
5677140 7 18 0 0 0 9
5677200 7 17 1 0 0 8
5677260 7 16 2 0 0 7
5677320 8 16 2 0 1 6
5677380 8 16 2 0 0 7
5677440 8 16 2 0 0 7
5677500 8 18 0 0 0 9
5677560 9 18 0 0 0 9
5677620 10 18 0 0 0 9
5677680 9 17 1 0 0 8
5677740 9 17 1 0 0 8
5677800 9 18 0 0 0 9
5677860 9 18 0 0 0 9
5677920 9 18 0 0 0 9
5677980 9 17 1 0 0 8
5678040 10 17 1 0 0 8
5678100 10 18 0 0 0 9
5678160 10 18 0 0 0 9
5678220 10 18 0 0 0 9
5678280 9 18 0 0 0 9
5678340 9 17 1 0 0 8
5678400 9 18 0 0 0 9
5678460 9 18 0 0 0 9
5678520 9 18 0 0 0 9
5678580 9 17 1 0 0 8
5678640 9 18 0 0 1 8
5678700 10 18 0 0 0 9
5678760 10 17 1 0 0 8
5678820 10 18 0 0 0 9
5678880 10 18 0 0 0 9
5678940 10 18 0 0 0 9
5679000 10 16 2 0 0 7
5679060 10 17 1 0 1 7
5679120 11 18 0 0 1 8
5679180 10 18 0 0 0 9
5679240 10 18 0 0 0 9
5679300 11 17 1 0 0 8
5679360 12 18 0 0 0 9
5679420 12 17 1 0 0 8
5679480 12 18 0 0 0 9
5679540 12 17 1 0 0 8
5679600 12 16 2 0 0 7
5679660 12 17 1 0 0 8
5679720 11 18 0 0 1 8
5679780 12 17 1 0 0 8
5679840 12 17 1 0 0 8
5679900 12 18 0 0 0 9
5679960 12 18 0 0 0 9
5680020 12 18 0 0 0 9
5680080 12 16 2 0 0 7
5680140 13 16 2 0 0 7
5680200 13 18 0 0 0 9
5680260 12 18 0 0 0 9
5680320 12 18 0 0 0 9
5680380 12 18 0 0 0 9
5680440 12 17 1 0 0 8
5680500 12 17 1 0 0 8
5680560 13 18 0 0 0 9
5680620 12 18 0 0 1 8
5680680 11 18 0 0 1 8
5680740 11 18 0 0 0 9
5680800 10 18 0 0 0 9
5680860 11 18 0 0 0 9
5680920 11 18 0 0 0 9
5680980 11 18 0 0 0 9
5681040 10 18 0 0 0 9
5681100 10 18 0 0 0 9
5681160 10 18 0 0 0 9
5681220 10 17 1 0 0 8
5681280 10 18 0 0 0 9
5681340 11 16 2 0 0 7
5681400 10 16 2 0 0 7
5681460 8 18 0 0 0 9
5681520 8 17 1 0 0 8
5681580 10 18 0 0 0 9
5681640 8 18 0 0 1 8
5681700 8 18 0 0 0 9
5681760 8 18 0 0 0 9
5681820 8 18 0 0 0 9
5681880 8 18 0 0 0 9
5681940 7 18 0 0 0 9
5682000 7 17 1 0 0 8
5682060 6 18 0 0 0 9
5682120 7 18 0 0 0 9
5682180 6 18 0 0 0 9
5682240 6 18 0 0 0 9
5682300 6 18 0 0 0 9
5682360 6 17 1 0 0 8
5682420 7 18 0 0 1 8
5682480 6 18 0 0 1 8
5682540 7 18 0 0 1 8
5682600 7 17 1 0 0 8
5682660 6 16 2 0 0 7
5682720 6 17 1 0 0 8
5682780 6 17 1 0 0 8
5682840 6 17 1 0 0 8
5682900 6 17 1 0 0 8
5682960 6 18 0 0 1 8
5683020 6 16 2 0 0 7
5683080 6 17 1 0 0 8
5683140 6 17 1 0 0 8
5683200 6 18 0 0 0 9
5683260 6 18 0 0 0 9
5683320 6 18 0 0 0 9
5683380 6 18 0 0 0 9
5683440 6 17 1 0 0 8
5683500 6 18 0 0 0 9
5683560 6 17 1 0 0 8
5683620 6 18 0 0 0 9
5683680 6 18 0 0 0 9
5683740 6 17 1 0 0 8
5683800 6 18 0 0 0 9
5683860 6 18 0 0 0 9
5683920 6 18 0 0 0 9
5683980 6 17 1 0 0 8
5684040 6 18 0 0 0 9
5684100 8 18 0 0 0 9
5684160 9 18 0 0 0 9
5684220 9 18 0 0 0 9
5684280 7 18 0 0 0 9
5684340 8 16 2 0 0 7
5684400 7 18 0 0 0 9
5684460 7 18 0 0 0 9
5684520 7 18 0 1 0 9
5684580 7 18 0 0 0 9
5684640 7 18 0 0 0 9
5684700 7 17 1 0 0 8
5684760 7 16 2 0 0 7
5684820 7 18 0 0 0 9
5684880 6 17 1 0 0 8
5684940 6 18 0 0 0 9
5685000 6 17 1 0 0 8
5685060 6 18 0 0 0 9
5685120 6 18 0 0 0 9
5685180 6 16 2 0 1 6
5685240 6 17 1 0 0 8
5685300 6 16 2 0 0 7
5685360 6 18 0 0 0 9
5685420 6 18 0 0 0 9
5685480 6 18 0 0 1 8
5685540 6 18 0 0 1 8
5685600 6 18 0 0 0 9
5685660 6 18 0 0 0 9
5685720 5 18 0 0 0 9
5685780 5 18 0 0 0 9
5685840 5 18 0 0 0 9
5685900 5 18 0 0 0 9
5685960 5 17 1 0 0 8
5686020 5 16 2 0 0 7
5686080 4 18 0 0 0 9
5686140 4 18 0 0 0 9
5686200 4 18 0 0 0 9
5686260 4 17 1 0 0 8
5686320 4 17 1 0 0 8
5686380 5 17 1 0 0 8
5686440 5 18 0 0 0 9
5686500 4 18 0 0 0 9
5686560 4 18 0 0 0 9
5686620 3 18 0 0 0 9
5686680 3 17 1 0 0 8
5686740 3 18 0 0 0 9
5686800 3 18 0 0 0 9
5686860 4 17 1 0 0 8
5686920 3 18 0 0 0 9
5686980 3 18 0 0 0 9
5687040 4 18 0 0 0 9
5687100 4 16 2 0 0 7
5687160 4 18 0 0 0 9
5687220 5 18 0 0 0 9
5687280 8 17 1 0 0 8
5687340 7 18 0 0 0 9
5687400 7 18 0 0 0 9
5687460 7 18 0 0 0 9
5687520 7 18 0 0 0 9
5687580 7 17 1 0 0 8
5687640 7 18 0 0 0 9
5687700 7 18 0 0 0 9
5687760 7 18 0 0 0 9
5687820 7 17 1 0 0 8
5687880 7 17 1 0 0 8
5687940 7 15 3 0 0 6
5688000 7 18 0 0 1 8
5688060 7 18 0 0 0 9
5688120 7 18 0 0 0 9
5688180 8 18 0 0 0 9
5688240 8 18 0 0 0 9
5688300 8 18 0 0 0 9
5688360 9 18 0 0 0 9
5688420 8 17 1 0 0 8
5688480 7 18 0 0 0 9
5688540 7 18 0 0 0 9
5688600 8 18 0 0 0 9
5688660 8 18 0 0 0 9
5688720 8 18 0 0 0 9
5688780 8 18 0 0 0 9
5688840 9 18 0 0 0 9
5688900 9 18 0 0 0 9
5688960 8 18 0 0 0 9
5689020 8 18 0 0 0 9
5689080 9 18 0 0 0 9
5689140 8 18 0 0 0 9
5689200 8 18 0 0 0 9
5689260 9 17 1 0 0 8
5689320 9 17 1 0 0 8
5689380 9 18 0 0 0 9
5689440 8 18 0 0 0 9
5689500 8 18 0 0 0 9
5689560 8 17 1 0 0 8
5689620 8 18 0 0 0 9
5689680 7 17 1 0 0 8
5689740 7 18 0 0 0 9
5689800 7 18 0 0 0 9
5689860 7 18 0 0 0 9
5689920 7 18 0 0 1 8
5689980 7 18 0 0 0 9
5690040 6 17 1 0 0 8
5690100 6 17 1 0 0 8
5690160 6 17 1 0 0 8
5690220 6 18 0 0 0 9
5690280 4 18 0 0 0 9
5690340 5 18 0 0 0 9
5690400 6 18 0 0 0 9
5690460 5 18 0 0 0 9
5690520 5 18 0 0 0 9
5690580 5 18 0 0 0 9
5690640 5 18 0 0 0 9
5690700 7 18 0 0 0 9
5690760 6 18 0 0 0 9
5690820 6 18 0 0 0 9
5690880 6 18 0 0 0 9
5690940 5 18 0 0 0 9
5691000 6 18 0 0 0 9
5691060 5 18 0 1 0 9
5691120 5 18 0 0 0 9
5691180 5 17 1 0 0 8
5691240 5 18 0 0 0 9
5691300 5 17 1 0 0 8
5691360 4 18 0 0 0 9
5691420 5 18 0 0 0 9
5691480 5 18 0 0 0 9
5691540 5 18 0 0 0 9
5691600 5 17 1 0 0 8
5691660 5 18 0 0 0 9
5691720 5 17 1 0 0 8
5691780 5 17 1 0 0 8
5691840 5 18 0 0 0 9
5691900 5 18 0 0 0 9
5691960 5 18 0 0 0 9
5692020 5 18 0 0 0 9
5692080 5 18 0 0 0 9
5692140 5 18 0 0 0 9
5692200 5 18 0 0 0 9
5692260 5 18 0 0 0 9
5692320 5 17 1 0 0 8
5692380 5 18 0 0 0 9
5692440 5 17 1 0 0 8
5692500 5 18 0 0 0 9
5692560 6 18 0 0 0 9
5692620 5 18 0 0 0 9
5692680 5 17 1 0 0 8
5692740 5 18 0 0 0 9
5692800 5 18 0 0 0 9
5692860 5 17 1 0 0 8
5692920 5 18 0 0 0 9
5692980 5 17 1 0 0 8
5693040 6 17 1 0 0 8
5693100 7 18 0 0 0 9
5693160 6 17 1 0 0 8
5693220 6 17 1 0 0 8
5693280 6 18 0 0 0 9
5693340 6 18 0 0 0 9
5693400 7 18 0 0 0 9
5693460 7 18 0 0 0 9
5693520 7 16 2 0 0 7
5693580 6 18 0 0 0 9
5693640 6 18 0 0 0 9
5693700 6 18 0 0 0 9
5693760 6 18 0 0 0 9
5693820 6 18 0 0 0 9
5693880 7 18 0 0 0 9
5693940 6 18 0 0 0 9
5694000 6 18 0 0 0 9
5694060 6 18 0 0 0 9
5694120 6 17 1 0 0 8
5694180 6 17 1 0 0 8
5694240 6 17 1 0 0 8
5694300 6 18 0 0 0 9
5694360 6 18 0 0 0 9
5694420 6 18 0 0 0 9
5694480 6 18 0 0 0 9
5694540 6 18 0 0 0 9
5694600 6 17 1 0 0 8
5694660 6 18 0 0 1 8
5694720 6 17 1 0 0 8
5694780 6 18 0 0 0 9
5694840 6 17 1 0 0 8
5694900 6 18 0 0 0 9
5694960 6 18 0 0 0 9
5695020 6 18 0 0 0 9
5695080 6 18 0 0 0 9
5695140 6 18 0 0 0 9
5695200 6 16 2 0 0 7
5695260 6 17 1 0 0 8
5695320 6 18 0 0 0 9
5695380 6 18 0 0 1 8
5695440 6 18 0 0 0 9
5695500 6 18 0 0 0 9
5695560 6 18 0 0 0 9
5695620 7 18 0 0 0 9
5695680 6 17 1 0 0 8
5695740 6 18 0 0 0 9
5695800 6 18 0 0 0 9
5695860 6 18 0 1 0 9
5695920 6 18 0 0 0 9
5695980 6 17 1 0 0 8
5696040 6 18 0 0 0 9
5696100 6 18 0 0 0 9
5696160 6 18 0 0 0 9
5696220 6 18 0 0 0 9
5696280 6 17 1 0 0 8
5696340 6 18 0 0 0 9
5696400 6 18 0 0 0 9
5696460 6 18 0 0 1 8
5696520 6 17 1 0 0 8
5696580 6 18 0 0 0 9
5696640 6 18 0 0 0 9
5696700 6 17 1 0 0 8
5696760 6 17 1 0 0 8
5696820 6 18 0 0 0 9
5696880 6 18 0 0 0 9
5696940 6 18 0 0 0 9
5697000 6 18 0 1 0 9
5697060 6 18 0 0 0 9
5697120 7 18 0 0 0 9
5697180 6 18 0 0 0 9
5697240 5 18 0 0 0 9
5697300 6 18 0 0 0 9
5697360 6 18 0 0 0 9
5697420 6 18 0 0 0 9
5697480 6 18 0 0 0 9
5697540 7 18 0 0 0 9
5697600 6 18 0 0 0 9
5697660 6 17 1 0 0 8
5697720 6 18 0 0 0 9
5697780 7 17 1 0 0 8
5697840 6 18 0 0 0 9
5697900 6 18 0 0 0 9
5697960 5 18 0 0 0 9
5698020 5 18 0 0 0 9
5698080 5 18 0 0 0 9
5698140 5 18 0 0 0 9
5698200 6 17 1 0 0 8
5698260 6 18 0 0 0 9
5698320 7 17 1 0 0 8
5698380 7 18 0 0 0 9
5698440 7 18 0 0 1 8
5698500 6 18 0 0 0 9
5698560 6 18 0 0 0 9
5698620 6 18 0 0 0 9
5698680 6 18 0 0 1 8
5698740 6 17 1 0 0 8
5698800 6 17 1 0 0 8
5698860 6 16 2 0 0 7
5698920 6 18 0 0 1 8
5698980 6 17 1 0 0 8
5699040 6 18 0 0 0 9
5699100 6 18 0 0 0 9
5699160 6 17 1 0 0 8
5699220 6 18 0 0 0 9
5699280 6 18 0 0 0 9
5699340 6 18 0 0 0 9
5699400 6 18 0 0 0 9
5699460 6 18 0 0 0 9
5699520 6 18 0 0 0 9
5699580 6 18 0 0 0 9
5699640 6 16 2 0 0 7
5699700 6 16 2 0 0 7
5699760 6 17 1 0 0 8
5699820 6 18 0 0 0 9
5699880 6 17 1 0 0 8
5699940 6 18 0 0 0 9
5700000 6 17 1 0 0 8
5700060 7 18 0 0 1 8
5700120 6 18 0 0 0 9
5700180 6 18 0 0 0 9
5700240 6 18 0 0 1 8
5700300 6 18 0 0 1 8
5700360 6 17 1 0 0 8
5700420 6 17 1 0 0 8
5700480 7 18 0 0 1 8
5700540 7 18 0 0 0 9
5700600 7 18 0 0 0 9
5700660 6 18 0 0 0 9
5700720 6 18 0 0 0 9
5700780 6 18 0 0 0 9
5700840 6 18 0 0 0 9
5700900 6 18 0 0 0 9
5700960 6 17 1 0 0 8
5701020 6 18 0 0 0 9
5701080 6 17 1 0 0 8
5701140 7 18 0 0 0 9
5701200 7 18 0 0 0 9
5701260 7 18 0 0 0 9
5701320 7 17 1 0 1 7
5701380 7 17 1 0 0 8
5701440 6 18 0 0 0 9
5701500 6 18 0 0 0 9
5701560 6 18 0 0 0 9
5701620 6 18 0 0 0 9
5701680 6 17 1 0 0 8
5701740 6 18 0 1 0 9
5701800 6 16 2 0 0 7
5701860 6 18 0 0 0 9
5701920 6 18 0 0 0 9
5701980 6 18 0 0 0 9
5702040 7 18 0 0 0 9
5702100 7 16 2 0 0 7
5702160 6 18 0 0 0 9
5702220 6 18 0 0 0 9
5702280 6 18 0 0 0 9
5702340 6 18 0 0 0 9
5702400 6 18 0 0 0 9
5702460 6 17 1 0 0 8
5702520 6 18 0 0 0 9
5702580 6 18 0 0 0 9
5702640 6 18 0 0 0 9
5702700 6 18 0 0 0 9
5702760 7 18 0 0 0 9
5702820 7 18 0 0 0 9
5702880 7 18 0 0 0 9
5702940 7 18 0 0 0 9
5703000 7 18 0 0 0 9
5703060 6 18 0 0 0 9
5703120 6 18 0 0 0 9
5703180 6 17 1 0 0 8
5703240 6 18 0 0 0 9
5703300 7 18 0 0 0 9
5703360 8 18 0 0 0 9
5703420 7 18 0 0 0 9
5703480 6 18 0 0 0 9
5703540 6 17 1 0 0 8
5703600 6 18 0 0 0 9
5703660 6 18 0 0 0 9
5703720 6 18 0 0 0 9
5703780 6 18 0 0 0 9
5703840 7 18 0 0 0 9
5703900 7 18 0 0 0 9
5703960 6 17 1 0 0 8
5704020 6 17 1 0 0 8
5704080 6 18 0 0 0 9
5704140 6 18 0 0 0 9
5704200 6 17 1 0 0 8
5704260 6 17 1 0 0 8
5704320 6 16 2 0 0 7
5704380 6 18 0 0 0 9
5704440 6 18 0 0 0 9
5704500 6 18 0 0 0 9
5704560 6 18 0 0 0 9
5704620 6 18 0 0 0 9
5704680 6 18 0 0 0 9
5704740 6 18 0 0 0 9
5704800 6 17 1 0 0 8
5704860 6 17 1 0 0 8
5704920 6 18 0 0 1 8
5704980 6 18 0 0 1 8
5705040 6 18 0 0 1 8
5705100 6 18 0 0 2 7
5705160 6 17 1 0 1 7
5705220 6 17 1 0 0 8
5705280 6 18 0 0 0 9
5705340 7 17 1 0 0 8
5705400 6 17 1 0 0 8
5705460 6 16 2 0 0 7
5705520 6 17 1 0 0 8
5705580 6 18 0 0 0 9
5705640 6 18 0 0 0 9
5705700 6 17 1 0 0 8
5705760 6 17 1 0 0 8
5705820 6 18 0 0 0 9
5705880 6 18 0 0 0 9
5705940 6 18 0 0 0 9
5706000 6 18 0 0 0 9
5706060 6 18 0 0 0 9
5706120 6 18 0 0 0 9
5706180 6 17 1 0 0 8
5706240 6 17 1 0 1 7
5706300 7 18 0 0 0 9
5706360 7 18 0 0 0 9
5706420 7 18 0 0 1 8
5706480 7 17 1 0 0 8
5706540 7 18 0 0 0 9
5706600 7 18 0 0 0 9
5706660 6 18 0 1 0 9
5706720 6 18 0 0 0 9
5706780 6 16 2 0 0 7
5706840 6 18 0 0 0 9
5706900 6 18 0 0 1 8
5706960 6 16 2 0 0 7
5707020 6 18 0 0 0 9
5707080 6 18 0 0 0 9
5707140 6 18 0 0 0 9
5707200 6 18 0 0 0 9
5707260 6 17 1 0 0 8
5707320 6 17 1 0 0 8
5707380 6 18 0 0 1 8
