time CaMKII* CaMKII6 CaMKII7 PP1 x y
4320 8 10 0 0 1 4
4380 6 10 0 0 1 4
4440 5 10 0 0 3 2
4500 6 10 0 0 3 2
4560 6 10 0 0 2 3
4620 6 10 0 0 3 2
4680 7 10 0 0 2 3
4740 6 10 0 0 3 2
4800 7 10 0 0 3 2
4860 8 10 0 0 1 4
4920 8 10 0 0 4 1
4980 8 10 0 0 3 2
5040 8 10 0 0 4 1
5100 8 10 0 0 5 0
5160 8 10 0 0 4 1
5220 8 10 0 0 5 0
5280 8 10 0 0 4 1
5340 6 10 0 0 1 4
5400 5 10 0 0 0 5
5460 5 10 0 0 1 4
5520 6 10 0 0 4 1
5580 7 10 0 0 4 1
5640 8 10 0 0 3 2
5700 8 10 0 0 0 5
5760 9 10 0 0 1 4
5820 7 10 0 0 2 3
5880 7 10 0 0 4 1
5940 9 10 0 0 3 2
6000 9 10 0 0 3 2
6060 9 10 0 0 5 0
6120 10 10 0 0 3 2
6180 9 10 0 0 3 2
6240 9 10 0 0 3 2
6300 9 10 0 0 3 2
6360 9 10 0 0 3 2
6420 9 10 0 0 2 3
6480 9 10 0 0 2 3
6540 9 10 0 0 5 0
6600 9 10 0 0 4 1
6660 9 10 0 0 4 1
6720 9 10 0 0 3 2
6780 9 10 0 0 4 1
6840 9 10 0 0 3 1
6900 9 10 0 0 5 0
6960 9 10 0 0 3 2
7020 8 10 0 0 2 3
7080 8 10 0 0 2 3
7140 8 10 0 0 3 2
7200 9 10 0 0 4 1
7260 9 10 0 0 3 2
7320 10 10 0 0 3 2
7380 10 10 0 0 3 2
7440 10 10 0 0 4 1
7500 10 9 1 0 4 0
7560 10 10 0 0 3 2
7620 10 10 0 0 4 1
7680 10 10 0 0 4 1
7740 10 10 0 0 5 0
7800 10 10 0 0 3 2
7860 10 10 0 0 4 1
7920 10 10 0 0 4 1
7980 10 10 0 0 4 1
8040 10 10 0 0 4 1
8100 10 9 1 0 3 1
8160 10 10 0 0 4 1
8220 10 10 0 0 4 1
8280 10 10 0 0 5 0
8340 10 10 0 0 5 0
8400 7 10 0 0 0 5
8460 6 10 0 0 3 2
8520 7 10 0 0 3 2
8580 7 10 0 0 2 3
8640 7 10 0 0 3 2
8700 7 10 0 0 3 2
8760 7 10 0 0 2 3
8820 8 10 0 0 2 3
8880 8 10 0 0 2 3
8940 8 10 0 0 3 2
9000 7 10 0 0 2 3
9060 8 10 0 0 3 2
9120 8 10 0 0 3 2
9180 7 10 0 0 0 5
9240 7 10 0 0 0 5
9300 7 10 0 0 3 2
9360 7 10 0 0 4 1
9420 7 10 0 0 4 1
9480 8 10 0 0 3 2
9540 6 10 0 0 3 2
9600 5 10 0 0 3 2
9660 6 10 0 0 4 1
9720 7 10 0 0 4 1
9780 6 10 0 0 4 1
9840 7 10 0 0 4 1
9900 7 10 0 0 2 3
9960 7 10 0 0 1 4
10020 6 10 0 0 0 5
10080 5 10 0 0 0 5
10140 5 10 0 0 1 4
10200 5 10 0 0 1 4
10260 5 10 0 0 1 4
10320 6 10 0 0 3 2
10380 5 10 0 0 4 1
10440 7 10 0 0 4 1
10500 8 10 0 0 4 1
10560 8 10 0 0 4 1
10620 8 10 0 0 3 2
10680 8 10 0 0 3 2
10740 9 10 0 0 2 3
10800 9 9 1 0 2 2
10860 9 10 0 0 4 1
10920 9 10 0 0 3 2
10980 10 9 1 0 1 3
11040 10 10 0 0 3 2
11100 10 10 0 0 2 3
11160 10 10 0 0 3 2
11220 9 10 0 0 4 1
11280 10 10 0 0 4 1
11340 10 10 0 0 4 1
11400 10 10 0 0 3 2
11460 10 10 0 0 2 3
11520 10 10 0 0 3 2
11580 9 10 0 0 2 3
11640 7 10 0 0 1 4
11700 7 10 0 0 1 4
11760 7 10 0 0 2 3
11820 7 10 0 0 0 5
11880 7 10 0 0 2 3
11940 7 10 0 0 3 2
12000 6 10 0 0 2 3
12060 7 10 0 0 2 3
12120 7 10 0 0 3 2
12180 7 10 0 0 3 2
12240 7 9 1 0 2 2
12300 7 10 0 0 1 4
12360 7 10 0 0 3 2
12420 8 10 0 0 2 3
12480 8 10 0 0 2 3
12540 8 10 0 0 3 2
12600 6 10 0 0 0 5
12660 6 10 0 1 0 5
12720 6 10 0 0 0 5
12780 6 9 1 0 1 3
12840 6 10 0 0 2 3
12900 5 10 0 0 3 2
12960 6 10 0 0 4 1
13020 6 9 1 0 3 1
13080 6 10 0 0 4 1
13140 6 10 0 0 4 1
13200 6 10 0 0 3 2
13260 6 10 0 0 3 2
13320 6 10 0 0 0 4
13380 3 10 0 0 3 2
13440 3 10 0 0 1 4
13500 3 10 0 0 1 4
13560 4 10 0 0 0 5
13620 4 10 0 0 2 3
13680 4 10 0 0 1 4
13740 4 10 0 0 1 4
13800 4 10 0 0 3 2
13860 4 10 0 0 4 1
13920 4 10 0 0 3 2
13980 4 10 0 0 2 3
14040 5 10 0 0 0 5
14100 7 10 0 0 3 2
14160 6 10 0 0 4 1
14220 6 10 0 0 3 2
14280 7 10 0 0 5 0
14340 8 9 1 0 4 0
14400 8 10 0 0 5 0
14460 9 10 0 0 3 2
14520 10 10 0 0 1 4
14580 10 10 0 0 2 3
14640 10 10 0 0 3 2
14700 9 10 0 0 2 3
14760 9 10 0 0 4 1
14820 9 10 0 0 3 2
14880 8 10 0 0 2 3
14940 9 10 0 0 1 4
15000 9 10 0 0 1 4
15060 7 10 0 0 1 4
15120 7 10 0 0 2 3
15180 9 10 0 0 3 2
15240 9 10 0 0 2 3
15300 9 10 0 0 2 3
15360 9 10 0 0 4 1
15420 9 10 0 0 4 1
15480 10 10 0 0 4 1
15540 10 10 0 0 4 1
15600 10 10 0 0 5 0
15660 8 10 0 0 2 3
15720 9 10 0 0 4 1
15780 9 10 0 0 2 3
15840 9 10 0 0 5 0
15900 9 10 0 0 2 3
15960 9 10 0 0 4 1
16020 7 10 0 1 0 5
16080 7 10 0 0 2 3
16140 7 10 0 0 2 3
16200 7 10 0 0 2 3
16260 7 10 0 0 2 3
16320 7 10 0 0 2 3
16380 7 10 0 0 2 3
16440 7 10 0 0 2 3
16500 7 10 0 0 2 3
16560 7 10 0 0 2 3
16620 7 10 0 0 2 3
16680 7 10 0 0 2 3
16740 7 10 0 0 1 3
16800 7 9 1 0 2 2
16860 7 10 0 0 4 1
16920 7 10 0 0 3 2
16980 7 10 0 0 4 1
17040 6 10 0 0 3 2
17100 4 10 0 0 1 4
17160 3 10 0 0 0 5
17220 4 10 0 0 0 5
17280 4 10 0 0 0 5
17340 5 10 0 0 1 4
17400 5 10 0 0 3 2
17460 5 10 0 0 1 4
17520 2 10 0 0 1 4
17580 2 10 0 0 1 4
17640 2 10 0 0 1 4
17700 3 10 0 0 1 4
17760 3 10 0 0 1 4
17820 3 10 0 0 1 4
17880 3 10 0 0 1 4
17940 4 10 0 0 1 4
18000 4 10 0 0 2 3
18060 5 10 0 0 3 2
18120 5 10 0 0 2 3
18180 5 10 0 0 2 3
18240 5 10 0 0 2 3
18300 5 10 0 0 2 3
18360 5 10 0 0 3 2
18420 6 10 0 0 3 2
18480 6 10 0 0 2 3
18540 6 10 0 0 2 3
18600 7 10 0 0 3 2
18660 7 10 0 0 4 1
18720 7 10 0 0 4 1
18780 7 10 0 0 3 2
18840 8 10 0 0 2 3
18900 9 10 0 0 2 3
18960 8 10 0 0 1 4
19020 8 10 0 0 3 2
19080 8 10 0 0 3 2
19140 8 10 0 0 1 4
19200 8 10 0 0 4 1
19260 9 10 0 0 1 4
19320 9 10 0 0 1 4
19380 9 10 0 0 2 3
19440 9 10 0 0 2 3
19500 6 10 0 0 2 3
19560 7 10 0 0 1 4
19620 7 10 0 0 2 3
19680 7 10 0 0 2 3
19740 7 10 0 0 4 1
19800 7 10 0 0 4 1
19860 7 10 0 0 1 4
19920 7 10 0 0 3 2
19980 6 10 0 0 0 4
20040 5 10 0 0 1 4
20100 6 10 0 0 0 5
20160 4 10 0 0 1 4
20220 3 10 0 0 0 5
20280 3 10 0 0 1 4
20340 3 10 0 0 1 4
20400 3 10 0 0 1 4
20460 3 10 0 0 0 5
20520 3 10 0 0 1 4
20580 3 10 0 0 2 3
20640 3 10 0 0 2 3
20700 3 10 0 0 2 3
20760 4 10 0 0 2 3
20820 5 10 0 0 2 3
20880 5 10 0 0 2 3
20940 4 10 0 0 3 2
21000 5 10 0 0 2 3
21060 4 10 0 0 0 5
21120 4 10 0 0 1 4
21180 5 10 0 0 1 4
21240 6 10 0 0 1 4
21300 6 10 0 0 1 4
21360 6 10 0 0 1 4
21420 5 10 0 0 1 4
21480 5 10 0 0 1 4
21540 5 10 0 0 1 4
21600 6 10 0 0 1 4
21660 6 10 0 0 1 4
21720 6 10 0 0 2 3
21780 6 10 0 0 3 2
21840 6 10 0 0 4 1
21900 6 10 0 0 4 1
21960 6 10 0 0 1 4
22020 5 10 0 0 0 5
22080 5 10 0 0 1 4
22140 5 10 0 0 1 4
22200 5 10 0 0 1 4
22260 5 10 0 0 1 4
22320 5 10 0 0 2 3
22380 5 10 0 0 1 4
22440 6 10 0 0 2 3
22500 5 10 0 0 1 4
22560 5 10 0 0 2 3
22620 5 10 0 0 0 5
22680 5 10 0 0 0 5
22740 5 10 0 0 0 5
22800 5 10 0 0 1 4
22860 5 10 0 0 2 3
22920 7 10 0 0 3 2
22980 7 10 0 0 3 2
23040 7 9 1 0 3 1
23100 7 10 0 0 5 0
23160 7 10 0 0 4 1
23220 7 10 0 0 4 1
23280 7 10 0 0 2 3
23340 7 10 0 0 3 2
23400 7 10 0 0 3 2
23460 8 10 0 0 2 3
23520 9 10 0 0 1 4
23580 9 10 0 0 3 2
23640 7 10 0 0 1 4
23700 7 10 0 0 1 4
23760 7 10 0 0 1 4
23820 7 10 0 0 2 3
23880 8 10 0 0 4 1
23940 8 10 0 0 4 1
24000 8 10 0 0 5 0
24060 9 10 0 0 3 2
24120 9 10 0 0 0 5
24180 9 10 0 0 2 3
24240 8 10 0 0 3 2
24300 9 10 0 0 4 1
24360 9 10 0 0 3 2
24420 9 10 0 0 4 1
24480 9 10 0 0 4 1
24540 9 10 0 0 4 1
24600 9 10 0 0 3 2
24660 10 10 0 0 4 1
24720 10 10 0 0 4 1
24780 10 10 0 0 3 2
24840 10 10 0 0 4 1
24900 10 10 0 0 4 1
24960 10 10 0 0 2 3
25020 10 10 0 0 3 2
25080 10 10 0 0 3 2
25140 10 10 0 0 2 3
25200 8 10 0 0 3 2
25260 9 10 0 0 3 2
25320 9 10 0 0 2 3
25380 9 9 1 0 2 2
25440 9 10 0 0 4 1
25500 9 10 0 0 3 2
25560 9 10 0 0 4 1
25620 7 10 0 0 3 2
25680 8 10 0 0 3 2
25740 9 10 0 0 4 1
25800 9 10 0 0 4 1
25860 10 10 0 0 3 2
25920 10 10 0 0 4 1
25980 10 10 0 0 3 2
26040 10 10 0 0 4 1
26100 10 10 0 0 3 2
26160 10 10 0 0 5 0
26220 10 10 0 0 5 0
26280 10 9 1 0 4 0
26340 9 10 0 0 4 1
26400 9 10 0 0 3 2
26460 6 10 0 0 0 5
26520 6 10 0 0 1 4
26580 6 10 0 0 3 2
26640 5 10 0 0 1 4
26700 5 10 0 0 1 4
26760 6 10 0 0 0 5
26820 6 10 0 0 0 5
26880 6 10 0 0 1 4
26940 7 10 0 0 2 3
27000 7 10 0 0 1 4
27060 7 10 0 0 1 4
27120 7 10 0 0 1 4
27180 7 10 0 0 1 4
27240 7 10 0 0 2 3
27300 7 10 0 0 3 2
27360 7 9 1 0 3 1
27420 8 10 0 0 3 2
27480 8 10 0 0 3 2
27540 7 10 0 0 1 4
27600 6 10 0 0 1 4
27660 6 10 0 0 1 4
27720 6 10 0 0 1 4
27780 5 10 0 0 1 4
27840 7 10 0 0 3 2
27900 8 10 0 0 2 3
27960 8 10 0 0 2 3
28020 8 10 0 0 3 2
28080 8 10 0 0 2 3
28140 8 10 0 0 2 3
28200 9 10 0 0 3 2
28260 9 10 0 0 2 3
28320 9 10 0 0 2 3
28380 10 10 0 0 2 3
28440 10 10 0 0 2 3
28500 10 10 0 0 1 4
28560 10 10 0 0 2 3
28620 10 10 0 0 4 1
28680 10 10 0 0 4 1
28740 10 10 0 0 4 1
28800 10 10 0 0 4 1
28860 10 10 0 0 4 1
28920 9 10 0 0 3 2
28980 10 10 0 0 3 2
29040 10 10 0 0 3 2
29100 10 10 0 0 5 0
29160 10 10 0 0 5 0
29220 10 10 0 0 4 1
29280 10 10 0 0 4 1
29340 9 10 0 0 1 4
29400 9 10 0 0 3 2
29460 9 10 0 0 3 2
29520 10 10 0 0 3 2
29580 10 10 0 0 4 1
29640 10 10 0 0 3 2
29700 10 10 0 0 4 1
29760 10 10 0 0 3 2
29820 10 10 0 0 4 1
29880 10 10 0 0 4 1
29940 10 10 0 0 2 3
30000 10 10 0 0 4 1
30060 10 10 0 0 4 1
30120 10 10 0 0 4 1
30180 10 10 0 0 4 1
30240 10 10 0 0 3 2
30300 10 10 0 0 4 1
30360 10 10 0 0 3 2
30420 10 10 0 0 3 2
30480 10 10 0 0 4 1
30540 10 10 0 0 4 1
30600 8 10 0 0 1 4
30660 8 9 1 0 1 3
30720 8 10 0 0 2 3
30780 8 10 0 0 2 3
30840 8 10 0 0 3 2
30900 8 9 1 0 3 1
30960 7 10 0 0 3 2
31020 8 10 0 0 2 3
31080 7 10 0 0 3 2
31140 7 10 0 0 2 3
31200 9 10 0 0 3 2
31260 9 10 0 0 4 1
31320 9 10 0 0 3 2
31380 8 10 0 0 1 4
31440 9 10 0 0 1 4
31500 7 10 0 0 1 4
31560 7 10 0 0 4 1
31620 8 10 0 0 3 2
31680 9 10 0 0 2 3
31740 9 10 0 0 3 2
31800 9 10 0 0 2 3
31860 9 10 0 0 3 2
31920 9 10 0 0 3 2
31980 9 10 0 0 2 3
32040 10 10 0 0 1 4
32100 10 10 0 0 2 3
32160 10 10 0 0 4 1
32220 10 10 0 0 2 3
32280 10 10 0 0 2 3
32340 9 10 0 0 3 2
32400 10 10 0 0 4 1
32460 10 10 0 0 2 3
32520 10 10 0 0 3 2
32580 9 10 0 0 2 3
32640 10 10 0 0 2 3
32700 10 10 0 0 2 3
32760 10 10 0 0 3 2
32820 10 10 0 0 4 1
32880 10 10 0 0 4 1
32940 10 10 0 0 4 1
33000 10 10 0 0 4 1
33060 10 10 0 0 4 1
33120 10 10 0 0 4 1
33180 10 10 0 0 4 1
33240 10 10 0 0 5 0
33300 10 10 0 0 5 0
33360 10 10 0 0 5 0
33420 10 10 0 0 3 2
33480 10 10 0 0 4 1
33540 10 9 1 0 3 1
33600 10 10 0 0 4 1
33660 10 10 0 0 4 1
33720 10 10 0 0 3 2
33780 10 10 0 0 3 2
33840 10 10 0 0 4 1
33900 10 10 0 0 4 1
33960 10 10 0 0 4 1
34020 10 10 0 0 4 1
34080 10 10 0 0 3 2
34140 10 10 0 0 3 2
34200 10 10 0 0 3 2
34260 10 10 0 0 3 2
34320 10 10 0 0 4 1
34380 10 10 0 0 4 1
34440 10 10 0 0 4 1
34500 10 10 0 0 5 0
34560 8 10 0 0 1 4
34620 10 10 0 0 2 3
34680 8 10 0 0 1 4
34740 8 10 0 0 2 3
34800 9 10 0 0 3 2
34860 9 10 0 0 3 2
34920 10 10 0 0 3 2
34980 10 10 0 0 3 2
35040 10 10 0 0 3 2
35100 10 10 0 0 3 2
35160 10 10 0 0 3 2
35220 10 10 0 0 4 1
35280 10 10 0 0 4 1
35340 10 10 0 0 2 3
35400 10 10 0 0 3 2
35460 10 10 0 0 3 2
35520 9 10 0 0 3 2
35580 9 10 0 0 3 2
35640 9 10 0 0 4 1
35700 10 10 0 0 3 2
35760 10 10 0 0 3 2
35820 10 10 0 0 1 4
35880 10 10 0 0 1 4
35940 10 10 0 0 2 3
36000 9 10 0 0 3 2
36060 10 10 0 0 2 3
36120 10 10 0 0 2 3
36180 10 10 0 0 2 3
36240 10 10 0 0 3 2
36300 10 10 0 0 4 1
36360 10 10 0 0 4 1
36420 7 10 0 0 1 4
36480 7 10 0 0 2 3
36540 7 10 0 0 2 3
36600 7 10 0 0 2 3
36660 8 10 0 0 2 3
36720 8 10 0 0 5 0
36780 8 10 0 0 3 2
36840 7 10 0 0 4 1
36900 9 10 0 0 3 2
36960 10 10 0 0 3 2
37020 9 10 0 0 2 3
37080 10 9 1 0 2 2
37140 10 10 0 0 3 2
37200 9 10 0 0 3 2
37260 9 10 0 0 3 2
37320 9 10 0 0 5 0
37380 9 10 0 0 5 0
37440 9 10 0 0 5 0
37500 8 10 0 0 2 2
37560 9 10 0 0 4 1
37620 8 10 0 0 3 2
37680 9 10 0 0 1 4
37740 9 10 0 0 1 4
37800 8 10 0 0 3 2
37860 8 10 0 0 4 1
37920 9 10 0 0 4 1
37980 6 10 0 0 4 1
38040 6 10 0 0 4 1
38100 8 10 0 0 4 1
38160 8 10 0 0 3 2
38220 8 10 0 0 1 4
38280 7 10 0 0 2 3
38340 7 10 0 0 3 2
38400 8 10 0 0 2 3
38460 9 10 0 0 2 3
38520 9 10 0 0 3 2
38580 7 10 0 0 1 4
38640 6 10 0 0 0 5
38700 6 10 0 0 1 4
38760 6 10 0 0 1 4
38820 6 10 0 0 2 3
38880 6 10 0 0 3 2
38940 6 10 0 0 1 4
39000 6 9 1 0 1 3
39060 7 10 0 0 2 3
39120 8 10 0 0 2 3
39180 9 10 0 0 2 3
39240 9 10 0 0 4 1
39300 8 10 0 0 4 1
39360 9 10 0 0 3 2
39420 9 10 0 0 2 3
39480 9 10 0 0 3 2
39540 7 10 0 0 2 3
39600 6 10 0 0 0 5
39660 6 10 0 0 0 5
39720 7 10 0 0 1 4
39780 8 10 0 0 1 4
39840 7 9 1 0 1 3
39900 6 10 0 0 2 3
39960 8 10 0 0 2 3
40020 8 10 0 0 3 2
40080 8 10 0 0 2 3
40140 8 10 0 0 2 3
40200 8 10 0 0 0 5
40260 8 10 0 0 1 4
40320 8 10 0 0 2 3
40380 8 10 0 0 4 1
40440 9 10 0 0 4 1
40500 10 10 0 0 3 2
40560 10 10 0 0 4 1
40620 10 10 0 0 3 2
40680 10 10 0 0 3 2
40740 10 10 0 0 2 3
40800 10 10 0 0 3 2
40860 10 10 0 0 3 2
40920 10 10 0 0 5 0
40980 10 10 0 0 5 0
41040 10 10 0 0 4 1
41100 9 10 0 0 1 4
41160 9 9 1 0 2 2
41220 9 10 0 0 4 1
41280 10 10 0 0 4 1
41340 10 10 0 0 3 2
41400 8 10 0 0 3 2
41460 9 10 0 0 2 3
41520 9 10 0 0 3 2
41580 10 10 0 0 3 2
41640 9 10 0 0 4 1
41700 10 10 0 0 4 1
41760 10 10 0 0 4 1
41820 10 10 0 0 4 1
41880 10 10 0 0 4 1
41940 8 10 0 0 3 2
42000 10 10 0 0 3 2
42060 10 10 0 0 3 2
42120 10 10 0 0 4 1
42180 10 10 0 0 5 0
42240 10 10 0 0 4 1
42300 10 10 0 0 4 1
42360 10 10 0 0 4 1
42420 10 10 0 0 5 0
42480 10 10 0 0 4 1
42540 10 10 0 0 5 0
42600 10 10 0 0 5 0
42660 10 10 0 0 5 0
42720 10 10 0 0 5 0
42780 10 10 0 0 5 0
42840 10 9 1 0 4 0
42900 10 10 0 0 5 0
42960 10 10 0 0 5 0
43020 10 9 1 0 4 0
43080 10 10 0 0 3 2
43140 10 10 0 0 3 2
43200 10 10 0 0 3 2
43260 10 10 0 0 2 3
43320 10 10 0 0 3 2
43380 10 10 0 0 4 1
43440 10 10 0 0 4 1
43500 10 10 0 0 5 0
43560 10 10 0 0 5 0
43620 10 9 1 0 4 0
43680 10 10 0 0 5 0
43740 10 10 0 0 5 0
43800 10 10 0 0 5 0
43860 10 10 0 0 5 0
43920 10 10 0 0 3 2
43980 10 10 0 0 4 1
44040 10 10 0 0 4 1
44100 10 10 0 0 4 1
44160 10 10 0 0 5 0
44220 10 10 0 0 4 1
44280 10 10 0 0 5 0
44340 10 10 0 0 5 0
44400 10 10 0 0 4 1
44460 10 9 1 0 3 1
44520 10 10 0 0 4 1
44580 9 9 1 0 2 2
44640 10 10 0 0 4 1
44700 10 10 0 0 3 2
44760 10 10 0 0 3 2
44820 10 10 0 0 5 0
44880 10 10 0 0 5 0
44940 10 10 0 0 5 0
45000 10 10 0 0 5 0
45060 10 10 0 0 4 1
45120 10 10 0 0 4 1
45180 10 10 0 0 4 1
45240 10 10 0 0 5 0
45300 10 10 0 0 4 1
45360 10 10 0 0 4 1
45420 10 10 0 0 4 1
45480 8 10 0 0 1 4
45540 9 10 0 0 2 3
45600 8 10 0 0 3 2
45660 7 10 0 0 1 4
45720 9 10 0 0 1 4
45780 9 9 1 0 2 2
45840 9 10 0 0 3 2
45900 9 10 0 0 4 1
45960 9 10 0 0 4 1
46020 9 10 0 0 3 2
46080 9 10 0 0 3 2
46140 9 10 0 0 3 2
46200 9 10 0 0 2 3
46260 9 10 0 0 4 1
46320 9 10 0 0 3 2
46380 9 10 0 0 2 3
46440 9 10 0 0 2 3
46500 9 10 0 0 3 2
46560 9 10 0 0 4 1
46620 9 10 0 0 4 1
46680 9 10 0 0 4 1
46740 9 10 0 0 5 0
46800 9 10 0 0 3 2
46860 9 10 0 0 2 3
46920 9 10 0 0 3 2
46980 9 10 0 0 3 2
47040 5 10 0 0 1 4
47100 6 10 0 0 1 4
47160 6 10 0 0 1 4
47220 6 10 0 0 2 3
47280 6 10 0 0 1 4
47340 7 10 0 0 2 3
47400 5 10 0 0 2 3
47460 6 10 0 0 1 4
47520 6 9 1 0 0 4
47580 6 10 0 0 1 4
47640 6 10 0 0 2 3
47700 7 10 0 0 1 4
47760 7 10 0 0 1 4
47820 7 10 0 0 2 3
47880 7 10 0 0 3 2
47940 7 10 0 0 4 1
48000 6 10 0 0 2 3
48060 6 10 0 0 1 4
48120 6 10 0 0 1 4
48180 6 10 0 0 1 4
48240 6 10 0 0 1 4
48300 6 10 0 0 3 2
48360 5 9 1 0 2 2
48420 3 10 0 1 0 5
48480 3 10 0 0 0 5
48540 3 10 0 0 2 3
48600 3 10 0 0 2 3
48660 3 10 0 0 2 3
48720 5 10 0 0 1 4
48780 6 10 0 0 1 4
48840 6 9 1 0 0 4
48900 6 9 1 0 0 4
48960 4 10 0 0 0 5
49020 4 10 0 0 1 4
49080 4 10 0 0 1 4
49140 5 10 0 0 2 3
49200 5 10 0 0 2 3
49260 5 9 1 0 0 4
49320 5 10 0 0 1 4
49380 5 10 0 0 1 4
49440 4 10 0 0 1 4
49500 6 10 0 0 0 5
49560 5 10 0 0 2 3
49620 5 10 0 0 2 3
49680 6 10 0 1 0 5
49740 6 10 0 0 1 4
49800 6 10 0 0 1 4
49860 6 10 0 0 4 1
49920 4 10 0 0 3 2
49980 5 10 0 0 3 2
50040 7 10 0 0 2 3
50100 7 10 0 0 4 1
50160 7 10 0 0 2 3
50220 7 10 0 0 3 2
50280 7 10 0 0 4 1
50340 7 10 0 0 3 2
50400 5 10 0 0 1 4
50460 5 10 0 0 3 2
50520 6 10 0 0 3 2
50580 7 10 0 0 2 3
50640 7 10 0 0 2 3
50700 7 10 0 0 4 1
50760 7 10 0 0 2 3
50820 7 10 0 0 3 2
50880 6 10 0 0 1 4
50940 6 10 0 0 1 4
51000 5 10 0 0 1 4
51060 7 10 0 0 0 5
51120 6 10 0 0 2 3
51180 6 10 0 0 4 1
51240 6 10 0 0 2 3
51300 6 10 0 0 2 3
51360 6 10 0 0 2 3
51420 6 10 0 0 3 2
51480 6 10 0 0 4 1
51540 6 10 0 0 4 1
51600 6 10 0 0 3 2
51660 7 10 0 0 4 1
51720 8 10 0 0 3 2
51780 9 10 0 0 4 1
51840 9 10 0 0 4 1
51900 9 10 0 0 4 1
51960 9 9 1 0 3 1
52020 9 10 0 0 4 1
52080 9 10 0 0 5 0
52140 9 10 0 0 4 1
52200 9 10 0 0 2 3
52260 9 10 0 0 3 2
52320 9 10 0 0 3 2
52380 9 10 0 0 2 3
52440 9 10 0 0 3 2
52500 9 10 0 0 5 0
52560 9 10 0 0 4 1
52620 9 10 0 0 2 3
52680 9 10 0 0 3 2
52740 9 10 0 0 3 2
52800 9 10 0 0 3 2
52860 9 10 0 0 2 2
52920 9 10 0 0 1 4
52980 8 10 0 0 2 3
53040 8 10 0 0 2 3
53100 8 9 1 0 1 3
53160 8 10 0 0 1 4
53220 8 10 0 0 1 4
53280 8 10 0 0 2 3
53340 9 10 0 0 3 2
53400 9 10 0 0 3 2
53460 10 10 0 0 5 0
53520 10 10 0 0 4 1
53580 10 10 0 0 4 1
53640 10 9 1 0 2 2
53700 10 10 0 0 3 2
53760 10 10 0 0 1 4
53820 10 10 0 0 2 3
53880 10 9 1 0 3 1
53940 10 10 0 0 3 2
54000 10 10 0 0 4 1
54060 8 10 0 0 3 2
54120 7 10 0 0 3 2
54180 7 10 0 0 4 1
54240 7 9 1 0 2 2
54300 7 10 0 0 2 3
54360 7 10 0 0 3 2
54420 7 10 0 0 4 1
54480 7 10 0 0 4 1
54540 8 10 0 0 2 3
54600 7 10 0 0 3 2
54660 7 9 1 0 3 1
54720 8 10 0 0 2 3
54780 9 10 0 0 4 1
54840 9 10 0 0 2 3
54900 9 10 0 0 3 2
54960 9 10 0 0 2 3
55020 8 10 0 0 1 4
55080 8 10 0 0 1 4
55140 7 10 0 0 3 2
55200 8 10 0 0 4 1
55260 9 10 0 0 2 3
55320 9 10 0 0 2 3
55380 9 10 0 0 0 5
55440 9 10 0 0 4 1
55500 10 10 0 0 4 1
55560 10 10 0 0 3 2
55620 10 10 0 0 4 1
55680 10 10 0 0 5 0
55740 10 10 0 0 4 1
55800 10 10 0 0 4 1
55860 10 10 0 0 5 0
