time CaMKII* CaMKII6 CaMKII7 PP1 x y
225420 2 7 0 0 1 3
225480 3 7 0 0 2 2
225540 3 7 0 0 1 3
225600 2 7 0 0 1 3
225660 3 7 0 0 1 3
225720 3 7 0 0 0 4
225780 3 7 0 0 0 4
225840 2 6 1 0 1 2
225900 3 7 0 0 1 3
225960 3 7 0 0 1 3
226020 2 7 0 0 0 4
226080 2 7 0 0 1 3
226140 2 7 0 0 1 3
226200 2 6 1 0 1 2
226260 0 7 0 0 0 4
226320 1 7 0 0 0 4
226380 2 7 0 0 0 4
226440 2 7 0 0 0 4
226500 4 7 0 0 0 4
226560 4 7 0 0 1 3
226620 3 7 0 0 0 4
226680 3 7 0 0 1 3
226740 2 7 0 0 0 4
226800 2 7 0 0 0 4
226860 2 7 0 0 0 4
226920 2 7 0 0 0 4
226980 3 7 0 0 2 2
227040 2 7 0 0 2 2
227100 2 7 0 0 1 3
227160 3 6 1 0 1 2
227220 3 7 0 0 2 2
227280 4 7 0 0 3 1
227340 4 7 0 0 2 2
227400 4 7 0 0 2 2
227460 4 7 0 0 3 1
227520 4 6 1 0 2 1
227580 4 7 0 0 3 1
227640 4 7 0 0 4 0
227700 5 7 0 0 3 1
227760 5 7 0 0 3 1
227820 5 7 0 0 1 3
227880 5 7 0 0 2 2
227940 5 7 0 0 2 2
228000 5 7 0 0 2 2
228060 5 7 0 0 1 3
228120 5 7 0 0 1 3
228180 6 7 0 0 1 3
228240 6 7 0 0 3 1
228300 6 7 0 0 3 1
228360 7 7 0 0 3 1
228420 7 7 0 0 3 1
228480 7 7 0 0 3 1
228540 7 7 0 0 3 1
228600 7 7 0 0 3 1
228660 7 7 0 0 2 2
228720 7 7 0 0 3 1
228780 7 7 0 0 2 2
228840 5 7 0 0 1 3
228900 5 7 0 0 0 4
228960 5 7 0 0 3 1
229020 6 7 0 0 2 2
229080 6 7 0 0 1 3
229140 6 7 0 0 2 2
229200 6 7 0 0 3 1
229260 6 7 0 0 3 1
229320 5 7 0 0 2 2
229380 5 7 0 0 2 2
229440 6 7 0 0 2 2
229500 7 7 0 0 1 3
229560 6 7 0 0 2 2
229620 7 7 0 0 2 2
229680 7 7 0 0 2 2
229740 7 7 0 0 1 3
229800 5 7 0 0 0 4
229860 5 7 0 0 1 3
229920 5 7 0 0 1 3
229980 5 7 0 0 1 3
230040 6 7 0 0 3 1
230100 6 7 0 0 2 2
230160 6 7 0 0 4 0
230220 6 7 0 0 3 1
230280 7 7 0 0 3 1
230340 7 7 0 0 3 1
230400 6 7 0 0 3 1
230460 6 6 1 0 3 0
230520 6 7 0 0 3 1
230580 6 7 0 0 4 0
230640 6 7 0 0 3 1
230700 6 7 0 0 0 4
230760 7 7 0 0 1 3
230820 7 7 0 0 2 2
230880 7 7 0 0 2 2
230940 4 7 0 0 0 3
231000 5 7 0 0 2 2
231060 5 7 0 0 2 2
231120 5 7 0 0 3 1
231180 5 7 0 0 1 3
231240 5 7 0 0 2 2
231300 5 7 0 0 3 1
231360 5 7 0 0 3 1
231420 5 7 0 0 3 1
231480 5 7 0 0 2 2
231540 6 7 0 0 2 2
231600 6 7 0 0 2 2
231660 7 7 0 0 3 1
231720 7 7 0 0 2 2
231780 7 6 1 0 2 1
231840 7 7 0 0 2 2
231900 7 7 0 0 2 2
231960 7 7 0 0 2 2
232020 7 7 0 0 3 1
232080 7 7 0 0 2 2
232140 7 7 0 0 3 1
232200 5 7 0 0 0 4
232260 5 7 0 0 1 3
232320 4 7 0 0 0 4
232380 4 7 0 0 0 4
232440 4 7 0 0 1 3
232500 4 7 0 0 1 3
232560 4 7 0 0 2 2
232620 4 7 0 0 2 2
232680 4 7 0 0 2 2
232740 4 7 0 0 3 1
232800 4 7 0 0 1 3
232860 4 7 0 0 1 3
232920 4 7 0 0 1 3
232980 4 7 0 0 3 1
233040 4 7 0 0 3 1
233100 4 7 0 0 3 1
233160 4 7 0 0 1 3
233220 4 7 0 0 2 2
233280 4 7 0 0 1 3
233340 4 7 0 0 1 3
233400 4 7 0 0 1 3
233460 4 7 0 0 1 3
233520 4 7 0 0 1 3
233580 4 7 0 0 1 3
233640 4 7 0 0 1 3
233700 5 7 0 0 1 3
233760 5 7 0 0 2 2
233820 5 7 0 0 2 2
233880 5 7 0 0 1 3
233940 3 7 0 0 1 3
234000 4 7 0 0 1 3
234060 5 7 0 0 1 3
234120 5 7 0 0 1 3
234180 5 7 0 0 3 1
234240 5 7 0 0 3 1
234300 5 7 0 0 4 0
234360 3 7 0 0 2 2
234420 3 7 0 0 1 3
234480 4 7 0 0 1 3
234540 2 7 0 0 0 4
234600 1 7 0 0 1 3
234660 2 7 0 0 1 3
234720 3 7 0 0 0 4
234780 2 7 0 0 1 3
234840 3 7 0 0 1 3
234900 3 7 0 0 1 3
234960 3 7 0 0 2 2
235020 3 7 0 0 1 3
235080 4 7 0 0 3 1
235140 4 7 0 0 1 3
235200 4 7 0 0 0 4
235260 5 7 0 0 2 2
235320 5 7 0 0 2 2
235380 5 7 0 0 3 1
235440 4 7 0 0 4 0
235500 4 7 0 0 0 4
235560 4 7 0 0 0 4
235620 4 7 0 0 2 2
235680 5 7 0 0 2 2
235740 5 7 0 0 0 4
235800 5 7 0 0 2 2
235860 5 7 0 0 0 4
235920 5 7 0 0 1 3
235980 3 7 0 0 1 3
236040 3 7 0 0 2 2
236100 3 7 0 0 2 2
236160 3 7 0 1 0 4
236220 4 7 0 0 1 3
236280 4 7 0 0 1 3
236340 4 7 0 0 2 2
236400 4 7 0 0 1 3
236460 4 7 0 0 0 4
236520 3 7 0 0 0 4
236580 4 7 0 0 1 3
236640 4 7 0 0 1 3
236700 3 7 0 0 2 2
236760 4 7 0 0 0 4
236820 2 7 0 0 0 4
236880 3 7 0 0 0 4
236940 3 7 0 0 0 4
237000 3 7 0 0 1 3
237060 2 7 0 0 2 2
237120 1 7 0 0 0 4
237180 2 7 0 0 0 4
237240 2 7 0 0 1 3
237300 2 7 0 0 1 3
237360 3 7 0 0 1 3
237420 3 7 0 0 1 3
237480 3 7 0 0 3 1
237540 2 7 0 0 4 0
237600 5 7 0 0 2 2
237660 5 7 0 0 1 3
237720 3 7 0 0 0 4
237780 3 7 0 0 0 4
237840 3 7 0 0 1 3
237900 3 7 0 0 0 4
237960 3 7 0 0 1 3
238020 3 7 0 0 0 4
238080 3 7 0 0 0 4
238140 3 7 0 0 0 4
238200 3 7 0 0 0 4
238260 3 7 0 0 0 4
238320 3 7 0 0 1 3
238380 3 7 0 0 0 4
238440 3 7 0 0 0 4
238500 3 7 0 0 1 3
238560 3 7 0 0 2 2
238620 3 7 0 0 0 4
238680 3 7 0 0 0 4
238740 3 7 0 0 0 4
238800 3 7 0 0 1 3
238860 3 7 0 0 1 3
238920 3 7 0 0 1 3
238980 3 7 0 0 2 2
239040 3 7 0 0 2 2
239100 3 7 0 0 2 2
239160 3 7 0 0 2 2
239220 3 7 0 0 0 4
239280 3 7 0 0 2 2
239340 3 7 0 0 0 4
239400 3 7 0 0 0 4
239460 3 7 0 0 0 4
239520 3 7 0 0 0 4
239580 3 7 0 0 1 3
239640 3 7 0 0 1 3
239700 3 7 0 0 1 3
239760 5 7 0 0 4 0
239820 5 7 0 0 3 1
239880 4 7 0 0 4 0
239940 5 7 0 0 2 2
240000 6 7 0 0 2 2
240060 6 7 0 0 2 2
240120 6 7 0 0 1 3
240180 7 7 0 0 1 3
240240 7 7 0 0 1 3
240300 7 7 0 0 2 2
240360 7 7 0 0 2 2
240420 7 7 0 0 3 1
240480 6 7 0 0 2 2
240540 6 7 0 0 2 2
240600 6 7 0 0 3 1
240660 6 7 0 0 2 2
240720 6 7 0 0 2 2
240780 5 7 0 0 2 2
240840 4 7 0 0 0 4
240900 5 7 0 0 1 3
240960 5 7 0 0 2 2
241020 5 7 0 0 1 3
241080 6 7 0 0 2 2
241140 6 6 1 0 1 2
241200 6 7 0 0 2 2
241260 6 7 0 0 2 2
241320 6 7 0 0 4 0
241380 6 7 0 0 4 0
241440 6 7 0 0 3 1
241500 6 7 0 0 3 1
241560 7 7 0 0 3 1
241620 7 7 0 0 3 1
241680 7 7 0 0 2 2
241740 7 7 0 0 2 2
241800 5 7 0 0 2 2
241860 5 7 0 0 1 3
241920 4 7 0 1 1 3
241980 5 7 0 0 2 2
242040 5 7 0 0 2 2
242100 5 7 0 0 1 3
242160 6 7 0 0 1 3
242220 6 7 0 0 2 2
242280 6 7 0 0 2 2
242340 4 7 0 0 1 3
242400 4 7 0 0 1 3
242460 5 7 0 0 1 3
242520 6 7 0 0 2 2
242580 6 7 0 0 1 3
242640 6 7 0 0 2 2
242700 6 7 0 0 2 2
242760 6 7 0 0 3 1
242820 6 7 0 0 3 1
242880 5 7 0 0 1 3
242940 5 7 0 0 1 3
243000 5 7 0 0 2 2
243060 4 7 0 0 0 4
243120 4 7 0 0 0 4
243180 5 7 0 0 1 3
243240 5 7 0 1 1 3
243300 2 7 0 0 0 4
243360 2 7 0 0 0 4
243420 2 7 0 0 0 4
243480 3 7 0 0 1 3
243540 3 7 0 0 0 4
243600 3 7 0 0 0 4
243660 3 7 0 0 1 3
243720 3 7 0 0 1 3
243780 3 7 0 0 1 3
243840 3 7 0 0 0 4
243900 2 7 0 0 0 4
243960 2 7 0 0 0 4
244020 3 7 0 0 0 4
244080 3 7 0 0 2 2
244140 3 7 0 0 2 2
244200 3 7 0 0 2 2
244260 4 7 0 0 2 2
244320 5 7 0 0 1 3
244380 5 7 0 0 2 2
244440 5 7 0 0 2 2
244500 5 7 0 0 2 2
244560 5 7 0 0 3 1
244620 5 7 0 0 3 1
244680 5 7 0 0 3 1
244740 5 6 1 0 1 2
244800 6 7 0 0 2 2
244860 5 7 0 0 3 1
244920 7 7 0 0 3 1
244980 7 7 0 0 2 2
245040 7 7 0 0 2 2
245100 6 7 0 0 3 1
245160 7 7 0 0 4 0
245220 7 7 0 0 3 1
245280 7 7 0 0 3 1
245340 7 7 0 0 4 0
245400 7 6 1 0 2 1
245460 7 7 0 0 4 0
245520 7 7 0 0 3 1
245580 7 7 0 0 3 1
245640 7 7 0 0 3 1
245700 7 7 0 0 3 1
245760 7 7 0 0 3 1
245820 7 7 0 0 4 0
245880 7 7 0 0 4 0
245940 7 7 0 0 2 2
246000 7 7 0 0 1 3
246060 7 7 0 0 1 3
246120 7 7 0 0 1 3
246180 6 7 0 0 2 2
246240 6 7 0 0 4 0
246300 5 7 0 0 0 4
246360 4 7 0 0 1 3
246420 3 7 0 0 2 2
246480 4 7 0 0 2 2
246540 4 7 0 0 2 2
246600 3 7 0 0 0 4
246660 3 7 0 0 1 3
246720 5 7 0 0 2 2
246780 5 7 0 0 1 3
246840 5 7 0 0 1 3
246900 5 7 0 0 1 3
246960 4 7 0 0 2 2
247020 4 7 0 0 1 3
247080 6 7 0 0 0 4
247140 6 7 0 0 0 4
247200 6 7 0 0 1 3
247260 6 7 0 0 1 3
247320 6 7 0 0 1 3
247380 6 7 0 0 3 1
247440 5 7 0 0 3 1
247500 6 7 0 0 1 3
247560 5 7 0 0 1 3
247620 6 7 0 0 2 2
247680 6 7 0 0 2 2
247740 6 7 0 0 2 2
247800 6 7 0 0 2 2
247860 7 7 0 0 1 3
247920 7 7 0 0 1 3
247980 7 7 0 0 1 3
248040 7 7 0 0 3 1
248100 7 7 0 0 3 1
248160 6 7 0 0 4 0
248220 6 7 0 0 4 0
248280 5 7 0 0 2 2
248340 6 7 0 0 1 3
248400 6 7 0 0 1 3
248460 6 7 0 0 1 3
248520 6 7 0 0 3 1
248580 6 7 0 0 4 0
248640 6 7 0 0 4 0
248700 6 7 0 0 4 0
248760 5 7 0 0 1 3
248820 6 7 0 0 1 3
248880 6 7 0 0 2 2
248940 7 7 0 0 1 3
249000 7 7 0 0 0 4
249060 7 7 0 0 0 4
249120 7 7 0 0 3 1
249180 7 7 0 0 3 1
249240 7 7 0 0 3 1
249300 7 6 1 0 2 1
249360 6 7 0 0 3 1
249420 6 7 0 0 4 0
249480 6 7 0 0 3 1
249540 5 7 0 0 2 2
249600 6 7 0 0 3 1
249660 6 7 0 0 4 0
249720 6 7 0 0 4 0
249780 6 7 0 0 3 1
249840 6 7 0 0 1 3
249900 6 7 0 0 2 2
249960 6 7 0 0 2 2
250020 6 7 0 0 0 4
250080 6 7 0 0 2 2
250140 6 7 0 0 3 1
250200 6 7 0 0 4 0
250260 4 7 0 0 2 2
250320 3 7 0 0 1 3
250380 5 7 0 0 1 3
250440 5 7 0 0 2 2
250500 4 7 0 0 0 4
250560 4 7 0 0 2 2
250620 4 7 0 0 1 3
250680 5 7 0 0 1 3
250740 5 7 0 0 2 2
250800 6 7 0 0 1 3
250860 6 7 0 0 1 3
250920 6 7 0 0 3 1
250980 7 7 0 0 2 2
251040 7 7 0 0 2 2
251100 7 7 0 0 2 2
251160 3 7 0 0 0 4
251220 4 7 0 0 0 4
251280 4 7 0 0 0 4
251340 5 7 0 0 0 4
251400 4 7 0 0 1 3
251460 4 7 0 0 0 4
251520 4 7 0 0 0 4
251580 5 7 0 0 0 4
251640 5 7 0 0 1 3
251700 5 7 0 0 1 3
251760 5 7 0 0 2 2
251820 5 7 0 0 3 1
251880 6 7 0 0 3 1
251940 6 7 0 0 4 0
252000 6 7 0 0 3 1
252060 6 7 0 0 3 1
252120 6 7 0 0 3 1
252180 6 7 0 0 2 2
252240 6 7 0 0 3 1
252300 6 7 0 0 4 0
252360 5 7 0 0 4 0
252420 5 7 0 0 0 4
252480 3 7 0 0 1 3
252540 3 7 0 0 2 2
252600 3 7 0 0 2 2
252660 4 7 0 0 2 2
252720 5 7 0 0 1 3
252780 6 7 0 0 1 3
252840 6 7 0 0 0 4
252900 6 7 0 0 0 4
252960 7 7 0 0 2 2
253020 7 7 0 0 4 0
253080 6 7 0 0 1 3
253140 6 7 0 0 2 2
253200 6 7 0 0 3 1
253260 5 7 0 0 2 2
253320 5 7 0 0 3 1
253380 7 7 0 0 3 1
253440 6 7 0 0 3 1
253500 6 7 0 0 2 2
253560 6 7 0 0 1 3
253620 6 7 0 0 1 3
253680 4 7 0 0 1 3
253740 5 7 0 0 2 2
253800 6 7 0 0 1 3
253860 7 7 0 0 0 4
253920 7 7 0 0 3 1
253980 7 7 0 0 3 1
254040 7 7 0 0 3 1
254100 7 7 0 0 3 1
254160 7 7 0 0 3 1
254220 7 7 0 0 3 1
254280 7 7 0 0 4 0
254340 7 7 0 0 4 0
254400 7 7 0 0 4 0
254460 6 7 0 0 2 2
254520 6 7 0 0 1 3
254580 6 7 0 0 2 2
254640 6 6 1 0 2 1
254700 6 7 0 0 1 3
254760 7 7 0 0 2 2
254820 7 7 0 0 2 2
254880 7 7 0 0 2 2
254940 4 7 0 0 1 3
255000 4 7 0 0 3 1
255060 4 7 0 0 4 0
255120 3 7 0 0 1 3
255180 3 7 0 0 1 3
255240 4 7 0 0 1 3
255300 4 7 0 0 2 2
255360 4 7 0 0 2 2
255420 5 7 0 0 2 2
255480 5 7 0 0 3 1
255540 5 7 0 0 2 2
255600 5 7 0 0 2 2
255660 5 7 0 0 2 2
255720 4 7 0 0 0 4
255780 3 7 0 0 0 4
255840 4 7 0 0 1 3
255900 4 7 0 0 2 2
255960 4 7 0 0 1 3
256020 4 7 0 0 0 4
256080 5 7 0 0 2 2
256140 5 7 0 0 2 2
256200 5 7 0 0 1 3
256260 5 7 0 0 2 2
256320 5 7 0 0 1 3
256380 4 7 0 0 0 4
256440 2 7 0 0 0 4
256500 1 7 0 0 2 2
256560 1 7 0 0 2 2
256620 2 7 0 0 2 2
256680 3 7 0 0 2 2
256740 4 7 0 0 3 1
256800 5 7 0 0 3 1
256860 5 7 0 0 3 1
256920 4 7 0 0 4 0
256980 4 7 0 0 3 1
257040 6 6 1 0 2 1
257100 6 7 0 0 3 1
257160 7 7 0 0 2 2
257220 6 7 0 0 3 1
257280 5 7 0 0 2 2
257340 5 7 0 0 3 1
257400 5 7 0 0 3 1
257460 4 7 0 0 1 3
257520 6 7 0 0 1 3
257580 6 7 0 0 0 4
257640 6 7 0 0 2 2
257700 7 7 0 0 2 2
257760 6 7 0 0 2 2
257820 6 7 0 0 2 2
257880 6 7 0 0 1 3
257940 6 7 0 0 1 3
258000 5 7 0 0 1 3
258060 6 7 0 0 2 2
258120 6 7 0 0 1 3
258180 6 7 0 0 0 4
258240 6 7 0 0 1 3
258300 6 7 0 0 2 2
258360 6 7 0 0 3 1
258420 6 7 0 0 1 3
258480 6 7 0 0 1 3
258540 7 7 0 0 1 3
258600 7 7 0 0 2 2
258660 7 7 0 0 2 2
258720 7 7 0 0 3 1
258780 7 7 0 0 3 1
258840 7 7 0 0 3 1
258900 6 7 0 0 2 2
258960 6 7 0 0 1 3
259020 5 7 0 0 3 1
259080 4 7 0 0 4 0
259140 4 7 0 0 3 1
259200 5 7 0 0 3 1
259260 4 7 0 0 2 2
259320 4 7 0 0 2 2
259380 5 7 0 0 2 2
259440 5 7 0 0 3 1
259500 6 7 0 0 1 3
259560 6 7 0 0 2 2
259620 7 7 0 0 1 3
259680 6 7 0 0 1 3
259740 7 7 0 0 0 4
259800 5 7 0 0 0 4
259860 4 7 0 0 2 2
259920 5 7 0 0 2 2
259980 5 7 0 0 2 2
260040 5 7 0 0 2 2
260100 5 7 0 0 2 2
260160 5 7 0 0 1 3
260220 5 7 0 0 1 3
260280 5 7 0 0 1 3
260340 6 7 0 0 1 3
260400 5 7 0 0 1 3
260460 5 7 0 0 2 2
260520 4 7 0 0 1 3
260580 3 7 0 0 0 4
260640 3 7 0 0 0 4
260700 4 7 0 0 0 4
260760 5 7 0 0 0 4
260820 5 7 0 0 1 3
260880 6 7 0 0 2 2
260940 6 7 0 0 3 1
261000 6 7 0 0 2 2
261060 6 7 0 0 3 1
261120 6 6 1 0 1 2
261180 6 7 0 0 1 3
261240 5 7 0 0 2 2
261300 5 7 0 0 2 2
261360 4 7 0 0 2 2
261420 5 7 0 0 2 2
261480 4 7 0 0 1 3
261540 3 7 0 0 2 2
261600 4 7 0 0 2 2
261660 4 7 0 0 0 4
261720 4 7 0 0 0 4
261780 4 7 0 0 1 3
261840 4 7 0 0 1 3
261900 4 7 0 0 1 3
261960 4 7 0 0 2 2
262020 4 7 0 0 2 2
262080 4 7 0 0 2 2
262140 5 7 0 0 1 3
262200 6 7 0 0 2 2
262260 5 7 0 0 1 3
262320 5 7 0 0 0 4
262380 5 7 0 0 0 4
262440 5 7 0 0 0 4
262500 5 7 0 0 1 3
262560 5 7 0 0 1 3
262620 6 7 0 0 4 0
262680 6 7 0 0 2 2
262740 4 7 0 0 1 3
262800 5 7 0 0 1 3
262860 5 7 0 0 2 2
262920 5 7 0 0 0 4
262980 5 7 0 0 0 4
263040 5 7 0 0 2 2
263100 5 7 0 1 0 4
263160 5 7 0 0 1 3
263220 5 7 0 0 1 3
263280 5 7 0 0 1 3
263340 5 7 0 0 0 4
263400 5 7 0 0 0 4
263460 5 7 0 0 1 3
263520 6 7 0 0 3 1
263580 6 7 0 0 2 2
263640 6 7 0 0 3 1
263700 6 7 0 0 1 3
263760 6 7 0 0 3 1
263820 7 7 0 0 2 2
263880 7 7 0 0 2 2
263940 7 7 0 0 0 4
264000 7 7 0 0 1 3
264060 4 7 0 0 0 4
264120 4 7 0 0 0 4
264180 4 7 0 0 0 4
264240 4 7 0 0 0 3
264300 3 7 0 0 1 3
264360 4 7 0 0 2 2
264420 3 7 0 0 1 3
264480 4 7 0 0 1 2
264540 4 7 0 0 0 4
264600 4 7 0 0 2 2
264660 2 7 0 0 1 3
264720 2 7 0 0 1 3
264780 2 7 0 0 1 3
264840 2 7 0 0 1 3
264900 2 7 0 0 0 4
264960 2 7 0 0 1 3
265020 2 7 0 0 1 3
265080 2 7 0 0 2 2
265140 2 7 0 0 1 3
265200 3 7 0 0 1 3
265260 3 7 0 0 1 3
265320 3 6 1 0 1 2
265380 3 7 0 0 2 2
265440 4 7 0 0 0 4
265500 4 7 0 0 2 2
265560 4 7 0 0 2 2
265620 5 7 0 0 1 3
265680 5 7 0 0 1 3
265740 4 7 0 0 0 4
265800 4 7 0 0 1 3
265860 2 7 0 0 0 4
265920 1 7 0 0 0 4
265980 2 7 0 0 1 3
266040 2 7 0 0 1 3
266100 2 7 0 0 1 3
266160 2 7 0 0 1 3
266220 2 7 0 0 1 3
266280 2 7 0 0 1 3
266340 1 7 0 0 1 3
266400 0 7 0 0 0 4
266460 0 7 0 0 0 4
266520 0 6 1 0 0 3
266580 0 7 0 0 0 4
266640 0 7 0 0 0 4
266700 0 7 0 0 0 4
266760 0 7 0 0 0 4
266820 0 7 0 0 0 4
266880 1 7 0 0 0 4
266940 1 7 0 0 0 4
267000 2 7 0 0 0 4
267060 2 7 0 0 1 3
267120 2 7 0 0 0 4
267180 3 7 0 0 1 3
267240 1 7 0 0 1 3
267300 2 7 0 0 1 3
267360 3 7 0 0 0 4
267420 3 7 0 0 0 4
267480 2 7 0 0 1 3
267540 2 7 0 0 0 4
267600 3 7 0 0 0 4
267660 4 7 0 0 0 4
267720 4 7 0 0 0 4
267780 5 7 0 0 0 4
267840 5 7 0 0 1 3
267900 6 7 0 0 1 3
267960 6 7 0 0 1 3
268020 6 7 0 0 1 3
268080 6 7 0 0 2 2
268140 5 7 0 0 1 3
268200 6 7 0 0 2 2
268260 6 7 0 0 2 2
268320 6 7 0 0 2 2
268380 6 7 0 0 1 3
268440 6 7 0 0 1 3
268500 7 7 0 0 1 3
268560 6 7 0 0 1 3
268620 6 7 0 0 1 3
268680 6 7 0 0 2 2
268740 7 7 0 0 3 1
268800 7 7 0 0 3 1
268860 7 7 0 0 3 1
268920 7 7 0 0 3 1
268980 7 7 0 0 3 1
269040 7 7 0 0 3 1
269100 7 7 0 0 4 0
269160 7 7 0 0 4 0
269220 7 7 0 0 4 0
269280 7 7 0 0 4 0
269340 7 6 1 0 3 0
269400 7 7 0 0 1 3
269460 6 7 0 0 2 2
269520 6 7 0 0 3 1
269580 6 7 0 0 2 2
269640 6 7 0 0 2 2
269700 7 7 0 0 3 1
269760 7 7 0 0 1 3
269820 6 7 0 0 1 3
269880 6 7 0 0 2 2
269940 6 7 0 0 3 1
270000 5 7 0 0 1 3
270060 5 7 0 0 0 4
270120 6 7 0 0 0 4
270180 5 7 0 0 0 4
270240 5 7 0 0 0 4
270300 5 7 0 0 0 4
270360 5 7 0 0 1 3
270420 5 7 0 0 1 3
270480 5 7 0 0 1 3
270540 6 7 0 0 2 2
270600 6 7 0 0 4 0
270660 6 7 0 0 4 0
270720 6 7 0 0 4 0
270780 6 7 0 0 4 0
270840 6 7 0 0 4 0
270900 7 7 0 0 4 0
270960 7 7 0 0 4 0
271020 7 7 0 0 4 0
271080 7 7 0 0 3 1
271140 5 7 0 0 1 3
271200 4 7 0 0 0 4
271260 4 7 0 0 0 4
271320 4 7 0 0 1 3
271380 3 7 0 0 0 4
271440 3 7 0 0 2 2
271500 3 7 0 0 2 2
271560 3 7 0 0 0 4
271620 3 7 0 0 0 4
271680 3 7 0 0 0 4
271740 3 7 0 0 0 4
271800 1 7 0 0 0 4
271860 1 7 0 0 0 4
271920 1 7 0 0 0 4
271980 1 7 0 0 0 4
272040 1 7 0 0 2 2
272100 1 7 0 0 1 3
272160 2 7 0 0 1 3
272220 2 7 0 0 1 3
272280 2 7 0 0 2 2
272340 3 7 0 0 2 2
272400 3 7 0 0 0 4
272460 1 7 0 0 0 4
272520 1 7 0 0 1 3
272580 2 7 0 0 0 4
272640 1 7 0 0 0 4
272700 1 7 0 0 1 3
272760 1 7 0 0 1 3
272820 1 7 0 0 1 3
272880 1 7 0 0 1 3
272940 3 7 0 0 0 4
273000 4 7 0 0 0 4
273060 4 7 0 0 1 3
273120 4 7 0 0 3 1
273180 4 7 0 0 3 1
273240 5 7 0 0 4 0
273300 5 7 0 0 2 1
273360 5 7 0 0 2 2
273420 3 7 0 0 1 3
273480 3 7 0 0 0 4
273540 2 7 0 0 1 3
273600 2 7 0 0 0 4
273660 4 7 0 0 1 3
273720 4 7 0 0 2 2
273780 2 7 0 0 1 3
273840 3 7 0 0 1 3
273900 2 7 0 0 2 2
273960 4 7 0 0 4 0
274020 4 7 0 0 4 0
274080 6 7 0 0 3 1
274140 6 7 0 0 4 0
274200 6 7 0 0 4 0
274260 7 7 0 0 3 1
274320 7 7 0 0 4 0
274380 7 7 0 0 4 0
274440 7 7 0 0 2 2
274500 7 7 0 0 3 1
274560 7 7 0 0 2 2
274620 7 7 0 0 2 2
274680 7 7 0 0 3 1
274740 7 7 0 0 3 1
274800 7 7 0 0 3 1
274860 6 7 0 0 3 1
274920 6 7 0 0 0 4
274980 7 7 0 0 0 4
275040 7 7 0 0 2 2
275100 7 7 0 0 2 2
275160 6 7 0 0 2 2
275220 5 7 0 0 1 3
275280 5 7 0 0 1 3
275340 5 7 0 0 2 2
275400 3 7 0 0 2 2
275460 4 7 0 0 2 2
275520 2 7 0 0 0 4
275580 2 7 0 0 0 4
275640 2 7 0 0 0 4
275700 2 6 1 0 0 3
275760 2 6 1 0 0 3
275820 2 7 0 0 1 3
275880 2 7 0 0 1 3
275940 2 7 0 0 2 2
276000 1 7 0 0 1 3
276060 2 7 0 0 1 3
276120 2 7 0 0 1 3
276180 3 7 0 0 1 3
276240 4 7 0 0 0 4
276300 4 7 0 0 1 3
276360 4 7 0 0 0 4
276420 4 7 0 0 0 4
276480 4 7 0 0 0 4
276540 4 7 0 0 0 4
276600 4 7 0 0 0 4
276660 4 7 0 0 0 4
276720 4 7 0 0 1 3
276780 4 7 0 0 1 3
276840 4 7 0 0 0 4
276900 4 7 0 0 2 2
276960 4 7 0 0 0 4
277020 4 7 0 0 1 3
277080 4 7 0 0 0 4
277140 4 7 0 0 2 2
277200 5 7 0 0 2 2
277260 7 7 0 0 2 2
277320 7 7 0 0 2 2
277380 7 7 0 0 3 1
277440 7 7 0 0 4 0
277500 7 7 0 0 4 0
277560 7 7 0 0 4 0
277620 6 7 0 0 3 1
277680 7 7 0 0 3 1
277740 7 7 0 0 3 1
277800 7 7 0 0 4 0
277860 7 7 0 0 4 0
277920 7 7 0 0 4 0
277980 7 7 0 0 4 0
278040 7 7 0 0 3 1
278100 7 7 0 0 3 1
278160 7 7 0 0 3 1
278220 7 7 0 0 3 1
278280 6 7 0 0 2 2
278340 6 7 0 0 3 1
278400 6 7 0 0 3 1
278460 6 7 0 0 3 1
278520 6 7 0 0 3 1
278580 6 7 0 0 0 4
278640 6 7 0 0 1 3
278700 6 7 0 0 1 3
278760 6 7 0 0 2 2
278820 7 7 0 0 1 3
278880 7 7 0 0 2 2
278940 7 7 0 0 2 2
279000 5 7 0 0 0 4
279060 5 7 0 0 0 4
279120 5 7 0 0 0 4
279180 5 7 0 0 2 2
279240 6 7 0 0 1 3
279300 6 7 0 0 1 3
279360 6 7 0 0 1 3
279420 6 7 0 0 3 1
279480 7 7 0 0 3 1
279540 7 7 0 0 3 1
279600 7 7 0 0 3 1
279660 7 7 0 0 4 0
279720 7 7 0 0 4 0
279780 7 7 0 0 1 3
279840 7 7 0 0 2 2
279900 7 7 0 0 2 2
279960 7 7 0 0 3 1
280020 7 7 0 0 3 1
280080 7 7 0 0 3 1
280140 7 7 0 0 4 0
280200 7 7 0 0 3 1
280260 7 7 0 0 3 1
280320 7 7 0 0 4 0
280380 5 7 0 0 3 1
280440 5 7 0 0 3 1
280500 6 7 0 0 4 0
280560 7 7 0 0 4 0
280620 7 7 0 0 4 0
280680 7 7 0 0 3 1
280740 7 7 0 0 4 0
280800 7 7 0 0 3 1
280860 7 7 0 0 3 1
280920 7 7 0 0 3 1
280980 7 7 0 0 3 1
281040 5 7 0 0 0 4
281100 4 7 0 0 0 4
281160 4 7 0 0 1 3
281220 4 7 0 0 3 1
