time CaMKII* CaMKII6 CaMKII7 PP1 x y
25680 8 8 0 0 3 1
25740 8 8 0 0 3 1
25800 8 8 0 0 4 0
25860 8 8 0 0 3 1
25920 8 8 0 0 2 2
25980 8 8 0 0 3 1
26040 8 8 0 0 3 1
26100 8 8 0 0 4 0
26160 8 8 0 0 4 0
26220 8 8 0 0 4 0
26280 8 8 0 0 4 0
26340 8 8 0 0 4 0
26400 8 8 0 0 4 0
26460 8 8 0 0 4 0
26520 8 8 0 0 4 0
26580 8 8 0 0 4 0
26640 8 8 0 0 4 0
26700 8 8 0 0 4 0
26760 8 8 0 0 4 0
26820 8 8 0 0 4 0
26880 8 8 0 0 4 0
26940 8 8 0 0 4 0
27000 8 8 0 0 4 0
27060 8 8 0 0 4 0
27120 8 8 0 0 4 0
27180 8 8 0 0 3 1
27240 8 8 0 0 3 1
27300 8 8 0 0 3 1
27360 8 8 0 0 3 1
27420 8 8 0 0 3 1
27480 7 8 0 0 3 1
27540 6 8 0 0 1 3
27600 7 8 0 0 3 1
27660 7 8 0 0 3 1
27720 7 8 0 0 4 0
27780 7 8 0 0 3 1
27840 8 8 0 0 4 0
27900 8 8 0 0 4 0
27960 8 8 0 0 3 1
28020 8 8 0 0 2 2
28080 8 8 0 0 2 2
28140 8 8 0 0 4 0
28200 8 8 0 0 2 2
28260 8 8 0 0 3 1
28320 8 8 0 0 3 1
28380 8 8 0 0 1 3
28440 8 8 0 0 2 2
28500 8 8 0 0 3 1
28560 8 8 0 0 2 2
28620 7 8 0 0 2 2
28680 7 8 0 0 2 2
28740 7 8 0 0 2 2
28800 8 8 0 0 1 3
28860 8 8 0 0 1 3
28920 7 8 0 0 1 3
28980 7 8 0 0 2 2
29040 8 8 0 0 2 2
29100 8 8 0 0 2 2
29160 8 8 0 0 2 2
29220 8 8 0 0 1 3
29280 7 8 0 0 1 3
29340 5 8 0 0 1 3
29400 5 8 0 0 1 3
29460 5 8 0 0 1 3
29520 5 8 0 0 1 3
29580 5 8 0 0 1 3
29640 5 8 0 0 1 3
29700 5 8 0 0 0 4
29760 6 8 0 0 1 3
29820 4 8 0 0 2 2
29880 5 7 1 0 2 1
29940 6 8 0 0 2 2
30000 6 8 0 0 0 4
30060 5 8 0 0 0 4
30120 5 8 0 0 1 3
30180 5 8 0 0 1 3
30240 5 8 0 0 1 3
30300 5 8 0 0 1 3
30360 5 8 0 0 1 3
30420 4 8 0 0 2 2
30480 5 8 0 0 2 2
30540 5 8 0 0 2 2
30600 5 8 0 0 1 3
30660 5 8 0 0 2 2
30720 5 8 0 0 2 2
30780 5 8 0 0 1 3
30840 6 8 0 0 0 4
30900 6 8 0 0 0 4
30960 6 8 0 0 2 2
31020 6 8 0 0 2 2
31080 6 8 0 0 2 2
31140 7 8 0 0 1 3
31200 7 8 0 0 2 2
31260 5 8 0 0 1 3
31320 1 8 0 0 0 4
31380 2 8 0 0 1 3
31440 2 8 0 0 1 3
31500 2 8 0 0 1 3
31560 2 8 0 0 1 3
31620 2 8 0 0 2 2
31680 2 8 0 1 2 2
31740 2 8 0 0 2 2
31800 2 8 0 0 1 3
31860 2 8 0 0 1 3
31920 2 8 0 0 2 2
31980 3 8 0 0 2 2
32040 3 8 0 0 2 2
32100 4 8 0 0 0 4
32160 5 8 0 0 0 4
32220 6 8 0 0 0 4
32280 6 8 0 0 1 3
32340 6 8 0 0 2 2
32400 6 8 0 0 2 2
32460 6 8 0 0 2 2
32520 6 8 0 0 3 1
32580 6 8 0 0 3 1
32640 6 7 1 0 2 1
32700 6 8 0 0 2 2
32760 5 8 0 0 3 1
32820 6 7 1 0 3 0
32880 7 8 0 0 3 1
32940 7 8 0 0 3 1
33000 7 8 0 0 3 1
33060 7 8 0 0 3 1
33120 7 8 0 0 3 1
33180 7 8 0 0 4 0
33240 8 8 0 0 4 0
33300 8 8 0 0 4 0
33360 8 8 0 0 4 0
33420 8 8 0 0 4 0
33480 8 8 0 0 3 1
33540 8 8 0 0 1 3
33600 8 8 0 0 3 1
33660 8 7 1 0 2 1
33720 8 8 0 0 1 3
33780 8 8 0 0 1 3
33840 8 8 0 1 1 3
33900 8 8 0 0 1 3
33960 8 8 0 0 2 2
34020 8 8 0 0 3 1
34080 8 8 0 0 3 1
34140 7 8 0 1 4 0
34200 6 8 0 0 2 2
34260 7 8 0 0 1 3
34320 5 8 0 0 0 4
34380 5 8 0 0 0 4
34440 5 8 0 0 2 2
34500 5 8 0 0 4 0
34560 4 8 0 0 2 2
34620 4 8 0 0 2 2
34680 4 8 0 0 0 4
34740 4 8 0 0 2 2
34800 4 8 0 0 2 2
34860 5 8 0 0 3 1
34920 6 8 0 0 3 1
34980 6 8 0 0 3 1
35040 7 8 0 0 1 3
35100 7 8 0 0 2 2
35160 8 8 0 0 2 2
35220 8 8 0 0 3 1
35280 8 8 0 0 3 1
35340 8 8 0 0 3 1
35400 8 8 0 0 3 1
35460 8 8 0 0 3 1
35520 8 8 0 0 3 1
35580 8 8 0 0 4 0
35640 8 8 0 0 4 0
35700 8 8 0 0 4 0
35760 8 8 0 0 3 1
35820 7 8 0 0 1 3
35880 7 8 0 0 2 2
35940 7 8 0 0 2 2
36000 7 8 0 0 2 2
36060 8 8 0 0 3 1
36120 7 8 0 0 2 2
36180 7 8 0 0 3 1
36240 7 8 0 0 2 2
36300 7 8 0 0 2 2
36360 7 8 0 0 3 1
36420 7 8 0 0 3 1
36480 7 8 0 0 2 2
36540 7 8 0 0 2 2
36600 7 8 0 0 2 2
36660 6 8 0 0 3 1
36720 6 8 0 0 2 2
36780 6 8 0 0 2 2
36840 6 8 0 0 2 2
36900 4 8 0 0 1 3
36960 4 8 0 0 2 2
37020 4 8 0 0 2 2
37080 4 8 0 0 1 3
37140 2 8 0 0 0 4
37200 2 8 0 0 1 3
37260 0 8 0 0 0 4
37320 0 8 0 0 0 4
37380 1 8 0 0 0 4
37440 1 8 0 0 1 3
37500 1 8 0 0 1 3
37560 1 8 0 0 0 4
37620 1 8 0 1 0 4
37680 1 8 0 0 0 4
37740 1 8 0 0 0 4
37800 1 8 0 0 0 4
37860 1 8 0 0 0 4
37920 1 8 0 0 0 4
37980 0 8 0 0 0 4
38040 0 8 0 0 0 4
38100 0 8 0 0 0 4
38160 1 8 0 0 0 4
38220 0 8 0 0 0 4
38280 0 8 0 0 0 4
38340 0 8 0 0 0 4
38400 1 8 0 0 0 4
38460 2 8 0 0 0 4
38520 0 8 0 0 1 3
38580 0 8 0 0 2 2
38640 0 8 0 0 2 2
38700 0 8 0 0 1 3
38760 1 8 0 0 0 4
38820 1 8 0 0 2 2
38880 3 8 0 0 2 2
38940 3 8 0 0 2 2
39000 3 8 0 0 0 4
39060 2 8 0 0 1 3
39120 3 8 0 0 2 2
39180 4 8 0 0 1 3
39240 2 8 0 0 1 3
39300 3 8 0 0 2 2
39360 3 8 0 0 2 2
39420 4 8 0 0 0 4
39480 4 8 0 0 2 2
39540 5 8 0 0 3 1
39600 6 8 0 0 3 1
39660 4 8 0 0 1 3
39720 4 8 0 0 1 3
39780 4 8 0 0 2 2
39840 4 8 0 0 2 2
39900 3 8 0 0 2 2
39960 4 8 0 0 2 2
40020 4 8 0 0 1 3
40080 4 8 0 0 0 4
40140 4 8 0 0 0 4
40200 4 8 0 0 0 4
40260 4 8 0 0 0 4
40320 4 8 0 0 1 3
40380 3 8 0 0 1 3
40440 1 8 0 0 1 3
40500 1 8 0 1 0 4
40560 1 8 0 0 0 4
40620 1 8 0 0 0 4
40680 1 8 0 0 1 3
40740 1 8 0 0 1 3
40800 1 8 0 0 2 2
40860 1 8 0 0 1 3
40920 1 8 0 0 0 4
40980 1 8 0 0 0 4
41040 1 8 0 0 0 4
41100 1 7 1 0 0 3
41160 1 7 1 0 0 3
41220 1 8 0 0 0 4
41280 1 8 0 0 0 4
41340 1 8 0 0 1 3
41400 2 8 0 0 2 2
41460 2 7 1 0 2 1
41520 2 8 0 0 2 2
41580 2 8 0 0 2 2
41640 2 8 0 0 1 3
41700 3 7 1 0 1 2
41760 2 8 0 0 2 2
41820 2 8 0 0 2 2
41880 3 8 0 0 2 2
41940 2 8 0 0 2 2
42000 2 8 0 0 1 3
42060 2 8 0 0 1 3
42120 2 8 0 0 1 3
42180 3 8 0 0 0 4
42240 4 8 0 0 1 3
42300 4 8 0 0 3 1
42360 3 8 0 0 4 0
42420 3 8 0 0 2 2
42480 5 8 0 0 0 4
42540 5 8 0 0 2 2
42600 6 8 0 0 3 1
42660 5 8 0 0 3 1
42720 5 8 0 0 2 2
42780 5 8 0 0 3 1
42840 7 8 0 0 2 2
42900 6 8 0 0 2 2
42960 6 8 0 0 3 1
43020 6 7 1 0 3 0
43080 7 8 0 0 2 2
43140 7 7 1 0 2 1
43200 6 8 0 0 4 0
43260 6 8 0 0 4 0
43320 5 8 0 0 2 2
43380 3 8 0 0 2 2
43440 2 8 0 0 0 4
43500 2 8 0 0 0 4
43560 2 8 0 0 0 4
43620 2 8 0 0 0 4
43680 2 8 0 0 1 3
43740 2 8 0 0 0 4
43800 2 8 0 0 0 4
43860 2 8 0 0 0 4
43920 2 8 0 0 0 4
43980 2 8 0 0 0 4
44040 2 8 0 0 1 3
44100 2 8 0 0 2 2
44160 2 8 0 0 2 2
44220 2 8 0 0 2 2
44280 2 8 0 0 0 4
44340 2 8 0 0 0 4
44400 2 8 0 0 0 4
44460 3 8 0 0 0 4
44520 3 7 1 0 1 2
44580 3 8 0 0 1 3
44640 3 8 0 0 1 3
44700 2 8 0 0 1 3
44760 2 8 0 0 1 3
44820 3 8 0 0 0 4
44880 4 8 0 0 0 4
44940 4 8 0 0 1 3
45000 4 8 0 0 1 3
45060 4 8 0 0 3 1
45120 4 8 0 0 2 2
45180 4 8 0 0 2 2
45240 4 8 0 0 1 3
45300 4 7 1 0 0 3
45360 4 8 0 0 0 4
45420 3 8 0 0 0 4
45480 4 8 0 0 0 4
45540 5 8 0 0 0 4
45600 5 8 0 0 1 3
45660 5 8 0 0 0 4
45720 5 8 0 0 2 2
45780 5 8 0 0 2 2
45840 5 8 0 0 2 2
45900 5 8 0 0 3 1
45960 6 8 0 0 3 1
46020 6 8 0 0 3 1
46080 7 8 0 0 1 3
46140 7 8 0 0 2 2
46200 5 8 0 0 1 3
46260 5 8 0 0 1 3
46320 5 8 0 0 3 1
46380 5 8 0 0 1 3
46440 5 8 0 0 1 3
46500 5 8 0 1 1 3
46560 3 8 0 0 0 4
46620 5 7 1 0 1 2
46680 4 8 0 0 1 3
46740 5 8 0 0 2 2
46800 4 8 0 0 1 3
46860 3 8 0 1 0 4
46920 5 8 0 0 1 3
46980 5 8 0 0 0 4
47040 5 8 0 0 1 3
47100 5 8 0 0 2 2
47160 5 8 0 0 2 2
47220 6 8 0 0 1 3
47280 6 8 0 0 2 2
47340 5 8 0 0 1 3
47400 5 8 0 0 2 2
47460 5 8 0 0 0 4
47520 5 8 0 0 1 3
47580 5 8 0 0 3 1
47640 5 8 0 0 2 2
47700 5 8 0 0 3 1
47760 6 7 1 0 1 2
47820 6 8 0 0 3 1
47880 6 8 0 0 2 2
47940 6 8 0 0 3 1
48000 6 8 0 0 3 1
48060 6 8 0 0 3 1
48120 6 8 0 0 2 2
48180 6 8 0 0 3 1
48240 6 8 0 0 3 1
48300 6 8 0 0 2 2
48360 5 8 0 0 4 0
48420 5 8 0 0 4 0
48480 6 8 0 0 3 1
48540 6 8 0 0 3 1
48600 5 8 0 0 0 4
48660 5 8 0 0 1 3
48720 5 8 0 0 0 4
48780 6 8 0 0 1 3
48840 6 8 0 0 2 2
48900 6 8 0 0 1 3
48960 6 8 0 0 1 3
49020 6 8 0 0 3 1
49080 6 8 0 0 3 1
49140 6 8 0 0 3 1
49200 6 8 0 0 2 2
49260 6 8 0 0 2 2
49320 6 7 1 0 0 3
49380 6 8 0 0 2 2
49440 6 8 0 0 2 2
49500 7 8 0 0 3 1
49560 7 8 0 0 4 0
49620 8 8 0 0 3 1
49680 8 8 0 0 3 1
49740 7 8 0 0 1 3
49800 6 8 0 0 2 2
49860 8 8 0 0 2 2
49920 8 8 0 0 2 2
49980 8 8 0 0 2 2
50040 8 8 0 0 2 2
50100 8 8 0 0 3 1
50160 8 8 0 0 3 1
50220 8 8 0 0 3 1
50280 7 8 0 0 2 1
50340 6 8 0 0 1 3
50400 5 8 0 0 1 3
50460 5 8 0 0 0 4
50520 5 8 0 0 0 4
50580 5 8 0 0 0 4
50640 5 8 0 0 1 3
50700 6 8 0 0 1 3
50760 6 8 0 0 0 4
50820 6 8 0 0 1 3
50880 5 8 0 0 1 3
50940 6 8 0 0 2 2
51000 6 8 0 0 2 2
51060 6 8 0 0 3 1
51120 4 8 0 0 1 3
51180 4 8 0 0 1 3
51240 4 8 0 0 1 3
51300 4 8 0 0 2 2
51360 6 8 0 0 0 4
51420 6 7 1 0 0 3
51480 6 8 0 0 2 2
51540 6 8 0 0 2 2
51600 7 8 0 0 0 4
51660 5 8 0 0 2 2
51720 7 8 0 0 2 2
51780 7 8 0 0 2 2
51840 7 8 0 0 4 0
51900 7 8 0 0 4 0
51960 7 8 0 0 4 0
52020 7 8 0 0 3 1
52080 6 8 0 0 4 0
52140 8 8 0 0 3 1
52200 8 8 0 0 3 1
52260 8 8 0 0 4 0
52320 8 8 0 0 4 0
52380 8 8 0 0 3 1
52440 8 8 0 0 2 2
52500 8 8 0 0 2 2
52560 8 8 0 0 1 3
52620 8 8 0 0 2 2
52680 8 8 0 0 3 1
52740 8 8 0 0 3 1
52800 8 8 0 0 4 0
52860 8 8 0 0 4 0
52920 8 8 0 0 4 0
52980 8 8 0 0 4 0
53040 8 8 0 0 3 1
53100 8 8 0 0 3 1
53160 8 8 0 0 3 1
53220 8 8 0 0 3 1
53280 7 8 0 0 3 1
53340 7 8 0 0 4 0
53400 8 8 0 0 3 1
53460 8 8 0 0 3 1
53520 7 8 0 0 1 3
53580 7 8 0 0 2 2
53640 7 8 0 0 3 1
53700 8 8 0 0 3 1
53760 6 8 0 0 1 3
53820 4 8 0 1 1 3
53880 5 8 0 0 0 4
53940 5 8 0 0 3 1
54000 5 8 0 0 3 1
54060 6 8 0 0 3 1
54120 7 8 0 0 3 1
54180 7 8 0 0 4 0
54240 7 8 0 0 4 0
54300 7 8 0 0 3 1
54360 7 8 0 0 3 1
54420 8 8 0 0 4 0
54480 8 7 1 0 2 1
54540 8 8 0 0 2 2
54600 8 8 0 0 2 2
54660 8 8 0 0 3 1
54720 8 8 0 0 3 1
54780 5 8 0 0 1 3
54840 5 8 0 0 1 3
54900 5 8 0 0 2 2
54960 5 8 0 0 1 3
55020 5 8 0 0 1 3
55080 5 8 0 0 2 2
55140 5 8 0 0 2 2
55200 5 8 0 0 2 2
55260 5 8 0 0 2 2
55320 5 8 0 0 2 2
55380 5 8 0 0 2 2
55440 5 8 0 0 2 2
55500 6 8 0 0 2 2
55560 6 8 0 0 3 1
55620 6 8 0 0 2 2
55680 6 8 0 0 0 4
55740 6 8 0 0 1 3
55800 6 8 0 0 2 2
55860 8 8 0 0 2 2
