time CaMKII* CaMKII6 CaMKII7 PP1 x y
233040 8 7 1 0 2 1
233100 8 8 0 0 3 1
233160 8 8 0 0 4 0
233220 5 8 0 0 0 4
233280 6 8 0 0 1 3
233340 6 8 0 0 2 2
233400 6 7 1 0 2 1
233460 6 8 0 0 2 2
233520 6 8 0 0 2 2
233580 8 8 0 0 2 2
233640 8 8 0 0 2 2
233700 8 8 0 0 3 1
233760 8 8 0 0 3 1
233820 8 8 0 0 3 1
233880 8 8 0 0 4 0
233940 8 7 1 0 3 0
234000 8 8 0 0 4 0
234060 7 8 0 0 2 2
234120 7 8 0 0 4 0
234180 8 8 0 0 3 1
234240 7 8 0 0 2 2
234300 6 8 0 0 2 2
234360 7 8 0 0 4 0
234420 3 8 0 0 1 3
234480 5 8 0 0 0 4
234540 3 8 0 0 1 3
234600 3 8 0 0 0 4
234660 4 8 0 0 0 4
234720 5 8 0 0 1 3
234780 5 8 0 0 3 1
234840 1 8 0 0 0 4
234900 0 8 0 0 1 3
234960 0 8 0 0 0 4
235020 0 8 0 0 1 3
235080 1 8 0 0 1 3
235140 1 8 0 0 0 4
235200 1 8 0 0 1 3
235260 1 8 0 0 2 2
235320 1 8 0 0 2 2
235380 2 8 0 0 1 3
235440 3 8 0 0 1 3
235500 3 8 0 0 1 3
235560 3 8 0 0 1 3
235620 4 8 0 0 1 3
235680 4 8 0 0 3 1
235740 4 8 0 0 3 1
235800 4 8 0 0 3 1
235860 3 8 0 0 0 4
235920 3 8 0 0 0 4
235980 3 8 0 0 1 3
236040 3 7 1 0 0 3
236100 4 8 0 0 2 2
236160 6 8 0 0 1 3
236220 4 8 0 0 1 3
236280 4 8 0 0 1 3
236340 5 8 0 0 2 2
236400 5 8 0 0 3 1
236460 6 8 0 0 2 2
236520 6 8 0 0 2 2
236580 6 8 0 0 1 3
236640 6 8 0 0 1 3
236700 7 8 0 0 1 3
236760 6 8 0 0 2 2
236820 7 8 0 0 2 2
236880 7 8 0 0 4 0
236940 7 8 0 0 4 0
237000 7 8 0 0 4 0
237060 8 8 0 0 3 1
237120 8 8 0 0 4 0
237180 7 8 0 0 4 0
237240 6 8 0 0 3 1
237300 7 8 0 0 2 2
237360 7 8 0 0 2 2
237420 7 8 0 0 3 1
237480 8 8 0 0 3 1
237540 8 8 0 0 1 3
237600 7 8 0 0 2 2
237660 6 8 0 0 2 2
237720 7 8 0 0 2 2
237780 7 8 0 0 1 3
237840 7 8 0 0 1 3
237900 6 8 0 0 1 3
237960 5 8 0 0 1 3
238020 5 8 0 0 0 4
238080 5 8 0 0 1 3
238140 5 8 0 0 2 2
238200 5 8 0 0 3 1
238260 5 8 0 0 3 1
238320 5 8 0 0 3 1
238380 6 8 0 0 1 3
238440 6 8 0 0 2 2
238500 6 8 0 0 2 2
238560 6 8 0 0 3 1
238620 7 8 0 0 3 1
238680 7 8 0 0 3 1
238740 7 8 0 0 3 1
238800 7 8 0 0 1 3
238860 7 8 0 0 1 3
238920 7 8 0 0 3 1
238980 7 8 0 0 2 2
239040 7 8 0 0 1 3
239100 7 8 0 0 2 2
239160 8 8 0 0 1 3
239220 7 8 0 0 2 2
239280 7 8 0 0 2 2
239340 7 8 0 0 3 1
239400 7 8 0 0 3 1
239460 7 7 1 0 3 0
239520 7 8 0 0 4 0
239580 7 8 0 0 4 0
239640 7 8 0 0 2 2
239700 7 8 0 0 2 2
239760 8 8 0 0 2 2
239820 4 8 0 0 1 3
239880 3 8 0 0 1 3
239940 2 8 0 0 0 4
240000 3 8 0 0 1 3
240060 3 8 0 0 1 3
240120 3 8 0 0 2 2
240180 2 8 0 0 1 3
240240 3 8 0 0 0 4
240300 2 8 0 0 1 3
240360 3 8 0 0 0 4
240420 3 8 0 0 0 4
240480 3 8 0 0 0 4
240540 4 7 1 0 0 3
240600 4 8 0 0 1 3
240660 4 8 0 0 1 3
240720 5 8 0 0 0 4
240780 6 8 0 0 0 4
240840 7 8 0 0 0 4
240900 7 8 0 0 0 4
240960 7 8 0 0 2 2
241020 7 8 0 0 2 2
241080 7 7 1 0 1 2
241140 6 8 0 0 1 3
241200 7 8 0 0 2 2
241260 7 8 0 0 3 1
241320 4 8 0 0 0 4
241380 4 8 0 0 1 3
241440 4 8 0 0 1 3
241500 4 8 0 0 2 2
241560 4 8 0 0 2 2
241620 4 8 0 0 0 4
241680 4 8 0 0 1 3
241740 4 8 0 0 1 3
241800 5 8 0 0 0 4
241860 5 8 0 0 2 2
241920 5 8 0 0 1 3
241980 5 8 0 0 2 2
242040 5 8 0 0 2 2
242100 6 8 0 0 3 1
242160 6 8 0 0 2 2
242220 6 8 0 0 0 4
242280 6 8 0 0 2 2
242340 6 8 0 0 3 1
242400 6 8 0 0 3 1
242460 6 8 0 0 3 1
242520 7 8 0 0 2 2
242580 7 8 0 0 2 2
242640 6 8 0 0 2 2
242700 6 8 0 0 0 4
242760 5 8 0 0 0 4
242820 5 8 0 0 0 4
242880 5 8 0 0 0 4
242940 5 8 0 0 1 3
243000 5 8 0 0 3 1
243060 5 8 0 0 3 1
243120 5 8 0 0 3 1
243180 5 8 0 0 2 2
243240 5 8 0 0 1 3
243300 5 8 0 0 3 1
243360 6 8 0 0 3 1
243420 7 8 0 0 1 3
243480 7 8 0 0 1 3
243540 7 8 0 0 0 4
243600 7 8 0 0 0 4
243660 3 8 0 0 0 4
243720 3 8 0 0 0 4
243780 3 8 0 0 0 4
243840 3 8 0 0 0 4
243900 3 8 0 0 1 3
243960 3 8 0 0 2 2
244020 3 8 0 0 2 2
244080 3 8 0 0 1 3
244140 4 8 0 0 1 3
244200 4 8 0 0 1 3
244260 4 8 0 0 1 3
244320 5 8 0 0 1 3
244380 4 7 1 0 0 3
244440 5 8 0 0 1 3
244500 5 8 0 0 1 3
244560 5 8 0 0 1 3
244620 5 8 0 0 2 2
244680 5 8 0 0 2 2
244740 5 8 0 0 3 1
244800 5 8 0 0 4 0
244860 5 8 0 0 4 0
244920 6 8 0 0 3 1
244980 6 8 0 0 3 1
245040 6 8 0 0 2 2
245100 6 8 0 0 2 2
245160 6 8 0 0 1 3
245220 7 8 0 0 1 3
245280 7 8 0 0 3 1
245340 7 8 0 0 3 1
245400 7 8 0 0 4 0
245460 7 8 0 0 4 0
245520 7 8 0 0 4 0
245580 8 8 0 0 4 0
245640 8 8 0 0 4 0
245700 8 8 0 0 4 0
245760 8 8 0 0 4 0
245820 8 7 1 0 3 0
245880 8 8 0 0 2 1
245940 5 8 0 0 0 4
246000 7 8 0 0 0 4
246060 7 8 0 0 0 4
246120 7 8 0 0 0 4
246180 7 8 0 0 0 4
246240 6 8 0 0 1 3
246300 7 7 1 0 1 2
246360 7 8 0 0 2 2
246420 7 8 0 0 2 2
246480 7 8 0 0 2 2
246540 7 8 0 0 1 3
246600 5 8 0 0 0 4
246660 5 8 0 0 0 4
246720 4 8 0 0 1 3
246780 4 8 0 0 2 2
246840 4 8 0 0 1 3
246900 5 8 0 0 0 4
246960 4 8 0 0 1 3
247020 4 8 0 0 2 2
247080 5 8 0 0 2 2
247140 7 8 0 0 2 2
247200 6 8 0 0 3 1
247260 7 8 0 0 3 1
247320 6 8 0 0 3 1
247380 7 8 0 0 3 1
247440 6 8 0 0 3 1
247500 7 8 0 0 4 0
247560 7 8 0 0 2 2
247620 8 8 0 0 1 3
247680 8 8 0 0 2 2
247740 7 8 0 0 1 3
247800 7 8 0 0 2 2
247860 7 8 0 0 2 2
247920 7 8 0 0 4 0
247980 7 8 0 0 2 2
248040 7 8 0 0 3 1
248100 5 8 0 0 4 0
248160 2 8 0 0 2 2
248220 3 8 0 0 2 2
248280 4 8 0 0 1 3
248340 5 8 0 0 2 2
248400 3 8 0 0 0 4
248460 4 8 0 0 0 4
248520 4 8 0 0 0 4
248580 4 8 0 0 1 3
248640 4 8 0 0 1 3
248700 5 8 0 0 1 3
248760 4 8 0 0 1 3
248820 4 8 0 0 1 3
248880 4 8 0 0 1 3
248940 4 8 0 0 2 2
249000 4 8 0 0 2 2
249060 4 8 0 0 3 1
249120 4 8 0 0 2 2
249180 4 8 0 0 2 2
249240 5 8 0 0 2 2
249300 4 8 0 0 0 4
249360 4 8 0 0 1 3
249420 3 8 0 0 1 3
249480 0 7 1 0 0 3
249540 0 8 0 0 0 4
249600 0 8 0 0 0 4
249660 0 8 0 0 0 4
249720 0 8 0 0 0 4
249780 0 8 0 0 0 4
249840 0 8 0 0 0 4
249900 0 8 0 0 0 4
249960 0 8 0 0 1 3
250020 0 8 0 0 1 3
250080 1 8 0 0 1 3
250140 1 8 0 0 0 4
250200 2 8 0 0 1 3
250260 2 8 0 0 1 3
250320 3 8 0 0 1 3
250380 3 8 0 0 1 3
250440 5 8 0 0 0 4
250500 5 8 0 0 2 2
250560 4 8 0 0 1 3
250620 3 8 0 0 0 4
250680 2 8 0 0 0 4
250740 2 8 0 0 2 2
250800 2 8 0 0 0 4
250860 4 8 0 0 0 4
250920 4 8 0 0 0 4
250980 4 8 0 0 1 3
251040 4 8 0 0 2 2
251100 4 8 0 0 2 2
251160 5 8 0 0 2 2
251220 6 8 0 0 2 2
251280 6 8 0 0 2 2
251340 6 7 1 0 2 1
251400 5 8 0 0 2 2
251460 3 8 0 0 1 3
251520 3 8 0 0 1 3
251580 5 8 0 0 1 3
251640 3 8 0 0 0 4
251700 4 8 0 0 0 4
251760 2 8 0 1 0 4
251820 2 8 0 0 0 4
251880 2 8 0 0 2 2
251940 2 8 0 0 2 2
252000 3 8 0 0 2 2
252060 4 8 0 0 4 0
252120 5 8 0 0 2 2
252180 5 8 0 0 2 2
252240 5 8 0 0 2 2
252300 6 8 0 0 2 2
252360 6 8 0 0 2 2
252420 6 8 0 0 1 3
252480 6 8 0 0 1 3
252540 6 8 0 0 1 3
252600 6 8 0 0 2 2
252660 5 8 0 0 2 2
252720 6 8 0 0 3 1
252780 6 8 0 0 2 2
252840 6 8 0 0 1 3
252900 6 8 0 0 1 3
252960 7 8 0 0 2 2
253020 6 8 0 0 3 1
253080 7 8 0 0 1 3
253140 7 8 0 0 2 2
253200 6 8 0 0 0 4
253260 6 7 1 0 1 2
253320 6 8 0 0 1 3
253380 6 8 0 0 1 3
253440 5 8 0 0 1 3
253500 6 8 0 0 1 3
253560 6 7 1 0 0 3
253620 6 8 0 0 2 2
253680 6 8 0 0 3 1
253740 7 8 0 0 3 1
253800 7 8 0 0 1 3
253860 7 8 0 0 1 3
253920 7 8 0 0 2 2
253980 6 8 0 0 2 2
254040 7 8 0 0 3 1
254100 7 8 0 0 3 1
254160 6 7 1 0 1 2
254220 7 8 0 0 2 2
254280 8 8 0 0 1 3
254340 6 8 0 0 2 2
254400 6 8 0 0 3 1
254460 7 8 0 0 3 1
254520 6 8 0 0 2 2
254580 7 8 0 0 2 2
254640 8 8 0 0 3 1
254700 8 8 0 0 3 1
254760 8 8 0 0 3 1
254820 8 8 0 0 2 2
254880 7 8 0 0 1 3
254940 7 8 0 0 2 2
255000 7 8 0 0 2 2
255060 7 8 0 0 2 2
255120 7 8 0 0 2 2
255180 7 8 0 0 1 3
255240 6 8 0 0 2 2
255300 7 8 0 0 1 3
255360 7 8 0 0 0 4
255420 7 8 0 0 1 3
255480 7 8 0 0 3 1
255540 7 8 0 0 2 2
255600 8 8 0 0 1 3
255660 8 8 0 0 2 2
255720 8 8 0 0 2 2
255780 8 8 0 0 1 3
255840 8 8 0 0 2 2
255900 8 8 0 0 2 2
255960 8 8 0 0 2 2
256020 8 8 0 0 2 2
256080 8 8 0 0 3 1
256140 8 8 0 0 3 1
256200 7 8 0 0 3 1
256260 7 8 0 0 1 3
256320 6 8 0 0 3 1
256380 6 8 0 0 2 2
256440 6 8 0 0 1 3
256500 6 8 0 0 2 2
256560 6 8 0 0 3 1
256620 7 8 0 0 2 2
256680 7 8 0 0 3 1
256740 8 8 0 0 4 0
256800 7 8 0 0 4 0
256860 5 6 2 0 1 1
256920 5 8 0 0 1 3
256980 5 8 0 0 3 1
257040 6 8 0 0 3 1
257100 5 8 0 0 2 2
257160 5 8 0 0 2 2
257220 5 8 0 0 4 0
257280 5 8 0 0 2 2
257340 5 7 1 0 1 2
257400 5 8 0 0 1 3
257460 5 7 1 0 0 3
257520 5 8 0 0 0 4
257580 3 8 0 0 0 4
257640 3 8 0 0 2 2
257700 3 8 0 0 1 3
257760 4 8 0 0 1 3
257820 2 8 0 0 0 4
257880 2 8 0 0 0 4
257940 2 8 0 0 1 3
258000 3 8 0 0 0 4
258060 3 8 0 0 0 4
258120 3 8 0 0 0 4
258180 2 8 0 0 0 4
258240 2 8 0 0 0 4
258300 3 8 0 0 2 2
258360 3 8 0 0 1 3
258420 3 8 0 0 0 4
258480 3 8 0 0 0 4
258540 3 8 0 0 1 3
258600 4 8 0 0 1 3
258660 4 8 0 0 1 3
258720 6 8 0 0 1 3
258780 5 8 0 0 3 1
258840 5 8 0 0 3 1
258900 6 8 0 0 3 1
258960 5 8 0 0 0 4
259020 5 8 0 0 0 4
259080 6 8 0 0 0 4
259140 6 8 0 0 1 3
259200 5 8 0 0 1 3
259260 4 8 0 0 2 2
259320 5 8 0 0 3 1
259380 6 8 0 0 1 3
259440 6 8 0 0 2 2
259500 6 8 0 0 3 1
259560 4 8 0 0 1 3
259620 4 8 0 0 1 3
259680 4 8 0 0 1 3
259740 4 8 0 0 2 2
259800 4 8 0 0 2 2
259860 4 8 0 0 2 2
259920 4 8 0 0 2 2
259980 5 8 0 0 3 1
260040 4 8 0 0 2 2
260100 4 8 0 0 2 2
260160 3 8 0 0 2 2
260220 4 8 0 0 2 2
260280 3 8 0 0 1 3
260340 5 8 0 0 2 2
260400 6 8 0 0 2 2
260460 7 8 0 0 2 2
260520 7 8 0 0 2 2
260580 7 8 0 0 1 3
260640 4 8 0 0 1 3
260700 5 8 0 0 1 3
260760 7 8 0 0 0 4
260820 5 8 0 0 0 4
260880 5 8 0 0 0 4
260940 4 8 0 0 1 3
261000 4 8 0 0 1 3
261060 4 8 0 0 2 2
261120 4 8 0 0 3 1
261180 5 8 0 0 2 2
261240 5 8 0 0 1 3
261300 6 8 0 0 1 3
261360 6 8 0 0 1 3
261420 6 8 0 0 1 3
261480 6 8 0 0 3 1
261540 6 8 0 0 1 3
261600 3 8 0 0 0 4
261660 3 8 0 0 1 3
261720 3 8 0 0 0 4
261780 2 8 0 0 0 4
261840 2 8 0 0 0 4
261900 2 8 0 0 0 4
261960 2 8 0 0 1 3
262020 1 8 0 0 2 2
262080 1 8 0 0 0 4
262140 2 8 0 0 1 3
262200 1 8 0 0 2 2
262260 1 8 0 0 1 3
262320 2 8 0 0 2 2
262380 2 8 0 0 3 1
262440 2 8 0 0 3 1
262500 2 8 0 0 2 2
262560 2 8 0 0 3 1
262620 1 8 0 0 1 3
262680 1 8 0 0 0 4
262740 1 8 0 0 0 4
262800 1 8 0 0 1 3
262860 1 8 0 0 1 3
262920 1 8 0 0 1 3
262980 1 8 0 0 0 4
263040 1 8 0 0 0 4
263100 1 8 0 0 0 4
263160 1 8 0 0 0 4
263220 2 8 0 0 0 4
263280 1 8 0 0 1 3
263340 1 8 0 0 1 3
263400 1 8 0 0 1 3
263460 1 8 0 0 1 3
263520 1 8 0 0 1 3
263580 1 8 0 0 1 3
263640 1 8 0 0 2 2
263700 1 8 0 0 1 3
263760 1 8 0 0 1 3
263820 2 8 0 0 0 4
263880 2 8 0 0 0 4
263940 3 8 0 0 1 3
264000 2 8 0 0 2 2
264060 2 8 0 0 3 1
264120 3 8 0 0 1 3
264180 3 8 0 0 2 2
264240 4 8 0 0 1 3
264300 4 8 0 0 2 2
264360 4 8 0 0 1 3
264420 5 8 0 0 1 3
264480 5 8 0 0 1 3
264540 5 8 0 0 1 3
264600 7 8 0 0 0 4
264660 7 8 0 0 1 3
264720 7 8 0 0 1 3
264780 7 8 0 0 3 1
264840 7 8 0 0 4 0
264900 7 8 0 0 3 1
264960 7 8 0 0 4 0
265020 7 8 0 0 3 1
265080 7 8 0 0 2 2
265140 8 8 0 0 2 2
265200 8 8 0 0 2 2
265260 8 8 0 0 3 1
265320 7 8 0 0 1 3
265380 6 8 0 0 2 2
265440 6 8 0 0 3 1
265500 6 8 0 0 1 3
265560 6 8 0 0 2 2
265620 6 8 0 0 2 2
265680 6 8 0 0 2 2
265740 7 8 0 0 3 1
265800 5 8 0 0 1 3
265860 7 8 0 0 0 4
265920 7 8 0 0 1 3
265980 6 8 0 0 3 1
266040 7 8 0 0 4 0
266100 5 8 0 0 1 3
266160 6 8 0 0 2 2
266220 7 8 0 0 1 3
266280 7 8 0 0 1 3
266340 7 8 0 0 0 4
266400 6 8 0 0 1 3
266460 6 8 0 0 1 3
266520 6 8 0 0 1 3
266580 6 8 0 0 3 1
266640 7 8 0 0 3 1
266700 7 8 0 0 2 2
266760 7 8 0 0 3 1
266820 7 8 0 0 4 0
266880 7 7 1 0 1 2
266940 7 8 0 0 2 2
267000 7 8 0 0 3 1
267060 7 8 0 0 3 1
267120 7 8 0 0 3 1
267180 7 8 0 0 3 1
267240 8 8 0 0 2 2
267300 8 8 0 0 1 3
267360 8 8 0 0 1 3
267420 8 8 0 0 1 3
267480 8 8 0 0 1 3
267540 8 7 1 0 1 2
267600 8 8 0 0 2 2
267660 8 8 0 0 3 1
267720 8 8 0 0 4 0
267780 8 8 0 0 4 0
267840 8 8 0 0 1 3
267900 8 8 0 0 3 1
267960 8 8 0 0 4 0
268020 8 8 0 0 4 0
268080 8 8 0 0 4 0
268140 6 8 0 0 2 2
268200 6 8 0 0 3 1
268260 6 8 0 0 1 3
268320 6 8 0 0 1 3
268380 5 8 0 0 0 4
268440 4 8 0 0 2 2
268500 4 7 1 0 2 1
268560 4 8 0 0 3 1
268620 4 8 0 0 3 1
268680 4 8 0 0 2 2
268740 2 8 0 0 1 3
268800 3 8 0 0 0 4
268860 5 8 0 0 1 3
268920 5 8 0 0 1 3
268980 4 8 0 0 2 2
269040 4 8 0 0 3 1
269100 5 7 1 0 2 1
269160 5 8 0 0 3 1
269220 5 8 0 0 3 1
269280 6 8 0 0 2 2
269340 6 8 0 0 2 2
269400 6 8 0 0 2 2
269460 6 8 0 0 2 2
269520 6 8 0 0 2 2
269580 6 8 0 0 2 2
269640 6 8 0 0 2 2
269700 6 8 0 0 2 2
269760 6 8 0 0 1 3
269820 7 8 0 0 1 3
269880 7 8 0 0 2 2
269940 7 8 0 0 4 0
270000 7 8 0 0 4 0
270060 8 8 0 0 3 1
270120 7 8 0 0 1 3
270180 7 8 0 0 1 3
270240 6 8 0 0 2 2
270300 7 8 0 0 2 2
270360 7 8 0 0 2 2
270420 7 8 0 0 3 1
270480 7 8 0 0 3 1
270540 7 8 0 0 2 2
270600 8 8 0 0 4 0
270660 8 8 0 0 4 0
270720 8 8 0 0 3 1
270780 8 8 0 0 3 1
270840 8 8 0 0 4 0
270900 8 8 0 0 3 1
270960 8 8 0 0 4 0
271020 8 8 0 0 4 0
271080 8 8 0 0 4 0
271140 8 8 0 0 3 1
271200 8 8 0 0 2 2
271260 8 8 0 0 1 3
271320 8 8 0 0 2 2
271380 8 8 0 0 3 1
271440 8 8 0 0 3 1
271500 8 8 0 0 3 1
271560 8 8 0 0 2 2
271620 8 8 0 0 3 1
271680 6 7 1 0 2 1
271740 6 7 1 0 2 1
271800 5 8 0 0 2 2
271860 5 8 0 0 3 1
271920 5 8 0 0 3 1
271980 5 8 0 0 3 1
272040 6 8 0 0 3 1
272100 7 8 0 0 3 1
272160 7 8 0 0 2 2
272220 7 8 0 0 3 1
272280 7 8 0 0 4 0
272340 7 8 0 0 4 0
272400 7 8 0 0 3 1
272460 7 8 0 0 3 1
272520 8 8 0 0 2 2
272580 8 8 0 0 3 1
272640 8 8 0 0 3 1
272700 8 8 0 0 3 1
272760 6 8 0 0 0 4
272820 6 8 0 0 1 3
272880 6 8 0 0 0 4
272940 6 8 0 0 1 3
273000 6 8 0 0 1 3
273060 6 8 0 0 2 2
273120 6 8 0 0 1 2
273180 5 8 0 0 2 2
273240 5 8 0 0 0 4
273300 5 8 0 0 0 4
273360 6 8 0 0 0 4
273420 6 8 0 0 1 3
273480 6 8 0 0 1 3
273540 3 8 0 0 0 4
273600 3 8 0 0 0 4
273660 3 8 0 0 0 4
273720 3 8 0 0 0 4
273780 3 8 0 0 1 3
273840 3 8 0 0 1 3
273900 3 8 0 0 2 2
273960 3 8 0 0 2 2
274020 4 8 0 0 3 1
274080 3 8 0 0 1 3
274140 3 8 0 0 1 3
274200 4 8 0 0 1 3
274260 3 8 0 0 1 3
274320 3 8 0 0 1 3
274380 4 8 0 0 1 3
274440 5 8 0 0 0 4
274500 4 8 0 0 0 4
274560 4 8 0 0 0 4
274620 4 8 0 0 1 3
274680 4 8 0 0 1 3
274740 4 8 0 0 1 3
274800 5 8 0 0 1 3
274860 5 8 0 0 1 3
274920 5 8 0 0 2 2
274980 5 8 0 0 3 1
275040 5 8 0 0 2 2
275100 5 8 0 0 2 2
275160 5 8 0 0 3 1
275220 6 8 0 0 2 2
275280 6 8 0 0 2 2
275340 6 8 0 0 2 2
275400 6 8 0 0 3 1
275460 6 8 0 0 2 2
275520 6 8 0 0 2 2
275580 6 8 0 0 2 2
275640 6 8 0 0 3 1
275700 6 8 0 0 3 1
275760 7 8 0 0 3 1
275820 7 8 0 0 2 2
275880 7 8 0 0 2 2
275940 7 8 0 0 2 2
276000 7 8 0 0 2 2
276060 7 8 0 0 2 2
276120 6 8 0 0 2 2
276180 6 8 0 0 2 2
276240 6 8 0 0 1 3
276300 7 8 0 0 2 2
276360 7 8 0 0 2 2
276420 7 8 0 0 2 2
276480 6 8 0 0 2 2
276540 6 8 0 0 2 2
276600 5 8 0 0 2 2
276660 5 8 0 0 3 1
276720 5 8 0 0 3 1
276780 3 8 0 0 1 3
276840 4 8 0 0 0 4
276900 5 8 0 0 0 4
276960 4 8 0 0 3 1
277020 4 8 0 0 4 0
277080 4 8 0 0 4 0
277140 4 8 0 0 4 0
277200 5 8 0 0 3 1
277260 5 8 0 0 1 3
277320 5 8 0 0 2 2
277380 5 8 0 0 3 1
277440 5 8 0 0 3 1
277500 5 8 0 0 3 1
277560 5 8 0 0 3 1
277620 5 8 0 0 1 3
277680 5 7 1 0 1 2
277740 5 8 0 0 3 1
277800 6 8 0 0 2 2
277860 6 8 0 0 0 4
277920 7 8 0 0 1 3
277980 7 8 0 0 1 3
278040 7 8 0 0 2 2
278100 7 8 0 0 3 1
278160 8 8 0 0 2 2
278220 8 8 0 0 3 1
278280 7 8 0 0 4 0
278340 7 8 0 0 4 0
278400 8 8 0 0 4 0
278460 8 8 0 0 4 0
278520 8 8 0 0 4 0
278580 8 8 0 0 3 1
278640 8 8 0 0 3 1
278700 8 8 0 0 3 1
278760 8 8 0 0 2 2
278820 8 8 0 0 2 2
278880 8 8 0 0 2 2
278940 8 8 0 0 1 3
279000 8 8 0 0 2 2
279060 8 8 0 0 3 1
279120 8 8 0 0 3 1
279180 8 8 0 0 3 1
279240 8 8 0 0 3 1
279300 8 8 0 0 3 1
279360 8 8 0 0 3 1
279420 8 8 0 0 4 0
279480 8 8 0 0 4 0
279540 8 8 0 0 4 0
279600 8 8 0 0 4 0
279660 8 8 0 0 4 0
279720 8 8 0 0 4 0
279780 6 8 0 0 3 1
279840 7 8 0 0 3 1
279900 5 8 0 0 2 2
279960 4 8 0 0 1 3
280020 4 8 0 0 1 3
280080 4 8 0 0 1 3
280140 4 8 0 0 1 3
280200 4 8 0 0 1 3
280260 4 8 0 0 1 3
280320 4 8 0 0 2 2
280380 4 8 0 0 2 2
280440 4 8 0 0 1 3
280500 4 8 0 0 0 4
280560 4 8 0 0 1 3
280620 4 7 1 0 1 2
280680 5 8 0 0 2 2
280740 5 8 0 0 2 2
280800 5 8 0 0 3 1
280860 5 8 0 0 3 1
280920 5 8 0 0 2 2
280980 5 8 0 0 2 2
281040 5 8 0 0 1 3
281100 5 8 0 0 1 3
281160 5 8 0 0 1 3
281220 5 8 0 0 0 4
281280 5 8 0 0 0 4
281340 6 8 0 0 0 4
281400 4 8 0 0 1 3
281460 4 8 0 0 1 3
281520 4 8 0 0 1 3
281580 4 8 0 0 0 4
281640 4 8 0 0 0 4
281700 5 8 0 0 1 3
281760 5 8 0 0 1 3
281820 4 8 0 0 1 3
281880 4 8 0 0 1 3
281940 4 8 0 0 2 2
282000 4 8 0 0 2 2
282060 5 8 0 0 0 4
282120 5 8 0 0 1 3
282180 4 8 0 0 1 3
282240 4 8 0 0 1 3
282300 4 8 0 0 0 4
282360 5 8 0 0 0 4
282420 5 8 0 0 0 4
282480 5 8 0 0 1 3
282540 5 8 0 0 1 3
282600 5 8 0 0 3 1
282660 6 8 0 0 3 1
282720 6 8 0 0 2 2
282780 5 8 0 0 2 2
282840 7 8 0 0 3 1
282900 8 8 0 0 3 1
282960 8 8 0 0 3 1
283020 8 8 0 0 4 0
283080 8 8 0 0 4 0
283140 8 8 0 0 3 1
283200 8 8 0 0 2 2
283260 6 7 1 0 1 2
283320 5 8 0 0 0 4
283380 6 8 0 0 1 3
283440 4 8 0 0 3 1
283500 5 8 0 0 2 2
283560 6 8 0 0 0 4
283620 6 8 0 0 1 3
283680 6 8 0 0 1 3
283740 7 8 0 0 1 3
283800 7 8 0 0 3 1
283860 7 8 0 0 3 1
283920 7 8 0 0 2 2
283980 8 8 0 0 2 2
284040 8 8 0 0 3 1
284100 8 8 0 0 3 1
284160 8 8 0 0 4 0
284220 8 8 0 0 4 0
284280 8 8 0 0 3 1
284340 8 8 0 0 4 0
284400 6 8 0 0 2 2
284460 5 8 0 0 1 3
284520 5 8 0 0 1 3
284580 3 8 0 0 0 4
284640 3 8 0 0 2 2
284700 4 8 0 0 2 2
284760 4 8 0 0 3 1
284820 4 8 0 0 3 1
284880 4 8 0 0 2 2
284940 4 8 0 0 3 1
285000 4 8 0 0 3 1
285060 4 8 0 0 2 2
285120 5 8 0 0 2 2
285180 6 8 0 0 3 1
285240 6 8 0 0 3 1
285300 6 8 0 0 2 2
285360 7 8 0 0 2 2
285420 7 8 0 0 2 2
285480 6 8 0 0 3 1
285540 7 8 0 0 2 2
285600 7 8 0 0 2 2
285660 7 8 0 0 3 1
285720 7 8 0 0 2 2
285780 7 8 0 0 3 1
285840 7 8 0 0 3 1
285900 7 8 0 0 3 1
285960 7 7 1 0 2 1
286020 7 8 0 0 3 1
286080 7 8 0 0 4 0
286140 7 8 0 0 2 2
286200 7 8 0 0 3 1
286260 7 8 0 0 3 1
286320 7 8 0 0 2 2
286380 7 8 0 0 4 0
286440 7 7 1 0 2 1
286500 8 8 0 0 2 2
286560 7 8 0 0 2 2
286620 7 8 0 0 2 2
286680 8 8 0 0 2 2
286740 5 8 0 0 0 4
286800 6 8 0 0 0 4
286860 7 8 0 0 0 4
286920 7 8 0 0 2 2
286980 8 8 0 0 3 1
287040 8 8 0 0 2 2
287100 8 8 0 0 2 2
287160 8 8 0 0 3 1
287220 5 8 0 0 0 4
287280 5 8 0 0 1 3
287340 2 8 0 0 1 3
287400 2 8 0 0 0 4
287460 2 8 0 0 0 4
287520 2 8 0 0 0 4
287580 3 8 0 0 1 3
287640 3 8 0 0 1 3
287700 3 8 0 0 1 3
287760 4 7 1 0 1 2
287820 4 8 0 0 2 2
287880 2 8 0 0 0 4
287940 0 8 0 0 1 3
288000 0 8 0 0 1 3
288060 1 8 0 0 2 2
288120 1 8 0 0 1 3
288180 1 8 0 0 1 3
288240 2 8 0 0 0 4
288300 2 8 0 0 0 4
288360 2 8 0 0 2 2
288420 1 8 0 0 0 4
288480 2 8 0 0 0 4
288540 1 8 0 0 1 3
288600 2 8 0 0 2 2
288660 3 8 0 0 1 3
288720 3 8 0 0 1 3
288780 5 8 0 0 1 3
288840 5 8 0 0 1 3
