time CaMKII* CaMKII6 CaMKII7 PP1 x y
11280 4 9 0 0 2 3
11340 4 9 0 0 2 3
11400 4 9 0 0 3 2
11460 4 9 0 0 4 1
11520 5 9 0 0 4 1
11580 5 9 0 0 4 1
11640 5 9 0 0 0 5
11700 5 9 0 0 0 5
11760 5 9 0 0 0 5
11820 5 9 0 0 2 3
11880 5 9 0 0 0 5
11940 5 9 0 0 1 4
12000 5 9 0 0 2 3
12060 4 8 1 0 0 4
12120 5 9 0 0 1 4
12180 3 9 0 0 0 5
12240 3 9 0 0 0 5
12300 3 9 0 0 1 4
12360 3 9 0 0 0 5
12420 3 9 0 0 0 5
12480 3 9 0 0 2 3
12540 4 8 1 0 1 3
12600 5 9 0 0 3 2
12660 5 9 0 0 0 5
12720 5 9 0 0 1 4
12780 5 9 0 0 1 4
12840 5 7 2 0 0 3
12900 5 9 0 0 3 2
12960 5 9 0 0 3 2
13020 5 9 0 0 1 4
13080 5 9 0 0 1 4
13140 5 9 0 0 2 3
13200 6 9 0 0 1 4
13260 5 9 0 0 1 4
13320 5 9 0 0 2 3
13380 4 9 0 0 2 3
13440 4 9 0 0 3 2
13500 3 9 0 0 3 2
13560 4 9 0 0 3 2
13620 5 9 0 0 2 3
13680 5 9 0 0 2 3
13740 4 9 0 0 0 5
13800 4 9 0 0 0 5
13860 4 9 0 0 1 4
13920 3 9 0 0 2 3
13980 4 9 0 0 2 3
14040 4 9 0 0 1 4
14100 4 9 0 0 1 4
14160 4 9 0 0 1 4
14220 4 9 0 0 3 2
14280 4 9 0 0 2 3
14340 5 9 0 0 3 2
14400 5 9 0 0 2 3
14460 5 9 0 0 3 2
14520 5 9 0 0 3 2
14580 4 9 0 0 3 2
14640 3 8 1 0 1 3
14700 5 9 0 0 2 3
14760 3 9 0 0 4 1
14820 3 9 0 0 3 2
14880 3 9 0 0 1 4
14940 4 9 0 0 2 3
15000 4 9 0 0 2 3
15060 4 9 0 0 2 3
15120 3 9 0 0 0 5
15180 2 9 0 0 0 5
15240 2 9 0 0 1 4
15300 2 9 0 0 1 4
15360 2 9 0 0 0 5
15420 2 9 0 0 1 4
15480 2 9 0 0 1 4
15540 3 9 0 0 2 3
15600 3 9 0 0 0 5
15660 3 9 0 0 1 4
15720 4 9 0 0 3 2
15780 5 9 0 0 3 2
15840 5 9 0 0 3 2
15900 5 9 0 0 3 2
15960 5 9 0 0 3 2
16020 5 9 0 0 4 1
16080 5 9 0 0 4 1
16140 5 9 0 0 4 1
16200 5 9 0 0 2 3
16260 5 9 0 0 2 3
16320 5 9 0 0 2 3
16380 5 9 0 0 2 3
16440 5 9 0 0 0 5
16500 4 9 0 0 1 4
16560 4 9 0 0 2 3
16620 4 8 1 0 3 1
16680 5 9 0 0 2 3
16740 5 9 0 0 2 3
16800 5 9 0 0 3 2
16860 5 9 0 0 3 2
16920 5 9 0 0 2 3
16980 5 7 2 0 2 1
17040 5 9 0 0 2 3
17100 5 9 0 0 2 3
17160 5 9 0 0 4 1
17220 5 9 0 0 4 1
17280 5 9 0 0 4 1
17340 5 9 0 0 5 0
17400 5 9 0 0 5 0
17460 4 9 0 0 3 2
17520 5 9 0 0 3 2
17580 5 9 0 0 2 3
17640 5 9 0 0 3 2
17700 6 9 0 0 0 5
17760 3 9 0 0 1 4
17820 3 8 1 0 1 3
17880 3 8 1 0 1 3
17940 3 9 0 0 1 4
18000 3 9 0 0 1 4
18060 3 9 0 0 2 3
18120 3 9 0 0 1 4
18180 0 9 0 0 0 5
18240 0 9 0 0 0 5
18300 0 9 0 0 0 5
18360 0 8 1 0 0 4
18420 0 9 0 0 0 5
18480 0 9 0 0 0 5
18540 0 9 0 0 0 5
18600 0 9 0 0 0 5
18660 0 8 1 0 0 4
18720 2 8 1 0 0 4
18780 2 9 0 0 0 5
18840 2 8 1 0 0 4
18900 1 9 0 0 2 3
18960 2 9 0 0 2 3
19020 2 9 0 0 2 3
19080 3 9 0 0 2 3
19140 4 9 0 0 3 2
19200 6 9 0 0 2 3
19260 5 9 0 0 3 2
19320 6 9 0 0 2 3
19380 6 9 0 0 3 2
19440 6 9 0 0 3 2
19500 6 9 0 0 0 5
19560 6 9 0 0 2 3
19620 6 9 0 0 1 4
19680 6 9 0 0 3 2
19740 6 9 0 0 3 2
19800 7 9 0 0 4 1
19860 7 9 0 0 4 1
19920 7 9 0 0 2 3
19980 8 9 0 0 1 4
20040 8 9 0 0 4 1
20100 5 9 0 0 3 2
20160 5 9 0 0 3 2
20220 5 9 0 0 1 4
20280 5 9 0 0 1 4
20340 3 9 0 0 0 5
20400 3 8 1 0 0 4
20460 3 9 0 0 0 5
20520 4 9 0 0 0 5
20580 4 9 0 0 2 3
20640 5 9 0 0 2 3
20700 6 9 0 0 1 4
20760 6 9 0 0 2 3
20820 8 9 0 0 2 3
20880 8 9 0 0 4 1
20940 8 9 0 0 3 2
21000 6 9 0 0 3 2
21060 6 9 0 0 1 4
21120 6 9 0 0 2 3
21180 6 9 0 0 0 5
21240 6 9 0 0 1 4
21300 6 9 0 0 2 3
21360 6 9 0 0 3 2
21420 7 9 0 0 3 2
21480 7 9 0 0 4 1
21540 7 8 1 0 2 2
21600 7 9 0 0 1 3
21660 6 9 0 0 1 4
21720 5 9 0 0 2 3
21780 5 9 0 0 4 1
21840 6 9 0 0 4 1
21900 6 9 0 0 3 2
21960 8 9 0 0 3 2
22020 8 9 0 0 5 0
22080 8 9 0 0 4 1
22140 8 9 0 0 4 1
22200 8 9 0 0 3 2
22260 8 9 0 0 3 2
22320 7 9 0 0 1 4
22380 7 9 0 0 2 3
22440 8 9 0 0 2 3
22500 8 9 0 0 1 4
22560 8 8 1 0 3 1
22620 8 9 0 0 3 2
22680 8 9 0 0 4 1
22740 8 9 0 0 3 2
22800 8 9 0 0 1 4
22860 8 9 0 0 1 4
22920 8 9 0 0 2 3
22980 8 9 0 0 1 4
23040 8 9 0 0 4 1
23100 7 9 0 0 2 3
23160 7 9 0 0 2 3
23220 6 9 0 0 1 4
23280 7 9 0 0 2 3
23340 6 9 0 0 0 5
23400 5 9 0 0 0 5
23460 6 9 0 0 1 4
23520 6 9 0 0 3 2
23580 6 9 0 0 4 1
23640 6 9 0 0 3 2
23700 6 9 0 0 3 2
23760 6 9 0 0 3 2
23820 6 9 0 0 4 1
23880 6 9 0 0 4 1
23940 6 9 0 0 3 2
24000 6 9 0 0 4 1
24060 6 9 0 0 3 2
24120 6 9 0 0 2 3
24180 7 9 0 0 3 2
24240 8 9 0 0 3 2
24300 8 9 0 0 3 2
24360 9 9 0 0 1 4
24420 6 9 0 0 0 5
24480 6 9 0 0 2 3
24540 6 9 0 0 2 3
24600 6 9 0 0 2 3
24660 6 9 0 0 3 2
24720 6 9 0 0 3 2
24780 6 9 0 0 3 2
24840 6 9 0 0 3 2
24900 6 9 0 0 3 2
24960 6 9 0 0 3 2
25020 6 9 0 0 1 4
25080 6 9 0 0 3 2
25140 7 9 0 0 3 2
25200 8 9 0 0 2 3
25260 8 9 0 0 1 4
25320 8 9 0 0 2 3
25380 7 9 0 0 1 4
25440 7 9 0 0 2 3
25500 7 9 0 0 2 3
25560 8 9 0 0 2 3
25620 7 8 1 0 3 1
25680 8 9 0 0 3 2
25740 8 9 0 0 4 1
25800 8 9 0 0 4 1
25860 8 9 0 0 1 4
25920 7 9 0 0 0 5
25980 7 9 0 0 1 4
26040 7 9 0 0 2 3
26100 7 9 0 0 3 2
26160 7 9 0 0 1 4
26220 6 9 0 0 4 1
26280 7 9 0 0 2 3
26340 6 9 0 0 0 5
26400 6 9 0 0 1 4
26460 5 9 0 0 1 4
26520 5 9 0 0 1 4
26580 6 9 0 0 3 2
26640 6 9 0 0 2 3
26700 6 9 0 0 3 2
26760 7 9 0 0 2 3
26820 7 9 0 0 3 2
26880 7 9 0 0 4 1
26940 6 9 0 0 0 5
27000 6 9 0 0 1 4
27060 6 9 0 0 0 5
27120 4 8 1 0 1 3
27180 4 9 0 0 1 4
27240 4 9 0 0 2 3
27300 4 9 0 0 2 3
27360 4 9 0 0 2 3
27420 4 9 0 0 3 2
27480 5 9 0 0 2 3
27540 5 9 0 0 2 3
27600 5 9 0 0 2 3
27660 5 9 0 0 3 2
27720 5 9 0 0 5 0
27780 5 9 0 0 4 1
27840 5 9 0 0 5 0
27900 6 9 0 0 5 0
27960 6 9 0 0 1 4
28020 7 9 0 0 2 3
28080 7 9 0 0 1 4
28140 7 8 1 0 0 4
28200 7 9 0 0 1 4
28260 7 9 0 0 0 5
28320 8 9 0 0 2 3
28380 8 9 0 0 2 3
28440 8 9 0 0 3 2
28500 8 9 0 0 2 3
28560 8 9 0 0 3 2
28620 9 9 0 0 3 2
28680 9 9 0 0 2 3
28740 6 9 0 0 0 5
28800 6 8 1 0 1 3
28860 6 9 0 0 0 5
28920 6 9 0 0 3 2
28980 6 9 0 0 2 3
29040 6 8 1 0 2 2
29100 6 9 0 0 4 1
29160 6 9 0 0 3 2
29220 6 9 0 0 2 3
29280 6 9 0 0 1 3
29340 6 9 0 0 0 5
29400 6 9 0 0 0 5
29460 7 9 0 0 0 5
29520 7 9 0 0 0 5
29580 7 8 1 0 2 2
29640 7 9 0 0 2 3
29700 8 9 0 0 3 2
29760 8 9 0 0 3 2
29820 8 9 0 0 3 2
29880 8 9 0 0 2 3
29940 8 9 0 0 1 4
30000 8 9 0 0 1 4
30060 8 9 0 0 1 4
30120 6 9 0 0 0 5
30180 5 9 0 0 2 3
30240 5 9 0 0 3 2
30300 6 9 0 0 3 2
30360 6 9 0 0 3 2
30420 6 9 0 0 3 2
30480 6 9 0 0 1 4
30540 6 9 0 0 2 3
30600 6 9 0 0 2 3
30660 6 9 0 0 2 3
30720 7 9 0 0 2 3
30780 7 9 0 0 3 2
30840 8 9 0 0 0 5
30900 8 9 0 0 1 4
30960 7 9 0 0 2 3
31020 7 9 0 0 3 2
31080 8 9 0 0 2 3
31140 8 9 0 0 1 4
31200 8 9 0 0 1 4
31260 8 9 0 0 2 3
31320 8 9 0 0 1 4
31380 8 9 0 0 2 3
31440 8 9 0 0 4 1
31500 8 9 0 0 2 3
31560 8 9 0 0 4 1
31620 8 9 0 0 5 0
31680 8 9 0 0 5 0
31740 7 9 0 0 5 0
31800 8 9 0 0 2 3
31860 8 9 0 0 4 1
31920 8 9 0 0 5 0
31980 8 9 0 0 4 1
32040 8 9 0 0 4 1
32100 9 9 0 0 4 1
32160 9 9 0 0 4 1
32220 8 9 0 0 2 3
32280 9 9 0 0 4 1
32340 9 9 0 0 5 0
32400 9 9 0 0 5 0
32460 9 8 1 0 4 0
32520 9 9 0 0 4 1
32580 9 9 0 0 5 0
32640 9 9 0 0 5 0
32700 9 9 0 0 5 0
32760 9 9 0 0 5 0
32820 9 9 0 0 5 0
32880 9 9 0 0 5 0
32940 8 9 0 0 4 1
33000 8 9 0 0 4 1
33060 9 8 1 0 3 1
33120 9 9 0 0 4 1
33180 9 9 0 0 4 1
33240 9 9 0 0 4 1
33300 9 9 0 0 4 1
33360 9 9 0 0 5 0
33420 9 9 0 0 5 0
33480 9 9 0 0 3 2
33540 9 9 0 0 3 2
33600 7 9 0 0 0 5
33660 7 9 0 0 1 4
33720 7 9 0 0 4 1
33780 7 9 0 0 3 2
33840 7 9 0 0 3 2
33900 7 9 0 0 2 3
33960 7 9 0 0 3 2
34020 7 9 0 0 4 1
34080 7 9 0 0 4 1
34140 7 9 0 0 5 0
34200 7 9 0 0 4 1
34260 8 9 0 0 4 1
34320 8 8 1 0 3 1
34380 8 9 0 0 5 0
34440 8 9 0 0 3 2
34500 8 9 0 0 3 2
34560 8 9 0 0 3 2
34620 8 9 0 0 3 2
34680 8 9 0 0 2 3
34740 8 9 0 0 3 2
34800 8 9 0 0 3 2
34860 9 9 0 0 2 3
34920 9 9 0 0 2 3
34980 9 9 0 0 2 3
35040 9 9 0 0 2 3
35100 9 9 0 0 1 4
35160 9 9 0 0 2 3
35220 8 9 0 0 2 3
35280 9 9 0 0 3 2
35340 9 9 0 0 3 2
35400 9 9 0 0 1 4
35460 9 9 0 0 1 4
35520 9 9 0 0 2 3
35580 9 9 0 0 3 2
35640 9 9 0 0 3 2
35700 9 9 0 0 3 2
35760 9 9 0 0 3 2
35820 9 9 0 0 3 2
35880 9 9 0 0 3 2
35940 9 9 0 0 2 3
36000 9 9 0 0 1 4
36060 9 9 0 0 2 3
36120 9 9 0 0 2 3
36180 9 9 0 0 2 3
36240 8 9 0 0 4 1
36300 6 9 0 0 1 4
36360 6 9 0 0 2 3
36420 7 9 0 0 2 3
36480 7 8 1 0 2 2
36540 7 9 0 0 3 2
36600 7 9 0 0 4 1
36660 8 9 0 0 3 2
36720 8 9 0 0 2 3
36780 7 9 0 0 2 3
36840 5 9 0 0 1 4
36900 5 9 0 0 2 3
36960 6 9 0 0 2 3
37020 7 9 0 0 0 5
37080 7 9 0 0 1 4
37140 6 9 0 0 2 3
37200 7 9 0 0 2 3
37260 7 9 0 0 1 4
37320 8 9 0 0 2 3
37380 8 9 0 0 2 3
37440 9 9 0 0 2 3
37500 8 9 0 0 0 5
37560 8 9 0 0 1 4
37620 5 9 0 0 2 3
37680 4 9 0 0 3 2
37740 5 9 0 0 3 2
37800 5 9 0 0 3 2
37860 5 9 0 0 3 2
37920 6 9 0 0 3 2
37980 6 9 0 0 3 2
38040 6 9 0 0 4 1
38100 7 9 0 0 4 1
38160 7 9 0 0 4 1
38220 7 9 0 0 5 0
38280 7 9 0 0 5 0
38340 7 9 0 0 3 2
38400 7 9 0 0 3 2
38460 7 9 0 0 3 2
38520 7 9 0 0 5 0
38580 7 9 0 0 5 0
38640 8 9 0 0 4 1
38700 8 9 0 0 4 1
38760 8 9 0 0 5 0
38820 9 9 0 0 5 0
38880 9 9 0 0 4 1
38940 9 9 0 0 3 2
39000 9 9 0 0 4 1
39060 9 9 0 0 5 0
39120 9 9 0 0 4 1
39180 9 9 0 0 4 1
39240 9 9 0 0 3 2
39300 9 9 0 0 4 1
39360 9 9 0 0 4 1
39420 9 9 0 0 5 0
39480 9 9 0 0 4 1
39540 9 9 0 0 4 1
39600 9 9 0 0 4 1
39660 9 9 0 0 3 2
39720 9 9 0 0 4 1
39780 9 9 0 0 4 1
39840 7 9 0 0 1 4
39900 7 9 0 0 1 4
39960 8 9 0 0 1 4
40020 8 8 1 0 2 2
40080 8 9 0 0 3 2
40140 8 9 0 0 3 2
40200 8 9 0 0 3 2
40260 8 9 0 0 4 1
40320 6 9 0 0 2 3
40380 2 9 0 0 0 5
40440 3 9 0 0 0 5
40500 4 9 0 0 0 5
40560 4 9 0 0 0 5
40620 4 9 0 0 0 5
40680 4 9 0 0 1 4
40740 4 9 0 0 2 3
40800 3 9 0 0 1 4
40860 4 9 0 0 2 3
40920 4 9 0 0 3 2
40980 5 9 0 0 0 5
41040 5 9 0 0 0 5
41100 5 9 0 0 1 4
41160 5 9 0 0 0 5
41220 5 9 0 0 0 5
41280 5 9 0 0 0 5
41340 5 9 0 0 0 5
41400 6 9 0 0 1 4
41460 6 9 0 0 3 2
41520 6 9 0 0 3 2
41580 6 9 0 0 3 2
41640 5 9 0 0 3 2
41700 4 9 0 0 0 5
41760 6 9 0 0 1 4
41820 7 9 0 0 3 2
41880 7 9 0 0 3 2
41940 7 9 0 0 2 3
42000 7 9 0 0 1 4
42060 7 9 0 0 1 4
42120 7 9 0 0 0 5
42180 7 9 0 0 1 4
42240 7 9 0 0 1 4
42300 7 9 0 0 3 2
42360 7 9 0 0 1 4
42420 8 9 0 0 2 3
42480 8 9 0 0 1 4
42540 9 9 0 0 4 1
42600 8 9 0 0 2 3
42660 8 9 0 0 3 2
42720 8 9 0 0 4 1
42780 8 9 0 0 1 4
42840 9 9 0 0 1 4
42900 7 9 0 0 1 4
42960 8 9 0 0 2 3
43020 8 9 0 0 3 2
43080 9 9 0 0 3 2
43140 9 9 0 0 3 2
43200 9 9 0 0 2 3
43260 9 9 0 0 4 1
43320 9 9 0 0 3 2
43380 9 9 0 0 3 2
43440 9 9 0 0 3 2
43500 9 9 0 0 3 2
43560 9 9 0 0 3 2
43620 9 9 0 0 1 4
43680 9 9 0 0 3 2
43740 9 9 0 0 5 0
43800 9 9 0 0 5 0
43860 9 9 0 0 3 2
43920 9 9 0 0 4 1
43980 9 8 1 0 4 0
44040 9 9 0 0 5 0
44100 9 9 0 0 5 0
44160 9 9 0 0 4 1
44220 9 8 1 0 3 1
44280 9 9 0 0 3 2
44340 9 9 0 0 4 1
44400 9 9 0 0 4 1
44460 9 9 0 0 4 1
44520 9 9 0 0 4 1
44580 9 9 0 0 5 0
44640 9 9 0 0 5 0
44700 9 9 0 0 2 3
44760 9 9 0 0 3 2
44820 8 9 0 0 3 2
44880 8 9 0 0 4 1
44940 8 9 0 0 4 1
45000 8 9 0 0 3 2
45060 8 9 0 0 3 2
45120 8 9 0 0 3 2
45180 8 9 0 0 4 1
45240 8 9 0 0 2 3
45300 8 9 0 0 2 3
45360 8 9 0 0 2 3
45420 9 8 1 0 2 2
45480 9 9 0 0 4 1
45540 9 9 0 0 4 1
45600 9 9 0 0 4 1
45660 9 9 0 0 4 1
45720 9 9 0 0 4 1
45780 9 9 0 0 3 2
45840 9 9 0 0 3 2
45900 9 9 0 0 3 2
45960 9 9 0 0 3 2
46020 9 9 0 0 4 1
46080 9 9 0 0 4 1
46140 8 9 0 0 3 2
46200 9 9 0 0 3 2
46260 7 9 0 0 0 4
46320 6 9 0 0 2 3
46380 7 9 0 0 2 3
46440 6 9 0 0 3 2
46500 6 9 0 0 1 4
46560 6 9 0 0 1 4
46620 6 9 0 0 0 5
46680 5 9 0 0 1 4
46740 0 9 0 0 0 5
46800 0 9 0 0 0 5
46860 0 8 1 0 0 4
46920 0 9 0 0 1 4
46980 0 9 0 0 1 4
47040 0 9 0 0 0 5
47100 1 9 0 0 1 4
47160 0 9 0 0 1 4
47220 1 9 0 0 0 5
47280 1 9 0 0 2 3
47340 1 9 0 0 1 4
47400 1 9 0 0 3 2
47460 3 9 0 0 3 2
47520 3 8 1 0 3 1
47580 3 9 0 0 2 3
47640 1 9 0 0 0 4
47700 0 9 0 0 0 5
47760 0 9 0 0 0 5
47820 0 9 0 0 0 5
47880 0 9 0 0 0 5
47940 0 9 0 0 0 5
48000 0 9 0 0 0 5
48060 1 9 0 0 0 5
48120 1 9 0 0 1 4
48180 1 9 0 0 1 4
48240 1 9 0 0 0 5
48300 1 9 0 0 0 5
48360 2 9 0 0 0 5
48420 2 9 0 0 1 4
48480 3 9 0 0 1 4
48540 2 9 0 0 3 2
48600 1 9 0 0 1 4
48660 2 8 1 0 1 3
48720 2 9 0 0 1 4
48780 3 9 0 0 0 5
48840 3 9 0 0 0 5
48900 3 9 0 0 2 3
48960 3 9 0 0 2 3
49020 3 8 1 0 1 3
49080 4 9 0 0 0 5
49140 3 9 0 0 3 2
49200 4 9 0 0 3 2
49260 4 9 0 0 3 2
49320 3 9 0 0 1 4
49380 4 9 0 0 1 4
49440 7 9 0 0 2 3
49500 5 9 0 0 4 1
49560 7 9 0 0 4 1
49620 2 9 0 0 1 4
49680 3 9 0 0 2 3
49740 5 8 1 0 1 3
49800 5 9 0 0 0 5
49860 6 9 0 0 0 5
49920 2 9 0 0 0 5
49980 3 9 0 0 0 5
50040 3 9 0 0 0 5
50100 3 9 0 0 0 5
50160 3 9 0 0 0 5
50220 3 9 0 0 1 4
50280 3 9 0 0 0 5
50340 1 9 0 0 0 5
50400 3 9 0 0 1 4
50460 4 9 0 0 2 3
50520 3 9 0 0 2 3
50580 4 9 0 0 1 4
50640 4 9 0 0 1 4
50700 4 9 0 0 1 4
50760 5 9 0 0 3 2
50820 5 9 0 0 2 3
50880 2 9 0 0 2 3
50940 3 9 0 0 1 4
51000 3 9 0 0 3 2
51060 3 9 0 0 2 3
51120 3 9 0 0 1 4
51180 4 9 0 0 2 3
51240 4 9 0 0 1 4
51300 4 9 0 0 2 3
51360 4 9 0 0 2 3
51420 3 9 0 0 0 5
51480 3 9 0 0 1 4
51540 3 9 0 0 1 4
51600 3 9 0 0 0 5
51660 2 9 0 0 1 4
51720 4 9 0 0 2 3
51780 3 9 0 0 2 3
51840 3 9 0 0 3 2
51900 4 9 0 0 0 5
51960 5 9 0 0 0 5
52020 6 9 0 0 1 4
52080 7 9 0 0 0 5
52140 6 9 0 0 0 5
52200 6 9 0 0 0 5
52260 6 9 0 0 1 4
52320 6 9 0 0 0 5
52380 6 9 0 0 1 4
52440 6 9 0 0 3 2
52500 6 9 0 0 2 3
52560 7 9 0 0 3 2
52620 8 9 0 0 5 0
52680 8 9 0 0 5 0
52740 8 9 0 0 5 0
52800 7 9 0 0 2 3
52860 7 9 0 0 3 2
52920 7 9 0 0 3 2
52980 8 9 0 0 4 1
53040 9 9 0 0 3 2
53100 9 9 0 0 3 2
53160 9 8 1 0 2 2
53220 9 9 0 0 4 1
53280 9 9 0 0 4 1
53340 9 9 0 0 3 2
53400 9 9 0 0 3 2
53460 9 9 0 0 3 2
53520 9 9 0 0 3 2
53580 9 9 0 0 3 2
53640 9 8 1 0 3 1
53700 8 9 0 0 2 3
53760 8 9 0 0 3 2
53820 8 9 0 0 4 1
53880 8 9 0 0 3 2
53940 8 8 1 0 3 1
54000 8 9 0 0 4 1
54060 8 9 0 0 3 2
54120 8 9 0 0 3 2
54180 8 9 0 0 4 1
54240 7 9 0 0 3 2
54300 8 9 0 0 2 3
54360 8 9 0 0 1 4
54420 8 9 0 0 1 4
54480 8 9 0 0 3 2
54540 8 9 0 0 5 0
54600 8 9 0 0 4 1
54660 8 9 0 0 3 2
54720 9 9 0 0 4 1
54780 8 9 0 0 1 4
54840 8 9 0 0 2 3
54900 8 9 0 0 2 3
54960 8 9 0 0 2 3
55020 8 9 0 0 2 3
55080 8 9 0 0 1 4
55140 8 9 0 0 2 3
55200 8 9 0 0 4 1
55260 8 9 0 0 3 2
55320 8 9 0 0 3 2
55380 8 9 0 0 3 2
55440 8 9 0 0 3 2
55500 9 9 0 0 4 1
55560 9 9 0 0 5 0
55620 9 9 0 0 4 1
55680 7 8 1 0 2 2
55740 6 9 0 0 2 3
55800 6 9 0 0 2 3
55860 7 9 0 0 4 1
