time CaMKII* CaMKII6 CaMKII7 PP1 x y
243600 8 8 0 0 2 2
243660 7 8 0 0 2 2
243720 7 8 0 0 2 2
243780 7 8 0 0 3 1
243840 7 8 0 0 2 2
243900 7 8 0 0 2 2
243960 7 8 0 0 2 2
244020 8 8 0 0 2 2
244080 8 8 0 0 2 2
244140 8 8 0 0 2 2
244200 8 8 0 0 2 2
244260 8 8 0 0 3 1
244320 8 8 0 0 3 1
244380 8 8 0 0 3 1
244440 6 8 0 0 1 3
244500 8 8 0 0 1 3
244560 8 8 0 0 0 4
244620 7 8 0 0 1 3
244680 7 8 0 0 2 2
244740 7 8 0 0 3 1
244800 7 8 0 0 3 1
244860 8 8 0 0 1 3
244920 8 8 0 0 3 1
244980 8 8 0 0 2 2
245040 8 8 0 0 3 1
245100 7 8 0 0 3 1
245160 8 8 0 0 2 2
245220 8 8 0 0 2 2
245280 8 8 0 0 3 1
245340 8 8 0 0 3 1
245400 8 8 0 0 3 1
245460 8 8 0 0 3 1
245520 7 8 0 0 2 2
245580 8 8 0 0 1 3
245640 8 8 0 1 0 4
245700 8 8 0 0 1 3
245760 8 8 0 0 2 2
245820 8 8 0 0 2 2
245880 4 8 0 0 1 3
245940 4 8 0 0 2 2
246000 5 8 0 0 1 3
246060 6 8 0 0 0 4
246120 4 8 0 0 1 3
246180 5 8 0 0 1 3
246240 5 8 0 0 1 3
246300 6 8 0 0 1 3
246360 6 8 0 0 1 3
246420 6 8 0 0 0 4
246480 6 8 0 0 0 4
246540 6 8 0 0 2 2
246600 6 8 0 0 4 0
246660 6 8 0 0 4 0
246720 6 8 0 0 4 0
246780 6 8 0 0 3 1
246840 7 8 0 0 3 1
246900 7 8 0 0 3 1
246960 7 8 0 0 1 3
247020 7 8 0 0 2 2
247080 8 8 0 0 1 3
247140 8 8 0 0 2 2
247200 8 8 0 0 2 2
247260 8 8 0 0 2 2
247320 8 8 0 0 2 2
247380 8 8 0 0 2 2
247440 8 8 0 0 2 2
247500 8 8 0 0 2 2
247560 8 8 0 0 2 2
247620 8 8 0 0 2 2
247680 8 8 0 0 3 1
247740 7 8 0 0 2 2
247800 7 8 0 0 2 2
247860 7 8 0 0 1 3
247920 7 8 0 0 0 4
247980 7 8 0 0 1 3
248040 7 8 0 0 0 4
248100 7 8 0 0 1 3
248160 7 8 0 0 4 0
248220 7 8 0 0 4 0
248280 7 8 0 0 3 1
248340 8 8 0 0 2 2
248400 8 8 0 0 2 2
248460 8 8 0 0 3 1
248520 8 8 0 0 3 1
248580 8 8 0 0 4 0
248640 8 8 0 0 1 3
248700 7 8 0 0 3 1
248760 7 8 0 0 2 2
248820 4 8 0 0 0 4
248880 4 8 0 0 2 2
248940 4 8 0 0 3 1
249000 6 8 0 0 1 3
249060 5 7 1 0 0 3
249120 4 8 0 0 2 2
249180 4 8 0 0 2 2
249240 4 8 0 0 2 2
249300 4 8 0 0 2 2
249360 4 8 0 0 2 2
249420 3 8 0 0 2 2
249480 4 8 0 0 2 2
249540 3 8 0 0 2 2
249600 4 8 0 0 2 2
249660 3 8 0 0 1 3
249720 3 7 1 0 1 2
249780 4 8 0 0 3 1
249840 5 8 0 0 2 1
249900 4 8 0 0 2 2
249960 5 8 0 0 2 2
250020 5 8 0 0 2 2
250080 5 8 0 0 1 3
250140 5 8 0 0 1 3
250200 6 8 0 0 1 3
250260 7 8 0 0 1 3
250320 6 8 0 0 3 1
250380 7 8 0 0 3 1
250440 7 8 0 0 3 1
250500 7 8 0 0 4 0
250560 7 8 0 0 3 1
250620 7 7 1 0 2 1
250680 8 8 0 0 4 0
250740 8 7 1 0 3 0
250800 8 8 0 0 4 0
250860 8 8 0 0 4 0
250920 8 8 0 0 4 0
250980 8 8 0 0 4 0
251040 8 8 0 0 3 1
251100 8 8 0 0 2 2
251160 8 8 0 0 3 1
251220 8 8 0 0 4 0
251280 8 8 0 0 4 0
251340 8 8 0 0 4 0
251400 8 8 0 0 2 2
251460 8 8 0 0 2 2
251520 8 8 0 0 2 2
251580 8 8 0 0 4 0
251640 5 8 0 0 1 3
251700 6 8 0 0 2 2
251760 6 8 0 0 2 2
251820 6 8 0 0 2 2
251880 7 8 0 0 1 3
251940 6 8 0 0 3 1
252000 7 8 0 0 3 1
252060 7 8 0 0 3 1
252120 7 8 0 0 3 1
252180 7 8 0 0 3 1
252240 7 8 0 0 3 1
252300 7 8 0 0 3 1
252360 7 8 0 0 2 2
252420 7 8 0 0 4 0
252480 7 8 0 0 4 0
252540 8 8 0 0 3 1
252600 8 8 0 0 4 0
252660 8 8 0 0 4 0
252720 8 8 0 0 4 0
252780 8 8 0 0 4 0
252840 8 8 0 0 4 0
252900 8 8 0 0 4 0
252960 8 8 0 0 4 0
253020 8 8 0 0 4 0
253080 8 8 0 0 4 0
253140 8 8 0 0 4 0
253200 8 8 0 0 3 1
253260 8 8 0 0 3 1
253320 8 8 0 0 3 1
253380 8 8 0 0 3 1
253440 8 8 0 0 2 2
253500 8 8 0 0 2 2
253560 8 8 0 0 1 3
253620 8 8 0 0 2 2
253680 8 8 0 0 3 1
253740 8 8 0 0 3 1
253800 8 8 0 0 3 1
253860 8 8 0 0 3 1
253920 7 8 0 0 3 1
253980 8 8 0 0 2 2
254040 7 8 0 0 2 2
254100 8 8 0 0 2 2
254160 8 8 0 0 2 2
254220 8 8 0 0 2 2
254280 6 8 0 0 1 3
254340 7 8 0 0 0 4
254400 7 8 0 0 3 1
254460 7 8 0 0 3 1
254520 7 8 0 0 3 1
254580 7 8 0 0 3 1
254640 7 8 0 0 4 0
254700 7 7 1 0 3 0
254760 8 8 0 0 3 1
254820 7 8 0 0 1 3
254880 7 8 0 0 1 3
254940 7 8 0 0 2 2
255000 7 8 0 0 3 1
255060 6 8 0 0 3 1
255120 7 8 0 0 2 2
255180 7 8 0 0 2 2
255240 7 8 0 0 2 2
255300 7 8 0 0 2 2
255360 7 8 0 0 2 2
255420 7 8 0 0 3 1
255480 6 8 0 0 2 2
255540 7 8 0 0 3 1
255600 7 8 0 0 3 1
255660 8 8 0 0 3 1
255720 8 8 0 0 3 1
255780 7 8 0 0 1 3
255840 7 8 0 0 2 2
255900 7 8 0 0 2 2
255960 7 8 0 0 1 3
256020 7 8 0 0 0 4
256080 7 8 0 0 1 3
256140 7 8 0 0 2 2
256200 7 8 0 0 2 2
256260 7 8 0 0 3 1
256320 7 8 0 0 3 1
256380 7 8 0 0 4 0
256440 7 8 0 0 4 0
256500 7 8 0 0 4 0
256560 6 8 0 0 2 2
256620 8 8 0 0 2 2
256680 8 8 0 0 2 2
256740 8 8 0 0 3 1
256800 8 8 0 0 3 1
256860 8 8 0 0 3 1
256920 8 8 0 0 3 1
256980 8 8 0 0 4 0
257040 8 7 1 0 3 0
257100 8 7 1 0 3 0
257160 8 7 1 0 3 0
257220 8 7 1 0 3 0
257280 8 8 0 0 4 0
257340 8 8 0 0 4 0
257400 7 8 0 0 3 1
257460 8 8 0 0 3 1
257520 8 8 0 1 3 1
257580 7 8 0 0 1 3
257640 7 8 0 0 2 2
257700 7 8 0 0 2 2
257760 8 8 0 0 2 2
257820 8 8 0 0 1 3
257880 8 8 0 0 3 1
257940 8 8 0 0 4 0
258000 8 8 0 0 4 0
258060 8 8 0 0 4 0
258120 8 8 0 0 2 2
258180 8 8 0 0 2 2
258240 8 8 0 0 3 1
258300 7 8 0 0 3 1
258360 8 8 0 0 3 1
258420 8 8 0 0 3 1
258480 8 8 0 0 3 1
258540 8 8 0 0 3 1
258600 8 8 0 0 4 0
258660 8 7 1 0 3 0
258720 8 8 0 0 4 0
258780 8 8 0 0 4 0
258840 8 8 0 0 4 0
258900 8 8 0 0 4 0
258960 7 8 0 0 3 1
259020 8 8 0 0 4 0
259080 8 8 0 0 4 0
259140 7 8 0 0 3 1
259200 8 8 0 0 2 2
259260 6 8 0 0 2 2
259320 6 8 0 0 0 4
259380 6 8 0 0 0 4
259440 6 8 0 0 0 4
259500 2 8 0 0 2 2
259560 2 8 0 0 2 2
259620 2 8 0 0 1 3
259680 2 8 0 0 1 3
259740 2 8 0 0 2 2
259800 2 8 0 0 2 2
259860 2 8 0 0 2 2
259920 2 8 0 0 2 2
259980 2 8 0 0 0 4
260040 2 8 0 0 0 4
260100 4 8 0 0 0 4
260160 4 8 0 0 0 4
260220 4 8 0 0 1 3
260280 5 8 0 0 1 3
260340 5 8 0 0 1 3
260400 6 8 0 0 2 2
260460 6 8 0 0 3 1
260520 5 8 0 0 1 3
260580 6 8 0 0 1 3
260640 5 8 0 0 2 2
260700 6 8 0 0 1 3
260760 7 8 0 0 0 4
260820 7 8 0 0 2 2
260880 7 8 0 0 2 2
260940 7 8 0 0 2 2
261000 7 7 1 0 2 1
261060 7 8 0 0 2 2
261120 7 8 0 0 3 1
261180 7 8 0 0 3 1
261240 7 8 0 0 3 1
261300 7 8 0 0 4 0
261360 6 8 0 0 2 2
261420 6 8 0 0 2 2
261480 6 8 0 0 2 2
261540 6 8 0 0 2 2
261600 6 8 0 0 2 2
261660 6 8 0 0 1 3
261720 6 8 0 0 2 2
261780 6 8 0 0 1 3
261840 6 8 0 0 2 2
261900 6 8 0 0 2 2
261960 7 8 0 0 2 2
262020 7 8 0 0 1 3
262080 7 8 0 0 3 1
262140 7 8 0 0 3 1
262200 4 8 0 0 4 0
262260 4 8 0 0 2 2
262320 4 8 0 0 2 2
262380 4 8 0 0 2 2
262440 4 8 0 0 3 1
262500 5 8 0 0 4 0
262560 5 8 0 0 3 1
262620 5 8 0 0 2 2
262680 5 8 0 0 2 2
262740 6 8 0 0 2 2
262800 6 8 0 0 2 2
262860 5 8 0 0 1 3
262920 7 8 0 0 1 3
262980 7 8 0 0 1 3
263040 7 8 0 0 1 3
263100 7 8 0 0 2 2
263160 7 7 1 0 3 0
263220 7 8 0 0 3 1
263280 7 8 0 0 4 0
263340 7 8 0 0 2 2
263400 7 8 0 0 2 2
263460 7 8 0 0 3 1
263520 7 8 0 0 3 1
263580 7 8 0 0 2 2
263640 7 8 0 0 2 2
263700 8 8 0 0 3 1
263760 8 8 0 0 3 1
263820 8 8 0 0 3 1
263880 8 8 0 0 3 1
263940 8 8 0 0 1 3
264000 8 8 0 0 2 2
264060 8 8 0 0 4 0
264120 8 8 0 0 3 1
264180 8 8 0 0 3 1
264240 8 8 0 0 4 0
264300 7 8 0 0 3 1
264360 8 8 0 0 2 2
264420 8 8 0 0 4 0
264480 8 8 0 0 4 0
264540 8 8 0 0 4 0
264600 8 8 0 0 4 0
264660 8 8 0 0 3 1
264720 8 8 0 0 3 1
264780 8 8 0 0 0 4
264840 8 8 0 0 2 2
264900 8 8 0 0 3 1
264960 8 8 0 0 3 1
265020 8 8 0 0 2 2
265080 8 8 0 0 2 2
265140 8 8 0 0 2 2
265200 8 8 0 0 4 0
265260 8 8 0 0 4 0
265320 8 8 0 0 4 0
265380 8 8 0 0 4 0
265440 8 8 0 0 2 2
265500 8 8 0 0 3 1
265560 8 7 1 0 1 2
265620 8 8 0 0 2 2
265680 8 8 0 0 2 2
265740 8 8 0 0 4 0
265800 8 8 0 0 3 1
265860 8 8 0 0 3 1
265920 8 8 0 0 3 1
265980 8 8 0 0 3 1
266040 8 8 0 0 3 1
266100 8 8 0 0 3 1
266160 8 8 0 0 2 2
266220 8 8 0 0 2 2
266280 8 8 0 0 1 3
266340 8 8 0 0 2 2
266400 8 8 0 0 2 2
266460 8 8 0 0 2 2
266520 8 8 0 0 2 2
266580 8 8 0 0 2 2
266640 8 8 0 0 3 1
266700 8 8 0 0 4 0
266760 8 8 0 0 4 0
266820 8 8 0 0 4 0
266880 8 8 0 0 3 1
266940 8 8 0 0 4 0
267000 8 8 0 0 2 2
267060 8 8 0 0 3 1
267120 8 8 0 0 3 1
267180 8 7 1 0 3 0
267240 7 8 0 0 3 1
267300 8 8 0 0 3 1
267360 8 8 0 0 4 0
267420 8 8 0 0 4 0
267480 8 8 0 0 4 0
267540 8 8 0 0 3 1
267600 8 8 0 0 3 1
267660 8 8 0 0 3 1
267720 8 8 0 0 2 2
267780 8 8 0 0 3 1
267840 8 8 0 0 4 0
267900 8 8 0 0 3 1
267960 8 7 1 0 3 0
268020 4 8 0 0 1 3
268080 6 8 0 0 3 1
268140 6 8 0 0 3 1
268200 6 8 0 0 4 0
268260 7 8 0 0 4 0
268320 7 7 1 0 0 3
268380 7 8 0 0 2 2
268440 7 8 0 0 2 2
268500 7 8 0 0 1 3
268560 7 8 0 0 1 3
268620 7 8 0 0 2 2
268680 8 8 0 0 2 2
268740 8 8 0 0 1 3
268800 8 8 0 0 2 2
268860 8 8 0 0 2 2
268920 8 8 0 0 2 2
268980 8 8 0 0 1 3
269040 8 8 0 0 1 3
269100 8 8 0 0 2 2
269160 8 8 0 1 3 1
269220 8 8 0 0 1 3
269280 8 8 0 0 1 3
269340 8 8 0 0 1 3
269400 8 8 0 0 1 3
269460 8 8 0 0 2 2
269520 7 8 0 0 2 2
269580 8 8 0 0 3 1
269640 8 8 0 0 4 0
269700 8 8 0 0 3 1
269760 8 8 0 0 2 2
269820 8 8 0 0 2 2
269880 8 8 0 0 4 0
269940 8 8 0 0 3 1
270000 8 8 0 0 3 1
270060 8 8 0 0 3 1
270120 8 8 0 0 2 2
270180 8 8 0 0 2 2
270240 8 8 0 0 3 1
270300 8 8 0 0 3 1
270360 8 8 0 0 3 1
270420 8 8 0 0 2 2
270480 8 8 0 0 1 3
270540 8 8 0 0 2 2
270600 8 8 0 0 2 2
270660 8 8 0 0 3 1
270720 8 8 0 0 3 1
270780 8 8 0 0 2 2
270840 8 8 0 0 3 1
270900 8 8 0 0 3 1
270960 8 8 0 0 3 1
271020 8 8 0 0 4 0
271080 8 8 0 0 4 0
271140 8 8 0 0 4 0
271200 7 8 0 0 1 3
271260 6 8 0 0 2 2
271320 7 8 0 0 2 2
271380 7 8 0 0 1 3
271440 7 8 0 0 2 2
271500 6 8 0 0 2 2
271560 5 8 0 0 1 3
271620 6 8 0 0 1 3
271680 6 8 0 0 3 1
271740 2 8 0 0 0 4
271800 4 8 0 0 1 3
271860 2 8 0 0 2 2
271920 4 8 0 0 1 3
271980 3 8 0 0 2 2
272040 3 8 0 0 3 1
272100 3 8 0 0 2 2
272160 6 8 0 0 3 1
272220 6 8 0 0 3 1
272280 4 8 0 0 3 1
272340 5 8 0 0 2 2
272400 6 8 0 0 2 2
272460 7 8 0 0 2 2
272520 7 8 0 0 2 2
272580 7 8 0 0 1 3
272640 7 8 0 0 1 3
272700 7 8 0 0 1 3
272760 7 8 0 0 2 2
272820 7 8 0 0 2 2
272880 7 8 0 0 4 0
272940 7 8 0 0 2 2
273000 6 7 1 0 2 1
273060 6 8 0 0 2 2
273120 6 8 0 0 2 2
273180 6 8 0 0 1 3
273240 6 8 0 0 2 2
273300 6 8 0 0 1 3
273360 6 8 0 0 1 3
273420 6 8 0 0 2 2
273480 7 8 0 0 2 2
273540 6 8 0 0 3 1
273600 6 8 0 0 3 1
273660 6 8 0 0 3 1
273720 7 8 0 0 3 1
273780 7 8 0 0 3 1
273840 7 8 0 0 3 1
273900 7 8 0 0 3 1
273960 7 8 0 0 3 1
274020 7 8 0 0 3 1
274080 7 8 0 0 3 1
274140 7 8 0 0 3 1
274200 7 8 0 0 2 2
274260 7 8 0 0 4 0
274320 7 8 0 0 3 1
274380 6 8 0 0 2 2
274440 6 8 0 0 1 3
274500 7 8 0 0 1 3
274560 7 8 0 0 2 2
274620 7 8 0 0 3 1
274680 7 8 0 0 3 1
274740 7 8 0 0 3 1
274800 7 8 0 0 3 1
274860 7 8 0 0 3 1
274920 7 8 0 0 3 1
274980 7 8 0 0 2 2
275040 7 8 0 0 3 1
275100 7 8 0 0 4 0
275160 8 8 0 0 4 0
275220 8 8 0 0 4 0
275280 8 8 0 0 3 1
275340 8 8 0 0 3 1
275400 8 8 0 0 3 1
275460 8 8 0 0 3 1
275520 8 8 0 0 4 0
275580 8 8 0 0 4 0
275640 8 8 0 0 4 0
275700 8 8 0 0 4 0
275760 8 8 0 0 4 0
275820 8 8 0 0 4 0
275880 7 8 0 0 3 1
275940 7 8 0 0 3 1
276000 8 8 0 0 3 1
276060 8 8 0 0 4 0
276120 8 8 0 0 3 1
276180 8 8 0 0 2 2
276240 8 8 0 0 2 2
276300 8 8 0 0 3 1
276360 8 8 0 0 3 1
276420 8 8 0 0 3 1
276480 8 8 0 0 4 0
276540 8 8 0 0 4 0
276600 8 8 0 0 1 3
276660 8 8 0 0 1 3
276720 8 8 0 0 2 2
276780 8 8 0 0 2 2
276840 8 8 0 0 2 2
276900 8 8 0 0 2 2
276960 8 8 0 0 3 1
277020 8 8 0 0 2 2
277080 7 8 0 0 2 2
277140 6 8 0 0 1 3
277200 7 8 0 0 1 3
277260 7 8 0 0 1 3
277320 7 8 0 0 1 3
277380 7 8 0 0 2 2
277440 7 8 0 0 3 1
277500 8 8 0 0 3 1
277560 8 8 0 0 2 2
277620 8 8 0 0 2 2
277680 8 8 0 0 3 1
277740 7 8 0 0 2 2
277800 8 8 0 0 4 0
277860 8 8 0 0 3 1
277920 8 8 0 0 3 1
277980 8 8 0 0 3 1
278040 8 8 0 0 2 2
278100 8 8 0 0 1 3
278160 8 8 0 0 3 1
278220 8 8 0 0 2 2
278280 8 8 0 0 3 1
278340 8 8 0 0 3 1
278400 8 8 0 0 3 1
278460 8 8 0 0 3 1
278520 8 8 0 0 2 2
278580 8 8 0 0 4 0
278640 7 8 0 0 4 0
278700 7 8 0 0 4 0
278760 8 8 0 0 4 0
278820 8 8 0 0 4 0
278880 8 8 0 0 4 0
278940 8 8 0 0 4 0
279000 8 8 0 0 4 0
279060 8 8 0 0 4 0
279120 7 8 0 0 4 0
279180 8 8 0 0 4 0
279240 8 8 0 0 4 0
279300 8 8 0 0 4 0
279360 8 8 0 0 4 0
279420 8 8 0 0 4 0
279480 8 8 0 0 4 0
279540 8 8 0 0 4 0
279600 8 8 0 0 4 0
279660 8 8 0 0 4 0
279720 8 8 0 0 3 1
279780 8 8 0 0 3 1
279840 8 8 0 0 3 1
279900 8 8 0 0 3 1
279960 8 8 0 0 3 1
280020 8 8 0 0 3 1
280080 8 8 0 0 4 0
280140 8 8 0 0 3 1
280200 8 8 0 0 4 0
280260 8 8 0 0 4 0
280320 8 8 0 0 4 0
280380 8 8 0 0 4 0
280440 8 8 0 0 4 0
280500 7 8 0 0 0 4
280560 7 8 0 0 2 2
280620 7 8 0 0 2 2
280680 7 8 0 0 3 1
280740 8 8 0 0 2 2
280800 8 8 0 0 3 1
280860 8 8 0 0 3 1
280920 8 8 0 0 3 1
280980 8 8 0 0 3 1
281040 8 8 0 0 3 1
281100 8 8 0 0 3 1
281160 8 8 0 0 3 1
281220 8 8 0 0 3 1
281280 8 7 1 0 2 1
281340 8 8 0 0 3 1
281400 8 8 0 0 2 2
281460 8 8 0 0 1 3
281520 8 8 0 0 2 2
281580 8 8 0 0 3 1
281640 7 8 0 0 2 2
281700 7 8 0 0 2 2
281760 7 8 0 0 2 2
281820 7 8 0 0 2 2
281880 8 8 0 0 2 2
281940 8 8 0 0 3 1
282000 8 8 0 0 3 1
282060 8 8 0 0 3 1
282120 8 8 0 0 3 1
282180 8 8 0 0 3 1
282240 8 8 0 0 3 1
282300 8 8 0 0 3 1
282360 8 8 0 0 4 0
282420 8 8 0 0 4 0
282480 8 8 0 0 3 1
282540 8 8 0 0 3 1
282600 8 8 0 0 3 1
282660 8 8 0 0 3 1
282720 8 8 0 0 1 3
282780 8 8 0 0 1 3
282840 8 8 0 0 2 2
282900 8 8 0 0 2 2
282960 8 8 0 0 3 1
283020 8 8 0 0 4 0
283080 8 8 0 0 3 1
283140 8 8 0 0 3 1
283200 8 7 1 0 3 0
283260 8 8 0 0 3 1
283320 8 8 0 0 4 0
283380 8 8 0 0 4 0
283440 8 8 0 0 4 0
283500 8 8 0 0 4 0
283560 8 8 0 0 2 2
283620 8 7 1 0 2 1
283680 8 8 0 0 3 1
283740 8 8 0 0 3 1
283800 8 8 0 0 3 1
283860 8 8 0 0 3 1
283920 8 8 0 0 3 1
283980 8 8 0 0 1 3
284040 8 8 0 0 2 2
284100 8 8 0 0 3 1
284160 8 8 0 0 3 1
284220 8 8 0 0 3 1
284280 8 8 0 0 3 1
284340 7 8 0 0 3 1
284400 7 8 0 0 3 1
284460 8 8 0 0 4 0
284520 8 8 0 0 4 0
284580 8 8 0 0 4 0
284640 8 8 0 0 3 1
284700 8 8 0 0 4 0
284760 8 8 0 0 4 0
284820 8 8 0 0 4 0
284880 8 8 0 0 4 0
284940 8 8 0 0 4 0
285000 8 8 0 0 4 0
285060 8 8 0 0 3 1
285120 8 8 0 0 3 1
285180 8 8 0 0 3 1
285240 8 8 0 0 4 0
285300 8 8 0 0 3 1
285360 8 8 0 0 3 1
285420 8 8 0 0 3 1
285480 8 8 0 0 3 1
285540 8 8 0 0 3 1
285600 8 7 1 0 2 1
285660 7 8 0 0 3 1
285720 7 8 0 0 3 1
285780 7 8 0 0 4 0
285840 7 8 0 0 3 1
285900 7 8 0 0 4 0
285960 8 8 0 0 3 1
286020 8 8 0 0 3 1
286080 8 8 0 0 3 1
286140 8 8 0 0 2 2
286200 8 8 0 0 2 2
286260 8 8 0 0 3 1
286320 8 8 0 0 3 1
286380 8 8 0 0 4 0
286440 8 8 0 0 4 0
286500 8 8 0 0 4 0
286560 8 8 0 0 4 0
286620 8 8 0 0 4 0
286680 8 8 0 0 4 0
286740 8 8 0 0 4 0
286800 7 8 0 0 4 0
286860 7 8 0 0 1 3
286920 7 8 0 0 1 3
286980 7 8 0 0 2 2
287040 7 8 0 0 2 2
287100 7 8 0 0 3 1
287160 7 8 0 0 3 1
287220 7 8 0 0 4 0
287280 7 8 0 0 4 0
287340 7 8 0 0 4 0
287400 7 8 0 0 4 0
287460 7 8 0 0 3 1
287520 7 8 0 0 2 2
287580 7 8 0 0 3 1
287640 7 8 0 0 3 1
287700 7 8 0 0 3 1
287760 7 7 1 0 3 0
287820 7 8 0 0 4 0
287880 7 7 1 0 3 0
287940 7 8 0 0 4 0
288000 8 8 0 0 4 0
288060 8 8 0 0 3 1
288120 8 8 0 0 3 1
288180 8 8 0 0 3 1
288240 8 8 0 0 2 2
288300 7 8 0 0 1 3
288360 8 8 0 0 2 2
288420 7 8 0 0 3 1
288480 8 8 0 0 3 1
288540 8 8 0 0 3 1
288600 8 8 0 0 4 0
288660 8 8 0 0 4 0
288720 8 8 0 0 4 0
288780 8 8 0 0 4 0
288840 8 8 0 0 2 2
288900 8 8 0 0 3 1
288960 8 8 0 0 3 1
289020 8 8 0 0 3 1
289080 8 8 0 0 3 1
289140 8 7 1 0 2 1
289200 8 8 0 0 3 1
289260 8 8 0 0 3 1
289320 8 8 0 0 3 1
289380 8 8 0 0 3 1
289440 8 8 0 0 4 0
289500 8 8 0 0 4 0
289560 8 8 0 0 4 0
289620 8 8 0 0 4 0
289680 8 8 0 0 4 0
289740 8 8 0 0 4 0
289800 8 8 0 0 4 0
289860 8 8 0 0 4 0
289920 8 8 0 0 4 0
289980 8 8 0 0 3 1
290040 8 8 0 0 3 1
290100 8 8 0 0 4 0
290160 8 8 0 0 3 1
290220 8 8 0 0 3 1
290280 8 8 0 0 3 1
290340 8 8 0 0 4 0
290400 8 8 0 0 4 0
290460 8 8 0 0 3 1
290520 8 8 0 0 4 0
290580 8 8 0 0 4 0
290640 8 8 0 0 2 2
290700 7 8 0 0 2 2
290760 7 8 0 0 2 2
290820 7 8 0 0 2 2
290880 7 8 0 0 2 2
290940 7 8 0 0 3 1
291000 7 8 0 0 4 0
291060 7 8 0 0 3 1
291120 7 8 0 0 3 1
291180 7 8 0 0 1 3
291240 7 8 0 0 0 4
291300 7 8 0 0 1 3
291360 6 8 0 0 3 1
291420 4 8 0 0 0 4
291480 4 8 0 0 0 4
291540 4 8 0 0 0 4
291600 4 8 0 0 1 3
291660 3 8 0 0 3 1
291720 3 8 0 0 3 1
291780 3 8 0 0 2 2
291840 4 8 0 0 1 3
291900 4 8 0 0 1 3
291960 4 8 0 0 0 4
292020 4 8 0 0 0 4
292080 4 8 0 0 1 3
292140 4 8 0 0 2 2
292200 4 8 0 0 3 1
292260 4 8 0 0 0 4
292320 4 8 0 0 1 3
292380 4 8 0 0 1 3
292440 5 8 0 0 1 3
292500 5 8 0 0 1 3
292560 5 8 0 0 1 3
292620 5 8 0 0 2 2
292680 6 8 0 0 2 2
292740 6 8 0 0 2 2
292800 6 8 0 0 2 2
292860 6 8 0 0 2 2
292920 6 8 0 0 1 3
292980 6 8 0 0 2 2
293040 6 8 0 0 2 2
293100 6 8 0 0 2 2
293160 6 8 0 0 2 2
293220 6 7 1 0 1 2
293280 6 8 0 0 0 4
293340 7 8 0 0 0 4
293400 7 8 0 0 0 4
293460 6 8 0 0 2 2
293520 6 8 0 0 1 3
293580 6 8 0 0 0 4
293640 7 8 0 0 1 3
293700 7 8 0 0 2 2
293760 8 8 0 0 3 1
293820 8 8 0 0 2 2
293880 8 8 0 0 1 3
293940 8 7 1 0 2 1
294000 8 8 0 0 2 2
294060 8 8 0 0 2 2
294120 8 8 0 0 1 3
294180 8 8 0 0 3 1
294240 8 8 0 0 3 1
294300 8 8 0 0 3 1
294360 8 7 1 0 3 0
294420 8 8 0 0 3 1
294480 8 8 0 0 3 1
294540 8 8 0 0 3 1
294600 8 8 0 0 3 1
294660 8 8 0 0 2 2
294720 8 8 0 0 3 1
294780 8 8 0 0 4 0
294840 8 8 0 0 4 0
294900 8 8 0 0 4 0
294960 8 8 0 0 4 0
295020 8 8 0 0 1 2
295080 7 8 0 0 0 4
295140 7 8 0 0 3 1
295200 7 8 0 0 4 0
295260 7 8 0 0 4 0
295320 7 8 0 0 4 0
295380 8 8 0 0 3 1
295440 8 8 0 0 4 0
295500 8 8 0 0 4 0
295560 8 8 0 0 4 0
295620 8 8 0 0 4 0
295680 8 8 0 0 4 0
295740 7 8 0 0 3 1
295800 8 8 0 0 4 0
295860 8 8 0 0 4 0
295920 8 8 0 0 2 2
295980 8 8 0 0 2 2
296040 8 7 1 0 3 0
296100 8 7 1 0 3 0
296160 7 8 0 0 4 0
296220 7 8 0 0 4 0
296280 7 8 0 0 4 0
296340 7 8 0 0 3 1
296400 7 8 0 0 3 1
296460 7 8 0 0 3 1
296520 7 8 0 0 4 0
296580 8 8 0 0 4 0
296640 8 8 0 0 4 0
296700 8 8 0 0 3 1
296760 8 8 0 0 3 1
296820 8 8 0 0 3 1
296880 8 8 0 0 3 1
296940 8 8 0 0 3 1
297000 8 8 0 0 4 0
297060 8 8 0 0 4 0
297120 7 8 0 0 0 4
297180 8 8 0 0 1 3
297240 8 8 0 0 1 3
297300 7 7 1 0 3 0
297360 7 8 0 0 3 1
297420 8 8 0 0 3 1
297480 8 8 0 0 3 1
297540 8 8 0 0 3 1
297600 8 8 0 0 3 1
297660 8 8 0 0 2 1
297720 8 8 0 0 1 3
297780 8 8 0 0 2 2
297840 8 8 0 0 2 2
297900 8 8 0 0 3 1
297960 8 8 0 0 3 1
298020 7 8 0 0 1 3
298080 8 8 0 0 1 3
298140 6 8 0 0 0 4
298200 6 8 0 0 2 2
298260 7 8 0 0 2 2
298320 6 8 0 0 3 1
298380 7 8 0 0 2 2
298440 6 8 0 0 3 1
298500 6 8 0 0 3 1
298560 6 8 0 0 2 2
298620 7 8 0 0 2 2
298680 7 8 0 0 1 3
298740 7 8 0 0 4 0
298800 8 8 0 0 3 1
298860 8 8 0 0 2 2
298920 7 8 0 0 1 3
298980 8 8 0 0 2 2
299040 8 8 0 0 2 2
299100 8 8 0 0 2 2
299160 8 8 0 0 2 2
299220 8 8 0 0 1 3
299280 8 8 0 0 4 0
299340 8 8 0 0 4 0
299400 8 7 1 0 3 0
