time CaMKII* CaMKII6 CaMKII7 PP1 x y
6240 9 9 0 0 2 2
6300 9 9 0 0 2 2
6360 9 9 0 0 2 2
6420 9 9 0 0 2 2
6480 9 9 0 0 3 1
6540 9 9 0 0 3 1
6600 9 9 0 0 3 1
6660 9 9 0 0 4 0
6720 9 9 0 0 4 0
6780 9 8 1 0 3 0
6840 9 9 0 0 4 0
6900 9 9 0 0 4 0
6960 9 9 0 0 4 0
7020 9 9 0 0 3 1
7080 9 9 0 0 2 2
7140 8 9 0 0 3 1
7200 9 9 0 0 2 2
7260 9 9 0 0 2 2
7320 8 9 0 0 1 3
7380 9 9 0 0 1 3
7440 9 9 0 0 2 2
7500 7 9 0 0 1 3
7560 7 9 0 0 2 2
7620 8 9 0 0 1 3
7680 8 9 0 0 2 2
7740 9 9 0 0 2 2
7800 9 9 0 0 2 2
7860 9 9 0 0 3 1
7920 9 9 0 0 2 2
7980 9 9 0 0 2 2
8040 9 9 0 0 1 3
8100 9 9 0 0 2 2
8160 9 9 0 0 4 0
8220 9 9 0 0 3 1
8280 9 9 0 0 2 2
8340 9 9 0 0 2 2
8400 9 9 0 0 2 2
8460 9 9 0 0 2 2
8520 9 8 1 0 2 1
8580 9 9 0 0 3 1
8640 9 8 1 0 3 0
8700 9 9 0 0 1 3
8760 8 9 0 0 3 1
8820 8 9 0 0 2 2
8880 6 9 0 0 2 2
8940 6 9 0 0 3 1
9000 6 8 1 0 1 2
9060 6 9 0 0 2 2
9120 6 9 0 0 1 3
9180 6 9 0 0 0 4
9240 4 9 0 0 0 4
9300 4 9 0 0 0 4
9360 4 8 1 0 0 3
9420 3 9 0 0 2 2
9480 4 9 0 0 0 4
9540 4 9 0 0 1 3
9600 3 9 0 0 2 2
9660 4 9 0 0 2 2
9720 4 9 0 0 2 2
9780 4 9 0 0 2 2
9840 5 9 0 0 1 3
9900 5 9 0 0 1 3
9960 5 9 0 0 1 3
10020 5 9 0 0 0 4
10080 5 9 0 0 0 4
10140 5 9 0 0 1 3
10200 5 9 0 0 2 2
10260 6 9 0 0 1 3
10320 6 9 0 0 2 2
10380 6 9 0 0 2 2
10440 6 9 0 0 3 1
10500 6 9 0 0 3 1
10560 6 9 0 0 3 1
10620 5 9 0 0 3 1
10680 6 9 0 0 4 0
10740 7 9 0 0 3 1
10800 7 9 0 0 3 1
10860 5 9 0 0 1 3
10920 4 9 0 0 1 3
10980 5 9 0 0 3 1
11040 5 9 0 0 1 3
11100 6 9 0 0 2 2
11160 6 9 0 0 1 3
11220 6 9 0 0 2 2
11280 6 9 0 0 1 3
11340 5 9 0 0 2 2
11400 5 9 0 0 2 2
11460 6 8 1 0 1 2
11520 6 9 0 0 3 1
11580 6 9 0 0 1 3
11640 6 9 0 0 2 2
11700 7 9 0 0 3 1
11760 7 9 0 0 1 3
11820 6 9 0 0 2 2
11880 7 9 0 0 2 2
11940 7 9 0 0 3 1
12000 7 9 0 0 2 2
12060 7 9 0 0 1 3
12120 7 9 0 0 1 3
12180 8 9 0 0 1 3
12240 8 9 0 0 3 1
12300 8 9 0 0 2 2
12360 8 9 0 0 3 1
12420 8 9 0 0 2 2
12480 8 9 0 0 2 2
12540 7 9 0 0 1 3
12600 8 9 0 0 1 3
12660 8 9 0 0 3 1
12720 8 9 0 0 3 1
12780 8 9 0 0 3 1
12840 8 9 0 0 3 1
12900 8 9 0 0 3 1
12960 8 9 0 0 3 1
13020 8 9 0 0 2 2
13080 8 9 0 0 3 1
13140 8 9 0 0 1 3
13200 8 9 0 0 1 3
13260 8 9 0 0 1 3
13320 8 8 1 0 1 2
13380 9 9 0 0 2 2
13440 9 9 0 0 2 2
13500 9 9 0 0 1 3
13560 9 9 0 0 2 2
13620 9 9 0 0 4 0
13680 9 9 0 0 2 2
13740 9 9 0 0 2 2
13800 8 9 0 0 3 1
13860 9 9 0 0 3 1
13920 9 9 0 0 4 0
13980 9 8 1 0 0 2
14040 9 9 0 0 1 3
14100 9 9 0 0 2 2
14160 9 9 0 0 2 2
14220 9 9 0 0 1 3
14280 9 9 0 0 1 3
14340 9 9 0 0 0 4
14400 9 9 0 0 2 2
14460 9 9 0 0 2 2
14520 7 9 0 0 4 0
14580 8 9 0 0 4 0
14640 8 9 0 0 3 1
14700 8 9 0 0 3 1
14760 8 9 0 0 4 0
14820 8 9 0 0 3 1
14880 8 9 0 0 3 1
14940 8 9 0 0 1 3
15000 8 9 0 0 0 4
15060 7 9 0 0 2 2
15120 8 9 0 0 3 1
15180 8 9 0 0 3 1
15240 8 9 0 0 3 1
15300 7 9 0 0 0 4
15360 7 9 0 0 0 4
15420 7 9 0 0 1 3
15480 5 9 0 0 1 3
15540 7 9 0 0 0 4
15600 7 9 0 0 2 2
15660 6 9 0 0 2 2
15720 7 9 0 0 1 3
15780 7 9 0 0 1 3
15840 7 9 0 0 0 4
15900 8 9 0 0 1 3
15960 8 9 0 0 2 2
16020 8 9 0 0 1 3
16080 8 9 0 0 1 3
16140 7 9 0 0 2 2
16200 7 9 0 0 1 3
16260 7 9 0 0 2 2
16320 7 9 0 0 2 2
16380 8 9 0 0 2 2
16440 8 9 0 0 1 3
16500 8 9 0 0 3 1
16560 8 9 0 0 3 1
16620 9 9 0 0 3 1
16680 9 9 0 0 1 3
16740 8 9 0 0 2 2
16800 9 9 0 0 2 2
16860 9 9 0 0 3 1
16920 9 9 0 0 3 1
16980 9 9 0 0 4 0
17040 9 9 0 0 3 1
17100 8 9 0 0 2 2
17160 8 9 0 0 1 3
17220 8 9 0 0 1 3
17280 7 9 0 0 2 2
17340 8 9 0 0 3 1
17400 9 9 0 0 2 2
17460 9 9 0 0 2 2
17520 9 9 0 0 3 1
17580 9 9 0 0 3 1
17640 9 9 0 0 3 1
17700 9 9 0 0 4 0
17760 9 9 0 0 4 0
17820 9 9 0 0 2 2
17880 9 9 0 0 2 2
17940 9 9 0 0 3 1
18000 9 9 0 0 2 2
18060 9 9 0 0 1 3
18120 9 9 0 0 1 3
18180 9 9 0 0 1 3
18240 9 9 0 0 1 3
18300 9 9 0 0 3 1
18360 9 9 0 0 3 1
18420 9 9 0 0 4 0
18480 9 9 0 0 3 1
18540 8 9 0 0 3 1
18600 9 8 1 0 2 1
18660 7 9 0 0 4 0
18720 8 9 0 0 3 1
18780 8 9 0 0 2 2
18840 9 8 1 0 1 2
18900 9 9 0 0 4 0
18960 9 9 0 0 4 0
19020 9 8 1 0 3 0
19080 9 9 0 0 4 0
19140 9 9 0 0 4 0
19200 9 9 0 0 3 1
19260 9 9 0 0 2 2
19320 9 9 0 0 2 2
19380 9 9 0 0 4 0
19440 9 9 0 0 4 0
19500 8 9 0 0 4 0
19560 8 9 0 0 3 1
19620 8 9 0 0 3 1
19680 8 9 0 0 3 1
19740 8 9 0 0 2 2
19800 5 9 0 0 1 3
19860 6 9 0 0 1 3
19920 6 9 0 0 2 2
19980 7 9 0 0 1 3
20040 7 9 0 0 1 3
20100 7 9 0 0 1 3
20160 7 9 0 0 2 2
20220 7 9 0 0 1 3
20280 7 9 0 0 3 1
20340 7 9 0 0 3 1
20400 7 9 0 0 3 1
20460 6 9 0 0 1 3
20520 7 9 0 0 1 3
20580 6 9 0 0 1 3
20640 6 9 0 0 3 1
20700 6 9 0 0 1 3
20760 6 9 0 0 2 2
20820 7 8 1 0 1 2
20880 7 9 0 0 1 3
20940 7 9 0 0 2 2
21000 7 9 0 0 2 2
21060 7 9 0 0 3 1
21120 6 9 0 0 2 2
21180 6 9 0 0 2 2
21240 7 9 0 0 3 1
21300 6 9 0 0 1 3
21360 6 9 0 0 3 1
21420 6 9 0 0 3 1
21480 6 9 0 0 2 2
21540 4 9 0 0 0 4
21600 4 8 1 0 0 3
21660 4 9 0 0 1 3
21720 4 9 0 0 0 4
21780 4 9 0 0 1 3
21840 5 9 0 0 2 2
21900 6 9 0 0 3 1
21960 6 9 0 0 3 1
22020 3 9 0 0 2 2
22080 4 9 0 0 2 2
22140 5 9 0 0 1 3
22200 3 9 0 0 0 4
22260 3 9 0 0 1 3
22320 2 9 0 0 4 0
22380 3 9 0 0 1 3
22440 3 9 0 0 2 2
22500 3 9 0 0 1 3
22560 4 9 0 0 2 2
22620 4 9 0 0 1 3
22680 4 9 0 0 1 3
22740 4 9 0 0 0 4
22800 5 9 0 0 1 3
22860 6 9 0 0 1 3
22920 6 9 0 0 2 2
22980 6 9 0 0 2 2
23040 5 9 0 0 3 1
23100 6 9 0 0 3 1
23160 5 9 0 0 0 4
23220 5 9 0 0 0 4
23280 6 9 0 0 1 3
23340 6 9 0 0 4 0
23400 3 9 0 0 1 3
23460 4 9 0 0 1 3
23520 4 9 0 0 1 3
23580 4 9 0 0 1 3
23640 5 9 0 0 0 4
23700 4 9 0 0 1 3
23760 4 9 0 0 0 4
23820 4 9 0 0 0 4
23880 4 9 0 0 1 3
23940 5 9 0 0 1 3
24000 5 9 0 0 0 4
24060 5 9 0 0 0 4
24120 5 9 0 0 2 2
24180 6 9 0 0 2 2
24240 6 9 0 0 1 3
24300 6 9 0 0 1 3
24360 6 9 0 0 2 2
24420 6 9 0 0 1 3
24480 5 9 0 0 1 3
24540 6 9 0 0 1 3
24600 6 9 0 0 2 2
24660 7 9 0 0 1 3
24720 7 9 0 0 1 3
24780 7 9 0 0 2 2
24840 8 9 0 0 1 3
24900 8 9 0 0 3 1
24960 8 9 0 0 3 1
25020 8 8 1 0 3 0
25080 8 9 0 0 3 1
25140 8 9 0 0 4 0
25200 8 9 0 0 4 0
25260 8 9 0 0 2 2
25320 9 9 0 0 2 2
25380 9 9 0 0 1 3
25440 9 9 0 0 2 2
25500 9 9 0 0 3 1
25560 9 9 0 0 3 1
25620 9 9 0 0 3 1
25680 9 9 0 0 3 1
25740 9 9 0 0 4 0
25800 9 9 0 0 2 2
25860 9 9 0 0 3 1
25920 9 9 0 0 3 1
25980 9 9 0 0 3 1
26040 8 8 1 0 3 0
26100 8 9 0 0 3 1
26160 9 8 1 0 3 0
26220 9 9 0 0 3 1
26280 9 9 0 0 4 0
26340 9 9 0 0 4 0
26400 9 9 0 0 4 0
26460 9 9 0 0 4 0
26520 9 9 0 0 4 0
26580 9 9 0 0 3 1
26640 9 9 0 0 1 3
26700 9 9 0 0 1 3
26760 9 9 0 0 3 1
26820 9 9 0 0 3 1
26880 9 9 0 0 3 1
26940 9 9 0 0 3 1
27000 9 9 0 0 3 1
27060 9 9 0 0 4 0
27120 9 9 0 0 4 0
27180 9 9 0 0 4 0
27240 9 9 0 0 4 0
27300 9 9 0 0 4 0
27360 9 9 0 0 4 0
27420 9 9 0 0 3 1
27480 8 9 0 0 2 2
27540 8 9 0 0 2 2
27600 8 9 0 0 1 3
27660 8 9 0 0 2 2
27720 8 9 0 0 3 1
27780 8 9 0 0 4 0
27840 9 9 0 0 4 0
27900 9 9 0 0 3 1
27960 9 9 0 0 4 0
28020 9 9 0 0 3 1
28080 9 9 0 0 2 2
28140 9 9 0 0 2 2
28200 9 9 0 0 2 2
28260 9 9 0 0 3 1
28320 9 9 0 0 1 3
28380 7 9 0 0 1 3
28440 8 9 0 0 2 2
28500 8 9 0 0 1 3
28560 8 9 0 0 1 3
28620 8 9 0 0 2 2
28680 8 9 0 0 2 2
28740 8 9 0 0 2 2
28800 8 9 0 0 2 2
28860 8 9 0 0 2 2
28920 8 9 0 0 2 2
28980 8 9 0 0 3 1
29040 9 9 0 0 4 0
29100 9 9 0 0 3 1
29160 9 9 0 0 4 0
29220 9 9 0 0 2 2
29280 9 9 0 0 3 1
29340 9 8 1 0 3 0
29400 9 9 0 0 4 0
29460 9 9 0 0 4 0
29520 9 9 0 0 3 1
29580 9 8 1 0 2 1
29640 9 9 0 0 3 1
29700 9 9 0 0 3 1
29760 9 9 0 0 3 1
29820 9 9 0 0 2 2
29880 9 9 0 0 2 2
29940 9 9 0 0 3 1
30000 9 9 0 0 4 0
30060 9 9 0 0 4 0
30120 9 9 0 0 3 1
30180 9 9 0 0 3 1
30240 9 9 0 0 4 0
30300 9 9 0 0 4 0
30360 9 9 0 0 4 0
30420 9 9 0 0 4 0
30480 9 9 0 0 4 0
30540 9 9 0 0 4 0
30600 9 9 0 0 2 2
30660 9 9 0 0 2 2
30720 9 9 0 0 2 2
30780 9 9 0 0 3 1
30840 9 9 0 0 4 0
30900 9 9 0 0 4 0
30960 8 9 0 0 3 1
31020 8 9 0 0 3 1
31080 8 9 0 0 4 0
31140 8 9 0 0 2 2
31200 8 9 0 0 2 2
31260 9 9 0 0 2 2
31320 8 9 0 0 0 4
31380 9 9 0 0 0 4
31440 9 9 0 0 1 3
31500 9 9 0 0 1 3
31560 9 9 0 0 1 3
31620 9 9 0 0 1 3
31680 9 9 0 0 2 2
31740 9 9 0 0 3 1
31800 9 9 0 0 3 1
31860 9 9 0 0 3 1
31920 9 9 0 0 4 0
31980 9 9 0 0 4 0
32040 9 9 0 0 3 1
32100 9 9 0 0 3 1
32160 9 9 0 0 3 1
32220 9 9 0 0 3 1
32280 9 9 0 0 3 1
32340 9 8 1 0 3 0
32400 9 9 0 0 4 0
32460 9 9 0 0 4 0
32520 8 9 0 0 4 0
32580 9 9 0 0 3 1
32640 9 9 0 0 4 0
32700 9 9 0 0 3 1
32760 9 9 0 0 3 1
32820 9 9 0 0 2 2
32880 9 9 0 0 1 3
32940 9 9 0 0 2 2
33000 9 9 0 0 2 2
33060 9 8 1 0 3 0
33120 9 9 0 0 3 1
33180 9 9 0 0 4 0
33240 9 9 0 0 4 0
33300 9 9 0 0 3 1
33360 8 8 1 0 2 1
33420 9 9 0 0 2 2
33480 9 9 0 0 2 2
33540 9 9 0 0 2 2
33600 9 9 0 0 1 3
33660 9 9 0 0 2 2
33720 9 9 0 0 2 2
33780 9 9 0 0 3 1
33840 9 9 0 0 2 2
33900 9 9 0 0 1 3
33960 9 9 0 0 2 2
34020 9 9 0 0 1 3
34080 9 9 0 0 2 2
34140 9 9 0 0 3 1
34200 9 9 0 0 4 0
34260 9 9 0 0 4 0
34320 9 9 0 0 4 0
34380 8 9 0 0 2 2
34440 7 9 0 0 0 4
34500 7 9 0 0 0 4
34560 8 9 0 0 1 3
34620 8 9 0 0 2 2
34680 8 8 1 0 2 1
34740 8 9 0 0 4 0
34800 8 9 0 0 4 0
34860 8 9 0 0 3 1
34920 8 9 0 0 3 1
34980 8 9 0 0 3 1
35040 9 8 1 0 1 2
35100 9 9 0 0 2 2
35160 9 9 0 0 1 3
35220 9 9 0 0 3 1
35280 9 9 0 0 3 1
35340 9 9 0 0 0 4
35400 9 9 0 0 2 2
35460 9 8 1 0 1 2
35520 9 9 0 0 2 2
35580 9 9 0 0 2 2
35640 8 9 0 0 1 3
35700 9 9 0 0 2 2
35760 9 9 0 0 4 0
35820 9 9 0 0 3 1
35880 9 9 0 0 3 1
35940 9 9 0 0 3 1
36000 9 9 0 0 2 2
36060 9 9 0 0 2 2
36120 9 9 0 0 3 1
36180 9 9 0 0 2 2
36240 8 9 0 0 0 4
36300 9 9 0 0 2 2
36360 9 9 0 0 2 2
36420 9 9 0 0 3 1
36480 9 9 0 0 3 1
36540 8 9 0 0 2 2
36600 8 9 0 0 2 2
36660 7 9 0 0 2 2
36720 8 9 0 0 2 2
36780 9 9 0 0 2 2
36840 9 9 0 0 3 1
36900 9 9 0 0 2 2
36960 9 9 0 0 2 2
37020 9 9 0 0 3 1
37080 9 9 0 0 4 0
37140 9 9 0 0 1 3
37200 9 9 0 0 0 4
37260 9 9 0 0 1 3
37320 9 9 0 0 4 0
37380 9 9 0 0 4 0
37440 9 9 0 0 4 0
37500 9 9 0 0 4 0
37560 9 9 0 0 4 0
37620 9 9 0 0 4 0
37680 9 9 0 0 4 0
37740 9 9 0 0 4 0
37800 9 9 0 0 2 2
37860 9 9 0 0 3 1
37920 8 9 0 0 2 2
37980 8 9 0 0 1 3
38040 9 9 0 0 1 3
38100 9 9 0 0 1 3
38160 9 9 0 0 1 3
38220 9 9 0 0 1 3
38280 9 9 0 0 1 3
38340 9 9 0 0 3 1
38400 9 9 0 0 4 0
38460 8 9 0 0 4 0
38520 9 9 0 0 1 3
38580 9 9 0 0 2 2
38640 9 9 0 0 1 3
38700 9 9 0 0 1 3
38760 9 9 0 0 1 3
38820 9 9 0 0 2 2
38880 9 9 0 0 2 2
38940 9 9 0 0 2 2
39000 8 9 0 0 3 1
39060 8 9 0 0 4 0
39120 8 9 0 0 4 0
39180 8 9 0 0 4 0
39240 9 9 0 0 4 0
39300 9 9 0 0 3 1
39360 9 9 0 0 2 2
39420 9 9 0 0 2 2
39480 9 9 0 0 1 3
39540 9 9 0 0 1 3
39600 9 9 0 0 3 1
39660 9 9 0 0 3 1
39720 9 9 0 0 2 2
39780 9 9 0 0 2 2
39840 9 9 0 0 2 2
39900 9 9 0 0 2 2
39960 9 9 0 0 1 3
40020 9 9 0 0 1 3
40080 9 9 0 0 2 2
40140 9 9 0 0 4 0
40200 9 9 0 0 3 1
40260 9 9 0 0 4 0
40320 8 9 0 0 2 2
40380 7 9 0 0 2 2
40440 8 9 0 0 4 0
40500 8 9 0 0 2 2
40560 7 9 0 0 3 1
40620 8 9 0 0 2 2
40680 8 9 0 0 2 2
40740 8 9 0 0 1 3
40800 8 9 0 0 2 2
40860 7 9 0 0 3 1
40920 8 9 0 0 2 2
40980 8 9 0 0 1 3
41040 8 9 0 0 1 3
41100 8 9 0 0 2 2
41160 8 9 0 0 3 1
41220 9 9 0 0 2 2
41280 9 9 0 0 1 3
41340 8 9 0 0 2 2
41400 8 9 0 0 2 2
41460 8 9 0 0 2 2
41520 9 9 0 0 3 1
41580 9 9 0 0 3 1
41640 9 9 0 0 4 0
41700 9 9 0 0 4 0
41760 9 9 0 0 1 3
41820 9 9 0 0 2 2
41880 9 9 0 0 3 1
41940 9 9 0 0 3 1
42000 9 9 0 0 3 1
42060 9 9 0 0 3 1
42120 9 9 0 0 3 1
42180 9 9 0 0 4 0
42240 8 9 0 0 3 1
42300 8 9 0 0 4 0
42360 8 9 0 0 3 1
42420 8 9 0 0 4 0
42480 8 9 0 0 4 0
42540 7 9 0 0 3 1
42600 8 9 0 0 1 3
42660 8 9 0 0 0 4
42720 8 9 0 0 1 3
42780 8 9 0 0 3 1
42840 8 9 0 0 2 2
42900 8 9 0 0 2 2
42960 8 8 1 0 1 2
43020 8 9 0 0 4 0
43080 9 9 0 0 4 0
43140 9 9 0 0 3 1
43200 9 9 0 0 4 0
43260 9 9 0 0 4 0
43320 9 9 0 0 4 0
43380 9 9 0 0 4 0
43440 9 9 0 0 2 2
43500 9 9 0 0 2 2
43560 9 9 0 0 1 3
43620 9 9 0 0 1 3
43680 9 9 0 0 1 3
43740 9 9 0 0 1 3
43800 9 9 0 0 3 1
43860 9 9 0 0 3 1
43920 9 9 0 0 4 0
43980 8 9 0 0 3 1
44040 8 9 0 0 4 0
44100 8 9 0 0 4 0
44160 8 9 0 0 4 0
44220 9 9 0 0 4 0
44280 8 9 0 0 3 1
44340 7 9 0 0 2 2
44400 8 9 0 0 2 2
44460 8 9 0 0 3 1
44520 8 9 0 0 3 1
44580 8 8 1 0 2 1
44640 8 8 1 0 1 2
44700 9 9 0 0 3 1
44760 9 9 0 0 2 2
44820 9 9 0 0 4 0
44880 9 9 0 0 4 0
44940 9 9 0 0 3 1
45000 9 9 0 0 4 0
45060 9 9 0 0 2 2
45120 9 9 0 0 2 2
45180 9 8 1 0 1 2
45240 9 9 0 0 3 1
45300 9 9 0 0 2 2
45360 9 9 0 0 4 0
45420 9 9 0 0 4 0
45480 9 9 0 0 4 0
45540 9 9 0 0 4 0
45600 9 9 0 0 4 0
45660 9 9 0 0 3 1
45720 9 9 0 0 4 0
45780 8 9 0 0 4 0
45840 9 9 0 0 2 2
45900 9 9 0 0 3 1
45960 8 9 0 0 3 1
46020 8 9 0 0 3 1
46080 8 9 0 0 3 1
46140 8 9 0 0 2 2
46200 8 9 0 0 1 3
46260 8 9 0 0 3 1
46320 5 9 0 0 2 2
46380 8 9 0 0 1 3
46440 8 9 0 0 2 2
46500 9 9 0 0 2 2
46560 9 9 0 0 2 2
46620 9 9 0 0 2 2
46680 9 9 0 0 2 2
46740 9 9 0 0 2 2
46800 9 9 0 0 0 4
46860 9 9 0 0 1 3
46920 9 9 0 0 2 2
46980 8 9 0 0 3 1
47040 8 9 0 0 1 3
47100 9 9 0 0 3 1
47160 9 9 0 0 2 2
47220 9 9 0 0 3 1
47280 9 9 0 0 2 2
47340 9 9 0 0 2 2
47400 9 9 0 0 1 3
47460 9 9 0 0 3 1
47520 9 9 0 0 2 2
47580 9 9 0 0 2 2
47640 9 9 0 0 4 0
47700 9 9 0 0 4 0
47760 9 9 0 0 4 0
47820 9 9 0 0 4 0
47880 9 9 0 0 3 1
47940 9 9 0 0 3 1
48000 9 9 0 0 4 0
48060 9 9 0 0 4 0
48120 9 9 0 0 4 0
48180 9 9 0 0 4 0
48240 9 9 0 0 3 1
48300 9 9 0 0 3 1
48360 9 9 0 0 3 1
48420 9 9 0 0 2 2
48480 9 9 0 0 2 2
48540 9 9 0 0 2 2
48600 9 9 0 0 2 2
48660 9 9 0 0 2 2
48720 9 9 0 0 2 2
48780 9 9 0 0 2 2
48840 9 9 0 0 3 1
48900 9 9 0 0 3 1
48960 9 9 0 0 4 0
49020 9 9 0 0 3 1
49080 8 9 0 0 1 3
49140 8 9 0 0 1 3
49200 8 9 0 0 2 2
49260 8 8 1 0 3 0
49320 8 9 0 0 4 0
49380 8 9 0 0 4 0
49440 8 9 0 0 2 2
49500 9 9 0 0 2 2
49560 9 9 0 0 3 1
49620 9 9 0 0 3 1
49680 9 9 0 0 3 1
49740 9 9 0 0 3 1
49800 9 9 0 0 3 1
49860 9 9 0 0 3 1
49920 9 9 0 0 3 1
49980 9 9 0 0 4 0
50040 9 9 0 0 4 0
50100 9 9 0 0 4 0
50160 9 9 0 0 4 0
50220 9 9 0 0 4 0
50280 9 9 0 0 4 0
50340 9 9 0 0 4 0
50400 9 9 0 0 4 0
50460 9 9 0 0 2 2
50520 9 9 0 0 2 2
50580 9 9 0 0 3 1
50640 8 9 0 0 2 2
50700 8 9 0 0 3 1
50760 8 9 0 0 2 2
50820 8 9 0 0 3 1
50880 8 9 0 0 3 1
50940 8 9 0 0 4 0
51000 8 9 0 0 3 1
51060 9 9 0 0 3 1
51120 9 9 0 0 2 2
51180 9 9 0 0 3 1
51240 9 9 0 0 3 1
51300 9 9 0 0 2 2
51360 9 9 0 0 3 1
51420 9 9 0 0 4 0
51480 9 9 0 0 4 0
51540 9 9 0 0 4 0
51600 9 9 0 0 3 1
51660 9 9 0 0 3 1
51720 9 9 0 0 4 0
51780 8 9 0 0 1 3
51840 8 9 0 0 2 2
51900 8 9 0 0 2 2
51960 8 9 0 0 2 2
52020 8 9 0 0 3 1
52080 9 9 0 0 3 1
52140 9 9 0 0 4 0
52200 9 9 0 0 4 0
52260 9 8 1 0 3 0
52320 9 9 0 0 4 0
52380 9 9 0 0 4 0
52440 9 9 0 0 4 0
52500 9 9 0 0 4 0
52560 9 9 0 0 4 0
52620 9 9 0 0 4 0
52680 9 9 0 0 3 1
52740 9 9 0 0 3 1
52800 9 9 0 0 4 0
52860 9 9 0 0 4 0
52920 9 9 0 0 3 1
52980 9 9 0 0 2 2
53040 9 9 0 0 3 1
53100 9 9 0 0 4 0
53160 9 9 0 0 2 2
53220 9 9 0 0 4 0
53280 9 9 0 0 4 0
53340 9 9 0 0 4 0
53400 9 9 0 0 3 1
53460 9 9 0 0 4 0
53520 9 9 0 0 4 0
53580 9 9 0 0 4 0
53640 9 9 0 0 4 0
53700 9 9 0 0 4 0
53760 8 9 0 0 3 1
53820 9 8 1 0 0 3
53880 9 9 0 0 2 2
53940 9 9 0 0 3 1
54000 9 9 0 0 4 0
54060 9 9 0 0 4 0
54120 9 9 0 0 4 0
54180 9 9 0 0 4 0
54240 8 9 0 0 3 1
54300 9 9 0 0 4 0
54360 9 9 0 0 4 0
54420 8 9 0 0 3 1
54480 9 9 0 0 3 1
54540 9 9 0 0 3 1
54600 9 9 0 0 3 1
54660 9 9 0 0 3 1
54720 8 9 0 0 2 2
54780 8 9 0 0 2 2
54840 8 9 0 0 3 1
54900 8 9 0 0 3 1
54960 9 9 0 0 2 2
55020 9 9 0 0 3 1
55080 9 9 0 0 4 0
55140 9 9 0 0 4 0
55200 9 8 1 0 3 0
55260 9 9 0 0 2 2
55320 9 9 0 0 2 2
55380 9 9 0 0 3 1
55440 9 9 0 0 2 2
55500 9 9 0 0 2 2
55560 8 9 0 0 2 2
55620 9 9 0 0 2 2
55680 9 9 0 0 3 1
55740 9 9 0 0 4 0
55800 9 9 0 0 4 0
55860 8 9 0 0 4 0
