time CaMKII* CaMKII6 CaMKII7 PP1 x y
11100 7 8 0 0 2 1
11160 7 8 0 0 1 2
11220 7 8 0 0 2 1
11280 7 8 0 0 3 0
11340 7 8 0 0 3 0
11400 6 8 0 0 3 0
11460 5 8 0 0 1 2
11520 5 8 0 0 2 1
11580 5 8 0 0 2 1
11640 6 8 0 0 2 1
11700 6 8 0 0 2 1
11760 6 8 0 0 3 0
11820 6 8 0 0 3 0
11880 5 8 0 0 2 1
11940 6 8 0 0 1 2
12000 7 8 0 0 2 1
12060 7 8 0 0 2 1
12120 7 8 0 0 1 2
12180 6 8 0 0 1 2
12240 6 8 0 0 1 2
12300 6 8 0 0 1 2
12360 7 8 0 0 0 3
12420 6 8 0 0 0 3
12480 6 8 0 0 0 3
12540 6 8 0 0 0 3
12600 6 8 0 0 0 3
12660 6 8 0 0 2 1
12720 6 8 0 0 1 2
12780 6 8 0 0 2 1
12840 5 8 0 0 1 2
12900 6 8 0 0 1 2
12960 5 8 0 0 1 2
13020 5 8 0 0 2 1
13080 5 8 0 0 2 1
13140 5 8 0 0 2 1
13200 5 8 0 0 2 1
13260 5 8 0 0 2 1
13320 5 8 0 0 2 1
13380 5 8 0 0 3 0
13440 5 8 0 0 2 1
13500 6 8 0 0 1 2
13560 5 8 0 0 1 2
13620 5 8 0 0 1 2
13680 5 8 0 0 0 3
13740 5 8 0 0 1 2
13800 5 8 0 0 0 3
13860 4 8 0 0 0 3
13920 3 8 0 0 0 3
13980 3 8 0 0 1 2
14040 4 8 0 0 1 2
14100 5 8 0 0 1 2
14160 4 8 0 0 2 1
14220 4 8 0 0 2 1
14280 4 8 0 0 2 1
14340 5 8 0 0 2 1
14400 6 8 0 0 2 1
14460 6 8 0 0 2 1
14520 6 8 0 0 2 1
14580 6 8 0 0 2 1
14640 6 8 0 0 1 2
14700 6 8 0 0 1 2
14760 6 8 0 0 2 1
14820 5 8 0 0 2 1
14880 5 8 0 0 1 2
14940 6 8 0 0 2 1
15000 5 8 0 0 1 2
15060 5 8 0 0 0 3
15120 6 8 0 0 0 3
15180 7 8 0 0 1 2
15240 6 8 0 0 2 1
15300 6 8 0 0 2 1
15360 7 8 0 0 2 1
15420 7 8 0 0 2 1
15480 7 8 0 0 3 0
15540 7 8 0 0 3 0
15600 7 8 0 0 2 1
15660 7 8 0 0 1 2
15720 7 8 0 0 2 1
15780 7 8 0 0 3 0
15840 7 8 0 0 2 1
15900 7 8 0 0 3 0
15960 7 8 0 0 2 1
16020 7 8 0 0 1 2
16080 7 8 0 0 0 3
16140 7 8 0 0 2 1
16200 7 8 0 0 2 1
16260 7 8 0 0 2 1
16320 6 8 0 0 2 1
16380 7 8 0 0 1 2
16440 7 8 0 0 2 1
16500 7 8 0 0 1 2
16560 7 8 0 0 1 2
16620 7 8 0 0 2 1
16680 7 8 0 0 2 1
16740 7 8 0 0 2 1
16800 8 8 0 0 2 1
16860 8 8 0 0 2 1
16920 8 8 0 0 2 1
16980 8 8 0 0 2 1
17040 7 8 0 0 1 2
17100 7 8 0 0 1 2
17160 5 8 0 0 0 3
17220 6 8 0 0 1 2
17280 4 8 0 0 0 3
17340 4 8 0 0 0 3
17400 3 8 0 0 0 3
17460 3 8 0 0 0 3
17520 2 8 0 0 1 2
17580 2 8 0 0 1 2
17640 2 8 0 0 1 2
17700 3 8 0 0 1 2
17760 3 8 0 0 2 1
17820 4 8 0 0 1 2
17880 3 8 0 0 0 3
17940 3 8 0 0 0 3
18000 3 8 0 0 1 2
18060 2 8 0 0 1 2
18120 2 8 0 0 2 1
18180 2 8 0 0 2 1
18240 1 8 0 0 0 3
18300 1 8 0 0 0 3
18360 1 8 0 0 0 3
18420 3 8 0 0 0 3
18480 3 8 0 0 0 3
18540 3 8 0 0 0 3
18600 3 8 0 0 0 3
18660 3 8 0 0 0 3
18720 3 8 0 0 0 3
18780 3 8 0 0 1 2
18840 3 8 0 0 1 2
18900 3 8 0 0 2 1
18960 3 8 0 0 2 1
19020 3 8 0 0 3 0
19080 3 8 0 0 2 1
19140 3 8 0 0 1 2
19200 4 8 0 0 3 0
19260 5 8 0 0 3 0
19320 6 8 0 0 2 1
19380 6 8 0 0 2 1
19440 6 8 0 0 2 1
19500 5 8 0 0 1 2
19560 5 8 0 0 1 2
19620 6 8 0 0 1 2
19680 6 8 0 0 1 2
19740 6 8 0 0 1 2
19800 6 8 0 0 1 2
19860 6 8 0 0 1 2
19920 6 8 0 0 1 2
19980 7 8 0 0 2 1
20040 5 8 0 0 2 1
20100 7 8 0 0 0 3
20160 7 8 0 0 2 1
20220 7 8 0 0 2 1
20280 7 8 0 0 2 1
20340 7 8 0 0 3 0
20400 7 8 0 0 2 1
20460 8 8 0 0 2 1
20520 8 8 0 0 2 1
20580 8 8 0 0 1 2
20640 8 8 0 0 1 2
20700 8 8 0 0 3 0
20760 8 8 0 0 3 0
20820 8 8 0 0 2 1
20880 8 8 0 0 3 0
20940 8 8 0 0 3 0
21000 8 8 0 0 3 0
21060 8 8 0 0 3 0
21120 8 8 0 0 2 1
21180 8 8 0 0 2 1
21240 8 8 0 0 2 1
21300 8 8 0 0 3 0
21360 8 8 0 0 3 0
21420 8 8 0 0 3 0
21480 8 8 0 0 3 0
21540 6 8 0 0 2 1
21600 6 8 0 0 3 0
21660 3 8 0 0 0 3
21720 3 8 0 0 0 3
21780 3 8 0 0 0 3
21840 1 8 0 0 1 2
21900 4 8 0 0 1 2
21960 4 8 0 0 1 2
22020 5 8 0 0 0 3
22080 5 8 0 0 0 3
22140 5 8 0 0 0 3
22200 4 8 0 0 1 2
22260 4 8 0 0 1 2
22320 6 8 0 0 1 2
22380 6 8 0 0 1 2
22440 6 8 0 0 1 2
22500 6 8 0 0 1 2
22560 7 8 0 0 0 3
22620 7 8 0 0 1 2
22680 7 8 0 0 2 1
22740 6 8 0 0 2 1
22800 5 8 0 0 0 3
22860 5 8 0 0 0 3
22920 3 8 0 0 0 3
22980 3 8 0 0 1 2
23040 4 8 0 0 1 2
23100 4 8 0 0 0 3
23160 4 8 0 0 0 3
23220 4 8 0 0 1 2
23280 4 8 0 0 2 1
23340 4 8 0 0 2 1
23400 4 8 0 0 1 2
23460 3 8 0 0 0 3
23520 4 8 0 0 0 3
23580 5 8 0 0 0 3
23640 4 8 0 0 0 3
23700 3 7 1 0 1 1
23760 4 8 0 0 1 2
23820 3 8 0 0 0 3
23880 1 8 0 0 0 3
23940 0 8 0 0 0 3
24000 0 8 0 0 0 3
24060 0 8 0 0 0 3
24120 0 7 1 0 0 2
24180 1 8 0 0 0 3
24240 1 8 0 0 0 3
24300 1 8 0 0 1 2
24360 1 8 0 0 2 1
24420 0 8 0 0 0 3
24480 0 8 0 0 0 3
24540 0 8 0 0 0 3
24600 0 8 0 0 0 3
24660 0 8 0 0 0 3
24720 0 8 0 0 1 2
24780 0 8 0 0 1 2
24840 0 8 0 0 1 2
24900 0 8 0 0 0 3
24960 1 8 0 0 0 3
25020 2 8 0 0 0 3
25080 2 8 0 0 0 3
25140 3 8 0 0 1 2
25200 3 8 0 0 0 3
25260 2 8 0 0 0 3
25320 1 8 0 0 0 3
25380 1 8 0 0 0 3
25440 1 8 0 0 0 3
25500 1 8 0 0 0 3
25560 1 8 0 0 0 3
25620 1 8 0 0 1 2
25680 1 8 0 0 1 2
25740 2 8 0 0 0 3
25800 1 8 0 0 0 3
25860 1 8 0 0 1 2
25920 1 8 0 0 1 2
25980 1 8 0 0 1 2
26040 1 8 0 0 1 2
26100 1 8 0 0 2 1
26160 1 8 0 0 2 1
26220 1 8 0 0 2 1
26280 0 8 0 0 1 2
26340 2 8 0 0 1 2
26400 2 8 0 0 1 2
26460 1 8 0 0 0 3
26520 1 8 0 0 0 3
26580 1 8 0 0 2 1
26640 1 8 0 0 2 1
26700 1 8 0 0 2 1
26760 2 8 0 0 1 2
26820 3 8 0 0 1 2
26880 2 8 0 0 0 3
26940 2 8 0 0 0 3
27000 1 8 0 0 1 2
27060 1 8 0 0 1 2
27120 1 8 0 0 0 3
27180 1 8 0 0 1 2
27240 2 8 0 0 1 2
27300 2 8 0 0 1 2
27360 2 8 0 0 0 3
27420 1 8 0 0 0 3
27480 1 8 0 0 0 3
27540 2 8 0 0 1 2
27600 4 8 0 0 1 2
27660 4 8 0 0 1 2
27720 5 7 1 0 0 2
27780 5 8 0 0 2 1
27840 5 8 0 0 2 1
27900 5 8 0 0 2 1
27960 5 8 0 0 2 1
28020 5 8 0 0 1 2
28080 3 8 0 0 0 3
28140 2 8 0 0 2 1
28200 3 8 0 0 1 2
28260 3 8 0 0 1 2
28320 3 8 0 0 1 2
28380 4 8 0 0 0 3
28440 4 8 0 0 0 3
28500 4 8 0 0 1 2
28560 5 8 0 0 1 2
28620 5 8 0 0 1 2
28680 4 8 0 0 0 3
28740 4 8 0 0 1 2
28800 5 8 0 0 0 3
28860 4 8 0 0 0 3
28920 4 8 0 0 0 3
28980 4 8 0 0 1 2
29040 5 8 0 0 2 1
29100 5 8 0 0 2 1
29160 5 8 0 0 2 1
29220 5 8 0 0 1 2
29280 5 7 1 0 1 1
29340 5 8 0 0 1 2
29400 6 7 1 0 1 1
29460 6 8 0 0 2 1
29520 7 8 0 0 1 2
29580 7 8 0 0 2 1
29640 7 8 0 0 2 1
29700 7 8 0 0 2 1
29760 7 8 0 0 1 2
29820 7 8 0 0 1 2
29880 5 8 0 0 2 1
29940 5 8 0 0 2 1
30000 5 8 0 0 2 1
30060 5 8 0 0 3 0
30120 6 8 0 0 2 1
30180 6 8 0 0 2 1
30240 6 8 0 0 1 2
30300 6 8 0 0 2 1
30360 6 8 0 0 2 1
30420 6 8 0 0 2 1
30480 7 8 0 0 2 1
30540 7 8 0 0 2 1
30600 6 8 0 0 1 2
30660 6 8 0 0 1 2
30720 6 8 0 0 1 2
30780 6 8 0 0 2 1
30840 6 8 0 0 2 1
30900 6 8 0 0 2 1
30960 6 8 0 0 2 1
31020 7 8 0 0 0 3
31080 7 8 0 0 0 3
31140 7 8 0 0 0 3
31200 8 7 1 0 1 1
31260 8 8 0 0 1 2
31320 8 8 0 0 2 1
31380 8 8 0 0 2 1
31440 7 8 0 0 2 1
31500 7 8 0 0 2 1
31560 8 8 0 0 3 0
31620 8 8 0 0 3 0
31680 8 8 0 0 3 0
31740 8 8 0 0 3 0
31800 8 8 0 0 2 1
31860 5 8 0 0 0 3
31920 3 8 0 0 0 3
31980 3 8 0 0 0 3
32040 4 8 0 0 0 3
32100 4 8 0 0 0 3
32160 4 8 0 0 1 2
32220 4 8 0 0 2 1
32280 5 8 0 0 2 1
32340 4 8 0 0 1 2
32400 5 8 0 0 2 1
32460 5 8 0 0 1 2
32520 6 8 0 0 1 2
32580 6 8 0 0 2 1
32640 6 8 0 0 1 2
32700 7 8 0 0 1 2
32760 7 8 0 0 2 1
32820 7 8 0 0 2 1
32880 7 8 0 0 2 1
32940 7 8 0 0 2 1
33000 5 8 0 0 3 0
33060 7 8 0 0 3 0
33120 8 7 1 0 1 1
33180 7 8 0 0 2 1
33240 7 8 0 0 2 1
33300 8 8 0 0 2 1
33360 8 8 0 0 1 2
33420 8 8 0 0 2 1
33480 8 8 0 0 1 2
33540 8 8 0 0 2 1
33600 8 8 0 0 3 0
33660 8 8 0 0 3 0
33720 8 8 0 0 3 0
33780 7 7 1 0 1 1
33840 7 7 1 0 1 1
33900 7 8 0 0 0 3
33960 7 8 0 0 2 1
34020 7 8 0 0 1 2
34080 8 8 0 0 3 0
34140 8 8 0 0 3 0
34200 8 8 0 0 3 0
34260 8 8 0 0 3 0
34320 8 8 0 0 2 1
34380 8 8 0 0 2 1
34440 8 8 0 0 2 1
34500 8 8 0 0 2 1
34560 8 8 0 0 3 0
34620 8 8 0 0 3 0
34680 8 8 0 0 3 0
34740 8 8 0 0 3 0
34800 8 8 0 0 1 2
34860 8 8 0 0 0 3
34920 8 8 0 0 0 3
34980 7 8 0 0 1 2
35040 7 8 0 0 2 1
35100 7 8 0 0 2 1
35160 7 8 0 0 3 0
35220 7 8 0 0 3 0
35280 7 8 0 0 3 0
35340 7 8 0 0 3 0
35400 7 8 0 0 3 0
35460 7 8 0 0 3 0
35520 7 8 0 0 3 0
35580 7 8 0 0 2 1
35640 7 8 0 0 2 1
35700 8 8 0 0 3 0
35760 8 8 0 0 3 0
35820 8 8 0 0 3 0
35880 8 8 0 0 3 0
35940 8 8 0 0 3 0
36000 8 8 0 0 3 0
36060 8 8 0 0 3 0
36120 8 8 0 0 3 0
36180 7 8 0 0 2 1
36240 7 8 0 0 1 2
36300 8 8 0 0 1 2
36360 8 8 0 0 1 2
36420 8 8 0 0 2 1
36480 8 8 0 0 2 1
36540 8 8 0 0 2 1
36600 8 8 0 0 1 2
36660 8 8 0 0 2 1
36720 8 8 0 0 3 0
36780 8 8 0 0 2 1
36840 8 8 0 0 2 1
36900 8 8 0 0 2 1
36960 8 8 0 0 2 1
37020 8 8 0 0 2 1
37080 7 8 0 0 1 2
37140 8 8 0 0 1 2
37200 8 8 0 0 2 1
37260 8 8 0 0 2 1
37320 8 8 0 0 2 1
37380 8 8 0 0 1 2
37440 7 8 0 0 0 3
37500 7 8 0 0 0 3
37560 7 8 0 0 0 3
37620 8 8 0 0 0 3
37680 8 8 0 0 3 0
37740 8 8 0 0 3 0
37800 8 8 0 0 3 0
37860 7 8 0 0 3 0
37920 8 8 0 0 3 0
37980 8 8 0 0 2 1
38040 8 8 0 0 3 0
38100 8 8 0 0 2 1
38160 8 8 0 0 2 1
38220 7 8 0 0 2 1
38280 7 8 0 0 2 1
38340 6 8 0 0 1 2
38400 6 7 1 0 1 1
38460 6 8 0 0 2 1
38520 6 8 0 0 2 1
38580 6 8 0 0 2 1
38640 6 8 0 0 3 0
38700 6 8 0 0 3 0
38760 5 8 0 0 0 3
38820 5 8 0 0 0 3
38880 5 8 0 0 1 2
38940 5 8 0 0 1 2
39000 5 8 0 0 1 2
39060 5 8 0 0 0 3
39120 5 8 0 0 1 2
39180 5 8 0 0 2 1
39240 5 8 0 0 1 2
39300 5 8 0 0 0 3
39360 5 8 0 0 2 1
39420 6 8 0 0 3 0
39480 6 8 0 0 2 1
39540 6 8 0 0 2 1
39600 6 8 0 0 3 0
39660 6 8 0 0 2 1
39720 6 8 0 0 2 1
39780 6 8 0 0 2 1
39840 5 8 0 0 2 1
39900 1 8 0 0 0 3
39960 1 8 0 0 0 3
40020 1 8 0 0 0 3
40080 2 8 0 0 1 2
40140 2 8 0 0 1 2
40200 2 8 0 0 1 2
40260 2 8 0 0 2 1
40320 2 8 0 0 2 1
40380 3 8 0 0 1 2
40440 2 8 0 0 1 2
40500 0 8 0 0 1 2
40560 0 8 0 0 1 2
40620 0 8 0 0 1 2
40680 1 8 0 0 1 2
40740 1 8 0 0 0 3
40800 1 8 0 0 0 3
40860 1 8 0 0 0 3
40920 1 8 0 0 0 3
40980 1 8 0 0 0 3
41040 0 8 0 1 0 3
41100 0 8 0 0 0 3
41160 0 8 0 0 0 3
41220 1 8 0 0 0 3
41280 2 8 0 0 0 3
41340 2 8 0 0 0 3
41400 2 8 0 0 0 3
41460 2 8 0 0 0 3
41520 2 8 0 0 0 3
41580 1 8 0 0 0 3
41640 1 8 0 0 0 3
41700 0 8 0 0 0 3
41760 0 8 0 0 0 3
41820 0 8 0 0 0 3
41880 0 8 0 0 0 3
41940 0 8 0 0 0 3
42000 0 8 0 0 0 3
42060 0 8 0 0 0 3
42120 0 8 0 0 0 3
42180 1 8 0 0 0 3
42240 0 8 0 0 1 2
42300 0 8 0 0 1 2
42360 0 8 0 1 1 2
42420 0 8 0 0 0 3
42480 0 7 1 0 0 2
42540 0 8 0 0 0 3
42600 0 8 0 0 0 3
42660 0 8 0 0 0 3
42720 0 8 0 0 0 3
42780 0 8 0 0 0 3
42840 0 8 0 0 0 3
42900 1 8 0 0 0 3
42960 1 8 0 0 0 3
43020 1 8 0 0 1 2
43080 0 8 0 0 0 3
43140 0 8 0 0 0 3
43200 0 8 0 0 0 3
43260 0 8 0 0 0 3
43320 0 8 0 0 0 3
43380 0 8 0 0 0 3
43440 0 8 0 0 0 3
43500 0 8 0 0 0 3
43560 0 8 0 0 0 3
43620 0 8 0 0 0 3
43680 0 8 0 0 0 3
43740 0 8 0 0 0 3
43800 0 8 0 0 0 3
43860 0 8 0 0 0 3
43920 0 8 0 0 0 3
43980 0 8 0 0 0 3
44040 0 8 0 0 0 3
44100 0 8 0 0 0 3
44160 1 8 0 0 0 3
44220 1 8 0 0 0 3
44280 0 8 0 0 0 3
44340 0 8 0 0 0 3
44400 0 8 0 0 0 3
44460 0 8 0 0 0 3
44520 0 8 0 0 0 3
44580 0 8 0 0 0 3
44640 0 8 0 0 0 3
44700 0 8 0 0 0 3
44760 0 8 0 0 0 3
44820 0 8 0 0 0 3
44880 0 8 0 0 0 3
44940 0 8 0 0 0 3
45000 0 8 0 0 0 3
45060 0 8 0 0 0 3
45120 0 8 0 0 0 3
45180 0 8 0 0 0 3
45240 0 8 0 0 0 3
45300 0 8 0 0 0 3
45360 0 8 0 0 0 3
45420 0 8 0 1 0 3
45480 0 8 0 0 0 3
45540 0 8 0 0 0 3
45600 0 8 0 0 0 3
45660 0 8 0 0 0 3
45720 0 8 0 0 0 3
45780 0 8 0 0 0 3
45840 0 8 0 0 0 3
45900 0 8 0 0 0 3
45960 0 8 0 0 0 3
46020 0 8 0 0 0 3
46080 1 8 0 0 0 3
46140 1 8 0 0 0 3
46200 1 8 0 0 0 3
46260 1 8 0 0 0 3
46320 2 8 0 0 1 2
46380 1 7 1 0 0 2
46440 0 8 0 0 0 3
46500 0 8 0 0 0 3
46560 0 8 0 0 0 3
46620 0 8 0 0 0 3
46680 0 8 0 0 0 3
46740 0 8 0 0 0 3
46800 0 8 0 0 0 3
46860 1 8 0 0 0 3
46920 1 8 0 0 0 3
46980 1 7 1 0 0 2
47040 1 8 0 0 0 3
47100 0 8 0 0 0 3
47160 0 8 0 0 0 3
47220 0 8 0 0 0 3
47280 0 8 0 0 0 3
47340 0 8 0 0 0 3
47400 0 8 0 0 0 3
47460 0 8 0 0 0 3
47520 0 8 0 0 0 3
47580 0 8 0 0 0 3
47640 0 8 0 0 0 3
47700 0 8 0 0 0 3
47760 0 8 0 0 0 3
47820 1 8 0 0 0 3
47880 2 8 0 0 0 3
47940 2 8 0 0 0 3
48000 2 8 0 0 0 3
48060 2 8 0 0 0 3
48120 2 8 0 0 1 2
48180 2 8 0 0 1 2
48240 2 8 0 0 0 3
48300 1 8 0 0 0 3
48360 1 8 0 0 0 3
48420 1 8 0 0 0 3
48480 1 8 0 0 0 3
48540 1 8 0 0 1 2
48600 1 8 0 0 1 2
48660 1 8 0 0 1 2
48720 1 8 0 0 0 3
48780 1 8 0 0 1 2
48840 1 8 0 0 0 3
48900 3 8 0 0 1 2
48960 3 8 0 0 1 2
49020 3 8 0 0 1 2
49080 3 8 0 0 1 2
49140 3 8 0 0 1 2
49200 3 8 0 0 0 3
49260 3 8 0 0 1 2
49320 3 7 1 0 1 1
49380 3 8 0 0 0 3
49440 1 8 0 0 1 2
49500 2 7 1 0 0 2
49560 1 8 0 0 0 3
49620 1 8 0 0 0 3
49680 0 8 0 0 1 2
49740 0 8 0 0 1 2
49800 1 8 0 0 1 2
49860 2 8 0 0 0 3
49920 0 8 0 0 0 3
49980 0 8 0 0 0 3
50040 0 8 0 0 0 3
50100 0 8 0 0 0 3
50160 0 8 0 0 1 2
50220 2 8 0 0 1 2
50280 2 8 0 0 1 2
50340 2 8 0 0 1 2
50400 0 8 0 0 0 3
50460 0 8 0 0 0 3
50520 0 8 0 0 0 3
50580 1 8 0 0 0 3
50640 1 8 0 0 0 3
50700 1 8 0 0 0 3
50760 0 8 0 0 1 2
50820 0 8 0 0 1 2
50880 0 8 0 0 1 2
50940 0 8 0 0 0 3
51000 0 8 0 0 0 3
51060 0 8 0 0 0 3
51120 0 8 0 0 0 3
51180 1 8 0 0 0 3
51240 3 8 0 0 0 3
51300 2 8 0 0 0 3
51360 1 8 0 0 0 3
51420 0 8 0 0 0 3
51480 0 8 0 0 0 3
51540 0 8 0 0 0 3
51600 0 8 0 0 0 3
51660 0 8 0 0 0 3
51720 0 8 0 0 0 3
51780 0 8 0 0 0 3
51840 0 8 0 0 0 3
51900 0 8 0 0 0 3
51960 0 8 0 0 0 3
52020 0 8 0 0 1 2
52080 0 8 0 0 0 3
52140 0 8 0 0 0 3
52200 1 8 0 0 1 2
52260 2 8 0 0 0 3
52320 2 8 0 0 0 3
52380 3 8 0 0 0 3
52440 3 8 0 0 0 3
52500 3 8 0 0 0 3
52560 2 8 0 0 0 3
52620 2 8 0 0 0 3
52680 3 8 0 0 0 3
52740 3 8 0 0 0 3
52800 3 8 0 0 0 3
52860 3 8 0 0 0 3
52920 1 8 0 0 0 3
52980 1 8 0 0 0 3
53040 1 8 0 0 0 3
53100 3 8 0 0 0 3
53160 3 8 0 0 0 3
53220 3 8 0 0 0 3
53280 3 8 0 0 2 1
53340 3 7 1 0 0 2
53400 2 7 1 0 1 1
53460 2 8 0 0 1 2
53520 2 7 1 0 1 1
53580 2 8 0 0 2 1
53640 3 8 0 0 2 1
53700 4 8 0 0 1 2
53760 4 8 0 0 2 1
53820 5 8 0 0 1 2
53880 5 8 0 0 1 2
53940 5 8 0 0 2 1
54000 5 8 0 0 1 2
54060 5 8 0 0 0 3
54120 5 8 0 0 0 3
54180 5 8 0 0 1 2
54240 5 8 0 0 1 2
54300 5 8 0 0 1 2
54360 1 8 0 0 0 3
54420 1 8 0 0 0 3
54480 1 8 0 0 0 3
54540 1 8 0 0 0 3
54600 2 8 0 0 0 3
54660 1 8 0 0 0 3
54720 0 8 0 0 0 3
54780 1 8 0 0 1 2
54840 0 8 0 0 0 3
54900 0 8 0 0 0 3
54960 0 8 0 0 0 3
55020 0 8 0 0 0 3
55080 0 8 0 0 0 3
55140 0 8 0 0 0 3
55200 0 8 0 0 0 3
55260 0 8 0 0 0 3
55320 1 8 0 0 0 3
55380 0 8 0 0 0 3
55440 0 8 0 0 0 3
55500 0 8 0 0 1 2
55560 1 8 0 0 1 2
55620 2 8 0 0 0 3
55680 2 8 0 0 0 3
55740 2 8 0 0 2 1
55800 3 8 0 0 1 2
55860 2 8 0 0 2 1
