time CaMKII* CaMKII6 CaMKII7 PP1 x y
216000 7 7 0 0 3 1
216060 7 7 0 0 4 0
216120 7 7 0 0 4 0
216180 7 7 0 0 4 0
216240 7 6 1 0 3 0
216300 7 7 0 0 4 0
216360 7 7 0 0 2 2
216420 7 7 0 0 2 1
216480 7 7 0 0 3 1
216540 7 7 0 0 3 1
216600 7 7 0 0 3 1
216660 7 7 0 0 3 1
216720 7 7 0 0 4 0
216780 7 6 1 0 3 0
216840 7 7 0 0 2 2
216900 7 7 0 0 3 1
216960 7 7 0 0 2 2
217020 7 7 0 0 2 2
217080 7 7 0 0 3 1
217140 7 7 0 0 3 1
217200 7 7 0 0 3 1
217260 7 7 0 0 3 1
217320 7 7 0 0 3 1
217380 7 7 0 0 3 1
217440 7 7 0 0 2 2
217500 7 7 0 0 3 1
217560 7 7 0 0 3 1
217620 7 7 0 0 3 1
217680 7 7 0 0 3 1
217740 7 7 0 0 3 1
217800 6 7 0 0 3 1
217860 6 7 0 0 3 1
217920 5 7 0 0 2 2
217980 5 7 0 0 2 2
218040 5 7 0 0 4 0
218100 5 7 0 0 3 1
218160 6 7 0 0 3 1
218220 6 7 0 0 4 0
218280 6 7 0 0 4 0
218340 6 7 0 0 0 4
218400 6 7 0 0 0 4
218460 6 7 0 0 1 3
218520 5 7 0 0 1 3
218580 6 7 0 0 2 2
218640 6 7 0 0 2 2
218700 6 7 0 0 2 2
218760 6 7 0 0 2 2
218820 6 7 0 0 2 2
218880 6 7 0 0 2 2
218940 4 7 0 0 1 3
219000 4 7 0 0 1 3
219060 4 7 0 0 1 3
219120 2 7 0 0 0 4
219180 1 7 0 0 0 4
219240 1 7 0 0 0 4
219300 0 7 0 0 0 4
219360 0 7 0 0 2 2
219420 1 7 0 0 2 2
219480 1 7 0 0 1 3
219540 1 7 0 0 1 3
219600 2 7 0 0 1 3
219660 3 7 0 0 1 3
219720 4 7 0 0 1 3
219780 4 7 0 0 1 3
219840 4 7 0 0 2 2
219900 4 7 0 0 2 2
219960 3 7 0 0 2 2
220020 4 7 0 0 1 3
220080 4 7 0 0 1 3
220140 4 7 0 0 1 3
220200 5 7 0 0 1 3
220260 6 7 0 0 1 3
220320 6 7 0 0 2 2
220380 5 7 0 0 2 2
220440 5 7 0 0 0 4
220500 6 7 0 0 1 3
220560 6 7 0 0 2 2
220620 6 7 0 0 0 4
220680 6 7 0 0 2 2
220740 6 6 1 0 2 1
220800 6 7 0 0 3 1
220860 6 7 0 0 3 1
220920 6 7 0 0 3 1
220980 6 7 0 0 3 1
221040 6 7 0 0 3 1
221100 6 7 0 0 3 1
221160 7 7 0 0 3 1
221220 7 7 0 0 2 2
221280 7 7 0 0 3 1
221340 7 7 0 0 3 1
221400 7 7 0 0 3 1
221460 7 7 0 0 2 2
221520 7 7 0 0 1 3
221580 7 7 0 0 2 2
221640 7 7 0 0 3 1
221700 7 7 0 0 3 1
221760 7 7 0 0 3 1
221820 7 6 1 0 2 1
221880 7 7 0 0 2 2
221940 7 7 0 0 3 1
222000 7 7 0 0 3 1
222060 7 7 0 0 4 0
222120 7 7 0 0 4 0
222180 5 7 0 0 1 3
222240 7 7 0 0 1 3
222300 7 7 0 0 2 2
222360 7 7 0 0 2 2
222420 7 7 0 0 3 1
222480 7 7 0 0 4 0
222540 7 7 0 0 4 0
222600 7 7 0 0 4 0
222660 7 7 0 0 3 1
222720 7 7 0 0 3 1
222780 7 7 0 0 0 3
222840 7 7 0 0 2 2
222900 6 7 0 0 0 4
222960 6 7 0 0 2 2
223020 7 7 0 0 2 2
223080 7 7 0 0 2 2
223140 7 7 0 0 0 4
223200 7 7 0 0 0 4
223260 7 7 0 0 0 4
223320 7 7 0 0 0 4
223380 6 7 0 0 0 4
223440 7 7 0 0 1 3
223500 7 7 0 0 3 1
223560 6 7 0 0 2 2
223620 4 7 0 0 0 4
223680 4 7 0 0 1 3
223740 4 7 0 0 1 3
223800 5 7 0 0 0 4
223860 5 7 0 0 1 3
223920 4 7 0 0 1 3
223980 4 7 0 0 1 3
224040 4 7 0 0 2 2
224100 4 7 0 0 1 3
224160 4 7 0 0 1 3
224220 5 7 0 0 0 4
224280 5 7 0 0 0 4
224340 5 7 0 0 1 3
224400 5 7 0 0 1 3
224460 5 7 0 0 1 3
224520 5 7 0 0 2 2
224580 6 7 0 0 2 2
224640 6 7 0 0 3 1
224700 6 7 0 0 3 1
224760 6 7 0 0 4 0
224820 6 7 0 0 4 0
224880 6 7 0 0 4 0
224940 6 7 0 0 4 0
225000 6 7 0 0 4 0
225060 6 7 0 0 4 0
225120 6 7 0 0 4 0
225180 6 7 0 0 3 1
225240 6 6 1 0 3 0
225300 6 7 0 0 4 0
225360 6 7 0 0 4 0
225420 6 7 0 0 4 0
225480 6 7 0 0 4 0
225540 6 7 0 0 4 0
225600 6 7 0 0 3 1
225660 7 7 0 0 2 2
225720 7 7 0 0 2 2
225780 6 7 0 0 4 0
225840 6 7 0 0 3 1
225900 6 7 0 0 3 1
225960 6 7 0 0 3 1
226020 6 7 0 0 3 1
226080 4 7 0 0 3 1
226140 4 7 0 0 4 0
226200 5 7 0 0 4 0
226260 5 7 0 0 1 3
226320 5 7 0 0 1 3
226380 5 7 0 0 2 2
226440 5 7 0 0 2 2
226500 5 7 0 0 3 1
226560 6 7 0 0 2 2
226620 6 7 0 0 3 1
226680 6 7 0 0 3 1
226740 6 7 0 0 1 3
226800 6 7 0 0 0 4
226860 5 7 0 0 0 4
226920 5 7 0 0 1 3
226980 5 7 0 0 2 2
227040 5 7 0 0 1 3
227100 5 7 0 0 0 4
227160 6 7 0 0 0 4
227220 6 7 0 0 0 4
227280 6 7 0 0 0 4
227340 6 7 0 0 1 3
227400 6 7 0 0 2 2
227460 6 7 0 0 2 2
227520 6 7 0 0 2 2
227580 7 7 0 0 2 2
227640 7 7 0 0 2 2
227700 7 7 0 0 1 3
227760 6 7 0 0 1 3
227820 7 7 0 0 1 3
227880 7 7 0 0 2 2
227940 7 6 1 0 1 2
228000 7 7 0 0 1 3
228060 7 7 0 0 1 3
228120 7 7 0 0 3 1
228180 7 7 0 0 4 0
228240 7 7 0 0 4 0
228300 7 7 0 0 3 1
228360 7 7 0 0 3 1
228420 7 7 0 0 3 1
228480 7 7 0 0 3 1
228540 7 7 0 0 2 2
228600 7 7 0 0 4 0
228660 7 7 0 0 4 0
228720 7 7 0 0 4 0
228780 7 7 0 0 3 1
228840 7 7 0 0 4 0
228900 7 7 0 0 4 0
228960 7 7 0 0 4 0
229020 7 7 0 0 3 1
229080 7 7 0 0 3 1
229140 7 7 0 0 1 3
229200 7 7 0 0 1 3
229260 7 7 0 0 2 2
229320 7 7 0 0 2 2
229380 7 7 0 0 2 2
229440 7 7 0 0 4 0
229500 7 7 0 0 3 1
229560 7 7 0 0 3 1
229620 7 7 0 0 2 2
229680 6 7 0 0 0 4
229740 6 7 0 0 1 3
229800 6 7 0 0 2 2
229860 7 7 0 0 0 4
229920 7 7 0 0 0 4
229980 7 7 0 0 0 4
230040 7 7 0 0 2 2
230100 7 7 0 0 0 4
230160 7 7 0 0 1 3
230220 6 7 0 0 0 4
230280 7 7 0 0 2 2
230340 7 7 0 0 2 2
230400 7 7 0 0 3 1
230460 7 7 0 0 2 2
230520 7 7 0 0 3 1
230580 7 6 1 0 2 1
230640 7 7 0 0 3 1
230700 7 7 0 0 4 0
230760 7 7 0 0 3 1
230820 7 7 0 0 3 1
230880 7 7 0 0 3 1
230940 7 7 0 0 4 0
231000 7 7 0 0 4 0
231060 7 7 0 0 4 0
231120 7 7 0 0 4 0
231180 7 7 0 0 4 0
231240 7 7 0 0 4 0
231300 6 7 0 0 2 2
231360 7 7 0 0 2 2
231420 7 7 0 0 3 1
231480 6 7 0 0 3 1
231540 6 7 0 0 3 1
231600 6 7 0 0 4 0
231660 7 7 0 0 4 0
231720 7 7 0 0 4 0
231780 7 7 0 0 4 0
231840 7 7 0 0 4 0
231900 7 7 0 0 4 0
231960 7 7 0 0 4 0
232020 7 7 0 0 4 0
232080 7 7 0 0 4 0
232140 6 7 0 0 2 2
232200 6 7 0 0 3 1
232260 6 7 0 0 3 1
232320 6 7 0 0 1 3
232380 6 7 0 0 0 4
232440 6 7 0 0 1 3
232500 6 7 0 0 2 2
232560 6 7 0 0 1 3
232620 5 7 0 0 2 2
232680 6 7 0 0 2 2
232740 6 7 0 0 2 2
232800 6 7 0 0 2 2
232860 6 7 0 0 2 2
232920 6 7 0 0 2 2
232980 6 7 0 0 3 1
233040 6 7 0 0 3 1
233100 7 7 0 0 2 2
233160 7 7 0 0 2 2
233220 6 7 0 0 2 2
233280 5 7 0 0 1 3
233340 5 7 0 0 2 2
233400 5 7 0 0 2 2
233460 4 7 0 0 1 3
233520 4 7 0 0 4 0
233580 4 7 0 0 4 0
233640 4 7 0 0 4 0
233700 4 7 0 0 4 0
233760 4 7 0 0 4 0
233820 4 7 0 0 1 3
233880 4 7 0 0 1 3
233940 4 7 0 0 2 2
234000 5 7 0 0 2 2
234060 5 7 0 0 2 2
234120 5 7 0 0 2 2
234180 5 7 0 0 3 1
234240 5 7 0 0 4 0
234300 5 7 0 0 3 1
234360 5 7 0 0 3 1
234420 6 7 0 0 3 1
234480 6 7 0 0 3 1
234540 6 7 0 0 4 0
234600 6 7 0 0 4 0
234660 6 6 1 0 2 1
234720 6 6 1 0 2 1
234780 6 7 0 0 2 2
234840 7 7 0 0 3 1
234900 7 7 0 0 3 1
234960 7 7 0 0 3 1
235020 7 7 0 0 4 0
235080 7 7 0 0 4 0
235140 7 7 0 0 4 0
235200 7 7 0 0 4 0
235260 7 7 0 0 4 0
235320 7 7 0 0 3 1
235380 7 7 0 0 2 2
235440 7 7 0 0 2 2
235500 7 7 0 0 3 1
235560 7 7 0 0 3 1
235620 7 7 0 0 3 1
235680 7 7 0 0 3 1
235740 7 7 0 0 3 1
235800 7 7 0 0 3 1
235860 6 7 0 0 1 3
235920 7 6 1 0 0 3
235980 7 7 0 0 1 3
236040 7 7 0 0 3 1
236100 7 7 0 0 2 2
236160 7 7 0 0 3 1
236220 7 7 0 0 4 0
236280 7 7 0 0 4 0
236340 7 7 0 0 4 0
236400 7 7 0 0 4 0
236460 7 7 0 0 3 1
236520 7 7 0 0 3 1
236580 7 7 0 0 2 2
236640 7 7 0 0 2 2
236700 6 7 0 0 1 3
236760 6 7 0 0 2 2
236820 7 7 0 0 2 2
236880 6 7 0 0 3 1
236940 5 7 0 0 3 1
237000 5 7 0 0 2 2
237060 6 7 0 0 4 0
237120 7 7 0 0 4 0
237180 7 7 0 0 4 0
237240 7 7 0 0 4 0
237300 7 7 0 0 3 1
237360 5 7 0 0 0 4
237420 4 7 0 0 0 4
237480 4 7 0 0 3 1
237540 4 7 0 0 2 2
237600 5 6 1 0 1 2
237660 5 7 0 0 2 2
237720 5 7 0 0 1 3
237780 5 7 0 0 1 3
237840 5 7 0 0 0 4
237900 5 7 0 0 0 4
237960 6 7 0 0 0 4
238020 6 7 0 0 0 4
238080 6 7 0 0 1 3
238140 6 7 0 0 2 2
238200 6 7 0 0 1 3
238260 6 6 1 0 0 3
238320 6 7 0 0 1 3
238380 6 7 0 0 1 3
238440 6 7 0 0 1 3
238500 7 7 0 0 2 2
238560 7 7 0 0 3 1
238620 7 7 0 0 4 0
238680 7 7 0 0 4 0
238740 7 7 0 0 4 0
238800 7 7 0 0 2 2
238860 7 7 0 0 2 2
238920 7 7 0 0 4 0
238980 7 7 0 0 3 1
239040 7 7 0 0 1 3
239100 5 7 0 0 1 3
239160 5 7 0 0 1 3
239220 5 7 0 0 1 3
239280 6 7 0 0 2 2
239340 6 7 0 0 3 1
239400 6 7 0 0 3 1
239460 7 7 0 0 3 1
239520 7 7 0 0 3 1
239580 7 7 0 0 3 1
239640 7 7 0 0 3 1
239700 7 7 0 0 2 2
239760 7 7 0 0 2 2
239820 7 7 0 0 2 2
239880 7 7 0 0 2 2
239940 7 7 0 0 2 2
240000 7 7 0 0 2 2
240060 6 7 0 0 3 1
240120 6 7 0 0 3 1
240180 7 7 0 0 1 3
240240 7 7 0 0 2 2
240300 7 7 0 0 3 1
240360 7 7 0 0 3 1
240420 7 7 0 0 2 2
240480 7 7 0 0 3 1
240540 7 7 0 0 3 1
240600 7 7 0 0 3 1
240660 7 7 0 0 3 1
240720 7 7 0 0 4 0
240780 7 6 1 0 2 1
240840 7 7 0 0 3 1
240900 7 7 0 0 3 1
240960 7 7 0 0 2 2
241020 7 7 0 0 3 1
241080 7 7 0 0 4 0
241140 7 7 0 0 4 0
241200 7 6 1 0 3 0
241260 7 7 0 0 2 2
241320 6 7 0 0 2 2
241380 6 6 1 0 0 3
241440 6 7 0 0 1 3
241500 6 7 0 0 1 3
241560 6 7 0 0 3 1
241620 6 7 0 0 4 0
241680 6 7 0 0 4 0
241740 6 7 0 0 4 0
241800 6 7 0 0 3 1
241860 7 7 0 0 3 1
241920 7 7 0 0 3 1
241980 6 7 0 0 0 4
242040 6 7 0 0 2 2
242100 5 7 0 0 2 2
242160 6 7 0 0 2 2
242220 6 7 0 0 2 2
242280 5 7 0 0 1 3
242340 5 7 0 0 1 3
242400 6 7 0 0 1 3
242460 6 7 0 0 0 4
242520 6 7 0 0 1 3
242580 6 7 0 0 1 3
242640 6 7 0 0 1 3
242700 7 7 0 0 1 3
242760 6 7 0 0 2 2
242820 6 7 0 0 3 1
242880 6 7 0 0 3 1
242940 7 7 0 0 3 1
243000 7 7 0 0 3 1
243060 7 7 0 0 4 0
243120 7 7 0 0 4 0
243180 7 7 0 0 4 0
243240 7 7 0 0 4 0
243300 7 7 0 0 2 2
243360 7 7 0 0 3 1
243420 7 7 0 0 4 0
243480 7 7 0 0 4 0
243540 7 7 0 0 4 0
243600 7 7 0 0 4 0
243660 7 7 0 0 4 0
243720 7 7 0 0 4 0
243780 7 7 0 0 3 0
243840 7 7 0 0 3 1
243900 7 7 0 0 3 1
243960 6 7 0 0 2 2
244020 6 7 0 0 3 1
244080 6 7 0 0 3 1
244140 6 7 0 0 2 2
244200 6 6 1 0 2 1
244260 6 7 0 0 3 1
244320 6 7 0 0 4 0
244380 7 7 0 0 4 0
244440 7 6 1 0 3 0
244500 7 7 0 0 3 1
244560 7 7 0 0 3 1
244620 7 7 0 0 3 1
244680 7 7 0 0 3 1
244740 7 7 0 0 4 0
244800 7 7 0 0 3 1
244860 7 7 0 0 3 1
244920 7 6 1 0 2 1
244980 7 7 0 0 3 1
245040 7 7 0 0 3 1
245100 7 7 0 0 1 3
245160 7 7 0 0 3 1
245220 7 7 0 0 3 1
245280 7 6 1 0 2 1
245340 7 7 0 0 2 2
245400 7 7 0 0 2 2
245460 7 7 0 0 2 2
245520 7 7 0 0 1 3
245580 7 7 0 0 1 3
245640 7 6 1 0 1 2
245700 7 7 0 0 2 2
245760 7 7 0 0 2 2
245820 7 7 0 0 3 1
245880 7 7 0 0 3 1
245940 7 7 0 0 3 1
246000 7 7 0 0 3 1
246060 7 7 0 0 3 1
246120 6 7 0 0 3 1
246180 6 7 0 0 3 1
246240 6 7 0 0 3 1
246300 6 7 0 0 3 1
246360 6 7 0 0 2 2
246420 6 6 1 0 1 2
246480 6 7 0 0 2 2
246540 7 7 0 0 2 2
246600 7 7 0 0 3 1
246660 7 7 0 0 3 1
246720 7 7 0 0 3 1
246780 7 7 0 0 3 1
246840 7 7 0 0 3 1
246900 7 7 0 0 3 1
246960 7 7 0 0 3 1
247020 7 7 0 0 3 1
247080 7 7 0 0 3 1
247140 7 7 0 0 3 1
247200 7 7 0 0 4 0
247260 7 5 2 0 2 0
247320 7 7 0 0 4 0
247380 7 7 0 0 4 0
247440 7 7 0 0 4 0
247500 7 7 0 0 2 2
247560 7 6 1 0 1 2
247620 7 7 0 0 3 1
247680 7 7 0 0 4 0
247740 7 7 0 0 3 1
247800 7 7 0 0 4 0
247860 7 7 0 0 4 0
247920 7 7 0 0 4 0
247980 7 7 0 0 4 0
248040 7 7 0 0 4 0
248100 7 7 0 0 2 2
248160 7 7 0 0 2 2
248220 7 7 0 0 1 3
248280 7 7 0 0 2 2
248340 7 7 0 0 3 1
248400 7 7 0 0 3 1
248460 7 7 0 0 3 1
248520 7 7 0 0 3 1
248580 7 7 0 0 3 1
248640 7 7 0 0 3 1
248700 7 7 0 0 3 1
248760 7 7 0 0 2 2
248820 7 7 0 0 2 2
248880 7 7 0 0 2 2
248940 7 7 0 0 2 2
249000 7 7 0 0 2 2
249060 7 7 0 0 3 1
249120 7 7 0 0 4 0
249180 7 7 0 0 4 0
249240 7 7 0 0 3 1
249300 7 7 0 0 0 4
249360 7 7 0 0 2 2
249420 7 7 0 0 2 2
249480 7 7 0 0 3 1
249540 7 7 0 0 2 2
249600 7 7 0 0 2 2
249660 7 7 0 0 2 2
249720 7 7 0 0 2 2
249780 7 7 0 0 2 2
249840 7 7 0 0 1 3
249900 7 6 1 0 0 3
249960 7 7 0 0 2 2
250020 7 7 0 0 1 3
250080 7 7 0 0 3 1
250140 7 7 0 0 3 1
250200 7 7 0 0 1 3
250260 4 7 0 0 1 3
250320 4 7 0 0 1 3
250380 5 7 0 0 2 2
250440 5 7 0 0 1 3
250500 5 7 0 0 2 2
250560 4 7 0 0 0 4
250620 4 7 0 0 0 4
250680 3 7 0 0 1 3
250740 3 7 0 0 3 1
250800 4 7 0 0 3 1
250860 4 7 0 0 3 1
250920 5 7 0 0 3 1
250980 5 7 0 0 3 1
251040 6 7 0 0 3 1
251100 6 7 0 0 2 2
251160 6 7 0 0 1 3
251220 7 7 0 0 2 2
251280 7 7 0 0 1 3
251340 7 7 0 0 1 3
251400 7 7 0 0 2 2
251460 4 7 0 0 2 2
251520 5 7 0 0 2 2
251580 5 7 0 0 1 3
251640 5 7 0 0 1 3
251700 5 7 0 0 1 3
251760 4 7 0 0 1 3
251820 4 7 0 0 1 3
251880 5 7 0 0 2 2
251940 6 7 0 0 3 1
252000 6 7 0 0 3 1
252060 6 7 0 0 3 1
252120 6 7 0 0 3 1
252180 6 7 0 0 4 0
252240 7 7 0 0 3 1
252300 7 7 0 0 3 1
252360 7 7 0 0 2 2
252420 7 7 0 0 3 1
252480 7 7 0 0 2 2
252540 7 7 0 0 2 2
252600 7 7 0 0 2 2
252660 7 7 0 0 3 1
252720 7 7 0 0 2 2
252780 7 7 0 0 3 1
252840 7 7 0 0 3 1
252900 7 7 0 0 1 3
252960 7 7 0 0 0 4
253020 6 7 0 0 1 3
253080 7 7 0 0 1 3
253140 7 7 0 0 2 2
253200 7 7 0 0 2 2
253260 6 7 0 0 3 1
253320 5 7 0 0 3 1
253380 6 6 1 0 2 1
253440 5 7 0 0 3 1
253500 5 7 0 0 1 3
253560 4 7 0 0 1 3
253620 4 7 0 0 0 4
253680 5 7 0 0 1 3
253740 5 7 0 0 1 3
253800 5 7 0 0 2 2
253860 5 7 0 0 0 4
253920 5 7 0 0 0 4
253980 5 7 0 0 1 3
254040 6 7 0 0 2 2
254100 6 7 0 0 2 2
254160 6 7 0 0 4 0
254220 6 7 0 0 4 0
254280 6 7 0 0 4 0
254340 6 6 1 0 3 0
254400 6 7 0 0 2 2
254460 6 7 0 0 3 1
254520 6 7 0 0 3 1
254580 6 7 0 0 3 1
254640 6 7 0 0 4 0
254700 6 7 0 0 3 1
254760 6 7 0 0 1 3
254820 6 7 0 0 1 3
254880 6 7 0 0 3 1
254940 6 7 0 0 2 2
255000 6 7 0 0 2 2
255060 6 7 0 0 2 2
255120 6 7 0 0 3 1
255180 6 7 0 0 3 1
255240 6 7 0 0 4 0
255300 6 7 0 0 4 0
255360 6 7 0 0 4 0
255420 6 7 0 0 3 1
255480 6 7 0 0 3 1
255540 7 7 0 0 2 2
255600 7 7 0 0 2 2
255660 7 7 0 0 2 2
255720 7 7 0 0 2 2
255780 7 7 0 0 3 1
255840 7 7 0 0 3 1
255900 7 7 0 0 3 1
255960 7 7 0 0 3 1
256020 7 7 0 0 4 0
256080 7 7 0 0 4 0
256140 7 7 0 0 4 0
256200 7 7 0 0 4 0
256260 7 7 0 0 4 0
256320 7 7 0 0 4 0
256380 7 7 0 0 4 0
256440 7 7 0 0 4 0
256500 7 7 0 0 2 2
256560 6 7 0 0 3 1
256620 7 7 0 0 2 2
256680 7 7 0 0 1 3
256740 7 7 0 0 1 3
256800 7 7 0 0 2 2
256860 7 6 1 0 2 1
256920 7 7 0 0 3 1
256980 7 7 0 0 3 1
257040 7 7 0 0 3 1
257100 7 7 0 0 2 2
257160 7 7 0 0 3 1
257220 7 7 0 0 3 1
257280 7 7 0 0 2 2
257340 7 7 0 0 2 2
257400 7 7 0 0 1 3
257460 6 7 0 0 2 2
257520 7 7 0 0 2 2
257580 7 7 0 0 2 2
257640 7 7 0 0 2 2
257700 7 7 0 0 2 2
257760 7 7 0 0 1 3
257820 6 7 0 0 3 1
257880 6 7 0 0 1 3
257940 6 7 0 0 1 3
258000 6 7 0 0 1 3
258060 6 7 0 0 1 3
258120 6 7 0 0 2 2
258180 6 7 0 0 2 2
258240 6 7 0 0 2 2
258300 7 7 0 0 3 1
258360 6 7 0 0 3 1
258420 6 7 0 0 3 1
258480 6 7 0 0 3 1
258540 6 7 0 0 3 1
258600 6 7 0 0 4 0
258660 7 7 0 0 4 0
258720 7 7 0 0 3 1
258780 7 7 0 0 3 1
258840 7 7 0 0 4 0
258900 7 7 0 0 4 0
258960 7 7 0 0 1 3
259020 7 7 0 0 1 3
259080 7 7 0 0 3 1
259140 7 7 0 0 2 2
259200 7 7 0 0 3 1
259260 7 7 0 0 2 2
259320 7 7 0 0 2 2
259380 7 7 0 0 2 2
259440 7 7 0 0 3 1
259500 7 7 0 0 2 2
259560 7 7 0 0 2 2
259620 7 7 0 0 2 2
259680 7 7 0 0 3 1
259740 7 7 0 0 3 1
259800 7 6 1 0 1 2
259860 7 7 0 0 2 2
259920 7 7 0 0 4 0
259980 7 7 0 0 4 0
260040 7 7 0 0 3 1
260100 7 7 0 0 3 1
260160 7 7 0 0 4 0
260220 7 7 0 0 4 0
260280 7 7 0 0 3 1
260340 7 7 0 0 3 1
260400 7 6 1 0 2 1
260460 7 7 0 0 3 1
260520 7 7 0 0 3 1
260580 6 7 0 0 2 2
260640 6 7 0 0 3 1
260700 6 7 0 0 3 1
260760 6 7 0 0 2 2
260820 6 7 0 0 3 1
260880 6 7 0 0 4 0
260940 7 7 0 0 2 2
261000 7 7 0 0 3 1
261060 7 7 0 0 3 1
261120 7 7 0 0 3 1
261180 7 7 0 0 2 2
261240 7 7 0 0 2 2
261300 7 7 0 0 1 3
261360 7 7 0 0 2 2
261420 7 7 0 0 1 3
261480 7 7 0 0 0 4
261540 7 7 0 0 0 4
261600 7 7 0 0 3 1
261660 7 7 0 0 3 1
261720 7 7 0 0 3 1
261780 7 7 0 0 4 0
261840 7 7 0 0 4 0
261900 7 7 0 0 4 0
261960 7 7 0 0 1 3
262020 7 7 0 0 2 2
262080 7 7 0 0 3 1
262140 7 7 0 0 3 1
262200 7 7 0 0 2 2
262260 7 7 0 0 3 1
262320 7 7 0 0 3 1
262380 7 7 0 0 2 2
262440 7 7 0 0 3 1
262500 7 7 0 0 3 1
262560 7 7 0 0 2 2
262620 7 7 0 0 2 2
262680 7 7 0 0 2 2
262740 7 7 0 0 3 1
262800 7 7 0 0 3 1
262860 6 7 0 0 0 4
262920 6 7 0 0 1 3
262980 6 7 0 0 2 2
263040 6 7 0 0 4 0
263100 6 7 0 0 3 1
263160 7 7 0 0 3 1
263220 7 7 0 0 4 0
263280 7 7 0 0 4 0
263340 7 7 0 0 4 0
263400 7 7 0 0 4 0
263460 7 7 0 0 4 0
263520 7 7 0 0 4 0
263580 7 7 0 0 2 2
263640 7 7 0 0 3 1
263700 7 7 0 0 3 1
263760 7 7 0 0 1 3
263820 7 7 0 0 2 2
263880 7 7 0 0 1 3
263940 7 7 0 0 1 3
264000 7 7 0 0 2 2
264060 7 7 0 0 2 2
264120 7 7 0 0 2 2
264180 7 7 0 0 2 2
264240 7 7 0 0 2 2
264300 7 7 0 0 2 2
264360 7 7 0 0 1 3
264420 7 7 0 0 2 2
264480 7 7 0 0 2 2
264540 7 7 0 0 2 2
264600 7 7 0 0 3 1
264660 7 7 0 0 3 1
264720 7 7 0 0 1 3
264780 7 7 0 0 1 3
264840 7 7 0 0 1 3
264900 7 7 0 0 1 3
264960 7 7 0 0 1 3
265020 5 7 0 0 2 2
265080 7 7 0 0 1 3
265140 6 7 0 0 3 1
265200 6 7 0 0 3 1
265260 7 7 0 0 4 0
265320 5 7 0 0 3 1
265380 6 7 0 0 1 3
265440 6 6 1 0 1 2
265500 5 7 0 0 1 3
265560 5 7 0 0 0 4
265620 6 7 0 0 1 3
265680 6 7 0 0 1 3
265740 6 7 0 0 2 2
265800 6 7 0 0 2 2
265860 7 7 0 0 2 2
265920 7 7 0 0 2 2
265980 7 7 0 0 2 2
266040 7 7 0 0 4 0
266100 7 7 0 0 4 0
266160 7 7 0 0 4 0
266220 7 7 0 0 4 0
266280 7 7 0 0 4 0
266340 7 7 0 0 4 0
266400 7 7 0 0 4 0
266460 7 7 0 0 4 0
266520 7 7 0 0 4 0
266580 7 7 0 0 2 2
266640 7 7 0 0 2 2
266700 7 7 0 0 3 1
266760 7 7 0 0 3 1
266820 7 6 1 0 2 1
266880 6 7 0 0 1 3
266940 6 7 0 0 0 4
267000 6 7 0 0 2 2
267060 6 7 0 0 3 1
267120 6 7 0 0 2 2
267180 6 7 0 0 2 2
267240 6 7 0 0 3 1
267300 7 7 0 0 1 3
267360 7 7 0 0 1 3
267420 7 7 0 0 1 3
267480 7 7 0 0 2 2
267540 7 7 0 0 2 2
267600 7 7 0 0 1 3
267660 7 7 0 0 3 1
267720 7 7 0 0 3 1
267780 7 7 0 0 3 1
267840 7 7 0 0 3 1
267900 7 7 0 0 3 1
267960 7 7 0 0 3 1
268020 7 6 1 0 2 1
268080 7 7 0 0 4 0
268140 7 7 0 0 3 1
268200 7 7 0 0 2 2
268260 7 7 0 0 2 2
268320 7 7 0 0 4 0
268380 7 7 0 0 3 1
268440 7 7 0 0 3 1
268500 7 7 0 0 3 1
268560 7 7 0 0 3 1
268620 6 6 1 0 1 2
268680 7 7 0 0 1 3
268740 7 7 0 0 1 3
268800 7 7 0 0 3 1
268860 6 7 0 0 2 2
268920 6 7 0 0 2 2
268980 6 7 0 0 2 2
269040 7 7 0 0 2 2
269100 7 7 0 0 3 1
269160 4 7 0 0 0 4
269220 6 7 0 0 3 1
269280 5 7 0 0 2 2
269340 5 7 0 0 1 3
269400 6 7 0 0 1 3
269460 6 7 0 0 1 3
269520 6 7 0 0 2 2
269580 6 7 0 0 3 1
269640 7 7 0 0 3 1
269700 7 7 0 0 4 0
269760 7 7 0 0 4 0
269820 7 7 0 0 4 0
269880 7 7 0 0 3 1
269940 7 7 0 0 3 1
270000 7 7 0 0 3 1
270060 7 7 0 0 2 2
270120 7 7 0 0 2 2
270180 5 7 0 0 1 3
270240 5 7 0 0 3 1
270300 5 7 0 0 3 1
270360 6 7 0 0 3 1
270420 6 7 0 0 2 2
270480 6 7 0 0 3 1
270540 6 7 0 0 3 1
270600 6 7 0 0 2 2
270660 6 7 0 0 2 2
270720 6 7 0 0 2 2
270780 7 7 0 0 2 2
270840 7 7 0 0 3 1
270900 6 7 0 0 2 2
270960 6 7 0 0 0 4
271020 7 7 0 0 1 3
271080 7 7 0 0 2 2
271140 7 7 0 0 2 2
271200 7 7 0 0 1 3
271260 7 7 0 0 2 2
271320 7 7 0 0 2 2
271380 7 7 0 0 3 1
271440 7 7 0 0 3 1
271500 7 7 0 0 4 0
271560 7 7 0 0 4 0
271620 7 7 0 0 2 2
271680 7 7 0 0 1 3
271740 7 7 0 0 4 0
271800 7 7 0 0 2 2
