time CaMKII* CaMKII6 CaMKII7 PP1 x y
182700 8 8 0 0 5 0
182760 8 8 0 0 4 1
182820 8 8 0 0 4 1
182880 8 8 0 0 4 1
182940 5 8 0 0 0 5
183000 6 8 0 0 1 4
183060 5 8 0 0 2 3
183120 5 8 0 0 4 1
183180 5 8 0 0 3 2
183240 6 8 0 0 2 3
183300 5 8 0 0 3 2
183360 5 8 0 0 3 2
183420 7 7 1 0 1 3
183480 7 8 0 0 2 3
183540 7 7 1 0 3 1
183600 7 8 0 0 4 1
183660 7 8 0 0 1 4
183720 7 8 0 0 1 4
183780 7 8 0 0 3 2
183840 7 8 0 0 2 3
183900 7 7 1 0 2 2
183960 7 8 0 0 3 2
184020 7 8 0 0 5 0
184080 7 8 0 0 5 0
184140 7 8 0 0 5 0
184200 7 8 0 0 5 0
184260 7 8 0 0 5 0
184320 7 8 0 0 5 0
184380 7 8 0 0 5 0
184440 7 8 0 0 5 0
184500 7 8 0 0 5 0
184560 7 8 0 0 5 0
184620 7 8 0 0 5 0
184680 7 8 0 0 5 0
184740 6 8 0 0 4 1
184800 7 8 0 0 4 1
184860 7 8 0 0 3 2
184920 8 8 0 0 2 3
184980 8 8 0 0 3 2
185040 7 8 0 0 3 2
185100 7 8 0 0 3 2
185160 6 8 0 0 4 1
185220 5 8 0 0 2 3
185280 5 8 0 0 1 4
185340 5 8 0 0 2 3
185400 5 8 0 0 1 4
185460 5 8 0 0 2 3
185520 5 8 0 0 1 4
185580 3 8 0 0 2 3
185640 3 8 0 0 1 4
185700 4 8 0 0 1 4
185760 5 8 0 0 1 4
185820 5 8 0 0 1 4
185880 5 8 0 0 2 3
185940 5 8 0 0 4 1
186000 5 8 0 0 4 1
186060 5 8 0 0 3 2
186120 5 8 0 0 3 2
186180 4 8 0 0 0 5
186240 5 8 0 0 1 4
186300 5 8 0 0 2 3
186360 5 8 0 0 2 3
186420 6 8 0 0 2 3
186480 5 7 1 0 2 2
186540 6 8 0 0 2 3
186600 6 8 0 0 2 3
186660 6 8 0 0 3 2
186720 6 8 0 0 3 2
186780 6 8 0 0 3 2
186840 7 8 0 0 3 2
186900 7 7 1 0 3 1
186960 7 8 0 0 4 1
187020 7 8 0 0 4 1
187080 6 8 0 0 1 4
187140 6 8 0 0 2 3
187200 4 8 0 0 1 4
187260 6 8 0 0 2 3
187320 4 8 0 0 1 4
187380 4 8 0 0 1 4
187440 4 8 0 0 1 4
187500 4 8 0 0 0 5
187560 4 8 0 0 2 3
187620 4 8 0 0 2 3
187680 4 8 0 0 3 2
187740 4 8 0 0 1 4
187800 4 8 0 0 1 4
187860 4 8 0 0 2 3
187920 4 8 0 0 3 2
187980 4 8 0 0 3 2
188040 4 8 0 0 3 2
188100 5 8 0 0 3 2
188160 4 7 1 0 1 3
188220 5 8 0 0 1 4
188280 5 8 0 0 2 3
188340 5 8 0 0 3 2
188400 5 7 1 0 2 2
188460 5 8 0 0 3 2
188520 5 8 0 0 3 2
188580 5 8 0 0 3 2
188640 6 8 0 0 2 3
188700 6 8 0 0 3 2
188760 6 8 0 0 3 2
188820 5 8 0 0 0 5
188880 5 8 0 0 0 5
188940 5 8 0 0 1 4
189000 4 8 0 0 2 3
189060 3 8 0 0 4 1
189120 3 8 0 0 4 1
189180 5 7 1 0 3 1
189240 5 8 0 0 4 1
189300 6 8 0 0 4 1
189360 6 8 0 0 3 2
189420 6 8 0 0 1 4
189480 6 8 0 0 0 5
189540 7 8 0 0 0 5
189600 6 8 0 0 0 5
189660 7 8 0 0 0 5
189720 7 8 0 0 1 4
189780 5 8 0 0 2 3
189840 5 8 0 0 4 1
189900 5 8 0 0 2 3
189960 7 8 0 0 3 2
190020 7 8 0 0 2 3
190080 7 8 0 0 3 2
190140 7 8 0 0 1 4
190200 7 8 0 0 1 4
190260 7 8 0 0 3 2
190320 7 8 0 0 2 3
190380 7 8 0 0 2 3
190440 7 8 0 0 2 3
190500 7 8 0 0 3 2
190560 7 8 0 0 1 4
190620 7 8 0 0 3 2
190680 7 8 0 0 2 3
190740 7 8 0 0 2 3
190800 6 8 0 0 2 3
190860 6 7 1 0 1 3
190920 7 8 0 0 2 3
190980 7 8 0 0 2 3
191040 7 8 0 0 2 3
191100 7 8 0 0 2 3
191160 7 8 0 0 2 3
191220 6 8 0 0 1 4
191280 6 8 0 0 1 4
191340 4 8 0 0 2 3
191400 4 8 0 0 2 3
191460 4 8 0 0 2 3
191520 4 8 0 0 3 2
191580 6 8 0 0 3 2
191640 6 8 0 0 3 2
191700 6 8 0 0 2 3
191760 6 8 0 0 2 3
191820 6 8 0 0 2 3
191880 7 8 0 0 2 3
191940 7 8 0 0 2 3
192000 7 8 0 0 3 2
192060 4 8 0 0 1 4
192120 4 8 0 0 2 3
192180 5 8 0 0 2 3
192240 5 8 0 0 2 3
192300 6 8 0 0 1 4
192360 6 8 0 0 1 4
192420 6 8 0 0 2 3
192480 6 8 0 0 3 2
192540 5 8 0 0 2 3
192600 5 8 0 0 3 2
192660 7 8 0 0 3 2
192720 7 8 0 0 3 2
192780 6 8 0 0 3 2
192840 6 7 1 0 3 1
192900 7 8 0 0 2 3
192960 5 8 0 0 1 4
193020 5 8 0 0 2 3
193080 7 8 0 0 0 5
193140 6 8 0 0 1 4
193200 6 8 0 0 2 3
193260 7 8 0 0 3 2
193320 7 8 0 0 4 1
193380 7 8 0 0 5 0
193440 8 8 0 0 3 2
193500 7 8 0 0 4 1
193560 8 8 0 0 4 1
193620 7 7 1 0 2 2
193680 7 8 0 0 2 3
193740 7 8 0 0 2 3
193800 7 8 0 0 2 3
193860 7 8 0 0 3 2
193920 7 8 0 0 2 3
193980 7 8 0 0 3 2
194040 7 8 0 0 4 1
194100 7 8 0 0 5 0
194160 7 8 0 0 5 0
194220 7 8 0 0 5 0
194280 7 8 0 0 5 0
194340 7 7 1 0 4 0
194400 7 8 0 0 4 1
194460 4 8 0 0 2 3
194520 4 8 0 0 3 2
194580 4 8 0 0 4 1
194640 7 8 0 0 2 3
194700 7 8 0 0 2 3
194760 5 8 0 0 1 4
194820 6 8 0 0 3 2
194880 6 8 0 0 4 1
194940 7 8 0 0 3 2
195000 7 8 0 0 3 2
195060 4 7 1 0 2 2
195120 4 7 1 0 2 2
195180 4 8 0 0 2 3
195240 5 8 0 0 1 4
195300 5 8 0 0 0 5
195360 5 8 0 0 0 5
195420 5 8 0 0 1 4
195480 5 8 0 0 2 3
195540 5 8 0 0 2 3
195600 6 8 0 0 2 3
195660 6 8 0 0 2 3
195720 5 8 0 0 1 4
195780 5 8 0 0 1 4
195840 5 8 0 0 1 4
195900 4 8 0 0 2 3
195960 3 8 0 0 0 5
196020 2 8 0 0 0 5
196080 2 8 0 0 0 5
196140 1 8 0 0 2 3
196200 2 8 0 0 2 3
196260 2 8 0 0 3 2
196320 2 8 0 0 2 3
196380 4 8 0 0 1 4
196440 3 8 0 0 1 4
196500 4 8 0 0 2 3
196560 5 8 0 0 1 4
196620 5 8 0 0 1 4
196680 5 8 0 0 1 4
196740 5 8 0 0 1 4
196800 5 8 0 0 2 3
196860 5 8 0 0 2 3
196920 5 8 0 0 2 3
196980 5 8 0 0 1 4
197040 6 8 0 0 2 3
197100 7 8 0 0 3 2
197160 7 8 0 0 3 2
197220 7 8 0 0 1 4
197280 7 8 0 0 0 5
197340 7 8 0 0 0 5
197400 5 8 0 0 1 4
197460 6 7 1 0 1 3
197520 5 7 1 0 2 2
197580 5 7 1 0 3 1
197640 6 8 0 0 3 2
197700 7 8 0 0 2 3
197760 7 8 0 0 3 2
197820 5 8 0 0 3 2
197880 5 8 0 0 3 2
197940 5 7 1 0 1 3
198000 5 8 0 0 2 3
198060 6 8 0 0 3 2
198120 6 8 0 0 4 1
198180 6 8 0 0 3 2
198240 6 8 0 0 3 2
198300 5 8 0 0 2 3
198360 6 8 0 0 3 2
198420 6 8 0 0 4 1
198480 6 8 0 0 5 0
198540 6 7 1 0 4 0
198600 6 8 0 0 2 3
198660 6 8 0 0 3 2
198720 6 8 0 0 4 1
198780 6 8 0 0 4 1
198840 7 8 0 0 2 3
198900 7 8 0 0 2 3
198960 5 7 1 0 1 3
199020 5 8 0 0 1 4
199080 5 8 0 0 1 4
199140 5 8 0 0 0 5
199200 5 7 1 0 1 3
199260 6 8 0 0 2 3
199320 6 7 1 0 1 3
199380 6 8 0 0 2 3
199440 6 8 0 0 1 4
199500 6 8 0 0 0 5
199560 6 8 0 0 1 4
199620 7 8 0 0 2 3
199680 7 8 0 0 3 2
199740 7 8 0 0 4 1
199800 7 8 0 0 5 0
199860 7 8 0 0 5 0
199920 7 8 0 0 4 1
199980 7 8 0 0 5 0
200040 7 8 0 0 5 0
200100 8 8 0 0 4 1
200160 8 8 0 0 4 1
200220 8 8 0 0 4 1
200280 8 7 1 0 3 1
200340 8 8 0 0 3 2
200400 8 8 0 0 5 0
200460 8 8 0 0 5 0
200520 7 8 0 0 4 1
200580 8 8 0 0 3 2
200640 7 8 0 0 2 3
200700 7 7 1 0 2 2
200760 7 8 0 0 2 3
200820 7 8 0 0 2 3
200880 7 8 0 0 4 1
200940 7 7 1 0 3 1
201000 7 8 0 0 4 1
201060 8 7 1 0 3 1
201120 8 8 0 0 4 1
201180 8 8 0 0 4 1
201240 8 8 0 0 4 1
201300 8 8 0 0 5 0
201360 8 8 0 0 5 0
201420 8 8 0 0 5 0
201480 8 8 0 0 4 0
201540 8 8 0 0 3 2
201600 8 8 0 0 2 3
201660 8 8 0 0 3 2
201720 8 8 0 0 5 0
201780 8 8 0 0 5 0
201840 8 8 0 0 5 0
201900 8 8 0 0 5 0
201960 6 8 0 0 3 2
202020 8 8 0 0 3 2
202080 8 8 0 0 3 2
202140 8 8 0 0 4 1
202200 8 7 1 0 1 3
202260 8 8 0 0 4 1
202320 8 8 0 0 3 2
202380 8 8 0 0 3 2
202440 8 8 0 0 3 2
202500 7 8 0 0 1 4
202560 7 8 0 0 1 4
202620 7 8 0 0 4 1
202680 8 8 0 0 2 3
202740 6 8 0 0 1 4
202800 7 8 0 0 2 3
202860 7 8 0 0 3 2
202920 7 8 0 0 3 2
202980 7 8 0 0 3 2
203040 7 8 0 0 2 3
203100 7 8 0 0 1 4
203160 7 8 0 0 2 3
203220 7 8 0 0 4 1
203280 7 8 0 0 4 1
203340 7 8 0 0 4 1
203400 8 8 0 0 4 1
203460 8 8 0 0 4 1
203520 8 8 0 0 3 2
203580 8 8 0 0 3 2
203640 8 8 0 0 3 2
203700 7 8 0 0 4 1
203760 8 8 0 0 4 1
203820 8 8 0 0 4 1
203880 8 8 0 0 4 1
203940 8 8 0 0 4 1
204000 8 8 0 0 4 1
204060 8 8 0 0 5 0
204120 8 8 0 0 3 2
204180 8 7 1 0 2 2
204240 8 8 0 0 3 2
204300 8 8 0 0 4 1
204360 8 8 0 0 5 0
204420 8 8 0 0 5 0
204480 8 8 0 0 5 0
204540 8 7 1 0 4 0
204600 8 8 0 0 5 0
204660 7 8 0 0 5 0
204720 7 8 0 0 5 0
204780 7 8 0 0 5 0
204840 8 8 0 0 4 1
204900 8 8 0 0 5 0
204960 8 8 0 0 4 1
205020 8 8 0 0 4 1
205080 8 8 0 0 4 1
205140 8 8 0 0 4 1
205200 8 8 0 0 4 1
205260 5 8 0 0 4 1
205320 5 8 0 0 2 3
205380 5 8 0 0 2 3
205440 5 8 0 0 4 1
205500 5 8 0 0 4 1
205560 6 8 0 0 4 1
205620 6 8 0 0 4 1
205680 6 8 0 0 4 1
205740 6 8 0 0 4 1
205800 6 8 0 0 4 1
205860 5 8 0 0 2 3
205920 5 8 0 0 1 4
205980 5 8 0 0 1 4
206040 6 8 0 0 1 4
206100 6 8 0 0 1 4
206160 6 8 0 0 1 4
206220 6 8 0 0 2 3
206280 6 8 0 0 2 3
206340 6 8 0 0 3 2
206400 6 8 0 0 3 2
206460 6 8 0 0 4 1
206520 5 8 0 0 3 2
206580 5 8 0 0 4 1
206640 6 8 0 0 4 1
206700 6 8 0 0 4 1
206760 8 8 0 0 3 2
206820 8 8 0 0 4 1
206880 8 8 0 0 5 0
206940 8 7 1 0 4 0
207000 5 8 0 0 3 2
207060 6 8 0 0 2 3
207120 5 8 0 0 3 2
207180 5 8 0 0 4 1
207240 5 8 0 0 5 0
207300 5 8 0 0 4 1
207360 6 8 0 0 3 2
207420 6 8 0 0 2 3
207480 7 8 0 0 0 5
207540 5 8 0 0 0 5
207600 5 8 0 0 0 5
207660 5 8 0 0 3 2
207720 5 8 0 0 2 3
207780 4 8 0 0 1 4
207840 5 8 0 0 0 5
207900 4 8 0 0 0 5
207960 3 7 1 0 0 4
208020 4 8 0 0 0 5
208080 4 8 0 0 0 5
208140 5 8 0 0 1 4
208200 5 8 0 0 2 3
208260 5 8 0 0 2 3
208320 5 8 0 0 3 2
208380 5 8 0 0 3 2
208440 5 8 0 0 3 2
208500 5 8 0 0 1 4
208560 6 8 0 0 1 4
208620 6 8 0 0 2 3
208680 6 8 0 0 3 2
208740 6 8 0 0 2 3
208800 6 8 0 0 3 2
208860 6 8 0 0 4 1
208920 6 8 0 0 3 2
208980 6 8 0 0 3 2
209040 6 8 0 0 2 3
209100 5 8 0 0 3 2
209160 5 8 0 0 3 2
209220 5 8 0 0 0 5
209280 5 8 0 0 1 4
209340 5 8 0 0 1 4
209400 5 8 0 0 1 4
209460 4 7 1 0 0 4
209520 4 8 0 0 1 4
209580 4 8 0 0 1 4
209640 5 8 0 0 2 3
209700 5 8 0 0 2 3
209760 5 8 0 0 2 3
209820 5 8 0 0 1 4
209880 5 8 0 0 2 3
209940 6 8 0 0 1 4
210000 6 8 0 0 2 3
210060 6 8 0 0 2 3
210120 6 8 0 0 4 1
210180 6 8 0 0 4 1
210240 7 8 0 0 3 2
210300 7 8 0 0 4 1
210360 7 8 0 0 3 2
210420 7 8 0 0 2 3
210480 7 8 0 0 4 1
210540 7 8 0 0 4 1
210600 8 8 0 0 3 2
210660 8 8 0 0 4 1
210720 8 8 0 0 3 2
210780 8 8 0 0 4 1
210840 8 7 1 0 3 1
210900 8 8 0 0 3 2
210960 8 8 0 0 4 1
211020 7 8 0 0 1 4
211080 6 8 0 0 2 3
211140 6 8 0 0 2 3
211200 6 8 0 0 3 2
211260 6 8 0 0 2 3
211320 6 8 0 0 2 3
211380 6 8 0 0 2 3
211440 6 8 0 0 3 2
211500 6 8 0 0 5 0
211560 6 8 0 0 3 2
211620 5 8 0 0 1 3
211680 5 7 1 0 2 2
211740 4 8 0 0 2 3
211800 4 8 0 0 2 3
211860 4 8 0 0 4 1
211920 4 7 1 0 2 2
211980 6 8 0 0 2 3
212040 6 8 0 0 2 3
212100 6 8 0 0 2 3
212160 6 8 0 0 2 3
212220 7 8 0 0 3 2
212280 7 8 0 0 2 3
212340 7 7 1 0 2 2
212400 7 8 0 0 4 1
212460 8 8 0 0 4 1
212520 7 8 0 0 1 4
212580 7 8 0 0 1 4
212640 7 8 0 0 2 3
212700 6 8 0 0 3 2
212760 6 8 0 0 1 4
212820 7 8 0 0 4 1
212880 7 8 0 0 5 0
212940 7 7 1 0 3 1
213000 7 8 0 0 4 1
213060 7 8 0 0 3 2
213120 8 8 0 0 3 2
213180 8 8 0 0 3 2
213240 8 8 0 0 4 1
213300 8 8 0 0 5 0
213360 8 8 0 0 2 3
213420 8 8 0 0 3 2
213480 8 8 0 0 4 1
213540 8 8 0 0 5 0
213600 8 8 0 0 4 1
213660 8 8 0 0 5 0
213720 8 8 0 0 5 0
213780 8 8 0 0 5 0
213840 8 8 0 0 5 0
213900 8 8 0 0 5 0
213960 8 8 0 0 4 1
214020 8 8 0 0 4 1
214080 8 8 0 0 5 0
214140 8 8 0 0 4 1
214200 8 8 0 0 3 2
214260 8 8 0 0 3 2
214320 8 8 0 0 2 3
214380 8 7 1 0 2 2
214440 8 8 0 0 3 2
214500 8 8 0 0 3 2
214560 8 8 0 0 4 1
214620 8 8 0 0 3 2
214680 8 8 0 0 4 1
214740 8 8 0 0 2 3
214800 8 8 0 0 2 3
214860 8 8 0 0 3 2
214920 8 8 0 0 4 1
214980 8 7 1 0 4 0
215040 8 7 1 0 4 0
215100 8 8 0 0 4 1
215160 8 8 0 0 4 1
215220 8 8 0 0 4 1
215280 8 8 0 0 4 1
215340 8 8 0 0 5 0
215400 8 8 0 0 5 0
215460 8 8 0 0 5 0
215520 8 8 0 0 5 0
215580 8 8 0 0 5 0
215640 8 8 0 0 5 0
215700 8 8 0 0 4 1
215760 8 8 0 0 3 2
215820 8 7 1 0 2 2
215880 8 8 0 0 1 4
215940 8 8 0 0 0 5
216000 8 8 0 0 2 3
216060 7 8 0 0 2 3
216120 6 8 0 0 0 5
216180 6 8 0 0 0 5
216240 6 8 0 0 1 4
216300 6 8 0 0 2 3
216360 6 8 0 0 3 2
216420 6 8 0 0 3 2
216480 5 8 0 0 4 1
216540 5 8 0 0 4 1
216600 6 8 0 0 3 2
216660 7 8 0 0 4 1
216720 7 8 0 0 5 0
216780 7 8 0 0 5 0
216840 7 8 0 0 5 0
216900 7 8 0 0 3 2
216960 7 8 0 0 3 2
217020 7 8 0 0 4 1
217080 8 8 0 0 5 0
217140 8 8 0 0 4 1
217200 8 8 0 0 4 1
217260 8 8 0 0 4 1
217320 8 8 0 0 2 3
217380 8 8 0 0 3 2
217440 7 8 0 0 3 2
217500 7 8 0 0 3 2
217560 7 8 0 0 3 2
217620 8 8 0 0 4 1
217680 8 8 0 0 3 2
217740 5 8 0 0 2 3
217800 7 8 0 0 2 3
217860 7 8 0 0 2 3
217920 7 8 0 0 2 3
217980 8 8 0 0 3 2
218040 8 7 1 0 4 0
218100 8 8 0 0 4 1
218160 8 8 0 0 5 0
218220 7 8 0 0 4 1
218280 7 8 0 0 4 1
218340 8 8 0 0 4 1
218400 8 8 0 0 3 2
218460 8 8 0 0 3 2
218520 8 8 0 0 2 3
218580 8 8 0 0 3 2
218640 8 8 0 0 3 2
218700 5 8 0 0 1 4
218760 5 8 0 0 2 3
218820 5 8 0 0 2 3
218880 5 8 0 0 4 1
218940 5 8 0 0 3 2
219000 6 7 1 0 3 1
219060 6 8 0 0 2 3
219120 6 8 0 0 2 3
219180 7 8 0 0 2 3
219240 5 8 0 0 2 3
219300 5 8 0 0 2 3
219360 5 8 0 0 3 2
219420 5 8 0 0 3 2
219480 6 8 0 0 3 2
219540 6 8 0 0 3 2
219600 6 8 0 0 3 2
219660 6 8 0 0 3 2
219720 6 8 0 0 2 3
219780 7 8 0 0 2 3
219840 7 8 0 0 3 2
219900 7 8 0 0 2 3
219960 7 8 0 0 3 2
220020 7 8 0 0 3 2
220080 7 8 0 0 3 2
220140 7 8 0 0 4 1
220200 7 8 0 0 4 1
220260 7 8 0 0 4 1
220320 7 8 0 0 4 1
220380 8 8 0 0 4 1
220440 8 8 0 0 4 1
220500 8 8 0 0 4 1
220560 7 8 0 0 3 2
220620 8 8 0 0 4 1
220680 8 8 0 0 3 2
220740 8 8 0 0 4 1
220800 8 8 0 0 3 2
220860 8 8 0 0 4 1
220920 8 8 0 0 4 1
220980 8 8 0 0 3 2
221040 8 8 0 0 4 1
221100 8 8 0 0 3 2
221160 8 8 0 0 3 2
221220 8 8 0 0 3 2
221280 8 8 0 0 3 2
221340 8 8 0 0 3 2
221400 7 8 0 0 2 3
221460 7 8 0 0 2 3
221520 8 8 0 0 2 3
221580 8 8 0 0 2 3
221640 7 8 0 0 4 1
221700 6 8 0 0 2 3
221760 6 8 0 0 3 2
221820 6 8 0 0 4 1
221880 6 8 0 0 4 1
221940 6 8 0 0 3 2
222000 6 8 0 0 3 2
222060 7 8 0 0 3 2
222120 7 8 0 0 3 2
222180 7 8 0 0 2 3
222240 7 8 0 0 2 3
222300 7 8 0 0 2 3
222360 7 7 1 0 3 1
222420 7 8 0 0 3 2
222480 7 8 0 0 4 1
222540 7 8 0 0 1 4
222600 6 8 0 0 3 2
222660 7 8 0 0 4 1
222720 7 8 0 0 4 1
222780 7 8 0 0 4 1
222840 7 8 0 0 4 1
222900 7 8 0 0 4 1
222960 7 8 0 0 5 0
223020 7 8 0 0 5 0
223080 5 8 0 0 3 2
223140 5 8 0 0 3 2
223200 6 8 0 0 5 0
223260 5 8 0 0 5 0
223320 5 8 0 0 5 0
223380 5 8 0 0 5 0
223440 6 8 0 0 4 1
223500 6 7 1 0 2 2
223560 6 8 0 0 3 2
223620 6 8 0 0 4 1
223680 5 8 0 0 4 1
223740 4 8 0 0 3 2
223800 5 8 0 0 3 2
223860 6 8 0 0 2 3
223920 4 8 0 0 1 4
223980 4 8 0 0 2 3
224040 5 8 0 0 2 3
224100 6 8 0 0 1 4
224160 6 8 0 0 0 5
224220 6 8 0 0 1 4
224280 5 8 0 0 1 4
224340 5 8 0 0 2 3
224400 6 8 0 0 2 3
224460 5 8 0 0 1 4
224520 5 8 0 0 2 3
224580 6 8 0 0 3 2
224640 6 8 0 0 3 2
224700 7 8 0 0 3 2
224760 7 8 0 0 1 4
224820 6 8 0 0 1 4
224880 6 8 0 0 1 4
224940 6 8 0 0 1 4
225000 5 8 0 0 4 1
225060 5 8 0 0 3 2
225120 5 8 0 0 2 3
225180 6 8 0 0 1 4
225240 6 8 0 0 1 4
225300 5 8 0 0 0 5
225360 5 8 0 0 2 3
225420 5 8 0 0 2 3
225480 5 8 0 0 1 4
225540 5 8 0 0 1 4
225600 3 8 0 0 3 2
225660 4 8 0 0 3 2
225720 2 8 0 0 2 3
225780 3 8 0 0 1 4
225840 3 8 0 0 1 4
225900 4 8 0 0 2 3
225960 4 7 1 0 2 2
226020 4 8 0 0 2 3
226080 5 8 0 0 3 2
226140 5 8 0 0 2 3
226200 7 8 0 0 1 4
226260 7 8 0 0 4 1
226320 7 8 0 0 4 1
226380 7 8 0 0 0 5
226440 6 8 0 0 2 3
226500 7 7 1 0 1 3
226560 7 8 0 0 2 3
226620 7 8 0 1 3 2
226680 5 8 0 0 1 4
226740 6 8 0 0 1 4
226800 7 8 0 0 2 3
226860 8 7 1 0 2 2
226920 7 8 0 0 3 2
226980 7 8 0 0 2 3
227040 8 8 0 0 1 4
227100 8 8 0 0 2 3
227160 8 8 0 0 2 3
227220 8 8 0 0 1 4
227280 7 8 0 0 1 4
227340 6 8 0 0 0 5
227400 7 8 0 0 1 4
227460 7 8 0 0 1 4
227520 7 8 0 0 2 3
227580 6 8 0 0 4 1
227640 7 8 0 0 5 0
227700 7 8 0 0 4 1
227760 4 8 0 0 3 2
227820 4 8 0 0 3 2
227880 5 8 0 0 1 4
227940 6 8 0 0 1 4
228000 5 8 0 0 2 3
228060 5 8 0 0 3 2
228120 2 8 0 0 0 5
228180 2 8 0 0 1 4
228240 2 8 0 0 1 4
228300 2 8 0 0 3 2
228360 2 8 0 0 3 2
228420 2 8 0 0 2 3
228480 3 8 0 0 3 2
228540 4 8 0 0 2 3
228600 2 8 0 0 0 5
228660 2 8 0 0 0 5
228720 2 8 0 0 0 5
228780 2 8 0 0 0 5
228840 2 8 0 0 0 5
228900 3 8 0 0 0 5
228960 3 8 0 0 1 4
229020 3 8 0 0 1 4
229080 3 8 0 0 1 4
229140 3 8 0 0 1 4
229200 3 8 0 0 1 4
229260 3 8 0 0 2 3
229320 3 8 0 0 3 2
229380 3 8 0 0 2 3
229440 3 8 0 0 2 3
229500 3 8 0 0 2 3
229560 3 8 0 0 1 4
229620 4 8 0 0 3 2
229680 4 8 0 0 3 2
229740 4 8 0 0 3 2
229800 4 8 0 0 3 2
229860 4 8 0 0 4 1
229920 5 8 0 0 3 2
229980 5 8 0 0 3 2
230040 6 8 0 0 4 1
230100 6 8 0 0 4 1
230160 7 8 0 0 4 1
230220 7 8 0 0 3 2
230280 8 8 0 0 1 4
230340 7 8 0 0 1 4
230400 8 8 0 0 1 4
230460 7 8 0 0 3 2
230520 8 8 0 0 2 3
230580 8 8 0 0 2 3
230640 8 8 0 0 3 2
230700 8 8 0 0 2 3
230760 6 8 0 0 1 4
230820 4 8 0 0 1 4
230880 5 8 0 0 1 4
230940 5 8 0 0 1 4
231000 5 8 0 0 0 5
231060 5 8 0 0 0 5
231120 5 8 0 0 1 4
231180 5 8 0 0 3 2
231240 6 8 0 0 3 2
231300 5 8 0 0 1 4
231360 5 8 0 0 3 2
231420 4 8 0 0 1 4
231480 3 8 0 0 3 2
231540 3 8 0 0 1 4
231600 2 8 0 0 4 1
231660 3 8 0 0 2 3
231720 4 8 0 0 2 3
231780 4 8 0 0 1 4
231840 5 8 0 0 0 5
231900 5 8 0 0 1 4
231960 5 8 0 0 1 4
232020 4 8 0 0 3 2
232080 4 8 0 0 1 4
232140 4 8 0 0 1 4
232200 3 8 0 0 0 5
232260 4 8 0 0 1 4
232320 3 8 0 0 2 3
232380 3 8 0 0 0 5
232440 5 8 0 0 0 5
232500 5 8 0 0 0 5
232560 5 8 0 0 0 5
232620 5 8 0 0 0 5
232680 3 8 0 0 0 5
232740 4 8 0 0 3 2
232800 4 8 0 0 1 4
232860 3 8 0 0 2 3
232920 3 8 0 0 2 3
232980 3 8 0 0 2 3
233040 3 8 0 0 2 3
233100 5 8 0 0 1 4
233160 5 8 0 0 2 3
233220 6 8 0 0 2 3
233280 6 8 0 0 3 2
233340 6 8 0 0 2 3
233400 6 8 0 0 2 3
233460 6 8 0 0 4 1
233520 3 8 0 0 1 4
233580 2 8 0 0 3 2
233640 2 7 1 0 2 2
233700 2 8 0 0 2 3
233760 2 8 0 0 3 2
233820 2 8 0 0 4 1
233880 4 8 0 0 4 1
233940 5 8 0 0 4 1
234000 5 8 0 0 3 2
234060 4 8 0 0 4 1
234120 4 8 0 0 5 0
234180 4 8 0 0 4 1
234240 4 8 0 0 3 2
234300 4 8 0 0 3 2
234360 4 8 0 0 2 3
234420 4 8 0 0 4 1
234480 4 8 0 0 4 1
234540 2 8 0 0 2 3
234600 1 8 0 0 0 5
234660 1 8 0 0 1 4
234720 3 8 0 0 0 5
234780 3 8 0 0 0 5
234840 4 7 1 0 0 4
234900 4 8 0 0 0 5
234960 4 8 0 0 0 5
235020 4 8 0 0 0 5
235080 4 8 0 0 0 5
235140 3 8 0 0 0 5
235200 3 8 0 0 2 3
235260 2 8 0 0 2 3
235320 3 8 0 0 3 2
235380 4 8 0 0 2 3
235440 4 8 0 0 1 4
235500 3 8 0 0 0 5
235560 3 8 0 0 0 5
235620 4 8 0 0 1 4
235680 5 8 0 0 2 3
235740 4 8 0 0 3 2
235800 5 8 0 0 3 2
235860 2 8 0 0 0 5
235920 1 8 0 0 0 5
235980 2 8 0 0 1 4
236040 2 8 0 0 1 4
236100 2 8 0 0 0 5
236160 2 8 0 0 2 3
236220 2 8 0 0 0 5
236280 1 8 0 0 0 5
236340 1 8 0 0 0 5
236400 2 8 0 0 0 5
236460 2 8 0 0 0 5
236520 2 7 1 0 0 4
236580 1 8 0 0 0 5
236640 2 8 0 0 1 4
236700 3 8 0 0 0 5
236760 4 8 0 0 0 5
236820 4 7 1 0 1 3
236880 5 8 0 0 2 3
236940 5 8 0 0 1 4
237000 5 8 0 0 2 3
237060 6 8 0 0 2 3
237120 6 8 0 0 3 2
237180 3 8 0 0 0 5
237240 4 8 0 0 1 4
237300 4 8 0 0 1 4
237360 5 8 0 0 1 4
237420 4 8 0 0 2 3
237480 3 8 0 0 3 2
237540 3 8 0 0 0 5
237600 3 8 0 0 2 3
237660 4 8 0 0 1 4
237720 4 8 0 0 1 4
237780 3 8 0 0 1 4
237840 2 8 0 0 2 3
237900 2 8 0 0 2 3
237960 2 8 0 0 1 4
238020 3 8 0 0 1 4
238080 3 8 0 0 1 4
238140 2 8 0 0 0 5
238200 3 8 0 0 2 3
238260 4 8 0 0 0 5
238320 4 8 0 0 1 4
238380 4 8 0 0 0 5
238440 4 8 0 0 0 5
238500 4 8 0 0 1 4
