time CaMKII* CaMKII6 CaMKII7 PP1 x y
12240 6 9 0 0 3 3
12300 8 9 0 0 3 3
12360 9 9 0 0 3 3
12420 9 9 0 0 2 4
12480 9 9 0 0 3 3
12540 9 9 0 0 4 2
12600 9 9 0 0 3 3
12660 5 9 0 0 3 3
12720 6 9 0 0 3 3
12780 5 9 0 1 1 5
12840 2 9 0 0 0 6
12900 3 9 0 0 1 5
12960 4 9 0 0 1 5
13020 4 9 0 0 1 5
13080 4 9 0 0 2 4
13140 4 9 0 0 2 4
13200 4 9 0 0 3 3
13260 4 9 0 0 4 2
13320 5 9 0 0 4 2
13380 6 9 0 0 4 2
13440 4 9 0 0 1 5
13500 5 9 0 0 2 4
13560 6 9 0 0 4 2
13620 6 9 0 0 4 2
13680 7 9 0 0 4 2
13740 7 9 0 0 5 1
13800 5 9 0 0 3 3
13860 5 8 1 0 3 2
13920 6 9 0 0 2 4
13980 6 9 0 0 5 1
14040 6 9 0 0 3 3
14100 7 9 0 0 2 4
14160 7 9 0 0 2 4
14220 8 9 0 0 2 4
14280 7 9 0 0 3 3
14340 6 9 0 0 2 4
14400 6 9 0 0 4 2
14460 7 9 0 0 4 2
14520 7 9 0 0 4 2
14580 8 9 0 0 4 2
14640 8 9 0 0 3 3
14700 8 9 0 0 3 3
14760 9 9 0 0 5 1
14820 9 9 0 0 3 3
14880 9 9 0 0 5 1
14940 9 9 0 0 5 1
15000 9 9 0 0 6 0
15060 9 9 0 0 6 0
15120 9 9 0 0 6 0
15180 9 9 0 0 6 0
15240 5 9 0 0 0 6
15300 5 9 0 0 1 5
15360 4 9 0 1 2 4
15420 4 9 0 0 3 3
15480 4 9 0 0 1 5
15540 4 9 0 0 3 3
15600 4 8 1 0 2 3
15660 4 9 0 0 2 4
15720 4 9 0 0 1 5
15780 4 9 0 0 3 3
15840 4 9 0 0 4 2
15900 4 9 0 0 3 3
15960 4 9 0 0 3 3
16020 5 9 0 0 2 4
16080 5 9 0 0 1 5
16140 5 9 0 0 0 6
16200 6 9 0 0 1 5
16260 6 9 0 0 3 3
16320 5 9 0 0 1 5
16380 4 9 0 0 2 3
16440 4 9 0 0 3 3
16500 4 9 0 0 4 2
16560 3 9 0 0 3 3
16620 3 9 0 0 4 2
16680 5 9 0 0 3 3
16740 5 9 0 0 1 5
16800 6 9 0 0 0 6
16860 6 9 0 0 0 6
16920 6 8 1 0 2 3
16980 6 9 0 0 3 3
17040 6 9 0 0 3 3
17100 6 9 0 0 2 4
17160 6 9 0 0 0 6
17220 6 9 0 0 3 3
17280 6 9 0 0 2 4
17340 7 9 0 0 1 5
17400 6 9 0 0 2 4
17460 4 9 0 0 1 5
17520 4 9 0 0 1 5
17580 3 9 0 0 2 4
17640 3 9 0 0 1 5
17700 3 9 0 0 0 6
17760 4 9 0 0 1 5
17820 5 9 0 0 1 5
17880 5 9 0 0 1 5
17940 7 9 0 0 3 3
18000 7 9 0 0 3 3
18060 5 9 0 0 3 3
18120 5 9 0 0 3 3
18180 6 9 0 0 3 3
18240 6 8 1 0 2 3
18300 6 9 0 0 3 3
18360 6 9 0 0 3 3
18420 6 9 0 0 3 3
18480 6 9 0 0 2 4
18540 5 9 0 0 2 4
18600 6 9 0 0 3 3
18660 6 9 0 0 5 1
18720 7 9 0 0 5 1
18780 7 9 0 0 5 1
18840 7 9 0 0 5 1
18900 7 9 0 0 5 1
18960 7 9 0 0 6 0
19020 7 9 0 0 6 0
19080 7 9 0 0 5 1
19140 6 9 0 0 2 4
19200 7 9 0 0 1 5
19260 7 9 0 0 2 4
19320 7 9 0 0 1 5
19380 7 9 0 0 0 6
19440 8 9 0 0 1 5
19500 8 9 0 0 3 3
19560 7 9 0 0 2 4
19620 8 9 0 0 4 2
19680 8 8 1 0 2 3
19740 8 9 0 0 3 3
19800 8 9 0 0 4 2
19860 8 9 0 0 4 2
19920 8 9 0 0 5 1
19980 8 9 0 0 5 1
20040 8 9 0 0 6 0
20100 8 9 0 0 5 1
20160 8 9 0 0 4 2
20220 8 9 0 0 5 1
20280 8 9 0 0 4 2
20340 8 9 0 0 3 3
20400 7 9 0 0 5 1
20460 6 9 0 0 3 3
20520 5 9 0 0 1 5
20580 7 9 0 0 2 4
20640 6 9 0 0 1 5
20700 4 8 1 0 1 4
20760 4 9 0 0 2 4
20820 5 9 0 0 3 3
20880 5 9 0 0 4 2
20940 6 9 0 0 1 5
21000 6 9 0 0 3 3
21060 7 9 0 0 3 3
21120 7 9 0 0 4 2
21180 7 9 0 0 3 3
21240 7 9 0 0 3 3
21300 7 9 0 0 4 2
21360 8 9 0 0 5 1
21420 9 9 0 0 5 1
21480 9 9 0 0 5 1
21540 9 9 0 0 3 3
21600 9 9 0 0 3 3
21660 9 9 0 0 4 2
21720 9 9 0 0 3 3
21780 9 9 0 0 3 3
21840 9 9 0 0 3 3
21900 9 9 0 0 5 1
21960 9 9 0 0 5 1
22020 9 9 0 0 4 2
22080 9 9 0 0 2 4
22140 9 9 0 0 1 5
22200 9 9 0 0 4 2
22260 9 9 0 0 4 2
22320 9 9 0 0 4 2
22380 9 9 0 0 5 1
22440 9 9 0 0 5 1
22500 9 9 0 0 4 2
22560 9 9 0 0 4 2
22620 9 9 0 0 3 3
22680 9 9 0 0 4 2
22740 8 9 0 0 4 2
22800 9 9 0 0 3 3
22860 9 8 1 0 2 3
22920 9 9 0 0 2 4
22980 8 9 0 0 2 4
23040 8 9 0 0 4 2
23100 8 9 0 0 4 2
23160 8 9 0 0 5 1
23220 9 9 0 0 5 1
23280 9 9 0 0 6 0
23340 9 9 0 0 6 0
23400 9 9 0 0 6 0
23460 9 9 0 0 3 3
23520 9 9 0 0 1 5
23580 9 9 0 0 3 3
23640 8 9 0 0 4 2
23700 8 9 0 0 4 2
23760 8 9 0 0 4 2
23820 8 9 0 0 5 1
23880 8 9 0 0 5 1
23940 9 9 0 0 6 0
24000 9 9 0 0 6 0
24060 9 9 0 0 6 0
24120 9 9 0 0 6 0
24180 9 9 0 0 6 0
24240 9 9 0 0 6 0
24300 9 9 0 0 6 0
24360 9 9 0 0 6 0
24420 9 9 0 0 6 0
24480 9 9 0 0 6 0
24540 9 9 0 0 6 0
24600 9 9 0 0 6 0
24660 9 8 1 0 5 0
24720 9 9 0 0 6 0
24780 9 9 0 0 6 0
24840 9 9 0 0 6 0
24900 9 9 0 0 6 0
24960 9 9 0 0 6 0
25020 9 9 0 0 6 0
25080 9 9 0 0 5 1
25140 9 9 0 0 5 1
25200 9 9 0 0 5 1
25260 9 9 0 0 3 3
25320 8 9 0 0 4 2
25380 8 9 0 0 4 2
25440 8 8 1 0 4 1
25500 7 9 0 0 2 4
25560 7 9 0 0 2 4
25620 7 9 0 0 3 3
25680 7 9 0 0 4 2
25740 7 9 0 0 3 3
25800 7 8 1 0 4 1
25860 7 9 0 0 3 3
25920 8 9 0 0 5 1
25980 9 9 0 0 4 2
26040 7 9 0 0 5 1
26100 9 9 0 0 4 2
26160 9 9 0 0 3 3
26220 9 9 0 0 3 3
26280 9 9 0 0 3 3
26340 9 8 1 0 0 5
26400 9 9 0 0 1 5
26460 9 9 0 0 2 4
26520 8 9 0 0 1 5
26580 8 9 0 0 1 5
26640 7 9 0 0 3 3
26700 7 9 0 0 2 4
26760 7 9 0 0 4 2
26820 9 9 0 0 1 5
26880 9 9 0 0 1 5
26940 9 9 0 0 2 4
27000 8 9 0 0 4 2
27060 9 9 0 0 5 1
27120 9 9 0 0 5 1
27180 9 9 0 0 5 1
27240 9 9 0 0 5 1
27300 9 8 1 0 4 1
27360 9 9 0 0 5 1
27420 9 9 0 0 5 1
27480 9 9 0 0 5 1
27540 9 9 0 0 5 1
27600 9 9 0 0 4 2
27660 8 9 0 0 3 3
27720 7 8 1 0 4 1
27780 8 9 0 0 3 3
27840 9 9 0 0 4 2
27900 9 9 0 0 3 3
27960 9 9 0 0 3 3
28020 8 9 0 0 4 2
28080 9 9 0 0 4 2
28140 9 9 0 0 4 2
28200 9 9 0 1 6 0
28260 9 9 0 0 5 1
28320 9 9 0 0 6 0
28380 9 9 0 0 6 0
28440 9 9 0 0 6 0
28500 9 9 0 0 6 0
28560 9 9 0 0 6 0
28620 9 9 0 0 5 1
28680 9 9 0 0 4 2
28740 9 9 0 0 6 0
28800 9 9 0 0 4 2
28860 9 9 0 0 5 1
28920 9 9 0 0 5 1
28980 9 9 0 0 5 1
29040 9 8 1 0 3 2
29100 9 9 0 0 4 2
29160 9 9 0 0 4 2
29220 9 9 0 0 5 1
29280 9 9 0 0 6 0
29340 9 9 0 0 6 0
29400 9 9 0 0 6 0
29460 9 9 0 0 6 0
29520 9 9 0 0 6 0
29580 9 9 0 0 6 0
29640 8 9 0 0 5 1
29700 9 9 0 0 4 2
29760 6 8 1 0 2 3
29820 6 9 0 0 3 3
29880 6 9 0 0 3 3
29940 6 8 1 0 2 3
30000 7 9 0 0 4 2
30060 7 9 0 0 1 5
30120 8 9 0 0 2 4
30180 8 9 0 0 3 3
30240 8 9 0 0 3 3
30300 7 9 0 0 3 3
30360 8 9 0 0 3 3
30420 7 9 0 0 4 2
30480 8 9 0 0 4 2
30540 8 9 0 0 4 2
30600 8 9 0 0 4 2
30660 8 9 0 0 4 2
30720 9 9 0 0 3 3
30780 9 9 0 0 3 3
30840 9 9 0 0 4 2
30900 9 9 0 0 2 4
30960 8 9 0 0 3 3
31020 9 9 0 0 4 2
31080 9 9 0 0 4 2
31140 9 9 0 0 1 5
31200 9 9 0 0 4 2
31260 9 9 0 0 4 2
31320 9 9 0 0 5 1
31380 9 8 1 0 4 1
31440 9 9 0 0 5 1
31500 9 9 0 0 5 1
31560 9 9 0 0 5 1
31620 6 9 0 0 6 0
31680 7 8 1 0 5 0
31740 8 8 1 0 4 1
31800 6 9 0 0 6 0
31860 6 9 0 0 5 1
31920 7 9 0 0 4 2
31980 9 9 0 0 4 2
32040 9 9 0 0 3 3
32100 9 8 1 0 4 1
32160 9 9 0 0 4 2
32220 9 9 0 0 4 2
32280 9 9 0 0 5 1
32340 9 9 0 0 5 1
32400 9 9 0 0 3 3
32460 9 9 0 0 2 4
32520 9 9 0 0 4 2
32580 9 9 0 0 4 2
32640 9 9 0 0 3 3
32700 9 9 0 0 4 2
32760 9 9 0 0 4 2
32820 9 9 0 0 4 2
32880 9 9 0 0 5 1
32940 9 9 0 0 6 0
33000 9 9 0 0 6 0
33060 9 9 0 0 6 0
33120 9 9 0 0 6 0
33180 9 9 0 0 6 0
33240 9 9 0 0 6 0
33300 9 9 0 0 6 0
33360 9 9 0 0 3 3
33420 9 9 0 0 2 4
33480 9 8 1 0 1 4
33540 9 9 0 0 4 2
33600 9 9 0 0 3 3
33660 9 9 0 0 3 3
33720 9 9 0 0 5 1
33780 7 9 0 0 3 3
33840 7 9 0 0 5 1
33900 8 9 0 0 4 2
33960 8 9 0 0 2 4
34020 8 9 0 0 1 5
34080 8 9 0 0 3 3
34140 8 9 0 0 2 4
34200 8 9 0 0 3 3
34260 8 9 0 0 3 3
34320 8 9 0 0 4 2
34380 8 9 0 0 4 2
34440 8 9 0 0 4 2
34500 8 9 0 0 4 2
34560 8 9 0 0 2 4
34620 8 9 0 0 4 2
34680 8 9 0 0 4 2
34740 9 9 0 0 5 1
34800 9 9 0 0 6 0
34860 9 9 0 0 4 2
34920 9 9 0 0 4 2
34980 9 9 0 0 6 0
35040 9 9 0 0 5 1
35100 9 9 0 0 5 1
35160 9 9 0 0 6 0
35220 9 9 0 0 6 0
35280 9 9 0 0 4 2
35340 9 9 0 0 5 1
35400 9 9 0 0 5 1
35460 9 9 0 0 5 1
35520 9 9 0 0 6 0
35580 9 9 0 0 5 1
35640 9 9 0 0 5 1
35700 9 9 0 0 5 1
35760 9 9 0 0 3 3
35820 9 9 0 0 3 3
35880 9 8 1 0 4 1
35940 9 9 0 0 4 2
36000 9 8 1 0 3 2
36060 9 9 0 0 5 1
36120 9 9 0 0 5 1
36180 9 9 0 0 4 2
36240 7 9 0 0 4 2
36300 9 9 0 0 2 4
36360 9 9 0 0 2 4
36420 8 8 1 0 5 0
36480 8 9 0 0 4 2
36540 9 9 0 0 3 3
36600 9 9 0 0 4 2
36660 9 9 0 0 4 2
36720 9 9 0 0 1 5
36780 9 9 0 0 3 3
36840 9 9 0 0 5 1
36900 9 9 0 0 6 0
36960 9 9 0 0 6 0
37020 9 8 1 0 5 0
37080 9 9 0 0 3 3
37140 9 9 0 0 4 2
37200 9 9 0 0 4 2
37260 9 9 0 0 4 2
37320 9 9 0 0 6 0
37380 9 9 0 0 6 0
37440 9 9 0 0 6 0
37500 7 9 0 0 2 4
37560 8 9 0 0 3 3
37620 7 9 0 0 3 3
37680 7 8 1 0 1 4
37740 7 9 0 0 3 3
37800 6 9 0 0 3 3
37860 7 9 0 0 3 3
37920 5 9 0 0 1 5
37980 5 9 0 0 1 5
38040 5 9 0 0 2 4
38100 6 9 0 0 2 4
38160 6 9 0 0 2 4
38220 6 9 0 0 2 4
38280 6 9 0 0 3 3
38340 6 9 0 0 4 2
38400 6 9 0 0 5 1
38460 7 9 0 0 3 3
38520 6 9 0 0 3 3
38580 6 9 0 0 1 5
38640 5 9 0 0 4 2
38700 5 9 0 0 3 3
38760 5 9 0 0 2 4
38820 5 9 0 0 2 4
38880 6 9 0 0 4 2
38940 7 9 0 0 5 1
39000 7 9 0 0 3 3
39060 7 9 0 0 4 2
39120 7 9 0 0 4 2
39180 6 9 0 0 2 4
39240 6 8 1 0 3 2
39300 6 9 0 0 2 4
39360 7 9 0 0 3 3
39420 8 9 0 0 2 4
39480 9 9 0 0 2 4
39540 9 9 0 0 4 2
39600 9 9 0 0 4 2
39660 9 9 0 0 4 2
39720 9 9 0 0 4 2
39780 8 9 0 0 4 2
39840 9 9 0 0 4 2
39900 9 9 0 0 5 1
39960 9 9 0 0 5 1
40020 9 9 0 0 5 1
40080 9 9 0 0 6 0
40140 8 9 0 0 4 2
40200 8 9 0 0 5 1
40260 8 9 0 0 5 1
40320 7 9 0 0 6 0
40380 7 9 0 0 4 2
40440 7 9 0 0 4 2
40500 7 9 0 0 4 2
40560 8 9 0 0 4 2
40620 8 9 0 0 3 3
40680 8 9 0 0 4 2
40740 8 9 0 0 4 2
40800 7 9 0 0 4 2
40860 7 9 0 0 3 3
40920 7 9 0 0 4 2
40980 7 9 0 0 3 3
41040 7 9 0 0 4 2
41100 6 9 0 0 3 3
41160 6 9 0 0 2 4
41220 6 9 0 0 3 3
41280 6 9 0 0 4 2
41340 7 9 0 0 3 3
41400 7 9 0 0 3 3
41460 7 9 0 0 4 2
41520 8 9 0 0 5 1
41580 5 9 0 0 4 2
41640 5 9 0 0 5 1
41700 6 9 0 0 5 1
41760 7 9 0 0 5 1
41820 8 9 0 0 4 2
41880 9 9 0 0 4 2
41940 9 9 0 0 5 1
42000 9 9 0 0 5 1
42060 8 9 0 0 2 4
42120 8 9 0 0 3 3
42180 9 9 0 0 2 4
42240 8 9 0 0 2 4
42300 9 9 0 0 3 3
42360 9 9 0 0 4 2
42420 9 9 0 0 5 1
42480 9 9 0 0 3 3
42540 9 9 0 0 4 2
42600 9 9 0 0 5 1
42660 9 9 0 0 6 0
42720 9 9 0 0 4 2
42780 9 9 0 0 5 1
42840 9 9 0 0 5 1
42900 9 9 0 0 2 4
42960 9 9 0 0 2 4
43020 9 9 0 0 4 2
43080 9 9 0 0 4 2
43140 9 9 0 0 4 2
43200 9 9 0 0 4 2
43260 9 9 0 0 3 3
43320 9 9 0 0 5 1
43380 9 9 0 0 6 0
43440 9 9 0 0 5 1
43500 9 9 0 0 5 1
43560 9 9 0 0 6 0
43620 9 9 0 0 5 1
43680 9 9 0 0 4 2
43740 9 9 0 0 5 1
43800 9 9 0 0 5 1
43860 8 9 0 0 5 1
43920 8 9 0 0 5 1
43980 8 9 0 0 6 0
44040 8 9 0 0 6 0
44100 6 8 1 0 5 0
44160 6 9 0 0 4 2
44220 6 9 0 0 4 2
44280 6 9 0 0 4 2
44340 7 9 0 0 6 0
44400 8 8 1 0 4 1
44460 8 9 0 0 4 2
44520 1 9 0 0 0 6
44580 1 8 1 0 0 5
44640 1 9 0 0 1 5
44700 1 9 0 0 1 5
44760 1 9 0 0 2 4
44820 2 9 0 0 1 5
44880 2 9 0 0 4 2
44940 2 9 0 0 2 4
45000 2 9 0 0 3 3
45060 2 9 0 0 3 3
45120 4 9 0 0 2 4
45180 4 9 0 0 2 4
45240 5 9 0 0 2 4
45300 6 9 0 0 2 4
45360 6 9 0 0 1 5
45420 7 9 0 0 2 4
45480 6 9 0 0 3 3
45540 8 9 0 0 2 4
45600 9 8 1 0 2 3
45660 9 9 0 0 4 2
45720 9 8 1 0 3 2
45780 9 9 0 0 2 4
45840 9 9 0 0 3 3
45900 9 9 0 0 3 3
45960 9 9 0 0 4 2
46020 9 9 0 0 6 0
46080 9 9 0 0 5 1
46140 9 9 0 0 5 1
46200 9 9 0 0 4 2
46260 9 8 1 0 3 2
46320 9 9 0 0 3 3
46380 9 9 0 0 3 3
46440 9 9 0 0 3 3
46500 9 9 0 0 3 3
46560 9 9 0 0 3 3
46620 7 9 0 0 2 4
46680 7 9 0 0 2 4
46740 7 9 0 0 5 1
46800 6 9 0 0 6 0
46860 6 9 0 0 6 0
46920 7 9 0 0 5 1
46980 6 9 0 0 2 4
47040 1 8 1 0 1 4
47100 1 9 0 0 0 6
47160 2 9 0 0 0 6
47220 2 9 0 0 0 6
47280 3 9 0 0 0 6
47340 1 9 0 0 1 5
47400 2 9 0 0 2 4
47460 2 9 0 0 0 6
47520 4 9 0 0 0 6
47580 5 9 0 0 0 6
47640 4 9 0 0 1 5
47700 4 8 1 0 1 4
47760 5 9 0 0 1 5
47820 5 9 0 0 0 6
47880 5 9 0 0 1 5
47940 6 8 1 0 2 3
48000 5 9 0 0 3 3
48060 6 9 0 0 3 3
48120 6 9 0 0 4 2
48180 4 9 0 0 1 5
48240 4 9 0 0 2 4
48300 4 9 0 0 1 5
48360 5 9 0 0 1 5
48420 5 9 0 0 0 6
48480 5 9 0 0 2 4
48540 6 9 0 0 2 4
48600 6 9 0 0 1 5
48660 6 9 0 0 0 6
48720 6 9 0 0 0 6
48780 6 9 0 0 1 5
48840 6 9 0 0 1 5
48900 6 9 0 0 1 5
48960 5 9 0 0 1 5
49020 7 9 0 0 1 5
49080 6 8 1 0 2 3
49140 7 9 0 0 3 3
49200 8 9 0 0 2 4
49260 9 9 0 0 3 3
49320 8 9 0 0 5 1
49380 9 9 0 0 5 1
49440 9 9 0 0 5 1
49500 8 9 0 0 4 2
49560 8 8 1 0 4 1
49620 8 9 0 0 4 2
49680 8 9 0 0 6 0
49740 8 9 0 0 5 1
49800 7 9 0 0 1 5
49860 8 9 0 0 2 4
49920 8 8 1 0 4 1
49980 7 9 0 0 5 1
50040 8 9 0 0 4 2
50100 8 9 0 0 2 4
50160 8 8 1 0 2 3
50220 8 9 0 0 3 3
50280 9 9 0 0 4 2
50340 9 9 0 0 4 2
50400 9 9 0 0 4 2
50460 9 9 0 0 5 1
50520 9 9 0 0 5 1
50580 9 9 0 0 5 1
50640 7 9 0 0 2 4
50700 7 8 1 0 2 3
50760 7 9 0 0 5 1
50820 7 9 0 0 5 1
50880 7 9 0 0 6 0
50940 8 9 0 0 5 1
51000 8 9 0 0 4 2
51060 8 9 0 0 4 2
51120 8 9 0 0 4 2
51180 9 9 0 0 5 1
51240 9 9 0 0 5 1
51300 9 9 0 0 5 1
51360 9 9 0 0 5 1
51420 9 9 0 0 2 4
51480 8 8 1 0 1 4
51540 8 9 0 0 4 2
51600 8 9 0 0 2 4
51660 8 8 1 0 2 3
51720 7 9 0 0 2 4
51780 7 9 0 0 4 2
51840 7 9 0 0 5 1
51900 8 9 0 0 4 2
51960 8 9 0 0 4 2
52020 8 9 0 0 6 0
52080 8 9 0 0 6 0
52140 7 9 0 0 2 4
52200 8 9 0 0 2 4
52260 8 9 0 0 3 3
52320 7 9 0 0 4 2
52380 7 9 0 0 4 2
52440 9 9 0 0 5 1
52500 9 9 0 0 5 1
52560 9 9 0 0 4 2
52620 9 9 0 0 4 2
52680 9 9 0 0 4 2
52740 9 8 1 0 4 1
52800 9 9 0 0 4 2
52860 9 9 0 0 5 1
52920 9 9 0 0 5 1
52980 9 9 0 0 4 2
53040 9 9 0 0 4 2
53100 9 9 0 0 3 3
53160 9 9 0 1 3 3
53220 9 9 0 0 4 2
53280 9 9 0 0 4 2
53340 9 9 0 0 4 2
53400 9 9 0 0 4 2
53460 9 9 0 0 4 2
53520 9 9 0 0 4 2
53580 9 9 0 0 5 1
53640 7 9 0 0 4 2
53700 6 8 1 0 2 3
53760 6 9 0 0 5 1
53820 7 8 1 0 3 2
53880 7 9 0 0 3 3
53940 8 9 0 0 3 3
54000 7 9 0 0 3 3
54060 8 9 0 0 3 3
54120 8 8 1 0 3 2
54180 7 9 0 0 3 3
54240 9 9 0 0 1 4
54300 8 9 0 0 3 3
54360 7 9 0 0 4 2
54420 7 9 0 0 5 1
54480 7 9 0 0 5 1
54540 7 9 0 0 4 2
54600 7 9 0 0 4 2
54660 7 8 1 0 4 1
54720 7 9 0 0 6 0
54780 7 9 0 0 6 0
54840 8 9 0 0 5 1
54900 7 9 0 0 4 2
54960 9 9 0 0 4 2
55020 9 8 1 0 2 3
55080 6 9 0 0 3 3
55140 6 9 0 0 3 3
55200 6 9 0 0 4 2
55260 7 9 0 0 3 3
55320 7 9 0 0 3 3
55380 8 9 0 0 3 3
55440 8 9 0 0 4 2
55500 7 9 0 0 5 1
55560 8 9 0 0 4 2
55620 8 9 0 0 3 3
55680 8 9 0 0 2 4
55740 8 9 0 0 3 3
55800 8 9 0 0 3 3
55860 8 9 0 0 3 3
