time CaMKII* CaMKII6 CaMKII7 PP1 x y
217920 10 10 0 0 3 2
217980 10 10 0 0 3 2
218040 8 10 0 0 1 4
218100 8 10 0 0 1 4
218160 8 10 0 0 2 3
218220 8 10 0 0 4 1
218280 6 10 0 0 3 2
218340 7 10 0 0 2 3
218400 8 10 0 0 2 3
218460 8 10 0 0 2 3
218520 6 10 0 0 2 3
218580 6 10 0 0 3 2
218640 7 10 0 0 2 3
218700 8 10 0 0 3 2
218760 7 10 0 0 3 2
218820 7 10 0 0 3 2
218880 8 10 0 0 3 2
218940 8 10 0 0 2 3
219000 8 10 0 0 2 3
219060 8 10 0 0 4 1
219120 8 10 0 0 2 3
219180 9 10 0 0 2 3
219240 8 10 0 0 3 2
219300 8 10 0 0 0 5
219360 8 10 0 0 0 5
219420 9 10 0 0 2 3
219480 7 10 0 0 2 3
219540 7 10 0 0 3 2
219600 8 10 0 0 4 1
219660 8 10 0 0 4 1
219720 7 10 0 0 3 2
219780 7 10 0 0 3 2
219840 7 10 0 0 4 1
219900 7 10 0 0 2 3
219960 8 10 0 0 3 2
220020 8 10 0 0 3 2
220080 8 10 0 0 2 3
220140 8 10 0 0 2 3
220200 8 10 0 0 2 3
220260 8 10 0 0 2 3
220320 8 10 0 0 3 2
220380 9 9 1 0 2 2
220440 9 10 0 0 4 1
220500 9 10 0 0 1 4
220560 9 10 0 0 2 3
220620 9 10 0 0 2 3
220680 9 10 0 0 4 1
220740 9 10 0 0 5 0
220800 9 10 0 0 5 0
220860 9 10 0 0 5 0
220920 9 10 0 0 5 0
220980 9 10 0 0 5 0
221040 8 10 0 0 1 4
221100 7 10 0 0 0 5
221160 7 10 0 0 2 3
221220 6 10 0 0 3 2
221280 4 10 0 0 3 2
221340 5 10 0 0 2 3
221400 5 10 0 0 1 4
221460 5 10 0 0 1 4
221520 5 9 1 0 2 2
221580 5 10 0 0 3 2
221640 5 10 0 0 3 2
221700 5 10 0 0 3 2
221760 5 10 0 0 3 2
221820 5 10 0 0 3 2
221880 5 10 0 0 1 4
221940 7 10 0 0 0 5
222000 6 10 0 0 4 1
222060 6 10 0 0 3 2
222120 7 10 0 0 4 1
222180 7 9 1 0 4 0
222240 8 10 0 0 3 2
222300 6 10 0 0 4 1
222360 7 10 0 0 2 3
222420 7 10 0 0 0 5
222480 7 10 0 0 0 5
222540 8 10 0 0 1 4
222600 8 10 0 0 4 1
222660 8 10 0 0 2 3
222720 8 10 0 0 2 3
222780 9 10 0 0 3 2
222840 10 10 0 0 2 3
222900 10 10 0 0 3 2
222960 5 9 1 0 1 3
223020 4 10 0 0 2 3
223080 3 10 0 0 2 3
223140 7 10 0 0 2 3
223200 6 10 0 0 3 2
223260 7 10 0 0 2 3
223320 6 9 1 0 1 3
223380 7 10 0 0 3 2
223440 5 10 0 0 0 5
223500 5 10 0 0 2 3
223560 5 10 0 0 1 4
223620 7 10 0 0 2 3
223680 7 10 0 0 2 3
223740 7 10 0 0 2 3
223800 6 10 0 0 2 3
223860 5 10 0 0 1 4
223920 7 10 0 0 1 4
223980 6 10 0 0 1 4
224040 6 10 0 0 3 2
224100 6 9 1 0 2 2
224160 6 9 1 0 1 3
224220 6 10 0 0 1 4
224280 6 10 0 0 2 3
224340 6 10 0 0 2 3
224400 6 10 0 0 3 2
224460 7 10 0 0 3 2
224520 8 10 0 0 3 2
224580 8 10 0 0 2 3
224640 8 9 1 0 3 1
224700 8 9 1 0 3 1
224760 8 10 0 0 3 2
224820 8 10 0 0 3 2
224880 8 10 0 0 3 2
224940 7 10 0 0 4 1
225000 7 10 0 0 4 1
225060 8 10 0 0 3 2
225120 9 10 0 0 4 1
225180 9 10 0 0 3 2
225240 9 10 0 0 3 2
225300 9 9 1 0 2 2
225360 9 10 0 0 5 0
225420 9 10 0 0 5 0
225480 9 10 0 0 5 0
225540 9 10 0 0 5 0
225600 9 10 0 0 3 2
225660 9 10 0 0 3 2
225720 8 10 0 0 3 2
225780 6 10 0 0 1 4
225840 6 10 0 0 4 1
225900 7 10 0 0 4 1
225960 8 10 0 0 3 2
226020 8 10 0 0 4 1
226080 8 10 0 0 3 2
226140 8 10 0 0 2 3
226200 9 10 0 0 3 2
226260 10 10 0 0 3 2
226320 9 10 0 0 1 4
226380 9 10 0 0 2 3
226440 10 10 0 0 3 2
226500 8 10 0 0 0 5
226560 7 10 0 0 1 4
226620 7 10 0 0 2 3
226680 7 10 0 0 3 2
226740 7 10 0 0 3 2
226800 8 10 0 0 5 0
226860 8 10 0 0 4 1
226920 8 10 0 0 3 2
226980 9 10 0 0 3 2
227040 9 10 0 0 4 1
227100 9 10 0 0 3 2
227160 9 10 0 0 4 1
227220 9 10 0 0 3 2
227280 10 10 0 0 3 2
227340 10 10 0 0 3 2
227400 10 10 0 0 4 1
227460 10 9 1 0 4 0
227520 10 10 0 0 5 0
227580 10 10 0 0 5 0
227640 10 10 0 0 3 2
227700 10 10 0 0 3 2
227760 10 10 0 0 3 2
227820 10 10 0 0 2 3
227880 10 10 0 0 2 3
227940 10 10 0 0 3 2
228000 10 10 0 0 2 3
228060 8 10 0 0 0 5
228120 8 10 0 0 1 4
228180 9 10 0 0 3 2
228240 9 10 0 0 2 3
228300 9 10 0 0 4 1
228360 10 10 0 0 3 2
228420 10 10 0 0 3 2
228480 10 10 0 0 3 2
228540 10 10 0 0 3 2
228600 10 10 0 0 2 3
228660 10 10 0 0 3 2
228720 10 10 0 0 4 1
228780 10 10 0 0 5 0
228840 10 10 0 0 4 1
228900 10 10 0 0 4 1
228960 10 10 0 0 2 3
229020 10 10 0 0 2 3
229080 10 10 0 0 1 4
229140 10 10 0 0 4 1
229200 10 10 0 0 3 2
229260 10 10 0 0 2 3
229320 9 10 0 0 2 3
229380 9 10 0 0 3 2
229440 9 10 0 0 3 2
229500 9 10 0 0 3 2
229560 8 10 0 0 2 3
229620 9 9 1 0 3 1
229680 9 10 0 0 3 2
229740 9 10 0 0 2 3
229800 9 10 0 0 3 2
229860 10 10 0 0 4 1
229920 10 10 0 0 3 2
229980 10 10 0 0 3 2
230040 9 10 0 0 2 3
230100 9 10 0 0 3 2
230160 9 10 0 0 4 1
230220 9 10 0 0 2 3
230280 9 10 0 0 4 1
230340 10 10 0 0 4 1
230400 10 10 0 0 5 0
230460 10 10 0 0 5 0
230520 10 10 0 0 5 0
230580 9 10 0 0 3 2
230640 9 10 0 0 5 0
230700 8 10 0 0 3 2
230760 6 9 1 0 2 2
230820 3 9 1 0 3 1
230880 4 10 0 0 3 2
230940 4 10 0 0 4 1
231000 6 10 0 0 1 4
231060 6 10 0 0 0 5
231120 7 10 0 0 1 4
231180 8 10 0 0 3 2
231240 8 10 0 0 2 3
231300 8 10 0 0 2 3
231360 9 10 0 0 2 3
231420 9 10 0 0 4 1
231480 5 10 0 0 1 4
231540 6 10 0 0 1 4
231600 7 10 0 0 3 2
231660 5 9 1 0 1 3
231720 8 10 0 0 1 4
231780 7 10 0 0 3 2
231840 8 10 0 0 1 4
231900 9 10 0 0 1 4
231960 9 10 0 0 2 3
232020 9 10 0 0 1 4
232080 9 10 0 0 1 4
232140 9 10 0 0 1 4
232200 9 10 0 0 3 2
232260 9 10 0 0 2 3
232320 9 10 0 0 4 1
232380 9 10 0 0 4 1
232440 9 10 0 0 4 1
232500 9 10 0 0 3 2
232560 7 10 0 0 1 4
232620 9 10 0 0 2 3
232680 10 10 0 0 4 1
232740 10 10 0 0 3 2
232800 10 10 0 0 1 4
232860 10 10 0 0 2 3
232920 10 9 1 0 1 3
232980 10 10 0 0 1 4
233040 10 10 0 0 3 2
233100 10 10 0 0 5 0
233160 8 10 0 0 1 4
233220 8 10 0 0 1 4
233280 9 10 0 0 2 3
233340 9 10 0 0 3 2
233400 6 10 0 0 3 2
233460 7 10 0 0 2 3
233520 7 10 0 0 3 2
233580 7 10 0 0 3 2
233640 7 10 0 0 1 4
233700 7 10 0 0 3 2
233760 7 10 0 0 3 2
233820 8 10 0 0 2 3
233880 8 10 0 0 1 4
233940 7 10 0 0 2 3
234000 5 10 0 0 3 2
234060 8 10 0 0 3 2
234120 8 10 0 0 3 2
234180 8 10 0 0 4 1
234240 8 10 0 0 3 2
234300 8 10 0 0 3 2
234360 6 10 0 0 1 4
234420 6 10 0 0 0 5
234480 6 10 0 0 2 3
234540 6 10 0 0 2 3
234600 6 10 0 0 2 3
234660 7 10 0 0 2 3
234720 8 10 0 0 2 3
234780 9 10 0 0 3 2
234840 9 10 0 0 3 2
234900 9 10 0 0 4 1
234960 9 9 1 0 3 1
235020 10 10 0 0 2 3
235080 10 10 0 0 3 2
235140 10 10 0 0 4 1
235200 10 10 0 0 3 2
235260 10 10 0 0 4 1
235320 10 10 0 0 4 1
235380 10 10 0 0 4 1
235440 10 10 0 0 4 1
235500 10 10 0 0 4 1
235560 10 10 0 0 1 4
235620 10 10 0 0 1 4
235680 10 9 1 0 1 3
235740 8 10 0 0 0 5
235800 7 9 1 0 0 4
235860 8 9 1 0 1 3
235920 8 10 0 0 2 3
235980 8 10 0 0 2 3
236040 8 10 0 0 2 3
236100 8 9 1 0 2 2
236160 8 10 0 0 3 2
236220 8 10 0 0 4 1
236280 9 9 1 0 3 1
236340 9 10 0 0 2 3
236400 8 10 0 0 1 4
236460 7 10 0 0 3 2
236520 9 10 0 0 2 3
236580 9 10 0 0 2 3
236640 9 10 0 0 2 3
236700 9 10 0 0 1 4
236760 8 10 0 0 1 4
236820 10 10 0 0 2 3
236880 8 9 1 0 1 3
236940 8 10 0 0 4 1
237000 8 10 0 0 4 1
237060 8 10 0 0 2 2
237120 8 10 0 0 2 3
237180 7 10 0 0 3 2
237240 8 10 0 0 3 2
237300 9 10 0 0 5 0
237360 8 10 0 0 4 1
237420 8 10 0 0 4 1
237480 8 10 0 0 4 1
237540 9 10 0 0 3 2
237600 9 10 0 0 2 3
237660 9 10 0 0 3 2
237720 9 9 1 0 2 2
237780 9 10 0 0 4 1
237840 9 10 0 0 4 1
237900 9 10 0 0 3 2
237960 9 9 1 0 3 1
238020 9 10 0 0 4 1
238080 9 10 0 0 4 1
238140 9 10 0 0 3 2
238200 9 9 1 0 2 2
238260 9 10 0 0 3 2
238320 9 10 0 0 2 3
238380 8 10 0 0 1 4
238440 9 10 0 0 1 4
238500 9 10 0 0 2 3
238560 9 10 0 0 3 2
238620 9 10 0 0 3 2
238680 9 10 0 0 3 2
238740 9 10 0 0 4 1
238800 10 10 0 0 2 3
238860 10 10 0 0 2 3
238920 9 10 0 0 2 3
238980 10 10 0 0 2 3
239040 10 10 0 0 3 2
239100 10 10 0 0 4 1
239160 10 10 0 0 4 1
239220 10 10 0 0 5 0
239280 10 10 0 0 5 0
239340 10 10 0 0 4 1
239400 10 10 0 0 4 1
239460 10 9 1 0 4 0
239520 10 10 0 0 5 0
239580 10 10 0 0 5 0
239640 10 10 0 0 5 0
239700 10 10 0 0 5 0
239760 9 10 0 0 2 3
239820 9 10 0 0 2 3
239880 8 10 0 0 4 1
239940 6 10 0 0 2 3
240000 5 10 0 0 2 3
240060 7 10 0 0 3 2
240120 7 10 0 0 2 3
240180 8 10 0 0 2 3
240240 8 10 0 0 1 4
240300 10 10 0 0 1 4
240360 10 10 0 0 3 2
240420 10 10 0 0 3 2
240480 9 10 0 0 3 2
240540 9 10 0 0 4 1
240600 9 10 0 0 4 1
240660 9 10 0 0 4 1
240720 9 10 0 0 4 1
240780 9 10 0 0 3 2
240840 10 10 0 0 2 3
240900 10 10 0 0 2 3
240960 10 10 0 0 2 3
241020 10 10 0 0 4 1
241080 10 10 0 0 5 0
241140 10 10 0 0 5 0
241200 10 10 0 0 5 0
241260 10 10 0 0 5 0
241320 9 10 0 0 3 2
241380 10 9 1 0 1 3
241440 9 10 0 0 3 2
241500 8 10 0 0 2 3
241560 8 10 0 0 1 4
241620 9 10 0 0 1 4
241680 9 10 0 0 0 5
241740 7 10 0 0 2 3
241800 7 10 0 0 0 5
241860 10 10 0 0 2 3
241920 10 10 0 0 2 3
241980 10 10 0 0 3 2
242040 10 10 0 0 4 1
242100 10 10 0 0 4 1
242160 9 10 0 0 2 3
242220 7 10 0 0 5 0
242280 7 10 0 0 4 1
242340 9 10 0 0 0 5
242400 9 10 0 0 1 4
242460 9 10 0 0 1 4
242520 9 10 0 0 1 4
242580 9 10 0 0 3 2
242640 8 10 0 0 3 2
242700 9 10 0 0 3 2
242760 8 10 0 0 0 5
242820 8 10 0 0 0 5
242880 8 10 0 0 1 4
242940 8 10 0 0 1 4
243000 8 10 0 0 1 4
243060 8 10 0 0 2 3
243120 8 10 0 0 3 2
243180 7 10 0 0 1 4
243240 7 10 0 0 3 2
243300 7 10 0 0 3 2
243360 7 10 0 0 2 3
243420 8 10 0 0 2 3
243480 8 10 0 0 1 4
243540 10 10 0 0 2 3
243600 8 10 0 0 1 4
243660 9 10 0 0 3 2
243720 9 10 0 0 4 1
243780 9 10 0 0 5 0
243840 10 10 0 0 5 0
243900 10 10 0 0 3 2
243960 10 10 0 0 3 2
244020 10 10 0 0 4 1
244080 10 10 0 0 1 4
244140 9 10 0 0 1 4
244200 9 10 0 0 3 2
244260 10 10 0 0 2 3
244320 9 10 0 0 2 3
244380 10 10 0 0 3 2
244440 10 10 0 0 4 1
244500 10 9 1 0 2 2
244560 10 10 0 0 3 2
244620 10 10 0 0 4 1
244680 10 10 0 0 5 0
244740 9 10 0 0 4 1
244800 10 10 0 0 4 1
244860 10 10 0 0 5 0
244920 10 10 0 0 4 1
244980 10 10 0 0 4 1
245040 10 10 0 0 5 0
245100 10 10 0 0 5 0
245160 10 10 0 0 5 0
245220 10 10 0 0 5 0
245280 10 10 0 0 5 0
245340 10 10 0 0 5 0
245400 10 10 0 0 4 1
245460 9 10 0 0 5 0
245520 10 10 0 0 5 0
245580 10 10 0 0 5 0
245640 10 10 0 0 3 2
245700 8 10 0 0 2 3
245760 7 10 0 0 1 4
245820 7 10 0 0 1 4
245880 8 10 0 0 2 3
245940 9 10 0 0 2 3
246000 9 10 0 0 3 2
246060 10 10 0 0 2 3
246120 10 10 0 0 3 2
246180 10 10 0 0 3 2
246240 8 10 0 0 2 3
246300 7 10 0 0 1 4
246360 5 10 0 0 1 4
246420 6 10 0 0 0 5
246480 6 10 0 0 0 5
246540 6 10 0 0 0 5
246600 6 10 0 0 0 5
246660 6 10 0 0 2 3
246720 6 10 0 0 1 4
246780 7 10 0 0 2 3
246840 7 10 0 0 2 3
246900 7 10 0 0 2 3
246960 7 10 0 0 1 4
247020 6 10 0 0 2 3
247080 5 10 0 0 1 4
247140 6 10 0 0 2 3
247200 6 10 0 0 0 5
247260 6 10 0 0 1 4
247320 4 10 0 0 0 5
247380 4 10 0 0 2 3
247440 4 10 0 0 1 4
247500 4 10 0 0 1 4
247560 4 10 0 0 2 3
247620 5 10 0 0 2 3
247680 5 10 0 0 4 1
247740 5 10 0 0 4 1
247800 5 10 0 0 2 3
247860 6 10 0 0 2 3
247920 6 10 0 0 2 3
247980 6 10 0 0 3 2
248040 8 10 0 0 2 3
248100 7 10 0 0 2 3
248160 8 10 0 0 2 3
248220 8 10 0 0 2 3
248280 8 10 0 0 2 3
248340 8 10 0 0 3 2
248400 8 10 0 0 3 2
248460 8 10 0 0 4 1
248520 8 9 1 0 1 2
248580 9 10 0 0 3 2
248640 10 9 1 0 3 1
248700 10 10 0 0 4 1
248760 10 10 0 0 4 1
248820 10 10 0 0 3 2
248880 10 10 0 0 3 2
248940 10 10 0 0 4 1
249000 10 10 0 0 4 1
249060 10 10 0 0 4 1
249120 10 10 0 0 4 1
249180 10 10 0 0 4 1
249240 10 10 0 0 4 1
249300 10 10 0 0 4 1
249360 10 10 0 0 4 1
249420 10 9 1 0 3 1
249480 10 10 0 0 4 1
249540 10 10 0 0 3 2
249600 9 9 1 0 2 2
249660 10 10 0 0 2 3
249720 10 10 0 0 3 2
249780 10 10 0 0 3 2
249840 8 10 0 0 4 1
249900 9 9 1 0 2 2
249960 6 10 0 0 2 3
250020 7 10 0 0 2 3
250080 7 10 0 0 3 2
250140 7 10 0 0 4 1
250200 8 10 0 0 3 2
250260 8 10 0 0 2 3
250320 8 10 0 0 3 2
250380 8 10 0 0 2 3
250440 8 10 0 0 2 3
250500 7 10 0 0 3 2
250560 8 10 0 0 3 2
250620 8 10 0 0 4 1
250680 8 10 0 0 5 0
250740 9 10 0 0 5 0
250800 8 10 0 0 4 1
250860 8 10 0 0 5 0
250920 8 10 0 0 2 3
250980 8 10 0 0 4 1
251040 7 10 0 0 1 4
251100 9 10 0 0 1 4
251160 9 10 0 0 2 3
251220 10 10 0 0 2 3
251280 10 10 0 0 3 2
251340 10 10 0 0 4 1
251400 10 9 1 0 4 0
251460 10 10 0 0 3 2
251520 10 10 0 0 3 2
251580 10 10 0 0 3 2
251640 10 9 1 0 1 3
251700 10 10 0 0 3 2
251760 10 10 0 0 2 3
251820 10 10 0 0 3 2
251880 10 10 0 0 3 2
251940 10 10 0 0 3 2
252000 10 10 0 0 4 1
252060 10 10 0 0 4 1
252120 10 10 0 0 4 1
252180 10 10 0 0 4 1
252240 10 10 0 0 5 0
252300 10 10 0 0 5 0
252360 10 10 0 0 5 0
252420 10 10 0 0 4 1
252480 8 10 0 0 2 3
252540 8 10 0 0 3 2
252600 8 10 0 0 2 3
252660 8 10 0 0 0 5
252720 8 10 0 0 3 2
252780 9 10 0 0 2 3
252840 8 10 0 0 4 1
252900 9 9 1 0 2 2
252960 9 10 0 0 3 2
253020 9 10 0 0 4 1
253080 9 10 0 0 4 1
253140 9 10 0 0 5 0
253200 9 9 1 0 3 1
253260 9 10 0 0 5 0
253320 9 10 0 0 0 5
253380 9 10 0 0 1 4
253440 8 10 0 0 2 3
253500 8 10 0 0 2 3
253560 8 10 0 0 1 4
253620 8 10 0 0 1 4
253680 8 10 0 0 1 4
253740 8 10 0 0 1 4
253800 8 10 0 0 2 3
253860 9 10 0 0 2 3
253920 10 10 0 0 3 2
253980 10 10 0 0 2 3
254040 9 10 0 0 1 4
254100 10 10 0 0 1 4
254160 9 10 0 0 2 3
254220 9 10 0 0 4 1
254280 9 10 0 0 4 1
254340 9 10 0 0 4 1
254400 8 10 0 0 1 4
254460 9 10 0 0 3 2
254520 9 10 0 0 3 2
254580 9 10 0 0 4 1
254640 9 9 1 0 4 0
254700 10 10 0 0 4 1
254760 10 10 0 0 4 1
254820 10 10 0 0 4 1
254880 10 10 0 0 5 0
254940 10 10 0 0 5 0
255000 10 10 0 0 3 2
255060 10 10 0 0 3 2
255120 10 10 0 0 4 1
255180 10 10 0 0 5 0
255240 10 10 0 0 2 3
255300 10 10 0 0 4 1
255360 10 10 0 0 4 1
255420 9 10 0 0 0 5
255480 9 10 0 0 1 4
255540 9 10 0 0 2 3
255600 10 10 0 0 2 3
255660 10 10 0 0 4 1
255720 10 10 0 0 4 1
255780 10 10 0 0 3 2
255840 10 10 0 0 4 1
255900 10 10 0 0 3 2
255960 10 10 0 0 2 3
256020 10 10 0 0 3 2
256080 10 10 0 0 4 1
256140 10 10 0 0 4 1
256200 10 10 0 0 4 1
256260 10 10 0 0 5 0
256320 10 10 0 0 4 1
256380 10 9 1 0 3 1
256440 9 10 0 0 1 4
256500 7 10 0 0 2 3
256560 8 10 0 0 2 3
256620 9 9 1 0 2 2
256680 10 9 1 0 2 2
256740 10 10 0 0 4 1
256800 10 10 0 0 2 3
256860 10 10 0 0 3 2
256920 10 10 0 0 1 4
256980 10 10 0 0 4 1
257040 10 10 0 0 4 1
257100 9 10 0 0 5 0
257160 9 10 0 0 5 0
257220 9 10 0 0 4 1
257280 9 10 0 0 5 0
257340 10 10 0 0 5 0
257400 10 10 0 0 5 0
257460 10 10 0 0 5 0
257520 10 10 0 0 4 1
257580 10 10 0 0 4 1
257640 10 10 0 0 3 2
257700 10 10 0 0 3 2
257760 10 10 0 0 0 5
257820 10 10 0 0 1 4
257880 10 10 0 0 2 3
257940 10 10 0 0 2 3
258000 10 10 0 0 3 2
258060 10 9 1 0 2 2
258120 10 10 0 0 3 2
258180 10 10 0 0 3 2
258240 10 10 0 0 2 3
258300 10 10 0 0 4 1
258360 10 10 0 0 2 3
258420 8 10 0 0 1 4
258480 8 10 0 0 2 3
258540 8 10 0 0 3 2
258600 9 10 0 0 5 0
258660 8 10 0 0 4 1
258720 8 10 0 0 3 2
258780 8 10 0 0 3 2
258840 8 10 0 0 3 2
258900 8 10 0 0 2 3
258960 8 10 0 0 2 3
259020 8 10 0 0 2 3
259080 10 10 0 0 3 2
259140 10 10 0 0 3 2
259200 10 10 0 0 4 1
259260 10 10 0 0 4 1
259320 10 10 0 0 3 2
259380 10 10 0 0 3 2
259440 10 10 0 0 4 1
259500 10 10 0 0 3 2
259560 9 10 0 0 2 3
259620 9 10 0 0 2 3
259680 10 10 0 0 3 2
259740 10 10 0 0 3 2
259800 7 10 0 0 0 5
259860 7 10 0 0 1 4
259920 7 10 0 0 2 3
259980 7 10 0 0 2 3
260040 7 10 0 0 2 3
260100 7 10 0 0 1 4
260160 6 10 0 0 1 4
260220 7 10 0 0 1 4
260280 9 10 0 0 3 2
260340 10 10 0 0 4 1
260400 10 10 0 0 4 1
260460 10 9 1 0 4 0
260520 8 10 0 0 2 3
260580 9 10 0 0 2 3
260640 9 10 0 0 3 2
260700 9 10 0 0 4 1
260760 9 10 0 0 4 1
260820 9 10 0 0 4 1
260880 10 10 0 0 5 0
260940 10 10 0 0 4 1
261000 10 10 0 0 5 0
261060 10 10 0 0 5 0
261120 10 10 0 0 5 0
261180 10 10 0 0 5 0
261240 10 10 0 0 5 0
261300 9 10 0 0 5 0
261360 9 10 0 0 5 0
261420 9 10 0 0 3 2
261480 9 10 0 0 3 2
261540 9 10 0 0 3 2
261600 9 10 0 0 4 1
261660 9 10 0 0 3 2
261720 9 10 0 0 4 1
261780 9 10 0 0 4 1
261840 9 10 0 0 4 1
261900 9 10 0 0 4 1
261960 9 10 0 0 3 2
262020 9 10 0 0 4 1
262080 9 10 0 0 4 1
262140 8 10 0 0 1 4
262200 8 10 0 0 1 4
262260 8 10 0 0 4 1
262320 8 9 1 0 4 0
262380 8 10 0 0 2 3
262440 8 10 0 0 2 3
262500 7 10 0 0 0 5
262560 6 10 0 0 0 5
262620 6 10 0 0 1 4
262680 6 10 0 0 2 3
262740 7 10 0 0 4 1
262800 7 10 0 0 3 2
262860 7 10 0 0 4 1
262920 8 10 0 0 3 2
262980 6 10 0 0 1 4
263040 7 10 0 0 1 4
263100 7 10 0 0 3 2
263160 7 10 0 0 2 3
263220 7 10 0 0 2 3
263280 7 10 0 0 1 4
263340 8 10 0 0 3 2
263400 8 10 0 0 2 3
263460 7 10 0 0 5 0
263520 7 10 0 0 4 1
263580 9 10 0 0 3 2
263640 10 10 0 0 3 1
263700 9 10 0 0 4 1
263760 9 10 0 0 3 2
263820 9 10 0 0 1 4
263880 8 9 1 0 1 3
263940 8 10 0 0 2 3
264000 9 10 0 0 2 3
264060 9 10 0 0 2 3
264120 8 10 0 0 2 3
264180 8 10 0 0 2 3
264240 9 9 1 0 2 2
264300 9 10 0 0 2 3
264360 9 10 0 0 3 2
264420 9 10 0 0 4 1
264480 10 10 0 0 4 1
264540 10 9 1 0 4 0
264600 10 10 0 0 3 2
264660 10 10 0 0 4 1
264720 10 10 0 0 2 3
264780 10 9 1 0 2 2
264840 10 10 0 0 2 3
264900 10 10 0 0 3 2
264960 10 10 0 0 3 2
265020 10 10 0 0 3 2
265080 9 10 0 0 2 3
265140 10 10 0 0 1 4
265200 7 10 0 0 1 4
265260 8 10 0 0 1 4
265320 7 10 0 0 1 4
265380 8 10 0 0 3 2
265440 8 10 0 0 3 2
265500 8 9 1 0 3 1
265560 9 10 0 0 3 2
265620 9 10 0 0 2 3
265680 9 10 0 0 4 1
265740 9 10 0 0 4 1
265800 9 10 0 0 4 1
265860 9 10 0 0 4 1
265920 8 10 0 0 2 3
265980 8 10 0 0 4 1
266040 9 10 0 0 1 4
266100 9 10 0 0 2 3
266160 9 10 0 0 4 1
266220 9 10 0 0 5 0
266280 9 10 0 0 4 1
266340 8 10 0 0 3 2
266400 9 10 0 0 3 2
266460 9 10 0 0 3 2
266520 9 10 0 0 2 3
266580 10 10 0 0 1 4
266640 7 10 0 0 0 5
266700 4 10 0 0 1 4
266760 6 10 0 0 1 4
266820 6 10 0 0 1 4
266880 7 10 0 0 2 3
266940 5 10 0 0 0 5
267000 3 9 1 0 0 4
267060 0 10 0 0 0 5
267120 0 10 0 0 1 4
267180 0 10 0 0 1 4
267240 0 10 0 0 0 5
267300 1 10 0 0 0 5
267360 1 9 1 0 0 4
267420 1 10 0 0 0 5
267480 1 10 0 0 0 5
267540 2 10 0 0 0 5
267600 2 10 0 0 2 3
267660 3 10 0 0 2 3
267720 2 9 1 0 2 2
267780 2 10 0 0 0 5
267840 2 10 0 0 0 5
267900 0 9 1 0 0 4
267960 0 10 0 0 0 5
268020 0 9 1 0 0 4
268080 0 10 0 0 0 5
268140 0 10 0 0 0 5
268200 0 10 0 0 0 5
268260 0 10 0 0 0 5
268320 0 10 0 0 1 4
268380 0 10 0 0 1 4
268440 0 10 0 0 2 3
268500 0 10 0 0 0 5
268560 0 10 0 0 1 4
268620 0 10 0 0 1 4
268680 0 10 0 0 0 5
268740 0 10 0 0 1 4
268800 0 10 0 0 0 5
268860 0 10 0 0 1 4
268920 1 10 0 0 1 4
268980 2 10 0 0 1 4
269040 2 10 0 0 2 3
269100 4 9 1 0 1 3
269160 4 10 0 0 3 2
269220 4 10 0 0 4 1
269280 6 10 0 0 4 1
269340 6 10 0 0 2 3
269400 5 9 1 0 3 1
269460 4 10 0 0 4 1
269520 6 10 0 0 2 3
269580 6 10 0 0 2 3
269640 6 10 0 0 4 1
269700 6 9 1 0 1 3
269760 6 10 0 0 2 3
269820 8 10 0 0 2 3
269880 7 10 0 0 2 3
269940 8 10 0 0 1 4
270000 9 10 0 0 2 3
270060 9 10 0 0 5 0
270120 9 10 0 0 5 0
270180 9 10 0 0 5 0
270240 10 9 1 0 3 1
270300 10 10 0 0 5 0
270360 10 10 0 0 5 0
270420 10 9 1 0 2 2
270480 10 8 2 0 2 1
270540 10 10 0 0 5 0
270600 9 10 0 0 4 1
270660 7 10 0 0 0 5
270720 7 10 0 0 2 3
270780 7 10 0 0 2 3
270840 7 9 1 0 1 3
270900 7 10 0 0 2 3
270960 7 10 0 0 4 1
271020 7 10 0 0 4 1
271080 7 10 0 0 4 1
271140 7 10 0 0 5 0
271200 8 10 0 0 4 1
271260 10 10 0 0 3 2
271320 10 10 0 0 2 3
271380 10 10 0 0 2 3
271440 10 10 0 0 4 1
271500 10 10 0 0 4 1
271560 10 10 0 0 3 2
271620 10 10 0 0 3 2
271680 9 10 0 0 2 3
271740 10 10 0 0 2 3
271800 10 10 0 0 4 1
271860 10 10 0 0 5 0
271920 10 10 0 0 5 0
271980 10 10 0 0 5 0
272040 9 10 0 0 4 1
272100 10 10 0 0 3 2
272160 10 10 0 0 3 2
272220 9 10 0 0 2 3
272280 10 10 0 0 4 1
272340 10 10 0 0 4 1
272400 10 10 0 0 5 0
272460 10 10 0 0 5 0
272520 10 10 0 0 5 0
272580 10 10 0 0 5 0
272640 10 10 0 0 5 0
272700 10 10 0 0 5 0
272760 10 10 0 0 3 2
272820 10 10 0 0 3 2
272880 10 10 0 0 4 1
272940 10 10 0 0 3 2
273000 10 10 0 0 5 0
273060 9 10 0 0 5 0
273120 9 10 0 0 4 1
273180 9 10 0 0 3 2
273240 10 10 0 0 4 1
273300 10 10 0 0 4 1
273360 10 9 1 0 3 1
273420 10 10 0 0 5 0
273480 10 10 0 0 5 0
273540 10 10 0 0 5 0
273600 10 10 0 0 5 0
273660 10 10 0 0 5 0
273720 10 10 0 0 5 0
