time CaMKII* CaMKII6 CaMKII7 PP1 x y
177240 0 8 1 0 0 3
177300 0 9 0 1 0 4
177360 0 9 0 0 0 4
177420 0 9 0 0 0 4
177480 0 9 0 0 0 4
177540 0 9 0 0 0 4
177600 0 9 0 0 0 4
177660 0 9 0 0 0 4
177720 0 9 0 0 0 4
177780 0 8 1 0 0 3
177840 0 9 0 0 0 4
177900 0 9 0 1 0 4
177960 0 9 0 0 0 4
178020 0 9 0 0 0 4
178080 0 9 0 0 0 4
178140 0 9 0 0 0 4
178200 0 9 0 0 0 4
178260 0 9 0 0 1 3
178320 1 9 0 0 1 3
178380 1 8 1 0 0 3
178440 2 8 1 0 0 3
178500 3 9 0 0 0 4
178560 2 9 0 0 0 4
178620 2 9 0 0 1 3
178680 2 9 0 0 0 4
178740 2 9 0 0 1 3
178800 3 9 0 0 1 3
178860 3 9 0 0 3 1
178920 4 9 0 0 3 1
178980 4 9 0 0 3 1
179040 5 9 0 0 2 2
179100 4 9 0 0 3 1
179160 6 9 0 0 3 1
179220 7 9 0 0 2 2
179280 7 9 0 0 1 3
179340 7 9 0 0 2 2
179400 8 9 0 0 1 3
179460 8 9 0 0 3 1
179520 7 9 0 0 0 4
179580 7 9 0 0 2 2
179640 7 9 0 0 1 3
179700 7 9 0 0 1 3
179760 6 9 0 0 2 2
179820 6 9 0 0 1 3
179880 6 9 0 0 1 3
179940 5 9 0 0 1 3
180000 6 9 0 0 1 3
180060 7 8 1 0 2 1
180120 8 9 0 0 3 1
180180 8 9 0 0 3 1
180240 8 9 0 0 3 1
180300 9 9 0 0 4 0
180360 9 9 0 0 4 0
180420 9 9 0 0 2 2
180480 9 9 0 0 2 2
180540 8 9 0 0 3 1
180600 9 9 0 0 3 1
180660 9 9 0 0 4 0
180720 9 9 0 0 4 0
180780 9 9 0 0 4 0
180840 9 9 0 0 4 0
180900 9 9 0 0 4 0
180960 9 8 1 0 3 0
181020 9 8 1 0 3 0
181080 9 9 0 0 4 0
181140 9 9 0 0 4 0
181200 9 9 0 0 4 0
181260 9 9 0 0 4 0
181320 9 9 0 0 2 2
181380 6 9 0 0 0 4
181440 5 9 0 0 2 2
181500 5 9 0 0 3 1
181560 6 9 0 0 2 2
181620 8 9 0 0 2 2
181680 8 9 0 0 2 2
181740 9 9 0 0 3 1
181800 9 8 1 0 3 0
181860 9 9 0 0 3 1
181920 9 9 0 0 2 2
181980 9 9 0 0 4 0
182040 9 9 0 0 3 1
182100 9 9 0 0 4 0
182160 9 9 0 0 4 0
182220 9 9 0 0 4 0
182280 9 9 0 0 2 2
182340 9 9 0 0 3 1
182400 9 9 0 0 4 0
182460 9 9 0 0 3 1
182520 9 9 0 0 3 1
182580 9 9 0 0 3 1
182640 8 9 0 0 2 2
182700 9 9 0 0 2 2
182760 9 9 0 0 3 1
182820 9 9 0 0 3 1
182880 9 9 0 0 3 1
182940 9 9 0 0 4 0
183000 9 9 0 0 3 1
183060 9 8 1 0 2 1
183120 9 9 0 0 3 1
183180 9 9 0 0 4 0
183240 9 9 0 0 4 0
183300 9 9 0 0 2 2
183360 9 9 0 0 2 2
183420 9 9 0 0 3 1
183480 9 9 0 0 3 1
183540 9 9 0 0 3 1
183600 9 9 0 0 2 2
183660 9 9 0 0 2 2
183720 9 9 0 0 2 2
183780 9 9 0 0 1 3
183840 9 9 0 0 3 1
183900 3 9 0 0 0 4
183960 3 9 0 0 0 4
184020 3 9 0 0 0 4
184080 3 9 0 0 1 3
184140 3 8 1 0 0 3
184200 3 9 0 0 1 3
184260 2 9 0 0 2 2
184320 1 9 0 0 0 4
184380 1 9 0 0 0 4
184440 0 9 0 0 0 4
184500 0 9 0 0 0 4
184560 0 9 0 0 0 4
184620 1 9 0 0 0 4
184680 1 9 0 0 0 4
184740 1 9 0 0 1 3
184800 1 9 0 0 2 2
184860 1 9 0 0 0 4
184920 0 9 0 0 0 4
184980 0 9 0 0 0 4
185040 0 9 0 0 0 4
185100 0 9 0 0 0 4
185160 0 9 0 0 0 4
185220 0 9 0 0 0 4
185280 0 9 0 0 0 4
185340 0 8 1 0 0 3
185400 1 9 0 0 0 4
185460 1 9 0 0 0 4
185520 1 9 0 0 0 4
185580 2 9 0 0 0 4
185640 2 9 0 0 0 4
185700 3 9 0 0 1 3
185760 4 9 0 0 1 3
185820 3 9 0 0 0 4
185880 3 9 0 0 1 3
185940 2 9 0 0 1 3
186000 2 9 0 0 1 3
186060 2 9 0 0 0 4
186120 2 8 1 0 1 2
186180 3 9 0 0 0 4
186240 3 9 0 0 0 4
186300 3 8 1 0 0 3
186360 3 9 0 0 2 2
186420 4 9 0 0 2 2
186480 4 9 0 0 3 1
186540 4 9 0 0 1 3
186600 4 9 0 0 1 3
186660 5 9 0 0 1 3
186720 6 9 0 0 0 4
186780 6 9 0 0 1 3
186840 6 9 0 0 3 1
186900 6 8 1 0 3 0
186960 3 9 0 0 1 3
187020 3 9 0 0 3 1
187080 5 9 0 0 4 0
187140 5 9 0 0 3 1
187200 7 9 0 0 2 2
187260 7 9 0 0 1 3
187320 7 9 0 0 1 3
187380 7 9 0 0 1 3
187440 7 9 0 0 1 3
187500 8 9 0 0 1 3
187560 8 9 0 0 2 2
187620 8 9 0 0 3 1
187680 8 9 0 0 4 0
187740 8 9 0 0 2 2
187800 8 9 0 0 2 2
187860 8 9 0 0 1 3
187920 8 9 0 0 3 1
187980 9 9 0 0 2 2
188040 9 9 0 0 3 1
188100 9 9 0 0 3 1
188160 9 9 0 0 3 1
188220 9 9 0 0 3 1
188280 9 8 1 0 3 0
188340 9 9 0 0 3 1
188400 9 9 0 0 3 1
188460 9 9 0 0 4 0
188520 9 9 0 0 4 0
188580 9 9 0 0 4 0
188640 9 9 0 0 4 0
188700 9 9 0 0 1 3
188760 8 9 0 0 3 1
188820 8 9 0 0 4 0
188880 9 9 0 0 4 0
188940 9 9 0 0 4 0
189000 9 9 0 0 4 0
189060 9 9 0 0 4 0
189120 9 9 0 0 4 0
189180 9 8 1 0 3 0
189240 9 9 0 0 4 0
189300 9 9 0 0 4 0
189360 9 9 0 0 3 1
189420 9 9 0 0 3 1
189480 7 9 0 0 1 3
189540 8 9 0 0 1 3
189600 8 9 0 0 1 3
189660 9 9 0 0 2 2
189720 9 9 0 0 4 0
189780 9 9 0 0 4 0
189840 8 9 0 0 2 2
189900 8 8 1 0 1 2
189960 8 9 0 0 1 3
190020 9 9 0 0 1 3
190080 9 9 0 0 1 3
190140 8 9 0 0 2 2
190200 6 9 0 0 0 4
190260 5 9 0 0 2 2
190320 6 9 0 0 2 2
190380 6 9 0 0 3 1
190440 6 9 0 0 3 1
190500 7 9 0 0 2 2
190560 7 9 0 0 2 2
190620 7 9 0 0 2 2
190680 8 9 0 0 4 0
190740 7 9 0 0 3 1
190800 7 9 0 0 3 1
190860 7 9 0 0 3 1
190920 8 9 0 0 3 1
190980 9 9 0 0 3 1
191040 9 9 0 0 3 1
191100 9 9 0 0 4 0
191160 9 9 0 0 4 0
191220 9 9 0 0 3 1
191280 9 9 0 0 2 2
191340 7 9 0 0 1 3
191400 7 9 0 0 0 4
191460 5 9 0 0 0 4
191520 6 9 0 0 0 4
191580 6 9 0 0 0 4
191640 7 9 0 0 0 4
191700 7 9 0 0 0 4
191760 7 9 0 0 1 3
191820 7 9 0 0 1 3
191880 6 9 0 0 4 0
191940 7 9 0 0 4 0
192000 7 9 0 0 4 0
192060 8 9 0 0 3 1
192120 7 9 0 0 3 1
192180 8 9 0 0 4 0
192240 8 9 0 0 3 1
192300 8 9 0 0 3 1
192360 7 9 0 0 1 3
192420 7 9 0 0 1 3
192480 7 9 0 0 1 3
192540 8 9 0 0 1 3
192600 8 9 0 0 2 2
192660 9 9 0 0 4 0
192720 9 9 0 0 4 0
192780 9 9 0 0 3 1
192840 9 9 0 0 2 2
192900 9 9 0 0 3 1
192960 9 9 0 0 3 1
193020 9 9 0 0 4 0
193080 9 9 0 0 4 0
193140 9 8 1 0 3 0
193200 9 9 0 0 3 1
193260 9 9 0 0 4 0
193320 9 9 0 0 3 1
193380 9 9 0 0 3 1
193440 9 9 0 0 1 3
193500 9 9 0 0 1 3
193560 9 9 0 0 2 2
193620 9 9 0 0 2 2
193680 9 9 0 0 2 2
193740 9 9 0 0 2 2
193800 9 9 0 0 3 1
193860 9 9 0 0 3 1
193920 9 9 0 0 2 2
193980 9 9 0 0 2 2
194040 8 9 0 0 0 4
194100 8 9 0 0 2 2
194160 8 9 0 0 3 1
194220 8 9 0 0 3 1
194280 8 9 0 0 2 2
194340 9 9 0 0 2 2
194400 9 9 0 0 2 2
194460 9 9 0 0 2 2
194520 9 9 0 0 1 3
194580 9 8 1 0 2 1
194640 9 9 0 0 1 3
194700 9 9 0 0 1 3
194760 9 9 0 0 3 1
194820 9 9 0 0 4 0
194880 9 8 1 0 3 0
194940 9 9 0 0 3 1
195000 9 9 0 0 3 1
195060 9 9 0 0 3 1
195120 9 9 0 0 3 1
195180 9 9 0 0 3 1
195240 9 9 0 0 3 1
195300 9 9 0 0 3 1
195360 9 9 0 0 3 1
195420 9 9 0 0 3 1
195480 9 9 0 0 4 0
195540 9 8 1 0 3 0
195600 9 9 0 0 4 0
195660 9 9 0 0 4 0
195720 9 9 0 0 4 0
195780 9 9 0 0 4 0
195840 9 9 0 0 3 1
195900 9 9 0 0 3 1
195960 9 9 0 0 1 3
196020 8 9 0 0 0 4
196080 8 9 0 0 1 3
196140 8 9 0 0 2 2
196200 8 9 0 0 4 0
196260 8 9 0 0 4 0
196320 9 8 1 0 3 0
196380 9 9 0 0 4 0
196440 9 9 0 0 4 0
196500 9 9 0 0 4 0
196560 9 9 0 0 4 0
196620 9 9 0 0 4 0
196680 9 9 0 0 4 0
196740 9 9 0 0 4 0
196800 9 9 0 0 2 2
196860 9 9 0 0 3 1
196920 9 9 0 0 4 0
196980 9 9 0 0 4 0
197040 9 9 0 0 2 2
197100 9 9 0 0 2 2
197160 9 9 0 0 2 2
197220 9 9 0 0 1 3
197280 9 9 0 0 1 3
197340 9 9 0 0 2 2
197400 9 9 0 0 2 2
197460 9 9 0 0 2 2
197520 9 9 0 0 2 2
197580 9 8 1 0 1 2
197640 9 9 0 0 2 2
197700 9 8 1 0 2 1
197760 6 9 0 0 0 4
197820 6 8 1 0 0 3
197880 7 9 0 0 1 3
197940 6 9 0 0 1 3
198000 6 9 0 0 1 3
198060 6 9 0 0 1 3
198120 6 9 0 0 2 2
198180 6 9 0 0 3 1
198240 7 9 0 0 3 1
198300 6 9 0 0 0 4
198360 5 9 0 0 0 4
198420 5 9 0 0 2 2
198480 5 9 0 0 2 2
198540 4 9 0 0 2 2
198600 4 9 0 0 2 2
198660 4 9 0 0 1 3
198720 5 9 0 0 2 2
198780 5 9 0 0 3 1
198840 5 9 0 0 0 4
198900 5 9 0 0 0 4
198960 5 8 1 0 1 2
199020 5 9 0 0 1 3
199080 5 9 0 0 0 4
199140 4 9 0 0 0 4
199200 5 9 0 0 2 2
199260 5 9 0 0 2 2
199320 2 9 0 0 0 4
199380 1 9 0 0 0 4
199440 1 9 0 0 0 4
199500 1 9 0 0 0 4
199560 0 9 0 0 0 4
199620 0 9 0 0 0 4
199680 0 9 0 0 0 4
199740 0 9 0 0 0 4
199800 1 9 0 0 0 4
199860 1 8 1 0 0 3
199920 1 9 0 0 0 4
199980 2 9 0 0 1 3
200040 2 9 0 0 1 3
200100 4 9 0 0 1 3
200160 4 9 0 0 1 3
200220 4 9 0 0 1 3
200280 4 9 0 0 1 3
200340 4 8 1 0 1 2
200400 4 9 0 0 1 3
200460 4 9 0 0 0 4
200520 4 9 0 0 1 3
200580 4 9 0 0 0 4
200640 4 9 0 0 0 4
200700 3 9 0 0 1 3
200760 2 9 0 0 1 3
200820 3 9 0 0 0 4
200880 2 9 0 0 2 2
200940 4 9 0 0 1 3
201000 4 9 0 0 1 3
201060 3 9 0 0 1 3
201120 3 9 0 0 1 3
201180 3 9 0 0 2 2
201240 4 9 0 0 2 2
201300 3 9 0 0 2 2
201360 3 9 0 0 2 2
201420 3 9 0 0 3 1
201480 4 9 0 0 3 1
201540 5 9 0 0 2 2
201600 5 9 0 0 2 2
201660 5 9 0 0 1 3
201720 5 9 0 0 3 1
201780 7 9 0 0 3 1
201840 6 9 0 0 2 2
201900 7 9 0 0 4 0
201960 8 9 0 0 4 0
202020 7 9 0 0 3 1
202080 8 9 0 0 2 2
202140 8 9 0 0 3 1
202200 7 9 0 0 0 4
202260 7 9 0 0 1 3
202320 4 9 0 0 0 4
202380 4 9 0 0 0 4
202440 4 9 0 0 0 4
202500 4 9 0 0 0 4
202560 3 9 0 0 2 2
202620 4 9 0 0 2 2
202680 6 9 0 0 1 3
202740 5 9 0 0 1 3
202800 5 9 0 0 3 1
202860 6 9 0 0 2 2
202920 7 9 0 0 2 2
202980 7 9 0 0 3 1
203040 7 9 0 0 2 2
203100 7 9 0 0 3 1
203160 7 9 0 0 3 1
203220 9 9 0 0 2 2
203280 8 9 0 0 1 3
203340 7 9 0 0 1 3
203400 7 9 0 0 3 1
203460 9 9 0 0 1 3
203520 8 9 0 0 2 2
203580 8 9 0 0 4 0
203640 9 9 0 0 3 1
203700 9 9 0 0 3 1
203760 7 9 0 0 2 2
203820 5 9 0 0 1 3
203880 4 9 0 0 2 2
203940 4 9 0 0 1 3
204000 5 9 0 0 2 2
204060 5 9 0 0 1 3
204120 5 9 0 0 0 4
204180 5 9 0 0 1 3
204240 6 9 0 0 2 2
204300 6 9 0 0 2 2
204360 6 9 0 0 1 3
204420 5 9 0 0 0 4
204480 6 9 0 0 0 4
204540 6 9 0 0 0 4
204600 6 9 0 0 1 3
204660 5 9 0 0 2 2
204720 5 9 0 0 2 2
204780 6 9 0 0 1 3
204840 7 9 0 0 2 2
204900 8 9 0 0 3 1
204960 8 9 0 0 3 1
205020 8 9 0 0 4 0
205080 7 9 0 0 3 1
205140 7 9 0 0 2 2
205200 7 9 0 0 1 3
205260 8 9 0 0 2 2
205320 6 9 0 0 1 3
205380 7 9 0 0 2 2
205440 6 9 0 0 0 4
205500 5 9 0 0 0 4
205560 5 9 0 0 1 3
205620 5 9 0 0 1 3
205680 5 9 0 0 2 2
205740 5 9 0 0 3 1
205800 5 9 0 0 3 1
205860 5 9 0 0 1 3
205920 5 9 0 0 1 3
205980 5 9 0 0 1 3
206040 5 9 0 0 1 3
206100 5 9 0 0 1 3
206160 5 9 0 0 1 3
206220 4 9 0 0 0 4
206280 3 9 0 0 0 4
206340 4 9 0 0 0 4
206400 4 9 0 0 0 4
206460 4 9 0 0 1 3
206520 4 9 0 0 1 3
206580 4 9 0 0 1 3
206640 4 9 0 0 1 3
206700 2 9 0 0 0 4
206760 2 9 0 0 1 3
206820 4 9 0 0 2 2
206880 4 9 0 0 2 2
206940 3 9 0 0 2 2
207000 3 9 0 0 2 2
207060 4 9 0 0 0 4
207120 5 8 1 0 0 3
207180 6 9 0 0 0 4
207240 5 9 0 0 0 4
207300 6 9 0 0 2 2
207360 6 9 0 0 3 1
207420 6 9 0 0 3 1
207480 5 9 0 0 4 0
207540 6 9 0 0 4 0
207600 6 9 0 0 4 0
207660 6 9 0 0 3 1
207720 6 9 0 0 3 1
207780 6 9 0 0 3 1
207840 6 8 1 0 2 1
207900 5 9 0 0 2 2
207960 5 9 0 0 0 4
208020 6 9 0 0 0 4
208080 5 9 0 0 0 4
208140 6 9 0 0 2 2
208200 6 9 0 0 2 2
208260 6 9 0 0 2 2
208320 6 9 0 0 2 2
208380 4 9 0 0 1 3
208440 5 9 0 0 1 3
208500 6 9 0 0 2 2
208560 6 9 0 0 1 3
208620 6 9 0 0 3 1
208680 5 9 0 0 3 1
208740 7 9 0 0 3 1
208800 8 9 0 0 4 0
208860 8 9 0 0 3 1
208920 8 9 0 0 3 1
208980 8 9 0 0 1 3
209040 8 9 0 0 2 2
209100 8 9 0 0 2 1
209160 6 9 0 0 1 3
209220 7 9 0 0 2 2
209280 7 9 0 0 2 2
209340 7 9 0 0 1 3
209400 9 9 0 0 2 2
209460 9 9 0 0 2 2
209520 9 9 0 0 3 1
209580 9 9 0 0 3 1
209640 9 8 1 0 3 0
209700 9 9 0 0 1 3
209760 9 9 0 0 1 3
209820 9 9 0 0 3 1
209880 9 9 0 0 3 1
209940 9 9 0 0 3 1
210000 9 9 0 0 2 2
210060 9 9 0 0 2 2
210120 9 9 0 0 2 2
210180 9 9 0 0 2 2
210240 8 9 0 0 1 2
210300 7 9 0 0 0 4
210360 8 9 0 0 0 4
210420 5 9 0 0 1 3
210480 5 9 0 0 2 2
210540 6 9 0 0 1 3
210600 6 9 0 0 2 2
210660 6 9 0 0 3 1
210720 7 9 0 0 2 2
210780 4 9 0 0 1 3
210840 6 9 0 0 2 2
210900 6 9 0 0 3 1
210960 7 9 0 0 2 2
211020 6 9 0 0 0 4
211080 6 9 0 0 1 3
211140 5 9 0 0 2 2
211200 6 9 0 0 1 3
211260 6 9 0 0 1 3
211320 7 9 0 0 3 1
211380 8 9 0 0 2 2
211440 8 9 0 0 1 3
211500 7 9 0 0 0 4
211560 7 9 0 0 0 4
211620 7 9 0 0 0 4
211680 4 9 0 0 0 4
211740 4 9 0 0 1 3
211800 4 9 0 0 1 3
211860 4 9 0 0 1 3
211920 5 9 0 0 1 3
211980 4 9 0 0 2 2
212040 5 9 0 0 1 3
212100 6 8 1 0 0 3
212160 6 9 0 0 2 2
212220 6 9 0 0 1 3
212280 5 9 0 0 2 2
212340 5 9 0 0 2 2
212400 6 9 0 0 0 4
212460 6 9 0 0 0 4
212520 6 9 0 0 1 3
212580 6 9 0 0 0 4
212640 7 9 0 0 0 4
212700 7 9 0 0 0 4
212760 6 9 0 0 0 4
212820 5 9 0 0 1 3
212880 5 9 0 0 2 2
212940 5 9 0 0 1 3
213000 5 9 0 0 1 3
213060 5 9 0 0 1 3
213120 4 9 0 0 3 1
213180 5 9 0 0 1 3
213240 4 9 0 0 0 4
213300 4 9 0 0 0 4
213360 4 9 0 0 1 3
213420 3 9 0 0 3 1
213480 4 9 0 0 1 3
213540 5 9 0 0 2 2
213600 5 9 0 0 3 1
213660 5 9 0 0 2 1
213720 5 9 0 0 1 3
213780 5 9 0 0 1 3
213840 5 9 0 0 1 3
213900 6 9 0 0 2 2
213960 4 9 0 0 0 4
214020 4 9 0 0 1 3
214080 5 9 0 0 0 4
214140 6 9 0 0 1 3
214200 7 9 0 0 1 3
214260 6 9 0 0 0 4
214320 6 9 0 0 0 4
214380 6 9 0 0 1 3
214440 6 9 0 0 2 2
214500 6 9 0 0 2 2
214560 6 9 0 0 2 2
214620 7 9 0 0 1 3
214680 7 9 0 0 2 2
214740 7 9 0 0 2 2
214800 7 9 0 0 2 2
214860 7 9 0 0 3 1
214920 7 9 0 0 2 2
214980 7 9 0 0 3 1
215040 7 9 0 0 3 1
215100 7 9 0 0 3 1
215160 7 9 0 0 4 0
215220 6 8 1 0 1 2
215280 6 9 0 0 2 2
215340 7 9 0 0 0 4
215400 7 9 0 0 0 4
215460 7 9 0 0 1 3
215520 7 9 0 0 1 3
215580 8 9 0 0 1 3
215640 8 9 0 0 1 3
215700 9 7 2 0 0 2
215760 9 9 0 0 3 1
215820 9 9 0 0 2 2
215880 9 9 0 0 1 3
215940 9 9 0 0 1 3
216000 9 9 0 0 2 2
216060 9 9 0 0 3 1
216120 9 9 0 0 2 2
216180 9 9 0 0 4 0
216240 9 9 0 0 4 0
216300 9 9 0 0 4 0
216360 9 9 0 0 4 0
216420 9 9 0 0 4 0
216480 9 9 0 0 4 0
216540 9 9 0 0 4 0
216600 9 9 0 0 4 0
216660 9 9 0 0 4 0
216720 9 9 0 0 4 0
216780 9 9 0 0 4 0
216840 8 9 0 0 3 1
216900 9 9 0 0 3 1
216960 9 9 0 0 3 1
217020 9 9 0 0 3 1
217080 9 8 1 0 2 1
217140 9 9 0 0 3 1
217200 9 9 0 0 4 0
217260 9 9 0 0 3 1
217320 9 9 0 0 3 1
217380 8 9 0 0 3 1
217440 8 9 0 0 4 0
217500 9 9 0 0 4 0
217560 9 9 0 0 4 0
217620 9 9 0 0 4 0
217680 9 8 1 0 3 0
217740 9 9 0 0 4 0
217800 7 9 0 0 3 1
217860 8 9 0 0 2 2
217920 8 9 0 0 2 2
217980 8 9 0 0 3 1
218040 8 9 0 0 2 2
218100 9 9 0 0 2 2
218160 9 8 1 0 1 2
218220 9 9 0 0 2 2
218280 9 9 0 0 3 1
218340 9 9 0 0 2 2
218400 9 9 0 0 3 1
218460 9 9 0 0 3 1
218520 9 9 0 0 2 2
218580 9 9 0 0 3 1
218640 9 9 0 0 2 2
218700 9 9 0 0 2 2
218760 9 9 0 0 2 2
218820 6 9 0 0 2 2
218880 6 9 0 0 1 3
218940 6 8 1 0 2 1
219000 4 8 1 0 0 3
219060 3 9 0 1 0 4
219120 3 9 0 0 0 4
219180 3 9 0 0 1 3
219240 3 9 0 0 1 3
219300 3 9 0 0 0 4
219360 3 9 0 0 0 4
219420 3 9 0 0 1 3
219480 3 9 0 0 0 4
219540 3 9 0 0 0 4
219600 4 9 0 0 1 3
219660 4 9 0 0 1 3
219720 4 9 0 0 1 3
219780 5 9 0 0 2 2
219840 6 9 0 0 0 4
219900 6 9 0 0 0 4
219960 6 9 0 0 1 3
220020 6 9 0 0 1 3
220080 6 9 0 0 2 2
220140 6 9 0 0 3 1
220200 6 9 0 0 0 3
220260 5 9 0 0 1 3
220320 5 9 0 0 1 3
220380 5 9 0 0 0 4
220440 5 9 0 0 0 4
220500 5 9 0 0 1 3
220560 5 9 0 0 3 1
220620 5 9 0 0 3 1
220680 4 9 0 0 2 2
220740 4 8 1 0 0 3
220800 5 9 0 0 0 4
220860 2 9 0 0 0 4
220920 2 9 0 0 0 4
220980 2 9 0 0 1 3
221040 2 9 0 0 0 4
221100 3 9 0 0 2 2
221160 3 9 0 0 2 2
221220 3 9 0 0 2 2
221280 4 9 0 0 2 2
221340 5 9 0 0 1 3
221400 3 9 0 0 0 4
221460 2 9 0 0 0 4
221520 2 9 0 0 1 3
221580 2 9 0 0 2 2
221640 2 9 0 0 2 2
221700 3 9 0 0 3 1
221760 3 9 0 0 2 2
221820 3 9 0 0 2 2
221880 4 9 0 0 2 2
221940 4 9 0 0 2 2
222000 3 9 0 0 0 4
222060 4 9 0 0 1 3
222120 2 9 0 0 0 4
222180 3 9 0 0 1 3
222240 3 9 0 0 1 3
222300 3 9 0 0 1 3
222360 4 9 0 0 2 2
222420 4 9 0 0 2 2
222480 4 9 0 0 2 2
222540 4 9 0 0 1 3
222600 1 9 0 0 0 4
222660 1 9 0 0 1 3
222720 1 8 1 0 0 3
222780 2 9 0 0 1 3
222840 2 9 0 0 0 4
222900 0 9 0 0 0 4
222960 0 9 0 0 0 4
223020 0 9 0 0 2 2
223080 0 9 0 0 3 1
223140 0 8 1 0 2 1
223200 1 8 1 0 1 2
223260 3 9 0 0 1 3
223320 3 9 0 0 0 4
223380 3 9 0 0 0 4
223440 4 9 0 0 1 3
223500 3 9 0 0 0 4
223560 3 9 0 0 0 4
223620 3 9 0 0 0 4
223680 4 9 0 0 1 3
223740 4 9 0 0 1 3
223800 4 8 1 0 1 2
223860 4 9 0 0 2 2
223920 5 9 0 0 0 4
223980 5 9 0 0 1 3
224040 5 9 0 0 1 3
224100 6 9 0 0 3 1
224160 6 9 0 0 2 2
224220 7 9 0 0 0 4
224280 7 9 0 0 1 3
224340 7 9 0 0 1 3
224400 7 9 0 0 1 3
224460 7 9 0 0 0 4
224520 7 9 0 0 1 3
224580 8 9 0 0 2 2
224640 8 9 0 0 2 2
224700 8 9 0 0 3 1
224760 8 9 0 0 4 0
224820 8 9 0 0 2 2
224880 7 9 0 0 2 2
224940 8 9 0 0 1 3
225000 8 9 0 0 2 2
225060 6 9 0 0 0 4
225120 5 9 0 0 1 3
225180 5 9 0 0 1 3
225240 5 9 0 0 2 2
225300 6 9 0 0 2 2
225360 6 9 0 0 2 2
225420 5 9 0 0 0 4
225480 3 9 0 0 0 4
225540 3 9 0 0 0 4
225600 3 9 0 1 0 4
225660 3 9 0 0 0 4
225720 3 9 0 0 0 4
225780 3 9 0 0 0 4
225840 3 9 0 0 0 4
225900 4 9 0 0 1 3
225960 4 9 0 0 1 3
226020 4 9 0 0 2 2
226080 4 9 0 0 2 2
226140 4 9 0 0 3 1
226200 3 9 0 0 1 3
226260 3 9 0 0 0 4
226320 3 9 0 0 0 4
226380 3 9 0 0 1 3
226440 3 9 0 0 1 3
226500 4 9 0 0 0 4
226560 4 9 0 0 0 4
226620 4 9 0 0 0 4
226680 4 9 0 0 0 4
226740 4 9 0 0 0 4
226800 4 9 0 0 1 3
226860 4 9 0 0 1 3
226920 3 9 0 0 0 4
226980 4 9 0 0 1 3
227040 4 9 0 0 0 4
227100 4 9 0 0 0 4
227160 3 9 0 0 1 3
227220 3 9 0 0 0 4
227280 4 9 0 0 0 4
227340 4 9 0 0 0 4
227400 4 9 0 0 1 3
227460 4 9 0 0 0 4
227520 4 9 0 0 0 4
227580 5 9 0 0 1 3
227640 5 9 0 0 0 4
227700 5 9 0 0 0 4
227760 4 9 0 0 0 4
227820 4 8 1 0 0 3
227880 3 9 0 0 0 4
227940 3 9 0 0 0 4
228000 3 9 0 0 2 2
228060 3 9 0 0 0 4
228120 3 9 0 0 2 2
228180 3 9 0 0 1 3
228240 2 9 0 0 0 4
228300 1 9 0 0 0 4
228360 1 9 0 0 0 4
228420 1 9 0 0 0 4
228480 1 9 0 0 1 3
228540 1 9 0 0 2 2
228600 2 9 0 0 1 3
228660 2 9 0 0 0 4
228720 2 9 0 0 0 4
228780 2 9 0 0 0 4
228840 2 9 0 0 0 4
228900 2 9 0 0 0 4
228960 2 9 0 0 0 4
229020 2 9 0 0 0 4
229080 2 8 1 0 0 3
229140 2 9 0 0 1 3
229200 2 9 0 0 0 4
229260 2 9 0 0 2 2
229320 2 9 0 0 2 2
229380 2 9 0 0 2 2
229440 3 9 0 0 3 1
229500 1 9 0 0 0 4
229560 1 9 0 0 1 3
229620 2 9 0 0 2 2
229680 1 9 0 0 1 3
229740 1 9 0 0 1 3
229800 1 9 0 0 1 3
229860 2 9 0 0 1 3
229920 2 9 0 0 1 3
229980 2 9 0 0 0 4
230040 2 9 0 0 1 3
230100 1 9 0 0 0 4
230160 1 8 1 0 0 3
230220 1 9 0 0 0 4
230280 0 9 0 0 0 4
230340 0 9 0 0 0 4
230400 0 9 0 0 0 4
230460 0 9 0 0 0 4
230520 0 9 0 0 0 4
230580 1 9 0 0 1 3
230640 1 9 0 0 0 4
230700 1 9 0 0 0 4
230760 1 9 0 0 1 3
230820 1 9 0 0 2 2
230880 1 9 0 0 2 2
230940 1 9 0 0 2 2
231000 1 9 0 0 0 4
231060 1 9 0 0 0 4
231120 1 9 0 0 0 4
231180 1 9 0 0 0 4
231240 3 9 0 0 1 3
231300 2 9 0 0 2 2
231360 2 9 0 0 1 3
231420 1 9 0 0 2 2
231480 1 9 0 0 2 2
231540 1 9 0 0 2 2
231600 1 9 0 0 2 2
231660 1 9 0 0 2 2
231720 1 9 0 0 2 2
231780 1 9 0 1 0 4
231840 2 9 0 0 2 2
231900 2 9 0 0 0 4
231960 4 9 0 0 0 4
232020 4 9 0 0 1 3
232080 4 9 0 0 1 3
232140 4 8 1 0 0 3
232200 3 9 0 0 2 2
232260 3 9 0 0 2 2
232320 3 9 0 0 2 2
232380 3 9 0 0 1 3
232440 3 9 0 0 0 4
232500 3 9 0 0 0 4
232560 2 9 0 0 1 3
232620 2 9 0 0 0 4
232680 2 9 0 0 0 4
232740 2 9 0 0 0 4
232800 2 9 0 0 1 3
232860 3 9 0 0 1 3
232920 3 9 0 0 1 3
232980 3 9 0 0 0 4
233040 3 9 0 0 0 4
