time CaMKII* CaMKII6 CaMKII7 PP1 x y
6600 2 7 0 0 0 4
6660 2 7 0 0 0 4
6720 2 7 0 0 1 3
6780 2 7 0 0 3 1
6840 2 7 0 0 3 1
6900 2 7 0 0 2 2
6960 3 7 0 0 1 3
7020 3 7 0 0 0 4
7080 3 7 0 0 2 2
7140 3 7 0 0 1 3
7200 3 7 0 0 0 4
7260 5 7 0 0 2 2
7320 5 7 0 0 3 1
7380 5 7 0 0 4 0
7440 5 7 0 0 4 0
7500 5 7 0 0 4 0
7560 5 7 0 0 3 1
7620 5 7 0 0 1 3
7680 5 7 0 0 2 2
7740 5 7 0 0 2 2
7800 4 7 0 0 0 4
7860 4 7 0 0 1 3
7920 4 7 0 0 2 2
7980 4 6 1 0 1 2
8040 4 7 0 0 2 2
8100 4 7 0 0 3 1
8160 3 7 0 0 2 2
8220 3 7 0 0 3 1
8280 3 7 0 0 4 0
8340 3 7 0 0 2 2
8400 4 7 0 0 2 2
8460 4 5 2 0 1 1
8520 4 7 0 0 0 4
8580 4 7 0 0 1 3
8640 4 7 0 0 0 4
8700 3 7 0 0 1 3
8760 3 7 0 0 0 4
8820 4 7 0 0 0 4
8880 4 7 0 0 0 4
8940 4 7 0 0 0 4
9000 5 7 0 0 0 4
9060 4 7 0 0 0 4
9120 5 7 0 0 2 2
9180 4 7 0 1 2 2
9240 3 7 0 0 2 2
9300 6 7 0 0 0 4
9360 4 7 0 0 2 2
9420 3 7 0 0 1 3
9480 2 7 0 0 1 3
9540 2 7 0 0 1 3
9600 2 7 0 0 0 4
9660 2 7 0 0 1 3
9720 3 7 0 0 1 3
9780 4 7 0 0 0 4
9840 4 7 0 0 0 4
9900 3 7 0 0 0 4
9960 3 7 0 0 0 4
10020 3 7 0 0 1 3
10080 3 7 0 0 1 3
10140 2 7 0 0 2 2
10200 2 7 0 0 1 3
10260 4 7 0 0 1 3
10320 3 7 0 0 2 2
10380 3 7 0 0 2 2
10440 3 7 0 0 3 1
10500 3 7 0 0 3 1
10560 4 7 0 0 2 2
10620 4 7 0 0 2 2
10680 4 7 0 0 1 3
10740 4 7 0 0 2 2
10800 5 7 0 0 3 1
10860 5 7 0 0 3 1
10920 4 7 0 0 3 1
10980 5 7 0 0 1 3
11040 6 7 0 0 2 2
11100 6 7 0 0 2 2
11160 7 7 0 0 2 2
11220 7 7 0 0 2 2
11280 6 7 0 0 1 3
11340 6 7 0 0 2 2
11400 5 6 1 0 1 2
11460 6 7 0 0 2 2
11520 6 7 0 0 2 2
11580 6 7 0 0 3 1
11640 6 7 0 0 2 2
11700 6 7 0 0 2 2
11760 6 7 0 0 2 2
11820 6 7 0 0 2 2
11880 6 7 0 0 3 1
11940 6 7 0 0 3 1
12000 5 7 0 0 3 1
12060 5 7 0 0 3 1
12120 5 7 0 0 4 0
12180 5 7 0 0 3 1
12240 5 7 0 0 3 1
12300 7 7 0 0 3 1
12360 5 7 0 0 3 1
12420 5 7 0 0 3 1
12480 5 7 0 0 3 1
12540 5 7 0 0 3 1
12600 5 7 0 0 4 0
12660 5 7 0 0 4 0
12720 5 7 0 0 4 0
12780 4 7 0 0 1 3
12840 2 7 0 0 0 4
12900 2 7 0 0 1 3
12960 2 7 0 0 1 3
13020 2 7 0 0 1 3
13080 2 7 0 0 1 3
13140 2 7 0 0 2 2
13200 2 7 0 0 2 2
13260 2 7 0 0 2 2
13320 2 7 0 0 2 2
13380 2 7 0 0 2 2
13440 3 6 1 0 1 2
13500 0 7 0 0 0 4
13560 0 7 0 0 1 3
13620 0 7 0 0 0 4
13680 0 7 0 0 0 4
13740 1 7 0 0 0 4
13800 1 7 0 0 0 4
13860 1 7 0 0 0 4
13920 1 7 0 0 0 4
13980 1 7 0 0 0 4
14040 1 7 0 0 1 3
14100 1 7 0 0 1 3
14160 2 7 0 0 1 3
14220 2 7 0 0 1 3
14280 2 7 0 0 1 3
14340 2 7 0 0 2 2
14400 1 7 0 0 2 2
14460 0 7 0 1 0 4
14520 0 7 0 0 0 4
14580 0 6 1 0 0 3
14640 0 7 0 0 0 4
14700 0 7 0 0 0 4
14760 0 7 0 0 0 4
14820 0 7 0 0 0 4
14880 0 7 0 0 0 4
14940 0 7 0 0 0 4
15000 0 7 0 0 0 4
15060 0 7 0 0 0 4
15120 0 7 0 0 0 4
15180 0 7 0 0 0 4
15240 0 7 0 0 0 4
15300 0 7 0 0 0 4
15360 0 7 0 0 0 4
15420 1 6 1 0 0 3
15480 1 7 0 0 1 3
15540 1 7 0 0 1 3
15600 1 7 0 0 0 4
15660 1 7 0 0 0 4
15720 1 7 0 0 0 4
15780 2 7 0 0 1 3
15840 2 7 0 0 0 4
15900 2 7 0 0 0 4
15960 2 7 0 0 1 3
16020 2 7 0 0 0 4
16080 2 7 0 0 1 3
16140 0 7 0 0 0 4
16200 0 7 0 0 0 4
16260 0 7 0 0 0 4
16320 0 7 0 0 0 4
16380 0 7 0 0 0 4
16440 0 7 0 0 0 4
16500 1 7 0 0 0 4
16560 2 7 0 0 0 4
16620 1 7 0 0 1 3
16680 1 7 0 0 1 3
16740 1 7 0 0 1 3
16800 1 7 0 0 2 2
16860 2 7 0 0 2 2
16920 3 7 0 0 1 3
16980 4 7 0 0 1 3
17040 3 7 0 0 2 2
17100 4 7 0 0 1 3
17160 7 6 1 0 0 3
17220 7 7 0 0 1 3
17280 7 7 0 0 2 2
17340 6 7 0 0 1 3
17400 6 5 2 0 1 1
17460 6 7 0 0 1 3
17520 6 7 0 0 1 3
17580 6 7 0 0 2 2
17640 6 7 0 0 3 1
17700 7 7 0 0 3 1
17760 5 7 0 0 2 2
17820 5 7 0 0 1 3
17880 5 7 0 0 1 3
17940 5 7 0 0 1 3
18000 5 7 0 0 2 2
18060 5 7 0 0 3 1
18120 6 7 0 0 1 3
18180 6 7 0 0 2 2
18240 5 7 0 0 2 2
18300 5 7 0 0 4 0
18360 5 7 0 0 2 2
18420 5 7 0 0 2 2
18480 5 7 0 0 2 2
18540 5 7 0 0 1 3
18600 7 7 0 0 1 3
18660 5 7 0 0 0 4
18720 6 7 0 0 1 3
18780 6 7 0 0 2 2
18840 6 7 0 0 2 2
18900 6 7 0 0 3 1
18960 6 7 0 0 3 1
19020 6 7 0 0 2 2
19080 5 7 0 0 2 2
19140 6 7 0 0 1 3
19200 5 7 0 0 3 1
19260 5 7 0 0 1 3
19320 5 7 0 0 1 3
19380 5 6 1 0 0 3
19440 5 7 0 0 1 3
19500 5 7 0 0 1 3
19560 5 7 0 0 1 3
19620 5 7 0 0 0 4
19680 4 7 0 0 0 4
19740 3 7 0 0 0 4
19800 4 7 0 0 1 3
19860 3 7 0 0 2 2
19920 4 7 0 0 3 1
19980 4 7 0 0 3 1
20040 4 7 0 0 3 1
20100 4 7 0 0 3 1
20160 4 7 0 0 3 1
20220 4 7 0 0 1 3
20280 4 7 0 0 2 2
20340 4 7 0 0 2 2
20400 3 7 0 0 0 4
20460 2 7 0 0 0 4
20520 2 7 0 0 0 4
20580 2 7 0 0 2 2
20640 2 7 0 0 1 3
20700 3 7 0 0 0 4
20760 3 7 0 0 1 3
20820 3 7 0 1 1 3
20880 3 7 0 0 1 3
20940 3 7 0 0 3 1
21000 3 7 0 0 3 1
21060 3 7 0 0 3 1
21120 3 7 0 0 0 4
21180 4 7 0 0 0 4
21240 4 7 0 0 2 2
21300 4 7 0 0 0 4
21360 4 7 0 0 2 2
21420 3 7 0 0 0 4
21480 3 7 0 0 0 4
21540 3 7 0 0 0 4
21600 3 7 0 0 0 4
21660 4 7 0 0 0 4
21720 4 7 0 0 1 3
21780 4 7 0 0 1 3
21840 3 7 0 0 1 3
21900 4 7 0 0 2 2
21960 4 7 0 0 2 2
22020 4 7 0 0 4 0
22080 4 7 0 0 3 1
22140 4 7 0 0 3 1
22200 4 7 0 0 3 1
22260 4 7 0 0 2 2
22320 4 7 0 0 2 2
22380 4 6 1 0 2 1
22440 4 7 0 0 2 2
22500 4 7 0 0 1 3
22560 4 7 0 0 1 3
22620 4 7 0 0 0 4
22680 4 7 0 0 1 3
22740 4 7 0 0 2 2
22800 4 7 0 0 2 2
22860 3 7 0 0 1 3
22920 3 7 0 0 0 4
22980 3 7 0 0 0 4
23040 3 7 0 0 0 4
23100 3 7 0 0 0 4
23160 3 7 0 0 0 4
23220 4 7 0 0 1 3
23280 4 7 0 0 1 3
23340 3 7 0 0 0 4
23400 4 7 0 0 0 4
23460 4 7 0 0 1 3
23520 4 7 0 0 0 4
23580 4 7 0 0 1 3
23640 4 7 0 0 1 3
23700 4 7 0 0 1 3
23760 4 7 0 0 1 3
23820 4 7 0 0 2 2
23880 4 7 0 0 0 4
23940 4 7 0 0 1 3
24000 4 7 0 0 0 4
24060 4 7 0 0 0 4
24120 5 7 0 0 0 4
24180 3 7 0 0 0 4
24240 3 7 0 0 2 2
24300 3 7 0 0 3 1
24360 4 7 0 0 3 1
24420 4 7 0 0 3 1
24480 4 7 0 0 3 1
24540 4 7 0 0 3 1
24600 4 7 0 0 4 0
24660 4 7 0 0 3 1
24720 4 7 0 0 3 1
24780 4 7 0 0 2 2
24840 6 7 0 0 2 2
24900 5 7 0 0 1 3
24960 6 7 0 0 3 1
25020 6 7 0 0 2 2
25080 6 7 0 0 2 2
25140 6 7 0 0 1 3
25200 6 7 0 0 2 2
25260 7 7 0 0 3 1
25320 7 6 1 0 2 1
25380 7 7 0 0 3 1
25440 5 7 0 0 1 3
25500 5 7 0 0 3 1
25560 5 7 0 0 1 3
25620 5 7 0 0 1 3
25680 5 7 0 0 2 2
25740 6 7 0 0 2 2
25800 6 7 0 0 2 2
25860 6 7 0 0 2 2
25920 6 7 0 0 1 3
25980 6 7 0 0 2 2
26040 3 6 1 0 0 3
26100 2 7 0 0 2 2
26160 2 7 0 0 2 2
26220 2 7 0 0 2 2
26280 1 7 0 0 0 4
26340 3 7 0 0 0 4
26400 3 7 0 0 0 4
26460 2 7 0 0 1 3
26520 2 7 0 0 1 3
26580 2 7 0 0 3 1
26640 1 7 0 0 0 4
26700 1 7 0 0 0 4
26760 0 7 0 0 1 3
26820 0 7 0 0 1 3
26880 1 7 0 0 1 3
26940 1 7 0 0 2 2
27000 1 7 0 0 1 3
27060 2 7 0 0 1 3
27120 2 7 0 0 2 2
27180 1 7 0 0 2 2
27240 1 7 0 0 1 3
27300 0 7 0 0 2 2
27360 0 7 0 0 0 4
27420 1 7 0 0 1 3
27480 1 7 0 0 0 4
27540 0 7 0 0 0 4
27600 0 6 1 0 0 3
27660 1 7 0 0 0 4
27720 1 7 0 0 0 4
27780 1 7 0 0 0 4
27840 0 7 0 0 0 4
27900 0 7 0 0 0 4
27960 1 7 0 0 1 3
28020 1 7 0 0 1 3
28080 0 7 0 0 1 3
28140 0 7 0 0 2 2
28200 1 7 0 0 2 2
28260 2 7 0 0 1 3
28320 2 7 0 0 1 3
28380 2 6 1 0 0 3
28440 2 7 0 0 1 3
28500 3 7 0 0 1 3
28560 2 7 0 0 2 2
28620 3 7 0 0 2 2
28680 3 7 0 0 2 2
28740 3 7 0 0 3 1
28800 3 7 0 0 0 4
28860 3 7 0 0 1 3
28920 5 7 0 0 0 4
28980 5 7 0 0 0 4
29040 6 7 0 0 2 2
29100 5 7 0 0 3 1
29160 6 7 0 0 0 4
29220 6 7 0 0 0 4
29280 6 6 1 0 0 3
29340 6 7 0 0 0 4
29400 6 7 0 0 1 3
29460 4 7 0 0 1 3
29520 4 7 0 0 1 3
29580 5 7 0 1 2 2
29640 4 7 0 0 3 1
29700 4 7 0 0 3 1
29760 6 7 0 0 2 2
29820 5 6 1 0 0 3
29880 5 7 0 0 2 2
29940 5 7 0 0 1 3
30000 5 7 0 0 1 3
30060 5 7 0 0 0 4
30120 5 7 0 0 2 2
30180 5 7 0 0 3 1
30240 6 7 0 0 3 1
30300 2 7 0 0 1 3
30360 3 7 0 0 1 3
30420 3 7 0 0 2 2
30480 3 7 0 0 1 3
30540 3 7 0 0 1 3
30600 3 7 0 0 3 1
30660 3 7 0 0 2 2
30720 3 7 0 0 1 3
30780 2 7 0 0 0 4
30840 2 7 0 0 1 3
30900 2 6 1 0 0 3
30960 2 7 0 0 0 4
31020 1 7 0 0 2 2
31080 1 7 0 0 1 3
31140 1 7 0 0 1 3
31200 1 7 0 0 1 3
31260 1 7 0 0 1 3
31320 2 7 0 0 1 3
31380 1 7 0 0 0 4
31440 1 7 0 0 0 4
31500 1 7 0 0 0 4
31560 1 7 0 0 1 3
31620 2 7 0 0 1 3
31680 2 7 0 0 1 3
31740 1 7 0 0 0 4
31800 0 7 0 0 0 4
31860 0 7 0 0 0 4
31920 0 7 0 0 0 4
31980 0 7 0 0 0 4
32040 0 7 0 0 0 4
32100 0 7 0 0 0 4
32160 0 7 0 0 0 4
32220 0 7 0 0 0 4
32280 0 7 0 0 0 4
32340 0 7 0 0 0 4
32400 0 7 0 0 0 4
32460 0 6 1 0 0 3
32520 0 7 0 0 0 4
32580 0 7 0 0 0 4
32640 0 7 0 0 0 4
32700 0 7 0 0 0 4
32760 0 7 0 0 0 4
32820 0 7 0 0 0 4
32880 0 7 0 0 0 4
32940 0 7 0 0 0 4
33000 0 7 0 0 0 4
33060 0 7 0 0 0 4
33120 0 7 0 0 0 4
33180 0 7 0 1 0 4
33240 0 7 0 0 0 4
33300 0 7 0 0 0 4
33360 0 7 0 0 0 4
33420 0 7 0 0 0 4
33480 0 7 0 0 0 4
33540 0 7 0 0 0 4
33600 0 7 0 0 0 4
33660 0 7 0 0 0 4
33720 0 7 0 0 0 4
33780 0 7 0 0 0 4
33840 0 7 0 0 0 4
33900 0 7 0 0 0 4
33960 0 7 0 0 0 4
34020 0 7 0 0 0 4
34080 0 7 0 0 0 4
34140 0 7 0 0 0 4
34200 0 7 0 0 0 4
34260 0 7 0 0 0 4
34320 0 7 0 0 0 4
34380 0 7 0 0 0 4
34440 0 7 0 0 0 4
34500 0 7 0 0 0 4
34560 0 7 0 0 0 4
34620 0 7 0 0 0 4
34680 0 7 0 0 0 4
34740 0 7 0 1 0 4
34800 0 7 0 0 0 4
34860 0 7 0 0 0 4
34920 0 7 0 0 0 4
34980 0 7 0 0 0 4
35040 0 7 0 1 0 4
35100 0 7 0 0 0 4
35160 0 7 0 0 0 4
35220 0 7 0 0 0 4
35280 0 7 0 0 0 4
35340 1 7 0 0 0 4
35400 1 7 0 0 0 4
35460 1 7 0 0 0 4
35520 1 7 0 0 0 4
35580 0 7 0 0 1 3
35640 0 7 0 0 1 3
35700 0 7 0 0 1 3
35760 0 6 1 0 1 2
35820 0 7 0 1 0 4
35880 0 7 0 0 0 4
35940 0 7 0 0 0 4
36000 0 7 0 0 1 3
36060 0 7 0 0 1 3
36120 0 7 0 0 1 3
36180 1 7 0 0 1 3
36240 1 7 0 0 1 3
36300 2 7 0 0 0 4
36360 2 7 0 0 1 3
36420 1 7 0 0 0 4
36480 1 7 0 0 0 4
36540 2 7 0 0 0 4
36600 3 7 0 0 0 4
36660 4 7 0 0 0 4
36720 4 7 0 0 0 4
36780 4 7 0 0 0 4
36840 4 7 0 0 0 4
36900 4 7 0 0 1 3
36960 4 7 0 0 1 3
37020 5 7 0 0 2 2
37080 5 7 0 0 1 3
37140 5 7 0 0 1 3
37200 5 7 0 0 1 3
37260 5 7 0 0 1 3
37320 5 7 0 0 4 0
37380 6 7 0 0 4 0
37440 4 7 0 0 2 2
37500 4 7 0 0 3 1
37560 4 7 0 0 3 1
37620 2 7 0 0 1 3
37680 3 7 0 0 1 3
37740 2 7 0 0 0 4
37800 3 7 0 0 2 2
37860 3 7 0 0 1 3
37920 3 7 0 0 1 3
37980 4 7 0 0 2 2
38040 4 7 0 0 2 2
38100 4 6 1 0 1 2
38160 4 7 0 0 2 2
38220 2 7 0 0 4 0
38280 2 7 0 0 1 3
38340 2 7 0 0 1 3
38400 2 7 0 0 0 4
38460 3 7 0 0 0 4
38520 3 7 0 0 1 3
38580 2 7 0 0 3 1
38640 3 7 0 0 3 1
38700 4 7 0 0 2 2
38760 4 7 0 0 3 1
38820 3 7 0 0 2 2
38880 4 7 0 0 2 2
38940 4 7 0 0 1 3
39000 5 7 0 0 2 2
39060 5 7 0 0 1 3
39120 5 7 0 0 2 2
39180 5 7 0 0 2 2
39240 5 7 0 0 1 3
39300 4 7 0 0 2 2
39360 4 7 0 0 2 2
39420 1 7 0 0 1 3
39480 1 7 0 0 2 2
39540 1 7 0 0 2 2
39600 2 7 0 0 1 3
39660 2 7 0 0 2 2
39720 2 7 0 0 1 3
39780 2 7 0 0 1 3
39840 3 7 0 0 0 4
39900 3 7 0 0 0 4
39960 2 7 0 0 0 4
40020 2 7 0 0 1 3
40080 2 7 0 0 1 3
40140 2 7 0 0 1 3
40200 2 7 0 0 2 2
40260 2 7 0 0 1 3
40320 2 7 0 0 1 3
40380 2 7 0 0 0 4
40440 2 7 0 0 0 4
40500 2 7 0 0 0 4
40560 2 7 0 0 1 3
40620 2 7 0 0 1 3
40680 2 7 0 0 1 3
40740 2 7 0 0 1 3
40800 2 7 0 0 1 3
40860 2 7 0 0 1 3
40920 2 7 0 0 1 3
40980 2 7 0 0 2 2
41040 2 7 0 0 2 2
41100 2 7 0 0 2 2
41160 2 7 0 0 2 2
41220 2 7 0 0 1 3
41280 3 7 0 0 2 2
41340 3 7 0 0 1 3
41400 5 7 0 0 0 4
41460 5 7 0 0 1 3
41520 2 7 0 0 1 3
41580 2 7 0 0 0 4
41640 2 7 0 0 0 4
41700 2 7 0 0 0 4
41760 2 7 0 0 0 4
41820 4 7 0 0 1 3
41880 4 7 0 0 1 3
41940 4 7 0 0 1 3
42000 4 7 0 0 1 3
42060 4 7 0 0 2 2
42120 4 7 0 0 2 2
42180 4 7 0 0 2 2
42240 4 7 0 0 2 2
42300 3 7 0 0 0 4
42360 3 7 0 0 1 3
42420 3 7 0 0 1 3
42480 3 7 0 0 2 2
42540 4 7 0 0 2 2
42600 5 7 0 0 1 3
42660 5 7 0 0 2 2
42720 5 6 1 0 0 3
42780 5 7 0 0 2 2
42840 5 7 0 0 1 3
42900 5 7 0 0 1 3
42960 5 7 0 0 1 3
43020 5 6 1 0 1 2
43080 6 7 0 0 1 3
43140 5 7 0 0 3 1
43200 5 7 0 0 2 2
43260 5 7 0 0 2 2
43320 5 7 0 0 3 1
43380 5 7 0 0 2 2
43440 6 7 0 0 1 3
43500 5 7 0 0 2 2
43560 5 7 0 0 2 2
43620 5 7 0 0 2 2
43680 7 7 0 0 3 1
43740 7 7 0 0 3 1
43800 5 7 0 0 3 1
43860 6 7 0 0 2 2
43920 6 7 0 0 4 0
43980 5 7 0 0 2 2
44040 5 7 0 0 1 3
44100 5 7 0 0 1 3
44160 6 7 0 0 1 3
44220 6 7 0 0 0 4
44280 3 7 0 0 0 4
44340 4 7 0 0 1 3
44400 4 7 0 0 1 3
44460 4 7 0 0 1 3
44520 2 7 0 0 0 4
44580 3 7 0 0 0 4
44640 4 7 0 0 0 4
44700 4 7 0 0 1 3
44760 4 7 0 0 1 3
44820 4 7 0 0 1 3
44880 4 7 0 0 1 3
44940 4 7 0 0 0 4
45000 4 7 0 0 0 4
45060 4 7 0 0 1 3
45120 4 7 0 0 2 2
45180 5 7 0 0 2 2
45240 5 7 0 0 2 2
45300 5 7 0 0 2 2
45360 5 6 1 0 3 0
45420 5 6 1 0 3 0
45480 5 7 0 0 3 1
45540 6 7 0 0 1 3
45600 6 7 0 0 2 2
45660 6 7 0 0 2 2
45720 5 7 0 0 3 1
45780 5 7 0 0 2 2
45840 5 7 0 0 2 2
45900 5 7 0 0 2 2
45960 5 7 0 0 3 1
46020 5 7 0 0 3 1
46080 5 7 0 0 4 0
46140 6 6 1 0 3 0
46200 4 7 0 0 2 2
46260 4 7 0 0 0 4
46320 4 7 0 0 0 4
46380 4 7 0 0 1 3
46440 4 7 0 0 1 3
46500 4 7 0 0 1 3
46560 2 7 0 0 2 2
46620 4 7 0 0 2 2
46680 3 7 0 0 1 3
46740 4 7 0 0 1 3
46800 5 7 0 0 1 3
46860 5 7 0 0 1 3
46920 5 7 0 0 2 2
46980 5 7 0 0 3 1
47040 5 7 0 0 4 0
47100 5 7 0 0 4 0
47160 5 7 0 0 3 1
47220 5 7 0 0 4 0
47280 5 7 0 0 3 1
47340 5 7 0 0 2 2
47400 5 7 0 0 2 2
47460 5 7 0 0 2 2
47520 5 7 0 0 2 2
47580 5 7 0 0 2 2
47640 6 7 0 0 3 1
47700 5 7 0 0 4 0
47760 6 7 0 0 3 1
47820 7 7 0 0 2 2
47880 7 7 0 0 3 1
47940 6 7 0 0 1 3
48000 7 7 0 0 1 3
48060 7 7 0 0 2 2
48120 7 7 0 0 3 1
48180 6 7 0 0 4 0
48240 6 7 0 0 4 0
48300 6 7 0 0 4 0
48360 6 7 0 0 3 1
48420 6 7 0 0 3 1
48480 6 7 0 0 2 2
48540 6 7 0 0 3 1
48600 5 7 0 0 1 3
48660 5 7 0 0 3 1
48720 5 7 0 0 3 1
48780 6 7 0 0 3 1
48840 6 6 1 0 2 1
48900 6 7 0 0 4 0
48960 6 7 0 0 3 1
49020 6 7 0 0 3 1
49080 4 7 0 0 2 2
49140 4 7 0 0 2 2
49200 4 7 0 0 2 2
49260 4 7 0 0 2 2
49320 3 7 0 0 2 2
49380 2 7 0 0 2 2
49440 2 7 0 0 1 3
49500 4 6 1 0 1 2
49560 3 7 0 0 1 3
49620 4 7 0 0 1 3
49680 4 7 0 0 1 3
49740 5 7 0 0 1 3
49800 6 7 0 0 1 3
49860 6 7 0 0 2 2
49920 6 7 0 0 3 1
49980 6 7 0 0 3 1
50040 7 7 0 0 3 1
50100 7 7 0 0 3 1
50160 7 7 0 0 2 2
50220 6 7 0 0 1 3
50280 7 7 0 0 1 3
50340 7 7 0 0 3 1
50400 7 7 0 0 2 2
50460 7 7 0 0 3 1
50520 6 7 0 0 3 1
50580 7 7 0 0 3 1
50640 7 7 0 0 1 3
50700 7 7 0 0 1 3
50760 7 7 0 0 3 1
50820 5 7 0 0 0 4
50880 6 7 0 0 2 2
50940 4 7 0 0 0 4
51000 4 7 0 0 0 4
51060 3 7 0 0 1 3
51120 3 7 0 0 1 3
51180 1 7 0 0 0 4
51240 1 7 0 0 0 4
51300 1 7 0 0 0 4
51360 1 7 0 0 1 3
51420 1 7 0 0 1 3
51480 1 7 0 0 1 3
51540 0 7 0 0 1 3
51600 0 7 0 0 1 3
51660 0 7 0 0 2 2
51720 2 7 0 0 2 2
51780 2 7 0 0 0 4
51840 2 7 0 0 0 4
51900 2 6 1 0 0 3
51960 2 7 0 0 1 3
52020 2 7 0 0 2 2
52080 2 7 0 0 3 1
52140 3 7 0 0 3 1
52200 2 7 0 0 2 2
52260 3 7 0 0 2 2
52320 4 7 0 0 1 3
52380 4 7 0 0 1 3
52440 4 7 0 0 0 4
52500 5 7 0 0 0 4
52560 5 7 0 0 0 4
52620 4 6 1 0 0 3
52680 4 7 0 0 1 3
52740 4 7 0 0 0 4
52800 4 6 1 0 0 3
52860 4 7 0 0 1 3
52920 4 7 0 0 2 2
52980 4 7 0 0 3 1
53040 4 7 0 0 1 3
53100 4 7 0 0 1 3
53160 4 7 0 0 1 3
53220 5 7 0 0 0 4
53280 5 7 0 0 1 3
53340 5 7 0 0 1 3
53400 5 7 0 0 3 1
53460 4 7 0 0 3 1
53520 2 7 0 0 2 2
53580 2 7 0 0 1 3
53640 2 7 0 0 2 2
53700 2 7 0 0 2 2
53760 2 7 0 0 2 2
53820 3 7 0 0 1 3
53880 3 7 0 0 1 3
53940 1 7 0 0 0 4
54000 1 7 0 0 1 3
54060 2 7 0 0 0 4
54120 2 7 0 0 1 3
54180 2 7 0 0 1 3
54240 3 7 0 0 1 3
54300 3 7 0 0 1 3
54360 3 7 0 0 2 2
54420 2 7 0 0 3 1
54480 2 7 0 0 1 3
54540 4 7 0 0 1 3
54600 4 7 0 0 1 3
54660 4 7 0 0 1 3
54720 4 7 0 0 1 3
54780 4 7 0 0 3 1
54840 4 7 0 0 2 2
54900 4 7 0 0 2 1
54960 4 7 0 0 2 2
55020 4 7 0 0 4 0
55080 4 7 0 0 4 0
55140 5 7 0 0 4 0
55200 5 7 0 0 3 1
55260 5 7 0 0 2 2
55320 5 7 0 0 2 2
55380 5 7 0 0 2 2
55440 5 7 0 0 4 0
55500 5 7 0 0 4 0
55560 6 7 0 0 4 0
55620 6 7 0 0 3 1
55680 6 7 0 0 3 1
55740 5 7 0 0 3 1
55800 5 7 0 0 4 0
55860 5 7 0 0 3 1
