time CaMKII* CaMKII6 CaMKII7 PP1 x y
162720 9 10 0 0 3 2
162780 10 10 0 0 5 0
162840 10 10 0 0 5 0
162900 10 10 0 0 5 0
162960 10 10 0 0 5 0
163020 10 10 0 0 4 1
163080 10 10 0 0 4 1
163140 10 10 0 0 2 3
163200 10 9 1 0 2 2
163260 10 10 0 0 3 2
163320 10 10 0 0 3 2
163380 10 9 1 0 3 1
163440 10 10 0 0 4 1
163500 10 10 0 0 4 1
163560 10 10 0 0 4 1
163620 10 9 1 0 3 1
163680 10 10 0 0 4 1
163740 10 10 0 0 5 0
163800 10 10 0 0 5 0
163860 10 10 0 0 5 0
163920 8 10 0 0 3 2
163980 9 10 0 0 3 2
164040 9 10 0 0 3 2
164100 9 10 0 0 3 2
164160 9 10 0 0 4 1
164220 9 10 0 0 2 3
164280 10 10 0 0 2 3
164340 10 10 0 0 3 2
164400 10 10 0 0 4 1
164460 10 10 0 0 4 1
164520 10 10 0 0 4 1
164580 10 10 0 0 4 1
164640 10 10 0 0 5 0
164700 10 9 1 0 4 0
164760 10 10 0 0 5 0
164820 10 10 0 0 5 0
164880 10 10 0 0 5 0
164940 10 10 0 0 1 4
165000 10 10 0 0 2 3
165060 10 10 0 0 3 2
165120 7 10 0 0 0 5
165180 6 10 0 0 1 4
165240 7 10 0 0 2 3
165300 7 10 0 0 2 3
165360 7 10 0 0 3 2
165420 7 10 0 0 0 5
165480 7 10 0 0 1 4
165540 7 10 0 0 0 5
165600 7 10 0 0 2 3
165660 7 10 0 0 4 1
165720 7 10 0 0 4 1
165780 7 10 0 0 0 5
165840 5 10 0 0 1 4
165900 4 10 0 0 3 2
165960 5 10 0 0 2 3
166020 5 10 0 0 1 4
166080 5 10 0 0 1 4
166140 2 10 0 0 0 5
166200 4 10 0 0 0 5
166260 4 10 0 0 0 5
166320 4 10 0 0 0 5
166380 4 9 1 0 0 4
166440 5 10 0 0 1 4
166500 5 10 0 0 2 3
166560 5 10 0 0 0 5
166620 5 10 0 0 2 3
166680 4 10 0 0 3 2
166740 6 10 0 0 3 2
166800 6 10 0 0 0 5
166860 7 10 0 0 0 5
166920 7 10 0 0 1 4
166980 8 10 0 0 1 4
167040 8 10 0 0 3 2
167100 8 10 0 0 1 4
167160 6 10 0 0 0 5
167220 5 10 0 0 0 5
167280 5 10 0 0 2 3
167340 6 10 0 0 2 3
167400 6 10 0 0 1 4
167460 7 10 0 0 1 4
167520 7 10 0 0 2 3
167580 7 10 0 0 3 2
167640 8 10 0 0 3 2
167700 9 10 0 0 1 4
167760 9 10 0 0 2 3
167820 9 10 0 0 2 3
167880 6 10 0 0 1 4
167940 6 10 0 0 3 2
168000 6 10 0 0 4 1
168060 6 10 0 0 4 1
168120 7 10 0 0 4 1
168180 7 10 0 0 3 2
168240 6 10 0 0 3 2
168300 7 10 0 0 4 1
168360 9 10 0 0 3 2
168420 8 10 0 0 4 1
168480 10 10 0 0 2 3
168540 10 10 0 0 2 3
168600 10 10 0 0 3 2
168660 10 10 0 0 4 1
168720 10 10 0 0 5 0
168780 10 10 0 0 4 1
168840 10 10 0 0 1 4
168900 10 10 0 0 3 2
168960 8 10 0 0 2 3
169020 9 10 0 0 3 2
169080 9 10 0 0 3 2
169140 9 10 0 0 2 3
169200 10 9 1 0 2 2
169260 7 10 0 0 0 5
169320 7 10 0 0 1 4
169380 7 10 0 0 3 2
169440 7 10 0 0 2 3
169500 7 10 0 0 2 3
169560 5 10 0 0 1 4
169620 7 10 0 0 1 4
169680 8 10 0 0 2 3
169740 8 10 0 0 0 5
169800 8 10 0 0 2 3
169860 8 10 0 0 3 2
169920 8 10 0 0 3 2
169980 8 10 0 0 3 2
170040 9 10 0 0 4 1
170100 8 10 0 0 1 4
170160 9 10 0 0 2 3
170220 9 10 0 0 3 2
170280 9 9 1 0 2 2
170340 7 10 0 0 3 2
170400 7 10 0 0 2 3
170460 8 10 0 0 2 3
170520 9 10 0 0 3 2
170580 9 10 0 0 5 0
170640 10 10 0 0 5 0
170700 10 10 0 0 5 0
170760 10 10 0 0 5 0
170820 10 10 0 0 5 0
170880 10 10 0 0 1 4
170940 10 10 0 0 3 2
171000 10 10 0 0 3 2
171060 10 10 0 0 4 1
171120 9 10 0 0 2 3
171180 10 10 0 0 2 3
171240 10 10 0 0 3 2
171300 10 10 0 0 3 2
171360 10 10 0 0 3 2
171420 10 10 0 0 3 2
171480 10 10 0 0 4 1
171540 7 10 0 0 0 5
171600 7 10 0 0 0 5
171660 7 10 0 0 2 3
171720 7 10 0 0 2 3
171780 7 9 1 0 2 2
171840 6 10 0 0 1 4
171900 6 10 0 0 1 4
171960 6 10 0 0 2 3
172020 6 10 0 0 3 2
172080 6 10 0 0 3 2
172140 6 10 0 0 2 3
172200 7 10 0 0 3 2
172260 7 10 0 0 2 3
172320 7 10 0 0 3 2
172380 7 10 0 0 3 2
172440 7 10 0 0 4 1
172500 8 10 0 0 4 1
172560 8 10 0 0 3 2
172620 8 10 0 0 4 1
172680 8 10 0 0 5 0
172740 9 10 0 0 4 1
172800 9 10 0 0 4 1
172860 9 10 0 0 5 0
172920 9 10 0 0 4 1
172980 10 10 0 0 5 0
173040 10 10 0 0 5 0
173100 10 10 0 0 4 1
173160 10 10 0 0 3 2
173220 10 10 0 0 4 1
173280 10 9 1 0 3 1
173340 10 10 0 0 3 2
173400 10 10 0 0 3 2
173460 10 10 0 0 3 2
173520 10 10 0 0 4 1
173580 10 10 0 0 4 1
173640 9 10 0 0 4 1
173700 9 10 0 0 4 1
173760 9 10 0 0 5 0
173820 9 10 0 0 4 1
173880 8 10 0 0 2 3
173940 8 10 0 0 1 4
174000 8 10 0 0 4 1
174060 8 10 0 0 4 1
174120 9 10 0 0 5 0
174180 9 10 0 0 4 1
174240 9 10 0 0 3 2
174300 8 10 0 0 3 2
174360 9 10 0 0 2 3
174420 9 10 0 0 2 3
174480 9 10 0 0 2 3
174540 8 10 0 0 3 2
174600 8 10 0 0 4 1
174660 8 9 1 0 3 1
174720 9 10 0 0 1 4
174780 9 10 0 0 1 4
174840 9 10 0 0 1 4
174900 9 10 0 0 1 4
174960 9 10 0 0 1 4
175020 9 10 0 0 4 1
175080 9 10 0 0 4 1
175140 9 10 0 0 3 2
175200 8 10 0 0 1 4
175260 8 10 0 0 1 4
175320 9 10 0 0 2 3
175380 9 10 0 0 0 5
175440 9 10 0 0 2 3
175500 8 10 0 0 1 4
175560 9 10 0 0 1 4
175620 6 10 0 0 2 3
175680 8 10 0 0 3 2
175740 8 10 0 0 1 4
175800 9 10 0 0 2 3
175860 9 10 0 0 2 3
175920 10 10 0 0 2 3
175980 10 10 0 0 2 3
176040 8 10 0 0 1 4
176100 8 10 0 0 2 3
176160 8 10 0 0 2 3
176220 8 10 0 0 3 2
176280 8 10 0 0 3 2
176340 8 10 0 0 2 3
176400 9 9 1 0 1 3
176460 9 10 0 0 3 2
176520 9 10 0 0 3 2
176580 9 10 0 0 4 1
176640 9 10 0 0 3 2
176700 10 9 1 0 3 1
176760 10 9 1 0 3 1
176820 10 10 0 0 4 1
176880 10 10 0 0 4 1
176940 10 10 0 0 4 1
177000 8 10 0 0 1 4
177060 9 10 0 0 2 3
177120 9 10 0 0 2 3
177180 9 10 0 0 3 2
177240 8 10 0 0 2 3
177300 9 10 0 0 3 2
177360 9 10 0 0 4 1
177420 9 10 0 0 3 2
177480 9 10 0 0 3 2
177540 9 9 1 0 2 2
177600 9 10 0 0 3 2
177660 9 10 0 0 3 2
177720 9 10 0 0 4 1
177780 9 10 0 0 4 1
177840 9 10 0 0 4 1
177900 9 10 0 0 4 1
177960 9 10 0 0 3 2
178020 9 10 0 0 3 2
178080 10 10 0 0 4 1
178140 10 10 0 0 3 2
178200 10 10 0 0 3 2
178260 10 10 0 0 4 1
178320 10 10 0 0 4 1
178380 10 10 0 0 4 1
178440 10 10 0 0 4 1
178500 10 10 0 0 5 0
178560 10 10 0 0 5 0
178620 10 10 0 0 5 0
178680 10 10 0 0 5 0
178740 10 10 0 0 5 0
178800 10 9 1 0 4 0
178860 10 10 0 0 4 1
178920 10 10 0 0 5 0
178980 10 10 0 0 4 1
179040 8 10 0 0 3 2
179100 8 10 0 0 5 0
179160 8 10 0 0 3 2
179220 9 10 0 0 2 3
179280 9 10 0 0 2 3
179340 7 10 0 0 2 3
179400 7 10 0 0 1 4
179460 6 10 0 0 0 5
179520 6 10 0 0 1 4
179580 6 10 0 0 1 4
179640 6 10 0 0 2 3
179700 7 10 0 0 2 3
179760 7 10 0 0 1 4
179820 8 10 0 0 3 2
179880 9 10 0 0 2 3
179940 10 10 0 0 2 3
180000 10 10 0 0 1 4
180060 10 10 0 0 1 4
180120 10 10 0 0 2 3
180180 8 10 0 0 0 5
180240 8 10 0 0 2 3
180300 8 10 0 0 2 3
180360 8 10 0 0 2 3
180420 8 9 1 0 1 3
180480 9 10 0 0 3 2
180540 9 10 0 0 3 2
180600 10 10 0 0 3 2
180660 10 10 0 0 3 2
180720 10 10 0 0 5 0
180780 10 10 0 0 5 0
180840 10 10 0 0 4 1
180900 10 10 0 0 4 1
180960 10 10 0 0 4 1
181020 9 10 0 0 2 3
181080 9 9 1 0 2 2
181140 9 10 0 0 3 2
181200 9 9 1 0 2 2
181260 10 9 1 0 4 0
181320 10 10 0 0 4 1
181380 6 10 0 0 0 5
181440 5 10 0 0 0 5
181500 5 10 0 0 1 4
181560 5 10 0 0 3 2
181620 6 10 0 0 1 4
181680 7 10 0 0 2 3
181740 6 10 0 0 3 2
181800 8 10 0 0 4 1
181860 8 10 0 0 4 1
181920 8 10 0 0 3 2
181980 9 10 0 0 2 3
182040 9 10 0 0 1 4
182100 9 10 0 0 2 3
182160 9 10 0 0 2 3
182220 9 10 0 0 1 4
182280 9 10 0 0 2 3
182340 9 10 0 0 2 3
182400 9 10 0 0 1 4
182460 8 10 0 0 2 3
182520 10 10 0 0 2 3
182580 9 10 0 0 2 3
182640 9 10 0 0 4 1
182700 9 10 0 0 4 1
182760 9 10 0 0 4 1
182820 9 10 0 0 4 1
182880 8 10 0 0 3 2
182940 9 9 1 0 3 1
183000 7 10 0 1 2 3
183060 8 10 0 0 4 1
183120 8 10 0 0 4 1
183180 8 10 0 0 4 1
183240 8 10 0 0 4 1
183300 8 10 0 0 4 1
183360 8 10 0 0 4 1
183420 8 10 0 0 3 2
183480 8 10 0 0 3 2
183540 8 10 0 0 3 2
183600 8 10 0 0 2 3
183660 8 10 0 0 1 4
183720 9 9 1 0 2 2
183780 9 10 0 0 3 2
183840 10 10 0 0 2 3
183900 10 10 0 0 2 3
183960 10 10 0 0 2 3
184020 10 10 0 0 2 3
184080 10 10 0 0 1 4
184140 10 10 0 0 3 2
184200 10 10 0 0 1 4
184260 10 10 0 0 4 1
184320 8 10 0 0 2 3
184380 6 9 1 0 1 3
184440 6 10 0 0 1 4
184500 6 10 0 0 1 4
184560 6 10 0 0 2 3
184620 6 10 0 0 0 5
184680 4 10 0 0 1 4
184740 4 10 0 0 1 4
184800 6 10 0 0 1 4
184860 5 10 0 0 2 3
184920 6 10 0 0 3 2
184980 6 10 0 0 2 3
185040 6 10 0 0 2 3
185100 6 10 0 0 2 3
185160 6 10 0 0 3 2
185220 5 10 0 0 5 0
185280 6 10 0 0 4 1
185340 7 10 0 0 4 1
185400 7 10 0 0 4 1
185460 7 10 0 0 4 1
185520 9 10 0 0 3 2
185580 9 10 0 0 3 2
185640 9 10 0 0 3 2
185700 8 10 0 0 3 2
185760 10 10 0 0 5 0
185820 10 10 0 0 3 2
185880 9 10 0 0 3 2
185940 9 10 0 0 3 2
186000 9 10 0 0 2 3
186060 9 10 0 0 3 2
186120 10 10 0 0 1 4
186180 10 10 0 0 4 1
186240 10 10 0 0 4 1
186300 10 10 0 0 3 2
186360 10 10 0 0 4 1
186420 10 10 0 0 4 1
186480 10 10 0 0 5 0
186540 10 10 0 1 5 0
186600 10 10 0 0 5 0
186660 10 10 0 0 5 0
186720 10 10 0 0 3 2
186780 10 10 0 0 4 1
186840 7 10 0 0 2 3
186900 7 10 0 0 5 0
186960 8 10 0 0 5 0
187020 8 10 0 0 5 0
187080 8 10 0 0 5 0
187140 8 10 0 0 5 0
187200 8 10 0 0 4 1
187260 8 10 0 0 4 1
187320 8 10 0 0 4 1
187380 9 10 0 0 3 2
187440 9 10 0 0 1 4
187500 9 10 0 0 3 2
187560 9 10 0 0 3 2
187620 9 10 0 0 5 0
187680 9 10 0 0 5 0
187740 10 10 0 0 4 1
187800 9 10 0 0 2 3
187860 9 10 0 0 0 5
187920 9 10 0 0 3 2
187980 9 10 0 0 2 3
188040 9 10 0 0 0 5
188100 9 10 0 0 1 4
188160 9 10 0 0 0 5
188220 9 10 0 0 2 3
188280 9 10 0 0 2 3
188340 9 10 0 0 3 2
188400 7 10 0 1 2 3
188460 8 10 0 0 1 4
188520 8 10 0 0 2 3
188580 9 10 0 0 2 3
188640 8 10 0 0 2 3
188700 9 10 0 0 2 3
188760 8 10 0 0 4 1
188820 9 10 0 0 4 1
188880 9 10 0 0 4 1
188940 9 10 0 0 4 1
189000 9 10 0 0 4 1
189060 9 10 0 0 5 0
189120 6 10 0 0 1 4
189180 6 10 0 0 1 4
189240 6 10 0 0 2 3
189300 6 10 0 0 1 3
189360 3 10 0 0 2 3
189420 3 10 0 0 0 5
189480 4 10 0 0 0 5
189540 3 10 0 0 1 4
189600 3 10 0 0 1 4
189660 4 9 1 0 1 3
189720 3 10 0 0 1 4
189780 4 10 0 0 2 3
189840 5 10 0 0 1 4
189900 6 9 1 0 0 4
189960 6 10 0 0 1 4
190020 5 10 0 0 1 4
190080 5 10 0 0 3 2
190140 5 10 0 0 4 1
190200 5 10 0 0 4 1
190260 5 10 0 0 5 0
190320 5 10 0 0 4 1
190380 5 10 0 0 2 3
190440 5 10 0 0 0 5
190500 6 10 0 0 1 4
190560 6 10 0 0 0 5
190620 6 10 0 0 3 2
190680 6 10 0 0 4 1
190740 6 10 0 0 2 3
190800 6 10 0 0 2 3
190860 7 10 0 0 1 4
190920 8 10 0 0 0 5
190980 8 10 0 0 2 3
191040 7 9 1 0 2 2
191100 6 10 0 0 1 4
191160 6 10 0 0 2 3
191220 7 10 0 0 3 2
191280 7 10 0 0 4 1
191340 8 10 0 0 4 1
191400 6 10 0 0 3 2
191460 8 10 0 0 3 2
191520 8 10 0 0 3 2
191580 8 10 0 0 3 2
191640 8 9 1 1 1 3
191700 6 10 0 0 2 3
191760 7 10 0 0 3 2
191820 7 10 0 0 4 1
191880 7 10 0 0 4 1
191940 8 10 0 0 4 1
192000 9 10 0 0 3 1
192060 9 10 0 0 5 0
192120 9 10 0 0 4 1
192180 9 10 0 0 4 1
192240 9 10 0 0 4 1
192300 9 10 0 0 3 2
192360 10 10 0 0 4 1
192420 9 10 0 0 2 3
192480 9 10 0 0 3 2
192540 9 10 0 0 3 2
192600 9 10 0 0 4 1
192660 9 10 0 0 3 2
192720 9 10 0 0 4 1
192780 9 10 0 0 5 0
192840 9 10 0 0 5 0
192900 9 10 0 0 5 0
192960 9 10 0 0 5 0
193020 9 10 0 0 5 0
193080 9 10 0 0 5 0
193140 9 10 0 0 3 2
193200 9 10 0 0 3 2
193260 9 10 0 0 3 2
193320 9 10 0 0 3 2
193380 9 10 0 0 4 1
193440 9 10 0 0 4 1
193500 6 9 1 0 0 4
193560 6 10 0 0 0 5
193620 5 10 0 0 1 4
193680 6 10 0 0 1 4
193740 6 10 0 0 0 5
193800 6 10 0 0 0 5
193860 6 10 0 0 1 4
193920 6 10 0 0 2 3
193980 6 10 0 0 2 3
194040 6 9 1 0 3 1
194100 6 10 0 0 4 1
194160 6 10 0 0 5 0
194220 6 10 0 0 5 0
194280 8 10 0 0 4 1
194340 7 9 1 0 1 3
194400 7 10 0 0 3 2
194460 6 10 0 0 1 4
194520 6 10 0 0 1 4
194580 6 10 0 0 1 4
194640 6 10 0 0 2 3
194700 6 10 0 0 3 2
194760 6 10 0 0 2 2
194820 6 10 0 0 3 2
194880 6 10 0 0 2 3
194940 6 10 0 0 2 3
195000 6 10 0 0 1 4
195060 6 10 0 0 4 1
195120 6 10 0 0 4 1
195180 7 10 0 0 4 1
195240 7 9 1 0 3 1
195300 7 10 0 0 3 2
195360 7 10 0 0 4 1
195420 7 10 0 0 2 3
195480 7 10 0 0 1 4
195540 8 10 0 0 1 4
195600 9 10 0 0 1 4
195660 9 10 0 0 2 3
195720 9 9 1 0 3 1
195780 9 10 0 0 4 1
195840 9 10 0 0 4 1
195900 8 9 1 0 1 3
195960 6 10 0 0 2 3
196020 6 10 0 0 3 2
196080 5 10 0 0 1 4
196140 5 10 0 0 1 4
196200 5 10 0 0 2 3
196260 5 10 0 0 1 3
196320 5 10 0 0 0 5
196380 4 10 0 0 0 5
196440 4 10 0 0 1 4
196500 4 10 0 0 1 4
196560 4 10 0 0 1 4
196620 6 10 0 0 1 4
196680 4 10 0 0 1 4
196740 5 9 1 0 1 3
196800 5 10 0 0 2 3
196860 4 10 0 0 1 4
196920 5 10 0 0 0 5
196980 5 10 0 0 0 5
197040 5 10 0 0 0 5
197100 4 10 0 0 0 5
197160 5 10 0 0 0 5
197220 5 10 0 0 1 4
197280 4 9 1 0 0 4
197340 4 10 0 0 1 4
197400 4 10 0 0 2 3
197460 4 10 0 0 1 4
197520 6 10 0 0 2 3
197580 6 10 0 0 2 3
197640 6 10 0 0 1 4
197700 6 10 0 0 1 4
197760 6 10 0 0 4 1
197820 7 10 0 0 2 3
197880 7 10 0 0 1 4
197940 7 10 0 0 2 3
198000 7 10 0 0 4 1
198060 7 10 0 0 4 1
198120 7 10 0 0 3 2
198180 9 10 0 0 2 3
198240 6 10 0 0 1 4
198300 7 10 0 0 5 0
198360 7 10 0 0 3 2
198420 9 10 0 0 2 3
198480 9 10 0 0 1 4
198540 9 10 0 0 2 3
198600 9 10 0 0 3 2
198660 9 10 0 0 1 4
198720 9 10 0 0 2 3
198780 9 10 0 0 3 2
198840 9 10 0 0 4 1
198900 9 10 0 0 4 0
198960 9 10 0 0 2 3
199020 9 10 0 0 1 4
199080 9 10 0 0 2 3
199140 9 10 0 0 1 4
199200 9 10 0 0 2 3
199260 9 10 0 0 3 2
199320 9 10 0 0 5 0
199380 9 10 0 0 4 1
199440 9 10 0 0 4 1
199500 9 10 0 0 4 1
199560 9 10 0 0 4 1
199620 9 10 0 0 4 1
199680 9 10 0 0 4 1
199740 9 10 0 0 4 1
199800 10 10 0 0 4 1
199860 10 10 0 0 4 1
199920 10 10 0 0 4 1
199980 10 10 0 0 5 0
200040 10 10 0 0 5 0
200100 10 10 0 0 5 0
200160 10 10 0 0 5 0
200220 10 10 0 0 5 0
200280 10 10 0 0 5 0
200340 10 10 0 0 5 0
200400 10 10 0 0 5 0
200460 9 10 0 0 4 1
200520 9 10 0 0 2 3
200580 8 10 0 0 1 4
200640 8 10 0 0 3 2
200700 8 10 0 0 3 2
200760 9 10 0 0 2 3
200820 6 10 0 0 0 5
200880 6 10 0 0 1 4
200940 6 10 0 0 1 4
201000 6 10 0 0 3 2
201060 7 10 0 0 3 2
201120 4 10 0 0 0 5
201180 4 10 0 0 1 4
201240 3 10 0 0 2 3
201300 3 10 0 0 1 4
201360 5 9 1 0 0 4
201420 6 10 0 0 0 5
201480 4 10 0 0 2 3
201540 4 10 0 0 2 3
201600 5 10 0 0 2 3
201660 5 10 0 0 0 5
201720 4 10 0 0 0 5
201780 3 10 0 0 0 5
201840 4 10 0 0 0 5
201900 4 10 0 0 1 4
201960 4 10 0 0 1 4
202020 4 10 0 0 1 4
202080 4 10 0 0 3 2
202140 4 10 0 0 3 2
202200 4 10 0 0 2 3
202260 4 10 0 0 2 3
202320 7 10 0 0 2 3
202380 7 10 0 0 2 3
202440 7 10 0 0 1 4
202500 7 9 1 0 1 3
202560 7 10 0 0 2 3
202620 9 10 0 0 1 4
202680 8 10 0 0 3 2
202740 7 10 0 0 1 4
202800 6 10 0 0 2 3
202860 6 10 0 0 4 1
202920 6 10 0 0 3 2
202980 6 9 1 0 4 0
203040 6 10 0 0 1 4
203100 3 10 0 0 1 4
203160 4 10 0 0 2 3
203220 4 10 0 0 2 3
203280 3 10 0 0 2 3
203340 3 10 0 0 2 3
203400 3 10 0 0 2 3
203460 4 10 0 0 0 5
203520 4 10 0 0 0 5
203580 3 10 0 0 2 3
203640 4 10 0 0 0 5
203700 3 10 0 0 1 4
203760 4 9 1 0 1 3
203820 3 10 0 0 0 5
203880 3 10 0 0 0 5
203940 3 10 0 0 0 5
204000 2 10 0 0 1 4
204060 3 10 0 0 1 4
204120 3 10 0 0 1 4
204180 2 10 0 0 2 3
204240 3 10 0 0 0 5
204300 3 10 0 0 0 5
204360 4 10 0 0 1 4
204420 4 10 0 0 3 2
204480 2 10 0 0 0 4
204540 3 10 0 0 1 4
204600 2 10 0 0 1 4
204660 4 10 0 0 0 5
204720 0 10 0 0 1 4
204780 0 10 0 0 0 5
204840 0 10 0 0 0 5
204900 0 10 0 0 0 5
204960 0 10 0 0 0 5
205020 0 10 0 0 0 5
205080 1 10 0 0 0 5
205140 0 10 0 0 1 4
205200 0 10 0 0 1 4
205260 0 10 0 0 0 5
205320 0 10 0 0 0 5
205380 0 9 1 0 0 4
205440 0 10 0 1 0 5
205500 0 9 1 0 0 4
205560 0 9 1 0 0 4
205620 0 10 0 0 0 5
205680 0 10 0 0 0 5
205740 1 10 0 0 0 5
205800 0 10 0 0 1 4
205860 0 10 0 0 0 5
205920 1 10 0 0 0 5
205980 0 10 0 0 0 5
206040 0 9 1 0 0 4
206100 0 10 0 0 0 5
206160 0 10 0 0 0 5
206220 0 10 0 0 0 5
206280 0 10 0 0 0 5
206340 0 10 0 0 0 5
206400 1 10 0 0 0 5
206460 1 10 0 0 0 5
206520 1 10 0 0 0 5
206580 2 10 0 0 1 4
206640 2 10 0 0 1 4
206700 2 10 0 0 2 3
206760 0 10 0 0 0 5
206820 0 10 0 0 0 5
206880 0 10 0 0 0 5
206940 1 10 0 0 0 5
207000 1 10 0 0 0 5
207060 2 9 1 0 0 4
207120 2 10 0 0 0 5
207180 2 10 0 0 0 5
207240 3 10 0 0 1 4
207300 4 10 0 0 0 5
207360 4 10 0 0 0 5
207420 2 10 0 0 1 4
207480 3 10 0 0 2 3
207540 3 10 0 0 1 4
207600 5 10 0 0 2 3
207660 5 10 0 0 3 2
207720 6 10 0 0 3 2
207780 6 9 1 0 3 1
207840 7 10 0 0 3 2
207900 7 10 0 0 3 2
207960 4 10 0 0 0 5
208020 4 10 0 0 0 5
208080 5 10 0 0 0 5
208140 6 10 0 0 1 4
208200 6 9 1 0 2 2
208260 6 10 0 0 3 2
208320 6 10 0 0 2 3
208380 6 10 0 0 3 2
208440 6 10 0 0 2 3
208500 6 10 0 0 3 2
208560 6 10 0 0 4 1
208620 6 10 0 0 4 1
208680 6 10 0 0 5 0
208740 6 10 0 0 3 2
208800 6 10 0 0 3 2
208860 6 10 0 0 1 4
208920 7 10 0 0 3 2
208980 7 10 0 0 3 2
209040 7 10 0 0 3 2
209100 7 10 0 0 4 1
209160 7 10 0 0 4 1
209220 7 10 0 0 2 3
209280 7 10 0 0 3 2
209340 8 10 0 0 3 2
209400 8 10 0 0 2 3
209460 8 10 0 0 4 1
209520 8 10 0 0 4 1
209580 8 10 0 0 4 1
209640 9 10 0 0 2 2
209700 8 10 0 0 1 4
209760 8 10 0 0 4 1
209820 8 10 0 0 4 1
209880 7 10 0 0 4 1
209940 8 10 0 0 2 3
210000 7 10 0 0 3 2
210060 6 10 0 0 2 3
210120 7 10 0 0 3 2
210180 6 10 0 0 1 4
210240 5 10 0 0 2 3
210300 5 10 0 0 2 3
210360 5 10 0 0 1 4
210420 5 10 0 0 2 3
210480 6 10 0 0 2 3
210540 6 10 0 0 3 2
210600 6 10 0 0 3 2
210660 6 10 0 0 3 2
210720 8 9 1 0 1 3
210780 7 10 0 0 4 1
210840 9 10 0 0 4 1
210900 9 10 0 0 2 3
210960 6 10 0 0 3 2
211020 9 10 0 0 4 1
211080 9 10 0 0 2 3
211140 10 10 0 0 2 3
211200 10 10 0 0 2 3
211260 10 10 0 0 2 3
211320 10 10 0 0 2 3
211380 10 10 0 0 0 5
211440 10 10 0 0 1 4
211500 10 10 0 0 3 2
211560 10 10 0 0 3 2
211620 10 10 0 0 5 0
211680 10 10 0 0 5 0
211740 10 10 0 0 5 0
211800 10 10 0 0 5 0
211860 10 10 0 0 5 0
211920 10 9 1 0 4 0
211980 10 10 0 0 5 0
212040 10 10 0 0 5 0
212100 10 10 0 0 4 1
212160 10 10 0 0 4 1
212220 10 10 0 0 4 1
212280 10 10 0 0 3 2
212340 10 10 0 0 3 2
212400 10 10 0 0 3 2
212460 10 10 0 0 3 2
212520 10 10 0 0 3 2
212580 10 9 1 0 2 2
212640 10 10 0 0 4 1
212700 10 10 0 0 5 0
212760 10 10 0 0 5 0
212820 10 10 0 0 5 0
212880 9 10 0 0 5 0
212940 10 10 0 0 5 0
213000 10 10 0 0 5 0
213060 10 10 0 0 5 0
213120 9 10 0 0 5 0
213180 10 10 0 0 3 2
213240 10 10 0 0 4 1
213300 8 10 0 0 1 4
213360 8 10 0 0 3 2
213420 8 10 0 0 2 3
213480 9 10 0 0 3 2
213540 9 10 0 0 3 2
213600 9 10 0 0 3 2
213660 9 10 0 0 3 2
213720 9 10 0 0 5 0
213780 9 10 0 0 3 2
213840 9 10 0 0 5 0
213900 9 10 0 0 5 0
213960 9 10 0 0 5 0
214020 9 10 0 0 4 1
214080 9 10 0 0 4 1
214140 9 10 0 0 5 0
214200 9 10 0 0 5 0
214260 9 10 0 0 5 0
214320 9 10 0 0 3 2
214380 10 10 0 0 4 1
214440 10 10 0 0 4 1
214500 10 10 0 0 3 2
214560 7 10 0 0 3 2
214620 10 10 0 0 4 1
214680 10 10 0 0 2 3
214740 10 10 0 0 2 3
214800 10 10 0 0 3 2
214860 9 10 0 0 4 1
214920 9 10 0 0 5 0
214980 10 10 0 0 5 0
215040 10 10 0 0 5 0
215100 10 9 1 0 4 0
215160 10 10 0 0 4 1
215220 10 10 0 0 5 0
215280 10 10 0 0 5 0
215340 10 10 0 0 5 0
215400 10 10 0 0 5 0
215460 10 10 0 0 5 0
215520 10 10 0 0 5 0
215580 10 10 0 0 5 0
215640 10 10 0 0 4 1
215700 10 9 1 0 3 1
215760 10 10 0 0 4 1
215820 10 10 0 0 4 1
215880 10 10 0 0 4 1
215940 8 10 0 0 3 2
216000 8 9 1 0 2 2
216060 9 10 0 0 4 1
216120 8 10 0 0 1 4
216180 8 10 0 0 2 3
216240 8 9 1 0 2 2
216300 9 10 0 0 3 2
216360 9 10 0 0 4 1
216420 9 10 0 0 4 1
216480 9 10 0 0 5 0
216540 9 10 0 0 5 0
216600 9 10 0 0 5 0
216660 9 10 0 0 5 0
216720 9 10 0 0 4 1
216780 10 10 0 0 5 0
216840 10 10 0 0 4 1
216900 10 9 1 0 3 1
216960 10 10 0 0 4 1
217020 10 10 0 0 4 1
217080 10 10 0 0 5 0
217140 10 10 0 0 5 0
217200 10 10 0 0 5 0
217260 10 10 0 0 5 0
217320 10 10 0 0 5 0
217380 10 9 1 0 4 0
217440 10 10 0 0 5 0
217500 10 10 0 0 5 0
217560 10 10 0 0 5 0
217620 10 10 0 0 4 1
217680 10 10 0 0 5 0
217740 9 10 0 0 4 1
217800 10 10 0 0 4 1
217860 10 10 0 0 5 0
217920 10 10 0 0 4 1
217980 10 10 0 0 5 0
218040 10 10 0 0 4 1
218100 9 10 0 0 5 0
218160 10 10 0 0 4 1
218220 10 10 0 0 4 1
218280 10 10 0 0 5 0
218340 10 10 0 0 5 0
218400 10 10 0 0 4 1
218460 10 10 0 0 5 0
218520 10 10 0 0 5 0
