time CaMKII* CaMKII6 CaMKII7 PP1 x y
189180 4 7 0 0 0 3
189240 3 7 0 0 0 3
189300 3 7 0 0 0 3
189360 3 7 0 0 0 3
189420 3 7 0 0 0 3
189480 3 7 0 0 0 3
189540 3 7 0 0 0 3
189600 3 7 0 0 0 3
189660 4 7 0 0 0 3
189720 4 7 0 0 1 2
189780 4 7 0 0 2 1
189840 5 7 0 0 0 3
189900 5 7 0 0 1 2
189960 5 7 0 0 1 2
190020 6 7 0 0 1 2
190080 6 7 0 0 1 2
190140 6 7 0 0 1 2
190200 6 7 0 0 2 1
190260 6 7 0 0 2 1
190320 6 7 0 0 3 0
190380 6 7 0 0 2 1
190440 6 7 0 0 2 1
190500 6 7 0 0 2 1
190560 6 7 0 0 1 2
190620 6 7 0 0 1 2
190680 7 7 0 0 1 2
190740 6 7 0 0 0 3
190800 5 7 0 0 1 2
190860 5 7 0 0 1 2
190920 5 7 0 0 2 1
190980 6 7 0 0 2 1
191040 6 7 0 0 1 2
191100 6 7 0 0 1 2
191160 5 7 0 0 3 0
191220 6 7 0 0 3 0
191280 6 7 0 0 3 0
191340 6 7 0 0 2 1
191400 6 7 0 0 2 1
191460 6 7 0 0 2 1
191520 6 7 0 0 1 2
191580 6 7 0 0 1 2
191640 6 7 0 0 1 2
191700 6 7 0 0 1 2
191760 6 7 0 0 1 2
191820 6 7 0 0 2 1
191880 6 7 0 0 2 1
191940 6 6 1 0 2 0
192000 6 7 0 0 1 2
192060 6 7 0 0 2 1
192120 6 7 0 0 2 1
192180 6 7 0 0 3 0
192240 6 7 0 0 3 0
192300 6 7 0 0 3 0
192360 6 7 0 0 2 1
192420 6 7 0 0 3 0
192480 7 7 0 0 2 1
192540 7 7 0 0 2 1
192600 7 7 0 0 2 1
192660 7 7 0 0 3 0
192720 7 7 0 0 2 1
192780 7 7 0 0 2 1
192840 7 7 0 0 2 1
192900 7 7 0 0 3 0
192960 7 7 0 0 3 0
193020 6 7 0 0 1 2
193080 7 7 0 0 2 1
193140 6 7 0 0 0 3
193200 6 7 0 0 0 3
193260 6 7 0 0 1 2
193320 6 7 0 0 2 1
193380 6 7 0 0 3 0
193440 6 7 0 0 3 0
193500 7 6 1 0 2 0
193560 7 7 0 0 3 0
193620 7 7 0 0 2 1
193680 7 7 0 0 2 1
193740 7 7 0 0 3 0
193800 6 7 0 0 3 0
193860 7 7 0 0 2 1
193920 7 7 0 0 2 1
193980 7 7 0 0 2 1
194040 7 7 0 0 2 1
194100 7 7 0 0 2 1
194160 7 7 0 0 2 1
194220 7 7 0 0 2 1
194280 7 7 0 0 3 0
194340 7 7 0 0 3 0
194400 7 7 0 0 2 1
194460 7 7 0 0 2 1
194520 6 7 0 0 1 2
194580 7 7 0 0 0 3
194640 6 7 0 0 1 2
194700 6 7 0 0 1 2
194760 6 7 0 0 0 3
194820 6 6 1 0 0 2
194880 6 7 0 0 1 2
194940 6 7 0 0 0 3
195000 5 7 0 0 0 3
195060 6 7 0 0 1 2
195120 6 7 0 0 2 1
195180 6 7 0 0 3 0
195240 6 7 0 0 2 1
195300 6 7 0 0 3 0
195360 6 7 0 0 3 0
195420 6 7 0 0 3 0
195480 7 7 0 0 3 0
195540 7 7 0 0 3 0
195600 7 7 0 0 3 0
195660 7 7 0 0 2 1
195720 7 7 0 0 3 0
195780 7 7 0 0 3 0
195840 7 7 0 0 3 0
195900 7 7 0 0 2 1
195960 6 7 0 0 0 3
196020 6 7 0 0 1 2
196080 6 7 0 0 1 2
196140 6 7 0 0 2 1
196200 6 7 0 0 2 1
196260 6 7 0 0 2 1
196320 6 7 0 0 3 0
196380 6 7 0 0 3 0
196440 3 7 0 0 0 3
196500 3 7 0 0 0 3
196560 4 7 0 0 0 3
196620 3 7 0 0 2 1
196680 3 7 0 0 3 0
196740 4 7 0 0 2 1
196800 4 7 0 0 2 1
196860 4 7 0 0 2 1
196920 4 7 0 0 1 2
196980 4 7 0 0 1 2
197040 4 7 0 0 1 2
197100 5 7 0 0 1 2
197160 5 7 0 0 1 2
197220 5 7 0 0 2 1
197280 6 7 0 0 2 1
197340 6 7 0 0 2 1
197400 4 7 0 0 1 2
197460 4 6 1 0 1 1
197520 4 7 0 0 2 1
197580 4 7 0 0 1 2
197640 5 7 0 0 1 2
197700 5 7 0 0 1 2
197760 5 7 0 0 1 2
197820 5 7 0 0 1 2
197880 5 7 0 0 3 0
197940 5 7 0 0 3 0
198000 6 7 0 0 3 0
198060 6 7 0 0 2 1
198120 6 7 0 0 2 1
198180 6 7 0 0 1 2
198240 6 7 0 0 1 2
198300 6 7 0 0 2 1
198360 6 7 0 0 3 0
198420 6 7 0 0 2 1
198480 4 7 0 0 0 3
198540 6 7 0 0 0 3
198600 6 7 0 0 1 2
198660 7 7 0 0 1 2
198720 7 7 0 0 2 1
198780 7 7 0 0 2 1
198840 7 7 0 0 2 1
198900 7 7 0 0 1 2
198960 7 7 0 0 1 2
199020 7 7 0 0 1 2
199080 7 7 0 0 2 1
199140 7 7 0 0 3 0
199200 7 7 0 0 3 0
199260 7 7 0 0 3 0
199320 6 7 0 0 0 3
199380 7 7 0 0 0 3
199440 6 7 0 0 1 2
199500 6 7 0 0 2 1
199560 6 7 0 0 2 1
199620 6 7 0 0 0 3
199680 6 7 0 0 1 2
199740 5 7 0 0 1 2
199800 6 7 0 0 2 1
199860 6 7 0 0 2 1
199920 6 7 0 0 2 1
199980 6 7 0 0 0 3
200040 6 7 0 0 0 3
200100 6 7 0 0 2 1
200160 6 6 1 0 1 1
200220 6 7 0 0 2 1
200280 6 7 0 0 2 1
200340 6 7 0 0 2 1
200400 6 7 0 0 2 1
200460 7 7 0 0 2 1
200520 7 7 0 0 3 0
200580 7 7 0 0 3 0
200640 6 7 0 0 3 0
200700 7 7 0 0 2 1
200760 7 7 0 0 1 2
200820 7 7 0 0 1 2
200880 7 7 0 0 2 1
200940 4 7 0 0 0 3
201000 5 7 0 0 0 3
201060 5 7 0 0 0 3
201120 4 7 0 0 0 3
201180 5 7 0 0 0 3
201240 5 7 0 0 0 3
201300 5 7 0 0 0 3
201360 5 7 0 0 1 2
201420 5 7 0 0 1 2
201480 5 7 0 0 2 1
201540 5 7 0 0 2 1
201600 5 7 0 0 3 0
201660 5 7 0 0 2 1
201720 5 7 0 0 1 2
201780 5 7 0 0 2 1
201840 6 7 0 0 2 1
201900 6 7 0 0 2 1
201960 6 7 0 0 3 0
202020 6 7 0 0 2 1
202080 7 7 0 0 1 2
202140 7 7 0 0 1 2
202200 7 7 0 0 2 1
202260 7 7 0 0 2 1
202320 7 7 0 0 3 0
202380 7 7 0 0 3 0
202440 7 7 0 0 3 0
202500 6 7 0 0 2 1
202560 7 7 0 0 2 1
202620 7 7 0 0 2 1
202680 7 7 0 0 2 1
202740 7 7 0 0 3 0
202800 7 7 0 0 2 1
202860 7 7 0 0 1 2
202920 7 7 0 0 2 1
202980 7 6 1 0 2 0
203040 7 7 0 0 3 0
203100 7 7 0 0 2 1
203160 7 7 0 0 2 1
203220 7 7 0 0 3 0
203280 7 7 0 0 3 0
203340 7 7 0 0 2 1
203400 7 7 0 0 3 0
203460 7 7 0 0 3 0
203520 6 7 0 0 0 3
203580 6 7 0 0 1 2
203640 7 7 0 0 1 2
203700 7 7 0 0 1 2
203760 7 6 1 0 1 1
203820 7 7 0 0 3 0
203880 7 7 0 0 2 1
203940 7 7 0 0 2 1
204000 7 7 0 0 2 1
204060 7 7 0 0 2 1
204120 7 7 0 0 3 0
204180 7 7 0 0 1 2
204240 7 7 0 0 2 1
204300 7 7 0 0 2 1
204360 7 7 0 0 2 1
204420 7 7 0 0 3 0
204480 7 7 0 0 3 0
204540 7 7 0 0 3 0
204600 7 7 0 0 3 0
204660 7 7 0 0 3 0
204720 7 7 0 0 2 1
204780 7 7 0 0 2 1
204840 7 7 0 0 3 0
204900 7 7 0 0 3 0
204960 7 7 0 0 3 0
205020 7 7 0 0 3 0
205080 7 7 0 0 2 1
205140 6 7 0 0 2 1
205200 6 7 0 0 2 1
205260 6 7 0 0 2 1
205320 6 7 0 0 3 0
205380 6 7 0 0 2 1
205440 6 7 0 0 2 1
205500 6 7 0 0 2 1
205560 6 7 0 0 2 1
205620 6 7 0 0 2 1
205680 6 7 0 0 2 1
205740 6 7 0 0 1 2
205800 6 7 0 0 1 2
205860 7 7 0 0 1 2
205920 7 7 0 0 1 2
205980 7 7 0 0 2 1
206040 7 7 0 0 2 1
206100 7 7 0 0 3 0
206160 7 7 0 0 3 0
206220 7 7 0 0 3 0
206280 7 7 0 0 3 0
206340 7 6 1 0 2 0
206400 7 7 0 0 3 0
206460 7 7 0 0 3 0
206520 7 7 0 0 3 0
206580 7 7 0 0 2 1
206640 7 7 0 0 1 2
206700 7 7 0 0 2 1
206760 7 7 0 0 2 1
206820 7 7 0 0 3 0
206880 7 7 0 0 3 0
206940 7 7 0 0 2 1
207000 7 7 0 0 1 2
207060 7 7 0 0 2 1
207120 7 7 0 0 2 1
207180 7 7 0 0 1 2
207240 6 7 0 0 2 1
207300 6 7 0 0 2 1
207360 7 7 0 0 1 2
207420 7 7 0 0 1 2
207480 7 7 0 0 3 0
207540 7 7 0 0 3 0
207600 7 7 0 0 2 1
207660 7 7 0 0 3 0
207720 6 7 0 0 3 0
207780 5 7 0 0 1 2
207840 6 7 0 0 1 2
207900 6 7 0 0 2 1
207960 6 7 0 0 2 1
208020 6 7 0 0 2 1
208080 6 7 0 0 3 0
208140 6 7 0 0 3 0
208200 6 7 0 0 3 0
208260 6 7 0 0 3 0
208320 6 7 0 0 3 0
208380 6 7 0 0 3 0
208440 7 7 0 0 3 0
208500 7 7 0 0 3 0
208560 7 7 0 0 3 0
208620 7 7 0 0 1 2
208680 7 7 0 0 1 2
208740 7 7 0 0 2 1
208800 7 7 0 0 1 2
208860 7 7 0 0 1 2
208920 7 7 0 0 3 0
208980 7 7 0 0 3 0
209040 7 6 1 0 1 1
209100 7 7 0 0 2 1
209160 7 7 0 0 2 1
209220 7 7 0 0 3 0
209280 7 7 0 0 3 0
209340 7 7 0 0 3 0
209400 7 7 0 0 3 0
209460 7 7 0 0 3 0
209520 7 7 0 0 3 0
209580 7 7 0 0 3 0
209640 7 7 0 0 3 0
209700 7 7 0 0 3 0
209760 7 7 0 0 3 0
209820 7 7 0 0 3 0
209880 7 6 1 0 2 0
209940 7 7 0 0 3 0
210000 7 7 0 0 3 0
210060 7 7 0 0 3 0
210120 7 7 0 0 3 0
210180 7 7 0 0 2 1
210240 7 7 0 0 3 0
210300 7 7 0 0 3 0
210360 7 7 0 0 3 0
210420 7 7 0 0 3 0
210480 7 7 0 0 3 0
210540 7 7 0 0 3 0
210600 7 7 0 0 3 0
210660 7 7 0 0 3 0
210720 7 7 0 0 3 0
210780 7 7 0 0 3 0
210840 7 7 0 0 2 1
210900 7 7 0 0 1 2
210960 7 7 0 0 1 2
211020 7 7 0 0 1 2
211080 7 7 0 0 2 1
211140 7 7 0 0 2 1
211200 7 6 1 0 2 0
211260 7 7 0 0 3 0
211320 7 7 0 0 3 0
211380 7 7 0 0 2 1
211440 7 7 0 0 1 2
211500 7 7 0 0 0 3
211560 7 7 0 0 2 1
211620 7 7 0 0 2 1
211680 7 7 0 0 2 1
211740 7 7 0 0 3 0
211800 7 7 0 0 2 1
211860 7 7 0 0 2 1
211920 7 7 0 0 3 0
211980 6 7 0 0 3 0
212040 7 7 0 0 2 1
212100 7 7 0 0 2 1
212160 7 7 0 0 2 1
212220 7 7 0 0 2 1
212280 7 7 0 0 2 1
212340 7 7 0 0 2 1
212400 7 7 0 0 2 1
212460 7 6 1 0 1 1
212520 7 7 0 0 2 1
212580 7 7 0 0 2 1
212640 7 7 0 0 3 0
212700 7 7 0 0 3 0
212760 6 7 0 0 2 1
212820 6 7 0 0 2 1
212880 6 7 0 0 2 1
212940 6 7 0 0 1 2
213000 6 7 0 0 2 1
213060 6 7 0 0 3 0
213120 6 7 0 0 3 0
213180 6 7 0 0 3 0
213240 6 7 0 0 3 0
213300 6 7 0 0 2 1
213360 6 7 0 0 2 1
213420 6 7 0 0 3 0
213480 7 7 0 0 3 0
213540 7 7 0 0 2 1
213600 6 7 0 0 1 2
213660 6 7 0 0 1 2
213720 6 7 0 0 1 2
213780 6 7 0 0 1 2
213840 6 7 0 0 1 2
213900 7 7 0 0 1 2
213960 7 7 0 0 2 1
214020 7 7 0 0 2 1
214080 7 7 0 0 1 1
214140 7 7 0 0 2 1
214200 7 7 0 0 2 1
214260 7 7 0 0 2 1
214320 7 7 0 0 2 1
214380 7 7 0 0 2 1
214440 7 7 0 0 2 1
214500 7 7 0 0 2 1
214560 7 7 0 0 2 1
214620 7 7 0 0 1 2
214680 7 7 0 0 0 3
214740 7 7 0 0 2 1
214800 6 7 0 0 1 2
214860 4 7 0 0 2 1
214920 5 7 0 0 1 2
214980 6 7 0 0 1 2
215040 5 7 0 0 2 1
215100 5 7 0 0 2 1
215160 5 7 0 0 3 0
215220 5 7 0 0 3 0
215280 6 6 1 0 1 1
215340 4 7 0 0 2 1
215400 4 7 0 0 0 3
215460 4 7 0 0 0 3
215520 6 7 0 0 1 2
215580 5 7 0 0 0 3
215640 4 7 0 0 2 1
215700 4 7 0 0 2 1
215760 5 7 0 0 2 1
215820 5 7 0 0 2 1
215880 6 7 0 0 2 1
215940 6 7 0 0 3 0
216000 6 7 0 0 2 1
216060 6 7 0 0 2 1
216120 6 7 0 0 1 2
216180 7 7 0 0 1 2
216240 7 7 0 0 1 2
216300 7 7 0 0 1 2
216360 7 7 0 0 2 1
216420 7 7 0 0 2 1
216480 4 7 0 0 0 3
216540 5 7 0 0 1 2
216600 4 7 0 0 1 2
216660 6 7 0 0 0 3
216720 4 7 0 0 2 1
216780 5 7 0 0 1 2
216840 5 7 0 0 2 1
216900 7 7 0 0 2 1
216960 7 7 0 0 2 1
217020 7 7 0 0 3 0
217080 7 7 0 0 3 0
217140 7 7 0 0 2 1
217200 7 7 0 0 2 1
217260 7 6 1 0 1 1
217320 7 7 0 0 2 1
217380 6 7 0 0 3 0
217440 7 7 0 0 2 1
217500 7 7 0 0 2 1
217560 7 7 0 0 2 1
217620 7 7 0 0 3 0
217680 7 7 0 0 0 3
217740 7 7 0 0 1 2
217800 7 7 0 0 3 0
217860 7 7 0 0 2 1
217920 7 7 0 0 3 0
217980 7 7 0 0 3 0
218040 7 7 0 0 3 0
218100 7 7 0 0 3 0
218160 7 7 0 0 3 0
218220 7 7 0 0 3 0
218280 5 7 0 0 2 1
218340 7 7 0 0 2 1
218400 7 7 0 0 2 1
218460 7 7 0 0 3 0
218520 7 7 0 0 3 0
218580 7 7 0 0 3 0
218640 7 7 0 0 3 0
218700 7 7 0 0 2 1
218760 7 7 0 0 2 1
218820 7 7 0 0 2 1
218880 7 7 0 0 3 0
218940 7 7 0 0 3 0
219000 7 7 0 0 3 0
219060 7 7 0 0 3 0
219120 7 7 0 0 3 0
219180 7 7 0 0 3 0
219240 7 7 0 0 3 0
219300 7 7 0 0 3 0
219360 7 7 0 0 3 0
219420 7 7 0 0 3 0
219480 7 7 0 0 3 0
219540 7 7 0 0 3 0
219600 7 7 0 0 2 1
219660 7 7 0 0 2 1
219720 7 7 0 0 2 1
219780 7 7 0 0 3 0
219840 7 7 0 0 3 0
219900 7 6 1 0 2 0
219960 7 7 0 0 3 0
220020 7 7 0 0 3 0
220080 7 7 0 0 3 0
220140 7 7 0 0 3 0
220200 7 7 0 0 3 0
220260 7 7 0 0 3 0
220320 7 7 0 0 3 0
220380 7 7 0 0 3 0
220440 7 7 0 0 2 1
220500 7 7 0 0 3 0
220560 7 7 0 0 3 0
220620 7 7 0 0 3 0
220680 7 7 0 0 3 0
220740 7 7 0 0 3 0
220800 7 7 0 0 3 0
220860 7 7 0 0 3 0
220920 7 7 0 0 3 0
220980 7 7 0 0 3 0
221040 7 7 0 0 3 0
221100 7 7 0 0 3 0
221160 6 7 0 0 2 1
221220 6 7 0 0 2 1
221280 6 7 0 0 2 1
221340 6 7 0 0 2 1
221400 6 7 0 0 2 1
221460 6 7 0 0 2 1
221520 6 7 0 0 2 1
221580 6 7 0 0 3 0
221640 6 7 0 0 3 0
221700 6 7 0 0 3 0
221760 6 7 0 0 3 0
221820 6 7 0 0 3 0
221880 6 7 0 0 3 0
221940 6 7 0 0 2 1
222000 6 7 0 0 1 2
222060 6 7 0 0 1 2
222120 6 7 0 0 2 1
222180 6 7 0 0 2 1
222240 6 7 0 0 2 1
222300 6 7 0 0 2 1
222360 6 7 0 0 0 3
222420 6 7 0 0 2 1
222480 6 7 0 0 1 2
222540 6 7 0 0 1 2
222600 6 7 0 0 1 2
222660 6 7 0 0 2 1
222720 7 7 0 0 3 0
222780 5 7 0 0 2 1
222840 5 7 0 0 3 0
222900 6 7 0 0 3 0
222960 7 7 0 0 2 1
223020 7 7 0 0 2 1
223080 7 7 0 0 2 1
223140 7 7 0 0 2 1
223200 7 7 0 0 3 0
223260 7 7 0 0 3 0
223320 7 7 0 0 2 1
223380 7 7 0 0 2 1
223440 7 7 0 0 2 1
223500 7 7 0 0 2 1
223560 7 7 0 0 2 1
223620 7 7 0 0 2 1
223680 7 7 0 0 2 1
223740 7 7 0 0 3 0
223800 7 7 0 0 3 0
223860 7 7 0 0 3 0
223920 7 6 1 0 1 0
223980 7 7 0 0 3 0
224040 6 7 0 0 3 0
224100 7 7 0 0 3 0
224160 7 7 0 0 2 1
224220 7 7 0 0 3 0
224280 7 7 0 0 3 0
224340 7 7 0 0 3 0
224400 7 7 0 0 1 2
224460 7 7 0 0 1 2
224520 7 7 0 0 2 1
224580 7 6 1 0 2 0
224640 7 7 0 0 3 0
224700 7 7 0 0 3 0
224760 7 7 0 0 3 0
224820 7 7 0 0 1 2
224880 7 7 0 0 1 2
224940 7 7 0 0 1 2
225000 7 7 0 0 1 2
225060 7 7 0 0 1 2
225120 7 7 0 0 1 2
225180 7 7 0 0 2 1
225240 7 7 0 0 2 1
225300 7 7 0 0 2 1
225360 4 7 0 0 2 1
225420 4 7 0 0 2 1
225480 4 7 0 0 2 1
225540 4 7 0 0 1 2
225600 4 7 0 0 0 3
225660 4 7 0 0 1 2
225720 4 7 0 0 1 2
225780 4 7 0 0 2 1
225840 5 7 0 0 1 2
225900 5 7 0 0 1 2
225960 5 7 0 0 1 2
226020 4 7 0 0 1 2
226080 4 7 0 0 1 2
226140 5 7 0 0 1 2
226200 5 7 0 0 2 1
226260 5 7 0 0 3 0
226320 6 7 0 0 3 0
226380 6 7 0 0 3 0
226440 6 7 0 0 3 0
226500 5 7 0 0 2 1
226560 6 7 0 0 2 1
226620 6 7 0 0 2 1
226680 6 7 0 0 1 2
226740 6 7 0 0 1 2
226800 6 7 0 0 1 2
226860 6 7 0 0 0 3
226920 6 7 0 0 0 3
226980 5 7 0 0 0 3
227040 5 7 0 0 0 3
227100 5 7 0 0 0 3
227160 5 7 0 0 2 1
227220 4 7 0 0 1 1
227280 4 7 0 0 0 3
227340 3 7 0 0 0 3
227400 3 7 0 0 1 2
227460 3 7 0 0 1 2
227520 4 7 0 0 1 2
227580 5 7 0 0 1 2
227640 4 7 0 0 0 3
227700 4 7 0 0 1 2
227760 4 7 0 0 0 3
227820 4 7 0 0 1 2
227880 4 7 0 0 2 1
227940 4 7 0 0 0 3
228000 4 7 0 0 1 2
228060 4 7 0 0 2 1
228120 4 7 0 0 1 2
228180 4 7 0 0 2 1
228240 4 7 0 0 2 1
228300 4 7 0 0 1 2
228360 4 7 0 0 1 2
228420 3 7 0 0 2 1
228480 3 7 0 0 2 1
228540 3 7 0 0 2 1
228600 3 7 0 0 2 1
228660 3 7 0 0 1 2
228720 3 7 0 0 1 2
228780 4 7 0 0 1 2
228840 4 7 0 0 2 1
228900 4 7 0 0 2 1
228960 5 7 0 0 1 2
229020 5 7 0 0 0 3
229080 5 6 1 0 0 2
229140 5 7 0 0 0 3
229200 5 7 0 0 0 3
229260 5 7 0 0 1 2
229320 5 7 0 0 1 2
229380 5 7 0 0 1 2
229440 6 7 0 0 1 2
229500 6 7 0 0 1 2
229560 5 7 0 0 1 2
229620 5 7 0 0 0 3
229680 3 7 0 0 0 3
229740 3 7 0 0 0 3
229800 4 7 0 0 0 3
229860 4 7 0 0 2 1
229920 4 7 0 0 1 2
229980 4 7 0 0 0 3
230040 4 7 0 0 0 3
230100 4 7 0 0 0 3
230160 4 7 0 0 0 3
230220 4 7 0 0 1 2
230280 4 7 0 0 1 2
230340 4 7 0 0 1 2
230400 4 7 0 0 1 2
230460 5 7 0 0 2 1
230520 4 7 0 0 0 3
230580 4 7 0 0 0 3
230640 6 7 0 0 1 2
230700 5 7 0 0 0 3
230760 5 7 0 0 1 2
230820 5 7 0 0 2 1
230880 5 7 0 0 3 0
230940 5 7 0 0 3 0
231000 5 7 0 0 3 0
231060 5 7 0 0 3 0
231120 5 7 0 0 2 1
231180 5 7 0 0 1 2
231240 5 7 0 0 1 2
231300 5 7 0 0 1 2
231360 5 7 0 0 1 2
231420 5 7 0 0 1 2
231480 5 7 0 0 1 2
231540 5 7 0 0 2 1
231600 7 7 0 0 1 2
231660 7 7 0 0 1 2
231720 7 7 0 0 2 1
231780 7 7 0 0 1 2
231840 7 7 0 0 1 2
231900 7 7 0 0 3 0
231960 5 7 0 0 0 3
232020 7 7 0 0 0 3
232080 7 7 0 0 0 3
232140 7 7 0 0 1 2
232200 7 7 0 0 1 2
232260 7 7 0 0 1 2
232320 7 7 0 0 2 1
232380 7 7 0 0 2 1
232440 7 7 0 0 3 0
232500 7 7 0 0 3 0
232560 7 7 0 0 3 0
232620 7 7 0 0 3 0
232680 7 7 0 0 3 0
232740 7 7 0 0 3 0
232800 7 7 0 0 3 0
232860 7 7 0 0 3 0
232920 7 7 0 0 3 0
232980 7 7 0 0 3 0
233040 7 7 0 0 3 0
233100 7 7 0 0 3 0
233160 7 7 0 0 3 0
233220 7 7 0 0 3 0
233280 7 7 0 0 3 0
233340 7 7 0 0 3 0
233400 7 7 0 0 3 0
233460 7 7 0 0 3 0
233520 7 7 0 0 3 0
233580 7 6 1 0 2 0
233640 7 7 0 0 3 0
233700 7 7 0 0 3 0
233760 7 7 0 0 3 0
233820 7 7 0 0 2 1
233880 7 7 0 0 3 0
233940 7 7 0 0 3 0
234000 7 7 0 0 3 0
234060 6 7 0 0 3 0
234120 6 7 0 0 2 1
234180 6 7 0 0 1 2
234240 4 7 0 0 0 3
234300 4 7 0 0 1 2
234360 5 7 0 0 1 2
234420 5 7 0 0 1 2
234480 5 7 0 0 1 2
234540 5 7 0 0 2 1
234600 4 7 0 0 0 3
234660 3 7 0 0 1 2
234720 4 7 0 0 0 3
234780 4 7 0 0 0 3
234840 3 7 0 0 1 2
234900 5 7 0 0 0 3
234960 6 7 0 0 1 2
235020 5 7 0 0 0 2
235080 4 7 0 0 1 2
235140 2 7 0 0 0 3
235200 2 6 1 0 0 2
235260 2 7 0 0 0 3
235320 2 7 0 0 0 3
235380 1 7 0 0 0 3
235440 0 7 0 0 0 3
235500 0 7 0 0 0 3
235560 0 7 0 0 0 3
235620 0 7 0 0 1 2
235680 0 7 0 0 0 3
235740 0 7 0 0 1 2
235800 0 7 0 0 1 2
235860 0 7 0 0 2 1
235920 0 7 0 0 1 2
235980 0 7 0 0 0 3
236040 0 7 0 0 0 3
236100 0 7 0 0 0 3
236160 0 7 0 0 0 3
236220 0 7 0 0 0 3
236280 1 7 0 0 0 3
236340 1 7 0 0 0 3
236400 1 7 0 0 0 3
236460 1 7 0 0 0 3
236520 2 7 0 0 0 3
236580 2 7 0 0 0 3
236640 2 7 0 0 0 3
236700 2 7 0 0 0 3
236760 3 7 0 0 0 3
236820 2 7 0 0 0 3
236880 2 7 0 0 0 3
236940 2 7 0 0 0 3
237000 2 7 0 0 1 2
237060 2 7 0 0 1 2
237120 3 7 0 0 1 2
237180 3 7 0 0 1 2
237240 3 7 0 0 2 1
237300 3 7 0 0 1 2
237360 3 7 0 0 0 3
237420 3 7 0 0 1 2
237480 3 7 0 0 0 3
237540 2 7 0 0 0 3
237600 2 7 0 0 1 2
237660 2 7 0 0 1 2
237720 4 7 0 0 0 3
237780 4 7 0 0 2 1
237840 3 7 0 0 2 1
237900 3 7 0 0 2 1
237960 3 7 0 0 2 1
238020 3 7 0 0 2 1
238080 5 7 0 0 2 1
238140 6 7 0 0 1 2
238200 6 7 0 0 0 3
238260 6 7 0 0 0 3
238320 6 7 0 0 0 3
238380 6 7 0 0 0 3
238440 6 7 0 0 0 3
238500 6 7 0 0 0 3
238560 6 7 0 0 3 0
238620 6 7 0 0 3 0
238680 6 7 0 0 2 1
238740 6 7 0 0 1 2
238800 6 7 0 0 1 2
238860 6 6 1 0 1 1
238920 6 7 0 0 2 1
238980 6 7 0 0 2 1
239040 6 7 0 0 2 1
239100 6 7 0 0 2 1
239160 6 7 0 0 1 2
239220 6 7 0 0 1 2
239280 6 7 0 0 1 2
239340 6 7 0 0 1 2
239400 6 7 0 0 0 2
239460 6 7 0 0 0 3
239520 6 7 0 0 1 2
239580 6 7 0 0 2 1
239640 7 7 0 0 1 2
239700 7 7 0 0 2 1
239760 7 7 0 0 3 0
239820 7 7 0 0 3 0
239880 7 7 0 0 2 1
239940 7 7 0 0 1 2
240000 7 7 0 0 1 2
240060 7 7 0 0 2 1
240120 7 7 0 0 2 1
240180 7 7 0 0 2 1
240240 7 7 0 0 3 0
240300 7 7 0 0 3 0
240360 7 7 0 0 3 0
240420 7 7 0 0 1 2
240480 7 7 0 0 1 2
240540 7 7 0 0 1 2
240600 7 7 0 0 3 0
240660 6 7 0 0 2 1
240720 7 7 0 0 2 1
240780 7 7 0 0 2 1
240840 7 7 0 0 1 1
240900 6 7 0 0 1 2
240960 7 7 0 0 3 0
241020 7 7 0 0 3 0
241080 7 6 1 0 2 0
241140 7 7 0 0 3 0
241200 7 7 0 0 2 1
241260 7 7 0 0 2 1
241320 7 6 1 0 1 1
241380 7 7 0 0 2 1
241440 7 5 2 0 1 0
241500 7 7 0 0 3 0
241560 7 7 0 0 3 0
241620 7 7 0 0 3 0
241680 7 7 0 0 3 0
241740 7 7 0 0 3 0
241800 7 7 0 0 3 0
241860 7 7 0 0 3 0
241920 7 7 0 0 3 0
241980 7 7 0 0 3 0
242040 7 7 0 0 3 0
242100 7 7 0 0 3 0
242160 7 7 0 0 3 0
242220 7 7 0 0 2 1
242280 7 7 0 0 0 3
242340 7 7 0 0 1 2
242400 7 7 0 0 1 2
242460 7 7 0 0 1 2
242520 7 7 0 0 1 2
242580 7 7 0 0 2 1
242640 7 7 0 0 2 1
242700 7 7 0 0 3 0
242760 7 7 0 0 3 0
242820 7 7 0 0 3 0
242880 7 7 0 0 1 2
242940 7 7 0 0 2 1
243000 7 7 0 0 1 2
243060 4 7 0 0 0 3
243120 4 7 0 0 0 3
243180 4 7 0 0 1 2
243240 4 7 0 0 1 2
243300 5 6 1 0 1 1
243360 6 6 1 0 2 0
243420 6 7 0 0 3 0
243480 6 7 0 0 1 2
243540 4 7 0 0 0 3
243600 5 7 0 0 0 3
243660 5 7 0 0 1 2
243720 4 7 0 0 1 2
243780 4 7 0 0 0 3
243840 5 6 1 0 0 2
243900 6 7 0 0 0 3
243960 6 7 0 0 0 3
244020 6 7 0 0 1 2
244080 6 7 0 0 2 1
244140 6 7 0 0 2 1
244200 6 7 0 0 3 0
244260 6 7 0 0 3 0
244320 6 7 0 0 2 1
244380 6 7 0 0 3 0
244440 6 7 0 0 3 0
244500 6 7 0 0 0 3
244560 6 7 0 0 1 2
244620 6 7 0 0 2 1
244680 6 7 0 0 3 0
244740 6 7 0 0 3 0
244800 6 7 0 0 3 0
244860 6 7 0 0 3 0
244920 6 6 1 0 0 2
244980 6 7 0 0 1 2
