time CaMKII* CaMKII6 CaMKII7 PP1 x y
214020 5 6 0 0 1 2
214080 5 6 0 0 1 2
214140 5 6 0 0 2 1
214200 5 6 0 0 2 1
214260 5 6 0 0 2 1
214320 5 6 0 0 2 1
214380 5 6 0 0 2 1
214440 5 6 0 0 2 1
214500 6 6 0 0 2 1
214560 6 6 0 0 2 1
214620 6 6 0 0 2 1
214680 6 6 0 0 2 1
214740 6 6 0 0 1 2
214800 6 6 0 0 2 1
214860 6 6 0 0 2 1
214920 6 6 0 0 2 1
214980 5 6 0 0 2 1
215040 6 6 0 0 1 2
215100 6 6 0 0 1 2
215160 6 6 0 0 1 2
215220 6 6 0 0 0 3
215280 6 6 0 0 1 2
215340 6 6 0 0 1 2
215400 5 6 0 0 2 1
215460 5 6 0 0 3 0
215520 5 6 0 0 3 0
215580 5 6 0 0 3 0
215640 6 6 0 0 2 1
215700 6 6 0 0 2 1
215760 6 6 0 0 2 1
215820 6 6 0 0 2 1
215880 6 6 0 0 2 1
215940 6 6 0 0 2 1
216000 6 6 0 0 2 1
216060 6 6 0 0 3 0
216120 6 6 0 0 3 0
216180 5 5 1 0 1 1
216240 6 6 0 0 1 2
216300 6 6 0 0 1 2
216360 6 6 0 0 3 0
216420 6 6 0 0 3 0
216480 6 6 0 0 2 1
216540 6 6 0 0 2 1
216600 6 6 0 0 2 1
216660 6 6 0 0 2 1
216720 6 6 0 0 2 1
216780 6 6 0 0 1 2
216840 6 6 0 0 1 2
216900 6 6 0 0 2 1
216960 6 6 0 0 1 2
217020 6 6 0 0 2 1
217080 6 6 0 0 2 1
217140 6 6 0 0 2 1
217200 6 6 0 0 2 1
217260 6 6 0 0 2 1
217320 6 6 0 0 3 0
217380 4 6 0 0 1 2
217440 5 6 0 0 1 2
217500 5 6 0 0 1 2
217560 5 6 0 0 3 0
217620 4 6 0 1 1 2
217680 4 5 1 0 1 1
217740 4 6 0 0 2 1
217800 4 6 0 0 2 1
217860 4 6 0 0 2 1
217920 4 6 0 0 2 1
217980 4 6 0 0 2 1
218040 4 6 0 0 2 1
218100 4 6 0 0 0 3
218160 4 6 0 0 0 3
218220 4 6 0 0 1 2
218280 2 6 0 0 1 2
218340 2 6 0 0 1 2
218400 2 6 0 0 0 3
218460 2 6 0 1 0 3
218520 2 6 0 0 1 2
218580 2 6 0 0 2 1
218640 2 6 0 0 2 1
218700 2 5 1 0 1 1
218760 3 6 0 0 1 2
218820 4 6 0 0 1 2
218880 4 6 0 0 1 2
218940 4 6 0 0 1 2
219000 4 6 0 0 1 2
219060 2 6 0 0 0 3
219120 3 6 0 0 0 3
219180 3 5 1 0 0 2
219240 2 6 0 0 0 3
219300 2 6 0 0 0 3
219360 2 6 0 0 0 3
219420 2 6 0 0 0 3
219480 2 6 0 0 1 2
219540 2 6 0 0 2 1
219600 3 6 0 0 2 1
219660 3 6 0 0 2 1
219720 3 6 0 0 1 2
219780 4 6 0 0 2 1
219840 4 6 0 0 1 2
219900 3 6 0 0 2 1
219960 3 6 0 0 2 1
220020 3 6 0 0 2 1
220080 4 5 1 0 1 1
220140 5 6 0 0 0 3
220200 4 6 0 0 1 2
220260 5 6 0 0 2 1
220320 4 6 0 0 2 1
220380 5 6 0 0 2 1
220440 4 6 0 0 3 0
220500 4 5 1 0 2 0
220560 4 6 0 0 1 2
220620 4 6 0 0 1 2
220680 2 6 0 0 0 3
220740 3 6 0 0 0 3
220800 3 6 0 0 0 3
220860 4 6 0 0 1 2
220920 4 6 0 0 2 1
220980 5 6 0 0 2 1
221040 5 6 0 0 3 0
221100 5 6 0 0 2 1
221160 5 6 0 0 2 1
221220 5 6 0 0 3 0
221280 6 6 0 0 2 1
221340 5 6 0 0 0 3
221400 5 6 0 0 1 2
221460 5 6 0 0 3 0
221520 5 6 0 0 3 0
221580 5 6 0 0 2 1
221640 5 6 0 0 2 1
221700 5 6 0 0 1 2
221760 5 6 0 0 0 3
221820 5 6 0 0 0 3
221880 5 6 0 0 1 2
221940 4 6 0 0 0 3
222000 2 6 0 0 0 3
222060 3 6 0 0 0 3
222120 3 6 0 0 1 2
222180 3 6 0 0 0 3
222240 3 6 0 0 1 2
222300 3 6 0 0 1 2
222360 4 6 0 0 1 2
222420 4 6 0 0 1 2
222480 4 6 0 0 2 1
222540 4 6 0 0 2 1
222600 4 6 0 0 2 1
222660 4 6 0 0 2 1
222720 4 6 0 0 2 1
222780 4 6 0 0 2 1
222840 4 6 0 0 2 1
222900 3 6 0 0 2 1
222960 2 5 1 0 0 2
223020 3 6 0 0 1 2
223080 3 6 0 0 1 2
223140 3 6 0 0 1 2
223200 2 6 0 0 0 3
223260 2 6 0 0 0 3
223320 2 6 0 0 0 3
223380 2 6 0 0 0 3
223440 2 6 0 0 0 3
223500 2 6 0 0 0 3
223560 2 6 0 0 0 3
223620 2 6 0 0 0 3
223680 2 6 0 0 0 3
223740 2 6 0 0 0 3
223800 2 6 0 0 0 3
223860 2 6 0 0 0 3
223920 2 6 0 0 0 3
223980 2 6 0 0 1 2
224040 2 6 0 0 1 2
224100 2 6 0 0 1 2
224160 2 6 0 0 1 2
224220 2 6 0 0 1 2
224280 1 6 0 0 0 3
224340 1 6 0 0 1 2
224400 2 6 0 0 0 3
224460 2 6 0 0 0 3
224520 2 6 0 0 1 2
224580 2 6 0 0 0 3
224640 2 6 0 1 0 3
224700 2 6 0 0 2 1
224760 2 6 0 0 2 1
224820 2 6 0 0 3 0
224880 2 6 0 0 3 0
224940 3 6 0 0 3 0
225000 3 6 0 0 1 2
225060 3 6 0 0 0 3
225120 4 6 0 0 0 3
225180 4 6 0 0 1 2
225240 4 6 0 0 1 1
225300 4 6 0 0 1 2
225360 3 6 0 0 0 3
225420 4 6 0 0 0 3
225480 4 6 0 0 0 3
225540 4 6 0 0 1 2
225600 4 6 0 0 1 2
225660 4 6 0 0 1 2
225720 3 6 0 0 1 2
225780 4 6 0 0 1 2
225840 3 6 0 0 0 3
225900 4 6 0 0 0 3
225960 4 6 0 0 0 3
226020 3 6 0 0 0 3
226080 3 6 0 0 1 2
226140 4 6 0 0 1 2
226200 4 6 0 1 0 3
226260 4 6 0 0 1 2
226320 4 6 0 0 0 3
226380 4 6 0 0 1 2
226440 4 6 0 0 1 2
226500 4 6 0 0 1 2
226560 4 6 0 0 3 0
226620 4 6 0 0 3 0
226680 4 6 0 0 3 0
226740 4 6 0 0 3 0
226800 5 6 0 0 2 1
226860 5 6 0 0 1 2
226920 6 6 0 0 2 1
226980 6 6 0 0 3 0
227040 6 6 0 0 3 0
227100 6 6 0 0 3 0
227160 5 6 0 0 2 1
227220 5 6 0 0 1 2
227280 5 6 0 0 2 1
227340 4 6 0 0 2 1
227400 4 6 0 0 1 2
227460 4 6 0 0 1 2
227520 4 6 0 0 3 0
227580 4 6 0 0 2 1
227640 4 6 0 0 3 0
227700 3 6 0 1 0 3
227760 3 6 0 0 1 2
227820 3 6 0 0 0 3
227880 3 6 0 0 1 2
227940 3 6 0 0 1 2
228000 4 6 0 0 1 2
228060 3 6 0 0 3 0
228120 3 6 0 0 3 0
228180 3 6 0 0 3 0
228240 3 6 0 0 2 1
228300 5 6 0 0 1 2
228360 6 6 0 0 1 2
228420 6 6 0 0 1 2
228480 5 6 0 0 2 1
228540 5 6 0 0 2 1
228600 5 6 0 0 2 1
228660 5 6 0 0 3 0
228720 5 6 0 0 3 0
228780 5 6 0 0 2 1
228840 6 6 0 0 2 1
228900 6 6 0 0 2 1
228960 6 6 0 0 1 2
229020 6 6 0 0 2 1
229080 6 6 0 0 2 1
229140 6 6 0 0 2 1
229200 6 6 0 0 2 1
229260 4 6 0 0 2 1
229320 4 6 0 0 2 1
229380 5 6 0 0 1 2
229440 5 5 1 0 1 1
229500 5 6 0 0 2 1
229560 5 6 0 0 0 2
229620 4 6 0 0 1 2
229680 5 6 0 0 1 2
229740 5 6 0 0 2 1
229800 5 6 0 0 2 1
229860 3 6 0 0 0 3
229920 1 6 0 0 0 3
229980 1 6 0 0 0 3
230040 1 6 0 0 0 3
230100 1 6 0 0 0 3
230160 1 6 0 0 0 3
230220 1 6 0 0 0 3
230280 1 6 0 0 0 3
230340 1 6 0 0 0 3
230400 1 6 0 0 0 3
230460 1 6 0 0 1 2
230520 0 6 0 0 0 3
230580 0 6 0 0 0 3
230640 0 6 0 0 1 2
230700 0 6 0 0 1 2
230760 1 6 0 0 0 3
230820 1 6 0 0 1 2
230880 1 6 0 0 1 2
230940 1 6 0 0 0 3
231000 0 6 0 0 0 3
231060 0 6 0 0 0 3
231120 0 6 0 0 0 3
231180 0 6 0 0 0 3
231240 0 6 0 0 0 3
231300 0 6 0 0 0 3
231360 0 6 0 0 1 2
231420 1 6 0 0 0 3
231480 0 6 0 0 0 3
231540 0 6 0 0 0 3
231600 0 6 0 0 0 3
231660 0 6 0 0 0 3
231720 0 6 0 0 0 3
231780 0 6 0 0 0 3
231840 0 6 0 0 0 3
231900 0 6 0 0 0 3
231960 0 6 0 0 0 3
232020 0 6 0 0 0 3
232080 0 6 0 0 0 3
232140 0 6 0 0 0 3
232200 0 6 0 0 0 3
232260 0 6 0 0 0 3
232320 0 6 0 0 1 2
232380 0 6 0 0 1 2
232440 2 6 0 0 0 3
232500 3 6 0 0 0 3
232560 3 6 0 0 1 2
232620 3 6 0 0 1 2
232680 3 6 0 0 2 1
232740 2 6 0 0 2 1
232800 1 6 0 0 0 3
232860 2 6 0 0 1 2
232920 2 6 0 0 1 2
232980 2 6 0 0 1 2
233040 2 6 0 0 0 3
233100 1 6 0 0 0 3
233160 0 5 1 0 0 2
233220 0 6 0 0 0 3
233280 0 6 0 0 0 3
233340 0 6 0 0 0 3
233400 0 6 0 0 0 3
233460 0 6 0 0 0 3
233520 0 6 0 0 0 3
233580 0 6 0 0 0 3
233640 0 6 0 0 1 2
233700 0 6 0 0 1 2
233760 1 6 0 0 1 2
233820 1 5 1 0 1 1
233880 1 6 0 0 1 2
233940 1 6 0 0 1 2
234000 1 6 0 0 1 2
234060 1 6 0 0 2 1
234120 1 6 0 0 2 1
234180 1 6 0 0 2 1
234240 2 6 0 0 2 1
234300 2 6 0 0 2 1
234360 2 6 0 0 2 1
234420 1 6 0 0 3 0
234480 2 6 0 0 3 0
234540 2 6 0 0 3 0
234600 2 6 0 0 1 2
234660 2 6 0 0 0 3
234720 2 6 0 0 1 2
234780 2 6 0 0 1 2
234840 2 6 0 0 3 0
234900 3 6 0 0 3 0
234960 2 6 0 0 1 2
235020 2 6 0 0 0 3
235080 2 6 0 0 0 3
235140 2 6 0 0 0 3
235200 3 6 0 0 0 3
235260 3 6 0 0 1 2
235320 4 6 0 0 1 2
235380 4 6 0 0 1 2
235440 4 6 0 0 0 3
235500 4 6 0 0 1 2
235560 4 6 0 0 1 2
235620 2 6 0 0 0 3
235680 2 6 0 0 0 3
235740 2 6 0 0 0 3
235800 2 6 0 0 0 3
235860 2 6 0 0 0 3
235920 2 6 0 0 0 3
235980 2 6 0 0 0 3
236040 3 6 0 0 2 1
236100 3 6 0 0 2 1
236160 3 6 0 0 2 1
236220 3 6 0 0 2 1
236280 3 6 0 0 1 2
236340 4 6 0 0 1 2
236400 5 6 0 0 1 2
236460 5 6 0 0 1 2
236520 5 6 0 0 1 2
236580 5 6 0 0 2 1
236640 5 6 0 0 3 0
236700 5 6 0 0 3 0
236760 5 5 1 0 2 0
236820 5 6 0 0 3 0
236880 3 6 0 0 0 3
236940 3 6 0 0 0 3
237000 3 6 0 0 0 3
237060 3 6 0 0 0 3
237120 3 6 0 0 1 2
237180 3 6 0 0 1 2
237240 3 6 0 0 1 2
237300 3 6 0 0 2 1
237360 2 6 0 0 1 2
237420 2 6 0 0 1 2
237480 2 6 0 0 1 2
237540 2 6 0 0 1 2
237600 2 6 0 0 2 1
237660 2 6 0 0 1 2
237720 2 6 0 0 1 2
237780 2 6 0 0 0 3
237840 2 6 0 0 0 3
237900 2 6 0 0 0 3
237960 2 6 0 0 0 3
238020 3 6 0 0 0 3
238080 3 6 0 0 0 3
238140 3 6 0 0 0 3
238200 3 6 0 0 0 3
238260 3 6 0 0 1 2
238320 2 6 0 0 1 2
238380 3 6 0 0 1 2
238440 3 6 0 0 1 2
238500 3 6 0 0 3 0
238560 3 6 0 0 2 1
238620 4 6 0 0 2 1
238680 4 6 0 0 1 2
238740 5 6 0 0 1 2
238800 4 6 0 0 3 0
238860 4 6 0 0 2 1
238920 5 6 0 0 1 2
238980 6 6 0 0 2 1
239040 6 6 0 0 2 1
239100 6 6 0 0 2 1
239160 5 6 0 0 2 1
239220 4 6 0 0 0 3
239280 4 6 0 0 0 3
239340 3 6 0 0 0 3
239400 3 6 0 0 0 3
239460 1 6 0 0 0 3
239520 2 6 0 0 0 3
239580 2 6 0 0 0 3
239640 2 6 0 0 2 1
239700 2 5 1 0 2 0
239760 3 6 0 0 2 1
239820 3 6 0 0 2 1
239880 3 6 0 0 1 2
239940 2 6 0 0 0 3
240000 1 6 0 0 0 3
240060 2 5 1 0 0 2
240120 2 6 0 0 0 3
240180 2 6 0 0 2 1
240240 2 6 0 0 2 1
240300 2 6 0 0 2 1
240360 3 6 0 0 2 1
240420 3 6 0 0 2 1
240480 4 6 0 0 3 0
240540 5 6 0 0 2 1
240600 3 6 0 0 0 3
240660 3 6 0 1 0 3
240720 3 6 0 0 0 3
240780 3 6 0 0 0 3
240840 2 6 0 0 2 1
240900 3 6 0 0 2 1
240960 3 6 0 0 1 2
241020 3 6 0 0 0 3
241080 5 6 0 0 0 3
241140 3 6 0 0 1 2
241200 3 6 0 0 2 1
241260 4 6 0 0 1 2
241320 5 6 0 0 1 2
241380 6 6 0 0 0 3
241440 6 6 0 0 2 1
241500 6 6 0 0 2 1
241560 6 6 0 0 2 1
241620 6 6 0 0 3 0
241680 6 6 0 0 3 0
241740 6 6 0 0 3 0
241800 5 6 0 0 3 0
241860 6 6 0 0 3 0
241920 6 6 0 0 3 0
241980 6 6 0 0 3 0
242040 6 6 0 0 3 0
242100 6 6 0 0 1 2
242160 5 6 0 0 0 3
242220 6 6 0 0 1 2
242280 6 6 0 0 1 2
242340 6 6 0 0 0 3
242400 6 6 0 0 1 2
242460 6 6 0 0 1 2
242520 6 6 0 0 1 2
242580 6 6 0 0 2 1
242640 6 6 0 0 2 1
242700 6 6 0 0 3 0
242760 6 6 0 0 3 0
242820 6 6 0 0 3 0
242880 6 6 0 0 3 0
242940 6 6 0 0 3 0
243000 6 6 0 0 3 0
243060 6 6 0 0 3 0
243120 6 6 0 0 3 0
243180 6 6 0 0 3 0
243240 6 6 0 0 3 0
243300 6 6 0 0 2 1
243360 6 6 0 0 2 1
243420 6 6 0 0 3 0
243480 5 6 0 0 1 2
243540 5 6 0 0 1 2
243600 6 6 0 0 1 2
243660 6 6 0 0 1 2
243720 6 6 0 0 1 2
243780 6 6 0 0 3 0
243840 4 6 0 0 1 2
243900 4 6 0 0 0 3
243960 5 6 0 0 0 3
244020 5 6 0 0 1 2
244080 5 6 0 0 2 1
244140 6 6 0 0 2 1
244200 6 6 0 0 3 0
244260 6 6 0 0 3 0
244320 5 6 0 0 1 2
244380 5 6 0 0 2 1
244440 5 6 0 0 3 0
244500 4 6 0 0 0 3
244560 4 6 0 0 1 2
244620 4 6 0 0 0 3
244680 4 6 0 0 0 3
244740 4 6 0 0 0 3
244800 4 6 0 0 1 2
244860 4 6 0 0 1 2
244920 4 6 0 0 1 2
244980 4 6 0 0 1 2
245040 4 6 0 0 1 2
245100 4 6 0 0 1 2
245160 4 6 0 0 1 2
245220 4 6 0 0 1 2
245280 2 6 0 0 1 2
245340 2 6 0 0 3 0
245400 3 6 0 0 2 1
245460 3 6 0 0 2 1
245520 4 6 0 0 1 2
245580 5 6 0 0 2 1
245640 6 6 0 0 2 1
245700 6 6 0 0 3 0
245760 6 6 0 0 3 0
245820 6 6 0 0 3 0
245880 6 6 0 0 3 0
245940 6 6 0 0 3 0
246000 6 6 0 0 3 0
246060 5 6 0 0 1 2
246120 5 6 0 0 1 2
246180 5 6 0 0 3 0
246240 5 6 0 0 3 0
246300 5 6 0 0 3 0
246360 5 6 0 0 3 0
246420 5 6 0 0 0 3
246480 4 6 0 0 0 3
246540 5 6 0 0 1 2
246600 5 6 0 0 1 2
246660 6 6 0 0 1 2
246720 6 6 0 0 1 2
246780 5 5 1 0 2 0
246840 4 6 0 0 2 1
246900 5 6 0 0 2 1
246960 5 6 0 0 1 2
247020 5 6 0 0 3 0
247080 6 6 0 0 3 0
247140 6 6 0 0 3 0
247200 6 6 0 0 3 0
247260 6 6 0 0 3 0
247320 6 6 0 0 3 0
247380 6 6 0 0 3 0
247440 6 6 0 0 3 0
247500 6 6 0 0 3 0
247560 6 6 0 0 2 1
247620 6 6 0 0 2 1
247680 6 6 0 0 2 1
247740 6 6 0 0 2 1
247800 6 6 0 0 2 1
247860 6 6 0 0 2 1
247920 6 6 0 0 3 0
247980 4 6 0 0 1 2
248040 4 6 0 0 1 2
248100 4 6 0 0 0 3
248160 4 6 0 0 0 3
248220 4 6 0 0 0 3
248280 4 6 0 0 2 1
248340 4 6 0 0 1 2
248400 4 6 0 0 1 2
248460 4 6 0 0 2 1
248520 4 6 0 0 3 0
248580 5 6 0 0 3 0
248640 5 6 0 0 3 0
248700 5 6 0 0 3 0
248760 5 6 0 0 3 0
248820 5 6 0 0 3 0
248880 5 6 0 0 3 0
248940 5 6 0 0 1 2
249000 5 6 0 0 1 2
249060 4 6 0 0 0 3
249120 4 6 0 0 0 3
249180 4 6 0 0 0 3
249240 4 6 0 0 0 3
249300 4 6 0 0 1 2
249360 4 6 0 0 1 2
249420 4 6 0 0 1 2
249480 3 6 0 0 2 1
249540 3 6 0 0 2 1
249600 3 6 0 0 2 1
249660 1 6 0 1 0 3
249720 1 6 0 0 1 2
249780 2 6 0 0 1 2
249840 3 6 0 0 1 2
249900 1 6 0 0 1 2
249960 1 6 0 0 0 3
250020 0 6 0 0 1 2
250080 0 6 0 0 0 3
250140 0 6 0 0 0 3
250200 0 6 0 0 0 3
250260 1 6 0 0 0 3
250320 1 6 0 0 0 3
250380 1 6 0 0 1 2
250440 2 6 0 0 1 2
250500 2 6 0 0 1 2
250560 1 6 0 1 0 3
250620 1 6 0 0 0 3
250680 1 6 0 0 0 3
250740 1 6 0 0 0 3
250800 2 6 0 0 0 3
250860 2 6 0 0 0 3
250920 2 6 0 0 0 3
250980 2 6 0 0 0 3
251040 2 6 0 0 2 1
251100 1 6 0 0 2 1
251160 1 6 0 0 2 1
251220 2 6 0 0 1 2
251280 2 6 0 0 1 2
251340 2 6 0 0 1 2
251400 2 6 0 0 1 2
251460 2 6 0 0 0 3
251520 2 6 0 0 1 2
251580 2 6 0 0 1 2
251640 2 6 0 0 0 3
251700 1 6 0 0 0 3
251760 0 6 0 0 0 3
251820 0 6 0 0 0 3
251880 1 6 0 0 0 3
251940 1 6 0 0 0 3
252000 1 6 0 0 0 3
252060 1 6 0 0 0 3
252120 1 6 0 0 0 3
252180 1 6 0 0 0 3
252240 1 6 0 0 0 3
252300 2 6 0 0 0 3
252360 2 6 0 0 0 3
252420 3 6 0 0 0 3
252480 4 6 0 0 0 3
252540 3 6 0 0 1 2
252600 3 6 0 0 1 2
252660 4 6 0 0 1 2
252720 3 6 0 0 2 1
252780 3 6 0 0 3 0
252840 3 6 0 0 0 3
252900 3 6 0 0 0 3
252960 3 6 0 0 0 3
253020 2 6 0 0 0 3
253080 2 6 0 0 0 3
253140 2 6 0 0 1 2
253200 3 6 0 0 0 3
253260 2 6 0 0 0 3
253320 2 6 0 0 0 3
253380 2 6 0 0 0 3
253440 2 6 0 0 0 3
253500 2 6 0 0 0 3
253560 2 6 0 0 0 3
253620 3 6 0 0 0 3
253680 2 6 0 1 0 3
253740 2 6 0 0 0 3
253800 2 6 0 0 0 3
253860 2 6 0 0 0 3
253920 2 6 0 0 0 3
253980 2 6 0 0 0 3
254040 2 6 0 0 0 3
254100 2 6 0 0 0 3
254160 3 6 0 0 0 3
254220 1 6 0 0 0 3
254280 1 6 0 0 0 3
254340 1 5 1 0 0 2
254400 1 6 0 0 0 3
254460 1 6 0 0 0 3
254520 1 6 0 0 1 2
254580 1 6 0 0 1 2
254640 1 6 0 0 0 3
254700 2 6 0 0 0 3
254760 2 6 0 0 0 3
254820 0 6 0 0 0 3
254880 0 6 0 1 0 3
254940 0 6 0 0 1 2
255000 0 6 0 0 1 2
255060 0 6 0 0 0 3
255120 0 6 0 0 0 3
255180 1 6 0 0 0 3
255240 1 6 0 0 0 3
255300 1 6 0 0 0 3
255360 1 6 0 0 1 2
255420 2 6 0 0 1 2
255480 2 6 0 0 0 3
255540 2 6 0 0 0 3
255600 1 6 0 0 0 3
255660 1 6 0 0 0 3
255720 2 6 0 0 0 3
255780 3 6 0 0 1 2
255840 3 6 0 0 1 2
255900 3 6 0 0 0 3
255960 3 6 0 0 1 2
256020 3 6 0 0 1 2
256080 3 6 0 0 2 1
256140 2 6 0 0 0 3
256200 2 6 0 0 0 3
256260 2 6 0 0 0 3
256320 2 6 0 0 1 2
256380 2 6 0 0 1 2
256440 3 6 0 0 1 2
256500 2 6 0 0 2 1
256560 2 6 0 0 2 1
256620 4 6 0 0 2 1
256680 4 6 0 0 2 1
256740 4 6 0 0 2 1
256800 4 6 0 0 2 1
256860 4 6 0 0 2 1
256920 4 6 0 0 2 1
256980 4 6 0 0 2 1
257040 4 6 0 0 3 0
257100 4 6 0 0 1 2
257160 4 6 0 0 1 2
257220 4 6 0 0 2 1
257280 5 6 0 0 2 1
257340 5 6 0 0 3 0
257400 5 6 0 0 3 0
257460 5 6 0 0 3 0
257520 5 6 0 0 3 0
257580 6 6 0 0 3 0
257640 6 6 0 0 3 0
257700 6 6 0 0 3 0
257760 6 5 1 0 2 0
257820 6 6 0 0 3 0
257880 6 6 0 0 2 1
257940 6 6 0 0 3 0
258000 5 6 0 0 1 2
258060 5 6 0 0 1 2
258120 6 5 1 0 0 2
258180 6 6 0 0 1 2
258240 5 6 0 0 0 3
258300 5 6 0 0 0 3
258360 4 6 0 0 0 3
258420 4 6 0 0 0 3
258480 4 6 0 0 0 3
258540 4 6 0 0 0 3
258600 4 6 0 0 0 3
258660 4 6 0 0 0 3
258720 4 6 0 0 0 3
258780 2 6 0 0 0 3
258840 2 6 0 0 0 3
258900 2 6 0 0 1 2
258960 2 6 0 0 1 2
259020 0 6 0 0 0 3
259080 0 6 0 0 0 3
259140 0 6 0 0 0 3
259200 0 6 0 0 0 3
259260 0 6 0 0 0 3
259320 0 6 0 0 0 3
259380 0 6 0 0 1 2
259440 0 6 0 0 1 2
259500 1 6 0 0 1 2
259560 1 6 0 0 1 2
259620 1 6 0 0 1 2
259680 1 6 0 0 1 2
259740 1 6 0 0 1 2
259800 1 6 0 0 2 1
259860 1 6 0 0 2 1
259920 1 6 0 0 2 1
259980 1 6 0 0 0 3
260040 1 6 0 0 0 3
260100 2 6 0 0 0 3
260160 2 6 0 0 0 3
260220 2 6 0 0 1 2
260280 2 6 0 0 1 2
260340 2 6 0 0 1 2
260400 2 6 0 0 1 2
260460 2 6 0 0 0 3
260520 2 6 0 0 0 3
260580 2 6 0 0 1 2
260640 2 6 0 0 1 2
260700 2 6 0 0 1 2
260760 1 6 0 0 0 3
260820 1 6 0 0 0 3
260880 0 6 0 0 0 3
260940 0 6 0 0 0 3
261000 0 6 0 0 0 3
261060 0 6 0 0 0 3
261120 0 6 0 0 0 3
261180 0 6 0 0 0 3
261240 0 6 0 0 0 3
261300 1 5 1 0 0 2
261360 1 6 0 0 0 3
261420 1 6 0 0 0 3
261480 1 6 0 0 0 3
261540 1 6 0 0 0 3
261600 1 6 0 0 0 3
261660 1 6 0 0 0 3
261720 1 6 0 0 1 2
261780 1 6 0 0 0 3
261840 1 6 0 0 0 3
261900 1 6 0 0 0 3
261960 2 6 0 0 1 2
262020 2 6 0 0 2 1
262080 2 6 0 0 1 2
262140 2 6 0 0 2 1
262200 3 6 0 0 2 1
262260 3 6 0 0 0 3
262320 3 6 0 0 0 3
262380 2 6 0 0 0 3
262440 2 6 0 0 0 3
262500 2 6 0 0 0 3
262560 2 6 0 0 0 3
262620 2 6 0 0 0 3
262680 2 6 0 0 0 3
262740 3 6 0 0 1 2
262800 3 6 0 0 1 2
262860 1 6 0 0 0 3
262920 1 6 0 0 0 3
262980 1 6 0 0 0 3
263040 1 6 0 0 1 2
263100 2 6 0 0 1 2
263160 2 6 0 0 1 2
263220 2 6 0 0 2 1
263280 3 6 0 0 3 0
263340 2 6 0 0 0 3
263400 1 6 0 0 1 2
263460 2 6 0 0 1 2
263520 2 6 0 0 1 2
263580 3 6 0 0 0 3
263640 1 6 0 0 0 3
263700 0 6 0 0 0 3
263760 0 6 0 0 0 3
263820 0 6 0 0 0 3
263880 0 6 0 0 0 3
263940 0 6 0 0 1 2
264000 0 6 0 0 1 2
264060 0 6 0 0 1 2
264120 0 6 0 0 1 2
264180 0 6 0 0 1 2
264240 0 6 0 0 0 3
264300 0 6 0 0 1 2
264360 0 6 0 0 0 3
264420 0 6 0 0 0 3
264480 0 6 0 0 0 3
264540 0 6 0 0 0 3
264600 1 6 0 0 0 3
264660 1 6 0 0 0 3
264720 2 6 0 0 1 2
264780 1 6 0 0 0 3
264840 1 6 0 0 0 3
264900 1 6 0 0 0 3
264960 2 6 0 0 0 3
265020 2 6 0 0 0 3
265080 3 6 0 0 0 3
265140 2 6 0 0 0 3
265200 1 6 0 0 1 2
265260 1 6 0 0 1 2
265320 1 6 0 0 0 3
265380 1 6 0 0 0 3
265440 1 6 0 0 0 3
265500 1 6 0 0 0 3
265560 1 6 0 0 1 2
265620 1 6 0 0 1 2
265680 1 6 0 0 1 2
265740 1 6 0 0 1 2
265800 1 6 0 0 0 3
265860 1 6 0 0 0 3
265920 1 6 0 0 0 3
265980 1 6 0 0 0 3
266040 1 6 0 0 1 2
266100 1 5 1 0 1 1
266160 1 6 0 0 1 2
266220 3 6 0 0 1 2
266280 3 6 0 0 0 3
266340 3 6 0 0 0 3
266400 3 6 0 0 0 3
266460 3 6 0 0 0 3
266520 3 6 0 0 0 3
266580 3 6 0 0 0 3
266640 2 6 0 0 1 2
266700 2 6 0 0 2 1
266760 3 6 0 0 2 1
266820 3 6 0 0 2 1
266880 3 6 0 0 3 0
266940 3 6 0 0 3 0
267000 2 6 0 0 2 1
267060 1 6 0 0 0 3
267120 1 6 0 0 0 3
267180 2 6 0 0 1 2
267240 2 6 0 0 1 2
267300 3 6 0 0 2 1
267360 4 6 0 0 1 2
267420 4 6 0 0 1 2
267480 5 6 0 0 2 1
267540 5 6 0 0 2 1
267600 5 6 0 0 2 1
267660 5 6 0 0 1 2
267720 5 6 0 0 0 3
267780 5 6 0 0 0 3
267840 5 6 0 0 0 3
267900 5 6 0 0 0 3
267960 5 6 0 0 1 2
268020 5 6 0 0 1 2
268080 5 6 0 0 2 1
268140 5 6 0 0 2 1
268200 5 6 0 0 2 1
268260 5 6 0 0 3 0
268320 5 6 0 0 2 1
268380 5 5 1 0 2 0
268440 4 6 0 0 3 0
268500 4 6 0 0 3 0
268560 5 6 0 0 2 1
268620 2 6 0 0 0 3
268680 2 6 0 0 0 3
268740 2 6 0 0 2 1
268800 2 6 0 0 0 3
268860 2 6 0 1 0 3
268920 2 6 0 0 0 3
268980 2 6 0 0 1 2
269040 2 6 0 0 0 3
269100 2 6 0 0 0 3
269160 2 6 0 0 0 3
269220 2 6 0 0 0 3
269280 2 5 1 1 0 2
269340 2 6 0 0 0 3
269400 2 6 0 0 1 2
269460 0 6 0 0 0 3
269520 0 6 0 0 0 3
269580 0 6 0 0 0 3
269640 0 6 0 0 0 3
269700 1 6 0 0 0 3
269760 0 6 0 0 0 3
269820 0 6 0 0 0 3
