time CaMKII* CaMKII6 CaMKII7 PP1 x y
217920 6 8 0 0 1 3
217980 6 8 0 0 3 1
218040 6 8 0 0 2 2
218100 6 8 0 0 2 2
218160 7 8 0 1 1 3
218220 7 8 0 0 1 3
218280 8 8 0 0 2 2
218340 7 8 0 0 0 4
218400 7 8 0 0 1 3
218460 6 8 0 0 1 3
218520 2 8 0 0 3 1
218580 4 8 0 0 1 3
218640 2 8 0 0 1 3
218700 4 8 0 0 1 3
218760 5 8 0 0 0 4
218820 5 8 0 0 0 4
218880 5 8 0 0 0 4
218940 6 8 0 0 2 2
219000 5 8 0 0 2 2
219060 5 8 0 0 2 2
219120 6 7 1 0 2 1
219180 6 8 0 0 3 1
219240 7 8 0 0 2 2
219300 7 8 0 0 2 2
219360 6 8 0 0 2 2
219420 6 7 1 0 3 0
219480 6 8 0 0 2 2
219540 7 7 1 0 2 1
219600 7 8 0 0 3 1
219660 7 7 1 0 3 0
219720 7 8 0 0 4 0
219780 7 8 0 0 4 0
219840 7 8 0 0 4 0
219900 7 8 0 0 4 0
219960 6 8 0 0 3 1
220020 7 8 0 0 2 2
220080 7 8 0 0 3 1
220140 7 8 0 0 3 1
220200 6 8 0 0 2 2
220260 6 8 0 0 3 1
220320 6 8 0 0 3 1
220380 6 7 1 0 1 2
220440 4 8 0 0 2 2
220500 5 8 0 0 1 3
220560 5 8 0 0 1 3
220620 5 8 0 0 1 3
220680 5 8 0 0 1 3
220740 0 8 0 0 1 3
220800 0 8 0 0 2 2
220860 0 8 0 0 2 2
220920 0 8 0 0 0 4
220980 0 8 0 0 0 4
221040 0 8 0 0 0 4
221100 0 8 0 1 0 4
221160 0 8 0 0 0 4
221220 0 8 0 0 0 4
221280 0 7 1 0 0 3
221340 1 8 0 0 0 4
221400 1 8 0 0 0 4
221460 0 8 0 0 1 3
221520 0 8 0 0 0 3
221580 1 8 0 0 0 4
221640 1 8 0 0 1 3
221700 3 8 0 0 1 3
221760 3 8 0 0 0 4
221820 3 8 0 0 0 4
221880 1 8 0 0 0 4
221940 2 8 0 0 0 4
222000 2 8 0 0 0 4
222060 2 8 0 0 0 4
222120 2 8 0 0 0 4
222180 2 7 1 0 0 3
222240 2 8 0 0 0 4
222300 2 8 0 1 0 4
222360 2 8 0 0 0 4
222420 2 8 0 0 1 3
222480 3 8 0 0 1 3
222540 4 8 0 0 2 2
222600 4 8 0 0 3 1
222660 4 8 0 0 3 1
222720 4 8 0 0 3 1
222780 4 8 0 0 2 2
222840 4 8 0 0 1 3
222900 4 8 0 0 0 4
222960 4 8 0 0 3 1
223020 4 8 0 0 3 1
223080 6 8 0 0 1 3
223140 6 8 0 0 1 3
223200 6 8 0 0 1 3
223260 4 8 0 0 0 4
223320 4 8 0 0 1 3
223380 5 8 0 0 4 0
223440 4 8 0 0 3 1
223500 5 8 0 0 2 2
223560 5 8 0 0 2 2
223620 5 8 0 0 2 2
223680 5 8 0 0 1 3
223740 5 8 0 0 2 2
223800 5 8 0 0 3 1
223860 5 8 0 0 3 1
223920 7 8 0 0 4 0
223980 7 8 0 0 4 0
224040 7 8 0 0 3 1
224100 7 8 0 0 2 2
224160 7 8 0 0 3 1
224220 7 8 0 0 0 4
224280 7 8 0 0 0 4
224340 6 8 0 0 0 4
224400 4 8 0 0 2 2
224460 4 7 1 0 2 1
224520 4 8 0 0 2 2
224580 4 8 0 0 3 1
224640 4 8 0 0 3 1
224700 5 8 0 0 3 1
224760 6 8 0 0 1 3
224820 5 8 0 0 2 2
224880 5 8 0 0 2 2
224940 4 8 0 0 1 3
225000 4 8 0 0 2 2
225060 4 8 0 0 2 2
225120 4 8 0 0 4 0
225180 6 8 0 0 4 0
225240 6 8 0 0 1 3
225300 7 8 0 0 2 2
225360 7 8 0 0 2 2
225420 7 8 0 0 3 1
225480 6 8 0 0 2 2
225540 6 8 0 0 2 2
225600 6 8 0 0 3 1
225660 6 8 0 0 3 1
225720 6 8 0 0 3 1
225780 6 8 0 0 2 2
225840 6 8 0 0 1 3
225900 6 8 0 0 2 2
225960 6 8 0 0 3 1
226020 7 8 0 0 3 1
226080 7 8 0 0 3 1
226140 7 8 0 0 3 1
226200 7 8 0 0 1 3
226260 7 8 0 0 1 3
226320 7 8 0 0 2 2
226380 7 8 0 0 2 2
226440 7 8 0 0 1 3
226500 6 8 0 0 1 3
226560 6 8 0 0 2 2
226620 6 8 0 0 1 3
226680 6 8 0 0 2 2
226740 6 8 0 0 2 2
226800 6 8 0 0 2 2
226860 7 8 0 0 2 2
226920 7 8 0 0 2 2
226980 7 8 0 0 2 2
227040 7 8 0 0 4 0
227100 7 8 0 0 4 0
227160 5 8 0 0 1 3
227220 5 7 1 0 2 1
227280 5 8 0 0 2 2
227340 5 7 1 0 1 2
227400 5 8 0 0 1 3
227460 5 8 0 0 1 3
227520 5 8 0 0 2 2
227580 5 8 0 0 2 2
227640 5 8 0 0 1 3
227700 5 8 0 0 1 3
227760 5 8 0 0 1 3
227820 5 8 0 0 1 3
227880 4 8 0 0 1 3
227940 4 8 0 0 1 3
228000 3 8 0 0 2 2
228060 2 8 0 0 0 4
228120 3 8 0 0 2 2
228180 4 8 0 0 3 1
228240 4 8 0 0 3 1
228300 5 8 0 0 2 2
228360 5 8 0 0 1 3
228420 5 7 1 0 2 1
228480 5 8 0 0 2 2
228540 5 8 0 0 2 2
228600 4 8 0 0 1 3
228660 5 8 0 0 2 2
228720 5 8 0 0 2 2
228780 5 8 0 0 3 1
228840 2 8 0 0 2 2
228900 3 8 0 0 3 1
228960 3 8 0 0 1 3
229020 3 8 0 0 1 3
229080 3 8 0 0 1 3
229140 4 8 0 0 1 3
229200 4 8 0 0 2 2
229260 4 8 0 0 1 3
229320 5 8 0 0 2 2
229380 5 8 0 0 3 1
229440 6 8 0 0 3 1
229500 6 8 0 0 3 1
229560 6 8 0 0 2 2
229620 6 8 0 0 2 2
229680 6 8 0 0 2 2
229740 6 8 0 0 2 2
229800 6 8 0 0 2 2
229860 6 8 0 0 4 0
229920 6 8 0 0 4 0
229980 7 8 0 0 2 2
230040 5 8 0 0 1 3
230100 5 8 0 0 1 3
230160 5 8 0 0 1 3
230220 5 8 0 0 2 2
230280 6 8 0 0 2 2
230340 6 8 0 0 2 2
230400 5 8 0 0 2 2
230460 5 8 0 0 3 1
230520 6 8 0 0 2 2
230580 4 8 0 0 0 4
230640 4 8 0 1 0 4
230700 4 8 0 0 0 4
230760 4 8 0 0 0 4
230820 4 8 0 0 3 1
230880 4 8 0 0 2 2
230940 5 8 0 0 3 1
231000 5 8 0 0 1 3
231060 6 8 0 0 2 2
231120 6 8 0 0 2 2
231180 6 8 0 0 0 4
231240 4 8 0 0 1 3
231300 4 8 0 0 1 3
231360 4 8 0 0 1 3
231420 4 8 0 0 1 3
231480 4 8 0 0 1 3
231540 6 8 0 0 0 4
231600 6 8 0 0 1 3
231660 6 8 0 0 1 3
231720 5 8 0 0 1 3
231780 4 8 0 0 1 3
231840 4 8 0 0 2 2
231900 4 8 0 0 3 1
231960 4 8 0 0 1 3
232020 4 8 0 0 1 3
232080 2 8 0 0 1 3
232140 3 8 0 0 2 2
232200 5 8 0 0 1 3
232260 0 8 0 0 1 3
232320 1 8 0 0 1 3
232380 1 8 0 0 0 4
232440 1 8 0 0 0 4
232500 1 8 0 0 0 4
232560 1 8 0 0 1 3
232620 1 8 0 0 1 3
232680 1 8 0 0 0 4
232740 1 8 0 0 0 4
232800 1 8 0 0 0 4
232860 1 8 0 0 0 4
232920 1 8 0 0 0 4
232980 1 8 0 1 0 4
233040 1 8 0 0 1 3
233100 1 8 0 0 2 2
233160 1 8 0 0 2 2
233220 2 8 0 0 1 2
233280 2 8 0 0 0 4
233340 2 8 0 1 1 3
233400 3 8 0 0 2 2
233460 4 8 0 0 1 3
233520 3 8 0 0 2 2
233580 3 8 0 0 2 2
233640 3 8 0 0 2 2
233700 2 8 0 0 4 0
233760 1 8 0 0 2 2
233820 3 8 0 0 2 2
233880 5 8 0 0 2 2
233940 6 8 0 0 3 1
234000 6 8 0 0 1 3
234060 5 8 0 0 1 3
234120 5 8 0 0 2 2
234180 5 8 0 0 2 2
234240 5 8 0 0 2 2
234300 5 8 0 0 2 2
234360 5 8 0 0 2 2
234420 5 8 0 0 1 3
234480 4 8 0 0 0 4
234540 3 8 0 1 0 4
234600 3 8 0 0 0 4
234660 3 8 0 0 0 4
234720 3 8 0 0 1 3
234780 3 8 0 0 1 3
234840 4 8 0 0 1 3
234900 5 8 0 0 1 3
234960 3 8 0 0 1 3
235020 4 8 0 0 1 3
235080 4 8 0 0 2 2
235140 4 8 0 0 3 1
235200 4 8 0 0 3 1
235260 4 8 0 0 2 2
235320 4 8 0 0 2 2
235380 4 8 0 0 3 1
235440 4 7 1 0 3 0
235500 4 8 0 0 2 2
235560 4 8 0 0 1 3
235620 5 8 0 0 2 2
235680 5 8 0 0 3 1
235740 5 8 0 0 3 1
235800 5 8 0 0 3 1
235860 5 8 0 0 3 1
235920 3 8 0 0 1 3
235980 4 7 1 0 0 3
236040 4 8 0 0 0 4
236100 4 8 0 0 0 4
236160 4 8 0 0 1 3
236220 4 8 0 0 2 2
236280 4 8 0 0 2 2
236340 3 8 0 0 2 2
236400 5 8 0 0 2 2
236460 4 8 0 0 1 3
236520 4 8 0 0 1 3
236580 4 8 0 0 1 3
236640 4 8 0 0 1 3
236700 4 8 0 0 1 3
236760 4 8 0 0 1 3
236820 4 8 0 0 1 3
236880 2 8 0 0 1 3
236940 2 8 0 0 0 4
237000 2 8 0 0 0 4
237060 2 8 0 0 1 3
237120 2 8 0 0 1 3
237180 2 8 0 0 2 2
237240 3 8 0 0 1 3
237300 3 8 0 0 0 4
237360 3 8 0 0 0 4
237420 3 8 0 0 1 3
237480 3 8 0 0 1 3
237540 3 8 0 0 2 2
237600 3 8 0 0 2 2
237660 3 8 0 0 2 2
237720 5 8 0 0 0 4
237780 4 8 0 0 0 4
237840 4 8 0 0 1 3
237900 5 8 0 0 1 3
237960 5 8 0 0 0 4
238020 5 8 0 0 1 3
238080 4 8 0 0 2 2
238140 4 8 0 0 3 1
238200 4 8 0 0 3 1
238260 6 8 0 0 3 1
238320 6 8 0 0 4 0
238380 6 8 0 0 2 2
238440 6 8 0 0 2 2
238500 6 8 0 0 3 1
238560 6 8 0 0 4 0
238620 6 8 0 0 4 0
238680 6 8 0 0 4 0
238740 4 8 0 0 3 1
238800 4 8 0 0 3 1
238860 4 8 0 0 3 1
238920 5 8 0 0 2 2
238980 5 8 0 0 2 2
239040 4 8 0 0 3 1
239100 5 7 1 0 1 2
239160 5 8 0 0 2 2
239220 3 8 0 0 2 2
239280 3 8 0 0 1 3
239340 3 8 0 0 1 3
239400 4 8 0 0 2 2
239460 4 8 0 0 1 3
239520 4 8 0 0 1 3
239580 3 8 0 0 0 4
239640 3 8 0 0 0 4
239700 3 7 1 0 1 2
239760 3 8 0 0 2 2
239820 3 8 0 0 1 3
239880 4 8 0 0 2 2
239940 5 8 0 0 2 2
240000 5 8 0 0 2 2
240060 5 8 0 0 2 2
240120 4 8 0 0 1 3
240180 4 8 0 0 1 3
240240 4 8 0 0 1 3
240300 3 8 0 0 1 3
240360 3 8 0 0 2 2
240420 3 8 0 0 2 2
240480 3 8 0 0 2 2
240540 3 8 0 0 1 3
240600 3 8 0 0 1 3
240660 3 8 0 0 1 3
240720 3 8 0 0 2 2
240780 3 8 0 0 2 2
240840 4 8 0 0 3 1
240900 4 8 0 0 2 2
240960 5 8 0 0 1 3
241020 5 8 0 0 2 2
241080 5 8 0 0 2 2
241140 5 7 1 0 2 1
241200 5 8 0 0 2 2
241260 5 8 0 0 2 2
241320 5 8 0 0 2 2
241380 5 8 0 0 2 2
241440 6 8 0 0 3 1
241500 6 8 0 0 3 1
241560 6 8 0 0 3 1
241620 7 8 0 0 4 0
241680 8 8 0 0 2 2
241740 8 8 0 0 4 0
241800 8 8 0 0 4 0
241860 8 8 0 0 3 1
241920 8 8 0 0 3 1
241980 8 8 0 0 2 2
242040 8 8 0 0 3 1
242100 5 7 1 0 2 1
242160 6 8 0 0 3 1
242220 6 8 0 0 2 2
242280 6 8 0 0 2 2
242340 6 8 0 0 3 1
242400 5 8 0 1 1 3
242460 4 8 0 0 2 2
242520 3 8 0 0 2 2
242580 2 8 0 0 0 4
242640 1 7 1 0 1 2
242700 1 8 0 0 1 3
242760 1 8 0 0 0 4
242820 1 8 0 0 0 4
242880 1 8 0 0 0 4
242940 2 8 0 0 0 4
243000 2 8 0 0 1 3
243060 2 8 0 0 1 3
243120 2 8 0 0 2 2
243180 3 8 0 0 2 2
243240 4 8 0 0 1 3
243300 5 8 0 0 1 3
243360 5 8 0 0 0 4
243420 5 8 0 0 0 4
243480 5 8 0 0 2 2
243540 5 8 0 0 1 3
243600 5 8 0 0 1 3
243660 5 8 0 0 1 3
243720 5 8 0 0 0 4
243780 2 8 0 0 1 3
243840 2 8 0 0 2 2
243900 2 8 0 0 2 2
243960 3 8 0 0 2 2
244020 3 8 0 0 3 1
244080 3 8 0 0 4 0
244140 2 8 0 0 2 2
244200 2 8 0 0 2 2
244260 2 8 0 0 1 3
244320 1 7 1 0 2 1
244380 2 8 0 0 0 4
244440 2 8 0 0 0 4
244500 2 8 0 0 0 4
244560 2 8 0 0 0 4
244620 2 7 1 0 0 3
244680 2 8 0 0 0 4
244740 2 8 0 0 0 4
244800 3 8 0 0 1 3
244860 3 8 0 0 1 3
244920 2 8 0 0 3 1
244980 4 8 0 0 1 3
245040 5 8 0 0 2 2
245100 6 7 1 0 1 2
245160 6 8 0 0 1 3
245220 7 8 0 0 1 3
245280 7 8 0 0 1 3
245340 7 8 0 0 2 2
245400 7 8 0 0 3 1
245460 7 8 0 0 3 1
245520 7 8 0 0 3 1
245580 7 8 0 0 3 1
245640 7 8 0 0 3 1
245700 7 8 0 0 1 3
245760 7 8 0 0 1 3
245820 7 8 0 0 0 4
245880 5 8 0 0 0 4
245940 6 8 0 0 0 4
246000 5 8 0 0 0 4
246060 6 8 0 0 1 3
246120 6 8 0 0 1 3
246180 5 8 0 0 2 2
246240 5 8 0 0 1 3
246300 5 8 0 0 1 3
246360 6 8 0 0 3 1
246420 6 8 0 0 3 1
246480 7 8 0 0 3 1
246540 7 8 0 0 3 1
246600 7 8 0 0 3 1
246660 8 8 0 0 4 0
246720 8 8 0 0 4 0
246780 8 8 0 0 4 0
246840 7 8 0 0 3 1
246900 7 8 0 0 3 1
246960 8 8 0 0 3 1
247020 8 8 0 0 3 1
247080 8 8 0 0 3 1
247140 8 8 0 0 2 2
247200 8 8 0 0 2 2
247260 8 8 0 0 2 2
247320 8 8 0 0 2 2
247380 8 8 0 0 3 1
247440 8 8 0 0 3 1
247500 8 8 0 0 3 1
247560 6 8 0 0 3 1
247620 7 8 0 0 2 2
247680 6 8 0 0 1 3
247740 7 8 0 0 2 2
247800 7 8 0 0 2 2
247860 6 8 0 0 2 2
247920 6 8 0 0 2 2
247980 7 8 0 0 3 1
248040 7 8 0 0 3 1
248100 7 8 0 0 3 1
248160 7 8 0 0 2 2
248220 8 8 0 0 3 1
248280 8 8 0 0 4 0
248340 8 8 0 0 4 0
248400 8 8 0 0 4 0
248460 8 8 0 0 2 2
248520 7 8 0 0 3 1
248580 8 8 0 0 2 2
248640 8 8 0 0 3 1
248700 8 8 0 0 3 1
248760 8 8 0 0 3 1
248820 8 8 0 0 3 1
248880 8 8 0 0 3 1
248940 8 8 0 0 2 2
249000 8 8 0 0 3 1
249060 6 7 1 0 2 1
249120 6 8 0 0 3 1
249180 6 8 0 0 4 0
249240 6 8 0 0 3 1
249300 6 8 0 0 1 3
249360 7 8 0 0 2 2
249420 7 8 0 0 2 2
249480 7 8 0 0 2 2
249540 7 8 0 0 3 1
249600 7 8 0 0 3 1
249660 5 8 0 0 2 2
249720 5 8 0 0 2 2
249780 5 8 0 0 2 2
249840 5 8 0 0 3 1
249900 5 8 0 0 3 1
249960 5 8 0 0 2 2
250020 5 8 0 0 3 1
250080 6 8 0 0 2 2
250140 6 8 0 0 2 2
250200 7 8 0 0 2 2
250260 7 8 0 0 3 1
250320 7 8 0 0 4 0
250380 7 8 0 0 4 0
250440 7 8 0 0 4 0
250500 8 8 0 0 4 0
250560 6 8 0 0 2 2
250620 6 8 0 0 1 3
250680 6 8 0 0 2 2
250740 7 8 0 0 0 4
250800 7 8 0 0 0 4
250860 8 6 2 0 0 2
250920 8 8 0 0 2 2
250980 8 8 0 0 3 1
251040 8 8 0 0 3 1
251100 8 8 0 0 3 1
251160 8 8 0 0 2 2
251220 8 8 0 0 3 1
251280 8 8 0 0 3 1
251340 8 8 0 0 3 1
251400 8 8 0 0 2 2
251460 8 8 0 0 3 1
251520 8 8 0 0 3 1
251580 8 8 0 0 3 1
251640 8 8 0 0 3 1
251700 8 8 0 0 3 1
251760 8 8 0 0 2 2
251820 8 8 0 0 1 3
251880 8 8 0 0 1 3
251940 8 8 0 0 0 4
252000 6 8 0 0 0 4
252060 6 8 0 0 0 4
252120 6 8 0 0 1 3
252180 6 8 0 0 1 3
252240 6 8 0 0 2 2
252300 6 8 0 0 2 2
252360 7 8 0 0 2 2
252420 6 8 0 0 4 0
252480 7 8 0 0 4 0
252540 7 8 0 0 4 0
252600 8 8 0 0 3 1
252660 8 8 0 0 3 1
252720 8 8 0 0 4 0
252780 8 8 0 0 4 0
252840 8 8 0 0 4 0
252900 8 8 0 0 4 0
252960 8 8 0 0 4 0
253020 8 8 0 0 4 0
253080 8 8 0 0 4 0
253140 8 8 0 0 4 0
253200 8 8 0 0 4 0
253260 8 8 0 0 4 0
253320 8 8 0 0 4 0
253380 8 8 0 0 4 0
253440 8 8 0 0 4 0
253500 8 8 0 0 4 0
253560 8 8 0 0 4 0
253620 8 8 0 0 3 1
253680 8 8 0 0 3 1
253740 8 8 0 0 3 1
253800 6 8 0 0 1 3
253860 6 8 0 0 3 1
253920 7 8 0 0 3 1
253980 5 8 0 0 3 1
254040 6 8 0 0 4 0
254100 7 8 0 0 4 0
254160 7 8 0 0 4 0
254220 7 8 0 0 3 1
254280 7 8 0 0 3 1
254340 7 8 0 0 1 3
254400 7 8 0 0 1 3
254460 7 8 0 0 1 3
254520 7 8 0 0 1 3
254580 7 8 0 0 1 3
254640 7 8 0 0 1 3
254700 7 8 0 0 1 3
254760 7 8 0 0 2 2
254820 7 8 0 0 2 2
254880 7 8 0 0 4 0
254940 7 7 1 0 3 0
255000 6 8 0 0 2 2
255060 4 8 0 0 2 2
255120 3 8 0 0 1 3
255180 4 8 0 0 1 3
255240 4 7 1 0 0 3
255300 4 8 0 0 3 1
255360 4 8 0 0 3 1
255420 4 8 0 0 2 2
255480 5 8 0 0 2 2
255540 5 8 0 0 2 2
255600 4 8 0 0 1 3
255660 5 8 0 0 1 3
255720 3 8 0 0 1 3
255780 4 8 0 0 2 2
255840 4 8 0 0 1 3
255900 3 8 0 1 0 4
255960 3 8 0 0 0 4
256020 3 8 0 0 1 3
256080 3 8 0 0 1 3
256140 4 8 0 0 2 2
256200 3 8 0 0 2 2
256260 3 8 0 0 2 2
256320 4 8 0 0 2 2
256380 4 8 0 0 2 2
256440 5 8 0 0 3 1
256500 4 8 0 0 2 2
256560 4 8 0 0 1 3
256620 5 8 0 0 1 3
256680 4 8 0 0 1 3
256740 6 8 0 0 1 3
256800 6 7 1 0 0 3
256860 6 8 0 0 0 4
256920 6 8 0 0 2 2
256980 6 8 0 0 3 1
257040 6 8 0 0 3 1
257100 6 8 0 0 3 1
257160 5 8 0 1 1 3
257220 4 8 0 0 1 3
257280 3 8 0 0 1 3
257340 3 8 0 0 1 3
257400 3 8 0 0 1 3
257460 3 7 1 0 0 3
257520 3 8 0 0 0 4
257580 3 8 0 0 1 3
257640 2 8 0 0 0 4
257700 2 8 0 0 0 4
257760 2 8 0 0 1 3
257820 2 8 0 0 1 3
257880 2 8 0 0 1 3
257940 2 8 0 0 1 3
258000 2 8 0 0 0 4
258060 3 8 0 0 1 3
258120 3 8 0 0 1 3
258180 3 8 0 0 2 2
258240 2 8 0 0 1 3
258300 1 8 0 0 0 4
258360 1 8 0 0 0 4
258420 1 8 0 0 0 4
258480 1 8 0 0 1 3
258540 1 7 1 0 1 2
258600 1 8 0 0 1 3
258660 1 8 0 0 0 4
258720 1 8 0 0 0 4
258780 1 8 0 0 0 4
258840 1 8 0 0 0 4
258900 1 8 0 0 0 4
258960 2 8 0 0 0 4
259020 1 8 0 0 1 3
259080 1 8 0 0 1 3
259140 2 8 0 0 0 4
259200 2 7 1 0 1 2
259260 2 8 0 0 2 2
259320 2 8 0 0 4 0
259380 2 8 0 0 1 3
259440 4 8 0 0 1 3
259500 5 8 0 0 1 2
259560 4 8 0 0 0 4
259620 4 8 0 0 0 4
259680 4 8 0 0 1 3
259740 4 8 0 0 2 2
259800 4 8 0 0 3 1
259860 4 8 0 0 3 1
259920 4 8 0 0 4 0
259980 5 8 0 0 4 0
260040 4 8 0 0 3 1
260100 4 8 0 0 2 2
260160 4 8 0 0 2 2
260220 4 8 0 0 1 3
260280 4 8 0 1 1 3
260340 5 8 0 0 1 3
260400 5 8 0 0 1 3
260460 5 8 0 0 2 2
260520 6 8 0 0 2 2
260580 6 8 0 0 2 2
260640 6 8 0 0 2 2
260700 6 8 0 0 3 1
260760 7 8 0 0 3 1
260820 5 8 0 0 4 0
260880 4 8 0 0 3 1
260940 4 8 0 0 1 3
261000 4 8 0 0 1 3
261060 4 8 0 0 2 2
261120 4 8 0 0 1 3
261180 4 8 0 0 2 2
261240 4 8 0 0 2 2
261300 4 8 0 0 2 2
261360 4 8 0 0 2 2
261420 4 8 0 0 2 2
261480 4 8 0 0 1 3
261540 4 8 0 0 0 4
261600 3 8 0 0 2 2
261660 3 8 0 0 3 1
261720 4 8 0 0 2 2
261780 3 8 0 0 1 3
261840 3 8 0 0 0 4
261900 3 8 0 0 0 4
261960 4 8 0 0 0 4
262020 3 8 0 0 0 4
262080 4 8 0 0 0 4
262140 4 8 0 0 1 3
262200 5 8 0 0 1 3
262260 5 8 0 0 2 2
262320 5 8 0 0 2 2
262380 6 8 0 0 0 4
262440 7 8 0 0 1 3
262500 7 8 0 0 0 4
262560 7 8 0 0 1 3
262620 7 8 0 0 1 3
262680 6 8 0 0 2 2
262740 7 8 0 0 1 3
262800 8 8 0 0 2 2
262860 8 8 0 0 0 4
262920 8 8 0 0 1 3
262980 8 8 0 0 2 2
263040 8 8 0 0 3 1
263100 8 8 0 0 3 1
263160 8 8 0 0 4 0
263220 8 8 0 0 4 0
263280 8 8 0 0 3 1
263340 8 8 0 0 3 1
263400 5 8 0 0 1 3
263460 4 8 0 0 0 4
263520 4 8 0 0 2 2
263580 4 8 0 0 2 2
263640 4 8 0 0 2 2
263700 4 8 0 0 3 1
263760 4 8 0 0 3 1
263820 4 8 0 0 4 0
263880 4 8 0 0 4 0
263940 4 8 0 0 2 2
264000 4 8 0 0 2 2
264060 5 8 0 0 2 2
264120 5 8 0 0 1 3
264180 6 8 0 0 2 2
264240 6 8 0 0 2 2
264300 6 8 0 0 2 2
264360 6 8 0 0 1 3
264420 6 8 0 0 2 2
264480 7 8 0 0 0 4
264540 7 8 0 0 0 4
264600 7 8 0 0 2 2
264660 7 8 0 0 2 2
264720 7 8 0 0 2 2
264780 7 8 0 0 4 0
264840 7 8 0 0 3 1
264900 7 8 0 0 3 1
264960 7 8 0 0 3 1
265020 8 8 0 0 3 1
265080 8 8 0 0 1 3
265140 8 8 0 0 1 3
265200 8 8 0 0 2 2
265260 8 8 0 0 2 2
265320 8 7 1 0 1 2
265380 8 8 0 1 1 3
265440 8 8 0 0 1 3
265500 8 8 0 0 3 1
265560 8 7 1 0 2 1
265620 8 8 0 0 3 1
265680 8 8 0 0 3 1
265740 8 8 0 0 2 2
265800 8 8 0 0 2 2
265860 8 8 0 0 2 2
265920 8 8 0 0 3 1
265980 8 8 0 0 2 2
266040 8 8 0 0 2 2
266100 7 8 0 0 2 2
266160 8 7 1 0 3 0
266220 8 8 0 0 3 1
266280 8 7 1 0 2 1
266340 8 8 0 0 2 2
266400 8 8 0 0 2 2
266460 8 8 0 0 2 2
266520 8 8 0 0 2 2
266580 8 8 0 0 0 4
266640 8 8 0 0 1 3
266700 7 8 0 0 3 1
266760 8 8 0 0 3 1
266820 7 8 0 0 3 1
266880 8 8 0 0 3 1
266940 8 8 0 0 3 1
267000 8 8 0 0 3 1
267060 8 8 0 0 4 0
267120 8 8 0 0 4 0
267180 8 8 0 0 3 1
267240 8 7 1 0 2 1
267300 8 8 0 0 3 1
267360 8 8 0 0 4 0
267420 8 8 0 0 4 0
267480 8 8 0 0 4 0
267540 8 8 0 0 4 0
267600 8 8 0 0 3 1
267660 8 8 0 0 4 0
267720 8 8 0 0 4 0
267780 8 8 0 0 4 0
267840 8 8 0 0 4 0
267900 8 8 0 0 4 0
267960 8 8 0 0 1 3
268020 7 8 0 0 3 1
268080 7 8 0 0 2 2
268140 7 8 0 0 2 2
268200 7 8 0 0 2 2
268260 5 8 0 0 4 0
268320 5 8 0 0 3 1
268380 5 8 0 0 3 1
268440 5 8 0 0 1 3
268500 5 8 0 0 1 3
268560 5 8 0 0 1 3
268620 5 8 0 0 2 2
268680 5 8 0 0 1 3
268740 5 8 0 0 0 4
268800 6 8 0 0 0 4
268860 6 8 0 0 1 3
268920 6 8 0 0 0 4
268980 5 8 0 0 1 3
269040 7 8 0 0 2 2
269100 7 8 0 0 2 2
269160 7 8 0 0 2 2
269220 6 8 0 0 3 1
269280 7 8 0 0 3 1
269340 7 8 0 0 2 2
269400 7 8 0 0 1 3
269460 7 8 0 0 0 4
269520 7 8 0 0 2 2
269580 7 8 0 0 3 1
269640 8 8 0 0 2 2
269700 6 8 0 0 3 1
269760 6 8 0 0 3 1
269820 6 8 0 0 2 2
269880 7 8 0 0 1 3
269940 7 8 0 0 2 2
270000 8 8 0 0 3 1
270060 8 8 0 0 2 2
270120 8 8 0 0 3 1
270180 8 8 0 0 2 2
270240 8 8 0 0 4 0
270300 8 8 0 0 4 0
270360 8 8 0 0 4 0
270420 8 8 0 0 2 2
270480 8 8 0 0 2 2
270540 8 8 0 0 3 1
270600 8 8 0 0 1 3
270660 8 8 0 0 0 4
270720 8 8 0 0 0 4
270780 8 8 0 0 3 1
270840 8 8 0 0 3 1
270900 8 8 0 0 2 2
270960 8 8 0 0 4 0
271020 6 8 0 0 3 1
271080 6 8 0 0 1 3
271140 4 8 0 0 2 2
271200 5 8 0 0 3 1
271260 4 8 0 0 2 2
271320 4 8 0 0 2 2
271380 3 8 0 0 2 2
271440 3 8 0 0 3 1
271500 3 8 0 0 4 0
271560 5 7 1 0 2 1
271620 5 8 0 0 2 2
271680 4 8 0 0 1 3
271740 2 8 0 0 2 2
271800 3 8 0 0 2 2
271860 3 8 0 0 1 3
271920 3 8 0 0 0 4
271980 3 8 0 0 1 3
272040 3 8 0 0 1 3
272100 4 8 0 0 2 2
272160 3 8 0 0 1 3
272220 3 8 0 0 1 3
272280 4 8 0 0 0 4
272340 4 8 0 0 0 4
272400 6 8 0 0 0 4
272460 6 8 0 0 0 4
272520 6 8 0 0 0 4
272580 3 8 0 0 0 4
272640 3 8 0 0 1 3
272700 3 8 0 0 2 2
272760 4 8 0 0 1 3
272820 3 8 0 0 2 2
272880 1 8 0 0 1 3
272940 2 8 0 0 1 3
273000 2 8 0 0 1 3
273060 0 8 0 0 0 4
273120 0 8 0 0 0 4
273180 0 8 0 0 0 4
273240 0 8 0 0 0 4
273300 0 8 0 0 1 3
273360 0 8 0 0 1 3
273420 0 7 1 0 1 2
273480 0 8 0 0 0 4
273540 0 8 0 0 1 3
273600 0 8 0 0 0 4
273660 0 8 0 0 0 4
273720 0 8 0 0 0 4
