time CaMKII* CaMKII6 CaMKII7 PP1 x y
9240 7 9 0 0 1 3
9300 7 9 0 0 1 3
9360 7 9 0 0 1 3
9420 8 9 0 0 1 3
9480 8 9 0 0 0 4
9540 9 9 0 0 1 3
9600 9 9 0 0 2 2
9660 9 9 0 0 1 3
9720 9 9 0 0 1 3
9780 9 9 0 0 3 1
9840 9 9 0 0 4 0
9900 9 9 0 0 4 0
9960 9 9 0 0 3 1
10020 9 9 0 0 3 1
10080 9 9 0 0 3 1
10140 9 9 0 0 3 1
10200 9 9 0 0 4 0
10260 6 9 0 0 1 3
10320 5 9 0 0 1 3
10380 5 8 1 0 2 1
10440 5 9 0 0 2 2
10500 6 9 0 0 2 2
10560 6 9 0 0 2 2
10620 6 9 0 0 1 3
10680 6 9 0 0 2 2
10740 6 9 0 0 2 2
10800 6 9 0 0 2 2
10860 6 9 0 0 2 2
10920 7 9 0 0 2 2
10980 7 9 0 0 2 2
11040 7 9 0 0 2 2
11100 7 9 0 0 4 0
11160 7 9 0 0 2 2
11220 7 8 1 0 1 2
11280 5 9 0 0 3 1
11340 5 9 0 0 3 1
11400 5 9 0 0 1 3
11460 5 9 0 0 1 3
11520 5 9 0 0 1 3
11580 5 9 0 0 1 3
11640 5 9 0 0 2 2
11700 5 9 0 0 3 1
11760 5 9 0 0 1 3
11820 5 9 0 0 1 3
11880 5 9 0 0 3 1
11940 5 9 0 0 3 1
12000 6 9 0 0 2 2
12060 6 9 0 0 2 2
12120 6 9 0 0 2 2
12180 6 9 0 0 2 2
12240 6 9 0 0 2 2
12300 6 9 0 0 3 1
12360 7 9 0 0 3 1
12420 7 9 0 0 2 2
12480 7 9 0 0 1 3
12540 6 9 0 0 2 2
12600 6 8 1 0 1 2
12660 7 9 0 0 2 2
12720 8 9 0 0 2 2
12780 9 9 0 0 2 2
12840 8 9 0 0 1 3
12900 9 9 0 0 2 2
12960 9 9 0 0 1 3
13020 9 9 0 0 2 2
13080 9 8 1 0 1 2
13140 9 9 0 0 4 0
13200 9 9 0 0 4 0
13260 9 9 0 0 2 2
13320 9 8 1 0 2 1
13380 9 9 0 0 2 2
13440 9 9 0 0 2 2
13500 6 9 0 0 2 2
13560 7 9 0 0 3 1
13620 7 9 0 0 3 1
13680 7 9 0 0 2 2
13740 7 9 0 0 2 2
13800 8 9 0 0 3 1
13860 8 9 0 0 4 0
13920 8 9 0 0 4 0
13980 8 9 0 0 3 1
14040 8 9 0 0 4 0
14100 8 9 0 0 4 0
14160 8 9 0 0 4 0
14220 8 9 0 0 3 1
14280 9 9 0 0 4 0
14340 9 9 0 0 3 1
14400 7 9 0 0 2 2
14460 7 9 0 0 2 2
14520 7 9 0 0 2 2
14580 7 9 0 0 2 2
14640 8 9 0 0 3 1
14700 8 9 0 0 3 1
14760 8 9 0 0 3 1
14820 8 9 0 0 3 1
14880 8 9 0 0 3 1
14940 7 9 0 0 4 0
15000 9 9 0 0 3 1
15060 9 9 0 0 3 1
15120 9 9 0 0 3 1
15180 9 9 0 0 3 1
15240 9 9 0 0 3 1
15300 9 9 0 0 3 1
15360 9 9 0 0 4 0
15420 9 9 0 0 4 0
15480 9 9 0 0 2 2
15540 9 9 0 0 2 2
15600 9 9 0 0 2 2
15660 9 9 0 0 3 1
15720 9 9 0 0 2 2
15780 9 9 0 0 1 3
15840 9 9 0 0 2 2
15900 9 9 0 0 1 3
15960 9 9 0 0 2 2
16020 9 9 0 0 3 1
16080 9 9 0 0 2 2
16140 9 9 0 0 3 1
16200 9 9 0 0 3 1
16260 9 9 0 0 3 1
16320 9 9 0 0 3 1
16380 9 9 0 0 3 1
16440 9 9 0 0 3 1
16500 9 9 0 0 3 1
16560 9 9 0 0 3 1
16620 9 9 0 0 3 1
16680 9 8 1 0 2 1
16740 9 9 0 0 4 0
16800 9 9 0 0 3 1
16860 9 9 0 0 3 1
16920 9 9 0 0 3 1
16980 9 9 0 0 4 0
17040 9 9 0 0 4 0
17100 9 9 0 0 4 0
17160 9 9 0 0 4 0
17220 8 9 0 0 4 0
17280 8 9 0 0 4 0
17340 8 9 0 0 4 0
17400 7 9 0 0 1 3
17460 7 8 1 0 2 1
17520 7 9 0 0 4 0
17580 7 9 0 0 4 0
17640 8 9 0 0 4 0
17700 8 9 0 0 2 2
17760 8 9 0 0 3 1
17820 7 9 0 0 2 2
17880 8 9 0 0 3 1
17940 7 9 0 0 1 3
18000 7 9 0 0 2 2
18060 7 9 0 0 3 1
18120 6 9 0 0 1 3
18180 6 8 1 0 1 2
18240 5 9 0 0 2 2
18300 7 8 1 0 1 2
18360 7 8 1 0 0 3
18420 8 9 0 0 0 4
18480 8 9 0 0 0 4
18540 7 9 0 0 2 2
18600 7 9 0 0 3 1
18660 7 9 0 0 3 1
18720 8 9 0 0 3 1
18780 8 9 0 0 4 0
18840 8 9 0 0 4 0
18900 8 9 0 0 4 0
18960 8 9 0 0 4 0
19020 8 9 0 0 4 0
19080 7 9 0 0 3 1
19140 7 9 0 0 3 1
19200 7 9 0 0 2 2
19260 8 9 0 0 3 1
19320 8 9 0 0 3 1
19380 9 9 0 0 2 2
19440 9 9 0 0 3 1
19500 9 9 0 0 2 2
19560 7 9 0 0 1 3
19620 6 9 0 0 1 3
19680 4 9 0 0 1 3
19740 4 9 0 0 2 2
19800 5 9 0 0 2 2
19860 5 9 0 0 2 2
19920 5 9 0 0 2 2
19980 5 9 0 0 2 2
20040 5 9 0 0 1 3
20100 5 9 0 0 2 2
20160 5 9 0 0 1 3
20220 4 9 0 0 0 4
20280 6 9 0 0 1 3
20340 6 9 0 0 1 3
20400 7 9 0 0 0 4
20460 5 9 0 0 2 2
20520 5 9 0 0 3 1
20580 5 9 0 0 3 1
20640 4 9 0 0 3 1
20700 4 9 0 0 3 1
20760 4 9 0 0 3 1
20820 4 9 0 0 3 1
20880 4 9 0 0 3 1
20940 5 9 0 0 3 1
21000 5 9 0 0 4 0
21060 5 9 0 0 4 0
21120 5 9 0 0 4 0
21180 5 9 0 0 4 0
21240 5 8 1 0 2 1
21300 5 9 0 0 3 1
21360 6 9 0 0 2 2
21420 6 9 0 0 2 2
21480 6 9 0 0 1 3
21540 6 9 0 0 1 3
21600 7 9 0 0 1 3
21660 7 9 0 0 3 1
21720 8 9 0 0 2 2
21780 8 9 0 0 2 2
21840 9 9 0 0 2 2
21900 9 9 0 0 2 2
21960 9 9 0 0 3 1
22020 9 9 0 0 3 1
22080 9 9 0 0 4 0
22140 9 9 0 0 3 1
22200 9 9 0 0 3 1
22260 9 9 0 0 4 0
22320 9 9 0 0 3 1
22380 9 9 0 0 3 1
22440 9 9 0 0 4 0
22500 9 9 0 0 3 1
22560 9 9 0 0 2 2
22620 9 9 0 0 1 3
22680 9 9 0 0 1 3
22740 9 9 0 0 2 2
22800 9 9 0 0 2 2
22860 9 9 0 0 2 2
22920 9 9 0 0 2 2
22980 9 9 0 0 1 3
23040 9 9 0 0 1 3
23100 9 9 0 0 2 2
23160 9 9 0 0 2 2
23220 8 9 0 0 3 1
23280 8 9 0 0 2 2
23340 9 9 0 0 1 3
23400 7 9 0 0 0 4
23460 7 9 0 0 1 3
23520 7 9 0 0 1 3
23580 7 9 0 0 2 2
23640 7 9 0 0 2 2
23700 7 9 0 0 2 2
23760 7 9 0 0 1 3
23820 8 9 0 0 0 4
23880 8 9 0 0 1 3
23940 8 9 0 0 1 3
24000 6 9 0 0 1 3
24060 7 9 0 0 2 2
24120 8 9 0 0 2 2
24180 8 9 0 0 3 1
24240 8 9 0 0 3 1
24300 8 9 0 0 3 1
24360 8 9 0 0 1 3
24420 8 9 0 0 1 3
24480 8 9 0 0 2 2
24540 8 9 0 0 3 1
24600 7 9 0 0 4 0
24660 9 9 0 0 2 2
24720 7 9 0 0 1 3
24780 7 9 0 0 1 3
24840 8 9 0 0 2 2
24900 9 9 0 0 3 1
24960 9 9 0 0 3 1
25020 7 8 1 0 2 1
25080 8 9 0 0 2 2
25140 6 9 0 0 2 2
25200 6 9 0 0 2 2
25260 7 9 0 0 0 4
25320 7 9 0 0 2 2
25380 7 8 1 0 1 2
25440 7 8 1 0 2 1
25500 7 9 0 0 3 1
25560 7 9 0 0 1 3
25620 7 9 0 0 2 2
25680 8 9 0 0 3 1
25740 8 9 0 0 4 0
25800 7 9 0 0 4 0
25860 7 9 0 0 3 1
25920 7 9 0 0 3 1
25980 6 9 0 0 2 2
26040 6 9 0 0 2 2
26100 7 9 0 0 3 1
26160 8 9 0 0 4 0
26220 7 9 0 0 2 2
26280 4 9 0 0 0 4
26340 5 9 0 0 0 4
26400 1 9 0 0 1 3
26460 0 9 0 0 1 3
26520 0 9 0 0 1 3
26580 0 8 1 0 1 2
26640 0 9 0 0 1 3
26700 0 9 0 0 1 3
26760 0 9 0 0 0 4
26820 1 9 0 0 0 4
26880 1 9 0 0 0 4
26940 1 9 0 0 0 4
27000 0 9 0 0 0 4
27060 0 9 0 0 1 3
27120 0 9 0 0 1 3
27180 0 9 0 0 0 4
27240 0 9 0 0 0 4
27300 0 9 0 0 0 4
27360 0 9 0 0 0 4
27420 0 9 0 0 0 4
27480 0 9 0 0 0 4
27540 0 9 0 0 0 4
27600 0 9 0 0 0 4
27660 0 9 0 0 0 4
27720 0 9 0 0 0 4
27780 0 9 0 0 0 4
27840 0 9 0 0 0 4
27900 0 9 0 0 0 4
27960 0 9 0 0 0 4
28020 0 9 0 0 0 4
28080 0 9 0 0 1 3
28140 2 9 0 0 0 4
28200 2 9 0 0 0 4
28260 1 9 0 0 1 3
28320 1 9 0 0 1 3
28380 1 9 0 0 0 4
28440 1 9 0 0 0 4
28500 1 9 0 0 0 4
28560 2 9 0 0 0 4
28620 2 9 0 0 0 4
28680 2 9 0 0 1 3
28740 2 9 0 0 1 3
28800 2 9 0 0 0 4
28860 3 9 0 0 0 4
28920 3 9 0 0 1 3
28980 0 9 0 0 1 3
29040 2 9 0 0 0 4
29100 2 9 0 0 0 4
29160 3 9 0 2 0 4
29220 3 9 0 0 1 3
29280 4 9 0 0 0 4
29340 4 9 0 0 0 4
29400 4 9 0 0 1 3
29460 5 9 0 0 1 3
29520 5 9 0 0 1 3
29580 5 9 0 0 1 3
29640 5 9 0 0 1 3
29700 5 9 0 0 1 3
29760 5 9 0 0 2 2
29820 5 9 0 0 2 2
29880 5 9 0 0 3 1
29940 5 9 0 0 3 1
30000 5 9 0 0 4 0
30060 5 9 0 0 2 2
30120 6 9 0 0 2 2
30180 6 9 0 0 3 1
30240 5 9 0 0 3 1
30300 6 9 0 0 4 0
30360 6 9 0 0 4 0
30420 7 9 0 0 4 0
30480 6 9 0 0 1 3
30540 6 9 0 0 2 2
30600 8 9 0 0 1 3
30660 8 8 1 0 0 3
30720 9 9 0 0 3 1
30780 9 8 1 0 2 1
30840 9 9 0 0 2 2
30900 9 9 0 0 2 2
30960 9 9 0 0 2 2
31020 8 9 0 0 1 3
31080 9 9 0 0 2 2
31140 9 9 0 0 3 1
31200 9 9 0 0 2 2
31260 9 9 0 0 2 2
31320 9 9 0 0 1 3
31380 9 9 0 0 2 2
31440 9 9 0 0 3 1
31500 9 9 0 0 3 1
31560 9 9 0 0 3 1
31620 9 9 0 0 1 3
31680 9 9 0 0 3 1
31740 9 9 0 0 1 3
31800 9 9 0 0 1 3
31860 9 9 0 0 0 4
31920 9 9 0 0 1 3
31980 9 9 0 0 3 1
32040 9 9 0 0 3 1
32100 9 9 0 0 3 1
32160 9 9 0 0 3 1
32220 8 9 0 0 4 0
32280 9 8 1 0 2 1
32340 9 9 0 0 2 2
32400 6 9 0 0 1 3
32460 6 9 0 0 1 3
32520 4 9 0 0 0 4
32580 3 9 0 0 0 4
32640 2 9 0 0 0 4
32700 3 9 0 0 0 4
32760 3 9 0 0 0 4
32820 3 9 0 0 0 4
32880 3 9 0 0 1 3
32940 3 9 0 0 1 3
33000 3 9 0 0 0 4
33060 3 9 0 0 0 4
33120 3 9 0 0 0 4
33180 3 9 0 0 0 4
33240 3 9 0 0 0 4
33300 3 9 0 0 0 4
33360 3 9 0 0 0 4
33420 2 9 0 0 0 4
33480 1 9 0 0 0 4
33540 0 9 0 0 0 4
33600 0 9 0 0 0 4
33660 0 9 0 0 0 4
33720 0 9 0 0 0 4
33780 0 9 0 0 0 4
33840 1 9 0 0 0 4
33900 1 9 0 0 0 4
33960 1 9 0 0 0 4
34020 0 9 0 0 1 3
34080 1 9 0 0 1 3
34140 1 9 0 0 0 4
34200 1 8 1 0 0 3
34260 1 9 0 0 0 4
34320 1 9 0 0 0 4
34380 0 8 1 0 0 3
34440 0 9 0 0 0 4
34500 0 9 0 0 1 3
34560 1 9 0 0 1 3
34620 1 9 0 0 0 4
34680 2 9 0 0 1 3
34740 2 9 0 0 2 2
34800 2 9 0 0 2 2
34860 1 9 0 0 0 4
34920 1 9 0 0 0 4
34980 1 9 0 0 0 4
35040 1 9 0 0 1 3
35100 0 9 0 0 1 3
35160 0 9 0 0 0 4
35220 0 9 0 0 0 4
35280 0 9 0 0 0 4
35340 0 9 0 0 0 4
35400 0 9 0 0 1 3
35460 0 9 0 0 0 4
35520 0 9 0 0 0 4
35580 1 9 0 0 0 4
35640 1 9 0 0 0 4
35700 1 9 0 0 1 3
35760 2 8 1 0 0 3
35820 1 9 0 0 2 2
35880 2 9 0 0 2 2
35940 1 9 0 0 1 3
36000 2 9 0 0 1 3
36060 1 9 0 0 2 2
36120 3 9 0 0 1 3
36180 2 9 0 0 2 2
36240 3 9 0 0 2 2
36300 3 9 0 0 1 3
36360 4 9 0 0 0 4
36420 6 9 0 0 0 4
36480 6 9 0 0 1 3
36540 5 9 0 0 1 3
36600 5 8 1 0 1 2
36660 5 9 0 0 0 4
36720 4 9 0 0 0 4
36780 5 9 0 0 0 4
36840 5 9 0 0 1 3
36900 4 9 0 0 2 2
36960 4 9 0 0 1 3
37020 4 9 0 0 2 2
37080 4 9 0 0 2 2
37140 4 9 0 0 2 2
37200 4 9 0 0 3 1
37260 4 9 0 0 1 3
37320 4 9 0 0 1 3
37380 4 9 0 0 1 3
37440 5 9 0 0 2 2
37500 5 9 0 0 2 2
37560 5 9 0 0 2 2
37620 5 9 0 0 2 2
37680 7 9 0 0 4 0
37740 8 9 0 0 3 1
37800 8 9 0 0 3 1
37860 8 9 0 0 3 1
37920 8 9 0 0 4 0
37980 8 9 0 0 4 0
38040 8 9 0 0 4 0
38100 7 9 0 0 1 3
38160 7 9 0 0 2 2
38220 9 9 0 0 2 2
38280 9 9 0 0 1 3
38340 9 9 0 0 2 2
38400 9 9 0 0 2 2
38460 9 9 0 0 1 3
38520 9 9 0 0 2 2
38580 9 9 0 0 2 2
38640 9 9 0 0 2 2
38700 9 9 0 0 2 2
38760 9 9 0 0 2 2
38820 9 9 0 0 3 1
38880 9 9 0 0 3 1
38940 9 9 0 0 4 0
39000 9 9 0 0 4 0
39060 9 9 0 0 4 0
39120 9 9 0 0 4 0
39180 9 9 0 0 3 1
39240 8 9 0 0 3 1
39300 8 9 0 0 3 1
39360 8 9 0 0 3 1
39420 9 9 0 0 3 1
39480 9 9 0 0 2 2
39540 9 9 0 0 3 1
39600 9 9 0 0 2 2
39660 8 9 0 0 3 1
39720 9 9 0 0 4 0
39780 8 9 0 0 2 2
39840 8 9 0 0 2 2
39900 7 9 0 0 1 3
39960 7 9 0 0 0 4
40020 7 9 0 0 3 1
40080 7 9 0 0 3 1
40140 7 9 0 0 2 2
40200 7 9 0 0 2 2
40260 7 9 0 0 2 2
40320 8 9 0 0 2 2
40380 8 9 0 0 2 2
40440 8 9 0 0 1 3
40500 8 9 0 0 2 2
40560 8 9 0 0 1 3
40620 7 9 0 0 1 3
40680 7 9 0 0 2 2
40740 7 9 0 0 2 2
40800 7 8 1 0 2 1
40860 8 9 0 0 2 2
40920 5 9 0 0 1 3
40980 5 9 0 0 1 3
41040 6 9 0 0 1 3
41100 6 9 0 0 0 4
41160 6 9 0 0 1 3
41220 6 9 0 0 2 2
41280 6 9 0 0 2 2
41340 6 9 0 0 2 2
41400 6 9 0 0 1 3
41460 6 9 0 0 2 2
41520 7 9 0 0 1 3
41580 7 9 0 0 1 3
41640 7 9 0 0 2 2
41700 7 9 0 0 2 2
41760 7 9 0 0 3 1
41820 8 9 0 0 3 1
41880 7 9 0 0 3 1
41940 8 9 0 0 3 1
42000 8 9 0 0 2 2
42060 7 9 0 0 2 2
42120 7 9 0 0 2 2
42180 7 9 0 0 4 0
42240 8 9 0 0 3 1
42300 8 9 0 0 3 1
42360 8 9 0 0 4 0
42420 7 9 0 0 3 1
42480 8 9 0 0 3 1
42540 8 9 0 0 2 2
42600 8 9 0 0 2 2
42660 8 9 0 0 2 2
42720 8 9 0 0 3 1
42780 8 9 0 0 3 1
42840 8 9 0 0 3 1
42900 8 9 0 0 2 2
42960 8 9 0 0 1 3
43020 9 9 0 0 3 1
43080 9 9 0 0 3 1
43140 8 9 0 0 3 1
43200 8 9 0 0 3 1
43260 8 9 0 0 4 0
43320 8 9 0 0 4 0
43380 9 9 0 0 1 3
43440 8 9 0 0 2 2
43500 9 9 0 0 2 2
43560 9 9 0 0 2 2
43620 9 9 0 0 3 1
43680 9 9 0 0 3 1
43740 9 9 0 0 2 2
43800 9 9 0 0 2 2
43860 9 9 0 0 3 1
43920 9 9 0 0 3 1
43980 9 8 1 0 2 1
44040 9 8 1 0 3 0
44100 9 9 0 0 4 0
44160 9 9 0 0 4 0
44220 9 9 0 0 4 0
44280 9 9 0 0 4 0
44340 9 9 0 0 4 0
44400 8 9 0 0 4 0
44460 9 8 1 0 3 0
44520 9 9 0 0 4 0
44580 9 9 0 0 4 0
44640 9 9 0 0 4 0
44700 9 9 0 0 3 1
44760 9 9 0 0 2 2
44820 9 9 0 0 3 1
44880 8 9 0 0 2 2
44940 9 9 0 0 3 1
45000 9 9 0 0 3 1
45060 9 9 0 0 3 1
45120 9 9 0 0 3 1
45180 9 8 1 0 2 1
45240 9 9 0 0 3 1
45300 9 9 0 0 4 0
45360 5 9 0 0 1 3
45420 6 9 0 0 1 3
45480 3 8 1 0 2 1
45540 5 9 0 0 2 2
45600 6 9 0 0 0 4
45660 7 9 0 0 1 3
45720 5 9 0 0 1 3
45780 5 9 0 0 1 3
45840 5 8 1 1 1 2
45900 5 9 0 0 2 2
45960 5 9 0 0 1 3
46020 5 9 0 0 1 3
46080 4 9 0 0 0 4
46140 3 9 0 0 0 4
46200 3 9 0 0 0 4
46260 3 9 0 0 1 3
46320 4 9 0 0 1 3
46380 3 9 0 0 0 4
46440 3 9 0 0 1 3
46500 3 9 0 0 2 2
46560 3 8 1 0 1 2
46620 4 9 0 0 0 4
46680 4 9 0 0 0 4
46740 4 9 0 0 1 3
46800 4 9 0 0 1 3
46860 4 9 0 0 0 4
46920 3 9 0 0 0 4
46980 3 9 0 0 1 3
47040 3 9 0 0 2 2
47100 3 9 0 0 1 3
47160 3 9 0 0 1 3
47220 3 9 0 0 1 3
47280 3 9 0 0 1 3
47340 3 9 0 0 0 4
47400 3 9 0 0 1 3
47460 3 9 0 0 2 2
47520 3 9 0 0 1 3
47580 3 9 0 0 1 3
47640 4 9 0 0 0 4
47700 2 9 0 0 0 4
47760 2 9 0 0 0 4
47820 1 9 0 0 0 4
47880 3 9 0 0 1 3
47940 3 9 0 0 1 3
48000 3 9 0 0 1 3
48060 3 9 0 0 1 3
48120 3 9 0 0 1 3
48180 2 9 0 0 0 4
48240 2 8 1 0 0 3
48300 2 9 0 0 0 4
48360 2 9 0 0 0 4
48420 0 9 0 0 0 4
48480 0 9 0 0 1 3
48540 0 9 0 0 1 3
48600 0 9 0 0 1 3
48660 0 9 0 0 0 4
48720 0 9 0 0 0 4
48780 0 9 0 0 0 4
48840 0 9 0 0 0 4
48900 0 9 0 0 0 4
48960 0 9 0 0 0 4
49020 0 8 1 0 0 3
49080 1 9 0 0 0 4
49140 0 9 0 0 0 4
49200 0 9 0 0 0 4
49260 0 9 0 0 0 4
49320 0 9 0 0 0 4
49380 0 9 0 0 0 4
49440 1 9 0 0 0 4
49500 1 9 0 0 1 3
49560 1 9 0 0 0 4
49620 1 9 0 0 1 3
49680 1 9 0 0 0 4
49740 1 9 0 0 0 4
49800 1 9 0 0 0 4
49860 1 9 0 0 0 4
49920 1 9 0 1 0 4
49980 1 9 0 0 0 4
50040 1 9 0 0 0 4
50100 1 9 0 0 0 4
50160 1 9 0 0 0 4
50220 1 9 0 0 0 4
50280 1 9 0 0 0 4
50340 1 9 0 0 0 4
50400 2 9 0 0 0 4
50460 1 9 0 0 0 4
50520 0 9 0 0 1 3
50580 0 9 0 0 1 3
50640 0 9 0 0 0 4
50700 0 9 0 0 0 4
50760 0 9 0 0 0 4
50820 0 9 0 0 0 4
50880 0 9 0 0 0 4
50940 0 9 0 0 0 4
51000 0 9 0 0 0 4
51060 0 9 0 0 0 4
51120 1 9 0 0 2 2
51180 1 9 0 0 1 3
51240 1 9 0 0 1 3
51300 2 9 0 0 1 3
51360 2 9 0 0 0 4
51420 3 9 0 0 1 3
51480 3 9 0 0 2 2
51540 3 9 0 0 3 1
51600 4 9 0 0 3 1
51660 5 9 0 0 2 2
51720 6 9 0 0 1 3
51780 7 9 0 0 1 3
51840 6 9 0 0 1 3
51900 6 9 0 0 1 3
51960 4 9 0 0 1 3
52020 3 9 0 0 0 4
52080 4 9 0 0 0 4
52140 4 9 0 0 0 4
52200 4 9 0 0 1 3
52260 4 9 0 0 1 3
52320 3 9 0 0 1 3
52380 0 9 0 0 0 4
52440 0 9 0 0 0 4
52500 0 9 0 0 1 3
52560 0 8 1 0 1 2
52620 0 9 0 0 0 4
52680 1 9 0 0 0 4
52740 1 9 0 0 0 4
52800 2 9 0 0 0 4
52860 2 9 0 0 0 4
52920 2 9 0 0 2 2
52980 0 9 0 0 0 4
53040 0 9 0 0 0 4
53100 0 9 0 0 0 4
53160 0 9 0 0 0 4
53220 0 9 0 0 0 4
53280 0 9 0 0 0 4
53340 1 9 0 0 0 4
53400 1 9 0 0 0 4
53460 1 9 0 0 0 4
53520 1 9 0 0 1 3
53580 1 9 0 0 1 3
53640 1 9 0 0 1 3
53700 1 9 0 0 1 3
53760 1 9 0 0 0 4
53820 2 9 0 0 0 4
53880 3 9 0 0 1 3
53940 4 9 0 0 1 3
54000 5 9 0 0 1 3
54060 4 9 0 0 2 2
54120 4 9 0 0 1 3
54180 4 9 0 0 2 2
54240 4 9 0 0 2 2
54300 2 9 0 0 0 4
54360 2 9 0 0 1 3
54420 2 9 0 0 1 3
54480 3 9 0 0 1 3
54540 3 9 0 0 0 4
54600 1 9 0 0 0 4
54660 0 9 0 0 0 4
54720 2 9 0 0 0 4
54780 2 9 0 0 0 4
54840 2 9 0 0 0 4
54900 1 9 0 0 0 4
54960 1 8 1 0 0 3
55020 1 9 0 0 0 4
55080 1 9 0 0 1 3
55140 1 9 0 0 1 3
55200 1 9 0 0 1 3
55260 1 9 0 0 1 3
55320 0 9 0 0 1 3
55380 0 9 0 0 1 3
55440 0 9 0 0 0 4
55500 1 9 0 0 0 4
55560 2 9 0 0 0 4
55620 2 8 1 0 0 3
55680 2 9 0 0 0 4
55740 2 9 0 0 0 4
55800 2 9 0 0 0 4
55860 2 9 0 0 0 4
