time CaMKII* CaMKII6 CaMKII7 PP1 x y
224580 8 10 0 0 2 4
224640 9 10 0 0 4 2
224700 9 10 0 0 3 3
224760 10 10 0 0 3 3
224820 10 10 0 0 4 2
224880 10 10 0 0 3 3
224940 10 10 0 0 5 1
225000 10 10 0 0 5 1
225060 9 10 0 0 3 3
225120 9 10 0 0 3 3
225180 9 10 0 0 4 2
225240 10 10 0 0 4 2
225300 10 10 0 0 4 2
225360 10 10 0 0 5 1
225420 10 10 0 0 5 1
225480 7 10 0 0 3 3
225540 7 10 0 0 3 3
225600 8 10 0 0 3 3
225660 8 10 0 0 3 3
225720 9 10 0 0 2 4
225780 3 10 0 0 1 5
225840 3 10 0 0 3 3
225900 3 10 0 0 2 4
225960 3 10 0 0 4 2
226020 3 9 1 0 1 4
226080 3 10 0 0 1 5
226140 4 10 0 0 3 3
226200 5 10 0 0 1 5
226260 6 10 0 0 2 4
226320 6 10 0 0 3 3
226380 7 10 0 0 3 3
226440 7 10 0 0 3 3
226500 8 10 0 0 6 0
226560 8 10 0 0 6 0
226620 8 10 0 0 4 2
226680 8 10 0 0 3 3
226740 8 10 0 0 3 3
226800 8 10 0 0 4 2
226860 8 10 0 0 5 1
226920 9 10 0 0 5 1
226980 9 10 0 0 6 0
227040 9 10 0 0 4 2
227100 8 10 0 0 4 2
227160 6 10 0 0 3 3
227220 6 10 0 0 2 4
227280 6 10 0 0 1 5
227340 4 10 0 0 1 5
227400 4 10 0 0 2 4
227460 6 10 0 0 2 4
227520 7 10 0 0 3 3
227580 7 10 0 0 5 1
227640 7 10 0 0 4 2
227700 8 10 0 0 4 2
227760 7 10 0 0 4 2
227820 7 10 0 0 4 2
227880 8 10 0 0 4 2
227940 8 10 0 0 4 2
228000 8 10 0 0 6 0
228060 8 10 0 0 6 0
228120 9 10 0 0 5 1
228180 10 10 0 0 5 1
228240 10 10 0 0 5 1
228300 10 10 0 0 5 1
228360 10 10 0 0 5 1
228420 10 10 0 0 5 1
228480 10 10 0 0 6 0
228540 10 9 1 0 5 0
228600 9 10 0 0 2 4
228660 8 10 0 0 3 3
228720 7 10 0 0 3 3
228780 8 10 0 0 2 4
228840 8 10 0 0 1 5
228900 8 10 0 0 3 3
228960 9 10 0 0 3 3
229020 9 10 0 0 4 2
229080 7 10 0 0 0 6
229140 7 10 0 0 1 5
229200 7 10 0 0 2 4
229260 7 10 0 0 1 5
229320 7 10 0 0 2 4
229380 7 10 0 0 4 2
229440 7 10 0 0 4 2
229500 8 10 0 0 5 1
229560 8 10 0 0 3 3
229620 8 10 0 0 2 4
229680 3 10 0 0 0 6
229740 3 10 0 0 1 5
229800 4 10 0 0 1 5
229860 4 9 1 0 1 4
229920 3 10 0 0 0 6
229980 3 10 0 0 0 6
230040 3 10 0 0 1 5
230100 3 10 0 0 1 5
230160 3 10 0 0 1 5
230220 3 9 1 0 1 4
230280 4 10 0 0 2 4
230340 4 10 0 0 2 4
230400 5 10 0 0 2 4
230460 5 10 0 0 2 4
230520 5 10 0 0 3 3
230580 5 10 0 0 3 3
230640 6 10 0 0 0 6
230700 6 10 0 0 0 6
230760 5 10 0 0 3 3
230820 5 10 0 0 2 4
230880 6 10 0 0 1 5
230940 6 10 0 0 2 4
231000 7 10 0 0 3 3
231060 8 10 0 0 4 2
231120 7 10 0 0 2 4
231180 6 10 0 0 4 2
231240 6 10 0 0 3 3
231300 6 10 0 0 3 3
231360 6 10 0 0 4 2
231420 6 10 0 0 4 2
231480 6 10 0 0 4 2
231540 6 10 0 0 4 2
231600 7 10 0 0 5 1
231660 7 10 0 0 3 3
231720 9 10 0 0 2 4
231780 10 10 0 0 3 3
231840 10 9 1 0 3 2
231900 10 10 0 0 5 1
231960 10 10 0 0 5 1
232020 10 10 0 0 4 2
232080 10 10 0 0 6 0
232140 10 10 0 0 6 0
232200 10 10 0 0 6 0
232260 10 10 0 0 5 1
232320 10 10 0 0 6 0
232380 10 10 0 0 6 0
232440 10 10 0 0 6 0
232500 10 10 0 0 4 2
232560 10 10 0 0 3 3
232620 10 10 0 0 4 2
232680 9 10 0 0 3 3
232740 9 10 0 0 4 2
232800 10 10 0 0 5 1
232860 10 10 0 0 5 1
232920 10 10 0 0 4 2
232980 10 8 2 0 4 0
233040 10 10 0 0 5 1
233100 10 10 0 0 5 1
233160 10 10 0 0 2 4
233220 10 10 0 0 3 3
233280 10 10 0 0 5 1
233340 10 10 0 0 5 1
233400 10 10 0 0 5 1
233460 10 10 0 0 6 0
233520 10 10 0 0 6 0
233580 10 10 0 0 6 0
233640 10 10 0 0 6 0
233700 10 10 0 0 6 0
233760 10 10 0 0 6 0
233820 9 10 0 0 3 3
233880 9 10 0 0 3 3
233940 9 10 0 0 3 3
234000 8 10 0 0 3 3
234060 9 10 0 0 5 1
234120 9 10 0 0 5 1
234180 9 10 0 0 6 0
234240 9 10 0 0 4 2
234300 9 10 0 0 4 2
234360 9 10 0 0 5 1
234420 9 10 0 0 6 0
234480 9 9 1 0 1 4
234540 9 10 0 0 3 3
234600 9 10 0 0 4 2
234660 9 10 0 0 4 2
234720 9 10 0 0 3 3
234780 9 10 0 0 4 2
234840 9 10 0 0 3 3
234900 9 10 0 0 4 2
234960 9 10 0 0 2 4
235020 9 10 0 0 4 2
235080 9 10 0 0 3 3
235140 9 10 0 0 4 2
235200 9 10 0 0 4 2
235260 10 10 0 0 4 2
235320 10 10 0 0 4 2
235380 10 10 0 0 3 3
235440 10 10 0 0 3 3
235500 9 10 0 0 2 4
235560 10 10 0 0 1 5
235620 10 10 0 0 4 2
235680 10 10 0 0 3 3
235740 10 10 0 0 3 3
235800 10 10 0 0 3 3
235860 10 10 0 0 4 2
235920 10 10 0 0 4 2
235980 10 10 0 0 3 3
236040 10 9 1 0 2 3
236100 9 10 0 0 2 4
236160 9 10 0 0 5 1
236220 9 10 0 0 6 0
236280 9 10 0 0 4 2
236340 9 10 0 0 5 1
236400 10 10 0 0 4 2
236460 10 10 0 0 5 1
236520 10 10 0 0 4 2
236580 10 10 0 0 5 1
236640 10 10 0 0 6 0
236700 10 10 0 0 5 1
236760 10 10 0 0 5 1
236820 10 10 0 0 6 0
236880 10 10 0 0 6 0
236940 9 10 0 0 3 3
237000 9 10 0 0 3 3
237060 10 10 0 0 3 3
237120 10 10 0 0 2 4
237180 10 10 0 0 3 3
237240 10 10 0 0 5 1
237300 10 10 0 0 4 2
237360 10 10 0 0 5 1
237420 10 10 0 0 5 1
237480 10 10 0 0 5 1
237540 10 10 0 0 5 1
237600 10 10 0 0 6 0
237660 10 10 0 0 6 0
237720 10 10 0 0 6 0
237780 10 10 0 0 6 0
237840 10 10 0 0 6 0
237900 10 10 0 0 6 0
237960 10 10 0 0 6 0
238020 10 10 0 0 6 0
238080 10 9 1 0 5 0
238140 10 10 0 0 5 1
238200 10 10 0 0 4 2
238260 10 10 0 0 4 2
238320 10 9 1 0 3 2
238380 10 10 0 0 4 2
238440 10 9 1 0 4 1
238500 10 10 0 0 4 2
238560 10 10 0 0 4 2
238620 9 10 0 0 1 5
238680 9 10 0 0 3 3
238740 9 10 0 0 2 4
238800 9 10 0 0 4 2
238860 10 10 0 0 4 2
238920 10 10 0 0 4 2
238980 10 9 1 0 3 2
239040 10 10 0 0 5 1
239100 9 10 0 0 3 3
239160 9 10 0 0 3 3
239220 9 10 0 0 2 4
239280 9 10 0 0 3 3
239340 9 10 0 0 3 3
239400 9 10 0 0 4 2
239460 9 10 0 0 5 1
239520 9 10 0 0 4 2
239580 9 10 0 0 5 1
239640 9 10 0 0 4 2
239700 9 10 0 0 3 3
239760 9 10 0 0 4 2
239820 9 10 0 0 4 2
239880 9 10 0 0 4 2
239940 9 10 0 0 4 2
240000 10 10 0 0 4 2
240060 10 10 0 0 5 1
240120 10 10 0 0 5 1
240180 10 10 0 0 5 1
240240 10 10 0 0 6 0
240300 10 10 0 0 4 2
240360 9 10 0 0 3 3
240420 9 10 0 0 5 1
240480 10 10 0 0 3 3
240540 10 10 0 0 3 3
240600 10 10 0 0 3 3
240660 9 10 0 0 1 5
240720 9 10 0 0 2 4
240780 9 10 0 0 3 3
240840 9 10 0 0 3 3
240900 9 10 0 0 4 2
240960 9 10 0 0 4 2
241020 9 10 0 0 4 2
241080 9 10 0 0 4 2
241140 9 10 0 0 2 4
241200 9 10 0 0 3 3
241260 9 10 0 0 2 4
241320 9 10 0 0 2 4
241380 9 10 0 0 2 4
241440 9 10 0 0 4 2
241500 8 10 0 0 4 2
241560 8 10 0 0 4 2
241620 7 10 0 0 2 4
241680 8 10 0 0 5 1
241740 9 10 0 0 6 0
241800 9 10 0 0 6 0
241860 9 10 0 0 5 1
241920 9 10 0 0 5 1
241980 9 10 0 0 3 3
242040 9 10 0 0 4 2
242100 8 10 0 0 4 2
242160 9 10 0 0 4 2
242220 9 10 0 0 5 1
242280 9 10 0 0 4 2
242340 9 10 0 0 4 2
242400 8 10 0 0 2 4
242460 8 10 0 0 3 3
242520 6 10 0 1 1 5
242580 6 10 0 0 2 4
242640 7 10 0 0 4 2
242700 8 10 0 0 3 3
242760 8 10 0 0 2 4
242820 8 10 0 0 4 2
242880 8 10 0 0 4 2
242940 9 10 0 0 4 2
243000 9 10 0 0 4 2
243060 9 9 1 0 2 3
243120 8 10 0 0 2 4
243180 7 10 0 0 2 4
243240 9 10 0 0 4 2
243300 9 10 0 0 2 4
243360 9 10 0 0 4 2
243420 7 10 0 0 1 5
243480 9 10 0 0 1 5
243540 9 10 0 0 2 4
243600 8 10 0 0 5 1
243660 9 10 0 0 4 2
243720 10 10 0 0 3 3
243780 10 10 0 0 2 4
243840 10 10 0 0 2 4
243900 10 10 0 0 4 2
243960 10 10 0 0 5 1
244020 10 9 1 0 4 1
244080 10 10 0 0 2 4
244140 10 10 0 0 5 1
244200 10 10 0 0 5 1
244260 10 9 1 0 2 3
244320 10 10 0 0 4 2
244380 10 9 1 0 4 1
244440 10 10 0 0 5 1
244500 9 10 0 0 5 1
244560 10 10 0 0 4 2
244620 10 10 0 0 4 2
244680 9 10 0 0 4 2
244740 9 10 0 0 5 1
244800 8 9 1 0 3 2
244860 7 10 0 0 2 4
244920 8 10 0 0 1 5
244980 8 10 0 0 2 4
245040 9 10 0 0 4 2
245100 10 9 1 0 4 1
245160 10 10 0 0 4 2
245220 10 9 1 0 3 2
245280 10 10 0 0 6 0
245340 10 10 0 0 5 1
245400 10 10 0 0 4 2
245460 10 10 0 0 4 2
245520 10 10 0 0 5 1
245580 10 10 0 0 6 0
245640 8 10 0 0 0 6
245700 8 10 0 0 2 4
245760 6 10 0 0 3 3
245820 6 10 0 0 4 2
245880 7 10 0 0 3 3
245940 8 10 0 0 6 0
246000 9 10 0 0 5 1
246060 9 10 0 0 4 2
246120 9 10 0 0 4 2
246180 9 10 0 0 6 0
246240 10 10 0 0 5 1
246300 10 10 0 0 4 2
246360 10 9 1 0 3 2
246420 10 10 0 0 5 1
246480 10 10 0 0 3 3
246540 10 10 0 0 3 3
246600 10 10 0 0 6 0
246660 10 10 0 0 6 0
246720 10 10 0 0 5 1
246780 10 10 0 0 3 3
246840 10 10 0 0 4 2
246900 10 10 0 0 5 1
246960 10 10 0 0 0 6
247020 10 10 0 0 3 3
247080 10 10 0 0 2 4
247140 10 10 0 0 2 4
247200 10 10 0 0 4 2
247260 10 10 0 0 5 1
247320 10 10 0 0 4 2
247380 10 9 1 0 3 2
247440 10 10 0 0 4 2
247500 9 10 0 0 6 0
247560 9 10 0 0 3 3
247620 10 10 0 0 4 2
247680 10 10 0 0 5 1
247740 10 10 0 0 3 3
247800 10 10 0 0 4 2
247860 10 10 0 0 4 2
247920 10 10 0 0 5 1
247980 10 10 0 0 5 1
248040 10 10 0 0 5 1
248100 10 10 0 0 6 0
248160 10 10 0 0 4 2
248220 10 10 0 0 5 1
248280 10 10 0 0 5 1
248340 10 10 0 0 4 2
248400 10 10 0 0 2 4
248460 10 10 0 0 3 3
248520 10 10 0 0 2 4
248580 10 10 0 0 5 1
248640 10 10 0 0 5 1
248700 10 9 1 0 4 1
248760 10 10 0 0 5 1
248820 10 10 0 0 3 3
248880 10 10 0 0 5 1
248940 10 10 0 0 6 0
249000 10 10 0 0 5 1
249060 10 10 0 0 6 0
249120 10 10 0 0 6 0
249180 10 9 1 0 4 1
249240 10 10 0 0 6 0
249300 10 10 0 0 6 0
249360 10 10 0 0 4 2
249420 10 9 1 0 4 1
249480 10 10 0 0 5 1
249540 10 10 0 0 4 2
249600 10 10 0 0 5 1
249660 10 10 0 0 5 1
249720 10 10 0 0 4 2
249780 10 10 0 0 5 1
249840 10 10 0 0 6 0
249900 10 10 0 0 6 0
249960 10 10 0 0 5 1
250020 10 10 0 0 6 0
250080 10 10 0 0 5 1
250140 10 10 0 0 5 1
250200 10 10 0 0 2 3
250260 10 10 0 0 4 2
250320 8 10 0 0 0 6
250380 9 8 2 0 1 3
250440 9 10 0 0 4 2
250500 9 10 0 0 4 2
250560 9 10 0 0 3 3
250620 9 10 0 0 4 2
250680 9 10 0 0 5 1
250740 9 10 0 0 3 3
250800 9 10 0 0 2 4
250860 9 10 0 0 4 2
250920 9 10 0 0 1 5
250980 9 10 0 0 2 4
251040 7 10 0 0 1 5
251100 7 10 0 0 2 4
251160 9 9 1 0 2 3
251220 10 10 0 0 5 1
251280 10 10 0 0 3 3
251340 10 10 0 0 3 3
251400 10 10 0 0 4 2
251460 10 10 0 0 4 2
251520 7 10 0 0 2 4
251580 8 10 0 0 2 4
251640 9 10 0 0 2 4
251700 9 10 0 0 4 2
251760 9 10 0 0 4 2
251820 8 10 0 0 3 3
251880 8 10 0 0 4 2
251940 8 10 0 0 4 2
252000 9 10 0 0 4 2
252060 9 10 0 0 4 2
252120 9 10 0 0 5 1
252180 9 10 0 0 4 2
252240 10 10 0 0 3 3
252300 9 10 0 0 4 2
252360 9 10 0 0 5 1
252420 10 10 0 0 3 3
252480 10 10 0 0 2 4
252540 10 10 0 0 4 2
252600 10 10 0 0 0 6
252660 10 9 1 0 3 2
252720 10 10 0 0 3 3
252780 6 10 0 0 2 4
252840 6 9 1 0 2 3
252900 6 10 0 0 3 3
252960 6 10 0 0 3 3
253020 6 10 0 0 3 3
253080 5 10 0 0 3 3
253140 5 10 0 0 3 3
253200 5 10 0 0 2 4
253260 6 10 0 0 2 4
253320 6 10 0 0 1 5
253380 6 10 0 0 2 4
253440 6 10 0 0 2 4
253500 7 10 0 0 1 5
253560 8 10 0 0 1 5
253620 9 10 0 0 1 5
253680 9 10 0 0 6 0
253740 9 10 0 0 4 2
253800 9 10 0 0 4 2
253860 10 9 1 0 3 2
253920 10 10 0 0 3 3
253980 10 10 0 0 2 4
254040 10 10 0 0 3 3
254100 10 10 0 0 4 2
254160 10 10 0 0 2 4
254220 10 10 0 0 4 2
254280 10 10 0 0 4 2
254340 10 10 0 0 5 1
254400 10 10 0 0 6 0
254460 10 10 0 0 4 2
254520 10 10 0 0 5 1
254580 10 10 0 0 5 1
254640 10 10 0 0 5 1
254700 10 10 0 0 3 3
254760 10 10 0 0 3 3
254820 10 10 0 0 4 2
254880 10 9 1 0 4 1
254940 10 10 0 0 5 1
255000 10 10 0 0 6 0
255060 10 10 0 0 6 0
255120 10 10 0 0 6 0
255180 10 10 0 0 6 0
255240 10 10 0 0 6 0
255300 10 10 0 0 6 0
255360 10 10 0 0 6 0
255420 10 10 0 0 6 0
255480 10 10 0 0 6 0
255540 10 10 0 0 6 0
255600 10 10 0 0 3 3
255660 9 10 0 0 2 4
255720 9 10 0 0 2 4
255780 9 10 0 0 2 4
255840 9 9 1 0 2 3
255900 9 10 0 0 5 1
255960 9 10 0 0 4 2
256020 9 10 0 0 2 4
256080 9 10 0 0 3 3
256140 9 10 0 0 4 2
256200 10 10 0 0 4 2
256260 10 10 0 0 6 0
256320 10 10 0 0 5 1
256380 10 10 0 0 5 1
256440 10 10 0 0 3 3
256500 10 10 0 0 3 3
256560 10 10 0 0 5 1
256620 10 10 0 0 5 1
256680 10 10 0 0 3 3
256740 10 10 0 0 4 2
256800 10 10 0 0 4 2
256860 10 10 0 0 4 2
256920 10 10 0 0 5 1
256980 10 10 0 0 5 1
257040 10 10 0 0 4 2
257100 10 10 0 0 4 2
257160 9 10 0 0 4 2
257220 9 10 0 0 5 1
257280 10 10 0 0 5 1
257340 10 10 0 0 4 2
257400 8 10 0 0 2 4
257460 9 10 0 0 2 4
257520 9 10 0 0 5 1
257580 10 10 0 0 5 1
257640 10 10 0 0 5 1
257700 10 10 0 0 4 2
257760 9 10 0 0 5 1
257820 10 10 0 0 5 1
257880 10 10 0 0 4 2
257940 10 10 0 0 2 4
258000 10 10 0 0 2 4
258060 10 10 0 0 2 4
258120 10 10 0 0 1 4
258180 8 10 0 0 1 5
258240 8 10 0 0 4 2
258300 8 10 0 0 5 1
258360 8 10 0 0 5 1
258420 7 9 1 0 1 4
258480 8 9 1 0 2 3
258540 8 10 0 0 2 4
258600 7 10 0 0 1 5
258660 7 10 0 0 1 5
258720 7 10 0 0 0 5
258780 7 10 0 0 0 6
258840 6 10 0 0 2 4
258900 6 10 0 0 3 3
258960 6 10 0 0 4 2
259020 6 10 0 0 3 3
259080 7 10 0 0 3 3
259140 7 9 1 0 4 1
259200 8 9 1 0 4 1
259260 7 10 0 0 5 1
259320 7 10 0 0 6 0
259380 7 10 0 0 5 1
259440 8 9 1 0 3 2
259500 8 10 0 0 4 2
259560 8 10 0 0 5 1
259620 8 10 0 0 5 1
259680 9 10 0 0 4 2
259740 9 10 0 0 4 2
259800 9 10 0 0 4 2
259860 9 10 0 0 6 0
259920 9 10 0 0 6 0
259980 9 9 1 0 4 1
260040 10 10 0 0 6 0
260100 10 10 0 0 6 0
260160 10 10 0 0 6 0
260220 10 9 1 0 5 0
260280 10 10 0 0 6 0
260340 10 10 0 0 5 1
260400 10 10 0 0 4 2
260460 10 10 0 0 5 1
260520 10 10 0 0 5 1
260580 10 10 0 0 4 2
260640 10 10 0 0 3 3
260700 10 10 0 0 2 4
260760 10 10 0 0 2 4
260820 10 10 0 0 3 3
260880 10 10 0 0 4 2
260940 10 10 0 0 6 0
261000 10 10 0 0 6 0
261060 10 10 0 0 6 0
261120 10 10 0 0 6 0
261180 10 10 0 0 6 0
261240 9 10 0 0 5 1
261300 10 10 0 0 5 1
261360 10 10 0 0 2 4
261420 9 10 0 0 4 2
261480 10 10 0 0 5 1
261540 10 10 0 0 4 2
261600 10 10 0 0 4 2
261660 10 10 0 0 5 1
261720 10 10 0 0 6 0
261780 10 10 0 0 6 0
261840 9 10 0 0 3 3
261900 7 10 0 0 1 5
261960 7 10 0 0 2 4
262020 7 10 0 0 3 3
262080 8 10 0 0 1 5
262140 8 10 0 0 2 4
262200 6 10 0 0 2 4
262260 7 10 0 0 2 4
262320 6 10 0 0 3 3
262380 6 10 0 0 2 4
262440 5 10 0 0 0 6
262500 5 10 0 0 2 4
262560 5 10 0 0 2 4
262620 5 10 0 0 0 6
262680 4 10 0 0 0 6
262740 4 10 0 0 1 5
262800 4 10 0 0 2 4
262860 4 10 0 0 3 3
262920 4 10 0 0 2 4
262980 4 10 0 0 3 3
263040 4 10 0 0 2 4
263100 4 10 0 0 1 5
263160 5 10 0 0 2 4
263220 5 10 0 0 1 5
263280 4 10 0 0 4 2
263340 5 9 1 0 2 3
263400 5 10 0 0 1 5
263460 3 10 0 0 0 6
263520 3 9 1 0 0 5
263580 3 10 0 0 3 3
263640 5 10 0 0 0 6
263700 4 10 0 0 2 4
263760 4 10 0 0 1 5
263820 5 9 1 0 2 3
263880 3 9 1 0 1 4
263940 1 10 0 0 0 6
264000 1 10 0 0 0 6
264060 1 10 0 0 0 6
264120 1 10 0 0 0 6
264180 1 10 0 0 0 6
264240 1 10 0 0 1 5
264300 2 10 0 0 1 5
264360 1 10 0 0 4 2
264420 2 10 0 0 2 4
264480 1 10 0 0 3 3
264540 1 10 0 0 2 4
264600 2 10 0 0 1 5
264660 2 10 0 0 2 4
264720 3 10 0 0 3 3
264780 3 10 0 0 1 5
264840 4 10 0 0 1 5
264900 2 9 1 0 0 5
264960 2 10 0 0 0 6
265020 3 9 1 0 0 4
265080 3 10 0 0 1 5
265140 3 10 0 0 1 5
265200 3 9 1 0 0 5
265260 4 10 0 0 1 5
265320 4 10 0 0 0 6
265380 4 10 0 0 1 5
265440 4 10 0 0 1 5
265500 4 10 0 0 2 4
265560 1 10 0 0 0 6
265620 1 10 0 0 0 6
265680 3 10 0 0 0 6
265740 3 9 1 0 0 5
265800 3 10 0 0 0 6
265860 5 10 0 0 1 5
265920 5 10 0 0 2 4
265980 5 10 0 0 1 5
266040 6 9 1 0 0 5
266100 6 10 0 0 0 6
266160 7 10 0 0 3 3
266220 7 10 0 0 4 2
266280 7 10 0 0 4 2
266340 7 10 0 0 3 3
266400 8 10 0 0 5 1
266460 6 10 0 0 2 4
266520 6 10 0 0 2 4
266580 6 10 0 0 1 5
266640 6 9 1 0 0 5
266700 6 10 0 0 2 4
266760 6 10 0 0 4 2
266820 6 10 0 0 6 0
266880 6 10 0 0 5 1
266940 6 10 0 0 5 1
267000 6 10 0 0 4 2
267060 6 10 0 0 4 2
267120 6 10 0 0 4 2
267180 7 10 0 0 3 3
267240 7 10 0 0 4 2
267300 7 9 1 0 4 1
267360 7 10 0 0 4 2
267420 7 10 0 0 4 2
267480 7 9 1 0 3 2
267540 8 10 0 0 3 3
267600 8 10 0 0 3 3
267660 7 10 0 0 2 4
267720 7 10 0 0 2 4
267780 7 10 0 0 4 2
267840 10 10 0 0 2 4
267900 10 10 0 0 4 2
267960 10 10 0 0 3 3
268020 9 10 0 0 5 1
268080 10 10 0 0 2 4
268140 10 10 0 0 3 3
268200 10 10 0 0 4 2
268260 10 10 0 0 4 2
268320 10 10 0 0 3 3
268380 10 10 0 0 4 2
268440 10 10 0 0 6 0
268500 10 10 0 0 6 0
268560 10 10 0 0 6 0
268620 10 10 0 0 6 0
268680 10 10 0 0 6 0
268740 10 10 0 0 6 0
268800 10 10 0 0 5 1
268860 10 10 0 0 5 1
268920 10 9 1 0 5 0
268980 10 10 0 0 5 1
269040 10 9 1 0 5 0
269100 10 10 0 0 3 3
269160 10 10 0 0 5 1
269220 10 10 0 0 6 0
269280 10 10 0 0 5 1
269340 10 10 0 0 6 0
269400 10 10 0 0 5 1
269460 10 10 0 0 3 3
269520 10 10 0 0 3 3
269580 10 10 0 0 3 3
269640 10 10 0 0 5 1
269700 10 10 0 0 4 2
269760 10 10 0 0 5 1
269820 10 10 0 0 6 0
269880 10 10 0 0 6 0
269940 10 10 0 0 6 0
270000 10 10 0 0 6 0
270060 10 10 0 0 5 1
270120 9 10 0 0 3 3
270180 9 10 0 0 4 2
270240 9 10 0 0 4 2
270300 9 10 0 0 4 2
270360 10 10 0 0 4 2
270420 10 10 0 0 6 0
270480 10 10 0 0 6 0
270540 9 10 0 0 2 4
270600 8 10 0 0 2 4
270660 8 10 0 0 5 1
270720 9 10 0 0 5 1
270780 8 10 0 0 5 1
270840 9 10 0 0 4 2
270900 10 10 0 0 5 1
270960 9 10 0 0 4 2
271020 10 10 0 0 3 3
271080 10 10 0 0 4 2
271140 10 10 0 0 6 0
271200 10 10 0 0 4 2
271260 10 10 0 0 3 3
271320 10 9 1 0 3 2
271380 10 10 0 0 5 1
271440 10 10 0 0 5 1
271500 8 10 0 0 3 3
271560 8 10 0 0 4 2
271620 10 10 0 0 4 2
271680 10 10 0 0 4 2
271740 10 9 1 0 2 3
271800 10 10 0 0 4 2
271860 10 10 0 0 3 3
271920 10 10 0 0 5 1
271980 10 10 0 0 4 2
272040 10 10 0 0 4 2
272100 10 10 0 0 3 3
272160 10 10 0 0 6 0
272220 10 10 0 0 6 0
272280 10 10 0 0 5 1
272340 10 10 0 0 5 1
272400 10 10 0 0 5 1
272460 10 10 0 0 5 1
272520 10 10 0 0 5 1
272580 10 10 0 0 5 1
272640 10 10 0 0 5 1
272700 10 10 0 0 6 0
272760 10 10 0 0 6 0
272820 10 10 0 0 6 0
272880 9 10 0 0 4 2
272940 9 10 0 0 4 2
273000 9 10 0 0 2 4
273060 9 10 0 0 2 4
273120 9 10 0 0 3 3
273180 9 10 0 0 3 3
273240 9 10 0 0 1 5
273300 9 10 0 0 3 3
273360 9 10 0 0 5 1
273420 9 10 0 0 4 2
273480 9 10 0 0 3 3
273540 9 10 0 0 5 1
273600 10 10 0 0 4 2
273660 10 10 0 0 4 2
273720 10 10 0 0 4 2
273780 10 10 0 0 4 2
273840 10 10 0 0 4 2
273900 10 10 0 0 5 1
273960 9 9 1 0 3 2
274020 9 9 1 0 2 3
274080 9 10 0 0 3 3
274140 9 10 0 0 5 1
274200 9 10 0 0 5 1
274260 9 10 0 0 5 1
274320 9 10 0 0 5 1
274380 9 10 0 0 5 1
274440 9 10 0 0 5 1
274500 9 10 0 0 5 1
274560 9 10 0 0 5 1
274620 9 10 0 0 5 1
274680 9 10 0 0 6 0
274740 9 10 0 0 6 0
274800 9 10 0 0 6 0
274860 9 10 0 0 4 2
274920 8 10 0 0 2 4
274980 8 10 0 0 1 5
275040 8 9 1 0 4 1
275100 8 10 0 0 3 3
275160 8 9 1 0 3 2
275220 8 10 0 0 5 1
275280 8 10 0 0 5 1
275340 8 10 0 0 4 2
275400 8 10 0 0 5 1
275460 9 10 0 0 5 1
275520 9 9 1 0 3 2
275580 9 10 0 0 4 2
275640 10 10 0 0 3 3
275700 10 10 0 0 3 3
275760 10 10 0 0 5 1
275820 10 10 0 0 4 2
275880 9 10 0 0 5 1
275940 8 10 0 0 5 1
276000 7 10 0 0 0 6
276060 7 10 0 0 2 4
276120 7 10 0 0 1 5
276180 8 10 0 0 2 4
276240 8 10 0 0 2 4
276300 9 10 0 0 3 3
276360 8 10 0 0 3 3
276420 8 10 0 0 3 3
276480 9 10 0 0 2 4
276540 9 10 0 0 2 4
276600 9 10 0 0 3 3
276660 8 10 0 0 4 2
276720 9 9 1 0 3 2
276780 9 9 1 0 3 2
276840 8 10 0 0 3 3
276900 8 10 0 0 5 1
276960 9 10 0 0 5 1
277020 9 10 0 0 3 3
277080 10 10 0 0 5 1
277140 8 10 0 0 2 4
277200 8 10 0 0 3 3
277260 9 10 0 0 5 1
277320 10 10 0 0 4 2
277380 10 10 0 0 5 1
277440 10 10 0 0 3 3
277500 10 10 0 0 2 4
277560 9 10 0 0 1 5
277620 8 10 0 0 1 5
277680 8 10 0 0 1 5
277740 8 10 0 0 3 3
277800 8 10 0 0 6 0
277860 8 10 0 0 4 2
277920 10 10 0 0 5 1
277980 10 10 0 0 4 2
278040 10 10 0 0 3 3
278100 10 9 1 0 4 1
278160 10 10 0 0 2 4
278220 9 10 0 0 1 5
278280 9 9 1 0 3 2
278340 9 10 0 0 4 2
278400 9 10 0 0 4 2
278460 10 10 0 0 3 3
278520 10 10 0 0 3 3
278580 10 10 0 0 4 2
278640 8 10 0 0 3 3
278700 8 10 0 0 4 2
278760 8 10 0 0 3 3
278820 8 10 0 0 3 3
278880 9 10 0 0 4 2
278940 9 10 0 0 4 2
279000 9 10 0 0 4 2
279060 9 10 0 0 5 1
279120 10 10 0 0 4 1
279180 10 10 0 0 4 2
279240 10 10 0 0 5 1
279300 10 10 0 0 4 2
279360 10 10 0 0 5 1
279420 10 10 0 0 3 3
279480 10 9 1 0 2 3
279540 10 9 1 0 4 1
279600 10 10 0 0 6 0
279660 10 9 1 0 5 0
279720 10 10 0 0 6 0
279780 10 10 0 0 6 0
279840 10 10 0 0 6 0
279900 10 10 0 0 6 0
279960 10 10 0 0 6 0
280020 10 10 0 0 6 0
280080 9 10 0 0 5 1
280140 10 10 0 0 5 1
280200 10 9 1 0 4 1
280260 10 10 0 0 5 1
280320 10 10 0 0 6 0
280380 10 10 0 0 6 0
