time CaMKII* CaMKII6 CaMKII7 PP1 x y
6000 4 8 0 0 1 3
6060 5 8 0 0 1 3
6120 5 8 0 1 2 2
6180 5 8 0 0 2 2
6240 5 8 0 0 1 3
6300 3 8 0 1 1 3
6360 3 8 0 0 2 2
6420 4 8 0 0 1 3
6480 4 8 0 0 1 3
6540 2 8 0 0 0 4
6600 2 8 0 0 0 4
6660 2 8 0 0 0 4
6720 2 8 0 0 0 4
6780 2 8 0 0 1 3
6840 2 8 0 0 2 2
6900 2 8 0 0 2 2
6960 2 8 0 0 2 2
7020 2 8 0 0 2 2
7080 2 8 0 0 2 2
7140 2 8 0 0 2 2
7200 1 7 1 0 1 2
7260 2 8 0 0 0 4
7320 2 8 0 0 1 3
7380 1 8 0 0 0 4
7440 1 8 0 0 1 3
7500 2 8 0 0 0 4
7560 2 8 0 0 0 4
7620 3 8 0 0 1 3
7680 4 8 0 0 0 4
7740 3 8 0 0 1 3
7800 4 8 0 0 2 2
7860 4 8 0 0 1 3
7920 2 8 0 0 0 4
7980 3 8 0 0 0 4
8040 3 8 0 0 1 3
8100 3 8 0 0 1 3
8160 4 8 0 0 2 2
8220 4 8 0 0 2 2
8280 4 8 0 0 2 2
8340 4 8 0 0 2 2
8400 4 7 1 0 1 2
8460 4 8 0 0 0 4
8520 4 8 0 0 0 4
8580 1 8 0 0 1 3
8640 1 8 0 0 1 3
8700 1 8 0 0 1 3
8760 1 8 0 0 1 3
8820 1 8 0 0 0 4
8880 1 8 0 0 0 4
8940 1 8 0 0 0 4
9000 1 8 0 0 0 4
9060 1 8 0 0 1 3
9120 1 8 0 0 1 3
9180 2 8 0 0 0 4
9240 2 8 0 0 1 3
9300 2 8 0 0 1 3
9360 1 8 0 0 0 4
9420 1 8 0 0 0 4
9480 1 7 1 0 0 3
9540 1 8 0 0 0 4
9600 1 8 0 0 0 4
9660 1 8 0 0 0 4
9720 2 8 0 0 0 4
9780 2 8 0 0 1 3
9840 2 8 0 0 1 3
9900 2 8 0 0 0 4
9960 2 8 0 0 0 4
10020 2 8 0 0 0 4
10080 2 8 0 0 0 4
10140 2 8 0 0 0 4
10200 2 8 0 0 0 4
10260 2 8 0 0 0 4
10320 2 8 0 0 0 4
10380 2 8 0 0 2 2
10440 2 8 0 0 2 2
10500 1 8 0 0 2 2
10560 2 8 0 0 2 2
10620 4 8 0 0 1 3
10680 4 8 0 0 1 3
10740 4 8 0 0 1 3
10800 4 8 0 0 2 2
10860 4 8 0 0 3 1
10920 4 8 0 0 3 1
10980 4 8 0 0 2 2
11040 5 8 0 0 2 2
11100 5 8 0 0 2 2
11160 5 8 0 0 0 4
11220 6 8 0 0 0 4
11280 6 8 0 0 1 3
11340 5 8 0 0 0 4
11400 5 8 0 0 0 4
11460 6 8 0 0 1 3
11520 6 8 0 0 0 4
11580 6 8 0 0 2 2
11640 6 8 0 0 0 4
11700 7 8 0 0 1 3
11760 7 8 0 0 2 2
11820 7 8 0 0 1 3
11880 7 8 0 0 1 3
11940 8 8 0 0 1 3
12000 8 8 0 0 2 2
12060 8 8 0 0 2 2
12120 8 8 0 0 2 2
12180 8 8 0 0 1 3
12240 6 8 0 0 2 2
12300 6 8 0 0 1 3
12360 6 8 0 0 1 3
12420 6 8 0 0 2 2
12480 6 8 0 0 1 3
12540 6 8 0 0 2 2
12600 4 8 0 0 3 1
12660 4 8 0 0 4 0
12720 4 8 0 0 4 0
12780 5 8 0 0 1 3
12840 4 8 0 0 1 3
12900 5 8 0 0 1 3
12960 5 8 0 0 2 2
13020 6 8 0 0 1 3
13080 7 8 0 0 2 2
13140 5 8 0 0 0 4
13200 5 8 0 0 0 4
13260 4 8 0 0 2 2
13320 4 8 0 0 2 2
13380 4 8 0 0 2 2
13440 4 8 0 0 2 2
13500 4 8 0 0 2 2
13560 6 8 0 0 2 2
13620 6 8 0 0 2 2
13680 6 8 0 0 3 1
13740 5 8 0 0 2 2
13800 4 8 0 0 3 1
13860 5 8 0 0 1 3
13920 6 8 0 0 1 3
13980 8 8 0 0 1 3
14040 8 8 0 0 3 1
14100 8 8 0 0 3 1
14160 5 8 0 0 4 0
14220 5 8 0 0 4 0
14280 5 8 0 0 3 1
14340 6 8 0 0 3 1
14400 6 8 0 0 1 3
14460 6 8 0 0 2 2
14520 6 8 0 0 2 2
14580 6 8 0 0 1 3
14640 6 8 0 0 0 4
14700 6 8 0 0 1 3
14760 6 8 0 0 1 3
14820 5 8 0 0 0 4
14880 5 8 0 0 1 3
14940 5 8 0 0 1 3
15000 5 8 0 0 1 3
15060 6 8 0 0 0 4
15120 7 8 0 0 0 4
15180 7 8 0 0 2 2
15240 7 8 0 0 4 0
15300 7 8 0 0 3 1
15360 8 8 0 0 2 2
15420 8 8 0 0 2 2
15480 8 8 0 0 3 1
15540 7 8 0 0 2 2
15600 7 8 0 0 3 1
15660 7 8 0 0 3 1
15720 7 8 0 0 4 0
15780 7 8 0 0 3 1
15840 8 8 0 0 3 1
15900 8 8 0 0 2 2
15960 8 8 0 0 4 0
16020 8 8 0 0 4 0
16080 8 8 0 0 3 1
16140 8 8 0 0 3 1
16200 6 8 0 0 3 1
16260 7 8 0 0 2 2
16320 7 8 0 0 2 2
16380 7 8 0 0 3 1
16440 5 8 0 0 2 2
16500 4 8 0 0 1 3
16560 4 8 0 0 1 3
16620 6 8 0 0 2 2
16680 6 7 1 0 1 2
16740 6 8 0 0 1 3
16800 6 7 1 0 3 0
16860 5 8 0 0 3 1
16920 7 8 0 0 1 3
16980 5 8 0 0 1 3
17040 5 8 0 0 0 4
17100 5 8 0 0 0 4
17160 5 8 0 0 0 4
17220 5 8 0 0 0 4
17280 5 8 0 0 0 4
17340 3 8 0 0 0 4
17400 3 8 0 0 0 4
17460 4 8 0 0 0 4
17520 4 8 0 0 1 3
17580 4 8 0 0 1 3
17640 4 8 0 0 1 3
17700 4 8 0 0 1 3
17760 3 8 0 0 0 4
17820 3 8 0 0 0 4
17880 3 7 1 0 0 3
17940 3 8 0 0 0 4
18000 3 8 0 0 0 4
18060 3 8 0 0 0 4
18120 3 8 0 0 0 4
18180 3 8 0 0 1 3
18240 3 8 0 0 3 1
18300 3 8 0 0 4 0
18360 3 8 0 0 1 3
18420 3 8 0 0 1 3
18480 3 8 0 0 1 3
18540 3 8 0 0 0 4
18600 3 8 0 0 0 4
18660 3 8 0 0 0 4
18720 3 8 0 0 1 3
18780 3 8 0 0 1 3
18840 3 8 0 0 1 3
18900 2 8 0 0 0 4
18960 2 8 0 0 0 4
19020 2 8 0 0 0 4
19080 2 8 0 0 0 4
19140 2 8 0 0 1 3
19200 2 8 0 0 4 0
19260 1 8 0 0 2 2
19320 1 8 0 0 2 2
19380 1 8 0 0 3 1
19440 1 8 0 0 2 2
19500 2 8 0 0 1 3
19560 2 7 1 0 1 2
19620 2 8 0 0 2 2
19680 3 8 0 0 2 2
19740 3 8 0 0 3 1
19800 4 8 0 0 2 2
19860 4 8 0 0 3 1
19920 4 8 0 0 2 2
19980 4 8 0 0 2 2
20040 4 8 0 0 2 2
20100 4 8 0 0 0 4
20160 4 8 0 0 2 2
20220 4 8 0 0 2 2
20280 5 7 1 0 2 1
20340 5 8 0 0 3 1
20400 5 7 1 0 2 1
20460 6 8 0 0 1 3
20520 5 8 0 0 1 3
20580 5 8 0 0 2 2
20640 5 8 0 0 2 2
20700 4 7 1 0 1 2
20760 4 8 0 0 2 2
20820 4 8 0 0 2 2
20880 4 7 1 0 2 1
20940 4 7 1 0 2 1
21000 6 8 0 0 4 0
21060 5 8 0 0 3 1
21120 5 8 0 0 2 2
21180 5 8 0 0 2 2
21240 6 8 0 0 2 2
21300 6 7 1 0 2 1
21360 5 8 0 0 2 2
21420 5 8 0 0 3 1
21480 4 8 0 0 2 2
21540 4 8 0 0 2 2
21600 4 8 0 0 2 2
21660 5 8 0 0 0 4
21720 5 8 0 0 0 4
21780 5 8 0 0 1 3
21840 4 8 0 0 1 3
21900 5 8 0 0 1 3
21960 5 7 1 0 1 2
22020 4 8 0 0 2 2
22080 4 8 0 0 4 0
22140 4 8 0 0 3 1
22200 4 8 0 0 3 1
22260 4 8 0 0 3 1
22320 5 8 0 0 3 1
22380 5 8 0 0 3 1
22440 6 8 0 0 3 1
22500 6 8 0 0 3 1
22560 6 8 0 0 1 3
22620 5 8 0 0 1 3
22680 5 8 0 0 1 3
22740 6 8 0 0 1 3
22800 6 8 0 0 1 3
22860 6 8 0 0 1 3
22920 4 8 0 0 2 2
22980 5 8 0 0 2 2
23040 6 8 0 0 3 1
23100 7 8 0 0 1 3
23160 6 8 0 0 2 2
23220 4 7 1 0 1 2
23280 4 8 0 0 2 2
23340 4 8 0 0 2 2
23400 5 8 0 0 1 3
23460 4 8 0 0 3 1
23520 6 8 0 0 1 3
23580 4 8 0 0 0 4
23640 6 8 0 0 0 4
23700 6 8 0 0 1 3
23760 6 8 0 0 3 1
23820 5 8 0 0 2 2
23880 5 8 0 0 2 2
23940 5 8 0 0 4 0
24000 6 8 0 0 3 1
24060 6 8 0 0 3 1
24120 7 8 0 0 3 1
24180 7 8 0 0 2 2
24240 7 8 0 0 2 2
24300 7 8 0 0 2 2
24360 7 8 0 0 3 1
24420 7 8 0 0 3 1
24480 7 8 0 0 4 0
24540 7 8 0 0 2 2
24600 6 8 0 0 2 2
24660 6 8 0 0 2 2
24720 7 8 0 0 1 3
24780 7 8 0 0 1 3
24840 7 8 0 0 2 2
24900 6 8 0 0 2 2
24960 3 8 0 0 0 4
25020 3 8 0 0 0 4
25080 3 8 0 0 0 4
25140 3 8 0 0 1 3
25200 3 7 1 0 0 3
25260 3 8 0 0 0 4
25320 3 8 0 0 0 4
25380 3 8 0 0 2 2
25440 3 8 0 0 2 2
25500 3 8 0 0 2 2
25560 3 8 0 0 3 1
25620 4 7 1 0 3 0
25680 5 8 0 0 3 1
25740 5 8 0 0 3 1
25800 5 8 0 0 2 2
25860 5 8 0 0 1 3
25920 4 8 0 0 1 3
25980 4 8 0 0 3 1
26040 4 8 0 0 1 3
26100 4 8 0 0 1 3
26160 4 8 0 0 1 3
26220 4 8 0 0 1 3
26280 5 8 0 0 1 3
26340 5 8 0 0 1 3
26400 4 8 0 0 2 2
26460 3 8 0 0 1 3
26520 2 8 0 0 1 3
26580 2 8 0 0 2 2
26640 1 8 0 0 1 3
26700 1 8 0 0 1 3
26760 2 8 0 0 1 3
26820 3 8 0 0 1 3
26880 3 8 0 0 0 4
26940 3 8 0 0 1 3
27000 3 8 0 0 1 3
27060 3 8 0 0 1 3
27120 3 8 0 0 2 2
27180 2 8 0 0 1 3
27240 2 8 0 0 0 4
27300 2 8 0 0 1 3
27360 2 8 0 0 2 2
27420 2 8 0 0 1 3
27480 3 8 0 0 1 3
27540 4 8 0 0 0 4
27600 3 7 1 0 0 3
27660 2 8 0 0 1 3
27720 2 8 0 0 1 3
27780 2 8 0 0 1 3
27840 3 8 0 0 0 4
27900 4 8 0 0 2 2
27960 4 8 0 0 1 3
28020 4 8 0 0 2 2
28080 5 8 0 0 1 3
28140 5 8 0 0 2 2
28200 5 8 0 0 3 1
28260 7 8 0 0 2 2
28320 7 8 0 0 1 3
28380 7 8 0 0 1 3
28440 7 8 0 0 2 2
28500 8 8 0 0 2 2
28560 8 8 0 0 3 1
28620 8 8 0 0 4 0
28680 8 8 0 0 4 0
28740 8 8 0 0 4 0
28800 8 8 0 0 4 0
28860 5 8 0 0 3 1
28920 5 8 0 0 4 0
28980 5 8 0 0 3 1
29040 5 8 0 0 2 2
29100 5 8 0 0 3 1
29160 5 8 0 0 4 0
29220 5 8 0 0 3 1
29280 6 8 0 0 2 2
29340 8 8 0 0 2 2
29400 8 8 0 0 3 1
29460 8 8 0 0 3 1
29520 6 8 0 0 0 4
29580 6 8 0 0 1 3
29640 6 8 0 0 0 4
29700 6 8 0 0 2 2
29760 6 8 0 0 2 2
29820 6 8 0 0 3 1
29880 6 8 0 0 1 3
29940 6 8 0 0 1 3
30000 6 8 0 0 0 4
30060 6 8 0 0 2 2
30120 6 8 0 0 3 1
30180 7 8 0 0 3 1
30240 7 8 0 0 3 1
30300 7 8 0 0 3 1
30360 7 8 0 0 4 0
30420 7 8 0 0 4 0
30480 7 8 0 0 4 0
30540 7 7 1 0 2 1
30600 7 8 0 0 3 1
30660 7 7 1 0 2 1
30720 7 8 0 0 3 1
30780 7 8 0 0 3 1
30840 7 8 0 0 3 1
30900 7 8 0 0 3 1
30960 7 8 0 0 2 2
31020 7 8 0 0 2 2
31080 6 8 0 0 1 3
31140 6 8 0 0 0 4
31200 5 7 1 0 1 2
31260 5 8 0 0 2 2
31320 6 7 1 0 1 2
31380 6 8 0 0 2 2
31440 6 8 0 0 2 2
31500 6 8 0 0 1 3
31560 6 8 0 0 1 3
31620 7 8 0 0 1 3
31680 7 8 0 0 1 3
31740 7 8 0 0 1 3
31800 6 8 0 1 1 3
31860 4 8 0 0 1 3
31920 4 7 1 0 0 3
31980 5 8 0 0 0 4
32040 5 8 0 0 1 3
32100 6 8 0 0 1 3
32160 6 8 0 0 2 2
32220 6 8 0 0 2 2
32280 6 8 0 0 1 3
32340 4 8 0 0 2 2
32400 3 8 0 0 1 3
32460 3 8 0 0 1 3
32520 3 8 0 0 1 3
32580 3 8 0 0 1 3
32640 3 8 0 0 0 4
32700 2 8 0 0 1 3
32760 1 8 0 0 1 3
32820 1 8 0 0 2 2
32880 2 8 0 0 2 2
32940 3 8 0 0 2 2
33000 4 8 0 0 2 2
33060 3 8 0 0 1 3
33120 3 8 0 0 2 2
33180 3 8 0 0 2 2
33240 3 8 0 0 2 2
33300 4 8 0 0 2 2
33360 4 8 0 0 0 4
33420 5 8 0 0 1 3
33480 5 8 0 0 1 3
33540 5 8 0 0 0 4
33600 5 8 0 0 0 4
33660 5 8 0 0 2 2
33720 4 8 0 0 3 1
33780 0 8 0 0 0 4
33840 1 8 0 0 0 4
33900 2 8 0 0 0 4
33960 2 8 0 0 0 4
34020 2 8 0 0 0 4
34080 2 8 0 0 0 4
34140 1 8 0 0 0 4
34200 2 8 0 0 0 4
34260 2 8 0 0 1 3
34320 1 8 0 0 0 4
34380 1 8 0 0 0 4
34440 1 8 0 0 0 4
34500 2 8 0 0 1 3
34560 2 8 0 0 1 3
34620 2 8 0 0 0 4
34680 2 8 0 0 1 3
34740 2 8 0 0 1 3
34800 0 8 0 0 0 4
34860 0 8 0 0 1 3
34920 0 8 0 0 0 4
34980 0 8 0 0 0 4
35040 0 8 0 0 0 4
35100 1 8 0 0 0 4
35160 2 8 0 0 0 4
35220 2 8 0 0 0 4
35280 3 8 0 0 0 4
35340 3 8 0 0 3 1
35400 3 8 0 0 3 1
35460 3 8 0 0 3 1
35520 3 8 0 0 3 1
35580 3 8 0 0 3 1
35640 3 8 0 0 3 1
35700 3 8 0 0 3 1
35760 3 8 0 0 2 2
35820 3 8 0 0 2 2
35880 3 8 0 0 2 2
35940 3 8 0 0 2 2
36000 3 8 0 0 2 2
36060 3 8 0 0 3 1
36120 3 8 0 0 2 2
36180 3 8 0 0 1 3
36240 3 8 0 0 1 3
36300 3 8 0 0 1 3
36360 3 8 0 0 1 3
36420 4 8 0 0 2 2
36480 4 8 0 0 2 2
36540 5 8 0 0 2 2
36600 5 8 0 0 1 3
36660 6 8 0 0 4 0
36720 6 8 0 0 4 0
36780 6 8 0 0 3 1
36840 6 8 0 0 4 0
36900 6 8 0 0 4 0
36960 6 8 0 0 4 0
37020 6 8 0 0 4 0
37080 7 8 0 0 3 1
37140 7 8 0 0 3 1
37200 8 8 0 0 3 1
37260 8 8 0 0 3 1
37320 8 8 0 0 2 2
37380 8 8 0 0 3 1
37440 8 8 0 0 1 3
37500 7 8 0 0 3 1
37560 7 8 0 0 2 2
37620 7 8 0 0 3 1
37680 7 8 0 0 3 1
37740 7 8 0 0 4 0
37800 7 8 0 0 4 0
37860 7 8 0 0 4 0
37920 7 8 0 0 3 1
37980 7 8 0 0 3 1
38040 8 8 0 0 3 1
38100 8 8 0 0 3 1
38160 8 8 0 0 4 0
38220 8 8 0 0 4 0
38280 8 8 0 0 4 0
38340 8 8 0 0 4 0
38400 8 8 0 0 4 0
38460 8 8 0 0 4 0
38520 8 8 0 0 3 1
38580 8 8 0 0 3 1
38640 8 8 0 0 2 2
38700 8 8 0 0 2 2
38760 4 8 0 0 1 3
38820 4 8 0 0 1 3
38880 5 8 0 0 1 3
38940 4 8 0 0 2 2
39000 5 8 0 0 2 2
39060 5 8 0 0 2 2
39120 5 8 0 0 2 2
39180 3 8 0 0 1 3
39240 3 8 0 0 0 4
39300 4 8 0 0 1 3
39360 4 8 0 0 1 3
39420 4 8 0 0 1 3
39480 4 8 0 0 1 3
39540 4 8 0 0 1 3
39600 5 8 0 0 0 4
39660 3 8 0 0 0 4
39720 2 8 0 0 0 4
39780 3 8 0 0 0 4
39840 1 8 0 0 0 4
39900 3 8 0 1 0 4
39960 3 8 0 0 0 4
40020 2 8 0 0 2 2
40080 2 8 0 0 2 2
40140 3 8 0 0 1 3
40200 4 8 0 0 2 2
40260 4 8 0 0 0 4
40320 5 8 0 0 0 4
40380 4 8 0 0 2 2
40440 4 8 0 0 3 1
40500 5 8 0 0 2 2
40560 4 8 0 0 1 3
40620 4 8 0 0 0 4
40680 4 8 0 0 1 3
40740 4 8 0 0 1 3
40800 3 8 0 0 0 4
40860 3 8 0 0 0 4
40920 3 7 1 0 0 3
40980 3 8 0 0 1 3
41040 3 8 0 0 1 3
41100 4 8 0 0 1 3
41160 4 8 0 0 1 3
41220 4 8 0 0 0 4
41280 4 8 0 0 0 4
41340 2 8 0 0 0 4
41400 2 8 0 0 2 2
41460 2 8 0 0 2 2
41520 2 8 0 0 2 2
41580 2 8 0 0 2 2
41640 2 8 0 0 2 2
41700 3 8 0 0 1 3
41760 4 8 0 0 1 3
41820 5 8 0 0 1 3
41880 5 8 0 0 1 3
41940 5 8 0 0 1 3
42000 5 8 0 0 0 4
42060 5 8 0 0 1 3
42120 5 8 0 0 0 4
42180 5 8 0 0 1 3
42240 6 8 0 0 1 3
42300 6 8 0 0 1 3
42360 6 8 0 0 1 3
42420 7 8 0 0 1 3
42480 7 8 0 0 1 3
42540 7 8 0 0 1 3
42600 7 8 0 0 2 2
42660 7 8 0 0 2 2
42720 7 8 0 0 3 1
42780 7 8 0 0 3 1
42840 7 8 0 0 2 2
42900 7 8 0 0 3 1
42960 7 7 1 0 3 0
43020 7 8 0 0 3 1
43080 8 8 0 0 4 0
43140 8 8 0 0 4 0
43200 8 8 0 0 3 1
43260 8 8 0 0 3 1
43320 8 8 0 0 3 1
43380 8 8 0 1 1 3
43440 8 8 0 0 2 2
43500 8 8 0 0 3 1
43560 7 8 0 0 2 2
43620 7 8 0 0 2 2
43680 7 8 0 0 1 3
43740 7 8 0 0 3 1
43800 7 8 0 0 3 1
43860 4 8 0 0 3 1
43920 4 8 0 0 3 1
43980 4 8 0 0 3 1
44040 4 8 0 0 4 0
44100 4 8 0 0 2 2
44160 5 8 0 0 2 2
44220 5 8 0 0 2 2
44280 5 8 0 0 2 2
44340 7 8 0 0 2 2
44400 6 8 0 0 3 1
44460 6 8 0 0 4 0
44520 8 8 0 0 3 1
44580 7 8 0 0 2 2
44640 6 8 0 0 0 4
44700 4 8 0 0 0 4
44760 4 8 0 0 1 3
44820 7 8 0 0 3 1
44880 7 8 0 0 3 1
44940 7 8 0 0 3 1
45000 7 8 0 0 1 3
45060 7 8 0 0 1 3
45120 7 8 0 0 4 0
45180 7 8 0 0 4 0
45240 7 8 0 0 3 1
45300 7 8 0 0 3 1
45360 7 8 0 0 3 1
45420 6 8 0 0 3 1
45480 6 8 0 0 2 2
45540 6 8 0 0 2 2
45600 5 8 0 0 2 2
45660 5 8 0 0 2 2
45720 6 8 0 0 2 2
45780 3 8 0 0 1 3
45840 3 8 0 0 1 3
45900 3 8 0 0 1 3
45960 3 8 0 0 1 3
46020 3 8 0 0 2 2
46080 3 8 0 0 3 1
46140 3 8 0 0 2 2
46200 3 8 0 0 3 1
46260 4 8 0 0 2 2
46320 3 8 0 0 1 3
46380 3 8 0 0 1 3
46440 3 8 0 0 1 3
46500 3 8 0 0 2 2
46560 2 8 0 0 1 3
46620 3 8 0 0 0 4
46680 2 8 0 0 0 4
46740 2 8 0 0 0 4
46800 2 8 0 0 0 4
46860 2 8 0 0 0 4
46920 2 8 0 0 2 2
46980 2 8 0 0 2 2
47040 2 8 0 0 2 2
47100 2 8 0 0 3 1
47160 2 8 0 0 2 2
47220 2 8 0 0 2 2
47280 2 8 0 0 3 1
47340 2 8 0 0 3 1
47400 3 8 0 0 1 3
47460 4 8 0 0 0 4
47520 3 8 0 0 0 4
47580 3 8 0 0 1 3
47640 2 8 0 0 0 4
47700 3 8 0 0 0 4
47760 3 8 0 0 1 3
47820 3 8 0 0 1 3
47880 3 8 0 0 1 3
47940 4 8 0 0 2 2
48000 4 8 0 0 2 2
48060 4 8 0 0 2 2
48120 4 8 0 0 0 4
48180 2 8 0 0 1 3
48240 2 8 0 0 2 2
48300 4 8 0 0 2 2
48360 4 8 0 0 3 1
48420 4 8 0 0 3 1
48480 5 8 0 0 3 1
48540 5 8 0 0 4 0
48600 5 8 0 0 2 2
48660 5 8 0 0 0 4
48720 5 8 0 0 3 1
48780 4 8 0 0 3 1
48840 5 8 0 0 3 1
48900 5 8 0 0 3 1
48960 4 8 0 0 1 3
49020 4 8 0 0 3 1
49080 4 8 0 0 2 2
49140 4 8 0 0 2 2
49200 4 8 0 0 2 2
49260 4 8 0 0 2 2
49320 4 8 0 0 2 2
49380 5 8 0 0 2 2
49440 5 8 0 0 1 3
49500 5 8 0 0 0 4
49560 4 8 0 0 0 4
49620 4 8 0 0 1 3
49680 3 7 1 1 0 3
49740 3 8 0 0 2 2
49800 3 8 0 0 2 2
49860 3 8 0 0 2 2
49920 3 8 0 0 2 2
49980 3 8 0 0 2 2
50040 4 8 0 0 2 2
50100 4 8 0 0 2 2
50160 4 7 1 0 1 2
50220 4 8 0 0 2 2
50280 3 8 0 0 2 2
50340 1 8 0 0 2 2
50400 1 8 0 0 2 2
50460 1 8 0 0 0 4
50520 1 8 0 0 1 3
50580 0 8 0 0 0 4
50640 0 8 0 0 0 4
50700 0 8 0 0 1 3
50760 0 8 0 0 1 3
50820 0 8 0 0 0 4
50880 0 8 0 0 0 4
50940 0 8 0 0 0 4
51000 0 8 0 0 0 4
51060 0 8 0 0 0 4
51120 0 8 0 0 0 4
51180 0 8 0 0 1 3
51240 0 8 0 0 1 3
51300 1 8 0 0 0 4
51360 1 8 0 0 0 4
51420 1 7 1 0 0 3
51480 1 8 0 0 1 3
51540 1 8 0 0 1 3
51600 1 8 0 0 1 3
51660 0 8 0 0 1 3
51720 0 8 0 0 1 3
51780 0 8 0 0 0 4
51840 0 8 0 0 0 4
51900 0 8 0 0 0 4
51960 0 8 0 0 0 4
52020 0 8 0 0 0 4
52080 0 8 0 0 1 3
52140 1 8 0 0 1 3
52200 1 8 0 0 1 3
52260 2 8 0 0 1 3
52320 2 8 0 0 0 4
52380 2 8 0 0 0 4
52440 3 8 0 0 0 4
52500 3 8 0 0 0 4
52560 3 8 0 0 1 3
52620 3 8 0 0 2 2
52680 3 8 0 0 2 2
52740 3 8 0 0 2 2
52800 4 8 0 0 1 3
52860 4 8 0 0 1 3
52920 2 8 0 0 0 4
52980 3 8 0 0 1 3
53040 3 8 0 0 2 2
53100 3 8 0 0 2 2
53160 5 8 0 0 2 2
53220 3 8 0 0 2 2
53280 4 8 0 0 3 1
53340 4 8 0 0 3 1
53400 4 8 0 0 3 1
53460 4 8 0 0 4 0
53520 4 8 0 0 3 1
53580 4 8 0 0 4 0
53640 3 8 0 0 3 1
53700 3 8 0 0 3 1
53760 2 8 0 0 2 2
53820 2 8 0 0 2 2
53880 2 8 0 0 2 2
53940 2 8 0 0 2 2
54000 1 8 0 0 2 2
54060 3 8 0 0 1 3
54120 3 8 0 0 1 3
54180 2 8 0 0 2 2
54240 1 8 0 0 4 0
54300 2 8 0 0 3 1
54360 3 8 0 0 2 2
54420 4 8 0 0 1 3
54480 4 8 0 0 2 2
54540 5 8 0 0 1 3
54600 7 8 0 0 0 4
54660 7 8 0 0 0 4
54720 8 8 0 0 1 3
54780 0 8 0 0 0 4
54840 1 8 0 0 0 4
54900 1 8 0 0 1 3
54960 1 8 0 0 0 4
55020 1 8 0 0 0 4
55080 2 8 0 0 0 4
55140 2 8 0 0 0 4
55200 1 8 0 0 1 3
55260 1 8 0 0 2 2
55320 0 8 0 0 1 3
55380 1 8 0 0 1 3
55440 1 8 0 0 2 2
55500 0 8 0 0 3 1
55560 1 8 0 0 1 3
55620 1 8 0 0 1 3
55680 3 8 0 0 0 4
55740 2 8 0 0 1 3
55800 2 8 0 0 1 3
55860 2 8 0 0 2 2
