time CaMKII* CaMKII6 CaMKII7 PP1 x y
177360 4 8 0 0 1 4
177420 4 8 0 0 1 4
177480 5 8 0 0 2 3
177540 5 8 0 0 3 2
177600 5 8 0 0 2 3
177660 5 8 0 0 3 2
177720 5 7 1 0 2 2
177780 5 8 0 0 3 2
177840 5 8 0 0 3 2
177900 5 8 0 0 5 0
177960 3 8 0 0 0 5
178020 3 8 0 0 0 5
178080 3 8 0 0 1 4
178140 3 8 0 0 2 3
178200 4 8 0 0 1 4
178260 3 8 0 0 2 3
178320 4 8 0 0 1 4
178380 3 8 0 0 1 4
178440 3 8 0 0 0 5
178500 4 8 0 0 1 4
178560 3 8 0 0 2 3
178620 3 8 0 0 1 4
178680 4 8 0 0 1 4
178740 4 8 0 0 1 4
178800 4 8 0 0 0 5
178860 3 8 0 0 2 3
178920 3 8 0 0 1 4
178980 2 8 0 0 2 3
179040 2 8 0 0 1 4
179100 2 8 0 0 1 4
179160 2 8 0 0 1 4
179220 2 8 0 0 0 5
179280 3 8 0 0 2 3
179340 3 8 0 0 2 3
179400 2 8 0 0 1 4
179460 2 8 0 0 0 5
179520 2 8 0 0 1 4
179580 2 8 0 0 2 3
179640 2 8 0 0 3 2
179700 3 8 0 0 3 2
179760 4 8 0 0 0 5
179820 2 8 0 0 0 5
179880 2 8 0 0 0 5
179940 2 8 0 0 0 5
180000 2 8 0 0 1 4
180060 2 7 1 0 0 4
180120 2 8 0 0 0 5
180180 2 8 0 0 0 5
180240 2 8 0 0 2 3
180300 2 8 0 0 3 2
180360 3 8 0 0 3 2
180420 3 8 0 0 2 3
180480 5 8 0 0 3 2
180540 5 8 0 0 2 3
180600 5 8 0 0 3 2
180660 5 8 0 0 2 3
180720 6 8 0 0 2 3
180780 4 8 0 0 1 4
180840 5 7 1 0 1 3
180900 5 8 0 0 2 3
180960 5 8 0 0 2 3
181020 5 8 0 0 2 3
181080 6 7 1 0 2 2
181140 6 8 0 0 2 3
181200 6 8 0 0 3 2
181260 6 8 0 0 3 2
181320 6 8 0 0 3 2
181380 5 8 0 0 1 4
181440 5 8 0 0 0 5
181500 5 8 0 0 4 1
181560 3 8 0 0 1 4
181620 3 8 0 0 2 3
181680 3 8 0 0 3 2
181740 3 8 0 0 0 5
181800 3 8 0 0 0 5
181860 3 8 0 0 0 5
181920 4 8 0 0 0 5
181980 3 8 0 0 3 2
182040 3 8 0 0 4 1
182100 4 8 0 0 3 2
182160 5 8 0 0 3 2
182220 3 8 0 0 2 3
182280 3 8 0 0 2 3
182340 3 8 0 0 2 3
182400 3 8 0 0 0 5
182460 2 8 0 0 1 4
182520 3 8 0 0 2 3
182580 3 8 0 0 3 2
182640 3 8 0 0 2 3
182700 3 8 0 0 3 2
182760 4 8 0 0 2 3
182820 4 8 0 0 1 4
182880 4 8 0 0 0 5
182940 4 8 0 0 0 5
183000 3 8 0 0 0 5
183060 3 8 0 0 1 4
183120 3 8 0 0 1 4
183180 3 8 0 0 1 4
183240 3 8 0 0 2 3
183300 4 8 0 0 2 3
183360 4 8 0 0 4 1
183420 4 8 0 0 3 2
183480 4 8 0 0 1 4
183540 4 8 0 0 0 5
183600 4 8 0 0 0 5
183660 4 8 0 0 1 4
183720 4 8 0 0 3 2
183780 4 8 0 0 3 2
183840 4 8 0 0 3 2
183900 4 8 0 0 2 3
183960 3 8 0 0 1 4
184020 3 8 0 0 0 5
184080 3 8 0 0 0 5
184140 2 8 0 0 0 5
184200 2 8 0 0 0 5
184260 1 7 1 0 0 4
184320 1 8 0 0 2 3
184380 2 8 0 0 2 3
184440 2 8 0 0 2 3
184500 3 8 0 0 0 5
184560 2 8 0 0 1 4
184620 2 8 0 0 3 2
184680 3 8 0 0 4 1
184740 2 8 0 0 1 4
184800 2 8 0 0 1 4
184860 2 8 0 0 1 4
184920 3 8 0 0 1 4
184980 3 8 0 0 0 5
185040 3 8 0 0 0 5
185100 1 8 0 0 0 5
185160 2 8 0 0 0 5
185220 2 8 0 0 0 5
185280 2 8 0 0 2 3
185340 2 8 0 0 1 4
185400 2 8 0 0 2 3
185460 3 8 0 0 2 3
185520 3 8 0 0 3 2
185580 3 8 0 0 3 2
185640 3 7 1 0 2 2
185700 3 7 1 0 2 2
185760 4 8 0 0 2 3
185820 6 8 0 0 2 3
185880 6 8 0 0 1 4
185940 4 8 0 0 2 3
186000 5 8 0 0 1 4
186060 5 8 0 0 1 4
186120 3 8 0 0 0 5
186180 4 8 0 0 0 5
186240 4 8 0 0 0 5
186300 4 7 1 0 0 4
186360 4 8 0 0 0 5
186420 3 8 0 0 0 5
186480 3 8 0 0 0 5
186540 3 8 0 0 0 5
186600 3 8 0 0 2 3
186660 2 8 0 0 0 5
186720 2 8 0 0 0 5
186780 2 8 0 0 1 4
186840 3 8 0 0 2 3
186900 3 8 0 0 4 1
186960 3 8 0 0 3 2
187020 3 8 0 0 1 4
187080 5 8 0 0 0 5
187140 6 8 0 0 2 3
187200 6 8 0 0 3 2
187260 6 7 1 0 3 1
187320 5 8 0 0 1 4
187380 5 8 0 0 1 4
187440 5 8 0 0 4 1
187500 5 8 0 0 1 4
187560 5 8 0 0 1 4
187620 6 8 0 0 3 2
187680 5 8 0 0 1 4
187740 4 8 0 0 0 5
187800 5 8 0 0 1 4
187860 5 8 0 0 0 5
187920 5 8 0 0 2 3
187980 5 8 0 0 2 3
188040 6 8 0 0 2 3
188100 6 8 0 0 2 3
188160 6 8 0 0 4 1
188220 6 8 0 0 4 1
188280 6 8 0 0 4 1
188340 7 8 0 0 3 2
188400 8 8 0 0 2 3
188460 8 8 0 0 2 2
188520 8 8 0 0 0 5
188580 7 8 0 0 1 4
188640 8 8 0 0 2 3
188700 8 8 0 0 3 2
188760 8 8 0 0 3 2
188820 8 8 0 0 3 2
188880 8 8 0 0 4 1
188940 7 8 0 0 3 2
189000 7 8 0 0 2 3
189060 7 8 0 0 3 2
189120 6 8 0 0 4 1
189180 7 8 0 0 2 3
189240 5 8 0 0 4 1
189300 6 8 0 0 2 3
189360 6 8 0 0 1 4
189420 6 8 0 0 1 4
189480 7 8 0 0 2 3
189540 7 8 0 0 3 2
189600 7 8 0 0 2 3
189660 7 8 0 0 3 2
189720 8 8 0 0 4 1
189780 8 8 0 0 3 2
189840 8 8 0 0 1 4
189900 5 8 0 0 1 4
189960 5 8 0 0 2 3
190020 5 8 0 0 2 3
190080 5 8 0 0 2 3
190140 5 8 0 0 3 2
190200 5 8 0 0 3 2
190260 5 8 0 0 4 1
190320 5 8 0 0 2 3
190380 5 8 0 0 3 2
190440 6 7 1 0 2 2
190500 6 8 0 0 3 2
190560 7 8 0 0 4 1
190620 7 8 0 0 3 2
190680 5 8 0 0 2 3
190740 5 8 0 0 2 3
190800 6 8 0 0 3 2
190860 5 8 0 0 0 5
190920 6 8 0 0 1 4
190980 6 8 0 0 2 3
191040 4 8 0 0 2 3
191100 5 8 0 0 2 3
191160 6 8 0 0 1 4
191220 8 8 0 0 2 3
191280 8 8 0 0 3 2
191340 8 8 0 0 3 2
191400 6 7 1 0 2 2
191460 6 8 0 0 4 1
191520 7 8 0 0 4 1
191580 7 8 0 0 5 0
191640 8 8 0 0 5 0
191700 8 8 0 0 5 0
191760 8 8 0 0 5 0
191820 8 8 0 0 5 0
191880 8 8 0 0 5 0
191940 8 8 0 0 5 0
192000 8 8 0 0 5 0
192060 8 8 0 0 4 1
192120 8 8 0 0 5 0
192180 8 8 0 0 5 0
192240 8 8 0 0 5 0
192300 8 8 0 0 5 0
192360 8 8 0 0 5 0
192420 8 8 0 0 5 0
192480 8 8 0 0 5 0
192540 8 8 0 0 5 0
192600 8 8 0 0 5 0
192660 8 8 0 0 2 3
192720 8 8 0 0 2 3
192780 8 8 0 0 3 2
192840 8 8 0 0 4 1
192900 8 8 0 0 4 1
192960 8 8 0 0 4 1
193020 8 8 0 0 4 1
193080 8 8 0 0 4 1
193140 8 8 0 0 5 0
193200 8 8 0 0 5 0
193260 8 8 0 0 4 1
193320 8 8 0 0 4 1
193380 8 8 0 0 3 2
193440 8 8 0 0 3 2
193500 8 8 0 0 3 2
193560 7 8 0 0 4 1
193620 8 8 0 0 5 0
193680 8 8 0 0 5 0
193740 8 8 0 0 4 1
193800 8 8 0 0 3 2
193860 7 8 0 0 1 4
193920 4 8 0 0 3 2
193980 2 8 0 0 2 3
194040 5 8 0 0 2 3
194100 4 8 0 0 1 4
194160 4 8 0 0 2 3
194220 5 8 0 0 1 4
194280 5 8 0 0 2 3
194340 5 7 1 0 2 2
194400 5 8 0 0 2 3
194460 5 8 0 0 3 2
194520 5 8 0 0 2 3
194580 5 8 0 0 3 2
194640 5 8 0 0 2 3
194700 5 8 0 0 3 2
194760 4 8 0 0 1 4
194820 4 8 0 0 2 3
194880 3 8 0 0 2 3
194940 4 8 0 0 2 3
195000 3 8 0 0 0 5
195060 4 8 0 0 0 5
195120 4 8 0 0 0 5
195180 2 8 0 0 1 4
195240 2 8 0 0 1 4
195300 3 8 0 0 1 4
195360 3 8 0 0 1 4
195420 4 7 1 0 2 2
195480 5 8 0 0 3 2
195540 5 8 0 0 3 2
195600 3 8 0 0 2 3
195660 3 8 0 0 4 1
195720 3 8 0 0 4 1
195780 3 8 0 0 2 3
195840 4 8 0 0 2 3
195900 5 8 0 0 2 3
195960 5 8 0 0 2 3
196020 5 8 0 0 4 1
196080 5 8 0 0 4 1
196140 5 8 0 0 4 1
196200 5 8 0 0 3 2
196260 5 8 0 0 1 4
196320 4 8 0 0 2 3
196380 4 8 0 0 3 2
196440 4 8 0 0 2 3
196500 4 8 0 0 0 5
196560 4 8 0 0 1 4
196620 4 8 0 0 1 4
196680 4 8 0 0 3 2
196740 4 8 0 0 3 2
196800 5 8 0 0 3 2
196860 5 8 0 0 2 3
196920 6 8 0 0 2 3
196980 7 8 0 0 2 3
197040 8 8 0 0 2 3
197100 8 8 0 0 3 2
197160 8 8 0 0 3 2
197220 6 8 0 0 4 1
197280 6 8 0 0 4 1
197340 7 8 0 0 2 3
197400 7 8 0 0 2 3
197460 7 8 0 0 2 3
197520 7 8 0 0 2 3
197580 7 8 0 0 1 4
197640 7 8 0 0 3 2
197700 7 8 0 0 3 2
197760 6 8 0 0 1 4
197820 6 8 0 0 5 0
197880 7 7 1 0 1 3
197940 7 8 0 0 2 3
198000 6 8 0 0 2 3
198060 6 8 0 0 0 5
198120 6 8 0 0 0 5
198180 6 8 0 0 1 4
198240 6 7 1 0 1 3
198300 6 8 0 0 1 4
198360 6 8 0 0 1 4
198420 4 8 0 1 0 5
198480 4 8 0 0 1 4
198540 4 8 0 0 1 4
198600 4 7 1 1 0 4
198660 3 8 0 0 3 2
198720 4 8 0 0 1 4
198780 4 8 0 0 3 2
198840 4 8 0 0 4 1
198900 4 8 0 0 3 2
198960 4 8 0 0 3 2
199020 4 8 0 0 2 3
199080 4 8 0 0 2 3
199140 4 8 0 0 1 4
199200 5 8 0 0 4 1
199260 5 8 0 0 3 2
199320 5 7 1 0 1 3
199380 4 8 0 0 3 2
199440 4 8 0 0 0 5
199500 4 8 0 0 0 5
199560 4 8 0 0 1 4
199620 4 8 0 0 3 2
199680 4 8 0 0 1 4
199740 4 8 0 0 0 5
199800 4 8 0 0 0 5
199860 4 8 0 0 1 4
199920 2 8 0 0 1 4
199980 2 8 0 0 2 3
200040 1 8 0 0 0 5
200100 1 8 0 0 1 4
200160 1 8 0 0 2 3
200220 1 8 0 0 1 4
200280 2 8 0 0 1 4
200340 1 8 0 0 0 5
200400 1 8 0 0 0 5
200460 1 8 0 0 0 5
200520 1 8 0 0 1 4
200580 2 8 0 0 0 5
200640 2 8 0 0 1 4
200700 3 8 0 0 0 5
200760 3 8 0 0 2 3
200820 3 8 0 0 0 5
200880 2 8 0 0 1 4
200940 3 8 0 0 2 3
201000 1 8 0 0 0 5
201060 1 8 0 0 0 5
201120 2 8 0 0 1 4
201180 2 8 0 0 1 4
201240 2 8 0 0 0 5
201300 2 8 0 0 0 5
201360 3 8 0 0 1 4
201420 3 8 0 0 1 4
201480 3 8 0 0 2 3
201540 4 8 0 0 2 3
201600 3 8 0 0 3 2
201660 3 8 0 0 1 4
201720 3 8 0 0 1 4
201780 3 8 0 0 0 5
201840 2 8 0 0 1 4
201900 3 8 0 0 1 4
201960 3 8 0 0 1 4
202020 3 8 0 0 2 3
202080 3 8 0 0 2 3
202140 4 8 0 0 2 3
202200 5 8 0 0 1 4
202260 3 8 0 0 1 4
202320 3 8 0 0 2 3
202380 4 8 0 0 2 3
202440 4 8 0 0 3 2
202500 4 8 0 0 3 2
202560 4 8 0 0 2 3
202620 4 8 0 0 3 2
202680 2 8 0 0 0 5
202740 2 8 0 0 2 3
202800 2 8 0 0 3 2
202860 2 8 0 0 1 4
202920 2 7 1 0 0 4
202980 2 8 0 0 2 3
203040 4 7 1 0 0 4
203100 4 8 0 0 2 3
203160 5 8 0 0 4 1
203220 5 8 0 0 3 2
203280 4 8 0 0 0 5
203340 3 8 0 0 0 5
203400 4 8 0 0 0 5
203460 4 8 0 0 1 4
203520 4 8 0 0 1 4
203580 5 8 0 0 1 4
203640 5 8 0 0 2 3
203700 5 8 0 0 2 3
203760 5 8 0 0 4 1
203820 5 8 0 0 2 3
203880 6 8 0 0 1 4
203940 6 8 0 0 2 3
204000 6 8 0 0 2 3
204060 7 8 0 0 2 3
204120 8 8 0 0 2 3
204180 8 8 0 0 1 4
204240 8 8 0 0 3 2
204300 7 7 1 0 1 3
204360 7 8 0 0 3 2
204420 7 8 0 0 4 1
204480 7 8 0 0 4 1
204540 7 8 0 0 4 1
204600 7 8 0 0 5 0
204660 7 8 0 0 5 0
204720 7 8 0 0 4 1
204780 7 8 0 0 5 0
204840 7 8 0 0 4 1
204900 8 8 0 0 4 1
204960 8 8 0 0 4 1
205020 8 8 0 0 4 1
205080 8 8 0 0 4 1
205140 8 8 0 0 4 1
205200 8 8 0 0 4 1
205260 8 8 0 0 5 0
205320 8 8 0 0 4 1
205380 8 8 0 0 4 1
205440 8 8 0 0 3 2
205500 8 8 0 0 3 2
205560 8 8 0 0 5 0
205620 8 8 0 0 4 1
205680 8 8 0 0 4 1
205740 8 8 0 0 4 1
205800 8 8 0 0 4 1
205860 8 8 0 0 5 0
205920 8 8 0 0 1 4
205980 7 8 0 0 1 3
206040 7 8 0 0 1 4
206100 7 8 0 0 1 4
206160 5 8 0 0 0 5
206220 3 8 0 0 0 5
206280 3 8 0 0 1 4
206340 3 8 0 0 0 5
206400 2 8 0 0 0 5
206460 3 8 0 0 0 5
206520 3 8 0 0 0 5
206580 3 8 0 0 1 4
206640 4 8 0 0 1 4
206700 4 8 0 0 1 4
206760 5 8 0 0 1 4
206820 5 7 1 0 0 4
206880 6 8 0 0 2 3
206940 6 8 0 0 2 3
207000 6 8 0 0 2 3
207060 6 8 0 0 2 3
207120 6 8 0 0 3 2
207180 7 8 0 0 3 2
207240 7 8 0 0 3 2
207300 7 8 0 0 3 2
207360 7 8 0 0 4 1
207420 7 8 0 0 5 0
207480 8 8 0 0 4 1
207540 8 8 0 0 5 0
207600 8 8 0 0 5 0
207660 8 8 0 0 4 1
207720 8 8 0 0 4 1
207780 8 8 0 0 4 1
207840 5 8 0 0 2 3
207900 6 8 0 0 3 2
207960 7 8 0 0 2 3
208020 7 8 0 0 2 3
208080 8 8 0 0 1 4
208140 8 8 0 0 1 4
208200 8 8 0 0 1 4
208260 8 8 0 0 2 3
208320 8 8 0 0 2 3
208380 8 8 0 0 3 2
208440 8 8 0 0 2 3
208500 8 8 0 0 3 2
208560 8 8 0 0 5 0
208620 8 8 0 0 4 1
208680 8 8 0 0 4 1
208740 7 8 0 0 4 1
208800 7 8 0 0 2 3
208860 7 8 0 0 3 2
208920 7 8 0 0 3 2
208980 8 8 0 0 3 2
209040 8 8 0 0 5 0
209100 8 7 1 0 4 0
209160 8 8 0 0 4 1
209220 8 8 0 0 5 0
209280 8 8 0 0 5 0
209340 7 8 0 0 3 2
209400 7 7 1 0 2 2
209460 5 8 0 0 1 4
209520 4 8 0 0 1 4
209580 5 8 0 0 0 5
209640 5 8 0 0 1 4
209700 5 8 0 0 1 4
209760 5 8 0 0 0 5
209820 5 8 0 0 0 5
209880 5 8 0 0 0 5
209940 5 8 0 0 1 4
210000 5 8 0 0 1 4
210060 2 8 0 0 0 5
210120 2 8 0 0 2 3
210180 2 8 0 0 2 3
210240 2 8 0 0 1 4
210300 3 8 0 0 2 3
210360 4 8 0 0 3 2
210420 3 8 0 0 2 3
210480 4 8 0 0 3 2
210540 4 8 0 0 3 2
210600 3 8 0 0 0 5
210660 2 7 1 0 2 2
210720 1 8 0 0 0 5
210780 1 8 0 0 0 5
210840 1 8 0 0 0 5
210900 1 8 0 0 2 3
210960 1 8 0 0 2 3
211020 1 8 0 0 1 4
211080 1 8 0 0 1 4
211140 2 8 0 0 0 5
211200 1 8 0 0 1 4
211260 2 8 0 0 1 4
211320 2 7 1 0 2 2
211380 1 8 0 0 0 5
211440 2 8 0 0 0 5
211500 2 8 0 0 1 4
211560 2 8 0 0 3 2
211620 2 8 0 0 3 2
211680 2 8 0 0 1 4
211740 2 8 0 0 2 3
211800 3 8 0 0 3 2
211860 3 8 0 0 1 4
211920 3 8 0 0 2 3
211980 3 8 0 0 4 1
212040 3 8 0 0 0 5
212100 4 8 0 0 1 4
212160 4 8 0 0 1 4
212220 4 8 0 0 1 4
212280 4 8 0 0 1 4
212340 4 8 0 0 1 4
212400 4 8 0 0 2 3
212460 5 8 0 0 2 3
212520 4 8 0 0 1 4
212580 4 8 0 0 0 5
212640 4 8 0 0 2 3
212700 3 8 0 0 1 4
212760 3 8 0 0 0 5
212820 3 7 1 0 1 3
212880 3 8 0 0 2 3
212940 3 8 0 0 1 4
213000 4 8 0 0 1 4
213060 4 8 0 0 2 3
213120 4 8 0 0 1 4
213180 4 8 0 0 2 3
213240 4 8 0 0 0 5
213300 4 8 0 0 1 4
213360 4 7 1 0 1 3
213420 3 8 0 0 1 4
213480 4 8 0 0 0 5
213540 4 8 0 0 1 4
213600 4 8 0 0 2 3
213660 4 8 0 0 1 4
213720 4 8 0 0 1 4
213780 4 8 0 0 2 3
213840 4 8 0 0 1 4
213900 4 8 0 0 1 4
213960 3 8 0 0 0 5
214020 3 7 1 0 2 2
214080 3 8 0 0 3 2
214140 3 8 0 0 3 2
214200 3 8 0 0 4 1
214260 3 8 0 0 3 2
214320 3 8 0 0 2 3
214380 3 7 1 0 2 2
214440 4 8 0 0 3 2
214500 4 8 0 0 2 3
214560 4 8 0 0 3 2
214620 4 8 0 0 1 4
214680 4 8 0 0 1 4
214740 3 8 0 0 2 3
214800 3 7 1 0 2 2
214860 5 8 0 0 3 2
214920 5 8 0 0 3 2
214980 5 8 0 0 2 3
215040 5 8 0 0 3 2
215100 5 8 0 0 3 2
215160 6 8 0 0 4 1
215220 6 8 0 0 3 2
215280 6 8 0 0 2 3
215340 7 8 0 0 2 3
215400 7 8 0 0 1 4
215460 7 8 0 0 2 3
215520 6 8 0 0 3 2
215580 6 8 0 0 3 2
215640 6 8 0 0 4 1
215700 6 8 0 0 2 3
215760 7 8 0 0 2 3
215820 7 8 0 0 3 2
215880 7 8 0 0 4 1
215940 6 8 0 0 2 3
216000 6 8 0 0 3 2
216060 6 8 0 0 1 4
216120 6 8 0 0 2 3
216180 7 8 0 0 2 3
216240 4 8 0 0 1 4
216300 4 8 0 0 1 4
216360 4 8 0 0 2 3
216420 2 8 0 0 2 3
216480 2 8 0 0 2 3
216540 2 8 0 1 1 4
216600 2 8 0 0 1 4
216660 3 8 0 0 0 5
216720 3 8 0 0 0 5
216780 3 8 0 0 1 4
216840 3 8 0 0 1 4
216900 3 8 0 0 1 4
216960 2 8 0 0 2 3
217020 1 8 0 0 2 3
217080 2 8 0 0 1 4
217140 0 8 0 1 0 5
217200 0 8 0 0 0 5
217260 1 8 0 0 0 5
217320 1 8 0 0 0 5
217380 1 8 0 0 3 2
217440 1 8 0 0 2 3
217500 1 8 0 0 0 5
217560 1 8 0 0 0 5
217620 1 8 0 0 0 5
217680 1 8 0 0 0 5
217740 2 8 0 0 0 5
217800 2 8 0 0 1 4
217860 2 8 0 0 2 3
217920 3 8 0 0 2 3
217980 3 8 0 0 2 3
218040 2 8 0 0 0 5
218100 2 8 0 0 0 5
218160 3 8 0 0 0 5
218220 3 8 0 0 0 5
218280 3 8 0 0 2 3
218340 3 8 0 0 1 4
218400 3 8 0 0 1 4
218460 3 8 0 0 1 4
218520 3 8 0 0 2 3
218580 4 8 0 0 2 3
218640 4 8 0 0 1 4
218700 3 8 0 0 1 4
218760 3 8 0 0 1 4
218820 3 8 0 0 2 3
218880 5 8 0 0 1 4
218940 2 8 0 0 3 2
219000 4 8 0 0 3 2
219060 2 8 0 0 1 4
219120 2 8 0 0 1 4
219180 2 8 0 0 3 2
219240 3 8 0 0 2 3
219300 3 8 0 0 1 4
219360 4 8 0 0 3 2
219420 4 8 0 0 4 1
219480 4 8 0 0 3 2
219540 4 8 0 0 1 4
219600 4 8 0 0 1 4
219660 5 8 0 0 2 3
219720 5 7 1 0 1 3
219780 5 8 0 0 2 3
219840 4 8 0 0 1 4
219900 4 8 0 0 2 3
219960 4 8 0 0 3 2
220020 4 8 0 0 3 2
220080 4 8 0 0 4 1
220140 4 8 0 0 2 3
220200 5 8 0 0 1 4
220260 4 8 0 0 1 4
220320 4 7 1 0 2 2
220380 4 8 0 0 1 4
220440 4 8 0 0 1 4
220500 5 8 0 0 1 4
220560 5 8 0 0 1 4
220620 6 8 0 0 1 4
220680 6 8 0 0 2 3
220740 6 8 0 0 3 2
220800 6 8 0 0 4 1
220860 7 8 0 0 2 3
220920 8 8 0 0 2 3
220980 8 8 0 0 2 3
221040 8 8 0 0 3 2
221100 7 8 0 0 3 2
221160 8 8 0 0 2 3
221220 8 6 2 0 1 2
221280 8 8 0 0 3 2
221340 7 8 0 0 1 4
221400 7 8 0 0 2 3
221460 8 8 0 0 1 4
221520 6 8 0 0 2 3
221580 6 8 0 0 1 4
221640 6 8 0 0 3 2
221700 6 8 0 0 2 3
221760 7 7 1 0 2 2
221820 7 8 0 0 4 1
221880 7 8 0 0 4 1
221940 7 8 0 0 4 1
222000 7 8 0 0 3 2
222060 4 8 0 0 1 4
222120 4 8 0 0 2 3
222180 4 8 0 0 2 3
222240 5 8 0 0 2 3
222300 4 8 0 0 1 4
222360 6 8 0 0 1 4
222420 6 8 0 0 0 5
222480 6 8 0 0 0 5
222540 6 8 0 0 0 5
222600 4 8 0 0 1 4
222660 4 8 0 0 2 3
222720 4 8 0 0 1 4
222780 6 8 0 0 1 4
222840 6 8 0 0 3 2
222900 7 8 0 0 2 3
222960 7 8 0 0 3 2
223020 7 8 0 0 4 1
223080 8 8 0 0 4 1
223140 8 7 1 0 4 0
223200 8 8 0 0 5 0
223260 8 8 0 0 5 0
223320 8 8 0 0 5 0
223380 8 8 0 0 4 1
223440 8 8 0 0 4 1
223500 8 8 0 0 4 1
223560 8 8 0 0 3 2
223620 8 8 0 0 3 2
223680 8 8 0 0 3 2
223740 8 8 0 0 2 3
223800 8 8 0 0 2 3
223860 7 8 0 0 2 3
223920 8 8 0 0 2 3
223980 8 8 0 0 3 2
224040 8 8 0 0 2 3
224100 7 8 0 0 4 1
224160 8 8 0 0 2 3
224220 6 8 0 0 2 3
224280 7 8 0 0 2 3
224340 7 8 0 0 2 3
224400 6 8 0 0 1 4
224460 6 8 0 0 2 3
224520 6 8 0 0 3 2
224580 6 8 0 0 3 2
224640 6 8 0 0 3 2
224700 6 8 0 0 4 1
224760 6 8 0 0 4 1
224820 6 8 0 0 4 1
224880 5 8 0 0 0 5
224940 5 8 0 0 2 3
225000 6 8 0 0 3 2
225060 5 8 0 0 2 3
225120 5 8 0 0 4 1
225180 5 8 0 0 4 1
225240 6 8 0 0 4 1
225300 6 8 0 0 4 1
225360 5 8 0 0 1 4
225420 6 8 0 0 1 4
225480 6 8 0 0 3 2
225540 7 8 0 0 3 2
225600 7 8 0 0 2 3
225660 7 8 0 0 3 2
225720 7 8 0 0 5 0
225780 7 8 0 0 3 2
225840 7 8 0 0 3 2
225900 7 8 0 0 3 2
225960 7 8 0 0 4 1
226020 4 8 0 0 2 3
226080 3 8 0 0 2 3
226140 4 7 1 0 3 1
226200 4 8 0 0 3 2
226260 5 8 0 0 3 2
226320 5 8 0 0 3 2
226380 5 8 0 0 3 2
226440 5 6 2 0 1 2
226500 5 8 0 0 2 3
226560 5 8 0 0 2 3
226620 5 8 0 0 2 3
226680 5 8 0 0 2 3
226740 6 8 0 0 1 4
226800 5 8 0 0 1 4
226860 4 8 0 0 0 5
226920 4 8 0 0 0 5
226980 4 8 0 0 1 4
227040 4 8 0 0 1 4
227100 4 8 0 0 1 4
227160 4 8 0 0 3 2
227220 4 8 0 0 4 1
227280 4 8 0 0 0 5
227340 4 8 0 0 1 4
227400 4 8 0 0 2 3
227460 4 8 0 0 2 3
227520 4 8 0 0 2 3
227580 4 8 0 0 2 3
227640 4 8 0 0 2 3
227700 4 8 0 0 1 4
227760 3 8 0 0 1 4
227820 3 8 0 0 1 4
227880 3 8 0 0 1 4
227940 3 8 0 0 1 4
228000 3 8 0 0 1 4
228060 4 8 0 0 1 4
228120 4 8 0 0 3 2
228180 4 8 0 0 3 2
228240 4 8 0 0 3 2
228300 4 8 0 0 2 3
228360 5 8 0 0 1 4
228420 5 8 0 0 1 4
228480 5 8 0 0 1 4
228540 5 8 0 0 2 3
228600 5 8 0 0 4 1
228660 5 7 1 0 1 3
228720 5 8 0 0 1 4
228780 2 8 0 1 1 4
228840 3 8 0 0 1 4
228900 3 8 0 0 0 5
228960 4 8 0 0 0 5
229020 4 8 0 0 2 3
229080 3 8 0 0 4 1
229140 3 8 0 0 2 3
229200 3 8 0 0 3 2
229260 3 8 0 0 3 2
229320 2 8 0 0 1 4
229380 3 8 0 0 2 3
229440 3 8 0 0 2 3
229500 4 8 0 0 3 2
229560 2 8 0 0 0 5
229620 1 8 0 0 1 4
229680 1 8 0 0 0 5
229740 1 8 0 0 0 5
229800 1 8 0 0 0 5
229860 1 8 0 0 0 5
229920 0 8 0 0 0 5
229980 0 8 0 0 0 5
230040 0 8 0 0 0 5
230100 0 8 0 0 0 5
230160 0 8 0 0 0 5
230220 0 8 0 0 0 5
230280 0 8 0 1 0 5
230340 0 8 0 0 0 5
230400 0 8 0 0 0 5
230460 0 8 0 0 0 5
230520 0 8 0 0 1 4
230580 0 8 0 0 1 4
230640 0 8 0 0 0 5
230700 0 8 0 0 0 5
230760 0 8 0 0 0 5
230820 0 8 0 0 0 5
230880 1 8 0 0 1 4
230940 2 8 0 0 1 4
231000 2 8 0 0 1 4
231060 2 8 0 0 1 4
231120 2 8 0 0 2 3
231180 2 8 0 0 2 3
231240 4 8 0 0 1 4
231300 3 8 0 0 2 3
231360 3 8 0 0 3 2
231420 3 8 0 0 4 1
231480 3 8 0 0 4 1
231540 3 8 0 0 3 2
231600 4 7 1 0 0 4
231660 5 8 0 0 0 5
231720 5 8 0 0 3 2
231780 3 8 0 0 2 3
231840 3 8 0 0 1 4
231900 2 8 0 0 1 4
231960 2 8 0 0 0 5
232020 3 8 0 0 0 5
232080 4 8 0 0 1 4
232140 3 8 0 0 0 5
232200 2 8 0 0 1 4
232260 2 8 0 0 0 5
232320 2 8 0 0 0 5
232380 2 8 0 0 2 3
232440 2 8 0 0 1 4
232500 3 8 0 0 1 4
232560 3 8 0 0 0 5
232620 3 8 0 0 2 3
232680 3 8 0 0 2 3
232740 4 8 0 0 2 3
232800 3 8 0 0 2 3
232860 3 8 0 0 0 5
232920 3 8 0 0 1 4
232980 5 8 0 0 2 3
233040 5 8 0 0 2 3
233100 4 8 0 0 3 2
233160 5 8 0 0 2 3
