time CaMKII* CaMKII6 CaMKII7 PP1 x y
176880 7 9 0 0 3 2
176940 7 9 0 0 2 3
177000 8 9 0 0 2 3
177060 8 9 0 0 2 3
177120 8 9 0 0 1 4
177180 8 9 0 0 1 4
177240 8 9 0 0 3 2
177300 9 9 0 0 2 3
177360 9 9 0 0 3 2
177420 9 9 0 0 3 2
177480 9 9 0 0 3 2
177540 8 9 0 0 4 1
177600 9 9 0 0 2 3
177660 6 9 0 0 2 3
177720 6 9 0 0 1 4
177780 7 9 0 0 2 3
177840 7 9 0 0 2 3
177900 8 9 0 0 1 4
177960 8 9 0 0 2 3
178020 8 9 0 0 2 3
178080 8 9 0 0 2 3
178140 9 9 0 0 2 3
178200 9 9 0 0 2 3
178260 6 9 0 0 0 5
178320 7 9 0 0 0 5
178380 5 9 0 0 2 2
178440 6 9 0 0 2 3
178500 7 9 0 0 1 4
178560 7 8 1 0 0 4
178620 7 9 0 0 2 3
178680 7 9 0 0 2 3
178740 7 9 0 0 2 3
178800 7 9 0 0 3 2
178860 7 9 0 0 2 3
178920 8 9 0 0 2 3
178980 8 9 0 0 2 3
179040 8 9 0 0 2 3
179100 8 9 0 0 2 3
179160 8 9 0 0 2 3
179220 8 9 0 0 4 1
179280 8 9 0 0 4 1
179340 8 9 0 0 4 1
179400 9 9 0 0 3 2
179460 8 9 0 0 4 1
179520 8 9 0 0 3 2
179580 9 9 0 0 3 2
179640 9 9 0 0 2 3
179700 9 9 0 0 3 2
179760 9 9 0 0 3 2
179820 9 9 0 0 3 2
179880 9 9 0 0 4 1
179940 9 9 0 0 4 1
180000 9 8 1 0 3 1
180060 9 9 0 0 5 0
180120 9 9 0 0 5 0
180180 9 9 0 0 3 2
180240 9 9 0 0 3 2
180300 9 9 0 0 4 1
180360 9 9 0 0 3 2
180420 9 9 0 0 3 2
180480 9 9 0 0 3 2
180540 9 9 0 0 3 2
180600 9 9 0 0 3 2
180660 9 9 0 0 3 2
180720 9 9 0 0 4 1
180780 9 9 0 0 4 1
180840 9 8 1 0 4 0
180900 9 9 0 0 5 0
180960 9 9 0 0 5 0
181020 7 9 0 0 0 5
181080 7 9 0 0 1 4
181140 9 9 0 0 1 4
181200 9 9 0 0 3 2
181260 9 9 0 0 3 2
181320 9 9 0 0 4 1
181380 9 9 0 0 3 2
181440 9 8 1 0 3 1
181500 9 9 0 0 4 1
181560 9 9 0 0 5 0
181620 9 9 0 0 5 0
181680 9 9 0 0 5 0
181740 9 9 0 0 5 0
181800 9 8 1 0 4 0
181860 9 9 0 0 5 0
181920 9 9 0 0 5 0
181980 8 9 0 0 3 2
182040 7 9 0 0 1 4
182100 9 9 0 0 1 4
182160 9 9 0 0 1 4
182220 9 8 1 0 2 2
182280 8 9 0 0 0 5
182340 9 9 0 0 0 5
182400 9 9 0 0 2 3
182460 9 9 0 0 4 1
182520 9 9 0 0 4 1
182580 9 9 0 0 4 1
182640 9 9 0 0 4 1
182700 9 9 0 0 5 0
182760 9 9 0 0 5 0
182820 9 9 0 0 5 0
182880 9 9 0 0 5 0
182940 9 9 0 0 5 0
183000 9 8 1 0 4 0
183060 9 9 0 0 5 0
183120 9 9 0 0 4 1
183180 9 9 0 0 4 1
183240 9 8 1 0 3 1
183300 9 9 0 0 4 1
183360 9 9 0 0 4 1
183420 9 9 0 0 3 2
183480 9 9 0 0 4 1
183540 9 9 0 0 4 1
183600 8 9 0 0 3 2
183660 9 9 0 0 2 3
183720 9 9 0 0 2 3
183780 9 9 0 0 4 1
183840 9 9 0 0 4 1
183900 9 9 0 0 4 1
183960 9 9 0 0 3 2
184020 9 9 0 0 2 3
184080 9 9 0 0 2 3
184140 9 9 0 0 2 3
184200 9 9 0 0 4 1
184260 9 8 1 0 4 0
184320 9 9 0 0 4 1
184380 8 9 0 0 3 2
184440 9 9 0 0 1 4
184500 9 9 0 0 1 4
184560 9 9 0 0 3 2
184620 9 9 0 0 4 1
184680 9 9 0 0 5 0
184740 9 9 0 0 4 1
184800 9 8 1 0 2 2
184860 9 9 0 0 2 3
184920 9 9 0 0 3 2
184980 9 9 0 0 2 3
185040 9 9 0 0 3 2
185100 9 9 0 0 4 1
185160 9 9 0 0 3 2
185220 9 9 0 0 3 2
185280 9 9 0 0 3 2
185340 9 9 0 0 3 2
185400 9 9 0 0 3 2
185460 9 9 0 0 3 2
185520 9 9 0 0 4 1
185580 9 9 0 0 2 3
185640 8 9 0 0 3 2
185700 6 9 0 0 4 1
185760 7 9 0 0 3 2
185820 7 9 0 0 4 1
185880 8 9 0 0 4 1
185940 8 9 0 0 3 2
186000 8 9 0 0 2 3
186060 8 9 0 0 4 1
186120 8 9 0 0 2 3
186180 9 8 1 0 2 2
186240 8 9 0 0 2 3
186300 9 9 0 0 3 2
186360 9 9 0 0 0 5
186420 9 8 1 0 3 1
186480 9 8 1 0 3 1
186540 9 9 0 0 4 1
186600 9 9 0 0 4 1
186660 9 8 1 0 4 0
186720 9 9 0 0 5 0
186780 9 9 0 0 5 0
186840 9 9 0 0 5 0
186900 8 9 0 0 5 0
186960 9 9 0 0 5 0
187020 9 9 0 0 3 2
187080 9 9 0 0 3 2
187140 9 8 1 0 1 3
187200 9 9 0 0 2 3
187260 9 9 0 0 2 3
187320 9 9 0 0 2 3
187380 9 9 0 0 3 2
187440 9 9 0 0 3 2
187500 9 9 0 0 3 2
187560 7 9 0 0 1 4
187620 7 9 0 0 1 4
187680 5 9 0 0 1 3
187740 3 9 0 0 0 5
187800 4 9 0 0 1 4
187860 4 8 1 0 2 2
187920 4 9 0 0 3 2
187980 4 8 1 0 2 2
188040 4 9 0 0 2 3
188100 4 9 0 0 3 2
188160 4 9 0 0 1 4
188220 4 9 0 0 2 3
188280 4 9 0 0 0 5
188340 5 9 0 0 1 4
188400 8 9 0 0 2 3
188460 8 9 0 0 3 2
188520 9 9 0 0 3 2
188580 9 9 0 0 4 1
188640 7 9 0 0 3 2
188700 8 9 0 0 1 4
188760 8 9 0 0 2 3
188820 8 9 0 0 3 2
188880 9 9 0 0 3 2
188940 7 9 0 0 2 3
189000 7 8 1 0 2 2
189060 5 9 0 0 0 5
189120 5 9 0 0 1 4
189180 6 9 0 0 2 3
189240 6 9 0 0 2 3
189300 7 9 0 0 3 2
189360 7 9 0 0 2 3
189420 7 9 0 0 3 2
189480 7 9 0 0 5 0
189540 7 9 0 0 4 1
189600 7 9 0 0 3 2
189660 7 9 0 0 3 2
189720 8 9 0 0 1 4
189780 8 9 0 0 2 3
189840 8 9 0 0 3 2
189900 9 9 0 0 3 2
189960 9 9 0 0 4 1
190020 9 9 0 0 4 1
190080 6 9 0 0 1 4
190140 5 9 0 0 2 3
190200 6 9 0 0 3 2
190260 6 9 0 0 2 3
190320 6 9 0 0 2 3
190380 6 9 0 0 3 2
190440 7 9 0 0 3 2
190500 8 9 0 0 2 3
190560 8 9 0 0 4 1
190620 8 9 0 0 4 1
190680 8 9 0 0 3 2
190740 8 9 0 0 2 3
190800 8 9 0 0 2 3
190860 8 9 0 0 2 3
190920 6 9 0 0 0 5
190980 5 9 0 0 2 3
191040 5 9 0 0 4 1
191100 6 9 0 0 4 1
191160 4 9 0 0 1 4
191220 3 9 0 0 2 3
191280 5 9 0 0 2 3
191340 5 9 0 0 4 1
191400 5 9 0 0 5 0
191460 6 9 0 0 4 1
191520 6 9 0 0 2 3
191580 6 9 0 0 2 3
191640 7 9 0 0 3 2
191700 8 9 0 0 2 3
191760 8 9 0 0 2 3
191820 8 9 0 0 4 1
191880 8 9 0 0 4 1
191940 7 9 0 0 4 1
192000 7 9 0 0 5 0
192060 6 9 0 0 2 3
192120 7 9 0 0 2 3
192180 7 9 0 0 2 3
192240 7 9 0 0 3 2
192300 8 9 0 0 4 1
192360 8 9 0 0 1 4
192420 8 8 1 0 2 2
192480 8 9 0 0 3 2
192540 8 9 0 0 1 4
192600 8 9 0 0 2 3
192660 8 9 0 0 2 3
192720 8 9 0 0 2 3
192780 8 9 0 0 2 3
192840 8 9 0 0 4 1
192900 8 9 0 0 4 1
192960 8 9 0 0 3 2
193020 8 9 0 0 3 2
193080 8 9 0 0 3 2
193140 9 9 0 0 4 1
193200 9 8 1 0 2 2
193260 9 9 0 0 3 2
193320 9 9 0 0 3 2
193380 9 9 0 0 4 1
193440 9 9 0 0 5 0
193500 9 9 0 0 5 0
193560 9 9 0 0 5 0
193620 9 9 0 0 5 0
193680 8 9 0 0 4 1
193740 9 9 0 0 4 1
193800 9 9 0 0 4 1
193860 9 9 0 0 4 1
193920 8 9 0 0 3 2
193980 8 9 0 0 4 1
194040 9 9 0 0 3 2
194100 9 9 0 0 3 2
194160 9 9 0 0 2 3
194220 9 9 0 0 2 3
194280 9 9 0 0 2 3
194340 9 9 0 0 4 1
194400 9 8 1 0 4 0
194460 9 9 0 0 5 0
194520 9 9 0 0 4 1
194580 9 9 0 0 4 1
194640 9 9 0 0 3 2
194700 9 9 0 0 3 2
194760 8 9 0 0 1 4
194820 8 8 1 0 1 3
194880 8 9 0 0 1 4
194940 8 9 0 0 2 3
195000 8 9 0 0 3 2
195060 8 9 0 0 3 2
195120 8 9 0 0 2 3
195180 8 9 0 0 3 2
195240 9 9 0 0 5 0
195300 9 9 0 0 5 0
195360 9 9 0 0 3 2
195420 8 9 0 0 3 2
195480 9 9 0 0 4 1
195540 9 9 0 0 5 0
195600 8 9 0 0 4 1
195660 7 9 0 0 5 0
195720 8 9 0 0 4 1
195780 8 9 0 0 5 0
195840 8 9 0 0 3 2
195900 8 8 1 0 1 3
195960 6 9 0 0 2 3
196020 6 9 0 0 2 3
196080 6 9 0 0 4 1
196140 7 9 0 0 3 2
196200 7 9 0 0 3 2
196260 8 9 0 0 2 3
196320 8 9 0 0 2 3
196380 8 9 0 0 3 2
196440 8 9 0 0 2 3
196500 8 9 0 0 3 2
196560 8 9 0 0 3 2
196620 8 9 0 0 3 2
196680 8 8 1 0 2 2
196740 9 9 0 0 5 0
196800 9 9 0 0 5 0
196860 9 9 0 0 5 0
196920 9 9 0 0 5 0
196980 9 9 0 0 4 1
197040 9 9 0 0 4 1
197100 9 9 0 0 5 0
197160 9 8 1 0 4 0
197220 9 9 0 0 5 0
197280 9 9 0 0 5 0
197340 9 9 0 0 5 0
197400 9 9 0 0 5 0
197460 9 8 1 0 4 0
197520 9 9 0 0 2 3
197580 9 9 0 0 2 3
197640 9 9 0 0 4 1
197700 9 9 0 0 4 1
197760 9 9 0 0 4 1
197820 8 9 0 0 0 5
197880 8 9 0 0 0 5
197940 8 9 0 0 1 4
198000 8 9 0 0 1 4
198060 7 9 0 0 1 4
198120 8 9 0 0 2 3
198180 8 9 0 0 1 4
198240 8 9 0 0 1 4
198300 6 9 0 0 0 5
198360 6 9 0 0 2 3
198420 5 9 0 0 4 1
198480 6 9 0 0 2 3
198540 5 9 0 0 2 3
198600 6 9 0 0 3 2
198660 5 9 0 0 0 5
198720 6 9 0 0 2 3
198780 6 9 0 0 2 3
198840 6 9 0 0 3 2
198900 6 8 1 0 1 3
198960 6 9 0 0 4 1
199020 6 9 0 0 2 3
199080 6 9 0 0 2 3
199140 6 9 0 0 3 2
199200 6 9 0 0 2 3
199260 6 9 0 0 3 2
199320 6 9 0 0 2 3
199380 7 9 0 0 1 4
199440 7 9 0 0 1 4
199500 7 9 0 0 2 3
199560 5 9 0 0 4 1
199620 5 8 1 0 3 1
199680 5 9 0 0 4 1
199740 6 9 0 0 4 1
199800 5 9 0 0 2 3
199860 6 9 0 0 1 4
199920 6 9 0 0 2 3
199980 5 9 0 0 2 3
200040 6 9 0 0 2 3
200100 6 9 0 0 2 3
200160 6 9 0 0 3 2
200220 8 9 0 0 2 3
200280 8 9 0 0 2 3
200340 7 9 0 0 1 3
200400 4 9 0 0 1 4
200460 3 9 0 0 0 5
200520 2 9 0 0 0 5
200580 3 9 0 0 0 5
200640 4 9 0 0 1 4
200700 4 8 1 0 1 3
200760 4 9 0 0 0 5
200820 5 9 0 0 1 4
200880 5 9 0 0 2 3
200940 4 9 0 0 3 2
201000 6 9 0 0 3 2
201060 6 9 0 0 4 1
201120 7 9 0 0 2 3
201180 7 9 0 0 2 3
201240 7 9 0 0 2 3
201300 7 9 0 0 4 1
201360 7 9 0 0 4 1
201420 8 9 0 0 4 1
201480 8 9 0 0 4 1
201540 8 9 0 0 3 2
201600 8 9 0 0 4 1
201660 8 9 0 0 2 3
201720 8 9 0 0 1 4
201780 8 9 0 0 2 3
201840 9 9 0 0 2 3
201900 9 9 0 0 2 3
201960 9 9 0 0 4 1
202020 9 9 0 0 4 1
202080 9 9 0 0 5 0
202140 9 9 0 0 4 1
202200 9 9 0 0 4 1
202260 9 9 0 0 5 0
202320 9 9 0 0 5 0
202380 9 9 0 0 2 3
202440 9 9 0 0 2 3
202500 7 9 0 0 2 3
202560 9 9 0 0 2 3
202620 9 9 0 0 3 2
202680 9 9 0 0 4 1
202740 9 8 1 0 2 2
202800 9 9 0 0 3 2
202860 6 9 0 0 0 5
202920 6 9 0 0 0 5
202980 6 8 1 0 0 4
203040 5 9 0 0 3 2
203100 7 9 0 0 3 2
203160 6 9 0 0 1 4
203220 5 9 0 0 3 2
203280 5 9 0 0 3 2
203340 5 9 0 0 3 2
203400 5 9 0 0 1 4
203460 6 9 0 0 2 3
203520 5 9 0 0 0 5
203580 6 9 0 0 1 4
203640 4 9 0 0 3 2
203700 5 9 0 0 1 4
203760 3 9 0 0 0 5
203820 3 9 0 0 1 4
203880 3 9 0 0 1 4
203940 3 9 0 0 2 3
204000 3 9 0 0 3 2
204060 3 9 0 0 3 2
204120 3 9 0 0 0 5
204180 3 9 0 0 1 4
204240 3 9 0 0 2 3
204300 3 9 0 0 1 4
204360 3 9 0 0 1 4
204420 3 9 0 0 2 3
204480 3 9 0 0 3 2
204540 5 8 1 0 0 4
204600 5 9 0 0 1 4
204660 5 9 0 0 3 2
204720 3 8 1 0 2 2
204780 5 9 0 0 3 2
204840 5 9 0 0 3 2
204900 4 9 0 0 2 3
204960 4 9 0 0 2 3
205020 5 9 0 0 2 3
205080 5 9 0 0 1 4
205140 0 9 0 0 0 5
205200 0 9 0 0 0 5
205260 0 9 0 0 0 5
205320 0 9 0 0 0 5
205380 1 9 0 0 0 5
205440 2 9 0 0 1 4
205500 3 9 0 0 2 3
205560 3 9 0 0 2 3
205620 4 9 0 0 3 2
205680 4 9 0 0 2 3
205740 4 9 0 0 1 4
205800 5 9 0 0 1 4
205860 3 9 0 0 2 3
205920 2 8 1 0 1 3
205980 2 9 0 0 0 5
206040 1 9 0 0 1 4
206100 0 9 0 0 3 2
206160 0 9 0 0 0 5
206220 0 9 0 0 0 5
206280 0 9 0 0 0 5
206340 0 9 0 0 0 5
206400 0 9 0 0 0 5
206460 1 9 0 0 0 5
206520 1 9 0 0 0 5
206580 1 9 0 0 1 4
206640 2 9 0 0 2 3
206700 2 9 0 0 1 4
206760 3 9 0 0 1 4
206820 2 9 0 0 3 2
206880 2 9 0 0 1 4
206940 3 9 0 0 1 4
207000 4 9 0 0 2 3
207060 4 9 0 0 2 3
207120 4 9 0 0 0 5
207180 4 9 0 0 1 4
207240 4 9 0 0 1 4
207300 4 9 0 0 0 5
207360 4 9 0 0 1 4
207420 3 9 0 0 0 5
207480 3 9 0 0 2 3
207540 3 8 1 0 1 3
207600 3 9 0 0 2 3
207660 3 9 0 0 3 2
207720 3 9 0 0 0 5
207780 3 9 0 0 0 5
207840 3 9 0 0 0 5
207900 4 9 0 0 0 5
207960 4 9 0 0 1 4
208020 5 9 0 0 2 3
208080 5 9 0 0 2 3
208140 6 9 0 0 3 2
208200 6 9 0 0 4 1
208260 6 9 0 0 4 1
208320 7 9 0 0 1 4
208380 7 9 0 0 1 4
208440 8 9 0 0 2 3
208500 8 9 0 0 3 2
208560 8 9 0 0 3 2
208620 7 9 0 0 3 2
208680 8 9 0 0 3 2
208740 9 8 1 0 3 1
208800 9 9 0 0 3 2
208860 9 9 0 0 4 1
208920 9 9 0 0 4 1
208980 9 9 0 0 3 2
209040 8 9 0 0 2 3
209100 8 9 0 0 3 2
209160 8 9 0 0 4 1
209220 8 9 0 0 5 0
209280 8 9 0 0 5 0
209340 8 8 1 0 3 1
209400 8 9 0 0 4 1
209460 8 9 0 0 4 1
209520 8 9 0 0 4 1
209580 8 9 0 0 4 1
209640 8 9 0 0 1 4
209700 7 9 0 0 3 2
209760 8 9 0 0 3 2
209820 9 9 0 0 2 3
209880 9 9 0 0 3 2
209940 9 9 0 0 3 2
210000 9 9 0 0 1 4
210060 9 9 0 0 3 2
210120 9 9 0 0 3 2
210180 9 9 0 0 3 2
210240 9 9 0 0 4 1
210300 7 9 0 0 0 5
210360 8 9 0 0 0 5
210420 8 9 0 0 1 4
210480 8 9 0 0 2 3
210540 9 9 0 0 2 3
210600 9 8 1 0 2 2
210660 9 9 0 0 2 3
210720 9 9 0 0 2 3
210780 9 9 0 0 4 1
210840 9 9 0 0 4 1
210900 9 9 0 0 4 1
210960 9 9 0 0 4 1
211020 9 8 1 0 3 1
211080 9 9 0 0 5 0
211140 9 9 0 0 5 0
211200 6 9 0 0 2 3
211260 7 9 0 0 1 4
211320 7 9 0 0 1 4
211380 8 9 0 0 3 2
211440 7 9 0 0 4 1
211500 6 9 0 0 1 4
211560 5 9 0 0 1 4
211620 6 9 0 0 1 4
211680 6 9 0 0 2 3
211740 5 9 0 0 3 2
211800 5 9 0 0 1 4
211860 6 9 0 0 1 4
211920 6 9 0 0 4 1
211980 6 9 0 0 5 0
212040 6 9 0 0 2 3
212100 8 9 0 0 3 2
212160 7 8 1 0 2 2
212220 8 9 0 0 2 3
212280 9 9 0 0 2 3
212340 9 9 0 0 3 2
212400 9 9 0 0 4 1
212460 9 9 0 0 4 1
212520 9 9 0 0 3 2
212580 9 9 0 0 3 2
212640 9 9 0 0 3 2
212700 9 9 0 0 4 1
212760 9 9 0 0 5 0
212820 9 9 0 0 5 0
212880 9 8 1 0 4 0
212940 9 9 0 0 5 0
213000 9 9 0 0 5 0
213060 9 9 0 0 5 0
213120 9 8 1 0 4 0
213180 9 9 0 0 5 0
213240 9 9 0 0 5 0
213300 9 9 0 0 5 0
213360 9 9 0 0 5 0
213420 7 9 0 0 2 3
213480 7 9 0 0 1 4
213540 7 9 0 0 2 3
213600 8 9 0 0 4 1
213660 8 9 0 0 3 2
213720 8 9 0 0 2 3
213780 8 9 0 0 3 2
213840 8 9 0 0 3 2
213900 9 9 0 0 2 3
213960 8 9 0 0 1 4
214020 9 9 0 0 2 3
214080 9 9 0 0 3 2
214140 9 9 0 0 3 2
214200 9 8 1 0 2 2
214260 9 9 0 0 3 2
214320 9 8 1 0 3 1
214380 9 9 0 0 3 2
214440 9 8 1 0 2 2
214500 9 9 0 0 4 1
214560 9 9 0 0 4 1
214620 6 9 0 0 2 3
214680 8 9 0 0 3 2
214740 8 9 0 0 3 2
214800 8 9 0 0 4 1
214860 8 9 0 0 4 1
214920 8 9 0 0 4 1
214980 8 9 0 0 1 4
215040 8 9 0 0 2 3
215100 7 9 0 0 3 2
215160 8 9 0 0 3 2
215220 8 9 0 0 2 3
215280 8 9 0 0 1 4
215340 8 9 0 0 2 3
215400 8 9 0 0 3 2
215460 8 9 0 0 0 5
215520 8 9 0 0 0 5
215580 7 9 0 0 1 4
215640 7 9 0 0 2 3
215700 7 9 0 0 3 2
215760 6 9 0 0 2 3
215820 7 9 0 0 2 3
215880 8 9 0 0 1 4
215940 8 9 0 0 2 3
216000 8 9 0 0 3 2
216060 8 9 0 0 3 2
216120 7 9 0 0 3 2
216180 8 9 0 0 3 2
216240 8 9 0 0 3 2
216300 8 9 0 0 4 1
216360 8 9 0 0 4 1
216420 8 9 0 0 3 2
216480 7 9 0 0 2 3
216540 7 9 0 0 3 2
216600 7 9 0 0 4 1
216660 7 9 0 0 4 1
216720 8 9 0 0 4 1
216780 8 9 0 0 4 1
216840 8 9 0 0 4 1
216900 7 9 0 0 2 3
216960 8 9 0 0 3 2
217020 8 9 0 0 2 3
217080 8 9 0 0 3 2
217140 8 9 0 0 3 2
217200 8 9 0 0 3 2
217260 8 9 0 0 2 3
217320 9 9 0 0 2 3
217380 9 9 0 0 3 2
217440 8 9 0 0 2 3
217500 8 9 0 0 2 3
217560 8 9 0 0 1 4
217620 8 9 0 0 1 4
217680 8 9 0 0 3 2
217740 8 9 0 0 3 2
217800 8 9 0 0 3 2
217860 7 9 0 0 2 3
217920 7 9 0 0 2 3
217980 7 9 0 0 2 3
218040 8 9 0 0 2 3
218100 7 9 0 0 2 3
218160 7 9 0 0 2 3
218220 7 9 0 0 1 4
218280 7 9 0 0 2 3
218340 7 9 0 0 3 2
218400 7 9 0 0 3 2
218460 8 9 0 0 3 2
218520 8 9 0 0 3 2
218580 8 9 0 0 5 0
218640 8 9 0 0 4 1
218700 8 9 0 0 5 0
218760 8 9 0 0 5 0
218820 8 9 0 0 5 0
218880 8 9 0 0 5 0
218940 9 9 0 0 5 0
219000 9 9 0 0 4 1
219060 9 9 0 0 5 0
219120 9 9 0 0 5 0
219180 9 9 0 0 5 0
219240 9 9 0 0 5 0
219300 9 9 0 0 5 0
219360 9 9 0 0 5 0
219420 9 9 0 0 5 0
219480 9 9 0 0 5 0
219540 7 9 0 0 1 4
219600 7 9 0 0 1 4
219660 9 9 0 0 0 5
219720 8 9 0 0 3 2
219780 8 9 0 0 4 1
219840 8 9 0 0 3 2
219900 8 9 0 0 4 1
219960 8 9 0 0 5 0
220020 8 9 0 0 3 2
220080 8 9 0 0 4 1
220140 8 9 0 0 4 1
220200 8 9 0 0 4 1
220260 7 9 0 0 2 3
220320 9 9 0 0 2 3
220380 9 9 0 0 4 1
220440 9 9 0 0 5 0
220500 9 9 0 0 5 0
220560 9 9 0 0 5 0
220620 9 9 0 0 5 0
220680 9 9 0 0 5 0
220740 8 9 0 0 4 1
220800 9 9 0 0 2 3
220860 9 9 0 0 3 2
220920 9 9 0 0 3 2
220980 9 9 0 0 5 0
221040 9 9 0 0 4 1
221100 9 9 0 0 4 1
221160 9 9 0 0 4 1
221220 9 9 0 0 4 1
221280 9 9 0 0 4 1
221340 9 9 0 0 4 1
221400 9 9 0 0 4 1
221460 9 9 0 0 4 1
221520 9 9 0 0 4 1
221580 9 9 0 0 5 0
221640 9 9 0 0 5 0
221700 8 9 0 0 4 1
221760 8 9 0 0 3 2
221820 9 9 0 0 2 3
221880 7 9 0 0 0 5
221940 7 9 0 0 4 1
222000 7 9 0 0 4 1
222060 7 9 0 0 3 2
222120 7 9 0 0 3 2
222180 7 9 0 0 4 1
222240 7 9 0 0 3 2
222300 7 9 0 0 4 1
222360 7 9 0 0 4 1
222420 7 9 0 0 1 4
222480 8 9 0 0 3 2
222540 8 9 0 0 3 2
222600 8 9 0 0 4 1
222660 9 9 0 0 4 1
222720 9 8 1 0 3 1
222780 9 9 0 0 4 1
222840 9 9 0 0 3 2
222900 9 9 0 0 4 1
222960 9 9 0 0 4 1
223020 9 9 0 0 5 0
223080 8 9 0 0 3 2
223140 8 9 0 0 4 1
223200 8 9 0 0 4 1
223260 9 9 0 0 4 1
223320 9 9 0 0 4 1
223380 8 9 0 0 4 1
223440 8 9 0 0 4 1
223500 8 9 0 0 3 2
223560 8 9 0 0 5 0
223620 9 9 0 0 4 1
223680 9 9 0 0 2 3
223740 9 9 0 0 3 2
223800 9 9 0 0 4 1
223860 9 9 0 0 4 1
223920 9 9 0 0 5 0
223980 9 9 0 0 5 0
224040 9 9 0 0 5 0
224100 8 9 0 0 3 2
224160 8 9 0 0 3 2
224220 8 9 0 0 3 2
224280 8 9 0 0 4 1
224340 8 9 0 0 5 0
224400 9 9 0 0 3 1
224460 9 9 0 0 3 2
224520 7 9 0 0 2 3
224580 9 9 0 0 4 1
224640 9 9 0 0 4 1
224700 9 9 0 0 4 1
224760 8 9 0 0 3 2
224820 8 9 0 0 1 4
224880 8 9 0 0 3 2
224940 8 9 0 0 3 2
225000 6 9 0 0 1 4
225060 6 9 0 0 2 3
225120 5 9 0 0 2 3
225180 6 9 0 0 1 4
225240 6 9 0 0 1 4
225300 7 9 0 0 2 3
225360 6 9 0 0 4 1
225420 6 9 0 0 4 1
225480 7 9 0 0 3 2
225540 7 9 0 0 3 2
225600 7 9 0 0 5 0
225660 7 9 0 0 5 0
225720 7 9 0 0 5 0
225780 7 9 0 0 5 0
225840 7 9 0 0 2 3
225900 7 9 0 0 3 2
225960 7 9 0 0 3 2
226020 7 9 0 0 2 3
226080 7 9 0 0 2 3
226140 7 9 0 0 3 2
226200 8 9 0 0 4 1
226260 8 8 1 0 3 1
226320 9 9 0 0 1 4
226380 9 9 0 0 1 4
226440 9 9 0 0 2 3
226500 9 9 0 0 2 3
226560 9 9 0 0 5 0
226620 9 9 0 0 5 0
226680 9 9 0 0 5 0
226740 9 9 0 0 5 0
226800 9 9 0 0 1 4
226860 9 9 0 0 1 4
226920 8 9 0 0 2 3
226980 8 9 0 0 3 2
227040 8 9 0 0 3 2
227100 8 9 0 0 4 1
227160 8 9 0 0 3 2
227220 8 9 0 0 4 1
227280 6 9 0 0 1 4
227340 5 9 0 0 1 4
227400 5 8 1 0 1 3
227460 5 9 0 0 2 3
227520 4 9 0 0 2 3
227580 4 9 0 0 3 2
227640 4 9 0 0 2 3
227700 4 9 0 0 3 2
227760 4 9 0 0 4 1
227820 5 9 0 0 3 2
227880 5 9 0 0 3 2
227940 5 9 0 0 3 2
228000 5 9 0 0 2 3
228060 6 9 0 0 1 4
228120 7 9 0 0 0 5
228180 7 9 0 0 0 5
228240 6 9 0 0 1 4
228300 7 9 0 0 1 4
228360 7 9 0 0 2 3
228420 5 9 0 0 1 4
228480 6 8 1 0 3 1
228540 4 9 0 0 3 2
228600 4 9 0 0 2 3
228660 3 9 0 0 3 2
228720 4 9 0 0 2 3
228780 6 9 0 0 4 1
228840 6 9 0 0 4 1
228900 7 9 0 0 2 3
228960 6 9 0 0 2 3
229020 8 9 0 0 2 3
229080 8 9 0 0 3 2
229140 8 9 0 0 3 2
229200 8 9 0 0 5 0
229260 8 9 0 0 3 2
229320 8 9 0 0 4 1
229380 8 9 0 0 4 1
229440 8 9 0 0 5 0
229500 8 9 0 0 4 1
229560 8 9 0 0 4 1
229620 8 9 0 0 3 2
229680 8 9 0 0 1 4
229740 8 9 0 0 3 2
229800 8 9 0 0 3 2
229860 8 9 0 0 3 2
229920 8 9 0 0 4 1
229980 8 9 0 0 2 3
230040 8 9 0 0 3 2
230100 8 9 0 0 4 1
230160 9 9 0 0 3 2
230220 9 9 0 0 2 3
230280 9 9 0 0 2 3
230340 9 9 0 0 3 2
230400 9 9 0 0 4 1
230460 9 8 1 0 3 1
230520 9 9 0 0 4 1
230580 9 9 0 0 4 1
230640 9 9 0 0 4 1
230700 9 8 1 0 3 1
230760 9 9 0 0 4 1
230820 9 9 0 0 4 1
230880 9 9 0 0 4 1
230940 9 9 0 0 4 1
231000 8 9 0 0 4 1
231060 9 9 0 0 4 1
231120 9 9 0 0 4 1
231180 9 9 0 0 4 1
231240 8 9 0 0 1 4
231300 8 9 0 0 3 2
231360 6 9 0 0 2 3
231420 7 9 0 0 2 3
231480 9 9 0 0 2 3
231540 7 9 0 0 2 3
231600 7 9 0 0 3 2
231660 5 9 0 0 2 3
231720 6 8 1 0 2 2
231780 7 9 0 0 2 3
231840 7 9 0 0 3 2
231900 7 9 0 0 4 1
231960 7 9 0 0 3 2
232020 7 9 0 0 3 2
232080 7 9 0 0 2 3
232140 7 9 0 0 3 2
232200 6 9 0 0 1 4
232260 5 9 0 0 2 3
232320 5 9 0 0 3 2
232380 5 9 0 0 2 3
232440 4 9 0 0 2 3
232500 6 9 0 0 3 2
232560 7 9 0 0 3 2
232620 6 9 0 0 2 3
232680 7 9 0 0 2 3
