time CaMKII* CaMKII6 CaMKII7 PP1 x y
194460 8 8 0 0 3 1
194520 7 8 0 0 3 1
194580 5 8 0 0 2 2
194640 6 8 0 0 2 2
194700 7 8 0 0 2 2
194760 7 7 1 0 2 1
194820 8 8 0 0 3 1
194880 8 7 1 0 3 0
194940 8 8 0 0 3 1
195000 8 8 0 0 2 2
195060 8 8 0 0 3 1
195120 8 8 0 0 3 1
195180 8 8 0 0 2 2
195240 8 8 0 0 3 1
195300 5 8 0 0 0 4
195360 6 8 0 0 2 2
195420 6 8 0 0 2 2
195480 5 8 0 0 2 2
195540 5 8 0 0 2 2
195600 5 8 0 0 2 2
195660 5 8 0 0 1 3
195720 4 8 0 0 2 2
195780 5 8 0 0 2 2
195840 5 8 0 0 1 3
195900 4 8 0 0 2 2
195960 5 8 0 0 1 3
196020 5 8 0 0 0 4
196080 6 8 0 0 1 3
196140 6 7 1 0 1 2
196200 4 8 0 0 1 3
196260 6 8 0 0 2 2
196320 5 8 0 0 3 1
196380 5 8 0 0 1 3
196440 5 8 0 0 0 4
196500 5 8 0 0 1 3
196560 5 8 0 0 2 2
196620 3 8 0 0 2 2
196680 3 8 0 0 2 2
196740 3 8 0 0 3 1
196800 4 8 0 0 3 1
196860 4 8 0 0 2 2
196920 4 8 0 0 2 2
196980 5 8 0 0 1 3
197040 6 8 0 0 3 1
197100 6 8 0 0 2 2
197160 6 8 0 0 3 1
197220 7 8 0 0 2 2
197280 7 8 0 0 2 2
197340 7 8 0 0 3 1
197400 8 8 0 0 3 1
197460 8 8 0 0 4 0
197520 8 8 0 0 4 0
197580 8 8 0 0 2 2
197640 8 8 0 0 2 2
197700 8 8 0 0 2 2
197760 8 8 0 0 1 3
197820 8 8 0 0 2 2
197880 8 8 0 0 3 1
197940 8 8 0 0 2 2
198000 8 8 0 0 2 2
198060 8 8 0 0 4 0
198120 6 8 0 0 0 4
198180 6 8 0 0 0 4
198240 8 8 0 0 1 3
198300 7 8 0 0 1 3
198360 6 8 0 0 1 3
198420 7 8 0 0 2 2
198480 7 8 0 0 2 2
198540 7 8 0 0 2 2
198600 7 8 0 0 3 1
198660 7 8 0 0 2 1
198720 7 8 0 0 2 2
198780 7 8 0 0 4 0
198840 7 8 0 0 2 2
198900 7 8 0 0 2 2
198960 6 8 0 0 1 3
199020 6 8 0 0 1 3
199080 6 8 0 0 3 1
199140 6 8 0 0 2 2
199200 6 8 0 0 3 1
199260 6 8 0 0 3 1
199320 6 8 0 0 3 1
199380 6 8 0 0 3 1
199440 6 8 0 0 4 0
199500 6 8 0 0 4 0
199560 7 8 0 0 3 1
199620 7 8 0 0 2 2
199680 7 8 0 0 0 4
199740 8 8 0 0 1 3
199800 8 8 0 0 2 2
199860 7 8 0 0 1 3
199920 7 8 0 0 1 3
199980 7 8 0 0 1 3
200040 8 8 0 0 1 3
200100 8 8 0 0 3 1
200160 8 8 0 0 3 1
200220 6 8 0 0 4 0
200280 5 8 0 0 2 2
200340 6 8 0 0 3 1
200400 7 8 0 0 3 1
200460 8 8 0 0 4 0
200520 8 8 0 0 4 0
200580 8 8 0 0 4 0
200640 8 8 0 0 4 0
200700 8 8 0 0 4 0
200760 8 8 0 0 4 0
200820 8 8 0 0 4 0
200880 8 8 0 0 3 1
200940 8 8 0 0 3 1
201000 8 8 0 0 4 0
201060 8 8 0 0 2 2
201120 8 8 0 0 2 2
201180 8 8 0 0 2 2
201240 8 8 0 0 3 1
201300 7 8 0 0 2 2
201360 8 8 0 0 2 2
201420 8 8 0 0 2 2
201480 8 8 0 0 3 1
201540 8 8 0 0 3 1
201600 8 8 0 0 4 0
201660 8 8 0 0 3 1
201720 7 8 0 0 2 2
201780 7 8 0 0 2 2
201840 7 8 0 0 1 3
201900 7 8 0 0 2 2
201960 7 8 0 0 1 3
202020 7 8 0 0 2 2
202080 7 8 0 0 2 2
202140 7 8 0 0 3 1
202200 7 8 0 0 2 2
202260 7 8 0 0 1 3
202320 7 8 0 0 2 2
202380 6 8 0 0 2 2
202440 7 8 0 0 3 1
202500 7 8 0 0 3 1
202560 5 8 0 0 0 4
202620 4 8 0 0 0 4
202680 5 8 0 0 0 4
202740 5 8 0 0 1 3
202800 5 8 0 0 1 3
202860 5 8 0 0 1 3
202920 5 8 0 0 0 4
202980 6 8 0 0 3 1
203040 6 8 0 0 3 1
203100 6 8 0 0 2 2
203160 6 8 0 0 4 0
203220 6 8 0 0 3 1
203280 5 8 0 0 3 1
203340 6 8 0 0 2 2
203400 6 8 0 0 2 2
203460 5 8 0 0 0 4
203520 6 8 0 0 0 4
203580 5 8 0 0 1 3
203640 5 8 0 0 1 3
203700 5 8 0 0 1 3
203760 6 8 0 0 1 3
203820 6 8 0 0 2 2
203880 5 8 0 0 0 4
203940 4 8 0 0 1 3
204000 4 8 0 0 3 1
204060 4 8 0 0 1 3
204120 5 8 0 0 2 2
204180 5 8 0 0 2 2
204240 6 8 0 0 2 2
204300 5 8 0 0 1 3
204360 6 8 0 0 1 3
204420 6 8 0 0 1 3
204480 6 8 0 0 2 2
204540 6 8 0 0 2 2
204600 6 8 0 0 2 2
204660 6 8 0 0 3 1
204720 7 8 0 0 2 2
204780 6 8 0 0 0 4
204840 6 8 0 0 1 3
204900 6 8 0 0 3 1
204960 6 8 0 0 2 2
205020 6 8 0 0 2 2
205080 6 8 0 0 3 1
205140 6 8 0 0 1 3
205200 6 8 0 0 2 2
205260 6 8 0 0 3 1
205320 5 8 0 0 2 2
205380 4 8 0 0 1 3
205440 5 8 0 0 1 3
205500 5 8 0 0 1 3
205560 5 8 0 0 1 3
205620 5 8 0 0 2 2
205680 5 8 0 0 2 2
205740 3 8 0 1 0 4
205800 2 8 0 0 1 3
205860 3 7 1 0 2 1
205920 3 8 0 0 1 3
205980 3 8 0 0 2 2
206040 3 8 0 0 2 2
206100 3 8 0 0 2 2
206160 3 8 0 0 2 2
206220 4 8 0 0 1 3
206280 4 8 0 0 0 4
206340 4 8 0 0 1 3
206400 4 8 0 0 1 3
206460 4 8 0 0 1 3
206520 4 8 0 0 1 3
206580 4 8 0 0 1 3
206640 3 8 0 0 0 4
206700 2 8 0 0 0 4
206760 2 8 0 0 0 4
206820 3 8 0 0 0 4
206880 3 8 0 0 0 4
206940 3 8 0 0 1 3
207000 2 8 0 0 2 2
207060 2 8 0 0 3 1
207120 3 7 1 0 2 1
207180 4 8 0 0 2 2
207240 4 8 0 0 1 3
207300 5 8 0 0 0 4
207360 5 8 0 0 2 2
207420 5 8 0 0 3 1
207480 5 8 0 0 4 0
207540 5 8 0 0 3 1
207600 3 8 0 0 0 4
207660 3 8 0 0 1 3
207720 3 8 0 0 1 3
207780 4 8 0 0 0 4
207840 5 8 0 0 1 3
207900 5 8 0 0 1 3
207960 5 8 0 0 1 3
208020 4 8 0 0 2 2
208080 5 7 1 0 1 2
208140 3 8 0 0 0 4
208200 3 8 0 0 0 4
208260 3 8 0 0 0 4
208320 3 8 0 0 0 4
208380 3 8 0 0 0 4
208440 3 8 0 0 1 3
208500 3 7 1 0 3 0
208560 3 8 0 0 3 1
208620 4 8 0 0 3 1
208680 5 8 0 0 3 1
208740 5 8 0 0 2 2
208800 5 8 0 0 2 2
208860 5 8 0 0 1 3
208920 6 8 0 0 1 3
208980 6 8 0 0 2 2
209040 5 8 0 0 0 4
209100 5 8 0 0 0 4
209160 4 8 0 0 1 3
209220 4 8 0 0 1 3
209280 4 8 0 0 1 3
209340 4 8 0 0 1 3
209400 4 8 0 0 2 2
209460 4 8 0 0 3 1
209520 4 8 0 0 2 2
209580 5 8 0 0 3 1
209640 6 8 0 0 1 3
209700 6 8 0 0 1 3
209760 6 8 0 0 1 3
209820 6 7 1 0 1 2
209880 6 8 0 0 3 1
209940 6 8 0 0 2 2
210000 5 8 0 0 1 3
210060 6 8 0 0 2 2
210120 6 8 0 0 2 2
210180 5 8 0 0 0 4
210240 4 8 0 0 0 4
210300 4 8 0 0 2 2
210360 3 8 0 0 2 2
210420 4 8 0 0 2 2
210480 4 8 0 0 1 3
210540 4 8 0 0 1 3
210600 4 8 0 0 2 2
210660 6 8 0 0 2 2
210720 6 8 0 0 3 1
210780 5 8 0 0 2 2
210840 6 8 0 0 1 3
210900 6 8 0 0 1 3
210960 5 8 0 0 0 4
211020 5 8 0 0 0 4
211080 5 8 0 0 0 4
211140 5 7 1 0 2 1
211200 5 8 0 0 2 2
211260 5 8 0 0 2 2
211320 5 8 0 0 2 2
211380 5 8 0 0 3 1
211440 7 8 0 0 2 2
211500 7 8 0 0 2 2
211560 6 8 0 0 4 0
211620 6 8 0 0 4 0
211680 7 8 0 0 3 1
211740 7 8 0 0 4 0
211800 8 8 0 0 3 1
211860 8 8 0 0 3 1
211920 8 8 0 0 3 1
211980 8 8 0 0 2 2
212040 8 8 0 0 3 1
212100 8 8 0 0 1 3
212160 8 8 0 0 2 2
212220 8 8 0 0 0 4
212280 8 8 0 0 1 3
212340 8 8 0 0 3 1
212400 8 8 0 0 3 1
212460 6 8 0 1 0 4
212520 4 8 0 0 0 4
212580 4 8 0 0 0 4
212640 4 8 0 0 0 4
212700 4 8 0 0 0 4
212760 5 8 0 0 0 4
212820 5 8 0 0 2 2
212880 4 8 0 0 0 4
212940 4 8 0 0 0 4
213000 4 8 0 0 1 3
213060 4 8 0 0 1 3
213120 5 8 0 0 1 3
213180 5 8 0 0 1 3
213240 5 8 0 0 2 2
213300 5 8 0 0 2 2
213360 5 8 0 0 2 2
213420 5 8 0 0 3 1
213480 5 8 0 0 3 1
213540 5 8 0 0 3 1
213600 5 8 0 0 3 1
213660 5 8 0 0 3 1
213720 5 8 0 0 1 3
213780 5 8 0 0 2 2
213840 5 8 0 0 2 2
213900 5 8 0 0 3 1
213960 5 8 0 0 3 1
214020 5 8 0 0 4 0
214080 4 8 0 0 4 0
214140 4 8 0 0 3 1
214200 5 8 0 0 4 0
214260 4 8 0 0 2 2
214320 2 8 0 0 0 4
214380 3 8 0 0 0 4
214440 4 8 0 0 0 4
214500 5 8 0 0 0 4
214560 5 8 0 0 0 4
214620 5 8 0 0 1 3
214680 2 8 0 0 0 4
214740 2 8 0 0 1 3
214800 2 8 0 0 1 3
214860 2 8 0 0 1 3
214920 2 8 0 0 1 3
214980 2 8 0 0 1 3
215040 2 8 0 0 1 3
215100 2 8 0 0 2 2
215160 3 8 0 0 2 2
215220 3 8 0 0 1 3
215280 6 8 0 0 1 3
215340 5 8 0 0 1 3
215400 4 8 0 0 2 2
215460 5 8 0 0 1 3
215520 5 8 0 0 0 4
215580 5 8 0 0 1 3
215640 5 8 0 0 3 1
215700 5 8 0 0 2 2
215760 6 8 0 0 3 1
215820 4 8 0 0 3 1
215880 5 8 0 0 2 2
215940 5 8 0 0 1 3
216000 5 8 0 0 2 2
216060 5 8 0 0 0 4
216120 6 8 0 0 2 2
216180 6 8 0 0 2 2
216240 6 8 0 0 2 2
216300 6 8 0 0 2 2
216360 8 8 0 0 2 2
216420 8 8 0 0 1 3
216480 8 8 0 0 1 3
216540 7 8 0 0 2 2
216600 3 8 0 0 0 4
216660 3 8 0 0 1 3
216720 3 8 0 0 1 3
216780 3 8 0 0 0 4
216840 3 8 0 0 2 2
216900 3 8 0 0 1 3
216960 3 8 0 0 0 4
217020 3 8 0 0 0 4
217080 3 8 0 0 1 3
217140 3 8 0 0 1 3
217200 4 8 0 0 1 3
217260 4 8 0 0 1 3
217320 4 8 0 0 2 2
217380 4 8 0 0 2 2
217440 4 8 0 0 1 3
217500 4 8 0 0 2 2
217560 4 8 0 0 3 1
217620 5 8 0 0 2 2
217680 5 8 0 0 1 3
217740 4 8 0 0 0 4
217800 3 8 0 0 0 4
217860 3 8 0 0 0 4
217920 3 8 0 0 0 4
217980 3 8 0 0 1 3
218040 3 8 0 0 1 3
218100 3 8 0 0 2 2
218160 2 8 0 0 2 2
218220 2 8 0 0 1 3
218280 2 8 0 0 0 4
218340 1 8 0 0 0 4
218400 1 8 0 0 0 4
218460 2 8 0 0 0 4
218520 2 8 0 0 1 3
218580 2 8 0 0 0 4
218640 2 8 0 0 1 3
218700 3 8 0 0 1 3
218760 3 8 0 0 1 3
218820 3 8 0 0 1 3
218880 4 8 0 0 1 3
218940 5 8 0 0 0 4
219000 5 8 0 0 1 3
219060 6 8 0 0 2 2
219120 6 8 0 0 1 3
219180 6 8 0 0 4 0
219240 6 8 0 0 4 0
219300 6 8 0 0 2 2
219360 5 8 0 0 1 3
219420 5 8 0 0 3 1
219480 5 7 1 0 2 1
219540 5 8 0 0 3 1
219600 4 8 0 0 0 4
219660 5 8 0 0 0 4
219720 5 8 0 0 0 4
219780 5 8 0 0 0 4
219840 6 8 0 0 0 4
219900 7 8 0 0 2 2
219960 7 8 0 0 3 1
220020 7 8 0 0 3 1
220080 7 8 0 0 2 2
220140 7 8 0 0 4 0
220200 7 8 0 0 2 2
220260 7 8 0 0 2 2
220320 5 8 0 0 0 4
220380 3 8 0 0 0 4
220440 5 8 0 0 1 3
220500 6 8 0 0 2 2
220560 5 8 0 0 2 2
220620 5 8 0 0 2 2
220680 6 8 0 0 1 3
220740 5 8 0 0 2 2
220800 5 8 0 0 1 3
220860 5 8 0 0 1 3
220920 5 8 0 0 1 3
220980 5 7 1 0 1 2
221040 5 8 0 0 1 3
221100 4 7 1 0 0 3
221160 4 8 0 0 0 4
221220 4 8 0 0 0 4
221280 4 8 0 0 0 4
221340 5 8 0 0 1 3
221400 5 8 0 0 2 2
221460 5 8 0 0 1 3
221520 5 8 0 0 2 2
221580 6 8 0 0 4 0
221640 4 8 0 0 0 4
221700 4 8 0 0 1 3
221760 4 8 0 0 2 2
221820 4 8 0 0 2 2
221880 5 8 0 0 2 2
221940 4 8 0 0 0 4
222000 3 8 0 0 0 4
222060 4 8 0 0 0 4
222120 4 8 0 0 0 4
222180 4 8 0 0 1 3
222240 5 8 0 0 0 4
222300 5 8 0 0 0 4
222360 5 8 0 0 0 4
222420 5 8 0 0 1 3
222480 5 8 0 0 1 3
222540 5 8 0 0 2 2
222600 5 8 0 0 3 1
222660 5 8 0 0 3 1
222720 5 8 0 0 2 2
222780 6 8 0 0 2 2
222840 7 8 0 0 3 1
222900 7 8 0 0 3 1
222960 7 8 0 0 4 0
223020 6 8 0 0 2 2
223080 6 8 0 0 2 2
223140 7 8 0 0 3 1
223200 7 8 0 0 3 1
223260 7 8 0 0 2 2
223320 7 8 0 0 2 2
223380 7 8 0 0 0 4
223440 7 8 0 0 1 3
223500 7 8 0 0 1 3
223560 7 8 0 0 1 3
223620 7 8 0 0 2 2
223680 7 8 0 0 1 3
223740 6 8 0 0 3 1
223800 6 8 0 0 4 0
223860 6 8 0 0 3 1
223920 7 8 0 0 2 2
223980 5 8 0 0 2 2
224040 5 8 0 0 1 3
224100 5 8 0 0 1 3
224160 5 8 0 0 0 4
224220 5 8 0 0 1 3
224280 6 8 0 0 1 3
224340 6 8 0 0 0 4
224400 6 8 0 0 1 3
224460 3 8 0 0 4 0
224520 3 8 0 0 0 4
224580 3 8 0 0 1 3
224640 5 8 0 0 0 4
224700 4 8 0 0 2 2
224760 3 8 0 0 3 1
224820 4 8 0 0 2 2
224880 4 8 0 0 3 1
224940 4 8 0 0 4 0
225000 3 8 0 0 0 4
225060 3 8 0 0 0 4
225120 3 8 0 0 0 4
225180 3 7 1 0 0 3
225240 3 8 0 0 1 3
225300 3 8 0 0 0 4
225360 4 8 0 0 0 4
225420 3 8 0 0 1 3
225480 3 8 0 0 1 3
225540 3 8 0 0 2 2
225600 3 8 0 0 1 3
225660 3 7 1 0 1 2
225720 3 8 0 0 2 2
225780 3 8 0 0 3 1
225840 4 8 0 0 1 3
225900 7 8 0 0 1 3
225960 7 8 0 0 0 4
226020 7 8 0 0 1 3
226080 5 8 0 0 1 3
226140 2 8 0 0 0 4
226200 1 8 0 0 1 3
226260 2 8 0 0 2 2
226320 3 8 0 0 1 3
226380 3 8 0 0 3 1
226440 4 8 0 0 3 1
226500 6 8 0 0 3 1
226560 6 8 0 0 2 2
226620 6 8 0 0 1 3
226680 5 8 0 0 1 3
226740 5 8 0 0 2 2
226800 5 8 0 0 2 2
226860 5 8 0 0 3 1
226920 5 8 0 0 1 3
226980 5 8 0 0 2 2
227040 3 8 0 0 2 2
227100 3 8 0 0 0 4
227160 3 8 0 0 0 4
227220 3 8 0 0 1 3
227280 1 8 0 0 0 4
227340 1 8 0 0 1 3
227400 1 8 0 0 1 3
227460 1 8 0 0 0 4
227520 1 8 0 0 0 4
227580 1 8 0 0 0 4
227640 1 8 0 0 0 4
227700 1 8 0 0 1 3
227760 2 8 0 0 1 3
227820 1 8 0 0 0 4
227880 1 8 0 0 1 3
227940 1 8 0 0 0 4
228000 1 8 0 0 1 3
228060 1 8 0 0 2 2
228120 1 8 0 0 2 2
228180 3 8 0 0 1 3
228240 3 8 0 0 3 1
228300 3 8 0 0 0 4
228360 4 8 0 0 0 4
228420 4 8 0 0 1 3
228480 4 8 0 0 0 4
228540 4 8 0 0 1 3
228600 5 8 0 0 1 3
228660 6 8 0 0 1 3
228720 5 8 0 0 1 3
228780 3 8 0 0 0 4
228840 4 8 0 0 1 3
228900 4 8 0 0 1 3
228960 2 8 0 0 1 3
229020 3 7 1 0 1 2
229080 4 8 0 0 0 4
229140 4 8 0 0 2 2
229200 4 7 1 0 2 1
229260 4 8 0 0 2 2
229320 4 8 0 0 1 3
229380 5 8 0 0 0 4
229440 4 8 0 0 1 3
229500 4 8 0 0 1 3
229560 3 8 0 0 2 2
229620 5 8 0 0 0 4
229680 5 8 0 0 1 3
229740 6 8 0 0 1 3
229800 7 8 0 0 1 3
229860 8 8 0 0 1 3
229920 8 8 0 0 2 2
229980 8 8 0 0 2 2
230040 8 8 0 0 2 2
230100 8 8 0 0 3 1
230160 8 8 0 0 2 2
230220 8 8 0 0 2 2
230280 8 8 0 0 2 2
230340 8 8 0 0 3 1
230400 8 8 0 0 3 1
230460 8 8 0 0 3 1
230520 8 8 0 0 3 1
230580 8 8 0 0 2 2
230640 8 8 0 0 2 2
230700 8 8 0 0 3 1
230760 8 8 0 0 4 0
230820 8 8 0 0 4 0
230880 8 8 0 0 3 1
230940 8 8 0 0 4 0
231000 8 7 1 0 3 0
231060 8 8 0 0 4 0
231120 8 8 0 0 4 0
231180 8 8 0 0 4 0
231240 8 8 0 0 4 0
231300 8 8 0 0 4 0
231360 8 8 0 0 1 3
231420 8 8 0 0 1 3
231480 8 8 0 0 2 2
231540 8 8 0 0 3 1
231600 8 8 0 0 2 2
231660 8 8 0 0 2 2
231720 8 8 0 0 3 1
231780 8 8 0 0 2 2
231840 8 8 0 0 2 2
231900 8 8 0 0 3 1
231960 8 8 0 0 3 1
232020 8 8 0 0 1 3
232080 8 8 0 0 3 1
232140 8 8 0 0 3 1
232200 8 8 0 0 4 0
232260 8 8 0 0 4 0
232320 8 8 0 0 4 0
232380 8 8 0 0 4 0
232440 8 8 0 0 4 0
232500 8 8 0 0 4 0
232560 8 8 0 0 4 0
232620 7 8 0 0 2 2
232680 7 8 0 0 0 4
232740 7 8 0 0 0 4
232800 5 8 0 0 0 4
232860 6 8 0 0 1 3
232920 6 8 0 0 1 3
232980 6 8 0 0 3 1
233040 6 8 0 0 2 2
233100 6 7 1 0 1 2
233160 6 8 0 0 0 4
233220 6 8 0 0 0 4
233280 6 8 0 0 2 2
233340 6 8 0 0 2 2
233400 6 8 0 0 2 2
233460 6 8 0 0 2 2
233520 6 8 0 0 1 3
233580 7 8 0 0 1 3
233640 7 8 0 0 3 1
233700 8 8 0 0 3 1
233760 8 8 0 0 2 2
233820 8 8 0 0 2 2
233880 8 8 0 0 2 2
233940 8 8 0 0 2 2
234000 8 8 0 0 2 2
234060 7 8 0 0 1 3
234120 7 8 0 0 1 3
234180 6 8 0 0 3 1
234240 7 8 0 0 4 0
234300 7 8 0 0 4 0
234360 7 7 1 0 2 1
234420 7 8 0 0 1 3
234480 7 8 0 0 2 2
234540 7 8 0 0 2 2
234600 8 8 0 0 0 4
234660 8 8 0 0 0 4
234720 8 8 0 0 0 4
234780 8 8 0 0 0 4
234840 8 8 0 0 1 3
234900 8 8 0 0 2 2
234960 8 8 0 0 3 1
235020 6 8 0 0 1 3
235080 6 8 0 0 1 3
235140 6 8 0 0 2 2
235200 7 8 0 0 2 2
235260 7 8 0 0 1 3
235320 7 8 0 0 0 4
235380 8 8 0 0 2 2
235440 8 8 0 0 3 1
235500 8 8 0 0 3 1
235560 7 8 0 0 2 2
235620 8 7 1 0 2 1
235680 8 8 0 0 3 1
235740 8 8 0 0 3 1
235800 6 8 0 0 3 1
235860 6 8 0 0 3 1
235920 7 8 0 0 3 1
235980 7 8 0 0 3 1
236040 6 8 0 0 2 2
236100 7 8 0 0 3 1
236160 7 8 0 0 3 1
236220 7 8 0 0 3 1
236280 7 8 0 0 2 2
236340 8 8 0 0 2 2
236400 8 8 0 0 2 2
236460 8 8 0 0 2 2
236520 8 8 0 0 3 1
236580 8 8 0 0 3 1
236640 8 8 0 0 1 3
236700 8 8 0 0 2 2
236760 8 8 0 0 1 3
236820 8 8 0 0 1 3
236880 8 8 0 0 3 1
236940 8 8 0 0 2 2
237000 7 8 0 0 2 2
237060 7 8 0 0 1 3
237120 7 8 0 0 1 3
237180 7 8 0 0 2 2
237240 7 8 0 0 2 2
237300 6 7 1 0 1 2
237360 3 8 0 0 2 2
237420 4 8 0 0 0 4
237480 4 8 0 0 0 4
237540 4 8 0 0 0 4
237600 4 8 0 0 1 3
237660 4 8 0 0 1 3
237720 4 8 0 0 0 4
237780 4 8 0 0 1 3
237840 3 8 0 0 0 4
237900 3 8 0 0 1 3
237960 3 8 0 0 0 4
238020 4 8 0 0 1 3
238080 4 8 0 0 1 3
238140 4 8 0 0 0 4
238200 4 8 0 0 0 4
238260 3 8 0 0 2 2
238320 3 8 0 0 1 3
238380 4 8 0 0 1 3
238440 5 8 0 0 0 4
238500 5 8 0 0 0 4
238560 5 8 0 0 0 4
238620 5 8 0 0 1 3
238680 5 8 0 0 1 3
238740 4 8 0 0 0 4
238800 3 8 0 0 0 4
238860 3 8 0 0 0 4
238920 3 8 0 0 1 3
238980 4 8 0 0 1 3
239040 4 8 0 0 1 3
239100 4 8 0 0 1 3
239160 4 8 0 0 1 3
239220 4 8 0 0 3 1
239280 5 8 0 0 1 3
239340 6 8 0 0 1 3
239400 4 8 0 0 1 3
239460 3 8 0 0 0 4
239520 3 8 0 0 0 4
239580 3 8 0 0 1 3
239640 3 8 0 0 1 3
239700 4 8 0 0 2 2
239760 4 8 0 0 2 2
239820 5 8 0 0 2 2
239880 5 8 0 0 1 3
239940 5 8 0 0 1 3
240000 5 8 0 0 1 3
240060 5 8 0 0 3 1
240120 5 8 0 0 2 2
240180 5 8 0 0 1 3
240240 6 8 0 0 2 2
240300 6 8 0 0 2 2
240360 6 8 0 0 3 1
240420 6 8 0 0 3 1
240480 6 8 0 0 2 2
240540 6 8 0 0 3 1
240600 6 8 0 0 3 1
240660 6 8 0 0 4 0
240720 7 8 0 0 2 2
240780 8 8 0 0 1 3
240840 8 8 0 0 3 1
240900 8 8 0 0 4 0
240960 8 8 0 0 3 1
241020 8 8 0 0 3 1
241080 8 8 0 0 3 1
241140 8 8 0 0 3 1
241200 8 8 0 0 3 1
241260 8 8 0 0 4 0
241320 8 8 0 0 4 0
241380 8 8 0 0 4 0
241440 8 8 0 0 3 1
241500 8 8 0 0 4 0
241560 8 8 0 0 4 0
241620 8 8 0 0 4 0
241680 8 8 0 0 4 0
241740 8 8 0 0 4 0
241800 8 8 0 0 4 0
241860 8 8 0 0 4 0
241920 8 8 0 0 4 0
241980 8 8 0 0 4 0
242040 8 8 0 0 4 0
242100 8 8 0 0 4 0
242160 8 8 0 0 4 0
242220 8 8 0 0 3 0
242280 5 7 1 0 0 3
242340 5 8 0 0 3 1
242400 5 8 0 0 0 4
242460 2 8 0 0 1 3
242520 2 8 0 0 2 2
242580 3 8 0 0 3 1
242640 2 8 0 0 0 4
242700 2 8 0 0 0 4
242760 2 8 0 0 1 3
242820 2 7 1 0 1 2
242880 2 8 0 0 1 3
242940 2 8 0 0 2 2
243000 2 8 0 0 1 3
243060 2 8 0 0 2 2
243120 3 8 0 0 1 3
243180 3 8 0 0 1 3
243240 3 8 0 0 1 3
243300 3 8 0 0 1 3
243360 3 8 0 0 2 2
243420 3 8 0 0 2 2
243480 3 8 0 0 2 2
243540 3 8 0 0 2 2
243600 3 8 0 0 2 2
243660 3 8 0 0 2 2
243720 3 8 0 0 0 4
243780 3 8 0 0 0 4
243840 4 8 0 0 1 3
243900 4 8 0 0 3 1
243960 3 8 0 0 0 4
244020 3 8 0 0 1 3
244080 3 8 0 0 0 4
244140 4 8 0 0 0 4
244200 4 8 0 0 0 4
244260 5 8 0 0 0 4
244320 5 8 0 0 1 3
244380 5 8 0 0 1 3
244440 5 8 0 0 2 2
244500 5 8 0 0 4 0
244560 5 8 0 0 4 0
244620 5 8 0 0 3 1
244680 6 8 0 0 4 0
244740 5 8 0 0 2 2
244800 5 8 0 0 2 2
244860 5 8 0 0 0 4
244920 5 8 0 0 1 3
244980 5 8 0 0 1 3
245040 6 8 0 0 1 3
245100 5 8 0 0 1 3
245160 5 8 0 0 1 3
245220 5 8 0 0 3 1
245280 5 8 0 0 3 1
245340 5 7 1 0 2 1
245400 5 8 0 0 2 2
245460 5 8 0 0 0 4
245520 5 8 0 0 1 3
245580 5 8 0 0 1 3
245640 5 8 0 0 2 2
245700 5 8 0 0 2 2
245760 5 8 0 0 0 4
245820 6 8 0 0 1 3
245880 6 8 0 0 1 3
245940 4 8 0 0 0 4
246000 4 8 0 0 0 4
246060 4 8 0 0 2 2
246120 4 8 0 0 2 2
246180 4 8 0 0 2 2
246240 4 8 0 0 1 3
246300 4 8 0 0 1 3
246360 6 8 0 0 1 3
246420 5 8 0 0 1 3
246480 5 8 0 0 1 3
246540 5 8 0 0 2 2
246600 5 8 0 0 1 3
246660 5 8 0 0 2 2
246720 5 8 0 0 1 3
246780 5 8 0 0 1 3
246840 5 8 0 0 0 4
246900 5 8 0 0 0 4
246960 5 8 0 0 1 3
247020 3 8 0 0 1 3
247080 4 8 0 0 1 3
247140 3 7 1 0 0 3
247200 3 8 0 0 1 3
247260 3 8 0 0 2 2
247320 4 8 0 0 1 3
247380 4 8 0 0 2 2
247440 4 8 0 0 3 1
247500 3 8 0 0 0 4
247560 3 8 0 0 0 4
247620 4 8 0 0 0 4
247680 4 8 0 0 0 4
247740 4 8 0 0 1 3
247800 5 8 0 0 1 3
247860 4 8 0 0 0 4
247920 4 8 0 0 0 4
247980 5 8 0 0 0 4
248040 5 8 0 0 1 3
248100 5 8 0 0 0 4
248160 3 8 0 0 0 4
248220 4 8 0 0 0 4
248280 4 8 0 0 0 4
248340 4 8 0 0 1 3
248400 4 8 0 0 0 4
248460 4 8 0 0 2 2
248520 4 8 0 0 2 2
248580 4 8 0 0 1 3
248640 4 8 0 0 0 4
248700 4 8 0 0 0 4
248760 3 8 0 0 1 3
248820 3 8 0 0 1 3
248880 3 8 0 0 2 2
248940 3 8 0 0 0 4
249000 4 8 0 0 0 4
249060 4 8 0 0 0 4
249120 4 8 0 0 0 4
249180 4 8 0 0 0 4
249240 4 8 0 0 2 2
249300 4 8 0 0 1 3
249360 3 8 0 0 3 1
249420 4 8 0 0 3 1
249480 3 8 0 0 1 3
249540 3 8 0 0 1 3
249600 3 8 0 0 2 2
249660 4 7 1 0 2 1
249720 4 8 0 0 2 2
249780 4 8 0 0 3 1
249840 4 8 0 0 2 2
249900 3 8 0 0 1 3
249960 3 8 0 0 0 4
250020 3 8 0 0 1 3
250080 4 8 0 0 1 3
250140 5 8 0 0 0 4
250200 6 8 0 0 0 4
250260 5 8 0 0 0 4
