time CaMKII* CaMKII6 CaMKII7 PP1 x y
194820 2 8 0 0 1 3
194880 2 8 0 0 1 3
194940 0 8 0 0 1 3
195000 0 8 0 0 1 3
195060 2 8 0 0 0 4
195120 2 8 0 0 0 4
195180 2 8 0 0 2 2
195240 2 8 0 0 3 1
195300 2 8 0 0 3 1
195360 1 8 0 0 1 3
195420 1 8 0 0 1 3
195480 1 8 0 0 3 1
195540 1 8 0 0 2 2
195600 1 8 0 0 1 3
195660 2 8 0 0 0 4
195720 4 8 0 0 0 4
195780 5 8 0 0 1 3
195840 4 7 1 0 1 2
195900 4 8 0 0 1 3
195960 4 8 0 0 1 3
196020 4 8 0 0 0 4
196080 4 8 0 0 0 4
196140 4 8 0 0 1 3
196200 5 8 0 0 1 3
196260 6 8 0 0 1 3
196320 5 8 0 0 1 3
196380 7 8 0 0 2 2
196440 7 8 0 0 3 1
196500 7 8 0 0 3 1
196560 5 8 0 0 3 1
196620 5 8 0 0 2 2
196680 6 8 0 0 2 2
196740 5 8 0 0 2 2
196800 4 8 0 0 1 3
196860 1 8 0 0 0 4
196920 1 8 0 0 0 4
196980 1 8 0 0 0 4
197040 1 8 0 0 0 4
197100 1 8 0 0 0 4
197160 2 8 0 0 0 4
197220 2 8 0 0 1 3
197280 2 8 0 0 0 4
197340 1 8 0 0 1 3
197400 1 8 0 0 0 4
197460 1 8 0 0 0 4
197520 1 8 0 0 0 4
197580 1 8 0 0 1 3
197640 2 8 0 0 1 3
197700 2 8 0 0 2 2
197760 3 8 0 0 2 2
197820 1 8 0 0 0 4
197880 2 8 0 0 0 4
197940 1 8 0 0 0 4
198000 1 8 0 0 1 3
198060 1 8 0 0 1 3
198120 2 8 0 0 1 3
198180 2 8 0 0 1 3
198240 0 8 0 0 0 4
198300 0 8 0 0 0 4
198360 0 8 0 0 0 4
198420 0 8 0 0 0 4
198480 1 8 0 0 0 4
198540 1 8 0 0 0 4
198600 1 8 0 0 1 3
198660 1 8 0 0 1 3
198720 1 8 0 0 0 4
198780 1 8 0 0 0 3
198840 1 8 0 0 0 4
198900 1 8 0 0 0 4
198960 2 8 0 0 2 2
199020 2 8 0 0 2 2
199080 2 8 0 0 0 4
199140 3 8 0 0 1 3
199200 3 8 0 0 0 4
199260 3 8 0 0 0 4
199320 3 8 0 0 0 4
199380 3 8 0 0 1 3
199440 4 8 0 0 2 2
199500 4 8 0 0 2 2
199560 4 8 0 0 1 3
199620 6 8 0 0 0 4
199680 6 8 0 0 1 3
199740 5 8 0 0 1 3
199800 5 8 0 0 2 2
199860 5 8 0 0 2 2
199920 5 8 0 0 1 3
199980 5 8 0 0 1 3
200040 6 7 1 0 1 2
200100 7 8 0 0 1 3
200160 7 8 0 0 1 3
200220 7 8 0 0 1 3
200280 7 8 0 0 3 1
200340 7 8 0 0 3 1
200400 7 8 0 0 2 2
200460 8 8 0 0 3 1
200520 8 8 0 0 3 1
200580 8 8 0 0 3 1
200640 8 8 0 0 3 1
200700 8 8 0 0 3 1
200760 8 8 0 0 3 1
200820 8 8 0 0 3 1
200880 8 8 0 0 3 1
200940 8 8 0 0 3 1
201000 8 8 0 0 4 0
201060 8 8 0 0 3 1
201120 8 8 0 0 2 2
201180 8 8 0 0 2 2
201240 8 7 1 0 3 0
201300 8 7 1 0 2 1
201360 8 8 0 0 3 1
201420 8 8 0 0 3 1
201480 6 8 0 0 1 3
201540 6 8 0 0 3 1
201600 6 8 0 0 3 1
201660 6 7 1 0 2 1
201720 5 8 0 0 2 2
201780 4 8 0 0 3 1
201840 6 8 0 0 3 1
201900 6 8 0 0 4 0
201960 7 8 0 0 3 1
202020 7 8 0 0 2 2
202080 7 8 0 0 3 1
202140 7 8 0 0 1 3
202200 7 8 0 0 2 2
202260 8 8 0 0 2 2
202320 8 8 0 0 1 3
202380 8 8 0 0 2 2
202440 8 8 0 0 2 2
202500 6 8 0 0 3 1
202560 6 8 0 0 3 1
202620 6 8 0 0 4 0
202680 6 8 0 0 3 1
202740 7 8 0 0 3 1
202800 7 8 0 0 3 1
202860 7 8 0 0 3 1
202920 4 8 0 0 3 1
202980 5 8 0 0 3 1
203040 5 8 0 0 2 2
203100 5 8 0 0 2 2
203160 5 8 0 0 4 0
203220 5 8 0 0 3 1
203280 5 8 0 0 3 1
203340 4 8 0 0 2 2
203400 5 8 0 0 2 2
203460 5 8 0 0 3 1
203520 5 8 0 0 3 1
203580 5 8 0 0 2 2
203640 3 8 0 0 1 3
203700 4 8 0 0 1 3
203760 4 8 0 0 1 3
203820 3 8 0 0 1 3
203880 4 8 0 0 1 3
203940 0 8 0 0 0 4
204000 0 8 0 0 0 4
204060 0 8 0 0 0 4
204120 0 8 0 0 0 4
204180 0 8 0 0 0 4
204240 0 8 0 0 0 4
204300 0 8 0 0 0 4
204360 0 8 0 0 0 4
204420 0 8 0 1 0 4
204480 0 8 0 0 0 4
204540 0 8 0 0 0 4
204600 0 8 0 0 0 4
204660 1 8 0 0 0 4
204720 1 8 0 0 0 4
204780 0 8 0 0 0 4
204840 0 8 0 0 0 4
204900 0 8 0 0 0 4
204960 0 8 0 0 0 4
205020 0 8 0 0 0 4
205080 0 8 0 0 1 3
205140 0 8 0 0 1 3
205200 0 8 0 0 1 3
205260 0 8 0 0 1 3
205320 0 8 0 0 1 3
205380 0 8 0 0 1 3
205440 1 8 0 0 0 4
205500 1 8 0 0 0 4
205560 1 8 0 0 1 3
205620 3 8 0 0 1 3
205680 3 8 0 0 0 4
205740 4 8 0 0 0 4
205800 5 8 0 0 0 4
205860 5 8 0 0 1 3
205920 5 8 0 0 2 2
205980 5 8 0 0 1 3
206040 4 8 0 0 2 2
206100 4 8 0 0 2 2
206160 4 8 0 0 2 2
206220 4 7 1 0 1 2
206280 4 8 0 0 3 1
206340 4 8 0 0 3 1
206400 3 8 0 0 3 1
206460 3 8 0 0 2 2
206520 3 8 0 0 2 2
206580 3 8 0 0 2 2
206640 3 8 0 0 2 2
206700 3 8 0 0 2 2
206760 3 8 0 0 1 3
206820 3 8 0 0 0 4
206880 3 8 0 0 1 3
206940 4 8 0 0 1 3
207000 4 8 0 0 1 3
207060 2 8 0 0 0 4
207120 2 8 0 0 0 4
207180 2 8 0 0 0 4
207240 3 8 0 0 0 4
207300 3 8 0 0 0 4
207360 2 8 0 0 0 4
207420 2 8 0 0 0 4
207480 2 8 0 0 0 4
207540 2 8 0 0 0 4
207600 3 8 0 0 1 3
207660 3 8 0 0 0 4
207720 4 8 0 0 1 3
207780 4 8 0 0 2 2
207840 5 8 0 1 0 4
207900 0 8 0 0 0 4
207960 1 8 0 0 0 4
208020 1 8 0 0 0 4
208080 1 8 0 0 0 4
208140 1 8 0 0 1 3
208200 2 8 0 0 1 3
208260 2 8 0 0 0 4
208320 1 8 0 0 1 3
208380 3 8 0 0 1 3
208440 3 7 1 0 0 3
208500 2 8 0 0 1 3
208560 2 8 0 0 0 4
208620 4 8 0 0 0 4
208680 4 8 0 0 0 4
208740 4 8 0 0 2 2
208800 4 8 0 0 2 2
208860 4 8 0 0 2 2
208920 5 8 0 0 1 3
208980 5 8 0 0 1 3
209040 5 8 0 0 1 3
209100 3 8 0 1 0 4
209160 3 8 0 0 0 4
209220 3 8 0 0 0 4
209280 4 8 0 0 1 3
209340 4 8 0 0 1 3
209400 4 8 0 0 0 4
209460 3 8 0 0 1 3
209520 4 8 0 0 0 4
209580 4 8 0 0 1 3
209640 5 8 0 0 2 2
209700 5 8 0 0 2 2
209760 5 7 1 0 2 1
209820 5 8 0 0 4 0
209880 6 8 0 0 4 0
209940 6 8 0 0 4 0
210000 6 8 0 0 3 1
210060 4 8 0 0 1 3
210120 4 8 0 0 1 3
210180 1 8 0 0 0 4
210240 0 8 0 0 0 4
210300 0 8 0 0 0 4
210360 0 8 0 0 0 4
210420 0 8 0 0 0 4
210480 0 8 0 0 0 4
210540 0 8 0 0 0 4
210600 0 8 0 0 0 4
210660 1 8 0 0 0 4
210720 1 8 0 0 0 4
210780 2 8 0 0 0 4
210840 2 8 0 0 0 4
210900 2 8 0 0 0 4
210960 2 8 0 0 0 4
211020 1 8 0 0 1 3
211080 0 8 0 0 0 4
211140 0 8 0 0 0 4
211200 0 8 0 0 0 4
211260 0 7 1 0 0 3
211320 0 8 0 0 1 3
211380 0 8 0 0 2 2
211440 2 8 0 0 0 4
211500 2 8 0 0 0 4
211560 0 8 0 0 1 3
211620 0 8 0 0 1 3
211680 1 8 0 0 1 3
211740 1 7 1 0 1 2
211800 2 8 0 0 0 4
211860 0 8 0 0 0 4
211920 1 8 0 0 1 3
211980 1 8 0 0 1 3
212040 1 8 0 0 1 3
212100 2 8 0 0 1 3
212160 2 8 0 0 1 3
212220 2 8 0 0 0 4
212280 2 8 0 0 0 4
212340 2 8 0 0 0 4
212400 2 8 0 0 0 4
212460 3 8 0 0 1 3
212520 3 8 0 0 2 2
212580 3 8 0 0 1 3
212640 3 8 0 0 1 3
212700 3 8 0 0 1 3
212760 4 8 0 0 0 4
212820 5 8 0 0 2 2
212880 6 7 1 0 2 1
212940 6 8 0 0 2 2
213000 6 8 0 0 4 0
213060 7 8 0 0 4 0
213120 7 8 0 0 4 0
213180 7 8 0 0 4 0
213240 7 8 0 0 4 0
213300 8 8 0 0 3 1
213360 8 8 0 0 3 1
213420 8 8 0 0 3 1
213480 8 8 0 0 3 1
213540 8 8 0 0 3 1
213600 8 8 0 0 3 1
213660 8 8 0 0 2 2
213720 8 8 0 0 3 1
213780 8 8 0 0 3 1
213840 8 8 0 0 3 1
213900 8 8 0 0 3 1
213960 8 8 0 0 3 1
214020 5 7 1 0 1 2
214080 5 8 0 0 2 2
214140 5 7 1 0 1 2
214200 7 8 0 0 3 1
214260 7 8 0 0 3 1
214320 7 8 0 0 3 1
214380 7 8 0 0 3 1
214440 5 8 0 0 2 2
214500 5 8 0 0 1 3
214560 5 8 0 0 2 2
214620 5 8 0 0 2 2
214680 5 8 0 0 2 2
214740 5 8 0 0 2 2
214800 5 8 0 0 1 3
214860 5 8 0 0 3 1
214920 5 7 1 0 2 1
214980 6 8 0 0 2 2
215040 6 8 0 0 3 1
215100 7 8 0 0 2 2
215160 7 8 0 0 4 0
215220 7 8 0 0 3 1
215280 7 8 0 0 3 1
215340 7 8 0 0 3 1
215400 7 8 0 0 3 1
215460 7 8 0 0 3 1
215520 7 8 0 0 2 2
215580 7 8 0 0 1 3
215640 7 8 0 0 0 4
215700 4 8 0 0 1 3
215760 4 8 0 0 0 4
215820 3 8 0 0 0 4
215880 3 8 0 0 0 4
215940 3 8 0 0 1 3
216000 4 8 0 0 1 3
216060 4 8 0 0 1 3
216120 4 8 0 0 1 3
216180 4 8 0 0 1 3
216240 4 8 0 0 1 3
216300 4 8 0 0 1 3
216360 4 8 0 0 1 3
216420 4 8 0 0 0 4
216480 4 8 0 0 0 4
216540 4 8 0 0 1 3
216600 4 8 0 0 0 4
216660 4 8 0 0 0 4
216720 4 8 0 0 1 3
216780 3 8 0 0 0 4
216840 2 8 0 0 0 4
216900 1 8 0 0 0 4
216960 1 8 0 0 0 4
217020 2 8 0 0 0 4
217080 1 7 1 0 0 3
217140 3 8 0 0 1 3
217200 4 8 0 0 0 4
217260 5 8 0 0 0 4
217320 5 8 0 0 0 4
217380 6 7 1 0 0 3
217440 6 8 0 0 1 3
217500 6 8 0 0 2 2
217560 6 8 0 0 2 2
217620 6 8 0 0 2 2
217680 6 8 0 0 2 2
217740 6 7 1 0 2 1
217800 6 8 0 0 3 1
217860 7 8 0 0 3 1
217920 7 8 0 0 2 2
217980 7 8 0 0 3 1
218040 8 8 0 0 3 1
218100 8 8 0 0 3 1
218160 8 8 0 0 3 1
218220 8 8 0 0 4 0
218280 8 8 0 0 3 1
218340 8 8 0 0 3 1
218400 8 8 0 0 4 0
218460 8 8 0 0 3 1
218520 8 8 0 0 3 1
218580 8 8 0 0 4 0
218640 8 8 0 0 2 2
218700 8 8 0 0 2 2
218760 8 8 0 0 3 1
218820 8 8 0 0 3 1
218880 8 8 0 0 4 0
218940 8 8 0 0 3 1
219000 8 8 0 0 3 1
219060 6 8 0 0 2 2
219120 7 8 0 0 3 1
219180 8 8 0 0 2 2
219240 7 8 0 0 3 1
219300 8 8 0 0 1 3
219360 8 8 0 0 2 2
219420 8 8 0 0 2 2
219480 8 8 0 0 3 1
219540 8 8 0 0 3 1
219600 8 8 0 0 3 1
219660 7 8 0 0 2 2
219720 7 8 0 0 2 2
219780 5 8 0 0 1 3
219840 5 8 0 0 1 3
219900 5 8 0 0 2 2
219960 4 7 1 0 2 1
220020 6 8 0 0 2 2
220080 6 8 0 0 2 2
220140 6 8 0 0 2 2
220200 6 8 0 0 1 3
220260 6 8 0 0 1 3
220320 5 8 0 0 1 3
220380 4 8 0 0 1 3
220440 3 8 0 0 1 3
220500 3 8 0 0 1 3
220560 4 8 0 0 0 4
220620 3 8 0 1 1 3
220680 3 8 0 0 2 2
220740 3 8 0 0 1 3
220800 3 8 0 0 1 3
220860 3 8 0 0 2 2
220920 3 8 0 0 1 3
220980 3 8 0 0 1 3
221040 3 8 0 0 1 3
221100 3 8 0 0 2 2
221160 4 8 0 0 2 2
221220 4 8 0 0 2 2
221280 2 8 0 0 0 4
221340 2 8 0 0 0 4
221400 1 8 0 0 0 4
221460 1 8 0 0 0 4
221520 1 8 0 0 0 4
221580 1 8 0 0 0 4
221640 1 8 0 0 0 4
221700 1 7 1 0 0 3
221760 1 8 0 0 1 3
221820 1 8 0 0 1 3
221880 1 8 0 0 1 3
221940 1 8 0 0 1 3
222000 1 8 0 0 1 3
222060 1 8 0 0 2 2
222120 1 8 0 1 0 4
222180 1 8 0 0 1 3
222240 2 8 0 0 1 3
222300 2 8 0 0 0 4
222360 2 8 0 0 0 4
222420 2 8 0 0 0 4
222480 2 8 0 0 1 3
222540 2 8 0 0 0 4
222600 2 8 0 0 0 4
222660 3 8 0 0 0 4
222720 3 8 0 0 0 4
222780 3 8 0 0 1 3
222840 4 8 0 0 2 2
222900 4 8 0 0 3 1
222960 4 8 0 0 2 2
223020 4 8 0 0 2 2
223080 5 8 0 0 3 1
223140 3 8 0 0 1 3
223200 4 8 0 0 3 1
223260 5 8 0 0 4 0
223320 5 8 0 0 3 1
223380 5 8 0 0 2 2
223440 5 8 0 0 1 3
223500 5 8 0 0 2 2
223560 5 8 0 0 3 1
223620 5 8 0 0 3 1
223680 6 8 0 0 2 2
223740 6 8 0 0 1 3
223800 6 8 0 0 0 4
223860 5 8 0 0 0 4
223920 4 8 0 0 0 4
223980 4 8 0 0 0 4
224040 3 8 0 0 1 3
224100 4 8 0 0 1 3
224160 5 7 1 0 0 3
224220 5 8 0 0 1 3
224280 5 8 0 0 3 1
224340 5 8 0 0 1 3
224400 3 8 0 0 2 2
224460 3 8 0 0 2 2
224520 3 8 0 0 2 2
224580 3 8 0 0 2 2
224640 3 8 0 0 2 2
224700 3 8 0 0 1 3
224760 4 8 0 0 1 3
224820 4 8 0 0 2 2
224880 4 8 0 0 1 3
224940 4 8 0 0 1 3
225000 3 8 0 0 1 3
225060 3 8 0 0 1 3
225120 4 8 0 0 1 3
225180 4 8 0 1 1 3
225240 3 8 0 0 1 3
225300 4 8 0 0 1 3
225360 4 8 0 0 3 1
225420 5 8 0 0 3 1
225480 5 8 0 0 1 3
225540 5 8 0 0 2 2
225600 6 8 0 0 2 2
225660 6 8 0 0 2 2
225720 6 8 0 0 1 3
225780 6 8 0 0 1 3
225840 6 8 0 0 0 4
225900 6 8 0 0 0 4
225960 6 8 0 0 2 2
226020 6 8 0 0 2 2
226080 8 8 0 0 3 1
226140 8 8 0 0 4 0
226200 8 8 0 0 3 1
226260 8 8 0 0 3 1
226320 7 8 0 0 3 1
226380 8 8 0 0 3 1
226440 8 8 0 0 4 0
226500 8 7 1 0 3 0
226560 8 7 1 0 3 0
226620 8 8 0 0 4 0
226680 8 7 1 0 2 1
226740 8 8 0 0 3 1
226800 8 8 0 0 3 1
226860 8 8 0 0 4 0
226920 8 8 0 0 4 0
226980 8 8 0 0 4 0
227040 8 8 0 0 4 0
227100 8 8 0 0 4 0
227160 8 8 0 0 4 0
227220 8 8 0 0 4 0
227280 8 8 0 0 4 0
227340 8 8 0 0 2 2
227400 8 8 0 0 3 1
227460 8 8 0 0 3 1
227520 8 8 0 0 3 1
227580 8 8 0 0 3 1
227640 8 8 0 0 3 1
227700 8 8 0 0 4 0
227760 8 8 0 0 3 1
227820 8 8 0 0 2 2
227880 8 8 0 0 4 0
227940 6 7 1 0 2 1
228000 8 8 0 0 2 2
228060 8 8 0 0 2 2
228120 8 8 0 0 4 0
228180 8 8 0 0 4 0
228240 8 8 0 0 3 1
228300 8 8 0 0 3 1
228360 8 8 0 0 3 1
228420 8 8 0 0 4 0
228480 8 8 0 0 4 0
228540 8 8 0 0 4 0
228600 7 8 0 0 3 1
228660 6 8 0 0 4 0
228720 6 8 0 0 2 2
228780 6 8 0 0 3 1
228840 6 8 0 0 2 2
228900 5 8 0 0 1 3
228960 5 8 0 0 1 3
229020 4 8 0 0 1 3
229080 4 8 0 0 1 3
229140 4 8 0 0 2 2
229200 4 8 0 0 3 1
229260 4 8 0 0 3 1
229320 4 8 0 0 2 2
229380 3 8 0 0 3 1
229440 4 8 0 0 2 2
229500 4 8 0 0 2 2
229560 4 8 0 0 1 3
229620 3 8 0 0 1 3
229680 3 8 0 0 1 3
229740 3 8 0 0 1 3
229800 4 8 0 0 2 2
229860 4 8 0 0 1 3
229920 4 8 0 0 1 3
229980 4 8 0 0 1 3
230040 4 8 0 0 1 3
230100 3 8 0 1 1 3
230160 3 8 0 0 1 3
230220 3 8 0 0 1 3
230280 3 8 0 0 1 3
230340 4 8 0 0 0 4
230400 4 8 0 0 0 4
230460 4 8 0 0 1 3
230520 2 8 0 0 0 4
230580 2 8 0 0 0 4
230640 3 8 0 0 2 2
230700 3 8 0 0 1 3
230760 4 8 0 0 1 3
230820 4 8 0 0 2 2
230880 5 8 0 0 2 2
230940 5 8 0 0 2 2
231000 5 8 0 0 2 2
231060 6 8 0 0 1 3
231120 6 8 0 0 2 2
231180 6 8 0 0 3 1
231240 6 8 0 0 4 0
231300 6 8 0 0 3 1
231360 6 8 0 0 1 3
231420 6 8 0 0 3 1
231480 6 8 0 0 3 1
231540 6 8 0 0 4 0
231600 6 8 0 0 4 0
231660 6 8 0 0 3 1
231720 6 8 0 0 2 2
231780 7 8 0 0 2 2
231840 7 8 0 0 3 1
231900 7 8 0 0 3 1
231960 7 8 0 0 2 2
232020 7 8 0 0 2 2
232080 7 8 0 0 2 2
232140 5 7 1 0 0 3
232200 5 8 0 0 1 3
232260 5 8 0 0 2 2
232320 5 8 0 0 2 2
232380 5 8 0 0 2 2
232440 5 8 0 0 2 2
232500 5 8 0 0 1 3
232560 5 8 0 0 1 3
232620 5 8 0 0 2 2
232680 5 8 0 0 3 1
232740 5 8 0 0 3 1
232800 6 8 0 0 4 0
232860 7 8 0 0 3 1
232920 7 8 0 0 1 3
232980 8 8 0 0 2 2
233040 8 7 1 0 1 2
233100 8 8 0 0 1 3
233160 8 8 0 0 3 1
233220 8 8 0 0 4 0
233280 8 8 0 0 4 0
233340 8 8 0 0 4 0
233400 8 8 0 0 3 1
233460 8 8 0 0 4 0
233520 8 8 0 0 3 1
233580 8 8 0 0 3 1
233640 8 8 0 0 3 1
233700 8 8 0 0 3 1
233760 8 8 0 0 3 1
233820 8 8 0 0 3 1
233880 7 8 0 0 4 0
233940 8 8 0 0 4 0
234000 8 8 0 0 3 1
234060 8 8 0 0 3 1
234120 8 8 0 0 4 0
234180 8 8 0 0 4 0
234240 8 8 0 0 4 0
234300 8 8 0 0 2 2
234360 8 8 0 0 2 2
234420 8 7 1 0 2 1
234480 8 8 0 0 3 1
234540 8 8 0 0 3 1
234600 8 7 1 0 3 0
234660 8 7 1 0 2 1
234720 6 8 0 0 2 2
234780 8 7 1 0 1 2
234840 8 8 0 0 3 1
234900 8 8 0 0 2 2
234960 8 8 0 0 2 2
235020 8 8 0 0 3 1
235080 8 8 0 0 4 0
235140 8 8 0 0 4 0
235200 8 8 0 0 4 0
235260 8 8 0 0 4 0
235320 8 8 0 0 4 0
235380 8 8 0 0 4 0
235440 8 8 0 0 4 0
235500 8 8 0 0 4 0
235560 8 8 0 0 4 0
235620 8 8 0 0 4 0
235680 8 8 0 0 4 0
235740 8 8 0 0 4 0
235800 8 8 0 0 4 0
235860 8 8 0 0 4 0
235920 8 8 0 0 4 0
235980 8 8 0 0 2 2
236040 7 8 0 0 3 1
236100 8 7 1 0 2 1
236160 8 8 0 0 4 0
236220 8 8 0 0 3 1
236280 8 8 0 0 3 1
236340 8 7 1 0 2 1
236400 8 8 0 0 3 1
236460 8 8 0 0 2 2
236520 8 8 0 0 2 2
236580 6 7 1 0 0 3
236640 6 8 0 0 1 3
236700 6 8 0 0 2 2
236760 5 8 0 0 1 3
236820 4 8 0 0 1 3
236880 5 8 0 0 2 2
236940 5 8 0 0 2 2
237000 5 8 0 0 1 3
237060 5 8 0 0 1 3
237120 5 8 0 0 1 3
237180 5 8 0 0 3 1
237240 5 8 0 0 3 1
237300 5 8 0 0 3 1
237360 5 8 0 0 3 1
237420 5 8 0 0 3 1
237480 5 8 0 0 4 0
237540 3 8 0 0 2 2
237600 2 8 0 0 1 3
237660 2 8 0 0 0 4
237720 2 8 0 0 1 3
237780 2 8 0 0 0 4
237840 2 8 0 0 0 4
237900 2 8 0 0 0 4
237960 2 8 0 0 1 3
238020 2 8 0 0 1 3
238080 2 8 0 0 1 3
238140 2 8 0 0 2 2
238200 2 8 0 0 2 2
238260 2 8 0 0 3 1
238320 3 8 0 0 2 2
238380 3 8 0 0 2 2
238440 3 8 0 0 2 2
238500 2 8 0 0 0 4
238560 3 8 0 0 0 4
238620 2 8 0 0 0 4
238680 2 8 0 0 0 4
238740 2 8 0 0 2 2
238800 3 8 0 0 2 2
238860 2 8 0 0 0 4
238920 2 8 0 0 0 4
238980 2 8 0 0 0 4
239040 3 8 0 0 0 4
239100 3 8 0 0 0 4
239160 3 8 0 0 1 3
239220 3 8 0 0 1 3
239280 3 8 0 0 1 3
239340 3 8 0 0 1 3
239400 3 8 0 0 1 3
239460 5 8 0 0 1 3
239520 5 8 0 0 2 2
239580 6 8 0 0 3 1
239640 6 8 0 0 3 1
239700 6 8 0 0 3 1
239760 5 8 0 0 1 3
239820 2 8 0 0 0 4
239880 0 8 0 0 0 4
239940 0 8 0 0 0 4
240000 0 8 0 0 0 4
240060 1 8 0 0 0 4
240120 2 8 0 0 1 3
240180 2 8 0 0 1 3
240240 2 8 0 0 1 3
240300 2 8 0 0 0 4
240360 2 8 0 0 0 4
240420 2 8 0 0 0 4
240480 2 8 0 0 1 3
240540 3 8 0 0 1 3
240600 4 8 0 0 0 4
240660 4 8 0 0 0 4
240720 1 8 0 0 1 3
240780 1 8 0 0 1 3
240840 1 8 0 0 0 4
240900 1 8 0 0 1 3
240960 0 8 0 0 1 3
241020 0 8 0 0 0 4
241080 1 8 0 0 1 3
241140 1 8 0 0 2 2
241200 1 8 0 0 2 2
241260 1 7 1 0 1 2
241320 1 8 0 0 2 2
241380 0 8 0 1 1 3
241440 1 8 0 0 0 4
241500 1 8 0 0 0 4
241560 2 8 0 0 0 4
241620 2 8 0 0 1 3
241680 2 8 0 0 1 3
241740 2 8 0 0 1 3
241800 3 8 0 0 2 2
241860 4 8 0 0 1 3
241920 4 8 0 0 1 3
241980 4 8 0 0 2 2
242040 4 8 0 0 2 2
242100 3 8 0 0 2 2
242160 3 8 0 0 3 1
242220 3 8 0 0 2 2
242280 3 8 0 0 2 2
242340 3 8 0 0 2 2
242400 3 8 0 0 2 2
242460 4 8 0 0 2 2
242520 4 8 0 0 2 2
242580 5 8 0 0 1 3
242640 6 8 0 0 2 2
242700 6 8 0 0 2 2
242760 6 8 0 0 2 2
242820 6 8 0 0 2 2
242880 6 8 0 0 2 2
242940 5 8 0 0 3 1
243000 5 8 0 0 4 0
243060 5 8 0 0 3 1
243120 5 8 0 0 3 1
243180 5 8 0 0 2 2
243240 5 7 1 0 1 2
243300 5 8 0 0 2 2
243360 6 8 0 0 2 2
243420 6 8 0 0 2 2
243480 6 8 0 0 3 1
243540 6 8 0 0 3 1
243600 8 8 0 0 1 3
243660 8 8 0 0 1 3
243720 8 8 0 0 2 2
243780 7 8 0 0 3 1
243840 5 8 0 0 2 2
243900 5 8 0 0 2 2
243960 6 8 0 0 2 2
244020 7 8 0 0 3 1
244080 7 8 0 0 4 0
244140 8 8 0 0 3 1
244200 8 8 0 0 2 2
244260 4 8 0 0 1 3
244320 2 8 0 0 1 3
244380 3 8 0 0 1 3
244440 3 8 0 0 2 2
244500 3 8 0 0 2 2
244560 3 8 0 0 3 1
244620 3 8 0 0 2 2
244680 4 8 0 0 2 2
244740 4 8 0 0 2 2
244800 4 8 0 0 1 3
244860 3 8 0 0 1 3
244920 3 8 0 0 1 3
244980 3 8 0 0 0 4
245040 3 8 0 0 2 2
245100 3 8 0 0 2 2
245160 4 8 0 0 1 3
245220 4 8 0 0 1 3
245280 4 8 0 0 1 3
245340 3 8 0 0 2 2
245400 4 8 0 0 2 2
245460 3 8 0 0 2 2
245520 4 8 0 0 2 2
245580 5 8 0 0 2 2
245640 5 8 0 0 1 3
245700 5 8 0 0 2 2
245760 4 8 0 0 1 3
245820 4 8 0 0 3 1
245880 4 8 0 0 1 3
245940 5 8 0 0 2 2
246000 6 8 0 0 2 2
246060 6 8 0 0 2 2
246120 6 8 0 0 3 1
246180 6 8 0 0 3 1
246240 6 8 0 0 3 1
246300 6 8 0 0 4 0
246360 6 7 1 0 3 0
246420 6 8 0 0 4 0
246480 7 8 0 0 3 1
246540 7 8 0 0 1 3
246600 7 8 0 0 1 3
246660 8 8 0 0 3 1
246720 8 8 0 0 2 2
246780 6 8 0 0 1 3
246840 6 8 0 0 1 3
246900 6 8 0 0 1 3
246960 6 8 0 0 1 3
247020 6 8 0 0 1 3
247080 6 8 0 0 1 3
247140 6 8 0 0 1 3
247200 5 8 0 0 3 1
247260 5 8 0 0 4 0
247320 5 8 0 0 1 3
247380 5 8 0 0 0 4
247440 5 8 0 0 0 4
247500 5 8 0 0 0 4
247560 6 8 0 0 2 2
247620 6 8 0 0 1 3
247680 6 8 0 0 2 2
247740 6 8 0 0 1 3
247800 6 8 0 0 1 3
247860 3 8 0 0 1 3
247920 3 8 0 0 0 4
247980 4 8 0 0 0 4
248040 4 8 0 0 2 2
248100 4 8 0 0 2 2
248160 4 8 0 0 2 2
248220 4 8 0 0 2 2
248280 4 8 0 1 1 3
248340 4 8 0 0 1 3
248400 4 8 0 0 1 3
248460 4 7 1 0 1 2
248520 4 8 0 0 2 2
248580 4 8 0 0 2 2
248640 4 8 0 0 2 2
248700 4 8 0 0 1 3
248760 5 8 0 0 1 3
248820 5 8 0 0 1 3
248880 5 8 0 0 1 3
248940 5 8 0 0 2 2
249000 5 8 0 0 3 1
249060 5 8 0 0 2 2
249120 5 8 0 0 2 2
249180 5 8 0 0 3 1
249240 5 8 0 0 2 2
249300 5 8 0 0 3 1
249360 5 8 0 0 2 2
249420 6 8 0 0 2 2
249480 7 8 0 0 3 1
249540 5 8 0 0 2 2
249600 5 8 0 0 1 3
249660 5 8 0 0 2 2
249720 5 8 0 0 3 1
249780 6 8 0 0 3 1
249840 5 8 0 0 2 2
249900 3 8 0 0 2 2
249960 3 8 0 0 1 3
250020 1 8 0 0 1 3
250080 1 8 0 0 1 3
250140 1 8 0 0 1 3
250200 2 8 0 0 1 3
250260 2 8 0 0 2 2
250320 3 8 0 0 0 4
250380 3 8 0 0 2 2
250440 4 8 0 0 2 2
250500 4 8 0 0 2 2
250560 4 8 0 0 2 2
250620 4 8 0 0 1 3
