time CaMKII* CaMKII6 CaMKII7 PP1 x y
6240 7 9 0 0 3 1
6300 6 9 0 0 0 4
6360 6 9 0 0 2 2
6420 4 9 0 0 0 4
6480 3 9 0 0 0 4
6540 3 9 0 0 0 4
6600 4 9 0 0 0 4
6660 4 9 0 0 1 3
6720 4 9 0 0 0 4
6780 4 9 0 0 0 4
6840 4 9 0 0 1 3
6900 4 9 0 0 1 3
6960 2 9 0 0 1 3
7020 2 9 0 0 1 3
7080 2 9 0 0 1 3
7140 2 9 0 0 0 4
7200 2 9 0 0 0 4
7260 2 9 0 0 1 3
7320 2 9 0 0 1 3
7380 2 8 1 0 2 1
7440 2 9 0 0 0 4
7500 3 8 1 0 0 3
7560 3 9 0 0 0 4
7620 3 9 0 0 0 4
7680 3 9 0 0 0 4
7740 3 9 0 0 0 4
7800 2 9 0 0 0 4
7860 1 9 0 0 1 3
7920 2 9 0 0 1 3
7980 3 9 0 0 2 2
8040 0 9 0 0 0 4
8100 0 9 0 0 0 4
8160 1 9 0 0 0 4
8220 1 9 0 0 0 4
8280 1 9 0 0 0 4
8340 1 9 0 0 0 4
8400 1 9 0 0 1 3
8460 1 9 0 0 0 4
8520 1 9 0 0 0 4
8580 1 9 0 0 0 4
8640 1 9 0 0 0 4
8700 1 9 0 0 0 4
8760 1 8 1 0 0 3
8820 2 9 0 0 0 4
8880 2 9 0 0 1 3
8940 2 9 0 0 0 4
9000 2 8 1 0 0 3
9060 2 9 0 0 1 3
9120 2 9 0 0 1 3
9180 2 9 0 0 1 3
9240 2 9 0 0 0 4
9300 1 9 0 0 1 3
9360 1 9 0 0 0 4
9420 2 9 0 0 1 3
9480 4 9 0 0 0 4
9540 4 9 0 0 0 4
9600 4 9 0 0 1 3
9660 3 9 0 0 1 3
9720 4 9 0 0 1 3
9780 4 9 0 0 1 3
9840 4 9 0 0 1 3
9900 4 9 0 0 1 3
9960 4 9 0 0 1 3
10020 5 9 0 0 2 2
10080 5 9 0 0 3 1
10140 5 9 0 0 3 1
10200 5 9 0 0 3 1
10260 6 9 0 0 2 2
10320 5 9 0 0 0 4
10380 6 9 0 0 0 4
10440 6 9 0 0 1 3
10500 7 9 0 0 1 3
10560 6 9 0 0 0 4
10620 7 9 0 0 1 3
10680 7 9 0 0 1 3
10740 7 9 0 0 3 1
10800 6 9 0 0 3 1
10860 6 9 0 0 3 1
10920 7 9 0 0 3 1
10980 8 9 0 0 1 3
11040 8 9 0 0 1 3
11100 8 9 0 0 1 3
11160 8 9 0 0 1 3
11220 8 9 0 0 3 1
11280 8 9 0 0 2 2
11340 9 9 0 0 3 1
11400 7 9 0 0 2 2
11460 7 9 0 0 3 1
11520 8 9 0 0 3 1
11580 8 9 0 0 3 1
11640 8 9 0 0 2 2
11700 9 9 0 0 2 2
11760 8 9 0 0 1 3
11820 8 9 0 0 1 3
11880 7 9 0 0 3 1
11940 8 9 0 0 3 1
12000 9 8 1 0 2 1
12060 9 9 0 0 2 2
12120 9 9 0 0 3 1
12180 9 9 0 0 3 1
12240 9 9 0 0 2 2
12300 8 9 0 0 1 3
12360 8 9 0 0 1 3
12420 9 9 0 0 4 0
12480 9 9 0 0 3 1
12540 9 9 0 0 2 2
12600 9 9 0 0 2 2
12660 9 9 0 0 3 1
12720 9 9 0 0 4 0
12780 6 9 0 0 2 2
12840 5 9 0 0 2 2
12900 6 9 0 0 1 3
12960 6 8 1 0 0 3
13020 8 9 0 0 1 3
13080 5 9 0 0 0 4
13140 6 9 0 0 1 3
13200 6 9 0 0 1 3
13260 6 9 0 0 2 2
13320 7 9 0 0 1 3
13380 7 9 0 0 3 1
13440 7 9 0 0 4 0
13500 6 9 0 0 2 2
13560 5 9 0 0 3 1
13620 6 9 0 0 3 1
13680 6 9 0 0 3 1
13740 6 9 0 0 2 2
13800 6 9 0 0 2 2
13860 8 8 1 0 1 2
13920 5 9 0 0 1 3
13980 3 9 0 0 0 4
14040 5 9 0 0 0 4
14100 4 9 0 0 1 3
14160 4 8 1 0 1 2
14220 3 9 0 0 0 4
14280 4 9 0 0 1 3
14340 4 9 0 0 2 2
14400 6 9 0 0 1 3
14460 6 9 0 0 1 3
14520 6 9 0 0 1 3
14580 6 9 0 0 0 4
14640 6 9 0 0 2 2
14700 6 9 0 0 3 1
14760 6 9 0 0 2 2
14820 6 9 0 0 2 2
14880 7 9 0 0 2 2
14940 7 9 0 0 2 2
15000 7 9 0 0 3 1
15060 6 9 0 0 1 3
15120 7 9 0 0 1 3
15180 5 9 0 0 0 4
15240 3 9 0 0 0 4
15300 4 9 0 0 1 3
15360 5 9 0 0 1 3
15420 5 9 0 0 2 2
15480 5 9 0 0 3 1
15540 5 9 0 0 2 2
15600 5 9 0 0 2 2
15660 6 9 0 0 3 1
15720 6 9 0 0 2 2
15780 6 9 0 0 2 2
15840 7 9 0 0 1 3
15900 7 9 0 0 0 4
15960 7 9 0 0 1 3
16020 7 9 0 0 2 2
16080 6 9 0 0 2 2
16140 6 9 0 0 2 2
16200 6 9 0 0 2 2
16260 5 9 0 0 1 3
16320 6 9 0 0 0 4
16380 6 9 0 0 2 2
16440 5 9 0 0 2 2
16500 4 9 0 0 2 2
16560 4 9 0 0 2 2
16620 4 9 0 0 2 2
16680 5 9 0 0 3 1
16740 5 9 0 0 3 1
16800 3 9 0 0 1 3
16860 3 9 0 0 2 2
16920 3 9 0 0 0 4
16980 3 8 1 0 1 2
17040 3 9 0 0 0 4
17100 3 8 1 0 1 2
17160 3 9 0 0 0 4
17220 4 9 0 0 0 4
17280 4 8 1 0 0 3
17340 4 9 0 0 0 4
17400 4 9 0 0 0 4
17460 2 9 0 0 0 4
17520 2 9 0 0 0 4
17580 2 9 0 0 0 4
17640 3 9 0 0 0 4
17700 3 9 0 0 0 4
17760 4 9 0 0 0 4
17820 4 9 0 0 1 3
17880 2 9 0 0 0 4
17940 2 9 0 0 1 3
18000 3 9 0 0 2 2
18060 3 9 0 0 2 2
18120 0 9 0 0 0 4
18180 0 9 0 0 0 4
18240 0 9 0 0 0 4
18300 0 9 0 0 0 4
18360 0 9 0 0 0 4
18420 2 9 0 0 0 4
18480 2 9 0 0 0 4
18540 2 9 0 0 0 4
18600 2 9 0 0 0 4
18660 2 9 0 0 0 4
18720 3 8 1 0 0 3
18780 3 9 0 0 1 3
18840 4 9 0 0 1 3
18900 4 9 0 0 3 1
18960 4 9 0 0 3 1
19020 4 9 0 0 3 1
19080 4 9 0 0 3 1
19140 5 9 0 0 3 1
19200 6 9 0 0 3 1
19260 6 9 0 0 2 2
19320 6 9 0 0 2 2
19380 7 9 0 0 1 3
19440 7 9 0 0 2 2
19500 7 9 0 0 3 1
19560 7 9 0 0 2 2
19620 9 9 0 0 2 2
19680 8 9 0 0 1 3
19740 7 9 0 0 3 1
19800 8 9 0 0 3 1
19860 6 9 0 0 1 3
19920 7 9 0 0 1 3
19980 7 9 0 0 3 1
20040 7 9 0 0 2 2
20100 7 9 0 0 3 1
20160 8 9 0 0 3 1
20220 8 9 0 0 3 1
20280 8 9 0 0 4 0
20340 9 9 0 0 3 1
20400 9 9 0 0 3 1
20460 9 9 0 0 3 1
20520 9 9 0 0 4 0
20580 9 9 0 0 4 0
20640 9 9 0 0 4 0
20700 9 9 0 0 2 2
20760 9 9 0 0 4 0
20820 9 9 0 0 4 0
20880 9 9 0 0 4 0
20940 9 9 0 0 4 0
21000 9 9 0 0 4 0
21060 9 9 0 0 4 0
21120 9 9 0 0 4 0
21180 9 9 0 0 4 0
21240 9 9 0 0 4 0
21300 9 9 0 0 4 0
21360 9 9 0 0 4 0
21420 9 9 0 0 4 0
21480 9 9 0 0 4 0
21540 9 9 0 0 4 0
21600 9 9 0 0 4 0
21660 9 9 0 0 4 0
21720 9 9 0 0 4 0
21780 9 8 1 0 3 0
21840 9 9 0 0 4 0
21900 9 9 0 0 4 0
21960 9 9 0 0 4 0
22020 9 9 0 0 4 0
22080 9 9 0 0 4 0
22140 9 9 0 0 4 0
22200 9 9 0 0 4 0
22260 9 9 0 0 4 0
22320 9 9 0 0 4 0
22380 9 9 0 0 4 0
22440 8 9 0 0 4 0
22500 7 9 0 0 4 0
22560 7 9 0 0 2 2
22620 7 9 0 0 1 3
22680 7 9 0 0 1 3
22740 7 9 0 0 1 3
22800 6 9 0 0 0 4
22860 6 9 0 0 3 1
22920 6 9 0 0 4 0
22980 6 9 0 0 4 0
23040 6 9 0 0 2 2
23100 6 9 0 0 2 2
23160 6 9 0 0 3 1
23220 6 9 0 0 3 1
23280 7 9 0 0 3 1
23340 7 9 0 0 3 1
23400 6 9 0 0 0 4
23460 6 7 2 0 0 2
23520 7 9 0 0 2 2
23580 7 9 0 0 3 1
23640 7 9 0 0 2 2
23700 8 9 0 0 3 1
23760 9 9 0 0 3 1
23820 9 9 0 0 4 0
23880 9 9 0 0 4 0
23940 9 9 0 0 4 0
24000 9 9 0 0 4 0
24060 9 9 0 0 4 0
24120 8 9 0 0 2 2
24180 8 9 0 0 2 2
24240 8 9 0 0 3 1
24300 8 9 0 0 3 1
24360 8 9 0 0 3 1
24420 7 9 0 0 1 3
24480 7 9 0 0 1 3
24540 7 9 0 0 3 1
24600 7 9 0 0 3 1
24660 7 9 0 0 2 2
24720 7 9 0 0 3 1
24780 7 9 0 0 3 1
24840 7 9 0 0 3 1
24900 7 9 0 0 3 1
24960 7 9 0 0 2 2
25020 7 9 0 0 1 3
25080 7 9 0 0 2 2
25140 6 9 0 0 3 1
25200 7 9 0 0 3 1
25260 7 9 0 0 2 2
25320 5 9 0 0 0 4
25380 5 9 0 0 0 4
25440 6 9 0 0 0 4
25500 6 9 0 0 1 3
25560 6 9 0 0 1 3
25620 7 9 0 0 3 1
25680 7 9 0 0 3 1
25740 7 9 0 0 2 2
25800 7 9 0 0 2 2
25860 7 9 0 0 2 2
25920 8 9 0 0 2 2
25980 8 9 0 0 2 2
26040 8 9 0 0 2 2
26100 8 9 0 0 3 1
26160 8 9 0 0 3 1
26220 8 9 0 0 3 1
26280 8 9 0 0 4 0
26340 8 9 0 0 3 1
26400 8 9 0 0 3 1
26460 8 9 0 0 3 1
26520 8 9 0 0 3 1
26580 8 9 0 0 2 2
26640 8 9 0 0 2 2
26700 8 9 0 0 2 2
26760 7 8 1 0 1 2
26820 9 9 0 0 1 3
26880 9 9 0 0 1 3
26940 9 9 0 0 2 2
27000 8 9 0 0 2 2
27060 8 8 1 0 1 2
27120 9 9 0 0 2 2
27180 9 9 0 0 2 2
27240 6 9 0 0 1 3
27300 7 9 0 0 3 1
27360 7 9 0 0 3 1
27420 7 9 0 0 3 1
27480 7 9 0 0 3 1
27540 8 9 0 0 3 1
27600 8 9 0 0 4 0
27660 8 9 0 0 3 1
27720 7 9 0 0 2 2
27780 7 9 0 0 2 2
27840 7 9 0 0 2 2
27900 8 9 0 0 2 2
27960 8 9 0 0 1 3
28020 8 9 0 0 3 1
28080 8 9 0 0 4 0
28140 8 9 0 0 4 0
28200 9 9 0 0 4 0
28260 9 9 0 0 3 1
28320 9 9 0 0 3 1
28380 9 9 0 0 3 1
28440 9 9 0 0 3 1
28500 8 9 0 0 1 3
28560 9 9 0 0 1 3
28620 9 9 0 0 1 3
28680 9 9 0 0 3 1
28740 9 9 0 0 3 1
28800 9 9 0 0 3 1
28860 9 9 0 0 3 1
28920 9 9 0 0 3 1
28980 9 9 0 0 4 0
29040 9 9 0 0 3 1
29100 6 9 0 0 0 4
29160 5 9 0 0 1 3
29220 6 9 0 0 2 2
29280 6 9 0 0 1 3
29340 7 9 0 0 2 2
29400 6 9 0 0 0 4
29460 7 9 0 0 1 3
29520 6 9 0 0 0 4
29580 6 9 0 0 1 3
29640 6 9 0 0 1 3
29700 6 9 0 0 1 3
29760 5 9 0 0 1 3
29820 4 9 0 0 2 2
29880 4 9 0 0 2 2
29940 3 9 0 0 2 2
30000 3 9 0 0 3 1
30060 4 9 0 0 2 2
30120 4 9 0 0 3 1
30180 3 9 0 0 2 2
30240 4 9 0 0 2 2
30300 4 9 0 0 3 1
30360 3 9 0 0 0 4
30420 2 9 0 0 0 4
30480 3 9 0 0 1 3
30540 1 9 0 0 0 4
30600 1 9 0 0 1 3
30660 1 8 1 0 1 2
30720 1 9 0 0 0 4
30780 1 9 0 0 0 4
30840 1 9 0 0 1 3
30900 1 9 0 0 1 3
30960 1 9 0 0 0 4
31020 2 9 0 0 0 4
31080 2 9 0 0 0 4
31140 0 9 0 0 1 3
31200 1 9 0 0 1 3
31260 3 9 0 0 0 4
31320 3 9 0 0 1 3
31380 3 9 0 0 1 3
31440 4 9 0 0 1 3
31500 4 9 0 0 2 2
31560 4 9 0 0 2 2
31620 6 9 0 0 2 2
31680 5 9 0 0 0 4
31740 5 9 0 0 0 4
31800 6 9 0 0 2 2
31860 6 9 0 0 3 1
31920 7 9 0 0 2 2
31980 6 9 0 0 1 3
32040 6 9 0 0 1 3
32100 6 9 0 0 1 3
32160 6 9 0 0 0 4
32220 8 9 0 0 1 3
32280 8 9 0 0 1 3
32340 8 9 0 0 3 1
32400 8 9 0 0 4 0
32460 8 9 0 0 4 0
32520 8 8 1 0 3 0
32580 8 9 0 0 3 1
32640 9 9 0 0 3 1
32700 9 9 0 0 3 1
32760 9 9 0 0 3 1
32820 9 9 0 0 3 1
32880 9 9 0 0 3 1
32940 9 9 0 0 3 1
33000 9 8 1 1 3 0
33060 9 9 0 0 1 2
33120 9 9 0 0 2 2
33180 9 9 0 0 2 2
33240 9 9 0 0 1 3
33300 9 9 0 0 1 3
33360 9 9 0 0 1 3
33420 9 9 0 0 2 2
33480 9 9 0 0 2 2
33540 9 9 0 0 3 1
33600 9 9 0 0 3 1
33660 9 9 0 0 4 0
33720 9 9 0 0 4 0
33780 9 9 0 0 4 0
33840 8 9 0 0 0 4
33900 8 9 0 0 0 4
33960 8 9 0 0 0 4
34020 7 9 0 0 2 2
34080 7 9 0 0 2 2
34140 7 9 0 0 1 3
34200 7 9 0 0 3 1
34260 8 9 0 0 2 2
34320 8 9 0 0 3 1
34380 9 9 0 0 4 0
34440 9 9 0 0 1 3
34500 9 9 0 0 2 2
34560 9 9 0 0 1 3
34620 9 9 0 0 2 2
34680 9 9 0 0 2 2
34740 9 9 0 0 1 3
34800 9 9 0 0 1 3
34860 9 9 0 0 2 2
34920 9 9 0 0 2 2
34980 9 9 0 0 3 1
35040 9 9 0 0 3 1
35100 9 9 0 0 2 2
35160 7 9 0 0 1 3
35220 8 9 0 0 1 3
35280 9 9 0 0 1 3
35340 9 9 0 0 2 2
35400 9 9 0 0 1 3
35460 9 9 0 0 2 2
35520 9 9 0 0 3 1
35580 9 9 0 0 1 3
35640 9 9 0 0 1 3
35700 9 9 0 0 2 2
35760 9 9 0 0 2 2
35820 9 9 0 0 1 3
35880 8 9 0 0 2 2
35940 7 9 0 0 1 3
36000 9 9 0 0 3 1
36060 8 9 0 0 0 4
36120 8 9 0 0 0 4
36180 8 9 0 0 0 4
36240 8 8 1 0 0 3
36300 8 9 0 0 2 2
36360 7 9 0 0 2 2
36420 6 9 0 0 2 2
36480 6 9 0 0 2 2
36540 7 9 0 0 2 2
36600 7 9 0 0 2 2
36660 7 9 0 0 2 2
36720 7 9 0 0 4 0
36780 7 8 1 0 3 0
36840 8 9 0 0 3 1
36900 8 9 0 0 3 1
36960 8 9 0 0 2 1
37020 8 9 0 0 1 3
37080 8 9 0 0 2 2
37140 9 9 0 0 2 2
37200 9 9 0 0 3 1
37260 9 9 0 0 3 1
37320 9 9 0 0 4 0
37380 9 9 0 0 3 1
37440 8 9 0 0 2 2
37500 8 8 1 0 3 0
37560 9 8 1 0 2 1
37620 9 9 0 0 2 2
37680 9 9 0 0 2 2
37740 9 9 0 0 2 2
37800 9 9 0 0 3 1
37860 9 9 0 0 3 1
37920 9 9 0 0 4 0
37980 9 9 0 0 2 2
38040 9 9 0 0 2 2
38100 9 9 0 0 2 2
38160 9 9 0 0 1 3
38220 9 9 0 0 2 2
38280 7 9 0 0 1 3
38340 7 9 0 0 2 2
38400 7 9 0 0 1 3
38460 7 9 0 0 2 2
38520 7 9 0 0 2 2
38580 7 9 0 0 1 3
38640 7 9 0 0 3 1
38700 8 9 0 0 3 1
38760 9 9 0 0 3 1
38820 9 9 0 0 3 1
38880 9 9 0 0 3 1
38940 9 9 0 0 3 1
39000 9 9 0 0 3 1
39060 8 9 0 0 2 2
39120 8 9 0 0 3 1
39180 8 9 0 0 4 0
39240 9 9 0 0 3 1
39300 9 9 0 0 3 1
39360 9 9 0 0 3 1
39420 9 9 0 0 2 2
39480 9 9 0 0 0 4
39540 9 9 0 0 2 2
39600 9 9 0 0 2 2
39660 9 9 0 0 4 0
39720 9 9 0 0 3 1
39780 9 9 0 0 3 1
39840 9 9 0 0 3 1
39900 9 9 0 0 3 1
39960 9 9 0 0 3 1
40020 9 9 0 0 2 2
40080 9 9 0 0 2 2
40140 6 9 0 0 1 3
40200 6 9 0 0 1 3
40260 6 9 0 0 1 3
40320 6 9 0 0 0 4
40380 7 9 0 0 1 3
40440 7 9 0 0 3 1
40500 9 9 0 0 2 2
40560 8 9 0 0 3 1
40620 8 9 0 0 1 3
40680 7 9 0 0 2 2
40740 8 9 0 0 2 2
40800 8 9 0 0 2 2
40860 8 9 0 0 1 3
40920 8 9 0 0 2 2
40980 8 9 0 0 3 1
41040 8 9 0 0 4 0
41100 8 9 0 0 4 0
41160 8 9 0 0 4 0
41220 8 8 1 0 3 0
41280 8 8 1 0 3 0
41340 8 9 0 0 4 0
41400 8 9 0 0 4 0
41460 8 9 0 0 4 0
41520 8 9 0 0 3 1
41580 8 9 0 0 3 1
41640 8 9 0 0 3 1
41700 8 9 0 0 2 2
41760 8 9 0 0 2 2
41820 8 9 0 0 2 2
41880 8 9 0 0 1 3
41940 7 9 0 0 3 1
42000 8 9 0 0 3 1
42060 8 9 0 0 3 1
42120 7 9 0 0 3 1
42180 8 8 1 0 2 1
42240 8 9 0 0 3 1
42300 7 9 0 0 2 1
42360 7 9 0 0 1 3
42420 7 9 0 0 2 2
42480 7 9 0 0 2 2
42540 7 9 0 0 3 1
42600 7 9 0 0 4 0
42660 8 9 0 0 3 1
42720 8 9 0 0 2 2
42780 8 9 0 0 2 2
42840 8 9 0 0 2 2
42900 9 9 0 0 2 2
42960 9 9 0 0 2 2
43020 9 9 0 0 4 0
43080 9 9 0 0 2 2
43140 9 9 0 0 2 2
43200 9 9 0 0 1 3
43260 9 9 0 0 2 2
43320 6 9 0 0 2 2
43380 7 9 0 0 0 4
43440 7 9 0 0 1 3
43500 8 9 0 0 1 3
43560 7 9 0 0 2 2
43620 7 9 0 0 1 3
43680 7 9 0 0 2 2
43740 7 9 0 0 2 2
43800 7 9 0 0 2 2
43860 8 9 0 0 3 1
43920 6 9 0 0 1 3
43980 5 9 0 0 1 3
44040 6 9 0 0 1 3
44100 5 9 0 0 1 3
44160 5 9 0 0 3 1
44220 5 9 0 0 2 2
44280 5 9 0 0 2 2
44340 5 9 0 0 1 3
44400 3 9 0 0 0 4
44460 3 9 0 0 1 3
44520 3 9 0 0 1 3
44580 3 9 0 0 0 4
44640 3 9 0 0 0 4
44700 3 9 0 0 0 4
44760 3 9 0 0 0 4
44820 4 9 0 0 0 4
44880 5 9 0 0 1 3
44940 3 9 0 0 0 4
45000 3 9 0 0 0 3
45060 3 9 0 0 0 4
45120 3 9 0 0 1 3
45180 3 9 0 0 1 3
45240 3 9 0 0 2 2
45300 4 9 0 0 3 1
45360 6 9 0 0 2 2
45420 5 9 0 0 0 4
45480 2 9 0 0 0 4
45540 2 9 0 0 0 4
45600 1 9 0 0 0 4
45660 1 9 0 0 0 4
45720 2 9 0 0 1 3
45780 2 9 0 0 1 3
45840 3 9 0 0 1 3
45900 4 9 0 0 0 4
45960 4 9 0 0 0 4
46020 3 9 0 0 0 4
46080 3 9 0 0 0 4
46140 3 9 0 0 0 4
46200 4 9 0 0 0 4
46260 4 9 0 0 0 4
46320 4 9 0 0 1 3
46380 4 9 0 0 2 2
46440 5 9 0 0 2 2
46500 5 9 0 0 2 2
46560 5 9 0 0 2 2
46620 5 9 0 0 1 3
46680 6 9 0 0 1 3
46740 6 9 0 0 1 3
46800 4 9 0 0 0 4
46860 4 9 0 0 4 0
46920 4 9 0 0 4 0
46980 5 9 0 0 4 0
47040 5 9 0 0 3 1
47100 5 9 0 0 1 3
47160 5 9 0 0 0 4
47220 5 9 0 0 3 1
47280 5 9 0 0 2 2
47340 5 9 0 0 1 3
47400 5 9 0 0 0 4
47460 7 9 0 0 1 3
47520 7 9 0 0 2 2
47580 7 9 0 0 2 2
47640 7 9 0 0 3 1
47700 7 9 0 0 2 2
47760 7 9 0 0 2 2
47820 7 9 0 0 3 1
47880 7 9 0 0 2 2
47940 7 9 0 0 2 2
48000 7 8 1 0 3 0
48060 7 9 0 0 3 1
48120 7 9 0 0 2 2
48180 8 9 0 0 2 2
48240 8 9 0 0 2 2
48300 8 9 0 0 3 1
48360 6 9 0 0 1 3
48420 6 9 0 0 3 1
48480 6 9 0 0 2 2
48540 7 9 0 0 3 1
48600 8 9 0 0 2 2
48660 8 9 0 0 3 1
48720 7 9 0 0 3 1
48780 5 9 0 0 1 3
48840 6 9 0 0 2 2
48900 6 9 0 0 2 2
48960 6 9 0 0 2 2
49020 6 9 0 0 3 1
49080 4 9 0 0 0 4
49140 5 9 0 0 0 4
49200 4 9 0 0 0 4
49260 4 9 0 0 0 4
49320 5 9 0 0 1 3
49380 5 9 0 0 0 4
49440 6 9 0 0 1 3
49500 6 9 0 0 1 3
49560 6 9 0 0 1 3
49620 6 9 0 0 2 2
49680 6 9 0 0 2 2
49740 6 9 0 0 2 2
49800 7 9 0 0 1 3
49860 7 9 0 0 2 2
49920 5 9 0 0 1 3
49980 3 9 0 0 1 3
50040 3 9 0 0 0 4
50100 3 9 0 0 0 4
50160 3 9 0 0 1 3
50220 3 9 0 0 3 1
50280 3 9 0 0 3 1
50340 3 9 0 0 4 0
50400 3 8 1 0 1 2
50460 3 9 0 0 1 3
50520 3 9 0 0 0 4
50580 3 9 0 0 1 3
50640 3 9 0 0 1 3
50700 3 9 0 0 2 2
50760 3 9 0 0 0 4
50820 4 9 0 0 1 3
50880 4 9 0 0 2 2
50940 4 9 0 0 1 3
51000 4 9 0 0 0 4
51060 5 9 0 0 0 4
51120 3 9 0 0 0 4
51180 3 8 1 0 0 3
51240 4 9 0 0 0 4
51300 3 9 0 0 1 3
51360 4 9 0 0 1 3
51420 4 9 0 0 1 3
51480 4 9 0 0 1 3
51540 4 9 0 0 1 3
51600 4 8 1 0 1 2
51660 4 9 0 0 3 1
51720 5 9 0 0 3 1
51780 5 9 0 0 1 3
51840 6 9 0 0 1 3
51900 7 9 0 0 2 2
51960 8 9 0 0 1 3
52020 9 9 0 0 1 3
52080 9 9 0 0 3 1
52140 9 9 0 0 3 1
52200 9 9 0 0 4 0
52260 9 9 0 0 3 1
52320 9 9 0 0 3 1
52380 9 9 0 0 4 0
52440 9 9 0 0 3 1
52500 9 9 0 0 3 1
52560 9 9 0 0 4 0
52620 9 9 0 0 4 0
52680 9 9 0 0 4 0
52740 8 9 0 0 3 1
52800 6 9 0 0 1 3
52860 6 9 0 0 1 3
52920 7 9 0 0 1 3
52980 8 9 0 0 1 3
53040 8 9 0 0 2 2
53100 8 9 0 0 4 0
53160 8 9 0 0 4 0
53220 8 9 0 0 3 1
53280 8 9 0 0 3 1
53340 8 9 0 0 3 1
53400 8 9 0 0 3 1
53460 8 9 0 0 3 1
53520 8 8 1 0 2 1
53580 8 9 0 0 2 2
53640 8 9 0 0 2 2
53700 9 9 0 0 3 1
53760 8 9 0 0 2 2
53820 8 9 0 0 4 0
53880 9 9 0 0 2 2
53940 9 8 1 0 1 2
54000 8 9 0 0 2 2
54060 9 9 0 0 1 3
54120 9 9 0 0 1 3
54180 9 9 0 0 1 3
54240 9 9 0 0 1 3
54300 9 9 0 0 1 3
54360 9 9 0 0 3 1
54420 9 9 0 0 3 1
54480 9 9 0 0 2 1
54540 9 9 0 0 1 3
54600 8 9 0 0 1 3
54660 6 9 0 0 0 4
54720 6 9 0 0 0 4
54780 7 9 0 0 0 4
54840 7 9 0 0 2 2
54900 7 9 0 0 3 1
54960 7 9 0 0 4 0
55020 8 9 0 0 3 1
55080 8 9 0 0 4 0
55140 8 9 0 0 4 0
55200 8 9 0 0 2 2
55260 8 9 0 0 2 2
55320 8 9 0 0 3 1
55380 7 8 1 0 2 1
55440 6 9 0 0 3 1
55500 6 9 0 0 3 1
55560 6 9 0 0 1 3
55620 8 9 0 0 2 2
55680 8 9 0 0 2 2
55740 6 9 0 0 1 3
55800 7 9 0 0 1 3
55860 9 9 0 0 0 4
