time CaMKII* CaMKII6 CaMKII7 PP1 x y
163440 2 9 0 0 1 4
163500 0 9 0 0 0 5
163560 0 9 0 0 0 5
163620 0 9 0 0 0 5
163680 0 9 0 0 0 5
163740 0 9 0 0 0 5
163800 0 9 0 0 0 5
163860 0 9 0 0 0 5
163920 0 9 0 0 0 5
163980 0 8 1 0 0 4
164040 0 8 1 0 0 4
164100 1 9 0 0 0 5
164160 1 9 0 0 0 5
164220 1 9 0 0 0 5
164280 1 9 0 0 1 4
164340 1 9 0 0 1 4
164400 1 9 0 0 1 4
164460 2 9 0 0 1 4
164520 2 9 0 0 0 5
164580 2 9 0 0 1 4
164640 2 9 0 0 1 4
164700 3 9 0 0 0 5
164760 3 9 0 0 1 4
164820 4 9 0 0 1 4
164880 4 9 0 0 3 2
164940 2 9 0 0 1 4
165000 2 9 0 0 1 4
165060 0 9 0 0 1 4
165120 2 9 0 0 1 4
165180 2 9 0 0 1 4
165240 1 9 0 0 2 3
165300 1 9 0 0 2 3
165360 2 9 0 0 2 3
165420 2 9 0 0 2 3
165480 2 9 0 0 1 4
165540 0 9 0 0 0 5
165600 0 9 0 0 0 5
165660 0 9 0 0 0 5
165720 0 9 0 0 1 4
165780 1 9 0 0 1 4
165840 1 9 0 0 0 5
165900 1 9 0 0 0 5
165960 1 9 0 0 0 5
166020 1 9 0 0 0 5
166080 2 9 0 0 0 5
166140 3 9 0 0 0 5
166200 2 9 0 0 0 5
166260 1 9 0 0 0 5
166320 1 9 0 0 0 5
166380 1 9 0 0 0 5
166440 1 9 0 0 1 4
166500 1 9 0 0 1 4
166560 0 9 0 0 0 5
166620 0 9 0 0 0 5
166680 0 9 0 0 0 5
166740 0 9 0 0 0 5
166800 1 9 0 0 0 5
166860 1 9 0 0 0 5
166920 1 9 0 0 0 5
166980 1 9 0 0 0 5
167040 0 9 0 0 0 5
167100 0 9 0 0 1 4
167160 1 9 0 0 1 4
167220 2 9 0 0 1 4
167280 1 9 0 0 3 2
167340 2 9 0 0 4 1
167400 2 9 0 0 3 2
167460 2 9 0 0 3 2
167520 2 9 0 0 3 2
167580 2 8 1 0 3 1
167640 1 9 0 0 2 3
167700 1 9 0 0 0 5
167760 3 9 0 0 1 4
167820 3 9 0 0 0 5
167880 3 9 0 0 2 3
167940 5 9 0 0 1 4
168000 6 9 0 0 2 3
168060 7 9 0 0 4 1
168120 7 9 0 0 4 1
168180 7 9 0 0 3 2
168240 8 9 0 0 2 3
168300 8 9 0 0 2 3
168360 8 9 0 0 4 1
168420 8 9 0 0 3 2
168480 8 8 1 0 1 3
168540 8 9 0 0 2 3
168600 6 8 1 0 0 4
168660 6 9 0 0 1 4
168720 6 9 0 0 3 2
168780 6 9 0 0 4 1
168840 6 9 0 0 4 1
168900 6 9 0 0 4 1
168960 5 9 0 0 0 5
169020 5 9 0 0 2 3
169080 5 9 0 0 2 3
169140 7 9 0 0 1 4
169200 8 9 0 0 2 3
169260 8 9 0 0 2 3
169320 8 9 0 0 2 3
169380 8 9 0 0 2 3
169440 8 8 1 0 4 0
169500 8 9 0 0 1 3
169560 6 9 0 0 3 2
169620 8 9 0 0 3 2
169680 8 9 0 0 2 3
169740 7 9 0 0 3 2
169800 8 9 0 0 2 3
169860 8 9 0 0 3 2
169920 9 9 0 0 2 3
169980 8 9 0 0 2 3
170040 8 9 0 0 2 3
170100 8 9 0 0 3 2
170160 9 9 0 0 3 2
170220 9 9 0 0 3 2
170280 9 9 0 0 4 1
170340 9 9 0 0 4 1
170400 9 9 0 0 3 2
170460 7 9 0 0 2 3
170520 6 9 0 0 3 2
170580 7 9 0 0 2 3
170640 7 9 0 0 4 1
170700 7 9 0 0 3 2
170760 6 9 0 0 2 3
170820 7 9 0 0 3 2
170880 7 9 0 0 1 4
170940 7 9 0 0 2 3
171000 7 8 1 0 1 3
171060 7 9 0 0 1 4
171120 5 9 0 0 3 2
171180 6 9 0 0 3 2
171240 6 9 0 0 2 3
171300 6 8 1 0 0 4
171360 7 9 0 0 2 3
171420 7 9 0 0 1 4
171480 7 9 0 0 3 2
171540 3 9 0 0 0 5
171600 3 9 0 0 1 4
171660 3 9 0 0 1 4
171720 3 9 0 0 1 4
171780 3 9 0 0 0 5
171840 3 8 1 0 0 4
171900 2 9 0 0 0 5
171960 3 9 0 0 0 5
172020 3 8 1 0 0 4
172080 1 9 0 0 1 4
172140 1 9 0 0 2 3
172200 2 8 1 0 1 3
172260 1 9 0 0 0 5
172320 2 9 0 0 0 5
172380 4 9 0 0 1 4
172440 3 9 0 0 1 4
172500 5 9 0 0 2 3
172560 5 9 0 0 3 2
172620 5 9 0 0 3 2
172680 4 9 0 0 3 2
172740 4 9 0 0 3 2
172800 3 9 0 0 3 2
172860 3 9 0 0 4 1
172920 3 9 0 0 3 2
172980 4 9 0 0 3 2
173040 6 9 0 0 3 2
173100 5 9 0 0 3 2
173160 4 9 0 0 2 3
173220 5 9 0 0 1 4
173280 5 9 0 0 0 5
173340 5 9 0 0 0 5
173400 6 9 0 0 1 4
173460 5 9 0 0 1 4
173520 5 9 0 0 0 5
173580 7 8 1 0 0 4
173640 7 9 0 0 2 3
173700 7 9 0 0 3 2
173760 6 9 0 0 3 2
173820 7 9 0 0 4 1
173880 8 9 0 0 5 0
173940 8 9 0 0 3 2
174000 9 9 0 0 3 2
174060 8 9 0 0 2 3
174120 8 9 0 0 3 2
174180 8 9 0 0 3 2
174240 9 9 0 0 3 2
174300 9 9 0 0 4 1
174360 7 9 0 0 0 4
174420 7 9 0 0 2 3
174480 8 9 0 0 2 3
174540 8 9 0 0 2 3
174600 7 9 0 0 2 3
174660 8 9 0 0 1 4
174720 8 9 0 0 3 2
174780 8 9 0 0 3 2
174840 5 9 0 0 0 5
174900 5 9 0 0 1 4
174960 5 9 0 0 1 4
175020 5 9 0 0 2 3
175080 5 9 0 0 1 4
175140 4 9 0 0 2 3
175200 2 9 0 0 0 5
175260 2 9 0 0 0 5
175320 2 9 0 0 0 5
175380 2 9 0 0 0 5
175440 2 9 0 0 1 4
175500 2 9 0 0 1 4
175560 2 9 0 0 0 5
175620 3 9 0 0 0 5
175680 3 9 0 0 1 4
175740 3 9 0 0 2 3
175800 3 9 0 0 1 4
175860 0 9 0 0 0 5
175920 0 9 0 0 0 5
175980 0 9 0 0 0 5
176040 0 9 0 0 0 5
176100 0 9 0 0 1 4
176160 0 9 0 0 1 4
176220 0 9 0 0 1 4
176280 2 8 1 0 0 4
176340 2 9 0 0 0 5
176400 2 9 0 0 1 4
176460 1 9 0 0 2 3
176520 2 9 0 0 1 4
176580 3 9 0 0 1 4
176640 3 9 0 0 0 5
176700 3 9 0 0 3 2
176760 1 8 1 0 1 3
176820 1 9 0 0 1 4
176880 2 9 0 0 1 4
176940 2 9 0 0 0 5
177000 2 8 1 0 0 4
177060 2 9 0 0 1 4
177120 2 9 0 0 1 4
177180 3 9 0 0 0 5
177240 4 9 0 0 2 3
177300 4 9 0 0 3 2
177360 3 9 0 0 4 1
177420 4 9 0 0 5 0
177480 4 9 0 0 3 2
177540 4 9 0 0 3 2
177600 4 9 0 0 3 2
177660 4 9 0 0 4 1
177720 4 9 0 0 5 0
177780 5 9 0 0 5 0
177840 7 9 0 0 4 1
177900 9 9 0 0 3 2
177960 9 9 0 0 3 2
178020 8 9 0 0 3 2
178080 8 9 0 0 2 3
178140 8 9 0 0 1 4
178200 8 9 0 0 2 3
178260 8 9 0 0 2 3
178320 8 9 0 0 3 2
178380 9 9 0 0 3 2
178440 9 9 0 0 3 2
178500 9 9 0 0 4 1
178560 9 9 0 0 4 1
178620 9 9 0 0 2 3
178680 9 9 0 0 5 0
178740 9 9 0 0 3 1
178800 9 9 0 0 2 3
178860 9 9 0 0 2 3
178920 9 9 0 0 3 2
178980 9 9 0 0 3 2
179040 9 9 0 0 4 1
179100 9 9 0 0 3 2
179160 9 9 0 0 4 1
179220 9 9 0 0 4 1
179280 9 9 0 0 2 3
179340 9 9 0 0 1 4
179400 9 9 0 0 2 3
179460 9 9 0 0 1 4
179520 9 9 0 0 2 3
179580 9 9 0 0 1 4
179640 9 9 0 0 3 2
179700 9 9 0 0 3 2
179760 9 9 0 0 4 1
179820 9 9 0 0 4 1
179880 9 9 0 0 4 1
179940 9 9 0 0 3 2
180000 9 9 0 0 3 2
180060 9 9 0 0 4 1
180120 9 9 0 0 5 0
180180 9 9 0 0 4 1
180240 9 9 0 0 4 1
180300 9 9 0 0 4 1
180360 9 9 0 0 2 3
180420 9 9 0 0 2 3
180480 9 9 0 0 2 3
180540 9 9 0 0 2 3
180600 9 9 0 0 4 1
180660 9 9 0 0 4 1
180720 9 9 0 0 4 1
180780 9 9 0 0 5 0
180840 9 9 0 0 3 2
180900 9 9 0 0 3 2
180960 9 9 0 0 1 4
181020 9 9 0 0 2 3
181080 9 9 0 0 2 3
181140 9 9 0 0 3 2
181200 8 9 0 0 2 3
181260 6 9 0 0 1 4
181320 8 9 0 0 1 3
181380 8 9 0 0 1 4
181440 8 9 0 0 1 4
181500 8 9 0 0 2 3
181560 8 9 0 0 2 3
181620 8 9 0 0 2 3
181680 8 9 0 0 2 3
181740 8 9 0 0 2 3
181800 8 9 0 0 2 3
181860 8 9 0 0 4 1
181920 8 9 0 0 5 0
181980 9 9 0 0 4 1
182040 9 9 0 0 4 1
182100 9 9 0 0 5 0
182160 9 9 0 0 5 0
182220 9 9 0 0 4 1
182280 9 9 0 0 4 1
182340 9 9 0 0 5 0
182400 9 9 0 0 2 3
182460 7 9 0 0 4 1
182520 8 9 0 0 4 1
182580 9 9 0 0 3 2
182640 9 9 0 0 3 2
182700 8 9 0 0 1 4
182760 8 9 0 0 3 2
182820 8 9 0 0 3 2
182880 8 9 0 0 3 2
182940 8 9 0 0 3 2
183000 8 9 0 0 3 2
183060 8 9 0 0 3 2
183120 8 9 0 0 4 1
183180 9 9 0 0 3 2
183240 9 9 0 0 3 2
183300 9 9 0 0 4 1
183360 9 8 1 0 3 1
183420 9 9 0 0 4 1
183480 9 9 0 0 3 2
183540 9 9 0 0 3 2
183600 8 9 0 0 2 3
183660 8 9 0 0 3 2
183720 8 9 0 0 4 1
183780 8 9 0 0 4 1
183840 4 9 0 0 1 4
183900 4 9 0 0 0 5
183960 5 9 0 0 0 5
184020 5 9 0 0 2 3
184080 4 9 0 0 0 5
184140 5 9 0 0 2 3
184200 7 9 0 0 0 5
184260 8 8 1 0 0 4
184320 8 9 0 0 1 4
184380 8 9 0 0 2 3
184440 8 9 0 0 2 3
184500 8 9 0 0 3 2
184560 8 9 0 0 4 1
184620 8 9 0 0 2 3
184680 7 9 0 0 2 3
184740 7 9 0 0 2 3
184800 8 9 0 0 2 3
184860 8 9 0 0 2 3
184920 8 9 0 0 3 2
184980 8 9 0 0 3 2
185040 8 9 0 0 3 2
185100 8 9 0 0 4 1
185160 8 9 0 0 3 2
185220 8 9 0 0 1 4
185280 8 9 0 0 1 4
185340 8 9 0 0 1 4
185400 8 9 0 0 2 3
185460 8 9 0 0 3 2
185520 8 9 0 0 4 1
185580 9 9 0 0 4 1
185640 9 9 0 0 3 2
185700 9 9 0 0 3 2
185760 8 9 0 0 1 4
185820 9 9 0 0 2 3
185880 9 9 0 0 2 3
185940 8 9 0 0 1 4
186000 9 9 0 0 1 4
186060 9 9 0 0 1 4
186120 9 9 0 0 3 2
186180 6 9 0 0 0 5
186240 6 9 0 0 0 5
186300 6 9 0 0 1 4
186360 6 9 0 0 0 5
186420 6 8 1 0 1 3
186480 6 9 0 0 2 3
186540 7 9 0 0 2 3
186600 7 9 0 0 1 4
186660 7 9 0 0 4 1
186720 8 9 0 0 2 3
186780 8 9 0 0 3 2
186840 8 9 0 0 5 0
186900 8 9 0 0 5 0
186960 8 9 0 0 5 0
187020 8 9 0 0 5 0
187080 8 9 0 0 5 0
187140 8 9 0 0 5 0
187200 7 9 0 0 5 0
187260 8 9 0 0 4 1
187320 8 9 0 0 4 1
187380 8 9 0 0 4 1
187440 8 9 0 0 3 2
187500 7 8 1 0 4 0
187560 8 9 0 1 4 1
187620 7 9 0 0 4 1
187680 7 9 0 0 4 1
187740 7 9 0 0 4 1
187800 8 9 0 0 4 1
187860 8 9 0 0 4 1
187920 7 9 0 0 1 4
187980 4 9 0 0 1 4
188040 4 8 1 0 1 3
188100 3 9 0 0 3 2
188160 3 9 0 0 3 2
188220 3 9 0 0 3 2
188280 4 9 0 0 3 2
188340 4 9 0 0 4 1
188400 4 8 1 0 2 2
188460 5 9 0 0 1 4
188520 4 9 0 0 0 5
188580 3 9 0 0 1 4
188640 4 9 0 0 3 2
188700 4 9 0 0 3 2
188760 4 9 0 0 4 1
188820 2 9 0 0 1 4
188880 1 9 0 0 1 4
188940 2 9 0 0 1 4
189000 0 9 0 0 0 5
189060 0 9 0 1 0 5
189120 0 9 0 0 0 5
189180 0 9 0 0 0 5
189240 0 9 0 0 1 4
189300 0 9 0 0 1 4
189360 0 8 1 0 0 4
189420 0 9 0 0 0 5
189480 0 9 0 0 0 5
189540 0 9 0 0 1 4
189600 0 9 0 0 1 4
189660 1 8 1 0 1 3
189720 2 9 0 0 1 4
189780 2 9 0 0 1 4
189840 2 8 1 0 0 4
189900 2 9 0 0 1 4
189960 2 9 0 0 2 3
190020 3 9 0 0 2 3
190080 5 9 0 0 3 2
190140 5 9 0 0 3 2
190200 4 9 0 0 3 2
190260 5 9 0 0 4 1
190320 8 8 1 0 3 1
190380 8 9 0 0 3 2
190440 8 9 0 0 2 3
190500 5 9 0 0 1 4
190560 6 9 0 0 1 4
190620 7 9 0 0 2 3
190680 8 9 0 0 3 2
190740 7 9 0 0 1 4
190800 7 9 0 0 2 3
190860 7 9 0 0 2 3
190920 7 9 0 0 1 4
190980 7 9 0 0 3 2
191040 7 9 0 0 3 2
191100 7 9 0 0 3 2
191160 7 9 0 0 3 2
191220 8 9 0 0 2 3
191280 8 9 0 0 2 3
191340 8 9 0 0 3 2
191400 8 9 0 0 5 0
191460 9 9 0 0 5 0
191520 9 9 0 0 4 1
191580 9 9 0 0 4 1
191640 9 9 0 0 5 0
191700 9 9 0 0 3 2
191760 9 9 0 0 4 1
191820 9 9 0 0 4 1
191880 9 9 0 0 4 1
191940 9 8 1 0 3 1
192000 9 9 0 0 4 1
192060 9 8 1 0 4 0
192120 9 9 0 0 5 0
192180 9 9 0 0 5 0
192240 9 8 1 0 4 0
192300 9 9 0 0 5 0
192360 9 9 0 0 5 0
192420 9 9 0 0 5 0
192480 9 9 0 0 4 1
192540 9 8 1 0 4 0
192600 9 9 0 0 5 0
192660 9 9 0 0 5 0
192720 9 9 0 0 5 0
192780 9 9 0 0 4 1
192840 9 9 0 0 4 1
192900 9 9 0 0 3 2
192960 9 9 0 0 3 2
193020 9 9 0 0 2 3
193080 9 9 0 0 2 3
193140 9 9 0 0 3 2
193200 9 9 0 0 4 1
193260 9 9 0 0 3 2
193320 9 9 0 0 3 2
193380 9 9 0 0 2 3
193440 9 9 0 0 3 2
193500 9 9 0 0 3 2
193560 7 9 0 0 1 4
193620 8 9 0 0 2 3
193680 8 9 0 0 5 0
193740 8 9 0 0 3 2
193800 8 9 0 0 3 2
193860 8 8 1 0 2 2
193920 9 9 0 0 2 3
193980 9 9 0 0 2 3
194040 9 9 0 0 4 1
194100 8 9 0 0 2 3
194160 9 9 0 0 3 2
194220 9 9 0 0 2 3
194280 8 9 0 0 1 4
194340 8 9 0 0 3 2
194400 7 9 0 0 1 4
194460 8 9 0 0 1 4
194520 8 9 0 0 3 2
194580 8 9 0 0 1 4
194640 8 9 0 0 2 3
194700 8 9 0 0 2 3
194760 8 9 0 0 3 2
194820 7 9 0 0 4 1
194880 8 9 0 0 4 1
194940 9 9 0 0 4 1
195000 9 9 0 0 5 0
195060 9 9 0 0 4 1
195120 8 9 0 0 1 4
195180 8 9 0 0 2 3
195240 9 9 0 0 2 3
195300 9 9 0 0 3 2
195360 9 9 0 0 3 2
195420 9 9 0 0 2 3
195480 9 9 0 0 4 1
195540 9 9 0 0 4 1
195600 9 9 0 0 4 1
195660 9 9 0 0 4 1
195720 9 9 0 0 5 0
195780 9 9 0 0 5 0
195840 9 9 0 0 5 0
195900 8 9 0 0 3 2
195960 9 9 0 0 3 2
196020 9 8 1 0 3 1
196080 9 9 0 0 5 0
196140 9 9 0 0 3 2
196200 9 9 0 0 3 2
196260 9 9 0 0 3 2
196320 9 9 0 0 4 1
196380 9 9 0 0 5 0
196440 9 9 0 0 5 0
196500 9 9 0 0 5 0
196560 9 9 0 0 5 0
196620 9 9 0 0 5 0
196680 9 9 0 0 5 0
196740 9 9 0 0 4 1
196800 9 9 0 0 3 2
196860 9 9 0 0 3 2
196920 9 9 0 0 4 1
196980 9 9 0 0 5 0
197040 9 9 0 0 3 2
197100 9 9 0 0 3 2
197160 9 9 0 0 2 3
197220 9 9 0 0 4 1
197280 9 9 0 0 3 2
197340 9 9 0 0 2 3
197400 9 8 1 0 2 2
197460 9 9 0 0 2 3
197520 9 9 0 0 3 2
197580 9 9 0 0 2 3
197640 9 9 0 0 2 3
197700 9 9 0 0 2 3
197760 9 9 0 0 3 2
197820 9 9 0 0 4 1
197880 9 9 0 0 3 2
197940 9 9 0 0 0 5
198000 9 9 0 0 1 4
198060 9 8 1 0 1 3
198120 9 9 0 0 3 2
198180 9 9 0 0 3 2
198240 9 9 0 0 5 0
198300 8 9 0 0 2 3
198360 8 9 0 0 3 2
198420 8 9 0 0 2 3
198480 9 9 0 0 2 3
198540 9 9 0 0 4 1
198600 9 9 0 0 2 3
198660 9 9 0 0 2 3
198720 9 9 0 0 3 2
198780 8 9 0 0 1 4
198840 8 9 0 0 3 2
198900 8 9 0 0 4 1
198960 8 9 0 0 5 0
199020 8 9 0 0 4 1
199080 8 9 0 0 3 2
199140 8 9 0 0 4 1
199200 6 9 0 0 0 5
199260 6 9 0 0 1 4
199320 6 9 0 0 2 3
199380 6 9 0 0 1 4
199440 7 9 0 0 3 2
199500 7 9 0 0 4 1
199560 6 8 1 0 0 4
199620 6 9 0 0 2 3
199680 6 9 0 0 2 3
199740 6 9 0 0 3 2
199800 6 9 0 0 3 2
199860 6 8 1 0 3 1
199920 6 9 0 0 3 2
199980 5 9 0 0 4 1
200040 5 9 0 0 4 1
200100 6 9 0 0 4 1
200160 7 9 0 0 4 1
200220 7 9 0 0 0 5
200280 7 9 0 0 0 5
200340 7 9 0 0 2 3
200400 8 9 0 0 3 2
200460 8 9 0 0 3 2
200520 8 9 0 0 3 2
200580 8 9 0 0 2 3
200640 6 9 0 0 3 2
200700 6 9 0 0 3 2
200760 5 9 0 0 2 3
200820 6 9 0 0 3 2
200880 8 9 0 0 3 2
200940 8 9 0 0 3 2
201000 8 9 0 0 2 3
201060 8 9 0 0 4 1
201120 9 9 0 0 4 1
201180 9 9 0 0 2 3
201240 9 9 0 0 3 2
201300 9 9 0 0 3 2
201360 9 9 0 0 3 2
201420 9 9 0 0 3 2
201480 9 9 0 0 4 1
201540 9 9 0 0 2 3
201600 9 9 0 0 4 1
201660 9 9 0 0 4 1
201720 9 9 0 0 3 2
201780 8 9 0 0 2 3
201840 5 9 0 0 0 5
201900 5 9 0 0 0 5
201960 2 9 0 0 2 3
202020 4 9 0 0 3 2
202080 4 9 0 0 3 2
202140 4 9 0 0 3 2
202200 5 9 0 0 2 3
202260 5 9 0 0 0 5
202320 5 9 0 0 1 4
202380 5 9 0 0 1 4
202440 6 8 1 0 1 3
202500 6 9 0 0 4 1
202560 6 9 0 0 3 2
202620 6 9 0 0 3 2
202680 6 9 0 0 2 3
202740 7 9 0 0 2 3
202800 7 9 0 0 1 4
202860 7 9 0 0 2 3
202920 6 9 0 0 0 5
202980 6 9 0 0 0 4
203040 7 9 0 0 1 4
203100 7 9 0 0 3 2
203160 7 9 0 0 3 2
203220 7 9 0 0 3 2
203280 7 9 0 0 3 2
203340 7 9 0 0 3 2
203400 7 9 0 0 4 1
203460 7 9 0 0 5 0
203520 8 9 0 0 4 1
203580 3 9 0 0 1 4
203640 3 8 1 0 1 3
203700 3 9 0 0 0 5
203760 3 9 0 0 1 4
203820 3 9 0 0 3 2
203880 4 9 0 0 3 2
203940 5 9 0 0 2 3
204000 5 9 0 0 1 4
204060 5 9 0 0 2 3
204120 5 9 0 0 4 1
204180 6 9 0 0 2 3
204240 6 9 0 0 2 3
204300 6 9 0 0 3 2
204360 6 8 1 0 2 2
204420 7 9 0 0 3 2
204480 7 9 0 0 1 4
204540 7 9 0 0 2 3
204600 7 9 0 0 2 3
204660 6 9 0 0 2 3
204720 7 9 0 0 2 3
204780 7 9 0 0 4 1
204840 7 9 0 0 4 1
204900 7 9 0 0 3 2
204960 7 9 0 0 5 0
205020 7 9 0 0 3 2
205080 7 9 0 0 4 1
205140 7 9 0 0 4 1
205200 7 9 0 0 4 1
205260 7 9 0 0 3 2
205320 7 9 0 0 2 3
205380 7 9 0 0 3 2
205440 7 9 0 0 3 2
205500 7 9 0 0 3 2
205560 7 9 0 0 4 1
205620 7 9 0 0 3 2
205680 7 9 0 0 1 4
205740 7 9 0 0 2 3
205800 7 9 0 0 2 3
205860 7 8 1 0 1 3
205920 7 9 0 0 2 3
205980 7 9 0 0 3 2
206040 6 9 0 0 2 3
206100 7 9 0 0 2 3
206160 8 9 0 0 3 2
206220 8 9 0 0 2 3
206280 9 9 0 0 3 2
206340 9 9 0 0 5 0
206400 9 9 0 0 4 1
206460 9 9 0 0 5 0
206520 9 9 0 0 5 0
206580 9 9 0 0 5 0
206640 8 9 0 0 3 2
206700 8 9 0 0 5 0
206760 8 9 0 0 5 0
206820 8 9 0 0 5 0
206880 9 9 0 0 5 0
206940 9 9 0 0 5 0
207000 9 9 0 0 5 0
207060 9 9 0 0 4 1
207120 9 9 0 0 4 1
207180 9 9 0 0 3 2
207240 9 9 0 0 3 2
207300 9 9 0 0 4 1
207360 9 9 0 0 5 0
207420 9 9 0 0 5 0
207480 9 9 0 0 3 2
207540 9 9 0 0 2 3
207600 9 9 0 0 3 2
207660 9 9 0 0 4 1
207720 9 9 0 0 3 2
207780 9 9 0 0 3 2
207840 9 9 0 0 3 2
207900 9 9 0 0 3 2
207960 9 8 1 0 2 2
208020 9 9 0 0 4 1
208080 9 9 0 0 5 0
208140 9 9 0 0 5 0
208200 9 9 0 0 5 0
208260 9 9 0 0 5 0
208320 9 8 1 0 4 0
208380 9 9 0 0 5 0
208440 9 8 1 0 4 0
208500 9 9 0 0 5 0
208560 9 9 0 0 5 0
208620 9 9 0 0 5 0
208680 9 9 0 0 5 0
208740 9 9 0 0 4 1
208800 9 9 0 0 4 1
208860 9 9 0 0 3 2
208920 9 9 0 0 3 2
208980 9 9 0 0 5 0
209040 9 9 0 0 4 1
209100 9 9 0 0 4 1
209160 9 9 0 0 4 1
209220 9 9 0 0 4 1
209280 9 9 0 0 4 1
209340 8 9 0 0 3 2
209400 5 9 0 0 0 5
209460 7 9 0 0 1 4
209520 7 9 0 0 1 4
209580 6 9 0 0 1 4
209640 6 9 0 0 2 3
209700 6 9 0 0 2 3
209760 6 9 0 0 2 3
209820 6 9 0 0 2 3
209880 7 9 0 0 2 3
209940 7 9 0 0 3 2
210000 6 9 0 0 3 2
210060 6 8 1 0 1 3
210120 6 9 0 0 3 2
210180 6 9 0 0 1 4
210240 7 9 0 0 0 5
210300 7 9 0 0 0 5
210360 7 9 0 0 1 4
210420 7 9 0 0 1 4
210480 7 9 0 0 1 4
210540 7 9 0 0 1 4
210600 7 9 0 0 3 2
210660 7 9 0 0 4 1
210720 7 9 0 0 4 1
210780 7 9 0 0 4 1
210840 7 9 0 0 4 1
210900 7 9 0 0 5 0
210960 7 9 0 0 5 0
211020 7 9 0 0 5 0
211080 7 9 0 0 3 2
211140 7 9 0 0 2 3
211200 8 9 0 0 3 2
211260 8 9 0 0 3 2
211320 8 9 0 0 3 2
211380 8 9 0 0 3 2
211440 8 9 0 0 3 2
211500 8 9 0 0 4 1
211560 8 9 0 0 4 1
211620 8 9 0 0 4 1
211680 8 9 0 0 4 1
211740 9 9 0 0 4 1
211800 9 9 0 0 4 1
211860 9 9 0 0 5 0
211920 6 9 0 0 4 1
211980 6 9 0 0 0 5
212040 6 9 0 0 0 5
212100 5 9 0 0 0 5
212160 7 9 0 0 1 4
212220 6 9 0 0 3 2
212280 7 9 0 0 3 2
212340 7 8 1 0 1 3
212400 6 9 0 0 3 2
212460 7 9 0 0 1 4
212520 6 9 0 0 2 3
212580 7 9 0 0 2 3
212640 7 9 0 0 2 3
212700 7 9 0 0 1 4
212760 6 9 0 0 3 2
212820 6 9 0 0 4 1
212880 6 9 0 0 3 2
212940 6 9 0 0 5 0
213000 7 9 0 0 3 2
213060 6 9 0 0 2 3
213120 6 9 0 0 2 3
213180 6 9 0 0 2 3
213240 6 8 1 0 3 1
213300 6 9 0 0 3 2
213360 7 8 1 0 3 1
213420 7 9 0 0 3 2
213480 7 9 0 0 3 2
213540 8 9 0 0 4 1
213600 8 9 0 0 3 2
213660 8 9 0 0 3 2
213720 8 9 0 0 4 1
213780 8 9 0 0 3 2
213840 8 9 0 0 3 2
213900 8 9 0 0 4 1
213960 9 9 0 0 5 0
214020 9 9 0 0 3 2
214080 9 9 0 0 4 1
214140 9 9 0 0 5 0
214200 9 9 0 0 5 0
214260 9 9 0 0 4 1
214320 9 9 0 0 4 1
214380 9 9 0 0 4 1
214440 9 9 0 0 5 0
214500 8 9 0 0 2 3
214560 8 9 0 0 2 3
214620 8 9 0 0 1 4
214680 8 9 0 0 1 4
214740 8 9 0 0 2 3
214800 8 9 0 0 2 3
214860 8 9 0 0 4 1
214920 8 9 0 0 4 1
214980 8 9 0 0 5 0
215040 9 9 0 0 5 0
215100 9 9 0 0 5 0
215160 9 9 0 0 3 2
215220 9 9 0 0 2 3
215280 9 9 0 0 3 2
215340 7 9 0 0 2 3
215400 7 9 0 0 2 3
215460 7 9 0 0 4 1
215520 7 9 0 0 3 2
215580 8 9 0 0 2 3
215640 8 9 0 0 1 4
215700 7 8 1 0 3 1
215760 8 9 0 0 4 1
215820 9 9 0 0 4 1
215880 9 9 0 0 5 0
215940 9 9 0 0 3 2
216000 9 9 0 0 4 1
216060 7 9 0 0 0 5
216120 7 9 0 0 2 3
216180 7 9 0 0 2 3
216240 7 9 0 0 3 2
216300 7 9 0 0 3 2
216360 6 9 0 0 2 3
216420 7 9 0 0 2 3
216480 8 9 0 0 2 3
216540 7 9 0 0 3 2
216600 7 9 0 0 3 2
216660 7 9 0 0 2 3
216720 8 9 0 0 2 3
216780 8 9 0 0 3 2
216840 8 9 0 0 3 2
216900 8 9 0 0 4 1
216960 8 9 0 0 3 2
217020 8 9 0 0 2 3
217080 8 9 0 0 2 3
217140 8 9 0 0 2 3
217200 8 9 0 0 2 3
217260 8 9 0 0 3 2
217320 8 9 0 0 3 2
217380 8 9 0 0 3 2
217440 8 9 0 0 3 2
217500 8 9 0 0 5 0
217560 8 9 0 0 5 0
217620 8 9 0 0 5 0
217680 9 9 0 0 5 0
217740 9 9 0 0 4 1
217800 9 9 0 0 4 1
217860 9 9 0 0 3 2
217920 9 9 0 0 2 3
217980 8 9 0 0 1 4
218040 7 9 0 0 3 2
218100 8 9 0 0 2 3
218160 9 9 0 0 2 3
218220 9 9 0 0 3 2
218280 9 9 0 0 4 1
218340 9 9 0 0 4 1
218400 9 9 0 0 5 0
218460 9 9 0 0 5 0
218520 9 9 0 0 1 4
218580 9 9 0 0 2 3
218640 9 9 0 0 3 2
218700 9 9 0 0 3 2
218760 9 9 0 0 1 4
218820 9 9 0 0 3 2
218880 9 9 0 0 5 0
218940 9 9 0 0 4 1
219000 8 9 0 0 2 3
219060 8 9 0 0 4 1
219120 9 9 0 0 4 1
219180 9 8 1 0 3 1
219240 9 9 0 0 4 1
