time CaMKII* CaMKII6 CaMKII7 PP1 x y
212220 4 11 0 0 1 4
212280 6 11 0 0 0 5
212340 7 11 0 0 0 5
212400 8 11 0 0 1 4
212460 8 11 0 0 2 3
212520 8 11 0 0 4 1
212580 8 11 0 0 4 1
212640 8 11 0 0 4 1
212700 8 11 0 0 3 2
212760 7 11 0 0 4 1
212820 3 11 0 0 0 5
212880 2 11 0 0 1 4
212940 2 11 0 0 0 5
213000 2 11 0 0 0 5
213060 2 11 0 0 0 5
213120 3 11 0 0 3 2
213180 3 11 0 0 3 2
213240 4 11 0 0 3 2
213300 3 11 0 0 2 3
213360 4 11 0 0 2 3
213420 4 11 0 0 3 2
213480 4 11 0 0 3 1
213540 3 11 0 0 1 4
213600 3 11 0 0 3 2
213660 5 11 0 0 3 2
213720 3 11 0 0 2 3
213780 3 11 0 0 2 3
213840 3 10 1 0 3 1
213900 5 11 0 0 3 2
213960 5 11 0 0 3 2
214020 5 11 0 0 2 3
214080 7 11 0 0 2 3
214140 8 11 0 0 3 2
214200 8 11 0 0 4 1
214260 8 11 0 0 3 2
214320 10 11 0 0 1 4
214380 10 10 1 0 0 4
214440 10 11 0 0 4 1
214500 9 11 0 0 3 2
214560 9 11 0 0 3 2
214620 9 11 0 0 3 2
214680 9 11 0 0 2 3
214740 9 11 0 0 2 3
214800 8 9 2 0 2 1
214860 7 11 0 0 2 3
214920 7 11 0 0 3 2
214980 8 11 0 0 4 1
215040 9 11 0 0 4 1
215100 9 11 0 0 5 0
215160 9 11 0 0 5 0
215220 10 11 0 0 1 4
215280 9 10 1 0 3 1
215340 10 11 0 0 4 1
215400 10 11 0 0 4 1
215460 10 11 0 0 3 2
215520 11 11 0 0 2 3
215580 11 11 0 0 3 2
215640 11 11 0 0 3 2
215700 11 11 0 0 3 2
215760 11 11 0 0 3 2
215820 8 11 0 0 2 3
215880 8 11 0 0 2 3
215940 8 11 0 0 3 2
216000 8 11 0 0 2 3
216060 8 11 0 0 2 3
216120 7 11 0 0 3 2
216180 7 11 0 0 2 3
216240 8 11 0 0 4 1
216300 8 11 0 0 4 1
216360 8 11 0 0 1 4
216420 8 11 0 0 3 2
216480 8 11 0 0 2 3
216540 8 11 0 0 3 2
216600 8 11 0 0 3 2
216660 8 11 0 0 2 3
216720 8 11 0 0 3 2
216780 8 11 0 0 3 2
216840 8 11 0 0 4 1
216900 8 11 0 0 3 2
216960 8 11 0 0 3 2
217020 8 11 0 0 2 3
217080 8 11 0 0 2 3
217140 8 11 0 0 3 2
217200 9 11 0 0 3 2
217260 8 11 0 0 4 1
217320 8 11 0 0 3 2
217380 8 11 0 0 2 3
217440 9 11 0 0 4 1
217500 9 11 0 0 3 2
217560 9 11 0 0 3 2
217620 9 11 0 0 3 2
217680 11 11 0 0 2 3
217740 11 11 0 0 3 2
217800 11 11 0 0 2 3
217860 11 11 0 0 1 4
217920 11 11 0 0 2 3
217980 11 11 0 0 3 2
218040 11 11 0 0 5 0
218100 11 11 0 0 4 1
218160 11 11 0 0 3 2
218220 11 11 0 0 4 1
218280 11 11 0 0 4 1
218340 11 10 1 0 4 0
218400 11 11 0 0 5 0
218460 11 10 1 0 4 0
218520 11 11 0 0 4 1
218580 11 10 1 0 4 0
218640 11 11 0 0 4 1
218700 11 10 1 0 4 0
218760 11 11 0 0 5 0
218820 11 11 0 0 5 0
218880 11 11 0 0 5 0
218940 11 11 0 0 5 0
219000 11 11 0 0 5 0
219060 11 11 0 0 5 0
219120 11 11 0 0 5 0
219180 11 11 0 0 5 0
219240 10 11 0 0 5 0
219300 10 9 2 0 3 0
219360 10 11 0 0 5 0
219420 10 11 0 0 5 0
219480 10 11 0 0 2 3
219540 11 11 0 0 3 2
219600 11 11 0 0 4 1
219660 11 11 0 0 5 0
219720 11 11 0 0 4 1
219780 9 11 0 0 2 3
219840 9 10 1 0 2 2
219900 10 11 0 0 3 2
219960 10 11 0 0 4 1
220020 10 11 0 0 5 0
220080 11 11 0 0 4 1
220140 10 11 0 0 1 4
220200 9 11 0 0 1 4
220260 9 10 1 0 0 4
220320 10 11 0 0 1 4
220380 8 11 0 0 3 2
220440 7 11 0 0 2 3
220500 7 11 0 0 3 2
220560 6 11 0 0 2 3
220620 6 11 0 0 1 4
220680 7 11 0 0 0 5
220740 8 11 0 0 1 4
220800 9 11 0 0 1 4
220860 9 11 0 0 1 4
220920 9 11 0 0 1 4
220980 10 11 0 0 2 3
221040 10 11 0 0 1 4
221100 10 11 0 0 3 2
221160 10 11 0 0 3 2
221220 10 11 0 0 2 3
221280 10 11 0 0 1 4
221340 10 11 0 0 4 1
221400 10 11 0 0 5 0
221460 11 11 0 0 4 1
221520 11 11 0 0 4 1
221580 11 11 0 0 4 1
221640 11 11 0 0 4 1
221700 11 11 0 0 3 2
221760 10 11 0 0 3 2
221820 9 11 0 0 0 5
221880 8 10 1 0 1 3
221940 9 11 0 0 1 4
222000 9 11 0 0 2 3
222060 9 11 0 0 4 1
222120 9 11 0 1 5 0
222180 6 11 0 0 3 2
222240 6 11 0 0 4 1
222300 4 11 0 0 2 3
222360 4 11 0 0 4 1
222420 5 11 0 0 3 2
222480 5 11 0 0 2 3
222540 6 11 0 0 1 4
222600 7 11 0 0 2 3
222660 6 10 1 0 3 1
222720 8 11 0 0 3 2
222780 8 11 0 0 2 3
222840 8 11 0 0 4 1
222900 8 11 0 0 4 1
222960 7 11 0 0 1 4
223020 7 10 1 0 1 3
223080 6 11 0 0 2 3
223140 8 11 0 0 2 3
223200 9 11 0 0 1 4
223260 8 11 0 0 1 4
223320 7 11 0 0 2 3
223380 3 11 0 0 1 4
223440 3 11 0 0 1 4
223500 3 11 0 0 0 5
223560 3 11 0 0 0 5
223620 3 11 0 0 0 5
223680 4 11 0 0 0 5
223740 4 11 0 0 2 3
223800 5 11 0 0 3 2
223860 5 11 0 0 4 1
223920 6 11 0 0 2 3
223980 6 11 0 0 1 4
224040 6 11 0 0 2 3
224100 6 11 0 0 2 3
224160 7 11 0 0 1 4
224220 7 11 0 0 2 3
224280 7 11 0 0 2 3
224340 7 11 0 0 3 2
224400 7 11 0 0 2 3
224460 10 11 0 0 3 2
224520 10 11 0 0 4 1
224580 10 11 0 0 4 1
224640 10 11 0 0 4 1
224700 11 11 0 0 4 1
224760 11 11 0 0 5 0
224820 11 11 0 0 5 0
224880 11 11 0 0 5 0
224940 11 11 0 0 4 1
225000 11 11 0 0 5 0
225060 10 11 0 0 5 0
225120 11 11 0 0 4 1
225180 11 11 0 0 4 1
225240 11 11 0 0 3 2
225300 11 11 0 0 3 2
225360 11 11 0 0 2 3
225420 11 10 1 0 2 2
225480 11 11 0 0 3 2
225540 11 11 0 0 4 1
225600 11 11 0 0 4 1
225660 11 11 0 0 5 0
225720 11 11 0 0 5 0
225780 11 11 0 0 5 0
225840 11 10 1 0 4 0
225900 10 11 0 0 4 0
225960 10 10 1 0 3 1
226020 10 11 0 0 4 1
226080 11 11 0 0 4 1
226140 11 11 0 0 2 3
226200 11 11 0 0 2 3
226260 11 11 0 0 2 3
226320 11 11 0 0 3 2
226380 11 11 0 0 4 1
226440 11 11 0 0 3 2
226500 11 11 0 0 3 2
226560 11 11 0 0 1 4
226620 11 11 0 0 1 4
226680 11 11 0 0 3 2
226740 11 11 0 0 3 2
226800 11 11 0 0 3 2
226860 11 11 0 0 5 0
226920 11 11 0 0 5 0
226980 11 11 0 0 5 0
227040 11 11 0 0 3 2
227100 11 11 0 0 3 2
227160 11 11 0 0 1 4
227220 11 11 0 0 1 4
227280 11 11 0 0 2 3
227340 11 11 0 0 4 1
227400 9 10 1 0 3 1
227460 9 11 0 0 4 1
227520 9 11 0 0 4 1
227580 9 11 0 0 3 2
227640 8 11 0 0 3 2
227700 9 10 1 0 4 0
227760 9 11 0 0 5 0
227820 9 11 0 0 4 1
227880 9 11 0 0 2 3
227940 9 11 0 0 3 2
228000 10 11 0 0 4 1
228060 10 11 0 0 3 2
228120 10 11 0 0 3 2
228180 10 11 0 0 5 0
228240 10 11 0 0 3 2
228300 11 11 0 0 3 2
228360 11 11 0 0 3 2
228420 11 11 0 0 3 2
228480 11 11 0 0 3 2
228540 11 11 0 0 3 2
228600 11 11 0 0 3 2
228660 11 11 0 0 2 3
228720 11 11 0 0 1 4
228780 10 11 0 0 2 3
228840 11 11 0 0 2 3
228900 11 11 0 0 2 3
228960 11 11 0 0 4 1
229020 9 11 0 0 1 4
229080 10 11 0 0 2 3
229140 10 11 0 0 3 2
229200 11 11 0 0 3 2
229260 11 11 0 0 5 0
229320 11 10 1 0 4 0
229380 11 10 1 0 4 0
229440 11 11 0 0 3 1
229500 8 11 0 0 2 3
229560 8 11 0 0 2 3
229620 10 11 0 0 3 2
229680 9 11 0 0 3 2
229740 9 11 0 0 2 3
229800 9 11 0 0 4 1
229860 9 11 0 0 4 1
229920 10 11 0 0 3 2
229980 10 10 1 0 3 1
230040 11 10 1 0 3 1
230100 11 11 0 0 4 1
230160 11 11 0 0 3 2
230220 11 11 0 0 3 2
230280 11 11 0 0 3 2
230340 11 11 0 0 3 2
230400 11 11 0 0 4 1
230460 11 9 2 0 1 2
230520 11 11 0 0 2 3
230580 11 11 0 0 2 3
230640 11 11 0 0 2 3
230700 11 11 0 0 4 1
230760 11 11 0 0 4 1
230820 8 11 0 0 3 2
230880 9 11 0 0 3 2
230940 8 11 0 0 3 2
231000 9 11 0 0 3 2
231060 10 11 0 0 4 1
231120 11 11 0 0 3 2
231180 10 11 0 0 2 3
231240 10 11 0 0 4 1
231300 10 11 0 0 5 0
231360 10 11 0 0 5 0
231420 10 11 0 0 4 1
231480 11 11 0 0 4 1
231540 11 11 0 0 4 1
231600 11 11 0 0 4 1
231660 11 11 0 0 4 1
231720 11 10 1 0 3 1
231780 11 11 0 0 5 0
231840 11 11 0 0 3 2
231900 11 11 0 0 3 2
231960 11 11 0 0 5 0
232020 11 11 0 0 5 0
232080 11 11 0 0 5 0
232140 11 11 0 0 4 1
232200 11 11 0 0 5 0
232260 11 11 0 0 5 0
232320 11 11 0 0 5 0
232380 11 11 0 0 3 2
232440 11 11 0 0 2 3
232500 11 11 0 0 3 2
232560 10 11 0 0 4 1
232620 11 11 0 0 3 2
232680 11 11 0 0 1 4
232740 10 11 0 0 3 2
232800 6 11 0 0 2 3
232860 7 11 0 0 2 3
232920 7 11 0 0 3 2
232980 7 11 0 0 2 3
233040 7 11 0 0 1 4
233100 7 11 0 0 1 4
233160 7 11 0 0 2 3
233220 7 11 0 0 2 3
233280 7 11 0 0 3 2
233340 7 11 0 0 2 3
233400 7 11 0 0 3 2
233460 8 11 0 0 1 4
233520 5 11 0 0 2 3
233580 6 11 0 0 0 5
233640 6 11 0 0 3 2
233700 6 11 0 0 2 3
233760 6 11 0 0 2 3
233820 6 11 0 0 3 2
233880 7 11 0 0 3 2
233940 7 11 0 0 4 1
234000 7 11 0 0 4 1
234060 8 11 0 0 3 2
234120 7 11 0 0 3 2
234180 7 11 0 0 4 1
234240 7 11 0 0 3 2
234300 7 11 0 0 4 1
234360 7 11 0 0 3 2
234420 8 11 0 0 4 1
234480 8 11 0 0 3 2
234540 9 11 0 0 3 2
234600 9 11 0 0 4 1
234660 9 11 0 0 2 3
234720 9 11 0 0 3 2
234780 9 11 0 0 2 3
234840 10 11 0 0 2 3
234900 10 11 0 0 3 2
234960 10 11 0 0 4 1
235020 10 11 0 0 3 2
235080 10 11 0 0 5 0
235140 10 11 0 0 5 0
235200 10 11 0 0 5 0
235260 10 11 0 0 5 0
235320 10 11 0 0 5 0
235380 10 11 0 0 4 1
235440 10 11 0 0 5 0
235500 11 11 0 0 5 0
235560 11 11 0 0 5 0
235620 11 11 0 0 3 2
235680 11 11 0 0 3 2
235740 11 11 0 0 4 1
235800 11 11 0 0 4 1
235860 10 11 0 0 4 1
235920 10 11 0 0 5 0
235980 11 11 0 0 5 0
236040 11 11 0 0 4 1
236100 11 11 0 0 4 1
236160 11 11 0 0 4 1
236220 11 10 1 0 4 0
236280 11 11 0 0 5 0
236340 11 11 0 0 5 0
236400 11 11 0 0 5 0
236460 11 11 0 0 5 0
236520 11 11 0 0 5 0
236580 11 11 0 0 4 1
236640 11 11 0 0 3 2
236700 9 11 0 0 1 4
236760 9 11 0 0 2 3
236820 7 11 0 0 4 1
236880 7 10 1 0 3 1
236940 7 11 0 0 3 2
237000 8 11 0 0 4 1
237060 9 11 0 0 3 2
237120 9 11 0 0 4 1
237180 10 11 0 0 5 0
237240 11 11 0 0 4 1
237300 11 11 0 0 5 0
237360 10 11 0 0 4 1
237420 11 11 0 0 4 1
237480 11 11 0 0 4 1
237540 11 11 0 0 4 1
237600 11 11 0 0 5 0
237660 10 11 0 0 4 1
237720 9 11 0 0 2 3
237780 10 11 0 0 2 3
237840 10 11 0 0 2 3
237900 10 11 0 0 1 4
237960 10 11 0 0 1 4
238020 10 11 0 0 2 3
238080 10 11 0 0 1 4
238140 10 11 0 0 2 3
238200 11 11 0 0 4 1
238260 8 11 0 0 3 2
238320 9 11 0 0 3 2
238380 9 11 0 0 3 2
238440 9 11 0 0 2 3
238500 9 11 0 0 3 2
238560 9 11 0 0 3 2
238620 9 11 0 0 3 2
238680 9 11 0 0 2 3
238740 9 11 0 0 2 3
238800 9 11 0 0 3 2
238860 9 11 0 0 3 2
238920 9 11 0 0 3 2
238980 9 11 0 0 4 1
239040 9 10 1 0 3 1
239100 9 11 0 0 3 2
239160 10 11 0 0 3 2
239220 10 11 0 0 3 2
239280 10 11 0 0 3 2
239340 10 11 0 0 3 2
239400 10 11 0 0 4 1
239460 10 11 0 0 5 0
239520 10 10 1 0 2 2
239580 9 11 0 0 4 1
239640 10 11 0 0 2 3
239700 10 11 0 0 4 1
239760 10 11 0 0 4 1
239820 10 11 0 0 5 0
239880 10 11 0 0 4 1
239940 11 11 0 0 4 1
240000 11 11 0 0 4 1
240060 11 11 0 0 2 3
240120 11 11 0 0 2 3
240180 11 11 0 0 3 2
240240 11 11 0 1 3 2
240300 11 11 0 0 3 2
240360 11 11 0 0 4 1
240420 11 11 0 0 4 1
240480 11 11 0 0 4 1
240540 11 11 0 0 4 1
240600 11 11 0 0 5 0
240660 11 11 0 0 5 0
240720 11 11 0 0 5 0
240780 11 11 0 0 5 0
240840 10 11 0 0 5 0
240900 11 11 0 0 5 0
240960 11 11 0 0 4 1
241020 11 11 0 0 4 1
241080 11 11 0 0 4 1
241140 11 11 0 0 4 1
241200 11 11 0 0 5 0
241260 11 11 0 0 4 1
241320 11 11 0 0 5 0
241380 11 11 0 0 5 0
241440 10 11 0 0 3 2
241500 10 11 0 0 3 2
241560 10 11 0 0 3 2
241620 9 11 0 0 4 1
241680 9 11 0 0 3 2
241740 9 11 0 0 3 2
241800 8 11 0 0 0 5
241860 6 11 0 0 2 3
241920 6 11 0 0 3 2
241980 6 11 0 0 3 2
242040 7 11 0 0 3 2
242100 7 11 0 0 3 2
242160 7 11 0 0 4 1
242220 10 11 0 0 2 3
242280 10 11 0 0 2 3
242340 10 11 0 0 3 2
242400 10 11 0 0 3 2
242460 11 11 0 0 2 3
242520 10 10 1 0 1 3
242580 10 11 0 0 3 2
242640 10 11 0 0 2 3
242700 9 11 0 0 2 3
242760 9 11 0 0 1 4
242820 9 11 0 0 2 3
242880 8 11 0 0 2 3
242940 9 11 0 0 4 1
243000 9 11 0 0 4 1
243060 9 11 0 0 4 1
243120 9 11 0 0 2 3
243180 6 11 0 0 0 5
243240 7 11 0 0 0 5
243300 7 11 0 0 1 4
243360 8 11 0 0 2 3
243420 8 11 0 0 2 3
243480 7 11 0 0 1 4
243540 8 11 0 0 4 1
243600 8 11 0 0 2 3
243660 7 10 1 0 1 3
243720 7 11 0 0 3 2
243780 8 11 0 0 2 3
243840 9 11 0 0 3 2
243900 9 11 0 0 3 2
243960 9 11 0 0 2 3
244020 8 11 0 0 2 3
244080 10 11 0 0 2 3
244140 10 11 0 0 2 3
244200 10 11 0 0 3 2
244260 10 11 0 0 2 3
244320 10 11 0 0 4 1
244380 10 11 0 0 3 2
244440 10 11 0 0 3 2
244500 10 11 0 0 5 0
244560 11 11 0 0 5 0
244620 11 11 0 0 4 1
244680 11 11 0 0 5 0
244740 11 11 0 0 5 0
244800 10 11 0 0 5 0
244860 11 11 0 0 4 1
244920 11 11 0 0 0 5
244980 11 11 0 0 0 5
245040 11 11 0 0 1 4
245100 11 11 0 0 2 3
245160 11 11 0 0 1 4
245220 11 11 0 0 1 4
245280 11 11 0 0 3 2
245340 11 11 0 0 4 1
245400 11 11 0 0 3 2
245460 11 11 0 0 2 3
245520 11 11 0 0 3 2
245580 11 11 0 0 5 0
245640 11 10 1 0 3 1
245700 11 11 0 0 4 1
245760 11 11 0 0 4 1
245820 11 11 0 0 4 1
245880 11 11 0 0 4 1
245940 6 11 0 0 3 2
246000 6 11 0 0 3 2
246060 7 11 0 0 4 1
246120 7 11 0 0 4 1
246180 9 11 0 0 2 3
246240 9 11 0 0 2 3
246300 9 11 0 0 2 3
246360 8 11 0 0 1 4
246420 8 11 0 0 2 3
246480 8 11 0 0 3 2
246540 10 11 0 0 2 3
246600 10 11 0 0 1 4
246660 10 11 0 0 2 3
246720 11 11 0 0 1 4
246780 10 11 0 0 2 3
246840 10 11 0 0 3 2
246900 11 11 0 0 4 1
246960 11 10 1 0 2 2
247020 11 11 0 0 3 2
247080 11 11 0 0 3 2
247140 11 11 0 0 5 0
247200 11 11 0 0 5 0
247260 11 11 0 0 5 0
247320 11 11 0 0 5 0
247380 11 11 0 0 5 0
247440 11 11 0 0 4 1
247500 11 11 0 0 1 4
247560 9 11 0 0 2 3
247620 10 10 1 0 2 2
247680 10 11 0 0 2 3
247740 9 11 0 0 3 2
247800 9 11 0 0 3 2
247860 8 11 0 0 3 2
247920 8 11 0 0 5 0
247980 9 11 0 0 5 0
248040 9 11 0 0 2 3
248100 9 11 0 1 3 2
248160 10 11 0 0 4 1
248220 10 11 0 0 5 0
248280 10 10 1 0 3 1
248340 10 11 0 0 4 1
248400 10 11 0 0 4 1
248460 10 11 0 0 5 0
248520 11 11 0 0 3 2
248580 11 11 0 0 3 2
248640 11 11 0 0 4 1
248700 11 11 0 0 3 2
248760 11 11 0 0 3 2
248820 11 11 0 0 4 1
248880 11 11 0 0 4 1
248940 11 11 0 0 5 0
249000 11 11 0 0 5 0
249060 11 11 0 0 5 0
249120 11 11 0 0 5 0
249180 11 11 0 0 5 0
249240 11 10 1 0 4 0
249300 11 11 0 0 5 0
249360 11 11 0 0 3 2
249420 10 11 0 0 1 4
249480 11 11 0 0 2 3
249540 11 11 0 0 4 1
249600 11 11 0 0 4 1
249660 11 11 0 0 3 2
249720 11 11 0 0 3 2
249780 11 10 1 0 3 1
249840 11 11 0 0 4 1
249900 11 11 0 0 4 1
249960 11 11 0 0 4 1
250020 11 10 1 0 2 2
250080 11 10 1 0 3 1
250140 11 11 0 0 5 0
250200 11 11 0 0 5 0
250260 9 11 0 0 0 5
250320 9 11 0 0 1 4
250380 8 11 0 0 4 1
250440 8 11 0 0 3 2
250500 8 11 0 0 4 1
250560 8 11 0 0 4 1
250620 8 11 0 0 4 1
250680 8 11 0 0 4 1
250740 9 11 0 0 3 2
250800 9 11 0 0 4 1
250860 10 11 0 0 4 1
250920 10 11 0 0 3 2
250980 10 11 0 0 3 2
251040 10 10 1 0 2 2
251100 9 11 0 0 5 0
251160 10 11 0 0 5 0
251220 10 11 0 0 4 1
251280 10 11 0 0 4 1
251340 10 11 0 0 4 1
251400 10 11 0 0 4 1
251460 11 11 0 0 3 2
251520 11 11 0 0 4 1
251580 11 11 0 0 4 1
251640 11 11 0 0 4 1
251700 11 11 0 0 4 1
251760 11 11 0 0 2 3
251820 11 11 0 0 3 2
251880 9 11 0 0 3 2
251940 7 11 0 0 2 3
252000 7 11 0 0 4 1
252060 7 11 0 0 3 2
252120 7 11 0 0 1 4
252180 5 11 0 0 2 3
252240 5 11 0 0 2 3
252300 6 11 0 0 2 3
252360 6 11 0 0 4 1
252420 6 11 0 0 3 2
252480 7 11 0 0 3 2
252540 7 11 0 0 2 3
252600 8 11 0 0 3 2
252660 8 11 0 0 2 3
252720 7 11 0 0 1 4
252780 7 11 0 0 3 2
252840 8 11 0 0 2 3
252900 8 11 0 0 2 3
252960 8 11 0 0 3 2
253020 8 11 0 0 3 2
253080 8 11 0 0 3 2
253140 8 11 0 0 2 3
253200 8 11 0 0 2 3
253260 8 11 0 0 2 3
253320 8 11 0 0 1 4
253380 8 11 0 0 3 2
253440 8 11 0 0 4 1
253500 8 10 1 0 3 1
253560 10 11 0 0 4 1
253620 10 11 0 0 4 1
253680 10 11 0 0 3 2
253740 10 10 1 0 4 0
253800 10 11 0 0 2 3
253860 10 11 0 0 5 0
253920 10 11 0 0 4 1
253980 11 11 0 0 3 2
254040 10 11 0 0 4 1
254100 10 11 0 0 4 1
254160 10 11 0 0 4 1
254220 10 11 0 0 5 0
254280 10 11 0 0 4 1
254340 10 11 0 0 3 2
254400 11 11 0 0 1 4
254460 11 11 0 0 1 4
254520 11 11 0 0 2 3
254580 11 11 0 0 3 2
254640 11 11 0 0 4 1
254700 10 11 0 0 2 3
254760 10 11 0 0 3 2
254820 11 11 0 0 4 1
254880 11 10 1 0 3 1
254940 11 11 0 0 3 2
255000 11 11 0 0 4 1
255060 11 11 0 0 4 1
255120 11 11 0 0 4 1
255180 11 11 0 0 4 1
255240 11 11 0 0 4 1
255300 11 11 0 0 4 1
255360 11 10 1 0 3 1
255420 11 11 0 0 4 1
255480 11 11 0 0 4 1
255540 11 10 1 0 3 1
255600 11 11 0 0 4 1
255660 11 11 0 0 4 1
255720 11 11 0 0 4 1
255780 11 11 0 0 2 3
255840 11 10 1 0 1 3
255900 10 11 0 0 2 3
255960 11 11 0 0 1 4
256020 11 11 0 0 3 2
256080 11 11 0 0 4 1
256140 11 11 0 0 2 3
256200 10 11 0 0 3 2
256260 9 11 0 0 2 3
256320 9 10 1 0 2 2
256380 9 11 0 0 3 2
256440 9 11 0 0 3 2
256500 9 11 0 0 2 3
256560 10 11 0 0 4 1
256620 9 11 0 0 4 1
256680 10 11 0 0 4 1
256740 11 11 0 0 3 2
256800 11 11 0 0 3 2
256860 11 11 0 0 5 0
256920 11 10 1 0 4 0
256980 11 11 0 0 5 0
257040 11 11 0 0 5 0
257100 11 10 1 0 3 1
257160 11 11 0 0 1 4
257220 11 11 0 0 2 3
257280 11 11 0 0 2 3
257340 11 11 0 0 4 1
257400 11 11 0 0 4 1
257460 11 11 0 0 4 1
257520 9 11 0 0 4 1
257580 10 11 0 1 3 2
257640 11 11 0 0 2 3
257700 9 11 0 0 5 0
257760 10 11 0 0 5 0
257820 11 11 0 0 5 0
257880 11 11 0 0 5 0
257940 11 11 0 0 5 0
258000 11 11 0 0 3 1
258060 11 11 0 0 2 3
258120 11 10 1 0 2 2
258180 11 11 0 0 3 2
258240 11 11 0 0 3 2
258300 11 11 0 0 4 1
258360 11 11 0 0 5 0
258420 11 11 0 0 4 1
258480 11 11 0 0 4 1
258540 11 10 1 0 2 2
258600 11 11 0 0 3 2
258660 11 11 0 0 2 3
258720 11 11 0 0 1 4
258780 11 11 0 0 1 4
258840 9 11 0 0 4 1
258900 9 11 0 0 4 1
258960 10 11 0 0 4 1
259020 10 11 0 0 3 2
259080 10 10 1 0 3 1
259140 10 11 0 0 3 2
259200 10 11 0 0 3 2
259260 10 11 0 0 5 0
259320 10 11 0 0 5 0
259380 9 11 0 0 3 2
259440 9 11 0 0 4 1
259500 9 11 0 0 4 1
259560 9 11 0 0 3 2
259620 10 11 0 0 3 2
259680 10 11 0 0 3 2
259740 10 11 0 0 4 1
259800 11 11 0 0 4 1
259860 11 11 0 0 4 1
259920 11 11 0 0 5 0
259980 11 11 0 0 5 0
260040 11 11 0 0 5 0
260100 11 11 0 0 5 0
260160 11 11 0 0 5 0
260220 11 11 0 0 5 0
260280 11 11 0 0 5 0
260340 11 11 0 0 5 0
260400 11 11 0 0 4 1
260460 11 11 0 0 3 2
260520 11 11 0 0 3 2
260580 11 11 0 0 3 2
260640 11 11 0 0 4 1
260700 11 11 0 0 4 1
260760 9 11 0 0 4 1
260820 10 11 0 0 1 4
260880 10 11 0 0 2 3
260940 10 10 1 0 3 1
261000 10 11 0 0 4 1
261060 10 11 0 0 3 2
261120 10 11 0 0 4 1
261180 11 11 0 0 4 1
261240 11 11 0 0 5 0
261300 11 10 1 0 3 1
261360 11 11 0 0 5 0
261420 11 11 0 0 3 2
261480 11 11 0 0 3 2
261540 11 11 0 0 4 1
261600 11 11 0 0 5 0
261660 11 11 0 0 5 0
261720 11 11 0 0 5 0
261780 11 11 0 0 5 0
261840 11 11 0 0 5 0
261900 11 11 0 0 5 0
261960 10 11 0 0 3 2
262020 10 11 0 0 4 1
262080 10 11 0 0 5 0
262140 10 11 0 0 5 0
262200 10 11 0 0 5 0
262260 10 11 0 0 5 0
262320 10 11 0 0 3 2
262380 10 11 0 0 2 3
262440 10 11 0 0 3 2
262500 11 11 0 0 3 2
262560 11 11 0 0 4 1
262620 11 11 0 0 4 1
262680 11 10 1 0 3 1
262740 11 11 0 0 5 0
262800 11 11 0 0 5 0
262860 11 11 0 0 4 1
262920 10 11 0 0 3 2
262980 10 11 0 0 5 0
263040 10 11 0 0 5 0
263100 10 11 0 0 5 0
263160 8 11 0 0 5 0
263220 9 11 0 0 4 1
263280 10 11 0 0 4 1
263340 11 11 0 0 3 2
263400 11 11 0 0 3 2
263460 9 11 0 0 3 2
263520 10 11 0 0 4 1
263580 10 11 0 0 4 1
263640 9 11 0 0 4 1
263700 9 11 0 0 3 2
263760 9 11 0 0 4 1
263820 10 11 0 0 3 2
263880 10 11 0 0 3 2
263940 10 10 1 0 2 2
264000 9 11 0 0 4 1
264060 10 11 0 0 3 2
264120 10 11 0 0 1 4
264180 10 11 0 0 4 1
264240 10 11 0 0 4 1
264300 10 11 0 0 3 2
264360 10 11 0 0 4 1
264420 11 11 0 0 4 1
264480 11 11 0 0 4 1
264540 11 11 0 0 3 2
264600 11 11 0 0 5 0
264660 10 11 0 0 5 0
264720 11 11 0 0 4 1
264780 11 11 0 0 4 1
264840 11 11 0 0 3 2
264900 7 11 0 0 2 3
264960 7 11 0 0 2 3
265020 7 11 0 0 3 2
265080 7 11 0 0 3 2
265140 7 11 0 0 3 2
265200 6 11 0 0 2 3
265260 7 11 0 0 3 2
265320 9 11 0 0 2 3
265380 9 11 0 0 2 3
265440 9 11 0 0 3 2
265500 9 11 0 0 5 0
265560 10 10 1 0 3 1
265620 10 11 0 0 3 2
265680 10 11 0 0 4 1
265740 10 11 0 0 4 1
265800 10 11 0 0 3 2
265860 10 11 0 0 3 2
265920 10 11 0 0 2 3
265980 10 11 0 0 5 0
266040 10 11 0 0 5 0
266100 10 11 0 0 4 1
266160 10 11 0 0 5 0
266220 10 11 0 0 5 0
266280 10 11 0 0 5 0
266340 10 11 0 0 5 0
266400 10 11 0 0 5 0
266460 10 11 0 0 5 0
266520 10 11 0 0 5 0
266580 10 11 0 0 5 0
266640 10 11 0 0 5 0
266700 10 11 0 0 5 0
266760 10 11 0 0 5 0
266820 10 11 0 0 5 0
266880 8 11 0 0 5 0
266940 9 11 0 0 5 0
267000 9 11 0 0 4 1
267060 9 11 0 0 4 1
267120 9 10 1 0 2 2
267180 9 10 1 0 2 2
267240 9 11 0 0 2 3
267300 9 11 0 0 4 1
267360 10 11 0 0 3 2
267420 8 11 0 0 3 2
267480 8 11 0 0 3 2
267540 9 11 0 0 2 3
267600 9 11 0 0 4 1
267660 9 10 1 0 3 1
267720 9 11 0 0 4 1
267780 11 11 0 0 3 2
267840 11 11 0 0 3 2
267900 11 11 0 0 4 1
267960 11 11 0 0 5 0
268020 11 11 0 0 4 1
