time CaMKII* CaMKII6 CaMKII7 PP1 x y
155460 6 7 0 0 3 1
155520 6 7 0 0 4 0
155580 6 7 0 0 2 2
155640 5 7 0 0 2 2
155700 5 7 0 0 2 2
155760 5 7 0 0 3 1
155820 5 7 0 0 1 3
155880 5 7 0 0 1 3
155940 5 7 0 0 1 3
156000 5 7 0 1 1 3
156060 4 7 0 0 2 2
156120 4 7 0 0 2 2
156180 4 7 0 0 1 3
156240 3 7 0 0 1 3
156300 4 7 0 0 1 3
156360 3 7 0 0 1 3
156420 3 7 0 0 2 2
156480 1 7 0 0 0 4
156540 2 7 0 0 1 3
156600 2 7 0 0 1 3
156660 2 7 0 0 1 3
156720 2 7 0 0 1 3
156780 2 7 0 0 0 4
156840 2 7 0 0 0 4
156900 3 7 0 0 0 4
156960 3 7 0 0 0 4
157020 2 6 1 0 0 3
157080 2 7 0 0 0 4
157140 2 7 0 1 1 3
157200 2 7 0 0 2 2
157260 2 7 0 0 2 2
157320 2 7 0 0 0 3
157380 2 7 0 0 0 4
157440 2 7 0 0 0 4
157500 2 7 0 0 1 3
157560 2 7 0 0 0 4
157620 2 7 0 0 0 4
157680 3 7 0 0 0 4
157740 3 7 0 0 0 4
157800 3 7 0 0 0 4
157860 3 7 0 0 1 3
157920 3 7 0 0 1 3
157980 3 7 0 0 1 3
158040 2 6 1 0 0 3
158100 2 7 0 0 0 4
158160 2 7 0 0 0 4
158220 2 7 0 0 0 4
158280 2 7 0 0 0 4
158340 2 7 0 0 1 3
158400 2 7 0 0 1 3
158460 3 7 0 0 1 3
158520 3 7 0 0 2 2
158580 3 7 0 0 1 3
158640 3 7 0 0 0 4
158700 3 7 0 0 0 4
158760 3 7 0 0 0 4
158820 3 7 0 0 0 4
158880 3 7 0 0 0 4
158940 3 7 0 0 0 4
159000 3 7 0 0 0 4
159060 3 7 0 0 0 4
159120 3 7 0 0 0 4
159180 3 7 0 0 0 4
159240 3 7 0 0 0 4
159300 3 7 0 0 0 4
159360 3 7 0 0 0 4
159420 3 7 0 0 1 3
159480 3 7 0 0 2 2
159540 3 7 0 0 2 2
159600 3 7 0 0 3 1
159660 1 7 0 0 1 3
159720 1 7 0 0 1 3
159780 0 7 0 0 0 4
159840 0 7 0 1 0 4
159900 0 7 0 0 0 4
159960 0 7 0 0 0 4
160020 0 7 0 0 0 4
160080 0 6 1 0 0 3
160140 0 7 0 0 0 4
160200 0 7 0 0 0 4
160260 0 7 0 0 0 4
160320 0 7 0 0 0 4
160380 0 7 0 0 0 4
160440 0 7 0 0 0 4
160500 0 7 0 0 0 4
160560 0 6 1 0 0 3
160620 0 7 0 0 0 4
160680 0 7 0 0 0 4
160740 0 7 0 0 0 4
160800 0 7 0 0 0 4
160860 0 7 0 0 0 4
160920 0 7 0 0 0 4
160980 0 7 0 0 0 4
161040 0 7 0 0 0 4
161100 0 7 0 0 0 4
161160 0 7 0 0 1 3
161220 0 7 0 0 0 4
161280 0 7 0 0 0 4
161340 0 7 0 0 0 4
161400 0 7 0 0 0 4
161460 1 7 0 0 0 4
161520 1 7 0 0 0 4
161580 1 7 0 0 0 4
161640 2 7 0 0 0 4
161700 2 7 0 0 0 4
161760 1 7 0 0 0 4
161820 1 7 0 0 0 4
161880 2 7 0 0 0 4
161940 2 7 0 0 0 4
162000 3 7 0 0 0 4
162060 4 7 0 0 0 4
162120 3 7 0 0 3 1
162180 4 7 0 0 2 2
162240 4 7 0 0 2 2
162300 4 7 0 0 1 3
162360 4 7 0 0 1 3
162420 4 7 0 0 1 3
162480 4 7 0 0 2 2
162540 4 7 0 0 1 3
162600 4 7 0 0 2 2
162660 4 7 0 0 2 2
162720 4 7 0 0 0 4
162780 4 7 0 0 0 4
162840 4 7 0 0 0 4
162900 3 7 0 0 1 3
162960 3 7 0 0 0 4
163020 3 7 0 0 1 3
163080 3 7 0 0 1 3
163140 4 6 1 0 1 2
163200 4 7 0 0 1 3
163260 4 7 0 0 2 2
163320 4 7 0 0 2 2
163380 4 7 0 0 2 2
163440 4 7 0 0 2 2
163500 4 7 0 0 2 2
163560 4 7 0 0 2 2
163620 5 7 0 0 1 3
163680 5 7 0 0 0 4
163740 5 7 0 0 1 3
163800 5 7 0 1 2 2
163860 5 7 0 0 1 3
163920 5 7 0 0 2 2
163980 5 7 0 0 4 0
164040 5 7 0 0 3 1
164100 6 7 0 0 3 1
164160 6 7 0 0 3 1
164220 5 7 0 0 2 2
164280 5 7 0 0 2 2
164340 5 7 0 0 2 2
164400 5 7 0 0 1 3
164460 5 7 0 0 0 4
164520 5 7 0 0 1 3
164580 5 7 0 0 1 3
164640 5 7 0 0 2 2
164700 5 7 0 0 1 3
164760 5 7 0 0 1 3
164820 5 7 0 0 1 3
164880 7 7 0 0 1 3
164940 7 7 0 0 3 1
165000 7 7 0 0 4 0
165060 7 7 0 0 4 0
165120 7 7 0 0 4 0
165180 7 6 1 0 3 0
165240 7 7 0 0 4 0
165300 7 7 0 0 4 0
165360 7 7 0 0 4 0
165420 7 7 0 0 4 0
165480 7 7 0 0 4 0
165540 7 7 0 0 4 0
165600 7 7 0 0 4 0
165660 7 7 0 0 4 0
165720 7 7 0 0 4 0
165780 7 7 0 0 4 0
165840 7 7 0 0 4 0
165900 7 7 0 0 4 0
165960 7 7 0 0 2 2
166020 7 7 0 0 3 1
166080 7 7 0 0 3 1
166140 7 7 0 0 3 1
166200 7 7 0 0 4 0
166260 7 7 0 0 1 3
166320 7 7 0 0 2 2
166380 7 7 0 0 2 2
166440 7 7 0 0 2 2
166500 7 7 0 0 2 2
166560 7 7 0 0 4 0
166620 7 7 0 0 4 0
166680 7 7 0 0 4 0
166740 7 7 0 0 4 0
166800 7 7 0 0 4 0
166860 7 7 0 0 4 0
166920 7 7 0 0 4 0
166980 7 7 0 0 4 0
167040 7 7 0 0 4 0
167100 7 7 0 0 2 2
167160 5 7 0 0 1 3
167220 5 7 0 0 2 2
167280 5 7 0 0 3 1
167340 5 7 0 0 3 1
167400 7 7 0 0 2 2
167460 6 6 1 0 2 1
167520 7 7 0 0 3 1
167580 7 7 0 0 4 0
167640 7 7 0 0 4 0
167700 7 7 0 0 4 0
167760 7 7 0 0 3 1
167820 7 7 0 0 4 0
167880 7 7 0 0 4 0
167940 6 7 0 0 2 2
168000 6 7 0 0 2 2
168060 6 7 0 0 3 1
168120 6 7 0 0 2 2
168180 6 6 1 0 3 0
168240 6 7 0 0 3 1
168300 6 7 0 0 3 1
168360 6 7 0 0 3 1
168420 6 7 0 0 4 0
168480 7 7 0 0 3 1
168540 7 7 0 0 3 1
168600 7 7 0 0 4 0
168660 7 7 0 0 3 1
168720 7 7 0 0 2 2
168780 7 7 0 0 1 3
168840 5 7 0 0 1 3
168900 6 7 0 0 2 2
168960 6 7 0 0 2 2
169020 5 7 0 0 3 1
169080 5 7 0 0 3 1
169140 5 7 0 0 1 3
169200 1 7 0 0 0 4
169260 1 7 0 0 0 4
169320 1 7 0 0 0 4
169380 1 7 0 0 0 4
169440 1 7 0 0 0 4
169500 1 7 0 0 0 4
169560 0 7 0 0 0 4
169620 0 7 0 0 0 4
169680 0 7 0 0 0 4
169740 0 7 0 0 0 4
169800 0 7 0 0 0 4
169860 0 7 0 0 0 4
169920 0 7 0 0 0 4
169980 0 7 0 0 0 4
170040 0 7 0 0 0 4
170100 0 7 0 0 0 4
170160 0 7 0 0 0 4
170220 0 7 0 0 0 4
170280 0 7 0 0 0 4
170340 0 7 0 0 1 3
170400 2 7 0 0 0 4
170460 2 7 0 0 1 3
170520 2 7 0 0 0 4
170580 1 7 0 0 2 2
170640 2 7 0 0 1 3
170700 2 7 0 0 1 3
170760 2 7 0 0 2 2
170820 2 7 0 0 1 3
170880 2 7 0 0 0 4
170940 2 7 0 0 0 4
171000 2 6 1 0 0 3
171060 4 7 0 0 2 2
171120 4 7 0 0 2 2
171180 4 7 0 0 3 1
171240 3 7 0 0 2 2
171300 1 7 0 0 3 1
171360 1 7 0 0 2 2
171420 1 7 0 0 2 2
171480 1 7 0 0 3 1
171540 2 7 0 0 3 1
171600 3 7 0 0 3 1
171660 3 7 0 0 2 2
171720 3 7 0 0 1 3
171780 2 7 0 0 2 2
171840 4 7 0 0 2 2
171900 4 7 0 0 2 2
171960 4 7 0 0 3 1
172020 4 7 0 0 2 2
172080 4 7 0 0 1 3
172140 4 7 0 0 1 3
172200 4 7 0 0 3 1
172260 4 7 0 0 2 2
172320 4 7 0 0 2 2
172380 4 7 0 0 2 2
172440 4 7 0 0 2 2
172500 4 7 0 0 2 2
172560 4 7 0 0 3 1
172620 4 7 0 0 2 2
172680 5 7 0 0 2 2
172740 5 7 0 0 2 2
172800 5 7 0 0 3 1
172860 3 7 0 0 2 2
172920 3 7 0 0 2 2
172980 3 7 0 0 1 3
173040 3 7 0 0 1 3
173100 2 7 0 0 0 4
173160 2 7 0 0 1 3
173220 3 7 0 0 1 3
173280 3 6 1 0 2 1
173340 3 7 0 0 2 2
173400 2 7 0 0 0 4
173460 4 7 0 0 2 2
173520 4 7 0 0 2 2
173580 4 7 0 0 0 4
173640 4 7 0 0 0 4
173700 4 7 0 0 1 3
173760 4 7 0 0 1 3
173820 3 7 0 0 0 4
173880 3 7 0 0 0 4
173940 3 7 0 0 1 3
174000 3 7 0 0 2 2
174060 3 7 0 0 0 4
174120 3 7 0 0 0 4
174180 3 7 0 0 1 3
174240 3 7 0 0 1 3
174300 3 7 0 0 1 3
174360 3 7 0 0 2 2
174420 3 7 0 0 3 1
174480 3 7 0 0 3 1
174540 3 7 0 0 4 0
174600 3 7 0 0 4 0
174660 3 7 0 0 4 0
174720 3 7 0 0 4 0
174780 3 7 0 0 3 1
174840 3 7 0 0 2 2
174900 3 7 0 0 3 1
174960 3 7 0 0 3 1
175020 3 7 0 0 2 2
175080 4 7 0 0 2 2
175140 5 7 0 0 2 2
175200 7 7 0 0 1 3
175260 7 7 0 0 1 3
175320 7 7 0 0 2 2
175380 7 7 0 0 3 1
175440 7 7 0 0 4 0
175500 7 7 0 0 4 0
175560 6 7 0 0 2 2
175620 7 7 0 0 3 1
175680 7 7 0 0 4 0
175740 7 7 0 0 1 3
175800 5 7 0 0 0 4
175860 5 7 0 0 1 3
175920 5 7 0 0 2 2
175980 5 7 0 0 2 2
176040 4 7 0 0 3 1
176100 5 7 0 0 3 1
176160 5 7 0 0 3 1
176220 5 7 0 0 3 1
176280 5 7 0 0 3 1
176340 6 7 0 0 2 2
176400 5 7 0 0 3 1
176460 6 7 0 0 3 1
176520 6 7 0 0 2 2
176580 6 7 0 0 2 2
176640 6 7 0 0 2 2
176700 6 7 0 0 1 3
176760 7 7 0 0 1 3
176820 7 7 0 0 2 2
176880 7 7 0 0 2 2
176940 7 7 0 0 3 1
177000 7 7 0 0 2 2
177060 7 7 0 0 2 2
177120 7 7 0 0 4 0
177180 7 7 0 0 4 0
177240 7 7 0 0 3 1
177300 7 6 1 0 3 0
177360 7 7 0 0 3 1
177420 7 7 0 0 2 2
177480 7 7 0 0 3 1
177540 7 7 0 0 3 1
177600 7 7 0 0 3 1
177660 5 7 0 0 3 1
177720 5 7 0 0 3 1
177780 6 7 0 0 3 1
177840 6 6 1 0 1 2
177900 7 7 0 0 2 2
177960 7 7 0 0 3 1
178020 7 7 0 0 3 1
178080 7 7 0 0 4 0
178140 7 7 0 0 4 0
178200 7 7 0 0 4 0
178260 7 7 0 0 4 0
178320 7 7 0 0 4 0
178380 7 7 0 0 4 0
178440 7 7 0 0 3 1
178500 7 7 0 0 3 1
178560 7 7 0 0 3 1
178620 7 7 0 0 3 1
178680 7 7 0 0 3 1
178740 7 7 0 0 3 1
178800 7 7 0 0 2 2
178860 7 7 0 0 3 1
178920 7 7 0 0 3 1
178980 7 7 0 0 3 1
179040 7 7 0 1 4 0
179100 7 7 0 0 3 1
179160 7 7 0 0 2 2
179220 7 7 0 0 2 2
179280 7 7 0 0 2 2
179340 7 6 1 0 1 2
179400 7 7 0 0 2 2
179460 7 7 0 0 2 2
179520 7 7 0 0 3 1
179580 7 7 0 0 4 0
179640 7 7 0 0 3 1
179700 7 7 0 0 3 1
179760 7 7 0 0 3 1
179820 7 7 0 0 4 0
179880 7 7 0 0 4 0
179940 7 7 0 0 4 0
180000 7 7 0 0 2 2
180060 7 7 0 0 3 1
180120 7 7 0 0 3 1
180180 7 7 0 0 4 0
180240 7 7 0 0 4 0
180300 7 7 0 0 4 0
180360 7 7 0 0 4 0
180420 7 7 0 0 3 1
180480 7 7 0 0 3 1
180540 7 7 0 0 3 1
180600 7 7 0 0 3 1
180660 7 7 0 0 4 0
180720 7 7 0 0 4 0
180780 7 7 0 0 4 0
180840 7 7 0 0 3 1
180900 7 7 0 0 1 3
180960 7 7 0 0 1 3
181020 7 7 0 0 1 3
181080 5 7 0 0 1 3
181140 5 7 0 0 2 2
181200 5 7 0 0 2 2
181260 6 7 0 0 3 1
181320 6 7 0 0 2 2
181380 7 7 0 0 2 2
181440 7 7 0 0 4 0
181500 6 7 0 0 4 0
181560 7 7 0 0 1 3
181620 6 7 0 0 0 4
181680 7 7 0 0 0 4
181740 7 7 0 0 0 4
181800 7 7 0 0 1 3
181860 7 7 0 0 2 2
181920 7 7 0 0 3 1
181980 6 7 0 0 2 2
182040 7 7 0 0 2 2
182100 7 7 0 0 2 2
182160 7 7 0 0 2 2
182220 7 7 0 0 3 1
182280 6 7 0 0 1 3
182340 6 7 0 0 2 2
182400 7 7 0 0 1 3
182460 5 7 0 0 1 3
182520 5 7 0 0 1 3
182580 5 7 0 0 0 4
182640 5 7 0 0 0 4
182700 3 7 0 0 0 4
182760 3 7 0 0 0 4
182820 3 7 0 0 2 2
182880 4 7 0 0 0 4
182940 4 7 0 0 0 4
183000 4 7 0 0 0 4
183060 3 7 0 0 0 4
183120 4 7 0 0 1 3
183180 4 7 0 0 2 2
183240 4 7 0 0 2 2
183300 4 7 0 0 2 2
183360 4 7 0 0 2 2
183420 4 7 0 0 4 0
183480 3 7 0 0 0 4
183540 2 7 0 0 2 2
183600 3 7 0 0 2 2
183660 3 7 0 0 3 1
183720 1 7 0 0 2 2
183780 1 7 0 0 2 2
183840 1 7 0 0 2 2
183900 2 7 0 0 2 2
183960 1 7 0 0 0 4
184020 1 7 0 0 0 4
184080 1 7 0 0 1 3
184140 1 7 0 0 1 3
184200 1 7 0 0 1 3
184260 1 7 0 0 0 4
184320 1 7 0 0 0 4
184380 2 7 0 0 1 3
184440 3 7 0 0 2 2
184500 4 7 0 0 2 2
184560 4 7 0 0 0 4
184620 2 7 0 0 0 4
184680 2 7 0 0 3 1
184740 3 7 0 0 2 2
184800 3 7 0 0 1 3
184860 3 7 0 0 1 3
184920 3 7 0 0 1 3
184980 3 7 0 0 1 3
185040 3 7 0 0 1 3
185100 3 7 0 0 1 3
185160 3 7 0 0 1 3
185220 3 7 0 0 1 3
185280 3 7 0 0 2 2
185340 3 7 0 0 2 2
185400 3 7 0 0 2 2
185460 2 7 0 0 3 1
185520 3 7 0 0 2 2
185580 3 7 0 0 2 2
185640 3 6 1 0 1 2
185700 4 7 0 0 2 2
185760 4 7 0 0 2 2
185820 4 7 0 0 1 3
185880 4 7 0 0 3 1
185940 5 7 0 0 4 0
186000 5 6 1 0 3 0
186060 5 7 0 0 4 0
186120 5 7 0 0 4 0
186180 5 7 0 0 3 1
186240 5 6 1 0 2 1
186300 5 7 0 0 4 0
186360 5 7 0 0 3 1
186420 5 7 0 0 3 1
186480 4 7 0 0 0 4
186540 3 7 0 0 0 4
186600 3 7 0 0 0 4
186660 3 7 0 0 2 2
186720 3 7 0 0 1 3
186780 3 7 0 0 1 3
186840 4 7 0 0 1 3
186900 4 7 0 0 1 3
186960 4 7 0 0 2 2
187020 4 7 0 0 2 2
187080 4 6 1 0 2 1
187140 4 7 0 0 3 1
187200 5 7 0 0 3 1
187260 5 7 0 1 2 2
187320 4 7 0 0 0 4
187380 4 7 0 0 1 3
187440 3 7 0 0 1 3
187500 2 7 0 0 0 4
187560 2 7 0 0 0 4
187620 2 7 0 0 0 4
187680 2 7 0 0 1 3
187740 2 7 0 0 0 4
187800 2 7 0 0 0 4
187860 2 7 0 0 0 4
187920 2 6 1 0 0 3
187980 2 7 0 0 0 4
188040 2 7 0 0 0 4
188100 2 7 0 0 0 4
188160 2 7 0 0 0 4
188220 2 7 0 0 0 4
188280 2 7 0 0 0 4
188340 2 7 0 0 1 3
188400 2 7 0 0 1 3
188460 2 7 0 0 0 4
188520 2 7 0 0 1 3
188580 2 7 0 0 1 3
188640 2 7 0 0 2 2
188700 4 7 0 0 2 2
188760 3 7 0 0 2 2
188820 3 7 0 0 2 2
188880 3 7 0 0 1 3
188940 5 7 0 0 1 3
189000 3 7 0 0 0 4
189060 2 7 0 0 0 4
189120 2 7 0 0 0 4
189180 1 7 0 0 0 4
189240 1 7 0 0 0 4
189300 1 7 0 0 0 4
189360 1 7 0 0 0 4
189420 1 7 0 0 1 3
189480 1 7 0 0 1 3
189540 1 7 0 0 1 3
189600 1 7 0 0 1 3
189660 0 7 0 0 0 4
189720 0 7 0 0 2 2
189780 0 7 0 0 2 2
189840 0 7 0 0 0 4
189900 1 6 1 0 0 3
189960 1 7 0 0 0 4
190020 1 7 0 0 1 3
190080 2 7 0 0 1 3
190140 2 7 0 0 1 3
190200 2 7 0 1 0 4
190260 2 7 0 0 0 4
190320 3 7 0 0 0 4
190380 2 7 0 0 1 3
190440 2 7 0 0 0 4
190500 2 7 0 0 0 4
190560 2 7 0 0 1 3
190620 2 7 0 0 0 4
190680 2 7 0 0 0 4
190740 2 6 1 0 0 3
190800 3 7 0 0 0 4
190860 3 7 0 0 0 4
190920 3 7 0 0 0 4
190980 3 7 0 0 0 4
191040 3 6 1 0 0 3
191100 3 7 0 0 1 3
191160 4 7 0 0 0 4
191220 4 7 0 0 1 3
191280 4 7 0 0 2 2
191340 4 7 0 0 2 2
191400 4 7 0 0 0 4
191460 5 7 0 0 0 4
191520 4 7 0 0 0 4
191580 4 7 0 0 1 3
191640 2 7 0 0 0 4
191700 3 7 0 0 0 4
191760 4 7 0 0 0 4
191820 4 7 0 0 1 3
191880 5 7 0 0 2 2
191940 5 7 0 0 1 3
192000 4 7 0 0 2 2
192060 5 7 0 0 3 1
192120 5 7 0 0 0 4
192180 5 7 0 0 1 3
192240 6 7 0 0 1 3
192300 5 7 0 0 1 3
192360 5 7 0 0 2 2
192420 5 7 0 0 2 2
192480 4 7 0 0 2 2
192540 4 7 0 0 2 2
192600 4 7 0 0 2 2
192660 4 7 0 0 3 1
192720 4 7 0 0 3 1
192780 5 7 0 0 4 0
192840 6 7 0 0 3 1
192900 6 7 0 0 3 1
192960 6 7 0 0 2 2
193020 6 7 0 0 2 2
193080 6 7 0 0 1 3
193140 7 7 0 0 2 2
193200 7 7 0 0 2 2
193260 7 7 0 0 1 3
193320 7 7 0 0 1 3
193380 6 7 0 0 1 3
193440 6 7 0 0 0 4
193500 6 7 0 0 1 3
193560 6 7 0 0 1 3
193620 6 7 0 0 1 3
193680 5 7 0 0 2 2
193740 5 7 0 0 1 3
193800 5 7 0 0 2 2
193860 4 7 0 0 0 4
193920 5 7 0 0 0 4
193980 4 7 0 0 1 3
194040 4 6 1 0 1 2
194100 4 7 0 0 3 1
194160 4 7 0 0 3 1
194220 5 7 0 0 3 1
194280 4 7 0 0 2 2
194340 4 7 0 0 3 1
194400 3 7 0 0 0 4
194460 3 7 0 0 0 4
194520 3 7 0 0 1 3
194580 1 7 0 0 0 4
194640 0 7 0 0 0 4
194700 0 7 0 0 0 4
194760 0 7 0 0 1 3
194820 0 7 0 0 0 4
194880 0 7 0 0 0 4
194940 0 7 0 0 0 4
195000 0 7 0 0 1 3
195060 0 7 0 0 0 4
195120 1 7 0 0 0 4
195180 1 6 1 0 0 3
195240 1 7 0 0 0 4
195300 1 7 0 0 1 3
195360 1 7 0 0 0 4
195420 1 7 0 0 0 4
195480 1 6 1 0 1 2
195540 1 7 0 0 1 3
195600 1 7 0 0 1 3
195660 1 7 0 0 2 2
195720 1 7 0 0 2 2
195780 2 7 0 0 2 2
195840 3 7 0 0 1 3
195900 4 7 0 0 2 2
195960 5 7 0 0 2 2
196020 5 7 0 0 2 2
196080 5 7 0 0 3 1
196140 5 7 0 0 3 1
196200 5 7 0 0 3 1
196260 5 7 0 0 3 1
196320 6 7 0 0 4 0
196380 6 7 0 0 3 1
196440 6 7 0 0 3 1
196500 6 7 0 0 3 1
196560 6 7 0 0 3 1
196620 6 7 0 0 4 0
196680 6 7 0 0 4 0
196740 6 7 0 0 4 0
196800 4 7 0 0 2 2
196860 3 7 0 0 2 2
196920 5 6 1 0 1 2
196980 4 7 0 0 1 3
197040 4 7 0 0 1 3
197100 3 7 0 0 2 2
197160 4 7 0 0 1 3
197220 4 7 0 0 0 4
197280 4 7 0 0 1 3
197340 4 7 0 0 1 3
197400 4 7 0 0 1 3
197460 4 7 0 0 1 3
197520 5 7 0 0 1 3
197580 5 7 0 0 1 3
197640 5 7 0 0 2 2
197700 5 7 0 0 3 1
197760 5 7 0 0 3 1
197820 6 7 0 0 3 1
197880 6 7 0 0 3 1
197940 6 7 0 0 3 1
198000 6 7 0 0 2 2
198060 7 7 0 0 3 1
198120 7 7 0 0 3 1
198180 7 7 0 0 3 1
198240 6 7 0 0 1 3
198300 5 7 0 0 2 2
198360 6 7 0 0 0 4
198420 6 7 0 0 3 1
198480 7 7 0 0 4 0
198540 6 7 0 0 2 2
198600 7 6 1 0 3 0
198660 7 7 0 0 3 1
198720 7 7 0 0 1 3
198780 7 7 0 0 1 3
198840 7 7 0 0 1 3
198900 7 7 0 0 1 3
198960 7 7 0 0 1 3
199020 7 6 1 0 2 1
199080 7 7 0 0 3 1
199140 5 7 0 0 0 4
199200 5 6 1 0 1 2
199260 5 7 0 0 2 2
199320 6 7 0 0 3 1
199380 6 7 0 0 3 1
199440 6 7 0 0 4 0
199500 5 7 0 0 3 1
199560 4 7 0 0 2 2
199620 5 7 0 0 2 2
199680 6 7 0 0 3 1
199740 6 7 0 0 3 1
199800 6 7 0 0 2 2
199860 2 7 0 0 1 3
199920 2 7 0 0 1 3
199980 2 7 0 0 1 3
200040 2 7 0 0 0 4
200100 2 7 0 0 0 4
200160 2 7 0 0 0 4
200220 3 7 0 0 0 4
200280 1 7 0 0 0 4
200340 1 7 0 0 0 4
200400 1 7 0 0 0 4
200460 1 7 0 0 0 4
200520 1 7 0 0 1 3
200580 1 7 0 0 1 3
200640 1 7 0 0 1 3
200700 1 7 0 0 0 4
200760 1 7 0 0 1 3
200820 1 7 0 0 2 2
200880 1 7 0 0 0 4
200940 0 7 0 1 0 4
201000 1 7 0 0 0 4
201060 0 7 0 0 2 2
201120 0 7 0 0 2 2
201180 0 7 0 0 1 3
201240 2 7 0 0 0 4
201300 3 7 0 0 0 4
201360 4 6 1 0 0 3
201420 4 7 0 0 1 3
201480 4 7 0 0 1 3
201540 4 7 0 0 1 3
201600 4 7 0 0 1 3
201660 4 7 0 0 2 2
201720 4 7 0 0 1 3
201780 4 7 0 0 1 3
201840 3 7 0 0 1 3
201900 5 7 0 0 1 3
201960 4 7 0 0 1 3
202020 4 7 0 0 2 2
202080 4 7 0 0 2 2
202140 4 7 0 0 2 2
202200 4 7 0 0 2 2
202260 3 7 0 0 1 3
202320 3 7 0 0 1 3
202380 3 7 0 0 3 1
202440 3 7 0 0 2 2
202500 1 7 0 0 2 2
202560 3 6 1 0 1 2
202620 3 7 0 0 2 2
202680 3 7 0 0 2 2
202740 2 7 0 0 2 2
202800 2 7 0 0 1 3
202860 3 7 0 0 1 3
202920 3 7 0 0 0 4
202980 4 7 0 0 0 4
203040 4 7 0 0 0 4
203100 4 7 0 0 1 3
203160 3 7 0 0 0 4
203220 3 7 0 0 0 4
203280 3 7 0 0 1 3
203340 3 7 0 0 0 4
203400 3 7 0 0 0 4
203460 4 7 0 0 1 3
203520 3 7 0 0 4 0
203580 0 6 1 0 1 2
203640 1 7 0 0 1 3
203700 1 7 0 0 1 3
203760 0 7 0 0 1 3
203820 0 7 0 0 1 3
203880 0 7 0 0 1 3
203940 0 7 0 0 1 3
204000 0 7 0 0 0 4
204060 0 7 0 0 0 4
204120 1 6 1 0 0 3
204180 1 7 0 0 0 4
204240 1 7 0 0 0 4
204300 1 7 0 0 1 3
204360 1 7 0 0 1 3
204420 0 7 0 0 0 4
204480 0 7 0 0 0 4
204540 0 7 0 0 0 4
204600 0 7 0 0 0 4
204660 0 7 0 0 0 4
204720 0 7 0 0 0 4
204780 0 7 0 0 0 4
204840 0 7 0 0 0 4
204900 0 7 0 0 0 4
204960 0 7 0 0 0 4
205020 0 7 0 0 0 4
205080 0 7 0 0 0 4
205140 0 7 0 0 0 4
205200 0 7 0 0 0 4
205260 0 7 0 0 0 4
205320 0 7 0 0 0 4
205380 0 7 0 0 0 4
205440 0 7 0 0 0 4
205500 0 7 0 0 0 4
205560 0 7 0 0 0 4
205620 0 7 0 0 0 4
205680 0 7 0 0 0 4
205740 0 7 0 0 0 4
205800 0 7 0 0 0 4
205860 0 7 0 0 0 4
205920 0 7 0 0 0 4
205980 0 6 1 0 0 3
206040 2 7 0 0 0 4
206100 1 7 0 0 1 3
206160 1 7 0 0 1 3
206220 1 7 0 0 1 3
206280 1 7 0 0 1 3
206340 1 7 0 0 1 3
206400 1 7 0 0 0 4
206460 1 7 0 0 0 4
206520 1 6 1 0 0 3
206580 2 7 0 0 1 3
206640 2 7 0 0 2 2
206700 3 7 0 0 2 2
206760 3 7 0 0 3 1
206820 4 7 0 0 2 2
206880 4 7 0 0 1 3
206940 4 7 0 0 0 4
207000 4 7 0 0 1 3
207060 4 7 0 0 1 3
207120 4 7 0 0 0 4
207180 4 7 0 0 0 4
207240 4 7 0 0 1 3
207300 4 7 0 0 2 2
207360 4 7 0 0 3 1
207420 4 7 0 0 3 1
207480 4 7 0 0 2 2
207540 5 7 0 0 2 2
207600 6 7 0 0 2 2
207660 6 7 0 0 3 1
207720 4 7 0 0 1 3
207780 4 7 0 0 1 3
207840 4 7 0 0 1 3
207900 4 7 0 0 1 3
207960 4 7 0 0 1 3
208020 4 7 0 0 0 4
208080 4 7 0 0 1 3
208140 4 7 0 0 2 2
208200 4 7 0 0 1 3
208260 5 7 0 0 1 3
208320 4 7 0 0 3 1
208380 5 7 0 0 3 1
208440 5 7 0 0 3 1
208500 6 7 0 0 2 2
208560 7 7 0 0 0 4
208620 7 7 0 0 0 4
208680 7 7 0 0 2 2
208740 7 7 0 0 2 2
208800 7 7 0 0 4 0
208860 7 7 0 0 2 2
208920 7 7 0 0 3 1
208980 7 7 0 0 3 1
209040 7 7 0 0 3 1
209100 7 7 0 0 3 1
209160 6 7 0 0 2 2
209220 5 7 0 0 1 3
209280 5 7 0 0 1 3
209340 6 7 0 0 2 2
209400 6 6 1 0 1 2
209460 6 7 0 0 2 2
209520 6 7 0 0 2 2
209580 4 7 0 0 2 2
209640 4 7 0 0 1 3
209700 4 7 0 0 1 3
209760 4 7 0 0 0 4
209820 4 7 0 0 2 2
209880 4 7 0 0 2 2
209940 4 7 0 0 2 2
210000 4 7 0 0 0 4
210060 5 7 0 0 0 4
210120 4 7 0 0 1 3
210180 4 7 0 0 2 2
210240 4 7 0 0 3 1
210300 4 7 0 0 1 3
210360 5 7 0 0 2 2
210420 5 7 0 0 2 2
210480 5 7 0 0 3 1
210540 5 7 0 0 3 1
210600 5 7 0 0 3 1
210660 4 7 0 0 3 1
210720 3 7 0 0 2 2
210780 4 6 1 0 2 1
210840 4 7 0 0 3 1
210900 4 7 0 0 1 3
210960 6 7 0 0 1 3
211020 6 7 0 0 1 3
211080 6 7 0 0 1 3
211140 6 7 0 0 2 2
211200 6 7 0 0 2 2
211260 6 7 0 0 1 3
