time CaMKII* CaMKII6 CaMKII7 PP1 x y
203640 9 9 0 0 2 3
203700 9 9 0 0 2 3
203760 9 9 0 0 2 3
203820 8 9 0 0 1 4
203880 8 9 0 0 0 5
203940 8 9 0 0 0 5
204000 8 9 0 0 1 4
204060 5 9 0 0 2 3
204120 8 8 1 0 1 3
204180 7 9 0 0 2 3
204240 8 9 0 0 4 1
204300 8 8 1 0 4 0
204360 9 9 0 0 4 1
204420 9 9 0 0 3 2
204480 9 9 0 0 4 1
204540 9 9 0 0 4 1
204600 9 9 0 0 5 0
204660 9 9 0 0 5 0
204720 9 9 0 0 5 0
204780 9 9 0 0 5 0
204840 9 9 0 0 4 1
204900 9 9 0 0 4 1
204960 9 9 0 0 4 1
205020 7 9 0 0 3 2
205080 8 9 0 0 4 1
205140 8 9 0 0 5 0
205200 8 8 1 0 4 0
205260 9 9 0 0 4 1
205320 9 9 0 0 4 1
205380 9 9 0 0 3 2
205440 9 9 0 0 4 1
205500 9 9 0 0 4 1
205560 9 9 0 0 5 0
205620 9 9 0 0 4 1
205680 9 9 0 0 4 1
205740 9 9 0 0 4 1
205800 9 9 0 0 4 1
205860 9 9 0 0 4 1
205920 9 9 0 0 5 0
205980 9 9 0 0 5 0
206040 9 9 0 0 5 0
206100 9 8 1 0 4 0
206160 9 9 0 0 5 0
206220 9 9 0 0 4 1
206280 9 9 0 0 4 1
206340 8 9 0 0 4 1
206400 8 9 0 0 3 2
206460 9 9 0 0 3 2
206520 9 9 0 0 3 2
206580 7 9 0 0 5 0
206640 7 9 0 0 5 0
206700 8 9 0 0 5 0
206760 9 9 0 0 4 1
206820 9 9 0 0 3 2
206880 9 9 0 0 2 3
206940 9 9 0 0 1 4
207000 9 9 0 0 2 3
207060 9 9 0 0 3 2
207120 9 9 0 0 3 2
207180 9 9 0 0 3 2
207240 9 9 0 0 5 0
207300 9 9 0 0 4 1
207360 8 9 0 0 0 5
207420 9 9 0 0 1 4
207480 9 9 0 0 1 4
207540 9 9 0 0 2 3
207600 9 9 0 0 2 3
207660 9 9 0 0 2 3
207720 9 7 2 0 1 2
207780 9 9 0 0 3 2
207840 9 9 0 0 3 2
207900 9 9 0 0 4 1
207960 9 9 0 0 2 3
208020 8 9 0 0 4 1
208080 8 9 0 0 2 3
208140 8 9 0 0 3 2
208200 8 9 0 0 3 2
208260 8 9 0 0 3 2
208320 9 9 0 0 2 3
208380 9 9 0 0 0 5
208440 8 9 0 0 3 2
208500 9 9 0 0 3 2
208560 9 9 0 0 4 1
208620 9 8 1 0 4 0
208680 9 9 0 0 5 0
208740 9 9 0 0 4 1
208800 9 9 0 0 5 0
208860 9 9 0 0 5 0
208920 9 9 0 0 5 0
208980 8 9 0 0 5 0
209040 8 9 0 0 5 0
209100 8 9 0 0 4 1
209160 8 9 0 0 4 1
209220 8 9 0 0 4 1
209280 8 9 0 0 4 1
209340 9 9 0 0 2 3
209400 9 9 0 0 2 3
209460 9 9 0 0 1 4
209520 9 8 1 0 3 1
209580 7 9 0 0 2 3
209640 8 9 0 0 3 2
209700 8 9 0 0 2 3
209760 8 9 0 0 3 2
209820 8 9 0 0 2 3
209880 7 9 0 0 1 4
209940 7 9 0 0 2 3
210000 7 9 0 0 2 3
210060 8 9 0 0 4 1
210120 8 9 0 0 1 4
210180 9 9 0 0 2 3
210240 9 9 0 0 2 3
210300 9 9 0 0 4 1
210360 9 9 0 0 4 1
210420 9 9 0 0 4 1
210480 9 9 0 0 5 0
210540 9 9 0 0 5 0
210600 9 9 0 0 5 0
210660 9 9 0 0 4 1
210720 9 9 0 0 3 2
210780 9 9 0 0 4 1
210840 9 9 0 0 4 1
210900 9 9 0 0 4 1
210960 9 9 0 0 4 1
211020 9 9 0 0 5 0
211080 9 9 0 0 4 1
211140 9 9 0 0 4 1
211200 9 9 0 0 5 0
211260 9 9 0 0 5 0
211320 9 9 0 0 4 1
211380 9 9 0 0 4 1
211440 9 9 0 0 3 2
211500 9 9 0 0 3 2
211560 9 9 0 0 5 0
211620 9 9 0 0 5 0
211680 9 9 0 0 5 0
211740 9 9 0 0 5 0
211800 9 9 0 0 5 0
211860 9 8 1 0 4 0
211920 9 9 0 0 5 0
211980 9 9 0 0 5 0
212040 9 9 0 0 5 0
212100 9 9 0 0 5 0
212160 9 9 0 0 5 0
212220 9 9 0 0 5 0
212280 9 9 0 0 5 0
212340 9 9 0 0 4 1
212400 8 9 0 0 5 0
212460 9 9 0 0 5 0
212520 9 9 0 0 4 1
212580 9 9 0 0 4 1
212640 9 9 0 0 4 1
212700 9 9 0 0 4 1
212760 8 9 0 0 5 0
212820 5 9 0 0 0 5
212880 4 9 0 0 2 3
212940 7 9 0 0 2 3
213000 7 8 1 0 3 1
213060 6 9 0 0 5 0
213120 7 9 0 0 5 0
213180 7 9 0 0 3 2
213240 7 9 0 0 1 4
213300 7 9 0 0 1 4
213360 8 9 0 0 2 3
213420 8 9 0 0 3 2
213480 7 9 0 0 3 2
213540 7 9 0 0 4 1
213600 7 9 0 0 3 2
213660 7 9 0 0 2 3
213720 8 9 0 0 4 1
213780 8 9 0 0 4 1
213840 8 9 0 0 4 1
213900 8 8 1 0 2 2
213960 7 9 0 0 1 4
214020 8 9 0 0 1 4
214080 8 9 0 0 1 4
214140 8 9 0 0 4 1
214200 7 9 0 0 5 0
214260 7 9 0 0 4 1
214320 7 9 0 0 4 1
214380 8 9 0 0 2 3
214440 8 8 1 0 3 1
214500 8 9 0 0 4 1
214560 8 9 0 0 4 1
214620 8 9 0 0 1 4
214680 9 9 0 0 3 2
214740 9 8 1 0 0 4
214800 9 9 0 0 3 2
214860 9 9 0 0 3 2
214920 9 9 0 0 5 0
214980 9 9 0 0 5 0
215040 9 9 0 0 3 2
215100 9 9 0 0 3 2
215160 9 9 0 0 3 2
215220 9 9 0 0 3 2
215280 9 9 0 0 3 2
215340 9 9 0 0 3 2
215400 9 9 0 0 2 3
215460 9 9 0 0 3 2
215520 9 9 0 0 3 2
215580 9 9 0 0 4 1
215640 9 9 0 0 4 1
215700 9 9 0 0 4 1
215760 9 9 0 0 3 2
215820 9 9 0 0 3 2
215880 9 9 0 0 4 1
215940 9 9 0 0 3 2
216000 9 9 0 0 4 1
216060 9 9 0 0 4 1
216120 9 9 0 0 3 2
216180 9 9 0 0 3 2
216240 9 9 0 0 3 2
216300 9 9 0 0 4 1
216360 9 9 0 0 4 1
216420 9 9 0 0 3 2
216480 9 9 0 0 4 1
216540 9 9 0 0 4 1
216600 9 9 0 0 4 1
216660 9 9 0 0 5 0
216720 9 9 0 0 5 0
216780 9 9 0 0 5 0
216840 9 9 0 0 5 0
216900 9 9 0 0 5 0
216960 9 9 0 0 4 1
217020 9 9 0 0 2 3
217080 9 9 0 0 2 3
217140 9 9 0 0 4 1
217200 9 9 0 0 2 3
217260 9 9 0 0 4 1
217320 9 9 0 0 3 2
217380 9 9 0 0 3 2
217440 9 9 0 0 4 1
217500 8 9 0 0 0 5
217560 8 9 0 0 1 4
217620 8 9 0 0 3 2
217680 8 9 0 0 5 0
217740 8 9 0 0 4 1
217800 8 9 0 0 4 1
217860 8 9 0 0 3 2
217920 8 9 0 0 3 2
217980 8 9 0 0 3 2
218040 8 9 0 0 4 1
218100 7 8 1 0 2 2
218160 7 9 0 0 4 1
218220 8 9 0 0 2 3
218280 8 9 0 0 2 3
218340 8 8 1 0 4 0
218400 7 9 0 0 4 1
218460 8 9 0 0 3 2
218520 8 9 0 0 3 2
218580 9 9 0 0 3 2
218640 9 9 0 0 3 2
218700 9 9 0 0 3 2
218760 9 9 0 0 3 2
218820 8 9 0 0 5 0
218880 8 9 0 0 5 0
218940 9 9 0 0 3 2
219000 9 9 0 0 3 2
219060 8 9 0 0 3 2
219120 8 9 0 0 3 2
219180 8 9 0 0 4 1
219240 8 9 0 0 2 3
219300 8 9 0 0 1 4
219360 8 9 0 0 0 5
219420 8 9 0 0 1 4
219480 8 9 0 0 2 3
219540 7 9 0 0 2 3
219600 7 9 0 0 3 2
219660 7 9 0 0 2 3
219720 8 9 0 0 2 3
219780 8 8 1 0 2 2
219840 8 9 0 0 2 3
219900 8 9 0 0 1 4
219960 8 9 0 0 1 4
220020 8 9 0 0 3 2
220080 8 9 0 0 3 2
220140 8 9 0 0 3 2
220200 9 9 0 0 3 2
220260 9 9 0 0 0 5
220320 9 9 0 0 2 3
220380 9 9 0 0 3 2
220440 9 9 0 0 4 1
220500 9 9 0 0 3 2
220560 6 9 0 0 3 2
220620 6 9 0 0 1 4
220680 5 9 0 0 1 4
220740 6 9 0 0 0 5
220800 7 9 0 0 1 4
220860 6 9 0 0 1 4
220920 5 9 0 0 2 3
220980 6 9 0 0 1 4
221040 7 9 0 0 4 1
221100 7 9 0 0 1 4
221160 8 9 0 0 2 3
221220 8 8 1 0 1 3
221280 9 9 0 0 4 1
221340 9 8 1 0 3 1
221400 9 9 0 0 4 1
221460 9 9 0 0 3 2
221520 9 9 0 0 3 2
221580 9 9 0 0 0 5
221640 9 9 0 0 1 4
221700 9 9 0 0 2 3
221760 9 9 0 0 5 0
221820 9 9 0 0 2 3
221880 9 9 0 0 2 3
221940 9 9 0 0 1 4
222000 9 9 0 0 3 2
222060 9 9 0 0 3 2
222120 9 9 0 0 4 1
222180 9 9 0 0 5 0
222240 7 9 0 0 4 1
222300 7 9 0 0 2 3
222360 7 9 0 0 2 3
222420 7 9 0 0 3 2
222480 7 9 0 0 3 2
222540 7 9 0 0 3 2
222600 8 9 0 0 2 3
222660 8 9 0 0 3 2
222720 4 9 0 0 0 5
222780 4 9 0 0 0 5
222840 4 9 0 0 1 4
222900 4 9 0 0 3 2
222960 4 9 0 0 2 3
223020 3 9 0 0 1 4
223080 3 8 1 0 1 3
223140 3 9 0 0 2 3
223200 5 9 0 0 3 2
223260 5 9 0 0 0 5
223320 5 9 0 0 2 3
223380 5 9 0 0 3 2
223440 6 9 0 0 3 2
223500 6 9 0 0 2 3
223560 6 9 0 0 2 3
223620 6 9 0 0 2 3
223680 6 9 0 0 5 0
223740 6 9 0 0 5 0
223800 6 9 0 0 5 0
223860 6 9 0 0 4 1
223920 6 9 0 0 5 0
223980 6 9 0 0 5 0
224040 6 9 0 0 4 1
224100 6 9 0 0 3 2
224160 7 9 0 0 3 2
224220 7 9 0 0 3 2
224280 7 9 0 0 4 1
224340 7 9 0 0 4 1
224400 7 9 0 0 4 1
224460 7 9 0 0 4 1
224520 7 9 0 0 3 2
224580 7 9 0 0 3 2
224640 7 8 1 0 2 2
224700 7 9 0 0 3 2
224760 8 9 0 0 3 2
224820 7 9 0 0 1 4
224880 7 9 0 0 1 4
224940 8 9 0 0 0 5
225000 8 9 0 0 1 4
225060 9 9 0 0 1 4
225120 9 9 0 0 2 3
225180 9 8 1 0 1 3
225240 9 9 0 0 1 4
225300 9 9 0 0 2 3
225360 9 9 0 0 2 3
225420 9 9 0 0 2 3
225480 9 9 0 0 2 3
225540 9 9 0 0 4 1
225600 9 9 0 0 4 1
225660 9 9 0 0 4 1
225720 9 9 0 0 4 1
225780 9 9 0 0 3 2
225840 8 9 0 0 2 3
225900 9 9 0 0 2 3
225960 9 9 0 0 2 3
226020 9 9 0 0 2 3
226080 9 9 0 0 3 2
226140 9 9 0 0 2 3
226200 9 9 0 0 4 1
226260 9 9 0 0 4 1
226320 9 9 0 0 3 2
226380 9 9 0 0 3 2
226440 9 9 0 0 3 2
226500 9 9 0 0 4 1
226560 9 9 0 0 3 2
226620 9 9 0 0 3 2
226680 9 9 0 0 3 2
226740 9 9 0 0 3 2
226800 9 9 0 0 3 2
226860 9 9 0 0 1 4
226920 9 9 0 0 2 3
226980 9 9 0 0 3 2
227040 9 9 0 0 3 2
227100 9 9 0 0 3 2
227160 8 9 0 0 3 2
227220 9 9 0 0 3 2
227280 9 9 0 0 3 2
227340 9 9 0 0 4 1
227400 7 9 0 0 2 3
227460 6 9 0 0 4 1
227520 6 9 0 0 4 1
227580 6 9 0 0 3 2
227640 6 9 0 0 3 2
227700 8 9 0 0 3 2
227760 8 9 0 0 2 3
227820 7 9 0 0 2 3
227880 7 9 0 0 3 2
227940 8 9 0 0 4 1
228000 9 9 0 0 3 2
228060 9 9 0 0 2 3
228120 8 9 0 0 3 2
228180 8 9 0 0 4 1
228240 7 9 0 0 3 2
228300 8 9 0 0 2 3
228360 8 9 0 0 2 3
228420 8 9 0 0 3 2
228480 9 9 0 0 2 3
228540 9 9 0 0 3 2
228600 9 9 0 0 4 1
228660 9 9 0 0 2 3
228720 9 9 0 0 4 1
228780 9 9 0 0 4 1
228840 8 9 0 0 4 1
228900 9 9 0 0 3 2
228960 9 9 0 0 3 2
229020 9 9 0 0 3 2
229080 9 9 0 0 2 3
229140 9 9 0 0 2 3
229200 9 9 0 0 3 2
229260 9 9 0 0 4 1
229320 9 9 0 0 5 0
229380 9 9 0 0 5 0
229440 9 9 0 0 4 1
229500 9 9 0 0 5 0
229560 8 9 0 0 2 3
229620 9 9 0 0 0 5
229680 9 9 0 0 2 3
229740 9 9 0 0 3 2
229800 7 9 0 0 1 4
229860 8 8 1 0 0 4
229920 8 9 0 0 4 1
229980 8 9 0 0 4 1
230040 8 9 0 0 4 1
230100 9 9 0 0 4 1
230160 9 9 0 0 4 1
230220 9 9 0 0 4 1
230280 9 9 0 0 4 1
230340 9 9 0 0 3 2
230400 9 9 0 0 3 2
230460 8 9 0 0 3 2
230520 8 9 0 0 4 1
230580 8 9 0 0 4 1
230640 8 9 0 0 5 0
230700 8 9 0 0 5 0
230760 9 9 0 0 5 0
230820 9 9 0 0 4 1
230880 9 9 0 0 4 1
230940 9 9 0 0 3 1
231000 9 8 1 0 3 1
231060 9 9 0 0 3 2
231120 9 9 0 0 3 2
231180 8 9 0 0 4 1
231240 9 9 0 0 5 0
231300 8 9 0 0 3 2
231360 8 9 0 0 3 2
231420 8 9 0 0 2 3
231480 8 9 0 0 2 3
231540 8 9 0 0 3 2
231600 8 9 0 0 4 1
231660 8 9 0 0 4 1
231720 8 9 0 0 5 0
231780 8 9 0 0 2 3
231840 8 9 0 0 1 4
231900 8 9 0 0 1 4
231960 8 9 0 0 2 3
232020 8 9 0 0 4 1
232080 8 9 0 0 3 2
232140 8 9 0 0 2 3
232200 8 9 0 0 3 2
232260 8 9 0 0 3 2
232320 8 9 0 0 4 1
232380 8 9 0 0 4 1
232440 8 9 0 0 5 0
232500 8 9 0 0 5 0
232560 8 9 0 0 4 1
232620 8 9 0 0 1 4
232680 8 9 0 0 3 2
232740 8 9 0 0 4 1
232800 8 9 0 0 4 1
232860 8 9 0 0 3 2
232920 7 9 0 0 4 1
232980 8 9 0 0 3 2
233040 8 9 0 0 2 3
233100 7 9 0 0 2 3
233160 6 9 0 0 2 3
233220 6 9 0 0 1 4
233280 6 9 0 0 3 2
233340 6 9 0 0 0 5
233400 7 9 0 0 2 3
233460 7 9 0 0 1 4
233520 7 9 0 0 2 3
233580 7 9 0 0 3 2
233640 7 9 0 0 3 2
233700 7 9 0 0 3 2
233760 5 9 0 0 4 1
233820 7 9 0 0 2 3
233880 7 9 0 0 3 2
233940 7 9 0 0 3 2
234000 6 9 0 0 2 3
234060 6 9 0 0 3 2
234120 7 9 0 0 4 1
234180 5 9 0 0 2 3
234240 6 9 0 0 1 4
234300 6 9 0 0 2 3
234360 7 9 0 0 2 3
234420 7 9 0 0 3 2
234480 7 9 0 0 3 2
234540 7 9 0 0 1 4
234600 7 9 0 0 0 5
234660 7 9 0 0 1 4
234720 7 9 0 0 2 3
234780 7 9 0 0 2 3
234840 6 9 0 0 2 3
234900 7 9 0 0 1 4
234960 7 9 0 0 3 2
235020 7 9 0 0 4 1
235080 7 9 0 0 4 1
235140 8 8 1 0 1 3
235200 8 9 0 0 3 2
235260 8 9 0 0 3 2
235320 8 9 0 0 4 1
235380 8 9 0 0 4 1
235440 8 9 0 0 4 1
235500 8 9 0 0 4 1
235560 8 9 0 0 5 0
235620 8 9 0 0 4 1
235680 9 9 0 0 5 0
235740 9 9 0 0 5 0
235800 9 9 0 0 5 0
235860 9 9 0 0 5 0
235920 9 9 0 0 5 0
235980 9 9 0 0 5 0
236040 9 9 0 0 5 0
236100 9 9 0 0 5 0
236160 9 9 0 0 5 0
236220 9 9 0 0 5 0
236280 9 9 0 0 5 0
236340 9 9 0 0 5 0
236400 9 9 0 0 5 0
236460 9 9 0 0 5 0
236520 9 9 0 0 5 0
236580 9 9 0 0 3 2
236640 9 9 0 0 3 2
236700 9 9 0 0 3 2
236760 9 9 0 0 5 0
236820 9 9 0 0 4 1
236880 9 9 0 0 4 1
236940 9 9 0 0 4 1
237000 9 9 0 0 4 1
237060 9 9 0 0 4 1
237120 9 9 0 0 5 0
237180 9 8 1 0 4 0
237240 9 9 0 0 5 0
237300 9 9 0 0 5 0
237360 9 9 0 0 5 0
237420 9 9 0 0 5 0
237480 9 9 0 0 5 0
237540 9 9 0 0 5 0
237600 9 9 0 0 5 0
237660 9 9 0 0 5 0
237720 9 9 0 0 5 0
237780 9 9 0 0 5 0
237840 9 9 0 0 4 1
237900 9 9 0 0 5 0
237960 9 9 0 0 5 0
238020 8 9 0 0 3 2
238080 8 9 0 0 4 1
238140 8 9 0 0 4 1
238200 8 9 0 0 4 1
238260 8 9 0 0 5 0
238320 9 9 0 0 5 0
238380 9 9 0 0 5 0
238440 9 9 0 0 5 0
238500 9 9 0 0 4 1
238560 9 9 0 0 5 0
238620 9 8 1 0 4 0
238680 9 9 0 0 5 0
238740 9 9 0 0 4 1
238800 9 9 0 0 5 0
238860 9 9 0 0 1 4
238920 9 9 0 0 2 3
238980 9 9 0 0 3 2
239040 9 9 0 0 3 2
239100 9 9 0 0 3 2
239160 9 9 0 0 4 1
239220 9 9 0 0 3 2
239280 9 9 0 0 4 1
239340 9 9 0 0 4 1
239400 9 9 0 0 4 1
239460 9 7 2 0 2 1
239520 9 9 0 0 4 1
239580 9 9 0 0 5 0
239640 9 9 0 0 5 0
239700 9 9 0 0 4 1
239760 9 9 0 0 3 2
239820 9 9 0 0 5 0
239880 9 9 0 0 5 0
239940 9 9 0 0 5 0
240000 9 9 0 0 5 0
240060 9 9 0 0 2 3
240120 9 9 0 0 2 3
240180 9 9 0 0 3 2
240240 9 9 0 0 4 1
240300 9 9 0 0 5 0
240360 9 9 0 0 3 2
240420 9 9 0 0 3 2
240480 9 9 0 0 4 1
240540 9 9 0 0 5 0
240600 9 9 0 0 5 0
240660 9 9 0 0 4 1
240720 9 9 0 0 4 1
240780 9 9 0 0 4 1
240840 9 9 0 0 4 1
240900 9 9 0 0 5 0
240960 9 9 0 0 4 1
241020 9 9 0 0 5 0
241080 9 9 0 0 5 0
241140 9 9 0 0 5 0
241200 9 9 0 0 3 2
241260 9 9 0 0 3 2
241320 9 9 0 0 3 2
241380 9 9 0 0 3 2
241440 9 9 0 0 4 1
241500 9 9 0 0 4 1
241560 9 9 0 0 4 1
241620 9 9 0 0 4 1
241680 9 7 2 0 3 0
241740 9 9 0 0 5 0
241800 9 9 0 0 4 1
241860 9 9 0 0 4 1
241920 9 9 0 0 5 0
241980 9 9 0 0 5 0
242040 9 9 0 0 5 0
242100 9 9 0 0 4 1
242160 9 9 0 0 4 1
242220 9 9 0 0 4 1
242280 9 9 0 0 5 0
242340 9 9 0 0 4 1
242400 9 9 0 0 4 1
242460 9 9 0 0 4 1
242520 9 9 0 0 5 0
242580 9 9 0 0 2 3
242640 9 9 0 0 4 1
242700 9 9 0 0 3 2
242760 9 9 0 0 5 0
242820 9 9 0 0 5 0
242880 9 9 0 0 4 1
242940 9 9 0 0 4 1
243000 9 9 0 0 5 0
243060 9 9 0 0 5 0
243120 9 9 0 0 5 0
243180 7 9 0 0 0 5
243240 7 9 0 0 1 4
243300 7 9 0 0 2 3
243360 8 9 0 0 2 3
243420 8 9 0 0 2 3
243480 8 9 0 0 2 3
243540 8 8 1 0 3 1
243600 7 9 0 0 2 3
243660 7 9 0 0 3 2
243720 8 9 0 0 2 3
243780 7 9 0 0 1 4
243840 7 9 0 0 1 4
243900 8 9 0 0 1 4
243960 8 9 0 0 2 3
244020 8 8 1 0 1 3
244080 7 9 0 0 1 4
244140 8 9 0 0 4 1
244200 9 9 0 0 4 1
244260 9 9 0 0 5 0
244320 9 9 0 0 4 1
244380 9 9 0 0 4 1
244440 9 9 0 0 3 2
244500 9 9 0 0 4 1
244560 9 9 0 0 2 3
244620 9 9 0 0 4 1
244680 9 9 0 0 2 3
244740 9 9 0 0 2 3
244800 8 9 0 0 3 2
244860 9 9 0 0 3 2
244920 9 9 0 0 3 2
244980 9 9 0 0 3 2
245040 9 9 0 0 2 3
245100 9 9 0 0 4 1
245160 9 9 0 0 4 1
245220 9 9 0 0 5 0
245280 9 9 0 0 5 0
245340 9 9 0 0 5 0
245400 9 9 0 0 5 0
245460 9 9 0 0 4 1
245520 9 9 0 0 5 0
245580 9 9 0 0 2 3
245640 9 9 0 0 2 3
245700 9 9 0 0 2 3
245760 9 9 0 0 3 2
245820 8 9 0 0 2 3
245880 9 9 0 0 1 4
245940 9 9 0 0 2 3
246000 8 9 0 0 4 1
246060 8 9 0 0 3 2
246120 9 9 0 0 5 0
246180 9 9 0 0 5 0
246240 9 9 0 0 5 0
246300 9 9 0 0 4 1
246360 9 8 1 0 4 0
246420 9 9 0 0 5 0
246480 9 9 0 0 5 0
246540 9 9 0 0 5 0
246600 9 9 0 0 5 0
246660 9 9 0 0 5 0
246720 9 9 0 0 5 0
246780 9 9 0 0 5 0
246840 9 9 0 0 5 0
246900 9 8 1 0 4 0
246960 9 9 0 0 4 1
247020 8 9 0 0 4 1
247080 8 9 0 0 4 1
247140 8 9 0 0 4 1
247200 8 9 0 0 2 3
247260 8 9 0 0 3 2
247320 8 9 0 0 2 3
247380 8 9 0 0 2 3
247440 8 9 0 0 4 1
247500 8 9 0 0 2 3
247560 9 8 1 0 2 2
247620 9 9 0 0 3 2
247680 9 9 0 0 4 1
247740 9 9 0 0 3 2
247800 9 9 0 0 4 1
247860 9 9 0 0 5 0
247920 9 9 0 0 5 0
247980 9 9 0 0 4 1
248040 9 9 0 0 4 1
248100 9 9 0 0 4 1
248160 9 9 0 0 4 1
248220 9 9 0 0 3 2
248280 9 9 0 0 3 2
248340 9 9 0 0 2 3
248400 9 9 0 0 2 3
248460 9 9 0 0 3 2
248520 9 9 0 0 4 1
248580 9 9 0 0 3 2
248640 9 9 0 0 4 1
248700 9 9 0 0 5 0
248760 9 9 0 0 5 0
248820 8 9 0 0 4 1
248880 9 9 0 0 3 2
248940 9 9 0 0 5 0
249000 9 9 0 0 5 0
249060 9 9 0 0 5 0
249120 9 8 1 0 3 1
249180 9 9 0 0 5 0
249240 9 9 0 0 3 2
249300 9 9 0 0 3 2
249360 9 9 0 0 4 1
249420 9 9 0 0 4 1
249480 9 9 0 0 4 1
249540 9 8 1 0 3 1
249600 9 9 0 0 0 5
249660 9 9 0 0 1 4
249720 9 9 0 0 1 4
249780 8 9 0 0 1 4
249840 8 9 0 0 4 1
249900 8 9 0 0 4 1
249960 8 9 0 0 3 2
250020 8 9 0 0 3 2
250080 9 9 0 0 4 1
250140 9 9 0 0 5 0
250200 9 9 0 0 3 2
250260 9 9 0 0 4 1
250320 9 9 0 0 4 1
250380 8 9 0 0 4 1
250440 9 9 0 0 4 1
250500 9 9 0 0 3 2
250560 9 8 1 0 3 1
250620 9 9 0 0 5 0
250680 9 9 0 0 5 0
250740 9 9 0 0 5 0
250800 9 9 0 0 5 0
250860 9 9 0 0 3 2
250920 9 9 0 0 5 0
250980 9 9 0 0 4 1
251040 9 9 0 0 4 1
251100 9 9 0 0 4 1
251160 9 9 0 0 4 1
251220 9 9 0 0 3 2
251280 9 9 0 0 3 2
251340 9 9 0 0 4 1
251400 9 9 0 0 3 2
251460 9 9 0 0 3 2
251520 9 9 0 0 3 2
251580 9 9 0 0 4 1
251640 9 9 0 0 5 0
251700 9 9 0 0 4 1
251760 9 9 0 0 3 2
251820 9 9 0 0 4 1
251880 9 9 0 0 4 1
251940 9 9 0 0 3 2
252000 8 9 0 0 0 5
252060 8 9 0 0 0 5
252120 8 9 0 0 2 3
252180 8 9 0 0 2 3
252240 8 9 0 0 2 3
252300 8 9 0 0 5 0
252360 8 9 0 0 3 2
252420 8 9 0 0 4 1
252480 8 9 0 0 4 1
252540 8 9 0 0 2 3
252600 8 8 1 0 1 3
252660 8 9 0 0 3 2
252720 8 9 0 0 3 2
252780 8 9 0 0 4 1
252840 8 9 0 0 3 2
252900 8 9 0 0 3 2
252960 9 8 1 0 1 3
253020 8 9 0 0 2 3
253080 8 9 0 0 3 2
253140 9 9 0 0 3 2
253200 9 9 0 0 4 1
253260 9 9 0 0 5 0
253320 9 9 0 0 5 0
253380 9 9 0 0 5 0
253440 9 9 0 0 3 2
253500 9 9 0 0 3 2
253560 9 9 0 0 2 3
253620 9 9 0 0 3 2
253680 9 9 0 0 4 1
253740 9 9 0 0 3 2
253800 9 9 0 0 3 2
253860 9 9 0 0 4 1
253920 9 9 0 0 2 3
253980 8 9 0 0 3 2
254040 8 9 0 0 3 2
254100 8 9 0 0 2 3
254160 9 9 0 0 3 2
254220 9 9 0 0 2 3
254280 9 9 0 0 2 3
254340 9 9 0 0 3 2
254400 9 9 0 0 3 2
254460 8 9 0 0 5 0
254520 8 9 0 0 1 4
254580 9 9 0 0 2 3
254640 9 9 0 0 2 3
254700 9 9 0 0 2 3
254760 9 9 0 0 3 2
254820 9 9 0 0 3 2
254880 9 9 0 0 4 1
254940 9 9 0 0 4 1
255000 9 9 0 0 4 1
255060 8 9 0 0 3 2
255120 5 9 0 0 1 4
255180 5 9 0 0 2 3
255240 7 9 0 0 1 4
255300 6 9 0 0 3 2
255360 8 9 0 0 3 2
255420 6 9 0 0 2 3
255480 6 9 0 0 1 4
255540 8 9 0 0 2 3
255600 8 9 0 0 3 2
255660 8 9 0 0 3 2
255720 9 9 0 0 2 3
255780 9 8 1 0 2 2
255840 9 9 0 0 3 2
255900 9 9 0 0 3 2
255960 9 9 0 0 3 2
256020 9 9 0 0 3 2
256080 9 9 0 0 3 2
256140 9 9 0 0 3 2
256200 9 9 0 0 2 3
256260 9 9 0 0 2 3
256320 9 9 0 0 3 2
256380 9 9 0 0 3 2
256440 9 9 0 0 3 2
256500 9 9 0 0 3 2
256560 9 9 0 0 3 2
256620 9 9 0 0 4 1
256680 9 9 0 0 4 1
256740 9 9 0 0 5 0
256800 9 8 1 0 3 1
256860 9 9 0 0 4 1
256920 9 9 0 0 5 0
256980 9 9 0 0 5 0
257040 9 9 0 0 4 1
257100 9 9 0 0 4 1
257160 9 9 0 0 5 0
257220 9 9 0 0 5 0
257280 9 9 0 0 5 0
257340 9 9 0 0 5 0
257400 9 9 0 0 5 0
257460 9 9 0 0 4 1
257520 9 9 0 0 4 1
257580 9 8 1 0 4 0
257640 9 9 0 0 4 1
257700 9 9 0 0 4 1
257760 9 9 0 0 5 0
257820 9 9 0 0 5 0
257880 9 9 0 0 5 0
257940 9 9 0 0 3 2
258000 9 9 0 0 3 2
258060 9 9 0 0 4 1
258120 9 9 0 0 4 1
258180 9 9 0 0 5 0
258240 9 9 0 0 4 1
258300 9 9 0 0 4 1
258360 9 9 0 0 4 1
258420 9 9 0 0 4 1
258480 9 9 0 0 4 1
258540 8 9 0 0 2 3
258600 8 9 0 0 3 2
258660 8 9 0 0 4 1
258720 8 9 0 0 3 2
258780 8 9 0 0 4 1
258840 9 9 0 0 4 1
258900 9 9 0 0 4 1
258960 8 9 0 0 5 0
259020 9 9 0 0 4 1
259080 9 9 0 0 4 1
259140 9 9 0 0 3 2
259200 9 9 0 0 3 2
259260 9 9 0 0 3 2
259320 9 9 0 0 3 2
259380 8 9 0 0 2 3
259440 8 9 0 0 3 2
