time CaMKII* CaMKII6 CaMKII7 PP1 x y
28380 5 8 0 0 1 4
28440 4 8 0 0 2 3
28500 4 8 0 0 2 3
28560 5 8 0 0 2 3
28620 5 8 0 0 2 3
28680 5 7 1 0 2 2
28740 5 8 0 0 2 3
28800 5 8 0 0 2 3
28860 5 8 0 0 1 4
28920 5 8 0 0 1 4
28980 5 8 0 0 2 3
29040 5 8 0 0 2 3
29100 6 8 0 0 1 4
29160 6 8 0 0 2 3
29220 6 8 0 0 1 4
29280 6 8 0 0 1 4
29340 5 8 0 0 3 2
29400 6 7 1 0 3 1
29460 6 8 0 0 3 2
29520 6 8 0 0 3 2
29580 3 8 0 0 0 5
29640 0 8 0 0 0 5
29700 0 8 0 0 0 5
29760 0 8 0 0 1 4
29820 0 8 0 0 1 4
29880 0 8 0 0 1 4
29940 0 8 0 0 1 4
30000 0 8 0 0 0 5
30060 0 8 0 0 0 5
30120 1 8 0 0 0 5
30180 1 8 0 0 0 5
30240 1 8 0 0 1 4
30300 1 8 0 0 0 5
30360 1 8 0 0 0 5
30420 1 8 0 0 0 5
30480 1 8 0 0 0 5
30540 1 8 0 0 1 4
30600 1 8 0 0 1 4
30660 1 8 0 0 1 4
30720 2 8 0 0 0 5
30780 2 8 0 0 3 2
30840 2 8 0 0 2 3
30900 3 8 0 0 1 4
30960 3 8 0 0 2 3
31020 3 8 0 0 1 4
31080 4 8 0 0 1 4
31140 4 8 0 0 2 3
31200 4 8 0 0 3 2
31260 5 8 0 0 4 1
31320 5 8 0 0 3 2
31380 4 8 0 0 2 3
31440 4 8 0 0 1 4
31500 4 8 0 0 2 3
31560 5 8 0 0 3 2
31620 5 8 0 0 3 2
31680 5 8 0 0 3 2
31740 6 8 0 0 2 3
31800 7 8 0 0 2 3
31860 6 8 0 0 3 2
31920 6 8 0 0 3 2
31980 6 8 0 0 4 1
32040 8 8 0 0 4 1
32100 8 8 0 0 3 2
32160 8 8 0 0 4 1
32220 8 8 0 0 5 0
32280 8 8 0 0 5 0
32340 8 8 0 0 5 0
32400 7 8 0 0 4 1
32460 7 8 0 0 4 1
32520 7 8 0 0 4 1
32580 7 8 0 0 4 1
32640 8 8 0 0 4 1
32700 8 7 1 0 3 1
32760 8 8 0 0 2 3
32820 8 8 0 0 2 3
32880 8 8 0 0 5 0
32940 8 8 0 0 4 1
33000 8 8 0 0 4 1
33060 8 8 0 0 4 1
33120 8 8 0 0 3 2
33180 7 8 0 0 2 3
33240 7 8 0 0 4 1
33300 7 8 0 0 5 0
33360 7 8 0 0 5 0
33420 7 8 0 0 5 0
33480 7 8 0 0 5 0
33540 8 7 1 0 4 0
33600 8 8 0 0 4 1
33660 8 8 0 0 3 2
33720 8 8 0 0 2 3
33780 8 8 0 0 0 5
33840 8 8 0 0 1 4
33900 8 8 0 0 2 3
33960 8 7 1 0 1 3
34020 8 8 0 0 3 2
34080 8 8 0 0 3 2
34140 8 8 0 0 2 3
34200 8 8 0 0 3 2
34260 8 8 0 0 3 2
34320 6 8 0 0 3 2
34380 7 8 0 0 2 3
34440 8 8 0 0 2 3
34500 7 8 0 0 3 2
34560 8 8 0 0 4 1
34620 8 8 0 0 4 1
34680 8 8 0 1 3 2
34740 8 8 0 0 2 3
34800 8 8 0 0 4 1
34860 7 8 0 0 3 2
34920 7 8 0 0 2 3
34980 7 8 0 0 2 3
35040 7 8 0 0 2 3
35100 6 8 0 0 2 3
35160 5 8 0 0 2 3
35220 6 8 0 0 1 4
35280 6 8 0 0 1 4
35340 7 8 0 0 2 3
35400 6 8 0 0 0 5
35460 5 8 0 0 1 3
35520 5 8 0 0 2 3
35580 5 8 0 0 2 3
35640 5 8 0 0 1 4
35700 6 8 0 0 4 1
35760 5 8 0 0 3 2
35820 5 8 0 0 3 2
35880 3 8 0 0 1 4
35940 4 8 0 0 2 3
36000 4 8 0 0 1 4
36060 3 8 0 0 2 3
36120 3 8 0 0 2 3
36180 3 8 0 0 1 4
36240 3 8 0 0 0 5
36300 4 8 0 0 0 5
36360 4 8 0 0 1 4
36420 4 8 0 0 2 3
36480 5 8 0 0 0 5
36540 6 8 0 0 2 3
36600 4 7 1 0 4 0
36660 4 8 0 0 2 3
36720 4 8 0 0 3 2
36780 4 8 0 0 3 2
36840 4 8 0 0 3 2
36900 4 8 0 0 1 4
36960 6 8 0 0 3 2
37020 5 8 0 0 3 2
37080 5 8 0 0 3 2
37140 6 7 1 0 1 3
37200 6 8 0 0 3 2
37260 6 8 0 0 3 2
37320 6 7 1 0 3 1
37380 7 8 0 0 4 1
37440 8 8 0 0 3 2
37500 7 8 0 0 3 2
37560 7 8 0 0 3 2
37620 6 8 0 0 1 4
37680 6 8 0 0 2 3
37740 5 8 0 0 2 3
37800 6 8 0 0 2 3
37860 6 8 0 0 2 3
37920 4 8 0 0 0 5
37980 4 8 0 0 0 5
38040 4 8 0 0 0 5
38100 5 8 0 0 0 5
38160 6 8 0 0 3 2
38220 6 8 0 0 2 3
38280 6 8 0 0 3 2
38340 6 8 0 0 3 2
38400 6 8 0 0 2 3
38460 6 8 0 0 1 4
38520 5 8 0 0 4 1
38580 5 8 0 0 4 1
38640 4 8 0 0 4 1
38700 5 8 0 0 4 1
38760 5 8 0 0 4 1
38820 6 8 0 0 2 3
38880 7 8 0 0 1 4
38940 7 8 0 0 4 1
39000 7 8 0 0 5 0
39060 7 8 0 0 4 1
39120 8 8 0 0 3 2
39180 8 8 0 0 3 2
39240 8 8 0 0 4 1
39300 7 8 0 0 4 1
39360 7 8 0 0 3 2
39420 6 8 0 0 4 1
39480 6 8 0 0 2 3
39540 7 8 0 0 3 2
39600 7 7 1 0 2 2
39660 7 8 0 0 3 2
39720 7 8 0 0 4 1
39780 7 7 1 0 4 0
39840 7 8 0 0 4 1
39900 7 8 0 0 4 1
39960 6 8 0 0 4 1
40020 5 8 0 0 1 4
40080 5 8 0 0 1 4
40140 6 8 0 0 2 3
40200 6 8 0 0 2 3
40260 6 8 0 0 3 2
40320 5 8 0 0 3 2
40380 3 8 0 0 1 4
40440 3 8 0 0 1 4
40500 3 8 0 0 2 3
40560 2 8 0 0 2 3
40620 4 8 0 0 4 1
40680 2 8 0 0 3 2
40740 3 7 1 0 2 2
40800 2 8 0 0 2 3
40860 5 8 0 0 2 3
40920 5 8 0 0 2 3
40980 0 7 1 0 2 2
41040 0 8 0 0 3 2
41100 1 8 0 0 2 3
41160 0 8 0 0 1 4
41220 0 8 0 0 1 4
41280 0 8 0 0 1 4
41340 2 8 0 0 1 4
41400 2 7 1 0 1 3
41460 2 8 0 0 1 4
41520 3 8 0 0 1 4
41580 4 8 0 0 1 4
41640 4 8 0 0 1 4
41700 4 8 0 0 1 4
41760 1 8 0 0 3 2
41820 2 8 0 0 1 4
41880 2 8 0 0 1 4
41940 3 8 0 0 2 3
42000 0 8 0 0 0 5
42060 1 8 0 0 1 4
42120 1 8 0 0 1 4
42180 2 8 0 0 1 4
42240 3 8 0 0 2 3
42300 3 8 0 0 4 1
42360 3 8 0 0 3 2
42420 4 8 0 0 2 3
42480 4 8 0 0 2 3
42540 3 8 0 0 3 2
42600 3 7 1 0 2 2
42660 4 8 0 0 2 3
42720 1 8 0 0 0 5
42780 2 8 0 0 1 4
42840 2 8 0 0 2 3
42900 3 8 0 0 1 4
42960 4 8 0 0 2 3
43020 0 8 0 0 0 5
43080 0 8 0 0 0 5
43140 0 8 0 0 0 5
43200 0 8 0 0 0 5
43260 0 8 0 0 0 5
43320 0 8 0 0 0 5
43380 0 8 0 0 0 5
43440 1 8 0 0 0 5
43500 1 8 0 0 0 5
43560 1 8 0 0 1 4
43620 2 8 0 0 1 4
43680 2 8 0 0 2 3
43740 2 8 0 0 2 3
43800 1 8 0 0 1 4
43860 2 8 0 0 1 4
43920 2 8 0 0 1 4
43980 2 8 0 0 0 5
44040 2 8 0 0 0 5
44100 3 8 0 0 0 5
44160 3 8 0 0 0 5
44220 2 8 0 0 1 4
44280 2 8 0 0 0 5
44340 3 8 0 0 1 4
44400 3 8 0 0 1 4
44460 3 7 1 0 0 4
44520 3 8 0 0 0 5
44580 3 8 0 0 1 4
44640 3 8 0 0 0 5
44700 3 8 0 0 0 5
44760 3 8 0 0 1 4
44820 3 8 0 0 2 3
44880 3 8 0 0 0 5
44940 3 8 0 0 2 3
45000 3 8 0 0 1 4
45060 3 8 0 0 1 4
45120 3 8 0 0 1 4
45180 3 8 0 0 2 3
45240 2 8 0 0 3 2
45300 4 8 0 0 3 2
45360 4 8 0 0 3 2
45420 3 8 0 0 1 4
45480 3 8 0 0 1 4
45540 3 8 0 0 2 3
45600 3 8 0 0 1 4
45660 3 8 0 0 0 5
45720 3 8 0 0 1 4
45780 4 8 0 0 1 4
45840 2 8 0 0 2 3
45900 4 8 0 0 2 3
45960 5 8 0 0 1 4
46020 6 8 0 0 4 1
46080 2 8 0 0 0 5
46140 3 8 0 0 0 5
46200 3 8 0 0 2 3
46260 2 8 0 0 1 4
46320 3 8 0 0 2 3
46380 3 8 0 0 1 4
46440 5 8 0 0 0 5
46500 5 8 0 0 1 4
46560 5 8 0 0 1 4
46620 6 8 0 0 1 4
46680 5 8 0 0 2 3
46740 3 8 0 0 1 4
46800 3 8 0 0 1 4
46860 3 8 0 0 1 4
46920 3 8 0 0 1 4
46980 3 8 0 1 0 5
47040 1 8 0 0 0 5
47100 0 8 0 0 0 5
47160 0 8 0 0 0 5
47220 0 8 0 0 0 5
47280 0 8 0 0 0 5
47340 0 8 0 0 0 5
47400 0 8 0 0 0 5
47460 0 8 0 0 0 5
47520 0 8 0 0 0 5
47580 0 8 0 0 0 5
47640 1 8 0 0 0 5
47700 0 8 0 0 0 5
47760 0 8 0 0 0 5
47820 0 8 0 0 0 5
47880 0 8 0 0 0 5
47940 1 8 0 0 0 5
48000 0 8 0 0 0 5
48060 1 8 0 0 0 5
48120 1 8 0 0 0 5
48180 1 8 0 0 1 4
48240 1 8 0 0 0 5
48300 1 8 0 0 0 5
48360 1 8 0 0 1 4
48420 1 8 0 0 1 4
48480 1 8 0 0 0 5
48540 1 8 0 0 0 5
48600 2 8 0 0 0 5
48660 2 7 1 0 0 4
48720 2 8 0 0 0 5
48780 3 8 0 0 0 5
48840 2 8 0 0 1 4
48900 4 8 0 0 3 2
48960 4 8 0 0 1 4
49020 4 8 0 0 1 4
49080 4 8 0 0 0 5
49140 4 8 0 0 1 4
49200 4 8 0 0 1 4
49260 6 8 0 0 2 3
49320 7 8 0 0 2 3
49380 7 8 0 0 3 2
49440 7 8 0 0 1 4
49500 7 8 0 0 0 5
49560 7 8 0 0 2 3
49620 8 8 0 0 3 2
49680 8 8 0 0 3 2
49740 8 7 1 0 2 2
49800 8 8 0 0 3 2
49860 8 8 0 0 4 1
49920 8 8 0 0 4 1
49980 7 8 0 0 1 4
50040 8 8 0 0 1 4
50100 8 8 0 0 3 2
50160 8 8 0 0 2 3
50220 8 8 0 0 2 3
50280 8 8 0 0 3 2
50340 8 8 0 0 2 3
50400 8 8 0 0 3 2
50460 8 8 0 0 3 2
50520 7 8 0 0 4 1
50580 8 8 0 0 3 2
50640 8 8 0 1 3 2
50700 8 7 1 0 0 4
50760 8 8 0 0 1 4
50820 8 8 0 0 2 3
50880 8 8 0 0 3 2
50940 8 8 0 0 3 2
51000 8 8 0 0 3 2
51060 8 8 0 0 3 2
51120 6 8 0 0 1 4
51180 5 8 0 0 3 2
51240 6 8 0 0 3 2
51300 6 8 0 0 3 2
51360 6 8 0 0 4 1
51420 8 8 0 0 3 2
51480 8 8 0 0 3 2
51540 8 8 0 0 4 1
51600 7 8 0 0 1 4
51660 5 8 0 0 2 3
51720 5 8 0 0 2 3
51780 5 7 1 0 1 3
51840 5 8 0 0 0 5
51900 5 8 0 0 0 5
51960 4 8 0 0 0 5
52020 4 8 0 0 1 4
52080 6 8 0 0 3 2
52140 6 8 0 0 2 3
52200 5 8 0 0 4 1
52260 5 8 0 0 1 4
52320 6 8 0 0 1 4
52380 6 8 0 0 2 3
52440 5 8 0 0 4 1
52500 6 7 1 0 2 2
52560 8 8 0 0 4 1
52620 8 8 0 0 3 2
52680 8 8 0 0 3 2
52740 7 8 0 0 1 4
52800 7 8 0 0 2 3
52860 7 8 0 0 4 1
52920 8 8 0 0 4 1
52980 5 8 0 0 1 4
53040 5 8 0 0 2 3
53100 6 7 1 0 0 4
53160 5 8 0 1 1 4
53220 5 8 0 0 3 2
53280 6 8 0 0 3 2
53340 6 8 0 0 2 3
53400 6 8 0 0 2 3
53460 6 8 0 0 3 2
53520 7 8 0 0 1 4
53580 8 8 0 0 3 2
53640 8 8 0 0 3 2
53700 8 8 0 0 3 2
53760 8 8 0 0 3 2
53820 8 8 0 0 3 2
53880 7 8 0 0 4 1
53940 8 8 0 0 2 3
54000 8 8 0 0 2 3
54060 8 8 0 0 0 5
54120 8 8 0 0 0 5
54180 8 8 0 0 1 4
54240 8 8 0 0 1 4
54300 8 8 0 0 2 3
54360 8 8 0 0 3 2
54420 8 8 0 0 2 3
54480 8 8 0 0 3 2
54540 8 8 0 0 5 0
54600 8 8 0 0 4 1
54660 8 8 0 0 4 1
54720 8 8 0 0 4 1
54780 8 8 0 0 4 1
54840 8 8 0 0 4 1
54900 8 8 0 0 4 1
54960 8 8 0 0 5 0
55020 8 8 0 0 5 0
55080 8 8 0 0 5 0
55140 8 8 0 0 4 1
55200 8 8 0 0 5 0
55260 8 8 0 0 5 0
55320 8 8 0 0 4 1
55380 7 8 0 0 4 1
55440 7 8 0 0 4 1
55500 7 8 0 0 3 2
55560 8 8 0 0 4 1
55620 8 8 0 0 5 0
55680 8 8 0 0 2 3
55740 8 8 0 0 1 4
55800 8 8 0 0 1 4
55860 8 8 0 0 3 2
