time CaMKII* CaMKII6 CaMKII7 PP1 x y
192300 0 6 0 0 0 3
192360 0 6 0 0 0 3
192420 0 6 0 0 0 3
192480 0 6 0 0 0 3
192540 0 6 0 0 0 3
192600 0 6 0 0 0 3
192660 0 5 1 0 0 2
192720 0 6 0 0 0 3
192780 0 6 0 0 1 2
192840 1 6 0 0 1 2
192900 1 6 0 0 1 2
192960 0 6 0 0 1 2
193020 0 6 0 0 2 1
193080 2 6 0 0 1 2
193140 1 6 0 0 2 1
193200 2 6 0 0 1 2
193260 1 6 0 0 0 3
193320 2 6 0 0 0 3
193380 3 6 0 0 0 3
193440 1 6 0 0 0 3
193500 1 6 0 0 0 3
193560 2 6 0 0 0 3
193620 2 6 0 0 0 3
193680 2 6 0 0 0 3
193740 2 6 0 0 0 3
193800 0 6 0 0 0 3
193860 0 6 0 0 0 3
193920 0 6 0 0 0 3
193980 0 6 0 0 0 3
194040 0 6 0 0 0 3
194100 0 6 0 0 0 3
194160 0 6 0 0 0 3
194220 0 6 0 0 0 3
194280 0 6 0 0 1 2
194340 0 6 0 0 0 3
194400 0 6 0 0 0 3
194460 0 6 0 0 0 3
194520 0 6 0 0 0 3
194580 0 6 0 0 0 3
194640 0 6 0 0 0 3
194700 0 6 0 0 0 3
194760 0 6 0 0 0 3
194820 0 6 0 0 0 3
194880 0 6 0 0 0 3
194940 0 6 0 0 0 3
195000 0 6 0 0 0 3
195060 0 6 0 0 0 3
195120 0 6 0 0 0 3
195180 0 6 0 0 0 3
195240 0 6 0 0 0 3
195300 0 6 0 0 0 3
195360 0 6 0 0 0 3
195420 0 6 0 0 0 3
195480 0 6 0 0 1 2
195540 0 6 0 0 1 2
195600 0 6 0 0 1 2
195660 0 6 0 0 1 2
195720 0 6 0 0 1 2
195780 0 6 0 0 1 2
195840 0 6 0 0 2 1
195900 0 6 0 0 2 1
195960 2 6 0 0 2 1
196020 2 6 0 0 2 1
196080 2 6 0 0 2 1
196140 3 6 0 0 2 1
196200 3 6 0 0 1 2
196260 3 6 0 0 0 3
196320 3 6 0 0 1 2
196380 3 6 0 0 2 1
196440 4 6 0 0 1 2
196500 4 6 0 0 1 2
196560 4 6 0 0 1 2
196620 4 6 0 0 0 3
196680 4 6 0 0 0 3
196740 4 6 0 0 1 2
196800 3 6 0 0 1 2
196860 3 6 0 0 1 2
196920 5 6 0 0 1 2
196980 5 6 0 0 0 3
197040 5 6 0 0 1 2
197100 5 6 0 0 1 2
197160 5 6 0 0 1 2
197220 4 6 0 0 1 2
197280 4 6 0 0 2 1
197340 3 6 0 0 1 2
197400 3 6 0 0 0 3
197460 3 6 0 0 0 3
197520 3 6 0 0 1 2
197580 3 6 0 0 2 1
197640 3 6 0 0 2 1
197700 2 5 1 0 0 2
197760 0 6 0 0 1 2
197820 0 6 0 0 1 2
197880 1 6 0 0 2 1
197940 1 6 0 0 1 2
198000 1 6 0 0 0 3
198060 1 6 0 0 0 3
198120 1 6 0 0 0 3
198180 2 6 0 0 0 3
198240 2 6 0 0 0 3
198300 2 6 0 0 1 2
198360 2 6 0 0 1 2
198420 2 6 0 0 0 3
198480 2 6 0 0 1 2
198540 2 6 0 0 0 3
198600 2 6 0 0 0 3
198660 2 6 0 0 0 3
198720 2 6 0 0 0 3
198780 2 6 0 0 0 3
198840 2 6 0 0 0 3
198900 3 6 0 0 0 3
198960 1 6 0 0 0 3
199020 0 6 0 0 1 2
199080 0 6 0 0 1 2
199140 0 6 0 0 0 3
199200 0 6 0 0 0 3
199260 0 6 0 0 0 3
199320 0 6 0 0 0 3
199380 0 6 0 0 0 3
199440 0 6 0 0 1 2
199500 0 6 0 0 0 3
199560 0 6 0 0 0 3
199620 0 6 0 0 0 3
199680 0 6 0 0 0 3
199740 0 6 0 0 0 3
199800 0 5 1 0 0 2
199860 0 6 0 0 0 3
199920 0 6 0 0 0 3
199980 0 6 0 0 0 3
200040 0 6 0 0 0 3
200100 0 6 0 0 0 3
200160 0 6 0 0 0 3
200220 0 6 0 0 0 3
200280 0 6 0 0 0 3
200340 0 6 0 0 0 3
200400 0 6 0 0 0 3
200460 0 6 0 0 0 3
200520 0 6 0 0 0 3
200580 1 6 0 0 0 3
200640 0 6 0 0 0 3
200700 0 6 0 0 1 2
200760 0 6 0 0 1 2
200820 2 6 0 0 1 2
200880 3 6 0 0 2 1
200940 3 6 0 0 2 1
201000 3 6 0 0 2 1
201060 4 6 0 0 2 1
201120 4 6 0 0 2 1
201180 5 6 0 0 2 1
201240 5 6 0 0 2 1
201300 5 6 0 0 1 2
201360 5 6 0 0 1 2
201420 5 6 0 0 1 2
201480 3 6 0 0 1 2
201540 4 6 0 0 2 1
201600 4 6 0 0 1 2
201660 5 6 0 0 0 3
201720 1 6 0 0 0 3
201780 1 6 0 0 0 3
201840 1 6 0 0 0 3
201900 1 6 0 0 0 3
201960 1 6 0 0 0 3
202020 1 6 0 0 0 3
202080 1 6 0 0 1 2
202140 0 6 0 0 0 3
202200 0 6 0 0 0 3
202260 0 6 0 0 0 3
202320 0 6 0 0 0 3
202380 2 6 0 0 0 3
202440 2 6 0 0 1 2
202500 2 6 0 0 1 2
202560 2 6 0 0 1 2
202620 2 6 0 0 1 2
202680 2 6 0 0 1 2
202740 2 6 0 0 2 1
202800 2 6 0 0 2 1
202860 2 6 0 0 2 1
202920 2 6 0 0 3 0
202980 2 6 0 0 1 2
203040 2 6 0 0 1 2
203100 2 6 0 0 1 2
203160 3 6 0 0 1 2
203220 0 6 0 0 0 3
203280 0 6 0 0 0 3
203340 0 6 0 0 0 3
203400 0 6 0 0 0 3
203460 0 6 0 0 0 3
203520 0 6 0 0 0 3
203580 0 6 0 0 0 3
203640 0 6 0 0 0 3
203700 1 6 0 0 0 3
203760 0 6 0 0 0 3
203820 0 6 0 0 0 3
203880 0 6 0 0 0 3
203940 0 6 0 0 0 3
204000 0 6 0 0 0 3
204060 0 6 0 0 0 3
204120 0 5 1 0 0 2
204180 1 6 0 0 0 3
204240 1 5 1 0 0 2
204300 0 6 0 0 0 3
204360 0 6 0 0 0 3
204420 0 6 0 0 0 3
204480 0 6 0 0 0 3
204540 0 6 0 0 0 3
204600 0 6 0 0 0 3
204660 0 6 0 0 0 3
204720 0 6 0 0 0 3
204780 0 6 0 0 0 3
204840 0 6 0 0 0 3
204900 0 6 0 0 0 3
204960 0 6 0 0 0 3
205020 0 5 1 0 0 2
205080 0 6 0 0 1 2
205140 0 6 0 0 1 2
205200 0 6 0 0 1 2
205260 0 6 0 0 1 2
205320 1 6 0 0 1 2
205380 1 6 0 0 1 2
205440 1 6 0 0 1 2
205500 1 6 0 0 1 2
205560 1 6 0 0 1 2
205620 1 6 0 0 0 3
205680 1 6 0 0 0 3
205740 1 6 0 0 0 3
205800 1 6 0 0 0 3
205860 2 6 0 0 0 3
205920 2 6 0 0 0 3
205980 2 6 0 0 0 3
206040 2 6 0 0 0 3
206100 2 6 0 0 1 2
206160 2 6 0 0 0 3
206220 2 6 0 0 1 2
206280 3 6 0 0 2 1
206340 2 6 0 0 1 2
206400 0 6 0 0 0 3
206460 0 5 1 0 0 2
206520 0 6 0 0 0 3
206580 0 6 0 0 0 3
206640 0 6 0 0 0 3
206700 0 6 0 0 0 3
206760 0 6 0 0 0 3
206820 0 6 0 0 0 3
206880 0 6 0 0 0 3
206940 0 6 0 0 0 3
207000 0 6 0 0 0 3
207060 0 6 0 0 0 3
207120 0 6 0 0 0 3
207180 0 6 0 0 0 3
207240 0 6 0 0 0 3
207300 0 5 1 0 0 2
207360 0 6 0 0 0 3
207420 0 6 0 0 0 3
207480 0 6 0 0 0 3
207540 0 6 0 0 0 3
207600 1 6 0 0 0 3
207660 1 6 0 0 0 3
207720 1 6 0 0 0 3
207780 0 6 0 0 0 3
207840 0 6 0 0 0 3
207900 0 6 0 0 0 3
207960 0 6 0 0 0 3
208020 0 6 0 0 0 3
208080 0 6 0 0 0 3
208140 0 6 0 0 0 3
208200 0 6 0 0 0 3
208260 0 6 0 0 0 3
208320 0 6 0 0 0 3
208380 0 6 0 0 0 3
208440 0 6 0 0 0 3
208500 0 6 0 0 0 3
208560 0 6 0 0 0 3
208620 0 6 0 0 0 3
208680 0 6 0 0 0 3
208740 0 6 0 0 0 3
208800 0 6 0 0 0 3
208860 0 6 0 0 0 3
208920 0 5 1 0 0 2
208980 1 6 0 0 0 3
209040 1 6 0 0 0 3
209100 1 6 0 0 0 3
209160 1 6 0 0 0 3
209220 1 6 0 0 0 3
209280 2 6 0 0 0 3
209340 2 6 0 0 0 3
209400 2 6 0 0 0 3
209460 2 6 0 0 1 2
209520 2 6 0 0 1 2
209580 2 6 0 0 2 1
209640 2 6 0 0 2 1
209700 3 6 0 0 1 2
209760 3 6 0 0 1 2
209820 3 6 0 0 1 2
209880 4 6 0 0 1 2
209940 4 6 0 0 1 2
210000 4 6 0 0 1 2
210060 4 6 0 0 1 2
210120 5 6 0 0 1 2
210180 5 6 0 0 1 2
210240 5 6 0 0 2 1
210300 5 6 0 0 2 1
210360 5 6 0 0 2 1
210420 5 6 0 0 2 1
210480 5 6 0 0 2 1
210540 5 6 0 0 2 1
210600 5 6 0 0 2 1
210660 5 6 0 0 2 1
210720 5 6 0 0 2 1
210780 3 6 0 0 2 1
210840 3 6 0 0 2 1
210900 4 6 0 0 2 1
210960 4 6 0 0 2 1
211020 4 6 0 0 1 2
211080 4 6 0 0 2 1
211140 4 6 0 0 1 2
211200 5 6 0 0 2 1
211260 5 6 0 0 1 2
211320 5 6 0 0 1 2
211380 5 6 0 0 1 2
211440 5 6 0 0 1 2
211500 5 6 0 0 1 2
211560 5 6 0 0 1 2
211620 5 6 0 0 1 2
211680 5 6 0 0 2 1
211740 5 6 0 0 2 1
211800 4 6 0 0 2 1
211860 4 6 0 0 3 0
211920 4 6 0 0 2 1
211980 4 6 0 0 1 2
212040 4 6 0 0 1 2
212100 3 6 0 0 1 2
212160 2 6 0 0 0 3
212220 2 6 0 0 0 3
212280 2 6 0 0 1 2
212340 2 6 0 0 1 2
212400 3 6 0 0 0 3
212460 2 6 0 0 1 2
212520 2 6 0 0 1 2
212580 2 6 0 0 2 1
212640 3 6 0 0 1 2
212700 3 6 0 0 1 2
212760 3 6 0 0 1 2
212820 3 6 0 0 2 1
212880 3 6 0 0 1 2
212940 3 6 0 0 3 0
213000 3 6 0 0 1 2
213060 4 6 0 0 1 2
213120 6 6 0 0 1 2
213180 5 6 0 0 0 3
213240 6 6 0 0 0 3
213300 6 6 0 0 0 3
213360 6 6 0 0 2 1
213420 6 6 0 0 2 1
213480 4 6 0 0 0 3
213540 4 6 0 0 1 2
213600 4 6 0 0 1 2
213660 5 6 0 0 1 2
213720 5 6 0 0 1 2
213780 5 6 0 0 1 2
213840 5 6 0 0 1 2
213900 5 6 0 0 2 1
213960 5 6 0 0 2 1
214020 5 6 0 0 3 0
214080 5 6 0 0 3 0
214140 3 6 0 0 1 2
214200 3 6 0 0 1 2
214260 3 6 0 0 1 2
214320 4 6 0 0 0 3
214380 5 6 0 0 0 3
214440 5 6 0 0 0 3
214500 5 6 0 0 0 3
214560 5 6 0 0 1 2
214620 5 6 0 0 0 3
214680 6 6 0 0 0 3
214740 5 6 0 0 1 2
214800 3 6 0 0 0 3
214860 3 6 0 0 0 3
214920 4 6 0 0 1 2
214980 3 6 0 0 2 1
215040 3 6 0 0 1 2
215100 2 6 0 0 0 3
215160 3 6 0 0 0 3
215220 3 6 0 0 1 2
215280 4 6 0 0 1 2
215340 4 6 0 0 3 0
215400 4 6 0 0 3 0
215460 5 6 0 0 3 0
215520 5 6 0 0 2 1
215580 5 6 0 0 2 1
215640 6 6 0 0 2 1
215700 6 6 0 0 2 1
215760 5 6 0 0 1 2
215820 6 6 0 0 1 2
215880 6 6 0 0 2 1
215940 6 6 0 0 3 0
216000 6 6 0 0 2 1
216060 6 6 0 0 2 1
216120 6 6 0 0 2 1
216180 6 6 0 0 2 1
216240 6 6 0 0 3 0
216300 6 6 0 0 3 0
216360 5 6 0 0 2 1
216420 5 6 0 0 2 1
216480 4 6 0 0 1 2
216540 4 5 1 0 0 2
216600 4 6 0 0 0 3
216660 5 6 0 0 0 3
216720 6 6 0 0 0 3
216780 3 6 0 0 0 3
216840 4 6 0 0 1 2
216900 4 6 0 0 1 2
216960 4 6 0 0 0 3
217020 4 6 0 0 0 3
217080 4 6 0 0 0 3
217140 4 6 0 0 0 3
217200 4 6 0 0 1 2
217260 4 6 0 0 1 2
217320 4 6 0 0 0 3
217380 4 6 0 0 1 2
217440 3 6 0 0 1 2
217500 4 6 0 0 1 2
217560 4 6 0 0 2 1
217620 4 6 0 0 1 2
217680 4 6 0 0 2 1
217740 4 6 0 0 2 1
217800 3 6 0 0 1 2
217860 1 6 0 0 0 3
217920 2 6 0 0 0 3
217980 3 6 0 0 1 2
218040 3 6 0 0 1 2
218100 4 6 0 0 0 3
218160 4 6 0 0 2 1
218220 4 6 0 0 3 0
218280 4 6 0 0 1 2
218340 4 6 0 0 1 2
218400 4 6 0 0 2 1
218460 3 6 0 0 0 3
218520 3 6 0 0 1 2
218580 3 6 0 0 1 2
218640 2 6 0 0 1 2
218700 3 6 0 0 1 2
218760 3 6 0 0 0 3
218820 3 6 0 0 0 3
218880 3 6 0 0 1 2
218940 3 6 0 0 1 2
219000 3 6 0 0 1 2
219060 3 6 0 0 2 1
219120 3 6 0 0 1 2
219180 3 6 0 0 1 2
219240 4 6 0 0 0 3
219300 4 6 0 0 0 3
219360 4 6 0 0 0 3
219420 3 6 0 0 0 3
219480 4 6 0 0 0 3
219540 4 6 0 0 0 3
219600 4 6 0 0 0 3
219660 4 6 0 0 0 3
219720 4 6 0 0 1 2
219780 4 6 0 0 3 0
219840 4 6 0 0 2 1
219900 3 6 0 0 0 3
219960 2 6 0 0 0 3
220020 3 6 0 0 0 3
220080 1 6 0 0 0 3
220140 2 6 0 0 0 3
220200 3 6 0 0 0 3
220260 3 6 0 0 0 3
220320 3 6 0 0 1 2
220380 2 6 0 0 2 1
220440 1 6 0 0 2 1
220500 1 6 0 0 1 2
220560 2 6 0 0 1 2
220620 2 6 0 0 0 3
220680 3 6 0 0 0 3
220740 4 6 0 0 0 3
220800 5 6 0 0 0 3
220860 4 6 0 0 1 2
220920 5 6 0 0 1 2
220980 5 6 0 0 1 2
221040 5 6 0 0 2 1
221100 5 6 0 0 2 1
221160 5 6 0 0 2 1
221220 3 6 0 0 1 2
221280 2 6 0 0 1 2
221340 3 6 0 0 0 3
221400 2 6 0 0 2 1
221460 3 6 0 0 1 2
221520 3 5 1 0 1 1
221580 3 6 0 0 2 1
221640 3 6 0 0 1 2
221700 3 6 0 0 1 2
221760 4 6 0 0 2 1
221820 4 6 0 0 0 3
221880 4 6 0 0 0 3
221940 4 6 0 0 0 3
222000 5 6 0 0 0 3
222060 4 6 0 0 1 2
222120 4 6 0 0 1 2
222180 5 6 0 0 2 1
222240 5 6 0 0 0 3
222300 6 6 0 0 1 2
222360 6 6 0 0 1 2
222420 6 6 0 0 1 2
222480 6 6 0 0 0 3
222540 6 6 0 0 1 2
222600 6 6 0 0 1 2
222660 6 6 0 0 1 2
222720 6 6 0 0 1 2
222780 6 6 0 0 1 2
222840 6 6 0 0 1 2
222900 5 6 0 0 1 2
222960 4 6 0 0 1 2
223020 5 6 0 0 0 3
223080 5 6 0 0 1 2
223140 5 6 0 0 2 1
223200 5 6 0 0 3 0
223260 5 6 0 0 2 1
223320 6 6 0 0 0 3
223380 5 6 0 0 1 2
223440 5 6 0 0 1 2
223500 6 6 0 0 0 3
223560 6 6 0 0 1 2
223620 5 6 0 0 1 2
223680 5 6 0 0 2 1
223740 5 6 0 0 2 1
223800 5 6 0 0 2 1
223860 5 6 0 0 2 1
223920 3 6 0 0 0 3
223980 4 6 0 0 2 1
224040 5 6 0 0 1 2
224100 5 6 0 0 1 2
224160 3 6 0 0 0 3
224220 4 6 0 0 0 3
224280 5 6 0 0 2 1
224340 5 6 0 0 3 0
224400 5 6 0 0 3 0
224460 5 5 1 0 1 1
224520 5 6 0 0 2 1
224580 5 6 0 0 2 1
224640 5 6 0 0 2 1
224700 5 6 0 0 1 2
224760 5 6 0 0 0 3
224820 4 6 0 0 0 3
224880 5 6 0 0 1 2
224940 5 6 0 0 1 2
225000 4 6 0 0 0 3
225060 4 6 0 0 0 3
225120 4 6 0 0 1 2
225180 4 6 0 0 1 2
225240 4 6 0 0 2 1
225300 4 6 0 0 2 1
225360 4 6 0 0 2 1
225420 4 6 0 0 1 2
225480 4 6 0 0 1 2
225540 4 6 0 0 0 3
225600 4 6 0 0 0 3
225660 4 6 0 0 1 2
225720 4 6 0 0 1 2
225780 4 6 0 0 1 2
225840 4 6 0 0 1 2
225900 5 6 0 0 2 1
225960 5 6 0 0 2 1
226020 5 6 0 0 2 1
226080 5 6 0 0 2 1
226140 5 6 0 0 2 1
226200 5 6 0 0 2 1
226260 5 6 0 0 3 0
226320 5 6 0 0 3 0
226380 5 6 0 0 3 0
226440 5 6 0 0 0 3
226500 4 6 0 0 1 2
226560 4 6 0 0 1 2
226620 4 6 0 0 1 2
226680 4 6 0 0 1 2
226740 4 6 0 0 1 2
226800 4 6 0 0 1 2
226860 4 6 0 0 2 1
226920 5 6 0 0 2 1
226980 5 6 0 0 2 1
227040 5 6 0 0 2 1
227100 2 6 0 0 0 3
227160 3 6 0 0 0 3
227220 3 6 0 0 0 3
227280 2 6 0 0 1 2
227340 2 6 0 0 1 2
227400 2 6 0 0 1 2
227460 1 6 0 0 0 3
227520 2 6 0 0 1 2
227580 3 6 0 0 0 3
227640 0 6 0 0 1 2
227700 0 6 0 0 0 3
227760 0 6 0 0 0 3
227820 0 6 0 0 0 3
227880 0 6 0 0 0 3
227940 0 6 0 0 0 3
228000 0 6 0 0 0 3
228060 0 6 0 0 0 3
228120 0 6 0 0 0 3
228180 0 6 0 0 0 3
228240 0 6 0 0 0 3
228300 0 6 0 0 0 3
228360 0 6 0 0 0 3
228420 0 6 0 0 0 3
228480 0 6 0 0 1 2
228540 0 6 0 0 0 3
228600 0 6 0 0 0 3
228660 0 6 0 0 0 3
228720 0 6 0 0 0 3
228780 0 6 0 0 0 3
228840 0 6 0 0 0 3
228900 0 6 0 0 0 3
228960 0 6 0 0 0 3
229020 0 6 0 0 0 3
229080 0 6 0 0 0 3
229140 0 6 0 0 0 3
229200 0 6 0 0 0 3
229260 0 6 0 0 0 3
229320 0 6 0 0 0 3
229380 0 6 0 0 0 3
229440 0 6 0 0 0 3
229500 0 6 0 0 0 3
229560 0 6 0 0 0 3
229620 0 6 0 0 1 2
229680 0 6 0 0 1 2
229740 0 6 0 0 1 2
229800 0 6 0 0 1 2
229860 0 6 0 0 0 3
229920 0 6 0 0 0 3
229980 0 6 0 0 0 3
230040 0 6 0 0 1 2
230100 0 6 0 0 0 3
230160 0 6 0 0 0 3
230220 0 6 0 0 0 3
230280 0 6 0 0 0 3
230340 0 6 0 0 0 3
230400 0 6 0 0 0 3
230460 0 6 0 0 0 3
230520 0 5 1 0 0 2
230580 0 6 0 0 0 3
230640 0 6 0 0 0 3
230700 0 6 0 0 0 3
230760 0 6 0 0 0 3
230820 1 6 0 0 0 3
230880 1 6 0 0 0 3
230940 1 6 0 0 0 3
231000 2 6 0 0 1 2
231060 2 6 0 0 1 2
231120 2 6 0 0 1 2
231180 2 6 0 0 1 2
231240 2 6 0 0 1 2
231300 3 6 0 0 1 2
231360 3 6 0 0 1 2
231420 3 6 0 0 2 1
231480 4 6 0 0 2 1
231540 4 6 0 0 2 1
231600 4 6 0 0 2 1
231660 5 6 0 0 2 1
231720 5 6 0 0 2 1
231780 4 6 0 0 0 3
231840 4 6 0 0 0 3
231900 4 6 0 0 1 2
231960 4 6 0 0 1 2
232020 4 6 0 0 1 2
232080 4 6 0 0 2 1
232140 4 6 0 0 2 1
232200 4 6 0 0 2 1
232260 4 6 0 0 2 1
232320 4 6 0 0 3 0
232380 4 6 0 0 2 1
232440 4 6 0 0 1 2
232500 5 6 0 0 2 1
232560 5 6 0 0 1 2
232620 5 6 0 0 2 1
232680 5 6 0 0 3 0
232740 5 6 0 0 3 0
232800 5 6 0 0 1 2
232860 5 6 0 0 2 1
232920 5 6 0 0 3 0
232980 5 6 0 0 2 1
233040 5 6 0 0 2 1
233100 4 6 0 0 0 3
233160 4 6 0 0 1 2
233220 3 6 0 0 1 2
233280 4 6 0 0 1 2
233340 4 6 0 0 1 2
233400 5 6 0 0 1 2
233460 3 6 0 0 0 3
233520 1 6 0 0 0 3
233580 2 6 0 0 0 3
233640 2 6 0 0 1 2
233700 2 6 0 0 1 2
233760 2 6 0 0 2 1
233820 3 6 0 0 2 1
233880 4 6 0 0 2 1
233940 4 6 0 0 1 2
234000 5 6 0 0 1 2
234060 5 6 0 0 2 1
234120 5 6 0 0 2 1
234180 5 6 0 0 2 1
234240 5 6 0 0 1 2
234300 5 6 0 0 1 2
234360 5 6 0 0 1 2
234420 5 6 0 0 2 1
234480 4 6 0 0 0 3
234540 3 6 0 0 0 3
234600 3 6 0 0 0 3
234660 3 6 0 0 2 1
234720 3 6 0 0 1 2
234780 3 6 0 0 2 1
234840 4 6 0 0 2 1
234900 1 6 0 0 0 3
234960 1 6 0 0 0 3
235020 0 5 1 0 1 1
235080 0 6 0 0 2 1
235140 1 6 0 0 1 2
235200 1 6 0 0 1 2
235260 1 6 0 0 0 3
235320 1 6 0 0 0 3
235380 0 6 0 0 0 3
235440 0 6 0 0 0 3
235500 0 6 0 0 0 3
235560 0 6 0 0 0 3
235620 0 6 0 0 0 3
235680 0 6 0 0 0 3
235740 0 6 0 0 1 2
235800 0 6 0 0 0 3
235860 0 6 0 0 0 3
235920 0 6 0 0 0 3
235980 0 6 0 0 0 3
236040 1 6 0 0 0 3
236100 1 6 0 0 0 3
236160 2 6 0 0 0 3
236220 1 6 0 0 0 3
236280 1 6 0 0 1 2
236340 1 6 0 0 1 2
236400 1 6 0 0 0 3
236460 1 6 0 0 0 3
236520 1 6 0 0 0 3
236580 1 6 0 0 1 2
236640 1 6 0 0 1 2
236700 1 6 0 0 0 3
236760 2 6 0 0 0 3
236820 2 6 0 0 0 3
236880 0 6 0 0 0 3
236940 0 6 0 0 0 3
237000 0 6 0 0 0 3
237060 0 6 0 0 0 3
237120 1 6 0 0 0 3
237180 0 6 0 0 0 3
237240 1 6 0 0 0 3
237300 1 6 0 0 1 2
237360 0 6 0 0 0 3
237420 0 6 0 0 1 2
237480 0 6 0 0 1 2
237540 0 6 0 0 1 2
237600 1 6 0 0 0 3
237660 1 6 0 0 0 3
237720 1 6 0 0 0 3
237780 1 6 0 0 1 2
237840 1 6 0 0 0 3
237900 1 6 0 0 0 3
237960 1 6 0 0 0 3
238020 2 6 0 0 0 3
238080 2 6 0 0 0 3
238140 2 6 0 0 1 2
238200 2 6 0 0 1 2
238260 2 6 0 0 0 3
238320 1 6 0 0 0 3
238380 1 6 0 0 0 3
238440 1 6 0 0 0 3
238500 1 6 0 0 0 3
238560 1 6 0 0 0 3
238620 1 6 0 0 0 3
238680 1 6 0 0 0 3
238740 1 6 0 0 0 3
238800 1 6 0 0 0 3
238860 1 6 0 0 0 3
238920 2 5 1 0 0 2
238980 2 6 0 0 0 3
239040 2 6 0 0 1 2
239100 2 6 0 0 1 2
239160 3 6 0 0 1 2
239220 3 6 0 0 1 2
239280 3 6 0 0 0 3
239340 3 6 0 0 0 3
239400 3 6 0 0 0 3
239460 3 6 0 0 0 3
239520 3 6 0 0 0 3
239580 3 6 0 0 1 2
239640 3 6 0 0 1 2
239700 3 6 0 0 1 2
239760 3 6 0 0 2 1
239820 3 6 0 0 2 1
239880 2 6 0 0 1 2
239940 2 6 0 0 2 1
240000 2 6 0 0 2 1
240060 2 6 0 0 1 2
240120 2 6 0 0 1 2
240180 2 6 0 0 1 2
240240 2 6 0 0 1 2
240300 2 6 0 0 0 3
240360 2 6 0 0 1 2
240420 2 6 0 0 2 1
240480 2 6 0 0 2 1
240540 2 6 0 0 1 2
240600 3 6 0 0 1 2
240660 3 6 0 0 1 2
240720 3 6 0 0 0 3
240780 2 6 0 0 1 2
240840 3 6 0 0 0 3
240900 3 6 0 0 0 3
240960 3 6 0 0 0 3
241020 2 6 0 0 0 3
241080 0 6 0 0 0 3
241140 1 6 0 0 0 3
241200 0 6 0 0 0 3
241260 0 6 0 0 0 3
241320 0 6 0 0 0 3
241380 0 6 0 0 0 3
241440 0 6 0 0 0 3
241500 0 6 0 0 0 3
241560 0 6 0 0 0 3
241620 0 6 0 0 0 3
241680 0 6 0 0 0 3
241740 0 6 0 0 0 3
241800 1 6 0 0 0 3
241860 0 6 0 0 0 3
241920 0 6 0 0 0 3
241980 1 6 0 0 0 3
242040 2 6 0 0 0 3
242100 2 6 0 0 0 3
242160 2 5 1 0 0 2
242220 1 6 0 0 1 2
242280 1 6 0 0 1 2
242340 2 6 0 0 1 2
242400 2 6 0 0 1 2
242460 2 6 0 0 1 2
242520 3 6 0 0 2 1
242580 3 6 0 0 1 2
242640 3 6 0 0 2 1
242700 4 6 0 0 2 1
242760 4 6 0 0 2 1
242820 4 6 0 0 1 2
242880 5 6 0 0 1 2
242940 5 6 0 0 1 2
243000 4 6 0 0 1 2
243060 4 6 0 0 1 2
243120 5 6 0 0 1 2
243180 4 6 0 0 1 2
243240 4 6 0 0 1 2
243300 4 6 0 0 2 1
243360 4 6 0 0 3 0
243420 4 6 0 0 2 1
243480 4 6 0 0 1 2
243540 4 6 0 0 0 3
243600 5 6 0 0 1 2
243660 5 6 0 0 1 2
243720 6 6 0 0 2 1
243780 6 6 0 0 1 2
243840 6 6 0 0 1 2
243900 6 6 0 0 1 2
243960 6 6 0 0 2 1
244020 6 6 0 0 2 1
244080 6 6 0 0 2 1
244140 6 6 0 0 2 1
244200 6 5 1 0 1 1
244260 6 6 0 0 2 1
244320 6 6 0 0 2 1
244380 6 6 0 0 1 2
244440 6 6 0 0 1 2
244500 6 6 0 0 1 2
244560 6 6 0 0 1 2
244620 6 6 0 0 1 2
244680 6 6 0 0 1 2
244740 6 6 0 0 1 2
244800 6 6 0 0 1 2
244860 6 6 0 0 1 2
244920 6 6 0 0 1 2
244980 6 6 0 0 2 1
245040 6 6 0 0 1 2
245100 6 6 0 0 1 2
245160 5 6 0 0 2 1
245220 5 6 0 0 1 2
245280 5 6 0 0 2 1
245340 5 6 0 0 0 3
245400 5 6 0 0 1 2
245460 5 6 0 0 3 0
245520 5 6 0 0 3 0
245580 4 6 0 0 2 1
245640 4 6 0 0 1 2
245700 4 6 0 0 1 2
245760 3 6 0 0 1 2
245820 3 6 0 0 1 2
245880 3 6 0 0 1 2
245940 3 6 0 0 1 2
246000 2 6 0 0 0 3
246060 2 6 0 0 0 3
246120 2 6 0 0 1 2
246180 2 6 0 0 0 3
246240 2 6 0 0 0 3
246300 2 6 0 0 0 3
246360 2 6 0 0 0 3
246420 2 6 0 0 1 2
246480 2 6 0 0 0 3
246540 2 6 0 0 0 3
246600 2 6 0 0 0 3
246660 2 6 0 0 0 3
246720 2 6 0 0 1 2
246780 2 6 0 0 2 1
246840 3 6 0 0 2 1
246900 3 6 0 0 0 3
246960 3 6 0 0 1 2
247020 3 6 0 0 1 2
247080 3 6 0 0 2 1
247140 2 6 0 0 2 1
247200 2 6 0 0 2 1
247260 2 6 0 0 2 1
247320 2 6 0 0 2 1
247380 2 6 0 0 1 2
247440 2 6 0 0 1 2
247500 2 6 0 0 1 2
247560 3 6 0 0 2 1
247620 3 6 0 0 0 3
247680 3 6 0 0 0 3
247740 2 6 0 0 0 3
247800 2 6 0 0 0 3
247860 2 6 0 0 0 3
247920 2 6 0 0 0 3
247980 3 6 0 0 0 3
248040 2 6 0 0 0 3
248100 2 6 0 0 0 3
