time CaMKII* CaMKII6 CaMKII7 PP1 x y
175020 5 8 0 0 3 1
175080 5 8 0 0 3 1
175140 6 8 0 0 3 1
175200 5 8 0 0 2 2
175260 5 8 0 0 2 2
175320 5 8 0 0 3 1
175380 5 8 0 0 2 2
175440 5 8 0 0 2 2
175500 5 8 0 0 1 3
175560 5 8 0 0 1 3
175620 6 8 0 0 1 3
175680 5 8 0 0 1 3
175740 5 8 0 0 2 2
175800 4 8 0 0 2 2
175860 4 8 0 0 2 2
175920 5 8 0 0 4 0
175980 5 8 0 0 4 0
176040 5 8 0 0 4 0
176100 5 8 0 0 2 2
176160 5 8 0 0 2 2
176220 5 8 0 0 1 3
176280 5 8 0 0 2 2
176340 6 8 0 0 2 2
176400 6 8 0 0 2 2
176460 6 8 0 0 1 3
176520 6 8 0 0 2 2
176580 6 8 0 0 4 0
176640 6 8 0 0 3 1
176700 6 8 0 0 3 1
176760 5 8 0 0 3 1
176820 7 8 0 0 2 2
176880 7 8 0 0 2 2
176940 7 8 0 0 1 3
177000 7 8 0 0 1 3
177060 7 8 0 0 1 3
177120 7 8 0 0 3 1
177180 8 8 0 0 3 1
177240 8 8 0 0 4 0
177300 8 8 0 0 4 0
177360 8 8 0 0 3 1
177420 8 8 0 0 3 1
177480 8 8 0 0 2 2
177540 8 8 0 0 3 1
177600 8 8 0 0 3 1
177660 8 8 0 0 3 1
177720 8 8 0 0 3 1
177780 8 8 0 0 3 1
177840 8 8 0 0 3 1
177900 8 8 0 0 3 1
177960 8 8 0 0 3 1
178020 8 8 0 0 3 1
178080 8 8 0 0 2 2
178140 8 8 0 0 2 2
178200 8 8 0 0 4 0
178260 6 8 0 0 2 2
178320 6 8 0 0 0 4
178380 6 8 0 0 3 1
178440 6 8 0 0 2 2
178500 6 8 0 0 3 1
178560 1 8 0 0 0 4
178620 1 8 0 0 0 4
178680 1 8 0 0 0 4
178740 1 8 0 0 0 4
178800 1 8 0 0 0 4
178860 1 8 0 0 0 4
178920 1 8 0 0 0 4
178980 2 8 0 0 2 2
179040 2 8 0 0 3 1
179100 2 8 0 0 3 1
179160 2 8 0 0 2 2
179220 2 8 0 0 2 2
179280 1 8 0 0 1 3
179340 2 8 0 0 0 4
179400 1 8 0 0 0 4
179460 1 8 0 0 0 4
179520 1 8 0 0 0 4
179580 1 8 0 0 0 4
179640 1 8 0 0 0 4
179700 1 8 0 0 0 4
179760 1 8 0 0 1 3
179820 1 8 0 0 2 2
179880 1 8 0 0 2 2
179940 1 8 0 0 1 3
180000 1 8 0 1 1 3
180060 1 8 0 0 1 3
180120 2 8 0 0 1 3
180180 1 8 0 0 1 3
180240 1 8 0 0 1 3
180300 1 8 0 0 1 3
180360 1 8 0 0 1 3
180420 1 8 0 0 1 3
180480 1 8 0 0 1 3
180540 1 8 0 0 0 4
180600 1 8 0 0 0 4
180660 2 8 0 0 0 4
180720 2 8 0 0 1 3
180780 2 8 0 0 1 3
180840 1 8 0 0 1 3
180900 1 8 0 0 1 3
180960 3 8 0 0 0 4
181020 2 8 0 0 2 2
181080 3 8 0 0 0 4
181140 3 8 0 0 0 4
181200 3 8 0 0 1 3
181260 4 8 0 0 1 3
181320 4 8 0 0 2 2
181380 4 8 0 0 3 1
181440 4 8 0 0 2 2
181500 4 8 0 0 2 2
181560 5 8 0 0 2 2
181620 5 8 0 0 3 1
181680 7 8 0 0 4 0
181740 7 8 0 0 2 2
181800 7 8 0 0 2 2
181860 6 8 0 0 1 3
181920 6 8 0 0 1 3
181980 7 8 0 0 1 3
182040 7 8 0 0 2 2
182100 7 8 0 0 3 1
182160 7 8 0 0 3 1
182220 7 8 0 0 3 1
182280 7 8 0 0 3 1
182340 6 8 0 0 3 1
182400 6 8 0 0 3 1
182460 7 7 1 0 3 0
182520 7 8 0 0 3 1
182580 7 8 0 0 3 1
182640 6 7 1 0 2 1
182700 6 8 0 0 3 1
182760 7 8 0 0 2 2
182820 7 8 0 0 3 1
182880 5 8 0 0 4 0
182940 3 8 0 0 2 2
183000 4 8 0 0 2 2
183060 2 8 0 0 0 4
183120 2 8 0 0 0 4
183180 2 8 0 0 0 4
183240 2 8 0 0 0 4
183300 2 8 0 0 0 4
183360 3 8 0 0 1 3
183420 2 8 0 0 1 3
183480 3 8 0 0 1 3
183540 3 8 0 0 0 4
183600 4 8 0 0 0 4
183660 1 8 0 0 1 3
183720 2 8 0 0 0 4
183780 2 8 0 0 0 4
183840 3 8 0 0 0 4
183900 2 8 0 0 0 4
183960 2 8 0 0 0 4
184020 2 7 1 0 0 3
184080 2 8 0 0 0 4
184140 1 8 0 0 0 4
184200 1 8 0 0 2 2
184260 1 8 0 0 2 2
184320 1 7 1 0 1 2
184380 1 8 0 0 1 3
184440 1 7 1 0 0 3
184500 2 8 0 0 1 3
184560 0 8 0 0 0 4
184620 0 8 0 0 0 4
184680 0 8 0 0 1 3
184740 0 8 0 0 1 3
184800 0 8 0 0 1 3
184860 0 8 0 0 0 4
184920 0 7 1 0 0 3
184980 1 8 0 0 1 3
185040 2 8 0 0 1 3
185100 2 8 0 0 1 3
185160 1 8 0 0 1 3
185220 1 8 0 0 0 4
185280 1 8 0 0 0 4
185340 1 8 0 0 0 4
185400 1 8 0 0 0 4
185460 1 8 0 0 0 4
185520 1 8 0 0 1 3
185580 0 8 0 0 0 4
185640 0 8 0 0 0 4
185700 0 8 0 0 0 4
185760 0 8 0 0 0 4
185820 0 8 0 0 0 4
185880 0 8 0 0 0 4
185940 0 7 1 0 0 3
186000 0 8 0 0 0 4
186060 0 8 0 0 0 4
186120 0 8 0 0 0 4
186180 0 8 0 0 1 3
186240 0 8 0 0 1 3
186300 0 8 0 0 0 4
186360 0 8 0 0 0 4
186420 1 8 0 0 0 4
186480 1 8 0 0 0 4
186540 1 8 0 0 0 4
186600 1 8 0 0 0 4
186660 1 8 0 0 0 4
186720 1 8 0 0 0 4
186780 0 8 0 0 1 3
186840 0 8 0 0 1 3
186900 1 8 0 0 1 3
186960 1 8 0 0 0 4
187020 1 8 0 0 0 4
187080 1 8 0 0 0 4
187140 1 8 0 0 0 4
187200 2 8 0 0 0 4
187260 2 8 0 0 0 4
187320 2 8 0 0 0 4
187380 2 8 0 0 1 3
187440 2 8 0 0 1 3
187500 2 8 0 0 1 3
187560 2 8 0 0 0 4
187620 2 8 0 0 2 2
187680 2 8 0 0 3 1
187740 2 8 0 0 2 2
187800 2 8 0 0 0 4
187860 3 8 0 0 1 3
187920 3 8 0 0 1 3
187980 3 8 0 0 1 3
188040 3 8 0 0 1 3
188100 3 8 0 0 1 3
188160 3 8 0 0 0 4
188220 4 8 0 0 0 4
188280 4 8 0 0 1 3
188340 4 8 0 0 0 4
188400 4 8 0 0 0 4
188460 3 8 0 0 1 3
188520 3 8 0 0 0 4
188580 3 8 0 0 2 2
188640 4 8 0 0 0 4
188700 4 8 0 0 0 4
188760 4 8 0 0 1 3
188820 3 8 0 0 3 1
188880 3 8 0 0 1 3
188940 4 8 0 0 1 3
189000 4 8 0 0 0 4
189060 4 8 0 0 0 4
189120 4 8 0 0 1 3
189180 5 8 0 0 1 3
189240 5 8 0 0 1 3
189300 5 8 0 0 1 3
189360 5 8 0 0 1 3
189420 5 8 0 0 0 4
189480 5 8 0 0 0 4
189540 5 8 0 0 1 3
189600 5 8 0 0 1 3
189660 5 8 0 0 0 4
189720 5 8 0 0 0 4
189780 5 8 0 0 0 4
189840 3 8 0 0 1 3
189900 4 8 0 0 2 2
189960 5 8 0 0 1 3
190020 5 8 0 0 0 4
190080 6 8 0 0 1 3
190140 5 8 0 0 2 2
190200 5 8 0 0 3 1
190260 5 8 0 0 2 2
190320 5 8 0 0 4 0
190380 5 8 0 0 2 2
190440 5 8 0 0 3 1
190500 5 8 0 0 3 1
190560 5 8 0 0 4 0
190620 6 8 0 0 2 2
190680 6 8 0 0 2 2
190740 6 8 0 0 2 2
190800 6 8 0 0 3 1
190860 6 8 0 0 3 1
190920 6 8 0 0 3 1
190980 6 8 0 0 4 0
191040 6 8 0 0 3 1
191100 3 7 1 0 2 1
191160 4 8 0 0 2 2
191220 4 8 0 0 2 2
191280 4 8 0 0 3 1
191340 4 8 0 0 4 0
191400 2 7 1 0 3 0
191460 4 8 0 0 3 1
191520 5 8 0 0 2 2
191580 5 8 0 0 3 1
191640 5 8 0 0 3 1
191700 5 8 0 0 2 2
191760 5 8 0 0 2 2
191820 5 8 0 0 2 2
191880 5 8 0 0 2 2
191940 4 8 0 0 3 1
192000 5 8 0 0 1 3
192060 6 8 0 0 2 2
192120 6 7 1 0 1 2
192180 6 8 0 0 2 2
192240 6 7 1 0 1 2
192300 3 8 0 0 0 4
192360 4 8 0 0 0 4
192420 4 7 1 0 0 3
192480 4 8 0 0 3 1
192540 5 8 0 0 2 2
192600 5 8 0 0 4 0
192660 6 8 0 0 3 1
192720 7 8 0 0 1 3
192780 7 8 0 0 3 1
192840 7 8 0 0 3 1
192900 7 8 0 0 3 1
192960 7 8 0 0 2 2
193020 7 8 0 0 2 2
193080 7 8 0 0 1 3
193140 6 8 0 0 1 3
193200 5 8 0 0 1 3
193260 6 8 0 0 1 3
193320 4 8 0 0 0 4
193380 4 8 0 0 0 4
193440 4 8 0 0 3 1
193500 5 8 0 0 4 0
193560 5 7 1 0 1 2
193620 5 8 0 0 3 1
193680 2 8 0 1 1 3
193740 3 8 0 0 0 4
193800 3 7 1 0 1 2
193860 3 8 0 0 1 3
193920 3 8 0 0 0 4
193980 3 8 0 0 0 4
194040 3 8 0 0 2 2
194100 3 8 0 0 2 2
194160 3 8 0 0 1 3
194220 2 8 0 0 0 4
194280 1 8 0 0 0 4
194340 0 8 0 0 2 2
194400 0 8 0 0 1 3
194460 0 8 0 0 1 3
194520 1 8 0 0 2 2
194580 1 8 0 0 1 3
194640 1 7 1 0 1 2
194700 1 8 0 0 2 2
194760 2 8 0 0 1 3
194820 2 8 0 0 1 3
194880 2 8 0 0 1 3
194940 2 8 0 0 1 3
195000 2 8 0 0 1 3
195060 2 8 0 0 0 4
195120 2 8 0 0 0 4
195180 2 8 0 0 0 4
195240 2 8 0 0 0 4
195300 2 8 0 0 0 4
195360 1 8 0 0 1 3
195420 1 8 0 0 0 4
195480 1 8 0 0 0 4
195540 1 8 0 0 0 4
195600 1 8 0 0 0 4
195660 1 8 0 0 1 3
195720 1 8 0 0 1 3
195780 2 8 0 0 0 4
195840 2 8 0 0 0 4
195900 2 8 0 0 0 4
195960 2 8 0 0 1 3
196020 2 8 0 0 1 3
196080 2 8 0 0 1 3
196140 2 8 0 0 1 3
196200 3 8 0 0 1 3
196260 3 8 0 0 1 3
196320 3 8 0 0 1 3
196380 3 8 0 0 0 4
196440 3 8 0 0 0 4
196500 3 8 0 0 0 4
196560 3 8 0 0 0 4
196620 3 8 0 0 0 4
196680 3 8 0 0 1 3
196740 3 8 0 0 2 2
196800 2 8 0 0 2 2
196860 3 8 0 0 1 3
196920 4 8 0 0 0 4
196980 4 7 1 0 0 3
197040 4 8 0 0 2 2
197100 4 8 0 0 2 2
197160 4 8 0 0 2 2
197220 2 8 0 0 2 2
197280 3 8 0 0 2 2
197340 4 8 0 0 1 3
197400 4 8 0 0 2 2
197460 4 8 0 0 2 2
197520 4 8 0 0 2 2
197580 4 8 0 0 0 4
197640 4 8 0 0 3 1
197700 4 8 0 0 1 3
197760 4 8 0 0 1 3
197820 4 8 0 0 2 2
197880 4 8 0 0 2 2
197940 4 8 0 0 3 1
198000 5 8 0 0 3 1
198060 5 8 0 0 2 2
198120 5 8 0 0 2 2
198180 5 8 0 0 2 2
198240 5 8 0 0 1 3
198300 5 8 0 0 1 3
198360 6 8 0 0 2 2
198420 6 8 0 0 2 2
198480 4 8 0 0 0 4
198540 4 8 0 0 0 4
198600 4 8 0 0 0 4
198660 4 8 0 0 0 4
198720 4 8 0 0 1 3
198780 4 8 0 0 1 3
198840 4 8 0 0 1 3
198900 5 8 0 0 1 3
198960 5 8 0 0 1 3
199020 3 7 1 0 1 2
199080 1 8 0 0 1 3
199140 0 8 0 0 0 4
199200 1 8 0 0 0 4
199260 1 8 0 0 0 4
199320 1 8 0 0 1 3
199380 1 8 0 0 1 3
199440 1 8 0 0 1 3
199500 2 8 0 0 1 3
199560 2 8 0 0 1 3
199620 2 8 0 0 1 3
199680 2 8 0 0 2 2
199740 2 8 0 0 0 4
199800 2 8 0 0 2 2
199860 3 8 0 0 2 2
199920 4 8 0 0 1 3
199980 4 8 0 0 0 4
200040 4 8 0 0 0 4
200100 5 8 0 0 2 2
200160 5 8 0 0 2 2
200220 5 8 0 0 2 2
200280 5 8 0 0 2 2
200340 4 8 0 0 2 2
200400 4 8 0 0 2 2
200460 4 8 0 0 1 3
200520 4 8 0 0 0 4
200580 4 8 0 0 1 3
200640 5 8 0 0 0 4
200700 5 8 0 0 0 4
200760 5 8 0 0 0 4
200820 3 8 0 0 1 3
200880 3 8 0 0 0 4
200940 3 8 0 0 0 4
201000 3 8 0 0 1 3
201060 3 8 0 0 1 3
201120 3 8 0 0 2 2
201180 3 8 0 0 2 2
201240 3 8 0 0 2 2
201300 4 8 0 0 1 3
201360 4 8 0 0 2 2
201420 4 8 0 0 1 3
201480 2 8 0 0 1 3
201540 3 8 0 0 2 2
201600 3 8 0 0 2 2
201660 3 8 0 0 1 3
201720 3 8 0 0 3 1
201780 2 8 0 0 1 3
201840 2 8 0 0 1 3
201900 2 8 0 0 0 4
201960 2 8 0 0 1 3
202020 3 8 0 0 2 2
202080 3 8 0 0 2 2
202140 3 8 0 0 1 3
202200 3 8 0 0 2 2
202260 3 8 0 0 0 4
202320 3 8 0 0 0 4
202380 2 8 0 0 0 4
202440 2 8 0 0 0 4
202500 2 8 0 0 1 3
202560 2 8 0 0 1 3
202620 1 8 0 0 1 3
202680 1 8 0 0 1 3
202740 1 8 0 0 1 3
202800 1 8 0 0 0 4
202860 2 8 0 0 0 4
202920 2 8 0 0 0 4
202980 2 8 0 0 0 4
203040 2 8 0 0 1 3
203100 2 8 0 0 1 3
203160 2 8 0 0 1 3
203220 2 8 0 0 2 2
203280 2 7 1 0 1 2
203340 2 8 0 0 2 2
203400 2 8 0 0 2 2
203460 4 8 0 0 1 3
203520 4 8 0 0 2 2
203580 4 8 0 0 4 0
203640 5 8 0 0 4 0
203700 6 8 0 0 4 0
203760 7 8 0 0 3 1
203820 7 8 0 0 4 0
203880 8 8 0 0 2 2
203940 8 8 0 0 3 1
204000 5 8 0 0 2 2
204060 5 8 0 0 1 3
204120 5 8 0 0 1 3
204180 5 8 0 0 2 2
204240 5 8 0 0 2 2
204300 6 7 1 0 1 2
204360 6 8 0 0 3 1
204420 6 8 0 0 3 1
204480 7 8 0 0 3 1
204540 7 7 1 0 2 1
204600 7 8 0 0 1 3
204660 7 8 0 0 2 2
204720 8 8 0 0 1 3
204780 8 8 0 0 2 2
204840 8 8 0 0 3 1
204900 8 7 1 0 2 1
204960 8 8 0 0 3 1
205020 8 8 0 0 2 2
205080 7 8 0 0 2 2
205140 7 8 0 0 2 2
205200 7 8 0 0 3 1
205260 7 8 0 0 3 1
205320 7 8 0 0 3 1
205380 6 8 0 0 3 1
205440 7 8 0 0 2 2
205500 6 8 0 0 1 3
205560 6 8 0 0 1 3
205620 5 8 0 0 0 4
205680 5 8 0 0 0 4
205740 5 8 0 0 0 4
205800 5 8 0 0 2 2
205860 5 8 0 0 3 1
205920 5 8 0 0 4 0
205980 5 8 0 0 4 0
206040 4 8 0 0 4 0
206100 4 8 0 0 3 1
206160 3 8 0 0 1 3
206220 3 8 0 0 2 2
206280 1 8 0 0 0 4
206340 1 8 0 0 2 2
206400 1 8 0 0 0 4
206460 1 8 0 0 0 4
206520 1 8 0 0 0 4
206580 1 8 0 0 0 4
206640 1 8 0 0 0 4
206700 2 8 0 0 1 3
206760 2 8 0 0 1 3
206820 2 8 0 0 1 3
206880 4 8 0 0 1 3
206940 4 8 0 0 3 1
207000 4 8 0 0 3 1
207060 4 8 0 0 2 2
207120 4 8 0 0 1 3
207180 3 8 0 0 2 2
207240 4 8 0 0 2 2
207300 4 8 0 0 3 1
207360 4 8 0 0 2 2
207420 4 8 0 0 2 2
207480 4 8 0 0 2 2
207540 4 8 0 0 3 1
207600 5 8 0 0 2 2
207660 4 8 0 0 2 2
207720 5 8 0 0 1 3
207780 6 8 0 0 2 2
207840 6 8 0 0 3 1
207900 4 8 0 0 1 3
207960 3 8 0 0 0 4
208020 5 8 0 0 1 3
208080 5 8 0 0 2 2
208140 6 8 0 0 1 3
208200 6 8 0 0 1 3
208260 6 8 0 0 1 3
208320 5 8 0 0 1 3
208380 5 8 0 0 1 3
208440 5 8 0 0 0 4
208500 3 8 0 0 1 3
208560 3 8 0 0 1 3
208620 2 8 0 0 1 3
208680 3 8 0 0 1 3
208740 3 8 0 0 1 3
208800 4 8 0 0 1 3
208860 3 8 0 0 1 3
208920 2 8 0 0 2 2
208980 2 8 0 0 1 3
209040 4 8 0 0 1 3
209100 4 8 0 0 1 3
209160 4 8 0 0 2 2
209220 4 8 0 0 2 2
209280 5 8 0 0 1 3
209340 5 8 0 0 2 2
209400 5 8 0 0 2 2
209460 6 8 0 0 3 1
209520 6 8 0 0 3 1
209580 5 8 0 0 2 2
209640 6 8 0 0 2 2
209700 6 8 0 0 1 3
209760 7 8 0 0 3 1
209820 7 8 0 0 2 2
209880 6 8 0 0 1 3
209940 5 8 0 0 0 4
210000 5 7 1 0 0 3
210060 5 8 0 0 1 3
210120 5 8 0 0 2 2
210180 5 8 0 0 2 2
210240 4 8 0 0 1 3
210300 4 8 0 0 0 4
210360 4 8 0 0 0 4
210420 4 7 1 0 0 3
210480 4 8 0 0 0 4
210540 4 8 0 0 0 4
210600 4 8 0 0 0 4
210660 4 8 0 0 0 4
210720 4 8 0 0 1 3
210780 4 8 0 0 1 3
210840 4 8 0 0 2 2
210900 4 8 0 0 0 4
210960 4 8 0 0 1 3
211020 5 8 0 0 0 4
211080 5 8 0 0 1 3
211140 5 8 0 0 1 3
211200 4 8 0 0 1 3
211260 6 8 0 0 2 2
211320 4 8 0 0 1 3
211380 4 8 0 0 2 2
211440 1 8 0 0 1 3
211500 1 8 0 0 1 3
211560 2 8 0 0 2 2
211620 3 8 0 0 1 3
211680 3 8 0 0 1 3
211740 3 8 0 0 2 2
211800 5 8 0 0 2 2
211860 5 8 0 0 2 2
211920 6 8 0 0 2 2
211980 6 8 0 0 3 1
212040 6 8 0 0 1 3
212100 6 7 1 0 0 3
212160 6 8 0 0 1 3
212220 6 8 0 0 2 2
212280 6 8 0 0 3 1
212340 7 8 0 0 3 1
212400 7 8 0 0 3 1
212460 7 8 0 0 3 1
212520 7 8 0 0 3 1
212580 7 8 0 0 3 1
212640 8 8 0 0 2 2
212700 8 8 0 0 3 1
212760 8 7 1 0 2 1
212820 8 8 0 0 3 1
212880 8 8 0 0 4 0
212940 8 8 0 0 4 0
213000 8 8 0 0 3 1
213060 8 8 0 0 2 2
213120 8 8 0 0 2 2
213180 8 8 0 0 3 1
213240 8 8 0 0 3 1
213300 8 8 0 0 3 1
213360 8 8 0 0 4 0
213420 8 8 0 0 4 0
213480 8 8 0 0 3 1
213540 8 8 0 0 3 1
213600 8 8 0 0 4 0
213660 8 8 0 0 4 0
213720 8 8 0 0 4 0
213780 8 8 0 0 4 0
213840 8 8 0 0 4 0
213900 8 8 0 0 4 0
213960 8 8 0 0 3 1
214020 8 8 0 0 4 0
214080 8 8 0 0 3 0
214140 6 8 0 1 2 2
214200 5 8 0 0 1 3
214260 5 8 0 0 2 2
214320 5 8 0 0 2 2
214380 5 8 0 0 1 3
214440 5 8 0 0 1 3
214500 6 8 0 0 2 2
214560 6 8 0 0 3 1
214620 6 8 0 0 3 1
214680 6 8 0 0 2 2
214740 5 8 0 0 1 3
214800 5 8 0 0 2 2
214860 5 8 0 0 2 2
214920 5 7 1 0 2 1
214980 5 8 0 0 1 3
215040 5 8 0 0 1 3
215100 5 8 0 0 0 4
215160 5 8 0 0 0 4
215220 5 8 0 0 1 3
215280 5 8 0 0 2 2
215340 5 8 0 0 2 2
215400 5 8 0 0 3 1
215460 5 8 0 0 3 1
215520 5 8 0 0 2 2
215580 6 8 0 0 3 1
215640 5 8 0 0 2 2
215700 5 8 0 0 2 2
215760 5 8 0 0 2 2
215820 5 8 0 0 0 4
215880 5 8 0 0 0 4
215940 5 8 0 0 1 3
216000 5 8 0 0 3 1
216060 6 8 0 0 3 1
216120 5 8 0 0 3 1
216180 3 8 0 0 2 2
216240 4 8 0 0 2 2
216300 3 8 0 0 3 1
216360 3 8 0 0 3 1
216420 3 8 0 0 1 3
216480 3 8 0 1 1 3
216540 3 8 0 0 1 3
216600 3 8 0 0 1 3
216660 4 8 0 0 1 3
216720 4 8 0 0 2 2
216780 4 7 1 0 1 2
216840 4 8 0 0 2 2
216900 4 8 0 0 2 2
216960 4 8 0 0 3 1
217020 4 8 0 0 2 2
217080 1 8 0 0 1 3
217140 0 8 0 0 1 3
217200 0 8 0 0 1 3
217260 1 8 0 0 2 2
217320 0 8 0 0 2 2
217380 1 8 0 0 1 3
217440 1 8 0 0 1 3
217500 2 8 0 0 1 3
217560 2 8 0 0 2 2
217620 2 8 0 1 3 1
217680 2 8 0 0 3 1
217740 3 8 0 0 1 3
217800 3 8 0 0 1 2
217860 2 8 0 0 1 3
217920 2 8 0 0 1 3
217980 2 8 0 0 1 3
218040 3 8 0 0 1 3
218100 2 8 0 0 2 2
218160 3 8 0 0 1 3
218220 3 8 0 0 0 4
218280 4 8 0 0 0 4
218340 4 8 0 0 0 4
218400 4 8 0 0 0 4
218460 4 8 0 0 0 4
218520 3 8 0 0 1 3
218580 3 8 0 0 1 3
218640 3 8 0 0 1 3
218700 4 8 0 0 1 3
218760 4 8 0 0 1 3
218820 4 8 0 0 0 4
218880 4 8 0 0 1 3
218940 3 8 0 1 1 3
219000 4 8 0 0 2 2
219060 3 8 0 0 1 3
219120 3 8 0 0 2 2
219180 4 8 0 0 2 2
219240 4 8 0 0 1 3
219300 5 8 0 0 0 4
219360 5 8 0 0 1 3
219420 6 8 0 0 2 2
219480 6 8 0 0 1 3
219540 6 8 0 0 0 4
219600 4 8 0 0 2 2
219660 4 8 0 0 2 2
219720 5 8 0 0 2 2
219780 4 8 0 0 0 3
219840 3 8 0 0 2 2
219900 4 8 0 0 0 4
219960 4 8 0 0 2 2
220020 5 8 0 0 1 3
220080 5 8 0 0 1 3
220140 4 8 0 0 3 1
220200 5 8 0 0 3 1
220260 5 8 0 0 3 1
220320 5 8 0 0 3 1
220380 5 8 0 0 3 1
220440 5 7 1 0 2 1
220500 5 8 0 0 4 0
220560 6 7 1 0 3 0
220620 7 8 0 0 4 0
220680 7 8 0 0 4 0
220740 7 8 0 0 1 3
220800 6 8 0 0 2 2
220860 6 8 0 0 2 2
220920 6 8 0 0 2 2
220980 5 8 0 0 3 1
221040 6 8 0 0 3 1
221100 6 8 0 0 3 1
221160 5 8 0 0 3 1
221220 5 8 0 0 2 2
221280 6 8 0 0 3 1
221340 6 8 0 0 3 1
221400 5 8 0 0 3 1
221460 5 8 0 0 2 2
221520 6 8 0 0 1 3
221580 6 8 0 0 2 2
221640 3 8 0 0 1 3
221700 2 8 0 0 1 3
221760 1 8 0 0 2 2
221820 2 8 0 0 3 1
221880 3 8 0 0 1 3
221940 3 8 0 0 1 3
222000 3 8 0 0 1 3
222060 3 8 0 0 0 4
222120 3 8 0 0 0 4
222180 3 8 0 0 0 4
222240 3 8 0 0 0 4
222300 3 8 0 0 1 3
222360 3 8 0 0 1 3
222420 3 8 0 0 0 4
222480 3 8 0 0 3 1
222540 3 8 0 0 0 4
222600 3 8 0 0 0 4
222660 3 8 0 0 0 4
222720 3 8 0 0 0 4
222780 3 8 0 0 0 4
222840 3 8 0 0 1 3
222900 3 8 0 0 1 3
222960 3 8 0 0 1 3
223020 3 8 0 0 1 3
223080 2 8 0 0 0 4
223140 2 8 0 0 0 4
223200 3 8 0 0 0 4
223260 3 8 0 0 0 4
223320 3 8 0 0 1 3
223380 2 8 0 0 0 4
223440 1 8 0 0 1 3
223500 2 8 0 0 1 3
223560 2 8 0 0 1 3
223620 2 8 0 0 1 3
223680 2 8 0 0 0 4
223740 2 8 0 0 0 4
223800 4 8 0 0 0 4
223860 3 8 0 0 0 4
223920 2 8 0 0 1 3
223980 2 8 0 0 2 2
224040 2 8 0 0 2 2
224100 1 8 0 0 1 3
224160 1 8 0 0 0 4
224220 3 8 0 0 0 4
224280 2 8 0 0 0 4
224340 4 8 0 0 0 4
224400 5 8 0 0 0 4
224460 5 8 0 0 0 4
224520 5 8 0 0 0 4
224580 5 8 0 0 0 4
224640 5 8 0 0 0 4
224700 4 8 0 0 0 4
224760 4 8 0 0 0 4
224820 4 8 0 0 1 3
224880 4 8 0 0 1 3
224940 5 8 0 0 1 3
225000 5 8 0 0 1 3
225060 6 8 0 0 1 3
225120 6 8 0 0 1 3
225180 6 8 0 0 1 3
225240 6 8 0 0 2 2
225300 6 8 0 0 3 1
225360 6 8 0 0 3 1
225420 6 8 0 0 4 0
225480 6 8 0 0 3 1
225540 6 8 0 0 3 1
225600 6 8 0 0 1 3
225660 6 8 0 0 3 1
225720 6 8 0 0 3 1
225780 6 8 0 0 3 1
225840 6 8 0 0 3 1
225900 6 8 0 0 4 0
225960 6 8 0 0 4 0
226020 6 8 0 0 1 3
226080 7 8 0 0 2 2
226140 7 8 0 0 2 2
226200 6 8 0 0 2 2
226260 6 8 0 0 2 2
226320 6 8 0 0 3 1
226380 6 8 0 0 2 2
226440 6 8 0 0 3 1
226500 7 8 0 0 3 1
226560 7 8 0 0 2 2
226620 7 8 0 0 2 2
226680 7 8 0 0 3 1
226740 7 8 0 0 3 1
226800 7 8 0 0 3 1
226860 7 8 0 0 3 1
226920 7 7 1 0 2 1
226980 8 8 0 0 3 1
227040 8 8 0 0 4 0
227100 8 8 0 0 4 0
227160 7 8 0 0 3 1
227220 7 8 0 0 2 2
227280 7 8 0 0 4 0
227340 7 8 0 0 4 0
227400 7 8 0 0 4 0
227460 6 8 0 0 3 1
227520 6 8 0 0 3 1
227580 6 8 0 0 2 2
227640 7 8 0 0 0 4
227700 7 8 0 0 0 4
227760 7 8 0 0 2 2
227820 6 8 0 0 3 1
227880 8 8 0 0 3 1
227940 8 8 0 0 3 1
228000 8 8 0 0 1 3
228060 8 8 0 0 3 1
228120 8 8 0 0 3 1
228180 8 8 0 0 3 1
228240 8 8 0 0 3 1
228300 8 8 0 0 3 1
228360 8 8 0 0 4 0
228420 8 8 0 0 4 0
228480 8 8 0 0 4 0
228540 8 8 0 0 4 0
228600 8 8 0 0 4 0
228660 8 8 0 0 4 0
228720 8 8 0 0 4 0
228780 5 8 0 0 2 2
228840 6 8 0 0 2 2
228900 6 8 0 0 2 2
228960 6 8 0 0 3 1
229020 5 8 0 0 2 2
229080 5 8 0 0 2 2
229140 5 8 0 0 2 2
229200 5 8 0 0 1 3
229260 5 7 1 0 2 1
229320 5 8 0 0 2 2
229380 6 8 0 0 2 2
229440 6 8 0 0 3 1
229500 6 8 0 0 1 3
229560 5 8 0 0 0 4
229620 5 8 0 0 1 3
229680 5 8 0 0 0 4
229740 5 8 0 0 3 1
229800 5 8 0 0 2 2
229860 5 8 0 0 2 2
229920 5 8 0 0 2 2
229980 4 8 0 0 3 1
230040 5 8 0 0 3 1
230100 6 8 0 0 2 2
230160 6 8 0 0 1 3
230220 6 8 0 0 1 3
230280 3 8 0 0 1 3
230340 3 6 2 0 1 1
230400 3 8 0 0 3 1
230460 4 8 0 0 3 1
230520 5 8 0 0 3 1
230580 5 8 0 0 3 1
230640 6 8 0 0 2 2
230700 6 8 0 0 2 2
230760 7 8 0 0 2 2
230820 5 8 0 0 1 3
