time CaMKII* CaMKII6 CaMKII7 PP1 x y
201780 10 10 0 0 4 1
201840 10 10 0 0 3 2
201900 10 10 0 0 3 2
201960 10 10 0 0 3 2
202020 10 10 0 0 4 1
202080 10 10 0 0 5 0
202140 10 10 0 0 4 1
202200 10 10 0 0 5 0
202260 10 10 0 0 4 1
202320 10 10 0 0 4 1
202380 10 10 0 0 5 0
202440 10 9 1 0 2 2
202500 9 10 0 0 1 4
202560 9 10 0 0 2 3
202620 10 10 0 0 4 1
202680 10 10 0 0 2 3
202740 10 10 0 0 0 5
202800 9 10 0 0 1 4
202860 9 10 0 0 0 5
202920 9 9 1 0 1 3
202980 9 10 0 0 1 4
203040 9 10 0 0 4 1
203100 9 9 1 0 4 0
203160 9 10 0 0 4 1
203220 9 10 0 0 4 1
203280 9 10 0 0 4 1
203340 9 10 0 0 4 1
203400 9 10 0 0 1 4
203460 9 10 0 0 1 4
203520 10 10 0 0 1 4
203580 10 10 0 0 2 3
203640 10 10 0 0 4 1
203700 10 10 0 0 3 2
203760 10 10 0 0 5 0
203820 10 10 0 0 2 3
203880 10 10 0 0 2 3
203940 10 10 0 0 4 1
204000 10 10 0 0 4 1
204060 10 10 0 0 4 1
204120 10 10 0 0 2 3
204180 9 10 0 0 2 3
204240 10 10 0 0 3 2
204300 10 10 0 0 3 2
204360 10 10 0 0 3 2
204420 10 10 0 0 2 3
204480 10 10 0 0 3 2
204540 10 10 0 0 3 2
204600 10 10 0 0 3 2
204660 9 9 1 0 2 2
204720 10 10 0 0 3 2
204780 10 10 0 0 3 2
204840 10 10 0 0 3 2
204900 10 10 0 0 3 2
204960 10 10 0 0 4 1
205020 10 10 0 0 3 2
205080 10 10 0 0 4 1
205140 10 10 0 0 4 1
205200 10 10 0 0 4 1
205260 10 10 0 0 4 1
205320 10 9 1 0 3 1
205380 10 10 0 0 5 0
205440 10 10 0 0 5 0
205500 9 10 0 0 5 0
205560 10 10 0 0 5 0
205620 10 10 0 0 4 1
205680 10 10 0 0 5 0
205740 10 10 0 0 4 1
205800 10 10 0 0 5 0
205860 10 10 0 0 5 0
205920 10 10 0 0 4 1
205980 10 9 1 0 4 0
206040 8 10 0 0 3 2
206100 9 10 0 0 4 1
206160 9 10 0 0 4 1
206220 9 10 0 0 3 2
206280 10 10 0 0 4 1
206340 10 10 0 0 3 2
206400 10 10 0 0 4 1
206460 10 10 0 0 4 1
206520 10 10 0 0 4 1
206580 10 10 0 0 4 1
206640 10 10 0 0 5 0
206700 10 10 0 0 5 0
206760 10 10 0 0 5 0
206820 10 10 0 0 5 0
206880 10 10 0 0 5 0
206940 10 10 0 0 5 0
207000 10 10 0 0 5 0
207060 10 10 0 0 5 0
207120 10 10 0 0 5 0
207180 10 10 0 0 5 0
207240 10 10 0 0 5 0
207300 10 10 0 0 5 0
207360 10 10 0 0 2 3
207420 10 10 0 0 2 3
207480 9 10 0 0 2 3
207540 7 10 0 0 2 3
207600 7 10 0 0 2 3
207660 9 10 0 0 0 5
207720 7 10 0 0 2 3
207780 6 10 0 0 2 3
207840 6 10 0 0 1 4
207900 5 10 0 0 1 4
207960 7 10 0 0 3 2
208020 8 10 0 0 2 3
208080 7 10 0 0 1 4
208140 7 10 0 0 2 3
208200 7 10 0 0 2 3
208260 7 10 0 0 2 3
208320 7 10 0 0 3 2
208380 8 10 0 0 3 2
208440 8 10 0 0 2 3
208500 9 10 0 0 2 3
208560 9 10 0 0 3 2
208620 8 10 0 0 2 3
208680 6 10 0 0 3 2
208740 7 10 0 0 2 3
208800 6 10 0 0 2 3
208860 7 10 0 0 3 2
208920 7 10 0 0 3 2
208980 7 10 0 0 3 2
209040 6 10 0 0 4 1
209100 7 10 0 0 3 2
209160 7 10 0 0 4 1
209220 6 10 0 0 3 2
209280 8 9 1 0 3 1
209340 8 10 0 0 2 3
209400 8 10 0 0 2 3
209460 8 10 0 0 3 2
209520 8 10 0 0 3 2
209580 8 10 0 0 3 2
209640 8 10 0 0 4 1
209700 9 10 0 0 4 1
209760 10 10 0 0 2 3
209820 10 10 0 0 3 2
209880 9 10 0 0 2 3
209940 8 10 0 0 4 1
210000 10 10 0 0 4 1
210060 10 10 0 0 4 1
210120 10 10 0 0 4 1
210180 10 10 0 0 5 0
210240 10 10 0 0 5 0
210300 10 10 0 0 5 0
210360 10 10 0 0 4 1
210420 10 9 1 0 3 1
210480 10 10 0 0 3 2
210540 9 10 0 0 2 3
210600 10 9 1 0 2 2
210660 10 10 0 0 3 2
210720 10 10 0 0 4 1
210780 10 10 0 0 4 1
210840 10 10 0 0 5 0
210900 10 10 0 0 5 0
210960 10 10 0 0 5 0
211020 10 10 0 0 5 0
211080 10 10 0 0 5 0
211140 10 10 0 0 5 0
211200 7 10 0 0 1 4
211260 8 10 0 0 3 2
211320 8 10 0 0 3 2
211380 4 10 0 0 3 2
211440 5 10 0 0 4 1
211500 6 10 0 0 3 2
211560 7 10 0 0 4 1
211620 8 10 0 0 2 3
211680 8 10 0 0 4 1
211740 9 10 0 0 2 3
211800 8 10 0 0 1 4
211860 9 10 0 0 2 3
211920 7 10 0 0 1 3
211980 5 10 0 0 2 3
212040 5 10 0 0 0 5
212100 6 10 0 0 1 4
212160 5 10 0 0 1 4
212220 6 10 0 0 1 4
212280 7 10 0 0 2 3
212340 2 10 0 0 0 5
212400 4 10 0 0 0 5
212460 2 10 0 0 1 4
212520 3 10 0 0 1 4
212580 2 10 0 0 2 3
212640 3 10 0 0 1 4
212700 4 10 0 0 0 5
212760 3 10 0 0 1 4
212820 5 10 0 0 2 3
212880 5 10 0 0 3 2
212940 7 10 0 0 3 2
213000 6 10 0 0 4 1
213060 4 10 0 0 0 5
213120 3 10 0 0 1 4
213180 3 10 0 0 2 3
213240 5 10 0 0 1 4
213300 5 10 0 0 2 3
213360 5 10 0 0 2 3
213420 5 10 0 0 3 2
213480 5 10 0 0 2 3
213540 6 10 0 0 3 2
213600 6 10 0 0 3 2
213660 7 10 0 0 3 2
213720 7 10 0 0 2 3
213780 7 10 0 0 1 4
213840 7 10 0 0 2 3
213900 8 10 0 0 3 2
213960 8 10 0 0 3 2
214020 8 10 0 0 1 4
214080 9 10 0 0 3 2
214140 10 10 0 0 4 1
214200 10 10 0 0 4 1
214260 10 10 0 0 4 1
214320 10 10 0 0 4 1
214380 10 10 0 0 4 1
214440 10 10 0 0 4 1
214500 9 10 0 0 2 3
214560 10 10 0 0 1 4
214620 10 10 0 0 2 3
214680 10 10 0 0 4 1
214740 10 10 0 0 3 2
214800 9 10 0 0 3 2
214860 10 10 0 0 3 2
214920 10 10 0 0 4 1
214980 10 10 0 0 1 4
215040 10 9 1 0 2 2
215100 10 10 0 0 4 1
215160 10 10 0 0 5 0
215220 9 10 0 0 2 3
215280 9 10 0 0 4 1
215340 9 10 0 0 3 2
215400 9 10 0 0 4 1
215460 9 10 0 0 4 1
215520 9 10 0 0 4 1
215580 9 10 0 0 4 1
215640 8 10 0 0 4 1
215700 8 10 0 0 3 2
215760 8 10 0 0 5 0
215820 8 10 0 0 5 0
215880 8 10 0 0 2 3
215940 8 10 0 0 4 1
216000 8 10 0 0 3 2
216060 9 10 0 0 4 1
216120 9 9 1 0 3 1
216180 9 10 0 0 3 2
216240 9 10 0 0 3 2
216300 9 10 0 0 3 2
216360 9 10 0 0 4 1
216420 9 10 0 0 3 2
216480 9 10 0 0 2 3
216540 9 10 0 0 2 3
216600 8 10 0 0 3 2
216660 7 10 0 0 4 1
216720 8 10 0 0 4 1
216780 7 9 1 0 3 1
216840 6 10 0 0 2 3
216900 7 10 0 0 3 2
216960 7 10 0 0 3 2
217020 8 10 0 0 3 2
217080 10 10 0 0 2 3
217140 10 10 0 0 3 2
217200 10 10 0 0 2 3
217260 10 10 0 0 3 2
217320 10 10 0 0 3 2
217380 9 10 0 0 1 4
217440 9 10 0 0 3 2
217500 9 10 0 0 4 1
217560 10 10 0 0 3 2
217620 10 10 0 0 4 1
217680 10 10 0 0 5 0
217740 10 10 0 0 5 0
217800 10 10 0 0 5 0
217860 10 10 0 0 4 1
217920 10 10 0 0 3 2
217980 10 10 0 0 4 1
218040 10 10 0 0 3 2
218100 8 10 0 0 1 4
218160 8 10 0 0 2 3
218220 8 10 0 0 3 2
218280 9 10 0 0 1 4
218340 9 10 0 0 2 3
218400 8 10 0 0 2 3
218460 7 10 0 0 3 2
218520 7 10 0 0 3 2
218580 9 10 0 0 3 2
218640 8 10 0 0 4 1
218700 8 10 0 0 4 1
218760 9 10 0 0 4 1
218820 9 10 0 0 5 0
218880 9 10 0 0 5 0
218940 9 10 0 0 4 1
219000 9 10 0 0 3 2
219060 9 10 0 0 2 3
219120 9 10 0 0 5 0
219180 10 10 0 0 3 2
219240 10 10 0 0 2 3
219300 10 10 0 0 3 2
219360 10 10 0 0 3 2
219420 10 9 1 0 2 2
219480 10 10 0 0 4 1
219540 10 10 0 0 1 4
219600 10 10 0 0 3 2
219660 10 10 0 0 3 2
219720 10 10 0 0 4 1
219780 9 10 0 0 3 2
219840 8 10 0 1 3 2
219900 7 10 0 0 3 2
219960 9 10 0 0 2 3
220020 8 10 0 0 3 2
220080 5 10 0 0 0 5
220140 6 10 0 0 0 5
220200 6 9 1 0 1 3
220260 7 10 0 0 3 2
220320 6 10 0 0 1 4
220380 6 10 0 0 2 3
220440 6 10 0 0 3 2
220500 6 10 0 0 1 4
220560 5 10 0 0 4 1
220620 7 10 0 0 5 0
220680 7 10 0 0 4 1
220740 8 10 0 0 3 2
220800 8 9 1 0 2 2
220860 8 10 0 0 5 0
220920 8 10 0 0 5 0
220980 8 10 0 0 5 0
221040 9 10 0 0 4 1
221100 10 10 0 0 5 0
221160 10 10 0 0 5 0
221220 10 10 0 0 5 0
221280 10 10 0 0 5 0
221340 10 10 0 0 5 0
221400 10 10 0 0 5 0
221460 10 10 0 0 5 0
221520 10 10 0 0 4 1
221580 10 10 0 0 4 1
221640 10 10 0 0 3 2
221700 10 10 0 0 4 1
221760 10 10 0 0 5 0
221820 10 10 0 0 4 1
221880 10 10 0 0 2 3
221940 10 10 0 0 3 2
222000 10 10 0 0 4 1
222060 10 10 0 0 3 2
222120 10 10 0 0 4 1
222180 10 10 0 0 4 1
222240 10 9 1 0 3 1
222300 10 10 0 0 3 2
222360 10 10 0 0 3 2
222420 10 10 0 0 3 2
222480 10 10 0 0 3 2
222540 10 10 0 0 3 2
222600 10 10 0 0 3 2
222660 9 10 0 0 2 3
222720 9 10 0 0 5 0
222780 9 10 0 0 3 2
222840 9 10 0 0 4 1
222900 9 9 1 0 4 0
222960 9 10 0 0 4 1
223020 9 10 0 0 4 1
223080 9 10 0 0 3 2
223140 9 10 0 0 3 2
223200 9 10 0 0 5 0
223260 9 9 1 0 3 1
223320 9 10 0 0 1 4
223380 9 10 0 0 1 4
223440 9 9 1 0 1 3
223500 9 10 0 0 0 5
223560 9 10 0 0 4 1
223620 10 10 0 0 3 2
223680 10 10 0 0 4 1
223740 10 10 0 0 3 2
223800 10 10 0 0 4 1
223860 10 10 0 0 4 1
223920 10 10 0 0 4 1
223980 10 10 0 0 3 2
224040 10 10 0 0 4 1
224100 10 10 0 0 4 1
224160 10 10 0 0 4 1
224220 10 10 0 0 4 1
224280 10 9 1 0 3 1
224340 10 10 0 0 5 0
224400 9 10 0 0 4 1
224460 10 10 0 0 2 3
224520 10 10 0 0 3 2
224580 10 10 0 0 4 1
224640 10 10 0 0 3 2
224700 10 10 0 0 3 2
224760 10 10 0 0 3 2
224820 10 10 0 0 2 3
224880 10 10 0 0 3 2
224940 10 10 0 0 4 1
225000 10 10 0 0 3 2
225060 10 9 1 0 1 3
225120 10 10 0 0 3 2
225180 10 10 0 0 4 1
225240 10 10 0 0 3 2
225300 10 10 0 0 3 2
225360 10 10 0 0 3 2
225420 9 10 0 0 4 1
225480 10 10 0 0 3 2
225540 8 10 0 0 3 2
225600 8 10 0 0 3 2
225660 8 10 0 0 3 2
225720 9 10 0 0 1 4
225780 8 10 0 0 2 3
225840 8 10 0 0 2 3
225900 8 10 0 0 1 4
225960 8 10 0 0 2 3
226020 8 10 0 0 2 3
226080 9 10 0 0 0 4
226140 9 10 0 0 2 3
226200 9 10 0 0 4 1
226260 10 10 0 0 5 0
226320 8 10 0 0 5 0
226380 9 10 0 0 5 0
226440 9 10 0 0 5 0
226500 7 10 0 0 2 3
226560 7 10 0 0 2 3
226620 8 10 0 0 2 3
226680 7 10 0 0 3 2
226740 7 10 0 0 2 3
226800 7 10 0 0 2 3
226860 6 10 0 0 4 1
226920 7 10 0 0 3 2
226980 7 10 0 0 3 2
227040 8 10 0 0 2 3
227100 8 10 0 0 2 3
227160 7 10 0 0 2 3
227220 6 10 0 0 1 4
227280 6 10 0 0 2 3
227340 6 10 0 0 1 4
227400 6 10 0 0 1 4
227460 7 10 0 0 3 2
227520 7 10 0 0 3 2
227580 7 10 0 0 3 2
227640 7 10 0 0 3 2
227700 9 10 0 0 4 1
227760 8 9 1 0 3 1
227820 9 10 0 0 5 0
227880 9 10 0 0 3 2
227940 9 10 0 0 2 3
228000 7 10 0 0 1 4
228060 7 10 0 0 2 3
228120 7 10 0 0 2 3
228180 8 10 0 0 2 3
228240 8 10 0 0 4 1
228300 8 10 0 0 3 2
228360 8 10 0 0 2 3
228420 8 10 0 0 2 3
228480 8 10 0 0 3 2
228540 9 10 0 0 4 1
228600 9 10 0 0 4 1
228660 9 10 0 0 3 2
228720 7 10 0 0 2 3
228780 4 10 0 0 0 5
228840 5 10 0 0 0 5
228900 5 10 0 0 0 5
228960 3 10 0 0 0 5
229020 3 10 0 0 0 5
229080 3 10 0 0 2 3
229140 2 10 0 0 0 5
229200 3 10 0 0 1 4
229260 2 10 0 0 1 4
229320 4 10 0 0 1 4
229380 1 10 0 0 3 2
229440 2 10 0 0 2 3
229500 2 10 0 0 1 4
229560 1 10 0 0 1 4
229620 1 10 0 0 0 5
229680 1 10 0 0 0 5
229740 1 10 0 0 0 5
229800 1 10 0 0 0 5
229860 1 10 0 0 0 5
229920 1 10 0 0 0 5
229980 1 10 0 0 0 5
230040 1 10 0 0 0 5
230100 2 10 0 0 1 4
230160 2 10 0 0 0 5
230220 2 10 0 0 1 4
230280 2 10 0 0 2 3
230340 2 10 0 0 2 3
230400 3 9 1 0 1 3
230460 3 10 0 0 2 3
230520 4 10 0 0 0 5
230580 5 10 0 0 0 5
230640 4 10 0 0 0 5
230700 3 10 0 1 0 5
230760 3 10 0 0 0 5
230820 3 10 0 0 0 5
230880 3 10 0 0 0 5
230940 3 10 0 0 1 4
231000 3 10 0 0 1 4
231060 3 10 0 0 2 3
231120 3 10 0 0 1 4
231180 2 9 1 0 0 4
231240 3 10 0 0 1 4
231300 3 10 0 0 2 3
231360 3 10 0 0 4 1
231420 3 10 0 0 1 3
231480 4 10 0 0 0 5
231540 4 9 1 0 1 3
231600 4 10 0 0 1 4
231660 4 10 0 0 1 4
231720 3 10 0 0 2 3
231780 4 10 0 0 2 3
231840 2 10 0 0 0 5
231900 3 10 0 0 1 4
231960 3 10 0 0 2 3
232020 3 10 0 0 3 2
232080 4 10 0 0 2 3
232140 5 10 0 0 2 3
232200 5 10 0 0 3 2
232260 4 10 0 0 0 5
232320 4 10 0 0 1 4
232380 5 10 0 0 2 3
232440 5 10 0 0 2 3
232500 4 10 0 0 2 3
232560 4 10 0 0 3 2
232620 5 9 1 0 2 2
232680 5 10 0 0 2 3
232740 5 10 0 0 1 4
232800 5 9 1 0 2 2
232860 5 10 0 0 2 3
232920 5 10 0 0 3 2
232980 6 10 0 0 2 3
233040 5 10 0 0 0 5
233100 5 10 0 0 1 4
233160 6 10 0 0 1 4
233220 6 10 0 0 2 3
233280 7 10 0 0 1 4
233340 7 10 0 0 1 4
233400 7 10 0 0 2 3
233460 7 10 0 0 3 2
233520 9 10 0 0 3 2
233580 8 10 0 0 1 4
233640 8 10 0 0 1 4
233700 8 9 1 0 1 3
233760 8 10 0 0 2 3
233820 8 10 0 0 2 3
233880 8 10 0 0 2 3
233940 8 10 0 0 3 2
234000 7 10 0 0 3 2
234060 7 10 0 0 5 0
234120 5 10 0 0 1 4
234180 5 10 0 0 1 4
234240 6 10 0 0 1 4
234300 6 10 0 0 0 4
234360 6 10 0 0 2 3
234420 5 10 0 0 3 2
234480 7 10 0 0 2 3
234540 7 10 0 0 4 1
234600 7 10 0 0 3 2
234660 6 10 0 0 4 1
234720 8 10 0 0 3 2
234780 8 10 0 0 5 0
234840 8 10 0 0 4 1
234900 8 10 0 0 4 1
234960 9 9 1 0 3 1
235020 8 10 0 0 3 2
235080 8 9 1 0 4 0
235140 9 10 0 0 4 1
235200 9 10 0 0 4 1
235260 9 10 0 0 3 2
235320 9 9 1 0 3 1
235380 10 10 0 0 4 1
235440 10 10 0 0 5 0
235500 10 9 1 0 4 0
235560 10 10 0 0 5 0
235620 10 10 0 0 5 0
235680 10 10 0 0 4 1
235740 10 10 0 0 4 1
235800 10 10 0 0 4 1
235860 10 10 0 0 4 1
235920 10 10 0 0 5 0
235980 10 10 0 0 5 0
236040 10 10 0 0 5 0
236100 10 10 0 0 5 0
236160 10 10 0 0 4 1
236220 10 10 0 0 4 1
236280 10 10 0 0 2 3
236340 10 10 0 0 4 1
236400 10 9 1 0 3 1
236460 10 10 0 0 3 2
236520 10 10 0 0 4 1
236580 10 10 0 0 4 1
236640 10 10 0 0 3 2
236700 10 10 0 0 2 3
236760 10 10 0 0 3 2
236820 10 10 0 0 3 2
236880 10 10 0 0 2 3
236940 10 10 0 0 4 1
237000 10 10 0 0 2 3
237060 10 10 0 0 4 1
237120 10 10 0 0 5 0
237180 9 10 0 0 5 0
237240 9 10 0 0 4 1
237300 10 10 0 0 3 2
237360 10 10 0 0 3 2
237420 10 10 0 0 3 2
237480 9 10 0 0 5 0
237540 10 10 0 0 5 0
237600 10 10 0 0 4 1
237660 10 10 0 0 4 1
237720 10 10 0 0 3 2
237780 10 10 0 0 3 2
237840 10 10 0 0 4 1
237900 10 10 0 0 4 1
237960 10 10 0 0 4 1
238020 10 9 1 0 2 2
238080 10 10 0 0 4 1
238140 10 10 0 0 4 1
238200 10 9 1 0 2 2
238260 10 10 0 0 3 2
238320 10 10 0 0 3 2
238380 10 10 0 0 4 1
238440 10 10 0 0 4 1
238500 10 10 0 0 4 1
238560 10 10 0 0 4 1
238620 8 10 0 0 4 1
238680 9 10 0 0 3 2
238740 9 10 0 0 4 1
238800 6 10 0 0 1 4
238860 6 10 0 0 3 2
238920 6 10 0 0 3 2
238980 6 9 1 0 1 3
239040 6 10 0 0 4 1
239100 7 10 0 0 4 1
239160 6 10 0 0 4 1
239220 6 10 0 0 4 1
239280 5 10 0 0 3 2
239340 5 10 0 0 3 2
239400 5 10 0 0 0 5
239460 5 10 0 0 0 5
239520 5 10 0 0 0 5
239580 4 10 0 0 1 4
239640 4 10 0 0 0 5
239700 3 10 0 0 0 5
239760 3 10 0 0 0 5
239820 2 10 0 0 1 4
239880 2 10 0 0 2 3
239940 2 10 0 0 3 2
240000 3 10 0 0 3 2
240060 3 9 1 0 3 1
240120 3 10 0 0 5 0
240180 3 10 0 0 4 1
240240 3 10 0 0 3 2
240300 4 10 0 0 2 3
240360 5 10 0 0 2 3
240420 5 10 0 0 2 3
240480 6 10 0 0 2 3
240540 7 10 0 0 4 1
240600 9 10 0 0 3 2
240660 9 10 0 0 4 1
240720 9 10 0 0 2 3
240780 9 10 0 0 2 3
240840 10 10 0 0 2 3
240900 10 10 0 0 2 3
240960 10 10 0 0 3 2
241020 10 10 0 0 2 3
241080 10 10 0 0 3 2
241140 10 10 0 0 4 1
241200 10 10 0 0 5 0
241260 8 10 0 0 2 3
241320 7 10 0 0 1 4
241380 7 10 0 0 3 2
241440 7 10 0 0 3 2
241500 7 10 0 0 3 2
241560 7 10 0 0 5 0
241620 7 10 0 0 5 0
241680 7 10 0 0 5 0
241740 7 10 0 0 5 0
241800 7 10 0 0 1 4
241860 6 10 0 0 2 3
241920 6 10 0 0 2 3
241980 8 10 0 0 1 4
242040 8 10 0 0 1 4
242100 8 10 0 0 3 2
242160 9 10 0 0 4 1
242220 10 10 0 0 4 1
242280 10 10 0 0 0 5
242340 10 10 0 0 1 4
242400 7 10 0 0 1 4
242460 6 10 0 0 2 3
242520 4 10 0 0 1 4
242580 5 10 0 0 1 4
242640 7 10 0 0 1 4
242700 7 10 0 0 2 3
242760 7 10 0 0 2 3
242820 7 10 0 0 3 2
242880 7 10 0 0 3 2
242940 7 10 0 0 3 2
243000 7 10 0 0 3 2
243060 7 10 0 0 3 2
243120 9 10 0 0 2 3
243180 7 10 0 0 0 5
243240 5 10 0 0 1 4
243300 5 10 0 0 0 5
243360 5 10 0 0 1 4
243420 4 10 0 0 2 3
243480 4 10 0 0 0 5
243540 4 10 0 0 0 5
243600 3 10 0 0 3 2
243660 5 10 0 0 3 2
243720 4 10 0 0 2 3
243780 3 10 0 0 2 3
243840 3 10 0 0 2 3
243900 2 10 0 0 0 5
243960 2 10 0 0 0 5
244020 2 10 0 0 0 5
244080 2 9 1 0 0 4
244140 2 10 0 0 1 4
244200 2 10 0 0 2 3
244260 3 10 0 0 1 4
244320 3 10 0 0 0 5
244380 3 10 0 0 1 4
244440 3 10 0 0 1 4
244500 3 10 0 0 2 3
244560 3 10 0 0 0 5
244620 4 10 0 0 0 5
244680 4 10 0 0 1 4
244740 5 10 0 0 2 3
244800 5 10 0 0 2 3
244860 6 10 0 0 3 2
244920 6 10 0 0 2 3
244980 7 9 1 0 1 3
245040 9 10 0 0 2 3
245100 8 10 0 0 2 3
245160 8 10 0 0 1 4
245220 8 10 0 0 2 3
245280 7 10 0 0 0 5
245340 8 10 0 0 0 5
245400 8 10 0 0 1 4
245460 10 10 0 0 2 3
245520 10 10 0 0 3 2
245580 10 9 1 0 2 2
245640 10 10 0 0 2 3
245700 10 10 0 0 3 2
245760 10 10 0 0 4 1
245820 9 9 1 0 4 0
245880 10 10 0 0 4 1
245940 10 10 0 0 3 2
246000 10 10 0 0 4 1
246060 10 9 1 0 3 1
246120 10 10 0 0 4 1
246180 10 10 0 0 4 1
246240 10 10 0 0 4 1
246300 10 10 0 0 4 1
246360 10 10 0 0 4 1
246420 10 10 0 0 4 1
246480 10 10 0 0 5 0
246540 9 10 0 0 4 1
246600 10 10 0 0 5 0
246660 10 10 0 0 3 2
246720 10 10 0 0 3 2
246780 10 10 0 0 2 3
246840 5 10 0 0 1 4
246900 5 10 0 0 1 4
246960 5 10 0 0 2 3
247020 5 10 0 0 2 3
247080 7 10 0 0 1 4
247140 6 10 0 0 1 4
247200 7 10 0 0 0 5
247260 5 10 0 0 2 3
247320 6 10 0 0 3 2
247380 6 10 0 0 0 5
247440 7 10 0 0 0 5
247500 6 10 0 0 0 4
247560 6 10 0 0 2 3
247620 5 10 0 0 4 1
247680 6 10 0 0 5 0
247740 6 10 0 0 5 0
247800 6 9 1 0 4 0
247860 4 10 0 0 4 1
247920 4 10 0 0 3 2
247980 4 10 0 0 3 2
248040 5 10 0 0 1 4
248100 5 10 0 0 2 3
248160 5 10 0 0 2 3
248220 6 10 0 0 2 3
248280 6 10 0 0 3 2
248340 6 10 0 0 3 2
248400 6 10 0 0 3 2
248460 5 10 0 0 2 3
248520 4 10 0 0 1 4
248580 4 10 0 0 1 4
248640 3 9 1 0 1 3
248700 3 9 1 0 1 3
248760 2 10 0 0 0 5
248820 2 10 0 0 0 5
248880 3 10 0 0 1 4
248940 2 10 0 0 0 5
249000 3 10 0 0 0 5
249060 1 10 0 0 1 4
249120 1 10 0 0 1 4
249180 1 10 0 0 1 4
249240 1 10 0 0 1 4
249300 1 10 0 0 2 3
249360 2 10 0 0 2 3
249420 1 10 0 0 2 3
249480 1 10 0 0 1 4
249540 1 10 0 0 1 4
249600 1 10 0 0 1 4
249660 1 10 0 0 1 4
249720 1 10 0 0 0 5
249780 1 10 0 0 0 5
249840 1 10 0 0 1 4
249900 1 10 0 0 1 4
249960 2 10 0 0 1 4
250020 3 10 0 0 2 3
250080 3 9 1 0 0 4
250140 4 10 0 0 0 5
250200 4 10 0 0 1 4
250260 5 10 0 0 1 4
250320 5 10 0 0 0 5
250380 6 10 0 0 3 2
250440 4 10 0 0 3 2
250500 5 10 0 0 3 2
250560 6 10 0 0 3 2
250620 6 10 0 0 3 2
250680 5 10 0 0 2 3
250740 5 10 0 0 2 3
250800 5 10 0 0 4 1
250860 5 10 0 0 4 1
250920 5 10 0 0 3 2
250980 5 10 0 0 1 4
251040 6 10 0 0 3 2
251100 6 10 0 0 3 2
251160 5 10 0 0 3 2
251220 5 10 0 0 2 3
251280 5 10 0 0 2 3
251340 6 10 0 0 4 1
251400 7 10 0 0 2 3
251460 8 10 0 0 3 2
251520 8 10 0 0 4 1
251580 10 10 0 0 4 1
251640 10 10 0 0 4 1
251700 10 10 0 0 3 2
251760 10 10 0 0 2 3
251820 10 10 0 0 3 2
251880 10 10 0 0 3 2
251940 10 9 1 0 3 1
252000 10 10 0 0 5 0
252060 9 10 0 0 4 1
252120 9 10 0 0 3 2
252180 10 10 0 0 2 3
252240 9 10 0 0 4 1
252300 9 10 0 0 3 2
252360 9 10 0 0 4 1
252420 9 10 0 0 4 1
252480 9 10 0 0 3 2
252540 9 10 0 0 3 2
252600 10 10 0 0 2 3
252660 10 10 0 0 2 3
252720 10 10 0 0 1 4
252780 10 10 0 0 2 3
252840 10 10 0 0 2 3
252900 10 9 1 0 2 2
252960 10 9 1 0 4 0
253020 10 10 0 0 5 0
253080 10 10 0 0 5 0
253140 10 10 0 0 4 1
253200 10 10 0 0 4 1
253260 10 10 0 0 4 1
253320 10 10 0 0 4 1
253380 10 10 0 0 4 1
253440 9 10 0 0 4 1
253500 10 10 0 0 4 1
253560 10 10 0 0 4 1
253620 10 10 0 0 4 1
253680 10 10 0 0 4 1
253740 8 10 0 0 4 1
253800 8 10 0 0 4 1
253860 8 10 0 0 3 2
253920 10 10 0 0 3 2
253980 10 10 0 0 2 3
254040 10 10 0 0 2 3
254100 9 10 0 0 4 1
254160 9 10 0 0 1 4
254220 9 10 0 0 2 3
254280 7 10 0 0 2 3
254340 8 10 0 0 3 2
254400 7 10 0 0 4 1
254460 7 10 0 0 4 1
254520 8 10 0 0 1 4
254580 8 10 0 0 4 1
254640 6 10 0 0 1 4
254700 6 10 0 0 1 4
254760 6 10 0 0 2 3
254820 7 10 0 0 2 3
254880 7 10 0 0 3 2
254940 8 9 1 0 3 1
255000 8 10 0 0 3 2
255060 8 10 0 0 3 2
255120 8 10 0 0 3 2
255180 8 10 0 0 3 2
255240 9 10 0 0 4 1
255300 9 10 0 0 5 0
255360 9 10 0 0 5 0
255420 8 10 0 0 4 1
255480 9 10 0 0 5 0
255540 9 10 0 0 5 0
255600 8 10 0 0 2 3
255660 8 10 0 0 1 4
255720 8 10 0 0 2 3
255780 10 10 0 0 2 3
255840 7 10 0 0 0 5
255900 7 9 1 0 2 2
255960 8 10 0 0 3 2
256020 7 10 0 0 4 1
256080 6 10 0 0 1 4
256140 7 10 0 0 4 1
256200 10 10 0 0 3 2
256260 10 10 0 0 2 3
256320 9 10 0 0 4 1
256380 9 10 0 0 4 1
256440 8 10 0 0 1 4
256500 9 10 0 0 3 2
256560 9 10 0 0 3 2
256620 9 10 0 0 3 2
256680 10 10 0 0 5 0
256740 10 10 0 0 4 1
256800 10 10 0 0 4 1
256860 10 10 0 0 4 1
256920 10 10 0 0 4 1
256980 10 10 0 0 4 1
257040 10 10 0 0 4 1
257100 10 10 0 0 5 0
257160 10 10 0 0 5 0
257220 10 9 1 0 4 0
257280 10 10 0 0 5 0
257340 10 9 1 0 4 0
257400 10 10 0 0 4 1
257460 8 10 0 0 2 3
257520 9 10 0 0 2 3
257580 10 10 0 0 2 3
