time CaMKII* CaMKII6 CaMKII7 PP1 x y
183960 2 8 0 0 0 5
184020 2 8 0 0 0 5
184080 2 8 0 0 0 5
184140 2 7 1 0 0 4
184200 2 8 0 0 0 5
184260 2 8 0 0 0 5
184320 2 8 0 0 2 3
184380 2 8 0 0 2 3
184440 2 8 0 0 2 3
184500 2 8 0 0 0 5
184560 2 8 0 0 1 4
184620 3 8 0 0 1 4
184680 3 8 0 0 1 4
184740 3 8 0 0 2 3
184800 3 8 0 0 1 4
184860 2 8 0 0 2 3
184920 4 8 0 0 1 4
184980 5 8 0 0 3 2
185040 5 8 0 0 3 2
185100 5 8 0 0 2 3
185160 6 8 0 0 2 3
185220 5 8 0 0 2 3
185280 6 8 0 0 3 2
185340 5 7 1 0 2 2
185400 6 8 0 0 1 4
185460 7 7 1 0 2 2
185520 7 8 0 0 3 2
185580 7 8 0 0 3 2
185640 7 8 0 0 2 3
185700 5 8 0 0 0 5
185760 5 8 0 0 0 5
185820 5 8 0 0 0 5
185880 5 8 0 0 1 4
185940 5 8 0 0 2 3
186000 5 8 0 0 2 3
186060 6 8 0 0 3 2
186120 6 8 0 0 2 3
186180 6 8 0 0 3 2
186240 6 8 0 0 3 2
186300 6 8 0 0 4 1
186360 7 8 0 0 4 1
186420 7 8 0 0 2 3
186480 7 8 0 0 2 3
186540 7 8 0 0 4 1
186600 7 8 0 0 3 2
186660 7 8 0 0 4 1
186720 6 8 0 0 2 3
186780 6 8 0 0 1 4
186840 6 8 0 0 1 4
186900 6 8 0 0 2 3
186960 6 8 0 0 1 4
187020 6 8 0 0 3 2
187080 6 8 0 0 3 2
187140 6 8 0 0 3 2
187200 6 8 0 0 5 0
187260 6 8 0 0 5 0
187320 7 8 0 0 4 1
187380 7 8 0 0 3 2
187440 7 8 0 0 3 2
187500 7 8 0 0 3 2
187560 7 8 0 0 3 2
187620 7 8 0 0 3 2
187680 8 8 0 0 3 2
187740 7 8 0 0 5 0
187800 7 8 0 0 5 0
187860 8 8 0 0 4 1
187920 8 8 0 0 4 1
187980 8 8 0 0 3 2
188040 8 8 0 0 3 2
188100 8 7 1 0 4 0
188160 8 8 0 0 3 2
188220 8 7 1 0 4 0
188280 8 8 0 0 4 1
188340 8 8 0 0 4 1
188400 8 7 1 0 3 1
188460 8 8 0 0 4 1
188520 8 8 0 0 4 1
188580 8 8 0 0 4 1
188640 8 8 0 0 4 1
188700 8 8 0 0 5 0
188760 8 8 0 0 5 0
188820 7 8 0 0 2 3
188880 7 8 0 0 3 2
188940 7 8 0 0 3 2
189000 7 8 0 0 4 1
189060 7 8 0 0 5 0
189120 7 8 0 0 4 1
189180 7 8 0 0 4 1
189240 7 8 0 0 3 2
189300 7 8 0 0 3 2
189360 7 8 0 0 3 2
189420 4 8 0 0 1 4
189480 5 8 0 0 0 5
189540 5 8 0 0 1 4
189600 5 8 0 1 0 5
189660 5 7 1 0 1 3
189720 5 8 0 0 1 4
189780 5 8 0 0 2 3
189840 5 8 0 0 2 3
189900 5 8 0 0 2 3
189960 5 8 0 0 2 3
190020 6 8 0 0 4 1
190080 6 8 0 0 3 2
190140 3 8 0 0 2 3
190200 4 8 0 0 2 3
190260 4 8 0 0 0 5
190320 4 8 0 0 3 2
190380 5 8 0 0 2 3
190440 6 8 0 0 2 3
190500 6 8 0 0 3 2
190560 6 8 0 0 3 2
190620 6 8 0 0 4 1
190680 6 8 0 0 3 2
190740 7 8 0 0 4 1
190800 6 8 0 0 2 3
190860 5 8 0 1 0 5
190920 5 8 0 0 2 3
190980 5 8 0 0 0 5
191040 5 8 0 0 0 5
191100 5 8 0 0 2 3
191160 6 8 0 0 2 3
191220 5 8 0 0 3 2
191280 4 8 0 0 0 5
191340 3 8 0 0 0 5
191400 0 8 0 0 0 5
191460 1 8 0 0 0 5
191520 2 7 1 0 0 4
191580 4 8 0 0 1 4
191640 0 8 0 0 0 5
191700 0 8 0 0 1 4
191760 0 8 0 0 1 4
191820 0 8 0 0 0 5
191880 0 8 0 1 0 5
191940 0 8 0 0 0 5
192000 0 8 0 0 0 5
192060 0 8 0 0 0 5
192120 0 8 0 0 0 5
192180 0 8 0 1 0 5
192240 0 8 0 0 0 5
192300 0 7 1 0 0 4
192360 0 8 0 0 0 5
192420 1 7 1 0 1 3
192480 1 8 0 0 0 5
192540 1 8 0 0 0 5
192600 1 7 1 0 0 4
192660 0 8 0 0 0 5
192720 1 8 0 0 0 5
192780 1 8 0 0 0 5
192840 1 8 0 0 0 5
192900 1 8 0 0 0 5
192960 1 8 0 0 2 3
193020 0 8 0 0 1 4
193080 0 8 0 0 0 5
193140 1 8 0 0 1 4
193200 1 8 0 0 0 5
193260 1 8 0 0 0 5
193320 1 8 0 0 0 5
193380 1 8 0 0 1 4
193440 1 8 0 0 2 3
193500 1 8 0 0 0 5
193560 2 8 0 0 0 5
193620 0 8 0 0 3 2
193680 0 8 0 0 2 3
193740 1 8 0 0 2 3
193800 1 8 0 0 2 3
193860 1 8 0 0 0 5
193920 1 8 0 0 1 4
193980 1 8 0 0 0 5
194040 1 8 0 0 1 4
194100 1 8 0 0 2 3
194160 1 8 0 0 1 4
194220 1 8 0 0 1 4
194280 1 8 0 0 0 5
194340 1 8 0 0 0 5
194400 1 8 0 0 0 5
194460 1 8 0 0 0 5
194520 1 8 0 0 0 5
194580 1 8 0 0 0 5
194640 1 8 0 0 1 4
194700 1 8 0 0 1 4
194760 0 8 0 0 0 5
194820 0 8 0 0 0 5
194880 0 8 0 0 0 5
194940 0 8 0 0 0 5
195000 2 8 0 0 0 5
195060 1 8 0 0 0 5
195120 2 8 0 0 0 5
195180 2 8 0 0 0 5
195240 2 8 0 0 0 5
195300 1 8 0 0 1 4
195360 1 8 0 0 0 5
195420 1 8 0 0 0 5
195480 2 8 0 0 0 5
195540 2 8 0 0 2 3
195600 2 8 0 0 2 3
195660 2 8 0 0 0 5
195720 2 8 0 0 1 4
195780 2 7 1 0 1 3
195840 3 7 1 0 1 3
195900 2 8 0 0 1 4
195960 2 8 0 0 1 4
196020 2 8 0 0 2 3
196080 1 8 0 0 0 5
196140 2 8 0 0 0 5
196200 3 8 0 0 0 5
196260 3 8 0 0 2 3
196320 4 8 0 0 1 4
196380 4 8 0 0 1 4
196440 2 8 0 0 0 5
196500 3 8 0 0 2 3
196560 3 8 0 0 4 1
196620 3 8 0 0 4 1
196680 5 8 0 0 2 3
196740 6 8 0 0 3 2
196800 7 8 0 0 2 3
196860 6 8 0 0 0 5
196920 6 7 1 0 1 3
196980 6 8 0 0 1 4
197040 5 8 0 0 0 5
197100 5 8 0 0 0 5
197160 5 8 0 0 0 5
197220 5 8 0 0 1 4
197280 3 8 0 0 1 4
197340 3 8 0 0 2 3
197400 2 8 0 0 3 2
197460 4 8 0 0 2 3
197520 3 8 0 0 0 5
197580 2 8 0 0 2 3
197640 2 7 1 0 0 4
197700 2 8 0 0 1 4
197760 2 7 1 0 1 3
197820 2 8 0 0 0 5
197880 3 8 0 0 1 4
197940 2 8 0 0 0 5
198000 2 8 0 0 1 4
198060 2 8 0 0 2 3
198120 2 8 0 0 2 3
198180 2 8 0 0 2 3
198240 3 8 0 0 2 3
198300 3 8 0 0 2 3
198360 3 8 0 0 2 3
198420 4 8 0 0 2 3
198480 4 8 0 0 2 3
198540 3 8 0 1 0 5
198600 3 8 0 0 2 3
198660 3 8 0 0 2 3
198720 4 8 0 0 1 4
198780 5 8 0 0 2 3
198840 5 8 0 0 2 3
198900 2 8 0 0 0 5
198960 2 8 0 0 2 3
199020 1 8 0 0 3 2
199080 1 8 0 0 2 3
199140 2 8 0 0 3 2
199200 3 8 0 0 3 2
199260 4 8 0 0 3 2
199320 4 8 0 0 0 5
199380 4 8 0 0 0 5
199440 3 8 0 0 0 5
199500 3 8 0 0 1 4
199560 4 8 0 0 1 4
199620 5 8 0 0 2 3
199680 6 8 0 0 1 4
199740 6 8 0 0 1 4
199800 6 8 0 0 0 5
199860 6 8 0 0 0 5
199920 7 8 0 0 1 4
199980 7 8 0 0 0 5
200040 7 8 0 0 0 5
200100 7 8 0 0 1 4
200160 4 8 0 0 0 5
200220 5 8 0 0 2 3
200280 5 8 0 0 4 1
200340 4 8 0 0 2 3
200400 4 8 0 0 2 3
200460 5 8 0 0 2 3
200520 5 8 0 0 3 2
200580 5 8 0 0 5 0
200640 6 8 0 0 3 2
200700 5 8 0 0 1 4
200760 5 8 0 0 3 2
200820 5 8 0 0 1 4
200880 5 8 0 0 1 4
200940 5 8 0 0 1 3
201000 2 8 0 0 4 1
201060 3 8 0 0 1 4
201120 3 8 0 0 1 4
201180 5 8 0 0 2 3
201240 5 8 0 0 4 1
201300 6 8 0 0 4 1
201360 6 8 0 0 3 2
201420 6 8 0 0 3 2
201480 6 8 0 0 3 2
201540 6 8 0 0 3 2
201600 6 8 0 0 3 2
201660 6 8 0 0 4 1
201720 6 8 0 0 3 2
201780 6 8 0 0 3 2
201840 6 8 0 0 3 2
201900 5 8 0 0 0 5
201960 5 8 0 0 1 4
202020 5 8 0 0 1 4
202080 4 8 0 0 4 1
202140 5 8 0 0 3 2
202200 5 8 0 0 4 1
202260 6 8 0 0 4 1
202320 4 8 0 0 1 4
202380 4 8 0 0 2 3
202440 4 8 0 0 3 2
202500 5 8 0 0 3 2
202560 5 8 0 0 3 2
202620 5 8 0 0 3 2
202680 5 7 1 0 2 2
202740 4 8 0 0 0 5
202800 4 7 1 0 1 3
202860 5 8 0 0 1 4
202920 5 8 0 0 1 4
202980 5 8 0 0 2 3
203040 5 7 1 0 2 2
203100 5 8 0 0 3 2
203160 5 8 0 0 1 4
203220 6 8 0 0 1 4
203280 6 8 0 0 2 3
203340 6 8 0 0 0 5
203400 4 8 0 0 0 5
203460 3 8 0 0 1 4
203520 5 8 0 0 1 4
203580 4 8 0 0 0 5
203640 5 8 0 0 0 5
203700 5 8 0 0 0 5
203760 4 7 1 0 0 4
203820 5 8 0 0 0 5
203880 5 8 0 0 0 5
203940 5 7 1 0 1 3
204000 5 8 0 0 2 3
204060 6 8 0 0 3 2
204120 6 8 0 0 3 2
204180 6 8 0 0 4 1
204240 6 8 0 0 4 1
204300 6 8 0 0 1 4
204360 6 8 0 0 3 2
204420 6 8 0 1 0 5
204480 6 8 0 0 2 3
204540 6 8 0 0 2 3
204600 6 8 0 0 3 2
204660 6 8 0 0 3 2
204720 6 8 0 0 3 2
204780 6 8 0 0 3 2
204840 6 8 0 0 3 2
204900 8 8 0 0 2 3
204960 6 8 0 0 0 5
205020 6 8 0 0 0 5
205080 4 8 0 0 1 4
205140 4 8 0 0 0 5
205200 2 8 0 0 1 4
205260 2 8 0 0 2 3
205320 4 8 0 0 1 4
205380 4 8 0 0 1 4
205440 4 8 0 0 1 4
205500 4 8 0 0 1 3
205560 4 8 0 0 2 3
205620 4 8 0 0 2 3
205680 4 8 0 0 4 1
205740 2 8 0 0 0 5
205800 2 8 0 0 1 4
205860 3 7 1 0 1 3
205920 3 8 0 0 2 3
205980 5 8 0 0 0 5
206040 5 8 0 0 2 3
206100 5 8 0 0 2 3
206160 5 8 0 0 2 3
206220 5 8 0 0 2 3
206280 5 8 0 0 2 3
206340 5 8 0 0 2 3
206400 5 8 0 0 2 3
206460 5 8 0 0 5 0
206520 5 8 0 0 5 0
206580 6 8 0 0 5 0
206640 7 8 0 0 5 0
206700 7 8 0 0 4 1
206760 7 8 0 0 5 0
206820 7 8 0 0 5 0
206880 7 8 0 0 3 2
206940 7 8 0 0 4 1
207000 7 8 0 0 4 1
207060 8 8 0 0 4 1
207120 6 8 0 0 0 5
207180 6 8 0 0 2 3
207240 6 8 0 0 1 4
207300 6 8 0 0 2 3
207360 6 8 0 0 2 3
207420 6 8 0 0 1 4
207480 3 8 0 0 0 5
207540 3 8 0 0 2 3
207600 3 8 0 0 2 3
207660 3 8 0 0 1 4
207720 3 8 0 0 1 4
207780 3 8 0 0 1 4
207840 3 8 0 0 1 4
207900 3 8 0 0 3 2
207960 3 8 0 0 2 3
208020 3 8 0 0 1 4
208080 3 7 1 0 1 3
208140 3 8 0 0 1 4
208200 2 8 0 0 2 3
208260 3 8 0 0 3 2
208320 4 8 0 0 1 4
208380 5 8 0 0 1 4
208440 5 8 0 0 1 4
208500 6 8 0 0 1 4
208560 5 8 0 0 2 3
208620 6 7 1 0 0 4
208680 6 8 0 0 0 5
208740 5 8 0 0 0 5
208800 5 8 0 0 1 4
208860 5 8 0 0 0 5
208920 6 8 0 0 1 4
208980 5 8 0 0 0 5
209040 5 8 0 0 0 5
209100 5 8 0 0 1 4
209160 5 8 0 0 2 3
209220 6 8 0 0 0 5
209280 6 8 0 0 3 2
209340 6 8 0 0 3 2
209400 7 8 0 0 4 1
209460 7 8 0 0 5 0
209520 6 8 0 0 5 0
209580 6 8 0 0 2 3
209640 5 8 0 0 2 3
209700 3 8 0 1 2 3
209760 3 8 0 0 3 2
209820 4 8 0 0 3 2
209880 6 8 0 0 1 4
209940 5 8 0 1 0 5
210000 5 8 0 0 0 5
210060 4 8 0 0 0 5
210120 2 8 0 0 2 3
210180 1 8 0 0 0 5
210240 2 8 0 0 0 5
210300 2 8 0 0 0 5
210360 3 8 0 0 0 5
210420 2 8 0 0 1 4
210480 2 8 0 0 2 3
210540 2 8 0 0 0 5
210600 2 8 0 0 0 5
210660 3 8 0 0 1 4
210720 3 8 0 0 0 5
210780 3 8 0 0 0 5
210840 3 8 0 0 0 5
210900 3 8 0 0 0 5
210960 3 8 0 0 0 5
211020 3 8 0 0 2 3
211080 3 8 0 0 3 2
211140 3 8 0 0 1 4
211200 3 7 1 0 1 3
211260 3 8 0 0 0 5
211320 3 8 0 0 0 5
211380 3 8 0 0 0 5
211440 3 8 0 0 1 4
211500 3 8 0 0 0 5
211560 3 8 0 0 1 4
211620 3 8 0 0 1 4
211680 4 8 0 0 1 4
211740 4 8 0 0 2 3
211800 4 8 0 0 2 3
211860 4 8 0 0 1 4
211920 6 8 0 0 1 4
211980 6 8 0 0 3 2
212040 6 8 0 0 4 1
212100 8 8 0 0 4 1
212160 8 8 0 0 4 1
212220 8 8 0 0 3 2
212280 8 8 0 0 2 3
212340 6 8 0 0 1 4
212400 6 8 0 0 2 3
212460 3 8 0 0 0 5
212520 0 8 0 0 0 5
212580 0 8 0 0 0 5
212640 0 8 0 0 1 4
212700 0 8 0 0 1 4
212760 0 8 0 0 0 5
212820 0 8 0 0 1 4
212880 0 8 0 0 2 3
212940 0 8 0 0 0 5
213000 0 8 0 0 0 5
213060 0 8 0 0 0 5
213120 0 8 0 0 0 5
213180 0 8 0 0 0 5
213240 0 8 0 0 0 5
213300 0 8 0 0 0 5
213360 0 8 0 0 0 5
213420 1 8 0 0 0 5
213480 1 8 0 0 0 5
213540 1 7 1 0 0 4
213600 1 8 0 0 1 4
213660 1 8 0 0 0 5
213720 2 8 0 0 1 4
213780 3 8 0 0 0 5
213840 3 8 0 0 2 3
213900 3 8 0 0 0 5
213960 3 8 0 0 0 5
214020 3 8 0 0 1 4
214080 3 8 0 0 1 4
214140 2 7 1 0 0 4
214200 2 8 0 0 0 5
214260 2 8 0 0 0 5
214320 2 8 0 0 0 5
214380 2 8 0 0 1 4
214440 2 8 0 0 2 3
214500 2 8 0 0 2 3
214560 2 8 0 0 2 3
214620 2 8 0 0 2 3
214680 2 8 0 0 2 3
214740 2 8 0 0 2 3
214800 2 8 0 0 3 2
214860 2 8 0 0 1 4
214920 2 6 2 0 1 2
214980 2 8 0 0 0 5
215040 2 8 0 0 1 4
215100 2 8 0 0 1 4
215160 2 8 0 0 1 4
215220 2 8 0 0 2 3
215280 2 8 0 0 1 4
215340 2 8 0 0 0 5
215400 2 8 0 0 0 5
215460 2 8 0 0 0 5
215520 2 8 0 0 0 5
215580 2 8 0 0 0 5
215640 2 8 0 0 0 5
215700 3 8 0 0 1 4
215760 4 8 0 0 1 4
215820 4 8 0 0 1 4
215880 4 8 0 0 0 5
215940 3 8 0 0 1 4
216000 4 8 0 0 0 5
216060 4 8 0 0 0 5
216120 4 8 0 0 0 5
216180 5 8 0 0 1 4
216240 5 8 0 0 0 5
216300 5 8 0 0 0 5
216360 5 8 0 0 1 4
216420 5 8 0 0 2 3
216480 6 8 0 0 3 2
216540 6 8 0 0 3 2
216600 5 7 1 0 2 2
216660 5 8 0 0 1 4
216720 6 7 1 0 3 1
216780 7 8 0 0 3 2
216840 6 8 0 0 2 3
216900 6 8 0 0 1 4
216960 6 8 0 0 2 3
217020 7 8 0 0 2 3
217080 7 8 0 0 3 2
217140 7 8 0 0 4 1
217200 5 8 0 0 0 5
217260 5 8 0 0 0 5
217320 5 8 0 0 3 2
217380 5 8 0 0 3 2
217440 5 8 0 0 3 2
217500 5 8 0 0 3 2
217560 5 8 0 0 3 2
217620 5 8 0 0 2 3
217680 4 8 0 0 2 3
217740 5 8 0 0 4 1
217800 6 8 0 0 3 2
217860 6 7 1 0 1 3
217920 6 8 0 0 1 4
217980 6 8 0 0 1 4
218040 7 8 0 0 2 3
218100 6 8 0 0 3 2
218160 6 8 0 0 3 2
218220 5 8 0 0 0 5
218280 5 8 0 0 2 3
218340 5 8 0 0 3 2
218400 5 8 0 0 3 2
218460 5 8 0 0 3 2
218520 5 8 0 0 3 2
218580 5 8 0 0 3 2
218640 5 8 0 0 2 3
218700 5 8 0 0 2 3
218760 4 8 0 0 2 3
218820 4 8 0 0 0 5
218880 4 8 0 0 3 2
218940 5 8 0 0 4 1
219000 5 8 0 0 3 2
219060 5 8 0 0 3 2
219120 5 8 0 0 2 3
219180 5 8 0 0 2 3
219240 5 8 0 0 2 3
219300 4 8 0 0 3 2
219360 5 8 0 0 3 2
219420 5 8 0 1 0 5
219480 5 8 0 0 2 3
219540 5 8 0 0 0 5
219600 5 8 0 0 0 5
219660 3 8 0 0 2 3
219720 4 8 0 0 3 2
219780 5 8 0 0 3 2
219840 4 8 0 0 4 1
219900 4 8 0 0 4 1
219960 5 8 0 0 2 3
220020 4 8 0 0 0 5
220080 4 8 0 0 0 5
220140 2 8 0 0 0 5
220200 2 8 0 0 0 5
220260 1 8 0 0 0 5
220320 2 8 0 0 0 5
220380 2 8 0 0 0 5
220440 2 8 0 0 0 5
220500 2 8 0 0 1 4
220560 1 8 0 0 2 3
220620 0 8 0 0 0 5
220680 1 8 0 0 1 4
220740 1 8 0 0 1 4
220800 0 8 0 0 0 5
220860 1 8 0 0 0 5
220920 1 8 0 0 0 5
220980 1 8 0 0 0 5
221040 2 8 0 0 0 5
221100 1 8 0 0 0 5
221160 1 8 0 0 1 4
221220 1 8 0 0 0 5
221280 1 8 0 0 0 5
221340 1 8 0 0 2 3
221400 1 8 0 0 0 5
221460 1 8 0 0 0 5
221520 1 8 0 0 0 5
221580 1 8 0 0 0 5
221640 1 8 0 0 1 4
221700 1 8 0 0 1 4
221760 1 8 0 0 1 4
221820 1 8 0 0 0 5
221880 1 8 0 1 0 5
221940 1 8 0 0 1 4
222000 2 8 0 0 0 5
222060 2 8 0 0 1 4
222120 2 8 0 0 2 3
222180 2 8 0 0 2 3
222240 2 8 0 0 2 3
222300 1 8 0 0 0 5
222360 2 8 0 0 0 5
222420 2 8 0 0 0 5
222480 1 8 0 0 0 5
222540 0 8 0 1 0 5
222600 0 8 0 0 1 4
222660 0 8 0 0 0 5
222720 0 8 0 0 0 5
222780 0 8 0 0 0 5
222840 0 8 0 0 0 5
222900 0 8 0 0 0 5
222960 0 8 0 0 0 5
223020 0 8 0 0 0 5
223080 0 8 0 0 0 5
223140 0 8 0 0 0 5
223200 0 8 0 0 0 5
223260 0 7 1 0 0 4
223320 0 8 0 0 1 4
223380 0 8 0 0 1 4
223440 0 8 0 1 0 5
223500 0 8 0 0 0 5
223560 0 8 0 0 1 4
223620 0 8 0 0 0 5
223680 0 8 0 0 0 5
223740 1 8 0 0 0 5
223800 1 8 0 0 0 5
223860 1 8 0 0 0 5
223920 1 8 0 0 0 5
223980 1 8 0 0 0 5
224040 1 8 0 0 0 5
224100 1 8 0 0 0 5
224160 1 8 0 0 0 5
224220 2 8 0 0 1 4
224280 1 8 0 0 0 5
224340 1 8 0 0 1 4
224400 1 8 0 0 2 3
224460 2 8 0 0 2 3
224520 2 8 0 0 0 5
224580 1 8 0 0 1 4
224640 3 8 0 0 0 5
224700 3 8 0 0 0 5
224760 3 8 0 0 1 4
224820 4 8 0 0 4 1
224880 4 8 0 0 4 1
224940 4 8 0 0 3 2
225000 4 8 0 0 2 3
225060 4 8 0 0 2 3
225120 4 7 1 0 2 2
225180 4 8 0 0 3 2
225240 4 8 0 0 0 5
225300 4 8 0 0 0 5
225360 3 8 0 0 0 4
225420 4 8 0 0 0 5
225480 4 8 0 0 0 5
225540 4 8 0 0 3 2
225600 4 7 1 0 1 3
225660 4 8 0 0 0 5
225720 3 8 0 0 1 4
225780 4 8 0 0 1 4
225840 4 8 0 0 2 3
225900 4 8 0 0 1 4
225960 4 8 0 0 2 3
226020 4 8 0 0 3 2
226080 5 8 0 0 1 4
226140 5 8 0 0 1 4
226200 4 8 0 0 2 3
226260 4 8 0 0 3 2
226320 5 8 0 0 2 3
226380 6 8 0 0 1 4
226440 4 8 0 0 0 5
226500 4 8 0 0 1 4
226560 4 8 0 0 1 4
226620 4 8 0 0 0 5
226680 4 8 0 0 0 5
226740 3 8 0 0 0 5
226800 3 8 0 0 0 5
226860 1 8 0 0 1 4
226920 2 8 0 0 2 3
226980 1 8 0 0 0 5
227040 1 8 0 0 1 4
227100 1 8 0 0 1 4
227160 2 8 0 0 1 4
227220 1 8 0 0 0 5
227280 1 8 0 0 1 4
227340 1 8 0 0 2 3
227400 3 8 0 0 3 2
227460 4 8 0 0 3 2
227520 4 8 0 0 3 2
227580 4 8 0 0 3 2
227640 4 8 0 0 3 2
227700 4 8 0 0 4 1
227760 4 8 0 0 1 4
227820 4 8 0 0 1 4
227880 4 8 0 0 3 2
227940 4 8 0 0 1 4
228000 3 8 0 0 0 5
228060 3 8 0 0 0 5
228120 3 8 0 0 0 5
228180 3 8 0 0 1 4
228240 3 8 0 0 1 4
228300 4 8 0 0 2 3
228360 4 8 0 0 2 3
228420 4 8 0 0 2 3
228480 5 8 0 0 2 3
228540 5 8 0 0 2 3
228600 5 8 0 0 2 3
228660 5 8 0 0 1 4
228720 5 8 0 0 0 5
228780 5 8 0 0 1 4
228840 5 8 0 0 1 4
228900 4 8 0 0 0 5
228960 4 8 0 0 1 4
229020 4 8 0 0 1 4
229080 4 8 0 0 2 3
229140 4 8 0 0 3 2
229200 4 8 0 0 2 3
229260 3 8 0 0 1 4
229320 4 7 1 0 2 2
229380 5 8 0 0 2 3
229440 6 8 0 0 3 2
229500 6 8 0 0 3 2
229560 5 8 0 0 3 2
229620 6 8 0 0 3 2
229680 6 8 0 0 4 1
229740 6 8 0 0 5 0
229800 3 8 0 0 2 3
229860 5 8 0 0 3 2
229920 5 8 0 0 1 4
229980 4 8 0 0 0 5
230040 5 8 0 0 0 5
230100 2 8 0 1 0 5
230160 5 8 0 0 0 5
230220 4 8 0 0 2 3
230280 6 8 0 0 1 4
230340 5 8 0 0 1 4
230400 7 8 0 0 3 2
230460 7 8 0 0 4 1
230520 5 8 0 0 1 4
230580 5 8 0 0 1 4
230640 5 8 0 0 2 3
230700 7 8 0 0 3 2
230760 7 8 0 0 3 2
230820 4 8 0 0 1 4
230880 3 8 0 0 1 4
230940 4 8 0 0 2 3
231000 3 8 0 0 3 2
231060 4 8 0 0 3 1
231120 3 8 0 0 3 2
231180 2 8 0 0 3 2
231240 3 8 0 0 3 2
231300 3 8 0 0 3 2
231360 4 8 0 0 4 1
231420 5 8 0 0 4 1
231480 5 8 0 0 4 1
231540 5 8 0 0 4 1
231600 3 8 0 0 0 5
231660 1 8 0 1 0 5
231720 1 8 0 0 0 5
231780 1 8 0 0 0 5
231840 1 8 0 0 0 5
231900 1 8 0 0 0 5
231960 1 8 0 0 1 4
232020 1 8 0 1 0 5
232080 1 8 0 0 0 5
232140 1 8 0 0 0 5
232200 1 8 0 0 0 5
232260 1 7 1 0 0 4
232320 2 8 0 0 0 5
232380 2 8 0 0 0 5
232440 2 8 0 0 0 5
232500 2 8 0 0 0 5
232560 1 8 0 0 0 5
232620 1 7 1 0 1 3
232680 1 8 0 0 1 4
232740 1 8 0 0 1 4
232800 1 8 0 0 0 5
232860 1 7 1 0 0 4
232920 1 8 0 0 0 5
232980 1 8 0 0 0 5
233040 1 8 0 0 0 5
233100 2 8 0 0 1 4
233160 2 8 0 0 1 4
233220 1 8 0 0 1 4
233280 1 8 0 0 0 5
233340 2 7 1 0 1 3
233400 2 8 0 0 1 4
233460 2 8 0 0 2 3
233520 0 8 0 0 0 5
233580 0 8 0 0 1 4
233640 0 8 0 0 0 5
233700 0 8 0 0 1 4
233760 1 8 0 0 0 5
233820 1 8 0 0 1 4
233880 1 8 0 0 0 5
233940 2 8 0 0 0 5
234000 2 8 0 0 0 5
234060 2 8 0 0 0 5
234120 3 8 0 0 1 4
234180 3 8 0 0 1 4
234240 3 8 0 0 1 4
234300 3 8 0 0 1 4
234360 2 8 0 0 0 5
234420 2 8 0 0 1 4
234480 2 8 0 0 0 5
234540 2 8 0 0 0 5
234600 3 8 0 0 0 5
234660 3 8 0 0 1 4
234720 3 8 0 0 1 4
234780 2 8 0 0 0 4
234840 2 8 0 0 1 4
234900 2 8 0 0 1 4
234960 3 8 0 0 1 4
235020 3 8 0 0 1 4
235080 3 8 0 0 3 2
235140 5 8 0 0 0 5
235200 5 8 0 0 1 4
235260 3 8 0 0 2 3
235320 3 8 0 0 0 5
235380 4 8 0 0 1 4
235440 4 8 0 0 2 3
235500 3 8 0 0 0 5
235560 3 8 0 0 0 5
235620 3 8 0 0 0 5
235680 4 8 0 0 1 4
235740 3 8 0 0 2 3
235800 3 8 0 0 3 2
235860 3 8 0 0 3 2
235920 3 8 0 0 2 3
235980 3 7 1 0 0 4
236040 3 8 0 0 3 2
236100 3 8 0 0 3 2
236160 3 8 0 0 2 3
236220 3 8 0 0 3 2
236280 3 8 0 0 1 4
236340 2 8 0 0 0 5
236400 2 8 0 0 0 5
236460 2 8 0 0 0 5
236520 2 8 0 0 1 4
236580 3 8 0 0 0 5
236640 3 8 0 0 2 3
236700 3 8 0 0 2 3
236760 2 8 0 0 1 4
236820 3 8 0 0 2 3
236880 4 8 0 0 2 3
236940 5 8 0 0 3 2
237000 5 8 0 0 2 3
237060 6 8 0 0 2 3
237120 7 8 0 0 2 3
237180 6 8 0 0 2 3
237240 5 8 0 0 0 5
237300 5 8 0 0 2 3
237360 5 8 0 0 3 2
237420 5 8 0 0 3 2
237480 5 8 0 0 1 4
237540 5 8 0 0 1 4
237600 5 8 0 0 2 3
237660 5 8 0 0 3 2
237720 5 8 0 0 3 2
237780 5 8 0 0 5 0
237840 5 8 0 0 0 5
237900 5 8 0 0 2 3
237960 5 8 0 0 4 1
238020 5 8 0 0 3 2
238080 5 8 0 0 3 2
238140 5 8 0 0 2 3
238200 5 8 0 0 0 5
238260 6 8 0 0 0 5
238320 6 8 0 0 1 4
238380 6 8 0 0 2 3
238440 6 8 0 0 3 2
238500 7 8 0 0 4 1
238560 8 8 0 0 4 1
238620 8 8 0 0 5 0
238680 8 8 0 0 4 1
238740 8 8 0 0 4 1
238800 8 8 0 0 3 2
238860 8 8 0 0 3 2
238920 8 8 0 0 3 2
238980 8 8 0 0 4 1
239040 8 8 0 0 5 0
239100 8 8 0 0 4 1
239160 8 8 0 0 4 1
239220 8 8 0 0 4 1
239280 8 8 0 0 4 1
239340 8 8 0 0 4 1
239400 8 8 0 0 4 1
239460 7 8 0 0 0 5
239520 6 8 0 0 1 4
239580 6 8 0 0 2 3
239640 7 8 0 0 3 2
239700 7 8 0 0 4 1
239760 7 8 0 0 5 0
