time CaMKII* CaMKII6 CaMKII7 PP1 x y
228300 6 8 1 0 2 2
228360 7 9 0 0 3 2
228420 7 9 0 0 4 1
228480 7 9 0 0 5 0
228540 7 9 0 0 4 1
228600 7 9 0 0 3 2
228660 6 9 0 0 2 3
228720 6 9 0 0 2 3
228780 7 9 0 0 2 3
228840 7 9 0 0 1 4
228900 6 9 0 0 2 3
228960 5 9 0 0 1 4
229020 5 9 0 0 2 3
229080 5 9 0 0 2 3
229140 6 9 0 0 1 4
229200 6 9 0 0 2 3
229260 5 9 0 0 3 2
229320 4 9 0 0 1 4
229380 4 9 0 0 1 4
229440 4 9 0 0 2 3
229500 3 9 0 0 2 3
229560 1 8 1 0 1 3
229620 2 9 0 0 2 3
229680 1 9 0 0 1 4
229740 0 9 0 0 0 5
229800 0 9 0 0 0 5
229860 0 9 0 0 0 5
229920 0 9 0 0 0 5
229980 0 9 0 0 0 5
230040 0 9 0 0 0 5
230100 0 9 0 0 0 5
230160 0 9 0 0 0 5
230220 0 9 0 0 0 5
230280 0 9 0 0 0 5
230340 0 9 0 0 0 5
230400 0 9 0 0 1 4
230460 0 9 0 0 0 5
230520 1 9 0 0 0 5
230580 1 9 0 0 2 3
230640 1 9 0 0 2 3
230700 2 9 0 0 0 5
230760 1 9 0 0 1 4
230820 2 9 0 0 1 4
230880 3 9 0 0 1 4
230940 3 9 0 0 2 3
231000 3 9 0 0 0 5
231060 3 9 0 0 1 4
231120 3 9 0 0 1 4
231180 3 8 1 0 2 2
231240 4 9 0 0 0 5
231300 4 9 0 0 0 5
231360 3 9 0 0 3 2
231420 5 9 0 0 4 1
231480 5 9 0 0 3 2
231540 5 9 0 0 4 1
231600 5 9 0 0 2 3
231660 5 9 0 0 2 3
231720 5 9 0 0 3 2
231780 6 9 0 0 3 2
231840 6 9 0 0 3 2
231900 6 9 0 0 3 2
231960 6 9 0 0 2 3
232020 6 9 0 0 2 3
232080 6 9 0 0 3 2
232140 6 9 0 0 2 3
232200 6 9 0 0 1 4
232260 6 9 0 0 0 5
232320 3 9 0 0 0 5
232380 3 9 0 0 1 4
232440 4 9 0 0 1 4
232500 5 9 0 0 2 3
232560 5 9 0 0 2 3
232620 4 9 0 0 2 3
232680 5 9 0 0 2 3
232740 4 9 0 0 1 4
232800 4 9 0 0 1 4
232860 4 9 0 0 1 4
232920 5 9 0 0 1 4
232980 4 9 0 0 0 5
233040 4 9 0 0 0 5
233100 2 9 0 0 0 5
233160 2 9 0 0 0 5
233220 2 9 0 0 0 5
233280 1 9 0 0 1 4
233340 2 8 1 0 2 2
233400 2 9 0 0 2 3
233460 2 8 1 0 1 3
233520 2 9 0 0 2 3
233580 2 9 0 0 3 2
233640 4 9 0 0 3 2
233700 4 9 0 0 3 2
233760 5 9 0 0 1 4
233820 5 9 0 0 1 4
233880 7 9 0 0 1 4
233940 8 9 0 0 1 4
234000 7 9 0 0 3 2
234060 8 9 0 0 4 1
234120 8 9 0 0 3 2
234180 9 9 0 0 2 3
234240 9 9 0 0 2 3
234300 9 9 0 0 3 2
234360 9 9 0 0 4 1
234420 9 8 1 0 4 0
234480 9 9 0 0 1 4
234540 9 9 0 0 2 3
234600 9 9 0 0 3 2
234660 9 9 0 0 4 1
234720 9 9 0 0 2 3
234780 9 9 0 0 3 2
234840 9 9 0 0 3 2
234900 9 9 0 0 3 2
234960 9 9 0 0 4 1
235020 9 9 0 0 4 1
235080 9 9 0 0 4 1
235140 7 9 0 0 1 4
235200 8 9 0 0 3 2
235260 8 9 0 0 3 2
235320 9 9 0 0 2 3
235380 9 9 0 0 1 4
235440 9 9 0 0 2 3
235500 9 9 0 0 2 3
235560 9 9 0 0 2 3
235620 9 9 0 0 3 2
235680 9 9 0 0 3 2
235740 9 9 0 0 3 2
235800 9 9 0 0 4 1
235860 9 9 0 0 5 0
235920 9 9 0 0 5 0
235980 9 9 0 0 4 1
236040 9 9 0 0 4 1
236100 9 9 0 0 4 1
236160 9 9 0 0 4 1
236220 9 9 0 0 4 1
236280 9 9 0 0 4 1
236340 7 9 0 0 1 4
236400 7 9 0 0 2 3
236460 7 9 0 0 2 3
236520 8 9 0 0 2 3
236580 7 9 0 0 0 4
236640 8 9 0 0 2 3
236700 9 9 0 0 2 3
236760 9 9 0 0 4 1
236820 9 9 0 0 4 1
236880 9 9 0 0 4 1
236940 9 9 0 0 3 2
237000 9 9 0 0 4 1
237060 9 9 0 0 5 0
237120 9 9 0 0 5 0
237180 9 9 0 0 5 0
237240 9 9 0 0 5 0
237300 9 9 0 0 5 0
237360 9 9 0 0 0 5
237420 9 9 0 0 3 2
237480 6 9 0 0 1 4
237540 6 9 0 0 2 3
237600 6 9 0 0 1 4
237660 6 9 0 0 0 5
237720 7 9 0 0 0 5
237780 7 9 0 0 0 5
237840 7 9 0 0 1 4
237900 7 9 0 0 3 2
237960 6 9 0 0 4 1
238020 6 9 0 0 3 2
238080 6 9 0 0 5 0
238140 7 9 0 0 3 2
238200 7 9 0 0 3 2
238260 7 9 0 0 3 2
238320 7 9 0 0 3 2
238380 7 9 0 0 4 1
238440 7 9 0 0 4 1
238500 8 9 0 0 2 3
238560 8 9 0 0 2 3
238620 8 9 0 0 2 3
238680 7 9 0 0 3 2
238740 7 9 0 0 3 2
238800 9 9 0 0 2 3
238860 9 9 0 0 1 4
238920 9 9 0 0 2 3
238980 6 9 0 0 0 5
239040 5 9 0 0 3 2
239100 6 9 0 0 2 3
239160 7 9 0 0 2 3
239220 6 8 1 0 2 2
239280 7 9 0 0 3 2
239340 8 8 1 0 2 2
239400 6 9 0 0 2 3
239460 7 9 0 0 2 3
239520 6 9 0 0 4 1
239580 8 9 0 0 5 0
239640 8 9 0 0 5 0
239700 9 9 0 0 5 0
239760 9 9 0 0 4 1
239820 9 9 0 0 2 3
239880 9 9 0 0 2 3
239940 7 9 0 0 0 5
240000 9 9 0 0 2 3
240060 9 9 0 0 3 2
240120 9 9 0 0 3 2
240180 9 9 0 0 3 2
240240 9 9 0 0 3 2
240300 8 9 0 0 2 3
240360 8 9 0 0 4 1
240420 8 9 0 0 4 1
240480 8 9 0 0 3 2
240540 8 9 0 0 4 1
240600 8 9 0 0 4 1
240660 7 9 0 0 2 2
240720 6 9 0 0 2 3
240780 6 9 0 0 2 3
240840 8 9 0 0 1 4
240900 8 9 0 0 2 3
240960 8 9 0 0 4 1
241020 8 9 0 0 3 2
241080 8 9 0 0 3 2
241140 9 9 0 0 2 3
241200 9 9 0 0 3 2
241260 9 9 0 0 2 3
241320 9 9 0 0 3 2
241380 8 9 0 0 1 4
241440 9 9 0 0 0 5
241500 8 9 0 0 3 2
241560 8 9 0 0 4 1
241620 8 9 0 0 2 3
241680 5 9 0 0 1 4
241740 6 9 0 0 2 3
241800 5 9 0 0 2 3
241860 5 9 0 0 0 5
241920 5 9 0 0 1 4
241980 5 9 0 0 1 4
242040 6 9 0 0 0 5
242100 6 9 0 0 0 5
242160 5 9 0 0 1 4
242220 6 9 0 0 3 2
242280 6 9 0 0 4 1
242340 7 9 0 0 4 1
242400 8 9 0 0 3 2
242460 8 9 0 0 4 1
242520 8 9 0 0 4 1
242580 8 9 0 0 3 2
242640 8 9 0 0 3 2
242700 7 9 0 0 3 2
242760 6 9 0 0 0 5
242820 6 9 0 0 0 5
242880 6 9 0 0 1 4
242940 5 9 0 0 1 4
243000 5 9 0 0 1 4
243060 7 9 0 0 2 3
243120 7 9 0 0 3 2
243180 7 9 0 0 2 3
243240 6 9 0 0 3 2
243300 5 9 0 0 1 4
243360 4 9 0 0 1 4
243420 4 9 0 0 3 2
243480 4 9 0 0 2 3
243540 5 9 0 0 2 3
243600 7 9 0 0 1 4
243660 7 9 0 0 1 4
243720 7 9 0 0 2 3
243780 7 9 0 0 2 3
243840 7 9 0 0 4 1
243900 6 9 0 0 2 3
243960 8 9 0 0 0 5
244020 8 9 0 0 0 5
244080 6 9 0 0 2 3
244140 7 9 0 0 4 1
244200 7 9 0 0 1 4
244260 7 8 1 0 3 1
244320 6 9 0 0 3 2
244380 8 9 0 0 4 1
244440 8 9 0 0 3 2
244500 8 9 0 0 5 0
244560 7 9 0 0 1 4
244620 7 9 0 0 5 0
244680 8 9 0 0 2 2
244740 8 9 0 0 1 4
244800 8 9 0 0 0 5
244860 8 9 0 0 0 5
244920 9 9 0 0 1 4
244980 9 9 0 0 3 2
245040 8 9 0 0 2 3
245100 8 9 0 0 2 3
245160 9 9 0 0 3 2
245220 9 9 0 0 3 2
245280 8 9 0 0 0 5
245340 8 9 0 0 1 4
245400 8 9 0 0 3 2
245460 8 9 0 0 4 1
245520 8 9 0 0 4 1
245580 8 9 0 0 2 3
245640 8 9 0 0 3 2
245700 8 9 0 0 5 0
245760 8 9 0 0 5 0
245820 8 9 0 0 3 2
245880 8 9 0 0 2 3
245940 7 9 0 0 3 2
246000 7 9 0 0 4 1
246060 7 9 0 0 4 1
246120 7 9 0 0 3 2
246180 7 9 0 0 4 1
246240 7 9 0 0 4 1
246300 7 9 0 0 4 1
246360 7 9 0 0 0 5
246420 7 9 0 0 3 2
246480 7 9 0 0 3 2
246540 7 9 0 0 4 1
246600 3 9 0 0 0 5
246660 2 9 0 0 0 5
246720 2 9 0 0 2 3
246780 4 9 0 0 3 2
246840 3 9 0 0 1 4
246900 4 9 0 0 2 3
246960 5 9 0 0 0 5
247020 5 9 0 0 2 3
247080 6 9 0 0 2 3
247140 6 9 0 0 3 2
247200 6 9 0 0 4 1
247260 6 9 0 0 5 0
247320 5 9 0 0 3 2
247380 5 9 0 0 3 2
247440 6 8 1 0 0 4
247500 6 8 1 0 2 2
247560 6 9 0 0 3 2
247620 7 9 0 0 4 1
247680 9 9 0 0 5 0
247740 9 9 0 0 5 0
247800 9 9 0 0 5 0
247860 8 9 0 0 3 2
247920 8 9 0 0 3 2
247980 9 9 0 0 3 2
248040 5 9 0 0 1 4
248100 5 9 0 0 2 3
248160 5 9 0 0 2 3
248220 5 9 0 0 1 4
248280 5 9 0 0 1 4
248340 5 8 1 0 1 3
248400 6 9 0 0 3 2
248460 6 9 0 0 3 2
248520 6 9 0 0 3 2
248580 6 9 0 0 3 2
248640 5 8 1 0 1 3
248700 4 9 0 0 0 5
248760 4 9 0 0 1 4
248820 5 9 0 0 2 3
248880 5 7 2 0 2 1
248940 5 9 0 0 1 4
249000 6 9 0 0 1 4
249060 5 9 0 0 4 1
249120 4 9 0 0 1 4
249180 4 9 0 0 0 5
249240 4 9 0 0 1 4
249300 4 9 0 0 2 3
249360 4 9 0 0 2 3
249420 4 8 1 0 2 2
249480 4 9 0 0 1 4
249540 4 9 0 0 1 4
249600 4 9 0 0 2 3
249660 4 9 0 0 1 4
249720 5 8 1 0 0 4
249780 6 9 0 0 2 3
249840 6 9 0 0 2 3
249900 6 9 0 0 2 3
249960 6 9 0 0 3 2
250020 7 9 0 0 3 2
250080 7 9 0 0 4 1
250140 7 9 0 0 4 1
250200 6 9 0 0 2 3
250260 7 9 0 0 0 5
250320 7 9 0 0 1 4
250380 7 9 0 0 2 3
250440 7 9 0 0 2 3
250500 7 9 0 0 3 2
250560 8 9 0 0 3 2
250620 8 9 0 0 5 0
250680 8 9 0 0 4 1
250740 8 9 0 0 5 0
250800 8 9 0 0 4 1
250860 8 9 0 0 4 1
250920 8 8 1 0 4 0
250980 8 9 0 0 5 0
251040 8 9 0 0 5 0
251100 8 9 0 0 5 0
251160 8 9 0 0 5 0
251220 8 9 0 0 5 0
251280 9 9 0 0 4 1
251340 9 9 0 0 3 2
251400 9 8 1 0 3 1
251460 9 9 0 0 3 2
251520 9 9 0 0 4 1
251580 9 9 0 0 4 1
251640 9 9 0 0 4 1
251700 9 9 0 0 4 1
251760 9 9 0 0 5 0
251820 9 9 0 0 5 0
251880 9 9 0 0 5 0
251940 9 9 0 0 4 1
252000 9 9 0 0 3 2
252060 9 9 0 0 4 1
252120 9 9 0 0 3 2
252180 9 9 0 0 4 1
252240 9 9 0 0 4 1
252300 9 9 0 0 4 1
252360 9 9 0 0 4 1
252420 9 9 0 0 4 1
252480 9 9 0 0 5 0
252540 9 9 0 0 5 0
252600 8 9 0 0 4 1
252660 8 8 1 0 1 3
252720 8 9 0 0 2 3
252780 8 9 0 0 2 3
252840 8 9 0 0 5 0
252900 8 9 0 0 5 0
252960 8 9 0 0 5 0
253020 8 9 0 0 5 0
253080 8 9 0 0 5 0
253140 8 9 0 0 4 1
253200 8 9 0 0 5 0
253260 8 9 0 0 5 0
253320 8 8 1 0 4 0
253380 8 9 0 0 2 3
253440 8 9 0 0 4 1
253500 8 9 0 0 3 2
253560 8 9 0 0 2 3
253620 6 9 0 0 2 3
253680 7 9 0 0 2 3
253740 6 9 0 0 2 3
253800 7 9 0 0 2 3
253860 7 9 0 0 2 3
253920 6 9 0 0 2 3
253980 6 9 0 0 2 3
254040 6 9 0 0 1 4
254100 6 8 1 0 2 2
254160 6 9 0 0 3 2
254220 6 9 0 0 2 3
254280 8 9 0 0 3 2
254340 5 9 0 0 2 3
254400 5 9 0 0 3 2
254460 5 9 0 0 3 2
254520 6 9 0 0 3 2
254580 7 9 0 0 3 2
254640 7 9 0 0 0 5
254700 7 8 1 0 2 2
254760 6 9 0 0 0 5
254820 8 9 0 0 0 5
254880 8 9 0 0 2 3
254940 7 9 0 0 1 3
255000 7 9 0 0 1 4
255060 7 9 0 0 3 2
255120 7 9 0 0 3 2
255180 7 9 0 0 3 2
255240 7 8 1 0 1 3
255300 7 9 0 0 3 2
255360 7 9 0 0 4 1
255420 7 9 0 0 5 0
255480 8 9 0 0 4 1
255540 8 9 0 0 5 0
255600 8 9 0 0 4 1
255660 8 9 0 0 5 0
255720 8 9 0 0 5 0
255780 9 9 0 0 4 1
255840 9 9 0 0 2 3
255900 9 9 0 0 2 3
255960 9 9 0 0 1 4
256020 9 9 0 0 2 3
256080 9 9 0 0 2 3
256140 9 9 0 0 0 5
256200 9 9 0 0 2 3
256260 9 9 0 0 3 2
256320 9 9 0 0 2 3
256380 6 9 0 0 0 5
256440 6 9 0 0 1 4
256500 6 9 0 0 2 3
256560 6 9 0 0 4 1
256620 5 9 0 0 3 2
256680 7 9 0 0 3 2
256740 7 9 0 0 3 2
256800 7 9 0 0 3 2
256860 7 9 0 0 2 3
256920 7 9 0 0 3 2
256980 7 9 0 0 3 2
257040 7 9 0 0 3 2
257100 7 9 0 0 4 1
257160 8 9 0 0 5 0
257220 7 9 0 0 4 1
257280 7 9 0 0 5 0
257340 7 9 0 0 5 0
257400 7 9 0 0 4 1
257460 7 9 0 0 4 1
257520 8 9 0 0 3 2
257580 9 9 0 0 4 1
257640 9 9 0 0 4 1
257700 9 9 0 0 3 2
257760 9 9 0 0 3 2
257820 9 9 0 0 3 2
257880 9 9 0 0 3 2
257940 9 9 0 0 3 2
258000 9 9 0 0 4 1
258060 9 9 0 0 4 1
258120 9 9 0 0 4 1
258180 9 9 0 0 5 0
258240 9 9 0 0 5 0
258300 9 9 0 0 2 3
258360 9 9 0 0 2 3
258420 8 9 0 0 3 2
258480 8 9 0 0 2 3
258540 8 9 0 0 2 3
258600 8 9 0 0 4 1
258660 8 9 0 0 3 2
258720 9 9 0 0 2 3
258780 9 9 0 0 2 3
258840 9 9 0 0 3 2
258900 9 9 0 0 4 1
258960 9 9 0 0 3 2
259020 9 9 0 0 3 2
259080 9 9 0 0 5 0
259140 9 9 0 0 5 0
259200 9 9 0 0 5 0
259260 9 9 0 0 5 0
259320 9 9 0 0 5 0
259380 9 9 0 0 5 0
259440 9 9 0 0 5 0
259500 9 9 0 0 5 0
259560 9 9 0 0 5 0
259620 9 9 0 0 5 0
259680 9 9 0 0 5 0
259740 9 9 0 0 5 0
259800 9 9 0 0 5 0
259860 9 9 0 0 5 0
259920 9 9 0 0 5 0
259980 9 9 0 0 5 0
260040 9 9 0 0 4 1
260100 9 9 0 0 5 0
260160 9 9 0 0 5 0
260220 9 9 0 0 2 3
260280 9 9 0 0 3 2
260340 9 9 0 0 3 2
260400 9 9 0 0 4 1
260460 9 9 0 0 4 1
260520 9 9 0 0 4 1
260580 9 9 0 0 2 3
260640 9 9 0 0 2 3
260700 9 9 0 0 3 2
260760 9 9 0 0 1 4
260820 9 9 0 0 3 2
260880 9 9 0 0 3 2
260940 9 9 0 0 4 1
261000 9 9 0 0 3 2
261060 9 9 0 0 4 1
261120 9 9 0 0 3 2
261180 9 9 0 0 4 1
261240 9 9 0 0 5 0
261300 9 9 0 0 5 0
261360 9 9 0 0 5 0
261420 7 9 0 0 4 1
261480 9 9 0 0 5 0
261540 9 9 0 0 5 0
261600 8 9 0 0 3 2
261660 9 9 0 0 4 1
261720 9 9 0 0 4 1
261780 9 9 0 0 3 2
261840 9 9 0 0 2 3
261900 9 9 0 0 3 2
261960 9 9 0 0 1 4
262020 9 9 0 0 1 4
262080 9 9 0 0 4 1
262140 9 9 0 0 2 3
262200 9 9 0 0 2 3
262260 9 9 0 0 4 1
262320 9 9 0 0 4 1
262380 9 8 1 0 3 1
262440 9 9 0 0 4 1
262500 9 9 0 0 4 1
262560 9 9 0 0 4 1
262620 9 9 0 0 5 0
262680 9 8 1 0 4 0
262740 9 9 0 0 5 0
262800 9 9 0 0 5 0
262860 9 9 0 0 5 0
262920 9 9 0 0 5 0
262980 9 9 0 0 5 0
263040 9 9 0 0 5 0
263100 9 9 0 0 5 0
263160 9 9 0 0 5 0
263220 9 9 0 0 3 2
263280 9 9 0 0 3 2
263340 9 9 0 0 3 2
263400 9 9 0 0 3 2
263460 9 9 0 0 3 2
263520 9 9 0 0 2 3
263580 9 9 0 0 2 3
263640 9 8 1 0 3 1
263700 9 9 0 0 3 2
263760 9 9 0 0 2 3
263820 8 9 0 0 3 2
263880 8 9 0 0 2 3
263940 8 8 1 0 2 2
264000 8 9 0 0 3 2
264060 9 9 0 0 4 1
264120 9 8 1 0 2 2
264180 9 9 0 0 3 2
264240 9 9 0 0 3 2
264300 9 9 0 0 3 2
264360 9 9 0 0 1 4
264420 9 9 0 0 2 3
264480 8 9 0 0 1 4
264540 8 9 0 0 3 2
264600 8 9 0 0 3 2
264660 9 9 0 0 4 1
264720 9 9 0 0 3 2
264780 9 8 1 0 3 1
264840 9 9 0 0 3 2
264900 9 8 1 0 2 2
264960 9 9 0 0 2 3
265020 9 9 0 0 2 3
265080 9 9 0 0 3 2
265140 9 8 1 0 3 1
265200 9 9 0 0 3 2
265260 9 9 0 0 4 1
265320 9 9 0 0 5 0
265380 9 8 1 0 4 0
265440 9 9 0 0 5 0
265500 9 9 0 0 5 0
265560 9 8 1 0 4 0
265620 9 9 0 0 5 0
265680 9 9 0 0 4 1
265740 9 9 0 0 3 2
265800 9 9 0 0 4 1
265860 9 9 0 0 5 0
265920 9 9 0 0 4 1
265980 9 8 1 0 4 0
266040 9 9 0 0 5 0
266100 9 9 0 0 5 0
266160 9 9 0 0 5 0
266220 9 9 0 0 5 0
266280 7 9 0 0 2 3
266340 6 9 0 0 0 5
266400 5 9 0 0 0 5
266460 6 9 0 0 0 5
266520 6 9 0 0 0 5
266580 6 9 0 0 1 4
266640 4 9 0 0 0 5
266700 4 9 0 0 1 4
266760 5 9 0 0 0 5
266820 5 9 0 0 1 4
266880 4 9 0 0 1 4
266940 6 9 0 0 1 4
267000 4 9 0 0 3 2
267060 4 9 0 0 2 3
267120 5 9 0 0 1 4
267180 5 9 0 0 2 3
267240 1 9 0 0 2 3
267300 3 9 0 0 1 4
267360 3 9 0 0 2 3
267420 3 9 0 0 3 2
267480 3 9 0 0 2 3
267540 1 9 0 0 0 5
267600 1 9 0 0 2 3
267660 2 9 0 0 1 4
267720 3 9 0 0 1 4
267780 2 9 0 0 1 4
267840 2 9 0 0 1 4
267900 3 9 0 0 2 3
267960 2 9 0 0 1 4
268020 2 8 1 0 1 3
268080 3 8 1 0 3 1
268140 3 9 0 0 3 2
268200 3 9 0 0 2 3
268260 1 9 0 0 1 4
268320 2 9 0 0 1 4
268380 3 9 0 0 2 3
268440 4 9 0 0 1 4
268500 5 9 0 0 2 3
268560 6 9 0 0 3 2
268620 6 9 0 0 1 4
268680 5 9 0 0 2 3
268740 5 9 0 0 2 3
268800 6 9 0 0 2 3
268860 6 9 0 0 1 4
268920 3 9 0 0 1 4
268980 4 9 0 0 2 3
269040 4 9 0 0 3 2
269100 4 9 0 0 3 2
269160 4 9 0 0 3 2
269220 2 9 0 0 0 5
269280 2 9 0 0 2 3
269340 2 9 0 0 4 1
269400 3 9 0 0 3 2
269460 3 9 0 0 3 2
269520 4 9 0 0 3 2
269580 4 9 0 0 3 2
269640 6 9 0 0 3 2
269700 6 9 0 0 3 2
269760 6 8 1 0 2 2
269820 8 9 0 0 1 4
269880 8 9 0 0 2 3
269940 8 9 0 0 3 2
270000 8 9 0 0 4 1
270060 8 9 0 0 4 1
270120 8 9 0 0 5 0
270180 9 9 0 0 4 1
270240 8 9 0 0 2 3
270300 7 9 0 0 4 1
270360 8 9 0 0 4 1
270420 9 9 0 0 3 2
270480 9 9 0 0 2 3
270540 9 9 0 0 3 2
270600 9 9 0 0 3 2
270660 9 9 0 0 3 2
270720 9 9 0 0 3 2
270780 9 9 0 0 3 2
270840 9 9 0 0 3 2
270900 9 9 0 0 4 1
270960 9 9 0 0 5 0
271020 9 9 0 0 5 0
271080 9 9 0 0 5 0
271140 9 9 0 0 5 0
271200 9 8 1 0 4 0
271260 9 9 0 0 5 0
271320 9 9 0 0 5 0
271380 9 9 0 0 4 1
271440 9 9 0 0 4 1
271500 9 9 0 0 4 1
271560 9 9 0 0 4 1
271620 9 9 0 0 3 2
271680 9 9 0 0 3 2
271740 9 9 0 0 1 4
271800 9 9 0 0 3 2
271860 9 9 0 0 4 1
271920 8 9 0 0 2 3
271980 8 9 0 0 1 4
272040 6 9 0 0 2 3
272100 6 9 0 0 1 4
272160 5 9 0 0 0 5
272220 5 9 0 0 0 5
272280 5 9 0 0 1 4
272340 2 9 0 0 0 5
272400 3 9 0 0 0 5
272460 2 9 0 0 1 4
272520 2 9 0 0 1 4
272580 3 9 0 0 1 4
272640 3 8 1 0 0 4
272700 0 9 0 0 0 5
272760 0 9 0 0 0 5
272820 0 9 0 0 0 5
272880 2 9 0 0 0 5
272940 2 9 0 0 0 5
273000 2 9 0 0 1 4
273060 2 9 0 0 2 3
273120 2 9 0 0 0 5
273180 3 9 0 0 1 4
273240 4 9 0 0 1 4
273300 4 9 0 0 2 3
273360 4 9 0 0 2 3
273420 5 9 0 0 0 5
273480 5 9 0 0 1 4
273540 5 9 0 0 1 4
273600 5 9 0 0 2 3
273660 5 9 0 0 2 3
273720 5 9 0 0 1 4
273780 5 9 0 0 3 2
273840 5 9 0 0 3 2
273900 6 9 0 0 2 3
273960 6 9 0 0 3 2
274020 4 9 0 0 0 5
274080 4 9 0 0 2 3
274140 4 9 0 0 2 3
274200 4 9 0 0 1 4
274260 4 9 0 0 0 5
274320 4 9 0 0 0 5
274380 1 9 0 0 0 5
274440 2 9 0 0 0 5
274500 2 9 0 0 0 5
274560 2 9 0 0 0 5
274620 1 9 0 0 0 5
274680 1 9 0 0 0 5
274740 2 9 0 0 1 4
274800 1 9 0 0 1 4
274860 2 9 0 0 0 5
274920 2 9 0 0 2 3
274980 2 9 0 0 2 3
275040 0 9 0 0 1 4
275100 1 9 0 0 0 5
275160 1 9 0 0 0 5
275220 1 9 0 0 0 5
275280 0 9 0 0 0 5
275340 0 9 0 0 0 5
275400 0 9 0 0 0 5
275460 0 9 0 0 0 5
275520 0 9 0 0 0 5
275580 0 9 0 0 0 5
275640 0 9 0 0 0 5
275700 0 9 0 0 0 5
275760 1 9 0 0 1 4
275820 1 9 0 0 1 4
275880 3 9 0 0 0 5
275940 3 9 0 0 0 5
276000 3 9 0 0 0 5
276060 4 9 0 0 1 4
276120 4 8 1 0 1 3
276180 4 9 0 0 3 2
276240 5 9 0 0 2 3
276300 6 9 0 0 1 4
276360 7 9 0 0 2 3
276420 6 9 0 0 5 0
276480 7 9 0 0 4 1
276540 7 8 1 0 3 1
276600 8 9 0 0 4 1
276660 9 9 0 0 4 1
276720 6 9 0 0 2 3
276780 8 9 0 0 3 2
276840 9 9 0 0 2 3
276900 9 9 0 0 2 3
276960 5 9 0 0 0 5
277020 6 8 1 0 2 2
277080 6 9 0 0 2 3
277140 7 9 0 0 5 0
277200 7 9 0 0 4 1
277260 7 9 0 0 4 1
277320 7 9 0 0 4 1
277380 7 9 0 0 4 1
277440 7 9 0 0 5 0
277500 9 9 0 0 4 1
277560 9 9 0 0 3 2
277620 9 9 0 0 3 2
277680 9 9 0 0 3 2
277740 9 9 0 0 3 2
277800 9 9 0 0 3 2
277860 9 9 0 0 3 2
277920 9 9 0 0 3 2
277980 9 9 0 0 4 1
278040 9 9 0 0 4 1
278100 9 9 0 0 5 0
278160 9 9 0 0 5 0
278220 9 8 1 0 4 0
278280 9 9 0 0 5 0
278340 9 9 0 0 5 0
278400 9 9 0 0 5 0
278460 9 9 0 0 5 0
278520 9 9 0 0 5 0
278580 9 9 0 0 5 0
278640 9 9 0 0 4 1
278700 9 9 0 0 2 3
278760 9 9 0 0 3 2
278820 9 9 0 0 4 1
278880 9 9 0 0 4 1
278940 9 9 0 0 5 0
279000 9 9 0 0 5 0
279060 9 9 0 0 5 0
279120 9 9 0 0 5 0
279180 9 9 0 0 5 0
279240 9 9 0 0 5 0
279300 9 9 0 0 5 0
279360 9 9 0 0 5 0
279420 9 9 0 0 5 0
279480 9 9 0 0 5 0
279540 9 9 0 0 5 0
279600 9 9 0 0 5 0
279660 8 9 0 0 4 1
279720 7 9 0 0 4 1
279780 9 9 0 0 2 3
279840 9 9 0 0 2 3
279900 9 9 0 0 4 1
279960 8 9 0 0 4 1
280020 8 9 0 0 1 4
280080 8 9 0 0 3 2
280140 9 9 0 0 5 0
280200 9 9 0 0 4 1
280260 9 9 0 0 1 4
280320 8 9 0 0 2 3
280380 9 9 0 0 3 2
280440 9 8 1 0 3 1
280500 9 9 0 0 4 1
280560 9 9 0 0 5 0
280620 9 9 0 0 4 1
280680 9 9 0 0 4 1
280740 9 9 0 0 4 1
280800 9 9 0 0 4 1
280860 9 9 0 0 5 0
280920 5 9 0 0 3 2
280980 8 9 0 0 2 3
281040 8 9 0 0 3 2
281100 6 9 0 0 0 5
281160 6 9 0 0 3 2
281220 6 9 0 0 2 3
281280 4 9 0 0 0 5
281340 4 9 0 0 0 5
281400 4 9 0 0 1 4
281460 5 9 0 0 1 4
281520 1 9 0 0 1 4
281580 3 9 0 0 1 4
281640 3 9 0 0 0 5
281700 3 9 0 0 0 5
281760 3 9 0 0 3 2
281820 4 9 0 0 3 2
281880 4 9 0 0 3 2
281940 4 8 1 0 2 2
282000 4 9 0 0 2 3
282060 4 9 0 0 4 1
282120 4 9 0 0 4 1
282180 4 9 0 0 4 1
282240 5 9 0 0 3 2
282300 5 9 0 0 3 2
282360 4 9 0 0 2 3
282420 4 9 0 0 1 4
282480 4 9 0 0 1 4
282540 3 9 0 0 1 4
282600 4 9 0 0 2 3
282660 5 9 0 0 3 2
282720 7 9 0 0 3 2
282780 8 8 1 0 2 2
282840 8 9 0 0 1 4
282900 8 9 0 0 3 2
282960 9 9 0 0 4 1
283020 8 9 0 0 4 1
283080 8 9 0 0 3 2
283140 8 9 0 0 3 2
283200 8 9 0 0 1 4
283260 8 9 0 0 3 2
283320 7 9 0 0 4 1
283380 9 9 0 0 3 2
283440 9 9 0 0 3 2
283500 9 9 0 0 4 1
283560 9 9 0 0 4 1
283620 9 9 0 0 4 1
283680 9 9 0 0 1 4
283740 9 9 0 0 2 3
283800 9 9 0 0 2 3
283860 9 9 0 0 1 4
283920 9 9 0 0 2 3
283980 9 9 0 0 3 2
284040 9 9 0 0 4 1
284100 9 9 0 0 4 1
