time CaMKII* CaMKII6 CaMKII7 PP1 x y
220320 7 9 1 0 3 1
220380 8 10 0 0 4 1
220440 7 10 0 0 4 1
220500 8 10 0 0 2 3
220560 8 10 0 0 3 2
220620 9 10 0 0 4 1
220680 9 10 0 0 5 0
220740 9 10 0 0 2 3
220800 9 10 0 0 3 2
220860 9 10 0 0 4 1
220920 9 10 0 0 3 2
220980 9 10 0 0 4 1
221040 9 10 0 0 3 2
221100 10 10 0 0 5 0
221160 10 10 0 0 4 1
221220 10 9 1 0 4 0
221280 10 10 0 0 5 0
221340 10 10 0 0 5 0
221400 10 10 0 0 5 0
221460 10 10 0 0 5 0
221520 10 10 0 0 4 1
221580 10 10 0 0 4 1
221640 10 10 0 0 4 1
221700 10 10 0 0 4 1
221760 10 9 1 0 3 1
221820 10 10 0 0 5 0
221880 10 10 0 0 4 1
221940 10 10 0 0 5 0
222000 10 10 0 0 5 0
222060 10 10 0 0 5 0
222120 10 10 0 0 5 0
222180 10 9 1 0 3 1
222240 10 9 1 0 3 1
222300 10 10 0 0 4 1
222360 9 10 0 0 3 2
222420 9 10 0 0 2 3
222480 9 10 0 0 4 1
222540 9 10 0 0 4 1
222600 9 10 0 0 4 1
222660 9 10 0 0 4 1
222720 10 10 0 0 5 0
222780 10 10 0 0 4 1
222840 10 10 0 0 5 0
222900 10 10 0 0 4 1
222960 10 10 0 0 5 0
223020 10 10 0 0 5 0
223080 10 10 0 0 3 2
223140 10 10 0 0 4 1
223200 10 10 0 0 4 1
223260 9 10 0 0 2 3
223320 9 10 0 0 3 2
223380 10 10 0 0 5 0
223440 10 10 0 0 5 0
223500 10 10 0 0 5 0
223560 9 10 0 0 4 1
223620 9 10 0 0 4 1
223680 9 10 0 0 2 3
223740 9 10 0 0 3 2
223800 10 10 0 0 3 2
223860 9 10 0 0 3 2
223920 10 10 0 0 5 0
223980 10 9 1 0 4 0
224040 10 10 0 0 5 0
224100 10 10 0 0 4 1
224160 10 10 0 0 1 4
224220 9 10 0 0 2 3
224280 9 10 0 0 3 2
224340 9 10 0 0 5 0
224400 9 9 1 0 4 0
224460 9 10 0 0 5 0
224520 9 9 1 0 4 0
224580 9 10 0 0 4 1
224640 10 10 0 0 5 0
224700 10 10 0 0 5 0
224760 10 10 0 0 4 1
224820 10 10 0 0 5 0
224880 10 10 0 0 5 0
224940 10 10 0 0 5 0
225000 10 10 0 0 5 0
225060 10 10 0 0 5 0
225120 10 10 0 0 5 0
225180 10 10 0 0 5 0
225240 10 10 0 0 5 0
225300 10 10 0 0 3 2
225360 10 10 0 0 3 2
225420 9 10 0 0 0 5
225480 9 10 0 0 2 3
225540 9 10 0 0 2 3
225600 9 10 0 0 1 4
225660 10 10 0 0 3 2
225720 10 9 1 0 3 1
225780 10 10 0 0 3 2
225840 10 10 0 0 3 2
225900 10 10 0 0 0 5
225960 10 10 0 0 1 4
226020 10 10 0 0 3 2
226080 10 10 0 0 3 2
226140 10 10 0 0 4 1
226200 8 10 0 0 3 2
226260 9 10 0 0 2 3
226320 10 10 0 0 4 1
226380 10 10 0 0 5 0
226440 10 10 0 0 5 0
226500 10 10 0 0 4 1
226560 10 10 0 0 3 2
226620 9 10 0 0 3 2
226680 10 10 0 0 3 2
226740 10 10 0 0 3 2
226800 10 10 0 0 4 1
226860 10 10 0 0 5 0
226920 10 10 0 0 3 2
226980 10 10 0 0 0 5
227040 10 10 0 0 1 4
227100 10 10 0 0 2 3
227160 10 10 0 0 2 3
227220 10 10 0 0 4 1
227280 10 10 0 0 4 1
227340 10 10 0 0 4 1
227400 10 10 0 0 5 0
227460 10 10 0 0 5 0
227520 10 10 0 0 5 0
227580 10 10 0 0 5 0
227640 9 10 0 0 5 0
227700 9 10 0 0 5 0
227760 9 10 0 0 5 0
227820 9 10 0 0 5 0
227880 9 10 0 0 5 0
227940 9 10 0 0 4 1
228000 9 10 0 0 5 0
228060 9 10 0 0 5 0
228120 9 10 0 0 4 1
228180 10 9 1 0 3 1
228240 10 10 0 0 3 2
228300 10 10 0 0 3 2
228360 10 10 0 0 3 2
228420 10 10 0 0 4 1
228480 10 10 0 0 5 0
228540 10 10 0 0 4 1
228600 10 10 0 0 4 1
228660 10 10 0 0 3 2
228720 10 10 0 0 2 3
228780 10 10 0 0 4 1
228840 10 10 0 0 4 1
228900 10 10 0 0 4 1
228960 9 10 0 0 3 2
229020 10 10 0 0 2 3
229080 10 10 0 0 2 3
229140 9 10 0 0 2 3
229200 9 10 0 0 4 1
229260 9 10 0 0 3 2
229320 9 10 0 0 4 1
229380 9 10 0 0 5 0
229440 9 10 0 0 5 0
229500 9 9 1 0 4 0
229560 9 10 0 0 5 0
229620 9 10 0 0 3 2
229680 9 9 1 0 3 1
229740 9 10 0 0 3 2
229800 9 10 0 0 1 4
229860 8 10 0 0 1 4
229920 8 10 0 0 2 3
229980 7 10 0 0 1 4
230040 7 9 1 0 2 2
230100 5 10 0 0 1 4
230160 4 10 0 0 3 2
230220 6 10 0 0 2 3
230280 5 10 0 0 1 4
230340 6 10 0 0 1 4
230400 6 10 0 0 2 3
230460 4 10 0 0 2 3
230520 5 10 0 0 1 4
230580 4 10 0 0 0 5
230640 4 10 0 0 2 3
230700 3 10 0 0 3 2
230760 4 10 0 0 2 3
230820 4 10 0 0 1 4
230880 3 9 1 0 0 4
230940 3 10 0 0 0 5
231000 3 10 0 0 2 3
231060 3 10 0 0 1 4
231120 2 10 0 0 0 5
231180 1 10 0 0 0 5
231240 1 10 0 0 0 5
231300 2 10 0 0 0 5
231360 2 10 0 0 1 4
231420 3 10 0 0 0 5
231480 3 10 0 0 1 4
231540 3 10 0 0 1 4
231600 4 10 0 0 3 2
231660 4 10 0 0 2 3
231720 5 10 0 0 2 3
231780 5 10 0 0 2 3
231840 8 10 0 0 2 3
231900 8 10 0 0 2 3
231960 6 10 0 0 1 4
232020 5 10 0 0 1 4
232080 6 9 1 0 1 3
232140 9 10 0 0 0 5
232200 9 10 0 0 1 4
232260 7 10 0 0 2 3
232320 7 10 0 0 3 2
232380 7 10 0 0 3 2
232440 6 10 0 0 1 4
232500 5 10 0 0 1 4
232560 6 10 0 0 1 4
232620 6 10 0 0 0 5
232680 7 10 0 0 3 2
232740 7 10 0 0 3 2
232800 7 10 0 0 3 2
232860 7 10 0 0 4 1
232920 7 10 0 0 3 2
232980 6 10 0 0 0 5
233040 6 10 0 0 1 4
233100 6 10 0 0 0 5
233160 6 10 0 0 0 5
233220 6 10 0 0 3 2
233280 6 10 0 0 4 1
233340 7 10 0 0 3 2
233400 7 10 0 0 2 3
233460 7 10 0 0 1 4
233520 7 10 0 0 1 4
233580 8 10 0 1 1 4
233640 9 10 0 0 0 5
233700 7 10 0 0 1 4
233760 5 10 0 0 3 2
233820 7 10 0 0 3 2
233880 5 10 0 0 1 4
233940 5 10 0 0 1 4
234000 6 10 0 0 3 2
234060 6 10 0 0 2 3
234120 6 10 0 0 3 2
234180 6 10 0 0 3 2
234240 6 10 0 0 1 4
234300 7 10 0 0 2 3
234360 7 10 0 0 3 2
234420 7 10 0 0 1 4
234480 7 10 0 0 2 3
234540 9 10 0 0 2 3
234600 8 10 0 0 3 2
234660 9 10 0 0 2 3
234720 9 10 0 0 2 3
234780 9 10 0 0 2 3
234840 9 10 0 0 1 4
234900 8 10 0 0 2 3
234960 8 10 0 0 1 4
235020 8 10 0 0 2 3
235080 7 10 0 0 0 5
235140 8 10 0 0 1 4
235200 8 10 0 0 1 4
235260 8 10 0 0 2 3
235320 8 10 0 0 3 2
235380 10 10 0 0 3 2
235440 10 10 0 0 3 2
235500 9 10 0 0 1 4
235560 10 10 0 0 3 2
235620 10 10 0 0 3 2
235680 9 10 0 0 1 4
235740 8 10 0 0 3 2
235800 9 10 0 0 3 2
235860 9 10 0 0 3 2
235920 4 10 0 0 0 5
235980 2 10 0 0 0 5
236040 0 10 0 0 0 5
236100 0 10 0 0 1 4
236160 0 10 0 0 1 4
236220 0 10 0 0 0 5
236280 2 10 0 0 0 5
236340 3 10 0 0 1 4
236400 2 10 0 0 1 4
236460 3 9 1 0 1 3
236520 5 9 1 0 0 4
236580 5 10 0 0 2 3
236640 6 10 0 0 2 3
236700 6 10 0 0 2 3
236760 6 10 0 0 2 3
236820 6 10 0 0 1 4
236880 5 10 0 0 4 1
236940 6 10 0 0 2 3
237000 8 10 0 0 1 4
237060 8 10 0 0 1 4
237120 9 10 0 0 2 3
237180 9 10 0 0 4 1
237240 9 10 0 0 4 1
237300 10 9 1 0 2 2
237360 10 10 0 0 4 1
237420 8 10 0 0 2 3
237480 9 10 0 0 3 2
237540 9 10 0 0 5 0
237600 9 10 0 0 3 2
237660 9 9 1 0 2 2
237720 9 10 0 0 2 3
237780 8 10 0 0 1 4
237840 8 10 0 0 1 4
237900 8 10 0 0 2 3
237960 8 10 0 0 1 4
238020 8 9 1 0 1 3
238080 8 10 0 0 2 3
238140 8 10 0 0 1 4
238200 8 10 0 0 1 4
238260 8 10 0 0 3 2
238320 8 10 0 0 4 1
238380 9 10 0 0 3 2
238440 9 10 0 0 4 1
238500 9 10 0 0 5 0
238560 8 10 0 0 4 1
238620 8 10 0 0 4 1
238680 8 10 0 0 5 0
238740 8 9 1 0 3 1
238800 9 10 0 0 3 2
238860 9 10 0 0 5 0
238920 9 10 0 0 5 0
238980 9 10 0 0 5 0
239040 9 10 0 0 5 0
239100 8 10 0 0 4 1
239160 9 10 0 0 4 1
239220 9 10 0 0 4 1
239280 10 10 0 0 4 1
239340 8 10 0 0 4 1
239400 8 10 0 0 2 3
239460 8 10 0 0 2 3
239520 8 10 0 0 2 2
239580 9 10 0 0 3 2
239640 7 10 0 0 1 4
239700 8 10 0 0 3 2
239760 9 10 0 0 5 0
239820 10 10 0 0 4 1
239880 9 10 0 0 4 1
239940 8 10 0 0 0 5
240000 10 10 0 0 2 3
240060 10 10 0 0 2 3
240120 10 10 0 0 1 4
240180 10 10 0 0 2 3
240240 10 10 0 0 4 1
240300 10 10 0 0 1 4
240360 10 10 0 0 2 3
240420 10 10 0 0 2 3
240480 10 10 0 0 3 2
240540 10 10 0 0 4 1
240600 10 10 0 0 3 2
240660 10 10 0 0 3 2
240720 10 10 0 0 4 1
240780 10 10 0 0 5 0
240840 10 10 0 0 5 0
240900 10 9 1 0 4 0
240960 10 10 0 0 5 0
241020 10 10 0 0 5 0
241080 10 10 0 0 4 1
241140 10 9 1 0 3 1
241200 10 10 0 0 4 1
241260 10 10 0 0 4 1
241320 10 10 0 0 2 3
241380 10 10 0 0 3 2
241440 10 10 0 0 3 2
241500 10 10 0 0 3 2
241560 10 10 0 0 3 2
241620 10 10 0 0 3 2
241680 10 10 0 0 3 2
241740 10 10 0 0 3 2
241800 10 10 0 0 4 1
241860 10 10 0 0 5 0
241920 10 10 0 0 5 0
241980 10 10 0 0 5 0
242040 10 9 1 0 4 0
242100 9 10 0 0 2 3
242160 8 10 0 0 3 2
242220 8 10 0 0 3 2
242280 5 10 0 0 0 5
242340 5 10 0 0 0 5
242400 5 10 0 0 1 4
242460 7 10 0 0 1 4
242520 7 10 0 0 3 2
242580 7 10 0 0 2 3
242640 7 10 0 0 3 2
242700 7 10 0 0 4 1
242760 8 10 0 0 3 2
242820 8 10 0 0 4 1
242880 8 10 0 0 5 0
242940 8 10 0 0 4 1
243000 8 10 0 0 4 1
243060 7 10 0 0 2 3
243120 8 10 0 0 0 5
243180 5 10 0 0 1 4
243240 5 10 0 0 0 5
243300 5 10 0 0 2 3
243360 6 10 0 0 2 3
243420 8 10 0 0 1 4
243480 5 10 0 0 1 4
243540 5 10 0 0 1 4
243600 4 10 0 0 0 5
243660 4 10 0 0 1 4
243720 4 10 0 0 0 5
243780 3 10 0 0 2 3
243840 3 10 0 0 3 2
243900 3 10 0 0 3 2
243960 4 10 0 0 2 3
244020 6 10 0 0 3 2
244080 6 10 0 0 2 3
244140 7 10 0 0 3 2
244200 8 10 0 0 3 2
244260 8 10 0 0 3 2
244320 8 10 0 0 3 2
244380 8 10 0 0 1 4
244440 8 10 0 0 2 3
244500 8 10 0 0 3 2
244560 8 10 0 0 3 2
244620 9 10 0 0 4 1
244680 9 10 0 0 5 0
244740 9 10 0 0 3 2
244800 10 10 0 0 0 5
244860 10 10 0 0 1 4
244920 9 10 0 0 2 3
244980 9 10 0 0 5 0
245040 9 10 0 0 4 1
245100 9 10 0 0 4 1
245160 9 10 0 0 4 1
245220 9 10 0 0 3 2
245280 10 10 0 0 3 2
245340 10 10 0 0 2 3
245400 10 10 0 0 2 3
245460 10 10 0 0 1 4
245520 10 10 0 0 2 3
245580 10 10 0 0 2 3
245640 10 10 0 0 2 3
245700 10 10 0 0 4 1
245760 10 10 0 0 5 0
245820 10 10 0 0 5 0
245880 10 10 0 0 5 0
245940 10 10 0 0 5 0
246000 10 10 0 0 5 0
246060 10 10 0 0 5 0
246120 10 10 0 0 5 0
246180 10 10 0 0 5 0
246240 10 10 0 0 5 0
246300 10 10 0 0 5 0
246360 10 10 0 0 1 4
246420 10 10 0 0 3 2
246480 10 10 0 0 1 4
246540 10 10 0 0 3 2
246600 10 10 0 0 4 1
246660 10 10 0 0 3 2
246720 10 10 0 0 1 4
246780 10 10 0 0 2 3
246840 10 10 0 0 3 2
246900 10 10 0 0 4 1
246960 10 10 0 0 4 1
247020 10 10 0 0 5 0
247080 10 9 1 0 3 1
247140 10 10 0 0 4 1
247200 10 10 0 0 4 1
247260 10 10 0 0 3 2
247320 9 10 0 0 2 3
247380 10 10 0 0 2 3
247440 10 10 0 0 3 2
247500 10 10 0 0 4 1
247560 10 10 0 0 3 2
247620 10 10 0 0 4 1
247680 10 9 1 0 4 0
247740 10 9 1 0 4 0
247800 10 10 0 0 4 1
247860 10 10 0 0 4 1
247920 10 10 0 0 4 1
247980 10 10 0 0 5 0
248040 10 10 0 0 5 0
248100 10 10 0 0 5 0
248160 10 10 0 0 5 0
248220 10 10 0 0 5 0
248280 10 10 0 0 5 0
248340 10 10 0 0 4 1
248400 9 10 0 0 4 1
248460 9 10 0 0 3 2
248520 9 10 0 0 2 2
248580 8 10 0 0 1 4
248640 8 10 0 0 1 4
248700 8 10 0 0 3 2
248760 7 10 0 0 2 3
248820 7 10 0 0 4 1
248880 8 10 0 0 4 1
248940 8 10 0 0 4 1
249000 8 10 0 0 4 1
249060 8 10 0 0 4 1
249120 8 10 0 0 4 1
249180 8 10 0 0 3 2
249240 8 10 0 0 4 1
249300 8 10 0 0 1 4
249360 8 9 1 0 1 3
249420 8 10 0 0 1 4
249480 8 10 0 0 2 3
249540 8 10 0 0 2 3
249600 8 10 0 0 2 3
249660 9 10 0 0 2 3
249720 7 10 0 0 0 5
249780 7 10 0 0 0 5
249840 8 10 0 0 1 4
249900 8 10 0 0 2 3
249960 8 10 0 0 4 1
250020 9 10 0 0 4 1
250080 9 10 0 0 3 2
250140 8 10 0 0 3 2
250200 5 10 0 0 1 4
250260 5 10 0 0 2 3
250320 5 10 0 0 0 5
250380 5 10 0 0 0 5
250440 1 10 0 0 0 5
250500 1 10 0 0 0 5
250560 1 10 0 0 0 5
250620 2 10 0 0 0 5
250680 2 10 0 0 0 5
250740 2 10 0 0 0 5
250800 2 10 0 0 0 5
250860 2 10 0 0 1 4
250920 2 10 0 0 2 3
250980 3 10 0 0 0 5
251040 5 10 0 0 0 5
251100 5 10 0 0 0 5
251160 6 10 0 0 1 4
251220 7 10 0 0 2 3
251280 7 10 0 0 1 4
251340 7 10 0 0 1 4
251400 8 10 0 0 3 2
251460 6 10 0 0 1 4
251520 4 10 0 0 2 3
251580 5 10 0 0 3 2
251640 5 10 0 0 0 5
251700 6 10 0 0 2 3
251760 4 10 0 0 0 5
251820 4 10 0 0 0 5
251880 3 10 0 0 1 4
251940 4 10 0 0 0 5
252000 4 10 0 0 1 4
252060 4 10 0 0 1 4
252120 4 10 0 0 0 5
252180 3 10 0 0 0 5
252240 3 10 0 0 0 5
252300 2 10 0 0 0 5
252360 2 10 0 0 1 4
252420 2 10 0 0 1 4
252480 2 10 0 0 1 4
252540 2 10 0 0 1 4
252600 2 10 0 0 1 4
252660 2 10 0 0 1 4
252720 2 10 0 0 1 4
252780 2 10 0 0 1 4
252840 2 10 0 0 1 4
252900 1 10 0 0 2 3
252960 2 10 0 0 3 2
253020 2 10 0 0 0 5
253080 2 10 0 0 4 1
253140 3 10 0 0 3 2
253200 4 10 0 0 1 4
253260 4 10 0 0 3 2
253320 4 10 0 0 3 2
253380 5 10 0 0 3 2
253440 6 10 0 0 0 5
253500 3 10 0 0 1 4
253560 5 10 0 0 1 4
253620 4 10 0 0 3 2
253680 4 10 0 0 2 3
253740 4 10 0 0 0 5
253800 4 10 0 0 0 5
253860 5 10 0 0 0 5
253920 5 10 0 0 0 5
253980 5 10 0 0 1 4
254040 5 10 0 0 3 2
254100 5 10 0 0 1 4
254160 6 10 0 0 0 5
254220 6 10 0 0 1 4
254280 6 10 0 0 2 3
254340 5 10 0 0 0 5
254400 5 10 0 0 1 4
254460 5 10 0 0 2 3
254520 6 10 0 0 5 0
254580 4 10 0 0 2 3
254640 6 10 0 0 3 2
254700 6 10 0 0 2 3
254760 6 10 0 0 4 1
254820 6 10 0 0 4 1
254880 6 10 0 0 4 1
254940 8 10 0 0 4 1
255000 6 10 0 0 3 2
255060 7 10 0 0 3 2
255120 7 10 0 0 2 3
255180 5 10 0 0 0 5
255240 5 10 0 0 0 5
255300 6 10 0 0 1 4
255360 6 10 0 0 1 4
255420 6 10 0 0 0 5
255480 6 10 0 0 1 4
255540 6 10 0 0 0 5
255600 6 10 0 0 3 2
255660 6 10 0 0 2 3
255720 7 10 0 0 2 3
255780 7 10 0 0 1 4
255840 6 10 0 0 2 3
255900 6 10 0 0 3 2
255960 8 10 0 0 1 4
256020 8 10 0 0 1 4
256080 8 10 0 0 3 2
256140 8 10 0 0 3 2
256200 8 10 0 0 4 1
256260 8 10 0 0 4 1
256320 7 10 0 1 3 2
256380 7 10 0 0 1 4
256440 8 10 0 0 2 3
256500 7 10 0 0 3 2
256560 7 10 0 0 3 2
256620 8 10 0 0 3 2
256680 8 10 0 0 4 1
256740 9 10 0 0 0 5
256800 8 10 0 0 2 3
256860 8 10 0 0 3 2
256920 9 10 0 0 4 1
256980 8 10 0 0 3 2
257040 8 10 0 0 2 3
257100 9 10 0 0 2 3
257160 9 10 0 0 2 3
257220 9 10 0 0 2 3
257280 9 10 0 0 2 3
257340 9 10 0 0 3 2
257400 9 9 1 0 2 2
257460 7 10 0 0 3 2
257520 7 10 0 0 4 1
257580 8 9 1 0 3 1
257640 7 10 0 0 2 3
257700 8 10 0 0 5 0
257760 9 10 0 0 5 0
257820 9 10 0 0 4 1
257880 9 10 0 0 3 2
257940 9 9 1 0 4 0
258000 9 10 0 0 4 1
258060 9 10 0 0 4 1
258120 9 10 0 0 5 0
258180 9 10 0 0 5 0
258240 10 10 0 0 5 0
258300 10 10 0 0 4 1
258360 9 10 0 0 4 1
258420 9 10 0 0 4 1
258480 8 10 0 0 3 2
258540 7 10 0 0 4 1
258600 8 10 0 0 5 0
258660 9 10 0 0 3 2
258720 9 10 0 0 3 2
258780 9 9 1 0 4 0
258840 9 10 0 0 4 1
258900 9 10 0 0 4 1
258960 9 10 0 0 3 2
259020 9 10 0 0 4 1
259080 9 10 0 0 4 1
259140 9 10 0 0 4 1
259200 9 10 0 0 3 2
259260 9 10 0 0 4 1
259320 9 10 0 0 3 1
259380 9 10 0 0 3 2
259440 10 10 0 0 2 3
259500 10 10 0 0 4 1
259560 10 10 0 0 2 3
259620 10 10 0 0 2 3
259680 9 10 0 0 3 2
259740 9 10 0 0 3 2
259800 10 9 1 0 0 4
259860 10 10 0 0 2 3
259920 7 10 0 0 1 4
259980 6 10 0 0 4 1
260040 7 10 0 0 3 2
260100 8 10 0 0 4 1
260160 9 10 0 0 4 1
260220 9 10 0 0 5 0
260280 9 10 0 0 5 0
260340 9 10 0 0 5 0
260400 8 10 0 0 2 3
260460 9 10 0 0 3 2
260520 9 10 0 0 3 2
260580 8 10 0 0 1 4
260640 6 10 0 0 1 4
260700 7 10 0 0 2 3
260760 7 10 0 0 2 3
260820 8 10 0 0 1 4
260880 8 10 0 0 0 5
260940 8 10 0 0 3 2
261000 8 10 0 0 3 2
261060 8 10 0 0 1 4
261120 7 10 0 0 2 3
261180 8 10 0 0 3 2
261240 9 10 0 0 1 4
261300 9 10 0 0 1 4
261360 9 10 0 0 2 3
261420 9 10 0 0 1 4
261480 9 10 0 0 1 4
261540 6 10 0 0 0 5
261600 7 8 2 0 0 3
261660 6 10 0 0 3 2
261720 6 10 0 0 3 2
261780 5 10 0 0 1 4
261840 7 10 0 0 1 4
261900 5 10 0 0 1 4
261960 6 10 0 0 0 5
262020 6 10 0 0 1 4
262080 6 10 0 0 3 2
262140 6 10 0 0 2 3
262200 6 10 0 0 2 3
262260 7 10 0 0 4 1
262320 6 10 0 0 4 1
262380 7 10 0 0 4 1
262440 8 10 0 0 4 1
262500 7 9 1 0 2 2
262560 6 10 0 0 3 2
262620 9 10 0 0 2 3
262680 9 10 0 0 1 4
262740 9 10 0 0 3 2
262800 9 10 0 0 3 2
262860 4 10 0 0 0 5
262920 4 10 0 0 1 4
262980 6 10 0 0 2 3
263040 5 10 0 0 4 1
263100 5 10 0 0 1 4
263160 5 10 0 0 1 4
263220 5 10 0 0 1 4
263280 6 10 0 0 1 4
263340 6 10 0 0 1 4
263400 5 10 0 0 1 4
263460 5 10 0 0 2 3
263520 5 10 0 0 1 4
263580 4 10 0 0 1 4
263640 4 10 0 0 1 4
263700 5 10 0 0 1 4
263760 6 10 0 0 2 3
263820 6 10 0 0 2 3
263880 6 10 0 0 4 1
263940 7 10 0 0 4 1
264000 8 10 0 0 2 3
264060 8 10 0 0 2 3
264120 8 10 0 0 2 3
264180 8 10 0 0 3 2
264240 8 10 0 0 3 2
264300 8 10 0 0 3 2
264360 8 10 0 0 4 1
264420 8 10 0 0 3 2
264480 9 10 0 0 4 1
264540 9 10 0 0 5 0
264600 10 10 0 0 4 1
264660 10 10 0 0 3 2
264720 10 10 0 0 4 1
264780 10 10 0 0 4 1
264840 10 10 0 0 4 1
264900 10 10 0 0 4 1
264960 10 10 0 0 3 2
265020 10 10 0 0 3 2
265080 10 9 1 0 3 1
265140 10 10 0 0 5 0
265200 9 10 0 0 2 3
265260 8 10 0 0 3 2
265320 9 10 0 0 4 1
265380 9 10 0 0 4 1
265440 9 10 0 0 4 1
265500 9 10 0 0 4 0
265560 9 10 0 0 2 3
265620 8 10 0 0 4 1
265680 8 10 0 0 3 2
265740 9 10 0 0 3 2
265800 10 10 0 0 4 1
265860 10 10 0 0 4 1
265920 8 10 0 0 4 1
265980 9 10 0 0 5 0
266040 8 10 0 0 1 4
266100 9 10 0 0 3 2
266160 9 10 0 0 3 2
266220 8 10 0 0 2 3
266280 8 10 0 0 2 3
266340 9 9 1 0 2 2
266400 9 10 0 0 2 3
266460 8 10 0 0 1 4
266520 8 10 0 0 1 4
266580 8 10 0 0 2 3
266640 7 10 0 0 0 5
266700 7 10 0 0 1 4
266760 7 10 0 0 1 4
266820 7 10 0 0 0 5
266880 8 10 0 0 2 3
266940 8 10 0 0 1 4
267000 9 10 0 0 3 2
267060 9 10 0 0 3 2
267120 10 10 0 0 3 2
267180 10 10 0 0 3 2
267240 10 10 0 0 4 1
267300 10 10 0 0 3 2
267360 10 10 0 0 3 2
267420 10 10 0 0 4 1
267480 10 10 0 0 3 2
267540 10 10 0 0 4 1
267600 10 10 0 0 2 3
267660 10 10 0 0 2 3
267720 10 10 0 0 2 3
267780 10 10 0 0 3 2
267840 10 10 0 0 3 2
267900 10 10 0 0 2 3
267960 10 10 0 0 3 2
268020 10 10 0 0 4 1
268080 8 10 0 0 2 3
268140 8 10 0 0 2 3
268200 8 9 1 0 4 0
268260 8 10 0 0 3 2
268320 8 10 0 0 2 3
268380 8 10 0 0 2 3
268440 8 10 0 0 3 2
268500 9 10 0 0 4 1
268560 9 10 0 0 4 1
268620 9 10 0 0 4 1
268680 9 10 0 0 5 0
268740 10 9 1 0 4 0
268800 9 10 0 0 5 0
268860 10 10 0 0 4 1
268920 10 10 0 0 5 0
268980 10 10 0 0 5 0
269040 10 10 0 0 5 0
269100 10 10 0 0 5 0
269160 10 10 0 0 5 0
269220 10 9 1 0 4 0
269280 8 10 0 0 4 1
269340 9 10 0 0 4 1
269400 9 10 0 0 4 1
269460 9 10 0 0 2 3
269520 9 10 0 0 5 0
269580 9 10 0 0 4 1
269640 9 10 0 0 3 2
269700 9 10 0 0 2 3
269760 9 10 0 0 5 0
269820 9 10 0 0 4 1
269880 9 10 0 0 5 0
269940 10 10 0 0 4 1
270000 10 10 0 0 4 1
270060 10 9 1 0 4 0
270120 10 10 0 0 5 0
270180 10 10 0 0 5 0
270240 10 10 0 0 4 1
270300 10 10 0 0 3 2
270360 10 10 0 0 4 1
270420 10 10 0 0 4 1
270480 10 10 0 0 5 0
270540 10 10 0 0 5 0
270600 10 10 0 0 4 1
270660 10 10 0 0 4 1
270720 8 10 0 0 3 2
270780 9 10 0 0 3 2
270840 9 10 0 0 3 2
270900 10 10 0 0 2 3
270960 10 10 0 0 3 2
271020 10 10 0 0 4 1
271080 10 10 0 0 4 1
271140 10 10 0 0 5 0
271200 10 10 0 0 5 0
271260 10 10 0 0 5 0
271320 10 10 0 0 5 0
271380 8 10 0 0 2 3
271440 10 10 0 0 2 3
271500 10 10 0 0 4 1
271560 10 10 0 0 3 2
271620 10 10 0 0 3 2
271680 10 10 0 0 3 2
271740 10 10 0 0 3 2
271800 10 10 0 0 4 1
271860 10 10 0 0 3 2
271920 8 10 0 0 3 2
271980 8 10 0 0 3 2
272040 9 10 0 0 5 0
272100 9 10 0 0 4 1
272160 9 10 0 0 4 1
272220 9 10 0 0 3 2
272280 9 10 0 0 2 3
272340 10 10 0 0 2 3
272400 10 10 0 0 2 3
272460 10 10 0 0 4 1
272520 10 10 0 0 4 1
272580 10 10 0 0 5 0
272640 10 10 0 0 5 0
272700 10 10 0 0 5 0
272760 10 10 0 0 3 2
272820 10 10 0 0 3 2
272880 10 10 0 0 3 2
272940 10 10 0 0 5 0
273000 10 10 0 0 5 0
273060 10 10 0 0 3 2
273120 10 10 0 0 3 2
273180 10 10 0 0 2 3
273240 10 10 0 0 3 2
273300 10 9 1 0 1 3
273360 10 10 0 0 4 1
273420 8 10 0 0 4 1
273480 9 10 0 0 2 3
273540 9 10 0 0 3 2
273600 9 10 0 0 3 2
273660 9 10 0 0 5 0
273720 9 10 0 0 4 1
273780 7 10 0 0 2 2
273840 9 9 1 0 1 3
273900 9 10 0 0 1 4
273960 8 10 0 0 3 2
274020 7 10 0 0 2 2
274080 8 10 0 0 2 3
274140 9 10 0 0 3 2
274200 9 10 0 0 4 1
274260 9 10 0 0 2 3
274320 8 10 0 0 5 0
274380 8 10 0 0 4 1
274440 9 10 0 0 4 1
274500 9 10 0 0 4 1
274560 9 10 0 0 4 1
274620 9 10 0 0 5 0
274680 9 10 0 0 4 1
274740 8 10 0 0 1 4
274800 7 10 0 0 2 3
274860 8 10 0 0 4 1
274920 7 10 0 0 2 3
274980 8 10 0 0 2 3
275040 9 10 0 0 2 3
275100 8 10 0 0 2 3
275160 8 10 0 0 2 3
275220 8 10 0 0 3 2
275280 5 10 0 0 0 5
275340 5 10 0 0 2 3
275400 4 10 0 0 4 1
275460 5 10 0 0 4 1
275520 5 10 0 0 2 3
275580 5 10 0 0 3 2
275640 5 10 0 0 2 3
275700 5 10 0 0 1 4
275760 5 10 0 0 0 5
275820 4 10 0 0 2 3
275880 6 10 0 0 3 2
275940 6 10 0 0 3 2
276000 6 10 0 0 1 4
276060 7 10 0 0 2 3
276120 6 10 0 0 0 5
