time CaMKII* CaMKII6 CaMKII7 PP1 x y
196440 3 7 0 0 0 3
196500 3 7 0 0 0 3
196560 3 7 0 0 0 3
196620 3 7 0 0 0 3
196680 3 7 0 0 0 3
196740 3 7 0 0 0 3
196800 3 7 0 0 0 3
196860 4 7 0 0 1 2
196920 4 7 0 0 1 2
196980 4 7 0 0 1 2
197040 4 7 0 0 0 3
197100 2 7 0 0 0 3
197160 3 7 0 0 0 3
197220 3 7 0 0 2 1
197280 4 7 0 0 1 2
197340 4 7 0 0 0 3
197400 2 7 0 0 0 3
197460 3 7 0 0 0 3
197520 3 7 0 0 1 2
197580 3 7 0 0 1 2
197640 3 7 0 0 1 2
197700 3 7 0 0 0 3
197760 3 7 0 0 0 3
197820 5 7 0 0 0 3
197880 5 7 0 0 1 2
197940 5 7 0 0 3 0
198000 5 7 0 0 2 1
198060 5 7 0 0 0 2
198120 6 7 0 0 1 2
198180 6 7 0 0 1 2
198240 6 7 0 0 1 2
198300 6 7 0 0 1 2
198360 5 7 0 0 3 0
198420 4 7 0 0 0 3
198480 4 7 0 0 0 3
198540 5 7 0 0 0 3
198600 5 7 0 1 0 3
198660 3 7 0 0 0 3
198720 0 7 0 0 0 3
198780 0 7 0 0 1 2
198840 0 7 0 0 1 2
198900 1 7 0 0 0 3
198960 0 7 0 0 1 2
199020 1 7 0 0 1 2
199080 2 7 0 0 0 3
199140 1 7 0 1 0 3
199200 2 7 0 0 0 3
199260 1 7 0 0 0 3
199320 1 7 0 0 0 3
199380 1 7 0 1 1 2
199440 1 7 0 0 1 2
199500 1 7 0 0 0 3
199560 1 7 0 0 0 3
199620 1 7 0 0 1 2
199680 1 7 0 0 1 2
199740 2 7 0 0 0 3
199800 1 7 0 0 0 3
199860 1 7 0 0 0 3
199920 1 7 0 0 1 2
199980 1 7 0 0 0 3
200040 1 7 0 0 0 3
200100 1 7 0 0 0 3
200160 1 7 0 0 1 2
200220 1 7 0 1 0 3
200280 1 7 0 0 0 3
200340 1 7 0 0 0 3
200400 0 7 0 0 0 3
200460 0 7 0 0 0 3
200520 0 7 0 0 0 3
200580 0 7 0 0 1 2
200640 0 7 0 0 1 2
200700 0 7 0 0 1 2
200760 0 7 0 0 2 1
200820 0 7 0 0 2 1
200880 0 7 0 0 0 3
200940 0 7 0 0 0 3
201000 0 7 0 0 0 3
201060 0 7 0 0 0 3
201120 0 7 0 0 0 3
201180 0 7 0 0 0 3
201240 0 7 0 0 0 3
201300 0 7 0 0 0 3
201360 0 7 0 0 0 3
201420 1 7 0 0 0 3
201480 0 7 0 0 0 3
201540 0 7 0 0 1 2
201600 2 7 0 0 0 3
201660 3 7 0 0 1 2
201720 2 7 0 0 1 2
201780 2 7 0 0 0 3
201840 2 7 0 0 1 2
201900 2 7 0 0 1 2
201960 2 7 0 0 2 1
202020 2 7 0 0 2 1
202080 2 7 0 0 1 2
202140 2 7 0 0 1 2
202200 2 7 0 0 3 0
202260 3 7 0 0 2 1
202320 3 7 0 0 3 0
202380 3 7 0 0 2 1
202440 4 7 0 0 2 1
202500 4 7 0 0 1 2
202560 2 7 0 0 2 1
202620 2 7 0 0 2 1
202680 2 7 0 0 0 3
202740 2 7 0 0 0 3
202800 2 7 0 0 0 3
202860 2 7 0 1 0 3
202920 1 7 0 0 1 2
202980 2 7 0 0 0 3
203040 2 7 0 0 0 3
203100 2 7 0 0 0 3
203160 2 7 0 0 1 2
203220 2 6 1 0 0 2
203280 2 7 0 0 1 2
203340 2 7 0 0 1 2
203400 2 7 0 0 0 3
203460 2 7 0 0 1 2
203520 2 7 0 0 1 2
203580 2 7 0 0 2 1
203640 2 7 0 0 1 2
203700 2 7 0 0 1 2
203760 3 7 0 0 0 3
203820 4 7 0 0 1 2
203880 3 7 0 0 1 2
203940 4 7 0 0 1 2
204000 3 7 0 0 0 2
204060 2 7 0 0 0 3
204120 2 7 0 0 0 3
204180 2 7 0 0 0 3
204240 2 7 0 0 0 3
204300 2 7 0 0 0 3
204360 2 7 0 0 0 3
204420 2 7 0 0 0 3
204480 2 7 0 0 0 3
204540 2 7 0 0 0 3
204600 2 7 0 0 0 3
204660 2 7 0 0 1 2
204720 2 7 0 0 1 2
204780 2 7 0 0 1 2
204840 3 7 0 0 1 2
204900 3 7 0 0 1 2
204960 3 7 0 0 2 1
205020 3 7 0 0 2 1
205080 3 7 0 0 2 1
205140 3 7 0 0 2 1
205200 3 7 0 0 1 1
205260 3 7 0 0 1 2
205320 4 7 0 0 0 3
205380 4 7 0 0 1 2
205440 4 7 0 0 0 3
205500 4 7 0 0 2 1
205560 5 7 0 0 3 0
205620 5 7 0 0 2 1
205680 5 7 0 0 1 2
205740 5 7 0 0 1 2
205800 5 7 0 0 3 0
205860 5 7 0 0 3 0
205920 5 7 0 0 3 0
205980 5 7 0 0 3 0
206040 4 7 0 0 1 2
206100 4 6 1 0 1 1
206160 4 7 0 0 2 1
206220 4 7 0 0 1 2
206280 5 7 0 0 1 2
206340 5 7 0 0 1 2
206400 5 7 0 0 2 1
206460 5 7 0 0 2 1
206520 2 7 0 0 0 3
206580 2 7 0 0 0 3
206640 3 7 0 0 0 3
206700 3 7 0 0 0 3
206760 3 7 0 0 0 3
206820 3 7 0 0 0 3
206880 0 7 0 1 0 3
206940 0 7 0 0 0 3
207000 0 7 0 0 0 3
207060 1 7 0 0 0 3
207120 1 7 0 0 0 3
207180 1 7 0 0 0 3
207240 0 7 0 0 0 3
207300 0 7 0 0 0 3
207360 0 7 0 0 0 3
207420 0 7 0 0 0 3
207480 1 7 0 0 0 3
207540 1 7 0 0 0 3
207600 1 7 0 0 0 3
207660 1 7 0 0 0 3
207720 1 7 0 0 0 3
207780 1 7 0 0 0 3
207840 1 7 0 0 0 3
207900 0 7 0 0 0 3
207960 0 7 0 0 0 3
208020 0 7 0 0 1 2
208080 2 7 0 0 1 2
208140 2 7 0 0 1 2
208200 2 7 0 0 1 2
208260 2 7 0 0 1 2
208320 1 7 0 0 0 3
208380 1 7 0 0 0 3
208440 2 7 0 0 0 3
208500 2 7 0 0 0 3
208560 2 7 0 0 0 3
208620 1 7 0 0 0 3
208680 1 7 0 0 0 3
208740 1 7 0 0 0 3
208800 0 7 0 0 0 3
208860 0 7 0 0 0 3
208920 2 7 0 0 0 3
208980 1 7 0 0 1 2
209040 3 7 0 0 1 2
209100 3 7 0 0 1 2
209160 3 7 0 0 1 2
209220 2 7 0 0 1 2
209280 2 7 0 0 0 3
209340 2 7 0 0 0 3
209400 2 7 0 0 0 3
209460 2 7 0 0 0 3
209520 0 7 0 0 0 3
209580 0 7 0 0 1 2
209640 0 7 0 0 1 2
209700 2 7 0 0 0 3
209760 2 7 0 0 1 2
209820 2 7 0 0 1 2
209880 2 7 0 0 1 2
209940 2 7 0 0 2 1
210000 3 7 0 0 1 2
210060 3 7 0 0 1 2
210120 4 7 0 0 1 2
210180 4 7 0 0 2 1
210240 4 7 0 0 2 1
210300 4 7 0 0 1 2
210360 4 7 0 0 1 2
210420 4 7 0 0 2 1
210480 4 7 0 0 2 1
210540 4 7 0 0 1 2
210600 4 7 0 0 1 2
210660 5 7 0 0 1 2
210720 4 7 0 0 2 1
210780 4 7 0 0 1 2
210840 5 7 0 0 0 3
210900 5 6 1 0 0 2
210960 5 7 0 0 1 2
211020 5 7 0 0 1 2
211080 5 7 0 0 0 3
211140 6 7 0 0 0 3
211200 6 7 0 0 0 3
211260 6 7 0 0 1 2
211320 7 7 0 0 1 2
211380 7 7 0 0 0 3
211440 7 7 0 0 0 3
211500 6 7 0 0 2 1
211560 5 7 0 0 2 1
211620 5 6 1 0 1 1
211680 6 7 0 0 1 2
211740 6 7 0 0 1 2
211800 6 7 0 0 1 2
211860 6 7 0 0 2 1
211920 6 7 0 0 2 1
211980 6 7 0 0 3 0
212040 6 7 0 0 2 1
212100 4 7 0 0 1 2
212160 4 7 0 0 0 3
212220 4 7 0 0 0 3
212280 4 7 0 0 0 3
212340 4 7 0 0 0 3
212400 3 7 0 0 1 2
212460 3 7 0 0 1 2
212520 3 7 0 0 2 1
212580 2 7 0 0 2 1
212640 3 7 0 0 0 3
212700 3 7 0 0 1 2
212760 3 7 0 0 1 2
212820 3 7 0 0 1 2
212880 3 7 0 0 1 2
212940 3 7 0 0 1 2
213000 2 7 0 0 0 3
213060 2 7 0 0 0 3
213120 2 7 0 0 0 3
213180 2 7 0 0 0 3
213240 2 7 0 0 1 2
213300 2 7 0 0 1 2
213360 2 7 0 0 3 0
213420 2 7 0 0 3 0
213480 2 7 0 0 1 2
213540 2 7 0 0 0 3
213600 2 7 0 0 0 3
213660 3 6 1 0 0 2
213720 3 7 0 0 0 3
213780 3 7 0 1 0 3
213840 3 7 0 0 1 2
213900 4 7 0 0 1 2
213960 4 7 0 0 2 1
214020 4 7 0 0 2 1
214080 3 7 0 0 1 2
214140 3 7 0 0 1 2
214200 2 7 0 0 0 3
214260 2 7 0 0 0 3
214320 2 7 0 0 0 3
214380 3 7 0 0 0 3
214440 3 7 0 0 2 1
214500 3 7 0 0 1 2
214560 4 7 0 0 1 2
214620 4 7 0 0 1 2
214680 3 7 0 0 2 1
214740 4 7 0 0 2 1
214800 5 7 0 0 1 2
214860 5 7 0 0 0 3
214920 6 7 0 0 0 3
214980 6 7 0 0 0 3
215040 6 7 0 0 0 3
215100 5 7 0 0 1 2
215160 5 7 0 0 0 3
215220 5 7 0 0 1 2
215280 5 7 0 0 1 2
215340 5 7 0 0 1 2
215400 5 7 0 0 1 2
215460 6 7 0 0 1 2
215520 7 7 0 0 1 2
215580 7 7 0 0 1 2
215640 7 7 0 0 0 3
215700 7 7 0 0 1 2
215760 7 7 0 0 1 2
215820 7 7 0 0 1 2
215880 7 7 0 0 2 1
215940 7 7 0 0 2 1
216000 6 7 0 0 2 1
216060 6 7 0 0 1 2
216120 6 7 0 0 1 2
216180 4 7 0 1 0 3
216240 5 7 0 0 1 2
216300 5 7 0 0 1 2
216360 5 7 0 0 1 2
216420 5 7 0 0 2 1
216480 5 7 0 0 1 2
216540 4 7 0 0 1 2
216600 4 7 0 0 2 1
216660 4 7 0 0 2 1
216720 5 7 0 0 2 1
216780 5 7 0 0 1 2
216840 2 7 0 0 0 3
216900 2 7 0 0 0 3
216960 2 7 0 0 0 3
217020 2 7 0 0 0 3
217080 1 7 0 0 0 3
217140 2 7 0 0 0 3
217200 2 7 0 0 0 3
217260 2 7 0 0 0 3
217320 2 7 0 0 0 3
217380 2 7 0 0 1 2
217440 3 6 1 0 1 1
217500 3 7 0 0 2 1
217560 3 7 0 0 1 2
217620 3 7 0 0 0 3
217680 4 7 0 0 0 3
217740 4 7 0 0 0 3
217800 4 6 1 0 0 2
217860 4 7 0 0 2 1
217920 3 7 0 0 1 2
217980 4 7 0 0 1 2
218040 2 7 0 0 0 3
218100 3 7 0 0 1 2
218160 3 7 0 0 1 2
218220 3 7 0 0 0 3
218280 3 7 0 0 1 2
218340 4 7 0 0 1 2
218400 4 7 0 0 1 2
218460 4 7 0 0 0 3
218520 4 7 0 0 0 3
218580 4 7 0 0 1 2
218640 4 7 0 0 1 2
218700 4 7 0 0 2 1
218760 5 7 0 0 0 3
218820 5 7 0 0 0 3
218880 5 7 0 0 0 3
218940 5 7 0 0 0 3
219000 5 7 0 0 0 3
219060 5 7 0 0 0 3
219120 5 7 0 0 0 3
219180 5 7 0 0 2 1
219240 5 7 0 0 1 2
219300 3 7 0 0 0 3
219360 3 7 0 0 1 2
219420 3 7 0 0 1 2
219480 4 7 0 0 1 2
219540 1 7 0 0 1 2
219600 1 7 0 0 1 2
219660 1 7 0 0 2 1
219720 0 7 0 0 1 2
219780 1 7 0 0 1 2
219840 2 7 0 0 2 1
219900 3 7 0 0 3 0
219960 2 7 0 1 0 3
220020 2 7 0 0 0 3
220080 2 7 0 0 1 2
220140 1 7 0 0 0 3
220200 1 7 0 0 0 3
220260 0 7 0 0 0 3
220320 0 7 0 0 0 3
220380 0 7 0 1 0 3
220440 0 7 0 0 2 1
220500 0 7 0 0 0 3
220560 1 7 0 0 0 3
220620 1 7 0 0 1 2
220680 1 7 0 0 0 3
220740 2 7 0 0 0 3
220800 2 7 0 1 0 3
220860 0 7 0 0 0 3
220920 0 7 0 1 0 3
220980 0 7 0 0 0 3
221040 0 7 0 0 0 3
221100 0 7 0 0 0 3
221160 0 7 0 0 0 3
221220 1 7 0 0 0 3
221280 2 7 0 0 0 3
221340 0 7 0 0 1 2
221400 0 7 0 0 2 1
221460 1 7 0 0 2 1
221520 1 7 0 0 2 1
221580 1 7 0 0 2 1
221640 2 7 0 0 1 2
221700 2 7 0 0 2 1
221760 2 7 0 0 1 2
221820 2 7 0 0 2 1
221880 2 7 0 0 2 1
221940 3 7 0 0 1 2
222000 3 7 0 0 2 1
222060 3 7 0 0 1 2
222120 3 7 0 0 1 2
222180 3 7 0 0 1 2
222240 2 7 0 0 0 3
222300 2 7 0 0 0 3
222360 1 7 0 1 0 3
222420 0 7 0 0 0 3
222480 0 7 0 0 0 3
222540 0 7 0 0 0 3
222600 0 7 0 0 0 3
222660 0 7 0 0 0 3
222720 0 7 0 0 0 3
222780 0 7 0 0 0 3
222840 1 7 0 0 0 3
222900 1 7 0 0 0 3
222960 1 7 0 0 0 3
223020 2 7 0 0 0 3
223080 3 7 0 0 0 3
223140 3 7 0 1 0 3
223200 3 7 0 0 0 3
223260 3 7 0 0 0 3
223320 4 7 0 0 2 1
223380 5 7 0 0 2 1
223440 5 7 0 0 3 0
223500 5 7 0 0 3 0
223560 4 7 0 0 2 1
223620 3 7 0 0 0 3
223680 5 7 0 0 0 3
223740 5 7 0 0 1 2
223800 5 7 0 0 1 2
223860 5 7 0 0 2 1
223920 3 7 0 0 0 3
223980 2 7 0 0 0 3
224040 2 7 0 0 0 3
224100 2 7 0 0 0 3
224160 2 7 0 0 0 3
224220 2 7 0 0 0 3
224280 3 7 0 0 1 2
224340 3 7 0 0 1 2
224400 3 7 0 0 1 2
224460 3 7 0 0 1 2
224520 3 7 0 0 0 3
224580 3 7 0 0 1 2
224640 2 7 0 0 0 3
224700 2 7 0 0 0 3
224760 2 7 0 0 0 3
224820 1 7 0 0 0 3
224880 1 7 0 0 0 3
224940 0 7 0 0 0 3
225000 0 7 0 0 0 3
225060 0 7 0 0 1 2
225120 0 7 0 0 0 3
225180 1 7 0 0 0 3
225240 1 7 0 0 0 3
225300 1 7 0 0 0 3
225360 2 7 0 0 0 3
225420 2 7 0 0 0 3
225480 3 7 0 0 0 3
225540 2 7 0 0 1 2
225600 4 7 0 0 0 3
225660 4 7 0 0 0 3
225720 4 7 0 0 1 2
225780 4 7 0 0 1 2
225840 4 7 0 0 1 2
225900 4 7 0 0 1 2
225960 4 7 0 0 1 2
226020 3 7 0 0 0 3
226080 3 7 0 0 0 3
226140 4 7 0 0 0 3
226200 4 7 0 0 0 3
226260 4 7 0 0 0 3
226320 4 7 0 0 1 2
226380 4 6 1 0 1 1
226440 4 7 0 0 1 2
226500 4 7 0 0 1 2
226560 5 7 0 0 0 3
226620 5 7 0 0 1 2
226680 5 7 0 0 2 1
226740 6 7 0 0 1 2
226800 6 7 0 0 1 2
226860 6 7 0 0 1 2
226920 4 7 0 0 2 1
226980 5 7 0 0 3 0
227040 5 7 0 0 3 0
227100 5 7 0 0 3 0
227160 5 7 0 0 2 1
227220 5 7 0 0 1 2
227280 5 7 0 0 1 2
227340 6 7 0 0 1 2
227400 7 7 0 0 2 1
227460 4 7 0 0 1 2
227520 5 7 0 0 1 2
227580 5 7 0 0 1 2
227640 5 7 0 0 0 3
227700 5 7 0 0 0 3
227760 5 7 0 0 0 3
227820 5 7 0 0 1 2
227880 6 7 0 0 1 2
227940 7 7 0 0 1 2
228000 7 7 0 0 2 1
228060 5 7 0 0 1 2
228120 5 7 0 0 0 3
228180 5 7 0 0 1 2
228240 5 7 0 0 2 1
228300 5 7 0 0 1 2
228360 5 7 0 0 1 2
228420 5 7 0 0 0 3
228480 4 7 0 0 1 2
228540 5 7 0 0 1 2
228600 5 7 0 0 1 2
228660 5 7 0 0 1 2
228720 6 7 0 0 1 2
228780 6 7 0 0 1 2
228840 6 6 1 0 1 1
228900 6 7 0 0 2 1
228960 6 7 0 0 2 1
229020 6 7 0 0 2 1
229080 5 7 0 0 2 1
229140 5 7 0 0 2 1
229200 6 7 0 0 2 1
229260 6 7 0 0 3 0
229320 6 7 0 0 3 0
229380 6 7 0 0 3 0
229440 6 7 0 0 3 0
229500 5 7 0 0 1 2
229560 5 7 0 0 1 2
229620 6 7 0 0 2 1
229680 6 7 0 0 2 1
229740 6 7 0 0 2 1
229800 6 7 0 0 2 1
229860 6 7 0 0 3 0
229920 5 7 0 0 2 1
229980 4 7 0 0 0 3
230040 4 7 0 0 1 2
230100 4 7 0 0 1 2
230160 4 7 0 0 1 2
230220 4 7 0 0 0 3
230280 4 7 0 1 3 0
230340 4 6 1 0 0 2
230400 4 7 0 0 0 3
230460 4 7 0 0 1 2
230520 4 7 0 0 2 1
230580 4 7 0 0 2 1
230640 4 7 0 0 2 1
230700 4 7 0 0 2 1
230760 3 7 0 0 2 1
230820 4 7 0 0 2 1
230880 5 7 0 0 3 0
230940 4 7 0 0 3 0
231000 4 7 0 0 1 2
231060 5 7 0 0 0 3
231120 5 7 0 0 0 3
231180 5 7 0 0 0 3
231240 3 7 0 0 0 3
231300 3 7 0 0 0 3
231360 3 7 0 0 0 3
231420 3 7 0 0 0 3
231480 3 7 0 0 0 3
231540 3 7 0 0 0 3
231600 3 7 0 0 0 3
231660 3 7 0 0 0 3
231720 3 7 0 0 1 2
231780 3 7 0 0 1 2
231840 3 7 0 0 1 2
231900 2 7 0 0 1 2
231960 2 7 0 0 0 3
232020 3 7 0 0 0 3
232080 3 7 0 0 0 3
232140 3 7 0 0 0 3
232200 3 7 0 0 0 3
232260 3 7 0 0 0 3
232320 3 7 0 0 0 3
232380 3 7 0 0 1 2
232440 4 7 0 0 1 2
232500 4 7 0 0 0 3
232560 4 7 0 0 0 3
232620 3 7 0 0 0 3
232680 3 7 0 0 0 2
232740 3 7 0 0 1 2
232800 3 7 0 0 1 2
232860 3 7 0 0 0 3
232920 4 7 0 0 1 2
232980 4 7 0 0 2 1
233040 4 7 0 0 1 2
233100 3 7 0 0 0 3
233160 3 7 0 0 1 2
233220 3 7 0 0 2 1
233280 3 7 0 0 0 3
233340 3 7 0 0 1 2
233400 3 7 0 0 2 1
233460 3 7 0 0 0 3
233520 3 7 0 0 0 3
233580 3 7 0 0 0 3
233640 3 7 0 0 0 3
233700 4 7 0 0 0 3
233760 4 7 0 0 2 1
233820 4 7 0 0 1 2
233880 4 7 0 0 2 1
233940 4 7 0 0 3 0
234000 4 7 0 0 2 1
234060 4 7 0 0 0 3
234120 5 7 0 0 0 3
234180 3 7 0 0 1 2
234240 4 7 0 0 2 1
234300 3 7 0 0 1 2
234360 4 7 0 0 1 2
234420 3 7 0 0 2 1
234480 4 7 0 0 1 2
234540 5 7 0 0 1 2
234600 5 7 0 0 2 1
234660 5 7 0 0 2 1
234720 5 7 0 0 0 3
234780 5 7 0 0 1 2
234840 5 7 0 0 2 1
234900 5 7 0 0 1 2
234960 5 7 0 0 1 2
235020 5 7 0 0 1 2
235080 5 7 0 0 1 2
235140 5 7 0 0 1 2
235200 5 7 0 0 1 2
235260 5 7 0 0 1 2
235320 6 7 0 0 2 1
235380 5 7 0 0 0 3
235440 2 7 0 0 0 3
235500 4 7 0 0 1 2
235560 4 7 0 0 1 2
235620 5 7 0 0 2 1
235680 5 7 0 0 2 1
235740 4 7 0 0 2 1
235800 6 7 0 0 2 1
235860 6 7 0 0 1 2
235920 7 7 0 0 1 2
235980 7 7 0 0 1 2
236040 7 7 0 0 1 2
236100 7 7 0 0 2 1
236160 5 7 0 0 1 2
236220 5 7 0 0 1 2
236280 6 7 0 0 1 2
236340 5 7 0 0 1 2
236400 5 7 0 0 0 3
236460 5 7 0 0 0 3
236520 5 7 0 0 0 3
236580 5 7 0 0 0 3
236640 5 7 0 1 0 3
236700 5 7 0 0 0 3
236760 4 7 0 0 0 3
236820 4 7 0 0 0 3
236880 4 6 1 0 0 2
236940 4 7 0 0 0 3
237000 4 7 0 0 0 3
237060 4 7 0 1 0 3
237120 4 7 0 0 0 3
237180 4 7 0 0 0 3
237240 4 7 0 0 0 3
237300 4 7 0 0 1 2
237360 4 7 0 0 1 2
237420 4 7 0 0 1 2
237480 3 7 0 0 1 2
237540 3 7 0 0 1 2
237600 3 7 0 0 2 1
237660 3 7 0 0 2 1
237720 3 7 0 0 3 0
237780 3 7 0 0 3 0
237840 3 7 0 0 3 0
237900 3 7 0 0 2 1
237960 3 7 0 0 2 1
238020 3 7 0 0 2 1
238080 3 7 0 0 1 2
238140 3 7 0 0 1 2
238200 3 7 0 0 2 1
238260 3 7 0 0 2 1
238320 3 7 0 0 2 1
238380 4 7 0 0 1 2
238440 4 7 0 0 0 3
238500 4 7 0 0 0 3
238560 3 7 0 0 1 2
238620 4 7 0 0 1 2
238680 5 7 0 0 2 1
238740 5 7 0 0 2 1
238800 4 7 0 0 1 2
238860 4 7 0 0 1 2
238920 3 6 1 0 1 1
238980 3 7 0 0 3 0
239040 4 7 0 0 2 1
239100 4 7 0 0 2 1
239160 4 7 0 0 2 1
239220 5 7 0 0 1 2
239280 5 6 1 0 0 2
239340 5 7 0 0 1 2
239400 5 7 0 0 1 2
239460 5 7 0 0 0 3
239520 5 7 0 0 0 3
239580 5 7 0 0 0 3
239640 4 7 0 0 0 3
239700 2 7 0 1 0 3
239760 2 7 0 0 0 3
239820 2 7 0 0 1 2
239880 2 7 0 0 1 2
239940 0 7 0 0 1 2
240000 1 6 1 0 0 2
240060 1 7 0 0 0 3
240120 2 7 0 0 0 3
240180 1 7 0 0 1 2
240240 1 7 0 0 0 3
240300 1 7 0 0 1 2
240360 3 7 0 0 0 3
240420 3 6 1 0 0 2
240480 3 7 0 0 0 3
240540 3 7 0 0 0 3
240600 4 7 0 0 0 3
240660 4 7 0 0 1 2
240720 4 7 0 0 0 3
240780 4 7 0 0 1 2
240840 4 7 0 0 2 1
240900 4 7 0 0 1 2
240960 3 7 0 0 2 1
241020 3 7 0 0 2 1
241080 4 7 0 0 2 1
241140 4 7 0 0 2 1
241200 5 7 0 0 2 1
241260 6 7 0 0 1 2
241320 6 7 0 0 1 2
241380 4 7 0 0 0 3
241440 5 7 0 0 1 2
241500 5 7 0 0 1 2
241560 5 7 0 0 0 3
241620 5 7 0 0 1 2
241680 5 7 0 0 2 1
241740 5 7 0 0 1 2
241800 5 7 0 0 3 0
241860 5 7 0 0 2 1
241920 5 7 0 0 2 1
241980 5 6 1 0 1 1
242040 5 7 0 0 1 2
242100 6 7 0 0 0 3
242160 4 7 0 0 1 2
242220 3 7 0 0 2 1
242280 4 7 0 0 1 2
242340 4 7 0 0 2 1
242400 3 7 0 0 1 2
242460 4 7 0 0 2 1
242520 4 7 0 0 2 1
242580 5 7 0 0 2 1
242640 6 7 0 0 2 1
242700 4 7 0 0 0 3
242760 4 7 0 0 0 3
242820 4 7 0 0 0 3
242880 4 7 0 0 0 3
242940 5 7 0 0 1 2
243000 5 7 0 0 1 2
243060 4 7 0 0 1 2
243120 4 7 0 0 1 2
243180 5 7 0 0 2 1
243240 5 7 0 0 2 1
243300 5 7 0 0 2 1
243360 5 7 0 0 0 3
243420 5 7 0 0 1 2
243480 5 7 0 0 1 2
243540 5 7 0 0 1 2
243600 5 7 0 0 1 2
243660 5 7 0 0 0 3
243720 5 7 0 0 1 2
243780 5 7 0 0 1 2
243840 3 7 0 0 0 3
243900 3 7 0 0 0 3
243960 3 7 0 0 0 3
244020 3 7 0 0 0 3
244080 3 7 0 0 2 1
244140 3 7 0 0 1 2
244200 4 7 0 0 1 2
244260 4 7 0 0 1 2
244320 4 7 0 0 1 2
244380 4 7 0 0 3 0
244440 2 7 0 0 3 0
244500 2 7 0 0 3 0
244560 2 7 0 0 2 1
244620 2 6 1 0 1 1
244680 2 7 0 0 1 2
244740 3 7 0 0 0 3
244800 3 7 0 0 0 3
244860 3 7 0 0 0 3
244920 4 6 1 0 0 2
244980 3 7 0 0 2 1
245040 3 6 1 0 2 0
245100 3 7 0 0 2 1
245160 3 7 0 0 0 3
245220 3 7 0 0 0 3
245280 3 7 0 0 0 3
245340 2 7 0 0 0 3
245400 2 7 0 0 0 3
245460 2 7 0 0 0 3
245520 2 7 0 0 0 3
245580 2 7 0 0 0 3
245640 2 7 0 0 0 3
245700 3 7 0 0 0 3
245760 3 7 0 0 0 3
245820 3 7 0 0 1 2
245880 3 7 0 0 2 1
245940 4 7 0 0 0 3
246000 4 7 0 0 0 3
246060 4 7 0 0 0 3
246120 3 7 0 0 0 3
246180 3 7 0 0 0 3
246240 3 7 0 0 1 2
246300 3 7 0 0 1 2
246360 3 7 0 0 2 1
246420 3 7 0 0 2 1
246480 3 7 0 0 2 1
246540 3 7 0 0 3 0
246600 3 6 1 0 1 1
246660 3 7 0 0 3 0
246720 3 7 0 0 3 0
246780 3 7 0 0 3 0
246840 3 7 0 0 3 0
246900 2 7 0 0 2 1
246960 0 7 0 0 0 3
247020 0 7 0 0 1 2
247080 1 7 0 1 0 3
247140 1 7 0 0 0 3
247200 2 7 0 0 0 3
247260 2 7 0 0 1 2
247320 1 7 0 0 1 2
247380 1 7 0 0 0 3
247440 1 7 0 0 0 3
247500 1 7 0 0 0 3
247560 1 7 0 0 1 2
247620 1 7 0 0 2 1
247680 2 7 0 0 1 2
247740 3 7 0 0 2 1
247800 3 7 0 0 2 1
247860 2 7 0 0 2 1
247920 3 7 0 0 2 1
247980 3 6 1 0 2 0
248040 3 7 0 0 3 0
248100 4 7 0 0 3 0
248160 4 7 0 0 3 0
248220 4 7 0 0 3 0
248280 5 7 0 0 3 0
248340 5 7 0 0 2 1
248400 5 7 0 0 2 1
248460 5 7 0 0 2 1
248520 4 7 0 0 0 3
248580 5 7 0 0 1 2
248640 6 7 0 0 0 3
248700 6 7 0 0 0 3
248760 6 7 0 0 1 2
248820 6 7 0 1 1 2
248880 6 7 0 0 1 2
248940 6 7 0 0 1 2
249000 6 7 0 0 2 1
249060 6 7 0 0 2 1
249120 6 7 0 0 2 1
249180 6 7 0 0 2 1
249240 6 7 0 0 2 1
249300 6 7 0 0 2 1
249360 6 7 0 0 2 1
249420 6 7 0 0 2 1
249480 6 7 0 0 2 1
249540 6 7 0 0 2 1
249600 6 7 0 0 3 0
249660 6 7 0 0 3 0
249720 6 7 0 0 1 2
249780 6 7 0 0 2 1
249840 6 7 0 0 2 1
249900 6 7 0 0 2 1
249960 6 7 0 0 0 3
250020 6 7 0 0 1 2
250080 6 7 0 0 2 1
250140 6 7 0 0 3 0
250200 5 7 0 0 0 3
250260 5 7 0 0 0 3
250320 5 6 1 0 0 2
250380 5 7 0 0 1 2
250440 5 7 0 0 2 1
250500 5 7 0 0 0 3
250560 5 7 0 0 0 3
250620 4 7 0 0 0 3
250680 4 7 0 0 0 3
250740 5 7 0 0 0 3
250800 4 7 0 0 1 2
250860 4 7 0 0 1 2
250920 4 7 0 0 1 2
250980 5 7 0 0 1 2
251040 4 7 0 0 0 3
251100 4 7 0 0 0 3
251160 5 7 0 0 1 2
251220 5 7 0 0 1 2
251280 4 7 0 0 1 2
251340 6 7 0 0 1 2
251400 6 7 0 0 1 2
251460 6 7 0 0 1 2
251520 5 7 0 0 1 2
251580 5 7 0 0 2 1
251640 4 7 0 0 0 3
251700 4 7 0 0 0 3
251760 4 7 0 0 1 2
251820 4 7 0 0 2 1
251880 4 7 0 0 2 1
251940 4 7 0 0 2 1
252000 5 7 0 0 2 1
252060 5 7 0 0 1 2
252120 5 7 0 0 1 2
252180 5 7 0 0 1 2
252240 5 7 0 0 0 3
