time CaMKII* CaMKII6 CaMKII7 PP1 x y
168120 1 9 0 0 0 3
168180 1 9 0 0 0 3
168240 1 9 0 0 1 2
168300 1 9 0 0 1 2
168360 1 9 0 0 1 2
168420 1 9 0 0 1 2
168480 1 9 0 0 0 3
168540 1 9 0 0 0 3
168600 2 9 0 0 0 3
168660 1 9 0 0 0 3
168720 1 9 0 0 0 3
168780 1 9 0 0 0 3
168840 1 9 0 0 1 2
168900 1 9 0 0 0 3
168960 2 9 0 0 1 2
169020 3 9 0 0 2 1
169080 3 9 0 0 2 1
169140 3 9 0 0 1 2
169200 3 9 0 0 2 1
169260 4 9 0 0 0 3
169320 5 9 0 0 0 3
169380 6 9 0 0 2 1
169440 6 9 0 0 1 2
169500 6 9 0 0 2 1
169560 6 9 0 0 1 2
169620 6 9 0 0 1 2
169680 7 9 0 0 2 1
169740 7 9 0 0 2 1
169800 8 9 0 0 1 2
169860 8 9 0 0 2 1
169920 8 9 0 0 1 2
169980 8 9 0 0 2 1
170040 8 9 0 0 2 1
170100 8 9 0 0 2 1
170160 8 9 0 0 1 1
170220 8 9 0 0 2 1
170280 8 9 0 0 2 1
170340 8 9 0 0 3 0
170400 9 9 0 0 2 1
170460 9 9 0 0 2 1
170520 9 9 0 0 2 1
170580 9 9 0 0 3 0
170640 9 9 0 0 3 0
170700 9 9 0 0 3 0
170760 9 9 0 0 3 0
170820 9 9 0 0 3 0
170880 9 9 0 0 3 0
170940 9 9 0 0 3 0
171000 9 9 0 0 3 0
171060 9 9 0 0 3 0
171120 9 9 0 0 3 0
171180 9 9 0 0 1 2
171240 9 9 0 0 1 2
171300 9 9 0 0 1 2
171360 9 9 0 0 0 3
171420 9 9 0 0 2 1
171480 9 9 0 0 2 1
171540 9 9 0 0 3 0
171600 9 9 0 0 1 2
171660 9 9 0 0 1 2
171720 9 9 0 0 1 2
171780 9 9 0 0 2 1
171840 9 9 0 0 2 1
171900 9 9 0 0 2 1
171960 9 9 0 0 2 1
172020 9 9 0 0 2 1
172080 9 9 0 0 3 0
172140 9 9 0 0 2 1
172200 8 9 0 0 1 2
172260 8 9 0 0 2 1
172320 8 9 0 0 1 2
172380 8 9 0 0 3 0
172440 8 9 0 0 1 2
172500 8 9 0 1 1 2
172560 6 9 0 0 1 2
172620 4 9 0 0 1 2
172680 5 9 0 0 2 1
172740 5 9 0 0 2 1
172800 4 9 0 0 3 0
172860 5 9 0 0 2 1
172920 5 9 0 0 1 2
172980 6 9 0 0 1 2
173040 5 9 0 0 1 2
173100 5 8 1 0 1 1
173160 6 9 0 0 0 3
173220 7 9 0 0 1 2
173280 7 9 0 0 2 1
173340 7 8 1 0 1 1
173400 6 9 0 0 1 2
173460 6 9 0 0 1 2
173520 6 9 0 0 3 0
173580 6 9 0 0 3 0
173640 6 9 0 0 2 1
173700 6 9 0 0 3 0
173760 6 8 1 0 2 0
173820 7 9 0 0 2 1
173880 6 9 0 0 1 2
173940 6 9 0 0 0 3
174000 6 9 0 0 2 1
174060 7 9 0 0 2 1
174120 7 9 0 0 2 1
174180 7 9 0 0 1 2
174240 7 9 0 0 1 2
174300 7 9 0 0 0 3
174360 7 9 0 0 1 2
174420 7 9 0 0 3 0
174480 6 9 0 0 1 2
174540 6 9 0 0 1 2
174600 6 9 0 0 2 1
174660 6 9 0 0 2 1
174720 6 9 0 0 2 1
174780 6 9 0 0 1 2
174840 6 9 0 0 1 2
174900 7 9 0 0 1 2
174960 7 9 0 0 1 2
175020 5 9 0 0 0 3
175080 5 9 0 0 0 3
175140 5 9 0 0 0 3
175200 4 9 0 0 1 2
175260 4 9 0 0 1 2
175320 4 9 0 0 1 2
175380 4 9 0 0 2 1
175440 4 9 0 0 2 1
175500 4 9 0 0 2 1
175560 5 9 0 0 1 2
175620 5 9 0 0 1 2
175680 6 9 0 0 1 2
175740 6 9 0 0 2 1
175800 6 9 0 0 1 2
175860 7 9 0 0 0 3
175920 7 9 0 0 2 1
175980 7 9 0 0 2 1
176040 8 9 0 0 3 0
176100 9 9 0 0 2 1
176160 9 9 0 0 2 1
176220 8 9 0 0 2 1
176280 8 9 0 0 3 0
176340 8 9 0 0 2 1
176400 7 9 0 0 2 1
176460 7 9 0 0 1 2
176520 8 9 0 0 2 1
176580 8 9 0 0 1 2
176640 9 9 0 0 1 2
176700 8 9 0 0 2 1
176760 8 9 0 0 3 0
176820 9 9 0 0 2 1
176880 9 9 0 0 1 2
176940 9 9 0 0 2 1
177000 9 9 0 0 3 0
177060 9 8 1 0 2 0
177120 9 9 0 0 3 0
177180 9 9 0 0 3 0
177240 9 9 0 0 3 0
177300 9 9 0 0 3 0
177360 9 9 0 0 2 1
177420 9 9 0 0 2 1
177480 9 9 0 0 2 1
177540 9 9 0 0 3 0
177600 9 9 0 1 2 1
177660 8 9 0 0 3 0
177720 8 9 0 0 3 0
177780 8 9 0 0 3 0
177840 8 9 0 0 3 0
177900 8 9 0 0 3 0
177960 9 9 0 0 3 0
178020 9 9 0 0 3 0
178080 9 9 0 0 3 0
178140 9 9 0 0 3 0
178200 9 9 0 0 3 0
178260 9 9 0 0 2 1
178320 9 9 0 0 3 0
178380 9 9 0 0 1 2
178440 6 9 0 0 0 3
178500 6 9 0 0 1 2
178560 6 9 0 0 1 2
178620 6 9 0 0 1 2
178680 6 9 0 0 1 2
178740 6 9 0 0 2 1
178800 3 9 0 0 1 2
178860 3 9 0 0 1 2
178920 3 9 0 0 1 2
178980 3 9 0 0 1 2
179040 3 9 0 0 2 1
179100 3 9 0 0 1 2
179160 3 9 0 0 1 2
179220 3 9 0 0 0 3
179280 3 9 0 0 0 3
179340 2 9 0 0 1 2
179400 2 9 0 0 1 2
179460 2 9 0 0 1 2
179520 2 9 0 0 2 1
179580 2 9 0 0 2 1
179640 2 9 0 0 2 1
179700 2 9 0 0 1 2
179760 2 9 0 0 2 1
179820 2 9 0 0 2 1
179880 3 9 0 0 2 1
179940 2 9 0 0 0 3
180000 2 9 0 0 0 3
180060 1 9 0 0 1 2
180120 1 9 0 0 0 3
180180 1 9 0 0 0 3
180240 1 9 0 0 1 2
180300 1 9 0 0 1 2
180360 2 9 0 0 1 2
180420 1 9 0 0 1 2
180480 1 9 0 0 1 2
180540 1 9 0 0 1 2
180600 1 9 0 0 1 2
180660 2 9 0 0 1 2
180720 2 9 0 0 2 1
180780 2 9 0 0 2 1
180840 3 9 0 0 1 2
180900 3 9 0 0 1 2
180960 3 9 0 0 0 3
181020 3 9 0 0 1 2
181080 1 9 0 0 0 3
181140 1 9 0 0 0 3
181200 1 9 0 0 0 3
181260 1 9 0 0 0 3
181320 0 9 0 0 0 3
181380 0 9 0 0 0 3
181440 0 9 0 0 0 3
181500 0 9 0 0 0 3
181560 0 8 1 0 0 2
181620 0 9 0 0 0 3
181680 0 9 0 0 0 3
181740 0 9 0 0 0 3
181800 1 9 0 0 0 3
181860 1 9 0 0 1 2
181920 0 9 0 0 0 3
181980 0 9 0 0 0 3
182040 0 9 0 0 0 3
182100 0 9 0 0 0 3
182160 0 9 0 0 0 3
182220 0 9 0 0 0 3
182280 0 9 0 0 0 3
182340 0 9 0 0 0 3
182400 0 9 0 0 0 3
182460 0 9 0 0 0 3
182520 0 9 0 0 0 3
182580 0 9 0 0 0 3
182640 0 9 0 0 0 3
182700 0 9 0 0 0 3
182760 0 9 0 0 0 3
182820 0 9 0 0 0 3
182880 0 9 0 0 0 3
182940 0 9 0 0 0 3
183000 0 9 0 0 0 3
183060 0 9 0 0 0 3
183120 0 9 0 0 0 3
183180 0 9 0 0 0 3
183240 0 9 0 0 0 3
183300 0 9 0 0 0 3
183360 0 9 0 0 0 3
183420 1 8 1 0 0 2
183480 1 9 0 0 0 3
183540 2 9 0 0 0 3
183600 1 9 0 0 0 3
183660 1 9 0 0 0 3
183720 1 9 0 0 0 3
183780 1 9 0 0 0 3
183840 0 9 0 0 1 2
183900 0 9 0 0 2 1
183960 1 9 0 0 0 3
184020 0 9 0 0 1 2
184080 0 9 0 0 0 3
184140 1 9 0 0 1 2
184200 0 9 0 0 0 3
184260 0 9 0 0 0 3
184320 0 9 0 0 0 3
184380 0 9 0 0 0 3
184440 0 9 0 0 0 3
184500 0 9 0 0 0 3
184560 0 9 0 0 0 3
184620 0 9 0 0 0 3
184680 0 9 0 0 0 3
184740 0 9 0 0 0 3
184800 0 9 0 0 0 3
184860 0 9 0 0 0 3
184920 0 9 0 0 0 3
184980 0 9 0 0 0 3
185040 0 9 0 0 0 3
185100 0 9 0 0 0 3
185160 0 9 0 0 0 3
185220 0 9 0 0 0 3
185280 0 9 0 0 0 3
185340 0 9 0 0 0 3
185400 1 9 0 0 0 3
185460 0 9 0 0 0 3
185520 0 8 1 0 0 2
185580 0 9 0 0 0 3
185640 0 8 1 0 0 2
185700 0 9 0 0 0 3
185760 0 9 0 0 0 3
185820 1 9 0 0 0 3
185880 0 9 0 0 0 3
185940 0 9 0 0 0 3
186000 0 9 0 0 0 3
186060 0 9 0 0 0 3
186120 0 9 0 0 0 3
186180 0 9 0 0 0 3
186240 1 9 0 0 0 3
186300 2 9 0 0 0 3
186360 2 9 0 0 0 3
186420 2 9 0 0 0 3
186480 3 9 0 0 0 3
186540 2 9 0 0 1 2
186600 2 9 0 0 1 2
186660 0 9 0 0 0 3
186720 0 9 0 0 0 3
186780 1 9 0 0 1 2
186840 1 9 0 0 1 2
186900 0 8 1 0 0 2
186960 0 9 0 0 0 3
187020 1 9 0 0 0 3
187080 0 9 0 0 1 2
187140 1 9 0 0 0 3
187200 1 9 0 0 1 2
187260 1 9 0 0 1 2
187320 1 9 0 0 1 2
187380 2 9 0 0 1 2
187440 1 9 0 0 0 3
187500 1 9 0 0 0 3
187560 1 8 1 0 0 2
187620 1 9 0 0 0 3
187680 0 9 0 0 0 3
187740 1 9 0 0 0 3
187800 1 9 0 0 0 3
187860 1 9 0 0 0 3
187920 1 9 0 0 1 2
187980 1 9 0 0 2 1
188040 0 8 1 0 1 1
188100 0 9 0 0 1 2
188160 0 9 0 0 0 3
188220 0 9 0 0 0 3
188280 0 9 0 0 0 3
188340 0 9 0 0 0 3
188400 0 9 0 0 0 3
188460 0 9 0 0 2 1
188520 1 9 0 0 2 1
188580 2 9 0 0 0 3
188640 2 9 0 0 0 3
188700 2 9 0 0 0 3
188760 2 9 0 0 0 3
188820 2 9 0 0 0 3
188880 1 9 0 0 1 2
188940 2 9 0 0 0 3
189000 2 9 0 0 1 2
189060 2 9 0 0 1 2
189120 2 8 1 0 2 0
189180 2 9 0 0 1 2
189240 2 9 0 0 1 2
189300 3 9 0 0 1 2
189360 3 9 0 0 1 2
189420 3 9 0 0 1 2
189480 4 9 0 0 1 2
189540 4 9 0 0 2 1
189600 5 9 0 0 2 1
189660 5 9 0 0 1 2
189720 3 9 0 0 1 2
189780 3 9 0 0 2 1
189840 3 9 0 0 1 2
189900 3 9 0 0 1 2
189960 3 9 0 0 2 1
190020 3 9 0 0 2 1
190080 3 9 0 0 0 3
190140 2 9 0 0 1 2
190200 2 9 0 0 1 2
190260 2 9 0 0 1 2
190320 2 9 0 0 2 1
190380 2 9 0 0 1 2
190440 3 9 0 0 1 2
190500 4 9 0 0 0 3
190560 5 9 0 0 0 3
190620 3 9 0 0 2 1
190680 3 9 0 0 1 2
190740 3 9 0 0 1 2
190800 5 9 0 0 1 2
190860 6 9 0 0 2 1
190920 6 9 0 0 2 1
190980 4 9 0 0 1 2
191040 5 9 0 0 3 0
191100 5 7 2 0 1 0
191160 5 9 0 0 3 0
191220 5 9 0 0 1 2
191280 5 9 0 0 1 2
191340 6 9 0 0 1 2
191400 7 9 0 0 1 2
191460 7 9 0 0 1 2
191520 7 9 0 0 1 2
191580 7 9 0 0 1 2
191640 6 9 0 0 1 2
191700 6 9 0 0 1 2
191760 6 9 0 0 2 1
191820 6 9 0 0 3 0
191880 6 9 0 0 2 1
191940 6 9 0 0 3 0
192000 7 9 0 0 2 1
192060 7 9 0 0 1 2
192120 7 9 0 0 1 2
192180 8 9 0 0 2 1
192240 8 9 0 0 2 1
192300 8 9 0 0 2 1
192360 8 9 0 0 3 0
192420 8 9 0 0 3 0
192480 8 9 0 0 3 0
192540 8 9 0 0 3 0
192600 8 9 0 0 2 1
192660 7 9 0 0 2 1
192720 8 9 0 0 2 1
192780 8 9 0 0 3 0
192840 8 9 0 0 2 1
192900 9 9 0 0 3 0
192960 9 9 0 0 3 0
193020 9 9 0 0 3 0
193080 7 9 0 0 1 2
193140 7 9 0 0 1 2
193200 6 9 0 0 1 2
193260 6 9 0 0 1 2
193320 6 9 0 0 1 2
193380 6 8 1 0 1 1
193440 7 9 0 0 1 2
193500 7 9 0 0 0 3
193560 8 9 0 0 2 1
193620 8 9 0 0 1 2
193680 9 9 0 0 0 3
193740 9 9 0 0 1 2
193800 9 9 0 0 3 0
193860 9 9 0 0 2 1
193920 9 9 0 0 2 1
193980 9 9 0 0 1 2
194040 9 9 0 0 1 2
194100 9 9 0 0 2 1
194160 9 9 0 0 3 0
194220 9 9 0 0 3 0
194280 9 9 0 0 3 0
194340 9 8 1 0 2 0
194400 9 9 0 0 3 0
194460 9 9 0 0 3 0
194520 9 9 0 0 3 0
194580 9 9 0 0 3 0
194640 9 8 1 0 2 0
194700 9 9 0 0 3 0
194760 9 9 0 0 3 0
194820 9 9 0 0 3 0
194880 9 9 0 0 3 0
194940 9 8 1 0 2 0
195000 9 9 0 0 3 0
195060 9 9 0 0 3 0
195120 9 9 0 0 2 1
195180 9 9 0 0 2 1
195240 7 9 0 0 2 0
195300 8 9 0 0 3 0
195360 8 9 0 0 3 0
195420 8 9 0 0 2 1
195480 9 8 1 0 1 1
195540 8 9 0 0 3 0
195600 8 9 0 0 3 0
195660 9 9 0 0 2 1
195720 9 9 0 0 3 0
195780 9 9 0 0 3 0
195840 9 9 0 0 3 0
195900 9 9 0 0 3 0
195960 9 9 0 0 3 0
196020 9 9 0 0 3 0
196080 9 9 0 0 3 0
196140 9 9 0 0 3 0
196200 9 9 0 0 1 2
196260 9 9 0 0 2 1
196320 8 9 0 0 1 2
196380 8 9 0 0 1 2
196440 8 9 0 0 2 1
196500 8 9 0 0 2 1
196560 6 9 0 0 1 2
196620 8 9 0 0 0 3
196680 8 9 0 0 2 1
196740 8 9 0 0 2 1
196800 8 9 0 0 3 0
196860 8 9 0 0 3 0
196920 8 9 0 0 3 0
196980 6 9 0 0 2 1
197040 6 9 0 0 2 1
197100 6 9 0 0 2 1
197160 6 9 0 0 2 1
197220 6 9 0 0 2 1
197280 7 9 0 0 2 1
197340 7 9 0 0 0 3
197400 7 9 0 0 0 3
197460 7 9 0 0 0 3
197520 7 9 0 0 1 2
197580 7 9 0 0 1 2
197640 7 9 0 0 2 1
197700 6 9 0 1 1 2
197760 6 9 0 0 1 2
197820 6 9 0 0 1 2
197880 6 9 0 0 0 3
197940 7 9 0 0 2 1
198000 6 9 0 0 3 0
198060 7 9 0 0 3 0
198120 6 9 0 0 3 0
198180 8 9 0 0 3 0
198240 8 9 0 0 3 0
198300 7 9 0 0 1 2
198360 7 9 0 0 2 1
198420 8 9 0 0 1 2
198480 8 9 0 0 1 2
198540 8 9 0 0 0 3
198600 7 9 0 0 1 2
198660 8 9 0 0 2 1
198720 8 9 0 0 2 1
198780 8 9 0 0 2 1
198840 8 9 0 0 2 1
198900 8 9 0 0 1 2
198960 7 9 0 0 1 2
199020 7 9 0 0 2 1
199080 6 9 0 0 1 2
199140 6 9 0 0 1 2
199200 6 9 0 0 0 3
199260 5 9 0 0 2 1
199320 5 9 0 0 2 1
199380 6 9 0 0 2 1
199440 6 9 0 0 3 0
199500 6 9 0 0 2 1
199560 7 9 0 0 0 3
199620 7 9 0 0 0 3
199680 5 9 0 0 0 3
199740 5 9 0 0 2 1
199800 4 9 0 0 2 1
199860 5 9 0 0 2 1
199920 6 9 0 0 2 1
199980 6 9 0 0 0 3
200040 6 9 0 0 0 3
200100 6 9 0 0 1 2
200160 6 9 0 0 1 2
200220 6 9 0 0 2 1
200280 3 9 0 0 0 3
200340 3 9 0 0 0 3
200400 3 9 0 0 0 3
200460 1 9 0 0 0 3
200520 1 9 0 0 0 3
200580 1 9 0 0 0 3
200640 1 9 0 0 0 3
200700 1 9 0 0 0 3
200760 1 9 0 0 0 3
200820 1 9 0 0 2 1
200880 1 9 0 0 0 3
200940 0 9 0 0 0 3
201000 0 9 0 0 0 3
201060 0 9 0 0 0 3
201120 0 9 0 0 0 3
201180 1 9 0 0 0 3
201240 1 9 0 0 0 3
201300 1 9 0 0 0 3
201360 1 9 0 0 0 3
201420 1 9 0 0 0 3
201480 1 9 0 0 0 3
201540 3 9 0 0 1 2
201600 3 9 0 0 1 2
201660 3 9 0 0 0 3
201720 4 9 0 0 0 3
201780 4 9 0 0 0 3
201840 4 9 0 0 0 3
201900 2 9 0 0 0 3
201960 4 9 0 0 2 1
202020 5 9 0 0 2 1
202080 5 9 0 0 0 3
202140 4 9 0 0 1 2
202200 4 9 0 0 1 2
202260 4 9 0 0 1 2
202320 5 9 0 0 1 2
202380 5 9 0 0 1 2
202440 4 9 0 0 1 2
202500 4 9 0 0 2 1
202560 4 9 0 0 3 0
202620 4 9 0 0 3 0
202680 5 9 0 0 0 3
202740 5 9 0 0 0 3
202800 5 9 0 0 1 2
202860 7 9 0 0 2 1
202920 5 9 0 0 1 2
202980 5 9 0 0 0 3
203040 5 9 0 0 3 0
203100 3 9 0 0 1 2
203160 4 9 0 0 1 2
203220 4 9 0 0 1 2
203280 4 9 0 0 0 3
203340 4 9 0 0 0 3
203400 4 9 0 0 0 3
203460 5 9 0 0 1 2
203520 6 9 0 0 0 3
203580 6 9 0 0 0 3
203640 5 9 0 0 1 2
203700 4 9 0 0 1 2
203760 4 9 0 0 0 3
203820 4 9 0 0 1 2
203880 4 9 0 0 0 3
203940 4 9 0 0 0 3
204000 4 9 0 0 1 2
204060 4 9 0 0 1 2
204120 5 9 0 0 1 2
204180 5 9 0 0 1 2
204240 7 9 0 0 2 1
204300 7 9 0 0 2 1
204360 7 9 0 0 1 2
204420 6 9 0 0 0 3
204480 6 9 0 0 2 1
204540 3 9 0 0 0 3
204600 3 9 0 0 0 3
204660 4 9 0 0 0 3
204720 4 9 0 0 0 3
204780 4 9 0 0 1 2
204840 2 9 0 0 1 2
204900 3 9 0 0 1 2
204960 3 9 0 0 0 3
205020 0 9 0 0 1 2
205080 1 9 0 0 0 3
205140 1 9 0 0 0 3
205200 0 8 1 0 0 2
205260 1 9 0 0 0 3
205320 1 9 0 0 0 3
205380 0 9 0 0 0 3
205440 0 9 0 0 0 3
205500 0 9 0 0 0 3
205560 1 9 0 0 0 3
205620 2 9 0 0 0 3
205680 3 9 0 0 0 3
205740 3 9 0 0 0 3
205800 1 9 0 0 0 3
205860 1 9 0 0 0 3
205920 1 9 0 0 1 2
205980 1 9 0 0 0 3
206040 1 9 0 0 0 3
206100 1 9 0 0 0 3
206160 1 9 0 0 1 2
206220 1 9 0 0 0 3
206280 2 9 0 0 0 3
206340 2 9 0 0 0 3
206400 2 9 0 0 1 2
206460 2 9 0 0 0 3
206520 3 9 0 0 1 2
206580 5 9 0 0 0 3
206640 4 9 0 0 1 2
206700 5 9 0 0 0 3
206760 4 9 0 0 0 3
206820 3 9 0 0 0 3
206880 3 9 0 0 0 3
206940 4 9 0 0 0 3
207000 4 9 0 0 0 3
207060 4 9 0 0 0 3
207120 4 9 0 0 2 1
207180 4 9 0 0 3 0
207240 4 9 0 0 3 0
207300 4 9 0 0 2 1
207360 4 9 0 0 2 1
207420 5 9 0 1 0 3
207480 5 9 0 0 0 3
207540 4 9 0 0 1 2
207600 3 9 0 0 2 1
207660 3 9 0 0 2 1
207720 3 9 0 0 0 3
207780 3 9 0 0 0 3
207840 4 9 0 0 1 2
207900 4 9 0 0 1 2
207960 4 9 0 0 0 3
208020 5 9 0 0 0 3
208080 5 9 0 0 0 3
208140 6 9 0 0 1 2
208200 7 9 0 0 1 2
208260 7 9 0 0 1 2
208320 7 9 0 0 0 3
208380 7 9 0 0 3 0
208440 7 9 0 0 2 1
208500 5 9 0 0 2 1
208560 5 9 0 0 2 1
208620 4 9 0 0 1 2
208680 6 9 0 0 2 1
208740 3 9 0 0 1 2
208800 3 9 0 0 0 3
208860 4 9 0 0 1 2
208920 4 9 0 0 2 1
208980 4 9 0 0 2 1
209040 4 9 0 0 1 2
209100 5 9 0 0 1 2
209160 6 9 0 0 1 2
209220 4 9 0 0 0 3
209280 4 9 0 0 1 2
209340 3 9 0 0 1 2
209400 4 9 0 0 1 2
209460 4 9 0 0 1 2
209520 5 9 0 0 1 2
209580 5 9 0 0 1 2
209640 5 9 0 0 1 2
209700 4 9 0 0 1 2
209760 5 8 1 0 2 0
209820 4 9 0 0 1 2
209880 4 9 0 0 1 2
209940 4 9 0 0 2 1
210000 6 9 0 0 2 1
210060 6 9 0 0 1 2
210120 6 9 0 0 1 2
210180 6 9 0 0 1 2
210240 4 9 0 0 0 3
210300 4 9 0 0 0 3
210360 3 9 0 0 0 3
210420 3 9 0 0 0 3
210480 3 9 0 0 0 3
210540 3 9 0 0 0 3
210600 3 9 0 0 1 2
210660 3 9 0 0 1 2
210720 3 8 1 0 1 1
210780 3 9 0 0 1 2
210840 3 9 0 0 0 3
210900 4 9 0 0 0 2
210960 3 9 0 1 1 2
211020 3 8 1 0 1 1
211080 3 9 0 0 1 2
211140 4 9 0 0 0 3
211200 4 9 0 0 0 3
211260 5 9 0 0 0 3
211320 5 9 0 0 0 3
211380 6 9 0 0 0 3
211440 6 9 0 0 1 2
211500 6 9 0 0 2 1
211560 6 9 0 0 1 2
211620 6 9 0 0 2 1
211680 6 9 0 0 2 1
211740 6 9 0 0 2 1
211800 6 9 0 0 2 1
211860 6 9 0 0 3 0
211920 7 9 0 0 2 1
211980 7 9 0 0 2 1
212040 7 9 0 0 1 2
212100 7 9 0 0 2 1
212160 9 9 0 0 3 0
212220 9 9 0 0 2 1
212280 8 9 0 0 1 2
212340 7 9 0 0 2 1
212400 7 9 0 0 1 2
212460 7 9 0 0 1 2
212520 8 9 0 0 2 1
212580 9 9 0 0 3 0
212640 9 9 0 0 1 2
212700 8 9 0 0 2 1
212760 7 9 0 0 1 2
212820 7 9 0 0 1 2
212880 8 9 0 0 0 3
212940 8 9 0 0 3 0
213000 7 9 0 0 2 1
213060 7 9 0 0 3 0
213120 7 9 0 0 3 0
213180 8 9 0 0 3 0
213240 8 9 0 0 3 0
213300 6 9 0 0 0 3
213360 7 9 0 0 1 2
213420 7 9 0 0 1 2
213480 8 9 0 0 3 0
213540 8 9 0 0 3 0
213600 8 9 0 0 2 1
213660 8 9 0 0 2 1
213720 8 9 0 0 2 1
213780 8 9 0 0 3 0
213840 7 9 0 0 3 0
213900 7 9 0 0 3 0
213960 8 9 0 0 3 0
214020 9 9 0 0 3 0
214080 9 8 1 0 1 1
214140 9 9 0 0 2 1
214200 9 9 0 0 2 1
214260 8 9 0 0 1 2
214320 8 9 0 0 0 3
214380 8 9 0 0 0 3
214440 8 9 0 0 1 2
214500 6 9 0 0 2 1
214560 7 9 0 0 3 0
214620 7 9 0 0 3 0
214680 7 9 0 0 3 0
214740 7 9 0 0 3 0
214800 8 9 0 0 3 0
214860 8 9 0 0 3 0
214920 8 9 0 0 2 1
214980 8 9 0 0 1 2
215040 8 9 0 0 1 2
215100 7 9 0 0 1 2
215160 7 9 0 0 0 3
215220 7 9 0 0 2 1
215280 7 9 0 0 2 1
215340 7 9 0 0 3 0
215400 6 9 0 0 3 0
215460 7 9 0 0 2 1
215520 5 9 0 0 2 1
215580 5 9 0 0 1 2
215640 5 9 0 0 1 2
215700 5 9 0 0 2 1
215760 5 9 0 0 2 1
215820 5 9 0 0 2 1
215880 5 9 0 0 1 2
215940 2 9 0 0 0 3
216000 2 9 0 0 0 3
216060 1 8 1 0 0 2
216120 1 9 0 0 0 3
216180 0 9 0 0 1 2
216240 1 9 0 0 1 2
216300 1 9 0 0 2 1
216360 1 9 0 0 2 1
216420 0 9 0 0 0 3
216480 0 9 0 0 0 3
216540 0 9 0 0 0 3
216600 0 9 0 0 0 3
216660 1 9 0 0 0 3
216720 1 9 0 0 0 3
216780 1 9 0 0 0 3
216840 1 9 0 0 0 3
216900 1 9 0 0 0 3
216960 1 9 0 0 1 2
217020 1 9 0 0 0 3
217080 1 9 0 0 0 3
217140 0 9 0 0 0 3
217200 0 9 0 0 1 2
217260 1 9 0 0 1 2
217320 0 9 0 0 0 3
217380 2 8 1 0 0 2
217440 2 8 1 0 0 2
217500 2 9 0 0 0 3
217560 2 9 0 0 1 2
217620 2 9 0 0 1 2
217680 2 9 0 0 1 2
217740 2 9 0 0 1 2
217800 2 9 0 0 0 3
217860 3 9 0 0 0 3
217920 4 9 0 0 0 3
217980 5 9 0 0 0 3
218040 3 9 0 0 1 2
218100 3 9 0 0 1 2
218160 3 9 0 0 1 2
218220 5 9 0 0 1 2
218280 5 9 0 0 1 2
218340 5 9 0 0 0 3
218400 6 9 0 0 0 3
218460 6 9 0 0 0 3
218520 6 9 0 0 0 3
218580 6 9 0 0 0 3
218640 6 9 0 0 0 3
218700 6 9 0 0 0 3
218760 7 9 0 0 1 2
218820 7 9 0 0 2 1
218880 7 9 0 0 2 1
218940 5 9 0 0 0 3
219000 5 9 0 0 1 2
219060 6 9 0 0 2 1
219120 5 9 0 0 2 1
219180 5 9 0 0 2 1
219240 6 9 0 0 1 2
219300 6 9 0 0 2 1
219360 6 9 0 0 0 3
219420 6 9 0 0 1 2
219480 5 9 0 0 2 1
219540 5 9 0 0 1 2
219600 5 9 0 0 2 1
219660 6 9 0 0 1 2
219720 6 9 0 0 1 2
219780 6 9 0 0 1 2
219840 6 9 0 0 1 2
219900 7 9 0 0 2 1
219960 7 9 0 1 1 2
220020 5 9 0 0 0 3
220080 5 9 0 0 0 3
220140 6 9 0 0 0 3
220200 6 9 0 0 1 2
220260 6 9 0 0 1 2
220320 7 9 0 0 1 2
220380 6 9 0 0 1 2
220440 7 9 0 0 1 2
220500 7 9 0 0 2 1
220560 7 9 0 0 3 0
220620 5 9 0 0 0 3
220680 5 9 0 0 0 3
220740 5 9 0 0 1 2
220800 5 9 0 0 2 1
220860 5 9 0 0 1 2
220920 5 9 0 0 0 3
220980 6 9 0 0 0 3
221040 6 9 0 0 0 3
221100 6 9 0 0 0 3
221160 7 9 0 0 0 3
221220 7 9 0 0 0 3
221280 7 9 0 0 1 2
221340 7 9 0 0 1 2
221400 7 9 0 0 1 2
221460 7 9 0 0 1 2
221520 7 9 0 0 1 2
221580 6 9 0 0 2 1
221640 5 9 0 0 0 3
221700 5 8 1 0 2 0
221760 5 9 0 0 3 0
221820 5 9 0 0 2 1
221880 6 9 0 0 3 0
221940 6 9 0 0 0 3
222000 5 9 0 0 0 3
222060 7 9 0 0 1 2
222120 7 9 0 0 1 2
222180 5 9 0 0 1 2
222240 6 9 0 0 1 2
222300 6 9 0 0 1 2
222360 6 9 0 0 1 2
222420 6 9 0 0 1 2
222480 6 9 0 0 0 3
222540 7 9 0 0 1 2
222600 8 9 0 0 1 2
222660 8 9 0 0 1 2
222720 8 9 0 0 1 2
222780 8 9 0 0 2 1
222840 8 9 0 0 3 0
222900 8 9 0 0 3 0
222960 9 9 0 0 3 0
223020 9 9 0 0 3 0
223080 9 9 0 0 3 0
223140 9 9 0 0 3 0
223200 9 9 0 0 3 0
223260 9 9 0 0 3 0
223320 9 9 0 0 1 2
223380 9 9 0 0 2 1
223440 9 9 0 0 2 1
223500 9 9 0 0 3 0
223560 9 9 0 0 3 0
223620 9 9 0 0 3 0
223680 9 9 0 0 3 0
223740 9 9 0 0 3 0
223800 9 9 0 0 3 0
223860 9 9 0 0 3 0
223920 9 9 0 0 3 0
