time CaMKII* CaMKII6 CaMKII7 PP1 x y
154200 6 10 0 0 3 2
154260 7 10 0 0 3 2
154320 7 10 0 0 3 2
154380 7 10 0 0 2 3
154440 7 10 0 0 3 2
154500 8 10 0 0 1 4
154560 7 10 0 0 2 3
154620 7 9 1 0 2 2
154680 7 10 0 0 2 3
154740 8 10 0 0 1 4
154800 9 10 0 0 1 4
154860 9 10 0 0 1 4
154920 9 10 0 0 2 3
154980 9 10 0 0 2 3
155040 9 10 0 0 3 2
155100 9 10 0 0 3 2
155160 8 10 0 0 3 2
155220 8 10 0 0 4 1
155280 8 10 0 0 3 2
155340 8 10 0 0 3 2
155400 8 10 0 0 3 2
155460 9 10 0 0 4 1
155520 7 10 0 0 1 4
155580 6 10 0 0 1 4
155640 5 10 0 0 0 5
155700 6 10 0 0 1 4
155760 5 10 0 0 1 4
155820 5 10 0 0 0 5
155880 4 10 0 0 1 4
155940 4 10 0 0 2 3
156000 4 10 0 0 3 2
156060 4 10 0 0 3 2
156120 5 10 0 0 1 4
156180 5 10 0 0 1 4
156240 5 10 0 0 0 5
156300 5 10 0 0 0 5
156360 3 10 0 0 0 5
156420 3 10 0 0 1 4
156480 3 10 0 0 1 4
156540 3 10 0 0 1 4
156600 3 10 0 0 3 2
156660 3 10 0 0 2 3
156720 3 10 0 0 1 4
156780 3 10 0 0 1 4
156840 3 10 0 0 1 4
156900 3 10 0 0 1 4
156960 3 9 1 0 3 1
157020 3 10 0 0 4 1
157080 3 10 0 0 2 3
157140 3 10 0 0 0 5
157200 3 10 0 0 2 3
157260 4 10 0 0 0 5
157320 4 10 0 0 2 3
157380 3 10 0 0 0 5
157440 4 10 0 0 0 5
157500 5 10 0 0 0 5
157560 5 10 0 0 2 3
157620 5 10 0 0 2 3
157680 5 10 0 0 1 4
157740 5 9 1 0 1 3
157800 5 10 0 0 0 5
157860 3 10 0 0 3 2
157920 4 10 0 0 2 3
157980 4 10 0 0 2 3
158040 5 10 0 0 0 5
158100 5 10 0 0 2 3
158160 5 10 0 0 2 3
158220 5 10 0 0 2 3
158280 5 9 1 0 1 3
158340 6 10 0 0 2 3
158400 6 10 0 0 2 3
158460 7 9 1 0 2 2
158520 6 10 0 0 3 2
158580 5 10 0 0 3 2
158640 5 10 0 0 2 3
158700 5 10 0 0 2 3
158760 5 10 0 0 3 2
158820 5 10 0 0 3 2
158880 4 10 0 0 2 3
158940 4 10 0 0 1 4
159000 4 10 0 0 1 4
159060 4 10 0 0 4 1
159120 4 10 0 0 3 2
159180 4 10 0 0 4 1
159240 6 10 0 0 4 1
159300 8 10 0 0 1 4
159360 7 10 0 0 2 3
159420 7 10 0 0 4 1
159480 8 10 0 0 2 3
159540 8 10 0 0 3 2
159600 8 10 0 0 4 1
159660 8 10 0 0 2 3
159720 9 10 0 0 1 4
159780 9 10 0 0 2 3
159840 9 10 0 0 1 4
159900 10 10 0 0 2 3
159960 10 10 0 0 4 1
160020 10 9 1 0 3 1
160080 10 10 0 0 3 2
160140 10 10 0 0 3 2
160200 10 10 0 0 3 2
160260 10 10 0 0 4 1
160320 10 10 0 0 4 1
160380 10 10 0 0 2 3
160440 10 10 0 0 2 3
160500 8 10 0 0 1 4
160560 7 10 0 0 3 2
160620 7 10 0 0 2 3
160680 7 10 0 0 2 3
160740 7 10 0 0 4 1
160800 7 10 0 0 4 1
160860 7 10 0 0 4 1
160920 8 10 0 0 3 2
160980 7 10 0 0 2 3
161040 6 10 0 0 4 1
161100 5 10 0 0 2 3
161160 5 10 0 0 3 2
161220 2 10 0 0 1 4
161280 4 9 1 0 1 3
161340 2 10 0 0 1 4
161400 3 10 0 0 3 2
161460 4 9 1 0 2 2
161520 5 10 0 0 2 3
161580 5 10 0 0 2 3
161640 5 10 0 0 1 4
161700 4 10 0 0 1 4
161760 4 10 0 0 2 3
161820 4 10 0 0 1 4
161880 5 10 0 0 2 3
161940 5 10 0 0 3 2
162000 5 10 0 0 2 3
162060 5 10 0 0 3 2
162120 6 10 0 0 4 1
162180 6 10 0 0 3 2
162240 6 10 0 0 2 3
162300 7 10 0 0 3 2
162360 8 10 0 0 3 2
162420 8 10 0 0 1 4
162480 8 10 0 0 1 4
162540 8 10 0 0 1 4
162600 8 9 1 0 0 4
162660 5 10 0 0 2 3
162720 5 10 0 0 3 2
162780 6 10 0 0 1 4
162840 6 10 0 0 2 3
162900 7 10 0 0 2 3
162960 7 10 0 0 1 4
163020 7 10 0 0 3 2
163080 7 10 0 0 2 3
163140 7 10 0 0 2 3
163200 7 10 0 0 3 2
163260 7 9 1 0 2 2
163320 7 10 0 0 4 1
163380 7 10 0 0 2 3
163440 7 10 0 0 3 2
163500 8 10 0 0 3 2
163560 7 10 0 0 4 1
163620 7 10 0 0 4 1
163680 9 10 0 0 3 2
163740 10 10 0 0 4 1
163800 10 10 0 0 2 3
163860 10 10 0 0 2 3
163920 9 10 0 0 3 2
163980 9 10 0 0 2 3
164040 10 9 1 0 2 2
164100 9 10 0 0 3 2
164160 8 10 0 0 2 3
164220 8 10 0 0 3 2
164280 9 10 0 0 2 3
164340 7 10 0 0 2 3
164400 8 10 0 0 2 3
164460 8 10 0 0 2 3
164520 8 10 0 0 4 1
164580 8 9 1 0 3 1
164640 8 10 0 0 4 1
164700 8 10 0 0 4 1
164760 8 10 0 0 4 1
164820 8 10 0 0 4 1
164880 8 10 0 0 3 2
164940 8 10 0 0 4 1
165000 9 10 0 0 4 1
165060 9 10 0 0 3 2
165120 9 10 0 0 4 1
165180 9 10 0 0 4 1
165240 9 10 0 0 3 2
165300 9 9 1 0 3 1
165360 9 10 0 0 4 1
165420 9 10 0 0 5 0
165480 9 10 0 0 5 0
165540 9 10 0 0 3 2
165600 9 10 0 0 3 2
165660 9 10 0 0 4 1
165720 9 10 0 0 3 2
165780 9 10 0 0 4 1
165840 9 10 0 0 3 2
165900 9 10 0 0 5 0
165960 10 9 1 0 3 1
166020 10 10 0 0 5 0
166080 10 10 0 0 5 0
166140 9 10 0 0 2 3
166200 9 10 0 0 3 2
166260 10 10 0 0 3 2
166320 10 10 0 0 2 3
166380 10 10 0 0 2 3
166440 10 10 0 0 2 3
166500 10 10 0 0 3 2
166560 10 10 0 0 5 0
166620 10 10 0 0 4 1
166680 10 10 0 0 5 0
166740 10 10 0 0 4 1
166800 10 10 0 0 5 0
166860 9 10 0 0 2 3
166920 10 10 0 0 2 3
166980 9 10 0 0 3 2
167040 9 10 0 0 2 3
167100 9 10 0 0 2 3
167160 9 10 0 0 3 2
167220 9 10 0 0 2 3
167280 9 10 0 0 2 3
167340 9 10 0 0 1 4
167400 9 10 0 0 4 1
167460 8 10 0 0 2 3
167520 9 10 0 0 3 2
167580 8 10 0 0 3 2
167640 9 10 0 0 3 2
167700 9 10 0 0 4 1
167760 9 10 0 0 3 2
167820 9 10 0 0 2 3
167880 8 9 1 0 1 3
167940 8 9 1 0 3 1
168000 8 10 0 0 3 2
168060 9 10 0 0 2 3
168120 9 10 0 0 2 3
168180 9 10 0 0 3 2
168240 9 10 0 0 4 1
168300 9 10 0 0 4 1
168360 9 10 0 0 4 1
168420 9 10 0 0 4 1
168480 9 10 0 0 5 0
168540 8 10 0 0 2 3
168600 9 10 0 0 4 1
168660 9 10 0 0 2 3
168720 10 10 0 0 4 1
168780 9 10 0 0 3 2
168840 9 10 0 0 4 1
168900 9 10 0 0 3 2
168960 9 10 0 0 3 2
169020 9 10 0 0 4 1
169080 8 10 0 0 4 1
169140 9 10 0 0 4 1
169200 10 10 0 0 3 2
169260 10 10 0 0 3 2
169320 10 10 0 0 3 2
169380 10 10 0 0 4 1
169440 10 9 1 0 4 0
169500 10 10 0 0 5 0
169560 9 10 0 0 3 2
169620 8 10 0 0 2 3
169680 10 10 0 0 0 5
169740 8 10 0 0 3 2
169800 8 9 1 0 4 0
169860 8 10 0 0 5 0
169920 8 10 0 0 4 1
169980 8 10 0 0 3 2
170040 9 10 0 0 4 1
170100 9 10 0 0 5 0
170160 9 9 1 0 4 0
170220 9 10 0 0 4 1
170280 10 10 0 0 3 2
170340 10 10 0 0 3 2
170400 10 10 0 0 3 2
170460 10 10 0 0 4 1
170520 8 9 1 0 3 1
170580 9 10 0 0 3 2
170640 9 10 0 0 3 2
170700 9 10 0 0 4 1
170760 9 9 1 0 4 0
170820 9 10 0 0 3 2
170880 9 10 0 0 3 2
170940 9 10 0 0 5 0
171000 7 10 0 0 2 3
171060 8 10 0 0 3 2
171120 9 10 0 0 4 1
171180 7 10 0 0 3 2
171240 6 10 0 0 0 5
171300 6 10 0 0 1 4
171360 6 10 0 0 3 2
171420 8 10 0 0 2 3
171480 9 10 0 0 1 4
171540 9 10 0 0 4 1
171600 9 10 0 0 4 1
171660 8 10 0 0 2 3
171720 8 10 0 0 1 4
171780 8 10 0 0 1 4
171840 8 10 0 0 1 4
171900 9 10 0 0 1 4
171960 9 10 0 0 2 3
172020 9 10 0 0 2 3
172080 9 10 0 0 3 2
172140 9 10 0 0 4 1
172200 9 10 0 0 5 0
172260 9 10 0 0 5 0
172320 9 10 0 0 1 4
172380 9 10 0 0 3 2
172440 9 10 0 0 3 2
172500 9 10 0 0 4 1
172560 9 10 0 0 4 1
172620 9 10 0 0 4 1
172680 6 10 0 0 0 5
172740 6 10 0 0 0 5
172800 6 9 1 0 0 4
172860 6 10 0 0 2 3
172920 6 10 0 0 1 4
172980 6 10 0 0 2 3
173040 8 10 0 0 1 4
173100 8 10 0 0 2 3
173160 8 10 0 0 1 4
173220 8 10 0 0 4 1
173280 9 10 0 0 3 2
173340 9 10 0 0 3 2
173400 9 10 0 0 3 2
173460 9 10 0 0 2 3
173520 10 10 0 0 2 3
173580 10 10 0 0 1 4
173640 9 10 0 0 1 4
173700 6 10 0 1 0 5
173760 6 10 0 0 0 5
173820 6 10 0 0 2 3
173880 6 10 0 0 2 3
173940 6 10 0 0 2 3
174000 8 10 0 0 1 4
174060 8 10 0 0 1 4
174120 7 10 0 0 2 3
174180 7 10 0 0 3 2
174240 7 10 0 0 2 3
174300 7 10 0 0 1 4
174360 7 10 0 0 1 4
174420 7 10 0 0 3 2
174480 7 10 0 0 4 1
174540 7 10 0 0 4 1
174600 7 10 0 0 5 0
174660 7 10 0 0 2 3
174720 8 10 0 0 2 3
174780 8 10 0 0 2 3
174840 8 10 0 0 2 3
174900 8 10 0 0 2 3
174960 8 10 0 0 2 3
175020 9 10 0 0 4 1
175080 8 10 0 0 1 4
175140 8 10 0 0 1 4
175200 8 10 0 0 4 1
175260 8 10 0 0 4 1
175320 8 10 0 0 3 2
175380 8 10 0 0 2 3
175440 8 10 0 0 3 2
175500 8 10 0 0 3 2
175560 8 10 0 0 4 1
175620 8 10 0 0 4 1
175680 8 10 0 0 4 1
175740 8 10 0 0 4 1
175800 8 10 0 0 4 1
175860 8 10 0 0 5 0
175920 8 9 1 0 4 0
175980 9 10 0 0 4 1
176040 9 10 0 0 4 1
176100 9 9 1 0 1 3
176160 9 10 0 0 1 4
176220 8 10 0 0 1 4
176280 9 10 0 0 2 3
176340 9 9 1 0 3 1
176400 9 10 0 0 3 2
176460 9 10 0 0 3 2
176520 9 10 0 0 3 2
176580 6 10 0 0 0 5
176640 6 10 0 0 2 3
176700 6 10 0 0 2 3
176760 6 10 0 0 2 3
176820 6 10 0 0 3 2
176880 5 10 0 0 0 5
176940 5 10 0 0 1 4
177000 5 10 0 0 2 3
177060 5 10 0 0 2 3
177120 6 10 0 0 3 2
177180 6 10 0 0 4 1
177240 6 10 0 0 4 1
177300 6 10 0 0 3 2
177360 6 10 0 0 4 1
177420 7 10 0 0 3 2
177480 6 10 0 0 3 2
177540 7 10 0 0 3 2
177600 7 10 0 0 3 2
177660 6 10 0 0 3 2
177720 7 10 0 0 3 2
177780 7 10 0 0 3 2
177840 7 10 0 0 1 4
177900 7 10 0 0 2 3
177960 8 10 0 0 2 3
178020 7 10 0 0 1 4
178080 7 10 0 0 1 4
178140 7 10 0 0 1 4
178200 8 10 0 0 2 3
178260 6 10 0 0 3 2
178320 6 10 0 0 3 2
178380 8 10 0 0 2 3
178440 5 10 0 0 2 3
178500 6 10 0 0 2 3
178560 5 10 0 0 1 4
178620 5 10 0 0 2 3
178680 5 10 0 0 2 3
178740 7 10 0 0 2 3
178800 7 10 0 0 3 2
178860 8 10 0 0 1 4
178920 8 10 0 0 1 4
178980 7 10 0 0 2 3
179040 7 10 0 0 3 2
179100 8 10 0 0 2 3
179160 8 10 0 0 2 3
179220 8 10 0 0 2 3
179280 8 10 0 0 2 3
179340 8 10 0 0 4 1
179400 8 10 0 0 0 5
179460 8 10 0 0 1 4
179520 8 10 0 0 4 1
179580 8 10 0 0 3 2
179640 9 10 0 0 3 2
179700 9 10 0 0 2 3
179760 6 9 1 0 1 3
179820 4 10 0 0 1 4
179880 5 10 0 0 2 3
179940 5 10 0 0 1 4
180000 2 10 0 0 2 3
180060 1 10 0 0 0 5
180120 0 10 0 0 0 5
180180 0 10 0 0 0 5
180240 0 10 0 0 0 5
180300 0 10 0 0 1 4
180360 0 10 0 0 2 3
180420 0 10 0 0 1 4
180480 1 10 0 0 2 3
180540 1 9 1 0 1 3
180600 1 10 0 0 1 4
180660 1 9 1 0 1 3
180720 3 10 0 0 2 3
180780 3 10 0 0 1 4
180840 3 10 0 0 0 5
180900 3 10 0 0 0 5
180960 4 10 0 0 0 5
181020 5 10 0 0 1 4
181080 4 10 0 0 2 3
181140 3 10 0 0 0 5
181200 4 10 0 0 0 5
181260 5 10 0 0 2 3
181320 5 10 0 0 2 3
181380 5 10 0 0 2 3
181440 5 10 0 0 2 3
181500 6 10 0 0 2 3
181560 6 10 0 0 3 2
181620 6 10 0 0 2 3
181680 5 10 0 0 2 3
181740 6 10 0 0 2 3
181800 7 10 0 0 2 3
181860 6 10 0 0 1 4
181920 7 10 0 0 2 3
181980 7 10 0 0 2 3
182040 6 10 0 0 1 4
182100 8 10 0 0 3 2
182160 8 10 0 0 3 2
182220 8 10 0 0 3 2
182280 9 10 0 0 3 2
182340 10 10 0 0 3 2
182400 10 10 0 0 4 1
182460 10 10 0 0 3 2
182520 10 10 0 0 3 2
182580 10 10 0 0 3 2
182640 8 10 0 0 3 2
182700 8 10 0 0 4 1
182760 9 10 0 0 3 2
182820 9 9 1 0 3 1
182880 9 10 0 0 4 1
182940 9 10 0 0 4 1
183000 10 9 1 0 3 1
183060 10 10 0 0 3 2
183120 9 10 0 0 1 4
183180 9 10 0 0 1 4
183240 9 10 0 0 3 2
183300 9 10 0 0 4 1
183360 8 10 0 0 2 3
183420 9 10 0 0 1 4
183480 10 9 1 0 1 3
183540 9 10 0 0 3 2
183600 10 10 0 0 5 0
183660 9 9 1 0 4 0
183720 9 10 0 0 4 1
183780 9 10 0 0 4 1
183840 6 10 0 0 1 4
183900 8 10 0 0 1 4
183960 8 10 0 0 2 3
184020 9 10 0 0 4 1
184080 9 10 0 0 4 1
184140 10 10 0 0 4 1
184200 10 10 0 0 3 2
184260 10 10 0 0 4 1
184320 10 10 0 0 3 2
184380 10 10 0 0 3 2
184440 10 9 1 0 3 1
184500 10 10 0 0 4 1
184560 10 10 0 0 4 1
184620 10 9 1 0 4 0
184680 10 10 0 0 5 0
184740 10 10 0 0 5 0
184800 10 10 0 0 5 0
184860 10 10 0 0 5 0
184920 10 10 0 0 5 0
184980 10 10 0 0 5 0
185040 10 10 0 0 5 0
185100 10 10 0 0 5 0
185160 10 10 0 0 5 0
185220 10 10 0 0 5 0
185280 10 10 0 0 5 0
185340 10 10 0 0 4 1
185400 10 10 0 0 5 0
185460 10 10 0 0 4 1
185520 10 10 0 0 4 1
185580 10 10 0 0 4 1
185640 10 10 0 0 5 0
185700 10 8 2 0 3 0
185760 10 10 0 0 5 0
185820 10 9 1 0 4 0
185880 10 10 0 0 5 0
185940 10 10 0 0 5 0
186000 10 10 0 0 5 0
186060 10 10 0 0 3 2
186120 10 10 0 0 3 2
186180 10 10 0 0 4 1
186240 10 10 0 0 5 0
186300 10 10 0 0 5 0
186360 10 10 0 0 4 1
186420 10 10 0 0 5 0
186480 10 9 1 0 4 0
186540 10 10 0 0 2 3
186600 10 10 0 0 3 2
186660 10 10 0 0 4 1
186720 10 10 0 0 3 2
186780 10 10 0 0 4 1
186840 10 10 0 0 4 1
186900 10 10 0 0 4 1
186960 10 10 0 0 4 1
187020 10 10 0 0 4 1
187080 10 10 0 0 5 0
187140 10 10 0 0 5 0
187200 10 9 1 0 4 0
187260 10 10 0 0 5 0
187320 10 9 1 0 4 0
187380 10 10 0 0 4 1
187440 10 10 0 0 4 1
187500 10 10 0 0 4 1
187560 10 10 0 0 4 1
187620 9 10 0 0 3 2
187680 10 10 0 0 3 1
187740 6 10 0 0 1 4
187800 7 10 0 0 2 3
187860 7 10 0 0 2 3
187920 8 10 0 0 2 3
187980 8 10 0 0 2 3
188040 8 10 0 0 4 1
188100 8 10 0 0 3 2
188160 8 10 0 0 2 3
188220 8 10 0 0 2 3
188280 7 10 0 0 3 2
188340 7 10 0 0 1 4
188400 7 10 0 0 2 3
188460 7 9 1 0 2 2
188520 6 10 0 0 3 2
188580 8 10 0 0 0 5
188640 8 10 0 0 1 4
188700 7 10 0 0 0 5
188760 7 10 0 0 2 3
188820 7 10 0 0 2 3
188880 5 10 0 0 0 5
188940 5 10 0 0 3 2
189000 6 10 0 0 2 3
189060 6 10 0 0 2 3
189120 7 9 1 0 0 4
189180 5 10 0 0 3 2
189240 6 10 0 0 3 2
189300 6 10 0 0 3 2
189360 6 9 1 0 3 1
189420 7 10 0 0 3 2
189480 6 10 0 0 3 2
189540 4 10 0 0 2 3
189600 4 10 0 0 2 3
189660 4 10 0 0 2 3
189720 4 10 0 0 1 4
189780 4 10 0 0 1 4
189840 2 10 0 0 0 5
189900 3 10 0 0 1 4
189960 4 10 0 0 2 3
190020 4 10 0 0 3 2
190080 6 10 0 0 2 3
190140 5 10 0 0 3 2
190200 5 10 0 0 4 1
190260 7 10 0 0 4 1
190320 6 10 0 0 3 2
190380 6 10 0 0 3 2
190440 7 10 0 0 4 1
190500 7 10 0 0 1 4
190560 7 10 0 0 0 5
190620 8 10 0 0 1 4
190680 8 10 0 0 1 4
190740 9 10 0 0 1 4
190800 9 10 0 0 2 3
190860 10 10 0 0 1 4
190920 10 10 0 0 2 3
190980 10 10 0 0 2 3
191040 10 10 0 0 4 1
191100 10 10 0 0 4 1
191160 10 10 0 0 3 2
191220 10 10 0 0 2 3
191280 10 10 0 0 3 2
191340 10 10 0 0 2 3
191400 9 10 0 0 3 2
191460 9 10 0 0 3 2
191520 9 10 0 0 3 2
191580 8 10 0 0 2 3
191640 8 10 0 0 3 2
191700 8 10 0 0 3 2
191760 6 10 0 0 0 5
191820 5 10 0 0 3 2
191880 6 10 0 0 3 2
191940 6 10 0 0 3 2
192000 7 10 0 0 2 3
192060 8 10 0 0 1 4
192120 8 10 0 0 1 4
192180 8 10 0 0 4 1
192240 8 10 0 0 4 1
192300 8 10 0 0 3 2
192360 7 10 0 0 4 1
192420 7 10 0 0 5 0
192480 7 10 0 0 2 3
192540 8 10 0 0 3 2
192600 8 10 0 0 4 1
192660 8 10 0 0 2 3
192720 7 10 0 0 2 3
192780 6 10 0 0 2 3
192840 7 9 1 0 2 2
192900 7 10 0 0 0 5
192960 7 10 0 0 2 3
193020 8 10 0 0 2 3
193080 8 9 1 0 3 1
193140 8 10 0 0 4 1
193200 8 10 0 0 1 4
193260 9 10 0 0 3 2
193320 9 10 0 0 3 2
193380 10 10 0 0 2 3
193440 10 10 0 0 4 1
193500 10 10 0 0 2 3
193560 10 9 1 0 2 2
193620 10 10 0 0 2 3
193680 10 10 0 0 3 2
193740 9 10 0 0 3 2
193800 10 10 0 0 3 2
193860 10 10 0 0 4 1
193920 10 10 0 0 2 3
193980 10 10 0 0 2 3
194040 10 10 0 0 1 4
194100 10 10 0 0 2 3
194160 10 10 0 0 2 3
194220 10 10 0 0 3 2
194280 10 9 1 0 3 1
194340 10 9 1 0 3 1
194400 10 10 0 0 5 0
194460 10 10 0 0 4 1
194520 10 10 0 0 4 1
194580 10 10 0 0 2 3
194640 6 10 0 0 1 4
194700 7 10 0 0 1 4
194760 7 10 0 0 2 3
194820 6 10 0 0 2 3
194880 6 10 0 0 3 2
194940 7 10 0 0 2 3
195000 8 10 0 0 3 2
195060 9 10 0 0 3 2
195120 8 10 0 0 4 1
195180 9 10 0 0 1 4
195240 7 10 0 0 3 2
195300 7 10 0 1 3 2
195360 7 10 0 0 1 4
195420 7 10 0 0 4 1
195480 6 10 0 0 3 2
195540 6 10 0 0 3 2
195600 7 10 0 0 4 1
195660 7 10 0 0 3 2
195720 7 10 0 0 2 3
195780 8 10 0 0 3 2
195840 9 10 0 0 3 2
195900 9 10 0 0 3 2
195960 10 10 0 0 3 2
196020 10 10 0 0 4 1
196080 10 10 0 0 3 2
196140 9 9 1 0 1 3
196200 9 10 0 0 3 2
196260 9 10 0 0 5 0
196320 9 10 0 0 5 0
196380 9 10 0 0 5 0
196440 10 10 0 0 4 1
196500 10 9 1 0 1 3
196560 10 10 0 0 3 2
196620 9 10 0 0 2 3
196680 9 10 0 0 4 1
196740 9 10 0 0 2 3
196800 9 10 0 0 3 2
196860 9 10 0 0 3 2
196920 9 10 0 0 3 2
196980 9 10 0 0 2 3
197040 9 10 0 0 1 4
197100 9 10 0 0 3 2
197160 9 10 0 0 4 1
197220 9 10 0 0 3 2
197280 10 10 0 0 4 1
197340 10 10 0 0 4 1
197400 10 10 0 0 3 2
197460 9 10 0 0 2 3
197520 9 10 0 0 3 2
197580 9 10 0 0 3 2
197640 10 10 0 0 5 0
197700 8 10 0 0 4 1
197760 8 10 0 0 4 1
197820 9 10 0 0 4 1
197880 9 10 0 0 5 0
197940 10 10 0 0 5 0
198000 10 10 0 0 4 1
198060 10 10 0 0 5 0
198120 10 10 0 0 4 1
198180 10 10 0 0 5 0
198240 10 10 0 0 5 0
198300 10 9 1 0 3 1
198360 10 10 0 0 5 0
198420 10 10 0 0 4 1
198480 10 10 0 0 5 0
198540 10 10 0 0 5 0
198600 10 10 0 0 5 0
198660 10 10 0 0 5 0
198720 10 10 0 0 5 0
198780 10 10 0 0 5 0
198840 10 10 0 0 5 0
198900 10 10 0 0 5 0
198960 10 10 0 0 5 0
199020 10 10 0 0 5 0
199080 10 10 0 0 5 0
199140 10 10 0 0 5 0
199200 8 10 0 0 2 3
199260 9 10 0 0 3 2
199320 9 10 0 0 5 0
199380 8 10 0 0 4 1
199440 8 9 1 0 3 1
199500 8 10 0 0 3 2
199560 8 10 0 0 4 1
199620 8 10 0 0 5 0
199680 9 10 0 0 4 1
199740 6 10 0 0 1 4
199800 7 10 0 0 2 3
199860 7 10 0 0 3 2
199920 7 10 0 0 4 1
199980 8 10 0 0 2 3
200040 8 10 0 0 3 2
200100 8 10 0 0 3 2
200160 8 10 0 0 3 2
200220 6 10 0 0 1 4
200280 6 10 0 0 3 2
200340 7 10 0 0 3 2
200400 7 10 0 0 2 3
200460 7 10 0 0 2 3
200520 7 10 0 0 3 2
200580 7 10 0 0 2 3
200640 7 10 0 0 2 3
200700 6 10 0 0 2 3
200760 6 10 0 0 2 3
200820 7 10 0 0 2 3
200880 7 10 0 0 3 2
200940 7 10 0 0 3 2
201000 6 10 0 0 0 5
201060 4 10 0 0 0 5
201120 4 10 0 0 1 4
201180 3 9 1 0 0 4
201240 3 10 0 0 0 5
201300 3 10 0 0 1 4
201360 3 10 0 0 2 3
201420 3 10 0 0 0 5
201480 3 10 0 0 1 4
201540 3 10 0 0 0 5
201600 4 10 0 0 0 5
201660 3 10 0 0 1 4
201720 4 10 0 0 2 3
201780 3 10 0 0 1 4
201840 3 10 0 0 2 3
201900 5 10 0 0 0 5
201960 7 10 0 0 1 4
202020 3 9 1 0 0 4
202080 3 10 0 0 0 5
202140 3 10 0 0 0 5
202200 2 9 1 0 0 4
202260 3 10 0 0 0 5
202320 3 10 0 0 0 5
202380 3 10 0 0 0 5
202440 3 10 0 0 1 4
202500 4 10 0 0 0 5
202560 3 10 0 0 1 4
202620 4 10 0 0 1 4
202680 3 10 0 0 2 3
202740 4 10 0 0 3 2
202800 4 10 0 0 2 3
202860 6 10 0 0 1 4
202920 6 10 0 0 3 2
202980 5 10 0 0 3 2
203040 6 10 0 0 3 2
203100 6 10 0 0 4 1
203160 7 10 0 0 2 3
203220 7 10 0 0 5 0
203280 7 10 0 0 4 1
203340 7 10 0 0 4 1
203400 7 10 0 0 4 1
203460 7 10 0 0 4 1
203520 7 10 0 0 4 1
203580 7 10 0 0 5 0
203640 7 10 0 0 3 2
203700 7 10 0 0 0 5
203760 7 10 0 0 1 4
203820 9 10 0 0 2 3
203880 9 10 0 0 2 3
203940 9 10 0 0 2 3
204000 9 10 0 0 3 2
204060 9 10 0 0 4 1
204120 9 10 0 0 4 1
204180 9 10 0 0 5 0
204240 9 10 0 0 5 0
204300 10 9 1 0 3 1
204360 9 10 0 0 5 0
204420 9 10 0 0 2 3
204480 7 10 0 0 1 4
204540 8 10 0 0 2 3
204600 10 10 0 0 3 2
204660 10 10 0 0 3 2
204720 10 10 0 0 2 3
204780 10 10 0 0 2 3
204840 7 10 0 0 2 3
204900 7 10 0 0 2 3
204960 7 10 0 1 3 2
205020 7 10 0 0 4 1
205080 7 10 0 0 3 2
205140 8 10 0 0 2 3
205200 8 10 0 0 3 2
205260 6 10 0 0 1 4
205320 6 10 0 0 2 3
205380 7 10 0 0 1 4
205440 7 10 0 0 1 4
205500 8 10 0 0 0 5
205560 6 10 0 0 1 4
205620 7 10 0 0 1 4
205680 7 10 0 0 3 2
205740 7 10 0 0 3 2
205800 7 10 0 0 2 3
205860 7 10 0 0 4 1
205920 8 10 0 0 3 2
205980 8 10 0 0 3 2
206040 9 10 0 0 1 4
206100 9 10 0 0 3 2
206160 9 10 0 0 4 1
206220 9 10 0 0 5 0
206280 10 10 0 0 5 0
206340 10 10 0 0 5 0
206400 10 10 0 0 5 0
206460 10 10 0 0 4 1
206520 10 10 0 0 4 1
206580 10 10 0 0 4 1
206640 10 10 0 0 3 2
206700 10 10 0 0 4 1
206760 10 10 0 0 5 0
206820 10 10 0 0 5 0
206880 10 10 0 0 5 0
206940 9 10 0 0 4 1
207000 9 10 0 0 1 4
207060 9 10 0 0 0 5
207120 9 10 0 0 1 4
207180 9 10 0 0 2 3
207240 9 10 0 0 2 3
207300 8 10 0 0 3 2
207360 8 10 0 0 2 3
207420 8 10 0 0 3 2
207480 9 10 0 0 2 3
207540 9 10 0 0 4 1
207600 10 10 0 0 3 2
207660 10 10 0 0 4 1
207720 10 10 0 0 1 4
207780 10 10 0 0 2 3
207840 10 10 0 0 4 1
207900 10 10 0 0 4 1
207960 10 10 0 0 5 0
208020 10 10 0 0 5 0
208080 10 9 1 0 4 0
208140 10 10 0 0 5 0
208200 10 10 0 0 4 1
208260 10 10 0 0 4 1
208320 10 10 0 0 4 1
208380 10 10 0 0 4 1
208440 10 10 0 0 4 1
208500 10 10 0 0 4 1
208560 9 10 0 0 2 3
208620 9 10 0 0 3 2
208680 9 10 0 0 2 3
208740 10 10 0 0 3 2
208800 10 10 0 0 4 1
208860 9 10 0 0 4 1
208920 9 10 0 0 4 1
208980 9 10 0 0 3 2
209040 9 10 0 0 2 3
209100 9 10 0 0 2 3
209160 9 10 0 0 3 2
209220 9 10 0 0 4 1
209280 9 10 0 0 4 1
209340 10 10 0 0 5 0
209400 10 10 0 0 3 2
209460 10 10 0 0 4 1
209520 10 10 0 0 3 2
209580 10 10 0 0 4 1
209640 10 10 0 0 3 2
209700 10 10 0 0 5 0
209760 10 10 0 0 4 1
209820 10 9 1 0 4 0
209880 10 10 0 0 4 1
209940 10 10 0 0 4 1
210000 10 10 0 0 4 1
