time CaMKII* CaMKII6 CaMKII7 PP1 x y
242820 3 8 0 0 0 4
242880 3 8 0 0 2 2
242940 4 8 0 0 2 2
243000 4 8 0 0 1 3
243060 4 8 0 0 2 2
243120 4 8 0 0 0 4
243180 4 8 0 0 0 4
243240 4 8 0 0 0 4
243300 4 8 0 0 1 3
243360 4 8 0 0 1 3
243420 4 8 0 0 3 1
243480 4 8 0 0 0 4
243540 4 8 0 0 1 3
243600 4 8 0 0 0 4
243660 5 8 0 0 0 4
243720 6 8 0 0 1 3
243780 6 8 0 0 1 3
243840 6 8 0 0 1 3
243900 6 8 0 0 1 3
243960 6 8 0 0 3 1
244020 6 8 0 0 2 2
244080 6 8 0 0 3 1
244140 6 8 0 0 2 2
244200 7 8 0 0 2 2
244260 8 8 0 0 3 1
244320 6 8 0 0 4 0
244380 6 8 0 0 4 0
244440 5 8 0 0 2 2
244500 5 8 0 0 2 2
244560 6 8 0 0 3 1
244620 6 8 0 0 3 1
244680 6 8 0 0 3 1
244740 6 7 1 0 2 1
244800 6 8 0 0 2 2
244860 6 8 0 0 2 2
244920 6 8 0 0 2 2
244980 6 8 0 0 3 1
245040 6 8 0 0 1 3
245100 7 8 0 0 2 2
245160 5 8 0 0 1 3
245220 5 8 0 0 1 3
245280 5 8 0 0 2 2
245340 5 7 1 0 2 1
245400 5 8 0 0 1 3
245460 5 8 0 0 2 2
245520 5 8 0 0 2 2
245580 5 8 0 0 2 2
245640 7 8 0 0 1 3
245700 6 8 0 0 0 4
245760 6 8 0 0 0 4
245820 5 8 0 0 2 2
245880 5 8 0 0 0 4
245940 5 8 0 0 0 4
246000 5 8 0 0 1 3
246060 3 8 0 0 1 3
246120 1 8 0 0 0 4
246180 1 8 0 0 0 4
246240 1 8 0 0 1 3
246300 2 8 0 0 1 3
246360 2 8 0 0 1 3
246420 3 8 0 0 1 3
246480 3 8 0 0 0 4
246540 0 8 0 0 0 4
246600 0 8 0 0 1 3
246660 1 8 0 0 0 4
246720 1 8 0 0 1 3
246780 1 8 0 0 1 3
246840 1 8 0 0 1 3
246900 1 7 1 0 0 3
246960 1 8 0 0 1 3
247020 1 8 0 0 1 3
247080 1 8 0 0 1 3
247140 1 8 0 0 0 4
247200 1 8 0 0 0 4
247260 1 7 1 0 1 2
247320 1 8 0 0 2 2
247380 1 8 0 0 0 4
247440 1 8 0 0 1 3
247500 1 8 0 0 1 3
247560 1 8 0 0 2 2
247620 2 8 0 0 2 2
247680 0 8 0 0 0 4
247740 0 8 0 0 1 3
247800 0 8 0 0 2 2
247860 1 8 0 0 3 1
247920 2 8 0 0 2 2
247980 2 8 0 0 3 1
248040 2 8 0 0 2 2
248100 3 8 0 0 0 4
248160 2 8 0 0 0 4
248220 2 8 0 0 1 3
248280 2 8 0 0 1 3
248340 3 8 0 0 0 4
248400 3 8 0 0 1 3
248460 3 8 0 0 1 3
248520 3 8 0 0 2 2
248580 4 8 0 0 2 2
248640 4 8 0 0 2 2
248700 4 8 0 0 3 1
248760 5 8 0 0 1 3
248820 7 8 0 0 0 4
248880 7 8 0 0 0 4
248940 7 8 0 0 0 4
249000 7 8 0 0 2 2
249060 7 8 0 0 3 1
249120 5 8 0 0 0 4
249180 0 8 0 0 0 4
249240 0 8 0 0 0 4
249300 0 8 0 0 0 4
249360 0 8 0 0 0 4
249420 1 8 0 0 0 4
249480 0 8 0 0 0 4
249540 0 8 0 0 0 4
249600 0 8 0 0 1 3
249660 0 8 0 0 1 3
249720 0 7 1 0 1 2
249780 0 8 0 0 1 3
249840 0 8 0 0 0 4
249900 1 8 0 0 0 4
249960 2 8 0 0 0 4
250020 1 8 0 0 0 4
250080 1 8 0 0 0 4
250140 0 8 0 0 1 3
250200 0 8 0 0 0 4
250260 0 8 0 0 1 3
250320 1 8 0 0 0 4
250380 1 7 1 0 0 3
250440 1 8 0 0 1 3
250500 1 8 0 0 0 4
250560 1 8 0 0 1 3
250620 2 8 0 0 1 3
250680 2 8 0 0 2 2
250740 2 8 0 0 2 2
250800 3 8 0 0 1 3
250860 4 8 0 0 1 3
250920 4 8 0 0 1 3
250980 5 8 0 0 2 2
251040 6 8 0 0 3 1
251100 6 8 0 0 3 1
251160 5 7 1 0 1 2
251220 5 8 0 0 1 3
251280 4 8 0 0 1 3
251340 4 8 0 0 1 3
251400 2 8 0 0 0 4
251460 2 8 0 0 1 3
251520 2 8 0 0 1 3
251580 2 8 0 0 0 4
251640 2 8 0 0 0 4
251700 2 8 0 0 1 3
251760 2 8 0 0 0 4
251820 2 8 0 0 0 4
251880 2 8 0 0 0 4
251940 2 8 0 0 0 4
252000 2 8 0 0 0 4
252060 2 8 0 1 0 4
252120 2 8 0 0 1 3
252180 1 8 0 0 0 4
252240 1 8 0 0 0 4
252300 1 8 0 0 0 4
252360 1 8 0 0 1 3
252420 3 8 0 0 2 2
252480 3 8 0 0 2 2
252540 4 8 0 0 2 2
252600 5 8 0 0 2 2
252660 5 8 0 0 2 2
252720 5 8 0 0 1 3
252780 5 8 0 0 1 3
252840 4 8 0 0 2 2
252900 5 8 0 0 2 2
252960 1 8 0 0 0 4
253020 2 8 0 0 0 4
253080 2 8 0 0 0 4
253140 2 8 0 0 0 4
253200 2 8 0 0 0 4
253260 3 8 0 0 0 4
253320 2 8 0 0 0 4
253380 0 8 0 0 0 4
253440 1 8 0 0 0 4
253500 1 8 0 0 0 4
253560 1 8 0 0 0 4
253620 1 8 0 0 0 4
253680 1 8 0 0 0 4
253740 1 8 0 0 0 4
253800 1 8 0 0 0 3
253860 1 8 0 0 0 4
253920 2 8 0 0 0 4
253980 2 8 0 0 0 4
254040 3 8 0 0 1 3
254100 3 8 0 0 1 3
254160 3 8 0 0 1 3
254220 3 8 0 0 0 4
254280 2 8 0 0 0 4
254340 2 8 0 0 0 4
254400 2 8 0 0 1 3
254460 2 8 0 0 0 4
254520 2 8 0 0 0 4
254580 1 8 0 0 0 4
254640 1 8 0 0 1 3
254700 2 8 0 0 2 2
254760 2 8 0 0 1 3
254820 2 8 0 0 1 3
254880 1 8 0 0 2 2
254940 1 8 0 0 1 3
255000 1 8 0 0 1 3
255060 2 8 0 0 0 4
255120 2 8 0 0 0 4
255180 2 8 0 0 2 2
255240 2 8 0 0 2 2
255300 2 8 0 0 1 3
255360 2 8 0 0 1 3
255420 2 8 0 0 2 2
255480 1 8 0 0 0 4
255540 2 8 0 0 0 4
255600 3 8 0 0 0 4
255660 3 8 0 0 1 3
255720 3 8 0 0 1 3
255780 3 8 0 0 1 3
255840 3 8 0 0 1 3
255900 3 8 0 0 2 2
255960 3 8 0 0 2 2
256020 3 8 0 0 2 2
256080 4 8 0 0 1 3
256140 3 8 0 0 1 3
256200 3 8 0 0 0 4
256260 2 8 0 0 0 4
256320 2 8 0 0 0 4
256380 2 8 0 0 0 4
256440 2 8 0 0 0 4
256500 2 8 0 0 0 4
256560 2 8 0 0 0 4
256620 2 8 0 0 0 4
256680 2 8 0 0 1 3
256740 2 8 0 0 0 4
256800 2 8 0 0 0 4
256860 2 8 0 0 0 4
256920 2 8 0 0 1 3
256980 2 8 0 0 0 4
257040 3 8 0 0 0 4
257100 4 8 0 0 0 4
257160 4 8 0 0 0 4
257220 4 8 0 0 1 3
257280 4 8 0 0 2 2
257340 4 8 0 0 2 2
257400 4 8 0 0 2 2
257460 4 8 0 0 2 2
257520 5 8 0 0 2 2
257580 5 8 0 0 2 2
257640 6 8 0 0 1 3
257700 7 8 0 0 0 4
257760 6 8 0 0 2 2
257820 6 8 0 0 2 2
257880 6 8 0 0 2 2
257940 6 8 0 0 2 2
258000 6 8 0 0 1 3
258060 6 8 0 0 1 3
258120 6 7 1 0 3 0
258180 6 8 0 0 2 2
258240 6 8 0 0 1 3
258300 6 8 0 0 0 4
258360 6 8 0 0 1 3
258420 7 8 0 0 2 2
258480 6 8 0 0 1 3
258540 7 8 0 0 2 2
258600 7 8 0 0 2 2
258660 7 8 0 0 3 1
258720 8 8 0 0 3 1
258780 8 8 0 0 3 1
258840 8 8 0 0 4 0
258900 8 8 0 0 3 1
258960 7 8 0 0 2 2
259020 5 8 0 0 1 3
259080 7 8 0 0 1 3
259140 6 8 0 0 2 2
259200 7 8 0 0 2 2
259260 6 8 0 0 2 2
259320 5 8 0 0 0 4
259380 6 8 0 0 1 3
259440 6 8 0 0 0 4
259500 6 8 0 0 1 3
259560 6 8 0 0 2 2
259620 6 8 0 0 3 1
259680 6 8 0 0 1 3
259740 6 8 0 0 1 3
259800 6 8 0 0 1 3
259860 6 8 0 0 1 3
259920 7 8 0 0 3 1
259980 7 8 0 0 3 1
260040 7 8 0 0 2 2
260100 7 8 0 0 2 2
260160 7 8 0 0 3 1
260220 7 8 0 0 3 1
260280 7 8 0 0 3 1
260340 7 8 0 0 3 1
260400 7 8 0 0 2 2
260460 7 8 0 0 3 1
260520 7 8 0 0 4 0
260580 7 8 0 0 4 0
260640 7 7 1 0 3 0
260700 7 8 0 0 4 0
260760 7 8 0 0 4 0
260820 7 8 0 0 4 0
260880 7 8 0 0 4 0
260940 3 8 0 0 0 4
261000 3 8 0 1 0 4
261060 3 8 0 0 1 3
261120 3 8 0 0 2 2
261180 3 8 0 0 1 3
261240 4 8 0 0 0 4
261300 4 8 0 0 1 3
261360 4 8 0 0 1 3
261420 5 8 0 0 3 1
261480 5 8 0 0 2 2
261540 5 8 0 0 2 2
261600 5 8 0 0 3 1
261660 6 8 0 0 3 1
261720 6 8 0 0 1 3
261780 7 8 0 0 2 2
261840 7 8 0 0 2 2
261900 7 7 1 0 2 1
261960 7 8 0 0 2 2
262020 7 8 0 0 2 2
262080 7 8 0 0 2 2
262140 7 8 0 0 3 1
262200 8 8 0 0 2 2
262260 8 8 0 0 2 2
262320 8 8 0 0 2 2
262380 8 8 0 0 2 2
262440 8 8 0 0 2 2
262500 8 8 0 0 2 2
262560 8 8 0 0 2 2
262620 8 8 0 0 2 2
262680 8 8 0 0 2 2
262740 8 8 0 0 3 1
262800 6 8 0 0 1 3
262860 6 8 0 0 0 4
262920 6 8 0 0 2 2
262980 6 8 0 0 1 3
263040 5 8 0 0 1 3
263100 5 8 0 0 1 3
263160 5 8 0 0 2 2
263220 5 8 0 0 2 2
263280 4 8 0 0 2 2
263340 6 8 0 0 2 2
263400 6 8 0 0 2 2
263460 6 8 0 0 3 1
263520 6 8 0 0 4 0
263580 6 8 0 0 4 0
263640 6 8 0 0 3 1
263700 6 8 0 0 4 0
263760 6 8 0 0 3 1
263820 6 8 0 0 3 1
263880 6 8 0 0 2 2
263940 6 8 0 0 3 1
264000 6 8 0 0 2 2
264060 6 8 0 0 3 1
264120 6 8 0 0 3 1
264180 7 8 0 0 3 1
264240 6 8 0 0 1 3
264300 6 8 0 0 2 2
264360 5 8 0 0 1 3
264420 5 8 0 0 1 3
264480 5 8 0 0 1 3
264540 5 8 0 0 4 0
264600 5 8 0 0 3 1
264660 6 8 0 0 2 2
264720 7 8 0 0 3 1
264780 7 8 0 0 3 1
264840 7 8 0 0 3 1
264900 7 8 0 0 2 2
264960 7 8 0 0 2 2
265020 7 8 0 0 2 2
265080 7 8 0 0 2 2
265140 8 8 0 0 2 2
265200 8 8 0 0 2 2
265260 8 8 0 0 2 2
265320 7 8 0 0 2 2
265380 7 8 0 0 3 1
265440 7 8 0 0 1 3
265500 7 8 0 0 1 3
265560 6 8 0 0 1 3
265620 6 8 0 0 1 3
265680 6 8 0 0 3 1
265740 6 8 0 0 1 3
265800 6 8 0 0 1 3
265860 6 8 0 0 2 2
265920 4 8 0 0 1 3
265980 4 8 0 0 2 2
266040 6 8 0 0 2 2
266100 6 8 0 0 2 2
266160 5 8 0 0 2 2
266220 5 8 0 0 3 1
266280 3 8 0 0 0 4
266340 3 8 0 0 0 4
266400 4 8 0 0 0 4
266460 5 7 1 0 1 2
266520 5 8 0 0 2 2
266580 5 8 0 0 3 1
266640 5 8 0 0 3 1
266700 5 8 0 0 1 3
266760 5 8 0 0 1 3
266820 5 8 0 0 3 1
266880 5 8 0 0 0 4
266940 6 8 0 0 1 3
267000 6 8 0 0 1 3
267060 6 8 0 0 0 4
267120 6 7 1 0 0 3
267180 6 8 0 0 1 3
267240 6 8 0 0 1 3
267300 6 8 0 0 3 1
267360 6 8 0 0 3 1
267420 6 8 0 0 2 2
267480 7 8 0 0 2 2
267540 7 8 0 0 3 1
267600 6 8 0 0 3 1
267660 7 8 0 0 2 2
267720 7 8 0 0 2 2
267780 6 8 0 0 0 4
267840 6 8 0 0 1 3
267900 6 8 0 0 3 1
267960 6 8 0 0 4 0
268020 6 8 0 0 4 0
268080 6 8 0 0 4 0
268140 6 8 0 0 4 0
268200 6 8 0 0 4 0
268260 7 8 0 0 3 1
268320 7 8 0 0 3 1
268380 5 8 0 0 1 3
268440 5 8 0 0 2 2
268500 5 8 0 0 2 2
268560 6 8 0 0 2 2
268620 6 8 0 0 0 4
268680 6 8 0 0 2 2
268740 6 8 0 0 2 2
268800 6 8 0 0 3 1
268860 5 8 0 0 2 2
268920 5 8 0 0 3 1
268980 5 8 0 0 1 3
269040 5 8 0 0 2 2
269100 4 8 0 0 0 4
269160 2 8 0 0 0 4
269220 3 8 0 0 1 3
269280 6 8 0 0 1 3
269340 6 8 0 0 2 2
269400 6 8 0 0 0 4
269460 3 8 0 0 0 4
269520 3 8 0 0 0 4
269580 3 8 0 0 0 4
269640 1 8 0 0 0 4
269700 1 8 0 0 0 4
269760 1 8 0 0 1 3
269820 1 8 0 0 1 3
269880 2 8 0 0 0 4
269940 2 8 0 0 1 3
270000 1 8 0 0 0 4
270060 1 8 0 0 1 3
270120 1 8 0 0 3 1
270180 1 8 0 0 0 4
270240 2 8 0 0 0 4
270300 2 8 0 0 0 4
270360 2 8 0 0 1 3
270420 2 8 0 0 1 3
270480 3 8 0 0 0 4
270540 3 8 0 0 0 4
270600 3 8 0 0 1 3
270660 3 8 0 0 1 3
270720 3 8 0 0 1 3
270780 2 8 0 0 1 3
270840 1 8 0 0 2 2
270900 1 8 0 0 1 3
270960 4 8 0 0 0 4
271020 4 8 0 0 0 4
271080 4 8 0 0 1 3
271140 4 8 0 0 1 3
271200 4 8 0 0 1 3
271260 4 8 0 0 0 4
271320 4 8 0 0 2 2
271380 4 8 0 0 2 2
271440 4 8 0 0 2 2
271500 4 8 0 0 1 3
271560 5 8 0 0 3 1
271620 6 8 0 0 1 3
271680 5 8 0 0 2 2
271740 6 8 0 0 2 2
271800 6 8 0 0 1 3
271860 5 8 0 0 1 3
271920 3 8 0 0 0 4
271980 3 8 0 0 0 4
272040 1 8 0 0 0 4
272100 3 8 0 0 0 4
272160 3 8 0 0 1 3
272220 4 8 0 0 2 2
272280 4 8 0 0 2 2
272340 4 8 0 0 0 4
272400 4 8 0 0 1 3
272460 3 8 0 0 2 2
272520 4 8 0 0 0 4
272580 4 8 0 0 1 3
272640 5 8 0 0 1 3
272700 5 8 0 0 1 3
272760 6 8 0 0 0 4
272820 6 7 1 0 1 2
272880 5 8 0 0 0 4
272940 5 8 0 0 0 4
273000 5 8 0 0 0 4
273060 5 8 0 0 1 3
273120 4 8 0 0 2 2
273180 6 8 0 0 2 2
273240 6 8 0 0 1 3
273300 6 8 0 0 3 1
273360 5 8 0 0 1 3
273420 5 8 0 0 1 3
273480 6 8 0 0 2 2
273540 5 8 0 0 1 3
273600 5 8 0 0 1 3
273660 5 7 1 0 2 1
273720 5 8 0 0 2 2
273780 5 8 0 0 1 3
273840 5 8 0 0 3 1
273900 5 8 0 0 3 1
273960 3 8 0 0 2 2
274020 1 8 0 0 1 3
274080 2 8 0 0 0 4
274140 2 8 0 0 0 4
274200 2 8 0 0 0 4
274260 2 8 0 0 1 3
274320 2 8 0 0 0 4
274380 2 8 0 0 1 3
274440 3 8 0 0 2 2
274500 3 8 0 0 3 1
274560 5 8 0 0 1 3
274620 5 7 1 0 1 2
274680 7 8 0 0 2 2
274740 5 8 0 0 2 2
274800 5 8 0 0 3 1
274860 5 8 0 0 2 2
274920 6 8 0 0 2 2
274980 6 8 0 0 1 3
275040 4 8 0 0 0 4
275100 3 7 1 0 0 3
275160 4 8 0 0 0 4
275220 4 8 0 0 0 4
275280 4 8 0 0 1 3
275340 2 8 0 0 0 4
275400 2 8 0 0 0 4
275460 2 8 0 0 0 4
275520 1 8 0 0 0 4
275580 2 8 0 0 0 4
275640 2 8 0 0 0 4
275700 2 7 1 0 0 3
275760 2 8 0 0 0 4
275820 2 8 0 0 0 4
275880 2 8 0 0 0 4
275940 2 8 0 0 0 4
276000 2 8 0 0 0 4
276060 2 8 0 1 0 4
276120 2 8 0 0 0 4
276180 2 8 0 0 0 4
276240 0 8 0 0 0 4
276300 0 8 0 0 0 4
276360 0 8 0 0 0 4
276420 0 8 0 0 0 4
276480 0 8 0 0 0 4
276540 0 8 0 0 1 3
276600 0 8 0 0 0 4
276660 0 8 0 0 0 4
276720 0 8 0 0 0 4
276780 1 8 0 0 0 4
276840 1 8 0 0 0 4
276900 1 8 0 0 0 4
276960 1 8 0 0 1 3
277020 1 8 0 0 0 4
277080 2 8 0 0 0 4
277140 3 8 0 0 0 4
277200 1 8 0 0 0 4
277260 1 8 0 0 0 4
277320 3 8 0 0 0 4
277380 3 8 0 0 1 3
277440 3 8 0 0 2 2
277500 4 8 0 0 2 2
277560 4 8 0 0 2 2
277620 4 8 0 0 0 4
277680 5 8 0 0 1 3
277740 4 8 0 0 2 2
277800 4 8 0 0 2 2
277860 5 8 0 0 2 2
277920 5 8 0 0 3 1
277980 5 8 0 0 4 0
278040 5 8 0 0 4 0
278100 5 8 0 0 3 1
278160 5 7 1 0 3 0
278220 6 8 0 0 3 1
278280 6 8 0 0 3 1
278340 8 8 0 0 2 2
278400 8 8 0 0 3 1
278460 7 8 0 0 2 2
278520 8 8 0 0 2 2
278580 6 8 0 0 0 4
278640 6 8 0 0 1 3
278700 5 8 0 0 0 4
278760 4 8 0 0 1 3
278820 7 8 0 0 2 2
278880 5 8 0 0 2 2
278940 6 8 0 0 2 2
279000 6 8 0 0 2 2
279060 6 8 0 0 2 2
279120 7 8 0 0 3 1
279180 6 8 0 0 1 3
279240 6 8 0 0 1 3
279300 7 8 0 0 3 1
279360 8 8 0 0 2 2
279420 5 8 0 0 1 3
279480 6 8 0 0 0 4
279540 6 8 0 0 0 4
279600 6 8 0 0 0 4
279660 6 8 0 0 2 2
279720 6 8 0 0 3 1
279780 6 8 0 0 3 1
279840 6 8 0 0 3 1
279900 6 8 0 0 4 0
279960 6 8 0 0 4 0
280020 6 8 0 0 4 0
280080 6 8 0 0 4 0
280140 5 8 0 0 3 1
280200 5 8 0 0 2 2
280260 5 8 0 0 2 2
280320 6 8 0 0 1 3
280380 6 8 0 0 2 2
280440 6 8 0 0 1 3
280500 6 8 0 0 2 2
280560 6 8 0 0 1 3
280620 7 8 0 0 1 3
280680 7 8 0 0 1 3
280740 7 7 1 0 2 1
280800 7 8 0 0 1 3
280860 8 8 0 0 2 2
280920 8 8 0 0 2 2
280980 8 8 0 0 2 2
281040 8 8 0 0 2 2
281100 8 8 0 0 4 0
281160 8 8 0 0 2 2
281220 8 8 0 0 3 1
281280 8 8 0 0 3 1
281340 8 8 0 0 4 0
281400 8 8 0 0 4 0
281460 8 8 0 0 4 0
281520 8 8 0 0 4 0
281580 8 8 0 0 4 0
281640 8 8 0 0 4 0
281700 8 8 0 0 4 0
281760 8 8 0 0 4 0
281820 8 8 0 0 2 1
281880 8 8 0 0 4 0
281940 8 8 0 0 4 0
282000 8 8 0 0 3 1
282060 7 8 0 0 3 1
282120 8 8 0 0 3 1
282180 8 8 0 0 2 2
282240 8 7 1 0 1 2
282300 8 8 0 0 3 1
282360 8 8 0 0 3 1
282420 8 8 0 0 2 2
282480 8 8 0 0 4 0
282540 8 8 0 0 4 0
282600 8 8 0 0 4 0
282660 8 8 0 0 4 0
282720 8 8 0 0 4 0
282780 8 8 0 0 1 3
282840 8 8 0 0 0 4
282900 8 8 0 0 1 3
282960 8 8 0 0 2 2
283020 8 8 0 0 1 3
283080 8 8 0 0 2 2
283140 8 8 0 0 2 2
283200 7 8 0 0 3 1
283260 7 8 0 0 3 1
283320 7 8 0 0 3 1
283380 7 8 0 0 2 2
283440 5 8 0 0 0 4
283500 6 8 0 0 2 2
283560 7 8 0 0 2 2
283620 7 8 0 0 1 3
283680 6 8 0 0 2 2
283740 7 8 0 0 2 2
283800 6 8 0 0 2 2
283860 6 8 0 0 2 2
283920 6 8 0 0 4 0
283980 7 8 0 0 4 0
284040 7 8 0 0 2 2
284100 7 8 0 0 3 1
284160 6 8 0 0 1 3
284220 6 8 0 0 1 3
284280 6 8 0 0 1 3
284340 7 8 0 0 2 2
284400 7 8 0 0 3 1
284460 7 8 0 0 3 1
284520 7 8 0 0 4 0
284580 7 8 0 0 2 2
284640 7 8 0 0 1 3
284700 7 8 0 0 1 3
284760 7 8 0 0 1 3
284820 7 8 0 0 2 2
284880 7 8 0 0 2 2
284940 7 8 0 0 0 3
285000 7 8 0 0 1 3
285060 7 8 0 0 0 4
285120 7 8 0 0 1 3
285180 7 8 0 0 3 1
285240 7 8 0 0 1 3
285300 8 8 0 0 1 3
285360 8 8 0 0 2 2
285420 8 8 0 0 1 3
285480 8 8 0 0 2 2
285540 8 8 0 0 3 1
285600 8 8 0 0 3 1
285660 8 8 0 0 3 1
285720 8 8 0 0 4 0
285780 8 8 0 0 4 0
285840 8 8 0 0 4 0
285900 8 8 0 0 4 0
285960 8 7 1 0 3 0
286020 8 8 0 0 3 1
286080 8 8 0 0 2 2
286140 8 8 0 0 2 2
286200 8 8 0 0 2 2
286260 8 8 0 0 2 2
286320 8 8 0 0 3 1
286380 8 8 0 0 4 0
286440 8 8 0 0 4 0
286500 8 8 0 0 3 1
286560 8 8 0 0 3 1
286620 8 8 0 0 3 1
286680 8 8 0 0 3 1
286740 7 8 0 0 1 3
286800 4 8 0 0 0 4
286860 4 8 0 0 0 4
286920 4 8 0 0 1 3
286980 5 8 0 0 2 2
287040 4 8 0 0 1 3
287100 5 8 0 0 0 4
287160 5 8 0 0 0 4
287220 5 8 0 0 0 4
287280 5 8 0 0 1 3
287340 3 8 0 0 1 3
287400 4 8 0 0 1 3
287460 4 8 0 0 2 2
287520 4 8 0 0 2 2
287580 4 8 0 0 2 1
287640 4 7 1 0 1 2
287700 5 8 0 0 2 2
287760 6 8 0 0 2 2
287820 6 8 0 0 3 1
287880 6 8 0 0 3 1
287940 6 8 0 0 2 2
288000 6 8 0 0 4 0
288060 6 8 0 0 3 1
288120 5 8 0 0 1 3
288180 5 8 0 0 0 4
288240 5 8 0 0 0 4
288300 6 8 0 0 0 4
288360 6 8 0 0 0 4
288420 7 8 0 0 0 4
288480 7 8 0 0 0 4
288540 7 8 0 0 2 2
288600 7 8 0 0 3 1
288660 8 8 0 0 3 1
288720 8 8 0 0 2 2
288780 8 8 0 0 3 1
288840 8 8 0 0 3 1
288900 8 8 0 0 4 0
288960 8 8 0 0 4 0
289020 8 8 0 0 4 0
289080 8 8 0 0 4 0
289140 8 8 0 0 4 0
289200 8 8 0 0 4 0
289260 8 8 0 0 4 0
289320 6 8 0 0 0 4
289380 7 8 0 0 0 4
289440 8 8 0 0 1 3
289500 8 8 0 0 1 3
289560 8 8 0 0 0 4
289620 8 8 0 0 3 1
289680 8 8 0 0 3 1
289740 8 8 0 0 4 0
289800 7 8 0 0 1 3
289860 6 8 0 0 1 3
289920 6 8 0 0 0 4
289980 7 8 0 0 1 3
290040 7 8 0 0 1 3
290100 7 8 0 0 1 3
290160 7 8 0 0 3 1
290220 7 8 0 0 2 2
290280 7 8 0 0 3 1
290340 7 8 0 0 3 1
290400 7 8 0 0 3 1
290460 6 8 0 0 0 4
290520 7 8 0 0 1 3
290580 7 8 0 0 2 2
290640 7 8 0 0 2 2
290700 7 8 0 0 2 2
290760 7 8 0 0 3 1
290820 7 8 0 0 3 1
290880 8 8 0 0 3 1
290940 8 8 0 0 3 1
291000 8 8 0 0 4 0
291060 4 7 1 0 1 2
291120 2 8 0 0 1 3
291180 3 8 0 0 0 4
291240 5 8 0 0 1 3
291300 6 8 0 0 0 4
291360 6 8 0 0 0 4
291420 6 8 0 0 2 2
291480 6 8 0 0 2 2
291540 7 8 0 0 1 3
291600 7 8 0 0 0 4
291660 7 8 0 0 1 3
291720 4 8 0 0 1 3
291780 4 8 0 0 1 3
291840 5 8 0 0 1 3
291900 5 8 0 0 0 4
291960 5 8 0 0 1 3
292020 5 8 0 0 1 3
292080 5 8 0 0 1 3
292140 5 8 0 0 2 2
292200 5 7 1 0 0 3
292260 5 8 0 0 2 2
292320 5 8 0 0 3 1
292380 4 8 0 0 0 4
292440 4 8 0 0 0 4
292500 4 8 0 0 1 3
292560 3 8 0 0 1 3
292620 4 8 0 0 1 3
292680 4 8 0 0 1 3
292740 4 8 0 0 3 1
292800 4 8 0 0 3 1
292860 4 8 0 0 2 2
292920 5 8 0 0 2 2
292980 6 8 0 0 1 3
293040 5 8 0 0 2 2
293100 5 8 0 0 3 1
293160 6 8 0 0 3 1
293220 6 8 0 0 3 1
293280 6 8 0 0 4 0
293340 5 8 0 0 0 4
293400 5 8 0 0 0 4
293460 4 8 0 0 0 4
293520 6 8 0 0 0 4
293580 5 8 0 0 1 3
293640 5 8 0 0 1 3
293700 5 8 0 0 2 2
293760 6 8 0 0 1 3
293820 6 8 0 0 2 2
293880 6 7 1 0 2 1
293940 6 8 0 0 3 1
294000 6 8 0 0 1 3
294060 7 8 0 0 0 4
294120 5 8 0 0 1 3
294180 5 8 0 0 1 3
294240 3 8 0 0 0 4
294300 3 8 0 0 0 4
294360 3 8 0 0 0 4
294420 3 8 0 0 1 3
294480 3 8 0 0 2 2
294540 3 8 0 0 2 2
294600 4 8 0 0 1 3
294660 4 8 0 0 0 4
294720 2 8 0 0 1 3
294780 2 8 0 0 1 3
294840 2 8 0 0 0 4
294900 2 8 0 0 0 4
294960 2 8 0 0 0 4
295020 2 8 0 0 1 3
295080 3 8 0 0 2 2
295140 2 8 0 0 1 3
295200 1 8 0 0 0 4
295260 2 8 0 0 0 4
295320 1 8 0 0 0 4
295380 1 8 0 0 2 2
295440 3 8 0 0 2 2
295500 3 8 0 0 1 3
295560 4 8 0 0 1 3
295620 4 8 0 0 1 3
295680 5 8 0 0 1 3
295740 6 8 0 0 1 3
295800 6 8 0 0 0 4
295860 6 8 0 0 0 4
295920 6 8 0 0 1 3
295980 6 8 0 0 2 2
296040 6 8 0 0 1 3
296100 6 8 0 0 1 3
296160 7 8 0 0 1 3
296220 7 8 0 0 3 1
296280 6 8 0 0 3 1
296340 7 8 0 0 2 2
296400 7 8 0 0 2 2
296460 7 8 0 0 3 1
296520 7 8 0 0 3 1
296580 6 8 0 0 3 1
296640 7 8 0 0 2 2
296700 7 8 0 0 3 1
296760 7 8 0 0 3 1
296820 7 8 0 0 3 1
296880 7 8 0 0 3 1
296940 7 8 0 0 2 2
297000 7 8 0 0 3 1
297060 7 8 0 0 3 1
297120 5 8 0 0 0 4
297180 5 8 0 0 0 4
297240 4 8 0 0 0 4
297300 5 8 0 0 0 4
297360 5 8 0 0 4 0
297420 7 8 0 0 2 2
297480 7 8 0 0 2 2
297540 7 8 0 0 2 2
297600 8 8 0 0 4 0
297660 8 8 0 0 4 0
297720 8 8 0 0 4 0
297780 8 8 0 0 4 0
297840 8 8 0 0 3 1
297900 8 8 0 0 2 2
297960 8 8 0 0 2 2
298020 8 8 0 0 2 2
298080 8 8 0 0 3 1
298140 8 8 0 0 3 1
298200 8 8 0 0 3 1
298260 8 8 0 0 2 2
298320 8 8 0 0 1 3
298380 8 8 0 0 2 2
298440 8 8 0 0 3 1
298500 8 8 0 0 2 2
298560 8 8 0 0 2 2
298620 8 8 0 0 4 0
