time CaMKII* CaMKII6 CaMKII7 PP1 x y
148800 0 8 0 0 0 5
148860 0 8 0 0 0 5
148920 1 8 0 0 0 5
148980 1 8 0 0 0 5
149040 1 8 0 0 0 5
149100 1 8 0 0 0 5
149160 1 8 0 0 0 5
149220 1 8 0 0 0 5
149280 1 8 0 0 0 5
149340 0 8 0 0 0 5
149400 1 8 0 0 0 5
149460 1 8 0 0 0 5
149520 1 8 0 0 0 5
149580 1 8 0 0 0 5
149640 0 8 0 0 0 5
149700 0 8 0 0 0 5
149760 1 8 0 0 0 5
149820 1 8 0 0 2 3
149880 1 8 0 0 2 3
149940 1 8 0 0 2 3
150000 1 8 0 0 1 4
150060 2 8 0 0 0 5
150120 2 8 0 0 0 5
150180 1 8 0 0 1 4
150240 1 8 0 0 1 4
150300 1 8 0 0 1 4
150360 2 8 0 0 1 4
150420 2 7 1 0 0 4
150480 1 8 0 0 0 5
150540 1 8 0 0 0 5
150600 1 8 0 0 0 5
150660 1 8 0 0 2 3
150720 1 8 0 0 0 5
150780 1 8 0 0 0 5
150840 1 8 0 0 1 4
150900 1 8 0 0 1 4
150960 1 8 0 0 1 4
151020 1 8 0 0 0 5
151080 1 8 0 0 0 5
151140 0 8 0 0 0 5
151200 1 7 1 0 0 4
151260 1 8 0 0 1 4
151320 2 8 0 0 1 4
151380 3 8 0 0 1 4
151440 3 8 0 0 4 1
151500 1 8 0 0 2 3
151560 1 8 0 0 3 2
151620 2 8 0 0 2 3
151680 2 8 0 0 2 3
151740 3 8 0 0 3 2
151800 6 8 0 0 1 4
151860 5 8 0 0 1 4
151920 5 8 0 0 1 4
151980 4 7 1 0 1 3
152040 4 8 0 0 1 4
152100 4 8 0 0 1 4
152160 4 8 0 0 2 3
152220 5 8 0 0 2 3
152280 5 8 0 0 2 3
152340 5 8 0 0 2 3
152400 7 8 0 0 1 4
152460 7 8 0 0 3 2
152520 7 8 0 0 5 0
152580 5 8 0 0 3 2
152640 5 8 0 0 3 2
152700 5 8 0 0 4 1
152760 6 8 0 0 4 1
152820 6 8 0 0 4 1
152880 6 8 0 0 4 1
152940 6 8 0 0 4 1
153000 6 8 0 0 3 2
153060 5 8 0 0 4 1
153120 5 7 1 0 3 1
153180 6 8 0 0 1 3
153240 6 8 0 0 2 3
153300 7 8 0 0 2 3
153360 7 8 0 0 2 3
153420 5 8 0 0 2 3
153480 5 8 0 0 1 4
153540 6 8 0 0 3 2
153600 6 8 0 0 2 3
153660 7 8 0 0 3 2
153720 7 8 0 0 3 2
153780 7 8 0 0 2 3
153840 7 8 0 0 2 3
153900 7 8 0 0 3 2
153960 7 8 0 0 4 1
154020 7 8 0 0 3 2
154080 8 7 1 0 3 1
154140 8 8 0 0 3 2
154200 8 8 0 0 3 2
154260 8 8 0 0 4 1
154320 8 8 0 0 4 1
154380 8 8 0 0 4 1
154440 8 8 0 0 4 1
154500 8 8 0 0 2 3
154560 8 8 0 0 4 1
154620 7 7 1 0 4 0
154680 7 8 0 0 4 1
154740 7 8 0 0 5 0
154800 7 8 0 0 4 1
154860 8 8 0 0 4 1
154920 8 8 0 0 3 2
154980 8 8 0 0 3 2
155040 8 7 1 0 4 0
155100 8 7 1 0 2 2
155160 7 8 0 0 3 2
155220 5 8 0 0 2 3
155280 7 8 0 0 0 5
155340 6 8 0 0 3 2
155400 6 8 0 0 3 2
155460 6 8 0 0 4 1
155520 6 8 0 0 5 0
155580 7 8 0 0 4 1
155640 7 8 0 0 4 1
155700 7 8 0 0 4 1
155760 7 8 0 0 4 1
155820 8 8 0 0 3 2
155880 8 8 0 0 3 2
155940 8 8 0 0 4 1
156000 7 8 0 0 3 2
156060 8 8 0 0 4 1
156120 5 8 0 0 1 4
156180 5 8 0 0 1 4
156240 5 8 0 0 3 2
156300 5 8 0 0 4 1
156360 6 8 0 0 2 3
156420 6 8 0 0 2 3
156480 7 8 0 0 2 3
156540 7 8 0 0 2 3
156600 6 8 0 0 3 2
156660 6 8 0 0 3 2
156720 6 8 0 0 3 2
156780 6 8 0 0 3 2
156840 6 8 0 0 3 2
156900 7 8 0 0 3 2
156960 7 8 0 0 3 2
157020 7 8 0 0 3 2
157080 6 8 0 0 3 2
157140 7 8 0 0 3 2
157200 6 8 0 0 3 2
157260 6 8 0 0 1 4
157320 7 8 0 0 2 3
157380 8 8 0 0 3 2
157440 8 8 0 0 3 2
157500 8 8 0 0 2 3
157560 8 8 0 0 4 1
157620 8 8 0 0 4 1
157680 6 8 0 0 1 4
157740 6 8 0 0 4 1
157800 7 8 0 0 3 2
157860 8 8 0 0 4 1
157920 8 8 0 0 4 1
157980 8 8 0 0 4 1
158040 8 8 0 0 5 0
158100 8 8 0 0 1 4
158160 8 8 0 0 1 4
158220 8 8 0 0 1 4
158280 8 8 0 0 2 3
158340 8 8 0 0 2 3
158400 8 8 0 0 3 2
158460 8 8 0 0 0 5
158520 8 8 0 0 1 4
158580 8 8 0 0 2 3
158640 8 8 0 0 4 1
158700 8 8 0 0 4 1
158760 7 8 0 0 3 2
158820 7 8 0 0 2 3
158880 7 8 0 0 3 2
158940 7 8 0 0 4 1
159000 6 8 0 0 3 2
159060 7 8 0 0 3 2
159120 8 8 0 0 3 2
159180 8 8 0 0 4 1
159240 8 8 0 0 3 2
159300 8 8 0 0 4 1
159360 8 8 0 0 5 0
159420 8 8 0 0 3 2
159480 8 8 0 0 4 1
159540 8 8 0 0 5 0
159600 8 8 0 0 4 1
159660 8 8 0 0 4 1
159720 8 7 1 0 4 0
159780 8 8 0 0 5 0
159840 8 8 0 0 5 0
159900 8 8 0 0 5 0
159960 8 8 0 0 5 0
160020 8 8 0 0 3 2
160080 8 8 0 0 4 1
160140 8 8 0 0 3 2
160200 7 8 0 0 4 1
160260 7 8 0 0 2 3
160320 8 8 0 0 2 3
160380 7 8 0 0 3 2
160440 7 8 0 0 5 0
160500 8 8 0 0 5 0
160560 8 8 0 0 5 0
160620 8 8 0 0 4 1
160680 7 8 0 0 3 2
160740 8 8 0 0 4 1
160800 8 8 0 0 4 1
160860 8 8 0 0 3 2
160920 8 8 0 0 3 2
160980 8 8 0 0 4 1
161040 8 8 0 0 4 1
161100 8 8 0 0 4 1
161160 8 8 0 0 5 0
161220 8 8 0 0 5 0
161280 6 8 0 0 3 2
161340 6 8 0 0 4 1
161400 6 7 1 0 3 1
161460 5 8 0 0 3 2
161520 5 8 0 0 3 2
161580 6 8 0 0 2 3
161640 6 8 0 0 1 4
161700 6 8 0 0 2 3
161760 7 8 0 0 3 2
161820 7 8 0 0 2 3
161880 7 8 0 0 0 4
161940 6 8 0 0 2 3
162000 6 8 0 0 3 2
162060 5 8 0 0 2 3
162120 4 8 0 0 2 3
162180 4 8 0 0 3 2
162240 5 8 0 0 3 2
162300 5 8 0 0 2 3
162360 5 8 0 0 2 3
162420 5 8 0 0 0 5
162480 5 8 0 0 1 4
162540 6 8 0 0 2 3
162600 6 7 1 0 2 2
162660 6 8 0 0 3 2
162720 6 8 0 0 4 1
162780 7 8 0 0 2 3
162840 7 8 0 0 1 4
162900 7 8 0 0 2 3
162960 7 8 0 0 3 2
163020 7 8 0 0 4 1
163080 7 8 0 0 2 3
163140 7 8 0 0 3 2
163200 7 8 0 0 2 3
163260 7 8 0 0 2 2
163320 7 8 0 0 4 1
163380 7 8 0 0 4 1
163440 7 8 0 0 4 1
163500 7 8 0 0 5 0
163560 7 8 0 0 5 0
163620 7 8 0 0 5 0
163680 7 8 0 0 4 1
163740 8 8 0 0 3 2
163800 7 8 0 0 1 4
163860 8 8 0 0 1 4
163920 8 8 0 0 2 3
163980 8 8 0 0 3 2
164040 8 8 0 0 3 2
164100 8 8 0 0 2 2
164160 8 8 0 0 1 4
164220 8 8 0 0 2 3
164280 8 8 0 0 2 3
164340 8 8 0 0 2 3
164400 8 8 0 0 3 2
164460 8 8 0 0 3 2
164520 7 8 0 0 2 3
164580 8 8 0 0 3 2
164640 8 8 0 0 1 4
164700 8 8 0 0 0 5
164760 8 8 0 0 2 3
164820 8 8 0 0 4 1
164880 8 8 0 0 4 1
164940 8 8 0 0 4 1
165000 5 8 0 0 0 5
165060 4 8 0 0 2 3
165120 5 8 0 0 2 3
165180 4 7 1 0 1 3
165240 4 8 0 0 0 5
165300 4 8 0 0 0 5
165360 4 8 0 0 1 4
165420 4 8 0 0 1 4
165480 5 8 0 0 1 4
165540 5 8 0 0 1 4
165600 5 8 0 0 2 3
165660 5 8 0 0 2 3
165720 5 8 0 0 1 4
165780 5 8 0 0 2 3
165840 6 7 1 0 0 4
165900 6 8 0 0 1 4
165960 6 8 0 0 2 3
166020 6 8 0 0 3 2
166080 7 8 0 0 2 3
166140 7 8 0 0 5 0
166200 7 8 0 0 3 2
166260 7 8 0 0 3 2
166320 7 8 0 0 3 2
166380 5 8 0 0 0 5
166440 5 8 0 0 2 3
166500 7 8 0 0 1 4
166560 5 8 0 0 1 4
166620 6 8 0 0 2 3
166680 6 8 0 0 3 2
166740 6 8 0 0 3 2
166800 6 8 0 0 3 2
166860 7 7 1 0 3 1
166920 7 8 0 0 3 2
166980 7 8 0 0 3 2
167040 5 8 0 0 2 3
167100 5 8 0 0 3 2
167160 5 8 0 0 2 3
167220 5 8 0 0 2 3
167280 6 8 0 0 2 3
167340 7 8 0 0 2 3
167400 7 8 0 0 2 3
167460 7 8 0 0 1 4
167520 6 8 0 0 1 4
167580 6 8 0 0 1 4
167640 6 8 0 0 3 2
167700 6 8 0 0 0 5
167760 6 8 0 0 0 5
167820 6 8 0 0 1 4
167880 6 8 0 0 2 3
167940 6 8 0 0 4 1
168000 6 8 0 0 3 2
168060 6 8 0 0 2 3
168120 6 8 0 0 4 1
168180 6 8 0 0 4 1
168240 6 8 0 0 4 1
168300 6 8 0 0 3 2
168360 6 8 0 0 3 2
168420 6 8 0 0 3 2
168480 6 8 0 0 1 4
168540 6 8 0 0 1 4
168600 6 8 0 0 1 4
168660 6 8 0 0 1 4
168720 6 8 0 0 2 3
168780 7 8 0 0 3 2
168840 7 8 0 0 2 3
168900 7 8 0 0 2 3
168960 7 8 0 0 2 3
169020 7 8 0 0 3 2
169080 7 8 0 0 3 2
169140 7 8 0 0 4 1
169200 7 8 0 0 5 0
169260 8 8 0 0 5 0
169320 8 8 0 0 5 0
169380 8 8 0 0 4 1
169440 8 8 0 0 4 1
169500 7 8 0 0 4 1
169560 8 8 0 0 3 2
169620 8 8 0 0 4 1
169680 8 8 0 0 3 2
169740 8 8 0 0 3 2
169800 8 8 0 0 3 2
169860 8 8 0 0 1 4
169920 6 8 0 0 0 5
169980 6 8 0 0 1 4
170040 7 8 0 0 1 4
170100 7 8 0 0 2 3
170160 7 8 0 0 3 2
170220 8 8 0 0 3 2
170280 6 8 0 0 2 3
170340 7 8 0 0 3 2
170400 8 8 0 0 1 4
170460 7 8 0 0 4 1
170520 7 7 1 0 4 0
170580 8 8 0 0 2 3
170640 7 8 0 0 2 3
170700 6 8 0 0 2 3
170760 6 8 0 0 3 2
170820 6 8 0 0 3 2
170880 6 8 0 0 4 1
170940 6 8 0 0 4 1
171000 5 8 0 0 5 0
171060 5 8 0 0 4 1
171120 5 8 0 0 4 1
171180 5 8 0 0 2 3
171240 5 8 0 0 2 3
171300 5 8 0 0 4 1
171360 5 8 0 0 4 1
171420 6 8 0 0 2 3
171480 6 8 0 0 3 2
171540 5 8 0 0 0 5
171600 5 8 0 0 0 5
171660 5 8 0 0 0 5
171720 4 8 0 0 1 4
171780 6 8 0 0 2 3
171840 6 8 0 0 4 1
171900 3 8 0 0 1 4
171960 4 8 0 0 3 2
172020 4 8 0 0 3 2
172080 0 8 0 0 0 5
172140 0 8 0 0 0 5
172200 1 8 0 0 0 5
172260 0 8 0 0 0 5
172320 0 8 0 0 0 5
172380 0 8 0 0 1 4
172440 0 8 0 0 0 5
172500 0 8 0 0 0 5
172560 0 8 0 0 0 5
172620 0 8 0 0 0 5
172680 0 8 0 0 0 5
172740 0 8 0 0 0 5
172800 0 8 0 0 0 5
172860 0 8 0 0 0 5
172920 0 8 0 0 0 5
172980 0 8 0 0 0 5
173040 0 8 0 0 1 4
173100 0 8 0 0 1 4
173160 0 8 0 0 1 4
173220 0 8 0 0 0 5
173280 0 8 0 0 0 5
173340 1 8 0 0 0 5
173400 1 7 1 0 0 4
173460 0 8 0 0 2 3
173520 1 8 0 0 2 3
173580 1 8 0 0 2 3
173640 0 8 0 0 1 4
173700 0 8 0 0 2 3
173760 0 8 0 0 3 2
173820 0 8 0 0 3 2
173880 0 8 0 0 2 3
173940 0 8 0 0 1 4
174000 0 8 0 0 1 4
174060 0 7 1 0 0 4
174120 0 8 0 0 1 4
174180 1 8 0 0 0 5
174240 1 7 1 0 0 4
174300 1 8 0 0 0 5
174360 0 8 0 0 0 5
174420 2 7 1 0 0 4
174480 1 8 0 0 0 5
174540 2 8 0 0 0 5
174600 2 8 0 0 0 5
174660 3 7 1 0 0 4
174720 3 8 0 0 0 5
174780 3 8 0 0 2 3
174840 3 8 0 0 2 3
174900 3 8 0 0 2 3
174960 3 8 0 0 3 2
175020 4 8 0 0 2 3
175080 0 8 0 0 0 5
175140 1 8 0 0 0 5
175200 2 8 0 0 0 5
175260 2 8 0 0 0 5
175320 2 8 0 0 0 5
175380 2 8 0 0 1 4
175440 2 8 0 0 0 5
175500 2 8 0 0 1 4
175560 2 8 0 0 1 4
175620 2 8 0 0 2 3
175680 2 8 0 0 2 3
175740 2 8 0 0 0 5
175800 1 8 0 0 0 5
175860 2 8 0 0 0 5
175920 2 8 0 0 0 5
175980 2 8 0 0 1 4
176040 2 8 0 0 2 3
176100 2 8 0 0 2 3
176160 2 8 0 0 1 4
176220 2 8 0 0 0 5
176280 2 8 0 0 1 4
176340 2 8 0 0 0 5
176400 2 8 0 0 0 5
176460 3 8 0 0 0 5
176520 2 8 0 0 1 4
176580 2 7 1 0 0 4
176640 2 8 0 0 0 5
176700 2 7 1 0 0 4
176760 2 8 0 0 1 4
176820 2 8 0 0 1 4
176880 3 8 0 0 0 5
176940 3 8 0 0 0 5
177000 3 8 0 0 1 4
177060 3 8 0 0 3 2
177120 3 8 0 0 3 2
177180 3 8 0 0 4 1
177240 3 8 0 0 3 2
177300 3 8 0 0 3 2
177360 5 8 0 0 3 2
177420 6 8 0 0 4 1
177480 6 8 0 0 4 1
177540 6 8 0 0 4 1
177600 6 8 0 0 4 1
177660 6 8 0 0 4 1
177720 6 8 0 0 4 1
177780 6 8 0 0 1 4
177840 5 8 0 0 2 3
177900 6 8 0 0 0 5
177960 6 8 0 0 3 2
178020 6 8 0 0 4 1
178080 6 8 0 0 3 2
178140 6 8 0 0 3 2
178200 7 8 0 0 3 2
178260 7 8 0 0 3 2
178320 7 8 0 0 3 2
178380 7 8 0 0 3 2
178440 7 8 0 0 4 1
178500 7 8 0 0 2 3
178560 7 8 0 0 2 3
178620 7 8 0 0 1 4
178680 7 8 0 0 2 3
178740 7 8 0 0 2 3
178800 7 8 0 0 2 3
178860 7 8 0 0 3 2
178920 7 8 0 0 4 1
178980 7 8 0 0 4 1
179040 7 8 0 0 1 4
179100 7 8 0 0 3 2
179160 7 8 0 0 3 2
179220 7 8 0 0 5 0
179280 7 8 0 0 4 1
179340 7 8 0 0 4 1
179400 7 8 0 0 4 1
179460 5 8 0 0 2 3
179520 6 8 0 0 2 3
179580 5 8 0 0 2 3
179640 6 8 0 0 3 2
179700 6 8 0 0 3 2
179760 7 8 0 0 3 2
179820 7 8 0 0 3 2
179880 7 8 0 0 3 2
179940 7 8 0 0 3 2
180000 7 8 0 0 3 2
180060 7 8 0 0 3 2
180120 7 8 0 0 3 2
180180 8 8 0 0 4 1
180240 8 8 0 0 4 1
180300 8 8 0 0 2 2
180360 8 8 0 0 2 3
180420 7 8 0 0 4 1
180480 7 8 0 0 4 1
180540 7 7 1 0 4 0
180600 7 8 0 0 5 0
180660 8 8 0 0 4 1
180720 7 8 0 0 3 2
180780 7 8 0 0 3 2
180840 8 8 0 0 3 2
180900 8 8 0 0 5 0
180960 8 8 0 0 2 3
181020 8 8 0 0 2 3
181080 8 8 0 0 2 3
181140 8 8 0 0 2 3
181200 8 8 0 0 2 3
181260 8 8 0 0 1 4
181320 8 7 1 0 1 3
181380 8 8 0 0 3 2
181440 7 8 0 0 0 5
181500 7 8 0 0 2 3
181560 7 8 0 0 3 2
181620 8 8 0 0 4 1
181680 6 8 0 0 3 2
181740 6 8 0 0 3 2
181800 6 8 0 0 3 2
181860 6 8 0 0 3 2
181920 6 8 0 0 4 1
181980 6 8 0 0 3 2
182040 6 8 0 0 1 4
182100 5 8 0 0 0 5
182160 5 8 0 0 1 4
182220 5 8 0 0 2 3
182280 5 8 0 0 3 2
182340 6 8 0 0 3 2
182400 6 8 0 0 4 1
182460 6 8 0 0 3 2
182520 6 8 0 0 3 2
182580 7 8 0 0 4 1
182640 7 8 0 0 4 1
182700 7 8 0 0 4 1
182760 7 8 0 0 4 1
182820 6 8 0 0 4 1
182880 7 8 0 0 4 1
182940 6 8 0 0 2 3
183000 5 8 0 0 0 5
183060 5 8 0 0 0 5
183120 5 8 0 0 1 4
183180 5 8 0 0 1 4
183240 5 8 0 0 2 3
183300 5 8 0 0 3 2
183360 5 8 0 0 1 4
183420 6 8 0 0 2 3
183480 7 8 0 0 3 2
183540 7 8 0 0 2 3
183600 5 8 0 0 0 5
183660 6 8 0 0 0 5
183720 6 8 0 0 0 5
183780 6 8 0 0 0 5
183840 4 8 0 0 0 5
183900 4 8 0 0 0 5
183960 4 8 0 0 1 4
184020 5 8 0 0 3 2
184080 5 8 0 0 3 2
184140 5 8 0 0 5 0
184200 6 8 0 0 4 1
184260 6 8 0 0 4 1
184320 5 8 0 0 5 0
184380 7 8 0 0 2 3
184440 7 8 0 0 3 2
184500 8 8 0 0 5 0
184560 8 8 0 0 5 0
184620 8 8 0 0 3 2
184680 8 8 0 0 2 3
184740 8 8 0 0 2 3
184800 8 8 0 0 2 3
184860 8 8 0 0 3 2
184920 8 8 0 0 3 2
184980 6 8 0 0 4 1
185040 6 8 0 0 5 0
185100 7 8 0 0 4 1
185160 8 8 0 0 3 2
185220 8 8 0 0 3 2
185280 8 7 1 0 4 0
185340 8 8 0 0 4 1
185400 8 8 0 0 4 1
185460 8 8 0 0 4 1
185520 8 8 0 0 4 1
185580 8 8 0 0 3 2
185640 8 8 0 0 2 3
185700 8 8 0 0 2 3
185760 8 8 0 0 3 2
185820 8 8 0 0 4 1
185880 7 8 0 0 2 3
185940 7 8 0 0 2 3
186000 7 6 2 0 2 1
186060 7 8 0 0 3 2
186120 6 8 0 0 2 3
186180 6 8 0 0 2 3
186240 6 8 0 0 2 3
186300 6 8 0 0 3 2
186360 4 8 0 0 1 4
186420 4 8 0 0 2 3
186480 4 7 1 0 2 2
186540 5 8 0 0 2 3
186600 5 8 0 0 4 1
186660 5 8 0 0 3 2
186720 5 8 0 0 3 2
186780 4 8 0 0 2 3
186840 3 8 0 0 1 4
186900 2 8 0 0 2 3
186960 2 8 0 0 2 3
187020 2 8 0 0 2 3
187080 2 8 0 0 1 4
187140 3 8 0 0 1 4
187200 5 7 1 0 1 3
187260 3 8 0 0 2 3
187320 3 8 0 0 0 5
187380 3 8 0 0 2 3
187440 4 8 0 0 0 5
187500 4 8 0 0 3 2
187560 5 8 0 0 3 2
187620 5 8 0 0 4 1
187680 5 8 0 0 3 2
187740 6 8 0 0 5 0
187800 7 8 0 0 3 2
187860 8 8 0 0 2 3
187920 6 7 1 0 0 4
187980 7 8 0 0 2 3
188040 8 8 0 0 2 3
188100 6 8 0 0 0 5
188160 5 8 0 0 1 4
188220 6 8 0 0 2 3
188280 7 8 0 0 2 3
188340 7 8 0 0 1 4
188400 7 8 0 0 3 2
188460 8 8 0 0 2 3
188520 8 8 0 0 3 2
188580 8 8 0 0 4 1
188640 8 8 0 0 4 1
188700 8 7 1 0 4 0
188760 8 8 0 0 3 2
188820 5 8 0 0 4 1
188880 5 8 0 0 0 5
188940 5 8 0 0 0 5
189000 4 8 0 0 0 5
189060 5 8 0 0 0 5
189120 5 8 0 0 0 5
189180 5 8 0 0 1 4
189240 5 8 0 0 1 4
189300 6 8 0 0 3 2
189360 6 8 0 0 4 1
189420 6 8 0 0 4 1
189480 7 8 0 0 4 1
189540 7 8 0 0 5 0
189600 7 8 0 0 3 2
189660 7 8 0 0 5 0
189720 7 8 0 0 5 0
189780 7 8 0 0 5 0
189840 7 8 0 0 4 1
189900 6 8 0 0 1 4
189960 7 8 0 0 1 4
190020 7 8 0 0 1 4
190080 7 8 0 0 3 2
190140 7 8 0 0 2 3
190200 7 7 1 0 1 3
190260 7 8 0 0 2 3
190320 7 8 0 0 4 1
190380 7 8 0 0 3 2
190440 7 8 0 0 3 2
190500 7 8 0 0 5 0
190560 7 8 0 0 4 1
190620 7 8 0 0 3 2
190680 7 8 0 0 2 3
190740 8 8 0 0 2 3
190800 8 8 0 0 4 1
190860 8 8 0 0 3 2
190920 8 8 0 0 4 1
190980 8 7 1 0 3 1
191040 8 8 0 0 4 1
191100 8 8 0 0 4 1
191160 8 8 0 0 5 0
191220 8 8 0 0 5 0
191280 8 8 0 0 3 1
191340 8 8 0 0 2 3
191400 8 8 0 0 1 4
191460 8 8 0 0 0 5
191520 8 8 0 0 1 4
191580 8 8 0 0 2 3
191640 7 8 0 0 1 4
191700 8 8 0 0 1 4
191760 8 8 0 0 2 3
191820 7 8 0 0 0 5
191880 7 8 0 0 1 4
191940 5 8 0 0 1 4
192000 5 8 0 0 4 1
192060 4 8 0 0 5 0
192120 4 8 0 0 3 2
192180 4 8 0 0 3 2
192240 8 8 0 0 2 3
192300 7 8 0 0 2 3
192360 6 8 0 0 2 3
192420 6 8 0 0 3 2
192480 7 8 0 0 4 1
192540 6 8 0 0 3 2
192600 5 8 0 0 3 2
192660 6 8 0 0 3 2
192720 7 8 0 0 3 2
192780 7 8 0 0 4 1
192840 7 8 0 0 3 2
192900 7 8 0 0 4 1
192960 7 8 0 0 4 1
193020 7 8 0 0 2 3
193080 7 8 0 0 2 3
193140 7 8 0 0 3 2
193200 7 8 0 0 1 3
193260 7 8 0 0 2 3
193320 7 8 0 0 1 4
193380 7 8 0 0 1 4
193440 7 8 0 0 1 4
193500 4 8 0 0 2 3
193560 5 8 0 0 2 3
193620 7 8 0 0 2 3
193680 7 8 0 0 2 3
193740 7 8 0 0 3 2
193800 7 8 0 0 2 3
193860 7 8 0 0 3 2
193920 7 8 0 0 3 2
193980 7 8 0 0 3 2
194040 7 8 0 0 4 1
194100 7 8 0 0 3 2
194160 8 8 0 0 5 0
194220 7 8 0 0 4 1
194280 8 8 0 0 4 1
194340 8 8 0 0 4 1
194400 8 7 1 0 3 1
194460 8 8 0 0 4 1
194520 8 8 0 0 2 3
194580 8 8 0 0 0 5
194640 8 8 0 0 2 3
194700 8 8 0 0 3 1
194760 8 8 0 0 2 3
194820 8 7 1 0 3 1
194880 8 8 0 0 5 0
194940 8 8 0 0 5 0
195000 8 8 0 0 3 2
195060 8 8 0 0 2 3
195120 8 7 1 0 3 1
195180 8 8 0 0 5 0
195240 8 8 0 0 5 0
195300 8 8 0 0 3 1
195360 8 8 0 0 3 2
195420 8 8 0 0 3 2
195480 8 8 0 0 4 1
195540 8 7 1 0 4 0
195600 8 8 0 0 5 0
195660 8 8 0 0 4 1
195720 8 8 0 0 4 1
195780 8 8 0 0 4 1
195840 8 8 0 0 4 1
195900 8 8 0 0 5 0
195960 8 8 0 0 3 2
196020 8 7 1 0 3 1
196080 7 8 0 0 2 3
196140 7 8 0 0 2 3
196200 7 8 0 0 3 2
196260 6 8 0 0 3 2
196320 7 8 0 0 4 1
196380 7 8 0 0 5 0
196440 8 8 0 0 5 0
196500 8 8 0 0 3 2
196560 8 8 0 0 3 2
196620 8 8 0 0 4 1
196680 8 8 0 0 3 2
196740 8 8 0 0 3 2
196800 8 8 0 0 3 2
196860 8 8 0 0 2 2
196920 8 8 0 0 2 3
196980 7 8 0 0 1 4
197040 7 8 0 0 2 3
197100 7 7 1 0 2 2
197160 5 8 0 0 2 2
197220 5 8 0 0 1 4
197280 4 8 0 0 0 5
197340 5 8 0 0 1 4
197400 5 8 0 0 3 2
197460 5 8 0 0 3 2
197520 5 8 0 0 2 3
197580 5 8 0 0 1 4
197640 5 8 0 0 1 4
197700 5 8 0 0 1 4
197760 6 8 0 0 2 3
197820 7 8 0 0 2 3
197880 7 8 0 0 4 1
197940 7 8 0 0 3 2
198000 3 8 0 0 0 5
198060 3 8 0 0 1 4
198120 7 8 0 0 2 3
198180 8 7 1 0 2 2
198240 8 8 0 0 2 3
198300 8 8 0 0 4 1
198360 8 8 0 0 4 1
198420 8 8 0 0 5 0
198480 8 7 1 0 1 3
198540 8 8 0 0 1 4
198600 7 8 0 0 4 1
198660 7 8 0 0 4 1
198720 7 8 0 0 4 1
198780 7 8 0 0 4 1
198840 7 8 0 0 3 2
198900 7 8 0 0 3 2
198960 7 8 0 0 4 1
199020 8 8 0 0 4 1
199080 8 8 0 0 3 2
199140 8 8 0 0 4 1
199200 8 8 0 0 5 0
199260 8 8 0 0 5 0
199320 8 8 0 0 4 1
199380 8 8 0 0 2 3
199440 7 8 0 0 4 1
199500 8 8 0 0 4 1
199560 7 8 0 0 2 3
199620 6 8 0 0 1 4
199680 6 8 0 0 0 5
199740 6 8 0 0 2 3
199800 6 8 0 0 3 2
199860 6 8 0 0 3 2
199920 4 8 0 0 0 5
199980 4 8 0 0 0 5
200040 4 8 0 0 1 4
200100 5 8 0 0 2 3
200160 5 8 0 0 1 4
200220 4 8 0 0 0 5
200280 5 8 0 0 0 5
200340 5 8 0 0 0 5
200400 5 8 0 0 0 5
200460 4 8 0 0 1 4
200520 3 7 1 0 0 4
200580 3 8 0 0 1 4
200640 3 8 0 0 1 4
200700 3 8 0 0 1 4
200760 3 8 0 0 1 4
200820 3 8 0 0 1 4
200880 3 8 0 0 2 3
200940 4 8 0 0 2 3
201000 4 8 0 0 2 3
201060 4 8 0 0 3 2
201120 6 8 0 0 2 3
201180 6 8 0 0 2 3
201240 6 8 0 0 2 3
201300 6 8 0 0 4 1
201360 7 8 0 0 4 1
201420 6 8 0 0 1 4
201480 7 8 0 0 3 2
201540 8 8 0 0 2 3
201600 8 8 0 0 3 2
201660 6 8 0 0 2 3
201720 6 8 0 0 4 1
201780 6 8 0 0 3 2
201840 6 8 0 0 3 2
201900 7 8 0 0 4 1
201960 7 8 0 0 4 1
202020 7 8 0 0 3 2
202080 8 8 0 0 4 1
202140 8 8 0 0 4 1
202200 8 8 0 0 3 2
202260 8 8 0 0 3 2
202320 8 7 1 0 3 1
202380 8 8 0 0 4 1
202440 8 8 0 0 4 1
202500 8 8 0 0 4 1
202560 8 8 0 0 4 1
202620 8 8 0 0 3 2
202680 8 8 0 0 3 2
202740 8 8 0 0 3 2
202800 8 8 0 0 3 2
202860 8 8 0 0 4 1
202920 8 8 0 0 5 0
202980 8 8 0 0 5 0
203040 8 8 0 0 4 1
203100 8 8 0 0 4 1
203160 8 8 0 0 4 1
203220 8 8 0 0 4 1
203280 8 8 0 0 4 1
203340 6 8 0 0 0 4
203400 5 8 0 0 2 3
203460 6 8 0 0 4 1
203520 6 8 0 0 4 1
203580 6 8 0 0 2 3
203640 7 8 0 0 1 4
203700 6 8 0 0 2 3
203760 6 8 0 0 1 4
203820 6 8 0 0 2 3
203880 6 8 0 0 3 2
203940 5 8 0 0 3 2
204000 7 8 0 0 3 2
204060 7 8 0 0 3 2
204120 7 8 0 0 3 2
204180 7 8 0 0 4 1
204240 8 8 0 0 4 1
204300 8 8 0 0 5 0
204360 8 8 0 0 5 0
204420 8 8 0 0 4 1
204480 8 8 0 0 4 1
204540 8 8 0 0 0 5
204600 8 8 0 0 2 3
