time CaMKII* CaMKII6 CaMKII7 PP1 x y
25680 8 8 0 0 4 0
25740 8 7 1 0 3 0
25800 8 7 1 0 3 0
25860 8 8 0 0 4 0
25920 8 8 0 0 4 0
25980 8 8 0 0 4 0
26040 8 8 0 0 4 0
26100 7 8 0 0 1 3
26160 7 8 0 0 2 2
26220 8 8 0 0 2 2
26280 8 8 0 0 1 3
26340 6 8 0 0 1 3
26400 5 8 0 0 2 2
26460 6 8 0 0 4 0
26520 8 8 0 0 2 2
26580 5 8 0 0 2 2
26640 5 8 0 0 2 2
26700 8 8 0 0 1 3
26760 8 8 0 0 2 2
26820 8 8 0 0 1 3
26880 8 7 1 0 1 2
26940 8 8 0 0 3 1
27000 8 8 0 0 1 2
27060 8 8 0 0 0 4
27120 8 8 0 0 2 2
27180 8 8 0 1 0 4
27240 6 8 0 0 2 2
27300 5 8 0 0 0 4
27360 5 8 0 0 0 4
27420 6 8 0 0 2 2
27480 7 8 0 0 2 2
27540 7 8 0 0 2 2
27600 7 8 0 0 2 2
27660 7 8 0 0 2 2
27720 7 8 0 0 2 2
27780 7 8 0 0 2 2
27840 7 8 0 0 1 3
27900 7 8 0 1 1 3
27960 7 8 0 0 1 3
28020 7 8 0 0 2 2
28080 7 8 0 0 2 2
28140 7 8 0 0 2 2
28200 7 8 0 0 0 4
28260 7 8 0 0 1 3
28320 7 8 0 0 3 1
28380 7 8 0 0 2 2
28440 7 8 0 0 2 2
28500 7 8 0 0 2 2
28560 4 8 0 0 0 4
28620 2 8 0 0 0 4
28680 2 8 0 0 0 4
28740 4 8 0 0 1 3
28800 3 8 0 0 0 4
28860 4 8 0 0 0 4
28920 4 8 0 0 0 4
28980 4 8 0 0 0 4
29040 3 8 0 0 0 4
29100 3 8 0 0 0 4
29160 4 8 0 0 0 4
29220 4 8 0 0 0 4
29280 3 8 0 0 1 3
29340 3 8 0 0 1 3
29400 3 8 0 0 0 4
29460 3 8 0 0 0 4
29520 1 8 0 0 0 4
29580 1 8 0 0 0 4
29640 1 8 0 0 0 4
29700 1 8 0 0 0 4
29760 1 8 0 0 1 3
29820 1 8 0 0 1 3
29880 2 8 0 0 1 3
29940 2 8 0 0 1 3
30000 1 8 0 0 0 4
30060 1 7 1 0 0 3
30120 1 8 0 0 0 4
30180 0 8 0 0 0 4
30240 0 8 0 0 0 4
30300 0 8 0 0 0 4
30360 0 8 0 0 0 4
30420 0 8 0 0 0 4
30480 0 8 0 0 0 4
30540 0 8 0 0 0 4
30600 0 8 0 0 0 4
30660 0 8 0 0 0 4
30720 1 8 0 0 0 4
30780 1 8 0 0 0 4
30840 1 8 0 0 1 3
30900 1 8 0 0 1 3
30960 1 8 0 0 0 4
31020 1 8 0 0 0 4
31080 1 8 0 0 0 4
31140 2 8 0 0 0 4
31200 2 8 0 0 1 3
31260 2 8 0 0 2 2
31320 3 8 0 0 2 2
31380 3 7 1 0 1 2
31440 3 8 0 0 4 0
31500 4 8 0 0 2 2
31560 4 8 0 0 1 3
31620 4 8 0 0 2 2
31680 5 8 0 0 2 2
31740 5 8 0 0 2 2
31800 5 8 0 0 2 2
31860 4 8 0 0 0 4
31920 3 8 0 0 1 3
31980 4 8 0 0 1 3
32040 5 8 0 0 0 4
32100 5 8 0 0 0 4
32160 4 8 0 0 1 3
32220 5 8 0 0 1 3
32280 5 8 0 0 1 3
32340 5 8 0 0 0 4
32400 4 8 0 0 0 4
32460 4 8 0 0 0 4
32520 4 8 0 0 1 3
32580 4 8 0 0 0 4
32640 4 8 0 0 1 3
32700 4 8 0 0 1 3
32760 5 8 0 0 0 4
32820 6 8 0 0 0 4
32880 4 8 0 0 1 3
32940 4 8 0 0 1 3
33000 4 8 0 0 3 1
33060 4 8 0 0 1 3
33120 4 8 0 0 3 1
33180 5 8 0 0 1 3
33240 5 8 0 0 2 2
33300 6 8 0 0 2 2
33360 7 8 0 0 2 2
33420 7 8 0 0 2 2
33480 7 8 0 0 3 1
33540 7 8 0 0 3 1
33600 7 8 0 0 2 2
33660 7 8 0 0 2 2
33720 7 8 0 0 3 1
33780 7 7 1 0 2 1
33840 8 8 0 0 2 2
33900 8 8 0 0 3 1
33960 8 8 0 0 3 1
34020 8 8 0 0 4 0
34080 8 8 0 0 3 1
34140 8 8 0 0 3 1
34200 8 8 0 0 4 0
34260 8 8 0 0 4 0
34320 8 8 0 0 3 1
34380 8 8 0 0 2 2
34440 6 8 0 0 1 3
34500 6 8 0 0 2 2
34560 6 8 0 0 3 1
34620 7 8 0 0 1 3
34680 8 8 0 0 2 2
34740 8 8 0 0 1 3
34800 8 8 0 0 1 3
34860 8 8 0 0 2 2
34920 8 7 1 0 1 2
34980 8 8 0 0 2 2
35040 8 8 0 0 2 2
35100 8 8 0 0 1 3
35160 8 8 0 0 2 2
35220 8 8 0 0 3 1
35280 8 8 0 0 3 1
35340 8 8 0 0 3 1
35400 8 8 0 0 3 1
35460 8 7 1 0 2 1
35520 8 8 0 0 4 0
35580 8 8 0 0 4 0
35640 8 8 0 0 4 0
35700 8 8 0 0 4 0
35760 8 8 0 0 4 0
35820 8 8 0 0 4 0
35880 8 8 0 0 4 0
35940 8 8 0 0 4 0
36000 8 8 0 0 4 0
36060 8 7 1 0 3 0
36120 8 8 0 0 4 0
36180 8 8 0 0 4 0
36240 8 8 0 0 4 0
36300 8 8 0 0 4 0
36360 8 8 0 0 4 0
36420 8 8 0 0 4 0
36480 8 8 0 0 3 1
36540 8 8 0 0 3 1
36600 8 8 0 0 3 1
36660 8 8 0 0 4 0
36720 8 8 0 0 4 0
36780 8 8 0 0 4 0
36840 8 8 0 0 4 0
36900 8 8 0 0 3 1
36960 8 8 0 0 3 1
37020 8 8 0 0 2 2
37080 8 8 0 0 3 1
37140 8 8 0 1 2 2
37200 7 8 0 0 2 2
37260 7 7 1 0 2 1
37320 5 8 0 0 2 2
37380 5 8 0 0 1 3
37440 4 8 0 0 0 4
37500 4 8 0 0 0 4
37560 3 8 0 0 0 4
37620 3 8 0 0 1 3
37680 3 8 0 0 2 2
37740 3 8 0 0 2 2
37800 3 8 0 0 1 3
37860 3 8 0 0 3 1
37920 4 8 0 0 2 2
37980 3 8 0 0 1 3
38040 4 8 0 0 2 2
38100 4 8 0 0 3 1
38160 5 8 0 0 4 0
38220 5 7 1 0 3 0
38280 5 8 0 0 4 0
38340 5 8 0 0 3 1
38400 5 8 0 0 1 3
38460 5 8 0 0 2 2
38520 5 8 0 0 2 2
38580 5 8 0 0 3 1
38640 4 8 0 0 3 1
38700 4 8 0 0 3 1
38760 4 8 0 0 4 0
38820 3 8 0 0 0 4
38880 4 8 0 0 0 4
38940 4 8 0 0 0 4
39000 4 8 0 0 1 3
39060 4 8 0 0 0 4
39120 5 8 0 0 1 3
39180 4 8 0 0 0 4
39240 4 8 0 0 0 4
39300 4 8 0 0 0 4
39360 4 8 0 0 1 3
39420 2 8 0 0 0 4
39480 2 8 0 0 1 3
39540 2 8 0 0 1 3
39600 3 8 0 0 1 3
39660 3 8 0 0 1 3
39720 3 8 0 0 0 4
39780 4 8 0 0 1 3
39840 4 8 0 0 2 2
39900 4 8 0 0 2 2
39960 4 8 0 0 3 1
40020 4 8 0 0 1 3
40080 4 8 0 0 1 3
40140 4 8 0 0 2 2
40200 4 8 0 0 1 3
40260 5 8 0 0 1 3
40320 4 8 0 0 1 3
40380 5 8 0 0 1 3
40440 5 8 0 0 1 3
40500 5 8 0 0 3 1
40560 5 8 0 0 3 1
40620 5 8 0 0 3 1
40680 5 8 0 0 3 1
40740 5 8 0 0 3 1
40800 5 8 0 0 3 1
40860 4 8 0 0 3 1
40920 4 8 0 0 0 4
40980 4 8 0 0 0 4
41040 4 8 0 0 0 4
41100 4 8 0 0 0 4
41160 3 8 0 0 0 4
41220 4 8 0 0 1 3
41280 4 8 0 0 1 3
41340 4 8 0 0 1 3
41400 4 8 0 1 0 4
41460 4 8 0 0 0 4
41520 5 8 0 0 0 4
41580 6 7 1 0 1 2
41640 6 8 0 0 2 2
41700 5 8 0 0 2 2
41760 5 8 0 0 4 0
41820 5 8 0 0 2 2
41880 5 8 0 0 2 2
41940 6 7 1 0 1 2
42000 6 8 0 0 1 3
42060 6 8 0 0 1 3
42120 6 8 0 0 1 3
42180 7 8 0 0 1 3
42240 7 8 0 0 2 2
42300 7 8 0 0 2 2
42360 7 8 0 0 4 0
42420 7 8 0 0 3 1
42480 7 8 0 0 4 0
42540 7 8 0 0 4 0
42600 7 8 0 0 4 0
42660 7 8 0 0 4 0
42720 6 8 0 0 3 1
42780 7 8 0 0 2 2
42840 5 8 0 0 0 4
42900 5 8 0 0 2 2
42960 5 8 0 0 3 1
43020 3 8 0 0 3 1
43080 3 8 0 0 4 0
43140 4 8 0 0 3 1
43200 4 8 0 0 2 2
43260 4 8 0 0 2 2
43320 4 8 0 0 2 2
43380 4 8 0 0 3 1
43440 6 7 1 0 2 1
43500 7 8 0 0 2 2
43560 6 8 0 0 3 1
43620 6 8 0 0 3 1
43680 5 8 0 0 4 0
43740 7 8 0 0 4 0
43800 7 8 0 0 2 2
43860 6 7 1 0 0 3
43920 5 8 0 0 0 4
43980 5 8 0 0 0 4
44040 5 8 0 0 0 4
44100 5 8 0 0 1 3
44160 5 8 0 0 1 3
44220 5 8 0 0 1 3
44280 0 8 0 0 0 4
44340 0 8 0 0 0 4
44400 1 8 0 0 0 4
44460 1 8 0 0 0 4
44520 1 8 0 0 1 3
44580 1 8 0 0 1 3
44640 2 8 0 0 2 2
44700 2 8 0 0 1 3
44760 3 8 0 0 1 3
44820 3 8 0 0 3 1
44880 3 8 0 0 2 2
44940 3 8 0 0 4 0
45000 4 8 0 0 2 2
45060 4 8 0 0 2 2
45120 4 8 0 0 2 2
45180 4 8 0 0 3 1
45240 4 8 0 0 1 3
45300 4 8 0 0 0 4
45360 5 8 0 0 1 3
45420 7 8 0 0 0 4
45480 7 8 0 0 1 3
45540 6 8 0 0 2 2
45600 6 8 0 0 1 3
45660 6 8 0 0 2 2
45720 7 8 0 0 2 2
45780 7 8 0 0 4 0
45840 8 8 0 0 4 0
45900 8 8 0 0 4 0
45960 8 8 0 0 4 0
46020 8 8 0 0 2 2
46080 8 8 0 0 3 1
46140 8 8 0 0 3 1
46200 8 8 0 0 3 1
46260 8 8 0 0 4 0
46320 8 8 0 0 4 0
46380 7 8 0 0 2 2
46440 8 8 0 0 2 2
46500 5 8 0 0 1 3
46560 4 8 0 0 1 3
46620 6 8 0 0 1 3
46680 5 8 0 0 1 3
46740 4 8 0 0 0 4
46800 6 8 0 0 2 2
46860 6 8 0 0 3 1
46920 6 8 0 0 2 2
46980 6 8 0 0 3 1
47040 6 8 0 0 4 0
47100 6 8 0 0 1 3
47160 6 8 0 0 1 3
47220 6 8 0 0 1 3
47280 6 8 0 0 1 3
47340 6 8 0 0 1 3
47400 6 8 0 0 1 3
47460 5 8 0 0 1 3
47520 5 8 0 0 3 1
47580 5 8 0 0 3 1
47640 5 8 0 0 3 1
47700 4 8 0 0 1 3
47760 4 8 0 0 0 4
47820 4 8 0 0 0 4
47880 3 8 0 0 0 4
47940 3 8 0 0 0 4
48000 3 7 1 0 0 3
48060 3 8 0 0 1 3
48120 3 8 0 0 0 4
48180 3 8 0 0 0 4
48240 3 8 0 0 2 2
48300 3 8 0 0 3 1
48360 3 8 0 0 3 1
48420 4 8 0 0 1 3
48480 5 7 1 0 1 2
48540 5 8 0 0 2 2
48600 4 8 0 0 0 4
48660 3 8 0 0 1 3
48720 4 8 0 0 0 4
48780 5 8 0 0 0 4
48840 4 8 0 0 3 1
48900 5 8 0 0 1 3
48960 4 8 0 0 1 3
49020 5 8 0 0 1 3
49080 6 8 0 0 1 3
49140 6 8 0 0 1 3
49200 6 8 0 0 0 4
49260 5 8 0 0 0 4
49320 5 8 0 0 0 4
49380 5 8 0 0 0 4
49440 5 8 0 0 0 4
49500 5 8 0 0 1 3
49560 5 8 0 0 2 2
49620 5 8 0 0 4 0
49680 5 8 0 0 1 3
49740 5 8 0 0 1 3
49800 5 8 0 1 1 3
49860 3 8 0 0 0 4
49920 3 8 0 0 0 4
49980 3 8 0 0 0 4
50040 4 8 0 0 0 4
50100 4 8 0 0 0 4
50160 4 8 0 0 1 3
50220 6 8 0 0 1 3
50280 5 8 0 0 1 3
50340 5 8 0 0 1 3
50400 5 8 0 0 1 3
50460 5 8 0 0 1 3
50520 5 8 0 0 2 2
50580 6 8 0 0 2 2
50640 7 8 0 0 2 2
50700 7 8 0 0 1 3
50760 8 8 0 0 0 4
50820 8 8 0 0 0 4
50880 8 8 0 0 0 4
50940 8 8 0 0 0 4
51000 8 8 0 0 1 3
51060 8 8 0 0 2 2
51120 8 8 0 0 4 0
51180 8 8 0 0 3 1
51240 8 8 0 0 2 2
51300 8 8 0 0 3 1
51360 8 8 0 0 3 1
51420 8 8 0 0 3 1
51480 8 8 0 0 4 0
51540 8 8 0 0 4 0
51600 8 8 0 0 4 0
51660 8 8 0 0 4 0
51720 8 7 1 0 2 1
51780 8 8 0 0 4 0
51840 8 8 0 0 2 2
51900 8 8 0 0 2 2
51960 8 8 0 0 2 2
52020 7 8 0 0 4 0
52080 7 8 0 0 4 0
52140 7 8 0 0 2 2
52200 7 8 0 0 2 2
52260 8 8 0 0 2 2
52320 8 8 0 0 2 2
52380 8 8 0 0 2 2
52440 8 8 0 0 2 2
52500 8 8 0 0 1 3
52560 8 8 0 0 0 4
52620 8 8 0 0 1 3
52680 8 8 0 0 3 1
52740 7 8 0 0 3 1
52800 6 8 0 0 2 2
52860 6 8 0 0 2 2
52920 7 8 0 0 1 3
52980 7 8 0 0 2 2
53040 7 8 0 0 2 2
53100 7 8 0 0 2 2
53160 7 8 0 0 3 1
53220 7 8 0 0 2 2
53280 7 8 0 0 3 1
53340 7 7 1 0 2 1
53400 7 7 1 0 3 0
53460 7 8 0 0 4 0
53520 8 8 0 0 4 0
53580 8 8 0 0 3 1
53640 8 8 0 0 3 1
53700 8 8 0 0 3 1
53760 8 8 0 0 3 1
53820 8 8 0 0 3 1
53880 7 7 1 0 0 3
53940 6 8 0 0 0 4
54000 6 8 0 0 0 4
54060 5 8 0 0 0 4
54120 5 8 0 0 0 4
54180 5 8 0 0 2 2
54240 5 8 0 0 0 4
54300 5 8 0 0 0 4
54360 5 8 0 0 0 4
54420 5 8 0 0 0 4
54480 5 8 0 0 0 4
54540 5 8 0 0 2 2
54600 5 8 0 0 3 1
54660 5 8 0 0 3 1
54720 5 7 1 0 2 1
54780 6 8 0 0 2 2
54840 6 8 0 0 1 3
54900 7 8 0 0 1 3
54960 6 8 0 0 1 3
55020 4 8 0 0 1 3
55080 5 8 0 0 2 2
55140 5 8 0 0 2 2
55200 5 8 0 0 2 2
55260 5 8 0 0 2 2
55320 6 8 0 0 2 2
55380 6 8 0 0 1 3
55440 5 8 0 0 1 3
55500 3 8 0 0 1 3
55560 3 8 0 0 1 3
55620 3 8 0 0 2 2
55680 2 8 0 0 0 4
55740 2 8 0 0 0 4
55800 2 8 0 0 1 3
55860 2 8 0 1 1 3
