time CaMKII* CaMKII6 CaMKII7 PP1 x y
149760 6 7 0 0 2 1
149820 6 7 0 0 1 2
149880 6 7 0 0 1 2
149940 6 7 0 0 3 0
150000 6 7 0 0 3 0
150060 6 7 0 0 3 0
150120 6 7 0 0 3 0
150180 5 7 0 0 3 0
150240 5 7 0 0 3 0
150300 7 7 0 0 2 1
150360 6 7 0 0 1 2
150420 5 7 0 0 1 2
150480 6 7 0 0 1 2
150540 2 7 0 1 0 3
150600 3 7 0 0 0 3
150660 4 7 0 0 2 1
150720 4 7 0 0 2 1
150780 5 7 0 0 1 2
150840 5 7 0 0 2 1
150900 5 7 0 0 2 1
150960 5 7 0 0 2 1
151020 5 7 0 0 1 2
151080 5 7 0 0 1 2
151140 5 7 0 0 0 3
151200 5 7 0 0 1 2
151260 5 7 0 0 1 2
151320 5 7 0 0 2 1
151380 5 7 0 0 2 1
151440 5 7 0 0 2 1
151500 5 7 0 0 2 1
151560 5 7 0 0 1 2
151620 5 7 0 0 2 1
151680 5 7 0 0 2 1
151740 5 7 0 0 1 2
151800 5 7 0 0 1 2
151860 5 7 0 0 0 3
151920 5 7 0 0 1 2
151980 5 7 0 0 1 2
152040 5 7 0 0 3 0
152100 5 7 0 0 3 0
152160 5 7 0 0 3 0
152220 5 7 0 0 3 0
152280 5 7 0 0 3 0
152340 5 6 1 0 2 0
152400 5 7 0 0 3 0
152460 5 7 0 0 3 0
152520 5 7 0 0 3 0
152580 5 7 0 0 3 0
152640 5 7 0 0 3 0
152700 5 7 0 0 0 3
152760 5 7 0 0 0 3
152820 5 7 0 0 2 1
152880 5 7 0 0 2 1
152940 5 7 0 0 1 2
153000 5 7 0 0 2 1
153060 7 7 0 0 1 2
153120 7 7 0 0 2 1
153180 7 7 0 0 2 1
153240 7 7 0 0 2 1
153300 7 7 0 0 2 1
153360 7 7 0 0 3 0
153420 7 7 0 0 3 0
153480 7 7 0 0 3 0
153540 7 7 0 0 2 1
153600 7 7 0 0 1 2
153660 7 7 0 0 1 2
153720 7 7 0 0 1 2
153780 7 7 0 0 2 1
153840 6 7 0 0 0 3
153900 7 7 0 0 0 3
153960 7 7 0 0 0 3
154020 7 7 0 0 0 3
154080 7 7 0 0 1 2
154140 7 7 0 0 2 1
154200 7 7 0 0 2 1
154260 7 7 0 0 2 1
154320 7 7 0 0 3 0
154380 7 7 0 0 3 0
154440 7 7 0 0 3 0
154500 6 7 0 0 3 0
154560 7 7 0 0 3 0
154620 7 7 0 0 3 0
154680 6 7 0 0 2 1
154740 6 7 0 0 1 2
154800 6 7 0 0 2 1
154860 6 7 0 0 2 1
154920 6 7 0 0 2 1
154980 6 7 0 0 3 0
155040 6 7 0 0 1 2
155100 6 7 0 0 1 2
155160 6 7 0 0 2 1
155220 6 7 0 0 2 1
155280 6 7 0 0 2 1
155340 7 7 0 0 3 0
155400 7 6 1 0 1 1
155460 7 7 0 0 1 2
155520 7 7 0 0 2 1
155580 6 7 0 0 2 1
155640 6 7 0 0 2 1
155700 6 7 0 0 2 1
155760 7 7 0 0 3 0
155820 7 7 0 0 2 1
155880 7 7 0 0 2 1
155940 7 7 0 0 2 1
156000 7 7 0 0 2 1
156060 7 7 0 0 2 1
156120 7 7 0 0 1 2
156180 7 7 0 0 1 2
156240 7 7 0 0 1 2
156300 7 7 0 0 1 2
156360 7 7 0 0 0 3
156420 7 7 0 0 0 3
156480 7 7 0 0 2 1
156540 7 7 0 0 2 1
156600 7 7 0 0 3 0
156660 7 7 0 0 3 0
156720 7 7 0 0 3 0
156780 7 7 0 0 3 0
156840 7 7 0 0 3 0
156900 7 7 0 0 1 2
156960 7 7 0 0 2 1
157020 7 7 0 0 2 1
157080 7 7 0 0 1 2
157140 7 7 0 0 2 1
157200 7 7 0 0 1 2
157260 7 7 0 0 2 1
157320 7 7 0 0 2 1
157380 7 7 0 0 2 1
157440 7 7 0 0 2 1
157500 7 7 0 0 2 1
157560 7 7 0 0 3 0
157620 7 7 0 0 1 2
157680 7 7 0 0 2 1
157740 7 7 0 0 2 1
157800 7 7 0 0 2 1
157860 7 7 0 0 2 1
157920 7 7 0 0 3 0
157980 7 7 0 0 3 0
158040 7 7 0 0 3 0
158100 7 7 0 0 3 0
158160 7 7 0 0 3 0
158220 7 7 0 0 0 3
158280 7 7 0 0 0 3
158340 7 7 0 0 0 3
158400 7 7 0 0 0 3
158460 7 7 0 0 0 3
158520 7 7 0 0 1 2
158580 7 7 0 0 2 1
158640 7 7 0 0 1 2
158700 7 7 0 0 2 1
158760 7 7 0 0 1 2
158820 7 7 0 0 2 1
158880 7 7 0 0 2 1
158940 7 7 0 0 2 1
159000 7 7 0 0 1 2
159060 7 7 0 0 0 3
159120 7 7 0 0 2 1
159180 7 7 0 0 2 1
159240 7 7 0 0 1 2
159300 7 7 0 0 1 2
159360 7 7 0 0 1 2
159420 7 7 0 0 1 2
159480 6 7 0 0 0 3
159540 6 7 0 0 2 1
159600 6 7 0 0 2 1
159660 7 7 0 0 1 2
159720 6 7 0 0 2 1
159780 7 7 0 0 2 1
159840 6 7 0 0 2 1
159900 6 7 0 0 2 1
159960 5 7 0 0 0 3
160020 6 7 0 0 1 2
160080 7 7 0 0 1 2
160140 7 7 0 0 0 3
160200 7 7 0 0 0 3
160260 6 7 0 0 1 2
160320 6 7 0 0 1 2
160380 6 7 0 0 2 1
160440 6 7 0 0 3 0
160500 7 7 0 0 2 1
160560 7 7 0 0 2 1
160620 7 7 0 0 2 1
160680 7 7 0 0 2 1
160740 7 7 0 0 3 0
160800 7 7 0 0 3 0
160860 7 7 0 0 3 0
160920 7 7 0 0 3 0
160980 6 7 0 0 1 2
161040 7 7 0 0 2 1
161100 7 7 0 0 3 0
161160 7 7 0 0 1 2
161220 7 7 0 0 0 3
161280 7 7 0 0 1 2
161340 7 7 0 0 1 2
161400 7 7 0 0 2 1
161460 7 7 0 0 2 1
161520 7 7 0 0 2 1
161580 7 7 0 0 3 0
161640 7 7 0 0 3 0
161700 7 7 0 0 3 0
161760 7 7 0 0 3 0
161820 7 7 0 0 3 0
161880 7 7 0 0 3 0
161940 7 7 0 0 3 0
162000 7 7 0 0 3 0
162060 7 7 0 0 3 0
162120 7 7 0 0 3 0
162180 7 7 0 0 1 2
162240 7 7 0 0 2 1
162300 7 7 0 0 2 1
162360 7 7 0 0 3 0
162420 7 7 0 0 3 0
162480 7 7 0 0 3 0
162540 7 7 0 0 3 0
162600 7 7 0 0 2 1
162660 7 7 0 0 2 1
162720 7 7 0 0 2 1
162780 7 7 0 0 2 1
162840 7 7 0 0 3 0
162900 7 7 0 0 3 0
162960 7 7 0 0 1 2
163020 7 7 0 0 2 1
163080 7 7 0 0 2 1
163140 7 7 0 0 3 0
163200 7 7 0 0 2 1
163260 7 7 0 0 2 1
163320 5 7 0 0 0 3
163380 5 7 0 0 0 3
163440 6 7 0 0 1 2
163500 7 7 0 0 1 2
163560 6 7 0 0 1 2
163620 6 7 0 0 1 2
163680 6 7 0 0 1 2
163740 6 7 0 0 1 2
163800 6 7 0 0 1 2
163860 6 7 0 0 1 2
163920 7 7 0 0 2 1
163980 7 7 0 0 2 1
164040 7 7 0 0 1 2
164100 7 7 0 0 1 2
164160 7 7 0 0 1 2
164220 7 7 0 0 1 2
164280 7 7 0 0 2 1
164340 5 7 0 0 0 3
164400 5 7 0 0 0 3
164460 7 7 0 0 0 3
164520 7 7 0 0 0 3
164580 7 7 0 0 1 2
164640 7 7 0 0 1 2
164700 7 7 0 0 2 1
164760 7 7 0 0 2 1
164820 6 6 1 0 2 0
164880 7 7 0 0 3 0
164940 7 7 0 0 3 0
165000 7 7 0 0 3 0
165060 7 7 0 0 3 0
165120 7 7 0 0 3 0
165180 7 7 0 0 3 0
165240 7 7 0 0 3 0
165300 7 7 0 0 3 0
165360 7 7 0 0 3 0
165420 7 7 0 0 3 0
165480 7 7 0 0 3 0
165540 7 7 0 0 3 0
165600 7 7 0 0 3 0
165660 7 7 0 0 3 0
165720 7 7 0 0 2 1
165780 7 7 0 0 3 0
165840 7 7 0 0 3 0
165900 7 7 0 0 2 1
165960 7 7 0 0 1 2
166020 7 7 0 0 1 2
166080 6 7 0 0 2 1
166140 6 7 0 0 2 1
166200 6 7 0 0 2 1
166260 6 7 0 0 2 1
166320 4 7 0 0 0 3
166380 4 7 0 0 0 3
166440 4 7 0 0 1 2
166500 4 7 0 0 0 3
166560 5 7 0 0 1 2
166620 6 7 0 0 1 2
166680 6 7 0 0 2 1
166740 6 7 0 0 2 1
166800 5 7 0 0 0 3
166860 5 7 0 0 2 1
166920 5 7 0 0 2 1
166980 5 7 0 0 1 2
167040 5 7 0 0 2 1
167100 4 7 0 0 3 0
167160 2 7 0 0 2 1
167220 3 7 0 0 2 1
167280 4 7 0 0 2 1
167340 4 7 0 0 1 2
167400 5 7 0 0 1 2
167460 5 7 0 0 2 1
167520 5 7 0 0 1 2
167580 5 7 0 0 2 1
167640 6 7 0 0 2 1
167700 5 7 0 0 2 1
167760 5 7 0 0 2 1
167820 6 7 0 0 2 1
167880 6 7 0 0 2 1
167940 6 7 0 0 1 2
168000 7 7 0 0 1 2
168060 7 7 0 0 2 1
168120 7 7 0 0 3 0
168180 7 7 0 0 2 1
168240 7 7 0 0 3 0
168300 7 7 0 0 3 0
168360 7 7 0 0 1 2
168420 7 7 0 0 1 2
168480 7 7 0 0 1 2
168540 7 7 0 0 1 2
168600 7 7 0 0 2 1
168660 7 7 0 0 1 2
168720 7 7 0 0 2 1
168780 7 7 0 0 2 1
168840 7 7 0 0 3 0
168900 7 7 0 0 1 2
168960 7 7 0 0 1 2
169020 7 7 0 0 2 1
169080 7 7 0 0 1 2
169140 7 7 0 0 1 2
169200 7 7 0 0 1 2
169260 7 7 0 0 1 2
169320 7 7 0 0 2 1
169380 6 7 0 0 1 2
169440 5 7 0 0 1 2
169500 4 7 0 0 2 1
169560 4 7 0 0 2 1
169620 4 7 0 0 2 1
169680 4 7 0 0 2 1
169740 4 7 0 0 0 3
169800 4 7 0 0 1 2
169860 4 7 0 0 1 2
169920 2 7 0 0 0 3
169980 4 7 0 0 1 2
170040 3 7 0 0 1 2
170100 2 7 0 0 3 0
170160 4 7 0 0 3 0
170220 4 7 0 0 3 0
170280 4 7 0 0 2 1
170340 5 7 0 0 1 2
170400 3 7 0 0 2 1
170460 2 7 0 0 0 3
170520 2 7 0 0 1 2
170580 2 7 0 0 2 1
170640 3 7 0 0 1 2
170700 3 7 0 0 1 2
170760 3 7 0 0 1 2
170820 4 7 0 0 1 2
170880 4 7 0 0 1 2
170940 3 7 0 0 1 2
171000 3 7 0 0 0 3
171060 2 7 0 0 2 1
171120 2 7 0 0 2 1
171180 3 7 0 0 2 1
171240 3 7 0 0 2 1
171300 3 6 1 0 1 1
171360 4 7 0 0 3 0
171420 5 7 0 0 1 2
171480 5 7 0 0 1 2
171540 4 7 0 0 3 0
171600 4 7 0 0 3 0
171660 4 7 0 0 3 0
171720 5 7 0 0 3 0
171780 4 7 0 0 1 2
171840 5 7 0 0 2 1
171900 6 7 0 0 1 2
171960 5 7 0 0 0 3
172020 5 7 0 0 0 3
172080 5 7 0 0 2 1
172140 5 7 0 0 1 2
172200 5 7 0 0 1 2
172260 5 7 0 0 0 3
172320 5 7 0 0 0 3
172380 4 7 0 0 2 1
172440 5 7 0 0 1 2
172500 5 7 0 0 2 1
172560 5 7 0 0 2 1
172620 5 7 0 0 2 1
172680 5 7 0 0 2 1
172740 5 7 0 0 1 2
172800 5 7 0 0 1 2
172860 5 7 0 0 2 1
172920 5 7 0 0 1 2
172980 4 7 0 0 1 2
173040 3 7 0 0 1 2
173100 4 7 0 0 0 3
173160 4 7 0 0 0 3
173220 4 7 0 0 0 3
173280 4 7 0 0 0 3
173340 4 7 0 0 0 3
173400 4 7 0 0 0 3
173460 4 7 0 0 1 2
173520 4 7 0 0 2 1
173580 5 7 0 0 2 1
173640 5 7 0 0 3 0
173700 5 7 0 0 2 1
173760 5 7 0 0 2 1
173820 5 7 0 0 2 1
173880 5 7 0 0 3 0
173940 5 7 0 0 3 0
174000 4 7 0 0 3 0
174060 5 7 0 0 1 2
174120 4 7 0 0 2 1
174180 5 7 0 0 2 1
174240 5 7 0 0 2 1
174300 5 7 0 0 2 1
174360 5 7 0 0 3 0
174420 5 7 0 0 1 2
174480 5 7 0 0 1 2
174540 6 7 0 0 1 2
174600 5 7 0 0 2 1
174660 4 7 0 0 0 3
174720 5 7 0 0 2 1
174780 6 7 0 0 1 2
174840 6 7 0 0 2 1
174900 6 7 0 0 1 2
174960 6 7 0 0 1 2
175020 6 7 0 0 1 2
175080 6 7 0 0 1 2
175140 6 7 0 0 2 1
175200 6 7 0 0 2 1
175260 6 7 0 0 3 0
175320 6 7 0 0 1 2
175380 6 7 0 0 2 1
175440 6 7 0 0 3 0
175500 6 7 0 0 3 0
175560 6 7 0 0 3 0
175620 6 7 0 0 3 0
175680 6 7 0 0 3 0
175740 6 7 0 0 3 0
175800 6 7 0 0 2 1
175860 6 6 1 0 1 1
175920 6 7 0 0 3 0
175980 6 7 0 0 2 1
176040 6 7 0 0 3 0
176100 7 7 0 0 3 0
176160 7 7 0 0 3 0
176220 7 7 0 0 3 0
176280 7 7 0 0 3 0
176340 7 7 0 0 3 0
176400 7 7 0 0 3 0
176460 7 7 0 0 2 1
176520 7 7 0 0 2 1
176580 7 7 0 0 1 2
176640 7 7 0 0 2 1
176700 7 7 0 0 2 1
176760 7 7 0 0 2 1
176820 6 7 0 0 1 2
176880 6 7 0 0 1 2
176940 6 7 0 0 2 1
177000 6 7 0 0 2 1
177060 6 7 0 0 2 1
177120 6 7 0 0 2 1
177180 6 7 0 0 2 1
177240 6 7 0 0 3 0
177300 6 7 0 0 2 1
177360 6 7 0 0 3 0
177420 4 7 0 0 1 2
177480 6 7 0 0 2 1
177540 6 7 0 0 3 0
177600 6 7 0 0 3 0
177660 6 7 0 0 3 0
177720 6 7 0 0 3 0
177780 6 7 0 0 2 1
177840 6 7 0 0 2 1
177900 6 7 0 0 1 2
177960 4 7 0 0 1 2
178020 5 7 0 0 3 0
178080 6 7 0 0 3 0
178140 6 7 0 0 3 0
178200 6 7 0 0 2 1
178260 6 7 0 0 3 0
178320 6 7 0 0 3 0
178380 6 7 0 0 2 1
178440 6 7 0 0 3 0
178500 5 7 0 0 1 2
178560 5 6 1 0 0 2
178620 5 7 0 0 1 2
178680 5 7 0 0 0 3
178740 6 7 0 0 2 1
178800 6 6 1 0 2 0
178860 6 7 0 0 1 2
178920 6 7 0 0 1 2
178980 6 7 0 0 2 1
179040 6 7 0 0 2 1
179100 6 7 0 0 2 1
179160 6 7 0 0 0 3
179220 6 7 0 0 0 3
179280 7 7 0 0 1 2
179340 7 7 0 0 1 2
179400 7 7 0 0 1 2
179460 7 7 0 0 1 2
179520 7 7 0 0 1 2
179580 7 7 0 0 2 1
179640 7 7 0 0 2 1
179700 7 7 0 0 2 1
179760 7 7 0 0 2 1
179820 7 7 0 0 2 1
179880 7 7 0 0 1 2
179940 7 7 0 0 2 1
180000 7 7 0 0 2 1
180060 7 7 0 0 0 3
180120 7 7 0 0 1 2
180180 7 7 0 0 1 2
180240 7 7 0 0 0 3
180300 7 7 0 0 0 3
180360 7 7 0 0 1 2
180420 7 7 0 0 1 2
180480 7 7 0 0 2 1
180540 7 7 0 0 2 1
180600 7 7 0 0 2 1
180660 7 7 0 0 2 1
180720 7 7 0 0 2 1
180780 7 7 0 0 1 2
180840 7 7 0 0 1 2
180900 7 7 0 0 1 2
180960 7 7 0 0 1 2
181020 6 7 0 0 0 3
181080 6 7 0 0 0 3
181140 5 7 0 0 3 0
181200 6 6 1 0 2 0
181260 6 7 0 0 2 1
181320 7 7 0 0 0 3
181380 7 7 0 0 0 3
181440 7 7 0 0 2 1
181500 7 7 0 0 3 0
181560 7 7 0 0 3 0
181620 7 7 0 0 3 0
181680 7 7 0 0 3 0
181740 7 7 0 0 2 1
181800 6 7 0 0 0 3
181860 6 7 0 0 0 3
181920 6 7 0 0 2 1
181980 6 7 0 0 3 0
182040 7 7 0 0 2 1
182100 7 7 0 0 2 1
182160 7 7 0 0 2 1
182220 7 7 0 0 2 1
182280 7 7 0 0 1 2
182340 7 7 0 0 2 1
182400 7 7 0 0 1 2
182460 7 7 0 0 1 2
182520 7 7 0 0 0 3
182580 7 7 0 0 0 3
182640 6 7 0 0 0 3
182700 6 7 0 0 0 3
182760 6 7 0 0 0 3
182820 6 7 0 0 1 2
182880 6 7 0 0 2 1
182940 6 7 0 0 2 1
183000 7 7 0 0 1 2
183060 7 7 0 0 1 2
183120 7 7 0 0 1 2
183180 7 7 0 0 2 1
183240 7 7 0 0 2 1
183300 7 7 0 0 3 0
183360 7 7 0 0 3 0
183420 7 7 0 0 3 0
183480 7 7 0 0 3 0
183540 7 7 0 0 3 0
183600 7 7 0 0 3 0
183660 7 7 0 0 3 0
183720 7 7 0 0 3 0
183780 7 7 0 0 3 0
183840 7 7 0 0 3 0
183900 7 7 0 0 2 1
183960 7 6 1 0 1 1
184020 7 7 0 0 3 0
184080 7 7 0 0 3 0
184140 7 7 0 0 2 1
184200 7 7 0 0 0 3
184260 7 7 0 0 0 3
184320 7 7 0 0 0 3
184380 5 7 0 0 1 2
184440 6 7 0 0 1 2
184500 7 7 0 0 0 3
184560 7 7 0 0 1 2
184620 4 7 0 0 0 3
184680 4 7 0 0 1 2
184740 4 7 0 0 1 2
184800 4 7 0 0 1 2
184860 4 7 0 0 1 2
184920 4 7 0 0 3 0
184980 4 7 0 0 1 2
185040 5 7 0 0 0 3
185100 5 7 0 0 1 2
185160 5 7 0 0 1 2
185220 5 7 0 0 1 2
185280 5 7 0 0 1 2
185340 5 7 0 0 1 2
185400 5 7 0 0 1 2
185460 6 7 0 0 1 2
185520 5 7 0 0 2 1
185580 6 7 0 0 2 1
185640 6 7 0 0 3 0
185700 6 7 0 0 3 0
185760 6 7 0 0 3 0
185820 6 7 0 0 2 1
185880 6 7 0 0 2 1
185940 7 7 0 0 2 1
186000 7 7 0 0 3 0
186060 7 7 0 0 1 2
186120 7 7 0 0 1 2
186180 7 7 0 0 1 2
186240 7 7 0 0 2 1
186300 6 7 0 0 1 2
186360 6 7 0 0 1 2
186420 6 7 0 0 1 2
186480 6 7 0 0 0 3
186540 6 7 0 0 0 3
186600 6 7 0 0 0 3
186660 5 7 0 0 1 2
186720 6 7 0 0 1 2
186780 6 7 0 0 0 3
186840 6 7 0 0 1 2
186900 6 7 0 0 0 3
186960 6 7 0 0 1 2
187020 6 7 0 0 1 2
187080 6 7 0 0 0 3
187140 6 7 0 0 0 3
187200 6 7 0 0 1 2
187260 6 7 0 0 1 2
187320 6 7 0 0 1 2
187380 6 7 0 0 1 2
187440 6 7 0 0 2 1
187500 6 7 0 0 2 1
187560 6 7 0 0 2 1
187620 6 7 0 0 3 0
187680 6 7 0 0 3 0
187740 6 7 0 0 3 0
187800 6 7 0 0 3 0
187860 6 7 0 0 3 0
187920 6 7 0 0 2 1
187980 6 7 0 0 2 1
188040 7 7 0 0 1 2
188100 7 7 0 0 1 2
188160 7 7 0 0 2 1
188220 7 7 0 0 1 2
188280 7 7 0 0 1 2
188340 7 7 0 0 2 1
188400 7 6 1 0 1 1
188460 7 7 0 0 2 1
188520 7 7 0 0 2 1
188580 7 7 0 0 2 1
188640 7 7 0 0 3 0
188700 7 7 0 0 3 0
188760 7 7 0 0 3 0
188820 7 7 0 0 3 0
188880 7 7 0 0 3 0
188940 7 7 0 0 3 0
189000 7 7 0 0 3 0
189060 6 7 0 0 2 1
189120 7 7 0 0 3 0
189180 7 7 0 0 3 0
189240 7 7 0 0 2 1
189300 7 7 0 0 3 0
189360 7 6 1 0 2 0
189420 7 7 0 0 3 0
189480 7 7 0 0 3 0
189540 7 7 0 0 3 0
189600 7 7 0 0 2 1
189660 7 7 0 0 2 1
189720 7 7 0 0 1 2
189780 7 7 0 0 1 2
189840 7 7 0 0 2 1
189900 7 7 0 0 1 2
189960 7 7 0 0 3 0
190020 7 7 0 0 3 0
190080 7 6 1 0 2 0
190140 7 7 0 0 3 0
190200 7 7 0 0 2 1
190260 7 7 0 0 3 0
190320 7 7 0 0 2 1
190380 7 7 0 0 2 1
190440 7 7 0 0 2 1
190500 7 7 0 0 0 3
190560 7 7 0 0 1 2
190620 7 7 0 0 1 2
190680 7 7 0 0 1 2
190740 7 7 0 0 1 2
190800 7 7 0 0 1 2
190860 7 7 0 0 1 2
190920 7 7 0 0 1 2
190980 7 7 0 0 2 1
191040 7 7 0 0 2 1
191100 7 7 0 0 1 2
191160 7 7 0 0 1 2
191220 7 7 0 0 1 2
191280 7 7 0 0 1 2
191340 7 7 0 0 1 2
191400 7 7 0 0 2 1
191460 7 7 0 0 1 2
191520 7 7 0 0 1 2
191580 7 7 0 0 1 2
191640 7 7 0 0 1 2
191700 7 7 0 0 1 2
191760 7 7 0 0 3 0
191820 7 7 0 0 3 0
191880 7 7 0 0 3 0
191940 7 7 0 0 3 0
192000 7 7 0 0 3 0
192060 7 7 0 0 1 2
192120 7 7 0 0 2 1
192180 7 7 0 0 2 1
192240 7 7 0 0 3 0
192300 7 7 0 0 3 0
192360 7 7 0 0 2 1
192420 7 7 0 0 2 1
192480 7 7 0 0 2 1
192540 7 7 0 0 3 0
192600 7 7 0 0 3 0
192660 7 7 0 0 3 0
192720 7 7 0 0 3 0
192780 7 7 0 0 3 0
192840 7 7 0 0 3 0
192900 7 7 0 0 3 0
192960 7 7 0 0 3 0
193020 7 7 0 0 3 0
193080 7 7 0 0 3 0
193140 7 7 0 0 3 0
193200 7 7 0 0 3 0
193260 7 7 0 0 3 0
193320 6 7 0 0 1 2
193380 6 7 0 0 1 2
193440 7 7 0 0 1 2
193500 7 7 0 0 1 2
193560 7 7 0 0 1 2
193620 7 7 0 0 1 2
193680 7 7 0 0 1 2
193740 7 7 0 0 1 2
193800 7 7 0 0 2 1
193860 7 7 0 0 2 1
193920 6 7 0 0 1 2
193980 6 7 0 0 0 3
194040 6 7 0 0 2 1
194100 6 7 0 0 2 1
194160 6 7 0 0 2 1
194220 6 7 0 0 3 0
194280 6 7 0 0 2 1
194340 6 7 0 0 2 1
194400 6 7 0 0 2 1
194460 6 7 0 0 0 3
194520 6 7 0 0 1 2
194580 6 7 0 0 1 2
194640 6 7 0 0 0 3
194700 6 7 0 0 0 3
194760 6 7 0 0 1 2
194820 6 7 0 0 1 2
194880 6 7 0 0 1 2
194940 6 7 0 0 1 2
195000 5 7 0 0 1 2
195060 4 7 0 0 0 3
195120 3 7 0 0 1 2
195180 3 7 0 0 1 2
195240 3 7 0 0 2 1
195300 3 7 0 0 1 2
195360 3 7 0 0 1 2
195420 3 7 0 0 1 2
195480 3 7 0 0 1 2
195540 3 7 0 0 1 2
195600 3 7 0 0 2 1
195660 3 7 0 0 2 1
195720 4 7 0 0 0 3
195780 4 7 0 0 1 2
195840 5 7 0 0 1 2
195900 5 7 0 0 1 2
195960 5 7 0 0 1 2
196020 5 7 0 0 2 1
196080 5 7 0 0 1 2
196140 4 7 0 0 2 1
196200 5 7 0 0 2 1
196260 4 7 0 0 0 3
196320 5 7 0 0 1 2
196380 4 7 0 0 1 2
196440 5 7 0 0 2 1
196500 5 7 0 0 1 2
196560 5 7 0 0 0 3
196620 5 7 0 0 0 3
196680 6 7 0 0 0 3
196740 6 7 0 0 1 2
196800 6 7 0 0 1 2
196860 6 7 0 0 2 1
196920 6 7 0 0 1 2
196980 6 7 0 0 2 1
197040 6 7 0 0 2 1
197100 6 7 0 0 2 1
197160 6 7 0 0 2 1
197220 6 7 0 0 2 1
197280 6 7 0 0 2 1
197340 6 7 0 0 2 1
197400 6 7 0 0 2 1
197460 6 7 0 0 2 1
197520 6 7 0 0 2 1
197580 6 7 0 0 1 2
197640 6 7 0 0 1 2
197700 5 6 1 0 1 1
197760 5 7 0 0 2 1
197820 5 7 0 0 1 2
197880 6 7 0 0 1 2
197940 6 7 0 0 2 1
198000 6 7 0 0 2 1
198060 7 7 0 0 2 1
198120 7 7 0 0 2 1
198180 7 7 0 0 2 1
198240 7 7 0 0 2 1
198300 7 7 0 0 2 1
198360 7 7 0 0 3 0
198420 7 7 0 0 3 0
198480 7 7 0 0 3 0
198540 7 7 0 0 3 0
198600 7 7 0 0 3 0
198660 7 7 0 0 3 0
198720 7 7 0 0 0 3
198780 7 7 0 0 1 2
198840 7 7 0 0 0 3
198900 7 7 0 0 1 2
198960 7 7 0 0 1 2
199020 7 7 0 0 1 2
199080 7 7 0 0 1 2
199140 7 7 0 0 2 1
199200 7 7 0 0 3 0
199260 7 7 0 0 2 1
199320 7 7 0 0 2 1
199380 7 7 0 0 2 1
199440 7 7 0 0 2 1
199500 7 7 0 0 2 1
199560 7 7 0 0 1 2
199620 7 7 0 0 1 2
199680 7 7 0 0 1 2
199740 7 7 0 0 2 1
199800 7 7 0 0 0 3
199860 6 7 0 0 0 3
199920 7 7 0 0 0 3
199980 7 7 0 0 0 3
200040 7 7 0 0 1 2
200100 7 6 1 0 0 2
200160 7 7 0 0 1 2
200220 7 7 0 0 1 2
200280 7 7 0 0 1 2
200340 7 7 0 0 0 3
200400 7 7 0 0 2 1
200460 7 7 0 0 3 0
200520 7 7 0 0 3 0
200580 7 7 0 0 3 0
200640 7 7 0 0 2 1
200700 7 7 0 0 1 2
200760 7 7 0 0 1 2
200820 7 7 0 0 1 2
200880 7 7 0 0 2 1
200940 7 7 0 0 2 1
201000 7 7 0 0 3 0
201060 7 7 0 0 2 1
201120 7 7 0 0 2 1
201180 7 7 0 0 3 0
201240 7 7 0 0 3 0
201300 7 7 0 0 3 0
201360 7 7 0 0 3 0
201420 7 7 0 0 3 0
201480 7 7 0 0 3 0
201540 6 7 0 0 2 1
201600 6 7 0 0 2 1
201660 7 7 0 0 3 0
201720 7 7 0 0 3 0
201780 7 7 0 0 2 1
201840 7 6 1 0 0 2
201900 7 7 0 0 1 2
201960 7 7 0 0 2 1
202020 7 7 0 0 2 1
202080 7 7 0 0 3 0
202140 7 7 0 0 3 0
202200 7 7 0 0 3 0
202260 7 7 0 0 3 0
202320 7 7 0 0 3 0
202380 7 7 0 0 3 0
202440 7 7 0 0 3 0
202500 7 7 0 0 3 0
202560 7 7 0 0 2 1
202620 7 7 0 0 2 1
202680 7 7 0 0 2 1
202740 6 7 0 0 0 3
202800 6 7 0 0 0 3
202860 6 7 0 0 2 1
202920 7 7 0 0 2 1
202980 7 7 0 0 3 0
203040 7 7 0 0 3 0
203100 7 7 0 0 2 1
203160 7 7 0 0 2 1
203220 7 7 0 0 2 1
203280 7 7 0 0 2 1
203340 3 7 0 0 0 3
203400 4 7 0 0 0 3
203460 4 7 0 0 0 3
203520 5 7 0 0 1 2
203580 4 7 0 0 2 1
203640 4 7 0 0 2 1
203700 5 7 0 0 1 2
203760 4 7 0 0 1 2
203820 5 7 0 0 1 2
203880 5 7 0 0 2 1
203940 5 7 0 0 3 0
204000 5 7 0 0 3 0
204060 6 7 0 0 2 1
204120 6 7 0 0 1 2
204180 6 7 0 0 1 2
204240 6 7 0 0 1 2
204300 7 7 0 0 0 3
204360 7 7 0 0 0 3
204420 7 7 0 0 1 2
204480 7 7 0 0 1 2
204540 7 7 0 0 1 2
204600 7 7 0 0 0 3
204660 5 7 0 0 0 3
204720 5 7 0 0 0 3
204780 5 7 0 0 2 1
204840 5 7 0 0 2 1
204900 5 7 0 0 2 1
204960 5 7 0 0 1 2
205020 6 7 0 0 1 2
205080 7 7 0 0 1 2
205140 7 7 0 0 2 1
205200 7 7 0 0 3 0
205260 7 7 0 0 3 0
205320 7 7 0 0 3 0
205380 7 7 0 0 3 0
205440 7 7 0 0 3 0
205500 7 7 0 0 3 0
205560 7 7 0 0 2 1
