time CaMKII* CaMKII6 CaMKII7 PP1 x y
187320 5 6 0 0 2 1
187380 6 6 0 0 1 1
187440 3 6 0 0 0 3
187500 3 6 0 0 0 3
187560 3 5 1 0 0 2
187620 4 6 0 0 1 2
187680 4 6 0 0 2 1
187740 3 6 0 0 1 2
187800 4 6 0 0 0 3
187860 4 6 0 0 0 3
187920 4 6 0 0 0 3
187980 4 6 0 0 0 3
188040 4 6 0 0 0 3
188100 3 6 0 0 0 3
188160 4 6 0 0 1 2
188220 3 6 0 0 0 3
188280 2 6 0 0 0 3
188340 2 6 0 0 1 2
188400 2 6 0 0 1 2
188460 3 6 0 0 1 2
188520 3 6 0 0 0 3
188580 3 6 0 0 1 2
188640 3 6 0 0 1 2
188700 3 6 0 0 1 2
188760 3 6 0 0 0 3
188820 3 6 0 0 0 3
188880 2 6 0 0 0 3
188940 2 6 0 0 1 2
189000 2 6 0 0 1 2
189060 2 6 0 0 1 2
189120 3 6 0 0 1 2
189180 2 6 0 0 2 1
189240 2 6 0 0 1 2
189300 2 6 0 0 0 3
189360 2 6 0 0 1 2
189420 2 6 0 0 0 3
189480 2 6 0 0 1 2
189540 2 6 0 0 1 2
189600 2 6 0 0 1 2
189660 2 6 0 0 2 1
189720 2 6 0 0 2 1
189780 2 6 0 0 1 2
189840 2 6 0 0 0 3
189900 3 6 0 0 1 2
189960 4 6 0 0 1 2
190020 3 6 0 0 0 3
190080 3 6 0 0 1 2
190140 3 6 0 0 1 2
190200 3 6 0 0 3 0
190260 3 6 0 0 3 0
190320 4 6 0 0 3 0
190380 4 6 0 0 3 0
190440 5 6 0 0 3 0
190500 5 6 0 0 3 0
190560 5 6 0 0 2 1
190620 5 6 0 0 2 1
190680 5 6 0 0 2 1
190740 5 6 0 0 2 1
190800 5 6 0 0 2 1
190860 3 6 0 0 1 2
190920 3 6 0 0 1 2
190980 3 6 0 0 1 2
191040 3 6 0 0 0 3
191100 3 6 0 0 1 2
191160 3 6 0 0 1 2
191220 2 6 0 0 2 1
191280 3 6 0 0 2 1
191340 4 6 0 0 2 1
191400 4 5 1 0 0 2
191460 3 6 0 0 0 3
191520 3 6 0 0 2 1
191580 3 6 0 0 2 1
191640 4 6 0 0 1 2
191700 4 6 0 0 0 3
191760 4 6 0 0 0 3
191820 4 6 0 0 0 3
191880 4 6 0 0 1 2
191940 4 6 0 0 1 2
192000 4 6 0 0 2 1
192060 4 6 0 0 2 1
192120 2 6 0 0 1 2
192180 2 6 0 0 0 3
192240 2 6 0 0 0 3
192300 2 5 1 0 0 2
192360 0 6 0 0 0 3
192420 1 6 0 0 0 3
192480 0 6 0 0 0 3
192540 0 6 0 0 0 3
192600 0 6 0 0 0 3
192660 0 6 0 0 0 3
192720 0 6 0 0 0 3
192780 0 6 0 0 0 3
192840 0 6 0 0 0 3
192900 0 6 0 0 1 2
192960 0 6 0 0 1 2
193020 0 6 0 0 1 2
193080 0 6 0 0 1 2
193140 0 6 0 0 1 2
193200 1 6 0 0 0 3
193260 0 6 0 0 0 3
193320 0 6 0 0 0 3
193380 0 6 0 0 1 2
193440 0 6 0 0 0 3
193500 1 6 0 0 0 3
193560 1 6 0 0 0 3
193620 1 6 0 0 1 2
193680 1 6 0 0 1 2
193740 2 6 0 0 1 2
193800 2 6 0 0 1 2
193860 2 6 0 0 0 3
193920 0 6 0 0 0 3
193980 0 6 0 0 0 3
194040 0 6 0 0 0 3
194100 1 6 0 0 0 3
194160 0 6 0 0 0 3
194220 1 6 0 0 0 3
194280 1 6 0 0 0 3
194340 1 6 0 0 0 3
194400 2 6 0 0 0 3
194460 2 6 0 0 0 3
194520 2 6 0 0 0 3
194580 2 6 0 0 0 3
194640 2 6 0 0 0 3
194700 3 6 0 0 0 3
194760 3 6 0 0 1 2
194820 3 6 0 0 2 1
194880 3 6 0 0 3 0
194940 3 6 0 0 3 0
195000 3 6 0 0 2 1
195060 4 6 0 0 1 2
195120 4 6 0 0 1 2
195180 4 6 0 0 1 2
195240 4 6 0 0 1 2
195300 4 6 0 0 1 2
195360 4 6 0 0 1 2
195420 4 6 0 0 1 2
195480 4 5 1 0 1 1
195540 3 6 0 0 0 3
195600 3 6 0 0 1 2
195660 3 6 0 0 0 3
195720 3 6 0 0 0 3
195780 3 6 0 0 0 3
195840 2 6 0 0 0 3
195900 2 5 1 0 0 2
195960 2 6 0 0 1 2
196020 2 6 0 0 1 2
196080 2 6 0 0 0 3
196140 3 6 0 0 2 1
196200 3 6 0 0 0 3
196260 4 6 0 0 0 3
196320 4 6 0 0 0 3
196380 3 6 0 0 0 3
196440 3 6 0 0 1 2
196500 3 6 0 0 1 2
196560 3 6 0 0 1 2
196620 3 6 0 0 1 2
196680 4 6 0 0 2 1
196740 4 6 0 0 2 1
196800 4 6 0 0 2 1
196860 4 6 0 0 2 1
196920 4 6 0 0 2 1
196980 4 6 0 0 2 1
197040 4 6 0 0 3 0
197100 4 6 0 0 2 1
197160 4 6 0 0 2 1
197220 4 6 0 0 3 0
197280 4 6 0 0 3 0
197340 4 6 0 0 2 1
197400 2 6 0 0 0 3
197460 3 6 0 0 0 3
197520 3 6 0 0 1 2
197580 3 6 0 0 1 2
197640 2 6 0 0 0 3
197700 1 6 0 0 0 3
197760 1 6 0 0 0 3
197820 0 6 0 0 0 3
197880 0 6 0 0 0 3
197940 0 6 0 0 0 3
198000 0 6 0 0 0 3
198060 1 6 0 0 0 3
198120 1 6 0 0 0 3
198180 1 6 0 0 0 3
198240 1 6 0 0 0 3
198300 2 6 0 0 0 3
198360 2 6 0 0 0 3
198420 1 6 0 0 1 2
198480 0 6 0 0 0 3
198540 1 6 0 0 0 3
198600 1 6 0 0 0 3
198660 1 6 0 0 0 3
198720 1 6 0 0 0 3
198780 0 6 0 0 0 3
198840 0 6 0 0 0 3
198900 1 6 0 0 0 3
198960 1 6 0 0 0 3
199020 1 6 0 0 0 3
199080 1 6 0 0 0 3
199140 1 5 1 0 0 2
199200 2 6 0 0 0 3
199260 2 6 0 0 0 3
199320 3 6 0 0 1 2
199380 3 6 0 0 1 2
199440 3 6 0 0 2 1
199500 3 6 0 0 2 1
199560 3 6 0 0 1 2
199620 3 6 0 0 1 2
199680 3 6 0 0 1 2
199740 3 6 0 0 1 2
199800 4 6 0 0 2 1
199860 4 6 0 0 3 0
199920 5 6 0 0 3 0
199980 5 6 0 0 1 2
200040 5 6 0 0 1 2
200100 5 6 0 0 2 1
200160 5 6 0 0 2 1
200220 5 6 0 0 3 0
200280 5 6 0 0 3 0
200340 3 6 0 0 0 3
200400 4 6 0 0 0 3
200460 3 6 0 0 1 2
200520 2 6 0 0 2 1
200580 1 6 0 1 1 2
200640 0 6 0 0 1 2
200700 2 6 0 0 0 3
200760 2 6 0 0 0 3
200820 2 6 0 0 0 3
200880 1 6 0 0 0 3
200940 0 6 0 0 0 3
201000 0 6 0 0 0 3
201060 0 6 0 0 0 3
201120 0 6 0 0 0 3
201180 0 6 0 0 0 3
201240 0 6 0 0 0 3
201300 0 6 0 0 0 3
201360 0 6 0 0 0 3
201420 0 5 1 0 0 2
201480 0 6 0 0 0 3
201540 0 5 1 0 0 2
201600 0 5 1 0 0 2
201660 0 6 0 0 0 3
201720 0 6 0 0 0 3
201780 0 6 0 0 0 3
201840 0 6 0 0 0 3
201900 0 6 0 0 0 3
201960 0 6 0 0 0 3
202020 0 6 0 0 0 3
202080 0 6 0 0 0 3
202140 0 6 0 0 0 3
202200 1 6 0 0 0 3
202260 1 6 0 0 0 3
202320 1 6 0 0 0 3
202380 1 6 0 0 0 3
202440 1 6 0 0 0 3
202500 2 6 0 0 0 3
202560 2 6 0 0 1 2
202620 2 5 1 0 1 1
202680 3 6 0 0 0 3
202740 3 5 1 0 1 1
202800 2 6 0 0 0 3
202860 2 6 0 0 0 3
202920 2 6 0 0 1 2
202980 3 6 0 0 1 2
203040 2 6 0 0 0 3
203100 2 6 0 0 0 3
203160 2 6 0 0 0 3
203220 2 6 0 0 1 2
203280 2 6 0 0 1 2
203340 2 6 0 0 0 3
203400 2 6 0 0 0 3
203460 2 6 0 0 0 3
203520 2 6 0 0 2 1
203580 2 6 0 0 2 1
203640 2 6 0 0 1 2
203700 2 6 0 0 1 2
203760 2 6 0 0 2 1
203820 3 6 0 0 1 2
203880 3 6 0 0 1 2
203940 3 6 0 0 0 3
204000 3 6 0 0 0 3
204060 3 6 0 0 0 3
204120 3 6 0 0 0 3
204180 3 6 0 0 0 3
204240 3 6 0 0 0 3
204300 3 6 0 0 1 2
204360 3 6 0 0 0 3
204420 3 6 0 0 0 3
204480 3 6 0 0 1 2
204540 3 6 0 0 0 3
204600 3 6 0 0 1 2
204660 3 6 0 0 1 2
204720 3 6 0 0 1 2
204780 3 6 0 0 2 1
204840 3 6 0 0 1 1
204900 2 6 0 0 2 1
204960 3 6 0 0 0 3
205020 3 6 0 0 0 3
205080 2 6 0 0 0 3
205140 2 6 0 0 0 3
205200 2 6 0 0 1 2
205260 2 6 0 0 0 3
205320 2 6 0 0 0 3
205380 2 6 0 0 0 3
205440 2 6 0 0 0 3
205500 2 6 0 0 0 3
205560 2 6 0 0 0 3
205620 1 6 0 0 0 3
205680 0 6 0 0 0 3
205740 0 6 0 0 0 3
205800 0 6 0 0 1 2
205860 0 6 0 0 1 2
205920 0 6 0 0 0 3
205980 0 6 0 0 1 2
206040 0 6 0 0 0 3
206100 0 6 0 0 0 3
206160 0 6 0 0 0 3
206220 0 6 0 0 0 3
206280 2 6 0 0 0 3
206340 1 6 0 0 0 3
206400 0 6 0 0 0 3
206460 0 6 0 0 0 3
206520 1 6 0 0 0 3
206580 0 6 0 0 0 3
206640 0 6 0 0 0 3
206700 0 6 0 0 0 3
206760 0 6 0 0 1 2
206820 0 6 0 0 1 2
206880 0 6 0 0 2 1
206940 0 6 0 0 2 1
207000 1 6 0 0 1 2
207060 2 6 0 0 1 2
207120 2 6 0 0 1 2
207180 1 6 0 0 0 3
207240 1 6 0 0 0 3
207300 1 6 0 0 0 3
207360 2 6 0 0 0 3
207420 1 6 0 0 0 3
207480 1 6 0 0 0 3
207540 1 6 0 0 0 3
207600 1 6 0 0 0 3
207660 1 6 0 0 0 3
207720 1 6 0 0 0 3
207780 1 6 0 0 0 3
207840 2 6 0 0 0 3
207900 2 6 0 0 0 3
207960 2 6 0 0 0 3
208020 2 6 0 0 1 2
208080 2 6 0 0 1 2
208140 2 6 0 0 1 2
208200 2 6 0 0 1 2
208260 2 6 0 0 1 2
208320 3 6 0 0 1 2
208380 3 6 0 0 0 3
208440 3 6 0 0 0 3
208500 3 6 0 0 0 3
208560 2 6 0 0 1 2
208620 2 6 0 0 2 1
208680 3 6 0 0 1 2
208740 3 6 0 0 1 2
208800 3 6 0 0 1 2
208860 3 6 0 0 1 2
208920 4 6 0 0 2 1
208980 3 6 0 0 1 2
209040 5 6 0 0 1 2
209100 4 6 0 0 1 2
209160 4 6 0 0 2 1
209220 4 6 0 0 2 1
209280 5 6 0 0 2 1
209340 6 6 0 0 2 1
209400 6 6 0 0 2 1
209460 6 6 0 0 2 1
209520 6 6 0 0 2 1
209580 6 6 0 0 2 1
209640 6 6 0 0 2 1
209700 6 6 0 0 3 0
209760 6 6 0 0 0 3
209820 6 6 0 0 0 3
209880 6 6 0 0 1 2
209940 5 6 0 0 1 2
210000 5 6 0 0 1 2
210060 5 6 0 0 0 3
210120 6 6 0 0 0 3
210180 5 6 0 0 0 3
210240 5 6 0 0 0 3
210300 5 6 0 0 0 3
210360 5 6 0 0 1 2
210420 5 6 0 0 1 2
210480 3 6 0 0 1 2
210540 4 6 0 0 2 1
210600 4 6 0 0 2 1
210660 4 6 0 0 2 1
210720 5 6 0 0 1 2
210780 4 6 0 0 2 1
210840 4 6 0 0 2 1
210900 4 6 0 0 2 1
210960 4 6 0 0 0 3
211020 5 6 0 0 1 2
211080 6 6 0 0 2 1
211140 5 6 0 0 3 0
211200 5 6 0 0 3 0
211260 4 6 0 0 2 1
211320 3 6 0 0 1 2
211380 3 6 0 0 0 3
211440 3 6 0 0 0 3
211500 3 6 0 0 1 2
211560 4 6 0 0 0 3
211620 5 6 0 0 1 2
211680 5 6 0 0 1 2
211740 5 6 0 0 1 2
211800 5 6 0 0 2 1
211860 5 6 0 1 1 2
211920 5 6 0 0 0 3
211980 5 6 0 0 2 1
212040 5 6 0 0 2 1
212100 5 6 0 0 2 1
212160 5 6 0 0 2 1
212220 5 6 0 0 2 1
212280 5 6 0 0 2 1
212340 6 6 0 0 0 3
212400 6 6 0 0 1 2
212460 6 5 1 0 0 2
212520 6 6 0 0 0 3
212580 6 6 0 0 0 3
212640 6 6 0 0 0 3
212700 5 6 0 0 0 3
212760 5 6 0 0 2 1
212820 5 6 0 0 2 1
212880 6 6 0 0 2 1
212940 4 6 0 0 1 2
213000 4 6 0 0 2 1
213060 6 6 0 0 1 2
213120 6 6 0 0 1 2
213180 6 6 0 0 2 1
213240 6 6 0 0 3 0
213300 6 6 0 0 3 0
213360 4 6 0 0 2 1
213420 6 6 0 0 2 1
213480 6 6 0 0 2 1
213540 6 6 0 0 2 1
213600 6 6 0 0 3 0
213660 6 6 0 0 2 1
213720 6 6 0 0 2 1
213780 6 6 0 0 2 1
213840 6 6 0 0 2 1
213900 6 6 0 0 2 1
213960 6 6 0 0 2 1
214020 6 6 0 0 2 1
214080 6 6 0 0 2 1
214140 6 6 0 0 3 0
214200 6 6 0 0 1 2
214260 6 6 0 0 1 2
214320 6 6 0 0 1 2
214380 6 6 0 0 1 2
214440 6 6 0 0 2 1
214500 5 6 0 0 1 2
214560 5 6 0 0 0 3
214620 5 6 0 0 1 2
214680 5 6 0 0 0 3
214740 5 6 0 0 0 3
214800 5 6 0 0 2 1
214860 5 6 0 0 2 1
214920 5 6 0 0 3 0
214980 4 6 0 0 1 2
215040 5 6 0 0 2 1
215100 5 6 0 0 2 1
215160 4 6 0 0 3 0
215220 5 6 0 0 3 0
215280 5 6 0 0 3 0
215340 5 6 0 0 3 0
215400 6 6 0 0 3 0
215460 6 6 0 0 3 0
215520 6 6 0 0 3 0
215580 6 5 1 0 2 0
215640 6 6 0 0 3 0
215700 6 6 0 0 3 0
215760 6 6 0 0 3 0
215820 6 6 0 0 3 0
215880 6 6 0 0 3 0
215940 6 6 0 0 2 1
216000 6 6 0 0 1 2
216060 6 6 0 0 1 2
216120 6 6 0 0 1 2
216180 5 6 0 0 1 2
216240 5 6 0 0 1 2
216300 6 6 0 0 2 1
216360 5 6 0 0 1 2
216420 5 6 0 0 1 2
216480 5 6 0 0 2 1
216540 5 6 0 0 1 2
216600 3 6 0 0 1 2
216660 3 6 0 0 1 2
216720 2 6 0 0 0 3
216780 3 6 0 0 0 3
216840 4 6 0 0 1 2
216900 3 6 0 0 1 2
216960 2 6 0 0 1 2
217020 3 6 0 0 1 2
217080 3 6 0 0 1 2
217140 1 6 0 0 0 3
217200 1 6 0 0 0 3
217260 0 6 0 0 1 2
217320 0 6 0 0 0 3
217380 0 6 0 0 0 3
217440 0 6 0 0 0 3
217500 1 6 0 0 0 3
217560 1 6 0 0 0 3
217620 1 6 0 0 0 3
217680 1 6 0 0 0 3
217740 1 6 0 0 0 3
217800 1 6 0 0 0 3
217860 1 6 0 0 0 3
217920 1 6 0 0 0 3
217980 1 6 0 0 0 3
218040 1 6 0 0 0 3
218100 1 6 0 0 0 3
218160 1 6 0 0 0 3
218220 1 6 0 0 0 3
218280 1 6 0 0 1 2
218340 1 6 0 0 1 2
218400 2 6 0 0 1 2
218460 2 6 0 0 2 1
218520 2 6 0 0 1 2
218580 2 6 0 0 1 2
218640 1 6 0 0 1 2
218700 2 6 0 0 1 2
218760 2 6 0 0 1 2
218820 2 6 0 0 1 2
218880 2 6 0 0 1 2
218940 2 6 0 0 1 2
219000 1 6 0 0 1 2
219060 1 6 0 0 1 2
219120 1 6 0 0 1 2
219180 1 6 0 0 1 2
219240 2 6 0 0 1 2
219300 2 6 0 0 1 2
219360 3 6 0 0 1 2
219420 3 6 0 0 1 2
219480 3 6 0 0 1 2
219540 3 6 0 0 1 2
219600 4 6 0 0 2 1
219660 4 5 1 0 0 2
219720 3 6 0 0 0 3
219780 2 6 0 0 0 3
219840 3 6 0 0 0 3
219900 4 6 0 0 0 3
219960 4 6 0 0 0 3
220020 4 6 0 0 0 3
220080 4 6 0 0 0 3
220140 4 6 0 0 1 2
220200 4 6 0 0 0 3
220260 4 6 0 0 0 3
220320 5 6 0 0 0 3
220380 5 6 0 0 0 3
220440 5 6 0 0 0 3
220500 5 6 0 0 2 1
220560 5 6 0 0 1 2
220620 5 6 0 0 1 2
220680 5 6 0 0 1 2
220740 5 6 0 0 2 1
220800 5 6 0 0 1 2
220860 5 6 0 0 2 1
220920 5 6 0 0 2 1
220980 5 6 0 0 3 0
221040 5 6 0 0 3 0
221100 5 6 0 0 3 0
221160 5 6 0 0 3 0
221220 5 6 0 0 3 0
221280 5 6 0 0 3 0
221340 4 6 0 0 1 2
221400 4 6 0 0 1 2
221460 4 5 1 0 1 1
221520 4 6 0 0 1 2
221580 5 6 0 0 2 1
221640 5 6 0 0 2 1
221700 5 6 0 0 2 1
221760 5 6 0 0 3 0
221820 5 6 0 0 3 0
221880 5 6 0 0 3 0
221940 3 6 0 0 1 2
222000 2 5 1 0 1 1
222060 2 5 1 0 1 1
222120 0 6 0 0 0 3
222180 0 6 0 0 0 3
222240 0 6 0 0 0 3
222300 0 6 0 0 0 3
222360 0 6 0 0 0 3
222420 0 6 0 0 1 2
222480 0 6 0 0 1 2
222540 0 6 0 0 0 3
222600 0 6 0 0 0 3
222660 1 6 0 0 0 3
222720 0 6 0 0 1 2
222780 0 6 0 0 1 2
222840 0 6 0 0 1 2
222900 1 6 0 0 0 3
222960 0 6 0 0 0 3
223020 0 6 0 0 0 3
223080 0 6 0 0 0 3
223140 0 6 0 0 0 3
223200 0 6 0 0 0 3
223260 0 6 0 0 0 3
223320 0 5 1 0 0 2
223380 0 6 0 0 0 3
223440 0 6 0 0 0 3
223500 0 6 0 0 0 3
223560 0 6 0 0 0 3
223620 0 6 0 0 0 3
223680 0 6 0 0 0 3
223740 0 6 0 0 0 3
223800 0 6 0 0 0 3
223860 0 6 0 0 0 3
223920 0 6 0 0 0 3
223980 0 6 0 0 0 3
224040 0 5 1 0 1 1
224100 0 6 0 0 0 3
224160 0 5 1 0 0 2
224220 1 6 0 0 0 3
224280 0 6 0 0 0 3
224340 0 6 0 0 0 3
224400 0 6 0 0 0 3
224460 0 6 0 0 0 3
224520 0 6 0 0 0 3
224580 0 6 0 0 0 3
224640 0 6 0 0 0 3
224700 0 6 0 0 0 3
224760 0 6 0 0 0 3
224820 1 6 0 0 0 3
224880 1 6 0 0 1 2
224940 0 6 0 0 0 3
225000 0 6 0 0 1 2
225060 0 6 0 0 1 2
225120 0 6 0 0 0 3
225180 0 6 0 0 0 3
225240 0 6 0 0 0 3
225300 1 6 0 0 0 3
225360 1 6 0 0 0 3
225420 0 6 0 0 0 3
225480 0 6 0 0 0 3
225540 0 6 0 0 0 3
225600 0 6 0 0 0 3
225660 0 6 0 0 0 3
225720 0 6 0 0 0 3
225780 0 6 0 0 0 3
225840 0 6 0 0 0 3
225900 0 6 0 0 0 3
225960 0 6 0 0 0 3
226020 1 6 0 0 0 3
226080 0 6 0 0 0 3
226140 0 6 0 0 0 3
226200 0 6 0 0 0 3
226260 1 6 0 0 0 3
226320 0 6 0 0 0 3
226380 0 6 0 0 0 3
226440 0 6 0 0 0 3
226500 1 6 0 0 0 3
226560 1 6 0 0 0 3
226620 0 6 0 0 0 3
226680 0 6 0 0 0 3
226740 0 6 0 0 0 3
226800 0 6 0 0 0 3
226860 0 6 0 0 0 3
226920 0 6 0 0 0 3
226980 0 6 0 0 0 3
227040 0 5 1 0 0 2
227100 0 6 0 0 0 3
227160 0 6 0 0 0 3
227220 0 6 0 0 0 3
227280 0 6 0 0 0 3
227340 0 6 0 0 0 3
227400 0 6 0 0 1 2
227460 0 6 0 0 1 2
227520 0 6 0 0 0 3
227580 0 6 0 0 0 3
227640 0 6 0 0 1 2
227700 0 6 0 0 2 1
227760 1 6 0 0 1 2
227820 3 6 0 0 0 3
227880 2 6 0 0 3 0
227940 1 6 0 0 1 2
228000 1 6 0 0 0 3
228060 1 6 0 0 1 2
228120 1 6 0 0 1 2
228180 1 6 0 0 0 3
228240 2 6 0 0 1 2
228300 2 6 0 0 1 2
228360 2 6 0 0 2 1
228420 1 6 0 0 1 2
228480 1 6 0 0 1 2
228540 1 6 0 0 0 3
228600 1 6 0 0 0 3
228660 1 6 0 0 0 3
228720 1 6 0 0 1 2
228780 2 6 0 0 1 2
228840 2 6 0 0 1 2
228900 3 6 0 0 2 1
228960 3 6 0 0 2 1
229020 3 6 0 0 2 1
229080 5 6 0 0 1 2
229140 5 6 0 0 2 1
229200 5 6 0 0 1 2
229260 4 6 0 0 3 0
229320 4 5 1 0 2 0
229380 4 6 0 0 1 2
229440 4 6 0 0 0 3
229500 5 6 0 0 0 3
229560 5 6 0 0 1 2
229620 5 6 0 0 1 2
229680 5 6 0 0 2 1
229740 4 6 0 0 2 1
229800 4 6 0 0 2 1
229860 4 6 0 0 2 1
229920 5 6 0 0 3 0
229980 5 6 0 0 3 0
230040 5 6 0 0 2 1
230100 5 6 0 0 1 2
230160 5 6 0 0 1 2
230220 5 6 0 0 1 2
230280 5 6 0 0 1 2
230340 5 6 0 0 1 2
230400 5 6 0 0 1 2
230460 5 6 0 0 1 2
230520 4 6 0 0 1 2
230580 4 6 0 0 1 2
230640 5 6 0 0 1 2
230700 4 6 0 0 0 3
230760 6 6 0 0 0 3
230820 6 6 0 0 0 3
230880 4 6 0 0 0 3
230940 5 6 0 0 0 3
231000 5 6 0 0 1 2
231060 5 6 0 0 0 3
231120 5 6 0 0 2 1
231180 6 6 0 0 2 1
231240 6 6 0 0 1 2
231300 4 6 0 0 0 3
231360 3 6 0 0 0 3
231420 3 6 0 0 0 3
231480 3 6 0 0 0 3
231540 3 6 0 0 1 2
231600 3 6 0 0 1 2
231660 3 6 0 0 1 2
231720 3 6 0 0 1 2
231780 3 6 0 0 0 3
231840 2 6 0 0 1 2
231900 2 6 0 0 1 2
231960 2 6 0 0 0 3
232020 1 6 0 0 0 3
232080 2 6 0 0 0 3
232140 3 6 0 0 0 3
232200 3 6 0 0 0 3
232260 3 6 0 0 1 2
232320 3 6 0 0 1 2
232380 4 6 0 0 1 2
232440 4 6 0 0 1 2
232500 4 6 0 0 2 1
232560 4 6 0 0 2 1
232620 4 6 0 0 2 1
232680 4 6 0 0 2 1
232740 4 6 0 0 2 1
232800 4 6 0 0 2 1
232860 4 6 0 0 3 0
232920 3 6 0 0 3 0
232980 3 6 0 0 0 3
233040 1 6 0 0 0 3
233100 1 6 0 0 0 3
233160 1 6 0 0 1 2
233220 1 6 0 0 1 2
233280 3 6 0 0 1 2
233340 3 6 0 0 1 2
233400 3 6 0 0 2 1
233460 3 6 0 0 2 1
233520 4 6 0 0 2 1
233580 4 6 0 0 1 2
233640 4 6 0 0 1 2
233700 4 6 0 0 0 3
233760 4 6 0 0 0 3
233820 2 6 0 0 0 3
233880 3 6 0 0 0 3
233940 3 6 0 0 0 3
234000 3 6 0 0 0 3
234060 4 6 0 0 1 2
234120 4 6 0 0 1 2
234180 5 6 0 0 0 3
234240 5 6 0 0 1 2
234300 6 6 0 0 1 2
234360 5 6 0 0 2 1
234420 5 6 0 0 2 1
234480 5 6 0 0 2 1
234540 5 6 0 0 2 1
234600 5 6 0 0 2 1
234660 2 6 0 0 1 2
234720 2 6 0 0 0 3
234780 2 6 0 0 0 3
234840 2 6 0 0 0 3
234900 2 6 0 0 0 3
234960 2 6 0 0 0 3
235020 2 5 1 0 0 2
235080 0 6 0 0 0 3
235140 0 6 0 0 0 3
235200 0 6 0 0 0 3
235260 0 5 1 0 0 2
235320 0 6 0 0 0 3
235380 0 6 0 0 0 3
235440 0 6 0 0 0 3
235500 0 6 0 0 0 3
235560 0 6 0 0 0 3
235620 1 6 0 0 0 3
235680 2 6 0 0 0 3
235740 1 6 0 0 1 2
235800 2 6 0 0 1 2
235860 3 6 0 0 1 2
235920 3 6 0 0 1 2
235980 3 6 0 0 1 2
236040 3 6 0 0 2 1
236100 3 6 0 0 1 2
236160 3 6 0 0 0 3
236220 3 6 0 0 2 1
236280 3 6 0 0 1 2
236340 3 6 0 0 1 2
236400 2 6 0 0 2 1
236460 3 6 0 0 2 1
236520 1 6 0 0 2 1
236580 1 6 0 0 2 1
236640 1 6 0 0 2 1
236700 1 6 0 0 1 2
236760 1 6 0 0 2 1
236820 1 6 0 0 1 2
236880 1 6 0 0 1 2
236940 1 6 0 0 1 2
237000 1 6 0 0 0 3
237060 2 6 0 0 0 3
237120 2 6 0 0 0 3
237180 2 6 0 0 0 3
237240 3 6 0 0 0 3
237300 3 6 0 0 0 3
237360 3 6 0 0 0 3
237420 3 6 0 0 0 3
237480 3 6 0 0 0 3
237540 4 6 0 0 0 3
237600 1 6 0 0 0 3
237660 2 6 0 0 0 3
237720 2 6 0 0 1 2
237780 2 6 0 0 0 3
237840 3 6 0 0 0 3
237900 1 6 0 0 0 3
237960 0 6 0 0 0 3
238020 0 6 0 0 0 3
238080 0 6 0 0 0 3
238140 0 6 0 0 0 3
238200 0 6 0 0 0 3
238260 0 6 0 0 0 3
238320 0 6 0 0 1 2
238380 0 6 0 0 1 2
238440 0 6 0 0 1 2
238500 0 6 0 0 0 3
238560 0 6 0 0 0 3
238620 1 6 0 0 0 3
238680 0 6 0 0 1 2
238740 1 6 0 0 1 2
238800 1 6 0 0 1 2
238860 1 6 0 0 1 2
238920 1 6 0 0 1 2
238980 1 6 0 0 1 2
239040 1 6 0 0 0 3
239100 2 6 0 0 0 3
239160 2 6 0 0 1 2
239220 1 6 0 0 0 3
239280 2 6 0 0 0 3
239340 3 6 0 0 1 2
239400 2 6 0 0 0 3
239460 2 6 0 0 0 3
239520 2 6 0 0 0 3
239580 2 6 0 0 1 2
239640 2 6 0 0 1 2
239700 1 5 1 0 0 2
239760 1 6 0 0 0 3
239820 0 6 0 0 0 3
239880 0 6 0 0 0 3
239940 0 6 0 0 0 3
240000 0 6 0 0 1 2
240060 0 6 0 0 2 1
240120 1 6 0 0 1 2
240180 2 6 0 0 1 2
240240 2 6 0 0 1 2
240300 2 6 0 0 0 3
240360 2 6 0 0 0 3
240420 3 6 0 0 1 2
240480 3 6 0 0 1 2
240540 3 6 0 0 0 3
240600 3 6 0 0 0 3
240660 5 6 0 0 0 3
240720 5 6 0 0 0 3
240780 5 6 0 0 0 3
240840 5 6 0 0 0 3
240900 5 6 0 0 0 3
240960 5 6 0 0 0 3
241020 5 6 0 0 0 3
241080 5 6 0 0 2 1
241140 5 6 0 0 2 1
241200 5 6 0 0 3 0
241260 5 6 0 0 0 3
241320 5 6 0 0 0 3
241380 5 6 0 0 0 3
241440 5 6 0 0 0 3
241500 5 6 0 0 0 3
241560 5 6 0 0 0 3
241620 5 6 0 0 1 2
241680 5 6 0 0 1 2
241740 5 6 0 0 1 2
241800 5 6 0 0 1 2
241860 5 6 0 0 1 2
241920 5 6 0 0 2 1
241980 5 6 0 0 2 1
242040 5 6 0 0 3 0
242100 4 6 0 0 2 1
242160 5 6 0 0 2 1
242220 5 6 0 0 2 1
242280 5 6 0 0 2 1
242340 5 6 0 0 1 2
242400 5 6 0 0 1 2
242460 5 6 0 0 1 2
242520 5 6 0 0 1 2
242580 5 6 0 0 2 1
242640 5 6 0 0 2 1
242700 5 5 1 0 1 1
242760 5 6 0 0 2 1
242820 5 6 0 0 3 0
242880 5 6 0 0 3 0
242940 5 6 0 0 2 1
243000 5 6 0 0 2 1
243060 4 6 0 0 0 3
243120 4 6 0 0 0 3
