time CaMKII* CaMKII6 CaMKII7 PP1 x y
234360 4 8 0 0 1 3
234420 4 8 0 0 1 3
234480 5 8 0 0 2 2
234540 4 8 0 0 1 3
234600 4 8 0 0 2 2
234660 4 8 0 0 1 3
234720 4 8 0 0 1 3
234780 5 8 0 0 0 4
234840 6 8 0 0 2 2
234900 6 8 0 0 2 2
234960 6 8 0 0 2 2
235020 7 8 0 0 2 2
235080 7 8 0 0 3 1
235140 6 8 0 0 2 2
235200 6 8 0 0 1 3
235260 6 8 0 0 2 2
235320 6 8 0 0 3 1
235380 6 8 0 0 3 1
235440 7 8 0 0 1 3
235500 7 8 0 0 3 1
235560 7 8 0 0 3 1
235620 7 8 0 0 3 1
235680 7 8 0 0 4 0
235740 8 8 0 0 4 0
235800 8 8 0 0 4 0
235860 8 8 0 0 4 0
235920 8 8 0 0 3 1
235980 8 8 0 0 4 0
236040 8 8 0 0 2 2
236100 8 7 1 0 2 1
236160 8 8 0 0 2 2
236220 8 8 0 0 2 2
236280 8 8 0 0 2 2
236340 8 8 0 0 3 1
236400 8 8 0 0 3 1
236460 8 8 0 0 3 1
236520 8 8 0 0 2 2
236580 8 8 0 0 2 2
236640 8 8 0 0 2 2
236700 8 8 0 0 2 2
236760 8 8 0 0 4 0
236820 8 8 0 0 4 0
236880 8 8 0 0 4 0
236940 8 8 0 0 4 0
237000 8 8 0 0 3 1
237060 8 8 0 0 3 1
237120 8 8 0 0 2 2
237180 8 8 0 0 3 1
237240 8 8 0 0 3 1
237300 7 8 0 0 3 1
237360 7 8 0 0 2 2
237420 7 8 0 0 4 0
237480 4 8 0 0 1 3
237540 4 8 0 0 1 3
237600 4 8 0 0 1 3
237660 4 7 1 0 2 1
237720 4 8 0 0 2 2
237780 4 8 0 0 2 2
237840 4 8 0 0 2 2
237900 4 8 0 0 2 2
237960 4 7 1 0 2 1
238020 4 8 0 0 3 1
238080 5 8 0 0 0 4
238140 5 8 0 0 1 3
238200 5 8 0 0 1 3
238260 5 7 1 0 3 0
238320 5 8 0 0 3 1
238380 6 8 0 0 3 1
238440 4 8 0 0 1 3
238500 5 8 0 0 2 2
238560 5 8 0 0 2 2
238620 5 8 0 0 2 2
238680 4 7 1 0 2 1
238740 3 8 0 0 1 3
238800 4 8 0 0 1 3
238860 5 8 0 0 0 4
238920 5 8 0 0 0 4
238980 6 8 0 0 1 3
239040 5 8 0 0 2 2
239100 4 8 0 0 3 1
239160 3 8 0 0 3 1
239220 3 8 0 0 3 1
239280 4 8 0 0 1 3
239340 3 8 0 0 3 1
239400 3 8 0 0 3 1
239460 4 8 0 0 3 1
239520 5 8 0 0 2 2
239580 6 8 0 0 1 3
239640 6 8 0 0 0 4
239700 5 8 0 0 0 4
239760 5 8 0 0 1 3
239820 5 8 0 0 1 3
239880 3 8 0 0 0 4
239940 3 8 0 0 0 4
240000 3 8 0 0 0 4
240060 5 8 0 0 0 4
240120 5 7 1 0 0 3
240180 5 8 0 0 1 3
240240 4 8 0 0 2 2
240300 4 7 1 0 0 3
240360 5 8 0 0 0 4
240420 5 8 0 0 0 4
240480 5 8 0 0 0 4
240540 5 8 0 0 1 3
240600 5 8 0 0 1 3
240660 5 8 0 0 2 2
240720 5 8 0 0 2 2
240780 5 8 0 0 2 2
240840 5 8 0 0 2 2
240900 5 8 0 0 2 2
240960 5 7 1 0 1 2
241020 6 8 0 0 2 2
241080 6 8 0 0 3 1
241140 6 8 0 0 3 1
241200 6 8 0 0 3 1
241260 6 8 0 0 3 1
241320 7 8 0 0 2 2
241380 6 8 0 0 1 3
241440 6 8 0 0 2 2
241500 6 8 0 0 1 3
241560 7 8 0 0 1 3
241620 7 8 0 0 2 2
241680 7 8 0 0 3 1
241740 7 8 0 0 2 2
241800 6 8 0 0 2 2
241860 8 8 0 0 2 2
241920 7 8 0 0 0 4
241980 7 8 0 0 0 4
242040 7 8 0 0 1 3
242100 8 8 0 0 3 1
242160 8 8 0 0 4 0
242220 8 8 0 0 3 0
242280 7 8 0 0 2 2
242340 5 8 0 0 1 3
242400 5 7 1 0 1 2
242460 6 8 0 0 3 1
242520 6 8 0 0 3 1
242580 6 8 0 0 4 0
242640 5 8 0 0 2 2
242700 6 7 1 0 0 3
242760 6 8 0 0 2 2
242820 6 8 0 0 4 0
242880 6 8 0 0 3 1
242940 6 8 0 0 4 0
243000 6 8 0 0 3 1
243060 6 8 0 0 2 2
243120 6 8 0 0 4 0
243180 7 8 0 0 4 0
243240 6 7 1 0 2 1
243300 6 7 1 0 2 1
243360 6 8 0 0 1 3
243420 5 8 0 0 2 2
243480 5 8 0 0 2 2
243540 5 8 0 0 2 2
243600 5 8 0 0 2 2
243660 5 7 1 0 2 1
243720 5 8 0 0 3 1
243780 6 8 0 0 3 1
243840 4 8 0 0 0 4
243900 4 8 0 0 0 4
243960 4 8 0 0 0 4
244020 4 8 0 0 1 3
244080 4 8 0 0 1 3
244140 4 8 0 0 0 4
244200 4 8 0 0 0 4
244260 4 8 0 0 0 4
244320 4 8 0 0 0 4
244380 4 8 0 0 1 3
244440 4 8 0 0 1 3
244500 4 8 0 0 2 2
244560 4 8 0 0 2 2
244620 5 8 0 0 2 2
244680 6 8 0 0 1 3
244740 6 8 0 0 2 2
244800 6 8 0 0 1 3
244860 6 8 0 0 1 3
244920 6 8 0 0 3 1
244980 6 8 0 0 4 0
245040 6 8 0 0 3 1
245100 6 8 0 0 3 1
245160 6 8 0 0 2 2
245220 6 8 0 0 2 2
245280 6 8 0 0 2 2
245340 6 8 0 0 3 1
245400 4 8 0 1 3 1
245460 5 8 0 0 2 2
245520 6 8 0 0 3 1
245580 6 8 0 0 4 0
245640 6 8 0 0 4 0
245700 6 8 0 0 2 2
245760 7 8 0 0 1 3
245820 7 8 0 0 2 2
245880 7 8 0 0 1 3
245940 7 8 0 0 3 1
246000 7 8 0 0 3 1
246060 7 8 0 0 3 1
246120 7 8 0 0 4 0
246180 7 8 0 0 4 0
246240 7 8 0 0 3 1
246300 7 8 0 0 4 0
246360 7 8 0 0 4 0
246420 7 8 0 0 3 1
246480 8 7 1 0 2 1
246540 8 8 0 0 3 1
246600 8 8 0 0 3 1
246660 8 8 0 0 3 1
246720 8 8 0 0 4 0
246780 8 8 0 0 4 0
246840 8 8 0 0 4 0
246900 8 8 0 0 4 0
246960 8 8 0 0 4 0
247020 8 8 0 0 3 1
247080 8 8 0 0 3 1
247140 7 8 0 0 2 2
247200 7 8 0 0 3 1
247260 8 8 0 0 2 2
247320 7 8 0 0 2 2
247380 7 8 0 0 2 2
247440 7 8 0 0 2 2
247500 7 8 0 0 3 1
247560 6 8 0 0 1 3
247620 6 8 0 0 2 2
247680 6 8 0 0 3 1
247740 6 8 0 0 2 2
247800 5 8 0 0 4 0
247860 6 8 0 0 3 1
247920 6 8 0 0 3 1
247980 6 8 0 0 2 2
248040 6 7 1 0 3 0
248100 6 8 0 0 4 0
248160 6 8 0 0 4 0
248220 7 7 1 0 2 1
248280 7 8 0 0 2 2
248340 7 8 0 0 2 2
248400 7 8 0 0 1 3
248460 8 8 0 0 1 3
248520 8 8 0 0 3 1
248580 6 8 0 0 2 2
248640 6 8 0 0 1 3
248700 5 8 0 0 2 2
248760 5 8 0 0 2 2
248820 6 8 0 0 2 2
248880 6 8 0 0 2 2
248940 6 8 0 0 2 2
249000 6 8 0 0 2 2
249060 6 8 0 0 2 2
249120 5 8 0 0 3 1
249180 4 8 0 0 2 2
249240 5 8 0 0 3 1
249300 5 8 0 0 3 1
249360 6 8 0 0 2 2
249420 6 8 0 0 2 2
249480 7 8 0 0 3 1
249540 7 8 0 0 3 1
249600 7 8 0 0 3 1
249660 7 8 0 0 2 2
249720 7 8 0 0 4 0
249780 7 8 0 0 3 1
249840 8 8 0 0 3 1
249900 8 8 0 0 3 1
249960 7 7 1 0 2 1
250020 8 8 0 0 4 0
250080 6 8 0 0 4 0
250140 7 8 0 0 3 1
250200 8 8 0 0 3 1
250260 5 8 0 0 2 2
250320 4 8 0 0 0 4
250380 3 8 0 0 1 3
250440 3 8 0 0 0 4
250500 3 8 0 0 1 3
250560 3 8 0 0 1 3
250620 3 8 0 0 0 4
250680 4 8 0 0 1 3
250740 4 8 0 0 0 4
250800 4 8 0 0 0 4
250860 5 8 0 0 1 3
250920 5 8 0 0 1 3
250980 5 8 0 0 0 4
251040 5 8 0 0 1 3
251100 5 8 0 0 3 1
251160 5 8 0 0 2 2
251220 6 8 0 0 2 2
251280 6 8 0 0 3 1
251340 6 8 0 0 1 3
251400 5 8 0 0 1 3
251460 6 8 0 0 2 2
251520 6 8 0 0 2 2
251580 6 8 0 0 3 1
251640 7 8 0 0 3 1
251700 7 8 0 0 2 2
251760 7 8 0 0 1 3
251820 8 8 0 0 2 2
251880 8 8 0 0 1 3
251940 8 8 0 0 1 3
252000 8 8 0 0 1 3
252060 8 8 0 0 2 2
252120 7 8 0 0 2 2
252180 7 8 0 0 2 2
252240 6 8 0 0 2 2
252300 6 8 0 0 0 4
252360 6 8 0 0 1 3
252420 6 8 0 0 2 2
252480 6 8 0 0 2 2
252540 6 8 0 0 2 2
252600 6 8 0 0 1 3
252660 6 8 0 0 2 2
252720 5 8 0 0 3 1
252780 5 8 0 0 4 0
252840 5 8 0 0 4 0
252900 6 8 0 0 3 1
252960 6 8 0 0 2 2
253020 6 8 0 0 1 3
253080 6 8 0 0 1 3
253140 6 8 0 0 2 2
253200 7 7 1 0 2 1
253260 7 8 0 0 2 2
253320 7 8 0 0 2 2
253380 7 7 1 0 2 1
253440 7 7 1 0 2 1
253500 7 8 0 0 3 1
253560 7 8 0 0 3 1
253620 7 8 0 0 2 2
253680 7 8 0 0 2 2
253740 7 8 0 0 3 1
253800 7 8 0 0 3 1
253860 7 8 0 0 3 1
253920 7 8 0 0 3 1
253980 7 8 0 0 3 1
254040 7 8 0 0 3 1
254100 7 8 0 0 3 1
254160 7 8 0 0 3 1
254220 8 8 0 0 3 1
254280 8 7 1 0 2 1
254340 8 8 0 0 3 1
254400 8 8 0 0 3 1
254460 8 8 0 0 3 1
254520 8 8 0 0 2 2
254580 6 8 0 0 1 3
254640 6 8 0 0 1 3
254700 6 7 1 0 1 2
254760 6 8 0 0 2 2
254820 6 8 0 0 1 3
254880 7 8 0 0 0 4
254940 7 8 0 0 1 3
255000 7 8 0 0 1 3
255060 4 8 0 0 1 3
255120 5 8 0 0 0 4
255180 5 8 0 0 0 4
255240 4 8 0 0 0 3
255300 4 8 0 0 1 3
255360 4 8 0 0 1 3
255420 5 8 0 0 1 3
255480 5 8 0 0 2 2
255540 6 8 0 0 2 2
255600 6 8 0 0 2 2
255660 6 8 0 0 2 2
255720 5 8 0 0 1 3
255780 5 8 0 0 1 3
255840 5 8 0 0 1 3
255900 5 8 0 0 2 2
255960 5 8 0 0 2 2
256020 5 8 0 0 3 1
256080 5 8 0 1 1 3
256140 5 8 0 0 1 3
256200 5 8 0 0 1 3
256260 5 8 0 0 0 4
256320 5 8 0 0 0 4
256380 4 8 0 0 0 4
256440 4 8 0 0 0 4
256500 4 8 0 0 1 3
256560 5 8 0 0 1 3
256620 5 8 0 0 0 4
256680 5 8 0 0 1 3
256740 5 8 0 0 2 2
256800 6 8 0 0 3 1
256860 6 8 0 0 4 0
256920 4 8 0 0 3 1
256980 2 8 0 0 4 0
257040 4 8 0 0 3 1
257100 4 8 0 0 3 1
257160 5 8 0 0 3 1
257220 4 8 0 0 4 0
257280 5 8 0 0 2 2
257340 5 8 0 0 3 1
257400 6 8 0 0 2 2
257460 6 8 0 0 1 3
257520 6 8 0 0 2 2
257580 7 8 0 0 2 2
257640 7 8 0 0 2 2
257700 8 8 0 0 1 3
257760 7 8 0 0 2 2
257820 8 8 0 0 2 2
257880 8 8 0 0 2 2
257940 7 8 0 0 1 3
258000 6 8 0 0 2 2
258060 8 8 0 0 3 1
258120 7 8 0 0 4 0
258180 8 8 0 0 2 2
258240 8 8 0 0 2 2
258300 8 8 0 0 4 0
258360 8 8 0 0 4 0
258420 8 8 0 0 3 1
258480 8 8 0 0 2 2
258540 7 8 0 0 3 1
258600 7 8 0 0 2 1
258660 6 8 0 0 2 2
258720 6 8 0 0 3 1
258780 6 8 0 0 3 1
258840 6 8 0 0 1 3
258900 6 8 0 0 2 2
258960 5 8 0 0 3 1
259020 7 8 0 0 1 3
259080 7 8 0 0 2 2
259140 7 8 0 0 2 2
259200 7 8 0 0 2 2
259260 7 8 0 0 2 2
259320 7 8 0 0 3 1
259380 7 8 0 0 3 1
259440 7 8 0 0 3 1
259500 7 7 1 1 2 1
259560 5 8 0 0 3 1
259620 7 8 0 0 3 1
259680 7 8 0 0 2 2
259740 6 8 0 0 2 2
259800 7 8 0 0 3 1
259860 7 8 0 0 3 1
259920 7 8 0 0 3 1
259980 8 8 0 0 3 1
260040 8 8 0 0 2 2
260100 8 8 0 0 0 4
260160 7 8 0 0 1 3
260220 7 8 0 0 4 0
260280 8 8 0 0 4 0
260340 8 8 0 0 3 1
260400 8 8 0 0 3 1
260460 6 8 0 0 2 2
260520 6 8 0 0 3 1
260580 6 8 0 0 3 1
260640 6 8 0 0 3 1
260700 6 8 0 0 2 2
260760 6 8 0 0 2 2
260820 7 8 0 0 2 2
260880 7 8 0 0 2 2
260940 7 8 0 0 1 3
261000 7 8 0 0 1 3
261060 7 8 0 0 1 3
261120 7 8 0 0 1 3
261180 7 8 0 0 2 2
261240 7 8 0 0 2 2
261300 6 8 0 0 1 3
261360 6 8 0 0 1 3
261420 6 8 0 0 1 3
261480 6 8 0 0 2 2
261540 6 8 0 0 0 4
261600 5 8 0 0 1 3
261660 5 8 0 0 1 3
261720 5 8 0 0 3 1
261780 6 8 0 0 2 2
261840 6 8 0 0 2 2
261900 6 8 0 0 4 0
261960 6 8 0 0 4 0
262020 6 8 0 0 4 0
262080 6 8 0 0 4 0
262140 6 8 0 0 4 0
262200 6 8 0 0 4 0
262260 6 8 0 0 2 2
262320 6 8 0 0 1 3
262380 6 8 0 0 2 2
262440 6 8 0 0 2 2
262500 6 8 0 0 3 1
262560 6 8 0 0 3 1
262620 7 8 0 0 3 1
262680 7 8 0 0 3 1
262740 7 8 0 0 4 0
262800 7 8 0 0 3 1
262860 7 8 0 0 3 1
262920 6 8 0 0 1 3
262980 7 8 0 0 3 1
263040 8 8 0 0 3 1
263100 8 8 0 0 3 1
263160 8 8 0 0 3 1
263220 8 8 0 0 2 2
263280 8 8 0 0 3 1
263340 8 8 0 0 4 0
263400 8 8 0 0 4 0
263460 8 8 0 0 4 0
263520 8 8 0 0 3 1
263580 8 8 0 0 3 1
263640 8 8 0 0 3 1
263700 8 8 0 0 4 0
263760 8 8 0 0 4 0
263820 8 8 0 0 2 2
263880 8 8 0 0 2 2
263940 8 8 0 0 3 1
264000 8 8 0 0 3 1
264060 8 8 0 0 4 0
264120 8 8 0 0 4 0
264180 8 8 0 0 4 0
264240 8 8 0 0 4 0
264300 7 8 0 0 0 4
264360 7 8 0 0 1 3
264420 8 8 0 0 1 3
264480 8 8 0 0 2 2
264540 8 8 0 0 3 1
264600 8 8 0 0 4 0
264660 8 8 0 0 4 0
264720 7 8 0 0 4 0
264780 7 8 0 0 4 0
264840 5 7 1 0 2 1
264900 6 8 0 0 3 1
264960 6 8 0 0 3 1
265020 6 8 0 0 3 1
265080 6 8 0 0 2 2
265140 6 8 0 0 1 3
265200 6 7 1 0 1 2
265260 7 8 0 0 2 2
265320 7 8 0 0 2 2
265380 8 8 0 0 4 0
265440 8 8 0 0 2 2
265500 8 8 0 0 2 2
265560 7 8 0 0 2 2
265620 8 8 0 0 2 2
265680 8 8 0 0 2 2
265740 8 8 0 0 3 1
265800 8 8 0 0 4 0
265860 8 8 0 0 4 0
265920 8 8 0 0 4 0
265980 8 8 0 0 4 0
266040 8 8 0 0 4 0
266100 8 8 0 0 4 0
266160 8 8 0 0 4 0
266220 8 8 0 0 3 1
266280 8 8 0 0 4 0
266340 8 8 0 0 2 2
266400 8 8 0 0 3 1
266460 8 8 0 0 3 1
266520 8 8 0 0 3 1
266580 6 8 0 0 2 2
266640 7 8 0 0 2 2
266700 5 8 0 0 0 4
266760 6 8 0 0 1 3
266820 6 8 0 0 0 4
266880 6 8 0 0 1 3
266940 5 8 0 0 1 3
267000 5 8 0 0 2 2
267060 5 8 0 0 2 2
267120 5 8 0 0 2 2
267180 5 8 0 0 1 3
267240 6 8 0 0 0 4
267300 5 8 0 0 1 3
267360 5 8 0 0 1 3
267420 4 8 0 0 0 4
267480 4 8 0 0 1 3
267540 4 8 0 0 0 4
267600 4 8 0 0 1 3
267660 5 8 0 0 2 2
267720 3 8 0 0 2 2
267780 3 8 0 0 3 1
267840 3 8 0 0 2 2
267900 4 8 0 1 1 3
267960 4 8 0 0 1 3
268020 4 8 0 0 1 3
268080 4 8 0 0 1 3
268140 4 8 0 0 2 2
268200 5 8 0 0 1 3
268260 5 8 0 0 1 3
268320 3 8 0 0 2 2
268380 2 8 0 0 1 3
268440 3 8 0 0 1 3
268500 2 7 1 0 0 3
268560 2 8 0 0 0 4
268620 2 8 0 0 1 3
268680 2 7 1 0 2 1
268740 2 8 0 0 0 4
268800 3 8 0 0 1 3
268860 2 8 0 0 2 2
268920 2 8 0 0 2 2
268980 3 8 0 0 3 1
269040 3 8 0 0 1 3
269100 2 8 0 0 0 4
269160 0 8 0 0 0 4
269220 0 8 0 0 1 3
269280 0 8 0 0 3 1
269340 1 8 0 0 1 3
269400 1 8 0 0 1 3
269460 2 8 0 0 1 3
269520 2 8 0 0 2 2
269580 2 8 0 0 1 3
269640 2 8 0 0 1 3
269700 2 8 0 0 1 3
269760 1 8 0 0 0 4
269820 1 8 0 0 0 4
269880 1 8 0 0 1 3
269940 1 8 0 0 2 2
270000 2 8 0 0 1 3
270060 2 7 1 0 0 3
270120 3 8 0 0 1 3
270180 3 8 0 0 1 3
270240 3 8 0 0 0 4
270300 3 8 0 0 0 4
270360 3 7 1 0 0 3
270420 3 8 0 0 0 4
270480 2 8 0 0 1 3
270540 2 8 0 0 0 4
270600 3 8 0 0 1 3
270660 3 8 0 0 1 3
270720 3 8 0 0 1 3
270780 3 8 0 0 1 3
270840 3 8 0 0 1 3
270900 4 8 0 0 1 3
270960 4 8 0 0 1 3
271020 4 8 0 0 0 4
271080 4 8 0 0 0 4
271140 5 7 1 0 0 3
271200 5 8 0 0 0 4
271260 5 8 0 0 0 4
271320 5 8 0 0 1 3
271380 5 8 0 0 2 2
271440 5 8 0 0 2 2
271500 5 8 0 0 3 1
271560 5 8 0 0 3 1
271620 5 7 1 0 1 2
271680 6 8 0 0 1 3
271740 6 8 0 0 1 3
271800 6 8 0 0 1 3
271860 6 8 0 0 1 3
271920 6 8 0 0 2 2
271980 6 8 0 0 3 1
272040 6 8 0 0 4 0
272100 6 8 0 0 4 0
272160 7 8 0 0 3 1
272220 7 8 0 0 1 3
272280 7 8 0 0 2 2
272340 7 8 0 0 4 0
272400 8 8 0 0 3 1
272460 8 8 0 0 3 1
272520 8 8 0 0 3 1
272580 8 8 0 0 1 3
272640 8 8 0 0 1 3
272700 8 8 0 0 3 1
272760 8 8 0 0 3 1
272820 8 8 0 0 4 0
272880 8 8 0 0 3 1
272940 5 8 0 0 1 3
273000 5 8 0 0 1 3
273060 5 8 0 0 3 1
273120 5 8 0 0 4 0
273180 5 8 0 0 3 1
273240 5 8 0 0 2 2
273300 5 8 0 0 2 2
273360 5 8 0 0 2 2
273420 5 8 0 0 2 2
273480 4 8 0 0 2 2
273540 4 8 0 0 3 1
273600 4 8 0 0 2 2
273660 4 8 0 0 3 1
273720 4 8 0 0 3 1
273780 4 8 0 0 3 1
273840 4 8 0 0 4 0
273900 4 8 0 0 4 0
273960 4 8 0 0 2 2
274020 5 8 0 0 2 2
274080 6 8 0 0 1 3
274140 7 8 0 0 2 2
274200 7 8 0 0 0 4
274260 7 8 0 0 1 3
274320 7 8 0 0 0 4
274380 6 8 0 0 0 4
274440 6 8 0 0 1 3
274500 6 8 0 0 2 2
274560 6 8 0 0 3 1
274620 6 8 0 0 2 2
274680 6 8 0 0 2 2
274740 6 8 0 0 2 2
274800 6 8 0 0 2 2
274860 6 8 0 0 2 2
274920 6 8 0 0 1 3
274980 6 8 0 0 1 3
275040 8 8 0 0 3 1
275100 7 8 0 0 3 1
275160 8 8 0 0 3 1
275220 8 8 0 0 4 0
275280 7 8 0 0 3 1
275340 7 8 0 0 3 1
275400 6 8 0 0 2 2
275460 6 8 0 0 2 2
275520 7 8 0 0 1 3
275580 6 8 0 0 1 3
275640 6 8 0 0 2 2
275700 6 8 0 0 2 2
275760 6 8 0 0 2 2
275820 6 8 0 0 2 2
275880 6 8 0 0 2 2
275940 6 8 0 0 1 3
276000 6 8 0 0 2 2
276060 6 8 0 0 3 1
276120 7 8 0 0 3 1
276180 7 8 0 0 3 1
276240 4 8 0 0 1 3
276300 5 8 0 0 2 2
276360 5 8 0 0 1 3
276420 5 8 0 0 1 3
276480 5 8 0 0 1 3
276540 6 8 0 0 1 3
276600 6 8 0 0 1 3
276660 5 8 0 0 0 4
276720 5 8 0 0 0 4
276780 4 8 0 0 0 4
276840 4 8 0 0 0 4
276900 4 8 0 0 2 2
276960 3 8 0 0 1 3
277020 2 8 0 0 1 3
277080 2 8 0 0 1 3
277140 2 8 0 0 1 3
277200 2 7 1 0 1 2
277260 3 8 0 0 0 4
277320 2 8 0 0 1 3
277380 2 8 0 0 2 2
277440 2 8 0 0 0 4
277500 3 7 1 0 0 3
277560 3 8 0 0 0 4
277620 3 8 0 0 0 4
277680 3 8 0 0 0 4
277740 3 8 0 0 0 4
277800 3 8 0 0 0 4
277860 2 8 0 0 0 4
277920 2 8 0 0 0 4
277980 2 8 0 0 0 4
278040 2 8 0 0 2 2
278100 3 8 0 0 1 3
278160 3 7 1 0 1 2
278220 5 8 0 0 0 4
278280 4 8 0 0 0 4
278340 4 8 0 0 1 3
278400 3 8 0 0 1 3
278460 2 8 0 0 1 3
278520 2 8 0 0 0 4
278580 2 8 0 0 1 3
278640 2 8 0 0 0 4
278700 4 8 0 0 0 4
278760 3 8 0 0 0 4
278820 3 8 0 0 1 3
278880 3 8 0 0 1 3
278940 3 8 0 0 0 4
279000 3 7 1 0 0 3
279060 3 8 0 0 0 4
279120 3 8 0 0 1 3
279180 3 8 0 0 1 3
279240 3 8 0 0 2 2
279300 3 8 0 0 1 3
279360 3 8 0 0 2 2
279420 3 8 0 0 2 2
279480 3 8 0 0 1 3
279540 3 8 0 0 1 3
279600 3 8 0 0 1 3
279660 1 7 1 0 0 3
279720 2 8 0 0 0 4
279780 2 8 0 0 1 3
279840 2 8 0 0 2 2
279900 2 8 0 0 2 2
279960 2 8 0 0 2 2
280020 2 8 0 0 1 3
280080 2 8 0 0 1 3
280140 3 8 0 0 0 4
280200 3 8 0 0 0 4
280260 3 8 0 0 0 4
280320 3 8 0 0 1 3
280380 4 8 0 0 1 3
280440 4 8 0 0 0 4
280500 4 8 0 0 0 4
280560 4 8 0 0 1 3
280620 3 8 0 0 2 2
280680 3 8 0 0 2 2
280740 3 8 0 0 2 2
280800 4 8 0 0 1 3
280860 4 8 0 0 1 3
280920 4 8 0 0 2 2
280980 4 8 0 0 3 1
281040 4 8 0 0 3 1
281100 4 8 0 0 3 1
281160 5 8 0 0 2 2
281220 7 8 0 0 2 2
281280 7 8 0 0 3 1
281340 8 8 0 0 4 0
281400 8 8 0 0 2 2
281460 8 8 0 0 2 2
281520 8 8 0 0 2 2
281580 8 8 0 0 2 2
281640 8 8 0 0 2 2
281700 6 8 0 0 3 1
281760 6 8 0 0 3 1
281820 7 8 0 0 3 1
281880 8 8 0 0 2 2
281940 8 8 0 0 2 2
282000 8 8 0 0 3 1
282060 8 8 0 0 4 0
282120 8 8 0 0 4 0
282180 8 8 0 0 3 1
282240 8 8 0 0 3 1
282300 8 8 0 0 4 0
282360 8 8 0 0 3 1
282420 8 8 0 0 3 1
282480 7 8 0 0 3 1
282540 8 8 0 0 2 2
282600 8 8 0 0 2 2
282660 8 8 0 0 2 2
282720 8 8 0 0 3 1
282780 8 8 0 0 2 2
282840 8 8 0 0 3 1
282900 8 8 0 0 4 0
282960 8 8 0 0 3 1
283020 8 8 0 0 3 1
283080 8 8 0 0 2 2
283140 8 8 0 0 1 3
283200 8 8 0 0 0 4
283260 8 8 0 0 3 1
283320 7 8 0 0 2 2
283380 6 8 0 0 3 1
283440 7 8 0 0 3 1
283500 7 8 0 0 3 1
283560 8 8 0 0 2 2
283620 8 8 0 0 2 2
283680 7 8 0 0 3 1
283740 7 8 0 0 4 0
283800 7 8 0 0 4 0
283860 7 8 0 0 4 0
283920 8 8 0 0 3 1
283980 8 8 0 0 3 1
284040 8 8 0 0 3 1
284100 8 8 0 0 4 0
284160 8 8 0 0 4 0
284220 8 8 0 0 4 0
284280 8 8 0 0 4 0
284340 6 8 0 0 2 2
284400 6 8 0 0 3 1
284460 6 8 0 0 2 2
284520 6 8 0 0 4 0
284580 6 8 0 0 4 0
284640 4 8 0 0 3 1
284700 4 8 0 0 4 0
284760 4 8 0 0 4 0
284820 4 8 0 0 4 0
284880 5 7 1 0 1 2
284940 5 8 0 0 0 4
285000 5 8 0 0 1 3
285060 5 8 0 0 1 3
285120 5 8 0 0 2 2
285180 5 8 0 0 3 1
285240 5 8 0 0 2 2
285300 7 8 0 0 1 3
285360 6 8 0 0 2 2
285420 6 8 0 0 3 1
285480 6 8 0 0 2 2
285540 6 8 0 0 1 3
285600 6 8 0 0 1 3
285660 6 8 0 0 1 3
285720 6 8 0 0 1 3
285780 6 8 0 0 1 3
285840 6 8 0 0 1 3
285900 6 8 0 0 0 4
285960 6 8 0 0 1 3
286020 6 8 0 0 2 2
286080 5 8 0 0 2 2
286140 5 8 0 0 2 2
286200 4 8 0 0 1 3
286260 4 8 0 0 0 4
286320 5 8 0 0 0 4
286380 5 8 0 0 2 2
286440 5 8 0 0 2 2
286500 5 8 0 0 3 1
286560 5 8 0 1 2 2
286620 5 8 0 0 2 2
286680 5 8 0 0 4 0
286740 6 8 0 0 4 0
286800 6 8 0 0 1 3
286860 6 8 0 0 0 4
286920 5 8 0 0 1 3
286980 4 8 0 0 2 2
287040 5 8 0 0 3 1
287100 7 8 0 0 2 2
287160 6 7 1 1 2 1
287220 7 8 0 0 3 1
287280 7 7 1 0 2 1
287340 7 8 0 0 1 3
287400 7 8 0 0 2 2
287460 6 8 0 0 1 3
287520 7 8 0 0 3 1
287580 6 8 0 0 1 3
287640 6 8 0 0 1 3
287700 6 8 0 0 1 3
287760 6 8 0 0 1 3
287820 6 8 0 0 2 2
287880 6 7 1 0 2 1
287940 6 8 0 0 3 1
288000 6 8 0 0 3 1
288060 6 8 0 0 3 1
288120 6 8 0 0 3 1
288180 7 8 0 0 3 1
288240 7 8 0 0 3 1
288300 6 8 0 0 1 3
288360 6 8 0 0 1 3
288420 5 7 1 0 0 3
288480 5 8 0 0 2 2
288540 5 8 0 0 2 2
288600 5 8 0 0 3 1
288660 4 8 0 0 2 2
288720 5 8 0 0 2 2
288780 5 8 0 0 2 2
288840 6 8 0 0 0 4
288900 6 8 0 0 2 2
288960 6 8 0 0 3 1
289020 5 8 0 0 3 1
289080 6 8 0 0 1 3
289140 6 7 1 0 0 3
289200 6 8 0 0 2 2
289260 7 8 0 0 2 2
289320 7 8 0 0 2 2
289380 7 8 0 0 2 2
289440 7 8 0 0 2 2
289500 7 8 0 0 3 1
289560 7 8 0 0 3 1
289620 7 8 0 0 3 1
289680 7 8 0 0 3 1
289740 7 8 0 0 3 1
289800 7 8 0 0 3 1
289860 7 8 0 0 3 1
289920 7 8 0 0 4 0
289980 7 8 0 0 4 0
290040 7 8 0 0 4 0
290100 7 8 0 0 3 1
290160 7 8 0 0 3 1
