time CaMKII* CaMKII6 CaMKII7 PP1 x y
157440 6 9 0 0 3 1
157500 6 9 0 0 3 1
157560 6 9 0 0 3 1
157620 6 9 0 0 3 1
157680 5 8 1 0 1 2
157740 6 9 0 0 1 3
157800 6 9 0 0 1 3
157860 7 9 0 0 2 2
157920 7 9 0 0 2 2
157980 7 9 0 0 3 1
158040 7 9 0 0 4 0
158100 7 9 0 0 4 0
158160 7 9 0 0 4 0
158220 7 9 0 0 4 0
158280 8 9 0 0 3 1
158340 8 9 0 0 1 3
158400 5 9 0 0 2 2
158460 5 9 0 0 2 2
158520 5 9 0 0 2 2
158580 6 9 0 0 2 2
158640 7 9 0 0 2 2
158700 7 9 0 0 2 2
158760 7 9 0 0 2 2
158820 7 9 0 0 3 1
158880 7 9 0 0 2 2
158940 7 9 0 0 3 1
159000 3 9 0 0 0 4
159060 3 9 0 0 1 3
159120 3 9 0 0 0 4
159180 3 9 0 0 0 4
159240 3 9 0 0 1 3
159300 3 9 0 0 1 3
159360 3 9 0 0 1 3
159420 3 9 0 0 2 2
159480 3 9 0 0 2 2
159540 3 9 0 0 2 2
159600 3 9 0 0 0 4
159660 3 9 0 0 1 3
159720 2 9 0 0 1 3
159780 2 9 0 0 2 2
159840 2 9 0 0 2 2
159900 2 9 0 0 3 1
159960 2 9 0 0 2 2
160020 3 9 0 0 3 1
160080 3 9 0 0 2 2
160140 3 9 0 0 1 3
160200 4 9 0 0 1 3
160260 2 9 0 0 1 3
160320 4 9 0 0 1 3
160380 4 9 0 0 1 3
160440 4 9 0 0 2 2
160500 3 9 0 0 2 2
160560 3 8 1 1 1 2
160620 4 9 0 0 1 3
160680 4 9 0 0 1 3
160740 4 9 0 0 1 3
160800 4 9 0 0 3 1
160860 2 9 0 1 0 4
160920 2 9 0 0 1 3
160980 2 9 0 0 2 2
161040 4 9 0 0 1 3
161100 4 9 0 0 1 3
161160 4 9 0 0 2 2
161220 5 9 0 0 2 2
161280 6 9 0 0 2 2
161340 6 8 1 0 2 1
161400 5 9 0 1 1 3
161460 6 9 0 0 1 3
161520 6 9 0 0 0 4
161580 6 9 0 0 0 4
161640 6 9 0 0 1 3
161700 6 9 0 0 1 3
161760 6 9 0 0 1 3
161820 6 9 0 0 3 1
161880 7 9 0 0 3 1
161940 7 9 0 0 2 2
162000 7 9 0 0 2 2
162060 7 9 0 0 1 3
162120 7 9 0 0 2 2
162180 7 9 0 0 2 2
162240 7 9 0 0 2 2
162300 7 9 0 0 2 2
162360 7 9 0 0 3 1
162420 7 9 0 0 4 0
162480 7 9 0 0 2 2
162540 5 9 0 0 2 2
162600 7 9 0 0 2 2
162660 7 9 0 0 3 1
162720 6 9 0 0 3 1
162780 6 9 0 0 2 2
162840 6 9 0 0 2 2
162900 6 9 0 0 3 1
162960 6 9 0 0 2 2
163020 5 9 0 0 1 3
163080 5 9 0 0 2 2
163140 5 9 0 0 2 2
163200 5 9 0 0 3 1
163260 5 9 0 0 3 1
163320 5 9 0 0 0 4
163380 7 9 0 0 0 4
163440 7 9 0 0 2 2
163500 6 9 0 0 2 2
163560 6 9 0 0 3 1
163620 6 9 0 0 3 1
163680 7 9 0 0 1 3
163740 7 9 0 0 2 2
163800 7 9 0 0 4 0
163860 3 9 0 0 0 4
163920 3 9 0 0 0 4
163980 3 9 0 0 0 4
164040 3 9 0 0 1 3
164100 4 9 0 0 1 3
164160 3 9 0 0 1 3
164220 3 9 0 0 1 3
164280 3 9 0 0 0 4
164340 3 9 0 0 2 2
164400 3 9 0 0 2 2
164460 3 9 0 0 2 2
164520 3 9 0 0 1 3
164580 3 9 0 1 1 3
164640 4 9 0 0 1 3
164700 4 9 0 0 2 2
164760 4 9 0 0 2 2
164820 4 9 0 0 1 3
164880 5 9 0 0 2 2
164940 5 9 0 0 1 3
165000 5 9 0 0 2 2
165060 6 9 0 0 2 2
165120 7 9 0 0 1 3
165180 8 9 0 0 0 4
165240 8 9 0 0 2 2
165300 8 9 0 0 3 1
165360 8 9 0 0 2 2
165420 8 9 0 0 3 1
165480 8 9 0 0 4 0
165540 8 9 0 0 4 0
165600 8 9 0 0 4 0
165660 9 9 0 0 3 1
165720 9 9 0 0 3 1
165780 9 9 0 0 2 2
165840 9 9 0 0 3 1
165900 9 9 0 0 2 2
165960 9 9 0 0 3 1
166020 9 9 0 0 4 0
166080 9 8 1 1 3 0
166140 9 9 0 0 1 3
166200 9 9 0 0 2 2
166260 9 8 1 0 1 2
166320 9 9 0 0 2 2
166380 9 9 0 0 1 3
166440 9 9 0 0 2 2
166500 9 9 0 0 1 3
166560 9 9 0 0 2 2
166620 7 9 0 0 1 3
166680 7 9 0 0 1 3
166740 7 9 0 0 1 3
166800 6 9 0 0 1 3
166860 4 8 1 0 1 2
166920 2 9 0 0 1 3
166980 2 9 0 0 1 3
167040 3 9 0 0 1 3
167100 3 9 0 0 1 3
167160 3 9 0 0 1 3
167220 3 9 0 0 1 3
167280 3 9 0 0 1 3
167340 4 9 0 0 1 3
167400 4 9 0 0 1 3
167460 5 9 0 0 0 4
167520 3 9 0 0 0 4
167580 3 9 0 0 1 3
167640 3 9 0 0 1 3
167700 3 9 0 0 1 3
167760 3 9 0 0 2 2
167820 1 9 0 0 1 3
167880 3 9 0 0 1 3
167940 3 9 0 0 0 4
168000 1 9 0 0 0 4
168060 2 9 0 0 2 2
168120 1 9 0 0 1 3
168180 1 9 0 0 2 2
168240 1 9 0 0 3 1
168300 2 9 0 0 3 1
168360 2 9 0 0 2 2
168420 3 9 0 0 2 2
168480 4 9 0 0 1 3
168540 3 9 0 0 2 2
168600 5 9 0 0 0 4
168660 4 8 1 0 1 2
168720 4 9 0 0 1 3
168780 3 9 0 0 2 2
168840 4 9 0 0 2 2
168900 3 8 1 0 1 2
168960 3 9 0 0 0 4
169020 3 9 0 0 1 3
169080 3 9 0 0 1 3
169140 3 9 0 0 0 4
169200 3 9 0 0 1 3
169260 4 9 0 0 1 3
169320 6 9 0 0 2 2
169380 6 9 0 0 1 3
169440 6 8 1 0 1 2
169500 6 9 0 0 0 4
169560 7 9 0 0 1 3
169620 7 9 0 0 1 3
169680 7 9 0 0 2 2
169740 7 9 0 0 2 2
169800 7 8 1 0 1 2
169860 7 9 0 0 0 4
169920 7 9 0 0 1 3
169980 7 9 0 0 2 2
170040 7 9 0 0 2 2
170100 7 9 0 0 2 2
170160 8 9 0 0 3 1
170220 8 9 0 0 1 3
170280 8 9 0 0 1 3
170340 8 9 0 0 1 3
170400 9 9 0 0 2 2
170460 9 9 0 0 3 1
170520 9 8 1 0 2 1
170580 9 9 0 0 3 1
170640 9 9 0 0 2 2
170700 9 9 0 0 2 2
170760 9 9 0 0 2 2
170820 9 9 0 0 4 0
170880 9 9 0 0 4 0
170940 9 9 0 0 4 0
171000 9 9 0 0 4 0
171060 9 9 0 0 4 0
171120 9 9 0 0 4 0
171180 9 9 0 0 4 0
171240 9 9 0 0 4 0
171300 9 9 0 0 4 0
171360 9 9 0 0 4 0
171420 7 9 0 0 2 2
171480 8 9 0 0 2 2
171540 8 9 0 0 3 1
171600 8 9 0 0 3 1
171660 8 9 0 0 2 2
171720 8 9 0 0 2 2
171780 8 9 0 0 1 3
171840 6 9 0 0 0 4
171900 6 9 0 0 2 2
171960 6 9 0 0 3 1
172020 7 9 0 0 3 1
172080 7 9 0 0 3 1
172140 7 9 0 0 3 1
172200 7 9 0 0 3 1
172260 7 9 0 0 4 0
172320 7 9 0 0 4 0
172380 7 9 0 0 4 0
172440 7 9 0 0 3 1
172500 6 9 0 0 1 3
172560 4 9 0 0 0 4
172620 4 9 0 0 3 1
172680 4 9 0 0 3 1
172740 4 9 0 0 1 3
172800 4 9 0 0 3 1
172860 4 9 0 0 3 1
172920 4 9 0 0 3 1
172980 6 9 0 0 4 0
173040 7 8 1 0 3 0
173100 8 9 0 0 4 0
173160 7 9 0 0 1 3
173220 7 9 0 0 1 3
173280 7 9 0 0 1 3
173340 7 9 0 0 1 3
173400 7 9 0 0 1 3
173460 6 9 0 0 1 3
173520 6 9 0 0 3 1
173580 6 9 0 0 4 0
173640 6 9 0 0 4 0
173700 6 9 0 0 2 2
173760 6 9 0 0 4 0
173820 6 9 0 0 3 1
173880 5 9 0 0 2 2
173940 5 9 0 0 3 1
174000 6 9 0 0 3 1
174060 6 9 0 0 4 0
174120 7 9 0 0 4 0
174180 6 9 0 0 2 2
174240 6 9 0 0 1 3
174300 6 9 0 0 0 4
174360 6 9 0 0 1 3
174420 6 9 0 0 2 2
174480 6 8 1 0 1 2
174540 6 9 0 0 1 3
174600 6 9 0 0 1 3
174660 7 9 0 0 2 2
174720 7 9 0 0 1 3
174780 7 9 0 0 2 2
174840 7 9 0 0 3 1
174900 7 9 0 0 2 2
174960 8 9 0 0 2 2
175020 8 9 0 0 2 2
175080 8 9 0 0 3 1
175140 8 9 0 0 3 1
175200 7 9 0 0 0 4
175260 7 9 0 0 0 4
175320 7 9 0 0 1 3
175380 7 9 0 0 1 3
175440 6 9 0 0 2 2
175500 6 9 0 0 2 2
175560 6 9 0 0 2 2
175620 7 9 0 0 2 2
175680 7 9 0 0 3 1
175740 7 9 0 0 3 1
175800 7 8 1 0 2 1
175860 7 9 0 0 2 2
175920 7 9 0 0 2 2
175980 7 9 0 0 4 0
176040 7 9 0 0 2 2
176100 8 9 0 0 1 3
176160 7 9 0 0 0 4
176220 4 8 1 0 2 1
176280 4 8 1 0 3 0
176340 5 9 0 0 2 2
176400 5 9 0 0 2 2
176460 7 9 0 0 2 2
176520 7 9 0 0 3 1
176580 6 9 0 0 1 3
176640 7 9 0 0 1 3
176700 7 9 0 0 2 2
176760 8 9 0 0 3 1
176820 8 9 0 0 3 1
176880 8 9 0 0 4 0
176940 8 9 0 0 3 1
177000 6 9 0 0 0 4
177060 7 9 0 0 1 3
177120 7 9 0 0 1 3
177180 4 9 0 0 0 4
177240 4 9 0 0 1 3
177300 4 9 0 0 1 3
177360 5 9 0 0 0 4
177420 5 9 0 0 1 3
177480 4 9 0 0 1 3
177540 5 9 0 0 2 2
177600 4 9 0 0 3 1
177660 6 9 0 0 2 2
177720 4 9 0 0 2 2
177780 5 9 0 0 2 2
177840 5 9 0 0 2 2
177900 4 9 0 0 2 2
177960 6 9 0 0 2 2
178020 6 8 1 0 0 3
178080 6 9 0 0 0 4
178140 6 9 0 0 1 3
178200 8 9 0 0 1 3
178260 6 9 0 0 0 4
178320 4 9 0 0 2 2
178380 6 9 0 1 2 2
178440 6 9 0 0 2 2
178500 6 9 0 0 3 1
178560 6 9 0 0 3 1
178620 6 9 0 0 3 1
178680 6 9 0 0 3 1
178740 6 8 1 0 2 1
178800 7 9 0 0 3 1
178860 7 9 0 0 3 1
178920 7 9 0 0 3 1
178980 8 9 0 0 3 1
179040 8 9 0 0 2 2
179100 8 9 0 0 1 3
179160 6 9 0 0 2 2
179220 7 9 0 0 1 3
179280 8 9 0 0 1 3
179340 8 9 0 0 1 3
179400 8 9 0 0 1 3
179460 8 9 0 0 1 3
179520 8 9 0 0 2 2
179580 7 9 0 0 0 4
179640 6 9 0 0 1 3
179700 7 9 0 0 2 2
179760 6 9 0 0 4 0
179820 7 9 0 0 4 0
179880 7 9 0 0 2 2
179940 7 9 0 0 0 4
180000 7 9 0 0 1 3
180060 7 9 0 0 2 2
180120 7 9 0 0 2 2
180180 7 9 0 0 2 2
180240 7 9 0 0 1 3
180300 7 9 0 0 1 3
180360 7 9 0 0 1 3
180420 7 9 0 0 2 2
180480 7 9 0 0 2 2
180540 7 9 0 0 3 1
180600 7 9 0 0 3 1
180660 8 9 0 0 3 1
180720 9 9 0 0 3 1
180780 9 9 0 0 3 1
180840 9 9 0 0 3 1
180900 9 9 0 0 2 2
180960 9 9 0 0 2 2
181020 9 8 1 0 2 1
181080 8 9 0 0 3 1
181140 6 9 0 0 2 2
181200 6 9 0 0 2 2
181260 8 9 0 0 1 3
181320 8 9 0 0 2 2
181380 9 9 0 0 2 2
181440 9 9 0 0 2 2
181500 9 8 1 0 2 1
181560 9 9 0 0 3 1
181620 9 9 0 0 2 2
181680 9 9 0 0 2 2
181740 9 9 0 0 1 3
181800 9 9 0 0 3 1
181860 9 9 0 0 4 0
181920 9 8 1 0 1 2
181980 9 9 0 0 1 3
182040 9 9 0 0 2 2
182100 9 9 0 0 3 1
182160 9 9 0 0 4 0
182220 9 9 0 0 4 0
182280 9 9 0 0 3 1
182340 9 9 0 0 3 1
182400 9 9 0 0 3 1
182460 9 9 0 0 3 1
182520 9 9 0 0 3 1
182580 9 9 0 0 2 2
182640 9 9 0 0 3 1
182700 9 9 0 0 3 1
182760 9 9 0 0 2 2
182820 9 8 1 0 2 1
182880 9 9 0 0 4 0
182940 9 9 0 0 4 0
183000 9 9 0 0 4 0
183060 9 9 0 0 4 0
183120 9 8 1 0 3 0
183180 9 9 0 0 4 0
183240 8 9 0 0 3 1
183300 9 9 0 0 1 3
183360 9 9 0 0 1 3
183420 7 9 0 0 1 3
183480 7 9 0 0 2 2
183540 7 9 0 0 3 1
183600 5 9 0 0 1 3
183660 6 9 0 0 1 3
183720 6 9 0 0 2 2
183780 6 9 0 0 2 2
183840 5 9 0 0 1 3
183900 5 9 0 0 1 3
183960 5 9 0 0 2 2
184020 4 9 0 0 1 3
184080 5 9 0 0 1 3
184140 5 9 0 0 0 4
184200 5 9 0 0 2 2
184260 5 9 0 0 2 2
184320 3 9 0 0 0 4
184380 4 9 0 0 1 3
184440 4 9 0 0 1 3
184500 3 9 0 0 1 3
184560 1 8 1 0 1 2
184620 1 9 0 0 1 3
184680 3 9 0 0 1 3
184740 2 9 0 0 1 3
184800 2 9 0 0 2 2
184860 2 9 0 0 3 1
184920 3 9 0 0 2 2
184980 3 9 0 0 1 3
185040 3 9 0 0 1 3
185100 4 9 0 0 2 2
185160 4 9 0 0 2 2
185220 4 9 0 0 0 4
185280 4 9 0 0 0 4
185340 4 9 0 0 0 4
185400 5 9 0 0 1 3
185460 6 8 1 0 0 3
185520 7 9 0 0 2 2
185580 7 9 0 0 2 2
185640 7 9 0 0 2 2
185700 7 9 0 0 2 2
185760 7 9 0 0 2 2
185820 7 8 1 0 1 2
185880 8 9 0 0 4 0
185940 8 9 0 0 3 1
186000 9 9 0 0 3 1
186060 7 9 0 0 1 3
186120 8 9 0 0 2 2
186180 8 9 0 0 3 1
186240 8 9 0 0 3 1
186300 8 9 0 0 3 1
186360 8 9 0 0 2 2
186420 8 9 0 0 4 0
186480 9 9 0 0 2 2
186540 9 9 0 0 2 2
186600 9 9 0 0 2 2
186660 9 9 0 0 3 1
186720 9 9 0 0 3 1
186780 9 9 0 0 2 2
186840 9 9 0 0 2 2
186900 9 9 0 0 3 1
186960 9 9 0 0 3 1
187020 9 9 0 0 3 1
187080 9 9 0 0 3 1
187140 8 9 0 0 3 1
187200 9 9 0 0 3 1
187260 9 9 0 0 1 3
187320 7 9 0 0 1 3
187380 7 9 0 0 2 2
187440 7 9 0 0 0 4
187500 7 9 0 0 2 2
187560 7 9 0 0 2 2
187620 8 9 0 0 2 2
187680 8 9 0 0 3 1
187740 8 9 0 0 2 2
187800 6 9 0 0 3 1
187860 7 9 0 0 1 3
187920 7 9 0 0 1 3
187980 7 9 0 0 1 3
188040 7 9 0 0 2 2
188100 7 9 0 0 4 0
188160 7 9 0 0 4 0
188220 8 9 0 0 4 0
188280 7 9 0 0 2 2
188340 4 9 0 0 3 1
188400 4 9 0 0 1 3
188460 6 9 0 0 1 3
188520 6 9 0 0 2 2
188580 6 9 0 0 3 1
188640 6 9 0 0 2 2
188700 6 9 0 0 1 3
188760 6 9 0 0 3 1
188820 7 9 0 0 3 1
188880 7 9 0 0 2 2
188940 7 9 0 0 3 1
189000 7 9 0 0 2 2
189060 7 9 0 0 2 2
189120 8 9 0 0 1 3
189180 8 9 0 0 2 2
189240 8 9 0 0 3 1
189300 7 9 0 0 2 2
189360 7 9 0 0 2 2
189420 7 9 0 0 4 0
189480 7 9 0 0 3 1
189540 8 9 0 0 0 4
189600 9 9 0 0 2 2
189660 9 8 1 0 1 2
189720 8 9 0 0 1 3
189780 9 9 0 0 1 3
189840 9 9 0 0 1 3
189900 9 9 0 0 2 2
189960 9 9 0 0 3 1
190020 9 9 0 0 4 0
190080 9 9 0 0 4 0
190140 9 9 0 0 4 0
190200 9 9 0 0 3 1
190260 8 9 0 0 3 1
190320 6 9 0 0 3 1
190380 6 9 0 0 2 2
190440 4 9 0 0 1 3
190500 4 9 0 0 2 2
190560 4 9 0 0 1 3
190620 4 9 0 0 2 2
190680 5 9 0 0 2 2
190740 6 9 0 0 2 2
190800 6 9 0 0 1 3
190860 7 9 0 0 1 3
190920 7 9 0 0 2 2
190980 7 9 0 0 2 2
191040 7 9 0 0 3 1
191100 7 9 0 0 3 1
191160 7 9 0 0 3 1
191220 7 9 0 0 3 1
191280 8 9 0 0 3 1
191340 8 9 0 0 3 1
191400 8 9 0 0 2 2
191460 8 9 0 0 3 1
191520 8 9 0 0 2 2
191580 8 8 1 0 3 0
191640 8 9 0 0 2 2
191700 8 9 0 0 0 4
191760 8 9 0 0 1 3
191820 8 9 0 0 3 1
191880 6 9 0 0 2 2
191940 5 9 0 0 2 2
192000 5 9 0 0 0 4
192060 5 9 0 0 2 2
192120 5 9 0 0 1 3
192180 5 9 0 0 2 2
192240 5 9 0 0 2 2
192300 5 9 0 0 1 3
192360 5 9 0 0 2 2
192420 5 9 0 0 2 2
192480 5 9 0 0 2 2
192540 5 9 0 0 3 1
192600 5 9 0 0 2 2
192660 5 9 0 0 2 2
192720 5 9 0 0 2 2
192780 5 9 0 0 2 2
192840 5 9 0 0 0 4
192900 5 9 0 0 1 3
192960 5 9 0 0 2 2
193020 5 8 1 0 2 1
193080 5 9 0 0 3 1
193140 5 9 0 0 1 3
193200 6 9 0 0 2 2
193260 5 9 0 0 2 2
193320 5 9 0 0 2 2
193380 5 9 0 0 3 1
193440 6 9 0 0 3 1
193500 6 9 0 0 3 1
193560 6 9 0 0 2 2
193620 6 9 0 0 0 4
193680 5 9 0 0 1 3
193740 5 9 0 0 0 4
193800 5 9 0 0 1 3
193860 5 9 0 0 1 3
193920 5 9 0 0 1 3
193980 5 9 0 0 1 3
194040 5 9 0 0 2 2
194100 6 9 0 0 3 1
194160 6 9 0 0 3 1
194220 5 9 0 0 2 2
194280 5 8 1 0 2 1
194340 5 9 0 0 4 0
194400 3 9 0 0 3 1
194460 3 9 0 0 2 2
194520 3 9 0 0 1 3
194580 4 9 0 0 2 2
194640 3 9 0 0 0 4
194700 3 9 0 0 0 4
194760 3 9 0 0 0 4
194820 3 9 0 0 1 3
194880 3 9 0 0 1 3
194940 3 9 0 0 2 2
195000 3 9 0 0 1 3
195060 3 9 0 0 1 3
195120 3 9 0 0 1 3
195180 3 9 0 0 2 2
195240 4 9 0 0 1 3
195300 4 9 0 0 2 2
195360 4 9 0 0 3 1
195420 4 9 0 0 0 4
195480 3 9 0 0 0 4
195540 3 9 0 0 1 3
195600 5 9 0 0 2 2
195660 5 9 0 0 1 3
195720 5 9 0 0 0 4
195780 5 9 0 0 0 4
195840 5 9 0 0 0 4
195900 6 9 0 0 1 3
195960 6 9 0 0 1 3
196020 6 9 0 0 3 1
196080 6 9 0 0 3 1
196140 5 9 0 0 2 2
196200 6 9 0 0 2 2
196260 7 9 0 0 2 2
196320 7 9 0 0 1 3
196380 7 9 0 0 3 1
196440 7 9 0 0 3 1
196500 8 9 0 0 3 1
196560 8 9 0 0 4 0
196620 8 9 0 0 2 2
196680 8 9 0 0 2 2
196740 9 9 0 0 4 0
196800 9 9 0 0 3 1
196860 9 9 0 0 2 2
196920 9 9 0 0 3 1
196980 9 9 0 0 4 0
197040 7 9 0 0 4 0
197100 9 9 0 0 3 1
197160 9 9 0 0 3 1
197220 9 9 0 0 3 1
197280 9 9 0 0 4 0
197340 9 9 0 0 4 0
197400 9 9 0 0 4 0
197460 9 9 0 0 4 0
197520 9 9 0 0 4 0
197580 9 9 0 0 4 0
197640 9 9 0 0 4 0
197700 9 9 0 0 4 0
197760 9 9 0 0 4 0
197820 9 9 0 0 4 0
197880 9 9 0 0 4 0
197940 9 9 0 0 4 0
198000 9 9 0 0 4 0
198060 9 9 0 0 2 2
198120 9 9 0 0 3 1
198180 9 9 0 0 3 1
198240 9 9 0 0 2 2
198300 9 9 0 0 3 1
198360 9 9 0 0 3 1
198420 9 8 1 0 2 1
198480 9 9 0 0 4 0
198540 8 9 0 0 3 1
198600 9 9 0 0 3 1
198660 8 9 0 0 2 2
198720 9 9 0 0 0 4
198780 9 9 0 0 1 3
198840 9 9 0 0 1 3
198900 9 9 0 0 2 2
198960 9 9 0 0 2 2
199020 9 9 0 0 2 2
199080 9 9 0 0 1 3
199140 9 9 0 0 3 1
199200 9 9 0 0 3 1
199260 9 9 0 0 4 0
199320 9 9 0 0 3 1
199380 9 9 0 0 3 1
199440 9 9 0 0 3 1
199500 9 9 0 0 3 1
199560 9 9 0 0 3 1
199620 9 9 0 0 4 0
199680 9 9 0 0 4 0
199740 9 9 0 0 4 0
199800 9 9 0 0 4 0
199860 8 9 0 0 2 2
199920 8 9 0 0 3 1
199980 7 9 0 0 3 1
200040 8 9 0 0 3 1
200100 8 9 0 0 3 1
200160 8 9 0 0 3 1
200220 5 9 0 0 1 3
200280 5 9 0 0 1 3
200340 5 8 1 0 0 3
200400 5 9 0 0 0 4
200460 6 9 0 0 1 3
200520 6 9 0 0 1 3
200580 6 9 0 0 3 1
200640 6 8 1 0 2 1
200700 5 9 0 0 3 1
200760 6 9 0 0 2 2
200820 6 9 0 0 0 4
200880 5 9 0 0 2 2
200940 6 8 1 0 1 2
201000 6 9 0 0 2 2
201060 6 8 1 0 2 1
201120 6 9 0 0 3 1
201180 6 9 0 0 3 1
201240 6 9 0 0 3 1
201300 6 9 0 0 0 4
201360 6 9 0 0 0 4
201420 6 9 0 0 0 4
201480 7 9 0 0 2 2
201540 8 9 0 0 3 1
201600 8 9 0 0 3 1
201660 7 9 0 0 2 2
201720 7 9 0 0 2 2
201780 7 9 0 0 3 1
201840 7 9 0 0 3 1
201900 5 9 0 0 2 2
201960 4 9 0 0 2 2
202020 5 9 0 0 1 3
202080 5 9 0 0 3 1
202140 6 9 0 0 2 2
202200 3 9 0 0 1 3
202260 3 9 0 0 2 2
202320 3 9 0 0 3 1
202380 2 9 0 0 1 3
202440 3 9 0 0 0 4
202500 3 9 0 0 0 4
202560 4 9 0 0 1 3
202620 4 9 0 0 1 3
202680 4 9 0 0 0 4
202740 5 9 0 0 0 4
202800 5 9 0 0 1 3
202860 6 9 0 0 2 2
202920 6 9 0 0 1 3
202980 6 9 0 0 2 2
203040 7 9 0 0 2 2
203100 7 9 0 0 2 2
203160 7 9 0 0 4 0
203220 6 9 0 1 1 3
203280 6 9 0 0 1 3
203340 6 9 0 0 1 3
203400 6 9 0 0 2 2
203460 6 9 0 0 1 3
203520 6 9 0 0 3 1
203580 6 9 0 0 3 1
203640 5 9 0 0 1 3
203700 7 9 0 0 2 2
203760 7 9 0 0 2 2
203820 7 9 0 0 2 2
203880 7 9 0 0 2 2
203940 7 9 0 0 2 2
204000 7 9 0 0 2 2
204060 7 9 0 0 2 2
204120 7 9 0 0 2 2
204180 8 9 0 0 2 2
204240 8 9 0 0 3 1
204300 8 9 0 0 2 2
204360 8 9 0 1 2 2
204420 7 9 0 0 1 3
204480 7 9 0 0 2 2
204540 7 9 0 0 3 1
204600 8 9 0 0 4 0
204660 8 9 0 0 2 2
204720 8 9 0 0 4 0
204780 9 9 0 0 4 0
204840 9 9 0 0 3 1
204900 9 9 0 0 3 1
204960 9 9 0 1 1 3
205020 6 9 0 0 2 2
205080 6 9 0 0 2 2
205140 6 9 0 0 3 1
205200 5 9 0 0 2 2
205260 6 9 0 0 2 2
205320 4 9 0 0 2 2
205380 5 9 0 0 1 3
205440 5 9 0 0 1 3
205500 5 9 0 0 2 2
205560 5 9 0 0 2 2
205620 6 9 0 0 2 2
205680 6 9 0 0 2 2
205740 7 8 1 0 1 2
205800 7 9 0 0 2 2
205860 7 8 1 0 1 2
205920 7 9 0 0 3 1
205980 7 9 0 0 3 1
206040 7 9 0 0 2 2
206100 3 9 0 0 1 3
206160 3 9 0 0 1 3
206220 3 9 0 0 1 3
206280 3 9 0 0 1 3
206340 3 9 0 0 1 3
206400 3 9 0 0 1 3
206460 3 9 0 0 0 4
206520 3 9 0 0 0 4
206580 3 9 0 0 0 4
206640 3 9 0 0 0 4
206700 4 9 0 0 1 3
206760 4 9 0 0 1 3
206820 3 8 1 0 0 3
206880 3 9 0 0 0 4
206940 3 9 0 0 0 4
207000 3 9 0 0 1 3
207060 3 9 0 0 1 3
207120 3 9 0 0 1 3
207180 3 9 0 0 1 3
207240 3 9 0 0 0 4
207300 3 9 0 0 0 4
207360 3 9 0 0 1 3
207420 3 9 0 0 2 2
207480 3 9 0 0 2 2
207540 3 9 0 0 3 1
207600 3 9 0 0 3 1
207660 4 9 0 0 3 1
207720 5 9 0 0 1 3
207780 5 9 0 0 1 3
207840 6 9 0 0 1 3
207900 6 9 0 0 1 3
207960 6 9 0 0 2 2
208020 6 9 0 0 1 3
208080 5 9 0 0 2 2
208140 5 9 0 0 2 2
208200 5 9 0 0 1 3
208260 5 8 1 0 1 2
208320 5 9 0 0 1 3
208380 5 9 0 0 2 2
208440 5 9 0 0 3 1
208500 6 9 0 0 3 1
208560 6 9 0 0 3 1
208620 6 9 0 0 4 0
208680 6 9 0 0 3 1
208740 8 9 0 0 3 1
208800 8 9 0 0 3 1
208860 8 9 0 0 4 0
208920 8 9 0 0 3 1
208980 9 9 0 0 3 1
209040 9 8 1 0 3 0
209100 9 9 0 0 4 0
209160 9 9 0 0 4 0
209220 8 9 0 0 4 0
209280 8 9 0 0 3 1
209340 9 9 0 0 3 1
209400 9 9 0 0 2 2
209460 9 9 0 0 3 1
209520 9 9 0 0 3 1
209580 9 9 0 0 4 0
209640 9 9 0 0 4 0
209700 9 9 0 0 4 0
209760 9 9 0 0 4 0
209820 9 9 0 0 4 0
209880 9 9 0 0 4 0
209940 9 9 0 0 3 1
210000 9 9 0 0 3 1
210060 9 9 0 0 2 2
210120 9 9 0 0 2 2
210180 9 9 0 0 4 0
210240 9 8 1 0 3 0
210300 8 9 0 0 3 1
210360 8 9 0 0 3 1
210420 8 9 0 0 3 1
210480 8 9 0 0 2 2
210540 8 9 0 0 3 1
210600 8 9 0 0 2 2
210660 9 9 0 0 2 2
210720 6 9 0 0 2 2
210780 5 9 0 0 0 4
210840 2 9 0 0 1 3
210900 2 9 0 0 0 4
210960 2 9 0 0 2 2
211020 2 9 0 0 1 3
211080 3 9 0 0 1 3
211140 3 9 0 0 2 2
211200 2 9 0 0 1 3
211260 2 9 0 0 2 2
211320 2 9 0 0 3 1
211380 2 9 0 0 3 1
211440 2 9 0 0 2 2
211500 3 9 0 0 2 2
211560 4 9 0 0 2 2
211620 4 9 0 0 2 2
211680 4 9 0 0 2 2
211740 5 8 1 0 2 1
211800 5 9 0 0 1 3
211860 6 9 0 0 2 2
211920 6 9 0 0 1 3
211980 6 9 0 0 1 3
212040 6 9 0 0 1 3
212100 6 9 0 0 2 2
212160 6 8 1 0 1 2
212220 7 9 0 0 3 1
212280 6 9 0 0 1 3
212340 7 9 0 0 1 3
212400 7 9 0 0 0 4
212460 9 9 0 0 1 3
212520 8 9 0 0 1 3
212580 9 9 0 0 2 2
212640 9 9 0 0 1 3
212700 8 9 0 0 1 3
212760 8 9 0 0 2 2
212820 8 9 0 0 2 2
212880 8 9 0 0 3 1
212940 8 9 0 0 3 1
213000 8 9 0 0 4 0
213060 7 9 0 0 3 1
213120 7 9 0 0 3 1
213180 6 9 0 0 4 0
213240 6 9 0 0 4 0
