time CaMKII* CaMKII6 CaMKII7 PP1 x y
154980 4 8 0 0 2 2
155040 5 8 0 0 2 2
155100 5 8 0 0 2 2
155160 5 8 0 0 2 2
155220 5 8 0 0 2 2
155280 5 8 0 0 2 2
155340 5 8 0 0 3 1
155400 6 8 0 0 4 0
155460 6 8 0 0 3 1
155520 5 8 0 0 1 3
155580 5 8 0 0 2 2
155640 5 8 0 0 2 2
155700 5 8 0 0 3 1
155760 5 8 0 0 3 1
155820 5 8 0 0 0 4
155880 5 8 0 0 0 4
155940 5 8 0 0 2 2
156000 5 8 0 0 3 1
156060 4 8 0 0 3 1
156120 5 8 0 0 3 1
156180 5 8 0 0 3 1
156240 5 8 0 0 3 1
156300 5 8 0 0 3 1
156360 5 8 0 0 1 3
156420 5 8 0 0 1 3
156480 5 8 0 0 1 3
156540 4 8 0 0 0 4
156600 4 8 0 0 0 4
156660 4 8 0 0 0 4
156720 4 8 0 0 0 4
156780 4 8 0 0 0 4
156840 5 8 0 0 0 4
156900 5 8 0 0 1 3
156960 1 8 0 0 0 4
157020 1 8 0 0 0 4
157080 1 8 0 0 0 4
157140 1 8 0 0 0 4
157200 1 8 0 0 2 2
157260 2 8 0 0 2 2
157320 1 8 0 0 1 3
157380 1 8 0 0 1 3
157440 2 8 0 0 1 3
157500 2 8 0 0 1 3
157560 1 8 0 0 1 3
157620 0 8 0 0 0 4
157680 0 7 1 0 0 3
157740 1 8 0 0 0 4
157800 1 8 0 0 0 4
157860 1 8 0 0 0 4
157920 1 8 0 0 0 4
157980 2 8 0 0 0 4
158040 2 8 0 0 0 4
158100 2 8 0 0 0 4
158160 3 8 0 0 0 4
158220 4 8 0 0 0 4
158280 3 8 0 0 1 3
158340 4 8 0 0 2 2
158400 4 8 0 0 3 1
158460 3 8 0 0 3 1
158520 5 8 0 0 3 1
158580 5 8 0 0 3 1
158640 5 8 0 0 3 1
158700 5 8 0 0 3 1
158760 5 8 0 0 2 2
158820 5 8 0 0 3 1
158880 5 8 0 0 4 0
158940 7 8 0 0 3 1
159000 7 8 0 0 3 1
159060 7 8 0 0 3 1
159120 7 8 0 0 2 2
159180 7 8 0 0 3 1
159240 8 8 0 0 2 2
159300 8 8 0 0 2 2
159360 8 8 0 0 2 2
159420 7 8 0 0 2 2
159480 7 8 0 0 2 2
159540 8 8 0 0 1 3
159600 8 8 0 0 2 2
159660 8 8 0 0 4 0
159720 7 8 0 1 3 1
159780 7 8 0 0 2 2
159840 7 8 0 0 3 1
159900 8 8 0 0 2 2
159960 8 8 0 0 2 2
160020 8 8 0 0 2 2
160080 8 8 0 0 1 3
160140 6 8 0 0 1 3
160200 6 8 0 0 1 3
160260 6 8 0 0 1 3
160320 6 8 0 0 1 3
160380 6 8 0 0 1 3
160440 6 8 0 0 3 1
160500 6 8 0 0 2 2
160560 7 8 0 0 2 2
160620 5 8 0 0 1 3
160680 6 8 0 0 1 3
160740 6 8 0 0 2 2
160800 5 8 0 0 2 2
160860 5 8 0 0 1 3
160920 5 8 0 0 2 2
160980 6 6 2 0 1 1
161040 6 8 0 0 1 3
161100 6 8 0 0 2 2
161160 6 8 0 0 2 2
161220 6 8 0 0 3 1
161280 5 8 0 0 1 3
161340 5 8 0 0 1 3
161400 5 8 0 0 4 0
161460 5 8 0 0 3 1
161520 5 8 0 0 2 2
161580 5 8 0 0 2 2
161640 5 8 0 0 4 0
161700 5 7 1 0 3 0
161760 5 8 0 0 3 1
161820 5 8 0 0 2 2
161880 5 8 0 0 2 2
161940 5 8 0 0 3 1
162000 5 8 0 0 2 2
162060 6 8 0 0 3 1
162120 7 8 0 0 3 1
162180 7 8 0 0 3 1
162240 8 8 0 0 1 3
162300 8 8 0 0 2 2
162360 8 8 0 0 3 1
162420 8 8 0 0 3 1
162480 8 7 1 0 2 1
162540 8 8 0 0 4 0
162600 8 8 0 0 4 0
162660 8 8 0 0 1 3
162720 8 8 0 0 0 4
162780 6 8 0 0 0 4
162840 6 8 0 0 1 3
162900 6 8 0 0 0 4
162960 6 8 0 0 0 4
163020 5 8 0 0 1 3
163080 5 8 0 0 1 3
163140 5 8 0 0 2 2
163200 5 8 0 0 1 3
163260 3 8 0 0 1 3
163320 3 8 0 0 1 3
163380 2 8 0 0 1 3
163440 1 8 0 0 0 4
163500 3 8 0 0 0 4
163560 3 8 0 0 0 4
163620 2 8 0 0 0 4
163680 0 8 0 0 1 3
163740 0 8 0 0 1 3
163800 0 8 0 0 0 4
163860 0 8 0 0 1 3
163920 0 8 0 0 1 3
163980 0 8 0 0 0 4
164040 1 8 0 0 0 4
164100 0 8 0 0 0 4
164160 0 8 0 0 0 4
164220 1 8 0 0 0 4
164280 1 8 0 0 0 4
164340 1 8 0 0 0 4
164400 1 8 0 0 1 3
164460 0 8 0 0 0 4
164520 1 8 0 0 0 4
164580 1 8 0 0 0 4
164640 1 8 0 0 0 4
164700 1 8 0 0 1 3
164760 1 8 0 0 0 4
164820 1 8 0 0 0 4
164880 2 7 1 0 0 3
164940 1 8 0 0 0 4
165000 1 8 0 0 0 4
165060 1 8 0 0 0 4
165120 1 8 0 0 0 4
165180 2 8 0 0 0 4
165240 1 8 0 0 0 4
165300 1 8 0 0 2 2
165360 1 8 0 0 1 3
165420 1 8 0 0 0 4
165480 2 8 0 0 0 4
165540 3 7 1 0 0 3
165600 3 8 0 0 0 4
165660 3 8 0 0 0 4
165720 3 8 0 0 0 4
165780 3 8 0 0 1 3
165840 4 8 0 0 2 2
165900 3 8 0 0 1 3
165960 2 8 0 0 1 3
166020 3 8 0 0 4 0
166080 4 8 0 0 4 0
166140 4 8 0 0 2 2
166200 4 8 0 0 4 0
166260 5 8 0 0 4 0
166320 6 8 0 0 4 0
166380 6 8 0 0 3 1
166440 6 8 0 0 2 2
166500 6 8 0 0 3 1
166560 6 8 0 0 4 0
166620 6 8 0 0 1 3
166680 6 8 0 0 2 2
166740 6 8 0 0 2 2
166800 6 8 0 0 3 1
166860 6 8 0 0 3 1
166920 6 8 0 0 4 0
166980 6 8 0 0 4 0
167040 5 8 0 0 3 1
167100 6 8 0 0 3 1
167160 6 8 0 0 4 0
167220 4 8 0 0 2 2
167280 5 8 0 0 3 1
167340 5 8 0 0 2 2
167400 4 8 0 0 1 3
167460 4 8 0 0 1 3
167520 4 8 0 0 2 2
167580 5 8 0 0 1 3
167640 5 8 0 0 2 2
167700 5 8 0 0 1 3
167760 5 8 0 0 1 3
167820 5 8 0 0 1 3
167880 5 8 0 0 1 3
167940 5 8 0 0 1 3
168000 5 8 0 0 1 3
168060 5 8 0 0 1 3
168120 5 8 0 0 1 3
168180 5 8 0 0 0 4
168240 5 8 0 0 1 3
168300 2 8 0 0 0 4
168360 2 8 0 0 0 4
168420 2 8 0 0 0 4
168480 3 8 0 0 0 4
168540 4 8 0 0 0 4
168600 4 8 0 0 2 2
168660 4 8 0 0 1 3
168720 4 8 0 0 1 3
168780 4 8 0 0 2 2
168840 5 8 0 0 0 4
168900 5 8 0 0 2 2
168960 5 8 0 0 2 2
169020 6 8 0 0 1 3
169080 7 8 0 0 2 2
169140 7 8 0 0 1 3
169200 7 8 0 0 2 2
169260 7 8 0 0 2 2
169320 7 8 0 0 1 3
169380 6 8 0 0 1 3
169440 4 8 0 0 1 3
169500 4 8 0 0 2 2
169560 4 8 0 0 1 3
169620 4 8 0 0 1 3
169680 4 8 0 0 1 3
169740 5 8 0 0 2 2
169800 2 8 0 0 0 4
169860 2 8 0 0 0 4
169920 2 8 0 0 1 3
169980 2 8 0 0 2 2
170040 4 8 0 0 1 3
170100 1 7 1 0 0 3
170160 1 8 0 0 0 4
170220 1 8 0 0 0 4
170280 0 8 0 0 0 4
170340 0 8 0 0 0 4
170400 0 8 0 0 0 4
170460 0 8 0 0 0 4
170520 0 8 0 0 0 4
170580 0 8 0 0 0 4
170640 0 8 0 0 0 4
170700 0 8 0 0 0 4
170760 1 7 1 0 0 3
170820 2 8 0 0 1 3
170880 2 8 0 0 0 4
170940 0 8 0 0 1 3
171000 1 8 0 0 2 2
171060 2 8 0 0 1 3
171120 2 8 0 0 1 3
171180 2 8 0 0 1 3
171240 3 8 0 0 1 3
171300 3 8 0 0 1 3
171360 4 8 0 0 2 2
171420 4 8 0 0 2 2
171480 4 8 0 0 1 3
171540 5 8 0 0 1 3
171600 5 8 0 0 1 3
171660 3 8 0 0 0 4
171720 3 8 0 0 0 4
171780 3 8 0 0 1 3
171840 2 8 0 0 1 3
171900 3 8 0 0 1 3
171960 4 8 0 0 1 3
172020 5 8 0 0 1 3
172080 5 8 0 0 1 3
172140 5 8 0 0 1 3
172200 5 8 0 0 1 3
172260 5 8 0 0 1 3
172320 5 8 0 0 1 3
172380 5 8 0 0 1 3
172440 4 8 0 0 2 2
172500 4 8 0 0 2 2
172560 5 7 1 0 1 2
172620 5 8 0 0 2 2
172680 5 8 0 0 1 3
172740 4 8 0 0 1 3
172800 3 8 0 0 1 3
172860 2 8 0 0 0 4
172920 2 7 1 0 1 2
172980 3 8 0 0 1 3
173040 1 8 0 0 1 3
173100 2 8 0 0 1 3
173160 2 8 0 0 1 3
173220 2 8 0 0 1 3
173280 2 8 0 0 0 4
173340 2 8 0 0 2 2
173400 2 8 0 0 1 3
173460 2 8 0 0 1 3
173520 2 8 0 0 2 2
173580 2 8 0 0 2 2
173640 2 8 0 0 2 2
173700 3 8 0 0 0 4
173760 3 8 0 0 0 4
173820 3 8 0 0 0 4
173880 3 8 0 0 0 4
173940 3 8 0 0 0 4
174000 3 8 0 0 1 3
174060 3 8 0 0 1 3
174120 3 8 0 0 1 3
174180 2 8 0 0 3 1
174240 2 8 0 0 2 2
174300 2 8 0 0 1 3
174360 1 8 0 0 1 3
174420 1 8 0 0 0 4
174480 1 8 0 0 0 4
174540 2 8 0 0 1 3
174600 3 7 1 0 1 2
174660 3 8 0 0 2 2
174720 3 8 0 0 3 1
174780 3 8 0 0 2 2
174840 3 8 0 0 1 3
174900 4 8 0 0 1 3
174960 4 8 0 0 1 3
175020 4 8 0 0 2 2
175080 4 8 0 0 2 2
175140 4 8 0 0 3 1
175200 5 8 0 0 3 1
175260 5 8 0 0 3 1
175320 6 8 0 0 2 2
175380 5 8 0 0 3 1
175440 5 8 0 0 3 1
175500 5 8 0 0 2 2
175560 5 8 0 0 2 2
175620 5 8 0 0 3 1
175680 5 8 0 0 2 2
175740 6 8 0 0 2 2
175800 6 8 0 0 3 1
175860 6 8 0 0 2 2
175920 5 8 0 0 1 3
175980 3 8 0 0 0 4
176040 3 8 0 0 0 4
176100 3 8 0 0 0 4
176160 3 8 0 0 0 4
176220 3 8 0 0 1 3
176280 3 7 1 0 2 1
176340 4 8 0 0 0 4
176400 5 8 0 0 0 4
176460 5 8 0 0 1 3
176520 5 8 0 0 1 3
176580 5 8 0 0 2 2
176640 5 8 0 0 1 3
176700 5 8 0 0 0 4
176760 5 8 0 0 2 2
176820 5 8 0 0 3 1
176880 5 8 0 0 4 0
176940 5 7 1 0 3 0
177000 5 8 0 0 4 0
177060 5 8 0 0 3 1
177120 5 8 0 0 3 1
177180 5 8 0 0 3 1
177240 6 8 0 0 2 2
177300 6 7 1 0 1 2
177360 6 8 0 0 1 3
177420 7 8 0 0 1 3
177480 6 8 0 0 0 4
177540 7 8 0 0 0 4
177600 7 8 0 0 0 4
177660 8 8 0 0 1 3
177720 8 8 0 0 1 3
177780 8 8 0 0 0 4
177840 8 8 0 0 1 3
177900 7 8 0 0 3 1
177960 8 8 0 0 0 4
178020 8 8 0 0 0 4
178080 6 8 0 0 3 1
178140 4 8 0 0 2 2
178200 5 8 0 0 2 2
178260 4 7 1 0 2 1
178320 4 8 0 0 2 2
178380 4 8 0 0 3 1
178440 7 8 0 0 0 4
178500 8 8 0 0 0 4
178560 8 8 0 0 1 3
178620 5 8 0 0 2 2
178680 2 8 0 0 0 4
178740 2 8 0 0 1 3
178800 1 8 0 0 1 3
178860 1 8 0 0 1 3
178920 2 8 0 0 0 4
178980 4 8 0 0 0 4
179040 4 8 0 0 1 3
179100 4 8 0 0 3 1
179160 5 8 0 0 3 1
179220 4 8 0 0 2 2
179280 4 8 0 0 2 2
179340 5 8 0 0 1 3
179400 5 8 0 0 1 3
179460 4 7 1 0 2 1
179520 5 8 0 0 0 4
179580 6 8 0 0 1 3
179640 6 8 0 0 0 4
179700 6 8 0 0 0 4
179760 6 8 0 0 2 2
179820 6 8 0 0 2 2
179880 6 8 0 0 3 1
179940 6 8 0 0 3 1
180000 6 8 0 0 3 1
180060 6 8 0 0 3 1
180120 7 8 0 0 3 1
180180 6 8 0 0 2 2
180240 6 8 0 0 2 2
180300 6 8 0 0 2 2
180360 6 8 0 0 2 2
180420 6 7 1 0 2 1
180480 6 8 0 0 1 3
180540 7 8 0 0 1 3
180600 7 8 0 0 1 3
180660 7 8 0 0 1 3
180720 7 8 0 0 1 3
180780 7 8 0 0 1 3
180840 7 8 0 0 1 3
180900 7 8 0 0 0 4
180960 8 8 0 0 1 3
181020 8 8 0 0 2 2
181080 8 8 0 0 2 2
181140 8 8 0 0 3 1
181200 8 8 0 0 3 1
181260 8 8 0 0 3 1
181320 8 7 1 0 3 0
181380 8 8 0 0 1 3
181440 8 8 0 0 3 1
181500 7 8 0 0 3 1
181560 7 8 0 0 3 1
181620 8 8 0 0 2 2
181680 8 8 0 0 3 1
181740 8 8 0 0 3 1
181800 8 8 0 0 4 0
181860 8 8 0 0 4 0
181920 8 8 0 0 4 0
181980 8 8 0 0 4 0
182040 8 8 0 0 4 0
182100 8 8 0 0 4 0
182160 8 8 0 0 4 0
182220 8 8 0 0 4 0
182280 8 8 0 0 4 0
182340 8 8 0 0 3 1
182400 8 8 0 0 3 1
182460 6 8 0 0 3 1
182520 8 8 0 0 4 0
182580 8 8 0 0 4 0
182640 8 8 0 0 4 0
182700 7 8 0 0 2 2
182760 6 8 0 0 1 3
182820 6 8 0 0 1 3
182880 7 8 0 0 3 1
182940 8 8 0 0 1 3
183000 8 8 0 0 4 0
183060 6 8 0 0 2 2
183120 5 8 0 0 3 1
183180 8 8 0 0 1 3
183240 8 8 0 0 1 3
183300 8 8 0 0 2 2
183360 8 8 0 0 0 4
183420 8 8 0 0 2 2
183480 8 8 0 0 2 2
183540 8 8 0 0 3 1
183600 8 8 0 0 3 1
183660 8 8 0 0 3 1
183720 8 8 0 0 2 2
183780 8 8 0 0 2 2
183840 8 8 0 0 1 3
183900 8 7 1 0 0 3
183960 7 8 0 0 0 4
184020 7 8 0 0 1 3
184080 7 8 0 0 2 2
184140 6 8 0 0 0 4
184200 5 8 0 0 1 3
184260 5 8 0 0 2 2
184320 5 8 0 0 2 2
184380 6 8 0 0 1 3
184440 6 8 0 0 2 2
184500 6 8 0 0 3 1
184560 6 8 0 0 3 1
184620 7 8 0 0 3 1
184680 7 8 0 0 3 1
184740 8 8 0 0 4 0
184800 8 8 0 0 4 0
184860 8 8 0 0 4 0
184920 8 8 0 0 3 1
184980 4 8 0 0 1 3
185040 4 8 0 0 2 2
185100 4 8 0 0 0 4
185160 4 8 0 0 0 4
185220 2 8 0 0 0 4
185280 2 8 0 0 0 4
185340 2 8 0 0 0 4
185400 0 8 0 0 0 4
185460 0 8 0 0 0 4
185520 1 8 0 0 0 4
185580 1 8 0 0 0 4
185640 1 8 0 0 0 4
185700 0 8 0 0 0 4
185760 0 8 0 0 0 4
185820 1 8 0 0 1 3
185880 1 8 0 0 2 2
185940 1 8 0 0 2 2
186000 2 8 0 0 2 2
186060 2 8 0 0 1 3
186120 1 8 0 1 0 4
186180 0 8 0 0 0 4
186240 0 8 0 0 0 4
186300 0 8 0 0 0 4
186360 0 8 0 0 0 4
186420 1 8 0 0 0 4
186480 1 8 0 0 1 3
186540 1 8 0 0 1 3
186600 1 8 0 0 0 4
186660 0 8 0 0 0 4
186720 0 8 0 0 1 3
186780 0 8 0 0 1 3
186840 1 8 0 0 1 3
186900 1 8 0 0 1 3
186960 2 8 0 0 1 3
187020 2 8 0 0 1 3
187080 1 8 0 0 2 2
187140 1 8 0 0 0 4
187200 1 8 0 0 0 4
187260 1 8 0 0 0 4
187320 1 8 0 0 1 3
187380 1 8 0 0 0 4
187440 1 8 0 0 0 4
187500 1 8 0 0 0 4
187560 1 8 0 0 0 4
187620 1 8 0 0 0 4
187680 2 8 0 0 1 3
187740 2 8 0 0 0 4
187800 2 8 0 0 1 3
187860 2 8 0 0 3 1
187920 4 8 0 0 3 1
187980 4 8 0 0 3 1
188040 4 8 0 0 2 2
188100 5 8 0 0 2 2
188160 5 8 0 0 3 1
188220 4 8 0 0 2 2
188280 5 8 0 0 1 3
188340 6 8 0 0 1 3
188400 6 8 0 0 0 4
188460 6 8 0 0 1 3
188520 5 8 0 0 3 1
188580 5 8 0 0 3 1
188640 5 8 0 0 3 1
188700 8 8 0 0 3 1
188760 8 8 0 0 3 1
188820 8 8 0 0 4 0
188880 8 8 0 0 4 0
188940 8 8 0 0 3 1
189000 8 8 0 0 2 2
189060 8 8 0 0 3 1
189120 8 8 0 0 2 2
189180 8 8 0 0 3 1
189240 8 8 0 0 3 1
189300 8 8 0 0 4 0
189360 8 8 0 0 4 0
189420 8 8 0 0 4 0
189480 7 8 0 0 3 1
189540 6 8 0 0 2 2
189600 6 8 0 0 4 0
189660 6 8 0 0 3 1
189720 6 8 0 0 3 1
189780 7 8 0 0 3 1
189840 7 8 0 0 3 1
189900 8 8 0 0 4 0
189960 8 8 0 0 3 1
190020 8 8 0 0 3 1
190080 8 7 1 0 2 1
190140 8 8 0 0 2 2
190200 8 8 0 0 2 2
190260 8 8 0 0 2 2
190320 8 8 0 0 3 1
190380 8 8 0 0 4 0
190440 8 8 0 0 4 0
190500 8 8 0 0 4 0
190560 8 8 0 0 4 0
190620 8 8 0 0 3 1
190680 8 8 0 0 3 1
190740 8 8 0 0 3 1
190800 8 8 0 0 4 0
190860 8 7 1 0 3 0
190920 8 8 0 0 4 0
190980 8 8 0 0 3 1
191040 8 8 0 0 3 1
191100 8 8 0 0 4 0
191160 8 8 0 0 3 1
191220 8 8 0 0 4 0
191280 8 8 0 1 3 1
191340 8 8 0 0 3 1
191400 8 8 0 0 3 1
191460 8 8 0 0 3 1
191520 8 8 0 0 3 1
191580 8 8 0 0 3 1
191640 8 8 0 0 4 0
191700 8 8 0 0 2 2
191760 8 8 0 0 2 2
191820 8 8 0 0 2 2
191880 8 8 0 0 3 1
191940 8 8 0 0 3 1
192000 8 8 0 0 3 1
192060 8 8 0 0 3 1
192120 8 8 0 0 3 1
192180 8 8 0 0 3 1
192240 8 8 0 0 3 1
192300 8 8 0 0 3 1
192360 8 8 0 0 1 3
192420 8 8 0 0 0 4
192480 7 8 0 0 1 3
192540 7 8 0 0 3 1
192600 7 8 0 0 3 1
192660 7 8 0 0 3 1
192720 7 8 0 0 2 2
192780 8 8 0 0 2 2
192840 8 8 0 0 3 1
192900 8 8 0 0 3 1
192960 8 8 0 0 3 1
193020 4 8 0 0 1 3
193080 2 8 0 0 1 3
193140 0 8 0 0 0 4
193200 2 8 0 0 0 4
193260 3 8 0 0 1 3
193320 3 8 0 0 0 4
193380 4 8 0 0 0 4
193440 3 8 0 0 0 4
193500 4 8 0 0 0 4
193560 3 8 0 0 1 3
193620 5 8 0 0 0 4
193680 5 8 0 0 0 4
193740 4 8 0 0 3 1
193800 4 8 0 0 3 1
193860 5 8 0 0 2 2
193920 5 8 0 0 2 2
193980 5 8 0 0 3 1
194040 5 8 0 0 3 1
194100 5 8 0 0 1 3
194160 5 8 0 0 2 2
194220 6 8 0 0 2 2
194280 6 8 0 0 3 1
194340 6 8 0 0 3 1
194400 3 7 1 0 0 3
194460 3 8 0 0 1 3
194520 3 8 0 0 1 3
194580 3 8 0 0 1 3
194640 3 8 0 0 2 2
194700 3 8 0 0 2 2
194760 4 8 0 0 1 3
194820 4 8 0 0 2 2
194880 4 8 0 0 2 2
194940 4 8 0 0 2 2
195000 4 8 0 0 2 2
195060 5 8 0 0 1 3
195120 6 8 0 0 0 4
195180 6 8 0 0 1 3
195240 5 8 0 0 2 2
195300 5 8 0 0 2 2
195360 5 8 0 0 3 1
195420 5 8 0 0 3 1
195480 2 8 0 0 1 3
195540 2 8 0 0 0 4
195600 2 8 0 0 0 4
195660 3 8 0 0 1 3
195720 4 8 0 0 0 4
195780 4 8 0 0 0 4
195840 3 8 0 0 1 3
195900 5 8 0 0 0 4
195960 4 8 0 0 1 3
196020 2 8 0 0 0 4
196080 2 8 0 0 0 4
196140 2 8 0 0 1 3
196200 2 8 0 0 1 3
196260 2 8 0 0 2 2
196320 2 8 0 0 0 4
196380 2 8 0 0 0 4
196440 3 8 0 0 2 2
196500 3 8 0 0 2 2
196560 4 8 0 0 3 1
196620 4 8 0 0 2 2
196680 4 8 0 0 2 2
196740 4 8 0 0 2 2
196800 4 8 0 0 2 2
196860 4 8 0 0 0 4
196920 4 8 0 0 0 4
196980 4 8 0 0 0 4
197040 4 8 0 0 1 3
197100 4 8 0 0 1 3
197160 4 8 0 0 2 2
197220 4 8 0 0 2 2
197280 4 8 0 0 2 2
197340 4 8 0 0 4 0
197400 4 8 0 0 3 1
197460 4 8 0 0 3 1
197520 2 8 0 0 1 3
197580 3 8 0 0 0 4
197640 3 8 0 0 0 4
197700 3 8 0 0 0 4
197760 4 8 0 0 0 4
197820 0 7 1 0 0 3
197880 3 8 0 0 0 4
197940 2 8 0 0 1 3
198000 2 8 0 0 0 4
198060 2 8 0 0 0 4
198120 3 8 0 0 1 3
198180 3 8 0 0 0 4
198240 3 8 0 0 2 2
198300 2 8 0 0 2 2
198360 2 8 0 0 1 3
198420 2 8 0 0 2 2
198480 3 8 0 0 1 3
198540 3 8 0 0 1 3
198600 2 8 0 0 0 4
198660 2 8 0 0 1 3
198720 2 8 0 0 2 2
198780 2 8 0 0 1 3
198840 0 8 0 0 0 4
198900 0 8 0 0 0 4
198960 0 8 0 0 0 4
199020 0 8 0 0 0 4
199080 0 8 0 0 1 3
199140 0 8 0 0 0 4
199200 0 8 0 0 0 4
199260 0 8 0 0 0 4
199320 0 8 0 0 0 4
199380 0 8 0 0 0 4
199440 0 8 0 0 0 4
199500 0 8 0 0 0 4
199560 0 7 1 0 0 3
199620 0 8 0 0 0 4
199680 0 8 0 0 1 3
199740 0 8 0 0 0 4
199800 0 8 0 0 0 4
199860 0 8 0 0 0 4
199920 0 8 0 0 0 4
199980 0 8 0 0 0 4
200040 0 8 0 0 1 3
200100 1 8 0 0 1 3
200160 1 8 0 0 0 4
200220 0 8 0 0 2 2
200280 0 8 0 0 2 2
200340 0 8 0 0 4 0
200400 1 8 0 0 1 3
200460 1 8 0 0 1 3
200520 1 7 1 0 0 3
200580 1 8 0 0 1 3
200640 1 8 0 0 1 3
200700 1 8 0 0 1 3
200760 3 8 0 0 1 3
200820 2 8 0 0 2 2
200880 2 8 0 0 2 2
200940 2 8 0 0 3 1
201000 5 8 0 0 1 3
201060 5 8 0 0 2 2
201120 5 8 0 0 1 3
201180 5 8 0 0 0 4
201240 4 8 0 0 0 4
201300 4 8 0 0 1 3
201360 5 8 0 0 0 4
201420 5 8 0 0 1 3
201480 5 8 0 0 2 2
201540 5 8 0 0 2 2
201600 5 8 0 0 2 2
201660 5 8 0 0 1 3
201720 6 8 0 0 1 3
201780 6 8 0 0 1 3
201840 6 8 0 0 1 3
201900 6 8 0 0 1 3
201960 6 8 0 0 2 2
202020 5 8 0 0 2 2
202080 4 8 0 0 2 2
202140 0 8 0 0 0 4
202200 0 8 0 0 0 4
202260 0 8 0 0 0 4
202320 0 8 0 0 0 4
202380 0 8 0 0 0 4
202440 0 8 0 0 0 4
202500 0 8 0 0 0 4
202560 0 8 0 0 0 4
202620 1 8 0 0 0 4
202680 1 8 0 0 0 4
202740 1 8 0 0 0 4
202800 1 8 0 0 0 4
202860 1 8 0 0 0 4
202920 2 8 0 0 0 4
202980 2 8 0 0 0 4
203040 1 8 0 0 1 3
203100 0 8 0 0 0 4
203160 1 8 0 0 0 4
203220 2 8 0 0 0 4
203280 2 8 0 0 2 2
203340 2 8 0 0 3 1
203400 2 8 0 0 1 3
203460 2 8 0 0 3 1
203520 2 8 0 0 2 2
203580 3 8 0 0 0 4
203640 4 8 0 0 0 4
203700 4 8 0 0 0 4
203760 4 8 0 0 0 4
203820 2 8 0 0 0 4
203880 2 8 0 0 1 3
203940 2 8 0 0 1 3
204000 2 8 0 0 1 3
204060 2 8 0 0 1 3
204120 2 8 0 0 1 3
204180 2 8 0 0 1 3
204240 2 8 0 0 1 3
204300 2 8 0 0 1 3
204360 2 8 0 0 1 3
204420 2 8 0 0 1 3
204480 2 8 0 0 1 3
204540 2 8 0 0 1 3
204600 3 8 0 0 1 3
204660 1 8 0 0 0 4
204720 1 7 1 0 0 3
204780 1 8 0 0 0 4
204840 1 8 0 0 0 4
204900 1 8 0 0 0 4
204960 1 8 0 0 0 4
205020 1 8 0 0 0 4
205080 2 8 0 0 0 4
205140 3 8 0 0 0 4
205200 2 8 0 0 1 3
205260 2 8 0 0 0 4
205320 3 8 0 0 0 4
205380 3 8 0 0 1 3
205440 3 8 0 0 0 4
205500 3 8 0 0 1 3
205560 3 8 0 0 1 3
205620 3 8 0 0 1 3
205680 3 8 0 0 1 3
205740 3 8 0 0 1 3
205800 3 8 0 0 0 4
205860 3 8 0 0 1 3
205920 3 8 0 0 1 3
205980 3 8 0 0 2 2
206040 3 8 0 0 1 3
206100 3 8 0 0 1 3
206160 5 8 0 0 1 3
206220 5 8 0 0 2 2
206280 5 8 0 0 2 2
206340 5 8 0 0 2 2
206400 5 8 0 0 1 3
206460 5 8 0 0 2 2
206520 6 8 0 0 2 2
206580 7 8 0 0 2 2
206640 7 8 0 0 3 1
206700 8 8 0 0 4 0
206760 8 8 0 0 3 1
206820 8 8 0 0 3 1
206880 8 8 0 0 4 0
206940 8 8 0 0 3 1
207000 8 8 0 0 3 1
207060 8 8 0 0 3 1
207120 7 8 0 0 2 2
207180 8 8 0 0 2 2
207240 8 8 0 0 2 2
207300 8 8 0 0 1 3
207360 8 8 0 0 1 3
207420 8 8 0 0 3 1
207480 8 8 0 0 4 0
207540 7 8 0 0 3 1
207600 7 8 0 0 3 1
207660 6 7 1 0 2 1
207720 7 8 0 0 2 2
207780 7 8 0 0 3 1
207840 8 8 0 0 4 0
207900 6 8 0 0 2 2
207960 7 8 0 0 2 2
208020 7 8 0 0 4 0
208080 7 8 0 0 4 0
208140 7 8 0 0 3 1
208200 7 8 0 0 3 1
208260 7 8 0 0 4 0
208320 8 8 0 0 4 0
208380 8 8 0 0 3 1
208440 8 8 0 0 2 2
208500 8 8 0 0 2 2
208560 8 8 0 0 2 2
208620 8 8 0 0 2 2
208680 8 8 0 0 2 2
208740 8 8 0 0 2 2
208800 8 8 0 0 4 0
208860 7 8 0 0 3 1
208920 7 8 0 0 4 0
208980 7 8 0 0 3 1
209040 7 8 0 0 4 0
209100 6 8 0 0 3 1
209160 6 8 0 0 2 2
209220 6 8 0 0 2 2
209280 6 8 0 0 3 1
209340 7 8 0 0 2 2
209400 7 8 0 0 3 1
209460 7 8 0 0 4 0
209520 7 8 0 0 3 1
209580 8 8 0 0 3 1
209640 7 8 0 0 1 3
209700 7 8 0 0 4 0
209760 7 8 0 0 3 1
209820 7 8 0 0 4 0
209880 7 8 0 0 4 0
209940 8 8 0 0 4 0
210000 8 8 0 0 4 0
210060 8 8 0 0 4 0
210120 8 8 0 0 2 2
210180 8 8 0 0 2 2
210240 8 8 0 0 2 2
210300 8 8 0 0 1 3
210360 8 8 0 0 2 2
210420 8 8 0 0 2 2
210480 8 8 0 0 1 3
210540 8 8 0 0 1 3
210600 8 8 0 0 2 2
210660 8 8 0 0 3 1
210720 8 8 0 0 3 1
210780 8 8 0 0 1 3
