time CaMKII* CaMKII6 CaMKII7 PP1 x y
156300 3 6 0 0 2 1
156360 2 6 0 0 0 3
156420 3 6 0 0 0 3
156480 3 6 0 1 0 3
156540 3 6 0 0 0 3
156600 3 6 0 0 0 3
156660 3 6 0 0 0 3
156720 3 6 0 0 2 1
156780 4 6 0 0 0 3
156840 4 6 0 0 0 3
156900 4 6 0 0 0 3
156960 4 6 0 0 1 2
157020 4 6 0 0 1 2
157080 4 6 0 0 1 2
157140 4 6 0 0 0 3
157200 4 6 0 0 0 3
157260 4 6 0 0 0 3
157320 4 6 0 0 0 3
157380 4 6 0 0 1 2
157440 1 6 0 0 0 3
157500 3 6 0 0 0 3
157560 3 6 0 0 0 3
157620 3 6 0 0 1 2
157680 1 6 0 0 0 3
157740 1 6 0 0 1 2
157800 1 6 0 0 1 2
157860 2 6 0 0 0 3
157920 3 6 0 0 1 2
157980 3 6 0 0 1 2
158040 3 6 0 0 1 2
158100 3 6 0 0 1 2
158160 3 6 0 0 0 3
158220 3 6 0 0 1 2
158280 4 6 0 0 1 2
158340 4 6 0 0 1 2
158400 4 6 0 0 0 3
158460 3 6 0 0 0 3
158520 3 6 0 0 0 3
158580 3 6 0 0 0 3
158640 3 6 0 0 1 2
158700 3 6 0 0 1 2
158760 3 6 0 0 1 2
158820 3 6 0 0 1 2
158880 2 6 0 0 0 3
158940 2 6 0 0 0 3
159000 3 6 0 0 0 3
159060 3 6 0 0 0 3
159120 3 6 0 0 0 3
159180 3 6 0 0 1 2
159240 3 6 0 0 1 2
159300 3 6 0 0 1 2
159360 3 6 0 0 1 2
159420 2 6 0 0 1 2
159480 2 6 0 0 0 3
159540 0 6 0 0 0 3
159600 0 5 1 0 0 2
159660 0 6 0 0 0 3
159720 0 6 0 0 0 3
159780 0 6 0 0 0 3
159840 0 6 0 0 0 3
159900 0 6 0 0 1 2
159960 0 6 0 0 1 2
160020 0 6 0 0 1 2
160080 0 6 0 0 1 2
160140 0 6 0 0 1 2
160200 0 6 0 0 1 2
160260 0 6 0 0 0 3
160320 0 6 0 0 0 3
160380 1 6 0 0 0 3
160440 1 6 0 0 1 2
160500 1 6 0 0 0 3
160560 1 6 0 0 1 2
160620 1 6 0 0 1 2
160680 2 6 0 0 0 3
160740 3 6 0 0 0 3
160800 2 6 0 0 0 3
160860 3 6 0 0 0 3
160920 2 6 0 0 0 3
160980 2 6 0 0 0 3
161040 2 6 0 0 0 3
161100 2 6 0 0 0 3
161160 2 6 0 0 0 3
161220 2 6 0 0 0 3
161280 2 6 0 0 0 3
161340 2 6 0 0 1 2
161400 3 6 0 0 2 1
161460 3 6 0 0 2 1
161520 3 6 0 0 2 1
161580 3 6 0 0 2 1
161640 4 6 0 0 1 2
161700 4 6 0 0 2 1
161760 4 6 0 0 0 3
161820 4 6 0 0 0 3
161880 3 6 0 0 1 2
161940 3 6 0 0 1 2
162000 1 6 0 1 0 3
162060 1 6 0 0 0 3
162120 2 6 0 0 0 3
162180 2 6 0 0 0 3
162240 2 6 0 0 0 3
162300 2 6 0 0 0 3
162360 2 6 0 0 0 3
162420 2 6 0 0 0 3
162480 1 5 1 0 0 2
162540 1 6 0 0 0 3
162600 1 6 0 0 0 3
162660 3 6 0 0 1 2
162720 3 6 0 0 2 1
162780 2 6 0 0 0 3
162840 1 6 0 0 1 2
162900 1 6 0 0 1 2
162960 0 6 0 0 0 3
163020 1 5 1 0 0 2
163080 2 6 0 0 0 3
163140 2 6 0 0 0 3
163200 1 6 0 0 0 3
163260 1 6 0 0 0 3
163320 2 6 0 0 0 3
163380 2 6 0 0 0 3
163440 2 6 0 0 0 3
163500 2 6 0 0 0 3
163560 2 6 0 0 0 3
163620 2 6 0 0 1 2
163680 3 6 0 0 0 3
163740 3 6 0 0 0 3
163800 3 6 0 0 0 3
163860 3 6 0 0 1 2
163920 3 5 1 0 1 1
163980 3 6 0 0 1 2
164040 3 6 0 0 1 2
164100 3 6 0 0 1 2
164160 3 6 0 0 1 2
164220 3 6 0 0 1 2
164280 4 6 0 0 1 2
164340 4 6 0 0 2 1
164400 4 6 0 0 2 1
164460 5 6 0 0 1 2
164520 5 6 0 0 1 2
164580 5 6 0 0 1 2
164640 5 6 0 0 1 2
164700 5 6 0 0 2 1
164760 6 6 0 0 2 1
164820 6 6 0 0 2 1
164880 6 6 0 0 2 1
164940 6 6 0 0 1 2
165000 6 6 0 0 0 3
165060 6 6 0 0 1 2
165120 4 6 0 0 1 2
165180 4 6 0 0 2 1
165240 4 6 0 0 1 2
165300 4 6 0 0 1 2
165360 5 6 0 0 0 3
165420 3 6 0 0 0 3
165480 3 6 0 0 0 3
165540 2 6 0 0 0 3
165600 2 6 0 0 0 3
165660 2 6 0 0 0 3
165720 2 6 0 0 1 2
165780 2 6 0 0 1 2
165840 2 6 0 0 1 2
165900 2 6 0 0 1 2
165960 2 6 0 0 1 2
166020 0 6 0 0 0 3
166080 0 6 0 0 0 3
166140 0 6 0 0 0 3
166200 0 6 0 0 0 3
166260 0 6 0 0 0 3
166320 0 6 0 0 0 3
166380 0 6 0 0 0 3
166440 0 6 0 0 0 3
166500 0 6 0 0 0 3
166560 1 6 0 0 0 3
166620 0 6 0 0 1 2
166680 2 6 0 0 2 1
166740 1 6 0 0 0 3
166800 0 6 0 0 0 3
166860 0 6 0 0 0 3
166920 0 6 0 0 0 3
166980 0 6 0 0 0 3
167040 0 6 0 0 0 3
167100 0 6 0 0 0 3
167160 0 5 1 0 0 2
167220 0 6 0 0 0 3
167280 0 6 0 0 0 3
167340 0 6 0 0 0 3
167400 0 6 0 0 0 3
167460 0 6 0 0 0 3
167520 0 6 0 0 0 3
167580 0 6 0 0 0 3
167640 0 6 0 0 0 3
167700 0 6 0 0 0 3
167760 1 6 0 0 0 3
167820 0 6 0 0 0 3
167880 0 6 0 0 0 3
167940 0 6 0 0 0 3
168000 0 6 0 0 0 3
168060 0 6 0 0 0 3
168120 0 6 0 0 0 3
168180 0 6 0 0 0 3
168240 0 6 0 0 0 3
168300 0 6 0 0 0 3
168360 1 6 0 0 0 3
168420 1 6 0 0 0 3
168480 1 6 0 0 0 3
168540 1 6 0 0 1 2
168600 1 6 0 0 1 2
168660 0 6 0 0 0 3
168720 0 6 0 0 1 2
168780 0 6 0 0 1 2
168840 0 6 0 0 0 3
168900 0 6 0 0 0 3
168960 0 6 0 0 0 3
169020 0 6 0 0 0 3
169080 0 6 0 0 0 3
169140 0 6 0 0 0 3
169200 0 6 0 0 0 3
169260 0 6 0 0 0 3
169320 0 6 0 0 0 3
169380 0 6 0 0 0 3
169440 0 6 0 0 0 3
169500 0 6 0 0 0 3
169560 0 5 1 0 0 2
169620 1 6 0 0 0 3
169680 1 6 0 0 0 3
169740 1 6 0 0 0 3
169800 1 6 0 0 0 3
169860 1 6 0 0 0 3
169920 2 6 0 0 0 3
169980 2 6 0 0 0 3
170040 2 6 0 0 0 3
170100 2 6 0 0 0 3
170160 2 6 0 0 0 3
170220 3 6 0 0 0 3
170280 2 6 0 0 0 3
170340 1 6 0 0 1 2
170400 3 6 0 0 1 2
170460 3 6 0 0 2 1
170520 3 6 0 0 1 2
170580 3 6 0 0 1 2
170640 2 6 0 0 0 3
170700 2 6 0 0 0 3
170760 3 6 0 0 0 3
170820 3 6 0 0 0 3
170880 3 6 0 0 2 1
170940 3 6 0 0 2 1
171000 1 6 0 0 0 3
171060 2 6 0 0 2 1
171120 3 6 0 0 1 2
171180 3 6 0 0 1 1
171240 3 6 0 0 0 3
171300 2 6 0 0 1 2
171360 3 6 0 0 1 2
171420 3 6 0 0 1 2
171480 4 6 0 0 0 3
171540 4 6 0 0 0 3
171600 4 6 0 0 1 2
171660 2 6 0 0 0 3
171720 2 6 0 0 0 3
171780 2 6 0 0 1 2
171840 3 6 0 0 1 2
171900 3 5 1 0 0 2
171960 3 6 0 0 0 3
172020 3 6 0 0 1 2
172080 3 6 0 0 2 1
172140 4 6 0 0 2 1
172200 3 6 0 0 1 2
172260 3 6 0 0 0 3
172320 3 6 0 0 1 2
172380 3 6 0 0 0 3
172440 1 6 0 0 0 3
172500 1 6 0 0 0 3
172560 1 6 0 0 0 3
172620 1 6 0 0 0 3
172680 0 6 0 0 0 3
172740 0 6 0 0 0 3
172800 0 6 0 0 0 3
172860 0 6 0 0 0 3
172920 0 6 0 0 1 2
172980 0 6 0 0 1 2
173040 0 6 0 0 0 3
173100 0 6 0 0 0 3
173160 0 6 0 0 0 3
173220 0 6 0 0 0 3
173280 0 6 0 0 0 3
173340 0 6 0 0 0 3
173400 0 6 0 1 0 3
173460 1 6 0 0 0 3
173520 1 6 0 0 0 3
173580 1 6 0 0 1 2
173640 1 6 0 0 1 2
173700 2 6 0 0 1 2
173760 3 6 0 0 2 1
173820 3 6 0 0 1 2
173880 4 6 0 0 0 3
173940 4 6 0 0 0 3
174000 4 6 0 0 1 2
174060 4 6 0 0 1 2
174120 4 6 0 0 0 3
174180 4 6 0 0 0 3
174240 4 6 0 0 0 3
174300 4 6 0 0 0 3
174360 4 6 0 0 0 3
174420 4 6 0 0 0 3
174480 4 6 0 0 1 2
174540 4 6 0 0 1 2
174600 4 6 0 0 2 1
174660 5 6 0 0 2 1
174720 4 6 0 0 2 1
174780 4 6 0 0 2 1
174840 4 6 0 0 1 2
174900 4 6 0 0 1 2
174960 4 6 0 0 3 0
175020 4 6 0 0 1 2
175080 4 6 0 0 2 1
175140 4 6 0 0 1 2
175200 4 5 1 0 1 1
175260 4 6 0 0 1 2
175320 4 6 0 0 1 2
175380 4 6 0 0 2 1
175440 4 6 0 0 2 1
175500 4 6 0 0 2 1
175560 4 6 0 0 1 2
175620 4 6 0 0 2 1
175680 4 6 0 0 3 0
175740 4 6 0 0 2 1
175800 4 6 0 0 2 1
175860 4 6 0 0 2 1
175920 4 6 0 0 2 1
175980 3 6 0 0 0 3
176040 3 6 0 0 0 3
176100 4 6 0 0 0 3
176160 4 6 0 0 1 2
176220 4 6 0 0 0 3
176280 5 6 0 0 0 3
176340 4 6 0 0 2 1
176400 5 6 0 0 2 1
176460 5 6 0 0 1 2
176520 5 6 0 0 1 2
176580 4 6 0 0 2 1
176640 5 6 0 0 1 2
176700 5 6 0 0 1 2
176760 5 6 0 0 1 2
176820 5 6 0 0 1 2
176880 5 6 0 0 1 2
176940 5 6 0 0 1 2
177000 6 6 0 0 1 2
177060 6 6 0 0 1 2
177120 6 6 0 0 1 2
177180 6 6 0 0 1 2
177240 5 6 0 0 1 2
177300 6 6 0 0 2 1
177360 6 6 0 0 2 1
177420 6 6 0 0 2 1
177480 6 6 0 0 2 1
177540 4 6 0 0 0 3
177600 4 6 0 0 1 2
177660 5 6 0 0 1 2
177720 2 6 0 0 0 3
177780 1 6 0 0 0 3
177840 2 6 0 0 0 3
177900 2 6 0 0 0 3
177960 2 6 0 0 0 2
178020 2 6 0 0 0 3
178080 2 6 0 0 0 3
178140 2 6 0 0 0 3
178200 2 6 0 0 0 3
178260 2 6 0 0 0 3
178320 2 6 0 0 1 2
178380 2 6 0 0 0 3
178440 2 6 0 0 0 3
178500 2 6 0 0 0 3
178560 2 6 0 0 0 3
178620 1 6 0 0 1 2
178680 1 6 0 0 1 2
178740 1 6 0 0 0 3
178800 1 6 0 0 1 2
178860 0 6 0 1 0 3
178920 0 6 0 0 0 3
178980 0 6 0 0 0 3
179040 0 6 0 0 0 3
179100 0 6 0 0 0 3
179160 0 6 0 0 0 3
179220 0 6 0 0 1 2
179280 0 6 0 0 1 2
179340 1 6 0 0 0 3
179400 1 6 0 0 0 3
179460 1 6 0 0 0 3
179520 1 6 0 0 0 3
179580 1 6 0 0 0 3
179640 1 6 0 0 0 3
179700 1 6 0 0 0 3
179760 1 6 0 0 0 3
179820 1 6 0 0 0 3
179880 1 6 0 0 0 3
179940 1 6 0 0 0 3
180000 1 5 1 0 0 2
180060 2 6 0 0 0 3
180120 2 6 0 0 1 2
180180 2 6 0 0 1 2
180240 2 6 0 0 0 3
180300 2 6 0 0 0 3
180360 1 6 0 0 0 3
180420 2 6 0 0 0 3
180480 2 6 0 0 1 2
180540 2 6 0 0 0 3
180600 2 6 0 0 1 2
180660 3 6 0 0 1 2
180720 1 6 0 0 0 3
180780 2 6 0 0 1 2
180840 2 6 0 0 1 2
180900 2 6 0 0 1 2
180960 2 6 0 0 0 3
181020 2 6 0 0 0 3
181080 2 6 0 0 0 3
181140 2 6 0 0 0 3
181200 2 6 0 0 2 1
181260 2 6 0 0 1 2
181320 2 6 0 0 1 2
181380 1 6 0 0 0 3
181440 1 6 0 0 0 3
181500 1 6 0 1 0 3
181560 1 6 0 0 0 3
181620 1 6 0 0 0 3
181680 1 6 0 0 0 3
181740 1 6 0 0 0 3
181800 1 6 0 0 0 3
181860 1 6 0 0 0 3
181920 1 6 0 0 0 3
181980 2 6 0 0 0 3
182040 1 6 0 0 0 3
182100 1 6 0 0 1 2
182160 0 6 0 0 0 3
182220 0 6 0 0 0 3
182280 2 6 0 0 0 3
182340 2 6 0 0 1 2
182400 2 6 0 0 1 2
182460 2 6 0 0 1 2
182520 1 6 0 0 1 2
182580 1 6 0 1 0 3
182640 1 6 0 0 0 3
182700 0 6 0 0 0 3
182760 0 6 0 0 0 3
182820 0 6 0 0 0 3
182880 0 6 0 0 1 2
182940 0 6 0 0 1 2
183000 0 6 0 0 1 2
183060 1 6 0 0 0 3
183120 2 6 0 0 0 3
183180 2 6 0 0 0 3
183240 2 6 0 0 0 3
183300 2 6 0 0 1 2
183360 2 6 0 0 1 2
183420 2 6 0 0 0 3
183480 2 6 0 0 0 3
183540 2 6 0 0 1 2
183600 2 6 0 0 1 2
183660 2 6 0 0 0 3
183720 2 6 0 0 0 3
183780 3 6 0 0 0 3
183840 3 6 0 0 2 1
183900 3 6 0 0 0 3
183960 3 6 0 0 1 2
184020 3 6 0 0 1 2
184080 3 6 0 0 1 2
184140 3 6 0 0 1 2
184200 3 6 0 0 1 2
184260 3 6 0 0 1 2
184320 3 6 0 0 1 2
184380 3 5 1 0 1 1
184440 3 6 0 0 0 3
184500 3 6 0 0 1 2
184560 4 6 0 0 0 3
184620 4 6 0 0 0 3
184680 4 6 0 0 0 3
184740 4 6 0 0 1 2
184800 4 6 0 0 0 3
184860 4 6 0 0 0 3
184920 2 6 0 0 0 3
184980 3 6 0 0 0 3
185040 2 6 0 0 0 3
185100 2 6 0 0 0 3
185160 2 6 0 0 0 3
185220 3 6 0 0 0 3
185280 2 6 0 0 0 3
185340 3 6 0 0 0 3
185400 3 6 0 0 1 2
185460 2 6 0 0 0 3
185520 2 6 0 0 0 3
185580 2 6 0 0 1 2
185640 3 6 0 0 2 1
185700 3 6 0 0 2 1
185760 3 6 0 0 1 2
185820 4 6 0 0 1 2
185880 3 6 0 0 1 2
185940 3 6 0 0 1 2
186000 2 6 0 0 0 3
186060 3 6 0 0 1 2
186120 3 5 1 0 1 1
186180 3 6 0 0 0 3
186240 3 6 0 0 1 2
186300 3 6 0 0 1 2
186360 3 6 0 0 0 3
186420 3 6 0 0 0 3
186480 3 6 0 0 0 3
186540 1 6 0 0 1 2
186600 2 6 0 0 0 3
186660 1 6 0 1 0 3
186720 1 6 0 0 0 3
186780 1 6 0 0 0 3
186840 1 6 0 0 0 3
186900 1 6 0 0 0 3
186960 1 6 0 0 0 3
187020 1 6 0 0 1 2
187080 1 6 0 0 2 1
187140 1 6 0 0 0 3
187200 1 6 0 0 0 3
187260 2 6 0 0 0 3
187320 4 6 0 0 0 3
187380 4 6 0 0 0 3
187440 4 6 0 0 0 3
187500 4 6 0 0 0 3
187560 4 6 0 0 0 3
187620 4 6 0 0 0 3
187680 4 6 0 0 0 3
187740 2 6 0 0 0 3
187800 3 6 0 0 0 3
187860 3 6 0 0 1 2
187920 3 6 0 0 1 2
187980 3 6 0 0 2 1
188040 3 6 0 0 0 3
188100 2 6 0 0 0 3
188160 2 6 0 0 0 3
188220 2 6 0 0 0 3
188280 3 6 0 0 1 2
188340 3 6 0 0 2 1
188400 3 6 0 0 2 1
188460 3 6 0 0 1 2
188520 2 6 0 0 0 3
188580 2 6 0 0 0 3
188640 2 6 0 0 0 3
188700 2 6 0 0 0 3
188760 2 6 0 0 0 3
188820 2 6 0 0 0 3
188880 2 5 1 0 0 2
188940 2 6 0 1 0 3
189000 2 6 0 0 0 3
189060 2 6 0 0 0 3
189120 2 6 0 0 0 3
189180 2 6 0 0 0 3
189240 2 6 0 0 0 3
189300 2 6 0 0 0 3
189360 2 6 0 0 0 3
189420 2 6 0 0 1 2
189480 2 6 0 0 0 3
189540 2 6 0 0 1 2
189600 2 6 0 0 1 2
189660 2 6 0 0 1 2
189720 2 6 0 0 1 2
189780 3 5 1 0 0 2
189840 3 6 0 0 1 2
189900 3 6 0 0 1 2
189960 3 6 0 0 2 1
190020 3 6 0 0 2 1
190080 3 6 0 0 2 1
190140 3 6 0 0 2 1
190200 3 6 0 0 2 1
190260 3 6 0 0 2 1
190320 2 6 0 0 3 0
190380 2 6 0 0 1 2
190440 2 6 0 0 0 3
190500 2 6 0 0 0 3
190560 2 6 0 0 0 3
190620 2 6 0 0 0 3
190680 2 6 0 0 0 3
190740 2 6 0 0 1 2
190800 2 6 0 0 1 2
190860 2 6 0 0 0 3
190920 2 6 0 0 0 3
190980 2 6 0 0 0 3
191040 2 6 0 0 1 2
191100 2 6 0 0 1 2
191160 2 6 0 0 1 2
191220 2 6 0 0 0 3
191280 2 6 0 0 0 3
191340 2 6 0 0 1 2
191400 2 6 0 0 0 3
191460 2 6 0 1 0 3
191520 2 6 0 0 2 1
191580 2 6 0 0 2 1
191640 2 6 0 0 1 2
191700 3 6 0 0 0 3
191760 2 6 0 0 0 3
191820 2 6 0 0 0 3
191880 3 6 0 0 1 2
191940 3 6 0 0 1 2
192000 3 6 0 0 1 2
192060 3 6 0 0 0 3
192120 2 6 0 0 1 2
192180 3 6 0 0 2 1
192240 3 6 0 0 2 1
192300 3 6 0 0 1 2
192360 4 6 0 0 1 2
192420 4 6 0 0 0 3
192480 4 6 0 0 1 2
192540 4 6 0 0 1 2
192600 2 6 0 1 0 3
192660 2 6 0 0 0 3
192720 2 6 0 0 0 3
192780 2 6 0 0 0 3
192840 2 6 0 0 0 3
192900 2 6 0 0 0 3
192960 2 6 0 0 0 3
193020 2 6 0 0 0 3
193080 2 6 0 0 0 3
193140 2 6 0 0 0 3
193200 2 6 0 0 0 3
193260 2 6 0 0 0 3
193320 2 6 0 0 0 3
193380 2 6 0 0 0 3
193440 2 6 0 0 1 2
193500 2 6 0 0 2 1
193560 2 6 0 0 3 0
193620 2 6 0 0 2 1
193680 0 6 0 0 0 3
193740 1 6 0 0 0 3
193800 1 6 0 0 0 3
193860 1 6 0 1 0 3
193920 1 6 0 0 1 2
193980 1 6 0 0 0 3
194040 1 6 0 0 0 3
194100 1 6 0 0 1 2
194160 1 6 0 0 1 2
194220 1 6 0 0 1 2
194280 1 6 0 0 1 2
194340 1 6 0 0 1 2
194400 1 6 0 0 1 2
194460 1 6 0 0 1 2
194520 1 6 0 0 0 3
194580 1 6 0 0 0 3
194640 0 6 0 0 0 3
194700 0 6 0 0 0 3
194760 0 6 0 0 0 3
194820 0 6 0 0 0 3
194880 0 6 0 1 0 3
194940 0 6 0 0 0 3
195000 0 6 0 0 0 3
195060 0 6 0 0 0 3
195120 0 6 0 0 0 3
195180 0 6 0 0 0 3
195240 0 6 0 0 0 3
195300 0 6 0 0 0 3
195360 0 6 0 0 0 3
195420 1 6 0 0 0 3
195480 1 6 0 0 1 2
195540 1 6 0 0 0 3
195600 0 6 0 0 1 2
195660 0 6 0 0 0 3
195720 0 6 0 0 0 3
195780 0 6 0 0 0 3
195840 0 6 0 0 0 3
195900 0 6 0 0 0 3
195960 0 6 0 0 0 3
196020 0 6 0 0 0 3
196080 0 6 0 0 0 3
196140 0 6 0 0 0 3
196200 0 6 0 0 0 3
196260 0 6 0 0 0 3
196320 0 6 0 0 0 3
196380 0 6 0 0 0 3
196440 0 6 0 0 0 3
196500 0 6 0 0 0 3
196560 0 6 0 0 0 3
196620 0 6 0 0 0 3
196680 0 6 0 0 0 3
196740 1 6 0 0 0 3
196800 1 6 0 0 0 3
196860 1 6 0 0 1 2
196920 1 6 0 0 0 3
196980 1 6 0 0 0 3
197040 2 6 0 0 0 3
197100 2 5 1 0 0 2
197160 2 6 0 0 1 2
197220 2 6 0 0 1 2
197280 2 6 0 0 1 2
197340 1 6 0 0 2 1
197400 2 6 0 0 1 2
197460 2 6 0 0 1 2
197520 2 6 0 0 1 2
197580 2 6 0 0 1 2
197640 3 6 0 0 0 3
197700 3 6 0 0 0 3
197760 3 6 0 0 0 3
197820 3 6 0 0 0 3
197880 2 6 0 0 1 2
197940 3 6 0 0 1 2
198000 3 6 0 0 0 3
198060 3 6 0 0 1 2
198120 3 6 0 0 1 2
198180 3 6 0 0 1 2
198240 3 6 0 0 1 2
198300 3 6 0 0 2 1
198360 3 6 0 0 2 1
198420 3 6 0 0 3 0
198480 3 6 0 0 3 0
198540 4 6 0 0 2 1
198600 4 6 0 0 2 1
198660 4 6 0 0 1 2
198720 4 6 0 0 1 2
198780 4 6 0 0 1 2
198840 3 6 0 0 0 3
198900 3 6 0 0 0 3
198960 1 6 0 0 0 3
199020 1 6 0 0 0 3
199080 1 6 0 0 0 3
199140 1 6 0 0 1 2
199200 1 6 0 0 1 2
199260 1 6 0 0 1 2
199320 1 6 0 0 1 2
199380 1 6 0 0 1 2
199440 1 6 0 0 1 2
199500 1 6 0 0 1 2
199560 1 6 0 0 0 3
199620 1 6 0 0 0 3
199680 0 6 0 0 0 3
199740 1 6 0 0 0 3
199800 0 6 0 0 1 2
199860 1 6 0 0 1 2
199920 1 6 0 0 0 3
199980 1 6 0 0 1 2
200040 1 6 0 0 0 3
200100 1 6 0 0 0 3
200160 1 6 0 0 0 3
200220 1 6 0 0 0 3
200280 1 6 0 0 0 3
200340 1 6 0 0 0 3
200400 1 6 0 0 0 3
200460 1 6 0 0 0 3
200520 1 6 0 0 0 3
200580 1 6 0 0 0 3
200640 1 6 0 0 0 3
200700 1 6 0 0 0 3
200760 1 6 0 0 0 3
200820 1 6 0 0 0 3
200880 1 6 0 0 0 3
200940 1 6 0 0 0 3
201000 1 6 0 0 0 3
201060 1 6 0 0 2 1
201120 1 6 0 0 2 1
201180 1 5 1 0 1 1
201240 2 6 0 0 1 2
201300 0 6 0 0 0 3
201360 0 6 0 0 0 3
201420 0 6 0 0 0 3
201480 0 6 0 0 0 3
201540 0 6 0 0 0 3
201600 0 6 0 0 0 3
201660 0 6 0 0 0 3
201720 0 6 0 0 0 3
201780 0 5 1 0 0 2
201840 0 6 0 0 0 3
201900 0 6 0 0 0 3
201960 0 6 0 0 0 3
202020 0 6 0 0 0 3
202080 0 6 0 0 0 3
202140 0 6 0 0 0 3
202200 0 6 0 0 0 3
202260 0 6 0 0 0 3
202320 0 6 0 0 0 3
202380 0 6 0 0 0 3
202440 0 6 0 0 1 2
202500 0 6 0 0 0 3
202560 0 6 0 0 0 3
202620 0 6 0 0 0 3
202680 0 6 0 0 0 3
202740 0 6 0 0 0 3
202800 0 6 0 0 0 3
202860 0 6 0 0 0 3
202920 0 6 0 0 0 3
202980 0 6 0 0 0 3
203040 0 6 0 0 0 3
203100 0 6 0 0 0 3
203160 0 6 0 0 0 3
203220 0 6 0 0 0 3
203280 0 6 0 0 0 3
203340 0 6 0 0 0 3
203400 0 5 1 0 0 2
203460 0 6 0 0 0 3
203520 0 6 0 0 0 3
203580 0 6 0 0 0 3
203640 0 6 0 0 0 3
203700 0 6 0 0 0 3
203760 0 6 0 0 0 3
203820 0 6 0 0 0 3
203880 0 6 0 0 0 3
203940 0 6 0 0 0 3
204000 0 6 0 0 0 3
204060 1 6 0 0 0 3
204120 1 6 0 0 0 3
204180 1 5 1 0 0 2
204240 1 6 0 0 0 3
204300 1 6 0 0 0 3
204360 1 6 0 0 0 3
204420 1 6 0 0 0 3
204480 1 6 0 0 0 3
204540 2 6 0 0 0 3
204600 2 6 0 0 0 3
204660 2 6 0 0 1 2
204720 3 5 1 0 0 2
204780 3 6 0 0 0 3
204840 3 6 0 0 0 3
204900 3 6 0 0 1 2
204960 3 6 0 0 1 2
205020 3 6 0 0 2 1
205080 2 6 0 0 1 2
205140 2 6 0 0 2 1
205200 2 6 0 0 0 3
205260 2 6 0 0 0 3
205320 5 6 0 0 0 3
205380 5 6 0 0 1 2
205440 5 6 0 0 2 1
205500 5 6 0 0 3 0
205560 5 6 0 0 2 1
205620 5 6 0 0 1 2
205680 5 6 0 0 1 2
205740 4 6 0 0 2 1
205800 5 5 1 0 1 1
205860 4 6 0 0 1 2
205920 5 6 0 0 1 2
205980 4 6 0 0 1 2
206040 4 6 0 0 1 2
206100 4 6 0 0 0 3
206160 3 6 0 0 0 3
206220 4 5 1 0 0 2
206280 4 6 0 0 2 1
206340 4 6 0 0 1 2
206400 4 6 0 0 1 2
206460 4 6 0 0 1 2
206520 4 6 0 0 2 1
206580 4 6 0 0 2 1
206640 4 6 0 0 2 1
206700 4 6 0 0 0 3
206760 4 6 0 0 0 3
206820 4 6 0 0 1 2
206880 2 6 0 0 0 3
206940 1 6 0 0 0 3
207000 1 6 0 0 0 3
207060 3 6 0 0 0 3
207120 3 6 0 0 1 2
207180 4 6 0 0 0 3
207240 3 6 0 0 1 2
207300 3 6 0 0 1 2
207360 4 6 0 0 1 2
207420 4 6 0 0 1 2
207480 4 6 0 0 1 2
207540 4 6 0 0 0 3
207600 3 6 0 0 0 3
207660 3 5 1 0 0 2
207720 3 6 0 0 0 3
207780 2 6 0 0 0 3
207840 2 6 0 0 0 3
207900 2 6 0 0 0 3
207960 2 6 0 0 0 3
208020 2 6 0 0 0 3
208080 3 6 0 0 1 2
208140 3 6 0 0 1 2
208200 4 6 0 0 0 3
208260 3 6 0 0 1 2
208320 3 6 0 0 1 2
208380 3 6 0 0 2 1
208440 1 6 0 0 1 2
208500 2 6 0 0 1 2
208560 2 6 0 0 0 3
208620 3 6 0 0 0 3
208680 3 6 0 0 1 2
208740 1 6 0 0 0 3
208800 2 6 0 0 0 3
208860 2 6 0 0 1 2
208920 2 6 0 0 1 2
208980 3 6 0 0 0 3
209040 2 6 0 0 0 3
209100 2 6 0 0 0 3
209160 2 6 0 0 0 3
209220 0 6 0 0 1 2
209280 0 6 0 0 1 2
209340 0 6 0 0 0 3
209400 0 6 0 0 0 3
209460 0 6 0 0 0 3
209520 0 6 0 0 0 3
209580 0 6 0 0 0 3
209640 1 6 0 0 0 3
209700 1 6 0 0 0 3
209760 1 6 0 0 0 3
209820 2 6 0 0 0 3
209880 1 6 0 0 0 3
209940 1 6 0 0 0 3
210000 1 6 0 0 0 3
210060 2 6 0 0 0 3
210120 1 6 0 0 2 1
210180 2 6 0 0 1 2
210240 3 6 0 0 1 2
210300 3 6 0 0 2 1
210360 3 6 0 0 2 1
210420 3 6 0 0 2 1
210480 2 6 0 0 1 2
210540 3 6 0 0 1 2
210600 3 6 0 0 1 2
210660 4 5 1 0 1 1
210720 4 6 0 0 1 2
210780 4 6 0 0 1 2
210840 3 6 0 0 0 3
210900 2 6 0 0 0 3
210960 2 6 0 0 0 3
211020 2 6 0 0 0 3
211080 2 6 0 0 0 3
211140 2 6 0 0 0 3
211200 2 6 0 0 0 3
211260 2 6 0 0 2 1
211320 3 6 0 0 2 1
211380 2 6 0 0 2 1
211440 2 6 0 0 1 2
211500 3 6 0 0 1 2
211560 4 6 0 0 0 3
211620 4 6 0 0 1 2
211680 4 6 0 0 2 1
211740 4 6 0 0 2 1
211800 5 6 0 0 2 1
211860 5 6 0 0 2 1
211920 4 6 0 0 0 3
211980 3 6 0 0 1 2
212040 2 6 0 0 1 2
212100 3 6 0 0 1 2
