time CaMKII* CaMKII6 CaMKII7 PP1 x y
224040 2 6 0 0 0 3
224100 2 6 0 0 1 2
224160 2 6 0 0 1 2
224220 2 6 0 0 0 3
224280 0 6 0 0 0 3
224340 1 6 0 0 1 2
224400 1 6 0 0 0 3
224460 1 6 0 0 0 3
224520 1 6 0 0 0 3
224580 0 5 1 0 0 2
224640 0 6 0 0 1 2
224700 0 6 0 0 1 2
224760 0 6 0 0 1 2
224820 1 6 0 0 1 2
224880 0 6 0 0 0 3
224940 0 6 0 0 0 3
225000 0 6 0 0 0 3
225060 0 6 0 0 0 3
225120 0 6 0 0 0 3
225180 0 6 0 0 0 3
225240 0 6 0 0 0 3
225300 0 6 0 0 0 3
225360 0 5 1 0 0 2
225420 0 6 0 0 0 3
225480 0 6 0 0 0 3
225540 0 6 0 0 0 3
225600 0 6 0 0 0 3
225660 0 6 0 0 0 3
225720 0 6 0 0 0 3
225780 0 6 0 0 0 3
225840 0 6 0 0 0 3
225900 0 6 0 0 0 3
225960 0 6 0 0 0 3
226020 1 6 0 0 0 3
226080 1 6 0 0 0 3
226140 1 6 0 0 0 3
226200 1 6 0 0 0 3
226260 1 6 0 0 0 3
226320 1 6 0 0 0 3
226380 0 6 0 0 0 3
226440 0 6 0 0 0 3
226500 0 6 0 0 0 3
226560 0 6 0 0 0 3
226620 0 6 0 0 0 3
226680 0 6 0 0 0 3
226740 0 6 0 0 0 3
226800 0 6 0 0 0 3
226860 0 6 0 0 1 2
226920 0 6 0 0 0 3
226980 0 6 0 0 0 3
227040 0 6 0 0 0 3
227100 0 6 0 0 0 3
227160 0 6 0 0 1 2
227220 0 6 0 0 1 2
227280 1 6 0 0 1 2
227340 1 6 0 0 1 2
227400 1 6 0 0 1 2
227460 1 6 0 0 0 3
227520 1 6 0 0 0 3
227580 1 6 0 0 0 3
227640 2 6 0 0 0 3
227700 1 6 0 0 1 2
227760 0 6 0 0 0 3
227820 0 6 0 0 0 3
227880 0 6 0 0 0 3
227940 0 6 0 0 0 3
228000 0 6 0 0 0 3
228060 1 6 0 0 1 2
228120 1 6 0 0 1 2
228180 1 5 1 0 1 1
228240 0 6 0 0 2 1
228300 0 6 0 0 2 1
228360 0 6 0 0 0 3
228420 0 6 0 0 0 3
228480 0 6 0 0 0 3
228540 1 6 0 0 0 3
228600 1 6 0 0 0 3
228660 1 6 0 0 1 2
228720 1 6 0 0 1 2
228780 0 6 0 0 1 2
228840 0 6 0 0 2 1
228900 0 6 0 0 2 1
228960 1 6 0 0 2 1
229020 1 6 0 0 1 2
229080 1 6 0 0 1 2
229140 2 6 0 0 1 2
229200 0 6 0 0 1 2
229260 1 6 0 0 0 3
229320 1 5 1 0 0 2
229380 1 6 0 0 1 2
229440 1 6 0 0 0 3
229500 1 6 0 0 0 3
229560 1 6 0 0 0 3
229620 0 6 0 0 0 3
229680 0 6 0 0 0 3
229740 0 6 0 0 0 3
229800 0 6 0 0 0 3
229860 0 6 0 0 0 3
229920 0 6 0 0 0 3
229980 0 6 0 0 0 3
230040 0 6 0 0 0 3
230100 0 6 0 0 0 3
230160 0 6 0 0 0 3
230220 0 6 0 0 0 3
230280 3 6 0 0 0 3
230340 3 6 0 0 0 3
230400 3 6 0 0 1 2
230460 3 6 0 0 1 2
230520 5 6 0 0 0 3
230580 4 6 0 0 0 3
230640 5 6 0 0 0 3
230700 5 6 0 0 0 3
230760 5 6 0 0 1 2
230820 5 6 0 0 2 1
230880 5 6 0 0 2 1
230940 5 6 0 0 3 0
231000 5 6 0 0 3 0
231060 4 6 0 0 2 1
231120 4 6 0 0 3 0
231180 4 6 0 0 2 1
231240 2 6 0 0 1 2
231300 3 6 0 0 2 1
231360 4 5 1 0 1 1
231420 4 6 0 0 0 3
231480 4 6 0 0 0 3
231540 3 6 0 0 1 2
231600 4 6 0 0 2 1
231660 4 6 0 0 1 2
231720 4 6 0 0 2 1
231780 5 6 0 0 2 1
231840 5 6 0 0 2 1
231900 5 6 0 0 2 1
231960 5 6 0 0 2 1
232020 4 6 0 0 2 1
232080 4 6 0 0 2 1
232140 4 6 0 0 1 2
232200 1 6 0 0 0 3
232260 0 6 0 0 0 3
232320 0 6 0 0 0 3
232380 0 6 0 0 1 2
232440 0 6 0 0 0 3
232500 0 6 0 0 0 3
232560 0 6 0 0 0 3
232620 0 6 0 0 0 3
232680 0 6 0 0 0 3
232740 0 6 0 0 0 3
232800 0 6 0 0 0 3
232860 0 6 0 0 0 3
232920 0 5 1 1 0 2
232980 0 6 0 0 0 3
233040 0 6 0 0 0 3
233100 0 6 0 0 1 2
233160 0 6 0 0 0 3
233220 0 6 0 0 0 3
233280 0 6 0 0 0 3
233340 0 6 0 0 0 3
233400 0 6 0 0 0 3
233460 0 6 0 0 0 3
233520 0 6 0 0 0 3
233580 0 6 0 0 0 3
233640 0 6 0 0 0 3
233700 0 6 0 0 1 2
233760 0 5 1 0 0 2
233820 0 6 0 0 0 3
233880 0 6 0 0 0 3
233940 0 6 0 0 0 3
234000 0 6 0 0 0 3
234060 0 5 1 1 0 2
234120 0 6 0 0 0 3
234180 0 6 0 0 0 3
234240 0 6 0 0 0 3
234300 0 6 0 0 0 3
234360 0 6 0 0 0 3
234420 0 6 0 0 0 3
234480 0 6 0 0 1 2
234540 1 6 0 0 1 2
234600 1 6 0 0 0 3
234660 1 6 0 0 0 3
234720 1 6 0 0 1 2
234780 1 6 0 0 1 2
234840 1 6 0 0 1 2
234900 1 6 0 0 1 2
234960 1 6 0 0 0 3
235020 2 6 0 0 0 3
235080 2 6 0 0 1 2
235140 2 6 0 0 1 2
235200 1 6 0 0 1 2
235260 1 6 0 0 1 2
235320 1 6 0 0 0 3
235380 1 6 0 0 0 3
235440 1 6 0 0 1 2
235500 1 6 0 0 1 2
235560 0 6 0 0 0 3
235620 0 6 0 0 0 3
235680 0 6 0 0 0 3
235740 0 6 0 0 0 3
235800 0 6 0 0 0 3
235860 0 6 0 0 0 3
235920 0 6 0 0 0 3
235980 0 6 0 0 0 3
236040 0 6 0 0 0 3
236100 0 6 0 0 0 3
236160 0 6 0 0 0 3
236220 0 6 0 0 0 3
236280 0 6 0 0 0 3
236340 0 6 0 0 0 3
236400 0 6 0 0 0 3
236460 0 6 0 0 0 3
236520 0 6 0 0 0 3
236580 0 6 0 0 0 3
236640 0 6 0 0 0 3
236700 0 6 0 0 0 3
236760 1 6 0 0 0 3
236820 1 6 0 0 0 3
236880 0 6 0 0 0 3
236940 0 6 0 0 0 3
237000 0 6 0 0 0 3
237060 0 6 0 0 0 3
237120 0 6 0 0 0 3
237180 1 6 0 0 1 2
237240 1 6 0 0 1 2
237300 1 6 0 0 1 2
237360 1 6 0 0 1 2
237420 1 6 0 0 1 2
237480 2 6 0 0 0 3
237540 2 6 0 0 1 2
237600 2 6 0 0 1 2
237660 2 6 0 0 2 1
237720 2 6 0 0 1 2
237780 2 6 0 0 0 3
237840 3 6 0 0 1 2
237900 3 6 0 0 0 3
237960 2 6 0 0 1 2
238020 2 6 0 0 0 3
238080 2 6 0 0 1 2
238140 3 6 0 0 2 1
238200 1 6 0 0 1 2
238260 0 6 0 0 0 3
238320 0 6 0 0 0 3
238380 0 6 0 0 0 3
238440 0 6 0 0 0 3
238500 0 6 0 0 0 3
238560 0 6 0 0 0 3
238620 0 6 0 0 0 3
238680 0 6 0 0 0 3
238740 0 6 0 0 0 3
238800 0 6 0 0 0 3
238860 0 6 0 0 0 3
238920 0 6 0 0 0 3
238980 0 6 0 0 0 3
239040 0 6 0 0 0 3
239100 0 6 0 0 0 3
239160 0 6 0 0 0 3
239220 0 6 0 0 0 3
239280 0 6 0 0 1 2
239340 0 6 0 0 1 2
239400 1 6 0 0 1 2
239460 1 6 0 0 0 3
239520 1 6 0 0 0 3
239580 1 6 0 0 0 3
239640 1 6 0 0 0 3
239700 1 6 0 0 0 3
239760 1 6 0 0 1 2
239820 1 6 0 0 1 2
239880 1 6 0 0 1 2
239940 1 6 0 0 0 3
240000 1 6 0 0 0 3
240060 1 6 0 0 0 3
240120 2 6 0 0 0 3
240180 2 6 0 0 0 3
240240 2 6 0 0 0 3
240300 2 6 0 0 0 3
240360 2 6 0 0 2 1
240420 3 5 1 0 0 2
240480 3 6 0 0 0 3
240540 4 6 0 0 0 3
240600 4 6 0 0 3 0
240660 2 6 0 0 1 2
240720 2 6 0 0 0 3
240780 2 6 0 0 0 3
240840 4 6 0 0 1 2
240900 5 6 0 0 1 2
240960 5 6 0 0 1 2
241020 6 6 0 0 1 2
241080 5 6 0 0 2 1
241140 5 6 0 0 1 2
241200 3 6 0 0 2 1
241260 3 6 0 0 2 1
241320 4 6 0 0 2 1
241380 4 6 0 0 1 2
241440 3 6 0 0 2 1
241500 4 6 0 0 3 0
241560 4 6 0 0 2 0
241620 4 6 0 0 2 1
241680 4 6 0 0 1 2
241740 4 6 0 0 1 2
241800 4 6 0 0 1 2
241860 4 6 0 0 1 2
241920 4 6 0 0 0 3
241980 4 6 0 0 1 2
242040 2 6 0 0 2 1
242100 2 6 0 0 1 2
242160 3 6 0 0 0 3
242220 3 6 0 0 1 2
242280 4 6 0 0 1 2
242340 5 6 0 0 0 3
242400 5 6 0 0 0 3
242460 4 6 0 0 1 2
242520 5 6 0 0 1 2
242580 5 6 0 0 2 1
242640 5 6 0 0 2 1
242700 5 6 0 0 3 0
242760 5 6 0 0 2 1
242820 5 6 0 0 2 1
242880 5 6 0 0 2 1
242940 5 6 0 0 3 0
243000 6 6 0 0 3 0
243060 6 6 0 0 3 0
243120 6 6 0 0 3 0
243180 6 6 0 0 3 0
243240 6 6 0 0 3 0
243300 6 6 0 0 2 1
243360 6 6 0 0 3 0
243420 6 6 0 0 2 1
243480 5 6 0 0 3 0
243540 5 6 0 0 3 0
243600 6 6 0 0 3 0
243660 6 6 0 0 3 0
243720 4 6 0 0 2 1
243780 4 6 0 0 2 1
243840 5 6 0 0 2 1
243900 5 6 0 0 2 1
243960 5 6 0 0 2 1
244020 2 6 0 0 0 3
244080 2 6 0 0 1 2
244140 2 6 0 0 1 2
244200 4 6 0 0 1 2
244260 4 6 0 0 0 3
244320 4 6 0 0 1 2
244380 4 6 0 0 1 2
244440 5 6 0 0 0 3
244500 5 6 0 0 0 3
244560 5 6 0 0 0 3
244620 5 6 0 0 0 3
244680 4 6 0 0 1 2
244740 4 6 0 0 2 1
244800 5 6 0 0 2 1
244860 5 6 0 0 1 2
244920 6 6 0 0 1 2
244980 6 6 0 0 0 3
245040 6 6 0 0 1 2
245100 6 6 0 0 2 1
245160 6 6 0 0 3 0
245220 6 6 0 0 3 0
245280 6 6 0 0 3 0
245340 6 6 0 0 2 1
245400 4 6 0 0 2 1
245460 4 6 0 0 2 1
245520 3 6 0 0 2 1
245580 3 6 0 0 2 1
245640 3 6 0 0 1 2
245700 3 6 0 0 1 2
245760 3 6 0 0 0 3
245820 4 6 0 0 0 3
245880 4 6 0 0 0 3
245940 3 6 0 0 0 3
246000 3 6 0 0 0 3
246060 3 6 0 0 0 3
246120 2 5 1 0 0 2
246180 3 6 0 0 0 3
246240 1 6 0 0 0 3
246300 2 6 0 0 0 3
246360 2 6 0 0 0 3
246420 2 6 0 0 0 3
246480 2 6 0 0 0 3
246540 0 6 0 0 0 3
246600 0 6 0 0 0 3
246660 0 6 0 0 0 3
246720 0 6 0 0 0 3
246780 0 5 1 0 0 2
246840 0 5 1 0 0 2
246900 0 6 0 0 0 3
246960 0 6 0 0 0 3
247020 0 6 0 0 0 3
247080 0 6 0 0 0 3
247140 0 6 0 0 0 3
247200 0 6 0 0 0 3
247260 0 6 0 0 0 3
247320 0 6 0 0 0 3
247380 0 6 0 0 0 3
247440 0 6 0 0 0 3
247500 0 6 0 0 0 3
247560 0 6 0 0 0 3
247620 0 6 0 0 0 3
247680 0 6 0 0 0 3
247740 0 6 0 0 0 3
247800 0 6 0 0 0 3
247860 0 6 0 0 0 3
247920 0 5 1 0 0 2
247980 0 6 0 0 0 3
248040 0 6 0 0 0 3
248100 0 5 1 0 0 2
248160 0 6 0 0 0 3
248220 0 6 0 0 0 3
248280 0 6 0 0 0 3
248340 1 6 0 0 0 3
248400 1 6 0 0 0 3
248460 0 6 0 0 0 3
248520 0 6 0 0 0 3
248580 0 6 0 0 0 3
248640 0 6 0 0 0 3
248700 0 6 0 0 0 3
248760 0 6 0 0 0 3
248820 0 6 0 0 0 3
248880 0 6 0 0 0 3
248940 0 6 0 0 0 3
249000 0 6 0 0 0 3
249060 0 6 0 0 0 3
249120 0 6 0 0 0 3
249180 0 6 0 0 0 3
249240 0 6 0 0 0 3
249300 0 6 0 0 0 3
249360 0 6 0 0 0 3
249420 0 6 0 0 0 3
249480 1 6 0 0 0 3
249540 0 6 0 0 0 3
249600 0 6 0 0 0 3
249660 0 6 0 0 0 3
249720 0 6 0 0 1 2
249780 0 6 0 0 1 2
249840 0 6 0 0 0 3
249900 1 6 0 0 0 3
249960 1 6 0 0 1 2
250020 1 6 0 0 0 3
250080 2 6 0 0 2 1
250140 2 6 0 0 2 1
250200 3 6 0 0 2 1
250260 3 6 0 0 1 2
250320 3 6 0 0 1 2
250380 3 6 0 0 0 3
250440 4 6 0 0 1 2
250500 4 6 0 0 1 2
250560 4 6 0 0 1 2
250620 2 6 0 0 1 2
250680 2 6 0 0 0 3
250740 1 6 0 0 1 2
250800 2 6 0 0 0 3
250860 1 6 0 0 1 2
250920 1 6 0 0 0 3
250980 1 6 0 0 0 3
251040 3 6 0 0 0 3
251100 2 6 0 0 0 3
251160 1 6 0 0 0 3
251220 1 6 0 0 0 3
251280 2 6 0 0 0 3
251340 2 6 0 0 0 3
251400 2 6 0 0 0 3
251460 1 6 0 0 0 3
251520 1 6 0 0 0 3
251580 1 6 0 0 0 3
251640 1 6 0 0 1 2
251700 1 6 0 0 1 2
251760 1 6 0 0 0 3
251820 1 6 0 0 0 3
251880 0 6 0 0 0 3
251940 0 6 0 0 0 3
252000 0 6 0 0 0 3
252060 0 6 0 0 0 3
252120 0 6 0 0 0 3
252180 0 6 0 0 0 3
252240 0 6 0 0 0 3
252300 0 6 0 0 0 3
252360 0 6 0 0 0 3
252420 0 6 0 0 0 3
252480 0 6 0 0 0 3
252540 0 6 0 0 0 3
252600 0 6 0 0 0 3
252660 0 6 0 0 0 3
252720 0 6 0 0 0 3
252780 0 6 0 0 0 3
252840 0 6 0 0 0 3
252900 0 6 0 0 0 3
252960 0 6 0 0 0 3
253020 0 6 0 0 0 3
253080 0 6 0 0 0 3
253140 0 6 0 0 0 3
253200 1 6 0 0 0 3
253260 0 6 0 0 1 2
253320 0 6 0 0 1 2
253380 0 6 0 0 0 3
253440 0 6 0 0 0 3
253500 0 6 0 0 0 3
253560 1 6 0 0 0 3
253620 0 6 0 0 0 3
253680 0 6 0 0 0 3
253740 0 6 0 0 0 3
253800 0 6 0 0 1 2
253860 0 6 0 0 0 3
253920 0 6 0 0 0 3
253980 0 6 0 0 0 3
254040 0 6 0 0 0 3
254100 0 6 0 0 0 3
254160 0 6 0 0 0 3
254220 0 6 0 0 0 3
254280 2 6 0 0 1 2
254340 2 6 0 0 1 2
254400 2 6 0 0 2 1
254460 2 6 0 0 2 1
254520 2 6 0 0 2 1
254580 2 6 0 0 1 2
254640 3 6 0 0 1 2
254700 3 6 0 0 1 2
254760 3 6 0 0 1 2
254820 3 6 0 0 2 1
254880 3 6 0 0 1 2
254940 3 5 1 0 0 2
255000 2 6 0 0 1 2
255060 2 6 0 0 2 1
255120 3 6 0 0 2 1
255180 4 6 0 0 1 2
255240 1 6 0 0 2 1
255300 3 6 0 0 1 2
255360 4 6 0 0 1 2
255420 4 6 0 0 2 1
255480 3 5 1 0 1 1
255540 5 6 0 0 1 2
255600 5 6 0 0 1 2
255660 5 6 0 0 0 3
255720 5 6 0 0 1 2
255780 5 6 0 0 1 2
255840 5 6 0 0 1 2
255900 5 6 0 0 1 2
255960 4 6 0 0 1 2
256020 5 6 0 0 1 2
256080 5 6 0 0 1 2
256140 5 6 0 0 1 2
256200 5 6 0 0 1 2
256260 4 6 0 0 2 1
256320 4 6 0 0 2 1
256380 4 6 0 0 2 1
256440 4 6 0 0 1 2
256500 4 6 0 0 1 2
256560 5 6 0 0 1 2
256620 5 6 0 0 2 1
256680 4 6 0 0 1 2
256740 5 6 0 0 1 2
256800 4 6 0 0 1 2
256860 5 6 0 0 1 2
256920 3 6 0 0 1 2
256980 3 6 0 0 1 2
257040 3 6 0 0 1 2
257100 4 6 0 0 2 1
257160 4 6 0 0 1 2
257220 4 6 0 0 2 1
257280 4 6 0 0 2 1
257340 4 6 0 0 1 2
257400 4 6 0 0 1 2
257460 4 6 0 0 1 2
257520 4 6 0 0 2 1
257580 4 6 0 0 2 1
257640 4 6 0 0 0 3
257700 4 6 0 0 1 2
257760 4 6 0 0 1 2
257820 4 6 0 0 1 2
257880 3 6 0 0 1 2
257940 3 6 0 0 1 2
258000 2 6 0 0 1 2
258060 2 6 0 0 1 2
258120 3 6 0 0 1 2
258180 3 6 0 0 1 2
258240 3 6 0 0 1 2
258300 3 6 0 0 0 3
258360 2 6 0 0 1 2
258420 2 6 0 0 1 2
258480 3 6 0 0 0 3
258540 0 5 1 0 0 2
258600 0 6 0 0 0 3
258660 0 6 0 0 0 3
258720 0 6 0 0 0 3
258780 0 6 0 0 0 3
258840 0 6 0 0 0 3
258900 0 6 0 0 0 3
258960 0 6 0 0 0 3
259020 0 6 0 0 0 3
259080 0 6 0 0 0 3
259140 0 6 0 0 0 3
259200 0 6 0 0 0 3
259260 0 6 0 0 0 3
259320 0 6 0 0 0 3
259380 0 6 0 0 0 3
259440 0 6 0 0 0 3
259500 0 6 0 0 0 3
259560 0 6 0 0 1 2
259620 0 6 0 0 0 3
259680 0 6 0 0 0 3
259740 0 6 0 0 0 3
259800 1 6 0 0 0 3
259860 1 6 0 0 0 3
259920 0 6 0 0 0 3
259980 0 6 0 1 0 3
260040 0 6 0 0 0 3
260100 0 6 0 0 0 3
260160 0 6 0 0 0 3
260220 0 6 0 0 0 3
260280 0 6 0 0 0 3
260340 0 6 0 0 0 3
260400 1 6 0 0 0 3
260460 1 6 0 0 0 3
260520 1 6 0 0 0 3
260580 0 6 0 0 0 3
260640 0 6 0 0 0 3
260700 0 6 0 0 0 3
260760 0 6 0 0 0 3
260820 1 6 0 0 0 3
260880 2 6 0 0 0 3
260940 1 6 0 0 2 1
261000 0 6 0 0 0 3
261060 0 6 0 0 0 3
261120 0 6 0 0 0 3
261180 0 6 0 0 0 3
261240 1 6 0 0 0 3
261300 0 6 0 0 0 3
261360 0 6 0 0 0 3
261420 0 6 0 0 0 3
261480 0 6 0 0 1 2
261540 1 6 0 0 0 3
261600 0 6 0 0 0 3
261660 0 6 0 0 0 3
261720 0 6 0 0 0 3
261780 0 6 0 0 1 2
261840 0 6 0 0 1 2
261900 0 6 0 0 1 2
261960 0 6 0 0 1 2
262020 0 6 0 0 0 3
262080 1 6 0 0 1 2
262140 1 6 0 0 0 3
262200 1 6 0 0 0 3
262260 2 6 0 0 0 3
262320 3 6 0 0 0 3
262380 3 6 0 0 0 3
262440 3 6 0 0 0 3
262500 2 6 0 0 0 3
262560 2 6 0 0 0 3
262620 2 6 0 0 0 3
262680 2 5 1 0 0 2
262740 2 6 0 0 1 2
262800 1 6 0 0 0 3
262860 2 6 0 0 1 2
262920 1 6 0 0 0 3
262980 1 6 0 0 0 3
263040 2 6 0 0 1 2
263100 2 6 0 0 1 2
263160 1 6 0 0 3 0
263220 1 6 0 0 3 0
263280 1 6 0 0 2 1
263340 2 6 0 0 2 1
263400 3 6 0 0 2 1
263460 3 6 0 0 2 1
263520 3 6 0 0 2 1
263580 3 6 0 0 2 1
263640 4 6 0 0 2 1
263700 4 6 0 0 2 1
263760 4 6 0 0 1 2
263820 5 6 0 0 2 1
263880 5 6 0 0 1 2
263940 5 6 0 0 2 1
264000 2 6 0 0 1 2
264060 2 6 0 0 1 2
264120 2 6 0 0 1 2
264180 2 6 0 0 0 3
264240 2 6 0 0 0 3
264300 2 6 0 0 1 2
264360 2 6 0 0 1 2
264420 2 6 0 0 1 2
264480 2 6 0 0 1 2
264540 2 6 0 0 2 1
264600 2 6 0 0 0 3
264660 2 6 0 0 0 3
264720 2 6 0 0 0 3
264780 2 6 0 0 0 3
264840 2 6 0 0 0 3
264900 2 6 0 0 0 3
264960 2 6 0 0 1 2
265020 2 6 0 0 1 2
265080 2 6 0 0 1 2
265140 2 6 0 0 0 3
265200 2 6 0 0 0 3
265260 3 6 0 0 0 3
265320 3 6 0 0 0 3
265380 3 6 0 0 1 2
265440 3 6 0 0 1 2
265500 3 6 0 0 1 2
265560 3 6 0 0 1 2
265620 3 6 0 0 1 2
265680 3 6 0 0 1 2
265740 3 6 0 0 1 2
265800 3 6 0 0 0 3
265860 3 6 0 0 1 2
265920 3 6 0 0 1 2
265980 2 6 0 0 1 2
266040 2 6 0 0 0 3
266100 2 6 0 0 0 3
266160 3 6 0 0 0 3
266220 3 6 0 0 0 3
266280 3 6 0 0 1 2
266340 3 6 0 0 1 2
266400 4 6 0 0 1 2
266460 4 6 0 0 1 2
266520 4 6 0 0 1 2
266580 5 6 0 0 3 0
266640 5 6 0 0 3 0
266700 5 6 0 0 3 0
266760 4 6 0 0 2 1
266820 5 6 0 0 1 2
266880 5 6 0 0 1 2
266940 2 6 0 0 0 3
267000 2 6 0 0 1 2
267060 3 6 0 0 1 2
267120 4 6 0 0 0 3
267180 3 6 0 0 2 1
267240 1 6 0 0 0 3
267300 0 6 0 0 0 3
267360 0 6 0 0 0 3
267420 0 6 0 0 0 3
267480 0 6 0 0 0 3
267540 1 6 0 0 0 3
267600 1 6 0 0 0 3
267660 0 6 0 0 0 3
267720 0 6 0 0 0 3
267780 0 6 0 0 0 3
267840 0 6 0 0 0 3
267900 0 6 0 0 0 3
267960 0 6 0 0 0 3
268020 0 6 0 0 0 3
268080 0 6 0 0 0 3
268140 0 6 0 0 0 3
268200 0 6 0 0 0 3
268260 0 6 0 0 0 3
268320 0 6 0 0 0 3
268380 0 6 0 0 0 3
268440 0 6 0 0 0 3
268500 0 6 0 0 0 3
268560 0 6 0 0 0 3
268620 0 6 0 0 0 3
268680 0 6 0 0 0 3
268740 0 6 0 0 0 3
268800 0 6 0 0 0 3
268860 0 5 1 0 0 2
268920 0 6 0 0 0 3
268980 1 6 0 0 0 3
269040 1 6 0 0 0 3
269100 1 6 0 0 0 3
269160 1 6 0 0 0 3
269220 1 6 0 0 0 3
269280 1 6 0 0 0 3
269340 1 6 0 0 0 3
269400 1 6 0 0 1 2
269460 1 6 0 0 1 2
269520 1 6 0 0 0 3
269580 1 5 1 0 0 2
269640 0 6 0 0 0 3
269700 1 6 0 0 0 3
269760 1 6 0 0 0 3
269820 0 6 0 0 0 3
269880 0 6 0 0 0 3
269940 0 6 0 0 0 3
270000 0 6 0 0 0 3
270060 0 6 0 0 0 3
270120 1 6 0 0 0 3
270180 1 6 0 0 0 3
270240 2 6 0 0 0 3
270300 2 6 0 0 0 3
270360 2 6 0 0 0 3
270420 2 6 0 0 1 2
270480 1 6 0 0 0 3
270540 1 6 0 0 1 2
270600 2 6 0 0 2 1
270660 2 6 0 0 1 2
270720 2 6 0 0 0 3
270780 3 6 0 0 0 3
270840 2 6 0 0 1 2
270900 1 6 0 0 0 3
270960 2 6 0 0 0 3
271020 2 6 0 0 0 3
271080 2 6 0 0 0 3
271140 2 6 0 0 0 3
271200 2 6 0 0 0 3
271260 0 6 0 0 0 3
271320 0 6 0 0 0 3
271380 0 6 0 0 0 3
271440 0 6 0 0 0 3
271500 0 6 0 0 0 3
271560 0 6 0 0 0 3
271620 1 6 0 0 0 3
271680 1 6 0 0 0 3
271740 1 6 0 0 0 3
271800 1 6 0 0 0 3
271860 1 5 1 0 0 2
271920 1 6 0 0 0 3
271980 1 6 0 0 0 3
272040 1 6 0 0 0 3
272100 1 6 0 0 0 3
272160 1 6 0 0 1 2
272220 1 6 0 0 1 2
272280 1 6 0 0 1 2
272340 1 6 0 0 1 2
272400 1 6 0 0 1 2
272460 2 6 0 0 1 2
272520 2 6 0 0 2 1
272580 2 6 0 0 3 0
272640 2 6 0 0 3 0
272700 2 6 0 0 3 0
272760 2 6 0 0 2 1
272820 2 6 0 0 2 1
272880 2 6 0 0 2 1
272940 1 6 0 0 0 3
273000 1 6 0 0 0 3
273060 2 6 0 0 0 3
273120 2 6 0 0 0 3
273180 2 6 0 0 0 3
273240 2 6 0 0 2 1
273300 2 6 0 0 1 2
273360 2 6 0 0 1 2
273420 1 6 0 0 0 3
273480 1 6 0 0 0 3
273540 0 6 0 0 0 3
273600 1 6 0 0 0 3
273660 0 6 0 0 0 3
273720 0 5 1 0 0 2
273780 0 6 0 0 0 3
273840 0 6 0 0 0 3
273900 0 6 0 0 0 3
273960 0 6 0 0 0 3
274020 0 6 0 0 0 3
274080 0 6 0 0 0 3
274140 0 6 0 0 0 3
274200 0 6 0 0 0 3
274260 0 6 0 0 0 3
274320 0 6 0 0 0 3
274380 1 6 0 0 0 3
274440 0 6 0 0 0 3
274500 0 6 0 0 0 3
274560 0 6 0 0 0 3
274620 0 6 0 0 0 3
274680 0 6 0 0 0 3
274740 0 6 0 0 1 2
274800 0 6 0 0 1 2
274860 0 6 0 0 1 2
274920 0 6 0 0 0 3
274980 1 5 1 0 0 2
275040 1 6 0 0 1 2
275100 2 6 0 0 1 2
275160 2 6 0 0 2 1
275220 3 6 0 0 2 1
275280 3 6 0 0 3 0
275340 4 6 0 0 2 1
275400 4 6 0 0 2 1
275460 3 6 0 0 1 2
275520 3 6 0 0 2 1
275580 3 6 0 0 2 1
275640 3 6 0 0 2 1
275700 0 6 0 0 0 3
275760 1 6 0 0 0 3
275820 2 6 0 0 0 3
275880 2 6 0 0 0 3
275940 2 6 0 0 0 3
276000 2 6 0 0 0 3
276060 2 6 0 0 0 3
276120 2 6 0 0 1 2
276180 2 6 0 0 1 2
276240 2 6 0 0 2 1
276300 2 6 0 0 2 1
276360 2 6 0 0 2 1
276420 2 6 0 0 2 1
276480 2 6 0 0 2 1
276540 2 6 0 0 2 1
276600 2 6 0 0 1 2
276660 2 6 0 0 1 2
276720 2 6 0 0 1 2
276780 2 6 0 0 0 3
276840 2 6 0 0 0 3
276900 3 6 0 0 0 3
276960 4 6 0 0 0 3
277020 1 6 0 0 1 2
277080 1 6 0 0 0 3
277140 1 6 0 0 0 3
277200 1 6 0 0 1 2
277260 1 6 0 0 0 3
277320 2 6 0 0 0 3
277380 1 6 0 0 0 3
277440 2 6 0 0 1 2
277500 2 6 0 0 1 2
277560 2 6 0 0 1 2
277620 3 6 0 0 1 2
277680 2 6 0 0 2 1
277740 3 6 0 0 2 1
277800 1 6 0 0 0 3
277860 2 6 0 0 0 3
277920 2 6 0 0 0 3
277980 2 6 0 0 0 3
278040 2 6 0 0 0 3
278100 3 6 0 0 1 2
278160 3 5 1 0 1 1
278220 4 6 0 0 0 3
278280 3 6 0 0 0 3
278340 3 6 0 0 1 2
278400 4 6 0 0 1 2
278460 4 6 0 0 0 3
278520 4 6 0 0 0 3
278580 4 6 0 0 0 3
278640 5 6 0 0 0 3
278700 2 6 0 0 0 3
278760 3 6 0 0 0 3
278820 3 6 0 0 0 3
278880 3 6 0 0 0 3
278940 3 6 0 0 0 3
279000 4 6 0 0 0 3
279060 4 6 0 0 0 3
279120 3 6 0 0 0 3
279180 4 6 0 0 0 3
279240 4 6 0 0 0 3
279300 4 6 0 0 0 3
279360 4 6 0 0 0 3
279420 4 6 0 0 1 2
279480 4 6 0 0 1 2
279540 4 6 0 0 1 2
279600 5 6 0 0 1 2
279660 5 6 0 0 1 2
279720 5 6 0 0 2 1
279780 5 6 0 0 2 1
279840 5 6 0 0 2 1
