time CaMKII* CaMKII6 CaMKII7 PP1 x y
166320 4 8 1 0 2 2
166380 4 9 0 0 2 3
166440 4 9 0 0 2 3
166500 4 9 0 0 3 2
166560 4 9 0 0 2 3
166620 4 9 0 0 2 3
166680 4 8 1 0 0 4
166740 4 9 0 0 2 3
166800 4 9 0 0 1 4
166860 3 9 0 0 0 5
166920 3 9 0 0 1 4
166980 4 9 0 0 2 3
167040 5 9 0 0 3 2
167100 6 9 0 0 1 4
167160 7 9 0 0 1 4
167220 7 8 1 0 1 3
167280 6 9 0 0 1 4
167340 6 9 0 0 0 5
167400 6 9 0 0 1 4
167460 6 9 0 0 2 3
167520 6 9 0 0 3 2
167580 6 9 0 0 3 2
167640 6 9 0 0 3 2
167700 7 9 0 0 4 1
167760 7 9 0 0 4 1
167820 7 9 0 0 3 2
167880 7 9 0 0 4 1
167940 8 9 0 0 5 0
168000 8 9 0 0 2 3
168060 8 9 0 0 1 4
168120 9 9 0 0 2 3
168180 9 9 0 0 2 3
168240 9 9 0 0 3 2
168300 9 9 0 0 4 1
168360 9 9 0 0 4 1
168420 9 8 1 0 3 1
168480 9 9 0 0 4 1
168540 9 9 0 0 5 0
168600 9 9 0 0 5 0
168660 9 9 0 0 5 0
168720 9 9 0 0 5 0
168780 9 8 1 0 4 0
168840 9 9 0 0 5 0
168900 9 9 0 0 5 0
168960 8 8 1 0 2 2
169020 8 9 0 0 4 1
169080 8 9 0 0 5 0
169140 9 9 0 0 4 1
169200 9 9 0 0 3 2
169260 9 9 0 0 2 3
169320 6 9 0 0 1 4
169380 6 9 0 0 3 2
169440 5 9 0 0 2 3
169500 5 9 0 0 0 5
169560 5 9 0 0 1 4
169620 5 8 1 0 1 3
169680 5 9 0 0 1 4
169740 5 9 0 0 1 4
169800 5 9 0 0 0 5
169860 5 9 0 0 2 3
169920 5 9 0 0 2 3
169980 5 9 0 0 3 2
170040 5 9 0 0 3 2
170100 6 9 0 0 1 4
170160 7 8 1 0 0 4
170220 7 9 0 0 2 3
170280 6 9 0 0 3 2
170340 6 9 0 0 3 2
170400 7 9 0 0 4 1
170460 8 9 0 0 3 2
170520 9 9 0 0 4 1
170580 8 9 0 0 1 4
170640 6 9 0 0 2 3
170700 6 9 0 0 2 3
170760 5 9 0 0 2 3
170820 6 9 0 0 1 4
170880 6 9 0 0 3 2
170940 8 9 0 0 3 2
171000 8 9 0 0 5 0
171060 7 9 0 0 2 3
171120 7 9 0 0 2 3
171180 8 9 0 0 1 4
171240 8 9 0 0 2 3
171300 8 9 0 0 1 4
171360 8 9 0 0 0 5
171420 8 9 0 0 2 3
171480 9 9 0 0 2 3
171540 9 9 0 0 3 2
171600 9 9 0 0 4 1
171660 9 9 0 0 2 3
171720 9 9 0 0 2 3
171780 5 9 0 0 1 4
171840 5 9 0 0 3 2
171900 5 9 0 0 2 3
171960 5 9 0 0 0 5
172020 3 9 0 0 1 4
172080 3 9 0 0 0 5
172140 3 9 0 0 0 5
172200 4 9 0 0 2 3
172260 5 9 0 0 2 3
172320 6 8 1 0 2 2
172380 0 9 0 0 0 5
172440 0 9 0 0 0 5
172500 0 9 0 0 0 5
172560 0 9 0 0 0 5
172620 0 9 0 0 0 5
172680 0 9 0 0 0 5
172740 0 9 0 0 0 5
172800 0 8 1 0 0 4
172860 0 9 0 0 0 5
172920 0 9 0 0 0 5
172980 0 9 0 0 0 5
173040 0 9 0 0 0 5
173100 0 9 0 0 0 5
173160 0 9 0 0 0 5
173220 0 9 0 0 0 5
173280 0 9 0 0 0 5
173340 0 9 0 0 0 5
173400 0 9 0 1 0 5
173460 0 9 0 0 0 5
173520 0 9 0 0 0 5
173580 0 9 0 0 0 5
173640 0 8 1 0 0 4
173700 0 9 0 0 0 5
173760 0 9 0 0 1 4
173820 0 9 0 0 1 4
173880 0 9 0 0 1 4
173940 0 9 0 0 1 4
174000 0 9 0 0 0 5
174060 0 9 0 0 1 4
174120 0 9 0 0 0 5
174180 0 9 0 0 0 5
174240 0 9 0 0 0 5
174300 0 9 0 0 0 5
174360 0 9 0 0 0 5
174420 1 9 0 0 0 5
174480 1 9 0 1 0 5
174540 0 9 0 0 0 5
174600 0 9 0 0 0 5
174660 0 9 0 0 0 5
174720 2 9 0 1 0 5
174780 1 9 0 0 2 3
174840 0 9 0 0 1 4
174900 1 9 0 0 0 5
174960 0 9 0 0 1 4
175020 0 9 0 0 1 4
175080 0 9 0 0 1 4
175140 0 9 0 0 1 4
175200 0 9 0 0 1 4
175260 2 9 0 0 0 5
175320 1 9 0 0 0 5
175380 1 9 0 0 1 4
175440 1 9 0 0 2 3
175500 1 9 0 0 2 3
175560 1 9 0 0 0 5
175620 2 9 0 0 0 5
175680 2 9 0 0 0 5
175740 2 9 0 0 0 5
175800 2 9 0 0 0 5
175860 2 9 0 0 1 4
175920 2 9 0 0 1 4
175980 2 9 0 0 2 3
176040 2 9 0 0 1 4
176100 3 9 0 0 0 5
176160 3 8 1 0 0 4
176220 3 9 0 0 1 4
176280 3 9 0 0 1 4
176340 3 9 0 0 1 4
176400 3 9 0 0 1 4
176460 3 8 1 0 1 3
176520 4 9 0 0 1 4
176580 3 8 1 0 1 3
176640 4 9 0 0 1 4
176700 5 9 0 0 2 3
176760 5 9 0 0 1 4
176820 5 8 1 0 1 3
176880 5 9 0 0 2 3
176940 5 9 0 0 1 4
177000 7 9 0 0 2 3
177060 5 9 0 0 0 5
177120 3 9 0 0 1 4
177180 3 9 0 0 1 4
177240 3 9 0 0 0 5
177300 3 8 1 0 1 3
177360 4 9 0 0 2 3
177420 4 8 1 0 1 3
177480 4 9 0 0 1 4
177540 3 9 0 0 0 5
177600 3 9 0 0 1 4
177660 3 9 0 0 2 3
177720 3 9 0 0 1 4
177780 3 9 0 0 1 4
177840 3 9 0 0 0 5
177900 3 9 0 0 1 4
177960 4 9 0 0 0 5
178020 3 9 0 0 1 4
178080 5 9 0 0 0 5
178140 5 9 0 0 1 4
178200 5 9 0 0 0 5
178260 5 9 0 0 1 4
178320 5 8 1 0 0 4
178380 5 9 0 0 0 5
178440 5 9 0 0 2 3
178500 5 9 0 0 2 3
178560 5 9 0 0 2 3
178620 5 9 0 0 2 3
178680 5 9 0 0 2 3
178740 7 9 0 0 3 2
178800 7 9 0 0 3 2
178860 7 9 0 0 2 3
178920 8 9 0 0 2 3
178980 8 9 0 0 2 3
179040 8 9 0 0 4 1
179100 8 9 0 0 3 2
179160 8 9 0 0 4 1
179220 8 9 0 0 4 1
179280 7 9 0 0 2 3
179340 7 9 0 0 4 1
179400 8 9 0 0 4 1
179460 8 9 0 0 5 0
179520 8 9 0 0 4 1
179580 8 9 0 0 2 3
179640 8 9 0 0 3 2
179700 7 9 0 0 2 3
179760 8 9 0 0 2 3
179820 8 9 0 0 2 3
179880 8 9 0 0 2 3
179940 8 9 0 0 1 4
180000 8 9 0 0 3 2
180060 8 9 0 0 3 2
180120 8 9 0 0 3 2
180180 9 9 0 0 3 2
180240 9 9 0 0 4 1
180300 8 9 0 0 2 3
180360 8 9 0 0 3 2
180420 8 9 0 0 3 2
180480 8 9 0 0 4 1
180540 8 9 0 0 4 1
180600 8 9 0 0 3 2
180660 9 8 1 0 2 2
180720 8 9 0 0 3 2
180780 8 9 0 0 3 2
180840 9 9 0 0 2 3
180900 9 9 0 0 2 3
180960 9 9 0 0 2 3
181020 9 9 0 0 3 2
181080 9 9 0 0 4 1
181140 9 9 0 0 4 1
181200 9 9 0 0 3 2
181260 9 9 0 0 3 2
181320 9 9 0 0 2 3
181380 9 9 0 0 2 3
181440 9 8 1 0 2 2
181500 9 9 0 0 2 3
181560 9 9 0 0 4 1
181620 9 9 0 0 4 1
181680 9 9 0 0 4 1
181740 9 9 0 0 4 1
181800 9 9 0 0 3 2
181860 9 9 0 0 3 2
181920 9 8 1 0 2 2
181980 9 9 0 0 3 2
182040 9 9 0 0 3 2
182100 9 9 0 0 3 2
182160 9 9 0 0 2 3
182220 9 9 0 0 4 1
182280 9 9 0 0 4 1
182340 6 9 0 0 0 5
182400 7 9 0 0 0 5
182460 7 9 0 0 1 4
182520 6 9 0 0 2 3
182580 8 9 0 0 2 3
182640 7 9 0 0 2 3
182700 8 9 0 0 4 1
182760 8 9 0 0 4 1
182820 9 9 0 0 4 1
182880 9 9 0 0 4 1
182940 9 9 0 0 4 1
183000 9 9 0 0 4 1
183060 9 9 0 0 4 1
183120 9 9 0 0 5 0
183180 8 9 0 0 2 2
183240 8 9 0 0 2 3
183300 9 9 0 0 3 2
183360 9 9 0 0 4 1
183420 9 9 0 0 3 2
183480 9 9 0 0 3 2
183540 9 9 0 0 3 2
183600 9 9 0 0 4 1
183660 9 9 0 0 4 1
183720 9 9 0 0 4 1
183780 9 9 0 0 5 0
183840 9 9 0 0 5 0
183900 9 9 0 0 5 0
183960 9 9 0 0 5 0
184020 9 9 0 0 5 0
184080 9 9 0 0 5 0
184140 9 9 0 0 5 0
184200 9 9 0 0 5 0
184260 9 9 0 0 5 0
184320 8 9 0 0 3 2
184380 8 9 0 0 2 2
184440 8 9 0 0 4 1
184500 8 9 0 0 3 2
184560 9 9 0 0 3 2
184620 7 9 0 0 2 3
184680 8 9 0 0 2 3
184740 7 9 0 0 3 2
184800 8 9 0 0 5 0
184860 7 9 0 0 4 1
184920 8 9 0 0 3 2
184980 8 9 0 0 4 1
185040 8 9 0 0 4 1
185100 9 9 0 0 5 0
185160 9 9 0 0 4 1
185220 9 9 0 0 2 3
185280 8 9 0 0 1 4
185340 9 9 0 0 1 4
185400 9 9 0 0 2 3
185460 9 9 0 0 2 3
185520 9 9 0 0 4 1
185580 9 9 0 0 5 0
185640 9 8 1 0 3 1
185700 9 9 0 0 4 1
185760 9 9 0 0 4 1
185820 8 9 0 0 3 2
185880 8 8 1 0 2 2
185940 8 9 0 0 2 3
186000 9 9 0 0 3 2
186060 9 9 0 0 3 2
186120 7 9 0 0 5 0
186180 7 9 0 0 3 2
186240 7 9 0 0 3 2
186300 6 9 0 0 1 4
186360 7 9 0 0 1 4
186420 8 9 0 0 2 3
186480 7 9 0 0 1 4
186540 7 9 0 0 2 3
186600 7 9 0 0 3 2
186660 8 9 0 0 3 2
186720 6 8 1 0 2 2
186780 8 9 0 0 3 2
186840 8 9 0 0 2 3
186900 8 9 0 0 2 3
186960 8 9 0 0 3 2
187020 8 9 0 0 2 3
187080 6 9 0 0 1 4
187140 7 9 0 0 2 3
187200 7 9 0 0 1 4
187260 7 9 0 0 2 3
187320 7 9 0 0 2 3
187380 8 9 0 0 3 2
187440 8 9 0 0 3 2
187500 9 9 0 0 2 3
187560 9 9 0 0 1 4
187620 9 9 0 0 2 3
187680 9 9 0 0 4 1
187740 9 9 0 0 3 2
187800 9 9 0 0 4 1
187860 9 9 0 0 4 1
187920 8 9 0 0 2 3
187980 9 9 0 0 2 3
188040 9 9 0 0 3 2
188100 9 9 0 0 3 2
188160 9 9 0 0 4 1
188220 9 9 0 0 4 1
188280 9 9 0 0 4 1
188340 9 9 0 0 5 0
188400 9 8 1 0 4 0
188460 9 9 0 0 4 1
188520 9 9 0 0 5 0
188580 9 9 0 0 4 1
188640 9 9 0 0 4 1
188700 9 8 1 0 4 0
188760 9 9 0 0 5 0
188820 9 9 0 0 5 0
188880 9 9 0 0 5 0
188940 9 9 0 0 4 1
189000 8 9 0 0 2 3
189060 9 9 0 0 4 1
189120 9 9 0 0 4 1
189180 9 9 0 0 4 1
189240 9 9 0 0 4 1
189300 9 9 0 0 4 1
189360 9 9 0 0 4 1
189420 9 9 0 0 5 0
189480 9 9 0 0 5 0
189540 9 9 0 0 5 0
189600 9 9 0 0 5 0
189660 9 9 0 0 5 0
189720 8 9 0 0 3 2
189780 9 9 0 0 3 2
189840 9 9 0 0 2 3
189900 6 9 0 0 1 4
189960 7 9 0 0 2 3
190020 7 9 0 0 3 2
190080 7 9 0 0 4 1
190140 8 9 0 0 4 1
190200 9 9 0 0 3 2
190260 9 9 0 0 2 3
190320 9 9 0 0 3 2
190380 9 9 0 0 2 3
190440 9 9 0 0 3 2
190500 9 9 0 0 1 4
190560 9 9 0 0 0 5
190620 9 9 0 0 2 3
190680 9 9 0 0 0 5
190740 9 9 0 0 2 3
190800 9 9 0 0 2 3
190860 9 9 0 0 3 2
190920 9 9 0 0 4 1
190980 9 9 0 0 5 0
191040 9 9 0 0 4 1
191100 9 9 0 0 4 1
191160 9 9 0 0 4 1
191220 7 9 0 0 1 4
191280 7 9 0 0 1 4
191340 6 9 0 0 0 5
191400 4 9 0 0 1 4
191460 4 9 0 0 2 3
191520 3 9 0 0 2 3
191580 6 9 0 0 3 2
191640 5 9 0 0 3 2
191700 5 9 0 0 3 2
191760 3 9 0 0 0 5
191820 4 9 0 0 1 4
191880 4 9 0 0 2 3
191940 4 9 0 0 2 3
192000 4 9 0 0 1 4
192060 5 9 0 0 4 1
192120 5 9 0 0 2 3
192180 5 8 1 0 1 3
192240 6 9 0 0 1 4
192300 7 9 0 0 2 3
192360 6 9 0 0 2 3
192420 6 9 0 0 2 3
192480 6 9 0 0 1 4
192540 4 9 0 0 2 3
192600 2 9 0 0 0 5
192660 2 9 0 0 1 4
192720 4 8 1 0 2 2
192780 4 9 0 0 2 3
192840 3 9 0 0 0 5
192900 3 9 0 0 0 5
192960 3 9 0 0 0 5
193020 3 9 0 0 0 5
193080 3 9 0 0 0 5
193140 3 9 0 0 1 4
193200 3 9 0 0 1 4
193260 3 9 0 0 1 4
193320 3 9 0 0 2 3
193380 3 9 0 0 2 3
193440 3 9 0 0 3 2
193500 3 9 0 0 2 3
193560 3 9 0 0 0 5
193620 2 9 0 0 0 5
193680 3 9 0 0 1 4
193740 3 9 0 0 1 4
193800 3 9 0 0 1 4
193860 3 9 0 0 1 4
193920 1 9 0 0 0 5
193980 1 9 0 0 0 5
194040 2 8 1 0 0 4
194100 2 9 0 0 0 5
194160 2 9 0 0 0 5
194220 2 9 0 0 2 3
194280 3 9 0 0 1 4
194340 4 9 0 0 2 3
194400 5 9 0 0 1 4
194460 4 9 0 0 3 2
194520 5 9 0 0 1 4
194580 7 9 0 0 1 4
194640 7 9 0 0 1 4
194700 7 9 0 0 3 2
194760 9 9 0 0 4 1
194820 9 9 0 0 5 0
194880 8 9 0 0 5 0
194940 9 9 0 0 5 0
195000 9 9 0 0 3 2
195060 9 9 0 0 3 2
195120 9 9 0 0 4 1
195180 9 8 1 0 4 0
195240 9 9 0 0 5 0
195300 8 9 0 0 4 1
195360 8 9 0 0 4 1
195420 8 9 0 0 3 2
195480 8 9 0 0 3 2
195540 8 9 0 0 2 3
195600 9 9 0 0 3 2
195660 9 9 0 0 4 1
195720 9 9 0 0 4 1
195780 8 9 0 0 4 1
195840 8 9 0 0 3 2
195900 8 8 1 0 3 1
195960 8 9 0 0 1 4
196020 8 9 0 0 3 2
196080 8 9 0 0 2 3
196140 8 9 0 0 2 3
196200 8 9 0 0 1 4
196260 7 9 0 0 1 4
196320 7 9 0 0 1 4
196380 7 9 0 0 2 3
196440 8 9 0 0 4 1
196500 8 9 0 0 4 1
196560 7 9 0 0 1 4
196620 7 9 0 0 1 4
196680 7 7 2 0 1 2
196740 7 9 0 0 4 1
196800 7 9 0 0 3 2
196860 8 9 0 0 2 3
196920 8 9 0 0 3 2
196980 7 9 0 0 2 3
197040 8 9 0 0 2 3
197100 8 9 0 0 3 2
197160 8 8 1 0 3 1
197220 8 9 0 0 4 1
197280 8 9 0 0 2 3
197340 8 9 0 0 4 1
197400 8 9 0 0 4 1
197460 8 9 0 0 4 1
197520 7 9 0 0 5 0
197580 8 9 0 0 4 1
197640 9 9 0 0 5 0
197700 9 9 0 0 4 1
197760 9 9 0 0 1 4
197820 9 9 0 0 2 3
197880 9 9 0 0 3 2
197940 9 9 0 0 3 2
198000 8 9 0 0 2 2
198060 7 9 0 0 2 3
198120 7 9 0 0 3 2
198180 7 9 0 0 3 2
198240 7 9 0 0 2 3
198300 7 9 0 0 4 1
198360 7 8 1 0 0 4
198420 5 9 0 0 2 3
198480 5 9 0 0 2 3
198540 7 9 0 0 1 4
198600 8 9 0 0 1 4
198660 8 9 0 0 3 2
198720 8 9 0 0 3 2
198780 8 9 0 0 4 1
198840 6 9 0 0 3 2
198900 6 9 0 0 3 2
198960 5 9 0 0 3 2
199020 6 9 0 0 3 2
199080 6 9 0 0 3 2
199140 7 9 0 0 3 2
199200 5 9 0 0 0 5
199260 5 9 0 0 1 4
199320 5 9 0 0 1 4
199380 4 9 0 0 2 3
199440 6 9 0 0 1 4
199500 6 9 0 0 2 3
199560 7 9 0 0 1 4
199620 7 8 1 0 1 3
199680 7 9 0 0 2 3
199740 7 9 0 0 3 2
199800 9 9 0 0 4 1
199860 9 9 0 0 5 0
199920 8 9 0 0 2 3
199980 8 9 0 0 1 4
200040 8 9 0 0 3 2
200100 9 9 0 0 4 1
200160 9 9 0 0 2 3
200220 9 9 0 0 3 2
200280 9 9 0 0 5 0
200340 9 9 0 0 5 0
200400 9 9 0 0 5 0
200460 8 9 0 0 3 2
200520 8 9 0 0 4 1
200580 8 9 0 0 2 3
200640 8 9 0 0 5 0
200700 8 9 0 0 4 1
200760 8 9 0 0 4 1
200820 9 9 0 0 3 2
200880 9 9 0 0 4 1
200940 9 9 0 0 4 1
201000 9 9 0 0 3 2
201060 9 9 0 0 4 1
201120 8 9 0 0 4 1
201180 9 9 0 0 4 1
201240 7 9 0 0 0 5
201300 7 9 0 0 2 3
201360 7 9 0 0 1 4
201420 7 9 0 0 1 4
201480 7 9 0 0 2 3
201540 7 9 0 0 4 1
201600 7 9 0 0 4 1
201660 7 9 0 0 4 1
201720 7 9 0 0 2 3
201780 7 9 0 0 3 2
201840 7 9 0 0 4 1
201900 4 9 0 0 0 5
201960 6 9 0 0 1 4
202020 5 9 0 0 1 4
202080 6 9 0 0 2 3
202140 6 9 0 0 1 4
202200 6 8 1 0 1 3
202260 7 9 0 0 2 3
202320 6 9 0 0 4 1
202380 5 9 0 0 5 0
202440 7 9 0 0 2 3
202500 7 9 0 0 2 3
202560 8 9 0 0 2 3
202620 6 9 0 0 1 4
202680 6 9 0 0 2 3
202740 6 9 0 0 4 1
202800 4 9 0 0 0 5
202860 3 9 0 0 1 4
202920 4 9 0 0 2 3
202980 4 9 0 0 1 4
203040 3 9 0 0 2 3
203100 5 9 0 0 1 4
203160 5 9 0 0 3 2
203220 5 9 0 0 3 2
203280 7 9 0 0 2 3
203340 6 9 0 0 3 2
203400 4 9 0 0 1 4
203460 4 9 0 0 2 3
203520 4 9 0 0 2 3
203580 4 9 0 0 1 4
203640 4 9 0 0 2 3
203700 4 9 0 0 3 2
203760 4 9 0 0 2 3
203820 4 9 0 0 4 1
203880 5 9 0 0 2 3
203940 5 9 0 0 3 2
204000 5 9 0 0 1 4
204060 5 8 1 0 3 1
204120 6 9 0 0 2 3
204180 8 9 0 0 1 4
204240 8 9 0 0 3 2
204300 6 9 0 0 2 3
204360 6 9 0 0 3 2
204420 6 9 0 0 2 3
204480 7 9 0 0 2 3
204540 8 9 0 0 1 4
204600 9 9 0 0 2 3
204660 9 9 0 0 1 4
204720 9 9 0 0 3 2
204780 8 9 0 0 4 1
204840 9 9 0 0 4 1
204900 9 9 0 0 1 4
204960 9 9 0 0 2 3
205020 9 9 0 0 3 2
205080 9 9 0 0 4 1
205140 9 9 0 0 3 2
205200 9 8 1 0 1 3
205260 9 9 0 0 1 4
205320 9 9 0 0 2 3
205380 9 9 0 0 3 2
205440 9 9 0 0 3 2
205500 9 9 0 0 5 0
205560 9 9 0 0 5 0
205620 9 9 0 0 5 0
205680 9 9 0 0 5 0
205740 9 9 0 0 5 0
205800 9 9 0 0 5 0
205860 9 9 0 0 5 0
205920 9 9 0 0 3 2
205980 8 9 0 0 2 3
206040 8 9 0 0 3 2
206100 8 9 0 0 4 1
206160 8 9 0 0 2 3
206220 5 9 0 1 0 5
206280 5 9 0 0 0 5
206340 5 9 0 0 0 5
206400 5 9 0 0 1 4
206460 5 9 0 0 0 5
206520 6 9 0 0 1 4
206580 6 8 1 0 0 4
206640 7 9 0 0 3 2
206700 7 9 0 0 3 2
206760 7 9 0 0 3 2
206820 6 9 0 0 2 3
206880 6 9 0 0 0 5
206940 7 9 0 0 4 1
207000 7 9 0 0 4 1
207060 8 9 0 0 3 2
207120 8 9 0 0 4 1
207180 9 9 0 0 4 1
207240 9 9 0 0 2 3
207300 9 9 0 0 3 2
207360 8 9 0 0 4 1
207420 9 9 0 0 4 1
207480 9 9 0 0 3 2
207540 9 9 0 0 3 2
207600 9 9 0 0 2 3
207660 9 9 0 0 3 2
207720 9 9 0 0 3 2
207780 9 9 0 0 2 3
207840 9 9 0 0 1 4
207900 8 8 1 0 2 2
207960 8 9 0 0 3 2
208020 8 9 0 0 4 1
208080 8 8 1 0 2 2
208140 8 9 0 0 3 2
208200 8 9 0 0 2 3
208260 7 9 0 0 2 3
208320 7 9 0 0 2 3
208380 7 9 0 0 1 4
208440 7 9 0 0 1 4
208500 8 9 0 0 1 4
208560 7 9 0 0 0 5
208620 7 9 0 0 2 3
208680 7 9 0 0 2 3
208740 7 9 0 0 3 2
208800 8 9 0 0 2 3
208860 8 9 0 0 1 4
208920 7 9 0 0 3 2
208980 7 9 0 0 3 2
209040 7 9 0 0 3 2
209100 8 9 0 0 3 2
209160 8 9 0 0 4 1
209220 8 9 0 0 3 2
209280 7 9 0 0 3 2
209340 6 9 0 0 1 4
209400 7 9 0 0 3 2
209460 7 9 0 0 3 2
209520 7 9 0 0 4 1
209580 6 9 0 0 4 1
209640 7 9 0 0 4 1
209700 8 9 0 0 4 1
209760 8 9 0 0 3 2
209820 8 9 0 0 4 1
209880 9 9 0 0 4 1
209940 9 9 0 0 4 1
210000 9 9 0 0 4 1
210060 9 9 0 0 3 2
210120 9 9 0 0 4 1
210180 9 9 0 0 4 1
210240 9 9 0 0 4 1
210300 9 9 0 0 4 1
210360 9 9 0 0 4 1
210420 9 9 0 0 4 1
210480 9 9 0 0 3 2
210540 9 9 0 0 5 0
210600 9 9 0 0 5 0
210660 9 9 0 0 4 1
210720 8 9 0 0 3 2
210780 7 9 0 0 3 2
210840 8 9 0 0 3 2
210900 8 9 0 0 2 3
210960 8 9 0 0 4 1
211020 8 9 0 0 3 2
211080 8 9 0 0 3 2
211140 8 9 0 0 5 0
211200 8 9 0 0 5 0
211260 9 9 0 0 5 0
211320 9 9 0 0 5 0
211380 9 9 0 0 2 3
211440 9 9 0 0 0 5
211500 9 9 0 0 1 4
211560 9 9 0 0 2 3
211620 9 9 0 0 2 3
211680 9 9 0 0 2 3
211740 9 9 0 0 1 4
211800 8 9 0 0 0 5
211860 8 9 0 0 3 2
211920 8 9 0 0 3 2
211980 9 9 0 0 2 3
212040 8 9 0 0 2 3
212100 8 9 0 0 3 2
212160 8 9 0 0 3 1
212220 8 9 0 0 4 1
212280 8 9 0 0 5 0
212340 8 9 0 0 4 1
212400 7 9 0 0 3 2
212460 7 9 0 0 3 2
212520 7 9 0 0 4 1
212580 7 9 0 0 2 3
212640 8 9 0 0 3 2
212700 8 9 0 0 4 1
212760 8 9 0 0 4 1
212820 8 9 0 0 4 1
212880 8 9 0 0 2 3
212940 7 9 0 0 1 4
213000 7 9 0 0 3 2
213060 8 9 0 0 2 3
213120 8 9 0 0 3 2
213180 9 9 0 0 3 2
213240 9 9 0 0 1 4
213300 9 9 0 0 1 4
213360 9 9 0 0 2 3
213420 9 9 0 0 3 2
213480 9 9 0 0 4 1
213540 9 9 0 0 4 1
213600 9 8 1 0 3 1
213660 8 9 0 0 0 5
213720 8 9 0 0 1 4
213780 7 8 1 0 1 3
213840 8 9 0 0 2 3
213900 8 9 0 0 3 2
213960 8 9 0 0 5 0
214020 8 8 1 0 4 0
214080 8 9 0 0 4 1
214140 8 9 0 0 4 1
214200 8 9 0 0 5 0
214260 8 9 0 0 4 1
214320 8 9 0 0 4 1
214380 8 9 0 0 2 3
214440 6 9 0 0 1 4
214500 7 9 0 0 2 3
214560 7 9 0 0 3 2
214620 9 9 0 0 3 2
214680 9 9 0 0 2 3
214740 8 9 0 0 1 4
214800 8 9 0 0 1 4
214860 8 9 0 0 4 1
214920 8 9 0 0 3 2
214980 8 9 0 0 4 1
215040 9 9 0 0 4 1
215100 7 9 0 0 1 4
215160 8 9 0 0 3 2
215220 8 9 0 0 4 1
215280 8 9 0 0 3 2
215340 8 9 0 0 3 2
215400 8 9 0 0 2 3
215460 9 9 0 0 2 3
215520 9 9 0 0 3 2
215580 9 9 0 0 3 2
215640 9 9 0 0 4 1
215700 9 9 0 0 3 2
215760 9 9 0 0 4 1
215820 9 9 0 0 4 1
215880 9 9 0 0 4 1
215940 8 9 0 0 2 3
216000 7 9 0 0 2 3
216060 7 9 0 0 2 3
216120 7 9 0 0 1 4
216180 6 9 0 0 0 5
216240 6 9 0 0 1 4
216300 6 9 0 0 3 2
216360 6 9 0 0 4 1
216420 6 9 0 0 3 2
216480 7 9 0 0 4 1
216540 7 9 0 0 4 1
216600 6 9 0 0 4 1
216660 6 9 0 0 5 0
216720 7 9 0 0 5 0
216780 7 9 0 0 3 2
216840 7 9 0 0 1 4
216900 6 9 0 0 1 4
216960 7 9 0 0 4 1
217020 7 9 0 0 4 1
217080 8 9 0 0 1 3
217140 8 9 0 0 2 3
217200 7 9 0 0 3 2
217260 8 9 0 0 5 0
217320 8 9 0 0 4 0
217380 9 9 0 0 1 4
217440 8 9 0 0 4 1
217500 9 9 0 0 4 1
217560 9 8 1 0 1 3
217620 9 9 0 0 1 4
217680 9 9 0 0 2 3
217740 9 9 0 0 4 1
217800 9 9 0 0 3 2
217860 9 9 0 0 4 1
217920 9 9 0 0 4 1
217980 9 9 0 0 5 0
218040 9 9 0 0 5 0
218100 9 9 0 0 5 0
218160 9 9 0 0 5 0
218220 9 9 0 0 5 0
218280 9 9 0 0 5 0
218340 9 9 0 0 5 0
218400 9 9 0 0 5 0
218460 9 8 1 0 4 0
218520 9 9 0 0 5 0
218580 9 9 0 0 5 0
218640 9 9 0 0 4 0
218700 9 9 0 0 3 2
218760 9 9 0 0 4 1
218820 9 9 0 0 1 4
218880 8 9 0 0 3 2
218940 8 9 0 0 4 1
219000 8 9 0 0 4 1
219060 8 9 0 0 5 0
219120 7 9 0 0 4 1
219180 9 9 0 0 3 2
219240 8 9 0 0 5 0
219300 9 9 0 0 5 0
219360 9 9 0 0 3 2
219420 9 9 0 0 4 1
219480 9 9 0 0 4 1
219540 9 9 0 0 5 0
219600 9 9 0 0 5 0
219660 9 9 0 0 4 1
219720 9 9 0 0 4 1
219780 9 9 0 0 4 1
219840 9 9 0 0 5 0
219900 9 9 0 0 5 0
219960 9 8 1 0 2 2
220020 9 9 0 0 3 2
220080 8 9 0 0 0 5
220140 8 9 0 0 0 5
220200 8 9 0 0 3 2
220260 8 9 0 0 4 1
220320 8 9 0 0 4 1
220380 8 8 1 0 4 0
220440 8 9 0 0 5 0
220500 9 9 0 0 5 0
220560 9 9 0 0 5 0
220620 8 9 0 0 4 1
220680 8 9 0 0 4 1
220740 8 9 0 0 5 0
220800 8 9 0 0 5 0
220860 8 9 0 0 5 0
220920 8 9 0 0 5 0
220980 8 9 0 0 4 1
221040 8 9 0 0 4 1
221100 9 9 0 0 4 1
221160 6 9 0 0 1 4
221220 7 9 0 0 3 2
221280 7 9 0 0 2 3
221340 7 9 0 0 2 3
221400 7 9 0 0 2 3
221460 7 9 0 0 3 2
221520 7 9 0 0 2 3
221580 7 9 0 0 1 4
221640 8 9 0 0 2 3
221700 8 8 1 0 2 2
221760 9 9 0 0 4 1
221820 9 9 0 0 4 1
221880 9 9 0 0 4 1
221940 9 9 0 0 5 0
222000 9 9 0 0 4 1
222060 9 9 0 0 4 1
222120 9 9 0 0 4 1
