time CaMKII* CaMKII6 CaMKII7 PP1 x y
153480 3 6 0 0 1 2
153540 3 6 0 0 0 3
153600 3 6 0 0 0 2
153660 3 6 0 0 0 3
153720 2 6 0 0 0 3
153780 2 6 0 0 0 3
153840 2 6 0 0 1 2
153900 2 6 0 0 1 2
153960 2 6 0 0 0 3
154020 2 6 0 0 0 3
154080 2 6 0 0 0 3
154140 2 6 0 0 0 3
154200 2 6 0 0 0 3
154260 2 6 0 0 0 3
154320 0 6 0 0 0 3
154380 0 6 0 0 0 3
154440 0 6 0 0 0 3
154500 1 6 0 0 0 3
154560 1 6 0 0 0 3
154620 1 6 0 0 0 3
154680 1 6 0 0 0 3
154740 1 6 0 0 1 2
154800 2 6 0 0 0 3
154860 0 6 0 1 0 3
154920 1 6 0 0 0 3
154980 1 6 0 0 0 3
155040 1 6 0 0 0 3
155100 1 6 0 0 0 3
155160 1 6 0 0 0 3
155220 0 6 0 0 0 3
155280 1 6 0 0 0 3
155340 1 6 0 0 0 3
155400 1 6 0 0 0 3
155460 1 6 0 0 0 3
155520 1 6 0 0 1 2
155580 1 6 0 0 2 1
155640 1 6 0 0 2 1
155700 1 6 0 0 2 1
155760 1 6 0 0 1 2
155820 1 6 0 0 0 3
155880 1 6 0 0 0 3
155940 2 6 0 0 0 3
156000 2 6 0 0 0 3
156060 2 6 0 0 0 3
156120 2 6 0 0 1 2
156180 3 6 0 0 1 2
156240 3 6 0 0 0 3
156300 3 6 0 0 0 3
156360 3 6 0 0 0 3
156420 2 6 0 0 0 3
156480 1 6 0 0 1 2
156540 1 6 0 0 0 3
156600 2 6 0 0 1 2
156660 3 6 0 0 1 2
156720 1 6 0 0 0 3
156780 2 6 0 0 0 3
156840 2 6 0 0 0 3
156900 2 6 0 0 0 3
156960 2 6 0 0 0 3
157020 2 6 0 0 0 3
157080 2 6 0 0 0 3
157140 2 6 0 0 0 3
157200 2 6 0 0 0 3
157260 2 6 0 0 0 3
157320 2 6 0 0 1 2
157380 3 6 0 0 1 2
157440 3 6 0 0 1 2
157500 3 6 0 0 1 2
157560 4 6 0 0 0 3
157620 4 6 0 0 0 3
157680 4 6 0 0 1 2
157740 4 6 0 0 0 3
157800 5 6 0 0 0 3
157860 3 6 0 0 1 2
157920 4 6 0 0 1 2
157980 5 6 0 0 0 3
158040 5 6 0 0 0 3
158100 5 6 0 0 0 3
158160 5 6 0 0 1 2
158220 5 6 0 0 1 2
158280 6 6 0 0 1 2
158340 6 6 0 0 0 3
158400 4 6 0 0 1 2
158460 4 6 0 0 1 2
158520 4 5 1 0 1 1
158580 4 6 0 0 0 3
158640 4 6 0 0 0 3
158700 5 6 0 0 2 1
158760 5 6 0 0 3 0
158820 5 6 0 0 3 0
158880 5 6 0 0 0 3
158940 5 6 0 0 1 2
159000 5 6 0 0 2 1
159060 3 6 0 0 0 3
159120 0 6 0 0 0 3
159180 0 6 0 0 0 3
159240 0 6 0 0 0 3
159300 0 6 0 0 0 3
159360 0 6 0 0 0 3
159420 0 6 0 0 0 3
159480 1 6 0 0 0 3
159540 1 6 0 0 0 3
159600 1 6 0 0 0 3
159660 0 6 0 0 1 2
159720 0 6 0 0 1 2
159780 0 6 0 0 2 1
159840 1 6 0 0 1 2
159900 0 6 0 0 0 3
159960 2 6 0 0 0 3
160020 2 5 1 0 0 2
160080 1 6 0 0 2 1
160140 1 6 0 0 2 1
160200 4 6 0 0 2 1
160260 4 6 0 0 2 1
160320 4 6 0 0 2 1
160380 4 6 0 0 2 1
160440 4 6 0 0 3 0
160500 4 6 0 0 2 1
160560 3 6 0 0 3 0
160620 4 6 0 0 3 0
160680 4 6 0 0 1 2
160740 4 6 0 0 1 2
160800 4 6 0 0 0 3
160860 4 6 0 0 1 2
160920 3 6 0 0 1 2
160980 3 6 0 0 0 3
161040 3 6 0 0 1 2
161100 3 6 0 0 1 2
161160 4 6 0 0 1 2
161220 4 6 0 0 1 2
161280 3 6 0 0 0 3
161340 3 5 1 0 0 2
161400 3 6 0 0 0 3
161460 3 6 0 0 1 2
161520 3 6 0 0 0 3
161580 3 6 0 0 1 2
161640 4 6 0 0 1 2
161700 4 5 1 0 1 1
161760 3 6 0 0 0 3
161820 4 5 1 0 0 2
161880 3 6 0 0 0 3
161940 4 6 0 0 0 3
162000 5 6 0 0 0 3
162060 5 6 0 0 1 2
162120 5 6 0 0 2 1
162180 5 6 0 0 2 1
162240 6 6 0 0 2 1
162300 6 6 0 0 2 1
162360 6 6 0 0 1 2
162420 6 6 0 0 1 2
162480 6 6 0 0 1 2
162540 6 6 0 0 1 2
162600 6 6 0 0 1 2
162660 6 6 0 0 1 2
162720 6 6 0 0 1 2
162780 6 6 0 0 1 2
162840 6 6 0 0 2 1
162900 6 6 0 0 2 1
162960 5 6 0 0 1 2
163020 6 6 0 0 1 2
163080 6 6 0 0 1 2
163140 6 6 0 0 1 2
163200 6 6 0 0 1 2
163260 6 6 0 0 1 2
163320 6 6 0 0 1 2
163380 6 5 1 0 0 2
163440 6 6 0 0 0 3
163500 6 6 0 0 0 3
163560 6 6 0 0 0 3
163620 6 6 0 0 0 3
163680 6 6 0 0 1 2
163740 6 6 0 0 2 1
163800 4 6 0 0 1 2
163860 4 6 0 0 1 2
163920 4 6 0 0 0 3
163980 4 6 0 0 1 2
164040 4 6 0 0 1 2
164100 3 6 0 0 0 3
164160 1 6 0 0 0 3
164220 2 6 0 0 1 2
164280 3 6 0 0 0 3
164340 3 5 1 0 0 2
164400 3 6 0 0 2 1
164460 2 6 0 0 1 2
164520 3 6 0 0 1 2
164580 0 6 0 0 0 3
164640 0 6 0 0 0 3
164700 0 6 0 0 0 3
164760 0 6 0 0 0 3
164820 0 6 0 0 0 3
164880 0 6 0 0 0 3
164940 1 6 0 0 0 3
165000 1 6 0 0 0 3
165060 1 6 0 0 0 3
165120 1 6 0 0 0 3
165180 1 6 0 0 0 3
165240 1 6 0 0 0 3
165300 1 5 1 0 0 2
165360 1 6 0 0 2 1
165420 1 6 0 0 1 2
165480 1 6 0 0 2 1
165540 1 6 0 0 1 2
165600 3 6 0 0 0 3
165660 3 6 0 0 0 3
165720 3 6 0 0 0 3
165780 3 6 0 0 1 2
165840 3 6 0 0 1 2
165900 3 6 0 0 2 1
165960 3 6 0 0 1 2
166020 4 5 1 0 2 0
166080 4 6 0 0 3 0
166140 4 6 0 0 3 0
166200 3 6 0 0 2 1
166260 3 6 0 0 2 1
166320 2 6 0 0 0 3
166380 2 6 0 0 0 3
166440 2 6 0 0 0 3
166500 2 6 0 0 0 3
166560 2 6 0 0 0 3
166620 2 6 0 0 1 2
166680 2 6 0 0 1 2
166740 2 6 0 0 1 2
166800 1 6 0 0 1 2
166860 1 6 0 0 1 2
166920 2 6 0 0 0 3
166980 2 6 0 0 0 3
167040 3 6 0 0 0 3
167100 3 6 0 0 0 3
167160 3 6 0 0 0 3
167220 2 6 0 0 1 2
167280 3 6 0 0 1 2
167340 3 6 0 0 1 2
167400 2 6 0 0 1 2
167460 3 6 0 0 1 2
167520 3 6 0 0 1 2
167580 3 6 0 0 1 2
167640 1 6 0 0 1 2
167700 2 6 0 0 1 2
167760 2 6 0 0 0 3
167820 2 5 1 0 0 2
167880 2 6 0 0 0 3
167940 2 6 0 0 0 3
168000 2 6 0 0 0 3
168060 2 6 0 0 0 3
168120 2 6 0 0 0 3
168180 2 6 0 0 0 3
168240 1 6 0 0 0 3
168300 1 6 0 0 0 3
168360 1 6 0 0 0 3
168420 0 6 0 0 0 3
168480 0 6 0 0 0 3
168540 0 6 0 0 0 3
168600 0 6 0 0 0 3
168660 0 6 0 0 0 3
168720 0 6 0 0 0 3
168780 0 6 0 0 0 3
168840 0 6 0 0 0 3
168900 0 6 0 0 0 3
168960 1 6 0 0 0 3
169020 1 6 0 0 0 3
169080 1 6 0 0 0 3
169140 1 6 0 0 1 2
169200 1 6 0 0 1 2
169260 1 6 0 0 1 2
169320 2 6 0 0 0 3
169380 2 6 0 0 0 3
169440 3 6 0 0 0 3
169500 3 6 0 0 1 2
169560 2 6 0 0 2 1
169620 2 6 0 0 2 1
169680 2 6 0 0 1 2
169740 2 6 0 0 1 2
169800 4 6 0 0 1 2
169860 3 6 0 0 1 2
169920 3 6 0 0 1 2
169980 3 6 0 0 1 2
170040 3 6 0 0 1 2
170100 4 6 0 0 0 3
170160 5 5 1 0 1 1
170220 5 6 0 0 2 1
170280 5 6 0 0 2 1
170340 4 6 0 0 1 2
170400 4 6 0 0 1 2
170460 4 6 0 0 1 2
170520 4 6 0 0 1 2
170580 4 6 0 0 2 1
170640 4 6 0 0 2 1
170700 4 6 0 0 2 1
170760 4 6 0 0 2 1
170820 4 6 0 0 2 1
170880 4 6 0 1 2 1
170940 4 6 0 0 1 2
171000 4 6 0 0 1 2
171060 4 6 0 0 1 2
171120 4 6 0 0 1 2
171180 4 6 0 0 1 2
171240 4 6 0 0 0 3
171300 4 6 0 0 0 3
171360 4 6 0 0 0 3
171420 4 6 0 0 0 3
171480 4 6 0 0 0 3
171540 4 6 0 0 1 2
171600 4 6 0 0 1 2
171660 4 6 0 0 1 2
171720 4 6 0 0 1 2
171780 4 6 0 0 1 2
171840 4 6 0 0 2 1
171900 4 6 0 0 0 3
171960 2 6 0 0 0 3
172020 1 6 0 0 0 3
172080 1 6 0 0 0 3
172140 1 6 0 0 0 3
172200 0 6 0 0 0 3
172260 2 6 0 0 1 2
172320 3 6 0 0 0 3
172380 1 6 0 0 0 3
172440 1 5 1 0 0 2
172500 1 6 0 0 1 2
172560 0 6 0 0 1 2
172620 0 6 0 0 0 3
172680 1 6 0 0 0 3
172740 0 6 0 0 1 2
172800 1 6 0 0 1 2
172860 0 6 0 0 0 3
172920 1 6 0 0 0 3
172980 1 6 0 0 0 3
173040 1 6 0 0 0 3
173100 0 6 0 0 0 3
173160 1 6 0 0 0 3
173220 1 6 0 0 0 3
173280 0 6 0 0 1 2
173340 1 6 0 0 1 2
173400 0 6 0 0 0 3
173460 0 6 0 0 0 3
173520 0 6 0 0 0 3
173580 0 6 0 0 0 3
173640 0 6 0 0 0 3
173700 0 6 0 0 0 3
173760 0 6 0 0 0 3
173820 0 6 0 0 0 3
173880 0 5 1 0 0 2
173940 0 6 0 0 1 2
174000 1 6 0 0 0 3
174060 1 6 0 0 0 3
174120 1 6 0 0 0 3
174180 1 6 0 0 0 3
174240 1 6 0 0 0 3
174300 1 6 0 0 0 3
174360 1 6 0 0 0 3
174420 1 6 0 0 0 3
174480 1 6 0 0 0 3
174540 1 6 0 0 0 3
174600 1 6 0 0 1 2
174660 1 6 0 0 0 3
174720 1 6 0 0 1 2
174780 2 6 0 0 0 3
174840 2 6 0 0 0 3
174900 3 6 0 0 0 3
174960 3 6 0 0 0 3
175020 2 6 0 0 0 3
175080 2 6 0 0 0 3
175140 2 6 0 0 0 3
175200 0 6 0 0 0 3
175260 0 6 0 0 0 3
175320 0 6 0 0 0 3
175380 0 6 0 0 0 3
175440 0 6 0 0 0 3
175500 0 6 0 0 0 3
175560 0 6 0 0 0 3
175620 1 6 0 0 0 3
175680 1 6 0 0 0 3
175740 1 6 0 0 0 3
175800 1 6 0 0 0 3
175860 0 6 0 0 0 3
175920 1 6 0 0 0 3
175980 2 6 0 0 0 3
176040 2 6 0 0 0 3
176100 2 6 0 0 0 3
176160 1 6 0 0 0 3
176220 2 6 0 0 0 3
176280 2 6 0 0 0 3
176340 0 6 0 0 0 3
176400 0 6 0 0 0 3
176460 0 6 0 0 0 3
176520 0 6 0 0 0 3
176580 0 6 0 0 0 3
176640 0 6 0 0 0 3
176700 0 6 0 0 0 3
176760 0 6 0 0 0 3
176820 0 6 0 0 0 3
176880 0 6 0 0 0 3
176940 0 6 0 0 0 3
177000 0 6 0 0 0 3
177060 0 6 0 0 0 3
177120 1 5 1 0 0 2
177180 0 6 0 0 0 3
177240 0 6 0 0 0 3
177300 0 6 0 0 0 3
177360 0 6 0 0 0 3
177420 0 6 0 0 0 3
177480 0 6 0 0 0 3
177540 0 6 0 0 0 3
177600 1 6 0 0 0 3
177660 1 6 0 1 0 3
177720 1 6 0 0 0 3
177780 1 6 0 0 1 2
177840 0 6 0 0 0 3
177900 0 6 0 0 0 3
177960 0 6 0 0 0 3
178020 0 6 0 0 0 3
178080 1 6 0 0 0 3
178140 0 6 0 0 0 3
178200 0 6 0 0 0 3
178260 0 6 0 0 0 3
178320 0 6 0 0 0 3
178380 0 6 0 0 0 3
178440 0 6 0 0 0 3
178500 0 6 0 0 0 3
178560 0 6 0 0 0 3
178620 0 6 0 0 0 3
178680 0 6 0 0 0 3
178740 1 6 0 0 1 2
178800 1 6 0 0 1 2
178860 1 6 0 0 1 2
178920 1 6 0 0 1 2
178980 1 6 0 0 1 2
179040 1 6 0 0 1 2
179100 0 6 0 0 1 2
179160 0 6 0 0 2 1
179220 1 6 0 0 2 1
179280 1 6 0 0 1 2
179340 1 6 0 0 1 2
179400 2 6 0 0 0 3
179460 2 6 0 0 1 2
179520 2 6 0 0 1 2
179580 2 6 0 0 0 3
179640 2 6 0 0 0 3
179700 3 6 0 0 1 2
179760 2 6 0 0 2 1
179820 3 6 0 0 2 1
179880 2 6 0 0 2 1
179940 2 6 0 0 1 2
180000 2 6 0 0 1 2
180060 2 6 0 0 0 3
180120 1 6 0 0 0 3
180180 1 6 0 0 1 2
180240 1 6 0 0 1 2
180300 1 6 0 0 0 3
180360 1 6 0 0 0 3
180420 1 6 0 0 0 3
180480 2 6 0 0 0 3
180540 1 6 0 0 2 1
180600 1 6 0 0 2 1
180660 3 6 0 0 2 1
180720 3 6 0 0 1 2
180780 3 6 0 0 1 2
180840 3 6 0 0 0 3
180900 3 6 0 0 0 3
180960 3 6 0 0 1 2
181020 2 6 0 0 0 3
181080 2 6 0 0 0 3
181140 2 6 0 0 0 3
181200 2 6 0 0 0 3
181260 2 6 0 0 0 3
181320 2 6 0 0 0 3
181380 2 6 0 0 0 3
181440 3 6 0 0 0 3
181500 3 6 0 0 1 2
181560 3 6 0 0 1 2
181620 3 6 0 0 1 2
181680 2 6 0 0 0 3
181740 1 6 0 0 0 3
181800 0 6 0 0 0 3
181860 0 6 0 0 0 3
181920 0 6 0 0 0 3
181980 0 6 0 0 0 3
182040 0 6 0 0 0 3
182100 0 6 0 0 0 3
182160 0 6 0 0 0 3
182220 0 6 0 0 0 3
182280 1 6 0 0 0 3
182340 0 6 0 0 1 2
182400 0 6 0 0 1 2
182460 1 6 0 0 1 2
182520 1 6 0 0 2 1
182580 1 6 0 0 1 2
182640 1 6 0 0 1 2
182700 1 6 0 0 2 1
182760 1 6 0 0 2 1
182820 0 6 0 0 1 2
182880 0 6 0 0 0 3
182940 0 6 0 0 1 2
183000 1 6 0 0 1 2
183060 2 6 0 0 1 2
183120 0 6 0 0 1 2
183180 1 6 0 0 0 3
183240 1 6 0 0 1 2
183300 1 6 0 0 0 3
183360 1 6 0 0 1 2
183420 1 6 0 0 1 2
183480 2 6 0 0 2 1
183540 2 6 0 0 0 3
183600 1 6 0 0 1 2
183660 0 6 0 0 0 3
183720 0 6 0 0 0 3
183780 0 6 0 0 0 3
183840 0 6 0 0 0 3
183900 0 6 0 0 0 3
183960 0 6 0 0 0 3
184020 0 6 0 0 0 3
184080 0 6 0 0 1 2
184140 0 6 0 0 1 2
184200 1 6 0 0 1 2
184260 2 6 0 0 1 2
184320 3 6 0 0 1 2
184380 2 6 0 0 0 3
184440 2 6 0 0 0 3
184500 1 6 0 0 0 3
184560 1 6 0 0 1 2
184620 0 6 0 0 0 3
184680 0 6 0 0 0 3
184740 0 6 0 0 0 3
184800 0 6 0 0 0 3
184860 0 6 0 0 0 3
184920 0 6 0 0 0 3
184980 0 6 0 0 0 3
185040 0 6 0 0 0 3
185100 0 6 0 0 0 3
185160 0 6 0 0 2 1
185220 0 6 0 0 1 2
185280 0 6 0 0 1 2
185340 1 6 0 0 1 2
185400 1 6 0 0 1 2
185460 1 6 0 0 2 1
185520 1 6 0 0 2 1
185580 1 6 0 0 2 1
185640 1 6 0 0 0 3
185700 1 6 0 0 0 3
185760 2 6 0 0 0 3
185820 2 6 0 0 0 3
185880 3 6 0 0 0 3
185940 3 6 0 0 0 3
186000 3 6 0 0 0 3
186060 3 6 0 0 1 2
186120 3 6 0 0 1 2
186180 3 6 0 0 1 2
186240 3 6 0 0 0 3
186300 3 6 0 0 1 2
186360 3 6 0 0 1 2
186420 3 6 0 0 3 0
186480 3 6 0 0 3 0
186540 2 6 0 0 3 0
186600 2 6 0 0 0 3
186660 3 6 0 0 0 3
186720 3 6 0 0 0 3
186780 3 5 1 0 1 1
186840 3 6 0 0 0 3
186900 2 6 0 0 1 2
186960 2 6 0 0 1 2
187020 3 6 0 0 1 2
187080 3 6 0 0 2 1
187140 3 6 0 0 3 0
187200 3 6 0 0 3 0
187260 3 6 0 0 3 0
187320 3 6 0 0 1 2
187380 3 6 0 0 2 1
187440 3 6 0 0 1 2
187500 4 6 0 0 0 3
187560 4 6 0 0 0 3
187620 4 6 0 0 2 1
187680 4 6 0 0 3 0
187740 4 5 1 0 2 0
187800 4 6 0 0 2 1
187860 2 6 0 0 2 1
187920 1 6 0 0 1 2
187980 3 6 0 0 0 3
188040 3 6 0 0 1 2
188100 4 6 0 0 1 2
188160 4 6 0 0 2 1
188220 3 6 0 0 1 2
188280 3 6 0 0 2 1
188340 3 6 0 0 2 1
188400 3 6 0 0 3 0
188460 4 6 0 0 1 2
188520 5 6 0 0 1 2
188580 5 6 0 0 2 1
188640 5 6 0 0 2 1
188700 5 6 0 0 2 1
188760 5 6 0 0 2 1
188820 5 6 0 0 2 1
188880 5 6 0 0 2 1
188940 5 6 0 0 2 1
189000 5 6 0 0 2 1
189060 5 6 0 0 2 1
189120 5 6 0 0 3 0
189180 5 6 0 0 2 1
189240 5 6 0 0 2 1
189300 6 6 0 0 2 1
189360 6 6 0 0 2 1
189420 6 6 0 0 2 1
189480 4 6 0 0 0 3
189540 4 6 0 0 0 3
189600 4 6 0 0 1 2
189660 4 6 0 0 1 2
189720 4 6 0 0 2 1
189780 4 6 0 0 2 1
189840 4 5 1 0 1 1
189900 2 6 0 0 0 3
189960 2 6 0 0 1 2
190020 3 6 0 0 1 2
190080 3 6 0 0 2 1
190140 3 6 0 0 1 2
190200 1 6 0 0 0 3
190260 0 6 0 0 0 3
190320 0 6 0 0 0 3
190380 0 6 0 0 0 3
190440 0 6 0 0 0 3
190500 0 6 0 0 0 3
190560 0 6 0 0 0 3
190620 0 6 0 0 0 3
190680 0 6 0 0 0 3
190740 0 6 0 0 0 3
190800 0 6 0 0 0 3
190860 0 6 0 0 0 3
190920 0 6 0 0 0 3
190980 0 6 0 0 0 3
191040 0 6 0 0 0 3
191100 0 6 0 0 0 3
191160 1 6 0 0 0 3
191220 1 6 0 0 0 3
191280 1 6 0 0 0 3
191340 1 6 0 0 0 3
191400 1 6 0 0 0 3
191460 1 6 0 0 0 3
191520 1 6 0 0 0 3
191580 0 6 0 0 0 3
191640 0 6 0 0 0 3
191700 0 6 0 0 0 3
191760 0 6 0 0 0 3
191820 0 6 0 0 0 3
191880 0 6 0 0 0 3
191940 0 6 0 0 0 3
192000 0 6 0 0 0 3
192060 0 6 0 0 1 2
192120 0 6 0 0 1 2
192180 1 6 0 0 1 2
192240 2 6 0 0 0 3
192300 2 6 0 0 1 2
192360 2 6 0 0 1 2
192420 2 6 0 0 1 2
192480 2 6 0 0 0 3
192540 3 6 0 0 0 3
192600 3 6 0 0 0 3
192660 4 6 0 0 0 3
192720 4 6 0 0 0 3
192780 4 6 0 0 0 3
192840 4 6 0 0 1 2
192900 4 6 0 0 1 2
192960 4 6 0 0 0 3
193020 4 6 0 0 0 3
193080 4 6 0 0 1 2
193140 3 6 0 0 1 2
193200 4 6 0 0 1 2
193260 4 6 0 0 1 2
193320 4 6 0 0 1 2
193380 4 6 0 0 1 2
193440 4 6 0 0 2 1
193500 4 6 0 0 2 1
193560 4 6 0 0 2 1
193620 4 6 0 0 2 1
193680 4 6 0 0 2 1
193740 5 6 0 0 2 1
193800 5 6 0 0 3 0
193860 5 6 0 0 1 2
193920 5 6 0 0 1 2
193980 5 6 0 0 2 1
194040 5 6 0 0 2 1
194100 5 6 0 0 3 0
194160 5 6 0 0 2 1
194220 5 6 0 0 3 0
194280 5 6 0 0 3 0
194340 6 6 0 0 2 1
194400 4 6 0 0 1 2
194460 5 6 0 0 2 1
194520 5 6 0 0 3 0
194580 3 6 0 0 0 3
194640 3 6 0 0 0 3
194700 3 6 0 0 0 3
194760 2 6 0 0 0 3
194820 1 6 0 0 0 3
194880 1 6 0 0 0 3
194940 2 6 0 0 0 3
195000 2 6 0 0 0 3
195060 2 6 0 0 0 3
195120 1 6 0 0 1 2
195180 1 6 0 0 1 2
195240 2 5 1 0 0 2
195300 2 6 0 0 0 3
195360 2 6 0 0 0 3
195420 2 6 0 0 0 3
195480 2 6 0 0 0 3
195540 2 6 0 0 0 3
195600 1 6 0 0 0 3
195660 2 6 0 0 0 3
195720 2 6 0 0 0 3
195780 2 6 0 0 0 3
195840 1 6 0 0 0 3
195900 0 6 0 0 0 3
195960 0 6 0 0 0 3
196020 0 6 0 0 0 3
196080 1 6 0 0 0 3
196140 1 6 0 0 0 3
196200 1 6 0 0 0 3
196260 1 6 0 0 1 2
196320 1 6 0 0 1 2
196380 1 6 0 0 1 2
196440 1 6 0 0 1 2
196500 1 6 0 0 0 3
196560 1 6 0 0 0 3
196620 1 6 0 0 0 3
196680 1 6 0 0 1 2
196740 2 6 0 0 0 3
196800 2 6 0 0 0 3
196860 2 6 0 0 0 3
196920 3 6 0 0 0 3
196980 3 6 0 0 1 2
197040 4 6 0 0 0 3
197100 4 6 0 0 0 3
197160 4 6 0 0 1 2
197220 3 6 0 1 0 3
197280 3 6 0 0 0 3
197340 3 6 0 0 1 2
197400 3 6 0 0 1 2
197460 3 6 0 0 0 3
197520 3 6 0 0 0 3
197580 2 6 0 0 0 3
197640 2 6 0 0 1 2
197700 2 6 0 0 1 2
197760 2 6 0 0 0 3
197820 2 6 0 0 0 3
197880 1 6 0 0 0 3
197940 1 6 0 0 0 3
198000 1 6 0 0 0 3
198060 0 6 0 0 0 3
198120 0 6 0 0 0 3
198180 0 6 0 0 0 3
198240 0 6 0 0 0 3
198300 0 6 0 0 0 3
198360 0 6 0 0 0 3
198420 0 6 0 0 0 3
198480 0 6 0 0 0 3
198540 0 6 0 0 0 3
198600 0 5 1 0 0 2
198660 1 6 0 0 0 3
198720 1 6 0 0 0 3
198780 2 6 0 0 0 3
198840 1 6 0 0 0 3
198900 0 6 0 0 1 2
198960 0 6 0 0 1 2
199020 0 6 0 0 0 3
199080 0 6 0 0 0 3
199140 0 6 0 0 0 3
199200 1 6 0 0 0 3
199260 1 6 0 0 0 3
199320 1 6 0 0 0 3
199380 1 6 0 0 0 3
199440 1 6 0 0 0 3
199500 0 6 0 0 0 3
199560 0 6 0 0 0 3
199620 0 6 0 0 0 3
199680 0 6 0 0 0 3
199740 1 6 0 0 0 3
199800 1 6 0 0 0 3
199860 1 6 0 0 0 3
199920 0 6 0 0 1 2
199980 1 6 0 0 0 3
200040 1 6 0 0 0 3
200100 2 6 0 0 0 3
200160 2 6 0 0 1 2
200220 2 6 0 0 0 3
200280 2 6 0 0 0 3
200340 2 6 0 0 1 2
200400 2 6 0 0 0 3
200460 3 6 0 0 0 3
200520 3 6 0 0 0 3
200580 2 6 0 0 0 3
200640 1 6 0 0 1 2
200700 1 6 0 0 0 3
200760 1 6 0 0 0 3
200820 1 6 0 0 0 3
200880 1 6 0 0 0 3
200940 1 6 0 0 0 3
201000 1 6 0 0 0 3
201060 1 6 0 0 0 3
201120 1 6 0 0 0 3
201180 1 6 0 0 0 3
201240 1 5 1 0 0 2
201300 1 6 0 0 0 3
201360 1 6 0 0 0 3
201420 1 6 0 0 0 3
201480 1 6 0 0 0 3
201540 1 6 0 0 0 3
201600 1 6 0 0 0 3
201660 1 6 0 0 0 3
201720 1 6 0 0 0 3
201780 2 6 0 0 1 2
201840 2 6 0 0 1 2
201900 2 6 0 0 2 1
201960 2 6 0 0 0 3
202020 2 6 0 0 0 3
202080 2 6 0 0 0 3
202140 2 6 0 0 1 2
202200 2 6 0 0 1 2
202260 2 6 0 0 1 2
202320 2 6 0 0 1 2
202380 2 6 0 0 2 1
202440 2 6 0 0 1 2
202500 2 6 0 0 1 2
202560 3 6 0 0 0 3
202620 3 6 0 0 0 3
202680 3 6 0 1 0 3
202740 4 6 0 0 1 2
202800 2 6 0 0 0 3
202860 2 6 0 1 0 3
202920 2 6 0 0 1 2
202980 3 6 0 0 1 2
203040 3 6 0 0 1 2
203100 3 6 0 0 1 2
203160 3 6 0 0 1 2
203220 3 6 0 0 1 2
203280 3 6 0 0 1 2
203340 3 6 0 0 2 1
203400 4 6 0 0 2 1
203460 4 6 0 0 1 2
203520 4 6 0 0 1 2
203580 4 6 0 0 2 1
203640 4 6 0 0 2 1
203700 4 6 0 0 2 1
203760 4 6 0 0 2 1
203820 4 6 0 0 2 1
203880 4 6 0 0 1 2
203940 3 6 0 0 2 1
204000 4 6 0 0 2 1
204060 4 6 0 0 1 2
204120 4 5 1 0 2 0
204180 4 6 0 0 2 1
204240 5 6 0 0 2 1
204300 5 6 0 0 2 1
204360 4 6 0 0 0 3
204420 4 6 0 0 1 2
204480 4 6 0 0 1 2
204540 2 6 0 0 1 2
204600 2 6 0 0 0 3
204660 3 6 0 0 0 3
204720 3 6 0 0 2 1
204780 3 6 0 0 2 1
204840 3 6 0 0 2 1
204900 4 6 0 0 2 1
204960 4 6 0 0 1 2
205020 4 6 0 0 1 2
205080 4 6 0 0 2 1
205140 4 6 0 0 2 1
205200 4 6 0 0 2 1
205260 4 6 0 0 2 1
205320 4 6 0 0 2 1
205380 4 6 0 0 2 1
205440 4 6 0 1 2 1
205500 4 6 0 0 1 2
205560 4 6 0 0 1 2
205620 4 6 0 0 1 2
205680 4 6 0 0 2 1
205740 2 6 0 0 1 2
205800 2 6 0 0 0 3
205860 2 6 0 0 0 3
205920 2 6 0 0 0 3
205980 2 6 0 0 0 3
206040 2 6 0 0 0 3
206100 1 6 0 0 0 3
206160 2 6 0 0 0 3
206220 1 6 0 0 0 3
206280 1 6 0 0 0 3
206340 1 6 0 0 0 3
206400 1 6 0 0 0 3
206460 1 6 0 0 0 3
206520 1 6 0 0 0 3
206580 1 6 0 0 0 3
206640 2 6 0 0 0 3
206700 3 6 0 0 0 3
206760 3 6 0 0 1 2
206820 3 6 0 0 1 2
206880 2 6 0 0 1 2
206940 2 6 0 0 1 2
207000 2 6 0 0 2 1
207060 2 6 0 0 2 1
207120 2 6 0 0 2 1
207180 2 6 0 0 1 2
207240 2 6 0 0 1 2
207300 2 6 0 0 0 3
207360 2 6 0 0 0 3
207420 2 6 0 0 0 3
207480 2 6 0 0 0 3
207540 2 6 0 0 0 3
207600 0 6 0 0 0 3
207660 1 6 0 0 0 3
207720 2 6 0 0 0 3
207780 0 6 0 0 0 3
207840 0 6 0 0 0 3
207900 0 6 0 0 0 3
207960 0 6 0 0 0 3
208020 0 6 0 0 0 3
208080 0 6 0 0 0 3
208140 0 6 0 0 0 3
208200 0 6 0 0 0 3
208260 0 6 0 0 0 3
208320 0 6 0 0 0 3
208380 0 6 0 0 0 3
208440 0 6 0 0 0 3
208500 0 6 0 0 0 3
208560 0 6 0 0 0 3
208620 0 6 0 0 0 3
208680 0 6 0 0 1 2
208740 0 6 0 0 1 2
208800 0 6 0 0 0 3
208860 0 6 0 0 0 3
208920 0 6 0 0 0 3
208980 0 6 0 0 0 3
209040 0 6 0 0 0 3
209100 0 6 0 0 0 3
209160 0 6 0 0 0 3
209220 0 6 0 0 0 3
209280 1 6 0 0 0 3
