time CaMKII* CaMKII6 CaMKII7 PP1 x y
191520 0 7 0 0 0 3
191580 0 7 0 0 0 3
191640 0 7 0 0 0 3
191700 0 7 0 0 0 3
191760 0 7 0 0 0 3
191820 0 7 0 0 0 3
191880 0 7 0 0 0 3
191940 0 7 0 0 0 3
192000 0 7 0 0 0 3
192060 0 7 0 0 0 3
192120 0 6 1 0 0 2
192180 0 7 0 0 0 3
192240 0 7 0 0 0 3
192300 0 7 0 0 0 3
192360 0 7 0 0 0 3
192420 1 7 0 0 0 3
192480 1 7 0 0 1 2
192540 2 7 0 0 1 2
192600 3 7 0 0 1 2
192660 3 7 0 0 0 3
192720 3 7 0 0 0 3
192780 2 7 0 0 0 3
192840 0 7 0 0 0 3
192900 0 7 0 0 0 3
192960 0 7 0 0 0 3
193020 0 7 0 0 0 3
193080 0 7 0 0 0 3
193140 0 7 0 0 0 3
193200 0 7 0 0 0 3
193260 0 7 0 0 0 3
193320 0 7 0 0 0 3
193380 0 7 0 0 0 3
193440 0 7 0 0 0 3
193500 0 7 0 0 0 3
193560 0 7 0 0 0 3
193620 0 7 0 0 0 3
193680 0 7 0 0 0 3
193740 0 7 0 0 0 3
193800 0 7 0 0 0 3
193860 0 7 0 0 0 3
193920 0 7 0 0 0 3
193980 0 7 0 0 0 3
194040 1 7 0 0 0 3
194100 1 7 0 0 0 3
194160 1 7 0 0 1 2
194220 1 7 0 0 1 2
194280 1 7 0 0 0 3
194340 1 7 0 0 0 3
194400 1 6 1 0 0 2
194460 2 7 0 0 0 3
194520 1 6 1 0 0 2
194580 2 7 0 0 0 3
194640 2 7 0 0 0 3
194700 2 7 0 0 0 3
194760 3 7 0 0 0 3
194820 3 7 0 0 1 2
194880 3 7 0 0 1 2
194940 3 7 0 0 1 2
195000 3 7 0 0 0 3
195060 3 7 0 0 1 2
195120 3 7 0 0 1 2
195180 3 7 0 0 1 2
195240 3 7 0 0 0 3
195300 4 7 0 0 0 3
195360 4 7 0 0 0 3
195420 4 7 0 0 0 3
195480 4 7 0 0 0 3
195540 3 7 0 0 0 3
195600 3 7 0 0 0 3
195660 3 7 0 0 0 3
195720 2 7 0 0 1 2
195780 2 7 0 0 2 1
195840 4 7 0 0 2 1
195900 4 7 0 0 2 1
195960 5 7 0 0 1 2
196020 3 7 0 0 0 3
196080 5 7 0 0 0 3
196140 5 7 0 0 1 2
196200 5 7 0 0 2 1
196260 5 7 0 0 2 1
196320 5 7 0 0 2 1
196380 5 7 0 0 3 0
196440 5 7 0 0 3 0
196500 5 7 0 0 3 0
196560 5 7 0 0 3 0
196620 5 7 0 0 3 0
196680 5 7 0 0 3 0
196740 5 7 0 0 2 1
196800 5 7 0 0 1 2
196860 4 7 0 0 0 3
196920 4 7 0 0 0 3
196980 4 7 0 0 1 2
197040 4 7 0 0 0 3
197100 4 7 0 0 0 3
197160 4 7 0 0 1 2
197220 4 7 0 0 1 2
197280 2 7 0 0 0 3
197340 2 7 0 0 0 3
197400 2 7 0 0 1 2
197460 1 7 0 0 1 2
197520 2 7 0 0 0 3
197580 2 7 0 0 0 3
197640 2 7 0 0 0 3
197700 2 7 0 0 0 3
197760 2 7 0 0 1 2
197820 2 7 0 0 0 3
197880 1 7 0 0 0 3
197940 2 7 0 0 0 3
198000 2 7 0 0 0 3
198060 2 7 0 0 1 2
198120 2 7 0 0 0 3
198180 1 7 0 0 1 2
198240 1 7 0 0 1 2
198300 1 7 0 0 1 2
198360 2 7 0 0 2 1
198420 2 7 0 0 2 1
198480 3 7 0 0 0 3
198540 3 7 0 0 1 2
198600 3 7 0 0 1 2
198660 3 7 0 0 2 1
198720 3 7 0 0 2 1
198780 3 7 0 0 2 1
198840 4 7 0 0 1 2
198900 5 7 0 0 1 2
198960 5 7 0 0 1 2
199020 5 7 0 0 1 2
199080 5 7 0 0 1 2
199140 3 7 0 0 0 3
199200 3 7 0 0 0 3
199260 3 7 0 0 0 3
199320 2 7 0 0 0 3
199380 2 7 0 0 0 3
199440 2 7 0 0 0 3
199500 2 7 0 0 1 2
199560 2 7 0 0 2 1
199620 2 7 0 0 2 1
199680 2 7 0 0 2 1
199740 4 7 0 0 2 1
199800 4 7 0 0 1 2
199860 4 7 0 0 1 2
199920 4 7 0 0 1 2
199980 4 7 0 0 1 2
200040 4 7 0 0 1 2
200100 4 7 0 0 1 2
200160 4 7 0 0 1 2
200220 4 7 0 0 2 1
200280 4 7 0 0 0 3
200340 4 7 0 0 1 2
200400 4 7 0 0 1 2
200460 5 7 0 0 1 2
200520 5 7 0 0 1 2
200580 4 7 0 0 0 3
200640 4 7 0 0 0 3
200700 5 7 0 0 0 3
200760 5 7 0 0 0 3
200820 5 6 1 0 0 2
200880 5 7 0 0 0 3
200940 5 7 0 0 0 3
201000 5 7 0 0 1 2
201060 5 7 0 0 1 2
201120 5 7 0 0 1 2
201180 5 7 0 0 1 2
201240 5 7 0 0 2 1
201300 5 7 0 0 3 0
201360 5 7 0 0 3 0
201420 5 7 0 0 3 0
201480 5 7 0 0 2 1
201540 5 7 0 0 2 1
201600 5 7 0 0 2 1
201660 5 7 0 0 2 1
201720 5 7 0 0 2 1
201780 5 7 0 0 2 1
201840 5 6 1 0 2 0
201900 6 7 0 0 2 1
201960 5 7 0 0 1 2
202020 5 7 0 0 2 1
202080 5 7 0 0 1 2
202140 6 7 0 0 0 3
202200 6 7 0 0 0 3
202260 6 7 0 0 0 3
202320 6 7 0 0 1 2
202380 6 7 0 0 0 3
202440 6 7 0 0 0 3
202500 6 7 0 0 1 2
202560 6 7 0 0 1 2
202620 6 7 0 0 1 2
202680 6 7 0 0 1 2
202740 6 7 0 0 2 1
202800 4 7 0 0 1 2
202860 2 7 0 0 0 3
202920 2 7 0 0 1 2
202980 2 7 0 0 0 3
203040 2 7 0 0 0 3
203100 2 7 0 0 0 3
203160 2 7 0 0 0 3
203220 2 7 0 0 1 2
203280 2 7 0 0 1 2
203340 3 7 0 0 0 3
203400 3 7 0 0 2 1
203460 3 7 0 0 1 2
203520 3 7 0 0 1 2
203580 3 7 0 0 2 1
203640 3 7 0 0 1 2
203700 3 7 0 0 1 2
203760 3 7 0 0 1 2
203820 3 7 0 0 1 2
203880 4 7 0 0 1 2
203940 4 7 0 0 2 1
204000 5 7 0 0 1 2
204060 4 7 0 0 1 2
204120 5 7 0 0 1 2
204180 6 7 0 0 2 1
204240 6 7 0 0 2 1
204300 6 7 0 0 2 1
204360 6 7 0 0 3 0
204420 6 7 0 0 2 1
204480 6 7 0 0 2 1
204540 6 7 0 0 2 1
204600 6 7 0 0 3 0
204660 6 7 0 0 2 1
204720 6 7 0 0 2 1
204780 6 7 0 0 2 1
204840 6 7 0 0 2 1
204900 6 7 0 0 2 1
204960 6 7 0 0 1 2
205020 4 7 0 0 1 2
205080 4 7 0 0 1 2
205140 4 7 0 0 1 2
205200 4 7 0 0 2 1
205260 4 7 0 0 2 1
205320 4 7 0 0 0 3
205380 5 7 0 0 1 2
205440 5 7 0 0 0 3
205500 6 7 0 0 0 3
205560 6 7 0 0 1 2
205620 6 7 0 0 1 2
205680 6 7 0 0 3 0
205740 6 7 0 0 3 0
205800 5 7 0 0 3 0
205860 5 7 0 0 1 2
205920 5 7 0 0 1 2
205980 5 7 0 0 0 3
206040 5 7 0 0 0 3
206100 5 7 0 0 0 3
206160 5 7 0 0 1 2
206220 5 7 0 0 2 1
206280 5 7 0 0 3 0
206340 5 7 0 0 3 0
206400 4 7 0 0 3 0
206460 4 7 0 0 1 2
206520 4 7 0 0 1 2
206580 4 7 0 0 1 2
206640 4 7 0 0 2 1
206700 4 7 0 0 0 3
206760 4 7 0 0 0 3
206820 4 7 0 0 1 2
206880 4 7 0 0 1 2
206940 4 6 1 0 1 1
207000 4 7 0 0 1 2
207060 4 7 0 0 1 2
207120 4 7 0 0 0 3
207180 4 7 0 0 0 3
207240 4 7 0 0 0 3
207300 4 7 0 0 1 2
207360 4 7 0 0 2 1
207420 5 7 0 0 2 1
207480 5 7 0 0 3 0
207540 6 7 0 0 2 1
207600 6 7 0 0 1 2
207660 5 7 0 0 1 2
207720 5 7 0 0 2 1
207780 4 7 0 0 2 1
207840 5 7 0 0 2 1
207900 5 7 0 0 3 0
207960 4 7 0 0 1 2
208020 4 7 0 0 0 3
208080 4 7 0 0 0 3
208140 4 7 0 0 1 2
208200 4 7 0 0 1 2
208260 4 7 0 0 1 2
208320 4 7 0 0 2 1
208380 4 7 0 0 2 1
208440 4 7 0 0 1 2
208500 4 7 0 0 1 2
208560 4 7 0 0 2 1
208620 5 7 0 0 2 1
208680 5 7 0 0 3 0
208740 5 7 0 0 1 2
208800 5 7 0 0 2 1
208860 3 7 0 0 1 2
208920 4 7 0 0 1 2
208980 4 7 0 0 1 2
209040 4 7 0 0 0 3
209100 4 7 0 0 1 2
209160 4 7 0 0 2 1
209220 4 7 0 0 2 1
209280 6 7 0 0 2 1
209340 4 7 0 0 0 3
209400 4 7 0 0 1 2
209460 4 7 0 0 2 1
209520 4 7 0 0 1 2
209580 5 7 0 0 1 2
209640 5 7 0 0 1 2
209700 5 7 0 0 2 1
209760 5 7 0 0 2 1
209820 5 7 0 0 2 1
209880 4 7 0 0 2 1
209940 4 7 0 0 2 1
210000 5 7 0 0 1 2
210060 6 7 0 0 2 1
210120 6 6 1 0 1 1
210180 6 7 0 0 1 2
210240 6 7 0 0 1 2
210300 6 7 0 0 1 2
210360 6 7 0 0 2 1
210420 6 7 0 0 3 0
210480 6 7 0 0 2 1
210540 6 7 0 0 2 1
210600 7 7 0 0 1 2
210660 7 7 0 0 1 2
210720 7 7 0 0 1 2
210780 7 7 0 0 0 3
210840 7 7 0 0 0 3
210900 7 7 0 0 2 1
210960 7 7 0 0 2 1
211020 7 7 0 0 3 0
211080 7 7 0 0 3 0
211140 6 7 0 0 1 2
211200 5 7 0 0 1 2
211260 5 7 0 0 2 1
211320 6 7 0 0 2 1
211380 6 7 0 0 2 1
211440 6 7 0 0 2 1
211500 4 7 0 0 1 2
211560 4 7 0 0 1 2
211620 4 7 0 0 1 2
211680 4 7 0 0 1 2
211740 4 7 0 0 1 2
211800 4 7 0 0 0 3
211860 4 7 0 0 0 3
211920 5 7 0 0 1 2
211980 5 7 0 0 2 1
212040 5 7 0 0 3 0
212100 5 7 0 0 2 1
212160 6 7 0 0 2 1
212220 6 7 0 0 3 0
212280 6 7 0 0 3 0
212340 7 7 0 0 0 3
212400 7 7 0 0 3 0
212460 6 7 0 0 2 1
212520 6 7 0 0 2 1
212580 6 7 0 0 2 1
212640 6 7 0 0 3 0
212700 6 7 0 0 3 0
212760 6 7 0 0 2 1
212820 6 7 0 0 1 2
212880 7 7 0 0 0 3
212940 7 7 0 0 0 3
213000 7 7 0 0 1 2
213060 6 7 0 0 1 2
213120 7 7 0 0 1 2
213180 7 7 0 0 2 1
213240 7 7 0 0 1 2
213300 7 7 0 0 1 2
213360 7 7 0 0 1 2
213420 7 7 0 0 1 2
213480 7 7 0 0 2 1
213540 7 7 0 0 1 2
213600 7 7 0 0 1 2
213660 7 7 0 0 1 2
213720 7 7 0 0 2 1
213780 7 7 0 0 2 1
213840 7 7 0 0 2 1
213900 7 7 0 0 2 1
213960 7 7 0 0 2 1
214020 7 7 0 0 2 1
214080 7 7 0 0 1 2
214140 7 7 0 0 1 2
214200 7 7 0 0 2 1
214260 7 7 0 0 1 2
214320 7 7 0 0 1 2
214380 7 7 0 0 1 2
214440 6 7 0 0 2 1
214500 6 7 0 0 2 1
214560 6 7 0 0 1 2
214620 6 7 0 0 3 0
214680 6 7 0 0 3 0
214740 6 7 0 0 2 1
214800 6 7 0 0 2 1
214860 5 7 0 0 2 1
214920 5 7 0 0 2 1
214980 6 7 0 0 1 2
215040 6 7 0 0 1 2
215100 6 7 0 0 1 2
215160 6 7 0 0 1 2
215220 4 7 0 0 0 3
215280 5 7 0 0 1 2
215340 3 7 0 0 1 2
215400 3 7 0 0 1 2
215460 3 7 0 0 1 2
215520 3 7 0 0 2 1
215580 3 7 0 0 2 1
215640 3 7 0 0 2 1
215700 3 7 0 0 1 2
215760 2 7 0 0 0 3
215820 4 7 0 0 0 3
215880 4 7 0 0 0 3
215940 4 7 0 0 0 3
216000 3 7 0 0 0 3
216060 2 7 0 0 1 2
216120 2 7 0 0 0 3
216180 2 7 0 0 0 3
216240 2 7 0 0 0 3
216300 2 7 0 1 0 3
216360 2 7 0 0 0 3
216420 2 7 0 0 0 3
216480 2 7 0 0 0 3
216540 3 7 0 0 0 3
216600 3 7 0 0 0 3
216660 3 7 0 0 0 3
216720 3 7 0 0 2 1
216780 3 7 0 0 2 1
216840 2 7 0 0 2 1
216900 2 7 0 0 1 2
216960 4 7 0 0 1 2
217020 4 7 0 0 1 2
217080 4 7 0 0 0 3
217140 5 7 0 0 1 2
217200 4 7 0 0 1 2
217260 4 7 0 0 1 2
217320 4 7 0 0 1 2
217380 4 7 0 0 1 2
217440 4 7 0 0 2 1
217500 5 7 0 0 1 2
217560 5 7 0 0 1 2
217620 5 7 0 0 1 2
217680 7 7 0 0 1 2
217740 6 7 0 0 1 2
217800 5 7 0 0 2 1
217860 6 7 0 0 2 1
217920 4 7 0 0 3 0
217980 3 7 0 0 2 1
218040 2 7 0 0 2 1
218100 2 7 0 0 2 1
218160 2 7 0 0 1 2
218220 2 7 0 0 2 1
218280 3 7 0 0 2 1
218340 4 7 0 0 2 1
218400 4 7 0 0 1 2
218460 4 7 0 0 1 2
218520 3 7 0 0 0 3
218580 5 7 0 0 0 3
218640 5 7 0 0 1 2
218700 5 7 0 0 1 2
218760 5 7 0 0 1 2
218820 5 7 0 1 1 2
218880 5 7 0 0 0 3
218940 5 7 0 0 0 3
219000 5 7 0 0 2 1
219060 5 7 0 0 3 0
219120 5 7 0 0 3 0
219180 5 7 0 0 3 0
219240 5 7 0 0 3 0
219300 5 7 0 0 2 1
219360 6 7 0 0 2 1
219420 6 6 1 0 2 0
219480 6 7 0 0 2 1
219540 7 7 0 0 1 2
219600 7 7 0 0 2 1
219660 7 7 0 0 2 1
219720 7 7 0 0 3 0
219780 5 7 0 0 1 2
219840 5 7 0 0 2 1
219900 5 7 0 0 2 1
219960 5 7 0 0 2 1
220020 5 7 0 0 2 1
220080 5 7 0 0 2 1
220140 5 6 1 0 1 1
220200 5 7 0 0 3 0
220260 5 7 0 0 3 0
220320 5 7 0 0 3 0
220380 6 7 0 0 2 1
220440 6 7 0 0 2 1
220500 6 7 0 0 2 1
220560 6 7 0 0 2 1
220620 6 7 0 0 2 1
220680 6 7 0 0 2 1
220740 6 7 0 0 2 1
220800 6 7 0 0 3 0
220860 4 7 0 0 1 2
220920 4 7 0 0 1 2
220980 4 7 0 0 2 1
221040 4 7 0 0 0 3
221100 5 7 0 0 1 2
221160 5 7 0 0 1 2
221220 6 7 0 0 1 2
221280 6 7 0 0 2 1
221340 6 7 0 0 2 1
221400 6 7 0 0 2 1
221460 4 6 1 0 1 1
221520 5 7 0 0 1 2
221580 4 7 0 0 2 1
221640 5 7 0 0 2 1
221700 6 7 0 0 2 1
221760 6 7 0 0 2 1
221820 6 7 0 0 2 1
221880 6 7 0 0 3 0
221940 6 7 0 0 1 2
222000 6 7 0 0 2 1
222060 6 7 0 0 2 1
222120 6 7 0 0 2 1
222180 6 7 0 0 3 0
222240 6 7 0 0 2 1
222300 6 7 0 0 3 0
222360 6 7 0 0 3 0
222420 5 7 0 0 1 2
222480 4 7 0 0 1 2
222540 4 7 0 0 0 3
222600 2 7 0 0 0 3
222660 2 7 0 0 1 2
222720 3 7 0 0 1 2
222780 4 7 0 0 2 1
222840 2 7 0 0 2 1
222900 2 7 0 0 2 1
222960 2 7 0 0 2 1
223020 2 7 0 0 1 2
223080 2 6 1 0 0 2
223140 2 6 1 0 0 2
223200 2 7 0 0 0 3
223260 2 7 0 0 0 3
223320 3 7 0 0 1 2
223380 3 7 0 0 1 2
223440 4 7 0 0 1 2
223500 4 7 0 0 1 2
223560 4 6 1 0 1 1
223620 4 7 0 0 2 1
223680 5 7 0 0 2 1
223740 5 7 0 0 3 0
223800 5 7 0 0 3 0
223860 4 7 0 0 3 0
223920 4 7 0 0 1 2
223980 5 7 0 0 0 3
224040 5 7 0 0 0 3
224100 4 7 0 0 1 2
224160 4 7 0 0 2 1
224220 4 7 0 0 2 1
224280 3 7 0 0 2 1
224340 4 7 0 0 3 0
224400 4 7 0 0 1 2
224460 4 7 0 0 1 2
224520 3 7 0 0 0 3
224580 0 7 0 0 0 3
224640 1 7 0 0 0 3
224700 0 7 0 0 0 3
224760 0 7 0 0 1 2
224820 0 7 0 0 1 2
224880 1 7 0 0 0 3
224940 0 7 0 1 0 3
225000 0 7 0 0 0 3
225060 0 7 0 0 0 3
225120 0 7 0 0 0 3
225180 0 7 0 0 0 3
225240 0 7 0 0 0 3
225300 0 7 0 0 0 3
225360 0 7 0 0 0 3
225420 0 7 0 0 0 3
225480 0 7 0 0 1 2
225540 0 7 0 0 1 2
225600 1 7 0 0 1 2
225660 2 7 0 0 1 2
225720 2 7 0 0 1 2
225780 0 7 0 0 0 3
225840 0 7 0 0 0 3
225900 0 7 0 0 1 2
225960 0 6 1 0 1 1
226020 0 7 0 0 1 2
226080 0 7 0 0 1 2
226140 0 7 0 0 1 2
226200 0 7 0 0 1 2
226260 0 7 0 0 1 2
226320 0 7 0 0 1 2
226380 0 7 0 0 1 2
226440 0 7 0 0 1 2
226500 0 7 0 0 1 2
226560 0 7 0 0 1 2
226620 0 7 0 0 1 2
226680 2 7 0 0 1 2
226740 1 7 0 0 1 2
226800 1 7 0 0 0 3
226860 1 7 0 0 0 3
226920 1 7 0 0 0 3
226980 1 7 0 0 0 3
227040 1 7 0 0 0 3
227100 0 7 0 0 0 3
227160 0 7 0 0 0 3
227220 0 7 0 0 0 3
227280 0 7 0 0 0 3
227340 0 7 0 0 0 3
227400 0 7 0 0 0 3
227460 1 7 0 0 0 3
227520 1 7 0 0 0 3
227580 1 7 0 0 1 2
227640 1 7 0 0 1 2
227700 1 7 0 0 0 3
227760 1 7 0 0 0 3
227820 1 7 0 0 3 0
227880 1 7 0 0 3 0
227940 1 7 0 0 3 0
228000 3 7 0 0 1 2
228060 3 7 0 0 1 2
228120 3 7 0 1 0 3
228180 4 7 0 0 0 3
228240 2 7 0 0 0 3
228300 2 7 0 0 0 3
228360 2 7 0 0 0 3
228420 2 7 0 0 0 3
228480 2 7 0 0 1 2
228540 2 7 0 0 0 3
228600 2 7 0 0 1 2
228660 2 7 0 0 1 2
228720 2 7 0 0 1 2
228780 3 7 0 0 2 1
228840 3 7 0 0 2 1
228900 3 7 0 0 2 1
228960 4 7 0 0 2 1
229020 4 7 0 0 1 2
229080 3 7 0 0 1 2
229140 3 7 0 0 0 3
229200 5 7 0 0 0 3
229260 3 7 0 1 0 3
229320 3 7 0 0 1 2
229380 4 7 0 0 2 1
229440 5 7 0 0 2 1
229500 5 7 0 0 2 1
229560 6 7 0 0 1 2
229620 6 7 0 0 1 2
229680 6 7 0 0 2 1
229740 6 7 0 0 1 2
229800 6 7 0 0 1 2
229860 6 7 0 0 1 2
229920 6 7 0 0 2 1
229980 5 6 1 0 0 2
230040 5 7 0 0 1 2
230100 5 7 0 0 2 1
230160 6 7 0 0 2 1
230220 6 7 0 0 2 1
230280 6 7 0 0 2 1
230340 4 7 0 0 1 2
230400 4 7 0 0 1 2
230460 4 7 0 0 1 2
230520 4 7 0 0 1 2
230580 5 7 0 0 1 2
230640 3 7 0 0 1 2
230700 4 7 0 0 0 3
230760 4 7 0 0 1 2
230820 4 7 0 0 2 1
230880 4 7 0 0 2 1
230940 5 7 0 0 2 1
231000 5 7 0 0 1 2
231060 5 7 0 0 1 2
231120 5 7 0 0 2 1
231180 5 7 0 0 2 1
231240 5 7 0 0 2 1
231300 5 7 0 0 2 1
231360 2 7 0 0 2 1
231420 2 7 0 0 3 0
231480 2 7 0 0 3 0
231540 2 7 0 0 1 2
231600 2 7 0 0 1 2
231660 2 7 0 0 1 2
231720 0 7 0 0 1 2
231780 1 7 0 0 0 3
231840 2 7 0 0 0 3
231900 2 7 0 0 0 3
231960 3 7 0 0 0 3
232020 2 7 0 0 0 3
232080 2 7 0 0 0 3
232140 2 7 0 0 0 3
232200 2 7 0 0 0 3
232260 3 7 0 0 0 3
232320 3 7 0 0 1 2
232380 3 7 0 0 2 1
232440 4 7 0 0 2 1
232500 4 7 0 0 2 1
232560 4 7 0 0 2 1
232620 4 7 0 0 2 1
232680 4 7 0 0 3 0
232740 5 7 0 0 3 0
232800 5 7 0 0 1 2
232860 5 7 0 0 2 1
232920 5 7 0 0 2 1
232980 5 7 0 0 2 1
233040 5 7 0 0 3 0
233100 6 7 0 0 2 1
233160 6 7 0 0 2 1
233220 6 7 0 0 3 0
233280 7 7 0 0 2 1
233340 6 7 0 0 2 1
233400 7 7 0 0 2 1
233460 7 7 0 0 2 1
233520 6 7 0 0 3 0
233580 7 7 0 0 3 0
233640 7 7 0 0 3 0
233700 7 7 0 0 3 0
233760 7 7 0 0 3 0
233820 7 7 0 0 3 0
233880 7 7 0 0 3 0
233940 3 7 0 0 0 3
234000 3 7 0 0 1 2
234060 4 7 0 0 2 1
234120 6 7 0 0 0 3
234180 6 7 0 0 1 2
234240 6 7 0 0 2 1
234300 6 7 0 0 1 2
234360 6 7 0 0 2 1
234420 6 7 0 0 1 2
234480 5 7 0 0 1 2
234540 5 7 0 0 2 1
234600 4 7 0 0 2 1
234660 3 7 0 1 0 3
234720 3 7 0 0 0 3
234780 3 7 0 0 0 3
234840 4 7 0 0 2 1
234900 3 7 0 0 2 1
234960 3 7 0 0 0 3
235020 3 7 0 0 0 3
235080 3 7 0 0 1 2
235140 3 7 0 0 2 1
235200 3 7 0 0 2 1
235260 4 7 0 0 3 0
235320 4 7 0 0 3 0
235380 4 7 0 0 3 0
235440 4 7 0 0 3 0
235500 4 7 0 0 2 1
235560 3 7 0 0 0 3
235620 3 7 0 1 0 3
235680 3 7 0 0 0 3
235740 3 7 0 0 1 2
235800 3 7 0 0 1 2
235860 3 7 0 0 1 2
235920 3 7 0 0 1 2
235980 3 7 0 0 2 1
236040 2 7 0 0 0 3
236100 2 7 0 0 0 3
236160 2 7 0 0 0 3
236220 2 7 0 0 1 2
236280 0 7 0 0 1 2
236340 0 7 0 0 1 2
236400 0 7 0 0 0 3
236460 1 7 0 0 0 3
236520 1 7 0 0 0 3
236580 0 7 0 0 0 3
236640 0 7 0 0 0 3
236700 0 7 0 0 0 3
236760 0 7 0 1 0 3
236820 0 7 0 0 0 3
236880 0 7 0 0 0 3
236940 0 7 0 0 0 3
237000 0 7 0 0 1 2
237060 0 7 0 0 1 2
237120 0 7 0 0 1 2
237180 1 7 0 0 0 3
237240 1 6 1 0 0 2
237300 1 7 0 0 0 3
237360 1 7 0 0 0 3
237420 1 7 0 0 0 3
237480 1 7 0 0 0 3
237540 0 7 0 0 0 3
237600 0 7 0 0 0 3
237660 1 7 0 0 0 3
237720 2 7 0 0 0 3
237780 2 7 0 0 0 3
237840 2 7 0 0 0 3
237900 2 7 0 0 0 3
237960 2 7 0 0 1 2
238020 2 7 0 0 1 2
238080 3 7 0 0 0 3
238140 3 7 0 0 1 2
238200 2 7 0 0 0 3
238260 2 7 0 0 0 3
238320 2 7 0 0 0 3
238380 2 7 0 0 0 3
238440 2 7 0 0 0 3
238500 2 7 0 0 1 2
238560 2 7 0 0 0 3
238620 2 7 0 0 0 3
238680 3 7 0 0 0 3
238740 3 7 0 0 1 2
238800 2 7 0 0 1 2
238860 2 7 0 0 1 2
238920 2 7 0 0 0 3
238980 2 7 0 0 0 3
239040 0 7 0 0 0 3
239100 0 7 0 0 0 3
239160 1 7 0 0 0 3
239220 1 7 0 0 0 3
239280 1 7 0 0 1 2
239340 2 7 0 0 1 2
239400 2 7 0 0 0 3
239460 2 7 0 0 1 2
239520 2 7 0 0 1 2
239580 1 7 0 0 1 2
239640 1 7 0 0 2 1
239700 3 7 0 0 1 2
239760 3 7 0 0 1 2
239820 4 7 0 0 2 1
239880 5 7 0 0 1 2
239940 5 7 0 0 1 2
240000 5 7 0 0 1 2
240060 3 7 0 0 0 3
240120 3 7 0 0 0 3
240180 3 7 0 0 0 3
240240 2 7 0 0 2 1
240300 3 7 0 0 1 2
240360 4 7 0 0 1 2
240420 5 7 0 0 1 2
240480 5 7 0 0 0 3
240540 5 7 0 0 1 2
240600 5 7 0 0 1 2
240660 5 7 0 0 2 1
240720 5 7 0 0 1 2
240780 5 7 0 0 0 3
240840 5 7 0 0 2 1
240900 6 7 0 0 1 2
240960 6 7 0 0 2 1
241020 5 7 0 0 1 2
241080 5 7 0 0 0 3
241140 6 7 0 0 2 1
241200 5 7 0 0 2 1
241260 5 7 0 0 2 1
241320 5 7 0 0 2 1
241380 5 7 0 0 2 1
241440 5 7 0 0 2 1
241500 5 7 0 0 2 1
241560 6 7 0 0 3 0
241620 6 7 0 0 3 0
241680 6 6 1 0 0 2
241740 7 7 0 0 2 1
241800 7 7 0 0 2 1
241860 7 7 0 0 3 0
241920 7 7 0 0 3 0
241980 7 7 0 0 3 0
242040 7 7 0 0 3 0
242100 7 7 0 0 2 1
242160 7 7 0 0 1 2
242220 7 7 0 0 0 3
242280 6 6 1 0 0 2
242340 5 7 0 0 1 2
242400 5 7 0 0 0 3
242460 6 7 0 0 0 3
242520 5 7 0 0 1 2
242580 6 7 0 0 2 1
242640 6 7 0 0 2 1
242700 6 7 0 0 1 2
242760 6 7 0 0 1 2
242820 7 7 0 0 2 1
242880 7 7 0 0 2 1
242940 7 7 0 0 2 1
243000 7 7 0 0 2 1
243060 6 7 0 1 2 1
243120 5 7 0 0 1 2
243180 6 7 0 0 0 3
243240 6 7 0 0 0 3
243300 6 7 0 0 1 2
243360 6 7 0 0 1 2
243420 6 7 0 0 0 3
243480 6 7 0 0 1 2
243540 7 7 0 0 2 1
243600 7 7 0 0 2 1
243660 7 7 0 0 2 1
243720 7 7 0 0 2 1
243780 7 7 0 0 2 1
243840 7 7 0 0 2 1
243900 7 7 0 0 2 1
243960 7 7 0 0 1 2
244020 7 7 0 0 1 2
244080 7 7 0 0 1 2
244140 7 7 0 0 2 1
244200 7 7 0 0 2 1
244260 7 7 0 0 2 1
244320 7 7 0 0 3 0
244380 7 7 0 0 3 0
244440 7 7 0 0 3 0
244500 7 7 0 0 3 0
244560 7 7 0 0 3 0
244620 7 6 1 0 2 0
244680 7 7 0 0 3 0
244740 6 7 0 0 2 1
244800 5 7 0 0 1 2
244860 5 7 0 0 2 1
244920 6 7 0 0 1 2
244980 6 7 0 0 2 1
245040 5 7 0 0 1 2
245100 6 7 0 0 1 2
245160 6 7 0 0 0 3
245220 6 7 0 0 1 2
245280 6 7 0 0 1 2
245340 6 7 0 0 2 1
245400 6 7 0 0 2 1
245460 5 7 0 0 1 2
245520 5 7 0 0 1 2
245580 5 7 0 0 2 1
245640 4 7 0 0 0 3
245700 4 7 0 0 2 1
245760 4 7 0 0 2 1
245820 4 7 0 0 3 0
245880 4 7 0 0 2 1
245940 3 7 0 0 1 2
246000 3 7 0 0 0 3
246060 4 7 0 0 0 3
246120 5 7 0 0 1 2
246180 5 7 0 0 2 1
246240 5 7 0 0 1 2
246300 5 7 0 0 0 3
246360 5 7 0 0 0 3
246420 5 7 0 0 2 1
246480 4 7 0 0 0 3
246540 4 7 0 0 0 3
246600 5 7 0 0 0 3
246660 5 7 0 0 0 3
246720 7 7 0 0 0 3
246780 7 7 0 0 1 2
246840 7 7 0 0 1 2
246900 6 7 0 0 2 1
246960 7 6 1 0 1 1
247020 7 7 0 0 2 1
247080 6 7 0 0 3 0
247140 6 7 0 0 3 0
247200 6 7 0 0 3 0
247260 6 7 0 0 2 1
247320 5 7 0 0 2 1
