time CaMKII* CaMKII6 CaMKII7 PP1 x y
233040 8 8 0 0 3 1
233100 8 8 0 0 2 2
233160 8 8 0 0 2 2
233220 8 8 0 0 3 1
233280 7 8 0 0 2 2
233340 7 8 0 0 2 2
233400 8 8 0 0 3 1
233460 8 7 1 0 2 1
233520 8 8 0 0 3 1
233580 8 8 0 0 3 1
233640 7 8 0 0 3 1
233700 7 8 0 0 3 1
233760 6 8 0 0 2 2
233820 8 8 0 0 0 4
233880 8 8 0 0 0 4
233940 8 8 0 0 0 4
234000 7 8 0 0 1 3
234060 8 8 0 0 0 4
234120 8 8 0 0 1 3
234180 8 8 0 0 3 1
234240 8 8 0 0 3 1
234300 8 8 0 0 3 1
234360 8 8 0 0 4 0
234420 8 8 0 0 4 0
234480 8 8 0 0 4 0
234540 8 8 0 0 4 0
234600 8 8 0 0 4 0
234660 8 8 0 0 4 0
234720 8 8 0 0 3 1
234780 8 8 0 0 3 1
234840 8 8 0 0 3 1
234900 8 8 0 0 3 1
234960 4 8 0 0 0 4
235020 4 8 0 0 0 4
235080 5 8 0 0 1 3
235140 5 8 0 0 1 3
235200 5 8 0 0 2 2
235260 5 7 1 0 1 2
235320 5 8 0 0 3 1
235380 6 8 0 0 3 1
235440 6 7 1 0 3 0
235500 6 8 0 0 3 1
235560 6 8 0 0 4 0
235620 6 8 0 0 4 0
235680 6 8 0 0 3 1
235740 6 8 0 0 3 1
235800 6 7 1 0 2 1
235860 8 8 0 0 3 1
235920 6 8 0 0 3 1
235980 6 8 0 0 2 2
236040 6 8 0 0 2 2
236100 6 8 0 0 3 1
236160 6 8 0 0 4 0
236220 6 8 0 0 4 0
236280 6 7 1 0 3 0
236340 7 8 0 0 3 1
236400 7 8 0 0 4 0
236460 7 8 0 0 4 0
236520 8 8 0 0 4 0
236580 7 8 0 0 1 3
236640 7 8 0 0 2 2
236700 7 8 0 0 2 2
236760 7 8 0 0 1 3
236820 7 8 0 0 3 1
236880 7 8 0 0 2 2
236940 7 8 0 0 2 2
237000 7 8 0 0 3 1
237060 7 8 0 0 3 1
237120 7 8 0 0 3 1
237180 8 8 0 0 3 1
237240 6 8 0 0 2 2
237300 7 8 0 0 3 1
237360 7 8 0 0 3 1
237420 7 8 0 0 2 2
237480 6 8 0 0 2 2
237540 6 8 0 0 3 1
237600 6 8 0 0 4 0
237660 6 8 0 0 2 2
237720 7 8 0 0 1 3
237780 6 8 0 0 2 2
237840 7 8 0 0 1 3
237900 7 7 1 0 1 2
237960 7 8 0 0 1 3
238020 8 8 0 0 0 4
238080 8 8 0 0 1 3
238140 8 8 0 0 1 3
238200 8 8 0 0 1 3
238260 7 8 0 0 1 3
238320 7 8 0 0 2 2
238380 6 8 0 0 2 2
238440 6 8 0 0 3 1
238500 6 8 0 0 3 1
238560 6 8 0 0 3 1
238620 6 8 0 0 4 0
238680 6 8 0 0 4 0
238740 5 8 0 0 2 2
238800 6 8 0 0 3 1
238860 6 8 0 0 3 1
238920 6 8 0 0 2 2
238980 6 8 0 0 1 3
239040 6 8 0 0 1 3
239100 7 8 0 0 0 4
239160 7 8 0 0 0 4
239220 7 8 0 0 0 4
239280 7 8 0 0 2 2
239340 7 8 0 0 1 3
239400 7 8 0 0 0 4
239460 7 8 0 0 2 2
239520 6 8 0 0 2 2
239580 6 8 0 0 3 1
239640 4 8 0 0 0 4
239700 6 8 0 0 1 3
239760 6 8 0 0 1 3
239820 5 8 0 0 0 4
239880 2 8 0 0 0 4
239940 2 8 0 0 0 4
240000 3 8 0 0 0 4
240060 4 8 0 0 0 4
240120 4 7 1 0 0 3
240180 4 8 0 0 1 3
240240 4 8 0 0 1 3
240300 4 8 0 0 1 3
240360 4 7 1 0 0 3
240420 5 8 0 0 0 4
240480 4 8 0 0 0 4
240540 5 7 1 0 0 3
240600 5 8 0 0 2 2
240660 5 8 0 0 1 3
240720 5 8 0 0 3 1
240780 5 8 0 0 4 0
240840 5 8 0 0 3 1
240900 5 8 0 0 3 1
240960 4 8 0 0 2 2
241020 4 8 0 0 3 1
241080 5 8 0 0 3 1
241140 5 8 0 0 2 2
241200 5 8 0 0 4 0
241260 5 8 0 0 2 2
241320 4 8 0 0 0 4
241380 5 8 0 0 2 2
241440 5 8 0 0 2 2
241500 5 8 0 0 1 3
241560 7 8 0 0 3 1
241620 7 8 0 0 3 1
241680 8 8 0 0 2 2
241740 8 8 0 0 2 2
241800 8 8 0 0 3 1
241860 8 8 0 0 2 2
241920 8 8 0 0 2 2
241980 8 8 0 0 2 2
242040 8 7 1 0 1 2
242100 8 8 0 0 3 1
242160 8 8 0 0 4 0
242220 8 8 0 1 4 0
242280 8 8 0 0 4 0
242340 8 8 0 0 4 0
242400 8 8 0 0 4 0
242460 8 8 0 0 3 1
242520 8 8 0 0 4 0
242580 8 8 0 0 3 1
242640 8 8 0 0 2 2
242700 8 8 0 0 3 1
242760 8 8 0 0 3 1
242820 7 8 0 0 4 0
242880 8 8 0 0 3 1
242940 8 8 0 0 3 1
243000 8 8 0 0 3 1
243060 8 8 0 0 4 0
243120 8 8 0 0 4 0
243180 8 8 0 0 3 1
243240 8 8 0 0 3 1
243300 8 8 0 0 4 0
243360 8 8 0 0 4 0
243420 8 8 0 0 4 0
243480 8 8 0 0 3 1
243540 8 8 0 0 3 1
243600 8 8 0 0 3 1
243660 8 8 0 0 4 0
243720 8 7 1 0 1 2
243780 8 8 0 0 3 1
243840 8 8 0 0 3 1
243900 8 8 0 0 3 1
243960 7 8 0 0 1 3
244020 7 8 0 0 0 4
244080 7 7 1 0 0 3
244140 7 8 0 0 0 4
244200 7 8 0 0 1 3
244260 7 8 0 0 1 3
244320 7 8 0 0 1 3
244380 7 8 0 0 2 2
244440 5 8 0 0 0 4
244500 5 8 0 0 2 2
244560 6 8 0 0 2 2
244620 6 7 1 0 2 1
244680 7 8 0 0 2 2
244740 8 8 0 0 1 3
244800 7 8 0 0 0 4
244860 6 8 0 0 1 3
244920 6 8 0 0 0 4
244980 6 8 0 0 2 2
245040 7 8 0 0 3 1
245100 7 8 0 0 4 0
245160 8 8 0 0 2 2
245220 8 8 0 0 1 3
245280 8 8 0 0 1 3
245340 8 8 0 0 2 2
245400 8 8 0 0 0 4
245460 8 8 0 0 0 4
245520 8 8 0 0 0 4
245580 8 8 0 0 0 4
245640 7 8 0 0 1 3
245700 7 8 0 0 2 2
245760 5 8 0 0 1 3
245820 5 8 0 0 1 3
245880 6 8 0 0 2 2
245940 6 8 0 0 3 1
246000 6 7 1 0 3 0
246060 7 8 0 0 3 1
246120 6 8 0 0 3 1
246180 7 8 0 0 4 0
246240 7 8 0 0 4 0
246300 7 8 0 0 4 0
246360 7 8 0 0 3 1
246420 7 8 0 0 3 1
246480 8 8 0 0 1 3
246540 8 8 0 0 2 2
246600 8 8 0 0 3 1
246660 7 8 0 0 1 3
246720 7 8 0 0 2 2
246780 8 8 0 0 2 2
246840 8 8 0 0 3 1
246900 8 8 0 0 3 1
246960 8 8 0 0 1 3
247020 8 8 0 0 1 3
247080 8 8 0 0 3 1
247140 8 8 0 0 2 2
247200 8 8 0 0 4 0
247260 8 8 0 0 3 1
247320 6 8 0 0 2 2
247380 6 8 0 0 1 3
247440 6 8 0 0 1 3
247500 5 8 0 0 1 3
247560 5 8 0 0 1 3
247620 5 8 0 0 1 3
247680 5 8 0 0 1 3
247740 5 8 0 0 2 2
247800 5 8 0 0 1 3
247860 5 8 0 0 2 2
247920 5 8 0 0 2 2
247980 6 8 0 0 2 2
248040 6 8 0 0 0 4
248100 6 8 0 0 0 4
248160 6 8 0 0 1 3
248220 6 8 0 0 1 3
248280 6 8 0 0 0 4
248340 6 8 0 0 1 3
248400 6 8 0 0 2 2
248460 6 8 0 0 2 2
248520 6 8 0 0 1 3
248580 6 8 0 0 1 3
248640 6 8 0 0 1 3
248700 6 8 0 0 1 3
248760 6 8 0 0 1 3
248820 7 8 0 0 2 2
248880 7 8 0 0 2 2
248940 7 8 0 0 3 1
249000 7 8 0 0 4 0
249060 7 8 0 0 4 0
249120 7 8 0 0 3 1
249180 7 8 0 0 1 3
249240 5 8 0 0 2 2
249300 6 8 0 0 2 2
249360 6 8 0 0 2 2
249420 6 8 0 0 1 3
249480 6 8 0 0 3 1
249540 6 8 0 0 3 1
249600 4 8 0 0 0 4
249660 4 8 0 0 0 4
249720 4 8 0 0 0 4
249780 4 8 0 0 0 4
249840 4 8 0 0 1 3
249900 4 8 0 0 2 2
249960 4 8 0 0 2 2
250020 3 8 0 0 0 4
250080 1 8 0 0 0 4
250140 1 8 0 0 1 3
250200 2 7 1 0 1 2
250260 2 8 0 0 1 3
250320 2 8 0 0 0 4
250380 2 8 0 0 1 3
250440 3 8 0 0 1 3
250500 3 8 0 0 2 2
250560 4 8 0 0 2 2
250620 5 8 0 0 3 1
250680 5 8 0 0 2 2
250740 5 8 0 0 2 2
250800 5 8 0 0 2 2
250860 5 8 0 0 1 3
250920 5 8 0 0 3 1
250980 5 8 0 0 3 1
251040 4 8 0 0 2 2
251100 4 8 0 0 2 2
251160 4 8 0 0 2 2
251220 5 8 0 0 2 2
251280 6 8 0 0 2 2
251340 5 8 0 0 0 4
251400 6 7 1 0 1 2
251460 7 8 0 0 2 2
251520 5 8 0 0 2 2
251580 4 8 0 0 1 3
251640 3 8 0 0 1 3
251700 2 8 0 0 2 2
251760 3 8 0 0 2 2
251820 3 8 0 0 2 2
251880 1 8 0 0 0 4
251940 0 8 0 0 0 4
252000 1 8 0 0 0 4
252060 1 8 0 0 0 4
252120 1 8 0 0 0 4
252180 0 8 0 0 0 4
252240 0 8 0 0 0 4
252300 0 8 0 0 0 4
252360 1 8 0 0 0 4
252420 1 8 0 0 0 4
252480 1 8 0 0 0 4
252540 1 8 0 0 0 4
252600 0 8 0 0 0 4
252660 0 8 0 0 0 4
252720 0 8 0 0 0 4
252780 0 8 0 0 0 4
252840 0 8 0 0 0 4
252900 0 8 0 0 0 4
252960 1 8 0 0 1 3
253020 0 8 0 0 0 4
253080 0 8 0 0 0 4
253140 0 8 0 0 0 4
253200 0 7 1 0 0 3
253260 1 8 0 0 1 3
253320 1 8 0 0 1 3
253380 1 8 0 0 2 2
253440 0 8 0 0 1 3
253500 0 8 0 0 1 3
253560 2 8 0 0 1 3
253620 3 8 0 0 0 4
253680 4 8 0 0 1 3
253740 4 8 0 0 1 3
253800 4 8 0 0 2 2
253860 2 8 0 0 2 2
253920 3 8 0 0 3 1
253980 3 7 1 0 3 0
254040 4 8 0 0 3 1
254100 4 8 0 0 3 1
254160 5 8 0 0 3 1
254220 5 8 0 0 2 2
254280 5 8 0 0 3 1
254340 4 8 0 0 1 3
254400 4 8 0 0 1 3
254460 5 8 0 0 1 3
254520 5 8 0 0 2 2
254580 5 8 0 0 3 1
254640 5 8 0 0 3 1
254700 5 8 0 0 3 1
254760 5 8 0 0 2 2
254820 5 8 0 0 1 3
254880 5 8 0 0 0 4
254940 6 8 0 0 0 4
255000 6 8 0 0 1 3
255060 7 8 0 0 3 1
255120 8 7 1 0 1 2
255180 8 8 0 0 2 2
255240 8 8 0 0 3 1
255300 8 8 0 0 3 1
255360 8 8 0 0 2 2
255420 8 8 0 0 2 2
255480 8 8 0 0 2 2
255540 8 8 0 0 2 2
255600 8 8 0 0 3 1
255660 8 8 0 0 1 3
255720 8 8 0 0 2 2
255780 8 8 0 0 2 2
255840 8 8 0 0 2 2
255900 8 8 0 0 3 1
255960 8 8 0 0 1 3
256020 8 8 0 0 1 3
256080 8 8 0 0 1 3
256140 8 8 0 0 1 3
256200 8 8 0 0 1 3
256260 8 8 0 0 3 1
256320 8 8 0 0 4 0
256380 8 8 0 0 4 0
256440 8 8 0 0 4 0
256500 8 8 0 0 4 0
256560 8 8 0 0 4 0
256620 8 8 0 0 4 0
256680 8 8 0 0 4 0
256740 8 8 0 0 4 0
256800 7 8 0 0 3 1
256860 7 8 0 0 3 1
256920 8 8 0 0 3 1
256980 8 8 0 0 3 1
257040 8 8 0 0 3 1
257100 8 8 0 0 3 1
257160 8 8 0 0 3 1
257220 8 8 0 0 4 0
257280 8 8 0 0 4 0
257340 8 8 0 0 4 0
257400 8 8 0 0 4 0
257460 8 8 0 0 4 0
257520 8 8 0 0 4 0
257580 8 8 0 0 4 0
257640 8 8 0 0 4 0
257700 6 8 0 0 1 3
257760 6 8 0 0 2 2
257820 5 8 0 0 0 4
257880 7 8 0 0 0 4
257940 7 8 0 0 1 3
258000 7 8 0 0 0 4
258060 6 8 0 0 1 3
258120 6 8 0 0 2 2
258180 6 8 0 0 1 3
258240 6 8 0 0 1 3
258300 5 8 0 0 1 3
258360 6 8 0 0 1 3
258420 7 8 0 0 2 2
258480 7 8 0 0 3 1
258540 7 8 0 0 3 1
258600 7 8 0 0 2 2
258660 7 8 0 0 3 1
258720 7 8 0 0 2 2
258780 7 8 0 0 0 4
258840 7 8 0 0 1 3
258900 8 8 0 0 1 3
258960 3 8 0 0 0 4
259020 4 8 0 0 0 4
259080 4 8 0 0 0 4
259140 1 8 0 0 0 4
259200 1 8 0 0 1 3
259260 0 8 0 0 0 4
259320 0 8 0 0 0 4
259380 0 8 0 0 0 4
259440 0 8 0 0 0 4
259500 1 8 0 0 0 4
259560 1 8 0 0 0 4
259620 1 8 0 0 0 4
259680 0 8 0 0 0 4
259740 0 8 0 0 0 4
259800 0 8 0 0 0 4
259860 0 8 0 1 0 4
259920 0 8 0 0 0 4
259980 0 8 0 0 0 4
260040 0 8 0 0 0 4
260100 0 8 0 0 0 4
260160 0 8 0 0 0 4
260220 1 8 0 0 0 4
260280 1 8 0 0 0 4
260340 1 8 0 0 1 3
260400 1 8 0 0 1 3
260460 1 8 0 0 2 2
260520 1 8 0 0 1 3
260580 2 8 0 0 2 2
260640 2 8 0 0 2 2
260700 2 8 0 0 0 4
260760 2 8 0 0 0 4
260820 2 8 0 0 0 4
260880 2 8 0 0 1 3
260940 2 8 0 0 1 3
261000 2 8 0 0 0 4
261060 2 8 0 0 0 4
261120 0 8 0 0 0 4
261180 0 8 0 0 0 4
261240 0 8 0 0 0 4
261300 0 8 0 0 0 4
261360 0 7 1 0 1 2
261420 0 8 0 0 0 4
261480 1 8 0 0 0 4
261540 1 8 0 0 0 4
261600 0 8 0 0 0 4
261660 0 8 0 0 0 4
261720 0 8 0 0 0 4
261780 0 8 0 0 0 4
261840 0 8 0 0 1 3
261900 0 8 0 0 1 3
261960 0 8 0 0 1 3
262020 1 8 0 0 1 3
262080 2 8 0 0 1 3
262140 2 8 0 0 2 2
262200 1 8 0 0 3 1
262260 2 8 0 0 1 3
262320 2 8 0 0 1 3
262380 3 8 0 0 1 3
262440 3 8 0 0 1 3
262500 3 8 0 0 1 3
262560 4 8 0 0 1 3
262620 4 8 0 0 1 3
262680 4 8 0 0 1 3
262740 4 8 0 0 3 1
262800 3 8 0 0 1 3
262860 3 8 0 0 1 3
262920 3 8 0 0 2 2
262980 0 8 0 0 0 4
263040 0 8 0 0 0 4
263100 0 8 0 0 0 4
263160 0 8 0 0 0 4
263220 0 8 0 0 0 4
263280 1 8 0 0 0 4
263340 1 8 0 0 0 4
263400 0 8 0 1 0 4
263460 0 8 0 0 0 4
263520 0 8 0 0 0 4
263580 0 8 0 0 0 4
263640 0 8 0 0 0 4
263700 0 8 0 0 0 4
263760 0 7 1 0 0 3
263820 1 8 0 0 0 4
263880 1 8 0 0 0 4
263940 2 8 0 0 0 4
264000 1 8 0 0 0 4
264060 1 8 0 0 0 4
264120 1 8 0 0 1 3
264180 1 8 0 0 1 3
264240 2 8 0 0 1 3
264300 1 8 0 0 0 4
264360 1 8 0 0 0 4
264420 1 8 0 0 0 4
264480 1 8 0 0 1 3
264540 1 8 0 0 1 3
264600 1 8 0 0 1 3
264660 1 8 0 0 2 2
264720 1 8 0 0 2 2
264780 1 8 0 0 1 3
264840 1 8 0 0 1 3
264900 2 8 0 0 1 3
264960 2 8 0 0 1 3
265020 2 8 0 0 1 3
265080 2 8 0 0 0 4
265140 0 8 0 1 0 4
265200 0 8 0 0 0 4
265260 0 8 0 0 0 4
265320 0 8 0 0 0 4
265380 1 8 0 0 0 4
265440 1 8 0 0 0 4
265500 1 8 0 0 0 4
265560 1 8 0 0 0 4
265620 1 8 0 0 0 4
265680 1 8 0 0 0 4
265740 1 8 0 0 0 4
265800 1 8 0 0 0 4
265860 1 8 0 0 0 4
265920 1 8 0 0 0 4
265980 1 8 0 0 0 4
266040 0 8 0 0 1 3
266100 1 8 0 0 0 4
266160 1 8 0 0 1 3
266220 2 8 0 0 1 3
266280 2 8 0 0 1 3
266340 1 8 0 0 3 1
266400 2 8 0 0 2 2
266460 3 8 0 0 2 2
266520 3 8 0 0 2 2
266580 3 8 0 0 2 2
266640 3 8 0 0 2 2
266700 4 8 0 0 2 2
266760 5 8 0 0 2 2
266820 3 8 0 0 3 1
266880 4 8 0 0 3 1
266940 4 8 0 0 3 1
267000 4 7 1 0 3 0
267060 5 8 0 0 2 2
267120 5 8 0 0 2 2
267180 4 8 0 0 1 3
267240 4 8 0 0 0 4
267300 4 8 0 0 0 4
267360 4 8 0 0 0 4
267420 4 8 0 0 1 3
267480 5 8 0 0 1 3
267540 5 8 0 0 1 3
267600 4 8 0 0 2 2
267660 4 8 0 0 3 1
267720 4 8 0 0 2 2
267780 4 8 0 0 3 1
267840 4 8 0 0 3 1
267900 4 8 0 0 3 1
267960 4 8 0 0 2 2
268020 5 8 0 0 1 3
268080 5 8 0 0 1 3
268140 5 8 0 0 1 3
268200 5 8 0 0 2 2
268260 5 8 0 0 3 1
268320 5 8 0 0 2 2
268380 5 8 0 0 2 2
268440 4 8 0 0 2 2
268500 5 8 0 0 0 4
268560 7 8 0 0 1 3
268620 8 7 1 0 1 2
268680 8 8 0 0 2 2
268740 8 8 0 0 2 2
268800 8 8 0 0 2 2
268860 8 8 0 0 2 2
268920 8 8 0 0 2 2
268980 8 8 0 0 2 2
269040 8 8 0 0 4 0
269100 8 8 0 0 4 0
269160 8 8 0 0 3 1
269220 8 8 0 0 4 0
269280 8 8 0 0 2 2
269340 8 8 0 0 2 2
269400 8 8 0 0 3 1
269460 8 8 0 0 3 1
269520 8 8 0 0 4 0
269580 7 8 0 0 3 1
269640 8 8 0 0 3 1
269700 8 7 1 0 2 1
269760 8 8 0 0 2 2
269820 8 8 0 0 3 1
269880 7 8 0 0 2 2
269940 6 8 0 0 1 3
270000 6 8 0 0 3 1
270060 6 8 0 0 3 1
270120 7 8 0 0 3 1
270180 7 8 0 0 3 1
270240 6 8 0 0 3 1
270300 6 8 0 0 1 3
270360 6 8 0 0 2 2
270420 4 8 0 0 2 2
270480 5 8 0 0 2 2
270540 5 8 0 0 2 2
270600 5 8 0 0 3 1
270660 5 8 0 0 4 0
270720 5 8 0 0 3 1
270780 5 8 0 0 4 0
270840 7 7 1 0 0 3
270900 7 8 0 0 0 4
270960 7 8 0 0 1 3
271020 7 8 0 0 1 3
271080 7 8 0 0 3 1
271140 7 8 0 0 2 2
271200 6 8 0 0 0 4
271260 6 8 0 0 2 2
271320 7 8 0 0 3 1
271380 6 8 0 0 1 3
271440 6 8 0 0 1 3
271500 7 8 0 0 0 4
271560 7 8 0 0 2 2
271620 7 8 0 0 2 2
271680 7 8 0 0 4 0
271740 7 8 0 0 2 2
271800 6 8 0 0 3 1
271860 6 8 0 0 2 2
271920 6 8 0 0 3 1
271980 6 8 0 0 2 2
272040 7 8 0 0 3 1
272100 7 8 0 0 3 1
272160 7 8 0 0 3 1
272220 7 8 0 0 2 2
272280 7 8 0 0 3 1
272340 7 8 0 0 4 0
272400 8 8 0 0 4 0
272460 8 7 1 0 3 0
272520 8 8 0 0 4 0
272580 8 8 0 0 4 0
272640 8 8 0 0 4 0
272700 8 8 0 0 4 0
272760 8 8 0 0 4 0
272820 8 8 0 0 4 0
272880 8 7 1 0 3 0
272940 8 8 0 1 3 1
273000 8 8 0 0 2 2
273060 8 8 0 0 3 1
273120 7 8 0 0 2 2
273180 7 8 0 0 1 3
273240 7 8 0 0 1 3
273300 7 8 0 0 0 4
273360 7 8 0 0 1 3
273420 7 7 1 0 1 2
273480 7 8 0 0 2 2
273540 7 8 0 0 2 2
273600 7 8 0 0 3 1
273660 7 8 0 0 3 1
273720 7 8 0 0 3 1
273780 7 8 0 0 2 2
273840 7 8 0 0 2 2
273900 7 8 0 0 3 1
273960 7 7 1 0 2 1
274020 7 8 0 0 3 1
274080 8 8 0 0 2 2
274140 5 8 0 0 2 2
274200 7 8 0 0 2 2
274260 8 8 0 0 3 1
274320 8 8 0 0 2 2
274380 8 8 0 0 2 2
274440 8 8 0 0 3 1
274500 8 8 0 0 3 1
274560 8 8 0 0 4 0
274620 8 8 0 0 4 0
274680 8 7 1 0 3 0
274740 8 8 0 0 3 1
274800 7 8 0 0 2 2
274860 5 8 0 0 2 2
274920 5 8 0 0 2 2
274980 6 8 0 0 2 2
275040 6 8 0 0 2 2
275100 6 7 1 0 3 0
275160 6 8 0 0 4 0
275220 7 8 0 0 3 1
275280 7 8 0 0 3 1
275340 5 8 0 0 3 1
275400 5 8 0 0 1 3
275460 5 8 0 0 2 2
275520 4 8 0 0 3 1
275580 4 8 0 0 2 2
275640 5 8 0 0 2 2
275700 5 8 0 0 2 2
275760 5 8 0 0 2 2
275820 5 8 0 0 1 3
275880 5 8 0 0 2 2
275940 5 8 0 0 3 1
276000 5 8 0 0 3 1
276060 5 8 0 0 3 1
276120 4 8 0 0 1 3
276180 4 8 0 1 1 3
276240 5 8 0 0 1 3
276300 5 8 0 0 1 3
276360 5 8 0 0 1 3
276420 5 8 0 0 1 3
276480 5 8 0 0 1 3
276540 5 8 0 0 1 3
276600 5 8 0 0 1 3
276660 5 8 0 0 1 3
276720 4 8 0 0 1 3
276780 4 8 0 0 3 1
276840 4 8 0 0 3 1
276900 5 8 0 0 3 1
276960 5 7 1 0 2 1
277020 5 8 0 0 3 1
277080 7 8 0 0 2 2
277140 7 8 0 0 3 1
277200 8 8 0 0 1 3
277260 8 8 0 0 2 2
277320 8 8 0 0 2 2
277380 5 8 0 0 1 3
277440 5 8 0 0 1 3
277500 5 8 0 0 2 2
277560 5 8 0 0 2 2
277620 5 8 0 0 1 3
277680 5 8 0 0 1 3
277740 5 8 0 0 1 3
277800 5 8 0 0 1 3
277860 5 8 0 0 1 3
277920 5 8 0 0 1 3
277980 5 8 0 0 1 3
278040 5 8 0 0 1 3
278100 5 8 0 0 1 3
278160 5 8 0 0 2 2
278220 5 8 0 0 3 1
278280 5 8 0 0 2 2
278340 5 8 0 0 2 2
278400 6 8 0 0 2 2
278460 6 8 0 0 3 1
278520 6 8 0 0 4 0
278580 6 8 0 0 3 1
278640 4 8 0 0 1 3
278700 4 8 0 0 1 3
278760 3 8 0 0 2 2
278820 3 8 0 0 1 3
278880 3 8 0 0 1 3
278940 3 8 0 0 0 4
279000 3 8 0 0 0 4
279060 2 8 0 0 0 4
279120 2 8 0 0 0 4
279180 0 8 0 0 0 4
279240 0 8 0 0 0 4
279300 0 8 0 0 0 4
279360 0 8 0 0 0 4
279420 0 8 0 0 0 4
279480 0 8 0 0 0 4
279540 0 7 1 0 0 3
279600 0 8 0 0 1 3
279660 0 8 0 0 1 3
279720 1 8 0 0 1 3
279780 1 8 0 0 2 2
279840 3 8 0 0 1 3
279900 1 8 0 0 1 3
279960 2 8 0 0 1 3
280020 3 8 0 0 0 4
280080 2 8 0 0 0 4
280140 0 8 0 0 0 4
280200 0 8 0 0 0 4
280260 0 8 0 0 0 4
280320 0 8 0 0 0 4
280380 0 8 0 0 0 4
280440 1 8 0 0 0 4
280500 0 8 0 0 0 4
280560 0 8 0 0 0 4
280620 0 8 0 0 0 4
280680 0 8 0 0 0 4
280740 0 8 0 0 0 4
280800 0 8 0 0 0 4
280860 0 8 0 0 0 4
280920 0 8 0 0 0 4
280980 0 8 0 0 0 4
281040 0 8 0 0 0 4
281100 0 8 0 0 0 4
281160 0 8 0 0 0 4
281220 0 8 0 0 0 4
281280 0 8 0 0 0 4
281340 0 8 0 0 0 4
281400 0 8 0 0 0 4
281460 0 8 0 0 0 4
281520 0 8 0 0 0 4
281580 0 8 0 0 0 4
281640 0 8 0 0 0 4
281700 0 8 0 0 0 4
281760 0 8 0 0 0 4
281820 0 8 0 0 0 4
281880 0 8 0 0 0 4
281940 0 8 0 0 0 4
282000 0 8 0 0 0 4
282060 0 8 0 0 0 4
282120 0 8 0 0 1 3
282180 0 8 0 0 1 3
282240 0 8 0 0 1 3
282300 0 8 0 0 1 3
282360 1 8 0 0 0 4
282420 2 8 0 0 0 4
282480 2 8 0 0 0 4
282540 3 8 0 0 0 4
282600 3 8 0 0 0 4
282660 3 8 0 0 0 4
282720 3 8 0 0 0 4
282780 3 8 0 0 0 4
282840 3 8 0 0 1 3
282900 2 8 0 0 0 4
282960 2 8 0 0 0 4
283020 2 8 0 0 0 4
283080 2 8 0 0 0 4
283140 2 8 0 0 0 4
283200 0 8 0 1 1 3
283260 1 8 0 0 1 3
283320 4 8 0 0 0 4
283380 4 8 0 0 1 3
283440 4 8 0 0 1 3
283500 4 8 0 0 2 2
283560 4 8 0 0 3 1
283620 4 8 0 0 2 2
283680 4 8 0 0 2 2
283740 4 8 0 0 0 4
283800 4 8 0 0 2 2
283860 4 8 0 0 2 2
283920 1 8 0 0 1 3
283980 2 8 0 0 0 4
284040 2 8 0 0 1 3
284100 2 8 0 0 2 2
284160 2 8 0 0 2 2
284220 2 8 0 0 1 3
284280 2 8 0 0 0 4
284340 2 8 0 0 0 4
284400 2 8 0 0 1 3
284460 2 8 0 0 1 3
284520 3 8 0 0 0 4
284580 3 8 0 0 0 4
284640 0 8 0 0 1 3
284700 0 8 0 0 0 4
284760 0 8 0 0 0 4
284820 0 8 0 0 1 3
284880 2 8 0 0 0 4
284940 1 8 0 0 0 4
285000 1 8 0 0 0 4
285060 1 8 0 0 0 4
285120 1 8 0 0 0 4
285180 1 8 0 0 0 4
285240 1 8 0 0 0 4
285300 1 8 0 0 0 4
285360 1 8 0 0 0 4
285420 1 8 0 0 0 4
285480 1 8 0 0 1 3
285540 1 8 0 0 2 2
285600 1 8 0 0 0 4
285660 0 8 0 0 0 4
285720 0 8 0 0 0 4
285780 1 8 0 0 0 4
285840 0 8 0 0 0 4
285900 0 8 0 0 0 4
285960 0 8 0 0 0 4
286020 1 8 0 0 0 4
286080 0 8 0 0 1 3
286140 0 8 0 0 1 3
286200 0 8 0 0 0 4
286260 2 8 0 0 1 3
286320 1 8 0 0 1 3
286380 2 8 0 0 0 4
286440 1 8 0 0 0 4
286500 1 8 0 0 2 2
286560 1 8 0 0 2 2
286620 2 8 0 0 2 2
286680 1 8 0 0 1 3
286740 1 8 0 0 1 3
286800 1 8 0 0 0 4
286860 1 8 0 0 0 4
286920 1 8 0 0 0 4
286980 2 8 0 0 0 4
287040 2 8 0 0 1 3
287100 1 8 0 0 3 1
287160 1 8 0 0 3 1
287220 2 8 0 0 4 0
287280 3 7 1 0 3 0
287340 3 8 0 0 3 1
287400 2 8 0 0 1 3
287460 2 8 0 0 1 3
287520 1 8 0 0 3 1
287580 2 8 0 0 2 2
287640 3 8 0 0 2 2
287700 3 8 0 0 2 2
287760 4 8 0 0 2 2
287820 4 8 0 0 3 1
287880 4 8 0 0 3 1
287940 4 8 0 0 3 1
288000 4 8 0 0 1 3
288060 4 8 0 0 1 3
288120 3 8 0 0 1 3
288180 3 8 0 0 1 3
288240 3 8 0 0 2 2
288300 4 8 0 0 3 1
288360 4 8 0 0 3 1
288420 5 8 0 0 2 2
288480 5 8 0 0 3 1
288540 5 8 0 0 2 2
288600 5 7 1 0 2 1
288660 5 8 0 0 2 2
288720 5 8 0 0 3 1
288780 5 8 0 0 4 0
288840 5 7 1 0 3 0
