time CaMKII* CaMKII6 CaMKII7 PP1 x y
173340 4 9 0 0 0 5
173400 5 9 0 0 0 5
173460 3 9 0 0 1 4
173520 3 9 0 0 1 4
173580 3 9 0 0 0 5
173640 3 9 0 0 2 3
173700 3 9 0 0 2 3
173760 3 9 0 0 2 3
173820 3 9 0 0 2 3
173880 3 9 0 0 0 5
173940 3 9 0 0 0 5
174000 3 9 0 0 1 4
174060 3 9 0 0 0 5
174120 4 9 0 0 0 5
174180 4 9 0 0 0 5
174240 5 9 0 0 1 4
174300 4 9 0 0 1 4
174360 5 9 0 0 1 4
174420 5 9 0 1 0 5
174480 4 9 0 0 0 5
174540 4 9 0 0 0 5
174600 4 9 0 0 3 2
174660 4 9 0 0 4 1
174720 4 9 0 0 3 2
174780 4 9 0 0 2 3
174840 6 9 0 0 2 3
174900 6 9 0 0 2 3
174960 7 9 0 0 1 4
175020 7 9 0 0 1 4
175080 7 8 1 0 2 2
175140 7 9 0 0 3 2
175200 5 9 0 0 1 4
175260 5 9 0 0 1 4
175320 7 9 0 0 3 2
175380 7 9 0 0 2 3
175440 7 9 0 0 4 1
175500 7 9 0 0 3 2
175560 7 9 0 0 4 1
175620 7 9 0 0 5 0
175680 4 9 0 0 2 3
175740 6 8 1 0 3 1
175800 6 9 0 0 3 2
175860 6 9 0 0 4 1
175920 6 9 0 0 4 1
175980 6 9 0 0 4 1
176040 6 8 1 0 3 1
176100 5 9 0 0 3 2
176160 5 9 0 0 1 4
176220 5 9 0 0 1 4
176280 5 9 0 0 3 2
176340 5 9 0 0 3 2
176400 5 9 0 0 4 1
176460 6 9 0 0 3 2
176520 8 9 0 0 3 2
176580 8 9 0 0 3 2
176640 7 9 0 0 5 0
176700 5 9 0 0 5 0
176760 7 9 0 0 4 1
176820 7 9 0 0 3 2
176880 8 8 1 0 3 1
176940 7 9 0 0 3 2
177000 7 9 0 0 2 3
177060 8 9 0 0 1 4
177120 5 9 0 0 0 5
177180 6 9 0 0 0 5
177240 7 9 0 0 2 3
177300 6 8 1 0 0 4
177360 7 9 0 0 1 4
177420 7 9 0 0 3 2
177480 6 9 0 0 2 3
177540 7 9 0 0 4 1
177600 7 9 0 0 3 2
177660 4 9 0 0 1 4
177720 4 9 0 0 2 3
177780 4 9 0 0 0 5
177840 4 9 0 0 1 4
177900 4 9 0 0 2 3
177960 4 9 0 0 2 3
178020 4 9 0 0 3 2
178080 4 9 0 0 4 1
178140 4 9 0 0 3 2
178200 6 9 0 0 2 3
178260 5 9 0 0 3 2
178320 6 9 0 0 4 1
178380 6 9 0 0 3 2
178440 7 9 0 0 2 3
178500 8 9 0 0 2 3
178560 8 9 0 0 3 2
178620 8 9 0 0 4 1
178680 7 9 0 0 3 2
178740 7 9 0 0 2 3
178800 7 9 0 0 1 4
178860 7 9 0 0 2 3
178920 7 9 0 0 2 3
178980 7 9 0 0 2 3
179040 8 9 0 0 1 4
179100 8 9 0 0 2 3
179160 8 9 0 0 4 1
179220 8 9 0 0 4 1
179280 7 9 0 0 0 5
179340 7 9 0 0 3 2
179400 7 9 0 0 2 3
179460 5 9 0 0 2 3
179520 5 9 0 0 2 3
179580 5 8 1 0 1 3
179640 5 9 0 0 3 2
179700 5 9 0 0 1 4
179760 6 8 1 0 1 3
179820 6 9 0 0 0 5
179880 6 9 0 0 1 4
179940 6 9 0 0 3 2
180000 5 9 0 0 2 3
180060 5 9 0 0 1 4
180120 4 9 0 0 2 3
180180 4 9 0 0 3 2
180240 6 9 0 0 1 4
180300 6 9 0 0 1 4
180360 6 9 0 0 2 3
180420 7 9 0 0 2 3
180480 6 9 0 0 1 4
180540 7 9 0 0 2 3
180600 6 9 0 0 2 3
180660 6 9 0 0 1 4
180720 4 9 0 0 3 2
180780 4 9 0 0 3 2
180840 4 9 0 0 2 3
180900 5 9 0 0 3 2
180960 5 9 0 0 2 3
181020 5 9 0 0 2 3
181080 5 9 0 0 3 2
181140 6 9 0 0 4 1
181200 7 9 0 0 4 1
181260 5 9 0 0 2 2
181320 6 9 0 0 3 2
181380 6 9 0 0 2 3
181440 8 9 0 0 4 1
181500 7 9 0 0 1 4
181560 8 9 0 0 1 4
181620 8 9 0 0 3 2
181680 8 9 0 0 3 2
181740 8 9 0 0 4 1
181800 8 9 0 0 4 1
181860 7 9 0 0 3 2
181920 7 9 0 0 3 2
181980 7 8 1 0 3 1
182040 8 9 0 0 4 1
182100 9 9 0 0 3 2
182160 9 9 0 0 4 1
182220 9 9 0 0 4 1
182280 9 9 0 0 4 1
182340 9 9 0 0 4 1
182400 6 9 0 0 3 2
182460 6 9 0 0 4 1
182520 6 9 0 0 2 3
182580 7 9 0 0 0 5
182640 7 9 0 0 1 4
182700 8 9 0 0 2 3
182760 8 9 0 0 2 3
182820 8 9 0 0 2 3
182880 8 9 0 0 1 4
182940 8 9 0 0 2 3
183000 9 9 0 0 3 2
183060 9 9 0 0 1 4
183120 9 9 0 0 1 4
183180 9 9 0 0 1 4
183240 9 9 0 0 2 3
183300 7 9 0 0 2 3
183360 7 9 0 0 1 4
183420 7 9 0 0 3 2
183480 7 9 0 0 1 4
183540 7 9 0 0 2 3
183600 7 9 0 0 2 3
183660 8 9 0 0 2 3
183720 7 9 0 0 2 3
183780 7 9 0 0 3 2
183840 7 9 0 0 4 1
183900 7 9 0 0 4 1
183960 7 9 0 0 4 1
184020 8 9 0 0 4 1
184080 8 9 0 0 2 3
184140 8 9 0 0 3 2
184200 8 9 0 0 3 2
184260 8 9 0 0 2 3
184320 8 9 0 0 2 3
184380 9 9 0 0 3 2
184440 9 9 0 0 4 1
184500 9 9 0 0 2 3
184560 9 9 0 0 3 2
184620 9 9 0 0 3 2
184680 9 9 0 0 4 1
184740 9 9 0 0 4 1
184800 9 9 0 0 4 1
184860 9 9 0 0 4 1
184920 9 9 0 0 4 1
184980 9 9 0 0 4 1
185040 9 9 0 0 4 1
185100 9 9 0 0 4 1
185160 9 9 0 0 5 0
185220 9 9 0 0 4 1
185280 9 9 0 0 4 1
185340 9 9 0 0 4 1
185400 9 9 0 0 4 1
185460 9 9 0 0 5 0
185520 9 8 1 0 4 0
185580 9 9 0 0 4 1
185640 9 9 0 0 4 1
185700 9 9 0 0 3 2
185760 9 9 0 0 3 2
185820 9 9 0 0 4 1
185880 8 9 0 0 0 5
185940 8 9 0 0 1 4
186000 6 9 0 0 2 3
186060 6 9 0 0 3 2
186120 6 9 0 0 3 2
186180 5 9 0 0 3 2
186240 5 9 0 0 3 2
186300 6 9 0 0 2 3
186360 7 9 0 0 3 2
186420 7 9 0 0 1 4
186480 7 9 0 0 2 3
186540 6 9 0 0 3 2
186600 7 9 0 0 2 3
186660 7 9 0 0 3 2
186720 7 9 0 0 3 2
186780 7 9 0 0 3 2
186840 7 9 0 0 3 2
186900 7 9 0 0 2 3
186960 8 9 0 0 3 2
187020 8 9 0 0 3 2
187080 9 9 0 0 4 1
187140 9 9 0 0 5 0
187200 9 9 0 0 4 1
187260 9 9 0 0 4 1
187320 9 9 0 0 5 0
187380 9 9 0 0 5 0
187440 9 9 0 0 5 0
187500 9 9 0 0 5 0
187560 9 9 0 0 4 1
187620 9 9 0 0 4 1
187680 9 9 0 0 2 3
187740 9 9 0 0 1 4
187800 6 9 0 0 1 4
187860 6 9 0 0 1 4
187920 5 9 0 0 1 4
187980 7 8 1 0 2 2
188040 6 9 0 0 3 2
188100 7 9 0 0 3 2
188160 7 9 0 0 3 2
188220 7 9 0 0 3 2
188280 8 9 0 0 2 3
188340 9 9 0 0 4 1
188400 9 9 0 0 3 2
188460 8 9 0 0 3 2
188520 9 9 0 0 3 2
188580 9 9 0 0 5 0
188640 9 9 0 0 5 0
188700 9 9 0 0 5 0
188760 9 9 0 0 4 1
188820 9 9 0 0 5 0
188880 9 9 0 0 5 0
188940 9 9 0 0 5 0
189000 9 9 0 0 5 0
189060 9 9 0 0 5 0
189120 9 9 0 0 5 0
189180 9 9 0 0 5 0
189240 9 9 0 0 5 0
189300 9 9 0 0 5 0
189360 9 9 0 0 5 0
189420 9 9 0 0 4 1
189480 9 9 0 0 4 1
189540 9 9 0 0 1 4
189600 9 9 0 0 2 3
189660 9 9 0 0 2 3
189720 9 9 0 0 1 4
189780 9 9 0 0 3 2
189840 9 9 0 0 2 3
189900 9 9 0 0 1 4
189960 9 9 0 0 3 2
190020 9 9 0 0 2 3
190080 9 9 0 0 2 3
190140 9 9 0 0 4 1
190200 9 8 1 0 4 0
190260 9 9 0 0 5 0
190320 9 9 0 0 4 1
190380 9 9 0 0 4 1
190440 9 9 0 0 2 3
190500 9 9 0 0 3 2
190560 9 9 0 0 2 3
190620 9 9 0 0 4 1
190680 9 9 0 0 4 1
190740 9 9 0 0 4 1
190800 9 9 0 0 4 1
190860 9 9 0 0 3 2
190920 9 9 0 0 3 2
190980 9 9 0 0 4 1
191040 9 9 0 0 4 1
191100 9 9 0 0 4 1
191160 9 9 0 0 4 1
191220 9 9 0 0 5 0
191280 9 9 0 0 5 0
191340 9 9 0 0 5 0
191400 9 9 0 0 5 0
191460 9 9 0 0 5 0
191520 9 9 0 0 5 0
191580 9 9 0 0 5 0
191640 9 9 0 0 5 0
191700 9 9 0 0 3 2
191760 8 9 0 0 2 3
191820 6 9 0 0 1 4
191880 6 9 0 0 1 4
191940 7 9 0 0 2 3
192000 7 9 0 0 4 1
192060 7 9 0 0 3 2
192120 7 9 0 0 3 2
192180 4 9 0 0 2 3
192240 4 8 1 0 2 2
192300 6 9 0 0 3 2
192360 7 9 0 0 3 2
192420 8 9 0 0 2 3
192480 8 9 0 0 3 2
192540 8 9 0 0 3 2
192600 8 9 0 0 3 2
192660 8 9 0 0 4 1
192720 8 9 0 0 4 1
192780 9 9 0 0 4 1
192840 9 8 1 0 2 2
192900 9 9 0 0 3 2
192960 9 8 1 0 3 1
193020 9 9 0 0 4 1
193080 9 9 0 0 3 2
193140 9 9 0 0 1 4
193200 9 9 0 0 2 3
193260 9 9 0 0 3 2
193320 9 9 0 0 3 2
193380 9 9 0 0 3 2
193440 9 9 0 0 3 2
193500 9 9 0 0 4 1
193560 9 8 1 0 3 1
193620 9 9 0 0 4 1
193680 9 9 0 0 5 0
193740 9 9 0 0 3 2
193800 9 9 0 0 3 2
193860 9 8 1 0 2 2
193920 9 9 0 0 3 2
193980 9 9 0 0 4 1
194040 9 9 0 0 4 1
194100 9 9 0 0 5 0
194160 9 9 0 0 4 1
194220 9 9 0 0 4 1
194280 9 9 0 0 2 3
194340 9 9 0 0 4 1
194400 9 9 0 0 3 2
194460 6 9 0 0 4 1
194520 8 9 0 0 4 1
194580 9 9 0 0 4 1
194640 9 9 0 0 4 1
194700 9 9 0 0 5 0
194760 9 9 0 0 4 1
194820 9 9 0 0 4 1
194880 9 9 0 0 4 1
194940 9 9 0 0 4 1
195000 8 9 0 0 5 0
195060 8 9 0 0 4 1
195120 9 9 0 0 4 1
195180 9 9 0 0 5 0
195240 9 9 0 0 5 0
195300 9 9 0 0 5 0
195360 9 9 0 0 5 0
195420 7 9 0 0 2 3
195480 8 9 0 0 4 1
195540 9 9 0 0 3 2
195600 8 9 0 0 4 1
195660 9 9 0 0 3 2
195720 9 9 0 0 3 2
195780 9 9 0 0 2 3
195840 9 9 0 0 4 1
195900 8 9 0 0 2 3
195960 7 9 0 0 1 4
196020 7 9 0 0 3 2
196080 8 9 0 0 3 2
196140 8 9 0 0 3 2
196200 4 9 0 0 3 2
196260 4 9 0 0 2 3
196320 5 9 0 0 0 5
196380 7 8 1 0 1 3
196440 6 9 0 0 1 4
196500 5 9 0 0 2 3
196560 6 9 0 0 2 3
196620 7 9 0 0 2 3
196680 8 9 0 0 3 2
196740 8 9 0 0 2 3
196800 9 9 0 0 2 3
196860 9 9 0 0 4 1
196920 8 9 0 0 4 1
196980 8 9 0 0 4 1
197040 8 9 0 0 3 2
197100 7 9 0 0 2 3
197160 7 9 0 0 2 3
197220 7 9 0 0 3 2
197280 7 9 0 0 3 2
197340 5 9 0 0 2 3
197400 7 9 0 0 0 5
197460 7 9 0 0 2 3
197520 7 9 0 0 2 3
197580 9 9 0 0 1 4
197640 9 9 0 0 3 2
197700 9 9 0 0 3 2
197760 9 9 0 0 4 1
197820 9 9 0 0 4 1
197880 9 9 0 0 4 1
197940 9 9 0 0 4 1
198000 9 9 0 0 4 1
198060 9 8 1 0 3 1
198120 9 9 0 0 2 3
198180 9 9 0 0 4 1
198240 9 9 0 0 4 1
198300 9 9 0 0 5 0
198360 9 9 0 0 5 0
198420 9 8 1 0 4 0
198480 9 9 0 0 3 2
198540 9 9 0 0 3 2
198600 9 9 0 0 3 2
198660 9 9 0 0 3 2
198720 9 9 0 0 3 2
198780 9 9 0 0 3 2
198840 9 9 0 0 2 3
198900 9 9 0 0 4 1
198960 9 9 0 0 4 1
199020 9 8 1 0 3 1
199080 9 9 0 0 4 1
199140 9 9 0 0 4 1
199200 9 9 0 0 2 3
199260 9 9 0 0 2 2
199320 9 9 0 0 4 1
199380 9 9 0 0 3 2
199440 9 9 0 0 4 1
199500 9 9 0 0 4 1
199560 9 9 0 0 4 1
199620 9 9 0 0 4 1
199680 9 9 0 0 5 0
199740 8 9 0 0 3 2
199800 9 9 0 0 3 2
199860 9 9 0 0 3 2
199920 9 9 0 0 4 1
199980 9 9 0 0 4 1
200040 9 9 0 0 2 2
200100 9 8 1 0 2 2
200160 9 9 0 0 3 2
200220 9 9 0 0 4 1
200280 9 9 0 0 5 0
200340 9 9 0 0 3 2
200400 9 9 0 0 3 2
200460 9 8 1 0 2 2
200520 9 9 0 0 3 2
200580 9 9 0 0 5 0
200640 9 9 0 0 4 1
200700 9 9 0 0 4 1
200760 9 9 0 0 5 0
200820 9 9 0 0 5 0
200880 9 9 0 0 5 0
200940 9 9 0 0 5 0
201000 9 9 0 0 5 0
201060 9 9 0 0 4 1
201120 9 9 0 0 5 0
201180 9 9 0 0 5 0
201240 8 9 0 0 4 1
201300 8 9 0 0 4 1
201360 8 9 0 0 4 1
201420 9 9 0 1 4 1
201480 9 8 1 0 3 1
201540 9 9 0 0 4 1
201600 9 9 0 0 4 1
201660 9 9 0 0 4 1
201720 9 9 0 0 4 1
201780 9 9 0 0 5 0
201840 9 9 0 0 5 0
201900 9 9 0 0 3 2
201960 9 9 0 0 5 0
202020 9 9 0 0 5 0
202080 9 9 0 0 4 1
202140 7 9 0 0 2 3
202200 7 9 0 0 4 1
202260 7 9 0 0 2 3
202320 7 9 0 0 3 2
202380 5 9 0 0 2 3
202440 5 9 0 0 2 3
202500 5 9 0 0 2 3
202560 6 9 0 0 1 4
202620 7 9 0 0 4 1
202680 8 9 0 0 1 4
202740 7 9 0 0 2 3
202800 7 9 0 0 2 3
202860 7 9 0 0 4 1
202920 5 9 0 1 1 4
202980 6 9 0 0 1 4
203040 5 9 0 0 0 5
203100 4 9 0 0 2 3
203160 5 9 0 0 0 5
203220 5 9 0 0 0 5
203280 4 9 0 0 2 3
203340 5 9 0 0 1 4
203400 5 9 0 0 1 4
203460 6 9 0 0 1 4
203520 6 9 0 0 1 4
203580 6 9 0 0 1 4
203640 8 9 0 0 0 5
203700 8 9 0 0 1 4
203760 8 9 0 0 2 3
203820 8 9 0 0 4 1
203880 9 9 0 0 2 3
203940 9 9 0 0 3 2
204000 9 9 0 0 4 1
204060 9 9 0 0 1 4
204120 9 9 0 0 3 2
204180 8 9 0 0 2 3
204240 9 9 0 0 3 2
204300 8 9 0 0 2 3
204360 7 9 0 0 2 3
204420 9 9 0 0 3 2
204480 8 9 0 0 5 0
204540 8 9 0 0 5 0
204600 7 9 0 0 3 2
204660 7 9 0 0 1 4
204720 8 9 0 0 3 2
204780 8 9 0 0 3 2
204840 8 9 0 0 3 2
204900 7 9 0 0 3 2
204960 6 9 0 0 3 2
205020 6 9 0 0 4 1
205080 8 9 0 0 4 1
205140 8 9 0 0 3 2
205200 7 9 0 0 4 1
205260 7 9 0 0 3 2
205320 7 9 0 0 4 1
205380 7 9 0 0 4 1
205440 7 9 0 0 4 1
205500 9 9 0 0 4 1
205560 8 9 0 0 3 2
205620 9 9 0 0 3 2
205680 9 9 0 0 5 0
205740 9 9 0 0 5 0
205800 9 9 0 0 4 1
205860 9 9 0 0 5 0
205920 9 9 0 0 5 0
205980 6 9 0 0 3 2
206040 7 9 0 0 1 4
206100 7 9 0 0 3 2
206160 7 9 0 0 3 2
206220 7 9 0 0 4 1
206280 8 9 0 0 3 2
206340 8 9 0 0 3 2
206400 9 9 0 0 2 3
206460 9 9 0 0 2 3
206520 9 9 0 0 4 1
206580 9 9 0 0 2 3
206640 8 9 0 0 1 4
206700 7 9 0 0 3 2
206760 7 9 0 0 3 2
206820 7 9 0 0 4 1
206880 7 9 0 0 3 2
206940 9 9 0 0 2 3
207000 9 9 0 0 3 2
207060 9 9 0 0 2 3
207120 9 9 0 0 3 2
207180 9 9 0 0 3 2
207240 9 9 0 0 3 2
207300 9 9 0 0 3 2
207360 9 9 0 0 3 1
207420 9 9 0 0 3 2
207480 9 9 0 0 3 2
207540 9 9 0 0 3 2
207600 8 9 0 0 2 3
207660 9 8 1 0 3 1
207720 9 9 0 0 4 1
207780 9 9 0 1 4 1
207840 9 9 0 0 2 3
207900 8 9 0 0 3 2
207960 9 9 0 0 2 3
208020 9 9 0 0 2 3
208080 9 9 0 0 2 3
208140 9 9 0 0 2 3
208200 9 9 0 0 4 1
208260 9 9 0 0 3 2
208320 9 9 0 0 4 1
208380 9 9 0 0 5 0
208440 9 9 0 0 5 0
208500 9 9 0 0 5 0
208560 9 9 0 0 4 1
208620 9 9 0 0 4 1
208680 9 9 0 0 5 0
208740 9 9 0 0 4 1
208800 9 9 0 0 5 0
208860 9 9 0 0 4 1
208920 9 9 0 0 4 1
208980 9 9 0 0 4 1
209040 9 9 0 0 5 0
209100 8 9 0 0 3 2
209160 8 9 0 0 3 2
209220 8 9 0 0 3 2
209280 4 9 0 0 2 3
209340 5 9 0 0 2 3
209400 5 9 0 0 2 3
209460 4 9 0 0 2 3
209520 5 9 0 0 3 2
209580 5 9 0 0 2 3
209640 5 9 0 1 1 4
209700 4 9 0 0 2 3
209760 5 9 0 0 1 4
209820 5 9 0 0 1 4
209880 6 8 1 0 0 4
209940 6 8 1 0 0 4
210000 7 9 0 0 2 3
210060 7 9 0 0 4 1
210120 8 9 0 0 4 1
210180 8 9 0 0 5 0
210240 7 9 0 0 1 4
210300 8 9 0 0 2 3
210360 8 9 0 0 2 3
210420 8 9 0 0 3 2
210480 6 9 0 0 3 2
210540 7 9 0 0 1 4
210600 7 9 0 0 2 3
210660 7 9 0 0 4 1
210720 8 9 0 0 4 1
210780 8 9 0 0 5 0
210840 8 9 0 0 4 1
210900 8 9 0 0 4 1
210960 9 9 0 0 4 1
211020 8 9 0 0 3 2
211080 8 9 0 0 3 2
211140 5 9 0 0 2 3
211200 3 9 0 0 4 1
211260 4 9 0 0 4 1
211320 4 9 0 0 3 2
211380 5 9 0 0 3 2
211440 5 9 0 0 2 3
211500 6 9 0 0 3 2
211560 7 9 0 0 3 2
211620 7 9 0 0 3 2
211680 7 9 0 0 4 1
211740 6 9 0 0 1 4
211800 5 8 1 0 1 3
211860 4 9 0 1 2 3
211920 5 9 0 0 3 2
211980 5 9 0 0 3 2
212040 5 9 0 1 2 3
212100 2 9 0 0 1 4
212160 3 9 0 0 2 3
212220 3 9 0 0 2 3
212280 3 9 0 0 1 4
212340 3 9 0 0 1 4
212400 4 9 0 0 0 5
212460 4 9 0 0 0 5
212520 4 9 0 0 0 5
212580 4 9 0 0 2 3
212640 5 9 0 0 3 2
212700 5 9 0 0 3 2
212760 6 9 0 0 4 1
212820 6 9 0 0 3 2
212880 6 9 0 0 3 2
212940 7 9 0 0 4 1
213000 7 9 0 0 2 3
213060 8 9 0 0 2 3
213120 6 9 0 0 1 3
213180 6 9 0 0 3 2
213240 6 9 0 0 4 1
213300 7 9 0 0 5 0
213360 8 9 0 0 4 1
213420 9 8 1 0 3 1
213480 9 9 0 0 2 3
213540 9 9 0 0 3 2
213600 9 9 0 0 3 2
213660 9 9 0 0 3 2
213720 9 9 0 0 3 2
213780 9 9 0 0 3 2
213840 9 9 0 0 3 2
213900 7 9 0 0 2 3
213960 8 8 1 0 1 3
214020 8 9 0 0 2 3
214080 9 9 0 0 2 3
214140 9 9 0 0 3 2
214200 9 9 0 0 5 0
214260 9 9 0 0 5 0
214320 9 9 0 0 5 0
214380 9 9 0 0 5 0
214440 9 8 1 0 3 1
214500 9 9 0 0 4 1
214560 9 9 0 0 3 2
214620 9 9 0 0 3 2
214680 9 9 0 0 2 3
214740 9 9 0 0 3 2
214800 9 9 0 0 3 2
214860 9 9 0 0 4 1
214920 9 9 0 0 4 1
214980 9 9 0 0 4 1
215040 9 9 0 0 4 1
215100 9 9 0 0 4 1
215160 9 9 0 0 4 1
215220 9 9 0 0 4 1
215280 9 9 0 0 4 1
215340 9 9 0 0 4 1
215400 9 9 0 0 4 1
215460 7 8 1 0 2 2
215520 7 9 0 0 3 2
215580 6 9 0 0 1 4
215640 6 9 0 0 3 2
215700 8 9 0 0 2 3
215760 8 9 0 0 2 3
215820 8 9 0 0 4 1
215880 7 9 0 0 4 1
215940 7 9 0 0 3 2
216000 7 9 0 0 2 3
216060 8 9 0 0 5 0
216120 8 9 0 0 4 1
216180 9 9 0 0 2 3
216240 8 9 0 0 3 2
216300 8 9 0 0 4 1
216360 8 9 0 0 4 1
216420 8 9 0 0 4 1
216480 8 9 0 0 3 2
216540 8 9 0 0 3 2
216600 8 9 0 0 3 2
216660 8 9 0 0 2 3
216720 8 8 1 0 2 2
216780 8 9 0 0 4 1
216840 8 8 1 0 3 1
216900 8 9 0 0 3 2
216960 8 9 0 0 5 0
217020 9 9 0 0 4 1
217080 9 9 0 0 4 1
217140 9 9 0 0 4 1
217200 9 9 0 0 5 0
217260 9 9 0 0 4 1
217320 9 9 0 0 3 2
217380 9 9 0 0 3 2
217440 9 9 0 0 5 0
217500 9 9 0 0 5 0
217560 9 9 0 0 5 0
217620 9 9 0 0 5 0
217680 9 9 0 0 5 0
217740 6 9 0 0 2 3
217800 6 8 1 0 2 2
217860 4 9 0 0 1 4
217920 5 9 0 0 3 2
217980 5 9 0 0 2 3
218040 5 9 0 0 2 3
218100 6 9 0 0 2 3
218160 3 9 0 0 1 4
218220 3 9 0 0 1 4
218280 5 9 0 0 3 2
218340 5 9 0 0 3 2
218400 5 9 0 0 4 1
218460 4 9 0 0 1 4
218520 4 9 0 0 1 4
218580 5 8 1 0 1 3
218640 5 9 0 0 3 2
218700 5 8 1 0 3 1
218760 5 9 0 0 3 2
218820 6 9 0 0 2 3
218880 5 9 0 0 1 4
218940 5 9 0 0 1 4
219000 5 9 0 0 0 5
219060 6 9 0 0 0 5
219120 6 9 0 0 1 4
219180 7 9 0 0 1 4
219240 7 9 0 0 3 2
219300 7 9 0 0 2 3
219360 6 9 0 0 3 2
219420 6 9 0 0 3 2
219480 7 9 0 0 2 3
219540 7 9 0 0 2 3
219600 7 9 0 0 2 3
219660 7 9 0 0 4 1
219720 7 9 0 0 4 1
219780 7 9 0 0 3 2
219840 7 9 0 0 4 1
219900 7 9 0 0 2 3
219960 7 9 0 0 2 3
220020 8 9 0 0 2 3
220080 8 9 0 0 3 2
220140 8 9 0 0 2 3
220200 8 9 0 0 4 1
220260 6 8 1 0 3 1
220320 6 9 0 0 3 2
220380 6 9 0 0 2 3
220440 6 9 0 0 2 3
220500 6 9 0 0 2 3
220560 7 9 0 0 2 3
220620 7 9 0 0 2 3
220680 7 9 0 0 3 2
220740 7 9 0 0 3 2
220800 7 9 0 0 4 1
220860 7 9 0 0 2 3
220920 7 9 0 0 3 2
220980 8 9 0 0 3 2
221040 8 9 0 0 3 2
221100 7 9 0 0 3 2
221160 7 9 0 0 2 3
221220 7 9 0 0 2 3
221280 8 9 0 0 2 3
221340 8 9 0 0 4 1
221400 8 9 0 0 3 2
221460 8 9 0 0 2 3
221520 8 9 0 0 2 3
221580 8 9 0 0 3 2
221640 8 9 0 0 3 2
221700 8 9 0 0 3 2
221760 8 9 0 0 3 2
221820 8 9 0 0 4 1
221880 8 9 0 0 4 1
221940 8 9 0 0 4 1
222000 8 9 0 0 3 2
222060 8 9 0 0 3 2
222120 8 9 0 0 2 3
222180 8 9 0 0 2 3
222240 8 9 0 0 2 3
222300 6 9 0 0 2 3
222360 6 9 0 0 2 3
222420 6 9 0 0 2 3
222480 6 9 0 0 3 2
222540 6 9 0 0 5 0
222600 6 9 0 0 3 2
222660 6 9 0 0 4 1
222720 6 9 0 0 4 1
222780 6 9 0 0 1 4
222840 6 9 0 0 3 2
222900 6 9 0 0 3 2
222960 7 9 0 0 2 3
223020 5 9 0 0 1 4
223080 5 9 0 0 1 4
223140 6 9 0 0 3 2
223200 7 9 0 0 4 1
223260 8 9 0 0 2 3
223320 9 9 0 0 2 3
223380 9 9 0 0 2 3
223440 9 9 0 0 4 1
223500 9 9 0 0 4 1
223560 8 9 0 0 4 1
223620 7 9 0 0 5 0
223680 7 9 0 0 5 0
223740 7 9 0 0 5 0
223800 7 9 0 0 4 1
223860 8 8 1 0 3 1
223920 7 9 0 0 3 2
223980 7 9 0 0 2 3
224040 7 9 0 0 4 1
224100 7 9 0 0 3 2
224160 8 9 0 0 4 1
224220 6 9 0 0 2 3
224280 6 9 0 0 3 2
224340 8 9 0 0 3 2
224400 8 8 1 0 1 3
224460 8 9 0 0 4 1
224520 8 9 0 0 4 1
224580 9 9 0 0 3 2
224640 9 9 0 0 2 3
224700 9 9 0 0 3 2
224760 9 9 0 0 3 2
224820 9 9 0 0 4 1
224880 9 9 0 0 4 1
224940 9 9 0 0 2 3
225000 7 9 0 0 1 3
225060 7 9 0 0 3 2
225120 7 9 0 0 2 3
225180 8 9 0 0 1 4
225240 4 9 0 0 0 5
225300 5 9 0 0 1 4
225360 6 9 0 0 0 5
225420 6 9 0 0 1 4
225480 6 9 0 0 3 2
225540 7 9 0 0 4 1
225600 7 9 0 0 4 1
225660 8 9 0 0 4 1
225720 8 9 0 0 4 1
225780 8 9 0 0 3 2
225840 8 9 0 0 4 1
225900 8 9 0 0 4 1
225960 8 9 0 0 3 2
226020 8 9 0 0 4 1
226080 8 8 1 0 3 1
226140 9 9 0 0 5 0
226200 6 9 0 0 2 3
226260 6 9 0 0 2 3
226320 7 9 0 0 3 2
226380 8 9 0 0 3 2
226440 9 9 0 0 3 2
226500 9 8 1 0 2 2
226560 9 9 0 0 2 3
226620 9 9 0 0 3 2
226680 9 9 0 0 3 2
226740 9 9 0 0 3 2
226800 9 9 0 0 2 3
226860 7 9 0 0 1 4
226920 7 9 0 0 2 3
226980 7 9 0 0 3 2
227040 5 9 0 0 1 4
227100 5 9 0 0 2 3
227160 6 9 0 0 3 2
227220 7 9 0 0 3 2
227280 7 9 0 0 4 1
227340 6 9 0 0 2 3
227400 5 9 0 0 3 2
227460 6 9 0 0 3 2
227520 7 9 0 0 3 2
227580 7 9 0 0 3 2
227640 6 9 0 0 2 3
227700 6 9 0 0 2 3
227760 7 9 0 0 1 4
227820 8 9 0 0 0 4
227880 6 9 0 0 0 5
227940 6 9 0 0 2 3
228000 6 9 0 0 2 3
228060 6 9 0 0 2 3
228120 6 9 0 0 2 3
228180 6 9 0 0 1 4
228240 7 9 0 0 2 3
228300 6 9 0 0 3 2
228360 6 9 0 0 4 1
228420 6 9 0 0 3 2
228480 6 9 0 0 4 1
228540 6 9 0 0 3 2
228600 6 9 0 0 3 2
228660 6 8 1 0 4 0
228720 6 9 0 0 1 4
228780 6 9 0 0 2 3
228840 6 9 0 0 2 3
228900 5 9 0 0 1 4
228960 5 9 0 0 2 3
229020 5 9 0 0 2 3
229080 5 9 0 0 4 1
229140 7 9 0 0 3 2
