time CaMKII* CaMKII6 CaMKII7 PP1 x y
201960 3 8 0 0 2 2
202020 3 8 0 0 2 2
202080 5 8 0 0 3 1
202140 5 8 0 0 3 1
202200 6 8 0 0 3 1
202260 6 8 0 0 2 2
202320 6 8 0 0 1 3
202380 7 8 0 0 2 2
202440 7 8 0 0 3 1
202500 7 8 0 0 2 2
202560 6 8 0 0 2 2
202620 7 8 0 0 2 2
202680 7 8 0 0 2 2
202740 7 8 0 0 3 1
202800 7 8 0 0 2 2
202860 7 8 0 0 2 2
202920 7 8 0 0 3 1
202980 7 8 0 0 1 3
203040 7 8 0 0 2 2
203100 7 8 0 0 2 2
203160 7 8 0 0 2 2
203220 6 8 0 0 1 3
203280 6 8 0 0 0 4
203340 6 8 0 0 0 4
203400 6 8 0 0 1 3
203460 6 8 0 0 1 3
203520 6 7 1 0 1 2
203580 6 8 0 0 1 3
203640 6 8 0 0 2 2
203700 5 8 0 0 3 1
203760 7 8 0 0 2 2
203820 6 8 0 0 3 1
203880 7 8 0 0 2 2
203940 8 8 0 0 2 2
204000 7 8 0 0 1 3
204060 6 8 0 0 2 2
204120 5 8 0 0 3 1
204180 5 8 0 0 3 1
204240 7 8 0 0 2 2
204300 6 8 0 0 3 1
204360 6 8 0 0 3 1
204420 6 8 0 0 2 2
204480 7 8 0 0 3 1
204540 8 8 0 0 3 1
204600 8 8 0 0 4 0
204660 8 8 0 0 4 0
204720 8 8 0 0 4 0
204780 8 8 0 0 4 0
204840 8 8 0 0 4 0
204900 8 8 0 0 4 0
204960 8 8 0 0 4 0
205020 8 8 0 0 4 0
205080 8 8 0 0 4 0
205140 8 8 0 0 4 0
205200 8 8 0 0 3 1
205260 8 8 0 0 3 1
205320 8 8 0 0 4 0
205380 8 7 1 0 3 0
205440 7 8 0 0 3 1
205500 7 8 0 0 3 1
205560 8 8 0 0 2 2
205620 8 8 0 0 0 4
205680 7 8 0 0 2 2
205740 7 8 0 0 3 1
205800 7 8 0 0 4 0
205860 8 8 0 0 3 1
205920 8 8 0 0 0 4
205980 8 8 0 0 1 3
206040 8 8 0 0 3 1
206100 8 8 0 0 3 1
206160 8 8 0 0 3 1
206220 8 8 0 0 3 1
206280 8 8 0 0 2 2
206340 8 8 0 0 3 1
206400 8 8 0 0 4 0
206460 7 8 0 0 1 3
206520 8 8 0 0 2 2
206580 8 8 0 0 4 0
206640 8 8 0 0 4 0
206700 8 8 0 0 3 1
206760 8 8 0 0 3 1
206820 8 8 0 0 2 2
206880 8 8 0 0 3 1
206940 8 8 0 0 4 0
207000 8 8 0 0 3 1
207060 8 8 0 0 4 0
207120 8 8 0 0 4 0
207180 8 7 1 0 3 0
207240 8 8 0 0 4 0
207300 8 8 0 0 4 0
207360 8 7 1 0 3 0
207420 8 8 0 0 4 0
207480 8 8 0 0 4 0
207540 8 8 0 0 4 0
207600 7 8 0 0 3 1
207660 7 8 0 0 3 1
207720 8 8 0 0 2 2
207780 8 8 0 0 2 2
207840 8 8 0 0 2 2
207900 8 8 0 0 0 4
207960 8 8 0 0 1 3
208020 8 8 0 0 2 2
208080 7 8 0 0 0 4
208140 6 8 0 0 1 3
208200 7 8 0 0 1 3
208260 7 8 0 0 2 2
208320 7 8 0 0 2 2
208380 6 8 0 0 1 3
208440 6 8 0 0 2 2
208500 6 8 0 0 2 2
208560 7 8 0 0 3 1
208620 7 8 0 0 4 0
208680 7 8 0 0 4 0
208740 7 8 0 0 4 0
208800 7 8 0 0 1 2
208860 7 8 0 0 2 2
208920 7 8 0 0 3 1
208980 7 8 0 0 3 1
209040 7 8 0 0 3 1
209100 7 8 0 0 2 2
209160 8 8 0 0 3 1
209220 8 8 0 0 3 1
209280 8 8 0 0 3 1
209340 7 8 0 0 3 1
209400 7 8 0 0 2 2
209460 7 8 0 0 3 1
209520 7 8 0 0 3 1
209580 7 8 0 0 3 1
209640 7 8 0 0 3 1
209700 6 8 0 0 1 3
209760 7 8 0 0 2 2
209820 7 8 0 0 2 2
209880 7 8 0 0 4 0
209940 7 8 0 0 4 0
210000 8 8 0 0 3 1
210060 8 8 0 0 3 1
210120 8 8 0 0 3 1
210180 8 8 0 0 4 0
210240 8 8 0 0 4 0
210300 8 8 0 0 4 0
210360 8 8 0 0 4 0
210420 8 8 0 0 2 1
210480 8 8 0 0 4 0
210540 8 8 0 0 3 1
210600 6 8 0 0 1 3
210660 6 8 0 0 2 2
210720 7 8 0 0 2 2
210780 7 7 1 0 2 1
210840 8 8 0 0 3 1
210900 7 8 0 0 4 0
210960 6 8 0 0 2 2
211020 6 8 0 0 2 2
211080 6 7 1 0 2 1
211140 6 8 0 0 3 1
211200 7 8 0 0 2 2
211260 6 8 0 0 2 2
211320 6 8 0 0 2 2
211380 7 8 0 0 3 1
211440 7 8 0 0 3 1
211500 5 8 0 0 0 4
211560 5 8 0 0 2 2
211620 3 8 0 0 2 2
211680 3 8 0 0 1 3
211740 3 8 0 0 3 1
211800 3 8 0 0 1 3
211860 3 8 0 0 1 3
211920 4 8 0 0 0 4
211980 4 8 0 0 1 3
212040 4 8 0 0 2 2
212100 4 8 0 0 2 2
212160 5 8 0 0 2 2
212220 5 8 0 0 3 1
212280 5 8 0 0 3 1
212340 5 8 0 0 2 2
212400 5 8 0 0 2 2
212460 5 8 0 0 2 2
212520 5 8 0 0 2 2
212580 5 7 1 0 1 2
212640 5 8 0 0 3 1
212700 5 8 0 0 3 1
212760 6 8 0 0 3 1
212820 5 8 0 0 1 3
212880 5 8 0 0 1 3
212940 5 8 0 0 1 3
213000 5 8 0 0 0 4
213060 6 8 0 0 1 3
213120 6 8 0 0 2 2
213180 6 8 0 0 2 2
213240 6 8 0 0 2 2
213300 6 8 0 0 3 1
213360 6 8 0 0 4 0
213420 6 8 0 0 4 0
213480 6 8 0 0 4 0
213540 4 8 0 0 3 1
213600 5 8 0 0 3 1
213660 5 8 0 0 4 0
213720 6 8 0 0 4 0
213780 6 8 0 0 4 0
213840 8 8 0 0 2 2
213900 8 8 0 0 2 2
213960 8 8 0 0 1 3
214020 8 8 0 0 2 2
214080 8 8 0 0 2 2
214140 8 8 0 0 4 0
214200 8 8 0 0 4 0
214260 8 8 0 0 4 0
214320 8 7 1 0 3 0
214380 7 8 0 0 2 2
214440 8 8 0 0 2 2
214500 8 8 0 0 2 2
214560 8 8 0 0 1 3
214620 8 8 0 0 2 2
214680 6 8 0 0 1 3
214740 6 8 0 0 3 1
214800 6 8 0 0 3 1
214860 6 8 0 0 4 0
214920 7 8 0 0 4 0
214980 7 8 0 0 4 0
215040 7 8 0 0 4 0
215100 7 8 0 0 4 0
215160 7 8 0 0 0 4
215220 7 8 0 0 3 1
215280 7 8 0 0 3 1
215340 7 8 0 0 3 1
215400 7 8 0 0 3 1
215460 7 8 0 0 1 3
215520 7 8 0 0 1 3
215580 7 8 0 0 2 2
215640 7 8 0 0 3 1
215700 7 8 0 0 3 1
215760 7 8 0 0 2 2
215820 7 8 0 0 2 2
215880 8 8 0 0 3 1
215940 8 8 0 0 3 1
216000 7 8 0 0 1 3
216060 7 8 0 0 2 2
216120 7 8 0 0 3 1
216180 8 8 0 0 2 2
216240 8 8 0 0 2 2
216300 8 8 0 0 2 2
216360 7 8 0 0 1 3
216420 5 8 0 0 2 2
216480 7 7 1 0 1 2
216540 5 8 0 0 1 3
216600 5 8 0 0 1 3
216660 6 8 0 0 2 2
216720 6 8 0 0 2 2
216780 6 8 0 0 1 3
216840 7 8 0 0 3 1
216900 8 8 0 0 2 2
216960 8 8 0 0 1 3
217020 8 8 0 0 2 2
217080 8 8 0 0 2 2
217140 8 8 0 0 2 2
217200 8 8 0 0 3 1
217260 8 8 0 0 1 3
217320 8 8 0 0 2 2
217380 8 8 0 0 3 1
217440 8 8 0 0 3 1
217500 8 8 0 0 3 1
217560 8 8 0 0 2 2
217620 8 8 0 0 4 0
217680 7 8 0 0 2 2
217740 8 8 0 0 2 2
217800 6 8 0 0 2 2
217860 3 8 0 0 0 4
217920 1 8 0 0 0 4
217980 0 8 0 0 0 4
218040 0 8 0 0 0 4
218100 0 8 0 0 0 4
218160 0 8 0 0 0 4
218220 0 8 0 0 0 4
218280 0 8 0 0 0 4
218340 0 7 1 0 0 3
218400 0 8 0 0 0 4
218460 0 8 0 0 0 4
218520 0 8 0 0 0 4
218580 0 8 0 0 0 4
218640 0 8 0 0 0 4
218700 0 8 0 0 0 4
218760 1 8 0 0 0 4
218820 1 8 0 0 0 4
218880 0 8 0 0 0 4
218940 1 8 0 0 1 3
219000 1 8 0 0 2 2
219060 1 8 0 0 2 2
219120 1 8 0 0 0 4
219180 1 8 0 0 0 4
219240 1 8 0 0 1 3
219300 0 8 0 0 0 4
219360 0 8 0 0 0 4
219420 0 8 0 0 0 4
219480 1 8 0 0 1 3
219540 1 8 0 0 1 3
219600 1 7 1 0 1 2
219660 1 8 0 0 1 3
219720 1 8 0 0 1 3
219780 1 8 0 0 1 3
219840 2 8 0 0 1 3
219900 2 8 0 0 1 3
219960 2 8 0 0 0 4
220020 2 8 0 0 1 3
220080 2 8 0 0 2 2
220140 4 8 0 0 1 3
220200 4 8 0 0 1 3
220260 4 8 0 0 1 3
220320 4 8 0 0 1 3
220380 3 8 0 0 1 3
220440 4 8 0 0 2 2
220500 4 8 0 0 1 3
220560 5 8 0 0 2 2
220620 5 8 0 0 1 3
220680 4 8 0 0 3 1
220740 6 8 0 0 2 2
220800 6 8 0 0 2 2
220860 6 8 0 0 3 1
220920 6 8 0 0 3 1
220980 6 8 0 0 2 2
221040 7 8 0 0 2 2
221100 7 8 0 0 2 2
221160 7 8 0 0 3 1
221220 7 8 0 0 3 1
221280 8 8 0 0 3 1
221340 8 8 0 0 3 1
221400 6 8 0 0 0 4
221460 6 8 0 0 0 4
221520 6 8 0 0 0 4
221580 5 8 0 0 1 3
221640 5 8 0 0 3 1
221700 6 7 1 0 2 1
221760 7 8 0 0 3 1
221820 7 8 0 0 1 2
221880 7 8 0 0 0 4
221940 7 8 0 0 0 4
222000 7 8 0 0 2 2
222060 7 8 0 0 2 2
222120 7 8 0 0 3 1
222180 7 8 0 0 2 2
222240 6 8 0 0 2 2
222300 6 8 0 0 2 2
222360 6 8 0 0 4 0
222420 6 8 0 0 4 0
222480 6 8 0 0 3 1
222540 6 8 0 0 3 1
222600 7 7 1 0 2 1
222660 6 8 0 0 0 4
222720 6 8 0 0 0 4
222780 5 8 0 0 2 2
222840 3 8 0 0 0 4
222900 3 8 0 0 0 4
222960 3 7 1 0 1 2
223020 3 8 0 0 1 3
223080 3 8 0 0 1 3
223140 3 8 0 0 1 3
223200 3 8 0 0 2 2
223260 3 8 0 0 1 3
223320 0 8 0 0 0 4
223380 0 8 0 0 0 4
223440 0 8 0 0 0 4
223500 0 8 0 0 0 4
223560 0 8 0 0 0 4
223620 0 8 0 0 0 4
223680 0 8 0 0 0 4
223740 0 8 0 0 0 4
223800 1 8 0 0 0 4
223860 2 8 0 0 0 4
223920 2 8 0 0 0 4
223980 2 8 0 0 0 4
224040 2 8 0 0 0 4
224100 2 8 0 0 0 4
224160 2 7 1 0 1 2
224220 1 8 0 0 0 4
224280 1 8 0 0 0 4
224340 1 8 0 0 1 3
224400 1 8 0 0 1 3
224460 1 8 0 0 1 3
224520 1 8 0 0 0 4
224580 2 8 0 0 0 4
224640 1 8 0 0 0 4
224700 2 8 0 0 0 4
224760 1 8 0 0 0 4
224820 0 8 0 0 0 4
224880 0 8 0 0 0 4
224940 0 8 0 0 0 4
225000 0 8 0 0 0 4
225060 0 8 0 0 0 4
225120 0 8 0 0 0 4
225180 0 8 0 0 1 3
225240 0 8 0 0 0 4
225300 0 8 0 0 0 4
225360 0 8 0 0 0 4
225420 0 8 0 0 0 4
225480 0 7 1 0 0 3
225540 0 8 0 0 0 4
225600 0 8 0 0 0 4
225660 0 8 0 0 0 4
225720 0 8 0 0 0 4
225780 0 7 1 0 0 3
225840 0 8 0 0 0 4
225900 0 8 0 0 0 4
225960 0 8 0 0 0 4
226020 0 8 0 0 0 4
226080 0 8 0 0 0 4
226140 0 8 0 0 0 4
226200 0 8 0 0 0 4
226260 0 8 0 0 0 4
226320 0 8 0 0 0 4
226380 1 8 0 0 0 4
226440 1 8 0 0 0 4
226500 1 8 0 0 1 3
226560 1 7 1 0 0 3
226620 2 8 0 0 1 3
226680 2 8 0 0 1 3
226740 1 8 0 0 0 4
226800 2 8 0 0 0 4
226860 2 8 0 0 1 3
226920 1 8 0 0 2 2
226980 4 8 0 0 1 3
227040 4 8 0 0 1 3
227100 3 8 0 0 1 3
227160 3 8 0 0 0 4
227220 3 8 0 0 0 4
227280 4 7 1 0 0 3
227340 4 8 0 0 0 4
227400 4 8 0 0 0 4
227460 3 8 0 0 0 4
227520 3 8 0 0 1 3
227580 4 8 0 0 2 2
227640 5 8 0 0 1 3
227700 5 8 0 0 1 3
227760 5 7 1 0 0 3
227820 5 8 0 0 1 3
227880 5 8 0 0 2 2
227940 4 8 0 0 2 2
228000 5 8 0 0 2 2
228060 5 8 0 0 3 1
228120 5 8 0 0 2 2
228180 5 8 0 0 2 2
228240 5 8 0 0 3 1
228300 5 8 0 0 3 1
228360 5 8 0 0 3 1
228420 5 8 0 0 2 2
228480 7 8 0 0 1 3
228540 6 8 0 0 2 2
228600 6 8 0 0 2 2
228660 6 8 0 0 4 0
228720 7 8 0 0 2 2
228780 7 8 0 0 1 3
228840 5 8 0 0 1 3
228900 5 8 0 0 0 4
228960 6 8 0 0 3 1
229020 6 8 0 0 3 1
229080 6 8 0 0 3 1
229140 7 8 0 0 3 1
229200 7 8 0 0 3 1
229260 7 8 0 0 3 1
229320 5 8 0 0 1 3
229380 4 8 0 0 2 2
229440 6 8 0 0 1 3
229500 5 8 0 0 2 2
229560 5 8 0 0 1 3
229620 5 8 0 0 0 4
229680 5 8 0 0 2 2
229740 5 7 1 0 1 2
229800 6 8 0 0 2 2
229860 2 8 0 0 0 4
229920 2 8 0 0 0 4
229980 2 8 0 0 0 4
230040 2 8 0 0 0 4
230100 2 8 0 0 0 4
230160 2 8 0 0 0 4
230220 2 8 0 0 1 3
230280 2 8 0 0 0 4
230340 2 8 0 0 0 4
230400 2 8 0 0 0 4
230460 2 8 0 0 0 4
230520 2 8 0 0 0 4
230580 2 8 0 0 0 4
230640 2 8 0 0 0 4
230700 2 8 0 0 0 4
230760 2 8 0 0 0 4
230820 2 8 0 0 0 4
230880 3 8 0 0 0 4
230940 3 8 0 0 0 4
231000 2 8 0 0 0 4
231060 3 8 0 0 0 4
231120 2 8 0 0 1 3
231180 3 8 0 0 0 4
231240 3 8 0 0 1 3
231300 5 8 0 0 1 3
231360 5 8 0 0 1 3
231420 5 8 0 0 2 2
231480 5 8 0 0 2 2
231540 5 8 0 0 2 2
231600 5 8 0 0 2 2
231660 5 8 0 0 1 3
231720 5 8 0 0 0 4
231780 5 8 0 0 0 4
231840 5 8 0 0 2 2
231900 5 8 0 0 2 2
231960 5 8 0 0 2 2
232020 5 8 0 0 2 2
232080 6 8 0 0 3 1
232140 7 8 0 0 4 0
232200 7 8 0 0 3 1
232260 7 8 0 0 4 0
232320 8 8 0 0 4 0
232380 7 8 0 0 1 3
232440 8 8 0 0 0 4
232500 7 8 0 0 2 2
232560 8 8 0 0 2 2
232620 8 8 0 0 2 2
232680 8 8 0 0 1 3
232740 8 8 0 0 2 2
232800 8 8 0 0 2 2
232860 8 8 0 0 2 2
232920 6 8 0 0 3 1
232980 6 8 0 0 3 1
233040 6 8 0 0 3 1
233100 5 8 0 0 4 0
233160 6 8 0 0 2 2
233220 6 8 0 0 3 1
233280 7 8 0 0 3 1
233340 7 8 0 0 3 1
233400 7 8 0 0 3 1
233460 7 8 0 0 4 0
233520 7 8 0 0 1 3
233580 7 8 0 0 1 3
233640 7 7 1 0 1 2
233700 6 8 0 0 1 3
233760 5 8 0 0 0 4
233820 5 8 0 0 1 3
233880 4 8 0 0 0 4
233940 5 8 0 0 0 4
234000 6 8 0 0 0 4
234060 6 8 0 0 1 3
234120 6 8 0 0 1 3
234180 3 8 0 0 0 4
234240 3 8 0 0 0 4
234300 3 8 0 0 1 3
234360 4 8 0 0 1 3
234420 1 8 0 0 0 4
234480 1 8 0 0 1 3
234540 1 8 0 0 1 3
234600 1 8 0 0 1 3
234660 1 8 0 0 1 3
234720 1 8 0 0 0 4
234780 1 8 0 0 1 3
234840 0 8 0 0 0 4
234900 0 8 0 0 0 4
234960 0 8 0 0 0 4
235020 0 8 0 0 0 4
235080 0 8 0 0 0 4
235140 0 8 0 0 0 4
235200 0 8 0 0 0 4
235260 1 8 0 0 0 4
235320 1 8 0 0 0 4
235380 1 8 0 0 0 4
235440 1 8 0 0 0 4
235500 0 8 0 0 0 4
235560 0 8 0 0 0 4
235620 0 8 0 0 0 4
235680 0 8 0 0 0 4
235740 0 8 0 0 0 4
235800 1 8 0 0 0 4
235860 1 8 0 0 1 3
235920 1 8 0 0 1 3
235980 1 8 0 0 0 4
236040 0 8 0 0 0 4
236100 0 8 0 0 0 4
236160 0 8 0 0 0 4
236220 1 8 0 0 0 4
236280 1 8 0 0 0 4
236340 1 8 0 0 0 4
236400 1 8 0 0 0 4
236460 1 8 0 0 0 4
236520 1 8 0 0 0 4
236580 1 8 0 0 0 4
236640 1 8 0 0 1 3
236700 1 8 0 0 1 3
236760 2 8 0 0 0 4
236820 2 8 0 0 1 3
236880 2 8 0 0 1 3
236940 2 8 0 0 2 2
237000 2 8 0 0 2 2
237060 2 8 0 0 2 2
237120 2 7 1 0 1 2
237180 2 8 0 0 2 2
237240 2 8 0 0 2 2
237300 2 8 0 0 1 3
237360 2 8 0 0 1 3
237420 2 8 0 0 3 1
237480 2 8 0 0 3 1
237540 2 8 0 0 1 3
237600 3 8 0 0 2 2
237660 3 8 0 0 0 4
237720 1 8 0 0 0 4
237780 0 8 0 0 0 4
237840 0 8 0 0 1 3
237900 0 8 0 0 0 4
237960 0 8 0 0 1 3
238020 0 8 0 0 2 2
238080 1 8 0 0 0 3
238140 1 8 0 0 0 4
238200 1 8 0 0 0 4
238260 1 8 0 0 2 2
238320 2 8 0 0 2 2
238380 1 8 0 0 0 4
238440 1 8 0 0 1 3
238500 1 8 0 0 1 3
238560 1 8 0 0 1 3
238620 1 8 0 0 1 3
238680 0 8 0 1 0 4
238740 0 8 0 0 0 4
238800 0 8 0 1 0 4
238860 0 8 0 0 0 4
238920 0 8 0 0 0 4
238980 0 8 0 0 0 4
239040 1 8 0 0 0 4
239100 1 8 0 0 1 3
239160 1 8 0 0 1 3
239220 1 8 0 0 0 4
239280 2 8 0 0 0 4
239340 2 8 0 0 1 3
239400 2 8 0 0 2 2
239460 4 8 0 0 1 3
239520 3 8 0 0 2 2
239580 4 8 0 0 1 3
239640 4 8 0 0 2 2
239700 4 8 0 0 1 3
239760 5 8 0 0 2 2
239820 5 8 0 0 2 2
239880 6 8 0 0 3 1
239940 6 8 0 0 2 2
240000 7 8 0 0 0 4
240060 7 8 0 0 1 3
240120 7 8 0 0 1 3
240180 7 8 0 0 1 3
240240 7 8 0 0 3 1
240300 7 8 0 0 4 0
240360 7 8 0 0 2 2
240420 7 8 0 0 2 2
240480 6 8 0 0 0 4
240540 6 8 0 0 0 4
240600 6 8 0 0 2 2
240660 7 8 0 0 3 1
240720 7 8 0 0 2 2
240780 6 8 0 0 2 2
240840 6 8 0 0 1 3
240900 7 8 0 0 2 2
240960 7 8 0 0 1 3
241020 7 8 0 0 2 2
241080 8 8 0 0 2 2
241140 8 8 0 0 3 1
241200 8 8 0 0 2 2
241260 8 8 0 0 2 2
241320 8 8 0 0 2 2
241380 8 8 0 0 3 1
241440 8 8 0 0 3 1
241500 8 8 0 0 3 1
241560 8 8 0 0 3 1
241620 8 8 0 0 3 1
241680 8 8 0 0 3 1
241740 8 8 0 0 4 0
241800 8 8 0 0 4 0
241860 8 8 0 0 4 0
241920 8 8 0 0 4 0
241980 8 8 0 0 4 0
242040 8 8 0 0 4 0
242100 8 8 0 0 3 1
242160 8 8 0 0 3 1
242220 8 8 0 0 3 1
242280 8 8 0 0 2 2
242340 8 8 0 0 2 2
242400 8 8 0 0 2 2
242460 8 8 0 0 2 2
242520 8 8 0 0 3 1
242580 8 8 0 0 3 1
242640 8 8 0 0 4 0
242700 6 8 0 0 0 4
242760 6 8 0 0 1 3
242820 7 8 0 0 2 2
242880 7 8 0 0 2 2
242940 8 8 0 0 2 2
243000 8 8 0 0 1 3
243060 8 8 0 0 2 2
243120 8 8 0 0 3 1
243180 8 8 0 0 3 1
243240 8 8 0 0 3 1
243300 8 8 0 0 3 1
243360 8 8 0 0 3 1
243420 8 8 0 0 4 0
243480 8 8 0 0 4 0
243540 8 8 0 0 4 0
243600 8 8 0 0 3 1
243660 8 8 0 0 2 2
243720 8 8 0 0 2 2
243780 8 8 0 0 3 1
243840 8 8 0 0 4 0
243900 8 8 0 0 4 0
243960 8 8 0 0 4 0
244020 8 8 0 0 2 2
244080 7 8 0 0 2 2
244140 7 8 0 0 3 1
244200 7 8 0 0 3 1
244260 8 8 0 0 1 3
244320 8 8 0 0 1 3
244380 7 8 0 0 2 2
244440 7 8 0 0 4 0
244500 7 8 0 0 4 0
244560 7 8 0 0 4 0
244620 8 8 0 0 3 1
244680 7 8 0 0 0 4
244740 8 8 0 0 1 3
244800 4 8 0 0 0 4
244860 4 8 0 0 1 3
244920 4 8 0 0 1 3
244980 4 8 0 0 0 4
245040 4 8 0 0 0 4
245100 4 8 0 0 0 4
245160 2 8 0 0 1 3
245220 2 8 0 0 0 4
245280 3 8 0 0 0 4
245340 2 7 1 0 2 1
245400 3 8 0 0 2 2
245460 3 8 0 0 2 2
245520 3 8 0 0 1 3
245580 4 8 0 0 1 3
245640 4 8 0 0 0 4
245700 4 8 0 0 1 3
245760 4 8 0 0 1 3
245820 5 8 0 0 1 3
245880 5 8 0 0 1 3
245940 5 8 0 0 2 2
246000 4 8 0 0 1 3
246060 6 8 0 0 0 4
246120 6 8 0 0 0 4
246180 6 8 0 0 0 4
246240 7 8 0 0 0 4
246300 7 8 0 0 1 3
246360 7 8 0 0 3 1
246420 7 8 0 0 1 3
246480 7 8 0 0 2 2
246540 7 8 0 0 2 2
246600 7 8 0 0 2 2
246660 7 8 0 0 2 2
246720 7 8 0 0 2 2
246780 7 8 0 0 1 3
246840 7 8 0 0 2 2
246900 7 8 0 0 2 2
246960 8 8 0 0 3 1
247020 8 8 0 0 2 2
247080 8 8 0 0 2 2
247140 7 8 0 0 4 0
247200 7 8 0 0 4 0
247260 7 8 0 0 4 0
247320 6 8 0 0 3 1
247380 6 8 0 0 3 1
247440 6 8 0 0 2 2
247500 7 8 0 0 1 3
247560 7 8 0 0 3 1
247620 7 7 1 0 2 1
247680 7 8 0 0 3 1
247740 7 8 0 0 2 2
247800 7 8 0 0 2 2
247860 7 7 1 0 2 1
247920 7 8 0 0 3 1
247980 7 8 0 0 2 2
248040 7 8 0 0 3 1
248100 7 8 0 0 2 2
248160 7 8 0 0 3 1
248220 7 8 0 0 3 1
248280 7 8 0 0 3 1
248340 7 8 0 0 3 1
248400 8 8 0 0 2 2
248460 8 8 0 0 2 2
248520 8 8 0 0 3 1
248580 8 8 0 0 4 0
248640 8 8 0 0 1 3
248700 6 8 0 0 0 4
248760 6 8 0 0 0 4
248820 6 8 0 0 2 2
248880 6 8 0 0 2 2
248940 6 8 0 0 2 2
249000 6 8 0 0 3 1
249060 3 8 0 0 0 4
249120 0 8 0 0 0 4
249180 0 8 0 0 0 4
249240 0 8 0 0 0 4
249300 0 8 0 0 0 4
249360 0 8 0 0 0 4
249420 0 8 0 0 0 4
249480 0 8 0 0 0 4
249540 0 8 0 0 0 4
249600 0 8 0 0 0 4
249660 2 8 0 0 1 3
249720 2 8 0 0 0 4
249780 2 8 0 0 0 4
249840 2 8 0 0 1 3
249900 2 8 0 0 0 4
249960 2 8 0 0 1 3
250020 2 8 0 0 2 2
250080 3 8 0 0 1 3
250140 3 8 0 0 1 3
250200 3 8 0 0 1 3
250260 3 8 0 0 1 3
250320 4 8 0 0 1 3
250380 4 8 0 0 1 3
250440 4 8 0 0 2 2
250500 4 8 0 0 1 3
250560 5 8 0 0 1 3
250620 5 8 0 0 2 2
250680 4 8 0 0 0 4
250740 2 8 0 0 1 3
250800 2 7 1 0 0 3
250860 3 8 0 0 0 4
250920 3 8 0 0 0 4
250980 3 8 0 0 0 4
251040 3 8 0 0 0 4
251100 2 8 0 0 0 4
251160 2 8 0 0 0 4
251220 0 8 0 0 0 4
251280 1 8 0 0 0 4
251340 1 8 0 0 1 3
251400 3 8 0 0 2 2
251460 2 8 0 0 0 4
251520 3 8 0 0 1 3
251580 3 8 0 0 0 4
251640 2 8 0 0 2 2
251700 3 8 0 0 3 1
251760 2 8 0 0 0 4
251820 1 8 0 0 2 2
251880 1 8 0 0 1 3
251940 1 8 0 0 3 1
252000 1 8 0 0 0 4
252060 1 8 0 0 0 4
252120 1 8 0 0 0 4
252180 2 8 0 0 0 4
252240 2 8 0 0 1 3
252300 2 7 1 0 1 2
252360 2 8 0 0 1 3
252420 2 8 0 0 2 2
252480 1 8 0 0 0 4
252540 1 8 0 0 0 4
252600 2 8 0 0 0 4
252660 2 8 0 0 0 4
252720 1 8 0 0 0 4
252780 1 8 0 0 0 4
252840 1 8 0 0 0 4
252900 0 8 0 0 0 4
252960 0 8 0 0 0 4
253020 0 8 0 0 0 4
253080 0 8 0 0 0 4
253140 0 8 0 0 0 4
253200 0 8 0 0 0 4
253260 0 8 0 0 1 3
253320 0 8 0 0 1 3
253380 1 8 0 0 0 4
253440 1 8 0 0 0 4
253500 1 8 0 0 0 4
253560 1 8 0 0 0 4
253620 2 8 0 0 0 4
253680 2 8 0 0 0 4
253740 2 8 0 0 0 4
253800 1 8 0 0 0 4
253860 0 8 0 0 0 4
253920 0 8 0 0 0 4
253980 0 8 0 0 0 4
254040 0 8 0 0 0 4
254100 0 8 0 0 0 4
254160 0 8 0 0 0 4
254220 0 8 0 0 1 3
254280 0 8 0 0 1 3
254340 0 8 0 0 1 3
254400 1 8 0 0 0 4
254460 0 8 0 0 1 3
254520 1 8 0 0 0 4
254580 0 8 0 0 0 4
254640 0 8 0 0 0 4
254700 0 8 0 0 0 4
254760 0 8 0 0 0 4
254820 0 8 0 0 0 4
254880 0 8 0 0 1 3
254940 0 8 0 0 0 4
255000 0 8 0 0 0 4
255060 0 8 0 0 0 4
255120 1 8 0 0 0 4
255180 1 8 0 0 0 4
255240 2 8 0 0 0 4
255300 2 8 0 0 1 3
255360 2 8 0 0 1 3
255420 2 8 0 0 1 3
255480 2 8 0 0 2 2
255540 2 8 0 0 2 2
255600 2 8 0 0 1 3
255660 3 8 0 0 1 3
255720 4 8 0 0 1 3
255780 4 8 0 0 1 3
255840 4 8 0 0 1 3
255900 4 8 0 0 1 3
255960 5 8 0 0 3 1
256020 5 8 0 0 1 3
256080 5 8 0 0 1 3
256140 5 8 0 0 3 1
256200 5 8 0 0 3 1
256260 5 8 0 0 3 1
256320 5 8 0 0 3 1
256380 4 8 0 0 1 3
256440 5 8 0 0 0 4
256500 5 8 0 0 1 3
256560 4 8 0 0 2 2
256620 3 8 0 0 1 3
256680 3 8 0 0 2 2
256740 3 8 0 0 2 2
256800 5 8 0 0 2 2
256860 5 8 0 0 1 3
256920 4 8 0 0 0 4
256980 3 8 0 0 0 4
257040 3 8 0 0 0 4
257100 3 8 0 0 2 2
257160 3 8 0 0 1 3
257220 4 8 0 0 1 3
257280 4 8 0 0 2 2
257340 5 8 0 0 1 3
257400 6 8 0 0 0 4
257460 6 8 0 0 0 4
257520 5 8 0 0 2 2
257580 7 8 0 0 1 3
257640 6 8 0 0 2 2
257700 8 8 0 0 2 2
257760 8 8 0 0 3 1
