time CaMKII* CaMKII6 CaMKII7 PP1 x y
152160 7 7 0 0 1 2
152220 7 7 0 0 2 1
152280 7 7 0 0 1 2
152340 7 7 0 0 1 2
152400 7 6 1 0 1 1
152460 7 7 0 0 2 1
152520 6 7 0 0 2 1
152580 5 7 0 0 3 0
152640 5 7 0 0 3 0
152700 6 7 0 0 3 0
152760 6 7 0 0 3 0
152820 6 7 0 0 3 0
152880 5 7 0 0 0 3
152940 4 7 0 0 1 2
153000 4 7 0 0 1 2
153060 4 7 0 0 1 2
153120 5 7 0 0 1 2
153180 4 7 0 0 0 3
153240 5 7 0 0 0 3
153300 5 7 0 0 1 2
153360 5 7 0 0 0 3
153420 5 7 0 0 1 2
153480 4 7 0 0 1 2
153540 4 7 0 0 1 2
153600 4 7 0 0 1 2
153660 4 7 0 0 1 2
153720 4 7 0 0 0 3
153780 3 7 0 0 1 2
153840 4 7 0 0 1 2
153900 4 6 1 0 1 1
153960 3 7 0 0 1 2
154020 4 7 0 0 1 2
154080 5 7 0 0 1 2
154140 5 7 0 0 1 2
154200 5 7 0 0 2 1
154260 5 7 0 0 1 2
154320 5 7 0 0 2 1
154380 5 6 1 0 1 1
154440 5 7 0 0 3 0
154500 6 7 0 0 2 1
154560 6 7 0 0 3 0
154620 5 7 0 0 2 1
154680 5 7 0 0 2 1
154740 5 7 0 0 2 1
154800 5 6 1 0 1 1
154860 5 7 0 0 0 3
154920 4 7 0 0 0 3
154980 5 7 0 0 1 2
155040 4 7 0 0 2 1
155100 4 7 0 0 3 0
155160 4 7 0 0 2 1
155220 5 7 0 0 3 0
155280 5 7 0 0 2 1
155340 5 7 0 0 2 1
155400 6 7 0 0 1 2
155460 5 7 0 0 0 3
155520 5 7 0 0 0 3
155580 5 7 0 0 0 3
155640 5 7 0 0 1 2
155700 2 7 0 0 1 2
155760 1 7 0 0 0 3
155820 2 7 0 0 0 3
155880 2 7 0 0 0 3
155940 2 7 0 0 0 3
156000 2 7 0 0 0 3
156060 2 7 0 0 1 2
156120 4 7 0 0 1 2
156180 4 7 0 0 0 3
156240 4 7 0 0 0 3
156300 4 7 0 0 0 3
156360 4 7 0 0 1 2
156420 4 7 0 0 1 2
156480 4 7 0 0 1 2
156540 3 7 0 0 0 3
156600 3 7 0 0 1 2
156660 3 7 0 0 1 2
156720 3 7 0 0 1 2
156780 3 7 0 0 1 2
156840 3 7 0 0 1 2
156900 3 7 0 0 2 1
156960 4 7 0 0 2 1
157020 5 7 0 0 2 1
157080 6 7 0 0 2 1
157140 6 7 0 0 3 0
157200 5 7 0 0 2 1
157260 6 7 0 0 1 2
157320 5 7 0 0 3 0
157380 6 7 0 0 2 1
157440 6 7 0 0 2 1
157500 6 6 1 0 1 1
157560 6 7 0 0 2 1
157620 6 7 0 0 2 1
157680 6 7 0 0 2 1
157740 5 7 0 0 3 0
157800 5 7 0 0 3 0
157860 6 7 0 0 3 0
157920 6 7 0 0 3 0
157980 7 7 0 0 2 1
158040 7 7 0 0 3 0
158100 7 7 0 0 3 0
158160 7 7 0 0 3 0
158220 7 7 0 0 3 0
158280 7 7 0 0 3 0
158340 7 7 0 0 2 1
158400 7 7 0 0 2 1
158460 6 7 0 0 1 2
158520 7 6 1 0 1 1
158580 7 7 0 0 2 1
158640 7 7 0 0 2 1
158700 7 7 0 0 2 1
158760 7 7 0 0 2 1
158820 7 7 0 0 2 1
158880 7 7 0 0 2 1
158940 7 7 0 0 2 1
159000 6 7 0 0 1 1
159060 7 7 0 0 1 2
159120 7 7 0 0 1 2
159180 7 7 0 0 1 2
159240 7 7 0 0 1 2
159300 7 7 0 0 2 1
159360 6 7 0 0 0 3
159420 6 7 0 0 0 3
159480 7 7 0 0 0 3
159540 7 7 0 0 1 2
159600 7 7 0 0 1 2
159660 7 6 1 0 1 1
159720 7 7 0 0 2 1
159780 7 7 0 0 1 2
159840 7 7 0 0 2 1
159900 7 7 0 0 0 3
159960 7 7 0 0 0 3
160020 7 7 0 0 1 2
160080 7 7 0 0 1 2
160140 7 7 0 0 2 1
160200 7 7 0 0 2 1
160260 7 7 0 0 3 0
160320 7 7 0 0 2 1
160380 7 7 0 0 2 1
160440 7 7 0 0 2 1
160500 7 7 0 0 2 1
160560 7 7 0 0 2 1
160620 7 7 0 0 2 1
160680 7 7 0 0 2 1
160740 7 7 0 0 2 1
160800 7 6 1 0 1 1
160860 7 7 0 0 2 1
160920 7 7 0 0 2 1
160980 7 7 0 0 2 1
161040 7 7 0 0 2 1
161100 7 7 0 0 2 1
161160 7 7 0 0 2 1
161220 7 7 0 0 2 1
161280 7 7 0 0 2 1
161340 7 7 0 0 2 1
161400 7 7 0 0 1 2
161460 7 7 0 0 2 1
161520 7 7 0 0 3 0
161580 7 7 0 0 3 0
161640 7 7 0 0 3 0
161700 7 7 0 0 3 0
161760 7 7 0 0 3 0
161820 7 7 0 0 3 0
161880 7 7 0 0 3 0
161940 7 7 0 0 3 0
162000 7 6 1 0 2 0
162060 7 7 0 0 2 1
162120 7 7 0 0 2 1
162180 6 7 0 0 1 2
162240 7 7 0 0 2 1
162300 7 7 0 0 3 0
162360 7 7 0 0 3 0
162420 7 7 0 0 3 0
162480 7 7 0 0 3 0
162540 7 7 0 0 3 0
162600 7 7 0 0 3 0
162660 7 7 0 0 3 0
162720 7 7 0 0 3 0
162780 7 7 0 0 3 0
162840 7 7 0 0 3 0
162900 7 7 0 0 2 1
162960 7 7 0 0 2 1
163020 7 7 0 0 2 1
163080 7 7 0 0 2 1
163140 7 7 0 0 2 1
163200 7 7 0 0 2 1
163260 7 7 0 0 2 1
163320 7 7 0 0 1 2
163380 7 7 0 0 2 1
163440 6 7 0 0 2 1
163500 7 7 0 0 2 1
163560 7 7 0 0 2 1
163620 7 7 0 0 2 1
163680 7 7 0 0 2 1
163740 7 7 0 0 3 0
163800 7 7 0 0 3 0
163860 7 7 0 0 3 0
163920 6 7 0 0 1 2
163980 6 7 0 0 2 1
164040 7 7 0 0 2 1
164100 7 7 0 0 2 1
164160 7 7 0 0 2 1
164220 6 7 0 0 2 1
164280 6 7 0 0 0 3
164340 5 7 0 0 1 2
164400 7 7 0 0 2 1
164460 7 7 0 0 2 1
164520 7 7 0 0 0 3
164580 7 7 0 0 0 3
164640 7 7 0 0 0 3
164700 7 7 0 0 0 3
164760 7 7 0 0 1 2
164820 7 7 0 0 2 1
164880 7 7 0 0 3 0
164940 7 7 0 0 3 0
165000 7 6 1 0 2 0
165060 7 7 0 0 3 0
165120 7 7 0 0 0 3
165180 7 7 0 0 0 3
165240 7 7 0 0 1 2
165300 7 7 0 0 3 0
165360 6 7 0 0 1 2
165420 7 7 0 0 1 2
165480 7 7 0 0 1 2
165540 7 7 0 0 1 2
165600 7 7 0 0 2 1
165660 7 7 0 0 3 0
165720 7 7 0 0 3 0
165780 6 7 0 0 2 1
165840 6 7 0 0 2 1
165900 6 7 0 0 2 1
165960 6 7 0 0 0 3
166020 3 7 0 0 1 2
166080 4 7 0 0 2 1
166140 4 7 0 0 0 3
166200 4 7 0 0 0 3
166260 4 7 0 0 0 3
166320 4 7 0 0 0 3
166380 4 7 0 0 0 3
166440 4 7 0 0 0 3
166500 4 7 0 0 2 1
166560 4 7 0 0 1 2
166620 4 7 0 0 0 3
166680 5 7 0 0 1 2
166740 5 7 0 0 1 2
166800 5 7 0 0 2 1
166860 5 6 1 0 1 1
166920 5 7 0 0 1 2
166980 6 7 0 0 1 2
167040 6 7 0 0 3 0
167100 6 7 0 0 3 0
167160 6 7 0 0 3 0
167220 6 7 0 0 3 0
167280 6 7 0 0 3 0
167340 6 7 0 0 2 1
167400 6 7 0 0 2 1
167460 6 7 0 0 2 1
167520 6 7 0 0 2 1
167580 6 7 0 0 2 1
167640 6 7 0 0 2 1
167700 6 7 0 0 2 1
167760 6 7 0 0 2 1
167820 6 7 0 0 2 1
167880 6 7 0 0 2 1
167940 6 7 0 0 2 1
168000 6 7 0 0 2 1
168060 6 7 0 0 1 2
168120 6 7 0 0 1 2
168180 6 7 0 0 1 2
168240 6 7 0 0 2 1
168300 6 7 0 0 2 1
168360 6 7 0 0 1 2
168420 7 7 0 0 2 1
168480 7 7 0 0 2 1
168540 7 7 0 0 3 0
168600 7 7 0 0 3 0
168660 7 7 0 0 3 0
168720 7 7 0 0 3 0
168780 7 7 0 0 3 0
168840 7 7 0 0 3 0
168900 7 7 0 0 3 0
168960 7 7 0 0 3 0
169020 7 7 0 0 3 0
169080 7 7 0 0 2 1
169140 7 7 0 0 3 0
169200 7 7 0 0 3 0
169260 7 7 0 0 3 0
169320 7 7 0 0 3 0
169380 7 7 0 0 3 0
169440 7 7 0 0 3 0
169500 7 7 0 0 0 3
169560 7 7 0 0 1 2
169620 7 7 0 0 2 1
169680 7 7 0 0 2 1
169740 6 7 0 0 2 1
169800 7 7 0 0 0 3
169860 7 7 0 0 0 3
169920 7 7 0 0 1 2
169980 7 7 0 0 1 2
170040 7 7 0 0 2 1
170100 7 7 0 0 3 0
170160 7 7 0 0 2 1
170220 7 7 0 0 1 2
170280 7 7 0 0 2 1
170340 7 7 0 0 3 0
170400 7 7 0 0 3 0
170460 7 7 0 0 3 0
170520 7 7 0 0 2 1
170580 7 7 0 0 2 1
170640 7 7 0 0 1 2
170700 7 6 1 0 0 2
170760 7 7 0 0 3 0
170820 7 7 0 0 3 0
170880 7 7 0 0 3 0
170940 7 7 0 0 3 0
171000 7 7 0 0 3 0
171060 7 7 0 0 3 0
171120 7 7 0 0 3 0
171180 7 7 0 0 3 0
171240 7 7 0 0 3 0
171300 6 7 0 0 2 1
171360 6 7 0 0 1 2
171420 6 7 0 0 1 2
171480 6 7 0 0 1 2
171540 5 7 0 0 1 2
171600 6 7 0 0 2 1
171660 6 7 0 0 3 0
171720 7 7 0 0 1 2
171780 7 7 0 0 2 1
171840 7 7 0 0 2 1
171900 7 7 0 0 3 0
171960 7 7 0 0 3 0
172020 7 6 1 0 2 0
172080 6 7 0 0 0 3
172140 7 7 0 0 1 2
172200 7 7 0 0 2 1
172260 7 7 0 0 1 2
172320 7 7 0 0 2 1
172380 7 7 0 0 1 2
172440 7 7 0 0 1 2
172500 6 7 0 0 1 2
172560 6 7 0 0 1 2
172620 6 7 0 0 1 2
172680 7 7 0 0 2 1
172740 7 7 0 0 2 1
172800 7 7 0 0 2 1
172860 7 7 0 0 2 1
172920 7 7 0 0 2 1
172980 7 7 0 0 2 1
173040 7 7 0 0 2 1
173100 7 7 0 0 2 1
173160 7 7 0 0 2 1
173220 7 7 0 0 2 1
173280 7 7 0 0 3 0
173340 7 7 0 0 3 0
173400 7 7 0 0 3 0
173460 7 7 0 0 3 0
173520 7 7 0 0 3 0
173580 7 7 0 0 3 0
173640 7 7 0 0 2 1
173700 7 7 0 0 1 2
173760 7 7 0 0 1 2
173820 7 7 0 0 2 1
173880 7 7 0 0 2 1
173940 7 7 0 0 3 0
174000 7 7 0 0 3 0
174060 7 7 0 0 3 0
174120 7 7 0 0 2 1
174180 7 7 0 0 2 1
174240 7 7 0 0 2 1
174300 7 7 0 0 1 2
174360 7 7 0 0 2 1
174420 7 7 0 0 3 0
174480 7 7 0 0 2 1
174540 7 7 0 0 3 0
174600 7 7 0 0 3 0
174660 7 7 0 0 3 0
174720 6 7 0 0 3 0
174780 6 7 0 0 3 0
174840 6 7 0 0 3 0
174900 6 7 0 0 3 0
174960 6 7 0 0 3 0
175020 6 7 0 0 3 0
175080 6 7 0 0 2 1
175140 7 7 0 0 3 0
175200 7 7 0 0 3 0
175260 7 7 0 0 3 0
175320 6 7 0 0 1 2
175380 6 7 0 0 1 2
175440 6 7 0 0 1 2
175500 6 7 0 0 1 2
175560 6 7 0 0 1 2
175620 7 7 0 0 1 2
175680 7 7 0 0 2 1
175740 7 7 0 0 2 1
175800 7 7 0 0 2 1
175860 7 7 0 0 1 2
175920 7 7 0 0 0 3
175980 7 7 0 0 0 3
176040 7 7 0 0 0 3
176100 7 7 0 0 2 1
176160 6 7 0 0 1 2
176220 6 7 0 0 1 2
176280 6 7 0 0 1 2
176340 6 7 0 0 0 3
176400 7 7 0 0 1 2
176460 7 7 0 0 1 2
176520 7 7 0 0 1 2
176580 7 7 0 0 1 2
176640 7 7 0 0 0 3
176700 7 6 1 0 0 2
176760 7 7 0 0 1 2
176820 7 7 0 0 1 2
176880 7 7 0 0 2 1
176940 7 7 0 0 2 1
177000 7 7 0 0 2 1
177060 7 7 0 0 2 1
177120 7 7 0 0 2 1
177180 7 7 0 0 1 2
177240 7 7 0 0 1 2
177300 7 7 0 0 3 0
177360 7 7 0 0 2 1
177420 7 7 0 0 2 1
177480 7 7 0 0 2 1
177540 7 7 0 0 2 1
177600 7 7 0 0 1 2
177660 7 7 0 0 2 1
177720 7 7 0 0 1 2
177780 6 7 0 0 2 1
177840 6 7 0 0 2 1
177900 6 7 0 0 2 1
177960 6 7 0 0 1 2
178020 7 7 0 0 1 2
178080 5 7 0 0 2 1
178140 5 7 0 0 3 0
178200 5 7 0 0 1 2
178260 6 7 0 0 1 2
178320 6 7 0 0 1 2
178380 6 7 0 0 2 1
178440 6 7 0 0 2 1
178500 6 7 0 0 2 1
178560 6 7 0 0 2 1
178620 6 7 0 0 2 1
178680 6 7 0 0 2 1
178740 6 7 0 0 2 1
178800 6 7 0 0 2 1
178860 6 7 0 0 2 1
178920 6 7 0 0 2 1
178980 6 6 1 0 1 1
179040 7 7 0 0 2 1
179100 7 7 0 0 2 1
179160 7 7 0 0 2 1
179220 7 7 0 0 2 1
179280 7 7 0 0 2 1
179340 7 7 0 0 2 1
179400 7 7 0 0 2 1
179460 7 7 0 0 2 1
179520 7 7 0 0 2 1
179580 7 7 0 0 2 1
179640 7 7 0 0 2 1
179700 7 7 0 0 2 1
179760 7 7 0 0 3 0
179820 7 7 0 0 3 0
179880 7 6 1 0 1 1
179940 5 7 0 0 0 3
180000 5 7 0 0 0 3
180060 5 7 0 0 0 3
180120 5 7 0 0 0 3
180180 5 7 0 0 1 2
180240 5 7 0 0 1 2
180300 6 7 0 0 2 1
180360 6 7 0 0 2 1
180420 6 7 0 0 2 1
180480 6 7 0 0 1 2
180540 7 7 0 0 1 2
180600 7 7 0 0 2 1
180660 7 7 0 0 1 2
180720 7 7 0 0 0 3
180780 7 7 0 0 0 3
180840 7 7 0 0 0 3
180900 7 7 0 0 2 1
180960 7 7 0 0 2 1
181020 7 7 0 0 2 1
181080 7 7 0 0 1 2
181140 7 7 0 0 2 1
181200 7 7 0 0 2 1
181260 7 7 0 0 2 1
181320 7 7 0 0 2 1
181380 7 7 0 0 2 1
181440 7 7 0 0 2 1
181500 7 7 0 0 2 1
181560 7 7 0 0 2 1
181620 7 7 0 0 2 1
181680 7 7 0 0 2 1
181740 7 7 0 0 3 0
181800 7 7 0 0 3 0
181860 7 7 0 0 3 0
181920 7 7 0 0 3 0
181980 7 7 0 0 3 0
182040 7 7 0 0 3 0
182100 7 7 0 0 3 0
182160 7 7 0 0 3 0
182220 7 7 0 0 3 0
182280 7 7 0 0 3 0
182340 7 7 0 0 3 0
182400 7 7 0 0 2 1
182460 7 7 0 0 2 1
182520 7 7 0 0 2 1
182580 6 7 0 0 1 2
182640 6 7 0 0 1 2
182700 6 7 0 0 0 3
182760 6 7 0 0 2 1
182820 6 7 0 0 2 1
182880 6 7 0 0 2 1
182940 6 7 0 0 2 1
183000 7 7 0 0 3 0
183060 7 7 0 0 2 1
183120 7 7 0 0 2 1
183180 6 7 0 0 2 1
183240 6 7 0 0 1 2
183300 6 7 0 0 1 2
183360 7 7 0 0 2 1
183420 7 7 0 0 1 2
183480 7 7 0 0 1 2
183540 7 7 0 0 1 2
183600 7 7 0 0 1 2
183660 7 7 0 0 3 0
183720 7 7 0 0 3 0
183780 7 7 0 0 2 0
183840 7 7 0 0 1 2
183900 7 7 0 0 2 1
183960 7 7 0 0 1 2
184020 7 7 0 0 1 2
184080 7 7 0 0 2 1
184140 7 7 0 0 1 2
184200 7 7 0 0 2 1
184260 6 7 0 0 1 2
184320 7 7 0 0 1 2
184380 7 7 0 0 1 2
184440 7 7 0 0 1 2
184500 7 7 0 0 2 1
184560 7 7 0 0 3 0
184620 7 7 0 0 3 0
184680 7 7 0 0 3 0
184740 7 7 0 0 3 0
184800 7 7 0 0 3 0
184860 7 7 0 0 3 0
184920 7 7 0 0 3 0
184980 7 7 0 0 1 2
185040 7 7 0 0 1 2
185100 7 7 0 0 1 2
185160 6 7 0 0 1 2
185220 6 6 1 0 0 2
185280 6 7 0 0 0 3
185340 6 7 0 0 0 3
185400 6 7 0 0 0 3
185460 6 7 0 0 0 3
185520 6 7 0 0 0 3
185580 6 7 0 0 0 3
185640 6 7 0 0 2 1
185700 6 7 0 0 1 2
185760 6 7 0 0 1 2
185820 6 7 0 0 1 2
185880 4 7 0 0 1 2
185940 4 7 0 0 1 2
186000 4 7 0 0 2 1
186060 4 7 0 0 2 1
186120 4 7 0 0 3 0
186180 5 7 0 0 0 3
186240 6 7 0 0 1 2
186300 6 7 0 0 3 0
186360 6 7 0 0 3 0
186420 6 7 0 0 2 1
186480 6 7 0 0 1 2
186540 6 7 0 0 1 2
186600 6 7 0 0 1 2
186660 5 7 0 0 1 2
186720 6 7 0 0 3 0
186780 6 7 0 0 3 0
186840 6 6 1 0 2 0
186900 6 7 0 0 2 1
186960 6 7 0 0 2 1
187020 6 7 0 0 2 1
187080 6 7 0 0 2 1
187140 6 7 0 0 3 0
187200 6 7 0 0 3 0
187260 6 7 0 0 3 0
187320 6 7 0 0 3 0
187380 6 7 0 0 3 0
187440 6 7 0 0 3 0
187500 6 7 0 0 3 0
187560 6 7 0 0 2 1
187620 6 7 0 0 2 1
187680 6 7 0 0 2 1
187740 6 7 0 0 2 1
187800 6 7 0 0 2 1
187860 6 7 0 0 2 1
187920 6 7 0 0 3 0
187980 6 7 0 0 3 0
188040 6 7 0 0 3 0
188100 6 7 0 0 3 0
188160 6 7 0 0 3 0
188220 6 7 0 0 3 0
188280 7 7 0 0 3 0
188340 7 7 0 0 3 0
188400 7 7 0 0 1 2
188460 7 7 0 0 1 2
188520 7 7 0 0 1 2
188580 7 7 0 0 1 2
188640 7 7 0 0 1 2
188700 7 7 0 0 0 3
188760 7 7 0 0 2 1
188820 6 7 0 0 3 0
188880 7 7 0 0 2 1
188940 7 7 0 0 2 1
189000 6 7 0 0 0 3
189060 6 7 0 0 1 2
189120 6 7 0 0 2 1
189180 6 7 0 0 2 1
189240 5 7 0 0 2 1
189300 6 7 0 0 3 0
189360 6 7 0 0 3 0
189420 6 7 0 0 3 0
189480 6 7 0 0 2 1
189540 5 7 0 0 0 3
189600 7 7 0 0 0 3
189660 7 6 1 0 1 1
189720 7 7 0 0 1 2
189780 7 7 0 0 1 2
189840 6 7 0 0 2 1
189900 6 7 0 0 1 2
189960 7 7 0 0 2 1
190020 7 7 0 0 3 0
190080 7 7 0 0 3 0
190140 7 7 0 0 3 0
190200 7 7 0 0 3 0
190260 7 7 0 0 3 0
190320 7 7 0 0 3 0
190380 7 7 0 0 3 0
190440 7 7 0 0 3 0
190500 7 7 0 0 3 0
190560 7 6 1 0 2 0
190620 5 7 0 0 2 1
190680 4 7 0 0 1 2
190740 4 7 0 0 1 2
190800 4 7 0 0 1 2
190860 5 7 0 0 0 3
190920 4 7 0 0 1 2
190980 5 7 0 0 2 1
191040 5 7 0 0 1 2
191100 5 7 0 0 1 2
191160 5 7 0 0 1 2
191220 6 7 0 0 0 3
191280 6 7 0 0 0 3
191340 6 7 0 0 0 3
191400 5 7 0 0 3 0
191460 5 7 0 0 3 0
191520 5 7 0 0 3 0
191580 6 7 0 0 3 0
191640 5 7 0 0 2 1
191700 5 5 2 0 0 1
191760 5 7 0 0 2 1
191820 6 7 0 0 2 1
191880 6 7 0 0 2 1
191940 6 7 0 0 2 1
192000 6 7 0 0 2 1
192060 6 7 0 0 2 1
192120 6 7 0 0 2 1
192180 6 7 0 0 1 2
192240 6 7 0 0 2 1
192300 5 7 0 0 3 0
192360 6 7 0 0 2 1
192420 6 7 0 0 2 1
192480 6 7 0 0 2 1
192540 7 7 0 0 2 1
192600 7 7 0 0 2 1
192660 7 7 0 0 3 0
192720 7 7 0 0 3 0
192780 7 7 0 0 3 0
192840 7 7 0 0 3 0
192900 7 7 0 0 3 0
192960 7 7 0 0 3 0
193020 6 7 0 0 0 3
193080 7 7 0 0 1 2
193140 7 7 0 0 1 2
193200 7 7 0 0 1 2
193260 7 7 0 0 1 2
193320 7 7 0 0 2 1
193380 7 7 0 0 3 0
193440 7 7 0 0 3 0
193500 7 7 0 0 3 0
193560 7 7 0 0 1 2
193620 7 7 0 0 2 1
193680 7 7 0 0 3 0
193740 7 7 0 0 3 0
193800 7 7 0 0 3 0
193860 7 7 0 0 3 0
193920 7 7 0 0 3 0
193980 7 7 0 0 3 0
194040 7 7 0 0 3 0
194100 7 7 0 0 1 2
194160 7 7 0 0 2 1
194220 7 7 0 0 2 1
194280 7 7 0 0 2 1
194340 7 7 0 0 2 1
194400 7 7 0 0 1 2
194460 5 7 0 0 2 1
194520 6 7 0 0 2 1
194580 6 7 0 0 1 2
194640 6 7 0 0 2 1
194700 6 7 0 0 2 1
194760 6 7 0 0 2 1
194820 6 7 0 0 1 2
194880 6 7 0 0 1 2
194940 6 7 0 0 2 1
195000 6 7 0 0 3 0
195060 6 7 0 0 3 0
195120 6 7 0 0 3 0
195180 6 7 0 0 3 0
195240 6 7 0 0 3 0
195300 6 7 0 0 3 0
195360 6 7 0 0 3 0
195420 6 7 0 0 1 2
195480 6 7 0 0 1 2
195540 6 7 0 0 1 2
195600 6 7 0 0 2 1
195660 6 7 0 0 2 1
195720 6 7 0 0 2 1
195780 6 7 0 0 2 1
195840 6 7 0 0 2 1
195900 6 7 0 0 2 1
195960 6 7 0 0 3 0
196020 6 7 0 0 3 0
196080 6 7 0 0 3 0
196140 6 7 0 0 3 0
196200 6 7 0 0 3 0
196260 6 7 0 0 3 0
196320 6 7 0 0 3 0
196380 6 7 0 0 2 1
196440 6 7 0 0 2 1
196500 6 7 0 0 2 1
196560 6 7 0 0 2 1
196620 6 7 0 0 0 3
196680 6 7 0 0 2 1
196740 7 7 0 0 1 2
196800 7 7 0 0 1 2
196860 7 7 0 0 0 2
196920 7 7 0 0 0 3
196980 7 7 0 0 1 2
197040 7 7 0 0 2 1
197100 7 6 1 0 0 2
197160 7 7 0 0 2 1
197220 7 7 0 0 2 1
197280 7 7 0 0 2 1
197340 7 7 0 0 3 0
197400 7 7 0 0 2 1
197460 7 7 0 0 2 1
197520 6 7 0 0 0 3
197580 6 7 0 0 0 3
197640 6 7 0 0 1 2
197700 5 7 0 0 1 2
197760 6 7 0 0 1 2
197820 6 7 0 0 2 1
197880 6 7 0 0 1 2
197940 6 7 0 0 2 1
198000 6 7 0 0 1 2
198060 7 7 0 0 2 1
198120 6 7 0 0 1 2
198180 7 7 0 0 0 3
198240 7 7 0 0 0 3
198300 7 7 0 0 0 3
198360 7 7 0 0 1 2
198420 7 7 0 0 1 2
198480 7 6 1 0 2 0
198540 7 7 0 0 3 0
198600 7 7 0 0 3 0
198660 7 7 0 0 3 0
198720 7 7 0 0 2 1
198780 7 7 0 0 0 3
198840 7 7 0 0 0 3
198900 7 7 0 0 1 2
198960 7 7 0 0 0 3
199020 7 7 0 0 0 3
199080 7 7 0 0 1 2
199140 7 7 0 0 1 2
199200 7 7 0 0 1 2
199260 7 7 0 0 2 1
199320 7 7 0 0 2 1
199380 7 7 0 0 3 0
199440 7 7 0 0 3 0
199500 7 7 0 0 3 0
199560 7 7 0 0 3 0
199620 7 7 0 0 3 0
199680 7 7 0 0 3 0
199740 7 7 0 0 3 0
199800 7 7 0 0 3 0
199860 7 7 0 0 3 0
199920 7 6 1 0 2 0
199980 7 7 0 0 3 0
200040 7 7 0 0 3 0
200100 7 7 0 0 3 0
200160 7 7 0 0 2 1
200220 7 7 0 0 2 1
200280 7 7 0 0 2 1
200340 7 7 0 0 2 1
200400 7 7 0 0 2 1
200460 7 7 0 0 3 0
200520 7 7 0 0 3 0
200580 7 7 0 0 3 0
200640 7 7 0 0 3 0
200700 7 7 0 0 3 0
200760 7 7 0 0 3 0
200820 7 7 0 0 3 0
200880 7 7 0 0 3 0
200940 7 7 0 0 1 2
201000 7 7 0 0 2 1
201060 7 7 0 0 2 1
201120 7 7 0 0 2 1
201180 6 7 0 0 2 1
201240 7 7 0 0 3 0
201300 7 7 0 0 3 0
201360 7 7 0 0 3 0
201420 7 7 0 0 3 0
201480 7 7 0 0 2 1
201540 7 7 0 0 1 2
201600 7 7 0 0 1 2
201660 7 7 0 0 1 2
201720 7 7 0 0 1 2
201780 7 7 0 0 1 2
201840 7 7 0 0 0 3
201900 7 7 0 0 1 2
201960 7 7 0 0 2 1
202020 7 7 0 0 2 1
202080 7 7 0 0 1 2
202140 7 7 0 0 1 2
202200 7 7 0 0 2 1
202260 7 7 0 0 2 1
202320 7 7 0 0 3 0
202380 7 7 0 0 3 0
202440 7 7 0 0 3 0
202500 7 7 0 0 3 0
202560 7 7 0 0 3 0
202620 7 7 0 0 3 0
202680 7 7 0 0 3 0
202740 7 7 0 0 3 0
202800 7 7 0 0 3 0
202860 7 7 0 0 2 1
202920 7 7 0 0 2 1
202980 7 7 0 0 2 1
203040 7 7 0 0 2 1
203100 7 7 0 0 2 1
203160 7 7 0 0 2 1
203220 7 7 0 0 3 0
203280 7 7 0 0 2 1
203340 7 7 0 0 2 1
203400 7 7 0 0 1 2
203460 7 7 0 0 2 1
203520 7 7 0 0 2 1
203580 7 7 0 0 3 0
203640 7 7 0 0 2 1
203700 7 7 0 0 2 1
203760 7 7 0 0 3 0
203820 7 7 0 0 3 0
203880 7 7 0 0 3 0
203940 7 7 0 0 3 0
204000 7 7 0 0 3 0
204060 7 7 0 0 3 0
204120 7 7 0 0 3 0
204180 7 7 0 0 3 0
204240 7 7 0 0 3 0
204300 7 7 0 0 3 0
204360 7 7 0 0 3 0
204420 7 7 0 0 3 0
204480 7 7 0 0 3 0
204540 7 7 0 0 1 2
204600 7 7 0 0 1 2
204660 7 7 0 0 2 1
204720 7 7 0 0 3 0
204780 5 7 0 0 2 1
204840 6 7 0 0 2 1
204900 6 7 0 0 2 1
204960 7 7 0 0 2 1
205020 7 7 0 0 2 1
205080 7 7 0 0 3 0
205140 7 7 0 0 3 0
205200 7 7 0 0 3 0
205260 7 7 0 0 3 0
205320 7 7 0 0 3 0
205380 7 7 0 0 3 0
205440 7 7 0 0 2 1
205500 6 7 0 0 2 1
205560 7 7 0 0 2 1
205620 7 7 0 0 2 1
205680 7 7 0 0 2 1
205740 7 7 0 0 3 0
205800 7 7 0 0 3 0
205860 7 7 0 0 3 0
205920 7 7 0 0 2 1
205980 7 7 0 0 3 0
206040 7 7 0 0 3 0
206100 7 7 0 0 3 0
206160 7 7 0 0 3 0
206220 7 7 0 0 3 0
206280 3 7 0 0 1 2
206340 3 7 0 0 1 2
206400 5 7 0 0 0 3
206460 5 7 0 0 0 3
206520 5 7 0 0 2 1
206580 5 7 0 0 2 1
206640 5 7 0 0 2 1
206700 5 7 0 0 2 1
206760 5 7 0 0 3 0
206820 5 7 0 0 0 3
206880 4 7 0 0 0 3
206940 4 7 0 0 1 2
207000 4 7 0 0 1 2
207060 4 7 0 0 2 1
207120 4 7 0 0 2 1
207180 4 7 0 0 1 2
207240 4 7 0 0 1 2
207300 4 6 1 0 1 1
207360 4 7 0 0 0 2
207420 4 7 0 0 0 3
207480 4 7 0 0 1 2
207540 5 7 0 0 1 2
207600 5 7 0 0 1 2
207660 5 7 0 0 1 2
207720 5 7 0 0 1 2
207780 4 7 0 0 1 2
207840 4 7 0 0 1 2
207900 4 7 0 0 1 2
207960 4 7 0 0 2 1
