time CaMKII* CaMKII6 CaMKII7 PP1 x y
186000 4 8 0 0 1 3
186060 4 8 0 0 1 3
186120 4 8 0 0 1 3
186180 6 8 0 0 0 4
186240 6 8 0 0 1 3
186300 6 8 0 0 1 3
186360 6 8 0 0 2 2
186420 6 8 0 0 3 1
186480 7 8 0 0 2 2
186540 7 8 0 0 2 2
186600 7 8 0 0 3 1
186660 7 8 0 0 3 1
186720 7 8 0 0 3 1
186780 8 8 0 0 3 1
186840 8 8 0 0 3 1
186900 8 8 0 0 3 0
186960 8 8 0 0 2 2
187020 8 8 0 0 1 3
187080 8 8 0 0 1 3
187140 8 8 0 0 2 2
187200 8 8 0 0 2 2
187260 8 8 0 0 1 3
187320 8 7 1 0 1 2
187380 8 8 0 0 3 1
187440 8 8 0 0 3 1
187500 8 8 0 0 3 1
187560 8 8 0 0 2 2
187620 8 8 0 0 3 1
187680 8 8 0 0 3 1
187740 8 8 0 0 3 1
187800 8 8 0 0 3 1
187860 8 8 0 0 3 1
187920 8 8 0 0 2 2
187980 7 8 0 0 2 2
188040 5 8 0 0 0 4
188100 5 8 0 0 1 3
188160 2 8 0 0 1 3
188220 3 8 0 0 2 2
188280 3 8 0 0 0 4
188340 3 8 0 0 1 3
188400 4 8 0 0 1 3
188460 5 8 0 0 1 3
188520 3 7 1 0 2 1
188580 4 8 0 0 4 0
188640 5 8 0 0 3 1
188700 5 8 0 0 3 1
188760 5 8 0 0 2 2
188820 5 8 0 0 3 1
188880 5 8 0 0 4 0
188940 6 8 0 0 2 2
189000 6 8 0 0 1 3
189060 4 8 0 0 0 4
189120 5 8 0 0 1 3
189180 5 8 0 0 2 2
189240 5 8 0 0 3 1
189300 5 8 0 0 3 1
189360 5 8 0 0 3 1
189420 5 8 0 0 3 1
189480 6 8 0 0 2 2
189540 7 8 0 0 1 3
189600 5 8 0 0 2 2
189660 5 8 0 0 3 1
189720 5 8 0 0 3 1
189780 5 8 0 0 3 1
189840 6 8 0 0 2 2
189900 6 8 0 0 2 2
189960 6 8 0 0 1 3
190020 7 8 0 0 2 2
190080 6 8 0 0 0 4
190140 6 8 0 0 0 4
190200 7 8 0 0 1 3
190260 7 8 0 0 3 1
190320 6 8 0 0 1 3
190380 6 8 0 0 0 4
190440 6 8 0 0 1 3
190500 6 8 0 0 2 2
190560 6 8 0 0 2 2
190620 6 8 0 0 2 2
190680 6 8 0 0 1 2
190740 5 8 0 0 0 4
190800 5 8 0 0 0 4
190860 5 8 0 0 3 1
190920 5 8 0 0 3 1
190980 5 8 0 0 3 1
191040 5 8 0 0 3 1
191100 5 8 0 0 3 1
191160 5 8 0 0 2 2
191220 5 8 0 0 2 2
191280 5 8 0 0 2 2
191340 6 8 0 0 2 2
191400 6 8 0 0 3 1
191460 5 8 0 0 2 2
191520 5 8 0 0 2 2
191580 5 8 0 0 3 1
191640 5 8 0 0 2 2
191700 6 8 0 0 1 3
191760 7 8 0 0 2 2
191820 6 8 0 0 2 2
191880 7 8 0 0 4 0
191940 7 8 0 0 3 1
192000 7 8 0 0 2 2
192060 5 8 0 0 1 3
192120 6 8 0 0 3 1
192180 6 8 0 0 3 1
192240 6 8 0 0 3 1
192300 6 8 0 0 2 2
192360 6 8 0 0 2 2
192420 5 8 0 0 2 2
192480 6 8 0 0 2 2
192540 6 8 0 0 1 3
192600 6 8 0 0 2 2
192660 6 8 0 0 2 2
192720 7 8 0 0 2 2
192780 7 8 0 0 2 2
192840 7 8 0 0 2 2
192900 7 8 0 0 2 2
192960 7 8 0 0 2 2
193020 7 8 0 0 2 2
193080 7 8 0 0 2 2
193140 7 8 0 0 1 3
193200 8 8 0 0 1 3
193260 8 8 0 0 1 3
193320 8 8 0 0 1 3
193380 8 8 0 0 1 3
193440 8 8 0 0 1 3
193500 8 8 0 0 1 3
193560 8 8 0 0 1 3
193620 8 8 0 0 1 3
193680 8 8 0 0 2 2
193740 8 8 0 0 3 1
193800 8 8 0 0 4 0
193860 8 8 0 0 4 0
193920 8 8 0 0 4 0
193980 8 8 0 0 3 1
194040 8 8 0 0 1 3
194100 8 7 1 0 1 2
194160 8 8 0 0 1 3
194220 8 8 0 0 2 2
194280 8 7 1 0 1 2
194340 8 8 0 0 3 1
194400 8 7 1 0 3 0
194460 8 8 0 0 3 1
194520 8 8 0 0 3 1
194580 8 8 0 0 4 0
194640 8 8 0 0 4 0
194700 8 7 1 0 3 0
194760 8 7 1 0 3 0
194820 8 8 0 0 4 0
194880 8 8 0 0 4 0
194940 8 8 0 0 4 0
195000 8 8 0 0 4 0
195060 8 8 0 0 4 0
195120 8 8 0 0 4 0
195180 6 8 0 0 1 3
195240 7 8 0 0 1 3
195300 7 8 0 0 1 3
195360 8 8 0 0 2 2
195420 8 8 0 0 1 3
195480 8 8 0 0 1 3
195540 8 8 0 0 1 3
195600 8 8 0 0 2 2
195660 8 8 0 0 3 1
195720 8 8 0 0 3 1
195780 8 8 0 0 1 3
195840 8 8 0 0 1 3
195900 8 8 0 0 2 2
195960 8 8 0 0 2 2
196020 8 8 0 0 2 2
196080 8 8 0 0 3 1
196140 8 8 0 0 3 1
196200 8 8 0 0 3 1
196260 8 8 0 0 4 0
196320 7 8 0 0 3 1
196380 7 8 0 0 2 2
196440 7 8 0 0 2 2
196500 7 8 0 0 2 2
196560 7 8 0 0 2 2
196620 7 8 0 0 2 2
196680 8 8 0 0 2 2
196740 8 7 1 0 0 3
196800 8 8 0 0 0 4
196860 8 8 0 0 1 3
196920 8 8 0 0 2 2
196980 8 8 0 0 2 2
197040 8 8 0 0 3 1
197100 8 8 0 0 3 1
197160 8 8 0 0 3 1
197220 8 8 0 0 2 2
197280 8 8 0 0 2 2
197340 8 8 0 0 2 2
197400 8 8 0 0 3 1
197460 7 8 0 0 1 3
197520 4 8 0 0 2 2
197580 6 8 0 0 3 1
197640 5 8 0 0 1 3
197700 1 8 0 0 0 4
197760 1 8 0 0 0 4
197820 1 8 0 0 0 4
197880 1 8 0 0 1 3
197940 2 8 0 0 0 4
198000 3 8 0 0 0 4
198060 4 8 0 0 1 3
198120 4 8 0 0 0 4
198180 4 8 0 0 0 4
198240 4 8 0 0 1 3
198300 4 8 0 0 2 2
198360 4 8 0 0 1 3
198420 5 8 0 0 1 3
198480 4 8 0 0 4 0
198540 4 8 0 0 3 1
198600 5 8 0 0 3 1
198660 5 8 0 0 3 1
198720 7 8 0 0 3 1
198780 6 8 0 0 0 4
198840 7 8 0 0 0 4
198900 7 8 0 0 0 4
198960 7 8 0 0 2 2
199020 7 8 0 0 2 2
199080 6 8 0 0 2 2
199140 6 8 0 0 4 0
199200 6 8 0 0 3 1
199260 7 8 0 0 4 0
199320 7 8 0 0 0 4
199380 5 8 0 0 0 4
199440 7 8 0 0 0 4
199500 7 8 0 0 2 2
199560 7 8 0 0 4 0
199620 7 8 0 0 3 1
199680 8 8 0 0 2 2
199740 8 7 1 0 1 2
199800 8 8 0 0 1 3
199860 7 7 1 0 2 1
199920 8 8 0 0 2 2
199980 8 8 0 0 1 3
200040 8 8 0 0 3 1
200100 8 8 0 0 3 1
200160 8 8 0 0 4 0
200220 8 8 0 0 4 0
200280 8 8 0 0 3 1
200340 8 8 0 0 3 1
200400 8 8 0 0 3 1
200460 8 8 0 0 3 1
200520 8 8 0 0 3 1
200580 7 8 0 0 0 4
200640 7 8 0 0 0 4
200700 7 8 0 0 0 4
200760 7 8 0 0 1 3
200820 7 8 0 0 2 2
200880 7 8 0 0 3 1
200940 7 8 0 0 3 1
201000 7 8 0 0 4 0
201060 7 8 0 0 3 1
201120 7 8 0 0 1 3
201180 7 8 0 0 1 3
201240 7 8 0 0 1 3
201300 8 8 0 0 2 2
201360 8 8 0 0 3 1
201420 8 7 1 0 3 0
201480 6 8 0 0 2 2
201540 7 8 0 0 3 1
201600 7 8 0 0 4 0
201660 7 8 0 0 3 1
201720 7 8 0 0 4 0
201780 7 8 0 0 3 1
201840 7 8 0 0 3 1
201900 7 8 0 0 3 1
201960 7 8 0 0 4 0
202020 8 8 0 0 4 0
202080 8 8 0 0 4 0
202140 8 8 0 0 4 0
202200 8 8 0 0 3 1
202260 8 8 0 0 1 3
202320 8 8 0 0 2 2
202380 8 8 0 0 4 0
202440 8 8 0 0 3 1
202500 8 8 0 0 4 0
202560 8 8 0 0 3 1
202620 8 7 1 0 1 2
202680 8 8 0 0 3 1
202740 8 8 0 0 3 1
202800 8 8 0 0 2 2
202860 7 8 0 0 2 2
202920 8 8 0 0 1 3
202980 8 8 0 0 1 3
203040 6 8 0 0 2 2
203100 5 8 0 0 1 3
203160 4 8 0 0 2 2
203220 5 8 0 0 4 0
203280 6 8 0 0 1 3
203340 6 7 1 0 0 3
203400 6 8 0 0 2 2
203460 6 8 0 0 2 2
203520 6 8 0 0 2 2
203580 6 8 0 0 2 2
203640 6 8 0 0 2 2
203700 6 8 0 0 1 3
203760 7 8 0 0 0 4
203820 6 8 0 0 1 3
203880 6 8 0 0 2 2
203940 6 8 0 0 3 1
204000 7 8 0 0 2 2
204060 7 8 0 0 0 4
204120 7 8 0 0 0 4
204180 7 8 0 0 2 2
204240 7 8 0 0 3 1
204300 7 8 0 0 4 0
204360 7 8 0 0 2 2
204420 7 8 0 0 2 2
204480 7 8 0 0 2 2
204540 7 8 0 0 3 1
204600 7 8 0 0 3 1
204660 7 8 0 0 3 1
204720 7 8 0 0 3 1
204780 5 8 0 0 0 4
204840 6 8 0 0 3 1
204900 6 8 0 0 3 1
204960 6 8 0 0 2 2
205020 6 8 0 0 3 1
205080 6 8 0 0 2 2
205140 7 7 1 0 1 2
205200 7 8 0 0 2 2
205260 5 8 0 0 2 2
205320 5 8 0 0 2 2
205380 5 8 0 0 1 3
205440 5 8 0 0 1 3
205500 5 8 0 0 1 3
205560 5 8 0 0 1 3
205620 6 8 0 0 1 3
205680 4 8 0 0 0 4
205740 4 8 0 0 0 4
205800 4 8 0 0 1 3
205860 4 8 0 0 1 3
205920 4 8 0 0 0 4
205980 4 7 1 0 0 3
206040 4 8 0 0 0 4
206100 3 8 0 0 0 4
206160 2 8 0 0 0 4
206220 2 8 0 0 1 3
206280 2 8 0 0 1 3
206340 2 8 0 0 1 3
206400 2 8 0 0 1 3
206460 2 8 0 0 1 3
206520 2 8 0 0 3 1
206580 2 8 0 0 2 2
206640 2 8 0 0 1 3
206700 2 8 0 0 1 3
206760 3 8 0 0 0 4
206820 1 8 0 0 0 4
206880 1 8 0 0 0 4
206940 1 8 0 0 1 3
207000 1 8 0 0 0 4
207060 2 8 0 0 0 4
207120 3 8 0 0 1 3
207180 5 8 0 0 1 3
207240 4 8 0 0 2 2
207300 4 8 0 0 4 0
207360 4 8 0 0 4 0
207420 5 8 0 0 3 1
207480 5 8 0 0 4 0
207540 6 8 0 0 4 0
207600 6 8 0 0 4 0
207660 6 8 0 0 4 0
207720 6 8 0 0 3 1
207780 7 8 0 0 2 2
207840 7 8 0 0 1 3
207900 8 8 0 0 1 3
207960 8 8 0 0 3 1
208020 8 8 0 0 3 1
208080 8 8 0 0 4 0
208140 6 8 0 0 4 0
208200 6 8 0 0 4 0
208260 6 8 0 0 4 0
208320 7 8 0 0 4 0
208380 8 8 0 0 3 1
208440 7 8 0 0 1 3
208500 8 8 0 0 1 3
208560 8 8 0 0 2 2
208620 8 8 0 0 1 3
208680 6 8 0 0 3 1
208740 6 8 0 0 3 1
208800 6 8 0 0 3 1
208860 7 8 0 0 3 1
208920 8 8 0 0 2 2
208980 8 8 0 0 2 2
209040 8 8 0 0 0 4
209100 6 8 0 0 2 2
209160 6 8 0 0 1 3
209220 7 8 0 0 1 3
209280 7 8 0 0 3 1
209340 7 8 0 0 3 1
209400 7 8 0 0 3 1
209460 8 8 0 0 3 1
209520 8 8 0 0 3 1
209580 8 8 0 0 2 2
209640 8 8 0 0 2 2
209700 8 8 0 0 2 2
209760 8 8 0 0 2 2
209820 8 8 0 0 2 2
209880 8 8 0 0 3 1
209940 8 8 0 0 4 0
210000 7 8 0 0 2 2
210060 7 8 0 0 2 2
210120 8 8 0 0 4 0
210180 8 8 0 0 4 0
210240 7 8 0 0 3 1
210300 7 8 0 0 3 1
210360 5 8 0 0 0 4
210420 5 8 0 0 2 2
210480 5 8 0 0 3 1
210540 5 8 0 0 4 0
210600 5 8 0 0 4 0
210660 5 8 0 0 3 1
210720 6 8 0 0 4 0
210780 6 8 0 0 1 3
210840 6 8 0 0 1 3
210900 6 8 0 0 1 3
210960 3 8 0 0 0 4
211020 3 8 0 0 1 3
211080 3 8 0 0 0 4
211140 3 8 0 0 1 3
211200 3 8 0 0 1 3
211260 3 8 0 0 1 3
211320 2 8 0 0 1 3
211380 3 8 0 0 0 4
211440 3 8 0 0 0 4
211500 3 8 0 0 0 4
211560 3 8 0 0 0 4
211620 3 8 0 0 0 4
211680 3 8 0 0 2 2
211740 3 8 0 0 2 2
211800 3 8 0 0 0 4
211860 2 8 0 0 0 4
211920 0 8 0 1 0 4
211980 1 8 0 0 0 4
212040 0 8 0 0 1 3
212100 1 8 0 0 1 3
212160 1 8 0 0 1 3
212220 1 8 0 0 0 4
212280 1 8 0 0 0 4
212340 1 8 0 0 0 4
212400 1 8 0 0 0 4
212460 1 8 0 0 0 4
212520 1 8 0 0 0 4
212580 0 8 0 0 0 4
212640 0 8 0 0 0 4
212700 0 8 0 0 0 4
212760 1 8 0 0 0 4
212820 0 8 0 0 1 3
212880 2 8 0 0 0 4
212940 2 8 0 0 0 4
213000 2 8 0 0 1 3
213060 2 8 0 0 2 2
213120 2 8 0 0 2 2
213180 2 8 0 0 0 4
213240 3 8 0 0 0 4
213300 3 8 0 0 0 4
213360 2 8 0 0 0 4
213420 2 8 0 0 0 4
213480 2 8 0 0 0 4
213540 2 8 0 0 0 4
213600 3 8 0 0 0 4
213660 3 8 0 0 1 3
213720 3 8 0 0 0 4
213780 3 8 0 0 0 4
213840 3 8 0 0 1 3
213900 4 8 0 0 2 2
213960 4 8 0 0 2 2
214020 4 8 0 0 2 2
214080 4 7 1 0 2 1
214140 4 8 0 0 3 1
214200 2 8 0 0 1 3
214260 3 8 0 0 2 2
214320 4 8 0 0 2 2
214380 5 8 0 0 2 2
214440 5 8 0 0 2 2
214500 5 8 0 0 1 3
214560 5 8 0 0 2 2
214620 6 8 0 0 3 1
214680 6 8 0 0 2 2
214740 7 8 0 0 2 2
214800 7 8 0 0 2 2
214860 7 8 0 0 3 1
214920 5 8 0 0 0 4
214980 5 8 0 0 0 4
215040 5 8 0 0 2 2
215100 5 8 0 0 3 1
215160 5 8 0 0 4 0
215220 5 8 0 0 4 0
215280 5 8 0 0 2 2
215340 5 8 0 0 2 2
215400 5 8 0 0 2 2
215460 4 8 0 0 3 1
215520 5 8 0 0 1 3
215580 3 8 0 0 0 4
215640 3 8 0 0 0 4
215700 3 8 0 0 1 3
215760 2 8 0 0 0 4
215820 2 8 0 0 0 4
215880 3 8 0 0 1 3
215940 4 8 0 0 1 3
216000 4 8 0 0 1 3
216060 4 8 0 0 2 2
216120 4 8 0 0 2 2
216180 5 8 0 0 1 3
216240 5 8 0 0 1 3
216300 5 8 0 0 2 2
216360 5 8 0 0 2 2
216420 5 8 0 0 2 2
216480 5 8 0 0 3 1
216540 5 8 0 0 3 1
216600 5 8 0 0 2 2
216660 5 8 0 0 2 2
216720 5 8 0 0 1 3
216780 5 8 0 0 1 3
216840 5 8 0 0 1 3
216900 5 8 0 0 2 2
216960 5 8 0 0 1 3
217020 5 8 0 0 3 1
217080 5 8 0 0 3 1
217140 5 8 0 0 4 0
217200 5 8 0 0 3 1
217260 6 8 0 0 1 3
217320 6 8 0 0 2 2
217380 6 8 0 0 3 1
217440 6 8 0 0 1 3
217500 5 8 0 0 2 2
217560 6 8 0 0 3 1
217620 7 8 0 0 2 2
217680 7 8 0 0 3 1
217740 7 8 0 0 2 2
217800 6 8 0 0 2 2
217860 6 8 0 0 2 2
217920 6 8 0 0 1 3
217980 6 8 0 0 3 1
218040 6 8 0 0 3 1
218100 6 8 0 0 3 1
218160 7 8 0 0 3 1
218220 7 8 0 0 3 1
218280 7 8 0 0 4 0
218340 7 8 0 0 1 3
218400 7 8 0 0 1 3
218460 7 8 0 0 1 3
218520 7 8 0 0 3 1
218580 7 8 0 0 4 0
218640 7 8 0 0 4 0
218700 7 8 0 0 4 0
218760 7 8 0 0 4 0
218820 8 8 0 0 3 1
218880 8 8 0 0 3 1
218940 8 8 0 0 2 2
219000 8 8 0 0 1 3
219060 4 8 0 0 2 2
219120 5 8 0 0 2 2
219180 5 8 0 0 1 3
219240 7 8 0 0 2 2
219300 6 8 0 0 2 2
219360 7 8 0 0 3 1
219420 7 8 0 0 2 2
219480 7 8 0 0 3 1
219540 8 8 0 0 2 2
219600 6 8 0 0 3 1
219660 3 8 0 0 0 4
219720 3 8 0 0 1 3
219780 4 8 0 0 0 4
219840 2 8 0 0 0 4
219900 2 8 0 0 0 4
219960 3 8 0 0 0 4
220020 4 8 0 0 0 4
220080 4 8 0 0 2 2
220140 6 8 0 0 1 3
220200 7 8 0 0 1 3
220260 7 8 0 0 2 2
220320 7 8 0 0 2 2
220380 7 8 0 0 2 2
220440 8 8 0 0 3 1
220500 8 8 0 0 3 1
220560 8 8 0 0 2 2
220620 8 8 0 0 2 2
220680 8 8 0 0 2 2
220740 6 8 0 0 2 2
220800 7 8 0 0 1 3
220860 7 8 0 0 3 1
220920 7 8 0 0 3 1
220980 7 8 0 0 3 1
221040 7 8 0 0 1 3
221100 5 8 0 0 0 4
221160 5 8 0 0 1 3
221220 5 8 0 0 2 2
221280 5 7 1 0 1 2
221340 5 8 0 0 1 3
221400 4 8 0 0 1 3
221460 5 8 0 0 0 4
221520 5 8 0 0 0 4
221580 5 8 0 0 1 3
221640 5 8 0 0 0 4
221700 5 8 0 0 0 4
221760 5 8 0 0 2 2
221820 5 8 0 0 2 2
221880 6 8 0 0 3 1
221940 6 8 0 0 3 1
222000 6 8 0 0 2 2
222060 6 7 1 0 1 2
222120 6 8 0 0 2 2
222180 5 8 0 0 1 3
222240 5 8 0 0 1 3
222300 5 8 0 0 0 4
222360 5 8 0 0 1 3
222420 5 8 0 0 1 3
222480 5 8 0 0 1 3
222540 5 8 0 0 3 1
222600 5 8 0 0 3 1
222660 5 8 0 0 3 1
222720 5 8 0 0 3 1
222780 6 8 0 0 3 1
222840 6 8 0 0 3 1
222900 4 8 0 0 2 2
222960 4 7 1 0 1 2
223020 4 8 0 0 2 2
223080 5 8 0 0 1 3
223140 5 8 0 0 1 3
223200 5 8 0 0 2 2
223260 5 8 0 0 3 1
223320 5 8 0 0 4 0
223380 5 7 1 0 2 1
223440 5 8 0 0 4 0
223500 6 8 0 0 4 0
223560 6 8 0 0 4 0
223620 6 8 0 0 3 1
223680 6 8 0 0 2 2
223740 8 8 0 0 2 2
223800 7 8 0 0 2 2
223860 7 8 0 0 3 1
223920 8 8 0 0 4 0
223980 8 8 0 0 2 2
224040 8 8 0 0 2 2
224100 8 8 0 0 3 1
224160 8 8 0 0 3 1
224220 8 8 0 0 4 0
224280 8 8 0 0 4 0
224340 8 8 0 0 4 0
224400 8 8 0 0 4 0
224460 8 8 0 0 4 0
224520 8 8 0 0 4 0
224580 8 8 0 0 4 0
224640 8 8 0 0 4 0
224700 8 7 1 0 3 0
224760 8 8 0 0 3 1
224820 8 8 0 0 3 1
224880 8 8 0 0 1 3
224940 8 8 0 0 2 2
225000 8 8 0 0 4 0
225060 8 8 0 0 4 0
225120 6 7 1 0 1 2
225180 5 8 0 0 2 2
225240 5 8 0 0 1 3
225300 5 8 0 0 1 3
225360 6 8 0 0 2 2
225420 6 8 0 0 4 0
225480 6 8 0 0 3 1
225540 6 8 0 0 3 1
225600 6 8 0 0 3 1
225660 6 8 0 0 4 0
225720 6 8 0 0 3 1
225780 6 8 0 0 2 2
225840 7 8 0 0 2 2
225900 6 8 0 0 2 2
225960 6 8 0 0 2 2
226020 7 8 0 0 2 2
226080 7 8 0 0 1 3
226140 7 8 0 0 3 1
226200 6 8 0 0 1 3
226260 3 8 0 0 0 4
226320 3 8 0 0 0 4
226380 3 8 0 0 2 2
226440 3 8 0 0 2 2
226500 3 8 0 0 1 3
226560 3 8 0 0 2 2
226620 3 8 0 0 2 2
226680 3 8 0 0 3 1
226740 3 8 0 0 3 1
226800 3 8 0 0 2 2
226860 3 8 0 0 1 3
226920 1 8 0 0 1 3
226980 1 8 0 0 1 3
227040 1 8 0 0 1 3
227100 2 8 0 0 0 4
227160 1 8 0 0 1 3
227220 1 8 0 0 2 2
227280 1 8 0 0 2 2
227340 1 8 0 0 0 4
227400 1 8 0 0 0 4
227460 1 8 0 0 0 4
227520 1 8 0 0 0 4
227580 1 8 0 0 1 3
227640 1 8 0 0 1 3
227700 0 8 0 0 0 4
227760 0 8 0 0 0 4
227820 0 8 0 0 0 4
227880 0 8 0 0 0 4
227940 0 8 0 0 0 4
228000 0 8 0 0 0 4
228060 0 8 0 0 0 4
228120 1 8 0 0 1 3
228180 1 8 0 0 1 3
228240 1 8 0 0 1 3
228300 1 8 0 0 1 3
228360 1 8 0 1 0 4
228420 1 8 0 0 0 4
228480 1 8 0 0 0 4
228540 1 8 0 0 1 3
228600 1 8 0 0 0 4
228660 1 8 0 0 0 4
228720 2 8 0 0 0 4
228780 2 8 0 0 0 4
228840 1 7 1 0 0 3
228900 1 8 0 0 0 4
228960 1 8 0 0 0 4
229020 1 8 0 0 0 4
229080 1 8 0 0 0 4
229140 1 8 0 0 0 4
229200 0 8 0 0 1 3
229260 0 8 0 0 0 4
229320 0 8 0 0 0 4
229380 1 8 0 0 0 4
229440 0 8 0 0 0 4
229500 0 8 0 0 1 3
229560 0 8 0 0 0 4
229620 1 8 0 0 0 4
229680 0 8 0 0 0 4
229740 0 8 0 0 0 4
229800 1 8 0 0 0 4
229860 0 8 0 0 0 4
229920 0 8 0 0 0 4
229980 0 8 0 0 0 4
230040 0 8 0 0 0 4
230100 0 8 0 0 0 4
230160 1 8 0 0 0 4
230220 2 8 0 0 0 4
230280 2 8 0 0 0 4
230340 1 8 0 0 0 4
230400 1 8 0 0 0 4
230460 0 8 0 0 0 4
230520 0 8 0 0 0 4
230580 1 8 0 0 0 4
230640 0 8 0 0 0 4
230700 0 8 0 0 0 4
230760 1 8 0 0 0 4
230820 2 8 0 0 0 4
230880 2 7 1 0 0 3
230940 3 8 0 0 0 4
231000 4 8 0 0 0 4
231060 4 8 0 0 0 4
231120 4 8 0 0 0 4
231180 4 8 0 0 2 2
231240 5 8 0 0 3 1
231300 6 7 1 0 1 2
231360 7 8 0 0 3 1
231420 7 7 1 0 2 1
231480 7 8 0 0 2 2
231540 8 8 0 0 3 1
231600 7 8 0 0 2 2
231660 6 8 0 0 2 2
231720 6 8 0 0 2 2
231780 6 8 0 0 4 0
231840 3 8 0 0 0 4
231900 5 8 0 0 2 2
231960 5 8 0 0 2 2
232020 7 8 0 0 4 0
232080 7 8 0 0 4 0
232140 8 8 0 0 3 1
232200 8 8 0 0 1 3
232260 7 8 0 0 2 2
232320 8 8 0 0 2 2
232380 6 8 0 0 0 4
232440 6 8 0 0 2 2
232500 6 8 0 0 2 2
232560 3 8 0 0 2 2
232620 4 8 0 0 2 2
232680 4 8 0 0 1 3
232740 5 8 0 0 1 3
232800 5 8 0 0 0 4
232860 5 8 0 0 0 4
232920 5 8 0 0 0 4
232980 3 8 0 0 0 4
233040 3 8 0 0 1 3
233100 2 8 0 0 0 4
233160 2 8 0 0 0 4
233220 2 8 0 0 0 4
233280 4 8 0 0 0 4
233340 4 8 0 0 0 4
233400 5 8 0 0 1 3
233460 5 8 0 0 0 4
233520 4 8 0 0 0 4
233580 4 7 1 0 0 3
233640 4 8 0 0 0 4
233700 4 8 0 0 0 4
233760 4 8 0 0 0 4
233820 4 8 0 0 0 4
233880 4 8 0 0 1 3
233940 4 8 0 0 1 3
234000 5 8 0 0 0 4
234060 5 8 0 0 0 4
234120 6 8 0 0 2 2
234180 6 8 0 0 2 2
234240 7 8 0 0 3 1
234300 8 8 0 0 3 1
234360 8 8 0 0 3 1
234420 8 8 0 0 3 1
234480 8 8 0 0 1 3
234540 8 8 0 0 2 2
234600 7 8 0 0 3 1
234660 8 8 0 0 3 1
234720 8 8 0 0 4 0
234780 8 8 0 0 3 1
234840 8 8 0 0 3 1
234900 7 8 0 0 2 2
234960 7 8 0 0 2 2
235020 5 8 0 0 0 4
235080 5 8 0 0 0 4
235140 6 8 0 0 0 4
235200 6 8 0 0 0 4
235260 5 8 0 0 1 3
235320 5 8 0 0 1 3
235380 6 8 0 0 1 3
235440 5 8 0 0 1 3
235500 5 8 0 0 0 4
235560 5 8 0 0 1 3
235620 5 8 0 0 1 3
235680 5 8 0 0 2 2
235740 6 8 0 0 1 3
235800 6 8 0 0 2 2
235860 6 8 0 0 3 1
235920 7 8 0 0 3 1
235980 7 8 0 0 3 1
236040 7 8 0 0 2 2
236100 7 8 0 0 1 3
236160 7 8 0 0 2 2
236220 7 8 0 0 3 1
236280 7 8 0 0 2 2
236340 7 8 0 0 3 1
236400 7 8 0 0 3 1
236460 8 8 0 0 3 1
236520 8 8 0 0 3 1
236580 6 8 0 0 0 4
236640 7 8 0 0 2 2
236700 7 8 0 0 2 2
236760 8 7 1 0 3 0
236820 7 8 0 0 0 4
236880 7 8 0 0 1 3
236940 7 8 0 0 2 2
237000 7 8 0 0 1 3
237060 7 8 0 0 3 1
237120 7 8 0 0 2 2
237180 5 8 0 0 0 4
237240 5 8 0 0 4 0
237300 4 8 0 0 2 2
237360 4 8 0 0 2 2
237420 4 8 0 0 3 1
237480 4 8 0 0 0 4
237540 4 8 0 0 0 4
237600 4 8 0 0 1 3
237660 4 8 0 0 1 3
237720 4 8 0 0 2 2
237780 4 8 0 0 2 2
237840 4 8 0 0 2 2
237900 4 8 0 0 1 3
237960 3 8 0 0 1 3
238020 3 8 0 0 0 4
238080 3 8 0 0 0 4
238140 3 8 0 0 0 4
238200 3 8 0 0 0 4
238260 3 8 0 0 0 4
238320 1 8 0 0 2 2
238380 1 8 0 0 1 3
238440 2 8 0 0 1 3
238500 2 8 0 0 0 4
238560 2 8 0 0 1 3
238620 2 8 0 0 1 3
238680 2 8 0 0 1 3
238740 2 8 0 0 1 3
238800 2 8 0 0 1 3
238860 3 8 0 0 1 3
238920 3 8 0 0 0 4
238980 3 8 0 0 1 3
239040 5 8 0 0 1 3
239100 5 8 0 0 2 2
239160 5 8 0 0 2 2
239220 6 8 0 0 2 2
239280 6 8 0 0 1 3
239340 6 8 0 0 2 2
239400 6 8 0 0 3 1
239460 5 8 0 0 2 2
239520 6 8 0 0 0 4
239580 6 8 0 0 0 4
239640 6 8 0 0 3 1
239700 6 8 0 0 2 2
239760 6 8 0 0 3 1
239820 7 8 0 0 3 0
239880 5 8 0 0 1 3
239940 5 8 0 0 2 2
240000 5 8 0 0 2 2
240060 6 8 0 0 2 2
240120 6 8 0 0 2 2
240180 6 8 0 0 0 4
240240 5 8 0 0 2 2
240300 5 8 0 0 2 2
240360 5 8 0 0 1 3
240420 5 8 0 0 2 2
240480 3 8 0 0 0 4
240540 3 8 0 0 1 3
240600 3 8 0 0 1 3
240660 3 8 0 0 2 2
240720 3 8 0 0 2 2
240780 3 8 0 0 3 1
240840 4 8 0 0 2 2
240900 4 8 0 0 2 2
240960 4 8 0 0 2 2
241020 4 8 0 0 3 1
241080 5 8 0 0 3 1
241140 5 8 0 0 3 1
241200 5 8 0 0 2 2
241260 5 8 0 0 0 4
241320 5 8 0 0 2 2
241380 5 8 0 0 2 2
241440 5 8 0 0 2 2
241500 5 8 0 0 2 2
241560 5 8 0 0 1 3
241620 6 7 1 0 2 1
241680 6 8 0 0 2 2
241740 6 8 0 0 3 1
241800 3 8 0 0 0 4
