time CaMKII* CaMKII6 CaMKII7 PP1 x y
11100 4 8 0 0 1 2
11160 4 8 0 0 1 2
11220 4 8 0 0 1 2
11280 2 8 0 0 0 3
11340 2 8 0 0 1 2
11400 2 8 0 0 0 3
11460 2 8 0 0 1 2
11520 2 8 0 0 1 2
11580 3 8 0 0 0 3
11640 1 7 1 0 1 1
11700 2 8 0 0 1 2
11760 2 8 0 0 0 3
11820 2 8 0 0 1 2
11880 4 8 0 0 0 3
11940 4 8 0 0 1 2
12000 4 8 0 0 3 0
12060 4 8 0 0 3 0
12120 4 8 0 0 3 0
12180 4 8 0 0 3 0
12240 5 8 0 0 3 0
12300 5 8 0 0 3 0
12360 5 8 0 0 3 0
12420 5 8 0 0 3 0
12480 5 8 0 0 3 0
12540 5 8 0 0 3 0
12600 5 8 0 0 3 0
12660 3 8 0 0 1 2
12720 3 8 0 0 2 1
12780 4 8 0 0 2 1
12840 4 8 0 0 1 2
12900 4 8 0 0 0 3
12960 4 7 1 0 0 2
13020 5 8 0 0 0 3
13080 5 8 0 0 1 2
13140 5 8 0 0 1 2
13200 5 8 0 0 1 2
13260 5 8 0 0 1 2
13320 6 8 0 0 2 1
13380 6 8 0 0 2 1
13440 6 8 0 0 2 1
13500 6 8 0 0 2 1
13560 6 8 0 0 2 1
13620 5 8 0 0 2 1
13680 6 8 0 0 2 1
13740 6 8 0 0 2 1
13800 6 8 0 0 2 1
13860 7 8 0 0 0 3
13920 7 8 0 0 1 2
13980 8 8 0 0 1 2
14040 8 8 0 0 1 2
14100 8 8 0 0 1 2
14160 8 8 0 0 1 2
14220 8 8 0 0 2 1
14280 8 8 0 0 3 0
14340 8 8 0 0 2 1
14400 8 8 0 0 2 1
14460 8 8 0 0 2 1
14520 8 8 0 0 2 1
14580 8 8 0 0 3 0
14640 8 8 0 0 3 0
14700 8 8 0 0 3 0
14760 8 8 0 0 3 0
14820 8 8 0 0 3 0
14880 8 8 0 0 3 0
14940 8 8 0 0 3 0
15000 8 8 0 0 3 0
15060 8 8 0 0 3 0
15120 8 8 0 0 3 0
15180 8 8 0 0 1 1
15240 8 8 0 0 1 2
15300 8 8 0 0 0 3
15360 5 8 0 0 1 2
15420 4 8 0 0 1 2
15480 4 8 0 0 1 2
15540 4 8 0 0 1 2
15600 4 8 0 0 0 2
15660 3 8 0 0 0 3
15720 3 8 0 0 0 3
15780 1 8 0 0 0 3
15840 1 8 0 0 1 2
15900 1 8 0 0 0 3
15960 1 8 0 0 1 2
16020 1 8 0 0 1 2
16080 0 8 0 0 1 2
16140 1 8 0 0 1 2
16200 1 8 0 0 1 2
16260 0 8 0 0 0 3
16320 0 8 0 0 0 3
16380 0 8 0 0 0 3
16440 0 8 0 0 0 3
16500 0 8 0 0 0 3
16560 0 8 0 0 0 3
16620 0 8 0 0 0 3
16680 0 8 0 0 0 3
16740 0 8 0 0 0 3
16800 0 8 0 0 0 3
16860 0 8 0 0 0 3
16920 0 8 0 0 0 3
16980 0 7 1 0 0 2
17040 0 8 0 0 0 3
17100 0 8 0 0 0 3
17160 0 8 0 0 0 3
17220 0 8 0 0 0 3
17280 0 8 0 0 0 3
17340 1 8 0 0 0 3
17400 0 8 0 0 0 3
17460 0 8 0 0 0 3
17520 1 8 0 0 0 3
17580 0 8 0 0 0 3
17640 0 8 0 0 1 2
17700 0 8 0 0 2 1
17760 1 8 0 0 1 2
17820 3 8 0 0 1 2
17880 3 8 0 0 1 2
17940 1 8 0 0 0 3
18000 2 8 0 0 1 2
18060 3 8 0 0 0 3
18120 3 8 0 0 2 1
18180 4 8 0 0 1 2
18240 2 8 0 0 2 1
18300 3 8 0 0 2 1
18360 3 8 0 0 2 1
18420 4 8 0 0 2 1
18480 4 8 0 0 3 0
18540 4 8 0 0 2 1
18600 5 8 0 0 2 1
18660 5 8 0 0 2 1
18720 2 8 0 0 2 1
18780 3 8 0 0 1 2
18840 4 8 0 0 2 1
18900 4 8 0 0 0 3
18960 4 8 0 0 0 3
19020 6 8 0 0 2 1
19080 0 8 0 0 0 3
19140 0 8 0 0 0 3
19200 0 8 0 0 0 3
19260 0 8 0 0 0 3
19320 0 7 1 0 0 2
19380 0 8 0 0 0 3
19440 0 8 0 0 0 3
19500 0 8 0 0 0 3
19560 0 8 0 0 0 3
19620 1 8 0 0 0 3
19680 1 8 0 0 1 2
19740 1 8 0 0 0 3
19800 3 8 0 0 0 3
19860 3 8 0 0 0 3
19920 3 8 0 0 0 3
19980 3 8 0 0 1 2
20040 3 8 0 0 1 2
20100 4 8 0 0 1 2
20160 4 8 0 0 1 2
20220 4 8 0 0 2 1
20280 4 8 0 0 2 1
20340 6 8 0 0 2 1
20400 6 8 0 0 2 1
20460 6 8 0 0 2 1
20520 6 8 0 0 1 2
20580 6 8 0 0 1 2
20640 6 8 0 0 1 2
20700 5 8 0 0 1 2
20760 5 7 1 0 1 1
20820 5 8 0 0 1 2
20880 4 8 0 0 2 1
20940 3 8 0 0 1 2
21000 3 8 0 0 2 1
21060 3 8 0 0 2 1
21120 4 8 0 0 3 0
21180 3 8 0 0 2 1
21240 0 8 0 0 0 3
21300 0 8 0 0 0 3
21360 1 8 0 0 0 3
21420 1 8 0 0 0 3
21480 0 8 0 0 0 3
21540 0 8 0 0 0 3
21600 0 8 0 0 0 3
21660 0 7 1 0 1 1
21720 0 8 0 0 1 2
21780 0 8 0 0 0 3
21840 0 8 0 0 0 3
21900 0 8 0 0 0 3
21960 0 8 0 0 0 3
22020 1 8 0 0 0 3
22080 0 8 0 0 0 3
22140 0 8 0 0 0 3
22200 0 8 0 0 0 3
22260 1 8 0 0 0 3
22320 0 8 0 0 1 2
22380 0 8 0 0 1 2
22440 0 8 0 0 0 3
22500 1 8 0 0 0 3
22560 1 8 0 0 1 2
22620 2 8 0 0 1 2
22680 2 8 0 0 1 2
22740 2 8 0 0 1 2
22800 3 8 0 0 1 2
22860 3 8 0 0 1 2
22920 3 8 0 0 0 3
22980 2 8 0 0 1 2
23040 2 8 0 0 0 3
23100 3 8 0 0 0 3
23160 3 8 0 0 0 3
23220 3 8 0 0 0 3
23280 5 8 0 0 0 3
23340 5 8 0 0 1 2
23400 5 8 0 0 1 2
23460 6 8 0 0 1 2
23520 6 8 0 0 2 1
23580 6 8 0 0 1 2
23640 6 8 0 0 1 2
23700 6 8 0 0 1 2
23760 6 8 0 0 1 2
23820 7 8 0 0 1 2
23880 7 8 0 0 1 2
23940 7 8 0 0 2 1
24000 7 8 0 0 3 0
24060 7 8 0 0 2 1
24120 7 8 0 0 2 1
24180 7 8 0 0 3 0
24240 7 8 0 0 3 0
24300 7 8 0 0 3 0
24360 7 8 0 0 2 1
24420 5 8 0 0 2 1
24480 6 8 0 0 2 1
24540 6 8 0 0 3 0
24600 6 8 0 0 2 1
24660 7 8 0 0 2 1
24720 8 8 0 0 1 2
24780 8 8 0 0 1 2
24840 8 8 0 0 1 2
24900 8 8 0 0 2 1
24960 8 8 0 0 2 1
25020 8 8 0 0 2 1
25080 8 8 0 0 2 1
25140 8 8 0 0 2 1
25200 8 8 0 0 2 1
25260 8 8 0 0 2 1
25320 7 8 0 0 1 2
25380 7 8 0 0 1 2
25440 7 8 0 0 1 2
25500 7 8 0 0 2 1
25560 7 8 0 0 2 1
25620 7 8 0 0 2 1
25680 7 8 0 0 2 1
25740 7 8 0 0 2 1
25800 7 8 0 0 2 1
25860 7 8 0 0 2 1
25920 7 8 0 0 3 0
25980 7 8 0 0 3 0
26040 6 8 0 0 2 1
26100 7 8 0 0 2 1
26160 4 8 0 0 1 2
26220 4 8 0 0 1 2
26280 4 8 0 0 1 2
26340 3 8 0 0 1 2
26400 3 8 0 0 0 3
26460 1 8 0 0 0 3
26520 2 8 0 0 1 2
26580 2 7 1 0 0 2
26640 1 8 0 0 1 2
26700 1 8 0 0 1 2
26760 1 8 0 0 2 1
26820 1 8 0 0 1 2
26880 1 8 0 0 1 2
26940 0 8 0 0 0 3
27000 0 8 0 0 0 3
27060 0 8 0 0 0 3
27120 0 8 0 0 0 3
27180 0 8 0 0 0 3
27240 0 8 0 0 0 3
27300 0 8 0 0 0 3
27360 0 8 0 0 0 3
27420 0 8 0 0 0 3
27480 0 8 0 0 0 3
27540 0 8 0 0 0 3
27600 0 8 0 0 1 2
27660 0 8 0 0 1 2
27720 0 8 0 0 0 3
27780 0 8 0 0 0 3
27840 0 8 0 0 0 3
27900 0 8 0 0 0 3
27960 0 8 0 0 0 3
28020 0 8 0 0 0 3
28080 1 8 0 0 0 3
28140 1 8 0 0 0 3
28200 3 8 0 0 1 2
28260 2 8 0 0 0 3
28320 2 8 0 0 0 3
28380 2 8 0 0 1 2
28440 2 8 0 0 1 2
28500 2 8 0 0 1 2
28560 2 8 0 0 1 2
28620 2 8 0 0 0 3
28680 2 8 0 0 1 2
28740 1 8 0 0 0 3
28800 1 8 0 0 0 3
28860 1 8 0 0 0 3
28920 1 8 0 0 0 3
28980 1 8 0 0 0 3
29040 1 7 1 0 0 2
29100 1 8 0 0 0 3
29160 2 8 0 0 0 3
29220 3 8 0 0 0 3
29280 1 8 0 0 0 3
29340 2 8 0 0 0 3
29400 2 8 0 0 0 3
29460 2 8 0 0 0 3
29520 0 8 0 1 0 3
29580 0 8 0 0 0 3
29640 0 8 0 0 0 3
29700 0 8 0 0 0 3
29760 0 8 0 0 0 3
29820 1 8 0 0 0 3
29880 1 8 0 0 0 3
29940 0 8 0 0 1 2
30000 0 8 0 0 0 3
30060 0 8 0 0 0 3
30120 0 8 0 0 0 3
30180 0 8 0 0 0 3
30240 0 8 0 0 0 3
30300 0 8 0 0 0 3
30360 0 8 0 0 0 3
30420 0 7 1 0 0 2
30480 1 8 0 0 0 3
30540 1 8 0 0 1 2
30600 1 8 0 0 2 1
30660 1 8 0 0 0 3
30720 3 8 0 0 0 3
30780 4 8 0 0 0 3
30840 4 8 0 0 1 2
30900 4 8 0 0 1 2
30960 3 8 0 0 1 2
31020 3 8 0 0 2 1
31080 4 8 0 0 2 1
31140 4 8 0 0 2 1
31200 4 8 0 0 2 1
31260 4 8 0 0 1 2
31320 4 8 0 0 0 3
31380 3 8 0 0 2 1
31440 3 8 0 0 2 1
31500 3 8 0 0 3 0
31560 3 8 0 0 2 1
31620 5 8 0 0 1 2
31680 5 8 0 0 2 1
31740 4 8 0 0 2 1
31800 4 8 0 0 2 1
31860 3 8 0 0 2 1
31920 4 8 0 0 1 2
31980 4 8 0 0 0 3
32040 4 8 0 0 0 3
32100 4 8 0 0 0 3
32160 4 8 0 0 1 2
32220 4 8 0 0 2 1
32280 4 7 1 0 1 1
32340 4 8 0 0 2 1
32400 4 8 0 0 1 2
32460 4 8 0 0 2 1
32520 5 8 0 0 2 1
32580 6 8 0 0 2 1
32640 5 8 0 0 2 1
32700 5 7 1 0 1 1
32760 2 8 0 0 0 3
32820 0 8 0 0 0 3
32880 0 8 0 0 0 3
32940 0 8 0 0 0 3
33000 0 7 1 0 0 2
33060 0 8 0 0 0 3
33120 0 8 0 0 0 3
33180 0 8 0 0 0 3
33240 0 8 0 0 0 3
33300 0 8 0 0 0 3
33360 0 8 0 0 0 3
33420 0 8 0 0 0 3
33480 0 8 0 0 0 3
33540 0 8 0 0 0 3
33600 0 8 0 0 0 3
33660 2 8 0 0 0 3
33720 1 8 0 0 0 3
33780 1 8 0 0 0 3
33840 1 8 0 0 0 3
33900 1 8 0 0 1 2
33960 1 8 0 0 1 2
34020 1 8 0 0 1 2
34080 1 8 0 0 1 2
34140 1 8 0 0 1 2
34200 1 8 0 0 1 2
34260 1 8 0 0 1 2
34320 1 8 0 1 0 3
34380 3 8 0 0 0 3
34440 4 8 0 0 0 3
34500 5 8 0 0 1 2
34560 4 8 0 0 2 1
34620 4 8 0 0 2 1
34680 4 8 0 0 2 1
34740 5 8 0 0 2 1
34800 5 8 0 0 2 1
34860 5 8 0 0 2 1
34920 5 8 0 0 1 2
34980 5 8 0 0 2 1
35040 5 8 0 0 2 1
35100 5 8 0 0 2 1
35160 5 8 0 0 2 1
35220 5 8 0 0 2 1
35280 5 8 0 0 2 1
35340 5 7 1 0 2 0
35400 5 8 0 0 2 1
35460 5 8 0 0 2 1
35520 6 8 0 0 2 1
35580 7 8 0 0 0 3
35640 7 8 0 0 0 3
35700 7 8 0 0 1 2
35760 7 8 0 0 1 2
35820 7 8 0 0 1 2
35880 8 8 0 0 1 2
35940 8 8 0 0 1 2
36000 8 8 0 0 1 2
36060 8 8 0 0 1 2
36120 8 8 0 0 1 2
36180 8 8 0 0 1 2
36240 8 8 0 0 1 2
36300 8 8 0 0 2 1
36360 8 8 0 0 2 1
36420 8 8 0 0 3 0
36480 8 8 0 0 2 1
36540 8 8 0 0 2 1
36600 8 8 0 0 2 1
36660 8 8 0 0 2 1
36720 7 8 0 0 2 1
36780 7 8 0 0 2 1
36840 7 8 0 0 2 1
36900 7 8 0 0 2 1
36960 7 8 0 0 3 0
37020 7 8 0 0 2 1
37080 7 8 0 0 2 1
37140 7 8 0 0 2 1
37200 7 8 0 0 2 1
37260 7 8 0 0 2 1
37320 7 8 0 0 3 0
37380 7 8 0 0 3 0
37440 7 8 0 0 3 0
37500 7 8 0 0 3 0
37560 8 8 0 0 2 1
37620 8 8 0 0 2 1
37680 8 8 0 0 2 1
37740 5 8 0 0 0 3
37800 3 8 0 0 2 1
37860 4 8 0 0 1 2
37920 2 8 0 0 0 3
37980 2 8 0 0 0 3
38040 3 8 0 0 0 3
38100 3 8 0 0 0 3
38160 3 8 0 0 0 3
38220 3 8 0 0 1 2
38280 3 8 0 0 1 2
38340 3 8 0 0 0 3
38400 3 8 0 0 1 2
38460 5 8 0 0 0 3
38520 4 8 0 0 1 2
38580 3 7 1 0 1 1
38640 4 8 0 0 1 2
38700 4 8 0 0 1 2
38760 4 8 0 0 1 2
38820 1 8 0 0 1 2
38880 2 8 0 0 2 1
38940 2 8 0 0 1 2
39000 2 8 0 0 0 3
39060 3 8 0 0 2 1
39120 3 8 0 0 1 2
39180 2 8 0 0 0 3
39240 3 8 0 0 0 3
39300 4 8 0 0 0 3
39360 4 8 0 0 0 3
39420 2 8 0 0 0 3
39480 2 8 0 0 0 3
39540 2 8 0 0 0 3
39600 2 8 0 0 0 3
39660 2 8 0 0 0 3
39720 2 8 0 0 0 3
39780 2 8 0 0 0 3
39840 2 8 0 0 0 3
39900 2 8 0 0 0 3
39960 2 8 0 1 0 3
40020 2 8 0 0 1 2
40080 2 8 0 0 1 2
40140 2 8 0 0 1 2
40200 2 8 0 0 1 2
40260 2 7 1 0 1 1
40320 1 8 0 0 0 3
40380 2 8 0 0 0 3
40440 2 8 0 0 0 3
40500 2 8 0 0 1 2
40560 2 8 0 0 1 2
40620 0 8 0 0 0 3
40680 0 8 0 0 0 3
40740 0 8 0 0 0 3
40800 0 8 0 0 0 3
40860 0 8 0 0 0 3
40920 1 8 0 0 0 3
40980 1 8 0 0 0 3
41040 1 8 0 0 0 3
41100 1 8 0 0 0 3
41160 1 8 0 0 1 2
41220 1 8 0 0 1 2
41280 1 8 0 0 1 2
41340 1 8 0 0 1 2
41400 1 8 0 0 0 3
41460 1 8 0 0 0 3
41520 0 8 0 0 0 3
41580 0 8 0 0 0 3
41640 0 8 0 0 0 3
41700 0 8 0 0 0 3
41760 0 8 0 0 0 3
41820 0 8 0 0 0 3
41880 0 8 0 0 0 3
41940 0 8 0 0 0 3
42000 0 8 0 0 0 3
42060 0 8 0 0 0 3
42120 0 8 0 0 0 3
42180 0 8 0 0 0 3
42240 0 8 0 0 0 3
42300 0 8 0 0 0 3
42360 0 8 0 0 0 3
42420 0 8 0 0 0 3
42480 0 8 0 0 0 3
42540 0 8 0 0 0 3
42600 0 8 0 0 0 3
42660 0 8 0 0 0 3
42720 0 8 0 0 0 3
42780 0 8 0 0 1 2
42840 0 8 0 0 0 3
42900 0 8 0 0 0 3
42960 0 8 0 0 0 3
43020 0 8 0 0 0 3
43080 0 8 0 0 0 3
43140 0 8 0 0 0 3
43200 0 8 0 0 0 3
43260 0 8 0 0 0 3
43320 0 8 0 0 0 3
43380 0 8 0 0 0 3
43440 0 8 0 0 0 3
43500 0 8 0 0 0 3
43560 0 8 0 0 0 3
43620 1 8 0 0 0 3
43680 1 8 0 0 0 3
43740 1 8 0 0 0 3
43800 1 8 0 0 0 3
43860 1 8 0 0 0 3
43920 0 8 0 0 0 3
43980 0 8 0 0 1 2
44040 0 8 0 0 1 2
44100 0 8 0 0 0 3
44160 0 8 0 0 0 3
44220 0 8 0 0 0 3
44280 0 8 0 0 0 3
44340 0 8 0 0 0 3
44400 0 8 0 0 0 3
44460 0 8 0 0 0 3
44520 0 8 0 0 0 3
44580 0 7 1 0 0 2
44640 0 8 0 0 0 3
44700 0 8 0 0 0 3
44760 0 8 0 0 0 3
44820 0 8 0 0 0 3
44880 0 8 0 0 0 3
44940 0 8 0 0 0 3
45000 0 8 0 0 0 3
45060 0 8 0 0 0 3
45120 0 8 0 0 0 3
45180 0 8 0 0 0 3
45240 0 8 0 0 0 3
45300 0 8 0 0 0 3
45360 0 8 0 0 0 3
45420 0 8 0 0 0 3
45480 0 8 0 0 0 3
45540 0 8 0 0 0 3
45600 0 8 0 0 0 3
45660 0 7 1 0 0 2
45720 0 8 0 0 0 3
45780 0 8 0 0 0 3
45840 0 8 0 0 1 2
45900 0 8 0 0 0 3
45960 0 8 0 0 0 3
46020 0 8 0 0 0 3
46080 0 8 0 0 0 3
46140 0 8 0 0 0 3
46200 0 8 0 0 0 3
46260 0 8 0 0 0 3
46320 0 7 1 0 0 2
46380 0 8 0 0 0 3
46440 0 8 0 0 0 3
46500 0 8 0 0 0 3
46560 0 8 0 0 0 3
46620 0 8 0 0 0 3
46680 1 8 0 0 0 3
46740 1 8 0 0 0 3
46800 0 8 0 0 0 3
46860 0 8 0 0 0 3
46920 0 8 0 0 0 3
46980 1 8 0 0 0 3
47040 1 8 0 0 0 3
47100 1 8 0 0 1 2
47160 0 8 0 0 0 3
47220 0 8 0 0 0 3
47280 0 8 0 0 0 3
47340 0 7 1 0 0 2
47400 0 8 0 0 0 3
47460 0 8 0 0 0 3
47520 0 8 0 0 0 3
47580 0 8 0 0 0 3
47640 0 8 0 0 0 3
47700 0 8 0 0 0 3
47760 0 8 0 0 0 3
47820 0 8 0 0 0 3
47880 0 8 0 0 0 3
47940 0 8 0 0 0 3
48000 0 8 0 0 0 3
48060 0 8 0 0 0 3
48120 0 8 0 0 0 3
48180 0 7 1 0 0 2
48240 0 8 0 0 0 3
48300 0 8 0 0 0 3
48360 0 8 0 0 0 3
48420 0 8 0 0 0 3
48480 0 8 0 0 0 3
48540 0 8 0 0 0 3
48600 1 8 0 0 1 2
48660 1 8 0 0 1 2
48720 3 8 0 0 0 3
48780 3 8 0 0 0 3
48840 3 8 0 0 0 3
48900 3 8 0 0 0 3
48960 5 8 0 0 0 3
49020 5 8 0 0 1 2
49080 5 8 0 0 1 2
49140 5 8 0 0 2 1
49200 5 8 0 0 1 2
49260 5 8 0 0 1 2
49320 5 8 0 0 1 2
49380 4 8 0 0 1 2
49440 5 8 0 0 1 2
49500 5 8 0 0 1 2
49560 5 8 0 0 2 1
49620 5 8 0 0 2 1
49680 5 8 0 0 2 1
49740 5 8 0 0 2 1
49800 4 8 0 0 2 1
49860 4 8 0 0 2 1
49920 5 8 0 0 2 1
49980 5 8 0 0 2 1
50040 5 8 0 0 1 2
50100 5 8 0 0 1 2
50160 5 8 0 0 0 3
50220 3 8 0 0 0 3
50280 3 8 0 0 2 1
50340 4 8 0 0 2 1
50400 5 8 0 0 3 0
50460 5 8 0 0 3 0
50520 5 8 0 0 3 0
50580 5 8 0 0 3 0
50640 4 8 0 0 2 1
50700 4 8 0 0 2 1
50760 4 8 0 0 2 1
50820 5 8 0 0 1 2
50880 6 8 0 0 0 3
50940 6 8 0 0 0 3
51000 6 8 0 0 0 3
51060 6 8 0 0 0 3
51120 6 8 0 0 2 1
51180 6 8 0 0 1 2
51240 6 8 0 0 0 3
51300 6 8 0 0 0 3
51360 8 8 0 0 0 3
51420 8 8 0 0 2 1
51480 8 8 0 0 3 0
51540 7 8 0 0 2 1
51600 7 8 0 0 3 0
51660 8 8 0 0 3 0
51720 8 8 0 0 2 1
51780 8 8 0 0 2 1
51840 8 8 0 0 2 1
51900 6 8 0 0 2 1
51960 5 8 0 0 3 0
52020 5 8 0 0 1 2
52080 5 8 0 0 1 2
52140 5 8 0 0 0 3
52200 5 8 0 0 1 2
52260 4 8 0 0 2 1
52320 4 8 0 0 3 0
52380 4 8 0 0 3 0
52440 4 8 0 0 2 1
52500 4 8 0 0 1 2
52560 4 8 0 0 1 2
52620 4 8 0 0 1 2
52680 4 8 0 0 1 2
52740 4 8 0 0 1 2
52800 4 8 0 0 1 2
52860 4 8 0 0 2 1
52920 6 8 0 0 2 1
52980 6 8 0 0 1 2
53040 7 8 0 0 1 2
53100 7 8 0 0 1 2
53160 7 8 0 0 1 2
53220 5 8 0 0 2 1
53280 5 8 0 0 2 1
53340 7 8 0 0 2 1
53400 7 8 0 0 1 2
53460 7 8 0 0 2 1
53520 7 8 0 0 1 2
53580 7 8 0 0 2 1
53640 7 8 0 0 2 1
53700 7 8 0 0 3 0
53760 7 8 0 0 3 0
53820 7 8 0 0 3 0
53880 7 8 0 0 1 2
53940 7 8 0 0 1 2
54000 7 8 0 0 1 2
54060 6 8 0 0 2 1
54120 2 8 0 0 2 1
54180 1 8 0 0 0 3
54240 2 8 0 0 0 3
54300 2 8 0 0 0 3
54360 1 8 0 0 0 3
54420 2 8 0 0 1 2
54480 2 8 0 0 2 1
54540 2 8 0 0 2 1
54600 2 8 0 0 1 2
54660 2 8 0 0 2 1
54720 2 8 0 0 2 1
54780 3 8 0 0 2 1
54840 4 8 0 0 2 1
54900 4 8 0 0 2 1
54960 4 7 1 0 0 2
55020 4 8 0 0 3 0
55080 5 8 0 0 0 3
55140 5 8 0 0 0 3
55200 4 8 0 0 1 2
55260 5 8 0 0 1 2
55320 5 8 0 0 2 1
55380 5 8 0 0 3 0
55440 5 8 0 0 3 0
55500 6 8 0 0 3 0
55560 6 8 0 0 3 0
55620 5 8 0 0 3 0
55680 6 8 0 0 3 0
55740 7 8 0 0 3 0
55800 5 8 0 0 1 2
55860 7 8 0 0 1 2
